Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,19,4,2,4,3,14,35,15,28,21,8,10,8,0
158,20,46,4,39,3,2,13,32,21,55,47,8,9,9,2
102,23,16,3,39,3,2,11,29,19,32,18,8,7,7,0
104,19,16,3,39,4,2,17,37,14,29,17,7,14,9,0
95,18,15,3,40,3,2,11,30,14,27,16,9,8,9,0
101,19,17,3,2,4,2,13,30,15,28,19,7,8,8,0
105,19,19,3,39,3,2,13,31,15,29,21,8,9,8,0
153,22,40,3,39,4,2,14,31,14,57,41,6,9,8,2
100,19,17,3,3,3,2,13,30,16,28,19,7,9,8,0
115,20,19,3,40,4,2,13,32,16,30,21,8,9,8,0
117,20,18,3,2,3,2,17,42,17,31,19,8,14,8,0
107,19,18,3,39,4,2,18,30,16,29,20,8,8,8,0
117,31,17,4,39,4,3,11,33,26,43,19,7,9,8,0
103,19,17,4,2,3,3,11,31,14,29,19,7,9,7,0
163,20,47,4,39,4,3,13,33,16,56,49,7,10,9,2
108,19,19,3,2,3,3,12,30,16,29,25,8,8,8,0
102,19,18,3,39,3,2,13,30,16,29,19,7,9,7,0
103,19,18,3,39,4,2,13,30,16,29,20,7,9,7,0
154,19,42,4,39,3,3,13,31,16,55,43,8,8,8,2
107,19,18,3,2,3,2,13,31,15,33,19,8,9,8,0
104,18,18,4,40,4,2,13,33,15,28,20,8,9,8,0
128,22,20,6,3,5,3,13,45,16,36,22,10,12,12,0
98,16,22,3,2,3,2,12,28,17,25,24,8,8,8,0
100,17,17,3,1,3,2,13,27,14,26,19,7,8,7,0
125,17,24,4,40,4,3,12,36,18,36,26,14,10,9,0
105,19,18,4,39,3,3,13,33,15,29,20,7,9,8,0
101,17,17,4,2,5,2,12,37,14,25,19,7,8,9,0
112,24,20,4,40,4,3,12,34,16,33,21,7,9,8,0
152,19,41,3,39,4,2,13,31,16,54,43,8,9,8,2
130,19,18,3,39,3,2,13,43,15,28,33,7,8,7,1
107,19,18,3,2,4,2,18,35,16,29,19,7,14,8,0
133,19,17,3,2,4,2,11,50,16,28,32,12,8,13,1
109,18,24,4,39,4,3,13,33,15,28,25,13,10,8,0
109,19,16,4,2,4,2,13,34,15,34,17,8,9,9,0
112,22,18,3,3,4,2,13,33,19,32,20,8,10,9,0
107,19,18,3,3,4,2,12,31,16,30,19,13,9,9,0
106,19,19,4,3,4,2,13,32,15,29,20,8,9,8,0
99,22,16,4,3,4,2,11,32,18,30,17,7,9,8,0
107,22,19,3,39,3,2,13,31,16,31,20,7,10,8,0
112,18,18,3,2,3,2,12,36,15,30,19,8,9,13,0
95,14,18,3,39,3,3,12,24,12,23,21,6,7,6,0
102,19,18,3,40,3,2,13,30,15,28,19,8,9,8,0
111,21,19,4,40,4,2,13,36,16,31,20,7,10,12,0
111,28,18,4,2,4,2,12,31,23,38,20,7,8,8,0
103,18,18,4,40,4,2,12,32,15,28,20,7,9,9,0
99,18,17,3,2,3,2,11,35,14,26,18,13,9,13,0
101,18,18,3,3,4,2,13,32,15,27,19,7,9,8,0
106,18,19,4,3,4,2,13,34,15,28,20,8,10,9,0
105,19,18,4,39,3,2,13,33,16,29,19,8,10,9,0
104,20,19,3,2,4,2,13,32,16,29,20,7,9,8,0
108,19,18,4,40,4,2,12,34,15,28,20,7,10,8,0
105,18,18,4,39,4,2,13,33,15,28,19,8,9,9,0
101,19,18,4,2,4,2,12,31,16,28,19,8,8,8,0
163,18,42,3,40,3,3,12,30,15,66,44,7,8,7,2
105,18,19,4,39,4,3,13,33,15,28,20,7,9,8,0
102,18,17,3,39,3,2,12,33,15,28,19,7,13,7,0
111,19,19,4,3,4,2,13,33,16,29,25,8,9,8,0
114,19,20,5,50,4,3,13,38,15,29,22,8,10,9,0
123,19,20,5,3,5,3,19,46,15,29,22,9,16,11,0
106,20,17,4,40,4,2,13,35,16,29,19,8,9,9,0
123,20,20,5,3,6,3,14,39,16,32,24,8,9,10,0
102,20,16,3,40,3,2,13,32,14,29,18,8,9,9,0
127,18,18,4,40,3,2,13,46,15,27,33,7,9,8,1
103,18,22,3,2,4,2,13,30,15,27,23,7,9,8,0
110,20,19,3,2,4,2,13,33,16,29,21,8,10,9,0
104,20,18,3,2,4,2,13,33,15,30,19,8,10,8,0
104,18,18,3,39,4,2,13,33,15,29,20,7,9,9,0
101,19,17,4,2,4,2,13,31,15,28,19,8,9,8,0
101,19,18,3,2,4,2,13,30,16,28,20,8,8,9,0
101,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
118,17,19,4,3,4,3,12,43,15,31,21,7,8,7,0
107,18,17,3,2,3,2,13,28,15,37,18,7,8,8,0
95,17,17,3,39,3,2,12,28,14,26,19,7,9,7,0
102,18,18,3,39,4,2,13,32,15,28,19,7,9,8,0
95,17,18,3,3,3,2,12,26,14,26,20,7,8,7,0
102,18,23,3,3,4,2,14,33,21,27,24,7,12,7,0
108,18,18,3,40,3,2,13,32,15,28,19,7,9,8,0
145,18,20,4,40,5,3,13,51,15,28,35,9,10,9,1
114,23,19,4,2,4,3,13,33,15,32,21,7,9,8,0
106,18,19,3,2,3,2,12,35,15,27,21,8,8,13,0
129,17,38,4,40,4,3,14,37,33,26,40,7,10,9,0
99,18,18,3,2,4,2,12,30,15,27,19,8,8,9,0
160,23,42,4,39,4,3,14,33,15,59,43,7,9,8,2
110,18,21,4,3,4,3,12,37,16,27,23,9,10,10,0
91,15,17,3,2,3,2,11,29,13,23,18,7,8,8,0
110,18,23,3,2,4,2,13,33,15,28,26,8,10,8,0
156,18,42,3,2,4,2,12,32,15,52,44,8,9,9,2
103,19,18,3,39,4,2,13,32,15,28,19,8,9,8,0
156,18,40,3,2,3,2,13,26,14,65,42,7,7,7,2
157,19,41,3,2,3,2,14,35,15,54,43,9,11,9,2
105,20,18,3,2,4,2,13,32,16,30,19,8,9,9,0
98,17,17,8,2,3,2,9,36,13,26,18,7,9,8,0
113,20,18,3,39,4,3,13,33,16,33,20,8,9,8,0
120,22,22,5,3,5,4,11,40,19,34,23,9,10,10,0
123,25,19,5,40,5,3,18,37,16,35,21,8,9,9,0
99,18,21,3,39,3,2,12,26,15,27,22,7,6,7,0
104,19,17,4,39,4,2,12,33,15,29,19,8,9,10,0
104,19,19,3,3,4,3,13,31,15,29,20,7,9,8,0
105,21,19,3,3,4,2,12,31,15,30,21,7,9,8,0
130,18,16,4,39,4,2,12,45,13,27,31,8,8,8,1
106,19,19,5,39,3,3,12,33,15,29,21,8,9,8,0
104,19,18,3,40,4,2,13,31,16,29,20,8,9,8,0
112,20,24,3,2,3,2,18,29,21,30,25,7,9,7,0
103,18,20,4,39,3,3,13,31,16,27,22,7,10,7,0
108,24,17,4,39,3,2,13,32,15,34,19,7,9,8,0
104,18,19,3,3,4,3,14,32,15,28,21,7,9,8,0
105,18,17,4,40,4,3,13,34,14,27,20,7,9,9,0
104,18,19,4,39,3,2,13,32,15,27,20,8,8,9,0
162,23,42,3,40,3,2,13,31,15,58,43,8,9,9,2
110,25,19,4,2,3,2,13,31,16,35,20,7,9,8,0
137,22,25,5,41,6,4,16,46,18,35,27,11,12,13,0
113,18,18,4,40,4,3,12,38,15,33,20,7,9,13,0
110,18,19,3,39,3,2,18,33,15,28,20,8,9,9,0
117,25,19,3,2,4,2,12,38,17,36,21,7,9,13,0
102,19,19,3,39,3,2,13,31,16,28,20,8,9,8,0
100,19,17,3,39,4,2,13,30,15,28,19,7,9,8,0
96,18,17,3,3,3,2,11,23,14,31,18,8,6,6,0
128,18,21,3,40,4,2,12,44,14,27,35,7,8,8,1
161,31,21,5,2,6,4,16,50,25,44,32,15,12,17,0
113,24,17,3,39,4,2,13,32,21,34,19,8,9,9,0
130,19,18,4,39,4,2,13,46,15,28,33,8,9,8,1
118,20,19,5,3,5,3,19,42,15,29,21,9,14,9,0
104,20,18,3,2,4,2,13,32,16,30,20,8,9,8,0
91,17,16,3,2,4,1,9,31,12,25,18,7,9,9,0
101,18,18,3,2,3,2,12,30,16,28,19,7,8,7,0
105,19,19,3,40,4,3,12,30,15,28,21,8,9,8,0
101,18,18,3,2,3,2,12,29,15,29,19,7,9,7,0
101,18,18,3,39,3,2,13,30,15,28,20,7,9,7,0
138,18,21,3,39,3,3,14,51,15,27,36,7,10,8,1
132,19,18,4,39,4,2,13,48,15,30,32,8,9,8,1
104,20,18,3,39,4,2,14,30,15,29,19,7,9,8,0
114,24,19,3,39,3,2,13,31,20,33,20,8,9,8,0
153,20,41,4,39,4,2,14,31,16,55,42,7,9,8,2
112,19,20,4,40,5,3,14,37,15,28,22,8,10,9,0
108,19,19,4,2,3,3,12,37,15,28,20,7,14,8,0
105,18,18,3,40,3,2,20,27,15,27,20,7,8,7,0
109,23,19,3,3,4,3,13,32,15,33,20,7,9,9,0
134,18,16,3,39,3,2,10,45,14,40,31,7,8,10,1
109,19,19,3,2,4,2,13,37,15,29,20,8,8,14,0
139,20,20,5,3,4,3,12,50,16,30,35,8,9,9,1
108,19,19,4,39,4,3,13,34,15,28,20,8,10,8,0
99,18,19,3,2,3,2,12,29,15,27,20,7,8,8,0
100,20,16,3,39,4,2,11,32,15,30,17,8,9,9,0
116,19,23,3,40,4,2,12,39,21,29,24,8,16,9,0
106,22,18,3,39,3,2,12,30,18,32,19,8,8,8,0
102,20,18,3,2,3,2,13,30,16,30,19,8,9,8,0
107,19,18,4,3,4,2,13,37,15,28,20,8,8,13,0
133,19,17,3,2,4,2,12,45,15,28,32,8,9,8,1
102,19,17,3,2,3,2,12,31,15,28,19,7,9,8,0
104,18,18,3,40,4,2,14,32,15,29,19,8,10,8,0
107,19,19,3,2,4,2,12,31,15,28,20,7,9,8,0
100,18,17,3,2,3,2,13,31,15,27,19,7,9,8,0
101,18,18,3,3,3,2,13,30,15,28,19,7,9,8,0
118,25,19,3,39,4,2,17,33,16,35,21,8,9,9,0
160,23,42,4,40,4,2,12,32,15,60,43,8,8,8,2
143,20,21,4,3,5,3,13,52,16,30,35,8,10,9,1
103,19,18,3,2,3,2,13,31,16,29,20,7,8,9,0
101,20,18,3,2,3,2,12,29,17,29,20,7,8,7,0
101,18,18,4,39,3,2,13,32,15,27,19,7,9,8,0
159,20,42,4,39,3,3,13,31,16,55,44,8,8,8,2
138,24,21,4,39,3,5,13,46,15,34,36,7,9,8,1
104,19,19,3,2,4,2,14,32,16,29,21,8,9,8,0
106,19,19,3,39,4,2,13,33,15,29,20,8,9,8,0
107,18,23,3,2,3,2,17,32,15,27,25,7,8,8,0
101,18,19,3,2,4,3,13,31,15,27,20,7,8,8,0
104,18,19,4,40,4,2,13,32,15,28,20,8,8,8,0
108,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
104,19,18,3,40,4,2,13,32,15,28,20,7,9,7,0
167,25,47,4,39,4,2,14,32,21,61,49,8,9,8,2
107,18,23,3,3,4,2,18,31,15,27,25,7,10,8,0
106,18,24,3,2,4,2,13,31,15,27,25,13,9,8,0
165,19,44,5,39,4,3,14,35,16,60,46,8,10,8,2
107,19,18,4,39,4,2,13,32,16,28,20,8,9,8,0
111,20,19,5,40,4,3,13,35,16,30,21,8,9,9,0
107,24,18,3,40,4,2,13,32,20,33,19,7,9,8,0
103,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
129,19,18,3,2,3,2,13,44,16,28,32,7,9,8,1
102,18,18,3,40,4,2,14,33,15,26,19,7,11,7,0
108,19,20,3,2,3,3,14,32,16,29,22,8,10,8,0
125,24,19,3,39,3,2,28,30,21,38,20,7,8,8,0
112,19,19,4,39,4,3,16,38,16,29,20,8,12,9,0
117,24,19,4,3,4,2,13,34,21,34,21,8,9,8,0
106,20,20,4,2,4,2,12,32,16,29,21,7,9,8,0
142,19,20,5,3,5,3,13,53,15,29,35,8,10,10,1
116,25,15,3,39,8,2,9,37,19,36,19,7,8,9,0
105,19,19,3,2,4,2,12,32,16,29,20,9,9,9,0
103,19,18,5,40,4,3,9,34,15,29,19,7,9,8,0
110,18,19,3,3,4,2,19,33,15,27,20,8,9,8,0
103,19,18,3,39,4,2,14,32,16,28,20,8,10,8,0
96,17,17,3,2,3,2,13,30,14,25,18,7,8,8,0
130,21,22,6,40,5,3,14,44,16,33,24,10,12,11,0
92,17,15,3,2,3,2,9,32,14,26,16,7,9,8,0
160,24,43,4,2,4,3,12,32,16,60,45,8,9,8,2
105,18,19,4,2,3,3,12,33,15,29,20,8,9,8,0
120,20,20,6,40,5,3,14,41,15,30,22,9,10,10,0
145,18,25,3,39,3,2,13,41,20,40,39,6,7,7,1
156,19,41,3,2,9,2,13,37,16,53,43,7,9,8,2
107,23,18,3,39,4,2,13,32,19,32,19,8,9,8,0
110,19,16,8,2,3,2,16,40,15,32,17,7,14,8,0
99,19,17,3,39,4,2,12,29,16,29,19,7,7,9,0
107,19,19,3,39,8,2,13,35,15,29,20,7,9,8,0
105,19,17,3,2,4,2,13,32,15,29,19,8,9,9,0
111,18,17,4,39,3,2,14,30,15,33,19,7,9,8,0
117,20,19,4,40,4,3,13,38,16,31,21,9,10,10,0
112,19,19,3,39,4,2,14,36,16,31,20,8,14,9,0
153,18,41,3,2,4,3,13,34,15,53,43,8,9,9,2
114,18,23,4,39,4,2,13,32,20,33,25,8,9,8,0
91,16,13,3,39,4,1,12,26,13,25,14,6,7,7,0
102,18,19,4,3,4,3,12,31,15,27,21,8,9,8,0
103,18,17,3,39,8,2,12,35,16,27,19,8,9,8,0
139,25,19,3,39,4,3,12,47,15,35,34,8,8,9,1
103,18,18,3,2,3,2,13,32,16,28,20,8,10,8,0
158,19,42,4,40,3,2,13,32,15,53,44,8,9,9,2
102,18,19,4,40,4,2,13,32,15,27,20,8,9,8,0
105,19,18,3,2,4,2,14,32,16,29,19,8,9,9,0
103,18,18,3,2,3,2,12,32,15,28,19,8,9,9,0
107,18,19,3,40,4,2,13,31,15,32,20,8,9,8,0
102,21,17,3,39,4,2,14,30,15,31,19,7,9,8,0
109,18,20,3,2,4,3,13,36,15,28,21,7,9,8,0
98,17,17,3,39,3,3,12,29,13,26,19,6,8,7,0
112,24,19,4,40,4,2,13,34,16,34,20,8,9,8,0
154,26,32,6,3,6,6,17,44,20,40,36,12,12,10,0
158,19,43,3,2,4,2,14,32,16,57,44,8,9,8,2
157,18,43,3,40,4,2,13,32,15,53,44,7,9,9,2
155,20,42,4,39,4,2,13,32,17,55,44,7,10,8,2
137,19,17,3,2,4,2,18,50,15,31,32,7,14,9,1
124,19,19,4,40,4,3,14,50,15,29,21,8,11,9,0
126,20,26,5,3,5,3,14,41,16,31,27,8,11,10,0
133,20,19,4,39,4,2,12,45,16,30,34,8,9,8,1
101,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
111,18,21,4,39,5,3,12,36,13,28,23,8,10,9,0
99,18,17,3,39,4,2,12,30,15,27,19,7,8,8,0
111,19,20,5,40,4,3,12,35,15,29,22,7,8,8,0
98,15,21,3,2,3,3,17,26,14,24,22,6,7,7,0
102,17,20,5,39,3,3,12,31,15,26,21,7,8,8,0
132,18,17,3,39,4,2,12,51,15,27,32,7,9,14,1
152,19,42,3,2,4,2,12,32,15,54,44,9,9,9,2
115,20,19,3,2,3,2,13,38,18,34,20,8,15,9,0
123,17,16,3,39,4,2,12,44,14,25,31,8,8,8,1
110,19,25,3,40,4,3,13,32,22,30,26,7,9,8,0
150,18,42,3,40,4,2,13,30,15,53,44,8,9,8,2
104,19,18,4,39,3,2,13,33,15,28,20,8,11,8,0
105,18,23,3,39,4,2,11,31,15,28,24,7,9,8,0
130,18,18,3,2,4,2,13,47,15,27,33,8,9,9,1
116,21,18,6,40,5,3,13,40,16,32,20,6,10,9,0
139,22,18,3,3,4,2,13,45,16,36,33,8,8,9,1
152,19,42,3,39,3,3,13,31,15,53,43,8,8,9,2
99,19,18,3,40,4,2,12,29,15,29,19,7,8,8,0
99,18,17,4,40,4,2,12,30,15,28,19,7,8,7,0
94,18,17,4,3,3,2,12,26,15,28,18,6,7,6,0
103,19,18,4,2,3,2,13,32,15,28,19,8,9,9,0
119,19,20,4,39,4,3,12,38,15,34,22,9,9,10,0
114,18,18,3,2,3,2,18,37,15,28,20,7,9,14,0
104,19,19,3,2,3,2,13,32,15,28,20,8,9,9,0
105,19,18,4,3,4,2,13,32,15,29,20,7,9,8,0
130,19,18,3,2,4,2,13,46,15,28,33,7,9,8,1
107,18,18,3,39,3,2,13,30,15,29,20,8,9,8,0
144,20,20,5,3,4,3,13,49,15,29,35,9,9,9,1
109,19,20,4,39,3,2,13,35,16,30,22,7,13,8,0
149,18,41,4,2,3,2,11,30,15,55,43,7,9,8,2
109,18,18,3,39,4,2,13,30,15,37,19,6,9,7,0
122,23,19,4,2,4,3,14,39,16,36,22,9,11,10,0
108,20,19,4,40,5,3,13,34,16,30,21,7,9,8,0
101,19,17,3,2,3,2,12,30,16,30,18,7,9,8,0
152,18,41,4,2,4,2,14,33,15,52,42,8,10,8,2
101,19,17,3,2,4,2,12,31,15,28,19,8,8,9,0
108,18,17,3,2,3,2,13,30,15,28,19,6,8,8,0
150,19,40,3,39,4,2,13,31,15,54,42,7,8,8,2
108,20,20,3,39,4,2,13,33,16,30,21,8,10,8,0
105,19,22,4,39,3,2,12,31,16,28,24,7,8,8,0
109,18,18,3,39,4,2,12,31,15,28,19,14,9,8,0
107,18,19,4,39,4,2,13,33,15,28,20,8,9,9,0
121,20,20,5,3,4,3,14,44,17,31,22,8,9,9,0
123,26,15,8,2,12,1,11,48,23,37,17,7,8,8,0
101,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
108,19,18,3,39,3,2,14,30,15,29,20,8,9,8,0
102,19,18,3,2,4,2,13,30,15,29,20,7,9,7,0
150,19,42,3,2,3,2,12,30,15,54,43,8,8,8,2
102,19,18,3,2,3,2,13,31,16,28,20,7,10,8,0
108,24,17,4,39,4,2,13,32,15,34,19,8,9,9,0
181,22,45,5,4,5,3,14,40,17,59,47,9,10,9,2
102,19,18,3,39,4,2,11,31,15,29,20,7,9,8,0
136,24,25,5,42,5,4,14,42,20,38,28,9,10,11,0
156,18,41,3,39,3,2,13,32,15,52,43,8,9,8,2
104,19,18,4,2,3,2,12,30,15,29,20,7,8,7,0
104,18,18,3,3,4,2,13,32,15,28,20,8,9,9,0
105,20,19,3,2,3,2,14,31,17,30,20,8,9,9,0
106,19,18,4,2,3,2,13,33,15,28,19,8,10,8,0
107,24,18,3,39,3,2,13,30,22,33,20,8,9,8,0
98,17,18,3,40,3,2,12,29,14,27,19,8,8,8,0
103,20,18,4,3,4,3,13,31,16,29,20,6,9,7,0
98,17,21,4,39,3,3,12,27,15,25,23,7,8,7,0
93,16,20,3,39,3,2,13,26,14,23,22,7,7,7,0
107,20,18,3,40,5,3,10,34,14,30,19,7,9,9,0
102,19,20,3,39,3,2,12,30,15,28,21,7,8,7,0
162,21,42,4,40,4,3,14,37,15,56,44,9,10,10,2
152,19,42,4,39,4,2,13,33,15,53,43,9,9,9,2
104,19,18,4,2,3,2,13,32,15,29,19,8,9,9,0
103,19,17,3,2,3,2,12,31,14,29,18,7,9,9,0
153,20,41,3,39,4,2,13,32,16,55,43,8,9,8,2
106,19,19,3,39,4,3,13,33,16,29,20,8,9,9,0
155,18,40,3,3,3,2,11,28,15,58,42,8,7,8,2
105,16,20,3,2,4,3,12,38,14,24,21,7,7,14,0
112,24,18,4,39,4,2,14,33,21,35,20,8,9,9,0
109,19,24,3,39,4,2,13,31,21,30,26,8,9,8,0
102,18,17,3,3,3,2,13,30,15,28,19,7,9,8,0
140,23,26,5,4,5,4,17,48,20,35,28,12,12,13,0
102,18,18,4,2,4,2,13,32,14,26,19,7,9,8,0
104,19,19,3,39,3,3,13,32,15,28,21,8,9,8,0
97,20,18,3,8,3,2,12,25,16,30,19,7,7,6,0
103,19,18,4,40,4,2,12,31,15,28,20,8,8,8,0
99,18,18,4,40,4,2,12,30,15,27,20,7,8,8,0
155,19,41,4,2,4,2,13,34,15,54,42,8,10,9,2
133,20,22,13,40,5,3,14,52,16,31,24,10,10,12,0
103,18,19,4,40,4,2,13,31,15,28,20,8,9,8,0
115,19,20,5,40,5,3,13,38,16,29,22,8,10,10,0
113,19,18,4,2,4,2,13,36,16,28,19,13,9,13,0
126,19,32,4,41,3,3,13,34,15,29,33,7,9,9,0
94,17,14,4,40,4,2,9,32,13,25,20,6,9,7,0
100,18,18,3,39,3,2,13,30,15,28,19,7,9,7,0
104,19,18,4,40,4,2,13,32,15,29,20,8,9,8,0
101,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
100,18,19,3,3,3,3,12,27,15,28,21,6,7,7,0
113,23,18,4,39,4,2,18,34,15,32,20,8,10,9,0
103,20,18,3,2,4,2,12,31,15,30,19,7,9,8,0
102,22,15,4,2,3,2,11,32,15,32,16,8,9,8,0
104,18,18,3,39,4,2,13,31,14,32,19,7,9,9,0
108,23,18,4,2,4,2,12,32,15,33,20,8,8,8,0
114,18,19,4,40,3,3,13,33,15,28,21,7,10,8,0
160,26,27,12,41,6,4,19,58,22,39,29,12,14,13,0
112,20,18,3,40,4,2,13,33,16,30,20,8,9,9,0
105,19,16,4,3,4,2,12,36,15,28,17,8,10,9,0
109,16,16,3,39,4,2,13,28,12,24,17,7,9,7,0
118,25,18,3,39,3,3,13,40,21,35,20,7,9,7,0
94,16,16,4,39,3,2,13,28,13,24,17,6,8,7,0
106,20,17,3,2,4,2,13,33,15,29,18,8,10,9,0
114,24,20,4,40,4,3,13,34,16,33,22,8,9,10,0
105,22,18,3,2,4,2,13,30,16,32,19,7,9,8,0
97,16,20,3,2,3,3,13,27,14,24,21,7,7,8,0
110,24,19,3,40,3,2,13,32,15,34,20,8,10,8,0
115,23,18,3,3,8,2,12,37,20,34,20,8,8,8,0
104,23,19,3,2,3,2,13,28,20,32,20,8,8,8,0
101,19,18,3,39,3,3,12,30,15,28,20,7,8,8,0
107,18,19,3,40,4,3,13,35,15,27,21,9,10,10,0
101,18,18,3,3,4,3,13,30,15,27,20,7,8,7,0
160,18,48,5,2,4,2,13,33,20,53,50,8,9,8,2
105,19,18,4,40,3,2,13,32,15,31,20,7,10,7,0
108,19,20,4,2,4,2,11,34,19,28,21,7,10,8,0
132,17,50,3,39,3,2,10,31,17,28,53,37,9,11,0
106,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
153,25,28,5,4,17,4,16,54,23,38,31,10,12,10,0
102,18,16,3,39,3,2,12,29,14,27,18,8,8,8,0
113,18,23,4,40,4,2,17,39,16,28,24,8,14,9,0
152,19,42,3,39,3,2,13,32,16,53,43,8,9,8,2
146,23,19,5,3,4,3,13,55,15,33,34,7,10,8,1
102,18,18,3,2,4,2,12,30,15,29,20,8,9,8,0
106,18,18,3,2,3,2,12,30,15,33,19,8,9,8,0
118,24,26,3,3,4,4,12,31,22,35,28,9,8,9,0
109,22,19,4,39,4,2,13,33,15,32,21,8,10,8,0
109,19,19,3,2,3,2,13,32,16,30,20,8,11,8,0
107,19,24,3,40,3,3,12,31,16,28,26,7,9,8,0
107,19,19,3,40,4,2,13,33,16,29,20,8,9,9,0
97,17,19,3,2,4,2,9,30,14,27,20,7,8,8,0
125,21,22,5,40,6,4,13,42,16,34,24,9,11,10,0
130,18,22,3,39,3,2,12,44,15,28,36,8,8,8,1
105,22,18,3,2,3,3,12,31,19,32,20,7,8,10,0
104,18,18,4,3,4,2,14,32,15,28,20,8,9,8,0
107,19,18,3,2,4,2,13,33,15,31,19,8,9,9,0
107,18,18,3,39,4,2,12,31,15,28,20,8,8,8,0
96,17,19,3,39,3,2,12,27,14,26,20,8,7,8,0
110,19,18,8,40,4,2,13,37,15,29,19,8,9,8,0
100,19,18,3,2,3,2,12,28,16,29,19,7,8,8,0
104,20,18,4,3,4,2,13,30,15,30,19,7,8,8,0
103,16,20,4,3,4,3,12,32,14,25,21,8,9,8,0
104,18,19,3,39,4,2,13,32,15,28,20,7,9,8,0
112,19,20,5,40,4,3,14,35,16,30,21,9,9,9,0
137,19,20,3,2,3,2,12,45,15,28,35,7,9,8,1
99,18,17,3,2,3,2,13,30,15,27,18,7,9,8,0
154,25,28,5,41,6,5,15,45,20,47,31,12,10,13,0
111,20,23,4,39,3,2,19,33,16,30,25,8,10,8,0
100,19,18,3,39,3,2,12,30,16,28,19,7,8,8,0
103,18,18,3,40,4,2,14,32,15,28,19,8,9,8,0
102,18,18,3,40,4,2,12,31,15,28,19,8,9,8,0
102,18,19,3,2,4,3,14,31,15,27,21,8,9,8,0
105,18,19,3,2,4,2,13,33,15,28,20,8,9,9,0
102,19,18,3,40,4,2,13,31,15,28,19,7,9,8,0
103,19,18,3,2,3,3,12,31,15,29,20,7,9,8,0
102,18,18,4,39,3,2,13,32,15,28,19,8,9,9,0
107,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
105,19,19,4,40,4,3,12,33,16,28,20,7,9,8,0
103,18,19,3,2,4,3,13,31,15,28,20,6,8,7,0
106,20,18,3,39,3,2,12,30,15,30,20,7,9,8,0
150,19,41,3,39,4,2,12,31,16,54,42,8,9,8,2
161,19,43,5,40,5,3,14,38,15,53,45,8,10,9,2
103,19,18,3,39,3,2,13,31,15,28,20,7,9,8,0
107,18,18,3,39,4,3,12,32,15,33,20,8,9,9,0
118,18,19,10,3,3,2,12,46,15,28,20,7,14,8,0
103,19,18,3,39,4,2,13,32,15,28,19,8,9,9,0
112,21,21,5,40,4,3,12,34,16,32,23,7,9,8,0
162,28,29,7,41,6,5,18,52,22,43,32,12,13,13,0
104,18,18,4,3,4,3,12,33,15,28,20,7,9,8,0
92,19,14,3,2,4,2,10,32,13,28,15,6,9,8,0
114,24,19,3,2,4,3,18,36,20,34,21,8,14,8,0
107,19,18,4,39,4,3,12,37,15,28,20,7,9,8,0
111,19,23,3,39,3,2,13,35,14,28,25,7,8,8,0
107,24,18,3,3,4,2,12,30,15,34,19,7,9,8,0
100,18,17,3,2,4,2,13,30,15,27,19,7,8,8,0
110,20,18,3,2,4,2,14,37,16,30,19,8,14,8,0
111,21,17,3,39,4,2,12,32,15,38,19,8,9,8,0
110,19,22,3,2,3,2,17,25,16,28,23,7,7,6,0
106,20,18,4,2,4,2,13,32,15,30,19,8,9,8,0
150,18,39,4,39,4,3,13,33,13,53,41,7,9,9,2
103,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
117,20,21,6,40,5,3,13,38,17,31,22,9,9,10,0
136,24,20,3,40,3,2,14,44,17,34,35,7,9,8,1
103,19,18,4,3,3,2,13,31,16,29,19,8,9,8,0
108,19,18,4,40,7,2,12,37,15,29,19,8,9,9,0
115,19,19,4,40,4,3,13,31,15,40,20,8,9,8,0
107,19,20,4,2,3,2,13,32,16,29,21,7,9,8,0
100,18,18,3,40,4,2,13,29,15,28,19,7,9,7,0
95,18,17,3,2,4,2,11,29,15,27,18,6,9,8,0
104,19,18,4,39,4,2,12,32,15,29,19,8,9,8,0
112,18,22,3,39,4,2,13,38,19,27,24,13,9,14,0
130,18,17,4,39,3,2,13,46,14,27,32,8,9,8,1
135,19,18,3,39,4,2,13,52,16,28,33,7,15,8,1
107,19,20,4,39,3,2,13,30,16,32,22,7,9,7,0
110,19,19,4,39,4,3,17,33,16,29,20,7,9,8,0
152,19,41,3,39,4,2,13,31,16,54,43,8,9,8,2
103,18,17,4,40,4,2,13,32,15,28,19,7,9,9,0
137,24,18,4,3,4,3,13,46,20,34,33,7,9,7,1
