Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,18,3,2,4,2,12,32,15,28,19,7,8,8,0
101,18,19,3,2,4,3,12,30,15,28,21,8,8,8,0
152,18,21,3,2,54,7,12,79,14,27,23,7,8,8,1
113,24,19,4,2,3,3,13,31,21,33,20,7,9,8,0
148,26,27,5,3,7,4,16,48,22,39,30,12,13,12,0
104,19,19,3,2,4,2,12,30,16,29,21,8,8,8,0
101,19,18,3,2,3,2,13,29,15,29,20,8,8,7,0
113,19,19,4,3,4,3,12,40,16,28,21,8,9,9,0
97,18,17,2,28,4,2,13,29,15,27,19,7,10,6,0
110,20,20,4,29,5,3,13,35,16,29,22,8,9,8,0
123,19,28,3,28,4,2,13,36,16,29,30,7,9,9,0
112,25,18,4,2,4,2,13,31,21,36,20,8,9,8,0
103,19,17,4,29,3,2,14,32,15,28,19,8,10,8,0
153,20,18,3,28,54,2,13,82,16,29,19,8,9,8,1
110,19,19,3,2,4,3,13,33,16,29,21,8,10,9,0
104,19,17,4,2,4,2,12,32,14,31,18,8,8,9,0
94,18,16,3,2,3,2,11,31,16,27,17,7,9,8,0
116,20,20,3,3,4,3,13,37,16,31,23,9,9,9,0
107,19,18,3,8,4,2,17,32,16,29,20,8,9,8,0
139,38,36,3,2,3,19,13,31,16,47,37,8,10,8,2
146,39,37,4,2,4,20,11,36,16,49,39,8,9,8,2
106,20,20,3,28,4,2,13,31,16,30,22,8,9,8,0
101,19,17,4,2,4,2,12,32,16,29,18,7,9,8,0
105,22,19,3,2,4,2,12,31,16,31,21,8,8,8,0
153,19,18,3,2,54,2,13,82,16,29,20,7,10,7,1
104,19,20,3,3,4,3,12,30,16,29,21,8,8,8,0
102,19,18,3,28,3,2,13,30,15,28,19,8,9,7,0
141,40,33,3,2,4,19,10,31,14,53,34,8,8,9,2
100,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
106,19,23,3,29,4,2,13,30,16,28,24,7,9,7,0
111,19,20,4,29,4,3,13,36,16,29,21,9,9,10,0
108,19,19,3,2,3,2,12,35,16,29,20,8,9,7,0
111,19,22,4,2,4,3,13,32,16,29,23,7,8,8,0
100,18,18,3,2,3,2,12,30,15,28,20,8,9,8,0
106,20,19,3,3,4,2,13,31,16,30,20,8,9,8,0
108,19,18,3,2,4,2,18,37,16,28,19,8,14,9,0
103,19,17,3,28,4,2,12,32,15,29,19,7,9,8,0
141,39,35,4,29,4,19,13,32,16,49,37,7,9,8,2
113,21,20,4,29,5,3,13,35,17,31,22,8,9,9,0
158,20,19,3,29,54,2,14,84,16,30,21,8,10,9,1
92,18,12,3,28,4,1,13,30,13,26,13,6,9,8,0
107,19,18,4,2,4,2,13,34,15,28,20,8,9,9,0
108,20,20,4,3,4,3,13,32,15,29,22,8,9,7,0
166,21,20,4,29,54,2,14,85,17,32,21,8,10,9,1
112,18,19,4,34,4,3,14,34,15,28,21,8,9,9,0
103,19,18,3,29,4,3,13,32,15,28,20,8,9,8,0
142,23,28,6,3,6,5,17,46,20,37,30,11,12,11,0
104,20,19,3,28,3,3,13,30,16,29,20,7,9,8,0
102,19,17,3,2,4,2,13,30,15,28,19,7,8,8,0
100,19,18,3,28,3,2,13,30,15,28,20,7,9,8,0
100,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
143,26,25,6,29,5,3,18,46,20,40,27,11,12,12,0
156,46,41,3,28,4,19,12,30,21,61,42,8,9,8,2
103,19,18,3,3,4,2,13,31,17,30,20,8,9,8,0
101,19,18,3,2,4,2,12,30,16,28,20,8,9,8,0
106,24,18,3,29,3,2,13,30,15,34,20,8,9,8,0
106,20,19,3,3,3,3,13,31,16,30,21,8,8,8,0
115,19,25,3,3,3,2,13,30,15,35,27,7,8,8,0
106,19,20,3,29,4,3,12,32,16,29,22,8,9,8,0
97,17,18,4,29,4,3,11,31,14,26,19,8,9,8,0
107,19,24,3,2,3,3,13,30,16,29,25,7,9,8,0
100,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
109,19,18,3,28,3,2,18,31,16,29,19,8,9,8,0
105,17,19,4,3,4,3,17,30,14,26,21,7,9,7,0
111,24,18,3,2,3,2,12,30,15,33,19,7,9,8,0
99,18,19,3,28,3,3,12,27,15,28,21,7,8,7,0
106,19,18,4,1,4,2,13,32,15,28,24,8,9,8,0
104,20,19,3,2,3,3,12,32,16,30,20,8,8,8,0
105,20,19,4,28,3,3,12,33,15,29,20,8,8,9,0
105,22,18,3,28,3,2,12,28,20,36,19,8,8,8,0
115,24,18,3,29,4,2,13,33,21,33,20,9,9,9,0
110,19,20,3,28,3,3,13,37,15,28,22,8,8,15,0
145,38,35,3,2,4,19,13,31,15,48,42,8,9,8,2
99,18,18,3,2,3,3,12,31,14,27,19,8,9,8,0
104,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
106,20,19,3,2,4,2,13,32,16,30,20,8,8,8,0
104,19,16,3,2,3,2,13,30,15,28,18,7,9,8,0
132,25,27,4,3,4,5,15,39,20,38,29,11,11,11,0
104,18,23,3,28,3,2,13,30,15,28,24,7,9,8,0
97,20,15,3,28,4,2,10,30,17,29,16,8,8,8,0
103,19,19,3,29,4,3,12,30,15,29,21,8,8,8,0
113,20,18,4,29,4,2,13,34,15,32,20,7,9,8,0
116,20,23,4,28,9,2,12,38,16,30,25,8,9,8,0
121,20,25,4,2,3,8,14,32,16,30,27,8,10,8,0
147,39,35,4,28,4,19,13,38,16,49,37,8,9,14,2
103,22,18,3,2,4,2,12,29,15,32,19,7,8,8,0
111,20,18,3,29,4,2,13,38,16,30,20,8,15,8,0
107,19,20,4,3,4,3,12,33,16,29,22,8,8,8,0
106,19,20,4,28,4,3,12,32,15,29,22,8,8,8,0
104,18,23,3,2,3,2,12,29,14,27,24,7,8,8,0
123,21,21,5,3,6,3,16,41,17,32,22,9,10,10,0
104,19,19,4,29,3,2,12,32,16,29,20,7,9,8,0
149,39,42,3,2,4,19,13,31,17,49,43,8,9,8,2
105,19,18,3,2,3,2,13,35,15,28,19,8,14,8,0
106,18,17,4,28,4,2,13,32,15,28,18,8,10,8,0
103,20,18,3,2,3,3,12,31,15,30,19,8,9,8,0
110,20,23,3,28,4,2,13,33,20,30,24,7,10,8,0
100,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
157,19,18,4,2,54,3,12,82,16,30,20,7,9,8,1
111,18,23,3,28,4,2,13,31,15,28,24,7,10,8,0
110,19,19,9,28,4,2,13,36,16,29,20,8,9,8,0
104,18,19,3,29,4,3,12,31,15,29,20,8,9,8,0
115,19,19,3,28,4,3,19,31,16,34,21,7,9,8,0
107,19,18,3,2,3,2,12,30,15,35,19,7,9,8,0
116,18,18,3,28,3,2,13,36,15,27,25,8,8,7,0
105,19,21,3,2,3,3,12,30,17,29,22,7,8,8,0
103,19,19,3,28,4,2,13,31,16,28,20,7,9,8,0
96,17,19,3,28,3,3,11,28,15,26,21,7,8,8,0
106,20,18,3,3,4,2,14,33,15,30,19,8,10,9,0
109,19,17,3,2,4,2,12,35,15,28,19,8,10,8,0
108,17,20,3,28,4,2,12,32,14,26,22,7,8,8,0
102,19,18,3,28,4,2,13,31,15,29,19,8,9,8,0
145,43,35,3,29,3,19,12,30,16,53,37,8,8,8,2
140,38,36,3,29,4,20,13,31,15,48,37,8,9,8,2
108,18,19,3,3,4,3,13,35,15,28,20,8,11,9,0
158,20,18,3,3,54,2,13,84,16,30,20,8,9,8,1
104,19,18,3,3,4,3,13,31,15,29,20,7,9,8,0
144,18,18,2,29,53,2,12,76,14,27,19,6,8,6,1
105,20,19,3,28,4,2,13,31,15,30,20,8,9,8,0
102,19,18,3,3,3,3,13,31,15,28,19,7,10,8,0
146,37,36,3,2,4,19,13,38,15,47,38,7,9,15,2
139,38,35,3,2,4,20,13,31,15,47,37,8,8,9,2
157,19,18,3,2,54,3,11,84,16,28,20,8,9,9,1
109,18,21,5,28,4,3,13,34,15,28,22,8,9,9,0
142,37,39,4,28,4,20,12,33,16,47,40,8,9,9,2
151,19,18,3,28,54,2,14,80,15,28,19,7,9,8,1
157,25,30,7,5,7,6,16,52,20,39,32,11,12,12,0
154,19,19,4,28,54,2,13,82,15,28,21,8,9,8,1
93,17,18,3,2,3,2,12,24,15,26,20,7,7,5,0
106,18,18,3,28,4,2,18,31,15,27,19,7,9,8,0
91,16,20,3,2,3,2,12,25,14,24,21,6,7,6,0
109,19,18,3,28,10,2,13,38,15,28,20,7,9,8,0
102,18,16,3,2,4,2,12,35,15,27,18,7,14,8,0
109,18,18,3,28,3,3,12,31,15,36,20,8,8,9,0
108,24,19,3,2,4,3,13,31,15,33,20,8,9,8,0
115,26,20,4,28,4,2,14,33,17,36,21,7,10,8,0
114,20,20,5,29,5,3,12,37,16,30,22,9,9,10,0
114,20,19,3,3,4,2,18,36,16,30,20,8,9,8,0
102,19,18,3,28,4,2,13,31,15,28,19,8,9,8,0
156,21,18,3,3,55,2,13,82,16,31,19,8,9,8,1
111,19,19,3,29,3,3,13,32,16,29,20,8,9,9,0
150,49,36,4,2,4,20,12,32,21,58,37,8,9,8,2
98,17,18,3,28,3,3,12,29,14,27,19,7,9,8,0
153,38,37,3,29,4,19,18,31,16,49,38,8,10,8,2
123,21,21,5,29,6,3,14,40,16,34,23,8,11,9,0
104,19,18,3,29,4,2,13,31,15,29,20,8,9,8,0
100,18,18,3,29,3,2,13,31,15,28,19,8,8,9,0
105,19,19,4,29,4,3,13,32,15,28,20,8,8,8,0
111,19,19,4,28,4,3,13,38,16,30,20,8,14,9,0
142,37,36,3,29,4,19,13,31,15,46,37,8,9,8,2
104,19,18,4,2,3,2,13,31,15,29,20,8,9,8,0
105,23,18,3,3,3,2,12,30,15,33,20,8,8,8,0
100,18,20,3,2,3,2,12,29,14,26,22,7,8,8,0
101,18,19,4,28,3,2,13,31,14,27,20,7,9,8,0
211,49,49,7,4,7,22,26,51,23,64,53,13,11,14,2
116,19,20,4,29,5,3,18,37,15,29,22,7,9,8,0
112,20,20,4,2,4,3,18,31,16,30,21,8,8,8,0
102,20,18,3,28,4,2,12,30,16,30,19,7,9,7,0
119,24,20,4,3,5,3,12,37,15,35,21,9,9,9,0
160,19,18,3,28,54,2,13,83,16,35,19,8,10,8,1
143,43,35,3,28,4,19,12,31,21,53,36,8,9,8,2
102,20,17,3,3,3,2,12,33,16,29,19,7,10,8,0
103,18,17,3,2,3,2,12,34,14,28,18,8,9,8,0
147,26,28,6,4,6,5,16,44,21,40,31,12,10,11,0
168,29,22,4,3,54,3,10,82,15,38,24,8,9,8,1
158,20,20,3,29,54,2,12,82,16,30,21,9,9,9,1
104,18,21,3,28,3,2,17,30,15,29,22,7,9,8,0
103,19,18,3,29,3,2,14,31,15,29,19,7,9,8,0
101,18,17,3,2,5,2,13,32,15,27,19,7,9,8,0
104,19,19,4,28,4,3,12,31,15,28,21,7,8,8,0
201,28,28,5,4,55,5,16,95,22,42,32,11,12,10,1
138,38,37,3,2,3,20,13,29,16,47,39,7,9,7,2
106,22,18,3,2,3,2,13,32,15,32,19,8,10,9,0
103,19,17,3,29,4,2,13,31,16,30,19,8,8,8,0
100,18,18,3,28,4,2,13,31,15,27,19,8,9,8,0
99,19,17,3,29,3,2,12,30,15,28,18,8,9,8,0
106,18,21,3,2,4,3,13,32,15,27,22,8,9,8,0
161,19,20,4,3,55,4,12,86,15,29,22,8,9,9,1
111,18,20,5,28,4,3,12,35,14,30,22,8,9,9,0
94,22,17,3,2,3,2,10,29,14,30,18,7,9,8,0
108,18,19,3,2,4,2,12,30,15,28,21,8,8,8,0
155,20,18,3,28,54,2,13,82,16,30,20,7,9,8,1
105,20,18,4,29,4,2,14,32,17,29,20,8,9,8,0
103,19,18,3,2,3,2,12,34,15,28,19,8,13,8,0
144,37,37,4,2,4,20,13,34,15,47,38,8,9,8,2
107,24,19,3,28,4,2,12,31,15,33,20,8,9,8,0
107,24,18,3,3,3,2,12,31,16,33,20,8,9,9,0
119,22,20,5,3,4,3,12,33,17,39,22,8,8,9,0
111,20,20,3,28,4,3,13,32,16,31,23,8,8,8,0
101,18,18,3,29,3,2,12,32,15,27,19,7,9,8,0
107,25,18,3,2,4,2,12,31,15,34,20,7,9,8,0
109,22,16,3,2,3,1,12,31,16,36,17,7,9,8,0
99,17,19,4,29,3,3,13,29,14,26,20,8,8,7,0
107,19,18,4,28,4,2,13,33,15,29,19,8,9,9,0
103,19,19,3,2,3,2,12,31,16,29,20,8,9,8,0
115,19,23,4,29,5,3,10,40,14,29,24,10,10,10,0
148,18,18,3,2,54,2,12,77,15,27,20,7,7,7,1
155,19,19,4,29,54,2,12,83,15,28,20,8,8,9,1
104,18,18,3,28,3,3,13,32,15,27,20,7,10,8,0
137,37,35,3,28,4,19,12,33,16,45,37,8,9,9,2
99,19,19,2,2,3,2,13,29,15,28,21,8,9,8,0
98,17,20,3,2,4,3,12,29,15,26,21,7,8,8,0
117,20,22,5,29,5,4,13,38,17,31,24,8,10,9,0
138,38,35,3,3,4,19,12,30,15,47,37,7,9,7,2
106,18,18,3,2,3,2,13,36,15,28,19,8,9,13,0
104,18,19,3,2,4,2,12,30,15,28,21,7,10,7,0
109,20,19,3,28,3,2,13,37,17,30,20,8,15,8,0
110,21,19,4,29,4,2,13,33,17,31,20,8,9,9,0
113,20,20,5,3,5,3,13,36,16,30,22,8,9,9,0
137,37,35,3,29,4,20,12,31,15,46,37,7,9,8,2
98,19,17,3,2,3,2,12,28,15,28,19,7,8,8,0
158,18,18,3,28,54,2,12,81,16,32,19,8,8,8,1
109,19,19,3,28,4,3,13,35,17,29,21,8,9,8,0
143,39,36,4,3,4,19,13,33,16,49,37,8,9,9,2
105,20,18,3,2,3,2,12,29,16,33,19,8,8,7,0
103,17,17,3,28,3,2,12,28,14,31,19,7,9,6,0
107,19,19,3,29,4,2,14,33,16,29,21,8,9,9,0
112,19,25,3,3,4,8,13,33,16,29,26,7,10,7,0
95,18,18,3,3,3,2,12,26,14,27,20,7,8,6,0
166,36,29,7,4,6,5,18,50,30,50,32,12,13,12,0
164,25,18,4,29,54,2,14,84,21,36,20,8,10,9,1
107,19,23,3,28,3,3,12,29,15,29,25,8,9,8,0
104,19,19,3,28,4,2,15,32,16,28,20,8,9,8,0
140,39,36,4,28,3,20,13,30,16,48,38,8,8,8,2
100,18,19,3,28,4,2,12,30,15,28,20,7,9,8,0
111,19,23,8,28,4,2,13,35,20,28,25,8,9,8,0
105,21,19,4,28,4,3,12,31,16,31,20,7,8,8,0
105,19,18,3,2,3,2,12,35,16,29,19,7,8,13,0
107,23,18,3,2,3,3,12,31,20,32,20,7,9,9,0
108,18,19,4,29,4,3,14,35,15,28,21,9,9,9,0
139,24,25,5,29,5,4,15,46,18,37,28,13,13,12,0
113,20,19,3,2,4,2,12,31,16,34,20,7,9,8,0
100,19,17,4,2,3,1,13,31,15,28,18,7,9,8,0
104,19,18,3,28,4,2,13,31,16,29,20,8,9,8,0
114,19,19,4,3,3,3,12,42,15,28,20,8,14,8,0
105,19,18,4,2,4,2,13,32,15,29,20,7,9,8,0
107,19,18,4,2,3,2,12,36,15,28,19,8,8,8,0
107,19,17,4,2,4,2,11,31,15,34,19,8,8,8,0
108,19,18,3,2,3,2,13,37,15,28,20,8,16,8,0
112,18,18,3,28,4,2,15,35,15,31,20,8,10,9,0
107,19,19,3,28,4,3,12,33,15,29,21,8,10,9,0
109,23,18,4,2,9,2,13,35,14,32,19,7,8,7,0
113,19,19,5,29,6,3,12,38,15,31,21,9,9,10,0
119,22,25,4,3,4,7,11,35,18,31,26,7,8,9,0
109,20,19,3,3,3,2,12,34,17,31,20,7,9,11,0
103,20,18,3,2,4,3,12,32,15,29,20,7,9,8,0
108,19,19,5,28,4,3,12,34,15,29,20,9,9,8,0
109,19,18,4,2,4,2,13,33,15,33,19,8,9,8,0
108,20,19,3,2,4,3,13,32,16,29,21,7,8,9,0
113,19,19,4,28,4,3,13,34,16,29,21,8,10,9,0
139,38,35,4,28,3,19,13,31,15,47,37,8,9,8,2
108,21,18,3,28,4,2,13,32,15,31,19,8,9,8,0
99,19,18,3,2,3,2,13,27,16,28,20,7,8,7,0
105,23,18,2,2,3,3,12,31,20,31,19,8,8,8,0
102,19,17,3,29,4,2,13,31,15,30,19,8,9,8,0
147,37,35,4,2,3,19,17,35,15,47,37,12,9,12,2
104,18,18,3,29,4,2,12,33,15,27,19,8,8,9,0
153,18,17,4,2,55,2,13,83,14,28,18,7,9,8,1
143,38,37,3,28,3,19,13,32,16,49,38,8,10,9,2
142,24,27,5,29,6,4,16,42,20,35,29,11,9,11,0
103,18,19,3,2,4,3,12,31,16,28,20,8,8,8,0
115,24,19,3,29,4,2,12,37,16,35,21,8,9,9,0
108,23,19,4,2,4,2,13,32,20,32,21,8,9,8,0
108,17,18,3,28,4,2,12,38,14,25,20,8,8,7,0
101,19,18,3,29,4,2,12,29,15,28,19,7,8,8,0
155,19,17,3,29,54,2,13,83,16,29,19,8,9,9,1
155,20,18,3,3,54,3,13,79,16,31,20,7,8,7,1
142,26,25,5,29,6,3,17,46,21,38,28,11,13,11,0
104,20,18,3,2,4,2,12,32,16,29,19,8,9,9,0
103,18,18,3,28,4,2,12,29,15,32,20,7,8,8,0
111,21,20,3,3,3,3,13,31,17,32,22,8,9,8,0
112,19,18,3,2,3,3,13,34,16,29,20,7,9,8,0
137,35,39,3,28,4,20,15,27,14,44,40,8,8,7,2
139,38,36,3,2,4,20,13,31,15,48,37,7,9,8,2
91,17,16,3,28,4,2,11,29,14,25,17,7,9,8,0
105,20,18,3,28,4,2,12,31,16,30,20,8,8,9,0
100,19,17,3,29,3,2,12,30,15,28,18,7,8,7,0
111,20,20,5,3,4,3,13,36,16,30,21,8,9,8,0
96,17,18,3,2,4,2,12,29,14,26,19,7,8,8,0
103,19,21,3,28,4,2,12,30,15,28,22,8,8,8,0
156,19,20,3,2,54,2,13,81,16,30,21,8,9,8,1
105,19,18,4,28,4,3,12,31,15,30,20,8,10,8,0
104,18,18,3,2,3,2,12,33,16,27,20,7,13,8,0
128,27,20,5,2,5,3,15,43,16,38,21,9,12,10,0
134,20,23,5,3,5,3,15,41,17,34,26,10,11,11,0
102,19,17,4,28,4,2,12,32,15,29,19,8,9,8,0
111,19,20,5,29,4,3,13,36,15,28,22,9,9,9,0
155,20,19,3,28,54,3,13,82,16,30,20,8,9,9,1
106,23,19,3,2,4,2,12,29,18,33,20,7,8,8,0
105,19,19,3,2,4,2,13,31,16,28,21,8,8,9,0
101,19,18,3,28,4,2,12,31,15,29,19,8,9,8,0
113,23,19,3,2,3,2,18,38,21,32,20,8,15,8,0
105,20,19,3,28,4,3,13,31,16,31,20,8,9,8,0
109,21,19,3,2,4,3,14,32,16,31,20,8,9,8,0
147,37,36,4,29,4,20,17,39,16,47,38,8,14,9,2
107,18,18,4,28,4,2,13,31,15,28,20,7,9,8,0
107,20,18,3,2,3,2,13,30,15,34,20,8,9,8,0
106,19,18,4,29,4,2,13,33,15,29,20,7,9,9,0
100,19,17,3,28,3,2,13,30,14,29,18,7,9,8,0
145,44,36,3,3,3,19,12,31,16,53,37,8,9,8,2
104,19,19,4,28,4,3,13,31,16,29,21,8,9,8,0
126,23,27,4,3,5,4,14,37,16,34,29,14,9,9,0
134,38,34,3,29,4,19,11,30,15,48,35,7,9,7,2
183,25,24,5,29,56,3,13,95,23,37,26,11,12,12,1
142,38,37,8,28,3,20,12,33,16,48,39,7,7,8,2
150,44,35,3,29,4,19,12,31,16,55,37,7,9,8,2
147,40,38,4,3,4,20,12,33,16,50,39,8,9,8,2
123,20,23,4,3,5,3,13,39,16,30,25,9,10,9,0
105,18,16,3,28,4,2,12,36,15,28,18,8,14,8,0
119,21,22,5,29,5,3,14,39,17,31,24,9,11,10,0
104,19,19,4,28,3,3,12,31,16,28,21,8,9,8,0
152,18,18,3,28,54,2,13,82,15,27,19,8,9,8,1
115,19,18,3,3,9,2,13,37,15,29,19,8,9,9,0
103,19,23,3,28,4,3,11,29,15,28,24,7,8,7,0
101,19,18,4,28,4,3,12,31,14,28,19,7,8,8,0
108,19,18,3,29,4,2,18,32,16,29,19,8,10,8,0
102,19,18,3,29,3,2,13,31,16,29,19,7,9,8,0
114,19,21,4,3,5,3,13,38,16,29,23,9,10,10,0
100,19,18,3,2,3,2,12,28,16,29,20,7,8,7,0
103,19,17,3,29,4,2,13,32,15,29,19,7,9,8,0
101,18,18,4,2,3,2,13,31,15,28,20,8,9,8,0
119,19,20,4,29,4,3,13,40,15,33,21,8,9,14,0
110,25,19,4,28,4,2,13,32,16,35,20,8,9,8,0
108,22,20,3,28,4,2,13,31,17,32,21,8,9,8,0
100,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
136,39,33,4,2,4,19,10,34,15,49,35,7,10,8,2
145,40,38,3,3,4,21,12,31,17,50,39,8,8,8,2
106,19,23,3,29,4,8,12,30,15,29,24,8,8,8,0
109,20,19,3,29,4,3,12,32,16,32,21,8,9,9,0
93,17,15,3,28,3,2,13,29,13,25,16,7,8,8,0
141,38,37,4,29,4,20,13,31,16,48,38,7,8,7,2
106,19,17,3,2,4,2,13,30,14,29,19,7,8,8,0
141,37,37,4,13,4,20,13,31,15,47,38,8,9,8,2
117,20,19,3,29,8,2,19,37,16,30,20,8,10,8,0
143,25,23,4,3,4,4,16,47,19,38,25,10,10,15,0
100,18,18,3,28,4,2,12,29,15,27,20,7,8,8,0
124,20,22,5,29,4,3,13,35,16,40,24,7,9,8,0
116,20,20,4,3,5,3,13,37,15,33,22,8,10,10,0
139,38,36,3,3,4,20,13,30,15,48,38,7,9,8,2
102,18,18,3,29,4,2,12,31,15,28,20,7,8,8,0
99,18,17,3,2,3,2,12,30,15,28,19,8,8,8,0
163,20,19,4,29,54,3,13,87,16,30,21,9,9,14,1
164,19,18,3,28,54,2,13,86,16,34,20,8,9,12,1
105,19,18,3,28,4,2,13,34,15,29,19,8,9,8,0
127,20,21,5,3,5,4,16,41,16,30,23,10,11,11,0
99,19,18,3,2,4,2,12,30,15,28,19,8,8,8,0
103,23,17,3,29,3,2,12,29,15,32,19,7,8,8,0
110,19,22,3,28,4,2,13,31,15,33,23,8,9,8,0
104,20,19,3,28,3,3,12,30,15,30,20,8,9,8,0
98,19,17,3,2,3,2,13,29,15,28,19,7,9,8,0
104,19,18,3,28,3,2,14,31,16,29,19,8,9,8,0
112,18,24,3,28,3,2,17,32,14,28,25,8,10,9,0
106,20,18,3,28,4,2,13,33,16,30,20,8,10,9,0
154,38,36,4,3,4,20,14,31,15,48,43,8,8,8,2
103,20,18,3,28,4,2,13,29,16,29,19,7,8,8,0
155,20,18,4,3,54,2,13,82,16,29,20,8,9,8,1
143,43,35,3,28,4,19,12,31,21,53,36,8,9,9,2
140,37,39,3,28,4,19,13,30,15,47,41,7,9,8,2
108,18,19,3,29,4,2,12,37,15,28,20,13,9,14,0
152,18,17,4,29,55,3,10,85,15,27,19,7,9,8,1
98,18,18,3,2,3,2,12,29,15,27,20,7,8,7,0
93,18,15,3,2,3,2,12,28,14,26,17,7,8,8,0
103,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
145,25,24,5,3,7,4,15,49,20,41,25,10,15,11,0
151,19,20,3,3,54,2,12,79,16,28,21,7,9,7,1
108,19,19,4,29,3,2,12,31,16,31,20,7,8,8,0
98,18,17,3,28,4,2,12,31,15,27,18,8,9,8,0
110,19,20,5,3,4,3,12,36,16,28,21,9,9,9,0
110,23,17,3,28,4,2,12,31,15,33,19,7,9,8,0
106,19,18,3,28,4,2,13,35,15,28,19,8,9,12,0
102,18,18,3,2,3,2,13,32,15,28,20,10,9,10,0
107,19,20,3,28,3,3,12,32,16,30,22,8,10,8,0
110,19,20,4,2,4,4,13,35,16,29,22,8,9,9,0
103,20,19,3,28,4,2,13,31,16,29,20,8,9,8,0
145,25,23,6,3,5,4,18,51,18,39,25,11,15,12,0
152,18,18,3,2,54,2,12,82,15,27,20,7,9,8,1
138,38,35,3,3,3,19,13,30,16,48,37,7,9,8,2
153,19,18,3,2,54,2,13,82,15,28,20,8,9,9,1
113,19,24,3,29,3,2,12,31,16,30,26,8,9,9,0
105,19,18,4,28,4,2,13,33,16,29,20,8,9,9,0
117,22,19,3,3,4,2,14,33,17,32,21,8,10,8,0
100,18,17,3,28,4,2,14,32,16,27,18,6,9,8,0
137,38,35,3,28,4,19,12,30,15,48,36,7,8,8,2
104,20,18,3,2,4,2,13,32,16,30,19,8,9,8,0
146,25,28,5,29,6,5,16,46,21,39,31,11,12,11,0
146,38,35,3,28,3,19,17,30,15,47,42,8,9,8,2
104,20,18,3,2,4,2,12,32,16,30,20,7,9,8,0
100,17,18,3,28,4,3,11,29,14,31,19,7,9,8,0
138,37,36,4,2,4,20,12,32,15,47,37,8,9,8,2
107,20,18,3,2,4,3,13,33,16,30,20,8,9,8,0
114,21,19,3,28,4,2,14,33,17,31,21,8,10,9,0
114,20,21,4,29,4,4,14,35,16,32,23,8,10,9,0
150,39,35,4,3,4,19,13,34,16,49,37,8,10,9,2
132,21,22,5,3,5,4,14,39,16,43,24,9,10,9,0
104,19,19,3,3,3,2,13,30,16,29,20,7,9,8,0
159,20,20,3,2,54,2,12,82,16,31,21,8,9,8,1
116,21,19,3,2,4,2,14,39,17,32,21,9,15,9,0
100,18,18,4,2,4,2,13,30,15,27,20,7,9,7,0
115,19,23,4,28,4,2,17,32,20,29,25,7,10,7,0
102,19,18,3,28,3,2,13,30,16,29,19,8,9,8,0
110,18,19,5,29,4,3,12,35,15,29,21,8,9,8,0
108,19,18,3,3,4,2,13,31,15,28,20,8,9,8,0
106,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
172,21,20,5,29,56,3,13,92,17,33,21,10,10,10,1
146,37,35,4,34,4,19,13,32,15,47,37,8,9,8,2
101,19,18,3,29,3,2,12,31,17,27,20,8,9,8,0
158,30,32,6,2,6,5,16,47,26,45,36,10,13,11,0
113,19,20,4,3,7,3,13,39,16,29,21,10,9,10,0
153,19,18,3,2,54,2,12,82,16,29,19,8,9,9,1
109,20,19,4,29,5,3,12,34,16,30,21,8,8,9,0
108,19,18,3,28,3,2,12,35,15,29,19,8,14,8,0
117,19,18,3,29,4,2,13,37,15,31,19,14,8,14,0
123,21,23,4,29,5,4,13,38,17,34,25,8,10,10,0
104,19,18,3,29,5,2,13,32,15,29,20,8,8,8,0
108,20,24,3,2,4,3,12,30,21,29,26,8,8,8,0
102,19,18,3,2,3,2,13,30,15,29,20,7,9,8,0
105,19,19,3,28,4,3,13,32,16,29,21,8,9,8,0
163,20,20,4,2,54,3,12,84,17,30,22,7,9,8,1
102,19,18,4,29,4,2,13,31,15,28,19,7,9,8,0
110,19,22,3,2,3,3,13,33,15,29,24,7,9,8,0
105,19,19,4,3,3,3,12,31,16,29,21,8,9,8,0
141,38,39,3,28,4,19,12,30,20,47,41,8,8,8,2
100,18,17,3,28,3,2,13,30,15,27,19,7,9,8,0
111,21,22,3,2,4,2,12,32,18,32,23,8,9,9,0
103,20,17,3,2,4,2,13,31,16,29,19,7,10,7,0
105,16,20,3,2,4,2,12,32,14,25,22,7,9,8,0
101,19,18,3,2,4,2,12,31,15,28,20,8,9,8,0
100,20,19,3,2,3,2,13,27,17,28,21,8,8,7,0
101,20,18,3,29,3,2,12,27,16,30,20,8,7,8,0
95,19,15,3,28,3,2,10,30,15,29,16,7,9,8,0
