Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,18,5,38,4,3,11,37,15,28,20,8,8,8,0
109,18,21,5,37,4,3,13,33,15,27,23,8,8,8,0
160,31,42,5,38,4,17,13,50,37,41,44,8,24,8,2
106,18,23,4,2,3,2,13,31,15,27,25,7,9,8,0
123,19,24,5,38,5,3,18,41,14,30,26,9,10,11,0
162,21,28,4,38,5,4,49,49,17,33,30,11,19,11,1
140,27,25,5,39,5,4,19,45,20,39,28,10,14,10,0
166,33,42,5,37,5,17,14,53,37,43,44,9,24,9,2
139,19,22,4,37,4,2,44,42,16,30,24,8,16,9,1
164,31,43,5,38,5,17,13,53,37,40,45,9,24,10,2
149,20,23,3,2,4,2,46,45,16,34,25,8,18,13,1
121,22,22,5,38,5,4,14,38,17,33,24,9,9,10,0
114,19,21,5,3,4,3,12,36,15,31,23,9,8,9,0
189,37,51,5,5,6,19,15,56,41,49,53,10,24,11,2
141,19,23,4,37,4,3,46,42,16,29,25,8,18,9,1
139,25,24,6,38,5,4,16,46,20,38,26,11,12,12,0
126,21,23,5,38,5,3,16,43,17,32,25,11,11,11,0
110,20,20,4,38,4,3,13,34,16,30,21,8,9,8,0
112,19,20,4,38,5,2,13,36,16,29,22,8,10,8,0
117,21,20,4,45,4,3,13,32,17,38,23,7,9,8,0
112,18,18,5,38,5,3,13,39,14,27,20,9,10,10,0
118,18,21,4,2,5,3,13,43,16,27,22,8,15,8,0
124,19,21,4,3,5,3,13,45,16,30,22,9,19,9,0
131,21,21,5,3,4,3,13,43,17,39,23,10,10,15,0
138,18,23,4,3,3,3,46,40,15,28,24,8,16,8,1
106,20,22,4,38,4,4,13,31,14,28,24,8,8,8,0
118,26,20,4,3,4,3,12,33,23,40,22,8,9,8,0
155,32,43,3,37,3,17,13,45,37,41,45,8,24,8,2
153,30,42,4,2,4,17,13,47,36,38,43,8,24,8,2
173,31,41,15,3,5,17,15,63,37,41,43,9,25,9,2
137,26,19,5,3,4,2,17,45,16,38,21,9,13,13,0
119,26,19,4,38,5,3,13,38,22,36,20,8,10,9,0
114,19,20,5,3,5,3,12,39,16,29,22,9,10,10,0
108,20,19,4,2,4,3,12,35,17,29,21,8,9,8,0
104,18,17,4,38,5,2,13,34,15,28,19,8,9,9,0
144,20,24,4,38,4,3,45,44,16,30,26,9,18,9,1
119,24,20,4,37,4,3,12,34,17,35,21,8,9,8,0
155,31,43,5,38,4,17,12,47,37,41,44,8,22,8,2
123,20,19,5,2,5,3,11,42,16,33,21,15,11,11,0
117,20,20,5,38,5,3,13,37,16,32,22,8,10,10,0
153,32,41,3,2,4,16,13,45,37,42,42,6,23,8,2
103,19,18,4,37,3,2,12,33,16,28,20,8,10,8,0
111,19,19,5,2,4,3,13,36,16,29,20,8,10,9,0
100,17,20,3,37,4,2,13,30,15,26,21,8,8,8,0
184,38,46,5,3,5,18,15,58,42,50,48,10,25,12,2
118,20,20,4,3,5,3,13,36,16,36,21,8,10,9,0
113,19,20,5,38,5,3,13,38,15,29,21,9,9,10,0
109,19,19,5,37,4,2,12,35,16,29,21,9,9,9,0
149,19,24,5,38,5,3,46,47,15,29,26,10,18,10,1
116,24,20,5,38,4,3,13,37,21,33,22,9,10,9,0
105,18,18,5,3,4,3,11,36,15,27,20,9,9,9,0
137,19,23,3,2,4,3,45,41,16,28,24,8,17,8,1
140,26,26,5,3,4,5,15,41,21,39,29,12,11,12,0
129,21,23,5,38,5,2,15,42,18,35,25,9,13,9,0
111,18,20,4,37,4,3,13,37,16,28,21,8,11,9,0
106,18,18,4,2,4,3,13,33,15,29,20,8,9,8,0
114,21,20,5,3,5,3,13,37,16,31,21,8,9,9,0
192,25,32,6,38,6,4,50,59,20,40,35,13,22,13,1
107,18,19,4,37,4,3,13,34,15,27,21,7,12,7,0
106,19,19,5,2,3,3,13,33,15,28,20,8,9,8,0
115,23,15,3,2,4,2,9,31,14,46,17,7,9,7,0
111,17,21,4,2,4,3,13,38,15,26,22,10,13,9,0
103,14,22,4,2,3,3,13,32,14,22,24,8,8,8,0
117,19,22,4,2,4,3,13,38,17,29,24,9,11,9,0
105,19,18,4,38,4,3,12,34,16,29,20,8,9,9,0
106,18,19,4,2,3,3,13,33,15,29,21,8,9,8,0
135,25,26,4,3,5,4,15,41,21,38,29,12,9,12,0
105,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
101,20,18,4,38,3,3,12,30,16,30,19,7,9,7,0
119,26,20,5,3,4,3,13,37,22,36,22,9,10,9,0
129,20,23,5,3,6,4,16,45,17,32,25,11,12,12,0
120,19,19,4,38,5,3,18,44,16,29,21,10,15,10,0
112,19,18,4,2,3,2,18,32,16,29,20,7,9,9,0
119,20,29,4,39,4,12,13,34,16,29,30,9,9,9,0
107,19,18,4,7,4,2,14,32,15,29,19,7,9,8,0
110,18,20,5,3,5,3,12,36,16,28,22,9,10,9,0
114,19,20,4,3,5,3,13,36,16,29,21,9,10,9,0
107,18,20,4,37,4,2,13,33,15,27,22,7,9,7,0
103,17,21,4,2,4,4,14,31,15,26,22,7,9,7,0
134,23,24,5,3,6,4,17,43,18,34,27,11,11,11,0
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
115,19,20,4,38,4,3,12,32,16,38,21,8,8,9,0
105,18,20,4,37,4,3,12,32,15,28,21,7,8,8,0
163,32,42,5,38,5,16,12,52,38,43,44,9,24,10,2
105,18,20,4,37,3,3,13,33,16,27,21,8,9,8,0
158,28,28,6,38,7,5,19,50,23,42,31,11,13,13,0
111,20,20,4,38,4,3,13,34,16,31,21,8,9,9,0
118,20,20,6,38,6,3,13,40,17,31,22,8,10,9,0
103,16,17,5,3,4,3,12,37,14,25,19,8,10,10,0
127,29,22,5,38,5,3,12,38,25,39,24,9,9,10,0
120,19,21,5,38,4,3,18,44,16,29,22,9,16,10,0
114,19,21,4,38,5,4,12,38,16,31,22,9,9,9,0
109,18,21,5,3,5,3,13,37,16,27,23,8,10,9,0
117,20,20,5,3,5,3,13,40,16,30,21,8,9,9,0
118,21,20,5,3,5,3,14,38,16,31,21,9,10,9,0
103,19,18,4,37,4,3,12,32,15,28,20,8,8,8,0
126,21,22,4,4,5,3,15,37,16,33,25,9,10,9,0
123,21,24,4,38,5,2,14,38,17,31,26,10,10,10,0
117,19,19,4,2,3,3,14,35,16,31,21,8,11,9,0
147,20,24,4,3,5,3,45,46,17,30,26,10,18,10,1
112,21,18,4,38,4,2,11,37,16,31,19,8,10,10,0
104,19,19,4,37,3,2,11,31,14,29,20,8,8,8,0
167,25,29,5,38,5,4,51,48,18,37,31,11,18,11,1
131,20,24,5,39,6,4,16,44,17,32,26,11,11,11,0
166,33,44,5,38,4,18,13,52,38,43,46,9,24,10,2
101,19,18,4,37,3,3,12,29,16,28,20,7,7,7,0
106,19,19,4,38,3,2,13,34,16,28,21,8,10,9,0
142,21,22,6,38,5,3,13,56,18,35,25,11,10,17,0
127,22,23,5,3,5,3,13,41,19,33,25,10,10,10,0
138,24,25,6,3,5,4,16,45,20,36,27,11,12,12,0
116,24,20,5,37,5,3,13,36,17,34,22,8,9,9,0
122,21,19,4,3,5,3,14,41,16,33,21,9,11,11,0
109,19,20,10,37,3,3,11,37,15,29,22,8,8,8,0
106,18,19,4,37,4,3,13,31,15,32,21,8,9,8,0
116,23,19,5,2,4,3,13,33,16,33,25,8,9,8,0
103,18,19,4,2,3,3,12,30,15,28,20,9,8,9,0
108,18,20,4,38,5,3,13,34,15,28,21,8,9,9,0
110,23,20,4,37,3,3,13,31,15,33,21,7,9,8,0
150,24,25,9,3,5,5,16,49,21,36,26,11,11,11,0
145,25,21,5,3,6,3,18,55,20,36,23,11,12,12,0
179,31,53,5,3,5,28,12,60,37,41,55,9,24,10,2
146,28,24,4,38,5,5,15,51,23,41,26,9,11,10,0
125,28,20,5,3,4,3,13,41,21,38,21,8,10,14,0
138,23,26,5,38,5,4,16,44,19,38,28,11,12,12,0
120,20,25,5,37,4,3,13,37,22,31,27,8,10,9,0
145,19,24,4,2,4,3,46,43,16,29,25,8,18,8,1
112,18,18,4,38,4,2,12,35,15,28,20,8,9,9,0
110,19,21,4,3,3,3,12,35,16,29,23,8,10,8,0
114,21,20,4,38,5,3,14,37,18,30,22,8,10,9,0
112,19,20,4,3,6,3,12,36,16,29,22,10,9,9,0
165,27,31,8,39,7,5,18,52,23,42,33,14,12,13,0
108,19,19,5,37,4,3,13,34,16,29,20,8,9,9,0
103,17,18,4,2,4,3,12,32,15,27,20,8,8,8,0
109,20,19,3,37,4,3,13,29,16,34,21,7,9,7,0
157,32,42,4,3,4,17,13,48,38,43,44,8,23,8,2
111,20,19,5,38,5,3,13,35,16,30,21,8,9,8,0
159,27,29,7,4,6,5,19,49,21,41,32,12,12,12,0
113,20,21,4,3,5,3,13,36,17,30,22,8,9,9,0
139,22,25,6,3,5,5,13,47,17,35,27,9,12,11,0
107,19,19,5,2,4,3,14,34,15,28,21,8,9,8,0
106,18,19,5,38,4,3,13,35,15,27,20,8,9,9,0
113,19,20,5,38,4,2,14,36,16,30,22,8,10,9,0
117,17,22,5,3,5,4,13,40,15,26,24,11,10,12,0
118,19,21,4,38,5,3,14,35,15,33,23,8,9,9,0
114,25,21,3,3,3,3,13,31,23,35,23,9,8,9,0
110,19,20,4,3,5,3,13,36,15,29,21,8,9,9,0
111,20,20,5,38,5,3,13,35,16,29,21,8,9,8,0
109,23,19,3,3,2,2,12,28,15,32,21,7,8,7,0
111,19,19,5,38,5,3,13,36,15,29,21,9,9,9,0
116,21,20,5,38,5,3,13,38,16,32,21,8,10,9,0
106,20,19,4,2,4,3,12,31,16,31,21,7,8,8,0
123,27,20,4,38,5,2,13,39,22,37,22,8,10,9,0
161,25,28,7,4,6,5,19,53,20,40,30,13,14,14,0
138,18,23,4,3,4,3,47,42,15,27,24,9,18,9,1
136,23,28,5,38,6,4,14,47,18,34,31,11,11,16,0
164,32,42,4,2,4,17,13,48,38,42,44,8,24,8,2
160,32,42,5,3,5,17,12,50,37,42,44,9,23,9,2
135,22,25,6,3,5,4,16,40,17,38,27,10,12,9,0
185,34,45,5,38,5,18,16,58,38,47,47,11,26,12,2
106,18,19,4,38,3,3,13,32,15,28,21,7,8,8,0
159,27,29,6,39,6,4,17,54,21,41,32,16,13,18,0
110,19,19,4,37,4,3,12,32,16,29,21,8,9,8,0
121,21,21,5,37,5,3,13,39,17,33,23,8,10,10,0
122,21,20,5,3,5,3,13,41,16,32,22,9,10,11,0
124,20,21,5,38,5,4,17,40,15,31,23,9,11,10,0
115,23,20,5,38,5,3,14,37,16,32,22,9,9,10,0
109,19,19,5,2,5,3,13,35,15,29,20,8,9,9,0
115,19,19,4,38,5,3,13,37,14,32,21,8,10,9,0
163,21,31,5,3,4,3,47,47,22,37,33,10,18,11,1
127,20,22,4,38,4,3,15,40,18,35,25,9,10,11,0
120,18,25,3,3,4,2,12,42,20,27,27,8,9,8,0
184,36,46,6,3,5,18,16,59,40,50,48,11,26,12,2
115,19,21,4,3,5,3,12,38,16,29,23,9,10,10,0
109,20,19,3,38,4,3,13,34,15,30,21,8,10,9,0
138,19,26,4,38,5,3,13,48,21,37,28,10,20,10,0
98,17,18,4,3,4,3,11,31,14,26,20,8,9,8,0
110,19,23,4,38,3,5,11,34,15,28,25,9,10,9,0
157,33,41,4,37,4,17,13,48,37,43,42,8,23,8,2
164,36,27,5,39,6,4,18,49,28,53,30,13,14,12,0
118,25,23,4,3,4,6,13,35,21,34,25,8,10,9,0
143,18,23,5,3,5,3,45,43,16,29,25,8,17,9,1
114,19,29,3,37,3,3,12,30,20,30,30,8,9,8,0
100,17,17,4,2,4,2,12,34,14,26,18,8,9,9,0
125,20,26,5,4,6,3,18,40,16,31,28,8,14,8,0
110,19,20,5,3,5,3,12,36,16,29,21,9,9,9,0
106,20,18,4,2,4,2,12,33,15,30,19,8,9,8,0
114,20,21,4,3,5,3,13,36,16,30,22,10,9,9,0
122,20,21,5,3,4,3,13,41,16,31,23,10,9,15,0
151,33,26,5,38,6,4,16,45,22,47,29,12,12,12,0
107,19,19,5,2,3,3,14,34,16,28,20,8,9,9,0
113,24,19,4,38,4,3,13,33,16,35,21,8,9,8,0
113,19,28,5,2,4,2,13,31,15,28,30,8,8,7,0
142,19,23,4,3,5,3,46,45,17,29,25,8,18,9,1
110,20,19,4,2,3,3,12,31,17,30,21,8,9,8,0
109,20,18,5,38,5,3,12,38,16,29,20,8,10,9,0
119,19,23,5,3,6,3,13,41,16,29,25,10,11,11,0
139,20,23,3,2,4,3,46,41,16,29,24,8,18,9,1
120,20,22,3,2,5,2,13,34,17,35,24,8,9,8,0
106,22,18,3,2,3,3,13,28,16,33,20,7,9,7,0
115,20,22,5,3,5,3,14,37,18,30,23,9,10,10,0
157,32,41,5,37,4,17,12,49,37,42,43,8,23,9,2
100,20,19,3,2,3,3,12,28,16,29,20,7,7,7,0
151,27,28,6,4,5,4,17,43,21,41,31,12,11,11,0
117,21,20,5,39,5,3,14,38,17,32,22,8,10,9,0
106,22,20,4,37,4,3,12,30,18,32,21,8,8,8,0
109,19,20,4,3,4,3,13,35,16,29,22,8,10,8,0
128,18,20,3,38,3,2,45,35,15,27,22,6,16,6,1
119,21,21,4,38,4,3,17,42,16,31,22,8,13,8,0
169,32,46,5,37,5,19,13,50,38,47,48,8,23,9,2
136,24,24,5,3,5,4,16,41,19,37,27,9,10,10,0
112,18,20,5,3,5,3,12,36,15,28,22,9,9,9,0
105,18,19,5,2,4,2,12,35,15,28,20,8,8,8,0
108,19,19,5,37,4,3,13,35,16,28,21,8,9,9,0
120,18,24,5,2,5,4,15,39,15,28,26,10,10,10,0
119,23,28,4,37,4,12,13,33,19,33,30,8,9,8,0
116,23,19,4,2,4,3,13,38,16,33,21,14,9,14,0
119,26,20,4,38,5,3,13,36,17,37,22,9,9,9,0
113,19,20,5,38,6,3,13,38,16,28,22,9,9,10,0
137,25,26,5,39,5,4,16,42,22,38,28,9,12,10,0
145,20,24,5,2,4,3,46,44,16,30,25,8,17,9,1
101,17,19,4,38,4,3,14,30,15,26,21,7,8,7,0
110,19,20,4,3,4,2,13,35,15,29,21,9,9,9,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
110,19,19,5,2,4,3,12,35,16,31,21,8,9,9,0
109,18,20,5,3,6,3,11,39,14,28,22,9,10,10,0
109,19,19,3,3,4,3,13,33,15,33,21,8,10,7,0
133,22,22,10,3,4,5,12,44,17,33,25,10,9,11,0
140,18,23,5,3,4,3,46,42,15,28,24,8,17,9,1
119,20,22,5,38,4,3,13,39,17,30,24,9,10,9,0
128,23,20,4,38,5,2,14,42,17,35,23,11,10,12,0
118,20,20,5,3,5,3,13,43,16,29,22,9,13,10,0
166,29,30,7,4,6,4,19,54,24,44,32,14,14,14,0
124,29,21,4,2,3,3,13,33,27,38,23,8,8,8,0
106,20,19,4,37,4,3,13,32,16,29,20,8,9,8,0
110,20,17,5,38,5,3,12,37,15,30,18,8,8,10,0
114,20,20,4,2,4,3,13,34,17,34,22,8,9,8,0
118,19,19,5,37,4,3,13,34,16,39,21,8,9,9,0
139,19,23,3,38,4,2,46,41,15,29,25,8,18,8,1
119,23,19,5,38,5,2,12,40,20,33,21,9,10,11,0
107,20,20,4,2,3,3,13,32,17,30,21,8,9,8,0
102,18,16,5,2,3,2,13,32,14,27,18,7,8,8,0
120,20,22,5,38,5,4,13,41,16,30,24,9,11,11,0
133,34,20,5,2,5,3,13,39,19,46,22,9,9,11,0
103,18,18,4,37,4,2,13,33,15,28,19,7,9,8,0
107,19,20,5,37,4,3,13,34,16,28,21,8,9,8,0
158,26,26,7,39,6,4,19,53,22,41,30,12,14,14,0
119,26,19,4,3,5,3,13,37,16,35,21,8,9,10,0
106,19,18,4,2,4,2,13,33,15,29,20,8,9,8,0
114,23,19,5,4,4,2,13,34,16,34,21,8,8,8,0
105,19,19,5,37,4,3,13,32,16,29,20,7,9,7,0
164,29,29,6,38,6,5,18,55,22,44,32,12,14,13,0
140,26,25,6,3,5,4,16,47,20,39,27,12,12,12,0
116,19,25,5,38,4,3,12,37,16,29,26,9,10,9,0
145,18,24,5,3,4,3,47,47,15,27,27,9,19,10,1
111,24,20,3,38,4,3,14,32,16,33,22,8,9,8,0
156,23,26,5,37,5,3,45,44,16,33,32,8,17,9,1
103,18,19,3,2,4,3,13,31,15,28,20,7,9,8,0
133,21,27,5,3,5,3,15,41,16,33,30,16,12,10,0
101,17,21,4,37,3,3,12,27,15,26,23,8,8,6,0
158,31,42,4,2,5,17,14,50,37,40,43,8,24,8,2
106,20,16,4,2,4,2,13,33,15,30,18,8,9,9,0
114,19,21,4,38,5,4,14,38,16,29,23,9,10,11,0
150,27,28,6,3,6,5,16,45,22,46,31,11,13,11,0
167,30,31,6,4,6,5,18,53,24,45,34,12,14,14,0
98,15,22,4,37,3,4,11,28,14,23,23,8,7,7,0
111,20,19,4,3,5,3,13,35,16,30,21,8,9,8,0
137,20,23,4,3,13,4,16,53,16,32,25,9,11,10,0
103,18,19,4,37,4,4,13,31,15,27,21,7,8,8,0
118,20,19,4,38,4,3,13,38,16,32,22,9,10,10,0
116,19,20,4,38,4,3,13,41,15,30,21,8,15,9,0
106,18,19,5,2,4,3,12,33,15,28,21,7,8,8,0
123,21,20,5,3,5,3,14,42,16,32,21,11,11,11,0
116,20,20,5,2,4,3,12,35,15,29,24,8,9,9,0
111,22,18,3,3,3,2,12,32,17,36,19,7,9,8,0
115,20,27,4,3,4,10,13,32,16,29,29,8,9,8,0
112,18,19,5,2,3,3,13,37,15,27,20,8,13,8,0
113,19,20,5,38,5,3,13,38,15,28,22,9,10,10,0
108,19,20,10,37,4,4,10,39,15,28,21,9,9,9,0
152,26,28,7,39,6,5,17,53,21,39,31,11,14,12,0
104,22,21,2,37,3,3,12,24,16,33,22,7,7,6,0
129,18,20,4,37,5,3,11,34,15,26,22,9,8,10,0
98,18,17,4,38,4,3,11,31,15,28,19,7,8,8,0
113,20,20,4,38,4,3,13,35,16,31,22,8,10,8,0
107,19,19,4,37,4,3,13,34,16,29,20,7,9,9,0
117,20,19,4,38,4,3,13,37,16,30,21,9,11,8,0
163,33,43,4,38,4,17,14,50,38,44,44,8,25,9,2
123,20,21,5,38,5,4,12,38,16,32,23,9,9,10,0
112,19,20,5,38,5,4,13,36,15,30,22,7,10,7,0
117,21,20,5,3,5,3,13,38,17,31,22,9,10,10,0
121,19,17,5,3,5,3,11,41,14,37,19,9,10,13,0
108,17,20,5,3,4,3,12,37,14,25,21,9,8,10,0
157,19,26,5,38,5,3,47,52,17,29,28,8,17,8,1
104,20,19,4,2,3,3,12,32,16,30,20,7,9,8,0
205,26,32,6,3,6,4,51,59,21,45,35,13,21,13,1
126,21,22,5,3,5,4,15,43,17,33,23,10,11,10,0
102,19,18,3,2,4,3,12,31,16,29,20,7,9,7,0
108,19,19,4,37,4,3,12,36,16,29,21,8,9,8,0
178,34,47,5,3,5,18,16,55,39,46,49,11,24,11,2
171,35,26,5,4,6,4,17,47,23,56,28,12,11,13,0
104,19,18,3,2,3,2,12,35,15,28,19,10,9,13,0
110,20,20,4,38,5,3,13,34,16,31,22,8,9,8,0
108,17,19,4,38,4,3,13,34,14,27,21,8,9,9,0
113,18,21,5,38,5,3,12,37,15,27,23,9,9,10,0
152,19,25,4,2,4,4,45,42,16,30,27,17,17,9,1
148,22,24,4,2,4,3,45,47,20,32,25,8,22,8,1
152,31,42,3,2,4,17,13,44,37,40,43,8,23,8,2
123,21,24,4,3,4,4,14,36,17,33,26,9,9,9,0
116,18,21,5,38,5,3,19,35,16,28,22,9,9,9,0
128,21,23,5,38,6,4,15,42,17,33,25,9,11,10,0
168,33,43,5,3,5,17,13,54,38,43,45,9,25,10,2
104,19,20,4,3,4,3,12,30,15,29,21,7,8,8,0
181,37,47,4,6,5,18,21,53,43,48,49,10,25,10,2
100,16,21,3,2,4,3,12,29,14,25,22,8,8,7,0
102,19,18,4,2,3,2,12,31,15,28,19,8,8,8,0
126,21,23,5,4,6,3,15,42,17,32,25,10,10,11,0
107,23,18,3,37,4,3,12,34,15,31,19,7,13,8,0
110,19,19,4,38,4,3,12,31,16,33,21,8,8,8,0
127,20,24,5,38,5,4,16,41,16,32,26,11,10,11,0
112,20,19,4,2,9,3,12,38,15,29,20,7,9,8,0
106,20,19,4,37,4,3,12,33,16,29,20,8,9,8,0
218,39,53,14,38,6,20,20,74,42,54,56,14,29,14,2
157,31,42,4,38,5,17,13,48,37,41,44,8,23,8,2
151,31,24,6,3,5,3,17,45,20,45,26,11,12,11,0
116,18,24,5,38,5,3,13,36,15,28,26,8,10,9,0
103,17,20,4,38,4,2,12,31,15,27,22,8,9,7,0
154,26,28,5,4,6,5,20,48,21,40,31,11,14,12,0
102,18,19,4,37,3,3,12,32,15,27,21,7,9,8,0
117,20,20,5,3,5,3,13,39,16,30,22,8,10,10,0
161,25,27,8,3,6,4,18,55,20,40,29,12,12,15,0
143,24,30,5,4,5,6,17,43,20,37,32,12,12,11,0
124,21,21,6,38,4,4,15,37,16,34,23,9,10,9,0
170,23,29,6,3,5,4,49,51,19,37,31,11,20,11,1
156,31,43,4,37,4,16,13,46,37,42,44,8,22,7,2
112,19,20,4,37,3,3,13,38,16,29,21,8,9,14,0
149,26,28,6,4,6,5,17,49,20,40,31,13,12,14,0
110,19,20,4,37,4,3,12,35,16,28,21,8,9,9,0
118,19,18,5,38,5,3,15,41,15,31,20,8,12,10,0
112,20,19,5,3,7,3,12,38,16,30,21,9,9,9,0
165,24,27,5,3,5,3,49,50,20,36,30,10,20,11,1
159,31,43,4,3,5,17,12,51,37,40,44,9,24,9,2
111,18,18,5,3,5,3,13,40,14,27,19,9,11,10,0
126,20,23,5,38,6,3,13,45,17,30,25,11,12,12,0
102,18,19,3,3,4,3,13,31,15,28,20,7,9,8,0
116,21,19,5,2,5,2,15,39,18,30,21,9,11,9,0
122,21,19,5,2,5,3,14,38,15,37,21,9,10,9,0
154,30,34,5,4,6,4,16,43,25,44,36,11,12,11,0
104,18,19,4,2,4,2,13,33,15,27,20,8,9,8,0
106,20,19,4,2,4,3,12,33,15,30,21,8,9,8,0
117,19,21,5,37,5,3,13,39,16,29,23,8,9,9,0
167,26,36,6,39,6,7,17,53,21,39,39,12,13,13,0
115,19,20,4,38,4,3,13,40,15,30,22,8,10,9,0
108,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
110,18,18,5,38,5,3,10,40,15,29,20,8,10,12,0
104,19,18,4,3,4,2,12,33,16,28,20,8,9,8,0
193,38,37,7,39,8,5,18,58,31,54,40,13,14,13,0
143,20,22,4,2,4,3,46,41,16,33,23,8,17,8,1
108,15,18,4,38,4,3,13,41,13,24,19,8,8,9,0
110,18,22,4,37,4,3,13,37,14,27,24,7,9,9,0
106,18,18,5,38,5,3,12,36,15,27,20,8,9,9,0
125,24,20,4,38,4,3,13,40,21,36,22,9,10,9,0
119,19,21,4,3,5,3,14,34,16,30,24,8,9,8,0
178,33,44,5,38,5,18,14,54,37,45,46,10,25,10,2
122,18,20,4,38,4,3,12,33,15,32,34,8,8,8,0
105,18,19,4,38,4,3,12,36,14,27,20,7,9,8,0
103,19,20,4,2,3,3,12,31,15,28,21,7,9,7,0
144,26,28,5,3,6,5,17,44,21,40,30,12,12,11,0
110,18,19,4,3,4,3,13,35,15,29,21,8,9,8,0
103,19,16,4,2,3,2,13,33,15,29,17,7,9,8,0
144,27,24,6,3,6,3,17,47,21,42,26,11,13,11,0
108,18,20,5,3,3,3,12,36,15,28,21,9,10,10,0
125,21,21,5,38,5,3,14,40,16,32,23,10,11,10,0
148,19,25,4,3,5,3,47,45,16,30,27,8,19,8,1
110,20,19,4,38,4,2,12,35,16,30,20,10,9,10,0
105,19,18,5,2,3,3,12,33,16,29,20,8,9,8,0
160,33,43,5,3,4,17,13,48,38,43,44,8,24,8,2
95,15,21,4,2,3,4,13,27,13,23,22,7,8,7,0
110,20,19,4,38,4,3,13,33,16,31,21,8,9,8,0
128,24,20,5,3,7,2,14,43,18,36,22,10,10,11,0
115,19,20,4,37,4,3,13,34,16,34,21,7,10,8,0
117,22,20,5,38,4,3,14,37,18,32,22,9,10,9,0
170,22,29,6,38,6,4,49,55,18,35,31,10,20,12,1
132,28,23,5,38,5,4,15,38,18,39,25,11,9,10,0
99,19,19,4,3,3,3,12,27,15,28,20,8,7,7,0
122,19,27,4,38,5,3,14,38,16,29,29,9,11,9,0
147,20,25,5,3,4,3,47,43,16,31,27,9,17,9,1
111,20,21,4,38,4,3,13,35,16,29,22,9,10,9,0
131,24,27,5,38,4,5,16,37,19,37,29,9,9,9,0
155,31,42,4,3,4,17,13,48,37,40,43,8,23,8,2
104,19,19,3,37,3,3,13,29,15,29,20,7,8,8,0
110,20,19,5,2,5,3,12,35,16,30,21,8,9,9,0
164,21,28,4,3,6,4,50,53,16,32,30,11,20,12,1
107,18,24,3,38,3,3,12,30,15,27,26,8,7,8,0
117,21,21,5,38,5,3,15,37,17,31,23,7,11,8,0
171,33,44,5,4,5,17,13,55,37,45,46,9,24,11,2
122,20,24,4,4,4,4,15,37,16,31,26,10,11,9,0
105,19,19,4,37,4,3,12,33,16,28,21,8,9,8,0
109,19,19,5,38,4,3,13,34,16,29,21,8,8,8,0
111,19,20,4,3,4,3,14,36,16,29,22,9,11,9,0
120,24,21,5,3,5,3,13,39,21,35,22,9,10,10,0
114,21,20,4,38,4,3,13,36,16,33,22,9,9,9,0
184,25,32,7,3,6,5,49,59,20,39,35,12,20,13,1
112,19,25,4,37,4,3,12,33,21,29,27,8,9,9,0
115,20,20,5,3,4,3,12,40,16,30,21,9,10,10,0
146,20,22,4,43,5,3,46,42,16,35,24,8,16,9,1
108,18,17,4,38,5,2,13,33,15,32,19,8,8,9,0
105,19,18,3,2,3,3,13,32,16,30,19,8,10,9,0
128,20,23,5,38,6,4,15,43,17,31,25,11,11,11,0
108,18,19,4,38,4,2,13,34,16,28,21,9,9,9,0
107,16,20,3,3,4,3,13,35,13,25,22,9,9,9,0
117,18,28,4,2,4,12,13,33,15,32,29,8,9,8,0
195,26,34,6,4,7,6,52,62,21,41,37,13,21,14,1
155,31,41,5,2,4,17,12,49,36,40,42,8,23,8,2
102,19,18,4,3,4,3,12,32,15,28,20,7,8,8,0
162,32,42,4,37,4,17,18,48,37,41,44,8,23,9,2
114,18,21,4,38,4,3,12,35,15,27,23,7,8,8,0
138,24,25,6,38,5,4,16,46,19,36,27,12,12,12,0
115,22,21,3,38,5,3,12,34,17,32,23,8,9,7,0
107,19,18,4,2,3,2,17,30,15,29,20,8,9,8,0
122,19,20,15,3,5,3,13,47,15,29,21,9,10,9,0
104,21,20,3,2,3,2,11,30,16,31,22,8,8,8,0
219,43,52,7,4,7,18,19,69,46,58,55,14,29,13,2
102,18,18,3,2,4,2,11,33,15,27,20,7,9,8,0
106,19,20,4,37,3,3,13,33,16,28,22,9,9,9,0
105,19,19,4,37,4,3,13,33,15,29,20,7,9,8,0
154,34,38,4,3,4,16,10,49,37,45,40,8,24,9,2
182,35,46,5,38,5,18,17,55,39,49,48,11,24,11,2
106,18,19,4,2,4,3,12,32,16,29,21,8,8,8,0
106,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
149,27,27,5,4,5,3,17,45,21,41,30,12,11,12,0
157,33,41,3,37,4,17,12,44,38,46,44,7,23,7,2
