Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
162,24,37,4,37,3,3,18,47,21,34,51,13,9,9,2
168,22,23,5,38,5,3,16,43,18,70,26,11,12,11,1
147,31,25,6,38,6,4,19,49,19,43,27,11,13,12,0
154,18,19,4,37,3,3,13,35,14,71,22,8,9,9,1
104,18,19,4,38,4,3,12,32,15,27,20,8,9,8,0
165,20,36,5,38,5,4,16,52,17,33,51,10,11,10,2
111,20,19,5,3,5,3,12,36,16,30,21,8,9,9,0
110,20,18,4,38,4,3,13,32,17,29,20,8,8,8,0
107,20,19,4,3,3,3,12,32,16,30,22,7,9,7,0
106,24,18,4,2,3,2,12,32,21,33,19,7,9,8,0
109,18,18,5,37,3,3,13,39,15,27,20,7,9,8,0
113,20,21,4,37,3,3,13,33,16,30,23,8,10,8,0
108,19,19,4,2,4,3,13,31,15,28,21,8,9,8,0
140,24,25,5,38,5,4,15,43,20,36,27,10,11,12,0
140,19,30,4,37,3,3,13,44,15,28,44,7,9,8,2
116,20,22,4,38,4,3,13,37,17,30,23,10,8,11,0
160,27,33,6,38,6,6,20,50,23,42,35,13,14,12,0
109,18,18,5,3,4,2,17,33,15,27,19,7,9,8,0
117,18,21,4,3,4,3,15,34,15,28,28,8,10,9,0
116,19,18,4,2,4,3,12,39,15,28,20,7,8,7,0
162,26,32,7,4,6,6,17,53,22,40,35,13,13,14,0
112,19,19,5,38,4,3,13,37,16,29,21,8,10,10,0
117,21,20,4,37,4,3,13,35,17,31,21,8,10,9,0
116,20,20,5,3,4,3,12,38,17,31,22,9,9,10,0
111,18,23,5,3,5,3,13,35,15,27,24,7,9,8,0
174,24,24,4,3,6,4,16,43,21,75,26,11,12,11,1
109,19,21,3,38,4,2,13,34,16,29,22,7,8,9,0
108,21,20,3,37,4,3,13,31,15,31,21,8,8,8,0
108,18,19,5,37,4,3,12,36,15,27,21,7,8,8,0
106,19,19,5,38,4,3,12,34,16,28,20,7,9,8,0
106,18,18,4,37,3,3,13,32,15,29,20,7,9,8,0
103,19,18,4,2,3,2,12,31,16,29,19,7,9,8,0
117,19,19,4,37,3,2,11,34,16,30,21,8,7,12,0
159,20,20,4,3,5,3,15,39,15,69,23,9,11,10,1
115,20,19,5,2,5,2,14,39,16,30,21,8,10,10,0
113,17,19,4,38,4,3,17,29,14,35,20,7,7,7,0
109,18,19,5,2,3,3,12,35,15,30,21,9,9,9,0
152,23,25,5,3,5,4,35,57,20,36,27,10,25,12,0
109,18,19,4,2,3,3,13,37,15,27,20,7,9,8,0
119,19,29,3,37,3,2,13,32,16,33,31,8,9,9,0
105,19,20,4,38,5,3,13,33,16,28,22,7,9,8,0
103,19,19,4,37,3,2,12,33,16,28,20,8,9,9,0
182,28,26,6,4,6,4,15,44,21,80,28,12,11,12,1
117,23,19,4,37,4,3,14,34,15,33,20,8,9,9,0
108,21,18,5,38,4,3,13,34,17,31,20,7,9,8,0
119,20,21,5,3,5,3,15,40,17,31,23,8,10,10,0
115,19,19,5,3,5,3,13,37,16,33,21,8,9,9,0
112,19,20,3,38,4,3,14,37,15,28,21,8,15,8,0
144,23,19,4,37,4,3,13,31,15,68,21,7,8,8,1
103,20,16,5,37,4,2,11,35,15,30,17,8,9,9,0
105,18,19,4,37,3,3,13,32,16,28,21,9,9,9,0
106,19,19,4,2,4,3,12,32,15,29,21,8,9,8,0
149,19,20,4,38,4,3,15,36,17,65,22,8,10,8,1
104,19,18,5,2,3,3,13,32,16,28,20,8,9,8,0
102,19,18,4,1,4,3,13,32,15,27,20,7,8,8,0
105,19,19,4,38,4,2,12,34,16,28,20,8,9,9,0
105,19,18,5,2,3,2,13,34,15,28,20,8,9,9,0
103,18,20,3,2,4,3,13,31,15,27,22,7,9,8,0
105,18,18,4,2,4,3,13,33,15,27,20,8,9,9,0
137,20,28,12,3,5,4,16,49,16,31,30,9,12,10,0
104,17,18,4,2,3,3,12,37,13,27,19,8,8,14,0
169,24,34,5,3,5,3,15,54,18,38,48,10,11,11,2
105,18,17,4,2,3,3,14,30,15,29,19,7,8,7,0
107,19,19,4,2,4,3,13,34,16,28,20,8,9,8,0
118,19,19,4,3,11,3,13,40,15,29,20,8,8,9,0
136,22,24,5,38,5,3,17,44,18,36,26,11,13,11,0
116,26,19,4,3,4,3,13,34,21,36,21,8,9,8,0
124,21,21,5,3,4,3,14,38,16,32,23,9,10,9,0
104,19,20,4,37,3,3,12,33,16,28,21,7,9,8,0
111,19,23,5,37,3,3,12,33,19,31,24,8,9,8,0
107,19,19,4,40,5,3,12,34,16,28,21,8,9,8,0
142,27,28,5,3,5,4,15,41,28,40,31,9,9,10,0
107,17,20,4,37,4,3,15,33,15,26,22,8,9,8,0
128,20,26,5,38,5,3,16,42,16,30,28,10,11,10,0
105,19,19,4,3,3,3,13,32,16,28,21,8,9,8,0
114,27,13,12,37,4,1,11,41,22,37,15,7,8,9,0
107,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
118,24,19,5,3,4,3,12,36,15,35,21,9,9,9,0
117,30,19,4,2,5,2,12,35,20,40,20,8,9,9,0
112,19,20,5,3,4,3,14,36,16,29,21,9,9,9,0
114,16,21,3,3,4,3,12,40,15,27,23,7,8,7,0
136,25,25,5,39,5,4,14,43,18,37,27,11,11,11,0
105,18,19,3,37,3,3,17,29,15,27,20,8,8,8,0
108,20,20,4,2,4,3,13,33,15,29,22,8,9,8,0
108,19,18,4,38,4,3,15,33,15,29,20,8,9,8,0
92,15,22,3,37,3,3,12,26,13,22,23,7,7,6,0
110,18,19,5,3,4,3,13,35,16,29,21,8,10,9,0
108,21,19,4,3,4,3,12,33,17,30,21,8,9,9,0
180,23,38,5,3,5,4,15,62,21,37,52,11,11,11,2
127,26,22,5,38,4,4,14,38,22,38,24,10,11,10,0
103,19,18,4,37,4,3,12,31,15,29,19,7,8,8,0
105,18,23,4,2,3,2,12,30,15,27,25,8,8,8,0
110,19,19,5,37,4,3,13,37,16,28,21,9,9,11,0
102,18,18,4,37,3,3,12,32,15,27,21,8,9,8,0
140,25,24,5,38,5,4,18,44,19,40,26,10,12,11,0
112,19,20,4,3,5,3,12,36,17,28,22,10,9,10,0
152,33,30,7,2,5,5,14,46,25,46,33,11,12,11,0
143,19,32,4,38,4,3,12,44,17,29,46,8,9,8,2
102,18,18,4,37,3,3,12,30,15,28,20,7,8,8,0
112,19,20,5,3,5,3,13,36,16,29,22,9,9,9,0
156,20,19,4,38,4,3,20,40,16,67,21,7,14,8,1
108,19,19,4,38,4,2,12,37,15,28,20,9,9,10,0
89,16,16,3,38,3,3,11,26,13,24,18,7,8,6,0
105,19,19,3,37,3,3,12,32,16,29,21,8,9,9,0
125,19,17,4,3,5,3,9,36,14,49,19,8,9,9,0
109,20,21,4,38,4,3,13,35,15,29,22,9,9,8,0
151,19,33,5,3,4,3,13,49,16,29,47,9,10,9,2
97,18,18,3,2,3,3,12,29,15,27,20,7,9,8,0
165,28,31,6,4,5,6,18,51,22,43,34,13,14,14,0
116,19,24,4,3,4,3,13,33,16,29,26,7,9,8,0
204,26,40,8,4,6,5,15,82,20,40,55,12,23,13,2
168,20,20,19,3,4,3,13,52,16,68,22,9,9,10,1
111,24,18,5,2,4,3,13,34,21,33,20,8,9,8,0
122,21,22,5,2,5,3,14,40,16,32,24,8,11,10,0
149,24,31,4,3,4,3,12,47,21,34,45,8,9,8,2
108,20,20,4,3,4,3,13,35,16,29,21,8,11,9,0
129,22,23,5,39,5,3,17,40,17,35,25,10,10,10,0
105,19,16,4,2,3,2,12,31,15,28,19,7,8,7,0
107,19,17,4,38,3,3,12,36,16,28,18,6,10,8,0
102,20,19,3,37,3,3,13,28,16,29,21,7,8,7,0
106,19,19,4,37,3,3,13,33,16,28,20,7,10,8,0
124,19,21,5,3,5,3,19,41,15,30,22,9,11,10,0
138,24,25,5,3,6,4,16,44,18,38,27,10,12,11,0
116,18,15,5,2,6,3,11,49,14,27,17,7,9,8,0
112,20,20,3,2,4,3,12,34,16,33,21,8,9,8,0
103,19,17,4,37,4,2,14,32,15,28,19,8,9,9,0
122,20,21,5,3,5,3,13,41,16,32,23,9,10,11,0
115,19,20,4,38,5,3,14,36,16,28,22,8,10,9,0
103,17,21,4,2,4,3,13,28,15,28,22,7,7,7,0
106,19,20,4,37,4,3,12,33,16,28,21,8,8,8,0
141,24,25,4,38,5,4,14,41,20,35,28,11,10,11,0
104,17,18,4,2,4,2,13,33,15,26,19,8,9,9,0
149,26,27,5,3,5,5,16,44,20,40,31,11,12,10,0
112,25,19,4,3,4,3,12,33,15,35,20,8,9,8,0
104,19,18,4,3,4,2,12,31,16,28,20,8,8,7,0
134,23,23,5,3,6,4,15,44,18,36,26,11,11,11,0
113,19,20,4,37,4,3,15,38,16,29,22,8,14,8,0
109,19,23,4,37,4,3,12,32,16,28,25,7,9,8,0
113,18,23,5,2,3,3,13,33,15,29,25,8,8,8,0
98,18,18,3,3,4,3,12,30,14,27,19,7,8,8,0
117,19,25,4,38,3,3,14,31,22,34,27,7,9,7,0
110,24,18,4,38,4,2,13,33,16,34,19,8,9,8,0
151,24,20,4,2,4,3,13,34,16,71,22,8,9,9,1
113,19,20,4,38,4,3,12,39,16,28,21,8,14,8,0
107,18,18,4,3,4,3,12,36,15,28,20,9,9,10,0
110,21,19,5,2,3,3,12,32,16,35,20,7,8,8,0
98,17,17,3,2,3,2,12,30,14,26,19,7,8,8,0
146,25,27,5,3,5,3,18,47,22,39,29,13,13,13,0
104,20,19,3,37,3,3,13,31,16,29,20,8,9,9,0
202,26,40,12,3,6,4,20,69,21,41,56,12,14,13,2
142,26,24,6,3,5,3,15,46,21,39,27,10,12,12,0
111,20,19,4,38,4,3,14,35,16,30,21,8,10,9,0
105,19,17,3,2,3,2,12,29,15,32,19,7,8,8,0
150,28,25,5,3,6,4,19,47,20,41,27,11,12,12,0
103,18,19,4,37,4,3,12,32,15,28,21,7,9,8,0
105,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
124,20,22,4,3,5,3,16,40,17,31,24,10,12,10,0
149,21,21,4,38,4,3,13,35,17,67,23,9,10,9,1
124,26,20,4,3,5,3,13,40,17,38,22,9,12,11,0
100,19,18,3,37,3,3,12,30,16,28,20,8,9,9,0
135,17,30,3,37,3,2,13,42,15,27,44,8,8,8,2
150,18,19,4,2,4,3,12,34,15,68,20,8,9,8,1
111,20,18,4,2,4,2,13,32,17,30,20,12,9,7,0
144,21,19,4,3,4,2,13,33,18,67,21,8,9,8,1
102,18,19,3,37,4,3,12,31,15,27,20,7,9,8,0
113,24,19,4,38,4,3,14,34,21,33,21,8,9,9,0
112,19,20,4,38,4,3,13,37,16,29,22,8,10,9,0
103,19,18,4,37,4,2,13,31,16,28,20,8,9,8,0
118,18,20,6,3,4,3,13,37,15,27,21,9,9,9,0
111,18,25,4,38,5,3,12,34,15,28,26,14,9,9,0
103,19,19,4,2,3,3,13,31,15,28,20,8,8,8,0
141,27,24,6,40,5,4,15,45,20,40,25,11,11,12,0
113,20,19,4,37,3,3,13,39,17,30,21,8,14,8,0
131,22,27,5,38,5,3,13,40,23,35,29,11,10,11,0
116,19,20,4,37,4,3,13,38,16,29,23,9,9,10,0
104,21,15,4,2,4,2,13,33,14,30,17,7,8,8,0
106,19,19,4,37,4,3,13,32,16,28,21,8,8,8,0
115,21,20,4,38,4,3,18,32,16,30,22,8,9,8,0
107,19,21,5,38,4,3,13,32,17,29,22,8,9,8,0
145,19,35,4,2,3,3,12,46,15,28,49,7,8,9,2
109,19,22,5,37,3,3,12,33,16,28,24,7,9,8,0
101,17,17,4,2,4,2,12,34,14,26,19,7,9,8,0
106,19,19,4,37,3,3,12,33,15,28,20,8,9,9,0
121,24,19,4,37,5,3,14,37,20,33,21,9,10,10,0
113,19,20,5,9,4,3,13,38,16,29,22,9,10,10,0
105,19,19,3,37,3,3,13,30,16,29,21,8,9,8,0
125,36,21,4,37,3,3,13,33,34,45,23,6,7,6,0
111,19,19,4,37,4,2,12,33,16,30,20,7,9,8,0
103,18,19,4,37,3,2,13,32,15,27,21,8,8,8,0
110,18,21,4,37,4,3,12,34,15,27,22,9,8,10,0
129,21,23,5,38,6,4,15,42,16,35,25,10,13,9,0
111,18,21,5,38,4,3,13,36,15,28,23,9,10,9,0
121,25,20,5,3,5,3,14,39,16,35,22,9,10,10,0
111,18,27,4,38,4,3,12,33,16,27,28,7,9,8,0
157,21,32,5,3,5,3,13,53,16,32,46,9,11,10,2
109,24,21,4,37,4,3,13,32,22,33,22,7,9,8,0
118,19,20,5,37,5,3,18,41,16,31,22,8,14,9,0
138,24,24,4,3,5,4,16,45,20,37,26,11,11,11,0
107,19,20,4,38,4,3,14,32,16,28,21,7,9,8,0
141,17,31,4,2,3,3,12,43,14,28,45,8,7,9,2
111,19,18,5,37,3,3,13,35,15,32,20,8,9,8,0
111,23,20,4,37,4,2,12,33,17,33,21,8,8,9,0
104,18,18,4,37,3,3,12,32,15,29,20,7,9,8,0
150,20,18,4,37,4,2,13,37,16,66,19,8,10,10,1
113,19,25,4,37,3,3,14,32,16,29,27,7,9,8,0
103,19,18,5,38,4,3,11,36,15,28,19,8,9,9,0
106,19,19,5,37,4,3,13,33,16,29,21,7,9,8,0
100,18,20,3,38,3,3,12,29,16,27,21,8,8,7,0
118,21,21,5,38,5,3,14,38,17,31,22,9,10,10,0
144,19,20,4,2,4,3,13,33,16,66,21,8,9,8,1
152,18,32,4,3,4,2,13,51,15,31,45,8,11,10,2
118,21,21,3,3,5,4,14,38,15,31,23,9,11,9,0
147,25,25,5,39,5,4,22,46,18,37,28,11,11,11,0
119,20,20,5,38,5,4,13,41,16,31,22,9,11,10,0
164,20,34,5,3,5,3,17,54,17,31,48,9,11,10,2
126,31,20,4,3,4,2,13,33,15,44,22,9,8,9,0
110,19,19,5,2,4,3,12,36,16,30,21,8,9,9,0
110,18,18,4,37,3,3,13,37,15,28,20,7,14,8,0
117,20,20,4,38,4,3,13,42,17,30,22,8,17,8,0
137,25,23,5,2,6,3,13,45,21,39,25,11,11,11,0
104,17,24,3,37,3,3,13,29,20,26,26,8,9,7,0
99,17,19,4,39,4,3,12,30,15,26,21,7,7,7,0
128,25,19,5,2,3,3,12,42,16,36,21,8,9,8,0
128,28,24,4,39,4,4,13,37,24,39,26,10,9,10,0
99,19,17,4,3,3,3,10,31,15,28,18,7,8,8,0
106,18,19,4,37,4,2,14,33,16,27,21,8,9,9,0
192,27,29,6,39,6,5,18,49,23,79,31,12,13,13,1
134,23,19,6,38,5,3,15,45,17,37,22,10,11,12,0
137,22,22,4,39,6,3,15,44,17,35,24,12,11,12,0
114,20,21,5,3,4,3,12,38,16,29,23,9,9,10,0
113,19,19,5,38,5,3,13,37,16,29,21,9,9,10,0
166,29,30,4,37,6,4,22,52,22,50,32,13,16,13,0
176,29,34,8,39,6,11,18,54,21,45,37,12,12,13,0
186,26,38,5,3,5,3,18,60,22,39,52,11,13,12,2
154,25,24,5,3,5,4,16,58,21,38,27,11,12,13,0
139,29,26,5,37,5,3,15,41,26,41,28,11,10,11,0
115,19,21,4,2,4,3,13,39,16,28,23,10,11,10,0
108,19,19,4,3,4,3,13,35,15,28,21,9,9,9,0
143,24,26,5,3,6,4,17,44,20,39,28,13,13,10,0
142,19,31,4,2,4,2,13,45,16,29,45,8,9,9,2
105,18,18,5,38,4,3,12,35,14,28,20,9,9,9,0
110,18,26,4,37,3,9,13,32,15,27,28,7,9,8,0
114,19,26,4,3,4,9,13,32,16,29,28,8,9,8,0
105,18,19,4,3,3,3,12,34,15,27,20,8,9,9,0
103,23,19,2,37,3,3,12,28,20,31,20,7,8,7,0
170,27,34,7,3,5,7,19,54,24,42,37,12,14,13,0
108,19,18,5,38,4,2,13,35,15,29,19,8,9,8,0
147,27,26,5,4,6,4,16,48,22,42,28,11,12,13,0
152,20,40,4,37,4,3,13,44,15,30,54,7,9,8,2
102,19,18,4,2,3,2,12,32,15,28,19,7,9,9,0
118,20,21,5,3,5,3,14,38,16,31,23,9,10,10,0
105,19,19,4,37,4,3,13,33,15,29,20,8,9,9,0
137,23,28,5,3,5,3,16,43,18,35,30,11,12,11,0
110,18,19,4,37,3,3,13,36,15,29,21,7,9,7,0
92,19,14,4,2,3,2,9,32,14,28,15,6,9,8,0
107,20,19,4,38,4,3,14,32,16,29,21,7,9,8,0
112,19,19,4,3,4,3,13,35,16,30,21,8,9,9,0
137,22,20,5,4,4,3,12,48,19,32,22,9,11,14,0
107,19,18,5,3,3,3,13,32,16,29,20,8,9,8,0
106,19,19,4,37,3,3,12,33,15,29,21,8,9,8,0
118,19,21,5,3,5,3,14,39,16,29,23,9,10,10,0
111,19,18,4,38,4,2,14,33,15,29,19,8,9,8,0
154,27,28,7,39,5,5,16,47,23,43,31,12,12,13,0
106,19,17,4,37,3,2,12,32,15,32,19,7,10,7,0
118,19,17,4,38,4,3,23,39,15,28,18,12,9,13,0
195,28,29,7,4,6,6,18,51,22,80,32,12,13,13,1
164,19,36,5,38,4,7,13,60,15,28,49,8,19,10,2
109,23,18,4,3,3,2,12,33,16,33,19,7,8,8,0
111,19,21,4,38,4,4,13,34,17,28,23,8,9,9,0
119,20,21,5,3,5,3,15,39,16,31,23,9,11,9,0
103,19,18,4,37,4,2,12,32,16,28,20,8,8,9,0
143,19,18,4,37,5,3,13,34,15,66,20,7,9,8,1
112,19,19,4,3,5,3,13,38,16,28,21,9,10,11,0
144,18,30,4,2,3,2,14,44,15,28,44,7,9,8,2
146,25,27,5,3,6,6,19,44,20,40,30,10,12,11,0
196,31,30,6,39,6,5,18,49,21,82,33,14,13,12,1
118,25,19,5,2,4,3,13,38,21,34,21,8,9,8,0
110,24,18,4,2,4,3,12,33,21,34,20,7,9,8,0
108,19,23,4,2,4,3,12,32,15,28,25,8,8,8,0
147,23,31,4,37,4,3,12,46,15,32,45,7,9,8,2
112,20,18,3,37,3,2,13,37,17,30,19,7,8,15,0
150,19,36,4,38,4,3,14,47,16,29,50,8,10,9,2
107,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
165,23,20,6,3,4,3,15,42,17,72,22,9,11,10,1
108,19,19,4,3,4,3,12,34,16,28,21,8,9,8,0
104,19,19,4,37,4,3,13,32,16,28,20,8,9,8,0
153,26,30,6,38,6,5,18,48,21,38,33,12,13,12,0
115,19,19,5,3,4,3,14,36,16,28,21,9,10,9,0
116,18,19,4,2,4,3,13,37,16,29,21,8,10,10,0
156,27,27,6,38,6,3,19,50,22,42,30,11,13,12,0
148,23,28,5,38,6,4,16,48,20,36,30,13,12,14,0
106,19,19,4,37,3,2,12,32,15,29,22,8,9,8,0
108,18,17,3,2,4,3,12,32,15,26,19,7,9,8,0
105,20,18,4,2,3,3,13,31,16,30,20,7,9,8,0
127,28,23,4,2,4,3,12,40,20,38,24,8,14,9,0
111,18,20,4,2,4,4,13,35,15,28,22,8,10,9,0
109,19,19,4,2,3,3,12,32,15,28,20,8,8,9,0
113,19,20,4,38,4,3,13,35,15,30,21,7,10,9,0
150,18,32,5,37,4,2,14,51,16,29,46,7,10,13,2
104,17,17,3,37,3,2,12,35,15,27,19,14,8,15,0
116,20,21,4,38,4,3,13,38,16,29,23,10,11,10,0
173,21,29,5,38,5,3,16,42,22,71,31,10,11,11,1
125,27,16,13,2,4,2,14,44,23,37,18,7,9,8,0
124,24,20,4,38,5,2,14,37,21,35,21,8,11,9,0
143,19,19,5,37,4,3,13,33,16,65,20,8,9,9,1
145,22,24,5,3,11,3,18,50,18,35,27,9,11,10,0
126,19,20,5,3,4,3,13,39,15,29,22,8,10,10,0
106,18,20,5,2,3,3,12,34,16,27,21,8,8,8,0
141,19,31,4,37,3,2,13,45,16,28,45,7,9,8,2
149,27,30,6,39,5,4,15,48,23,40,32,12,12,12,0
147,20,32,4,2,4,3,14,48,15,29,45,8,10,9,2
107,18,19,4,2,4,3,12,36,15,27,20,8,9,12,0
107,20,18,4,2,4,3,12,32,17,31,20,8,8,8,0
108,19,18,4,37,4,2,13,34,15,30,20,8,9,8,0
108,18,27,4,38,4,2,13,31,24,26,29,7,9,7,0
105,17,22,4,2,4,3,13,32,16,27,23,7,8,8,0
107,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
144,21,31,4,37,3,3,13,44,17,31,44,7,9,8,2
112,25,18,4,37,4,2,14,33,21,34,20,7,9,8,0
133,21,19,5,37,5,3,12,40,15,39,21,9,12,9,0
102,18,18,3,2,4,2,12,30,15,28,20,8,9,8,0
104,19,19,3,38,4,2,12,31,16,28,21,8,8,8,0
146,19,34,4,38,4,3,13,46,16,29,47,8,9,8,2
103,18,19,4,3,4,3,13,32,15,27,20,7,8,8,0
169,23,25,4,3,5,4,15,41,20,72,27,8,11,10,1
105,20,20,3,38,4,3,13,30,17,29,22,7,9,7,0
109,20,17,4,2,4,2,13,36,16,30,19,8,14,8,0
113,19,18,4,3,4,2,12,39,15,30,19,7,9,8,0
104,19,18,4,46,3,2,13,32,15,28,20,7,9,8,0
116,19,22,4,37,5,3,14,38,17,29,23,10,11,10,0
174,22,29,5,38,5,4,17,44,17,71,31,10,12,11,1
116,19,23,4,3,4,3,14,35,16,30,25,10,9,10,0
194,32,29,5,38,5,5,18,47,28,82,32,11,12,12,1
124,16,20,4,3,5,3,14,51,14,26,22,7,28,7,0
151,29,24,7,38,7,4,17,51,19,43,26,11,11,12,0
147,19,33,4,38,5,3,13,47,16,28,47,9,9,9,2
114,17,20,5,40,4,3,14,42,13,27,22,10,11,12,0
150,26,26,6,3,6,3,16,50,23,39,29,12,12,13,0
179,24,37,5,3,5,4,15,62,19,37,52,11,11,11,2
132,24,27,4,3,4,4,15,38,21,36,30,10,9,10,0
155,27,29,6,39,9,5,16,50,21,40,31,12,12,12,0
108,26,19,3,2,3,3,13,30,23,35,20,7,9,8,0
119,19,20,4,37,4,3,14,44,16,28,21,9,14,9,0
119,25,18,4,38,5,3,13,37,20,35,20,7,11,8,0
112,21,21,4,38,4,3,13,35,16,30,23,8,10,9,0
109,19,19,4,38,4,3,12,33,16,33,20,8,9,8,0
109,20,19,5,3,4,3,14,34,16,31,20,7,10,8,0
114,25,19,4,38,4,3,13,35,21,34,21,8,9,8,0
146,17,20,4,2,3,3,18,31,15,64,21,6,9,7,1
115,20,20,5,37,4,3,14,37,16,30,22,8,10,10,0
107,19,20,4,37,4,3,12,34,16,28,21,8,9,9,0
156,28,28,6,38,6,4,16,51,21,43,31,12,13,12,0
107,20,19,4,1,3,3,13,33,17,30,21,8,9,8,0
101,18,19,3,2,3,3,13,29,15,27,21,7,8,8,0
110,24,19,4,38,4,3,12,33,16,33,21,7,9,8,0
119,22,20,5,38,5,3,12,39,15,34,21,9,10,11,0
112,19,20,5,38,4,3,13,37,16,29,21,9,10,10,0
119,18,20,4,3,10,3,13,42,15,29,23,8,10,10,0
114,20,19,4,2,12,2,13,42,16,29,20,8,10,8,0
110,19,20,4,37,4,2,11,36,17,29,21,9,10,10,0
119,19,20,5,3,4,3,13,45,15,29,22,8,16,9,0
108,19,20,4,2,3,3,13,34,16,28,22,8,10,9,0
117,20,21,4,38,4,3,13,37,16,30,23,9,10,9,0
148,19,32,4,37,4,3,18,50,16,28,45,8,14,8,2
123,22,22,5,3,5,4,14,36,17,36,24,8,10,8,0
147,19,22,4,2,4,2,13,33,17,66,24,8,9,8,1
149,26,29,5,39,6,4,16,48,25,41,32,11,13,12,0
177,25,39,6,38,5,5,17,57,20,39,53,11,12,10,2
99,16,18,4,2,3,3,12,32,14,25,20,7,9,8,0
108,19,19,4,2,4,3,13,34,16,30,21,8,9,9,0
151,18,24,4,2,4,3,18,34,14,65,26,8,9,10,1
102,18,19,4,37,3,3,13,32,15,27,20,8,9,8,0
136,16,31,3,37,4,3,12,43,14,25,45,7,9,8,2
105,19,19,4,2,3,3,13,32,15,28,21,7,9,8,0
108,20,19,5,38,4,3,13,35,16,29,20,7,10,8,0
140,19,30,4,2,3,3,13,44,15,28,43,7,9,8,2
131,23,23,5,3,5,4,15,40,19,35,26,9,10,10,0
136,23,26,5,3,5,4,15,44,18,36,28,12,11,12,0
113,20,20,4,37,4,2,12,31,17,31,21,7,8,8,0
103,17,19,4,2,3,3,14,32,15,27,21,7,9,8,0
112,19,19,5,3,4,3,12,34,15,28,21,7,9,8,0
107,18,19,5,37,3,3,15,34,15,27,21,8,10,8,0
104,24,18,4,2,4,2,12,30,21,33,19,7,8,8,0
108,20,19,5,3,4,3,13,35,16,29,21,8,9,8,0
147,20,31,3,2,4,3,18,48,15,30,45,8,14,9,2
96,17,18,4,2,3,3,12,27,14,26,20,7,7,7,0
110,24,17,4,2,4,2,13,32,21,34,19,7,10,8,0
121,20,22,4,2,5,4,14,38,16,32,25,9,11,9,0
103,18,20,3,37,3,3,16,29,16,27,22,8,8,8,0
105,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
140,19,31,4,37,4,3,12,44,16,28,45,7,9,8,2
107,19,19,4,37,4,3,14,34,16,29,21,8,9,8,0
153,20,33,4,38,5,3,14,52,16,30,48,8,12,10,2
113,19,19,4,3,4,3,13,36,16,29,21,10,9,10,0
142,20,31,4,38,4,3,11,44,17,30,45,7,9,8,2
109,19,17,4,38,4,2,12,37,13,30,19,7,10,10,0
107,18,19,4,38,4,3,13,35,15,27,21,8,10,9,0
105,18,19,5,37,3,3,13,33,16,27,20,8,9,8,0
104,18,19,5,3,4,3,12,34,15,27,20,8,9,9,0
105,19,20,4,38,4,3,12,33,16,28,21,8,9,8,0
128,22,22,5,3,5,3,14,39,17,36,25,9,9,10,0
114,19,19,4,38,4,3,14,39,16,29,21,9,12,10,0
137,24,23,6,4,5,4,17,44,17,38,26,11,12,11,0
175,30,29,7,3,6,4,20,62,24,45,32,12,15,21,0
147,20,32,5,4,4,3,12,47,16,31,46,7,10,9,2
106,19,21,3,23,3,3,12,33,17,28,22,7,9,6,0
126,21,22,5,3,5,3,15,41,17,35,24,10,11,11,0
113,20,19,4,2,3,3,13,38,16,29,20,9,9,15,0
110,19,18,5,38,4,3,10,35,13,30,20,8,7,8,0
100,15,23,4,37,3,2,13,27,19,23,24,7,8,7,0
117,19,19,5,2,4,3,12,39,16,33,20,7,9,8,0
180,29,36,11,3,6,9,18,57,24,45,43,12,14,12,0
113,19,20,5,37,4,3,13,37,15,31,21,8,9,8,0
126,27,20,4,3,5,3,13,41,16,38,22,9,14,9,0
127,18,15,5,37,5,3,14,38,13,27,17,7,10,10,0
100,18,18,4,1,3,2,12,30,15,27,20,7,9,7,0
145,25,31,4,37,3,2,13,43,22,34,44,8,9,8,2
102,19,19,4,7,4,2,12,30,16,29,20,7,8,7,0
102,19,18,4,37,3,3,12,32,15,28,19,8,9,8,0
107,19,18,4,2,3,3,13,35,15,28,20,8,10,8,0
103,18,19,4,3,4,3,12,32,15,28,20,7,9,8,0
110,19,19,4,37,4,3,15,33,16,31,21,8,10,8,0
105,16,22,4,38,3,2,18,38,12,23,24,7,9,13,0
121,20,20,5,37,4,3,13,39,17,30,22,8,11,10,0
106,19,19,4,37,4,3,12,35,15,28,20,7,9,8,0
115,20,19,5,3,4,3,14,36,16,31,21,9,9,9,0
164,31,29,7,38,5,5,17,46,21,45,31,12,12,12,0
102,18,17,5,3,4,3,11,35,15,28,18,8,10,8,0
108,20,19,4,38,4,3,13,33,16,30,21,8,9,9,0
178,23,22,6,38,6,3,17,47,18,73,24,12,11,13,1
