Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
131,22,26,6,3,4,5,12,42,17,36,28,9,11,10,0
127,24,20,5,39,6,3,13,43,18,36,22,9,11,11,0
155,27,28,7,40,6,5,16,50,22,41,30,12,13,11,0
114,19,19,3,37,3,3,13,35,15,34,21,8,9,8,0
103,19,17,4,2,3,2,13,32,15,29,18,7,9,8,0
97,17,20,3,2,3,3,12,29,13,25,21,6,9,8,0
109,20,19,4,38,5,3,13,34,16,30,21,7,9,8,0
114,19,20,4,38,4,3,12,35,15,32,22,9,10,8,0
154,19,37,4,2,3,15,13,56,16,30,39,8,9,21,2
143,19,18,4,37,3,3,12,52,15,47,20,7,9,26,1
110,18,19,5,38,4,3,13,36,16,29,21,8,9,9,0
154,30,27,6,5,6,4,18,47,26,43,29,11,13,11,0
151,26,27,6,4,6,4,17,48,21,40,30,11,14,11,0
141,19,30,4,38,3,14,11,59,15,29,32,8,9,21,2
116,20,20,5,38,5,2,13,38,16,31,22,9,10,10,0
107,17,24,3,37,4,3,13,30,16,26,26,8,9,7,0
146,19,19,4,3,4,3,12,54,16,48,21,7,9,26,1
101,16,19,3,2,3,3,12,27,13,29,21,7,8,7,0
118,20,21,5,4,4,3,14,37,17,31,23,9,9,9,0
115,21,19,5,3,5,2,13,38,17,32,21,9,10,9,0
113,19,19,5,3,4,3,13,36,16,29,21,8,9,9,0
130,22,23,6,39,6,4,13,47,17,33,25,12,11,13,0
185,25,28,5,38,5,4,18,62,21,59,30,12,12,29,1
144,23,20,5,38,6,3,17,47,17,35,22,11,12,12,0
110,19,20,5,37,4,3,12,35,16,29,22,7,10,8,0
129,22,21,5,38,4,3,15,42,18,35,23,10,11,11,0
121,19,21,5,3,11,3,13,44,16,29,22,9,10,9,0
114,18,19,5,3,5,3,12,37,15,27,21,9,9,10,0
125,23,22,5,3,5,3,14,41,19,35,24,8,11,10,0
106,19,19,5,38,5,3,12,35,15,28,20,8,9,8,0
118,25,20,4,1,5,3,13,37,16,34,22,9,10,9,0
120,19,19,4,37,4,3,12,44,16,29,21,8,9,17,0
108,19,19,4,38,4,3,12,35,16,29,21,8,9,9,0
111,19,20,5,37,4,3,12,36,16,29,21,9,9,9,0
95,17,18,4,37,3,2,9,31,14,27,20,7,8,8,0
180,30,36,6,3,7,4,19,58,24,46,39,13,14,16,0
141,24,25,6,3,5,4,17,46,20,37,28,11,13,11,0
113,19,19,4,38,4,3,12,33,15,34,21,8,8,8,0
106,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
105,19,19,4,2,3,3,13,31,16,30,21,7,9,8,0
106,19,18,5,38,4,3,12,33,15,28,20,8,9,8,0
118,20,20,5,3,4,3,13,38,16,31,22,8,10,9,0
105,19,19,4,37,4,3,12,33,16,28,21,8,9,8,0
148,22,18,4,38,4,3,11,55,15,51,19,8,9,28,1
170,22,34,5,38,5,16,15,68,17,38,36,10,12,22,2
179,25,37,6,38,6,17,17,73,21,37,40,11,12,25,2
104,19,19,4,2,3,2,12,32,16,28,20,8,8,8,0
155,22,33,5,3,4,15,13,63,18,32,35,9,10,22,2
145,25,28,5,2,4,5,14,52,18,38,29,9,10,10,0
111,20,21,5,2,4,4,12,35,16,30,22,8,9,9,0
121,21,21,6,38,4,3,17,37,17,31,22,9,9,9,0
122,19,25,5,38,10,3,12,42,16,29,27,14,9,9,0
106,18,19,4,2,4,3,13,34,15,28,20,7,10,9,0
113,18,19,5,38,4,3,15,38,14,28,21,8,10,12,0
109,19,19,4,3,4,3,13,35,15,28,21,8,10,8,0
108,18,23,4,37,3,3,12,33,15,27,25,7,9,8,0
108,18,18,3,2,4,2,12,35,15,28,20,8,11,8,0
107,19,19,4,37,4,3,12,34,16,29,20,8,8,9,0
126,19,22,5,3,4,2,12,49,15,29,24,9,19,11,0
112,20,17,6,38,4,3,13,40,15,29,19,9,10,9,0
113,20,19,9,37,4,3,13,39,16,29,20,8,9,9,0
147,24,32,6,2,5,11,16,46,18,35,34,10,12,12,0
145,20,31,4,38,5,15,13,59,16,29,33,8,9,21,2
108,19,19,5,2,3,3,12,35,15,29,20,8,9,9,0
116,24,20,5,38,5,3,12,35,16,34,22,8,8,8,0
113,19,20,5,3,4,3,13,34,15,31,21,9,8,9,0
148,19,32,5,3,4,15,13,61,16,28,34,9,10,21,2
114,19,19,4,37,4,3,13,40,16,29,21,8,9,9,0
116,24,19,4,8,4,3,12,33,16,38,20,7,7,8,0
103,19,18,3,37,5,2,12,33,16,28,19,7,8,8,0
128,20,18,5,38,4,2,14,41,15,31,20,9,11,10,0
103,18,17,4,38,4,3,12,32,14,28,19,8,9,8,0
121,22,20,5,39,5,3,13,38,16,36,22,9,10,9,0
145,20,19,4,37,3,3,12,52,16,49,21,8,9,27,1
143,25,25,6,38,6,4,16,50,19,37,27,11,13,13,0
147,20,19,4,38,5,3,12,53,16,49,21,8,9,26,1
108,19,21,4,2,4,3,14,33,16,29,23,7,9,7,0
99,17,18,4,2,4,2,11,32,14,26,19,7,9,8,0
117,22,21,5,38,4,3,13,36,17,33,22,9,9,9,0
101,17,18,3,37,3,2,13,31,14,26,19,7,9,8,0
129,22,23,5,38,5,3,14,42,17,36,26,9,11,10,0
147,26,27,5,3,5,4,17,45,21,45,29,11,12,11,0
141,19,31,4,3,4,15,12,59,16,27,32,8,9,22,2
104,18,19,3,2,4,3,13,33,15,27,21,8,9,9,0
107,19,18,4,37,3,2,14,35,16,29,20,8,11,9,0
121,21,19,5,38,4,3,15,39,17,30,21,9,10,10,0
111,20,21,5,37,3,3,13,34,17,30,23,8,9,8,0
115,19,19,5,2,4,3,17,39,16,29,21,8,14,8,0
176,28,35,15,3,7,7,17,64,24,41,38,9,12,11,0
188,24,36,6,38,5,16,16,71,19,40,38,21,12,24,2
110,19,19,4,37,4,3,13,35,16,29,21,8,10,9,0
107,19,19,4,3,4,3,12,34,15,28,21,7,8,9,0
136,23,20,6,39,8,3,16,51,17,35,22,9,13,12,0
118,20,20,5,3,5,2,13,39,17,32,21,9,11,10,0
127,21,21,6,3,4,4,12,47,16,31,22,9,11,12,0
163,20,20,14,2,5,4,15,67,16,48,21,9,11,29,1
160,19,33,5,3,5,16,12,70,16,30,35,9,12,22,2
175,25,24,6,3,5,4,16,64,20,56,26,10,13,30,1
124,18,20,5,38,5,3,13,44,15,33,22,9,16,10,0
100,17,19,4,37,4,3,12,32,14,25,21,7,8,8,0
135,20,14,3,37,4,2,11,52,14,48,15,7,9,27,1
142,17,23,4,37,3,2,14,50,14,45,24,8,8,27,1
143,20,19,4,2,3,2,13,50,16,48,21,8,9,26,1
138,24,26,6,4,5,4,16,45,20,36,28,10,13,10,0
109,19,19,4,2,4,3,12,32,15,33,20,7,9,8,0
138,23,25,6,3,5,4,16,46,19,36,27,10,12,11,0
123,20,35,4,38,4,19,11,34,18,29,37,8,8,9,0
130,26,21,5,38,5,3,14,41,21,38,23,9,10,10,0
112,20,19,5,38,4,3,13,36,16,31,21,8,9,9,0
209,31,42,7,39,7,17,19,79,25,47,45,11,14,26,2
108,17,21,4,38,4,4,13,36,15,26,22,8,9,8,0
153,23,32,5,3,4,15,14,61,19,33,33,8,10,21,2
124,19,25,5,38,4,3,13,43,20,29,26,9,9,9,0
208,28,27,7,4,7,4,17,75,21,64,30,14,14,32,1
109,20,19,4,3,5,3,12,35,16,29,21,7,9,8,0
102,20,19,3,3,3,3,13,27,16,30,20,8,7,7,0
109,20,21,4,38,4,3,12,32,18,30,23,7,9,8,0
137,25,25,5,4,6,4,15,45,20,38,27,11,13,11,0
112,26,19,4,37,4,3,13,33,22,35,20,8,9,8,0
114,19,19,4,2,4,3,13,40,16,29,20,8,10,14,0
140,32,23,6,38,5,5,14,41,27,45,25,9,11,9,0
145,19,30,4,37,4,15,13,61,15,28,32,7,9,20,2
145,26,28,6,3,5,5,16,48,21,38,31,11,12,13,0
145,28,28,5,38,5,5,17,43,21,41,30,10,12,11,0
165,22,21,6,37,5,3,16,62,17,53,23,8,12,27,1
123,21,29,4,38,4,3,13,36,26,32,31,9,10,10,0
163,21,34,5,3,5,15,14,66,17,34,36,10,11,23,2
181,24,24,6,3,5,4,17,64,19,61,27,12,12,30,1
117,21,20,5,3,4,3,13,39,17,32,22,9,10,10,0
116,19,21,5,3,5,3,13,37,17,30,23,9,9,9,0
103,17,20,3,2,3,3,13,31,14,27,21,8,9,8,0
156,24,30,7,40,6,5,17,49,20,37,33,11,12,12,0
117,19,20,6,38,4,3,13,39,16,29,22,9,10,9,0
155,27,33,6,4,6,4,16,48,21,40,36,12,12,12,0
190,28,28,6,3,6,5,17,67,22,62,31,11,13,30,1
112,20,19,4,3,4,3,14,37,15,29,21,9,10,9,0
116,20,19,5,3,4,3,15,37,16,33,21,7,11,8,0
113,19,20,4,3,4,3,13,36,15,29,21,9,10,9,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
142,29,20,5,4,5,3,15,44,18,49,22,9,12,11,0
107,18,20,5,2,4,3,12,34,15,27,22,8,9,8,0
116,21,20,5,38,5,3,13,39,17,30,21,9,10,10,0
110,19,19,5,38,5,3,12,36,15,28,21,8,9,9,0
161,20,35,5,3,5,18,13,64,16,34,38,9,10,22,2
117,20,21,4,3,4,2,13,38,16,31,23,9,9,11,0
150,26,25,6,3,5,4,17,48,21,38,27,11,13,12,0
108,18,18,4,3,3,2,17,37,15,27,20,8,14,8,0
152,25,19,5,38,4,3,13,54,21,54,20,8,10,27,1
124,23,17,5,3,5,2,14,42,16,35,19,9,10,11,0
103,18,19,4,37,3,2,13,32,15,27,20,8,9,8,0
130,21,26,4,38,5,3,16,40,17,32,28,10,12,10,0
107,21,20,4,2,5,3,12,33,14,31,21,8,8,8,0
147,21,32,4,37,4,15,13,58,19,32,34,8,9,21,2
151,19,32,5,38,6,15,13,63,16,29,33,9,10,21,2
121,21,20,5,3,5,3,13,41,16,33,22,10,11,11,0
164,20,21,5,38,6,3,15,62,16,50,23,10,12,29,1
115,19,20,4,3,4,3,13,41,15,28,21,9,10,14,0
149,26,30,3,37,4,15,12,55,22,35,32,8,9,20,2
102,19,18,4,38,4,3,12,31,15,29,20,7,9,8,0
125,20,26,5,38,5,9,12,36,16,30,28,7,9,9,0
113,28,19,4,38,3,3,12,29,15,39,20,8,8,7,0
143,24,25,6,38,5,4,15,50,19,38,27,11,17,11,0
104,20,18,4,37,3,2,12,31,15,30,20,7,8,8,0
117,19,21,5,3,5,3,13,39,16,30,23,8,10,9,0
119,21,20,5,37,4,3,12,43,16,31,21,8,15,10,0
119,21,22,5,38,4,3,14,39,17,31,24,8,11,9,0
102,18,19,3,2,3,3,13,31,15,28,20,8,10,8,0
108,20,18,5,3,4,3,12,34,15,30,20,7,9,8,0
136,26,26,4,4,6,4,16,42,22,37,28,9,11,10,0
160,20,21,5,38,5,3,14,58,16,53,23,8,10,28,1
109,17,20,4,2,3,2,12,32,15,29,21,7,8,9,0
107,19,20,4,38,4,3,12,34,16,28,22,8,9,8,0
108,19,19,5,38,4,3,13,35,15,29,20,7,9,8,0
93,17,15,5,37,4,2,9,34,14,25,17,7,8,9,0
146,20,32,4,3,4,15,12,58,16,30,34,8,9,20,2
158,20,20,5,3,5,3,12,62,15,51,22,8,10,33,1
152,20,20,5,4,4,3,12,56,18,49,22,9,9,29,1
124,22,21,5,3,5,3,13,40,16,36,23,9,9,10,0
119,19,19,5,38,5,3,13,44,15,29,21,9,10,16,0
111,19,19,5,37,4,3,13,34,16,33,21,8,9,8,0
93,18,14,4,2,3,2,10,30,14,28,15,7,8,8,0
125,21,20,5,3,5,3,19,39,16,33,22,8,10,10,0
100,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
106,17,19,4,38,5,3,12,36,15,27,20,8,9,10,0
104,20,18,4,2,4,3,12,32,14,29,20,7,9,8,0
175,28,27,7,3,8,5,20,60,22,53,30,11,18,13,0
110,19,20,4,2,4,3,12,36,16,29,21,9,10,10,0
142,19,31,5,2,4,15,12,58,15,28,33,8,8,20,2
104,19,17,4,38,4,2,11,35,16,28,19,7,10,8,0
111,19,23,4,2,4,2,13,34,15,29,25,13,9,9,0
120,20,19,4,38,5,3,13,37,16,35,21,8,9,9,0
113,20,16,5,38,5,3,14,41,14,29,18,8,10,10,0
104,17,20,3,3,3,3,17,29,15,25,21,7,8,6,0
109,18,19,5,3,5,3,12,36,15,28,21,8,9,8,0
109,20,19,4,3,5,3,12,32,16,31,21,7,8,8,0
150,20,19,5,37,4,3,12,53,16,48,20,8,9,27,1
148,26,30,6,39,6,5,16,47,21,39,33,12,12,13,0
183,24,25,6,37,6,3,14,67,19,55,28,10,15,30,1
109,18,18,4,38,3,2,18,32,15,28,20,8,9,9,0
118,20,21,5,3,5,3,13,38,16,32,22,8,9,10,0
109,19,19,5,2,4,3,13,34,16,30,21,8,9,8,0
117,19,22,5,38,4,4,15,37,16,30,24,9,11,9,0
111,19,23,4,37,4,3,13,32,17,29,25,9,8,8,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
146,19,19,5,37,4,3,13,52,16,48,21,8,9,27,1
139,25,24,5,39,4,4,17,43,21,39,27,11,12,11,0
117,22,21,5,3,5,3,12,39,18,31,23,9,9,10,0
147,19,19,4,38,5,3,12,52,16,49,21,8,8,26,1
114,25,19,4,37,4,3,13,33,21,35,20,7,10,8,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
163,28,30,8,38,6,4,18,53,22,44,33,13,13,13,0
105,18,17,5,37,4,2,12,33,14,29,18,6,10,7,0
106,19,19,4,37,4,3,13,32,16,29,20,7,9,8,0
115,19,19,5,38,4,3,14,35,15,29,20,8,9,9,0
142,25,26,5,3,6,4,16,46,21,39,28,11,13,12,0
203,27,44,7,4,7,17,18,79,22,42,47,11,14,24,2
113,20,27,5,2,3,2,11,33,16,30,29,7,9,8,0
114,23,24,4,39,4,3,12,30,15,33,26,8,8,7,0
155,19,20,5,38,5,3,13,55,16,48,22,9,9,28,1
137,24,25,5,3,5,4,16,45,19,36,28,11,12,11,0
103,20,19,4,37,4,2,12,30,15,29,20,7,9,8,0
118,21,19,7,2,4,3,13,40,17,32,21,8,11,9,0
147,22,26,5,2,5,4,18,51,19,35,29,11,16,12,0
113,19,19,4,2,4,3,13,39,16,29,21,8,14,8,0
107,19,18,5,2,4,3,13,33,16,29,20,7,9,8,0
103,20,15,4,38,4,2,10,34,15,31,16,7,9,9,0
113,24,19,4,38,4,3,12,33,15,35,21,8,9,8,0
108,19,18,6,37,3,3,12,36,15,28,20,7,9,8,0
146,20,19,3,37,4,3,13,52,16,49,21,7,10,26,1
108,20,19,4,38,4,3,13,35,16,29,21,8,9,9,0
124,24,22,4,38,4,3,13,35,22,40,25,7,10,8,0
105,18,18,4,2,5,3,12,36,15,27,20,8,10,9,0
107,19,18,4,3,4,3,13,34,15,28,20,7,9,8,0
112,19,20,5,38,5,3,13,36,15,29,21,9,9,9,0
117,20,22,5,38,5,3,14,37,17,30,24,9,10,10,0
149,20,32,4,37,3,15,15,58,16,30,34,8,9,21,2
109,19,19,5,3,4,3,13,34,15,29,20,7,9,8,0
142,18,18,5,3,5,3,14,53,15,46,20,7,9,26,1
138,24,23,5,3,6,4,14,50,16,36,25,10,13,11,0
115,19,18,4,2,5,3,13,43,15,29,20,16,9,17,0
119,22,20,5,38,5,3,12,37,18,34,22,8,8,10,0
141,30,23,5,38,6,4,15,42,19,44,25,10,11,10,0
106,23,16,4,38,4,1,12,34,14,32,18,7,9,8,0
111,20,20,5,3,4,3,13,36,16,29,21,8,10,10,0
108,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
106,18,19,4,3,5,3,13,34,15,28,20,7,9,9,0
109,19,19,5,3,5,3,12,35,16,29,21,8,8,9,0
110,19,19,5,38,5,3,13,36,15,28,21,8,9,9,0
104,19,17,5,38,4,3,13,33,15,28,19,8,8,8,0
145,18,21,4,38,4,4,13,51,15,47,23,8,8,27,1
101,16,21,3,37,3,3,12,30,13,26,22,7,9,8,0
107,17,20,4,38,6,3,13,36,15,26,21,9,10,9,0
108,18,20,4,2,4,3,13,34,15,28,22,8,10,8,0
108,20,19,4,2,3,3,12,32,16,29,21,8,9,8,0
155,26,29,6,3,6,4,18,49,22,41,31,13,13,12,0
111,19,24,4,2,3,3,13,33,16,28,26,13,9,8,0
159,25,27,5,3,6,5,25,56,21,38,30,12,21,12,0
104,19,17,4,37,4,2,13,31,15,30,19,7,9,8,0
119,19,21,5,37,5,3,13,37,16,28,22,8,9,9,0
192,27,39,6,39,7,17,18,77,21,39,42,12,14,25,2
210,29,43,8,4,7,17,19,82,24,45,46,11,15,26,2
110,21,18,5,2,4,3,12,35,16,31,20,8,9,9,0
147,19,32,4,37,4,15,15,60,16,29,34,8,10,22,2
119,21,20,5,3,5,3,13,40,16,31,21,9,10,11,0
110,19,19,4,2,3,2,12,32,16,29,20,13,9,8,0
117,18,20,5,3,5,3,13,38,15,29,22,9,9,10,0
105,18,19,4,38,3,2,13,31,15,27,21,9,9,9,0
113,24,17,4,2,4,2,13,34,15,33,19,8,9,8,0
106,20,18,4,38,4,3,11,33,15,30,19,8,8,9,0
105,19,18,5,38,4,3,12,32,15,28,20,7,9,7,0
140,24,26,5,4,5,5,17,43,20,37,28,10,10,11,0
105,19,18,4,38,4,3,13,33,16,29,20,7,9,8,0
105,19,19,5,2,4,2,13,34,16,28,21,8,9,8,0
119,21,23,4,2,4,3,13,38,16,31,25,8,14,8,0
113,20,19,5,38,4,3,13,37,15,30,21,9,9,9,0
116,20,19,4,37,11,3,13,41,16,29,20,8,9,8,0
109,19,21,4,3,4,3,13,33,16,29,22,8,9,8,0
110,21,21,4,2,4,3,14,33,19,31,22,7,10,8,0
126,21,22,5,4,5,3,16,41,17,32,24,8,11,10,0
192,26,40,5,38,5,18,18,71,19,39,44,12,12,25,2
144,31,23,6,3,5,4,17,45,25,44,25,11,12,11,0
99,16,18,4,37,3,2,11,33,14,25,20,8,9,9,0
112,20,20,5,4,5,3,12,37,15,29,22,8,9,9,0
117,20,22,4,38,4,4,15,36,16,30,24,9,10,10,0
197,26,36,5,37,5,15,39,95,19,37,38,9,35,27,2
128,22,22,5,4,5,3,14,42,17,35,24,9,11,10,0
109,19,19,5,3,4,3,12,35,15,29,21,8,8,9,0
117,20,25,5,3,4,3,13,36,22,30,27,8,9,9,0
113,18,21,5,3,5,3,12,39,15,29,23,8,10,10,0
112,24,19,4,37,4,2,13,33,16,34,21,7,10,8,0
109,23,19,3,38,4,2,13,32,15,32,20,7,9,9,0
113,20,19,5,38,4,3,13,39,16,29,21,8,8,9,0
109,19,19,4,37,4,3,13,34,15,29,21,8,9,8,0
108,19,18,4,3,3,3,14,33,15,29,20,8,9,8,0
116,20,20,5,38,5,3,14,40,16,29,22,9,10,9,0
156,27,29,7,39,7,5,15,51,22,44,32,10,13,12,0
148,26,28,5,38,6,4,17,46,22,41,31,12,13,11,0
160,22,33,5,38,5,15,13,66,16,33,35,10,10,23,2
113,20,21,4,38,4,3,13,37,16,29,23,9,10,10,0
140,23,27,5,3,6,4,16,44,19,35,30,10,12,10,0
104,18,18,4,37,4,3,12,31,15,28,20,8,8,8,0
115,20,20,4,37,5,3,13,38,17,30,22,8,11,9,0
151,20,20,5,3,4,3,13,55,16,49,22,9,9,28,1
103,18,18,5,3,3,2,11,34,15,28,19,8,9,8,0
139,25,24,5,38,5,4,16,44,20,38,27,10,12,10,0
119,18,20,5,3,4,3,13,39,16,28,23,8,10,10,0
172,31,31,7,39,7,5,19,53,24,47,34,13,14,13,0
106,19,19,4,37,4,3,13,33,15,29,20,8,9,8,0
184,27,37,5,4,5,16,16,76,21,40,39,11,18,24,2
109,19,20,4,38,4,3,13,34,16,30,21,8,8,9,0
122,20,25,5,2,4,7,12,41,18,30,26,8,9,14,0
171,28,29,7,2,7,6,17,60,22,43,32,12,14,14,0
124,20,22,5,3,5,4,14,41,17,31,24,10,11,11,0
153,20,21,5,3,5,3,13,57,16,48,23,8,9,28,1
139,24,24,5,39,6,4,14,50,18,36,25,11,12,13,0
132,23,22,5,3,5,3,14,44,17,36,24,10,11,10,0
154,21,21,5,38,5,3,13,55,18,50,23,9,10,27,1
107,19,19,4,37,4,3,13,34,15,29,20,8,9,9,0
106,19,19,4,3,4,3,13,34,15,28,20,7,9,8,0
113,20,20,5,3,4,3,13,37,15,30,21,9,10,10,0
113,20,24,4,37,3,2,13,33,17,31,26,13,9,9,0
125,23,20,5,39,5,3,14,41,16,35,22,8,11,10,0
128,21,23,5,3,5,3,17,41,16,32,25,11,11,10,0
108,18,18,4,2,4,2,12,37,15,27,20,8,9,8,0
96,16,16,4,2,2,2,13,33,13,24,18,9,9,8,0
110,18,18,5,3,5,3,13,36,15,28,20,9,9,9,0
124,20,20,5,3,4,3,13,45,16,30,22,9,10,15,0
107,19,19,4,38,4,3,13,34,16,29,20,8,9,9,0
114,19,20,4,3,3,3,12,35,16,29,21,9,8,10,0
108,19,20,5,2,4,3,12,35,15,28,21,8,9,9,0
122,20,25,5,38,5,7,13,38,16,30,26,9,11,9,0
106,18,18,4,3,4,3,12,35,16,28,20,7,9,8,0
107,19,19,5,2,4,3,12,34,15,28,20,7,9,8,0
102,18,17,4,37,3,2,11,32,14,29,18,7,9,8,0
147,24,30,4,2,4,14,12,58,20,33,32,8,9,21,2
113,19,19,5,38,4,3,13,40,15,29,20,8,9,14,0
103,19,19,4,2,3,3,13,31,16,28,21,7,9,8,0
156,19,30,5,37,4,3,12,53,15,47,31,9,8,28,1
109,20,19,5,37,4,3,14,35,16,30,20,8,11,7,0
111,20,19,5,3,4,3,12,35,15,30,21,9,9,9,0
111,19,20,5,38,4,3,12,35,15,29,22,8,8,8,0
111,19,19,5,38,5,3,13,39,16,28,20,9,9,9,0
111,20,19,5,2,4,3,13,35,16,30,21,9,9,9,0
104,19,19,4,38,4,3,11,32,15,28,21,8,8,9,0
140,25,24,6,3,5,4,16,45,20,38,27,11,11,12,0
100,18,18,4,3,3,3,16,26,15,27,20,6,7,6,0
120,21,20,5,38,4,3,12,37,16,31,22,8,10,9,0
125,20,21,5,3,5,3,16,41,16,31,22,9,10,10,0
148,19,32,4,3,6,15,12,62,16,29,34,9,9,22,2
111,23,19,4,2,3,3,13,33,15,33,21,8,10,8,0
163,22,27,5,2,5,3,14,55,22,50,33,8,10,27,1
99,18,17,3,3,3,2,12,29,15,27,19,7,7,7,0
103,17,20,4,37,4,2,12,32,15,27,21,8,9,8,0
106,20,19,4,2,4,3,12,34,16,29,20,8,9,9,0
112,21,19,6,38,4,3,13,36,17,31,20,8,9,8,0
105,19,21,4,2,3,2,12,33,15,28,22,7,9,8,0
146,19,19,5,3,4,3,13,54,14,47,21,8,9,27,1
110,20,20,5,2,4,3,12,34,16,30,21,8,9,8,0
115,21,23,4,37,4,3,13,36,16,30,25,9,9,9,0
124,19,23,6,39,6,4,13,41,15,31,25,9,10,10,0
107,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
172,22,40,5,38,5,16,16,66,22,34,42,10,10,23,2
145,19,19,4,2,3,3,13,52,16,47,21,8,10,26,1
107,19,19,4,3,4,3,13,33,16,29,20,8,9,9,0
104,18,16,4,2,4,2,13,34,13,28,18,8,9,9,0
201,29,43,7,39,7,17,18,78,25,43,46,10,14,23,2
158,29,28,6,39,7,6,17,53,21,43,30,11,14,12,0
159,22,34,5,3,5,15,14,64,17,33,36,10,11,22,2
123,25,20,5,37,4,3,18,35,21,36,21,8,10,8,0
106,20,18,4,38,3,3,13,33,16,30,19,7,10,8,0
154,18,20,5,38,10,3,13,60,16,47,22,8,9,27,1
137,23,24,6,3,5,4,17,46,18,35,26,10,12,11,0
165,21,31,5,3,5,15,13,76,16,32,32,8,18,21,2
143,18,18,4,37,4,2,13,50,15,48,20,8,9,26,1
110,20,19,5,38,4,3,12,35,16,30,20,8,9,9,0
119,21,23,5,3,4,3,14,35,16,32,25,9,9,9,0
114,19,21,5,38,5,3,13,38,16,29,22,9,10,9,0
110,19,21,5,38,4,3,12,35,15,28,22,9,8,8,0
164,26,33,7,2,6,7,17,52,22,40,36,10,14,12,0
121,20,20,5,38,4,3,18,40,16,30,22,9,11,10,0
104,19,19,4,3,4,3,13,32,15,28,21,8,9,8,0
147,31,24,5,3,5,4,16,47,20,45,26,11,12,13,0
125,21,20,5,2,5,3,16,44,14,32,22,9,12,11,0
138,29,23,5,3,5,4,16,43,23,41,25,11,11,11,0
151,21,20,5,41,4,5,13,54,16,50,22,8,9,28,1
177,23,37,6,38,5,16,16,71,18,36,40,10,12,23,2
158,22,20,4,3,5,3,13,57,16,52,22,9,9,28,1
112,21,20,4,38,4,3,13,35,17,32,21,8,9,8,0
169,27,29,5,4,12,5,18,56,22,41,32,12,14,13,0
110,17,17,5,2,4,2,15,36,13,27,19,8,9,9,0
108,19,18,4,3,4,3,13,34,15,31,20,8,9,9,0
115,24,20,4,38,4,3,13,37,16,33,22,9,10,9,0
123,30,21,5,38,4,3,13,33,20,41,22,9,9,8,0
146,19,31,5,37,3,15,11,58,15,29,33,8,8,21,2
106,20,18,4,3,4,3,13,34,16,29,20,7,10,8,0
117,20,20,5,38,7,3,14,40,16,31,22,8,10,9,0
110,19,18,5,2,4,2,12,33,15,34,20,7,9,8,0
193,25,40,6,4,6,17,18,76,21,38,43,13,13,25,2
112,19,19,5,3,4,3,13,37,16,28,21,9,10,9,0
114,19,20,5,3,5,3,13,38,16,30,22,9,11,9,0
134,23,23,6,3,5,3,16,44,19,36,25,10,12,11,0
112,21,20,3,38,3,3,12,31,19,31,21,8,8,8,0
107,18,21,3,2,4,3,13,31,16,28,23,8,9,8,0
112,19,20,5,3,5,3,12,38,15,28,21,9,10,10,0
105,19,18,4,2,3,3,13,34,15,28,19,7,9,9,0
107,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
147,25,25,5,3,6,3,16,46,19,40,27,13,12,12,0
114,20,19,4,2,4,3,12,35,16,31,21,8,10,9,0
102,19,17,4,38,4,2,13,32,15,28,19,8,9,8,0
111,18,22,5,3,4,3,14,35,16,28,23,8,11,7,0
97,17,17,4,37,3,3,11,32,14,26,19,7,8,7,0
103,19,17,4,38,3,2,13,32,15,28,19,8,9,8,0
133,23,23,5,3,9,3,15,44,18,36,24,10,9,10,0
107,18,19,4,3,4,2,13,35,15,27,20,9,9,9,0
157,21,32,4,38,5,15,13,64,16,33,34,9,11,22,2
93,16,19,3,3,2,2,12,24,15,25,21,7,7,6,0
120,21,22,5,3,5,4,12,40,16,31,24,9,10,9,0
106,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
118,20,24,4,37,4,3,12,33,16,30,26,7,9,9,0
148,26,28,5,38,5,5,17,47,22,40,31,12,13,12,0
145,24,28,5,38,6,4,12,44,23,39,30,10,11,10,0
149,19,18,5,37,4,2,11,59,15,48,19,8,10,33,1
108,19,19,4,2,4,2,13,34,15,28,21,8,9,8,0
108,19,19,5,38,5,3,13,35,15,28,20,8,9,9,0
140,18,30,4,2,3,14,14,57,15,27,31,8,10,21,2
91,16,18,4,2,2,2,11,25,13,24,19,7,6,6,0
107,18,19,4,38,4,3,12,35,14,27,21,8,8,9,0
108,18,20,5,37,4,3,13,36,15,27,21,8,9,8,0
105,18,19,4,2,4,3,11,31,15,32,20,7,8,8,0
154,25,29,6,4,10,5,16,53,20,39,32,11,12,12,0
