Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,16,4,38,4,2,10,38,14,27,18,8,13,9,0
154,38,32,6,38,5,2,12,41,47,48,34,9,10,10,1
164,21,27,5,37,4,3,12,72,16,35,28,32,9,21,2
113,16,28,4,38,2,2,19,27,18,25,30,6,7,6,0
118,20,20,4,38,5,3,14,40,16,31,22,9,11,10,0
131,21,29,5,38,6,3,14,42,16,32,30,19,10,11,0
109,21,18,4,37,4,3,12,35,17,31,19,7,9,8,0
110,19,18,4,37,3,2,12,36,15,30,20,8,7,7,0
108,18,21,4,3,5,3,13,35,16,28,22,9,9,9,0
136,23,22,5,39,5,4,17,43,17,37,25,11,12,12,0
112,20,19,5,38,4,3,13,34,16,30,20,8,9,8,0
103,18,18,3,37,3,3,13,31,15,28,20,7,9,8,0
151,25,28,6,3,5,5,16,47,19,41,31,11,11,13,0
123,26,20,4,3,4,3,14,36,20,38,22,9,9,10,0
112,20,22,4,38,4,3,13,33,18,32,24,8,9,9,0
106,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
110,18,26,3,37,4,5,12,32,15,28,28,9,9,8,0
110,19,20,3,3,5,3,13,34,15,29,21,8,10,8,0
116,19,21,5,38,5,3,13,40,15,29,23,9,10,10,0
97,15,17,4,38,4,2,12,31,12,24,18,7,9,7,0
109,22,19,4,3,4,3,13,33,15,31,20,8,10,8,0
186,27,29,5,38,5,3,15,79,21,40,30,36,10,24,2
132,38,30,3,2,3,2,12,30,47,47,32,8,8,8,1
116,19,21,5,38,5,3,13,39,16,29,23,9,9,10,0
102,18,19,4,38,4,3,12,31,15,27,20,8,8,8,0
115,20,21,4,38,4,3,13,35,16,33,22,9,9,9,0
108,19,19,4,2,4,3,12,33,16,31,20,7,8,8,0
125,19,20,5,3,6,3,15,50,16,28,21,10,19,11,0
159,27,31,6,3,6,5,18,50,21,41,34,13,13,13,0
138,23,25,5,39,6,4,18,46,17,35,26,11,12,12,0
112,19,19,4,38,9,3,13,41,16,28,20,8,11,9,0
251,33,37,8,5,10,5,18,105,24,57,40,39,14,29,2
114,19,21,5,3,5,3,13,37,16,28,22,9,9,9,0
119,21,20,5,3,6,3,11,41,16,32,22,8,10,10,0
107,20,19,4,3,3,3,13,32,16,30,20,8,9,8,0
140,39,31,3,38,4,3,13,33,48,49,33,8,9,8,1
146,26,27,6,4,6,4,17,46,22,39,30,12,12,11,0
101,19,20,3,2,3,3,12,28,18,27,22,8,8,7,0
110,19,20,4,3,4,3,12,34,17,29,22,8,9,8,0
117,19,18,3,37,5,3,12,38,15,33,20,7,10,12,0
116,20,22,4,3,5,3,13,35,16,32,24,7,10,8,0
111,20,20,5,38,4,3,13,35,17,30,22,8,9,9,0
107,20,19,4,38,4,3,13,32,16,30,21,8,9,8,0
110,20,21,4,2,4,3,13,33,16,31,23,9,10,9,0
187,41,30,8,38,7,5,19,58,29,58,33,13,16,13,0
136,27,27,5,38,4,5,20,36,22,38,29,10,9,10,0
110,19,20,4,2,4,4,15,33,15,28,22,8,10,8,0
145,39,32,4,37,5,3,12,38,49,49,34,8,11,9,1
158,20,25,4,2,4,3,13,72,16,30,27,32,9,20,2
101,19,15,4,2,4,2,12,32,14,29,16,7,8,8,0
117,25,20,4,2,5,3,13,36,21,34,22,9,10,9,0
115,18,20,5,3,4,3,12,36,15,34,21,8,9,9,0
116,23,19,4,3,4,3,13,33,16,32,21,8,9,8,0
103,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
121,20,21,5,38,5,3,13,40,17,31,24,10,10,10,0
114,24,19,4,38,4,3,14,35,21,33,21,8,10,9,0
135,22,25,6,2,5,5,15,46,18,35,26,11,11,13,0
134,37,31,4,37,4,3,12,32,46,46,33,7,8,8,1
106,19,20,4,3,3,3,12,33,16,28,21,9,10,9,0
243,30,39,7,39,6,5,38,92,25,46,42,37,15,25,2
141,27,21,5,38,5,3,16,48,20,40,23,11,12,12,0
110,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
121,22,20,4,38,4,3,13,41,18,33,22,8,9,8,0
110,17,20,5,38,5,4,13,37,16,26,22,8,9,9,0
107,18,19,4,38,4,3,13,34,15,27,22,8,9,9,0
102,17,20,5,2,4,2,12,32,15,25,22,8,7,8,0
136,24,23,6,38,5,4,15,44,20,37,25,10,12,11,0
115,18,25,4,38,5,3,13,37,15,28,27,8,10,8,0
108,18,20,4,38,4,3,12,35,15,27,21,8,10,8,0
141,24,27,5,38,5,3,18,45,21,36,29,11,13,12,0
102,22,16,3,37,4,2,10,32,14,30,18,8,9,8,0
139,38,31,4,2,4,2,14,32,48,48,33,7,9,8,1
150,32,26,6,3,4,4,17,45,21,45,29,12,12,12,0
115,20,22,5,38,5,3,13,36,15,31,23,7,10,9,0
104,19,19,4,2,4,3,13,31,15,28,21,8,9,8,0
105,19,18,4,43,4,3,12,33,16,29,20,7,9,8,0
103,19,20,4,37,3,3,11,29,17,29,21,8,8,8,0
121,20,21,5,38,5,3,14,39,15,31,24,8,11,9,0
156,17,29,4,2,4,3,13,71,16,25,30,32,8,21,2
113,18,20,5,3,5,3,13,39,15,27,21,8,9,10,0
107,21,18,4,2,3,3,12,32,15,31,20,8,8,10,0
131,20,34,6,10,5,3,13,39,15,30,36,15,9,10,0
121,19,26,5,3,5,3,12,39,21,29,28,10,9,10,0
106,18,20,4,2,5,3,12,33,15,27,21,8,8,8,0
150,37,34,4,3,4,3,13,39,47,46,36,10,10,11,1
167,20,27,5,38,5,3,12,77,16,31,29,34,11,23,2
129,26,21,5,38,5,4,14,44,16,37,23,9,15,9,0
126,22,23,6,3,5,4,14,41,17,33,25,9,11,10,0
102,18,19,4,37,3,3,13,31,15,26,21,8,9,8,0
106,18,19,4,3,4,2,13,34,15,27,21,8,10,8,0
109,20,16,4,37,4,2,12,32,16,33,18,7,9,8,0
220,31,39,8,4,5,6,20,88,24,46,42,38,13,25,2
111,20,20,4,38,5,3,12,35,17,30,21,9,9,9,0
111,19,20,4,3,5,3,13,36,16,30,21,8,10,9,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
111,19,19,4,37,3,3,13,37,16,29,21,8,10,8,0
208,28,35,6,4,6,4,18,86,22,42,38,36,13,24,2
105,19,17,4,2,3,2,13,33,15,28,19,8,9,9,0
119,20,21,6,3,4,3,13,40,16,31,22,9,10,10,0
109,18,17,6,38,5,3,10,41,15,28,19,8,11,10,0
106,18,19,4,2,4,2,15,34,15,27,20,8,9,9,0
134,37,30,4,2,3,2,13,33,46,46,32,8,9,9,1
138,39,29,4,2,4,3,12,35,47,48,31,7,9,9,1
117,19,20,5,38,4,3,13,40,16,28,22,8,11,10,0
103,19,17,5,2,4,3,12,35,15,28,18,7,9,8,0
150,38,40,5,2,5,3,13,36,53,47,42,9,10,9,1
108,18,21,4,37,4,3,14,34,15,27,22,8,9,9,0
109,20,20,4,38,4,3,14,34,18,30,22,7,10,8,0
94,18,16,4,37,4,3,10,31,14,27,17,7,9,8,0
146,37,32,5,38,5,2,12,37,47,51,33,9,9,10,1
112,19,20,5,38,5,3,12,38,15,28,22,8,10,9,0
139,38,32,4,3,5,2,13,33,48,48,34,8,8,8,1
139,21,21,6,3,6,3,15,47,15,41,23,10,13,12,0
157,19,26,5,37,4,3,13,70,16,28,28,33,9,20,2
155,25,26,5,4,6,4,15,45,20,53,29,12,13,11,0
130,21,22,6,39,6,4,16,44,16,32,24,11,11,11,0
116,19,20,5,38,5,3,13,39,16,31,22,8,10,9,0
116,20,17,6,38,5,3,11,41,15,32,19,9,9,11,0
124,28,20,5,38,5,3,14,37,21,38,22,11,9,9,0
115,24,19,3,37,3,2,13,37,16,34,20,8,10,8,0
104,18,19,4,38,4,3,13,32,15,28,20,8,9,8,0
108,19,19,5,38,4,3,12,35,15,28,21,8,9,8,0
130,27,25,6,38,5,3,13,38,22,39,27,8,9,9,0
108,20,21,4,2,4,3,13,33,18,29,22,8,9,8,0
180,27,34,8,38,7,5,17,53,22,42,37,13,13,12,0
101,18,20,3,37,4,3,13,30,15,27,21,7,9,7,0
109,18,19,4,2,3,3,15,33,15,29,21,8,10,8,0
138,23,29,6,38,5,4,16,42,21,34,32,11,10,11,0
127,22,22,5,3,5,4,16,41,17,33,24,11,11,10,0
129,27,21,4,3,6,2,14,42,17,40,23,9,12,9,0
186,49,40,6,3,4,5,18,48,51,64,42,10,14,12,1
116,18,20,6,3,5,3,13,41,14,28,22,10,10,10,0
158,20,27,4,1,4,3,12,68,16,30,29,33,8,21,2
109,22,17,4,37,4,2,13,32,14,32,19,7,9,6,0
105,20,20,4,37,3,3,12,30,16,29,22,8,9,8,0
105,18,14,4,2,3,2,21,32,13,27,15,6,9,8,0
146,41,33,5,2,6,3,12,37,47,51,35,8,9,9,1
147,26,26,5,3,6,4,16,46,20,38,29,12,13,12,0
113,25,20,4,38,5,2,12,33,22,35,21,8,9,8,0
109,20,19,4,39,4,2,12,35,16,30,20,8,9,9,0
104,19,18,4,37,3,2,12,32,16,29,20,7,9,8,0
103,15,20,4,2,3,3,12,29,14,23,22,7,8,7,0
151,26,34,6,3,6,4,15,47,21,39,37,12,10,12,0
202,26,32,7,38,5,4,19,87,20,40,35,38,13,26,2
106,17,17,4,2,4,2,11,34,14,26,19,8,9,9,0
128,20,23,4,38,5,4,15,43,16,32,25,11,10,11,0
144,37,31,5,38,4,2,17,36,47,48,33,8,10,9,1
110,19,20,4,2,4,3,13,34,17,29,22,8,8,9,0
109,19,20,5,38,4,3,14,33,16,29,21,7,9,8,0
165,19,28,5,2,5,3,13,76,16,28,30,34,11,22,2
176,42,36,5,38,6,4,18,51,49,55,39,11,18,12,1
143,26,25,5,38,5,4,16,46,21,39,28,12,12,12,0
108,20,19,4,38,4,3,13,32,16,30,21,8,9,8,0
104,19,20,4,3,3,3,13,29,16,29,21,7,9,6,0
105,19,19,4,3,3,3,13,32,16,29,21,7,9,8,0
176,45,40,6,3,5,5,18,46,52,58,43,11,12,12,1
148,39,32,4,38,5,3,12,36,49,49,34,8,9,10,1
109,19,18,4,3,4,3,13,35,16,29,20,8,10,8,0
118,19,19,6,3,5,3,10,37,15,30,21,9,8,10,0
106,19,17,4,2,4,2,11,35,15,28,18,8,11,8,0
107,19,18,4,2,4,2,12,33,16,29,20,9,8,9,0
161,19,26,4,38,4,3,13,75,15,28,27,33,15,21,2
112,18,21,5,39,4,3,11,37,15,28,23,9,9,10,0
149,37,45,4,38,3,3,18,30,53,47,47,9,8,8,1
115,25,18,4,38,4,3,12,34,21,37,21,8,8,9,0
123,20,22,4,38,5,3,14,40,15,32,24,10,10,10,0
124,20,25,5,38,4,5,14,41,16,31,27,10,10,11,0
112,20,20,5,38,5,3,13,38,16,29,21,10,10,10,0
106,19,17,4,2,4,3,12,34,14,29,19,7,9,8,0
145,25,25,6,38,6,4,18,46,19,39,28,12,11,11,0
106,18,18,4,2,4,2,11,36,16,27,20,7,11,9,0
153,34,27,5,4,6,3,17,45,28,48,29,10,11,12,0
115,20,22,4,3,4,4,13,36,16,30,23,9,9,9,0
107,19,19,4,37,3,3,12,33,15,30,20,9,9,9,0
114,16,20,5,38,5,3,12,39,14,25,22,9,10,10,0
121,20,21,5,38,5,3,12,41,16,33,23,10,9,11,0
105,19,19,4,2,3,3,12,30,15,30,21,9,8,8,0
151,25,29,4,39,4,5,22,42,20,39,31,12,11,11,0
114,19,19,4,3,4,3,13,35,15,28,21,8,8,8,0
152,16,25,5,38,5,3,11,74,13,24,27,32,9,21,2
93,17,15,3,37,4,2,10,31,13,25,16,7,9,8,0
107,18,19,4,3,4,3,13,35,14,28,21,8,10,9,0
137,24,27,4,38,5,4,16,42,20,37,29,11,13,11,0
104,19,19,4,2,3,2,13,30,15,29,20,6,9,6,0
98,17,19,4,37,3,2,13,30,15,25,20,7,9,7,0
138,21,26,5,3,5,4,21,40,17,34,28,13,10,11,0
110,19,19,5,2,5,3,13,36,15,29,21,8,9,8,0
111,20,20,5,3,5,3,13,35,16,31,22,8,9,8,0
110,20,19,4,38,4,3,13,36,16,30,21,8,9,9,0
158,26,28,6,39,5,4,24,43,21,49,30,10,11,11,0
141,39,31,4,37,4,2,13,35,48,49,32,8,10,8,1
132,36,31,4,37,4,2,11,34,46,45,32,8,9,9,1
102,18,20,3,37,4,3,12,31,17,26,21,8,8,9,0
111,23,19,4,38,4,2,13,34,20,32,21,9,9,9,0
160,19,26,4,3,5,3,14,73,15,29,28,33,10,22,2
150,39,38,4,3,4,3,13,39,53,49,39,8,9,14,1
117,24,21,3,2,4,3,14,32,21,34,23,8,9,8,0
193,25,33,5,3,7,4,16,83,21,38,35,35,12,23,2
107,18,21,4,37,5,3,12,32,14,27,23,8,8,8,0
115,25,19,4,38,4,3,12,35,16,35,21,8,9,9,0
119,19,19,5,3,5,3,13,40,15,30,21,9,10,10,0
113,19,19,5,10,4,3,13,38,14,29,22,9,10,10,0
117,22,26,4,2,4,3,13,34,16,32,27,7,10,8,0
108,19,19,4,2,5,3,14,35,15,28,21,9,9,9,0
160,19,22,4,37,4,2,16,72,15,32,24,32,11,21,2
140,40,33,4,2,4,3,13,32,47,48,35,9,8,8,1
107,18,21,4,37,3,3,12,32,15,28,23,6,8,7,0
111,19,21,3,13,4,3,14,35,16,29,22,9,10,9,0
112,20,20,4,38,8,3,12,37,16,29,22,8,8,8,0
176,28,31,15,3,6,6,17,62,22,43,35,11,12,11,0
95,16,18,4,3,4,3,9,34,15,24,19,7,8,9,0
179,20,29,5,38,5,3,16,81,16,33,31,36,12,24,2
110,24,20,3,37,4,3,12,31,21,34,21,8,9,8,0
101,18,18,3,37,3,3,12,30,15,27,20,7,9,8,0
107,19,20,4,2,3,3,14,32,16,28,22,8,9,8,0
109,19,20,5,37,4,4,13,36,15,28,22,8,10,8,0
108,17,19,4,2,4,3,17,33,14,26,21,8,9,8,0
99,17,20,4,38,4,2,12,31,14,25,21,7,7,9,0
107,18,20,4,38,4,3,12,33,16,28,21,8,9,8,0
100,19,17,4,4,3,3,13,28,15,28,19,6,7,7,0
106,18,20,4,38,4,3,11,34,15,27,22,8,9,8,0
108,19,19,5,38,4,3,13,34,16,29,20,8,9,8,0
111,18,16,5,38,5,3,12,41,13,28,18,10,10,11,0
106,19,19,4,37,3,2,14,32,16,29,20,8,9,8,0
108,19,18,5,2,4,3,13,35,15,29,20,8,9,8,0
113,20,19,4,2,3,3,14,34,15,29,20,8,9,9,0
132,20,20,5,38,4,3,13,35,14,29,22,8,9,10,0
112,21,18,4,38,4,3,13,35,16,32,20,8,10,9,0
163,20,25,5,2,4,2,15,74,16,31,27,33,10,21,2
105,17,14,4,2,4,2,12,41,13,26,15,7,8,8,0
101,18,17,4,38,5,3,11,34,15,28,19,8,9,8,0
115,18,25,5,2,4,3,13,35,15,27,27,9,9,9,0
145,26,25,6,38,5,4,16,48,20,39,28,12,12,11,0
137,37,32,5,2,4,3,13,32,47,47,33,8,9,8,1
108,19,20,4,39,5,3,12,34,15,28,21,8,9,8,0
121,22,21,5,38,5,3,13,40,16,33,23,9,10,10,0
131,22,23,5,38,6,4,17,45,17,32,25,11,12,12,0
106,19,19,4,37,4,2,13,33,15,28,20,8,9,8,0
105,19,18,4,38,4,3,12,33,15,28,20,8,9,8,0
101,19,17,4,3,3,2,12,30,15,29,19,8,8,8,0
110,23,16,5,2,4,2,11,39,14,32,17,8,10,9,0
102,18,18,4,37,4,2,12,31,15,27,20,8,9,8,0
104,19,19,4,2,4,3,12,32,16,28,20,7,9,8,0
108,19,18,4,2,4,2,12,32,16,34,19,7,9,8,0
147,22,25,6,3,5,3,14,48,23,35,36,9,9,18,0
109,19,21,4,2,3,3,14,32,16,29,23,7,9,8,0
138,25,25,5,39,4,4,16,43,21,38,28,11,12,11,0
104,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
118,25,20,5,38,4,3,13,37,22,35,21,9,10,9,0
118,19,18,4,37,4,3,12,34,15,29,19,7,10,7,0
108,19,18,5,3,4,3,13,35,15,29,20,8,9,8,0
106,19,18,4,2,4,2,12,33,16,29,20,7,9,8,0
104,19,22,3,2,4,4,12,28,16,28,24,7,8,7,0
111,20,18,5,2,5,3,12,39,18,28,20,10,9,11,0
142,39,32,4,2,3,3,12,31,48,54,34,8,9,8,1
105,19,19,4,37,4,3,12,32,15,28,20,8,9,9,0
114,19,19,4,2,4,3,13,41,15,28,20,9,9,10,0
128,20,23,4,38,5,3,20,38,16,31,26,10,11,10,0
140,38,32,4,38,4,3,12,34,47,48,34,9,9,9,1
123,22,20,5,3,5,3,15,42,16,33,21,10,12,10,0
147,39,32,5,38,5,3,13,41,47,48,34,10,10,11,1
117,21,18,5,39,5,2,11,40,16,36,20,9,10,11,0
141,38,32,4,39,4,3,13,33,47,48,33,7,9,8,1
179,20,28,4,38,6,3,17,83,18,30,30,34,11,24,2
108,19,20,4,2,4,3,14,33,15,28,21,8,9,8,0
113,19,19,4,38,4,3,12,32,15,28,21,8,8,8,0
115,19,19,5,3,5,3,13,36,15,33,21,8,9,9,0
165,40,34,6,3,5,3,15,44,48,54,37,13,11,12,1
113,21,20,4,3,4,3,15,35,17,31,22,8,10,8,0
115,19,20,4,2,4,3,14,37,17,30,22,8,10,10,0
138,39,31,4,2,4,3,12,33,47,48,33,8,9,8,1
113,20,22,4,2,5,3,14,34,17,30,23,7,9,8,0
151,27,26,7,39,7,5,17,51,21,41,28,11,12,13,0
192,24,31,5,4,7,4,18,85,17,37,33,36,12,25,2
114,19,21,4,38,4,3,14,38,15,28,22,9,11,10,0
107,19,22,3,2,3,2,12,31,15,29,24,7,9,8,0
167,40,37,6,3,5,4,16,46,49,52,40,11,12,12,1
138,38,32,4,2,4,3,12,34,47,47,34,8,9,8,1
113,19,20,5,2,5,3,13,37,16,29,22,8,9,9,0
197,23,33,8,4,6,4,16,90,20,36,36,36,14,25,2
119,19,21,5,38,6,3,14,41,15,29,23,10,10,11,0
106,18,23,4,2,3,3,13,31,16,28,24,7,9,8,0
122,26,21,4,2,4,3,14,37,18,37,22,8,8,8,0
114,20,21,4,3,3,3,14,33,17,30,22,8,10,8,0
117,17,21,5,3,5,3,13,44,14,26,22,9,10,14,0
112,19,19,4,38,4,3,13,36,16,29,21,8,10,9,0
102,19,18,3,2,3,3,13,31,15,28,20,8,9,8,0
113,23,22,4,38,4,2,13,34,20,33,23,7,9,8,0
116,24,20,5,3,4,3,13,36,20,33,22,9,9,9,0
143,25,27,6,38,5,4,16,46,21,38,29,12,11,12,0
110,18,20,4,38,4,3,13,37,15,27,21,9,9,10,0
135,20,24,5,38,6,3,19,46,15,33,26,10,13,12,0
168,43,38,5,3,4,4,16,45,51,54,40,11,12,12,1
167,20,27,6,38,5,3,13,77,17,30,29,34,10,23,2
114,24,20,4,3,5,3,13,34,15,33,22,8,9,8,0
109,20,20,5,37,3,3,14,33,17,29,22,8,9,8,0
105,18,19,4,38,3,2,12,32,16,28,21,8,8,9,0
105,18,19,4,38,4,2,13,32,15,28,20,8,9,8,0
114,25,19,4,3,4,3,13,34,16,35,21,8,10,8,0
111,33,15,4,38,4,2,9,35,13,42,17,7,10,9,0
141,24,26,11,39,6,5,15,50,18,37,29,11,12,11,0
109,19,18,5,37,4,2,11,38,15,29,20,9,10,10,0
99,20,18,4,2,3,3,10,31,17,30,19,6,9,7,0
141,37,32,4,38,4,3,12,36,47,47,34,9,9,9,1
155,26,25,6,4,6,4,17,50,21,39,27,12,12,13,0
141,37,33,5,3,4,3,13,36,46,46,35,8,9,10,1
156,41,33,6,45,5,2,14,40,48,53,35,9,10,10,1
125,24,19,5,38,4,3,12,42,17,38,20,10,11,12,0
106,18,19,5,3,4,3,12,35,15,27,21,7,9,9,0
114,24,19,4,38,4,3,12,32,21,34,20,7,9,8,0
100,18,17,5,3,4,3,10,37,13,26,18,8,9,9,0
109,20,20,4,37,4,3,14,33,17,30,21,8,10,8,0
100,17,17,4,2,4,2,10,32,13,26,18,8,8,8,0
145,26,27,5,39,6,4,15,46,21,40,30,11,11,12,0
139,25,28,4,38,5,4,16,42,21,37,31,10,12,10,0
107,19,20,4,38,4,3,13,34,15,28,21,7,9,8,0
155,20,25,4,37,4,3,13,69,17,29,27,33,9,21,2
153,18,24,4,38,5,3,10,73,14,28,25,33,8,22,2
109,18,20,4,3,4,3,13,36,15,28,21,8,10,9,0
113,18,19,4,3,5,3,12,41,15,27,21,8,15,8,0
145,26,25,5,2,5,4,17,46,20,40,27,10,13,12,0
111,20,19,4,3,5,3,13,37,16,29,21,9,9,10,0
139,38,32,4,3,5,3,12,34,47,48,34,8,8,8,1
159,23,24,4,2,4,2,13,66,16,32,26,31,7,19,2
111,17,20,5,38,4,3,12,36,14,25,22,8,10,9,0
149,26,26,6,39,6,4,16,50,20,39,28,12,13,13,0
111,23,18,4,37,4,3,12,32,19,34,19,7,9,8,0
108,20,18,4,3,4,2,12,34,16,30,19,9,9,9,0
111,19,19,5,2,4,3,15,35,16,28,21,8,9,8,0
126,21,22,5,3,4,4,13,39,16,35,24,10,10,10,0
107,18,20,4,3,4,3,12,35,15,27,21,9,9,9,0
171,25,26,4,3,5,3,13,78,21,34,27,38,9,26,2
142,26,24,5,3,6,3,15,45,20,40,26,11,11,12,0
113,19,19,4,38,4,3,13,35,15,29,21,9,9,9,0
107,19,18,4,2,4,2,13,35,15,29,19,10,9,11,0
140,25,25,5,38,6,5,16,45,20,39,27,11,11,12,0
106,18,19,4,3,4,2,13,35,15,26,20,8,9,9,0
113,21,19,5,2,4,3,14,36,17,32,21,8,9,9,0
139,24,27,5,38,5,4,17,42,20,37,29,11,11,12,0
108,19,19,5,38,4,2,13,35,15,28,21,9,9,9,0
108,19,19,4,37,4,3,12,35,16,29,21,9,9,9,0
116,20,22,5,3,4,3,12,35,16,35,23,8,9,8,0
115,19,19,4,3,5,3,13,36,16,28,21,8,10,9,0
108,20,19,5,2,4,3,13,34,16,30,20,8,9,8,0
110,20,20,5,38,5,3,12,35,17,29,22,8,8,9,0
207,27,35,6,3,5,5,18,87,21,42,38,36,14,24,2
116,18,24,5,38,4,3,13,38,15,27,26,9,9,10,0
111,20,19,4,38,5,3,13,35,16,30,21,8,9,8,0
144,38,32,4,3,5,3,13,36,46,50,34,9,9,9,1
103,18,18,3,37,4,3,12,31,15,28,20,8,9,8,0
152,37,39,5,38,5,10,13,40,46,47,41,9,10,10,1
163,25,26,4,37,4,2,13,70,16,35,28,33,9,21,2
129,21,23,6,3,5,3,15,43,16,33,25,10,11,10,0
110,19,19,4,37,3,3,14,32,15,29,20,8,9,9,0
128,21,22,6,38,6,4,15,44,16,32,25,10,11,10,0
107,19,19,4,37,4,3,13,33,16,30,20,8,9,8,0
103,17,19,4,2,4,3,12,32,15,27,21,8,8,9,0
158,43,31,4,4,6,3,14,39,48,55,33,9,11,9,1
160,20,27,5,3,3,3,12,72,17,30,28,33,10,21,2
111,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
146,19,24,3,38,3,2,13,63,16,28,26,31,7,19,2
100,19,18,3,37,4,3,12,29,15,28,20,7,7,7,0
105,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
110,19,18,4,3,4,2,12,37,16,30,19,8,10,9,0
109,20,20,4,3,4,3,13,33,16,29,22,8,9,7,0
207,27,34,8,3,6,5,15,94,21,40,37,36,15,26,2
148,22,34,5,38,6,8,16,47,19,34,37,12,13,12,0
107,19,19,4,2,4,2,13,33,16,29,21,8,9,8,0
163,19,26,4,37,4,3,13,73,15,32,27,33,9,21,2
122,20,20,5,38,5,3,12,40,16,30,22,9,12,10,0
138,24,23,6,38,6,4,15,49,19,36,25,11,13,12,0
112,20,18,5,2,4,3,13,36,16,29,20,8,10,9,0
104,18,19,4,38,4,3,13,32,15,27,21,7,9,7,0
104,18,19,4,37,3,2,12,32,15,28,20,8,9,8,0
111,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
106,19,19,4,38,4,3,13,32,15,29,21,8,8,8,0
114,21,21,4,3,5,3,14,35,17,31,23,9,10,9,0
154,20,26,4,2,4,3,13,68,16,29,27,33,9,20,2
111,19,19,5,2,5,3,13,38,15,28,20,8,10,9,0
177,44,39,6,3,6,4,17,48,50,57,41,12,12,12,1
106,20,19,4,37,4,3,13,32,16,29,20,8,9,8,0
125,25,24,5,38,5,3,17,39,22,35,26,9,10,10,0
111,19,19,5,38,5,3,12,35,16,31,21,8,9,8,0
112,16,20,4,38,4,3,13,39,14,25,22,8,9,10,0
123,21,23,4,38,5,3,15,38,17,33,26,9,11,10,0
104,19,19,4,38,4,3,12,33,16,28,20,8,9,8,0
149,26,27,5,38,4,3,15,46,23,40,30,11,11,14,0
117,23,22,4,38,5,3,13,34,21,34,24,8,9,8,0
110,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
111,19,19,5,37,4,3,13,37,16,29,20,8,10,10,0
104,18,17,4,3,3,2,12,35,15,27,18,8,9,9,0
110,20,18,5,4,4,3,13,36,16,29,20,9,10,9,0
219,28,39,7,39,6,5,19,90,23,44,42,37,12,27,2
108,19,19,5,38,4,3,13,35,16,28,21,8,9,8,0
142,39,32,4,3,4,3,13,35,48,49,34,8,9,8,1
115,23,18,5,2,4,3,13,37,14,33,20,9,10,9,0
110,19,19,5,38,4,3,14,35,15,29,21,8,9,8,0
114,19,19,5,2,4,3,13,40,15,28,21,9,10,9,0
167,29,31,9,3,6,6,17,55,23,43,34,12,13,13,0
105,19,17,4,2,4,2,12,35,15,29,19,8,10,9,0
108,20,20,4,2,4,3,13,33,18,29,22,7,9,8,0
143,27,27,5,3,6,5,15,47,21,39,29,12,13,13,0
106,20,22,4,2,4,2,11,34,21,30,23,7,10,9,0
138,27,20,6,39,6,4,14,50,17,39,22,10,12,15,0
142,23,29,6,39,6,5,16,44,20,35,34,11,10,11,0
110,18,18,4,39,4,3,12,37,15,27,20,6,7,12,0
110,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
147,44,32,4,2,4,3,13,34,53,54,34,8,9,9,1
103,17,17,2,2,3,2,12,32,14,26,18,7,10,7,0
110,17,17,3,37,3,2,13,43,14,25,19,6,24,6,0
107,17,19,5,3,5,3,13,34,15,27,21,8,8,9,0
132,21,24,5,3,5,4,15,44,17,34,26,11,12,11,0
109,20,19,4,2,4,3,12,35,16,30,21,8,10,9,0
158,19,26,4,38,5,3,13,71,15,29,28,32,9,21,2
107,19,18,4,38,4,3,11,34,16,29,20,8,9,8,0
152,38,34,5,3,5,3,15,41,48,49,36,9,11,10,1
131,21,22,5,3,5,4,15,45,16,32,24,11,12,12,0
102,17,18,4,37,4,3,13,32,15,26,20,7,9,8,0
108,19,19,4,3,3,3,13,34,16,28,21,8,10,8,0
139,39,31,4,2,4,2,13,33,47,48,32,8,9,9,1
134,38,32,3,38,4,3,13,30,47,47,34,8,9,8,1
106,19,18,4,3,4,3,10,34,15,29,19,7,9,9,0
150,23,27,5,2,8,5,16,48,19,36,30,11,12,10,0
110,20,19,4,37,4,2,12,38,16,30,21,8,9,8,0
102,18,19,4,37,4,3,13,32,15,27,20,8,9,9,0
126,19,22,5,39,7,3,13,42,17,29,24,9,11,9,0
130,20,22,4,4,5,3,15,40,16,32,30,10,10,11,0
148,40,34,4,38,4,3,13,35,51,50,36,8,9,9,1
110,18,19,5,38,4,3,13,37,15,27,20,8,9,8,0
113,20,20,7,2,4,3,12,38,16,30,22,9,9,9,0
