Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,20,18,3,2,3,2,12,29,16,33,20,7,9,7,0
115,20,21,4,41,4,3,12,33,16,36,23,7,9,9,0
157,25,29,3,41,3,2,13,51,16,40,30,50,9,29,2
172,19,22,4,41,31,2,30,79,16,34,24,9,13,23,1
103,19,18,3,41,3,2,12,27,15,33,19,7,8,7,0
101,18,17,3,42,3,2,12,31,15,27,19,8,8,8,0
105,18,25,3,2,3,9,12,30,15,27,26,8,8,8,0
108,17,19,3,2,4,2,14,37,15,27,20,8,15,8,0
102,19,18,3,2,3,3,12,31,16,29,20,7,8,7,0
107,18,22,3,41,3,2,17,30,14,31,23,7,9,8,0
114,19,19,4,42,4,3,19,39,16,29,21,9,15,9,0
100,19,18,3,2,3,2,12,30,16,28,19,8,9,8,0
146,25,27,6,3,5,5,17,49,19,38,29,13,12,13,0
105,18,24,3,2,4,2,12,30,21,28,25,7,9,8,0
161,18,20,3,41,30,2,29,74,16,28,21,7,13,22,1
107,17,18,3,41,3,2,17,30,15,30,20,7,8,8,0
109,17,19,4,2,3,2,13,38,15,27,20,7,14,9,0
99,18,17,3,41,3,2,12,30,15,27,19,7,9,8,0
102,19,17,3,41,4,2,13,31,15,28,19,7,9,8,0
111,18,18,4,3,4,3,18,34,15,28,20,7,9,8,0
157,19,19,3,2,30,2,29,75,16,28,21,8,13,23,1
158,18,20,4,41,30,2,29,76,15,28,21,7,13,22,1
115,21,18,3,42,4,2,17,37,17,31,20,8,9,14,0
105,23,17,3,2,4,2,13,31,14,33,18,7,8,8,0
165,23,20,3,3,30,2,30,76,15,33,22,8,13,22,1
105,20,20,3,41,3,3,12,32,17,29,21,8,9,8,0
147,20,29,3,41,3,3,13,51,16,30,31,48,9,28,2
102,19,19,3,42,3,2,12,29,16,29,20,7,9,7,0
142,20,29,3,41,3,2,13,49,16,29,31,48,8,27,2
97,18,18,3,41,3,2,12,29,15,27,19,7,8,7,0
102,19,18,3,3,3,2,12,31,15,28,20,7,8,8,0
167,22,31,5,42,5,3,14,64,16,34,33,49,12,30,2
116,17,20,4,42,4,3,12,41,15,26,21,12,9,17,0
97,18,17,3,2,3,2,12,29,14,27,18,7,8,8,0
104,19,19,3,2,4,3,13,32,17,28,21,7,9,7,0
96,17,18,3,2,3,2,13,28,15,26,19,6,9,7,0
103,18,19,3,2,4,2,12,31,16,28,20,8,9,8,0
166,18,25,3,41,30,2,30,75,15,32,26,8,13,23,1
105,19,18,3,41,4,2,17,35,16,28,20,8,13,8,0
100,18,18,3,41,3,2,11,31,15,27,19,7,8,8,0
106,18,18,4,2,4,2,13,35,15,28,19,8,10,9,0
105,24,18,3,41,3,2,12,30,15,33,19,8,9,8,0
100,18,19,3,41,3,2,12,30,15,27,20,8,8,8,0
103,19,20,3,41,3,2,12,32,16,28,21,8,9,9,0
110,28,18,3,2,4,2,12,31,20,37,19,8,9,8,0
103,18,17,3,41,3,2,17,30,15,27,19,8,8,8,0
106,25,18,3,2,3,2,12,29,23,33,19,7,8,8,0
155,18,20,3,2,30,2,28,74,15,27,21,8,13,22,1
150,17,29,3,2,9,2,12,55,14,26,30,48,8,28,2
102,18,19,4,42,4,3,12,32,16,27,20,7,9,8,0
100,18,18,4,2,3,2,12,31,15,27,19,8,9,8,0
149,20,32,3,2,4,2,16,52,16,30,34,48,9,29,2
95,17,17,3,41,3,2,11,30,14,26,18,7,9,8,0
101,19,17,4,41,3,2,12,30,16,29,19,8,8,8,0
93,18,18,3,3,3,2,11,24,15,26,20,7,7,7,0
139,18,28,3,2,3,2,12,50,15,27,29,48,9,28,2
99,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
106,18,18,3,2,3,2,12,31,15,28,19,7,8,8,0
104,19,18,4,42,4,3,13,33,15,28,20,7,10,8,0
104,18,18,3,2,3,2,12,30,15,31,19,7,9,8,0
106,17,17,3,41,3,3,12,37,13,27,18,7,10,9,0
114,22,20,4,42,4,3,12,33,15,31,21,8,9,8,0
106,19,21,4,2,3,2,12,31,15,30,22,7,8,8,0
152,20,29,4,2,3,2,12,52,17,30,30,48,9,29,2
138,18,28,3,2,3,2,12,49,15,27,30,48,8,28,2
116,18,19,5,4,4,4,12,44,14,27,21,8,15,10,0
107,19,17,4,3,4,2,13,36,15,28,19,13,8,14,0
98,17,17,3,2,3,2,12,30,15,26,19,7,8,8,0
95,16,18,3,2,4,2,11,26,14,26,20,7,7,7,0
110,19,19,4,41,4,3,13,35,16,30,21,8,9,10,0
102,18,19,4,2,3,3,12,32,14,28,20,7,9,8,0
145,23,30,3,2,4,2,12,49,15,32,32,48,8,28,2
99,18,18,3,42,3,2,12,30,16,27,20,7,9,8,0
105,18,17,3,41,4,2,18,30,15,27,19,8,8,8,0
151,24,29,3,2,4,2,12,52,21,34,30,48,9,29,2
120,26,19,4,41,3,3,12,32,16,35,20,8,8,9,0
100,21,15,3,41,3,2,13,30,14,32,16,7,8,8,0
104,18,18,4,2,4,2,13,32,16,28,20,7,9,8,0
144,19,28,4,2,4,2,12,52,15,29,30,49,9,29,2
104,18,17,3,42,3,2,18,30,15,29,18,7,9,8,0
105,19,18,3,41,4,2,17,30,17,28,20,7,8,8,0
92,19,13,3,2,3,2,11,30,14,28,14,6,9,8,0
107,19,19,3,2,3,2,14,29,16,28,20,7,8,8,0
104,17,19,3,3,3,2,17,29,15,26,20,8,8,8,0
108,19,19,3,2,4,3,13,35,16,28,21,8,10,9,0
100,20,16,3,2,3,2,10,33,16,30,17,7,10,9,0
106,18,19,4,42,4,3,13,33,15,27,21,8,8,8,0
102,19,18,3,41,3,2,13,31,15,28,19,7,8,8,0
96,18,17,3,2,3,3,10,30,15,27,18,7,9,8,0
99,18,17,3,2,3,2,12,29,15,28,18,7,9,8,0
162,23,19,3,2,30,2,30,74,16,33,21,7,13,22,1
106,19,18,3,41,3,2,13,32,15,29,20,8,9,8,0
120,25,19,4,2,3,2,14,34,16,36,21,8,10,9,0
106,18,18,3,2,4,2,12,36,16,27,19,13,9,14,0
103,23,18,3,2,3,2,12,29,15,32,19,7,8,8,0
112,19,19,4,42,4,3,13,39,15,29,21,7,9,13,0
133,21,25,5,42,5,3,14,47,16,33,27,14,11,16,0
163,18,20,3,41,30,3,30,78,14,27,22,8,12,22,1
99,18,19,3,2,3,2,12,30,15,27,20,7,8,8,0
148,23,28,3,41,4,2,12,52,16,33,30,48,9,28,2
105,18,18,4,2,4,2,13,33,15,27,20,9,9,9,0
167,23,21,4,2,30,3,31,76,14,34,22,7,13,22,1
101,18,18,3,41,3,2,13,31,16,28,19,8,9,8,0
105,18,18,4,3,4,3,11,34,15,28,20,8,9,8,0
103,18,18,3,41,3,2,18,30,15,27,19,7,9,8,0
104,18,19,4,41,3,3,12,30,15,29,20,7,8,7,0
107,20,19,3,41,3,2,12,35,17,29,20,7,8,8,0
102,19,20,3,41,3,2,12,30,16,27,22,7,8,8,0
104,19,18,3,41,4,2,12,32,15,28,20,7,9,8,0
99,18,17,3,2,3,2,12,30,16,27,19,7,8,8,0
105,20,18,3,2,3,2,13,32,16,30,19,8,9,9,0
115,20,24,4,2,3,2,14,35,21,29,26,8,10,8,0
104,18,18,3,41,3,2,13,29,15,27,19,8,9,8,0
98,18,18,3,2,3,2,12,28,15,27,20,7,8,7,0
107,19,19,4,42,4,2,13,33,15,29,20,9,9,9,0
156,18,20,3,2,30,2,30,75,15,27,21,7,13,22,1
98,18,17,3,2,3,2,12,29,15,27,19,8,8,8,0
110,20,18,3,41,4,2,18,37,16,30,20,8,14,9,0
108,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
103,18,19,4,41,4,3,12,32,15,27,20,7,9,8,0
139,19,27,3,41,3,2,12,50,15,29,28,48,9,28,2
98,19,17,3,2,3,2,11,29,15,28,18,7,9,7,0
100,19,17,3,2,3,2,13,30,15,28,19,7,8,8,0
103,19,19,3,41,3,2,12,30,16,29,20,8,8,8,0
106,20,18,3,42,4,2,13,33,16,30,19,8,10,9,0
100,18,18,3,42,3,2,12,32,15,27,19,8,8,8,0
148,14,30,4,42,5,2,14,56,11,30,31,49,9,29,2
91,16,14,3,2,4,2,10,30,12,26,15,6,8,8,0
97,17,18,3,2,3,3,12,29,15,26,20,8,8,8,0
101,19,18,3,41,3,2,12,31,16,28,20,8,9,8,0
109,19,17,3,41,4,2,17,37,15,30,19,7,14,9,0
94,17,17,2,2,3,2,11,26,15,25,18,7,7,8,0
103,20,18,3,2,4,2,12,31,16,29,19,8,9,8,0
103,18,15,3,41,3,2,12,30,14,27,16,8,8,8,0
145,18,29,4,41,3,3,12,52,15,27,30,48,9,28,2
104,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
111,18,19,5,3,4,3,12,36,15,31,20,8,9,9,0
111,19,24,3,2,3,2,12,30,16,33,26,8,8,8,0
106,26,16,3,41,4,2,10,31,13,34,17,7,9,8,0
96,18,17,3,2,3,2,12,29,14,27,18,7,8,8,0
103,19,19,3,2,3,2,13,30,16,29,21,7,9,8,0
101,18,18,3,41,4,2,12,31,15,27,20,8,9,8,0
109,21,19,3,41,3,2,12,30,19,36,21,7,8,8,0
161,18,21,4,2,30,3,29,78,15,27,22,8,13,23,1
103,20,18,3,2,3,2,12,31,17,30,20,7,9,8,0
100,19,18,3,2,3,2,12,30,15,28,19,7,8,7,0
107,18,22,3,41,3,2,12,29,20,27,24,7,8,8,0
97,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
104,17,17,3,2,3,2,12,28,14,33,18,8,7,8,0
104,17,22,3,2,3,3,12,30,14,26,24,9,9,8,0
154,17,30,5,42,5,3,12,60,14,28,32,49,9,30,2
100,18,18,3,41,3,2,13,29,16,28,19,8,8,8,0
103,19,18,4,2,3,2,13,32,16,28,20,8,8,8,0
111,19,19,3,42,4,2,13,32,16,29,20,8,10,8,0
100,18,18,3,41,3,2,12,30,15,28,20,8,9,8,0
94,17,18,3,42,2,2,12,23,14,26,20,7,6,7,0
108,19,19,3,2,4,2,18,38,16,28,20,7,15,8,0
105,18,18,5,2,5,3,12,36,14,27,20,8,10,8,0
161,18,21,4,41,30,2,29,76,15,28,23,7,13,23,1
164,21,28,3,41,4,2,14,68,17,31,29,60,8,39,2
105,19,23,3,2,3,2,13,29,15,28,25,7,8,7,0
109,20,19,8,42,4,2,13,36,17,29,21,7,8,8,0
155,21,30,4,3,4,3,13,55,17,32,32,49,10,30,2
110,20,18,3,2,4,2,13,36,16,30,20,7,14,9,0
102,19,18,3,41,3,2,12,31,16,28,20,8,9,9,0
105,20,18,3,2,3,2,13,31,16,29,19,7,9,8,0
102,19,18,3,2,4,2,12,31,16,29,19,7,8,8,0
138,18,29,3,2,3,2,13,47,16,27,31,48,8,28,2
99,23,17,3,2,3,2,12,28,16,31,18,7,8,7,0
109,18,19,3,42,8,2,15,36,15,27,20,8,9,8,0
149,18,29,4,2,4,3,13,55,15,28,31,49,9,29,2
97,17,12,3,2,3,1,12,37,13,25,13,6,8,8,0
96,19,16,3,2,3,2,12,27,15,27,18,7,8,7,0
103,21,18,3,2,3,2,12,29,15,32,20,7,8,8,0
96,17,18,3,41,3,2,12,29,14,26,19,7,8,8,0
103,17,19,4,41,4,3,13,32,15,27,20,7,9,8,0
101,18,17,8,2,4,2,12,34,15,26,18,7,8,8,0
104,19,19,4,2,4,3,12,32,16,28,21,7,8,8,0
145,17,28,3,2,3,2,12,43,15,40,29,47,6,26,2
112,22,18,4,2,5,3,12,38,14,31,19,8,9,9,0
111,20,18,3,2,4,2,13,32,16,35,19,8,9,8,0
167,18,25,4,2,31,7,30,77,15,28,27,8,13,22,1
91,17,17,2,41,2,2,13,25,14,24,19,7,8,7,0
100,18,18,3,41,3,2,12,30,15,28,20,8,8,8,0
104,18,19,4,42,4,3,13,31,15,28,21,7,9,8,0
159,18,20,3,2,29,2,30,75,15,28,22,8,13,23,1
92,16,21,3,41,3,2,12,25,17,24,22,7,7,7,0
160,19,20,3,41,30,2,30,75,16,31,21,8,13,22,1
99,18,17,3,41,3,2,12,29,15,28,19,7,8,8,0
102,18,17,3,42,4,2,13,31,15,28,19,7,9,8,0
109,18,19,4,41,5,3,13,32,15,28,20,8,8,8,0
102,18,18,3,41,4,2,13,31,15,28,20,7,9,8,0
105,18,18,4,41,3,2,13,30,15,32,19,7,8,8,0
107,18,17,3,41,4,2,12,35,15,31,19,7,8,13,0
100,18,16,3,41,4,2,12,32,14,29,17,7,8,8,0
110,18,19,5,42,4,3,13,38,15,28,20,8,10,9,0
105,18,18,3,41,8,2,12,35,15,28,19,8,8,8,0
162,19,21,3,41,30,2,30,76,17,28,23,7,13,22,1
104,19,19,3,42,4,3,12,31,16,27,20,8,8,8,0
165,19,28,5,41,9,2,14,62,15,38,30,48,10,29,2
140,18,29,3,41,3,2,12,49,16,27,31,48,9,28,2
113,17,20,4,3,5,3,14,39,15,26,22,9,10,10,0
109,18,20,4,42,4,3,14,35,15,27,22,8,9,8,0
102,20,17,3,41,3,2,13,29,16,29,19,7,8,8,0
143,16,31,3,42,4,2,13,52,18,25,33,48,9,29,2
163,18,21,3,41,30,2,29,80,16,27,22,10,13,25,1
146,18,33,3,2,3,2,13,50,21,28,35,48,8,29,2
98,19,18,3,2,4,2,12,28,16,29,19,7,8,8,0
102,19,18,3,2,3,2,12,33,15,27,19,7,11,8,0
94,18,16,3,41,3,2,10,29,15,27,18,7,8,8,0
111,19,19,4,42,4,3,13,35,15,31,21,8,10,9,0
99,18,17,3,42,4,2,12,31,14,27,19,7,8,7,0
116,18,21,4,42,5,3,13,40,14,27,23,10,10,11,0
107,24,17,3,41,4,2,11,36,20,33,18,8,9,8,0
106,18,19,5,41,4,3,12,34,15,28,21,8,9,9,0
111,22,23,3,42,3,2,17,30,15,33,25,7,9,8,0
104,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
103,19,18,3,41,4,2,13,32,16,29,19,8,9,8,0
140,18,28,3,41,3,2,12,50,15,27,29,48,9,28,2
112,20,18,3,41,4,2,17,35,16,30,19,7,14,8,0
110,17,23,3,41,3,2,13,30,19,32,24,8,8,8,0
102,19,18,3,2,3,2,12,31,16,29,20,8,8,8,0
105,16,27,3,41,3,2,12,27,14,29,28,6,8,7,0
112,19,17,4,2,11,2,14,40,16,28,18,6,9,8,0
97,19,17,3,41,3,2,12,29,16,27,19,7,8,8,0
140,18,28,3,2,4,2,12,51,15,27,29,48,8,29,2
153,17,19,3,2,30,2,28,74,14,26,21,8,12,23,1
104,19,18,4,42,4,3,12,32,15,28,19,8,9,8,0
103,18,19,4,41,4,2,13,33,15,27,20,8,9,8,0
167,22,20,3,2,30,2,30,76,15,32,22,7,13,23,1
102,18,16,4,2,4,2,13,32,14,28,18,6,9,7,0
110,23,17,3,41,4,2,12,37,15,32,18,8,9,9,0
103,18,17,3,2,3,2,12,35,15,27,19,7,8,8,0
93,15,20,3,2,3,2,12,26,13,22,21,7,7,7,0
115,20,19,4,41,4,3,12,35,14,38,20,7,9,8,0
104,18,20,4,2,4,3,12,33,14,26,22,8,9,8,0
97,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
101,20,18,3,41,3,2,12,30,16,29,19,7,9,8,0
104,19,18,3,41,3,2,16,30,16,28,19,7,9,8,0
116,27,18,3,1,9,2,12,37,15,36,20,7,9,9,0
153,17,20,3,2,29,2,29,73,14,26,21,7,12,22,1
97,18,17,3,41,3,2,12,29,15,27,18,7,8,8,0
157,18,21,3,41,30,2,29,75,15,26,23,7,12,22,1
173,16,22,4,3,31,3,33,84,15,29,23,8,17,23,1
142,18,29,3,41,3,3,13,51,15,27,31,48,9,28,2
99,19,18,3,42,3,2,12,29,15,29,19,7,8,8,0
100,19,17,4,2,3,2,12,30,15,28,18,7,9,8,0
100,18,18,3,41,3,2,12,29,15,27,20,8,8,8,0
157,20,20,4,41,29,2,29,74,14,28,22,7,12,22,1
100,18,19,3,2,3,2,13,29,15,27,20,8,8,7,0
98,18,18,4,41,4,2,12,30,15,27,19,7,8,8,0
108,19,23,3,41,3,2,12,31,16,29,24,7,9,8,0
140,18,29,3,41,3,2,12,48,15,28,30,47,8,28,2
140,18,28,3,41,3,2,12,50,16,28,29,48,9,28,2
102,18,19,3,2,4,3,12,32,15,27,21,7,8,8,0
99,18,18,3,2,4,2,13,29,16,27,20,7,9,7,0
155,18,19,3,2,29,2,29,74,15,28,20,7,12,22,1
109,21,18,3,42,4,2,12,31,19,35,19,8,9,8,0
112,23,19,4,42,5,3,12,34,15,33,21,8,9,9,0
108,18,18,4,41,3,2,12,31,15,28,19,8,8,9,0
101,18,17,3,42,4,2,12,31,15,28,19,7,8,8,0
144,20,29,4,2,3,2,12,51,16,30,30,48,8,28,2
108,18,23,3,2,3,2,17,30,14,26,24,7,9,8,0
97,18,17,3,2,3,2,12,29,15,27,19,7,8,7,0
131,25,22,6,3,5,3,13,44,15,37,23,9,11,11,0
94,17,17,3,41,3,2,12,28,15,26,19,7,9,8,0
102,18,18,4,42,4,3,12,32,14,27,20,7,9,8,0
102,17,18,4,3,4,3,12,32,14,26,20,8,9,8,0
140,17,28,4,2,3,2,13,50,15,26,29,48,9,28,2
107,19,18,3,42,3,2,13,30,15,28,19,8,9,8,0
108,18,18,5,3,5,3,13,37,14,28,19,8,10,9,0
97,18,17,3,41,3,2,12,29,15,27,18,7,8,7,0
96,18,19,3,2,3,3,12,24,15,26,21,7,7,6,0
99,18,17,3,41,4,2,13,30,15,27,19,7,8,8,0
118,18,20,4,3,10,3,13,41,15,26,21,9,9,9,0
112,19,21,5,2,4,3,13,35,16,29,22,8,9,8,0
99,16,16,3,2,3,2,12,31,13,26,18,8,8,9,0
146,22,28,3,41,3,2,13,51,15,31,29,48,9,29,2
114,19,19,3,2,9,2,12,36,16,29,20,8,9,9,0
103,19,18,3,2,3,2,13,30,16,28,20,8,8,8,0
96,20,18,3,41,3,2,11,26,15,28,19,7,8,7,0
108,19,23,3,2,4,2,12,31,16,29,24,7,9,8,0
101,18,17,3,41,4,2,12,31,14,28,19,8,8,9,0
133,23,24,5,3,6,4,16,44,18,34,26,11,12,11,0
99,18,23,3,2,3,2,9,29,14,26,24,6,8,8,0
93,19,15,3,42,4,2,10,29,15,28,16,7,8,8,0
101,18,18,4,2,3,2,12,31,15,27,19,8,8,9,0
94,17,19,3,4,4,2,11,26,14,24,20,7,7,5,0
166,19,21,4,41,30,2,30,78,17,29,22,8,13,23,1
106,20,18,3,2,3,2,13,31,17,31,20,8,9,8,0
103,18,18,3,2,9,2,12,36,15,27,19,8,9,8,0
103,22,19,4,41,3,2,12,30,20,31,20,7,8,8,0
116,19,24,3,42,3,2,12,33,17,29,26,7,9,7,0
142,18,27,3,41,3,2,12,51,14,31,28,48,8,28,2
114,19,20,5,3,5,3,13,39,15,28,22,9,10,9,0
123,20,22,3,3,4,3,14,37,16,33,24,11,10,9,0
104,18,18,3,41,3,2,12,31,15,28,20,8,9,8,0
144,20,27,3,41,4,2,13,51,16,29,29,48,9,28,2
101,18,18,3,41,4,2,12,31,15,27,20,7,8,8,0
97,18,19,3,1,3,2,13,29,15,26,20,7,9,8,0
104,18,18,3,2,4,2,12,32,15,28,19,7,9,8,0
129,21,23,5,3,6,3,13,47,19,34,25,10,11,11,0
98,19,18,3,2,3,2,12,29,16,27,19,7,8,7,0
101,19,18,4,2,3,2,12,31,16,29,19,7,9,8,0
103,17,21,3,2,3,2,12,32,19,26,22,7,12,7,0
96,18,18,3,2,3,2,12,28,15,26,19,7,8,7,0
111,26,18,4,2,3,2,13,32,17,36,19,8,9,8,0
99,19,17,3,41,3,2,13,30,15,28,19,7,9,7,0
106,20,19,3,3,4,2,12,30,16,31,20,8,9,8,0
148,20,32,3,2,3,2,13,51,16,30,34,53,9,28,2
168,21,20,3,41,35,2,30,82,15,31,21,8,13,23,1
109,18,24,4,42,4,3,12,33,16,28,25,8,9,9,0
106,18,18,3,2,4,2,12,37,15,27,19,7,8,9,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
103,19,19,3,2,3,2,12,30,16,29,21,8,9,8,0
98,18,18,4,2,4,2,12,28,15,28,19,7,7,7,0
100,19,18,3,2,3,2,13,29,15,28,20,8,9,8,0
121,19,21,5,3,5,3,14,43,16,29,22,10,11,11,0
107,24,17,3,41,4,2,11,31,16,34,19,8,9,8,0
101,18,18,3,2,3,2,12,30,15,29,19,7,8,8,0
101,17,18,4,41,4,2,12,32,14,26,19,8,8,9,0
112,30,16,3,2,3,2,18,27,13,39,17,7,8,7,0
104,17,18,4,4,4,3,13,34,14,27,20,7,9,8,0
196,33,39,5,3,5,4,16,65,23,45,41,52,12,33,2
138,17,28,3,41,3,2,11,44,14,26,30,48,7,27,2
165,19,22,4,3,29,3,29,77,16,31,23,8,13,23,1
102,19,17,3,2,4,2,13,31,16,28,19,7,9,8,0
88,14,18,3,41,3,2,11,25,12,23,20,7,7,6,0
107,18,19,3,2,4,2,12,32,16,27,20,8,10,8,0
104,20,18,4,41,3,2,12,32,16,29,19,8,9,8,0
126,26,21,5,42,4,4,13,38,14,37,23,9,10,10,0
116,19,21,5,42,5,3,17,38,16,29,22,8,11,9,0
99,18,17,3,41,3,2,13,30,15,27,19,7,9,8,0
142,18,28,3,41,3,2,13,52,15,28,29,48,9,28,2
101,19,18,3,41,3,2,12,31,15,28,19,7,9,8,0
172,20,34,3,2,30,1,28,76,21,30,35,8,13,23,1
111,18,20,5,3,5,3,13,36,15,29,22,8,9,8,0
105,24,16,3,41,4,2,12,31,15,33,18,8,8,8,0
103,20,18,3,2,4,2,13,32,16,30,19,7,9,8,0
126,27,21,5,4,6,3,13,40,16,37,23,8,11,9,0
106,20,19,4,3,4,3,13,33,16,29,21,8,9,9,0
109,19,18,5,2,4,3,12,36,15,29,19,8,9,10,0
112,19,24,4,42,4,3,14,32,20,28,26,7,9,8,0
112,26,18,4,2,4,2,13,32,23,36,19,8,9,8,0
102,17,22,3,41,3,2,12,30,19,27,24,7,8,8,0
102,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
97,17,17,3,2,3,2,12,29,15,26,18,7,8,8,0
101,18,18,3,2,4,2,13,31,16,28,19,7,10,8,0
106,20,18,3,41,3,2,11,35,16,29,19,8,14,8,0
109,25,18,4,41,3,2,13,32,16,35,19,8,9,8,0
101,18,19,4,2,4,2,12,31,15,27,20,8,9,8,0
99,17,17,3,2,4,2,13,31,15,26,19,7,9,8,0
103,18,18,4,2,3,2,12,33,16,28,20,8,9,8,0
166,18,21,3,41,30,3,36,76,16,28,23,7,13,22,1
138,16,28,3,41,3,2,12,49,14,26,30,48,8,28,2
100,18,18,3,2,3,2,13,29,15,27,20,7,8,8,0
92,16,15,3,1,3,2,11,29,13,25,17,6,8,7,0
112,24,18,3,2,3,2,12,31,21,38,20,8,9,8,0
107,24,19,3,2,3,3,12,30,20,33,20,7,9,8,0
104,19,18,4,42,4,2,14,32,16,29,20,8,10,8,0
99,18,18,3,2,3,2,11,29,15,28,19,7,8,8,0
114,20,20,4,42,4,3,12,38,16,31,21,8,14,8,0
166,19,20,5,3,30,2,31,81,16,29,21,7,13,22,1
99,18,18,3,2,3,2,13,30,15,26,20,7,9,8,0
109,18,20,4,42,4,3,13,35,15,28,22,8,9,9,0
104,22,15,4,41,3,2,13,31,19,30,17,7,9,8,0
107,20,18,3,42,3,2,12,31,16,30,20,7,9,8,0
94,18,16,3,2,3,2,12,29,14,27,17,7,8,8,0
111,24,19,4,3,4,3,12,33,16,34,20,7,9,8,0
163,18,22,4,42,30,3,29,78,16,27,24,7,14,22,1
170,21,34,4,43,5,4,16,61,17,33,36,51,11,31,2
145,17,29,4,41,4,2,12,56,15,26,30,48,13,29,2
107,18,18,3,2,3,2,12,31,15,29,19,8,9,8,0
100,20,19,2,2,3,2,13,26,17,30,21,7,8,6,0
98,23,14,3,41,4,2,10,30,19,32,16,7,8,8,0
106,18,23,3,41,3,7,13,31,15,27,24,8,9,9,0
99,18,18,4,2,3,2,12,31,15,27,19,8,8,9,0
111,18,20,4,42,6,2,12,34,15,27,21,8,8,8,0
104,18,18,4,2,4,2,12,32,16,29,19,7,9,8,0
106,19,17,4,41,3,2,12,30,15,34,19,7,9,8,0
108,19,19,5,42,5,3,12,36,15,28,20,8,9,9,0
104,19,18,8,2,3,2,11,35,15,28,20,7,9,8,0
95,17,18,3,41,3,2,12,27,15,25,20,7,8,7,0
103,19,18,3,41,3,2,12,30,16,29,20,7,8,8,0
107,24,18,4,42,3,2,12,31,16,33,20,8,8,9,0
157,18,19,4,41,30,2,31,75,15,27,21,8,13,22,1
100,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
104,18,17,3,2,4,2,13,34,15,29,19,7,8,8,0
96,18,17,3,2,4,2,12,27,15,27,19,7,7,7,0
105,19,18,3,2,3,2,12,35,16,28,20,7,14,8,0
104,19,19,3,41,4,2,13,31,16,29,21,8,10,8,0
99,17,17,4,2,3,2,12,31,15,28,18,7,9,8,0
143,23,28,3,2,4,2,12,51,19,32,29,48,9,29,2
100,19,16,3,41,4,2,12,31,15,29,18,8,8,8,0
98,18,17,3,41,3,2,12,29,14,27,19,7,9,8,0
106,17,25,4,41,3,2,12,31,16,26,26,12,8,8,0
107,18,16,3,2,3,2,12,33,14,28,17,12,9,8,0
104,18,19,5,41,4,3,12,34,14,27,20,8,8,9,0
109,19,17,4,41,3,2,12,31,16,29,25,8,9,8,0
117,21,16,5,42,5,3,11,46,13,31,17,9,9,10,0
102,18,19,3,41,3,2,12,29,15,28,23,7,8,8,0
106,18,23,3,41,3,2,12,30,14,28,25,9,9,9,0
104,19,18,4,3,4,2,12,34,15,28,19,7,10,8,0
96,17,18,3,2,3,2,13,29,15,26,19,7,8,8,0
112,22,19,4,3,5,3,12,36,14,32,20,8,10,9,0
101,18,17,3,2,3,2,12,31,15,27,19,7,8,8,0
106,17,17,3,2,4,2,13,31,15,27,19,7,9,8,0
123,21,19,5,2,6,2,19,39,16,33,21,7,10,9,0
98,17,19,3,41,4,2,16,27,15,26,21,7,7,7,0
161,19,21,3,41,30,3,29,76,16,29,22,8,13,23,1
156,21,32,4,42,5,3,12,58,19,29,34,50,9,30,2
103,19,18,4,3,4,2,13,31,16,29,20,8,8,8,0
103,19,18,3,41,4,2,13,33,16,28,20,8,10,9,0
110,18,19,4,42,4,3,18,33,15,27,20,7,9,8,0
109,19,18,3,41,3,2,20,31,15,28,19,8,9,8,0
87,18,12,3,2,3,1,9,28,14,27,13,6,7,8,0
157,19,18,3,2,30,2,29,75,14,28,20,8,13,22,1
103,18,15,4,2,4,2,12,32,15,27,17,6,8,8,0
101,18,18,4,2,3,3,12,31,14,27,19,7,9,8,0
106,21,18,3,2,4,2,13,31,17,31,20,8,8,8,0
98,17,17,3,2,3,2,13,30,14,26,19,7,9,8,0
116,28,18,3,41,3,2,12,35,20,38,19,7,14,8,0
100,19,18,4,41,3,2,12,30,15,28,19,7,8,8,0
112,20,20,4,2,4,3,13,34,18,30,22,7,9,8,0
102,18,17,4,41,4,2,13,31,15,28,19,7,9,8,0
107,19,19,3,41,3,3,12,30,15,33,20,8,8,9,0
104,19,18,4,2,3,3,13,33,15,29,19,8,9,9,0
98,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
104,18,14,3,46,8,2,14,34,14,27,18,6,9,8,0
96,17,18,3,2,3,2,12,28,15,27,19,7,9,8,0
