Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
148,20,26,4,2,4,2,13,51,16,31,28,41,9,25,1
112,19,19,5,2,4,2,13,37,15,29,21,8,10,8,0
106,18,20,4,3,3,2,13,32,15,28,21,10,8,9,0
108,20,20,4,3,4,3,13,33,16,30,22,7,9,8,0
134,22,24,5,3,4,3,14,39,18,36,26,10,10,10,0
122,21,22,5,3,4,4,14,41,16,34,24,10,11,11,0
109,19,19,4,2,3,2,12,31,16,29,21,8,9,8,0
145,19,27,4,2,9,3,13,55,16,29,29,41,9,24,1
104,18,20,4,3,3,3,12,27,16,28,23,9,7,7,0
102,18,18,4,2,3,2,12,32,15,26,20,7,9,8,0
110,22,19,4,2,4,3,14,34,15,31,20,8,9,9,0
107,20,20,4,2,3,3,12,32,17,30,21,8,9,8,0
155,27,29,6,3,5,4,20,51,22,40,31,13,14,13,0
143,26,25,5,3,5,3,17,46,21,39,27,12,12,12,0
116,20,22,4,3,5,3,12,35,17,32,24,8,9,8,0
123,20,25,5,3,5,3,13,40,15,31,27,9,11,10,0
128,20,20,4,2,19,2,14,51,15,31,22,8,10,9,0
115,26,19,4,3,3,3,13,34,15,36,21,8,10,8,0
98,17,17,3,2,3,2,12,31,14,26,19,7,9,8,0
114,20,19,4,3,5,3,14,36,16,31,21,8,9,8,0
106,20,19,4,3,3,3,13,32,15,30,20,7,8,8,0
110,21,18,3,2,3,2,13,36,17,30,20,7,9,14,0
106,18,18,3,2,3,2,13,29,15,28,20,7,9,8,0
108,19,19,4,2,4,3,13,36,15,27,21,8,9,9,0
111,21,20,4,2,4,3,13,34,17,31,21,9,10,9,0
112,21,19,4,2,4,3,13,35,16,31,20,8,10,9,0
106,17,19,4,2,3,3,14,32,15,28,21,9,9,8,0
108,19,19,4,3,4,3,13,35,16,29,20,8,10,8,0
151,20,29,5,2,4,3,13,52,16,30,31,46,9,26,1
186,67,23,5,3,16,3,13,54,19,81,25,10,10,11,2
102,19,17,4,2,4,3,11,31,15,29,19,8,8,9,0
173,28,36,6,4,5,5,18,50,28,49,39,12,12,12,0
125,21,22,6,3,4,3,14,41,17,33,24,10,10,11,0
134,21,22,5,4,5,4,15,47,17,35,25,10,11,15,0
106,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
109,19,20,5,3,4,3,13,35,16,29,22,8,9,9,0
114,18,19,4,3,4,3,11,36,15,36,21,10,8,11,0
102,17,19,5,2,3,3,11,33,14,26,21,7,9,8,0
103,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
140,20,29,4,2,3,3,13,46,16,31,30,40,8,24,1
107,19,18,4,2,3,2,12,32,15,33,19,7,9,8,0
115,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
139,19,29,4,2,4,4,12,48,15,28,31,41,8,25,1
109,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
106,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
102,18,19,4,2,3,3,12,32,15,27,21,7,9,8,0
114,21,19,5,2,4,3,15,35,16,32,21,8,11,8,0
108,20,19,4,2,4,3,12,34,16,30,20,8,10,8,0
122,25,19,5,2,4,2,13,38,21,40,21,9,11,10,0
115,19,19,3,3,4,3,13,42,16,28,21,8,9,8,0
170,26,29,6,3,15,5,17,66,21,41,31,13,13,12,0
107,19,19,5,2,3,3,13,32,15,29,21,8,9,8,0
117,20,20,4,3,4,3,12,35,16,30,22,8,9,9,0
96,18,17,3,2,3,2,11,28,15,27,19,7,8,6,0
110,19,22,4,2,4,3,13,33,17,29,23,9,8,8,0
110,23,19,4,2,3,2,13,33,15,33,20,8,10,8,0
108,25,15,4,2,4,3,11,35,14,34,16,8,9,9,0
140,24,26,6,3,5,4,16,45,21,37,29,11,12,11,0
153,26,29,5,2,5,4,12,55,22,36,30,42,9,27,1
122,17,21,12,2,4,3,12,42,15,27,24,9,8,9,0
111,20,20,4,2,4,3,13,34,16,31,22,8,9,8,0
173,64,23,5,4,5,4,14,43,17,78,26,11,10,12,2
164,65,22,5,5,6,3,13,40,19,75,24,9,10,10,2
107,19,18,4,3,4,3,11,35,15,29,20,8,9,9,0
116,21,24,4,3,4,3,13,35,15,31,26,8,10,9,0
107,18,19,4,2,4,3,12,35,15,28,21,8,10,8,0
144,19,28,5,2,4,2,13,53,16,29,29,42,9,26,1
110,20,19,4,3,4,3,12,35,16,30,21,8,9,9,0
134,25,24,5,3,4,4,12,44,20,38,26,11,11,11,0
112,20,20,5,2,4,3,13,35,16,30,22,8,9,9,0
141,24,25,5,4,5,3,18,46,20,36,27,11,12,12,0
125,24,21,6,3,5,3,14,42,16,35,23,10,11,10,0
103,19,19,4,2,3,3,12,32,15,29,20,8,9,8,0
109,19,19,3,2,4,2,13,37,16,29,20,7,9,8,0
177,67,23,5,3,6,4,15,44,17,81,25,11,12,10,2
103,19,19,3,2,4,3,13,30,15,29,20,8,8,8,0
107,17,18,5,3,4,3,12,39,14,26,19,9,11,10,0
136,23,27,5,3,6,6,15,43,16,36,29,11,11,12,0
109,19,20,4,3,4,3,12,34,16,29,22,8,9,8,0
101,18,19,5,2,3,3,11,33,15,27,20,8,9,8,0
117,18,19,5,2,4,3,12,44,14,28,21,8,10,10,0
135,25,22,5,3,5,3,14,43,20,38,25,10,11,11,0
110,20,20,4,3,4,3,12,34,17,31,22,8,9,9,0
189,68,28,6,3,5,4,16,47,21,80,31,13,13,12,2
98,17,16,4,3,4,3,9,36,13,26,18,8,10,9,0
147,19,28,4,3,4,3,13,51,15,28,29,42,9,25,1
111,20,23,4,2,4,2,12,33,16,30,25,8,8,8,0
148,20,28,5,3,5,3,13,54,16,30,30,42,10,26,1
116,21,24,4,2,4,3,13,33,15,32,26,9,9,9,0
133,19,26,8,3,4,4,19,48,15,31,28,12,9,12,0
112,24,20,4,3,4,3,13,33,16,33,21,8,9,8,0
107,20,26,4,4,3,3,12,28,22,29,28,7,7,7,0
124,21,21,5,3,5,3,14,41,17,32,23,12,10,12,0
108,20,17,4,2,3,2,12,32,17,34,19,8,9,9,0
107,19,24,4,2,3,2,12,30,15,28,26,13,8,8,0
156,28,29,6,4,6,5,19,48,23,43,32,13,12,13,0
109,19,20,5,2,4,3,13,35,16,29,21,8,9,8,0
108,19,19,4,2,3,2,12,34,15,29,20,8,10,9,0
114,19,20,5,2,4,3,12,37,16,30,22,8,8,11,0
107,19,19,4,2,3,3,13,33,16,28,21,8,9,9,0
119,21,23,5,2,4,4,13,39,19,31,25,10,10,11,0
112,19,20,4,2,3,3,15,35,16,29,22,8,10,9,0
108,18,19,4,3,4,3,15,34,15,28,21,9,10,8,0
111,20,19,5,3,5,3,12,37,16,31,21,9,10,10,0
105,18,19,4,2,3,3,13,32,15,29,20,7,9,8,0
108,18,19,5,2,4,3,13,36,16,29,21,9,10,9,0
150,20,29,5,2,4,3,13,54,16,31,31,41,10,26,1
112,23,20,3,2,3,3,13,33,16,33,22,8,10,8,0
116,21,21,4,3,4,3,13,36,16,32,23,9,10,9,0
107,19,18,5,3,4,3,13,35,15,29,20,8,9,9,0
157,26,28,7,3,6,5,19,50,20,41,31,11,12,12,0
116,21,21,4,2,4,3,13,39,16,31,22,8,15,9,0
125,21,21,5,3,5,3,14,40,17,34,23,10,10,10,0
111,20,19,5,2,3,3,13,35,16,30,21,9,9,10,0
115,19,20,5,3,4,3,18,41,17,29,21,9,14,9,0
122,21,23,5,2,5,4,13,39,16,33,25,9,10,9,0
142,18,27,3,2,4,3,13,48,15,28,28,40,9,25,1
108,19,19,5,3,4,3,12,34,15,29,21,9,9,9,0
151,62,19,4,3,4,3,13,34,16,71,21,8,9,9,2
151,62,20,5,3,4,3,13,34,15,72,21,8,9,8,2
102,18,19,3,2,3,2,13,29,15,28,21,8,9,8,0
112,19,20,4,2,4,4,13,34,15,29,22,8,9,9,0
134,28,22,6,3,5,4,14,42,17,40,24,9,12,10,0
135,23,23,5,3,5,4,15,45,19,36,25,11,12,12,0
153,25,28,7,3,6,5,18,49,20,39,31,12,12,12,0
109,26,19,4,2,3,2,12,31,14,35,21,6,9,6,0
138,24,25,6,3,6,4,15,46,20,36,28,11,11,12,0
107,19,18,3,3,4,2,13,33,16,30,20,8,9,8,0
104,20,19,3,1,3,3,13,31,16,29,21,8,9,9,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
106,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
113,19,19,4,2,3,3,17,34,15,29,21,8,10,9,0
154,62,19,5,2,4,3,12,35,15,72,21,8,9,9,2
110,20,19,4,2,3,3,13,33,16,31,21,7,10,8,0
118,20,20,4,2,4,3,18,38,16,30,21,7,14,8,0
112,19,19,5,3,4,3,13,36,16,30,21,8,10,9,0
127,20,20,4,2,9,3,14,48,16,30,22,8,11,9,0
156,23,29,5,3,6,5,18,56,20,37,31,10,12,18,0
109,19,19,4,2,4,2,13,31,16,34,21,8,9,8,0
126,21,24,5,3,4,3,16,37,16,33,26,11,9,10,0
111,20,20,5,2,4,3,12,37,15,30,21,8,11,9,0
139,25,27,5,3,5,5,17,43,19,38,29,11,12,11,0
119,20,21,5,2,5,3,13,40,15,31,23,10,10,11,0
110,19,20,5,3,4,3,13,36,16,29,21,8,10,9,0
98,18,19,4,2,3,2,10,30,14,28,21,7,9,8,0
115,20,20,5,3,5,3,13,37,15,32,22,9,10,9,0
109,24,18,4,2,3,3,12,32,16,34,20,8,9,8,0
111,19,23,4,2,4,2,12,36,16,28,24,8,10,9,0
114,18,20,4,2,4,3,12,34,16,29,22,8,9,8,0
107,19,19,4,3,3,3,12,33,16,29,21,8,9,8,0
102,17,16,4,2,3,2,11,35,12,25,17,7,7,13,0
111,21,20,4,2,3,3,12,31,17,31,22,8,8,8,0
105,19,19,4,3,4,3,12,32,15,29,21,8,9,8,0
140,23,25,5,3,12,4,13,52,19,34,27,11,12,12,0
161,66,20,5,2,4,3,13,36,16,77,22,9,9,10,2
120,28,24,5,2,5,3,12,33,20,37,26,8,8,8,0
116,19,25,5,3,4,3,13,36,16,29,26,9,9,10,0
122,19,26,4,3,4,3,14,40,22,29,28,8,11,12,0
146,28,28,6,3,5,5,16,46,21,40,30,12,12,13,0
153,62,19,3,2,9,3,13,37,16,71,21,8,9,8,2
133,16,23,27,3,3,3,13,53,14,24,25,8,8,7,0
108,18,20,4,3,4,3,13,34,16,28,22,9,9,8,0
120,24,21,4,12,3,3,12,34,14,34,22,7,9,8,0
125,24,18,5,3,4,3,11,38,18,37,20,9,8,10,0
153,19,32,5,3,4,6,13,55,16,29,34,42,11,26,1
103,20,15,4,3,4,2,9,34,15,31,17,8,8,9,0
142,21,29,4,2,3,3,13,49,17,30,30,40,9,24,1
133,22,23,5,4,5,4,15,41,17,36,25,9,12,10,0
146,20,28,5,3,4,3,13,52,16,30,30,40,9,25,1
159,26,30,6,4,6,6,18,49,21,44,33,13,12,13,0
125,21,22,5,3,5,4,13,40,17,34,24,10,11,10,0
102,18,19,3,2,3,3,12,29,15,28,21,8,8,8,0
110,20,20,4,2,4,3,13,33,16,30,22,9,9,9,0
146,21,29,4,2,4,3,13,51,16,32,30,42,10,26,1
110,20,19,4,2,4,3,13,35,16,30,21,8,9,10,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
143,25,26,6,3,5,4,16,47,20,39,28,11,13,12,0
175,25,37,5,2,5,5,15,56,19,39,40,44,10,26,1
112,20,20,4,3,4,3,13,35,17,31,22,8,10,9,0
136,23,24,5,2,5,4,17,42,17,36,26,10,11,11,0
113,25,20,4,3,4,3,13,33,15,35,21,8,9,8,0
107,18,23,3,2,3,2,13,31,15,28,25,8,9,8,0
114,19,22,5,2,4,3,14,37,15,29,24,10,9,10,0
174,66,23,6,3,5,4,15,42,18,79,25,10,10,11,2
116,21,20,6,3,4,3,13,37,17,31,23,8,10,9,0
106,18,20,4,2,4,3,14,32,15,27,22,7,9,8,0
154,27,29,6,3,6,5,17,48,22,41,32,13,12,12,0
140,19,27,4,3,4,2,13,51,15,29,28,41,10,25,1
121,20,20,4,2,4,3,12,37,16,30,22,9,10,9,0
145,26,27,6,3,5,4,15,46,20,40,29,11,11,12,0
114,20,20,4,3,4,3,13,37,16,30,22,9,10,10,0
108,20,19,4,3,4,3,13,34,16,31,20,7,9,8,0
106,19,20,4,3,4,3,12,32,16,28,22,8,8,8,0
107,22,20,3,2,4,3,11,31,18,32,21,8,8,8,0
115,20,25,5,3,4,3,18,34,16,29,27,8,10,8,0
120,20,21,5,2,4,3,13,39,18,30,23,10,10,11,0
127,20,22,4,4,5,3,15,42,17,33,24,11,10,12,0
192,28,38,5,4,6,4,15,62,22,44,41,44,12,28,1
120,19,22,5,3,5,3,13,39,16,29,25,9,11,9,0
128,20,22,7,3,5,3,15,42,16,35,24,10,11,11,0
110,18,20,5,3,4,3,13,36,15,28,22,8,10,9,0
180,67,27,5,3,6,5,14,44,21,80,30,12,11,12,2
130,22,23,4,3,6,3,15,45,17,34,25,11,12,12,0
110,19,24,5,2,4,3,17,33,15,29,26,9,8,8,0
143,19,28,4,2,4,3,13,50,15,30,29,41,9,25,1
142,20,28,4,2,4,3,13,51,16,30,29,41,10,25,1
118,21,23,5,2,5,3,13,39,16,31,24,9,10,10,0
149,24,30,5,4,5,4,18,47,25,37,32,11,13,12,0
157,21,30,5,3,4,4,13,54,16,32,32,41,10,26,1
148,20,28,4,2,4,3,13,54,16,30,30,42,10,27,1
145,20,27,5,2,3,3,14,52,16,30,29,40,10,25,1
111,21,20,4,2,4,3,13,35,17,31,21,9,10,9,0
164,65,21,5,3,4,3,13,39,16,77,23,9,10,10,2
110,20,18,4,2,4,3,13,35,15,31,20,9,9,9,0
111,20,19,5,3,4,3,12,34,15,31,21,8,9,8,0
111,20,20,5,8,4,3,13,36,17,29,22,9,10,9,0
174,65,22,5,3,5,4,16,43,18,78,25,10,12,11,2
156,68,19,4,2,4,3,13,33,16,78,21,8,9,9,2
157,65,20,4,2,4,3,13,34,18,75,22,8,9,9,2
153,62,16,5,2,4,3,15,35,13,72,17,8,9,9,2
112,19,19,3,2,4,3,13,35,16,28,21,8,9,12,0
102,18,17,3,2,4,2,10,32,14,27,19,8,9,8,0
114,19,20,5,3,5,3,13,37,16,30,22,9,9,9,0
109,18,20,4,2,4,3,13,37,15,27,22,9,9,10,0
110,20,19,4,3,4,3,12,35,16,30,21,9,8,9,0
144,20,28,4,2,3,3,15,50,16,30,30,41,9,25,1
106,20,19,4,2,3,3,12,33,16,29,21,7,8,8,0
113,19,21,5,3,5,3,12,37,16,30,22,9,8,9,0
105,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
153,62,20,4,3,5,3,13,36,16,71,21,8,9,8,2
124,22,20,5,3,5,4,13,43,17,35,22,13,10,14,0
161,62,22,5,3,4,4,14,39,17,73,24,10,11,10,2
112,20,20,5,3,4,4,12,35,15,31,22,8,8,8,0
106,23,19,3,2,3,2,12,30,20,33,21,8,8,8,0
156,31,29,5,2,3,4,13,51,15,41,30,41,9,25,1
104,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
113,19,20,4,3,4,3,18,39,16,29,22,8,14,8,0
141,23,26,5,8,5,4,17,46,21,36,29,12,12,12,0
103,18,18,4,2,3,3,13,33,15,27,20,8,9,8,0
107,18,19,3,2,4,3,12,36,16,28,20,7,9,8,0
109,18,19,4,3,3,3,13,33,15,29,21,8,9,9,0
119,20,21,4,3,4,3,15,37,15,32,23,9,9,10,0
102,18,17,4,2,4,2,12,34,15,27,18,7,9,8,0
98,18,17,4,2,3,2,12,30,14,27,19,7,8,8,0
103,19,19,4,2,3,3,12,31,15,28,20,7,9,8,0
112,19,20,4,2,4,3,13,37,15,28,22,9,10,10,0
96,17,18,3,2,3,2,12,28,14,26,19,7,9,7,0
108,20,19,4,3,4,3,13,33,16,30,21,7,9,8,0
108,19,18,4,3,4,3,12,33,15,29,19,8,9,8,0
107,20,19,4,2,3,2,13,33,16,30,20,7,9,8,0
125,33,21,4,2,4,3,16,36,16,42,23,8,12,8,0
161,63,20,5,3,5,3,14,38,16,73,23,9,11,9,2
153,63,22,3,3,3,5,14,32,16,73,24,8,9,8,2
136,24,25,5,3,5,4,14,42,20,37,27,10,12,10,0
175,28,29,7,3,6,5,19,52,22,54,32,13,14,13,0
112,19,20,5,3,4,3,13,37,15,28,22,9,10,9,0
105,16,22,3,1,3,2,13,33,13,26,24,12,7,12,0
114,21,20,4,3,4,3,14,35,17,31,22,9,10,9,0
182,27,35,6,3,5,4,18,63,22,39,38,44,12,29,1
137,24,23,5,3,6,4,16,46,17,36,26,11,10,13,0
108,20,19,4,2,4,3,13,35,16,30,21,8,9,9,0
109,20,20,4,3,4,3,12,33,16,31,21,8,9,8,0
105,17,20,4,2,4,3,12,33,15,26,22,8,9,9,0
166,22,33,5,3,4,4,15,59,19,35,35,44,12,28,1
133,25,21,5,2,5,3,11,41,19,47,23,8,10,11,0
107,18,19,3,3,4,3,13,33,15,28,21,9,8,9,0
108,19,18,4,3,4,3,13,34,15,28,19,9,9,9,0
173,24,31,5,4,12,3,15,66,19,37,33,41,11,26,1
109,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
150,21,29,5,3,4,4,14,54,16,31,31,42,10,26,1
121,21,20,4,2,3,3,13,42,15,31,22,8,17,9,0
151,19,29,5,3,4,3,13,60,16,29,31,42,15,27,1
114,22,24,3,3,4,3,12,33,15,31,26,8,8,8,0
187,26,38,6,3,7,5,17,65,22,39,40,44,13,28,1
104,17,21,4,2,4,3,13,32,14,27,22,8,9,8,0
138,20,27,4,2,3,3,13,47,16,29,29,41,9,24,1
156,62,20,5,3,4,3,12,35,16,73,22,9,9,9,2
103,18,20,4,2,3,3,13,32,15,27,21,8,8,8,0
110,18,21,4,3,4,3,13,36,15,28,23,9,10,9,0
162,29,39,6,4,5,5,15,48,30,44,41,13,11,13,0
103,18,18,4,2,4,3,13,32,15,28,20,7,8,8,0
101,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
114,19,20,4,3,4,3,13,40,15,28,22,10,11,11,0
109,18,20,4,2,4,3,13,35,15,28,22,9,9,10,0
119,20,20,5,3,4,3,13,40,16,31,22,9,10,9,0
102,18,18,4,2,3,3,12,32,14,28,20,8,8,8,0
108,16,25,4,2,4,4,13,31,16,26,26,7,8,8,0
107,19,17,4,2,5,3,11,36,15,28,19,7,10,8,0
135,21,25,5,2,4,4,16,44,18,34,27,11,11,13,0
115,19,21,5,3,4,3,14,37,16,31,23,10,9,10,0
115,23,21,4,3,4,3,14,34,20,33,23,8,9,8,0
108,18,17,4,2,9,2,13,38,14,28,19,7,9,8,0
144,19,28,5,2,4,3,12,53,16,28,30,41,9,26,1
200,69,31,5,2,6,5,17,49,21,84,34,11,14,11,2
155,26,28,6,3,6,5,18,52,20,39,30,13,14,14,0
109,25,19,4,2,3,3,12,31,15,34,21,7,8,7,0
101,17,18,4,2,4,2,12,32,14,26,20,8,8,9,0
121,18,20,5,3,4,3,12,42,14,27,22,9,14,10,0
141,24,25,5,3,6,4,18,46,20,37,28,12,12,13,0
90,15,15,4,1,3,2,13,29,12,22,16,7,7,8,0
112,19,19,4,3,4,3,13,37,15,29,21,9,9,9,0
141,26,28,5,4,5,4,14,44,21,40,30,11,11,12,0
161,21,31,5,3,5,3,15,58,18,35,33,42,11,27,1
113,19,19,5,3,4,3,12,38,16,30,21,9,10,10,0
134,25,22,5,4,6,4,13,44,19,39,25,12,10,12,0
164,61,22,5,3,5,3,12,45,16,71,24,9,9,9,2
159,64,21,4,3,3,3,17,34,17,74,22,8,9,9,2
133,20,25,6,3,5,3,16,46,15,31,27,12,13,12,0
113,20,20,4,3,4,3,12,34,16,31,22,9,8,9,0
141,25,25,5,3,5,4,16,45,20,38,28,11,12,12,0
99,18,17,4,2,3,3,10,33,14,27,18,7,9,8,0
102,17,18,4,2,4,3,13,33,14,27,20,8,9,8,0
155,62,21,5,3,4,3,12,38,16,72,22,8,9,9,2
115,21,21,4,3,3,3,14,34,17,32,22,8,10,7,0
114,22,19,4,3,4,3,14,36,16,33,20,8,10,9,0
133,23,25,5,3,5,4,15,41,18,36,27,11,10,10,0
182,66,25,5,3,6,4,15,45,18,80,27,11,10,12,2
139,24,26,5,3,5,4,18,43,19,37,28,11,11,11,0
132,22,23,5,3,5,3,15,44,16,34,25,12,11,11,0
112,18,21,5,3,4,3,13,37,17,27,23,8,9,10,0
127,19,19,5,2,4,3,18,42,16,31,20,15,15,9,0
159,26,33,6,3,5,4,15,45,27,38,35,11,11,12,0
149,18,28,5,2,4,3,14,52,15,28,35,41,9,26,1
173,29,30,7,4,6,4,18,53,23,45,33,12,14,13,0
110,20,18,3,2,4,2,13,32,16,29,25,8,9,8,0
105,17,20,4,2,4,4,12,33,14,26,22,8,9,7,0
137,20,28,3,2,3,3,12,47,17,29,30,40,9,24,1
182,69,24,5,3,5,3,14,42,22,83,26,11,10,10,2
105,19,18,4,2,4,2,12,35,15,28,20,8,9,9,0
104,19,18,3,2,3,2,12,31,15,30,20,8,8,9,0
107,18,20,4,2,3,3,13,31,15,29,22,7,9,7,0
107,20,19,4,2,3,3,13,31,17,31,20,8,9,8,0
118,20,20,4,3,4,3,14,37,16,32,22,10,9,9,0
119,25,20,5,2,3,3,13,36,16,35,22,9,10,9,0
107,18,19,3,2,3,3,18,30,15,27,20,7,9,8,0
93,17,13,3,2,3,2,13,29,13,26,14,6,8,7,0
113,19,20,5,2,3,3,13,33,15,34,21,9,9,9,0
111,22,19,5,2,3,3,13,34,18,33,21,8,9,8,0
116,20,19,5,3,4,3,13,38,17,30,21,8,10,10,0
142,23,25,5,3,6,4,19,47,19,36,28,10,13,12,0
148,20,28,4,3,3,3,14,55,17,30,31,41,10,24,1
102,19,18,5,2,4,2,10,35,15,28,19,8,9,9,0
119,20,21,4,3,6,3,13,40,17,32,23,9,10,10,0
107,19,19,4,2,3,3,13,34,15,28,21,9,9,11,0
113,21,19,4,3,4,3,13,35,16,33,21,8,9,9,0
201,77,30,6,3,6,5,17,49,28,89,32,12,11,13,2
99,18,18,4,2,3,3,11,29,14,26,20,7,8,7,0
113,19,19,4,3,10,3,12,40,16,30,21,8,8,9,0
111,17,19,4,2,2,3,12,27,15,37,21,7,7,7,0
138,26,24,5,3,5,4,16,46,19,39,26,12,12,12,0
113,19,21,4,3,4,3,13,37,16,29,22,9,10,10,0
165,28,26,6,4,6,5,15,62,22,41,28,11,12,23,0
163,61,42,3,2,3,3,13,29,39,69,44,7,8,7,2
121,20,20,4,2,4,3,13,38,16,31,21,8,10,10,0
108,23,19,4,2,3,3,13,32,20,32,21,8,9,9,0
149,27,26,6,3,5,4,16,47,20,44,28,11,11,11,0
120,21,19,5,3,5,3,11,44,15,34,21,9,11,11,0
135,22,25,5,3,5,4,15,44,18,35,27,12,12,11,0
108,19,20,4,2,4,3,13,34,15,29,21,8,9,9,0
103,19,18,4,2,3,3,12,30,15,29,20,8,8,8,0
130,29,24,4,3,4,3,14,38,18,41,26,9,10,9,0
160,63,20,5,3,4,4,12,39,16,74,22,10,10,10,2
148,61,19,3,2,3,3,12,28,15,72,21,7,8,7,2
147,19,29,5,3,4,3,13,54,16,29,31,42,9,27,1
104,19,19,4,2,4,3,12,32,16,28,20,8,8,8,0
110,21,19,4,2,4,3,13,33,17,31,21,8,9,8,0
139,19,27,4,2,3,3,13,49,15,29,29,41,9,25,1
143,24,25,7,3,5,4,15,51,20,37,27,12,16,12,0
112,20,22,4,3,4,3,14,33,18,30,24,8,8,8,0
130,22,26,5,3,5,5,14,41,20,34,29,11,11,11,0
151,22,30,5,2,4,3,13,53,18,34,32,41,10,26,1
107,19,25,4,2,3,10,12,31,14,28,27,7,9,8,0
108,18,19,5,3,4,3,13,34,15,29,21,10,9,9,0
139,23,25,6,3,5,3,15,47,19,37,27,16,10,16,0
146,24,31,5,3,6,4,18,46,20,36,33,11,11,12,0
104,19,19,5,2,4,4,11,32,15,29,20,7,8,7,0
159,26,22,6,4,6,4,29,48,18,45,24,12,12,14,0
109,18,18,4,3,4,3,12,41,15,27,20,8,9,9,0
124,23,19,6,3,4,4,12,40,18,36,21,10,9,10,0
129,20,26,5,3,5,4,15,41,18,32,27,13,9,12,0
108,20,19,4,2,3,3,12,36,15,29,20,7,14,7,0
105,19,18,4,2,4,2,12,33,15,29,20,9,8,9,0
115,27,20,4,2,4,3,14,31,24,37,21,8,9,8,0
139,21,24,12,3,4,4,15,49,18,33,27,10,10,12,0
113,20,20,4,3,4,3,12,38,17,30,22,9,10,10,0
109,18,19,4,2,3,3,13,37,15,27,21,8,9,12,0
145,19,27,4,3,4,2,11,49,16,39,29,39,10,24,1
109,20,21,4,3,4,3,12,29,16,34,23,8,7,7,0
102,19,22,3,2,3,2,12,29,17,28,23,8,8,8,0
106,18,19,4,2,3,3,12,33,15,27,20,8,9,8,0
156,29,29,6,4,7,5,15,51,23,46,31,12,13,12,0
148,23,34,5,4,5,4,22,42,20,43,36,10,10,11,0
105,18,18,4,3,4,3,13,34,15,27,20,7,9,8,0
111,26,18,3,2,4,2,12,32,16,37,20,8,8,9,0
106,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
109,18,20,4,3,4,3,13,35,15,28,21,9,9,9,0
144,19,26,5,2,4,3,14,51,14,30,29,41,8,26,1
129,21,21,4,3,8,3,15,47,17,32,23,11,11,13,0
138,23,24,6,3,5,4,16,44,18,37,26,11,11,11,0
113,18,20,4,3,4,3,13,35,15,27,22,9,9,9,0
115,19,21,4,2,3,3,12,36,15,29,23,10,11,10,0
111,19,20,5,2,4,3,14,35,16,29,21,8,9,9,0
117,20,20,5,3,6,4,12,39,16,31,22,9,9,10,0
112,19,21,5,2,4,3,14,36,16,28,23,8,10,9,0
149,19,28,4,2,4,3,13,51,15,29,31,41,9,25,1
112,19,19,4,3,4,3,12,32,16,29,25,8,9,9,0
162,63,21,4,3,4,3,18,35,16,73,23,9,9,9,2
108,20,19,4,3,4,3,13,34,16,30,20,8,10,8,0
146,20,27,4,2,4,3,14,53,16,30,29,40,11,25,1
118,20,20,5,3,4,3,13,35,16,31,22,9,9,9,0
147,28,28,6,3,5,5,16,46,23,41,30,13,11,13,0
153,62,19,4,2,3,3,13,35,16,73,21,8,10,9,2
144,27,27,5,3,6,4,15,47,22,41,29,12,11,13,0
197,37,36,6,3,5,4,19,65,22,52,38,45,13,29,1
114,20,20,4,3,4,3,13,36,16,30,22,9,10,9,0
106,19,19,3,2,3,2,12,31,16,30,21,8,9,8,0
145,32,24,5,4,5,5,16,44,27,45,26,12,11,12,0
170,25,34,5,3,6,4,16,60,19,37,36,43,12,26,1
112,20,20,5,3,4,3,13,34,16,31,22,9,8,9,0
120,22,23,5,2,4,4,13,38,18,32,24,9,10,9,0
108,18,19,4,3,5,3,13,36,16,27,22,8,9,8,0
111,19,18,4,2,3,3,13,33,15,29,20,8,9,8,0
134,21,24,4,3,4,8,13,40,16,32,26,9,11,11,0
108,20,19,4,2,3,3,13,33,16,30,21,7,9,8,0
125,22,24,4,3,5,3,15,36,17,36,25,10,9,9,0
120,20,22,4,3,5,3,14,38,17,31,24,10,10,11,0
105,19,19,4,2,3,2,13,31,16,30,21,8,9,8,0
153,27,29,3,3,4,3,12,49,15,37,31,40,9,25,1
