Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,24,24,6,38,4,3,16,44,19,38,26,11,12,11,0
106,18,18,4,2,3,3,13,31,14,29,20,8,9,7,0
105,18,18,4,2,3,3,13,34,15,28,19,8,10,9,0
101,19,18,4,2,3,3,12,30,15,28,19,7,8,7,0
110,18,19,4,2,4,3,13,33,15,27,21,7,10,8,0
109,18,20,4,3,4,3,14,34,15,28,21,8,9,9,0
165,50,41,5,38,5,3,12,37,67,60,43,8,9,10,2
98,17,17,4,2,4,2,12,31,14,25,19,7,8,8,0
109,22,20,4,2,3,3,13,33,17,32,21,7,9,8,0
112,23,19,5,38,4,3,12,35,20,32,21,8,9,9,0
136,20,21,5,3,5,3,16,49,14,32,23,11,11,13,0
109,19,19,4,2,3,3,17,32,15,28,20,8,8,8,0
109,22,19,5,3,4,3,13,34,14,31,20,8,9,8,0
147,19,22,4,37,4,3,29,47,15,41,23,8,12,8,1
166,50,40,4,2,4,3,13,35,67,65,42,8,9,9,2
105,19,18,3,38,4,3,13,32,15,28,19,7,9,8,0
104,18,19,4,38,4,3,12,33,15,27,21,8,8,8,0
137,20,35,5,3,5,7,15,43,18,30,37,10,11,11,0
163,54,41,4,2,4,3,13,34,67,63,42,8,9,8,2
181,52,43,6,3,6,4,14,44,68,65,46,10,11,11,2
164,50,40,5,38,4,3,12,38,67,60,42,9,10,10,2
134,21,21,5,38,5,4,14,42,16,33,23,14,12,11,0
110,19,20,4,37,4,4,12,36,15,29,21,9,10,10,0
104,18,19,4,2,4,3,12,32,15,28,20,8,8,8,0
129,21,23,5,4,5,4,16,42,18,33,25,10,12,10,0
188,22,31,9,39,4,4,34,65,17,48,32,9,16,12,1
142,23,25,7,39,6,4,14,49,17,35,27,12,12,13,0
110,18,20,4,38,4,3,14,36,14,28,22,9,9,9,0
105,19,18,4,37,4,2,14,32,15,28,19,7,9,8,0
132,21,22,5,39,9,3,15,47,17,32,24,10,12,11,0
109,18,19,4,37,3,3,18,32,15,27,20,8,10,8,0
202,29,28,5,4,6,4,40,62,24,58,32,12,17,11,1
132,24,26,5,39,5,4,13,41,18,36,28,10,10,11,0
116,19,21,5,3,4,3,14,38,15,29,23,9,10,10,0
104,18,19,4,2,3,3,13,31,15,28,20,8,8,8,0
109,18,24,4,37,3,3,14,32,20,27,25,7,9,8,0
166,51,41,5,38,4,3,13,38,68,61,43,9,10,9,2
102,18,18,4,2,3,3,13,31,15,27,20,8,9,8,0
111,19,19,4,2,3,3,13,34,16,28,20,8,10,9,0
109,18,20,5,3,3,4,12,35,15,28,22,9,9,9,0
183,21,24,9,3,5,3,33,63,16,47,31,11,16,11,1
165,18,34,5,10,4,3,43,53,16,40,36,9,15,10,1
118,20,21,4,3,5,3,14,39,16,31,23,9,10,10,0
109,17,19,4,2,4,2,13,32,14,28,21,7,9,8,0
182,27,39,6,4,17,6,20,62,23,43,41,13,14,13,0
104,19,19,4,37,3,3,12,32,16,29,21,7,9,8,0
140,25,24,6,3,5,4,15,46,20,39,26,11,12,12,0
124,18,19,4,38,4,3,12,50,14,28,21,8,25,8,0
153,24,22,4,2,4,3,31,49,20,46,23,8,14,9,1
175,51,44,5,38,5,3,13,40,67,63,45,10,10,10,2
134,23,24,5,39,4,5,14,39,17,36,26,10,11,10,0
156,26,26,6,38,4,4,14,45,20,42,29,12,11,12,0
103,18,19,4,2,3,3,13,31,15,28,20,8,8,8,0
189,52,43,5,37,5,3,17,46,69,65,46,10,12,11,2
137,22,28,6,38,5,5,16,44,19,35,30,12,11,11,0
113,26,20,4,38,4,3,13,33,15,35,21,8,9,8,0
163,48,40,4,37,5,3,11,42,64,58,42,8,11,13,2
111,20,23,4,37,3,3,13,33,21,30,25,8,9,8,0
122,22,21,5,2,4,3,12,38,15,35,23,9,9,10,0
108,19,19,5,38,4,3,12,35,15,28,21,9,9,9,0
154,28,27,7,37,6,4,15,51,19,42,29,13,13,13,0
109,18,18,4,37,4,3,13,34,15,27,20,7,10,8,0
144,23,28,5,3,6,4,15,49,19,35,30,10,17,11,0
107,18,23,3,2,3,2,12,32,15,26,25,8,8,8,0
116,18,19,5,3,4,3,13,35,15,32,21,8,9,8,0
164,51,41,4,38,4,3,13,36,68,61,43,9,10,8,2
117,18,20,4,38,5,3,15,42,14,28,22,10,13,10,0
107,20,20,4,38,4,2,12,32,18,29,22,8,9,8,0
186,54,45,5,3,5,4,16,42,71,66,47,11,10,11,2
131,21,23,5,38,5,4,16,44,17,34,25,11,13,11,0
105,19,18,4,2,3,3,13,33,15,29,20,7,9,8,0
115,26,19,3,38,3,3,13,33,21,36,21,8,8,8,0
151,48,39,4,2,3,3,13,31,66,57,41,7,8,8,2
106,18,19,4,2,4,3,13,34,15,28,20,8,9,9,0
109,17,20,4,3,4,3,13,33,15,31,22,9,8,9,0
108,18,18,4,38,4,3,11,35,15,28,20,7,10,9,0
153,49,39,4,37,4,3,12,32,66,58,41,7,9,8,2
108,18,19,4,2,4,3,12,35,15,29,21,8,9,9,0
106,20,19,4,2,4,3,13,32,16,29,21,8,9,8,0
106,19,19,5,43,5,3,11,34,15,28,20,8,8,8,0
108,19,19,4,37,4,3,13,35,15,28,20,8,10,8,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
105,18,19,4,2,4,3,13,33,14,27,21,8,9,9,0
158,24,29,7,2,6,4,17,56,20,36,32,13,12,13,0
193,28,31,7,3,7,5,19,74,22,43,33,12,32,15,0
151,18,21,4,37,3,2,31,46,16,47,22,8,14,7,1
104,19,19,4,2,3,3,12,31,15,28,20,8,8,8,0
107,19,19,4,38,4,3,12,34,16,28,21,9,9,9,0
150,17,22,5,2,5,3,30,51,14,40,24,9,13,9,1
125,21,22,5,3,5,4,13,42,15,32,24,14,10,15,0
109,18,20,4,2,4,3,14,35,15,27,22,9,10,9,0
105,18,18,4,37,3,3,13,34,15,27,20,7,9,8,0
118,20,20,6,3,4,3,13,38,16,34,22,8,10,9,0
102,18,18,4,38,4,2,11,33,15,27,20,8,9,9,0
130,22,23,6,3,6,4,15,44,17,34,24,11,10,12,0
114,19,19,4,2,4,3,13,42,15,28,20,8,9,14,0
102,22,17,2,2,4,2,11,25,14,31,24,6,8,5,0
152,19,25,4,2,3,3,29,51,20,41,27,7,13,13,1
109,18,20,5,3,4,3,12,34,15,28,22,9,8,9,0
102,18,18,4,37,3,3,13,32,15,27,20,7,9,8,0
110,24,16,4,3,5,2,11,36,20,34,17,8,10,9,0
122,20,20,5,3,6,3,14,43,16,31,22,10,12,11,0
110,17,23,4,38,4,3,14,35,14,27,24,7,10,8,0
104,18,19,4,38,3,3,13,32,15,27,21,7,9,8,0
116,19,22,4,2,4,3,12,35,16,29,27,10,9,10,0
101,18,18,4,2,3,2,11,31,15,28,19,7,8,8,0
108,23,17,4,2,3,2,12,32,19,33,19,7,9,8,0
178,51,37,4,2,5,2,15,42,66,64,43,9,11,11,2
107,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
111,18,22,5,3,4,4,13,35,15,27,24,8,9,9,0
114,19,23,4,37,3,3,12,32,16,28,25,7,9,8,0
106,19,19,4,3,4,3,12,33,15,28,20,8,8,9,0
103,20,17,5,2,3,2,10,33,14,31,18,8,8,9,0
107,19,19,5,2,4,3,13,35,15,28,20,7,9,8,0
145,20,20,4,2,4,2,30,49,15,42,22,8,14,9,1
137,23,25,6,3,6,4,15,46,19,36,28,12,11,11,0
120,20,22,5,3,4,4,15,39,16,31,24,9,11,10,0
160,50,38,4,37,4,2,12,38,67,59,40,7,9,14,2
155,19,22,5,38,5,3,30,54,16,41,24,9,14,10,1
102,17,18,3,37,3,2,13,29,14,26,19,6,9,6,0
111,19,20,5,2,5,3,12,36,16,29,22,8,9,10,0
109,19,19,3,2,3,2,13,29,15,28,20,8,8,8,0
146,19,23,4,38,4,3,29,46,18,41,24,8,13,8,1
124,20,25,4,2,4,3,18,35,17,31,27,9,10,9,0
160,20,24,5,37,4,3,29,58,15,42,25,8,20,8,1
106,18,19,4,2,3,3,13,34,15,27,21,8,9,8,0
112,18,20,4,50,4,3,13,36,15,28,22,10,10,10,0
107,19,19,4,2,3,3,13,33,16,29,21,8,10,8,0
113,18,20,4,38,4,3,13,35,15,27,22,8,8,9,0
104,16,15,16,38,4,2,11,43,12,24,16,7,8,8,0
173,22,25,6,38,6,4,34,62,18,46,26,11,18,11,1
111,23,20,4,3,4,3,12,33,20,33,22,8,8,8,0
110,18,18,4,38,4,3,19,35,14,27,19,8,10,9,0
157,50,40,4,3,4,3,13,32,67,59,42,7,9,8,2
159,19,24,5,3,5,4,31,56,16,41,26,9,15,10,1
104,16,16,4,37,4,2,11,32,12,25,27,7,9,8,0
111,20,18,4,44,4,3,11,36,16,30,20,9,10,11,0
107,19,19,4,2,4,3,12,34,15,28,21,8,9,9,0
98,17,18,3,37,3,2,12,31,14,26,19,7,8,8,0
104,18,19,4,37,4,2,14,33,14,27,20,7,9,9,0
101,19,19,4,2,3,3,12,31,15,28,20,7,10,8,0
153,26,24,6,38,5,5,15,58,19,41,26,11,12,13,0
117,19,18,4,2,4,3,21,36,15,29,20,7,11,8,0
119,19,21,4,37,5,3,11,43,16,29,23,10,9,10,0
162,23,23,6,2,4,3,29,56,18,47,25,10,14,12,1
103,18,18,4,38,5,3,11,36,14,27,19,8,10,9,0
152,18,21,4,2,4,3,30,49,15,44,23,8,14,9,1
116,17,27,4,38,4,3,13,33,19,26,29,7,8,8,0
114,17,13,4,38,4,2,18,41,13,28,15,13,9,15,0
113,19,19,4,38,4,3,13,38,15,29,21,8,9,8,0
109,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
109,17,20,4,3,5,3,13,33,15,29,22,8,9,8,0
152,18,21,5,37,4,3,29,50,15,40,23,8,13,8,1
119,19,22,4,37,5,2,12,37,15,30,24,9,9,10,0
109,24,19,4,38,3,3,12,31,20,33,20,8,9,8,0
108,19,19,5,38,4,3,12,36,15,28,21,8,9,9,0
180,59,40,5,38,5,3,14,42,74,70,42,9,12,11,2
111,20,20,4,38,4,3,13,33,15,33,21,8,9,8,0
125,21,22,5,38,5,4,14,41,16,34,24,9,10,10,0
109,18,20,4,2,4,3,13,33,15,29,21,8,9,8,0
209,59,47,6,3,5,4,17,52,73,74,50,13,14,14,2
108,20,19,4,37,3,3,13,33,16,29,20,8,9,9,0
113,15,18,4,3,4,3,12,40,12,29,19,10,10,11,0
150,19,19,4,37,4,3,29,47,15,42,21,7,13,8,1
106,19,18,5,2,4,3,13,33,16,28,20,8,8,7,0
104,16,20,3,37,4,3,13,33,15,24,22,9,9,8,0
113,21,18,4,37,4,3,12,40,17,29,20,7,9,14,0
101,18,19,4,37,4,3,12,30,15,27,20,7,8,8,0
104,18,20,4,2,3,3,14,32,15,27,21,7,9,8,0
105,19,18,4,2,3,3,13,31,15,29,19,7,9,8,0
105,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
160,19,23,5,38,5,3,31,51,16,45,28,9,13,9,1
120,20,24,4,3,4,3,13,39,15,30,26,10,10,11,0
113,19,24,4,3,4,3,13,34,20,29,26,8,8,8,0
116,19,25,4,39,4,3,13,36,20,28,26,8,10,9,0
156,19,22,4,3,5,3,31,55,15,41,24,9,15,11,1
108,19,20,4,2,4,3,13,34,16,29,21,8,9,9,0
114,19,19,4,2,4,3,12,37,16,29,21,8,8,9,0
144,25,27,6,38,5,4,16,45,20,39,30,11,11,12,0
101,18,18,4,38,4,3,11,34,15,27,20,7,9,9,0
151,18,22,5,2,4,3,29,52,15,40,23,9,15,9,1
220,62,54,7,3,5,4,17,55,77,77,57,11,15,12,2
103,17,19,5,38,4,3,12,33,14,26,21,8,9,7,0
105,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
170,54,40,4,37,4,3,13,38,72,65,42,8,9,8,2
183,22,24,5,2,4,4,35,66,17,48,27,19,16,20,1
133,21,21,6,38,5,4,16,49,15,32,23,10,12,11,0
104,18,19,4,2,4,3,13,33,15,27,21,7,10,8,0
160,26,28,7,4,6,4,16,53,20,42,31,12,13,13,0
118,19,18,4,2,4,3,11,34,15,35,20,7,9,9,0
145,24,27,5,3,4,5,17,44,18,39,29,11,12,12,0
159,50,40,4,37,4,3,13,33,67,61,42,7,9,8,2
117,19,21,5,38,5,3,14,41,15,29,23,10,11,10,0
109,18,20,4,3,4,4,13,36,15,26,22,9,9,9,0
151,24,26,6,38,5,3,17,48,20,37,29,12,13,11,0
153,50,39,3,37,3,3,12,27,67,60,41,7,7,7,2
100,17,18,4,2,4,2,11,32,14,25,20,8,8,8,0
143,23,25,5,38,6,4,18,47,18,36,27,12,12,12,0
110,18,23,4,37,4,3,17,33,15,28,25,8,8,9,0
146,18,23,4,2,3,3,30,47,15,39,24,8,14,8,1
109,19,19,4,37,4,3,13,35,16,28,20,9,9,9,0
101,18,18,3,43,3,3,13,31,14,27,19,7,9,8,0
128,22,21,5,37,5,3,14,43,17,34,24,11,10,12,0
104,19,19,4,38,4,3,13,32,15,28,20,7,8,8,0
103,18,16,7,38,4,2,13,34,13,27,18,7,8,8,0
157,18,28,4,3,5,3,30,53,15,40,29,9,14,10,1
163,50,40,4,37,4,3,13,36,67,59,41,7,10,9,2
139,29,23,5,39,6,4,16,42,25,43,25,9,10,10,0
114,19,19,4,2,3,3,18,39,15,29,20,7,14,9,0
155,34,26,6,38,5,4,14,50,24,46,29,10,12,14,0
150,23,20,3,37,4,2,30,47,15,46,22,7,13,8,1
110,19,20,5,3,4,3,12,35,15,29,22,8,9,9,0
108,19,19,4,37,4,3,14,35,15,28,20,7,9,9,0
122,18,24,4,37,3,3,13,33,20,28,25,8,9,9,0
161,55,41,4,37,4,3,13,32,72,64,43,8,9,8,2
102,17,18,5,38,4,3,10,37,14,26,20,9,10,10,0
103,18,19,3,2,3,3,13,32,15,28,21,8,9,9,0
157,50,39,3,2,4,3,13,32,67,59,41,8,10,7,2
170,25,32,7,38,6,5,18,58,22,39,34,13,15,14,0
120,20,21,4,3,5,3,13,38,17,31,23,10,11,10,0
111,19,20,5,3,4,3,13,36,16,28,22,9,9,9,0
161,51,40,4,37,4,3,12,32,67,62,42,7,9,8,2
123,19,24,5,42,6,4,15,42,16,29,26,8,12,10,0
107,18,21,4,2,3,3,13,34,15,27,22,8,9,8,0
158,51,39,4,38,5,3,12,34,67,60,41,8,9,8,2
109,18,24,4,37,4,3,12,32,20,27,26,8,9,8,0
141,22,24,5,3,6,4,14,51,18,35,27,17,11,18,0
106,18,18,4,38,3,2,12,33,14,27,20,7,9,9,0
108,18,20,4,37,4,4,12,33,15,31,22,8,9,8,0
123,20,20,5,39,5,3,13,41,16,32,22,9,10,11,0
102,18,18,3,37,4,2,13,31,15,27,20,7,9,8,0
118,18,21,5,38,6,3,13,41,15,28,23,8,10,10,0
177,22,31,4,3,4,4,31,56,23,48,33,9,15,10,1
106,18,19,3,2,4,3,12,32,15,29,20,8,9,8,0
173,20,25,5,38,5,4,35,59,16,45,27,10,16,12,1
113,19,21,4,38,5,4,13,36,15,29,23,9,10,9,0
108,19,19,4,37,4,3,12,34,15,28,20,9,8,9,0
160,49,39,4,37,3,3,13,33,66,58,41,8,9,9,2
118,20,22,5,38,4,4,14,38,16,31,24,10,11,9,0
112,19,20,4,37,4,3,13,36,15,29,22,8,10,9,0
111,19,20,4,37,3,3,19,31,15,29,21,7,10,7,0
116,19,19,4,37,3,3,20,33,16,32,21,8,10,8,0
110,24,18,4,38,3,2,13,30,20,34,20,8,8,8,0
121,19,19,4,38,5,3,17,42,16,29,21,8,10,10,0
174,49,43,4,38,5,4,14,43,68,59,45,10,14,10,2
113,20,25,4,37,4,3,13,34,21,29,27,7,9,8,0
103,17,15,4,38,4,2,13,33,12,27,16,7,9,8,0
150,19,21,4,38,4,3,30,48,16,43,23,7,13,8,1
107,19,20,4,37,4,3,13,33,15,28,21,7,9,8,0
108,19,20,4,38,4,3,12,33,16,28,22,9,8,9,0
105,18,18,4,37,4,3,12,32,15,29,20,7,8,8,0
152,18,21,4,2,4,3,31,48,15,44,23,7,14,9,1
157,25,28,7,39,7,5,17,52,20,39,31,14,11,14,0
147,18,21,5,2,4,3,30,49,15,40,22,8,13,9,1
98,18,18,4,37,3,2,12,30,15,26,19,7,9,7,0
106,19,18,4,37,4,2,12,34,15,28,20,7,9,8,0
145,23,25,6,7,7,4,16,51,18,36,27,12,12,13,0
132,24,26,5,38,5,4,15,40,19,36,28,10,10,10,0
113,20,20,5,3,4,3,12,39,16,29,22,9,10,10,0
136,23,28,4,38,5,4,17,40,18,34,29,10,11,9,0
154,49,39,4,2,3,3,12,32,66,58,41,8,8,8,2
152,24,35,6,3,6,4,16,48,21,37,38,11,13,12,0
125,19,20,6,3,4,3,14,45,16,31,22,11,12,12,0
109,18,20,5,3,4,3,12,36,15,27,21,9,10,9,0
147,24,26,6,3,6,3,16,49,20,37,28,12,13,13,0
110,18,19,4,2,4,3,14,35,15,29,21,8,10,8,0
106,20,18,4,2,4,3,12,32,15,29,20,8,9,8,0
150,26,26,6,3,6,4,16,49,21,41,29,11,12,12,0
137,16,17,4,38,4,2,29,47,13,37,19,7,12,8,1
99,17,18,4,2,4,2,13,31,15,25,19,7,9,8,0
151,19,21,4,2,4,3,30,47,15,41,22,7,13,7,1
113,19,24,5,3,4,3,12,34,20,28,25,8,8,8,0
105,18,20,4,2,4,3,12,33,14,27,21,7,8,7,0
104,18,17,4,38,4,3,11,34,14,29,19,7,9,8,0
154,22,29,6,3,6,5,14,48,19,45,31,12,13,12,0
157,21,22,4,3,5,3,31,51,17,45,24,9,14,9,1
108,22,18,4,37,4,3,13,32,15,31,20,7,10,8,0
139,26,26,5,3,5,4,16,42,21,40,28,9,11,10,0
182,52,43,5,4,6,4,15,44,68,64,45,11,11,12,2
107,18,19,4,2,3,3,12,32,15,27,21,8,8,8,0
108,23,19,3,2,4,2,13,31,15,32,20,8,9,8,0
105,19,18,4,37,4,3,13,34,15,28,20,8,8,9,0
99,17,13,4,37,3,2,12,31,12,26,14,7,8,8,0
109,23,18,4,2,4,3,13,34,19,32,20,8,9,8,0
155,49,39,4,37,3,3,12,31,66,58,41,8,9,8,2
166,50,40,5,3,5,2,13,40,68,60,42,9,10,11,2
123,20,21,5,38,6,3,14,43,16,31,23,9,11,10,0
129,21,22,5,38,4,4,16,41,17,34,24,10,11,11,0
136,22,27,5,3,5,3,16,44,17,35,29,10,11,12,0
108,17,29,4,2,4,4,11,31,18,25,31,6,9,6,0
156,49,42,4,3,4,3,13,31,67,58,44,7,8,7,2
148,18,21,4,3,4,3,30,50,15,40,23,9,14,9,1
104,19,19,4,37,4,3,13,32,15,28,20,8,8,8,0
104,18,18,4,2,3,3,13,31,15,28,20,6,10,6,0
169,25,40,6,4,6,15,17,47,21,50,42,12,11,12,0
102,18,17,4,3,4,2,11,34,15,27,19,8,9,9,0
101,18,19,4,2,3,2,12,31,15,27,20,8,8,8,0
207,28,31,7,4,6,4,35,72,22,57,34,13,18,13,1
121,20,17,5,2,5,3,11,39,14,34,19,8,9,11,0
105,19,18,4,37,4,3,10,36,14,29,20,8,9,9,0
111,19,20,5,37,4,3,12,36,17,28,23,9,9,10,0
112,18,21,4,38,5,4,13,39,15,26,23,7,9,13,0
137,21,23,5,37,4,4,16,41,17,31,25,24,11,12,0
113,14,37,5,37,4,22,10,33,11,22,38,8,9,8,0
119,19,20,4,38,5,3,14,40,15,30,22,8,11,10,0
103,16,18,4,38,5,3,11,36,13,26,20,8,9,8,0
146,19,21,4,2,4,3,29,48,16,41,23,7,12,8,1
104,18,18,3,37,4,2,12,33,15,27,19,7,9,9,0
126,20,18,5,3,5,3,18,42,15,31,20,10,11,11,0
110,20,20,4,1,4,3,13,34,16,30,22,7,9,9,0
116,18,24,4,2,4,3,12,38,20,28,26,8,9,9,0
101,17,23,4,1,3,3,13,27,14,26,24,7,7,7,0
104,16,21,5,37,3,2,12,33,13,26,23,7,9,9,0
125,20,23,5,38,4,4,16,41,15,31,25,11,12,10,0
116,18,24,4,37,4,3,13,34,20,29,26,9,9,9,0
166,28,31,7,4,6,5,19,53,22,43,33,14,14,14,0
128,20,22,5,38,5,4,16,45,16,31,24,11,12,12,0
106,18,18,5,37,3,2,12,35,15,26,20,8,9,9,0
101,18,18,5,38,3,2,12,32,15,27,20,7,8,8,0
134,22,24,5,3,6,4,14,46,18,34,26,11,11,12,0
96,18,17,4,37,3,2,12,30,15,26,19,6,8,7,0
155,49,39,4,2,3,2,13,33,67,59,41,7,9,8,2
159,50,40,4,37,4,3,12,33,67,60,41,8,8,9,2
107,19,20,4,2,4,3,12,33,15,29,21,7,9,8,0
131,21,23,5,38,5,4,13,43,17,34,25,10,11,11,0
110,21,19,4,38,4,3,13,35,13,30,21,8,9,9,0
125,19,23,5,39,6,3,17,42,17,30,25,9,10,10,0
107,20,19,4,2,3,2,12,31,17,29,21,7,9,8,0
106,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
107,19,19,4,38,4,3,12,35,15,28,21,8,8,10,0
131,21,23,5,2,5,4,16,43,16,33,25,12,12,11,0
90,16,18,3,3,3,3,11,24,14,25,19,7,7,6,0
166,50,42,5,38,5,4,13,38,68,60,44,8,10,10,2
100,18,18,3,2,3,3,12,30,15,28,19,8,8,8,0
111,19,25,4,3,3,3,12,32,16,28,27,7,8,8,0
162,51,41,4,37,4,3,13,35,68,61,42,8,10,9,2
164,52,40,4,37,4,3,12,31,70,62,42,7,8,7,2
186,56,42,5,38,5,3,15,45,68,69,44,12,12,12,2
110,19,23,4,37,4,3,13,33,21,28,24,8,9,9,0
176,51,43,5,39,5,4,15,41,68,63,45,9,11,11,2
120,18,23,14,37,4,3,13,44,20,28,25,7,10,8,0
140,24,25,6,39,5,4,17,46,19,36,27,11,11,12,0
110,19,19,4,2,4,3,13,35,16,30,21,8,9,9,0
107,18,19,4,38,4,3,13,34,15,27,21,8,9,9,0
120,19,21,5,3,5,3,14,40,16,32,22,8,11,10,0
115,19,20,4,2,3,3,12,35,16,28,21,13,10,9,0
114,19,20,4,3,4,3,14,37,15,29,22,9,10,9,0
105,18,18,4,2,3,3,17,31,15,27,19,7,9,8,0
109,19,18,5,37,4,3,13,35,15,28,20,8,10,10,0
99,14,17,4,2,4,3,11,38,12,21,18,8,8,13,0
157,18,28,4,38,4,10,29,51,14,42,30,9,14,10,1
119,21,20,5,38,5,3,15,39,17,31,22,9,10,10,0
101,18,19,3,37,3,2,13,31,15,27,21,7,9,8,0
122,20,22,5,3,5,4,13,40,15,32,24,10,10,11,0
107,19,20,4,3,4,3,13,34,15,28,21,8,8,9,0
188,27,28,5,4,6,4,31,63,22,54,31,12,16,13,1
101,18,19,5,37,4,3,11,32,14,27,20,8,9,8,0
106,18,21,4,38,4,3,13,33,16,28,22,8,8,8,0
114,17,22,4,2,4,3,22,43,19,25,24,7,19,8,0
108,18,15,5,37,4,2,11,35,14,27,17,16,9,9,0
123,19,23,5,2,5,4,14,38,15,32,25,9,10,9,0
91,16,14,4,2,4,2,10,33,12,24,15,7,9,9,0
108,19,19,4,2,4,3,13,32,15,32,21,7,8,8,0
111,19,21,4,3,4,4,14,32,16,29,23,7,8,9,0
103,19,18,3,38,3,2,13,31,16,28,20,7,9,7,0
195,26,32,6,3,5,5,34,65,22,53,34,13,18,14,1
125,20,21,4,38,4,3,13,40,15,30,23,8,13,10,0
108,19,18,4,2,4,2,12,34,16,30,20,8,9,9,0
124,21,20,5,3,4,3,15,41,17,33,22,9,11,10,0
167,50,45,4,38,5,3,18,36,67,59,47,8,9,10,2
123,20,20,5,37,4,3,14,37,15,30,30,9,10,10,0
151,24,26,6,39,6,4,21,54,20,38,29,11,19,12,0
122,21,20,5,4,4,3,13,37,16,38,22,9,11,9,0
107,18,19,5,2,4,3,13,34,15,28,21,7,9,8,0
160,48,41,8,2,4,2,13,36,68,57,43,7,8,8,2
116,18,21,5,38,5,3,14,38,15,28,22,9,9,10,0
120,21,20,5,3,5,3,12,42,15,32,22,10,11,11,0
159,49,39,5,37,4,3,13,34,66,59,41,7,9,8,2
189,53,43,5,4,6,4,17,44,69,64,45,11,12,11,2
200,27,38,6,4,5,4,35,61,17,54,40,10,14,12,1
108,18,19,3,38,3,3,18,31,15,28,20,8,9,8,0
166,28,30,7,4,7,5,19,54,23,43,33,13,13,13,0
112,19,20,5,37,4,3,13,36,15,30,22,8,10,8,0
108,19,20,4,3,4,3,13,34,15,29,21,7,10,8,0
114,18,25,7,38,4,3,13,37,20,27,26,8,10,8,0
117,19,20,5,3,4,4,12,37,15,29,21,7,9,9,0
147,17,23,4,2,4,3,30,45,15,37,25,7,12,7,1
103,18,19,4,37,4,3,12,32,15,27,20,7,9,8,0
113,23,18,4,2,4,2,12,31,15,33,20,8,8,8,0
134,20,23,4,38,5,4,21,47,17,32,25,9,16,11,0
129,21,22,6,3,5,4,14,43,17,33,24,9,11,11,0
110,19,19,5,37,5,3,13,37,15,29,21,8,9,9,0
174,25,23,5,3,5,3,29,60,14,51,26,10,12,12,1
104,19,18,2,3,3,3,17,27,15,29,20,7,8,7,0
110,19,20,4,3,5,3,13,36,16,28,21,8,10,9,0
127,21,23,5,3,5,4,14,41,17,34,25,10,11,11,0
155,24,22,4,38,4,3,31,50,16,46,24,8,14,9,1
147,20,22,4,3,3,3,29,45,17,43,24,8,12,8,1
138,21,23,5,3,5,4,17,45,17,39,25,11,12,12,0
111,19,25,4,2,4,2,10,35,19,29,26,8,9,10,0
105,20,19,4,2,3,3,12,32,15,29,21,8,8,9,0
105,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
156,49,40,4,38,4,2,14,31,67,58,41,8,8,8,2
124,19,20,5,38,4,4,15,40,14,31,22,9,10,10,0
105,18,19,4,38,4,3,13,34,16,27,20,7,9,8,0
111,19,19,5,37,4,2,13,35,15,28,20,8,10,8,0
142,22,28,5,2,6,5,19,45,17,35,30,10,12,10,0
146,29,25,5,38,7,4,15,48,25,40,28,12,11,12,0
124,21,21,5,38,5,4,14,39,16,34,23,8,10,9,0
122,19,25,5,2,3,3,13,40,20,28,28,9,10,14,0
116,20,19,3,37,4,3,14,40,15,30,21,13,10,15,0
105,18,17,5,3,3,2,13,35,14,27,19,8,9,9,0
104,16,20,4,38,4,3,13,34,14,25,21,8,9,9,0
112,22,19,5,38,4,3,11,36,16,31,21,8,9,9,0
169,25,27,7,39,6,5,17,59,20,47,29,12,11,13,0
119,23,19,4,2,3,3,12,36,15,32,20,8,9,8,0
104,18,19,4,38,4,3,13,32,15,28,21,7,9,8,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
188,53,44,5,38,5,4,15,49,68,65,46,10,10,12,2
104,19,18,4,3,4,2,12,33,15,29,19,7,9,8,0
121,20,22,4,38,5,4,14,40,15,31,24,10,11,11,0
113,18,18,4,37,4,2,12,39,15,27,19,7,9,8,0
151,27,24,4,38,5,4,17,45,22,43,27,10,11,10,0
166,19,23,5,38,5,3,29,54,15,51,25,9,14,10,1
177,22,27,5,3,6,4,34,60,19,47,30,11,16,12,1
148,19,21,4,37,4,3,30,49,15,41,22,9,13,9,1
103,19,16,4,37,4,2,16,31,14,28,17,7,8,7,0
95,15,20,4,2,3,3,12,30,12,23,21,8,8,7,0
105,18,20,5,3,3,3,12,33,15,27,21,8,9,8,0
106,18,19,4,38,4,3,12,34,15,28,21,8,8,9,0
