Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
154,38,26,3,38,5,3,13,53,16,47,28,8,27,9,1
103,18,19,3,2,3,2,12,30,15,27,21,7,8,8,0
161,21,33,5,3,5,15,14,54,15,33,47,9,11,23,2
113,16,23,4,38,3,2,12,29,14,36,24,13,7,8,0
126,19,19,5,3,5,3,12,42,15,39,21,9,8,9,0
116,18,21,4,39,4,3,13,36,16,33,23,9,9,9,0
129,25,18,5,2,5,3,14,44,16,37,19,10,11,12,0
140,37,18,4,2,4,3,13,51,15,47,19,7,28,7,1
109,19,18,4,38,3,3,12,33,16,29,19,8,9,8,0
122,20,21,5,3,5,4,12,39,16,30,28,8,10,10,0
106,19,19,4,2,4,2,13,33,15,29,21,7,9,8,0
109,18,19,4,3,4,3,13,35,15,29,22,7,10,8,0
104,18,19,4,2,4,2,13,33,15,28,20,8,9,8,0
114,21,21,4,2,5,3,11,35,17,32,23,8,8,9,0
104,18,18,4,38,4,3,13,34,15,28,20,8,9,9,0
145,18,30,4,37,10,15,13,50,15,27,44,8,9,21,2
106,19,18,4,38,5,3,12,34,15,29,20,8,9,8,0
161,18,33,5,38,5,15,14,53,15,29,47,9,11,23,2
107,19,18,4,3,4,3,12,34,15,29,20,8,9,8,0
203,28,41,6,6,8,17,16,67,22,43,57,13,14,26,2
113,18,20,5,3,5,3,13,38,15,28,22,10,10,10,0
155,37,20,6,4,5,3,15,60,15,47,22,9,30,10,1
140,37,19,4,3,4,3,12,50,15,46,21,8,27,8,1
111,24,18,4,2,3,3,13,32,21,36,20,8,9,8,0
108,19,20,4,37,4,2,12,32,16,29,22,7,8,9,0
162,25,27,7,38,6,4,17,49,20,48,30,12,12,13,0
116,17,24,4,38,5,5,14,38,13,27,26,8,11,10,0
133,22,20,11,3,4,4,14,50,16,35,22,12,11,13,0
107,20,19,4,38,4,3,13,33,15,30,20,8,9,8,0
99,16,17,4,2,3,2,13,31,13,25,19,8,9,8,0
219,56,28,7,4,6,3,20,76,31,71,31,16,34,16,1
147,19,32,5,38,5,15,13,48,15,29,46,8,9,21,2
104,18,19,4,3,4,3,12,33,15,27,20,8,8,8,0
154,25,29,6,39,6,5,17,49,21,40,31,12,13,12,0
142,19,30,4,3,4,14,12,46,14,27,44,7,8,22,2
109,17,23,4,2,3,3,14,33,20,27,25,8,9,8,0
112,18,20,5,38,5,3,12,38,15,28,22,9,10,11,0
143,37,19,4,2,4,3,12,52,16,47,21,8,27,8,1
110,19,19,4,3,5,3,12,36,16,30,21,9,9,9,0
148,25,27,6,4,6,4,17,49,20,39,29,12,12,12,0
109,19,22,4,2,4,3,13,33,16,29,23,7,8,8,0
100,18,17,3,8,4,2,12,29,15,29,19,6,9,7,0
108,17,21,5,3,5,3,11,36,15,27,23,9,8,10,0
164,22,35,5,38,5,16,15,53,17,34,50,10,10,23,2
113,19,21,4,38,4,3,13,36,15,29,23,8,10,9,0
105,18,22,3,37,3,3,12,25,15,32,24,7,6,7,0
120,19,21,4,3,6,3,14,40,15,30,22,9,10,10,0
159,20,31,3,3,3,15,13,42,16,46,45,7,9,20,2
148,20,32,4,38,4,15,13,47,16,31,45,8,9,21,2
146,37,23,4,37,4,3,13,50,20,47,25,7,27,8,1
112,20,19,4,39,5,3,12,35,16,32,21,9,9,8,0
137,23,24,4,4,6,4,14,47,20,35,26,11,12,14,0
160,25,33,5,3,5,15,12,52,21,36,46,9,10,22,2
123,21,20,5,2,5,3,15,40,16,33,23,10,10,10,0
87,15,14,4,38,4,2,9,32,12,22,15,7,8,9,0
105,19,19,4,3,4,3,12,32,15,29,21,8,9,8,0
98,17,17,3,3,3,2,11,31,13,26,18,8,9,8,0
110,17,20,4,38,4,3,13,35,14,27,22,10,9,10,0
188,44,28,6,4,6,4,14,68,21,58,31,11,30,15,1
104,17,19,4,2,4,3,12,34,14,26,21,10,8,10,0
103,18,17,4,37,4,3,13,32,14,27,19,8,9,8,0
113,18,20,5,3,5,3,12,39,15,29,21,8,12,8,0
144,38,18,4,37,4,2,12,50,16,51,19,8,27,8,1
111,19,19,4,37,5,3,13,37,15,28,21,8,9,9,0
112,17,18,4,38,4,3,12,41,14,26,20,8,10,9,0
111,20,19,4,38,4,3,13,35,16,31,21,7,11,8,0
120,18,20,5,38,11,3,13,44,15,29,22,8,10,10,0
133,23,24,6,4,5,2,14,42,18,36,27,11,10,10,0
140,18,31,3,3,4,15,13,44,15,28,44,8,9,20,2
136,21,21,5,37,4,4,28,52,14,33,24,8,25,9,0
105,17,19,4,38,4,2,12,36,15,26,20,7,8,8,0
135,20,22,5,38,4,4,17,48,15,34,24,10,13,15,0
113,27,18,4,38,4,2,12,31,23,37,20,7,9,8,0
113,18,23,3,2,4,2,12,31,15,29,25,13,8,9,0
104,20,17,4,2,4,3,12,30,16,31,19,7,8,8,0
112,18,16,4,3,4,2,25,32,14,27,18,7,9,8,0
117,19,20,4,38,5,3,13,36,14,29,22,11,9,11,0
123,19,33,4,37,4,3,21,35,23,29,35,7,9,9,0
106,19,18,4,38,4,3,12,33,15,29,19,8,9,8,0
107,18,20,4,3,5,3,13,35,16,28,21,8,9,9,0
136,23,23,5,38,6,4,16,46,18,36,25,11,12,12,0
103,19,18,4,38,3,2,12,32,15,28,19,8,8,9,0
117,20,21,5,3,5,3,12,40,17,31,22,9,11,10,0
144,20,23,11,38,5,4,16,50,16,32,25,11,11,11,0
111,24,19,4,37,4,3,12,33,21,33,21,9,9,9,0
109,19,20,4,38,5,3,13,34,16,29,21,9,9,9,0
98,18,17,3,2,3,2,12,30,15,27,18,7,9,7,0
104,22,17,3,37,3,2,12,30,14,32,19,8,8,8,0
107,18,19,4,38,5,3,12,36,15,28,21,8,10,9,0
108,17,19,11,37,3,3,12,38,14,26,20,8,9,8,0
140,21,21,5,3,6,2,16,50,17,35,23,12,11,17,0
105,19,18,4,3,5,3,11,34,14,29,20,8,8,8,0
99,18,18,3,3,4,2,12,30,15,26,20,8,8,8,0
118,20,20,5,3,5,3,18,36,16,31,21,8,9,8,0
168,32,32,7,3,6,5,16,54,23,47,35,13,13,14,0
108,19,19,4,38,5,3,11,34,15,28,21,8,9,9,0
160,37,26,3,38,4,3,12,59,15,47,28,13,35,9,1
152,20,38,4,3,5,15,13,47,17,31,51,8,9,21,2
144,25,26,6,3,6,4,16,48,19,38,28,11,13,12,0
141,37,21,4,37,3,2,12,50,14,46,22,8,26,8,1
143,38,18,4,3,4,3,12,52,15,48,19,8,27,9,1
124,20,19,5,4,5,3,15,44,15,32,21,9,14,9,0
107,18,17,5,38,5,2,11,37,14,27,18,8,9,9,0
114,19,19,4,37,4,2,14,35,15,28,20,7,10,8,0
175,25,36,5,3,6,16,14,58,19,38,51,10,11,23,2
106,17,19,4,3,5,3,13,34,14,26,21,8,9,8,0
132,24,30,4,38,5,8,14,39,20,37,32,9,10,11,0
101,17,22,3,37,3,2,12,29,14,26,24,13,8,8,0
176,51,27,5,38,6,4,16,43,37,71,29,10,10,12,0
108,20,18,4,2,4,2,12,32,16,33,20,8,9,8,0
148,38,20,4,38,5,3,13,54,16,48,21,8,27,8,1
117,17,26,5,3,5,3,13,36,14,27,28,8,9,8,0
138,18,30,4,37,4,15,12,43,14,28,44,7,8,20,2
110,19,20,4,3,5,3,12,35,16,29,22,9,9,9,0
144,23,31,5,39,5,4,14,46,25,35,33,11,12,11,0
120,19,23,3,3,14,3,12,43,16,29,25,7,8,8,0
117,19,25,4,38,5,3,12,38,15,28,26,11,8,11,0
181,26,38,5,3,5,16,17,59,18,40,53,10,12,23,2
106,18,18,4,3,4,3,12,34,15,27,20,8,9,9,0
131,23,23,4,38,5,4,15,43,18,36,25,10,14,10,0
157,37,26,6,39,6,4,17,46,27,51,29,10,11,12,0
109,19,20,4,38,5,3,12,36,16,28,22,8,9,10,0
155,28,29,5,38,6,5,17,49,23,43,32,11,13,11,0
108,19,20,4,38,4,3,13,33,15,29,21,8,9,9,0
116,18,21,5,3,5,3,14,38,14,27,23,7,10,9,0
111,19,20,4,3,5,3,13,37,16,28,22,9,10,10,0
111,19,19,4,38,5,3,13,37,15,29,21,8,10,9,0
150,38,22,5,3,4,2,12,54,16,49,23,8,28,9,1
106,18,19,4,38,4,3,12,34,15,28,20,9,9,9,0
105,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
110,19,19,4,38,5,3,12,36,16,29,21,8,9,9,0
103,18,20,4,37,4,3,12,32,16,27,22,8,8,8,0
106,19,19,4,37,4,2,13,33,16,28,21,8,9,8,0
117,24,20,4,3,5,3,14,37,15,33,22,8,10,10,0
116,21,21,5,3,5,3,13,38,16,31,23,8,9,10,0
112,21,17,4,38,4,2,12,32,14,31,19,7,9,9,0
104,19,18,4,38,4,3,12,33,15,28,19,8,9,8,0
118,18,17,5,37,5,2,12,35,15,28,30,8,8,8,0
110,23,18,3,3,4,2,12,33,20,33,20,8,9,9,0
138,25,30,5,3,5,4,17,41,20,38,32,9,10,11,0
114,20,21,4,3,5,3,13,36,16,30,22,9,9,9,0
105,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
142,20,32,4,3,4,15,12,42,17,30,45,8,7,20,2
128,19,19,4,3,11,3,19,54,15,29,21,13,16,14,0
141,23,21,5,39,6,3,17,46,19,37,23,15,11,12,0
109,18,20,4,3,5,3,12,36,15,27,21,10,9,9,0
117,18,20,5,38,6,3,13,41,15,28,22,9,10,10,0
105,18,20,4,38,5,3,12,35,15,27,22,7,9,9,0
103,19,20,3,37,3,2,13,30,15,28,21,7,8,8,0
166,26,27,8,4,6,4,17,53,20,42,30,12,13,13,0
96,18,14,4,2,4,2,11,31,13,27,16,7,8,8,0
108,24,18,4,2,3,2,13,30,16,35,20,7,8,8,0
107,19,20,4,38,4,3,12,33,16,29,21,8,9,8,0
178,22,37,6,38,6,17,15,64,16,34,51,11,12,24,2
92,15,20,3,37,4,3,11,26,14,23,22,7,6,6,0
106,18,19,4,3,4,3,12,34,16,28,21,8,9,8,0
140,25,24,5,38,6,4,16,46,20,39,26,11,12,12,0
113,25,23,4,37,4,3,12,31,20,34,25,7,9,8,0
101,18,18,3,3,4,2,11,32,15,27,19,8,8,8,0
142,17,31,3,38,3,15,12,40,14,25,54,7,7,20,2
109,20,19,4,38,4,3,12,34,16,30,20,8,9,8,0
100,18,17,4,38,4,3,12,32,14,27,19,7,8,8,0
156,38,17,4,38,4,2,11,58,16,57,19,8,27,8,1
144,20,31,3,3,4,15,12,44,16,30,44,8,9,21,2
101,15,18,4,37,4,2,15,39,14,24,19,8,13,9,0
138,37,18,4,38,4,2,12,50,14,47,19,8,26,8,1
109,19,19,5,3,4,3,12,35,15,29,20,8,9,9,0
146,35,16,4,1,4,2,12,52,13,45,17,7,26,8,1
110,18,17,5,38,4,3,12,36,14,32,19,8,10,9,0
110,18,17,4,3,4,3,13,37,14,29,19,9,10,10,0
188,23,36,6,2,6,16,21,68,18,38,51,10,16,22,2
113,19,19,4,2,4,3,15,36,15,30,21,8,9,9,0
121,18,28,4,3,5,10,14,37,15,28,30,9,10,9,0
99,17,17,3,37,4,3,13,30,13,26,19,8,8,7,0
111,18,20,5,38,4,3,12,36,16,29,22,9,9,8,0
140,18,31,4,38,4,15,12,45,15,28,44,7,9,20,2
132,25,23,5,3,6,4,15,44,18,37,25,9,12,10,0
112,18,17,4,38,4,2,13,34,15,34,19,8,9,8,0
139,19,31,3,2,4,14,13,42,15,29,44,8,8,20,2
121,19,21,5,3,5,4,15,40,15,30,23,10,10,11,0
114,21,19,5,4,5,3,11,38,16,32,20,8,10,10,0
111,24,18,4,8,4,3,12,34,16,34,20,8,9,9,0
107,18,19,4,38,5,3,13,34,15,27,21,8,9,8,0
112,20,18,4,38,5,3,13,36,15,31,20,9,9,9,0
95,17,16,3,37,4,2,12,30,14,26,18,8,9,8,0
100,17,17,4,37,4,2,12,31,13,26,19,7,8,8,0
118,18,18,4,38,4,3,20,32,15,34,20,7,8,8,0
181,45,24,5,39,6,4,16,62,18,57,26,11,30,11,1
125,19,22,5,38,5,3,15,42,15,31,24,11,10,11,0
139,23,25,5,3,6,3,16,45,14,37,27,11,11,11,0
108,23,19,4,2,5,3,13,32,15,31,20,8,8,8,0
117,17,20,15,37,4,3,12,48,15,26,21,8,8,14,0
114,18,20,4,38,5,3,13,40,16,28,22,7,15,8,0
108,18,18,4,37,4,2,13,33,15,33,19,7,9,9,0
167,27,29,8,4,7,5,17,57,21,42,32,14,12,16,0
104,17,21,4,38,4,3,12,31,14,25,23,7,10,6,0
142,37,19,4,38,4,3,12,51,15,47,20,7,26,8,1
142,26,24,4,3,6,4,18,45,20,39,26,10,12,12,0
115,18,19,4,3,5,3,13,38,14,31,21,9,10,9,0
106,19,18,4,37,4,3,12,34,15,29,20,8,8,9,0
112,18,19,4,38,4,3,12,37,15,27,24,13,8,13,0
108,17,18,4,37,4,3,17,32,14,26,20,8,8,8,0
107,18,22,4,2,4,3,13,32,17,27,24,8,8,9,0
112,22,19,3,2,3,2,13,36,15,31,21,13,9,13,0
108,23,17,4,3,4,3,12,34,14,32,18,8,9,8,0
109,22,18,4,38,4,2,12,34,18,32,20,8,9,9,0
128,22,27,5,3,5,3,14,40,23,33,29,9,10,10,0
111,23,18,4,4,4,2,12,34,15,32,20,8,9,7,0
103,17,18,4,2,4,3,13,32,14,27,20,7,9,8,0
115,18,20,4,38,5,3,13,37,15,32,21,9,10,10,0
112,23,20,4,2,4,2,13,33,20,32,22,8,8,8,0
123,20,20,4,38,12,3,14,45,16,30,22,9,10,10,0
120,23,24,5,3,4,4,13,33,16,35,26,8,8,8,0
109,18,19,5,38,4,3,13,35,15,28,21,8,9,8,0
146,20,25,6,38,6,4,15,49,16,40,28,12,13,12,0
194,48,28,6,39,6,4,17,69,24,63,30,12,31,13,1
144,19,33,4,3,4,15,12,46,16,28,46,8,9,21,2
105,19,19,4,38,4,3,14,31,15,29,20,7,8,8,0
104,22,17,3,2,4,2,13,31,15,31,19,7,8,8,0
120,19,20,4,38,6,3,11,39,15,30,22,8,10,9,0
111,26,19,4,3,3,3,13,31,15,36,20,8,8,8,0
117,18,20,5,38,5,3,13,38,15,28,22,8,9,9,0
112,19,20,4,38,5,3,13,36,15,29,22,8,9,9,0
102,18,18,3,37,4,2,12,32,15,28,20,8,8,9,0
118,19,20,4,38,4,3,19,36,16,30,22,8,10,9,0
124,19,18,5,38,6,2,13,48,13,31,20,9,18,10,0
105,19,19,4,3,4,3,12,32,16,29,20,8,8,8,0
102,17,17,4,38,3,3,12,30,13,27,19,7,8,8,0
98,17,17,3,3,3,2,12,30,13,26,18,8,9,8,0
126,18,22,5,4,5,3,15,39,15,30,24,9,10,10,0
113,19,19,4,38,5,3,12,40,15,29,20,7,9,14,0
115,24,18,3,37,4,2,12,38,15,33,20,8,9,15,0
117,21,21,4,38,5,3,13,38,17,31,23,9,9,9,0
126,20,22,5,4,6,3,15,42,16,32,24,11,11,10,0
148,18,31,4,3,3,15,13,50,14,27,45,9,9,27,2
112,19,20,4,38,5,3,12,37,16,29,21,9,8,9,0
105,18,18,5,2,4,2,13,34,15,28,19,8,9,9,0
142,22,24,5,3,6,4,23,51,19,34,26,10,18,11,0
132,22,24,6,3,6,3,15,43,19,33,26,10,10,10,0
108,19,19,4,38,4,3,12,35,17,29,20,9,9,9,0
103,17,19,5,2,5,3,12,35,14,25,20,8,8,9,0
122,18,27,8,38,5,3,12,39,18,29,28,8,8,8,0
110,19,23,4,38,4,3,13,33,20,29,25,8,9,9,0
140,26,24,6,4,6,4,16,45,20,39,26,10,11,12,0
102,18,18,4,37,4,2,13,33,14,26,20,8,9,8,0
192,26,40,7,39,6,16,16,63,21,41,55,11,12,25,2
106,19,19,4,37,4,3,12,34,15,30,20,8,9,9,0
103,18,19,3,3,4,3,14,30,15,28,20,7,9,8,0
136,23,24,6,38,6,4,15,46,19,35,26,11,12,12,0
119,21,21,5,38,5,3,13,38,15,31,23,10,8,11,0
112,19,16,4,2,4,2,13,33,14,30,18,8,9,9,0
143,19,32,4,3,4,15,12,46,15,28,45,8,9,20,2
118,27,21,4,38,5,3,11,35,15,36,23,8,8,8,0
108,19,19,4,4,5,3,12,34,15,28,21,8,8,9,0
110,18,25,4,38,4,5,12,31,15,26,26,11,8,8,0
106,18,18,4,2,4,3,13,33,14,28,20,8,9,8,0
148,18,32,4,38,4,15,14,49,15,28,46,8,11,21,2
101,17,18,3,3,4,3,12,30,15,27,20,8,8,8,0
143,24,27,5,39,6,4,16,46,18,38,29,11,12,11,0
120,19,19,4,42,9,3,11,47,17,30,21,14,9,16,0
134,22,22,4,39,6,3,16,42,16,38,24,10,12,10,0
112,23,20,3,38,4,3,13,34,16,33,22,8,9,8,0
161,41,20,4,3,9,4,12,60,16,53,22,8,28,10,1
184,43,25,6,3,6,4,20,65,20,57,27,14,30,13,1
126,21,20,5,3,5,3,13,42,16,36,22,14,9,14,0
145,37,16,3,2,4,2,17,51,14,47,18,6,29,8,1
152,25,36,5,3,6,4,17,46,29,38,38,12,12,11,0
112,18,19,3,3,3,2,12,39,14,27,21,7,9,10,0
137,16,34,4,37,4,15,13,43,13,24,48,8,9,20,2
113,25,20,4,37,4,3,12,34,21,35,22,8,9,9,0
144,39,16,4,38,5,2,11,53,15,49,18,8,27,8,1
116,20,21,4,38,5,3,13,38,15,31,22,9,10,10,0
113,23,21,4,3,4,3,12,34,21,33,23,9,8,9,0
106,20,19,4,3,4,3,13,33,16,29,20,8,9,9,0
111,18,21,5,3,5,4,15,36,15,27,23,7,9,8,0
114,19,20,4,38,4,3,13,34,16,29,21,9,9,9,0
106,18,17,4,2,4,3,13,32,14,28,20,7,9,8,0
136,23,25,4,38,6,4,16,43,18,36,27,11,11,10,0
113,20,20,5,3,5,3,12,37,16,30,22,8,9,9,0
102,16,19,4,3,4,2,12,31,14,27,21,8,8,8,0
149,19,32,4,38,5,15,13,45,16,28,46,8,8,20,2
111,19,18,4,38,5,3,13,37,15,30,20,8,10,9,0
114,19,18,5,38,5,3,13,40,15,29,20,8,10,10,0
147,24,25,5,38,5,4,15,42,19,49,27,10,10,10,0
106,16,15,4,2,4,2,9,34,13,37,17,7,8,8,0
107,19,20,4,3,4,2,13,33,16,29,21,8,10,8,0
110,25,18,4,38,4,2,12,33,15,34,19,8,9,8,0
131,22,23,5,38,6,4,14,45,18,35,25,11,10,12,0
115,19,20,4,38,4,3,13,37,14,29,23,8,10,9,0
109,19,18,4,38,5,2,13,35,15,29,20,8,10,8,0
110,18,18,4,37,4,3,17,33,15,28,20,8,9,8,0
146,36,21,4,37,4,3,12,51,15,46,26,7,27,8,1
190,44,30,6,38,5,4,16,69,23,58,32,11,34,12,1
175,26,36,5,39,4,15,16,55,20,39,50,11,11,24,2
101,17,18,3,37,4,2,13,31,15,27,20,7,9,8,0
169,41,24,5,4,6,3,14,62,18,55,26,11,28,11,1
100,18,16,3,38,4,2,13,30,15,28,17,8,8,9,0
120,21,21,5,38,6,3,13,40,16,32,23,9,10,10,0
116,18,20,4,38,5,3,13,37,15,33,22,8,10,9,0
84,17,13,2,2,4,1,9,29,13,25,14,6,9,7,0
144,26,26,5,39,6,4,15,47,21,39,28,12,12,12,0
131,22,26,6,3,5,5,14,42,19,34,28,10,10,10,0
147,38,17,4,3,5,3,10,55,15,49,18,8,27,9,1
108,19,21,4,37,4,3,13,33,14,29,23,8,9,8,0
116,21,20,5,38,5,3,13,37,16,33,22,9,9,9,0
108,20,19,4,38,4,3,12,33,16,30,20,7,9,9,0
112,18,19,4,38,4,2,13,40,15,28,20,8,15,9,0
104,18,18,4,3,4,2,12,34,15,27,20,7,9,8,0
108,17,19,4,38,5,2,12,36,15,27,20,8,9,9,0
148,18,35,4,3,4,15,13,48,18,28,49,12,9,25,2
143,25,26,5,38,6,4,16,46,21,37,28,11,12,12,0
101,19,18,3,3,3,2,12,31,14,28,20,7,9,7,0
148,37,20,4,3,5,3,14,56,15,46,22,9,28,10,1
116,18,20,4,38,5,3,19,37,15,28,21,8,10,9,0
133,23,24,5,38,6,4,15,44,18,36,26,9,11,10,0
150,38,20,4,38,5,3,18,54,15,46,21,8,27,9,1
148,26,27,6,39,5,4,16,47,22,39,30,12,11,12,0
105,18,20,4,37,4,3,12,32,15,28,21,9,9,8,0
111,19,18,11,37,4,3,12,39,15,29,20,8,9,9,0
151,41,21,4,38,5,3,13,53,17,52,22,8,28,8,1
106,19,18,4,3,4,3,12,33,15,28,20,7,8,8,0
103,19,18,4,38,4,2,12,32,15,28,20,8,8,8,0
147,19,31,4,3,4,15,13,47,16,31,45,8,9,21,2
118,29,19,4,38,5,3,12,35,18,38,21,8,9,8,0
160,31,25,5,39,5,4,16,46,19,45,28,10,12,12,0
109,18,24,4,38,4,3,12,33,15,27,26,12,9,8,0
117,20,23,4,3,4,3,12,32,17,32,25,8,7,9,0
102,18,18,3,39,3,2,13,31,15,27,19,7,8,8,0
127,21,20,6,3,6,4,15,45,15,33,22,10,11,11,0
109,18,19,4,37,4,3,12,35,15,28,20,8,10,9,0
117,19,21,5,3,5,3,14,40,16,30,23,9,10,10,0
118,24,19,5,38,5,3,13,37,21,35,21,8,10,9,0
116,19,20,4,3,6,3,13,39,16,29,22,8,9,10,0
105,18,19,4,38,4,2,13,32,15,28,20,8,9,8,0
101,18,18,3,37,4,2,12,30,15,28,19,7,8,7,0
107,21,19,4,3,4,2,12,32,16,30,20,8,8,8,0
115,19,20,5,38,5,3,12,36,16,29,21,8,9,8,0
115,17,18,5,2,4,3,12,35,14,34,20,8,8,9,0
129,20,26,5,4,5,3,13,41,14,32,28,10,9,11,0
114,21,21,4,3,4,3,12,36,16,31,23,8,9,9,0
149,28,25,6,38,6,4,16,45,19,44,28,10,10,11,0
106,18,19,4,37,4,3,13,34,15,27,21,8,9,8,0
151,38,19,5,3,5,3,13,58,15,48,20,8,28,8,1
114,20,20,4,3,5,3,13,38,16,30,22,9,10,9,0
112,18,19,4,37,4,3,17,33,15,29,21,8,9,8,0
133,23,22,5,39,6,3,15,45,18,34,24,11,11,12,0
106,18,17,5,3,5,3,12,36,13,27,19,8,9,9,0
120,26,17,4,37,3,2,13,33,22,44,19,8,9,9,0
103,18,18,4,2,4,3,12,32,14,27,20,7,9,8,0
148,37,21,4,3,5,3,12,54,15,47,23,8,28,8,1
106,19,19,4,3,4,3,12,33,16,28,21,8,9,8,0
107,20,19,4,38,5,3,12,33,15,29,21,7,9,8,0
115,20,21,4,38,5,3,13,37,17,30,23,7,10,9,0
112,19,18,4,38,4,3,13,34,15,29,20,8,9,8,0
112,18,20,4,3,5,3,13,36,15,29,22,8,9,9,0
113,19,20,4,3,4,3,14,35,16,31,22,9,9,9,0
162,25,30,5,2,5,6,17,61,20,38,32,11,12,11,0
107,20,18,4,38,4,2,13,34,16,30,20,8,9,9,0
126,30,19,5,3,5,3,14,37,20,39,26,9,9,9,0
146,37,19,3,3,4,3,12,53,15,46,20,8,30,9,1
142,21,28,6,38,6,3,17,46,17,32,30,11,12,11,0
101,19,17,3,2,3,2,12,30,16,29,19,8,8,8,0
107,20,19,4,2,4,3,12,33,16,30,20,7,9,8,0
166,26,27,8,4,7,5,16,54,19,43,30,13,13,13,0
169,32,31,7,4,7,6,16,53,23,48,33,12,12,13,0
108,19,20,4,3,4,3,13,33,16,29,21,7,9,8,0
103,19,16,5,3,5,3,11,36,14,28,17,8,9,9,0
134,22,24,5,4,5,4,16,44,19,35,27,9,13,11,0
105,16,20,4,38,5,3,11,38,14,24,21,9,10,10,0
129,22,22,5,38,6,3,15,43,17,34,24,9,11,11,0
111,18,20,4,3,4,3,17,38,15,28,21,8,14,8,0
115,20,20,4,38,5,3,13,38,16,29,21,10,10,10,0
106,18,26,4,37,4,2,10,32,19,26,27,7,9,8,0
161,39,21,5,38,5,4,13,56,15,51,22,8,28,9,1
122,20,21,4,38,5,3,13,42,15,33,23,9,14,10,0
112,19,19,4,37,4,3,19,33,15,28,20,8,9,8,0
106,19,18,3,2,4,2,12,31,14,29,20,8,9,8,0
135,23,25,5,38,5,4,15,44,20,35,28,11,12,11,0
107,19,18,4,4,5,3,14,34,15,29,19,8,9,8,0
149,37,19,4,38,5,3,13,56,15,47,21,9,28,11,1
112,20,19,4,3,4,3,13,34,16,30,20,8,10,9,0
114,19,21,4,38,5,4,13,37,15,28,23,8,10,9,0
109,19,19,5,3,4,3,12,35,16,29,21,8,9,9,0
153,40,20,4,3,4,3,13,57,16,50,21,8,32,9,1
140,27,25,5,3,5,4,15,44,22,40,28,10,11,10,0
150,23,28,4,2,4,14,12,45,20,42,42,7,9,20,2
113,19,19,4,2,4,3,17,34,16,29,21,9,9,9,0
106,18,21,3,3,4,2,12,32,15,29,22,7,8,7,0
109,24,18,9,37,5,3,8,40,13,32,19,8,8,9,0
186,45,26,6,38,6,4,17,63,20,59,29,11,29,12,1
113,24,19,4,38,4,2,13,33,21,34,21,8,10,8,0
98,17,16,4,2,4,2,9,32,13,30,17,8,8,8,0
156,21,32,4,39,6,15,14,51,15,33,46,9,10,22,2
123,20,25,4,38,4,4,15,37,16,31,27,9,10,9,0
160,26,29,6,38,6,4,17,48,22,44,34,12,13,12,0
116,18,19,4,38,4,3,13,42,15,27,20,8,10,17,0
129,21,25,4,3,5,2,17,40,21,33,27,10,10,12,0
182,42,25,6,39,6,4,16,68,18,55,28,12,30,13,1
179,23,35,6,39,7,16,17,60,19,38,49,11,11,25,2
137,25,25,4,3,4,3,15,40,19,39,27,13,10,12,0
110,19,18,3,37,4,3,17,35,15,32,20,8,14,7,0
177,43,26,5,38,5,4,15,61,18,58,28,11,29,12,1
105,18,19,4,38,4,3,12,36,15,28,21,7,9,9,0
115,19,20,5,39,5,3,11,37,16,30,23,8,9,9,0
107,20,18,3,38,3,2,12,34,15,30,20,9,12,8,0
104,19,18,3,2,3,3,13,31,16,29,20,8,9,8,0
101,17,19,4,38,4,3,12,32,15,26,20,8,9,8,0
105,17,18,4,38,5,3,12,35,14,26,20,8,9,8,0
148,18,29,4,2,4,14,12,45,15,35,43,8,8,20,2
151,19,36,4,3,5,19,13,48,15,28,50,9,9,21,2
141,23,24,6,3,6,4,15,49,18,37,25,12,10,17,0
157,21,29,5,4,5,15,14,53,13,33,43,8,11,23,2
141,24,26,5,39,6,4,17,43,19,37,28,12,10,13,0
203,50,28,7,4,7,4,17,72,22,65,31,12,31,13,1
109,19,19,4,2,4,3,11,36,16,29,20,8,8,9,0
145,38,19,5,38,4,2,13,54,15,47,20,8,28,9,1
104,19,19,3,38,4,2,12,30,17,29,21,8,8,8,0
112,19,18,5,3,5,3,13,37,15,30,20,7,9,9,0
126,21,21,6,39,5,3,15,43,17,33,23,11,11,11,0
109,18,18,4,38,4,3,12,39,15,27,20,9,10,10,0
114,19,19,4,3,5,3,14,38,15,29,21,9,10,9,0
109,20,19,3,3,4,2,13,33,16,29,21,9,9,9,0
107,17,20,5,2,4,2,13,35,15,26,21,8,9,9,0
120,23,19,4,39,3,2,13,30,14,42,20,7,7,8,0
164,27,29,6,3,6,5,19,51,21,45,32,12,14,12,0
99,18,17,3,37,3,2,12,30,14,27,18,7,8,8,0
183,23,34,5,38,5,16,16,57,17,38,56,10,12,23,2
144,20,31,4,38,6,15,11,49,15,29,44,9,8,22,2
105,19,18,4,3,4,3,13,33,15,29,19,8,9,8,0
150,38,18,5,38,5,3,13,57,15,48,20,8,28,10,1
