Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
157,21,20,30,38,4,3,13,80,17,31,22,8,24,8,1
122,18,19,6,3,5,3,13,49,14,28,21,8,14,9,0
113,19,20,4,2,4,3,12,35,16,34,22,8,10,9,0
141,23,25,5,3,6,4,21,46,19,35,27,12,12,12,0
111,19,18,4,2,4,2,13,38,15,29,20,8,9,13,0
101,15,18,4,37,4,2,12,33,14,25,19,8,9,9,0
107,19,20,4,3,5,3,13,33,16,28,22,9,9,8,0
112,19,20,4,2,3,3,12,33,16,29,21,8,8,8,0
134,23,31,4,38,4,7,15,38,21,35,34,10,11,9,0
150,25,27,5,3,5,6,18,52,19,39,30,19,12,19,0
104,19,19,4,2,4,3,13,31,16,29,20,8,9,7,0
113,19,23,4,3,5,4,11,37,16,29,24,8,11,10,0
117,19,20,4,37,5,3,13,42,16,29,22,9,14,10,0
131,19,17,20,37,3,2,12,63,15,28,19,7,25,8,1
109,20,20,4,3,4,3,13,33,16,30,21,7,9,8,0
113,20,23,4,2,4,3,13,35,20,30,25,8,10,8,0
107,19,21,4,3,4,4,13,33,15,27,23,8,9,8,0
135,23,26,6,3,6,3,16,43,20,35,28,10,11,10,0
105,19,19,3,37,3,3,13,31,16,30,20,7,9,8,0
112,19,19,4,3,5,3,12,37,16,29,21,8,9,10,0
104,21,17,4,3,4,2,11,33,15,31,19,8,9,8,0
158,21,31,4,37,4,3,16,58,17,31,33,52,12,31,2
135,24,24,5,38,5,4,16,44,20,37,26,11,12,11,0
116,20,29,4,1,4,2,13,33,16,30,31,7,9,9,0
110,20,19,4,3,4,3,13,35,15,29,21,8,9,8,0
110,20,19,4,37,3,3,11,32,16,34,21,8,9,8,0
147,20,20,21,38,5,3,14,70,16,31,22,8,27,9,1
115,21,19,5,38,4,3,13,38,17,31,21,9,10,9,0
148,21,21,21,38,5,3,13,68,17,31,23,9,26,8,1
120,20,21,4,39,4,3,13,37,14,33,23,9,9,9,0
110,20,19,4,38,5,3,13,35,16,30,21,8,9,9,0
171,38,31,7,39,7,6,16,52,31,52,33,12,13,13,0
111,19,22,4,2,4,3,13,34,16,28,24,8,9,8,0
103,18,19,4,3,3,3,12,31,15,28,21,8,8,8,0
106,19,19,4,38,4,3,13,34,16,28,21,7,9,8,0
113,19,20,5,38,5,3,13,38,16,29,22,9,10,10,0
95,15,19,4,37,3,2,12,28,15,23,20,6,8,7,0
140,26,24,5,38,6,4,16,45,20,40,26,11,12,12,0
108,20,19,4,38,5,3,13,35,15,30,21,8,9,9,0
112,19,20,5,38,5,3,13,36,16,29,22,8,10,8,0
207,29,42,6,39,7,5,18,74,23,43,45,57,14,35,2
164,27,28,7,3,6,5,17,59,22,42,31,12,13,12,0
104,18,19,4,37,4,3,10,34,15,28,21,8,8,9,0
132,22,20,6,3,5,4,14,43,16,37,22,9,11,10,0
140,19,19,21,38,4,3,12,66,15,29,20,8,25,8,1
112,19,20,4,38,5,3,13,37,16,29,22,8,9,9,0
126,20,21,6,3,4,3,14,46,16,31,23,9,16,10,0
111,19,20,4,39,5,3,13,36,16,28,21,8,9,9,0
101,19,18,4,37,3,3,12,31,15,28,19,7,9,9,0
111,18,20,4,38,5,3,18,33,16,28,21,7,9,8,0
136,22,26,5,38,4,4,18,43,18,34,29,11,13,11,0
143,20,20,20,3,4,3,13,66,16,31,22,8,26,8,1
116,24,19,5,3,4,2,13,34,16,36,21,7,9,8,0
116,19,22,5,38,5,3,12,39,15,31,24,8,10,10,0
111,18,21,4,38,5,3,13,35,15,27,23,9,9,9,0
114,20,20,5,38,5,3,13,37,16,30,22,9,10,9,0
103,19,17,4,37,4,3,12,32,14,29,18,8,9,8,0
113,19,25,4,37,4,3,13,34,16,28,26,8,9,9,0
110,19,22,4,3,5,3,12,32,18,29,23,8,8,8,0
145,26,27,5,3,5,4,17,48,20,39,30,13,13,13,0
152,19,32,4,2,3,3,13,55,16,29,33,52,9,31,2
107,20,18,4,2,4,2,12,34,14,29,20,9,8,9,0
106,18,20,4,38,4,3,12,32,15,28,21,8,8,8,0
158,19,35,4,3,5,3,13,59,16,29,37,53,9,32,2
136,23,24,5,3,6,4,15,45,19,35,27,11,12,11,0
134,18,18,19,37,4,3,13,62,15,29,19,7,25,7,1
186,29,33,11,3,6,7,18,61,24,45,37,9,12,10,0
116,20,21,4,2,5,3,12,39,16,31,22,8,10,13,0
108,19,19,3,37,3,3,12,31,15,30,21,8,8,8,0
110,19,19,4,3,4,3,12,36,16,30,20,8,10,9,0
106,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
161,21,24,21,38,5,3,14,74,17,33,27,10,26,11,1
119,20,22,5,38,5,3,12,41,16,30,24,9,11,11,0
131,22,22,5,39,5,3,12,41,17,34,24,10,11,11,0
108,20,18,4,38,4,3,14,34,16,30,20,7,10,8,0
108,18,23,4,2,4,2,13,33,20,28,24,8,10,8,0
110,19,18,4,2,4,1,13,33,16,33,19,8,9,8,0
112,19,21,4,3,4,4,11,34,15,33,23,8,9,9,0
148,19,21,21,38,5,3,13,69,16,30,23,9,26,9,1
159,19,30,4,38,5,3,14,61,16,30,32,53,11,32,2
109,19,20,4,2,4,2,14,33,16,29,22,8,9,9,0
113,20,19,5,2,4,3,12,39,16,29,21,9,10,10,0
99,18,16,4,2,4,2,13,32,14,26,18,7,9,8,0
155,19,31,5,38,5,3,13,59,15,28,32,53,10,31,2
111,26,18,4,2,3,3,13,31,15,37,20,8,9,8,0
137,19,19,20,2,4,3,13,65,15,28,20,8,25,8,1
155,20,30,4,2,3,3,13,55,16,31,32,52,9,32,2
176,23,40,5,3,4,5,15,60,18,35,42,55,9,33,2
136,20,19,20,2,4,3,12,64,15,29,20,7,25,8,1
104,19,20,4,3,3,3,15,30,15,28,21,8,8,7,0
123,21,25,5,3,5,3,13,40,15,31,27,9,10,11,0
106,20,19,4,38,4,3,12,34,16,30,21,8,9,8,0
117,24,19,4,2,3,3,14,32,16,34,21,8,9,8,0
113,19,20,4,3,4,3,13,36,15,28,22,9,10,9,0
112,20,20,4,38,5,3,13,35,16,30,22,8,9,9,0
160,29,30,7,38,6,4,17,50,23,44,32,12,11,12,0
116,19,24,4,2,3,2,12,38,15,29,26,8,10,13,0
138,19,20,20,37,3,3,12,65,17,28,22,7,25,8,1
148,20,22,20,39,7,3,12,71,18,31,24,9,26,9,1
141,24,23,4,2,5,3,19,40,19,37,25,11,11,12,0
113,20,20,5,38,5,3,13,37,16,30,21,9,10,9,0
102,20,17,4,37,3,2,11,31,16,29,19,7,9,8,0
125,21,21,5,38,6,3,14,43,16,33,23,9,11,11,0
158,20,31,4,3,5,3,13,58,15,30,32,54,9,31,2
115,18,20,4,37,3,3,11,32,16,38,22,8,8,8,0
112,19,21,4,3,4,3,13,36,16,30,22,9,10,9,0
104,20,19,4,2,3,2,12,30,16,30,21,8,8,8,0
95,15,21,3,2,3,3,12,27,13,23,22,7,7,8,0
113,18,20,3,2,5,2,13,40,15,28,22,7,10,12,0
124,21,21,5,3,5,3,14,40,16,34,23,9,11,10,0
112,20,20,4,38,4,3,13,36,16,30,22,9,10,10,0
110,18,19,5,3,4,3,13,35,16,29,21,9,10,8,0
112,18,18,4,37,4,2,15,38,15,27,20,7,9,14,0
111,20,18,5,3,5,3,12,39,16,31,20,9,10,10,0
102,18,19,3,2,3,2,12,31,14,27,20,7,8,8,0
153,25,28,7,38,7,4,17,50,20,40,31,11,13,11,0
124,22,21,5,3,5,3,12,42,17,34,23,10,10,11,0
105,19,18,4,3,4,2,12,34,15,29,20,8,9,9,0
154,21,20,21,3,5,3,13,77,16,31,22,9,32,10,1
104,18,19,4,38,4,3,12,34,15,27,20,7,9,8,0
109,25,20,3,3,4,3,13,31,16,34,22,7,9,7,0
107,20,20,3,2,3,3,14,31,16,30,21,8,9,8,0
114,19,20,5,38,5,3,12,38,16,29,21,8,10,10,0
150,20,25,21,2,5,2,18,69,16,30,27,8,25,10,1
100,18,19,4,2,3,3,12,29,15,28,20,7,7,7,0
118,23,21,4,3,5,3,12,37,19,33,23,8,10,9,0
161,19,31,4,3,6,3,13,63,15,29,33,54,10,31,2
123,23,19,6,38,3,2,14,40,15,33,21,8,13,8,0
108,19,18,5,38,5,3,13,36,14,29,20,8,9,9,0
107,21,19,4,38,3,3,13,32,19,30,21,7,9,8,0
109,19,19,5,3,4,3,13,34,15,31,21,7,9,8,0
123,18,20,4,2,5,3,27,35,15,27,22,7,9,8,0
108,19,18,4,2,4,2,12,33,15,29,20,8,10,8,0
107,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
106,19,19,3,38,4,3,13,32,15,29,20,8,8,8,0
103,18,17,4,38,4,2,13,33,15,28,19,8,9,8,0
159,25,35,7,38,6,5,24,49,21,39,38,11,13,11,0
108,19,19,4,3,4,3,13,36,16,29,20,8,9,9,0
107,19,19,4,2,4,2,12,33,16,28,21,8,9,8,0
148,25,31,7,38,5,4,16,43,20,39,33,10,10,10,0
108,19,19,4,38,4,3,13,34,16,29,21,8,8,8,0
149,20,20,21,38,5,4,13,71,16,30,22,9,26,10,1
110,19,20,4,38,5,3,13,35,15,29,22,8,9,9,0
161,28,31,8,3,7,5,15,56,22,41,33,12,12,14,0
109,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
172,28,30,8,39,6,6,18,62,23,43,33,12,13,21,0
112,24,18,3,38,3,3,12,32,15,35,20,9,8,8,0
111,20,20,4,3,5,3,13,36,17,29,22,8,10,9,0
134,23,23,6,38,5,3,16,44,18,35,25,10,12,11,0
104,18,19,4,37,4,3,12,33,15,28,21,8,9,9,0
108,19,19,3,37,3,2,15,36,16,28,21,8,14,8,0
112,21,18,4,38,5,3,12,37,16,32,20,8,10,9,0
154,32,29,6,38,6,4,15,48,26,46,31,11,11,12,0
118,19,21,4,38,4,3,13,41,16,29,23,9,10,9,0
130,23,24,5,3,5,4,14,42,19,35,26,10,12,11,0
101,18,16,5,38,4,3,11,34,13,28,17,8,9,8,0
147,26,25,6,38,5,4,17,50,20,39,27,11,12,12,0
109,18,20,5,3,4,3,12,35,15,27,21,8,9,9,0
107,20,18,4,3,3,2,12,33,16,30,20,9,9,9,0
112,19,18,4,2,5,3,12,39,15,29,20,9,10,10,0
120,23,21,4,38,5,3,13,37,19,34,23,9,10,9,0
111,18,20,5,3,4,3,14,35,16,28,22,9,9,9,0
130,22,24,5,38,5,4,14,43,20,33,26,11,10,11,0
102,20,19,3,37,3,2,14,28,15,29,20,7,8,8,0
97,19,14,4,38,5,2,11,32,14,28,15,6,9,8,0
