Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,20,4,3,4,3,12,35,16,28,21,8,9,8,0
138,26,24,5,39,6,4,15,43,20,39,26,11,11,11,0
171,19,26,5,3,5,4,15,64,16,48,28,26,27,19,2
105,19,18,4,37,4,3,13,33,15,28,19,7,9,8,0
113,25,19,4,37,4,3,13,34,21,35,20,8,9,9,0
149,25,27,5,39,6,3,17,48,19,39,30,11,13,13,0
134,24,26,5,3,5,6,14,42,18,35,28,9,10,10,0
108,19,19,4,3,4,2,12,34,15,29,21,8,9,8,0
113,24,18,4,2,4,3,12,33,15,36,20,7,9,8,0
110,20,18,4,38,4,3,12,33,16,34,20,7,8,8,0
111,18,20,5,38,4,3,13,37,15,28,21,9,9,10,0
118,19,21,5,3,5,4,13,40,15,30,23,8,9,11,0
111,21,19,4,2,4,3,13,33,16,33,21,8,9,8,0
108,18,19,3,2,4,3,13,35,15,29,21,8,10,8,0
153,43,30,14,3,4,3,12,42,17,53,32,8,9,8,1
131,22,23,5,38,5,4,14,45,18,34,25,10,11,12,0
178,29,28,7,3,6,5,28,54,21,45,31,12,14,13,0
178,20,27,5,3,5,4,14,64,16,53,30,25,27,17,2
111,17,20,3,37,4,2,12,36,14,31,21,7,8,12,0
115,19,19,4,2,5,3,20,41,14,29,20,8,15,9,0
114,21,20,4,38,4,3,13,35,17,31,22,9,9,9,0
157,19,23,4,37,4,3,13,56,16,48,24,24,25,16,2
127,31,20,6,3,4,3,13,39,21,40,22,8,10,9,0
174,20,29,5,3,5,3,12,62,16,52,31,25,25,18,2
139,32,29,14,2,4,3,12,43,16,42,30,8,9,8,1
115,21,20,5,38,5,3,13,36,17,31,22,8,9,9,0
109,19,19,5,3,4,3,12,36,15,29,21,8,9,9,0
133,21,23,5,2,5,4,15,43,17,34,25,10,11,12,0
125,24,23,5,3,5,6,12,36,20,40,26,8,9,8,0
137,21,22,11,3,6,4,14,50,17,35,24,9,10,10,0
153,25,31,5,38,6,10,14,45,19,46,34,10,11,11,0
151,28,24,5,3,11,4,18,52,22,43,26,10,14,12,0
108,21,20,4,37,4,3,12,31,17,30,22,8,8,9,0
104,19,18,4,37,4,3,11,34,15,29,20,8,9,9,0
102,18,18,4,37,5,3,12,32,15,27,20,7,8,8,0
122,20,20,12,37,4,3,13,47,18,30,21,8,15,8,0
108,19,20,4,3,3,3,13,34,17,27,21,8,12,7,0
110,20,16,4,37,4,2,12,33,15,30,18,8,9,8,0
128,21,22,5,38,5,3,13,39,17,38,24,9,11,10,0
131,23,21,6,3,6,4,14,44,17,36,23,10,11,11,0
115,19,19,4,38,4,3,13,40,15,29,21,9,14,9,0
166,20,23,4,3,4,3,12,64,16,49,24,25,30,17,2
110,19,18,9,37,3,3,12,37,16,29,20,8,9,9,0
118,20,21,4,38,4,3,14,37,16,30,22,8,11,9,0
148,27,28,6,39,6,3,17,48,21,40,30,12,13,12,0
161,20,23,4,38,4,3,12,58,16,49,24,25,25,17,2
103,19,19,4,38,3,3,12,31,15,28,21,8,9,8,0
109,18,18,3,2,4,2,13,34,15,31,20,8,10,10,0
126,23,20,5,4,4,3,12,42,17,35,23,9,13,11,0
107,19,19,4,3,4,3,12,34,15,29,20,8,9,9,0
173,37,36,16,39,6,4,15,58,21,49,38,11,12,12,1
129,21,20,5,2,6,3,13,47,16,32,22,10,14,12,0
109,21,19,4,2,3,3,13,34,17,30,21,8,10,8,0
124,19,25,5,3,4,3,13,44,16,30,27,8,11,12,0
107,20,19,4,3,4,3,12,33,16,29,21,8,8,8,0
107,20,19,4,38,4,3,13,33,16,30,21,7,9,8,0
174,23,27,5,37,5,3,14,63,18,53,29,25,27,17,2
97,17,18,4,2,4,2,11,30,15,25,20,7,8,7,0
104,18,19,4,2,3,3,12,32,15,28,21,8,8,8,0
105,19,19,4,3,4,3,12,33,14,28,21,8,8,8,0
115,22,18,5,2,4,3,13,36,14,32,20,8,10,9,0
118,19,23,4,4,5,3,12,37,16,28,25,9,9,9,0
128,21,20,5,3,5,2,18,40,16,34,23,9,9,11,0
117,21,20,5,38,5,3,14,38,16,31,22,9,10,9,0
117,22,20,5,3,4,3,13,37,17,33,23,8,10,9,0
103,19,19,4,38,3,3,12,29,15,29,20,7,8,7,0
111,19,20,4,2,4,3,13,36,15,29,22,8,9,12,0
114,20,19,5,38,5,3,13,37,16,30,21,9,8,9,0
167,20,23,4,37,4,3,13,64,16,49,24,25,25,17,2
109,20,20,4,2,4,3,13,32,17,30,22,8,9,8,0
127,20,25,5,38,5,3,12,40,15,31,27,10,9,11,0
105,18,19,4,38,4,3,12,33,15,27,21,8,8,8,0
117,20,20,5,2,5,3,15,39,16,31,21,9,10,11,0
123,21,20,4,38,4,3,13,40,17,36,21,8,15,8,0
157,34,30,15,38,5,3,14,48,17,50,32,9,10,9,1
173,31,30,7,3,6,5,18,55,21,46,34,12,14,14,0
111,19,18,4,38,4,2,12,41,15,28,19,8,8,14,0
109,21,19,4,38,4,3,12,34,17,31,20,8,9,9,0
124,37,20,4,3,5,3,10,34,17,46,21,8,9,8,0
113,20,20,5,3,4,3,13,36,16,30,21,8,10,8,0
128,26,21,4,3,5,3,15,39,16,38,23,9,10,9,0
109,20,20,4,2,4,3,13,33,18,29,22,8,8,9,0
117,21,20,4,3,4,3,12,40,16,30,22,13,8,14,0
110,18,14,5,3,4,2,23,35,13,28,15,7,10,8,0
112,20,21,4,3,4,3,12,35,17,31,22,8,9,9,0
199,26,31,6,39,6,4,15,73,20,58,34,29,29,21,2
114,20,20,5,3,5,3,13,37,16,30,22,9,10,9,0
161,28,29,7,3,6,5,17,50,21,42,32,12,13,13,0
121,19,20,4,38,4,3,12,43,15,31,22,8,12,8,0
116,21,20,5,38,5,3,15,38,16,31,22,8,11,9,0
141,26,24,5,3,5,4,12,41,20,40,26,10,10,11,0
109,19,18,4,2,4,3,13,36,14,29,20,8,10,9,0
113,18,21,5,2,5,4,12,37,14,28,24,8,9,9,0
116,26,20,5,38,4,3,12,34,17,36,22,8,9,8,0
155,33,30,26,3,5,3,12,57,17,42,32,9,9,8,1
110,20,23,4,37,4,3,12,34,21,29,24,8,10,8,0
148,33,30,15,38,5,3,14,48,17,43,32,9,10,10,1
203,24,27,5,39,5,4,14,87,18,56,29,36,30,34,2
107,17,20,4,2,5,3,12,35,15,27,21,8,9,9,0
126,21,22,5,3,4,3,12,39,16,33,24,10,10,10,0
161,19,25,4,37,4,3,12,57,16,48,27,25,25,16,2
120,21,21,5,38,4,3,12,39,17,33,23,10,10,10,0
108,18,20,4,3,4,3,13,35,14,27,22,9,8,10,0
144,27,25,6,3,7,5,15,46,20,40,28,11,10,13,0
124,19,27,5,38,5,4,13,38,15,30,29,9,9,10,0
140,32,28,14,2,4,2,12,42,16,43,30,8,8,9,1
117,19,20,5,3,5,3,14,42,15,28,22,9,9,9,0
109,21,20,4,38,4,3,11,34,16,31,22,9,8,9,0
182,28,31,8,38,6,4,20,59,22,44,34,12,16,14,0
157,26,27,5,4,7,5,16,47,19,43,30,15,12,12,0
113,18,22,5,3,5,4,12,38,16,27,24,9,9,10,0
109,20,19,5,38,5,3,12,35,15,30,21,8,9,8,0
102,20,20,3,37,3,3,12,30,16,29,21,7,8,8,0
111,20,19,4,3,4,3,13,35,16,31,21,8,9,9,0
117,22,20,4,37,4,3,13,36,17,36,21,8,10,10,0
139,22,24,5,3,5,4,19,44,18,35,27,11,12,12,0
140,24,20,5,3,5,4,15,44,17,46,22,11,12,11,0
107,21,19,4,3,3,3,12,32,15,31,21,8,9,8,0
92,16,13,4,37,4,2,11,30,12,24,15,6,7,8,0
180,33,33,13,3,5,8,18,61,27,48,36,12,14,11,0
171,37,31,15,3,11,4,14,59,18,50,34,9,11,11,1
112,24,19,4,38,4,3,12,33,21,34,20,8,9,8,0
111,20,21,4,38,4,3,12,35,16,30,22,8,9,9,0
118,20,19,4,2,4,3,13,36,15,37,21,8,10,9,0
114,18,22,4,2,6,3,10,40,16,28,23,9,9,10,0
105,18,16,5,37,5,3,10,38,13,29,18,8,10,9,0
130,20,25,5,3,5,4,15,44,18,33,27,11,12,11,0
103,19,16,5,38,5,3,10,38,14,28,18,8,10,9,0
108,19,19,4,3,4,3,13,33,16,29,20,8,8,8,0
172,21,25,5,38,5,3,13,64,17,51,27,26,27,18,2
112,20,19,4,2,4,3,13,38,16,29,21,8,9,9,0
186,23,29,6,38,5,6,15,69,17,54,31,27,27,19,2
108,20,18,4,2,4,3,12,35,16,29,20,7,9,9,0
115,20,24,4,38,5,2,13,34,15,30,26,13,8,8,0
107,19,19,4,38,4,3,12,34,16,29,20,9,9,9,0
110,20,19,4,3,5,3,13,35,15,30,21,7,9,8,0
125,26,21,5,3,5,3,13,39,18,37,23,10,10,10,0
104,20,18,3,2,3,2,12,31,16,30,19,8,9,8,0
111,17,27,3,38,4,3,12,33,14,26,29,8,8,9,0
168,21,25,5,3,5,3,14,62,17,50,27,25,26,17,2
175,21,26,5,38,5,3,13,65,17,51,28,27,26,20,2
115,23,21,5,38,4,3,12,36,20,33,22,8,9,9,0
109,18,20,4,38,4,3,15,35,15,27,21,8,9,9,0
113,19,20,4,3,4,3,14,37,14,29,22,9,9,10,0
114,19,21,5,38,5,3,14,36,16,28,23,8,10,9,0
111,19,19,4,2,3,3,13,38,15,29,20,8,9,8,0
163,34,32,15,38,5,5,16,53,16,46,34,12,10,12,1
169,29,30,7,4,6,5,19,56,24,44,33,12,14,13,0
171,21,26,5,38,5,3,14,62,17,50,28,26,25,19,2
104,19,19,4,37,4,3,11,32,16,29,20,8,8,8,0
119,20,24,5,3,5,3,12,36,18,31,26,9,9,9,0
158,26,28,5,4,5,4,17,47,19,48,30,11,13,12,0
112,20,19,6,2,4,3,12,37,16,30,21,9,9,9,0
111,20,19,4,3,5,2,13,37,15,30,21,8,10,9,0
171,20,24,5,38,5,3,12,65,16,50,26,26,28,18,2
135,31,29,14,38,4,3,11,43,15,41,30,8,9,9,1
140,32,29,15,3,4,3,12,44,16,42,31,8,9,8,1
188,43,35,16,3,5,4,25,65,26,56,38,11,21,12,1
105,19,19,4,2,3,3,12,33,16,29,20,7,8,8,0
124,21,22,5,5,5,4,13,39,16,36,24,9,10,10,0
110,20,20,4,38,4,3,11,33,16,30,22,8,8,8,0
119,21,21,5,39,4,3,14,36,17,34,22,8,10,9,0
147,36,30,15,3,4,3,13,45,17,46,31,9,9,9,1
157,19,24,3,37,3,3,14,56,15,48,25,24,26,16,2
113,19,23,4,37,4,7,12,33,15,28,25,8,8,9,0
116,19,18,4,38,5,2,11,35,14,40,20,8,9,9,0
133,24,28,5,15,5,4,13,43,20,36,30,11,10,12,0
106,20,19,4,38,4,3,11,35,17,29,21,8,8,8,0
138,24,26,5,3,6,4,14,44,19,37,28,11,12,11,0
122,22,26,5,2,5,3,13,36,17,33,28,9,9,9,0
108,20,19,4,3,3,3,12,32,16,31,21,8,9,8,0
110,20,20,4,38,4,3,13,34,16,30,22,8,9,8,0
109,19,19,4,37,4,3,13,34,15,29,21,8,9,9,0
139,24,29,6,3,5,4,14,45,24,36,31,10,12,10,0
