Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,52,19,3,2,4,3,13,30,19,60,20,8,8,8,1
108,18,19,4,3,4,3,13,36,15,27,21,8,9,8,0
106,19,19,4,3,4,3,12,33,15,30,21,8,9,8,0
97,18,16,3,2,3,2,12,29,15,27,18,7,8,8,0
105,19,18,3,2,3,2,11,32,15,31,19,8,8,8,0
180,20,23,4,3,33,3,35,74,17,30,39,9,19,10,2
125,24,21,6,3,5,3,14,41,17,34,23,10,11,10,0
145,50,19,4,3,4,3,19,34,16,60,21,8,9,8,1
177,54,25,5,3,5,4,16,46,20,67,27,12,12,13,1
132,23,23,5,3,5,4,17,43,18,36,25,10,12,11,0
107,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
111,21,20,4,3,5,3,13,35,15,30,22,8,9,9,0
212,59,32,6,3,6,5,20,52,22,89,34,13,14,14,1
126,19,19,4,3,4,3,13,51,16,29,21,24,9,25,0
120,19,27,4,3,4,2,13,38,25,28,29,8,9,8,0
176,26,21,5,3,33,3,30,69,23,36,37,9,14,9,2
125,24,21,5,3,5,3,12,40,16,36,23,9,10,10,0
112,23,19,4,2,4,3,12,34,20,31,21,8,9,9,0
114,25,20,4,3,5,3,12,35,17,35,21,8,9,9,0
110,24,18,4,2,4,3,13,33,15,34,20,7,10,8,0
124,23,20,5,2,5,3,13,41,17,36,22,10,11,11,0
108,19,18,5,3,4,2,13,35,16,29,20,9,9,9,0
120,20,20,3,3,5,2,13,35,17,34,21,9,9,10,0
106,21,19,4,3,4,2,12,32,17,31,21,8,9,8,0
113,19,20,4,2,4,3,14,37,16,29,21,8,11,10,0
156,51,18,4,3,5,3,15,43,15,64,20,9,11,11,1
112,26,23,3,2,4,4,12,30,21,35,24,8,8,8,0
119,20,20,5,3,5,3,13,42,17,30,22,9,10,15,0
186,19,27,5,4,34,3,34,73,15,30,43,10,14,11,2
109,24,18,4,2,4,2,13,33,16,34,19,8,9,9,0
102,18,19,4,2,4,3,11,32,15,27,21,7,8,8,0
143,52,20,5,3,5,3,14,35,15,61,22,8,9,9,1
108,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
101,18,20,3,3,4,4,13,28,14,28,21,7,8,7,0
100,19,18,4,14,4,3,11,29,14,28,20,6,8,7,0
114,20,21,4,3,5,3,15,36,17,30,22,8,9,9,0
113,21,20,5,2,4,3,14,35,18,31,22,9,9,9,0
109,18,19,4,2,4,3,12,34,15,27,21,8,9,9,0
108,20,19,4,2,4,3,12,34,16,29,21,8,9,8,0
104,19,19,4,2,4,3,12,32,15,28,20,8,9,8,0
185,21,25,5,3,33,4,31,74,16,33,41,10,15,11,2
136,50,18,3,2,4,2,13,34,16,60,20,8,9,9,1
144,23,27,5,3,5,5,16,50,18,35,29,11,11,16,0
112,24,19,4,2,4,3,13,34,21,34,20,8,9,8,0
205,25,33,4,3,34,4,33,76,19,39,49,11,17,11,2
109,18,25,3,3,3,3,12,28,19,27,27,6,8,6,0
112,19,18,5,3,4,3,13,33,15,33,21,8,8,8,0
101,21,15,4,2,5,2,11,33,15,31,16,6,9,7,0
114,19,20,9,2,4,3,13,40,16,28,22,7,9,8,0
110,20,20,4,3,4,3,13,34,17,30,22,8,10,8,0
104,20,20,4,3,3,3,13,28,16,30,22,7,8,7,0
172,25,49,6,3,5,20,17,46,29,38,52,10,13,11,0
141,51,20,4,3,4,3,12,35,16,60,22,8,9,9,1
108,18,17,4,3,5,2,11,38,13,30,19,10,10,10,0
103,19,16,4,2,4,2,12,33,15,28,18,7,9,8,0
174,21,22,4,3,32,3,30,68,17,33,38,8,14,9,2
113,17,25,3,3,4,3,13,31,19,25,27,9,8,9,0
110,19,20,4,3,5,3,12,37,16,29,21,9,9,10,0
143,24,28,5,3,5,6,17,46,20,37,30,11,12,12,0
100,16,20,5,4,4,3,13,31,14,24,22,7,8,6,0
111,17,19,5,2,6,3,13,39,14,27,21,9,10,9,0
110,19,24,4,2,4,2,13,32,22,29,26,8,9,8,0
105,19,18,5,2,5,2,12,34,15,29,19,8,9,9,0
110,20,21,4,3,4,3,12,35,16,29,23,9,9,9,0
167,19,22,3,3,33,3,29,67,16,29,38,8,13,9,2
108,17,20,4,3,5,3,12,34,15,28,22,9,8,9,0
121,19,19,5,3,5,2,13,38,15,39,21,8,10,9,0
107,17,22,4,2,4,3,16,35,14,27,23,8,9,9,0
143,51,22,4,3,4,3,12,35,18,61,24,8,9,8,1
116,20,20,4,3,5,3,13,39,16,29,21,9,10,10,0
108,19,18,4,2,5,3,13,37,15,28,20,8,10,8,0
107,19,20,4,3,4,3,13,34,16,28,21,8,10,9,0
161,53,22,6,3,5,4,18,42,17,65,24,9,10,11,1
118,19,20,4,2,9,3,12,39,16,28,22,8,8,9,0
147,25,28,6,3,6,5,17,48,20,39,31,11,14,12,0
166,55,24,5,2,5,4,16,42,18,68,26,11,10,11,1
104,19,18,5,2,4,3,12,33,15,27,20,7,8,8,0
107,19,19,4,3,4,3,12,34,15,28,20,8,9,9,0
149,27,28,6,4,6,5,16,49,22,41,30,12,12,13,0
135,24,24,6,3,6,4,15,46,19,36,26,11,12,12,0
142,55,20,4,2,4,2,13,32,15,65,22,8,9,8,1
101,19,18,4,2,3,2,12,31,15,29,19,8,9,8,0
107,19,18,4,2,3,2,11,35,16,30,20,8,9,11,0
169,21,22,4,2,33,3,30,66,14,30,38,8,13,9,2
114,20,19,4,4,4,3,15,35,15,32,21,8,10,8,0
145,51,21,4,2,4,3,14,36,17,60,23,9,10,9,1
105,19,20,3,3,4,3,13,32,15,28,21,8,9,8,0
142,54,17,4,2,4,3,13,36,15,63,19,8,9,9,1
111,19,20,5,3,4,3,13,36,16,30,21,9,9,10,0
133,21,28,4,3,5,4,17,39,18,34,30,11,10,10,0
193,22,26,5,4,33,4,33,76,17,35,42,11,16,11,2
135,22,24,4,3,5,3,15,46,16,32,26,10,10,10,0
110,20,20,4,3,4,3,14,35,15,29,22,8,9,9,0
107,17,21,4,3,5,3,13,35,15,25,23,8,10,8,0
107,20,19,4,2,4,3,12,34,16,30,20,8,9,8,0
118,19,24,5,3,4,3,13,38,16,29,26,9,10,9,0
105,18,18,4,3,4,3,13,33,15,28,20,8,9,8,0
111,18,19,4,3,5,3,13,38,15,28,21,10,11,10,0
137,49,19,4,3,5,3,14,33,15,58,21,7,9,7,1
108,19,19,4,2,4,3,14,34,16,29,21,8,10,9,0
110,24,19,4,3,4,3,12,32,20,33,20,8,8,8,0
121,22,22,5,3,5,3,14,39,17,33,24,10,10,10,0
137,23,24,5,3,5,4,16,46,19,35,26,11,12,12,0
150,25,27,6,3,6,4,17,48,20,38,29,10,12,12,0
116,22,20,4,2,5,3,13,37,15,32,23,8,10,10,0
139,23,25,5,3,6,4,17,45,19,37,27,11,12,12,0
101,18,19,3,2,4,3,13,31,15,27,20,8,9,8,0
127,22,21,5,3,5,4,14,43,16,34,23,9,11,10,0
104,18,18,4,3,4,3,12,33,15,27,20,8,9,8,0
169,54,24,5,2,6,4,16,46,18,67,27,11,12,12,1
104,18,19,4,2,4,2,12,31,15,29,21,8,8,8,0
116,19,21,4,3,6,3,13,41,15,29,23,8,10,11,0
103,18,18,4,2,4,3,12,32,15,28,20,8,9,9,0
106,18,19,5,2,3,2,13,34,15,28,21,7,9,8,0
104,20,18,4,2,4,3,12,32,16,29,20,7,9,8,0
155,48,41,3,2,4,2,14,32,15,57,43,7,9,8,1
108,19,19,4,3,4,3,12,35,15,28,21,8,9,9,0
112,19,21,5,3,5,3,12,35,16,29,23,8,9,8,0
111,19,19,4,3,5,3,13,38,15,28,21,8,11,9,0
114,18,22,4,3,5,4,13,38,15,28,24,8,10,9,0
170,20,20,4,3,32,2,30,66,16,32,36,8,13,9,2
109,19,20,4,2,4,3,13,34,16,28,21,8,10,8,0
178,56,25,5,4,6,3,18,46,20,70,28,12,13,12,1
102,18,17,3,2,4,2,12,32,15,28,19,7,9,8,0
199,21,26,5,3,34,3,33,78,17,38,42,10,16,12,2
112,20,19,4,2,8,2,12,37,16,30,20,8,9,8,0
107,18,18,4,3,4,3,14,35,16,28,20,7,10,9,0
103,19,18,4,2,4,3,12,32,15,29,19,7,9,8,0
145,24,26,6,2,5,5,15,52,19,35,29,11,11,12,0
101,18,19,4,3,4,2,12,32,15,27,20,8,8,8,0
102,18,18,3,3,4,2,12,33,14,27,19,8,8,8,0
121,21,19,4,2,5,3,17,34,16,32,25,9,8,9,0
135,25,25,5,3,5,4,14,41,17,38,28,9,10,11,0
108,20,22,3,3,5,3,13,31,15,30,23,7,9,7,0
107,22,17,4,2,3,2,12,31,15,31,18,7,9,8,0
117,20,21,5,3,5,4,14,38,16,30,23,9,10,10,0
104,20,17,4,2,4,2,12,33,16,29,19,8,9,9,0
110,21,19,4,2,4,3,13,34,15,31,21,8,9,8,0
169,54,23,4,3,5,3,14,44,19,74,25,11,12,12,1
108,20,20,4,2,4,3,13,33,17,30,22,8,9,9,0
110,19,21,4,2,4,3,13,34,16,30,23,8,10,8,0
117,19,21,5,3,5,3,15,39,15,30,22,10,10,11,0
112,20,19,4,2,4,3,13,36,17,31,21,8,9,9,0
108,19,20,3,3,4,3,14,33,16,28,22,8,9,8,0
156,23,36,5,3,5,3,15,45,17,40,38,10,12,11,0
140,26,26,5,4,5,4,15,45,20,38,28,11,11,12,0
116,19,21,4,2,4,4,14,40,16,28,23,8,10,14,0
132,21,22,5,3,5,3,13,42,17,33,25,10,10,11,0
137,20,20,6,3,5,3,16,52,15,31,22,10,12,11,0
104,19,18,4,2,4,2,12,33,15,28,20,8,9,9,0
136,21,23,5,3,5,4,15,45,17,38,25,10,12,11,0
139,50,19,4,3,4,3,13,36,15,59,21,8,10,9,1
95,19,14,4,2,4,2,9,33,13,28,15,7,8,8,0
110,19,20,4,4,5,3,13,35,15,29,21,9,9,9,0
117,21,22,3,2,4,3,13,36,17,30,24,9,8,9,0
163,33,30,6,3,5,5,19,46,22,47,33,14,12,12,0
121,18,27,5,3,5,2,14,38,14,29,29,9,10,10,0
169,19,22,4,3,33,3,30,68,15,28,38,9,13,9,2
104,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
140,24,24,6,3,5,4,15,48,20,36,26,13,12,12,0
106,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
131,22,25,5,3,5,4,15,41,18,35,27,10,10,10,0
106,18,19,5,2,3,3,12,34,15,29,21,7,9,8,0
115,22,21,4,3,5,3,13,36,18,32,23,9,9,9,0
146,50,20,4,3,4,3,13,41,16,59,21,8,15,8,1
122,23,18,5,3,5,3,13,42,16,36,20,10,10,10,0
115,18,21,4,2,5,2,13,37,15,28,23,8,10,9,0
119,24,19,10,2,4,3,13,40,16,34,21,8,9,8,0
124,21,22,5,3,5,3,14,42,17,32,24,10,11,10,0
112,19,21,4,3,4,3,13,36,16,29,22,9,10,9,0
90,16,15,4,2,4,2,10,32,13,24,16,7,9,8,0
172,19,22,5,3,33,3,29,70,16,29,38,9,13,10,2
136,53,18,3,3,4,4,12,31,14,62,19,8,8,8,1
113,18,20,4,3,4,3,13,34,16,28,21,8,9,9,0
102,19,19,4,2,4,3,12,31,16,28,20,8,9,8,0
111,18,20,3,3,4,3,13,41,15,26,21,8,17,9,0
126,21,20,5,3,5,4,19,39,15,33,22,10,10,10,0
109,20,21,4,3,3,3,13,30,16,29,23,7,8,7,0
109,18,19,4,3,4,3,12,36,15,28,21,8,9,10,0
199,28,28,5,3,33,4,34,75,25,40,45,11,16,11,2
181,30,31,7,4,7,5,30,66,22,45,34,13,24,14,0
118,18,20,5,3,4,4,13,44,15,28,22,12,11,14,0
118,19,20,4,3,5,3,14,42,15,30,22,9,10,10,0
126,23,22,4,3,5,3,14,37,17,37,24,8,11,8,0
115,21,20,5,3,7,3,13,38,17,31,22,9,9,9,0
169,18,21,4,2,35,3,30,71,15,28,36,8,13,10,2
146,24,23,11,3,5,3,17,50,19,38,26,11,12,11,0
133,23,24,5,3,5,4,15,45,16,34,26,10,11,10,0
105,19,19,4,2,4,3,12,31,16,29,21,7,9,8,0
112,20,20,4,3,5,3,11,38,16,31,22,8,10,10,0
116,19,25,5,3,5,3,13,36,16,30,26,9,9,10,0
136,23,27,5,3,5,4,16,46,19,34,29,11,13,11,0
105,23,18,4,2,3,3,12,30,15,33,19,7,8,7,0
102,19,18,4,2,4,3,12,31,15,28,20,8,8,8,0
112,23,20,4,2,4,3,12,34,21,35,21,8,9,8,0
98,20,15,3,2,3,2,11,30,16,29,17,8,9,9,0
141,49,19,4,3,5,3,13,36,15,59,21,9,9,9,1
122,19,26,5,3,5,3,13,39,20,29,27,10,10,10,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
209,64,28,6,3,6,5,18,55,29,86,31,12,14,13,1
163,54,19,5,3,4,3,14,42,17,67,21,10,10,11,1
102,19,17,4,3,4,2,13,32,15,28,19,7,9,8,0
113,20,21,4,3,5,3,13,36,17,30,22,9,9,9,0
116,20,20,4,2,4,3,13,37,16,34,21,8,9,10,0
106,21,21,3,3,4,3,12,29,15,30,23,8,8,8,0
111,19,20,4,2,4,3,13,36,16,30,21,8,10,9,0
107,20,20,4,2,4,3,13,32,17,29,22,8,9,8,0
97,15,21,3,2,4,3,12,28,13,23,22,8,8,7,0
142,25,25,5,4,6,4,17,46,21,39,28,11,13,12,0
110,19,20,4,3,5,3,13,37,15,28,21,9,10,9,0
163,27,30,7,3,6,4,18,53,23,42,32,13,15,13,0
109,19,19,5,3,4,3,12,36,15,28,20,8,9,9,0
109,19,20,5,3,5,3,13,36,15,28,21,8,10,8,0
139,50,19,4,2,4,3,12,34,15,61,21,8,9,8,1
105,18,19,4,3,4,3,12,36,15,27,20,8,10,8,0
112,20,18,4,2,4,3,22,41,16,29,20,7,19,7,0
168,28,30,7,5,7,5,20,54,22,45,33,12,14,14,0
113,19,20,4,3,5,3,12,35,16,28,22,8,10,9,0
108,22,18,3,2,4,2,12,32,15,32,20,7,9,9,0
107,20,20,4,2,3,3,13,32,16,29,21,8,9,9,0
137,25,25,5,3,6,4,17,43,21,37,27,10,12,11,0
145,25,24,5,3,6,4,16,48,20,39,26,11,13,12,0
138,49,19,6,3,3,3,13,36,16,58,21,8,8,8,1
150,28,24,6,4,5,4,15,47,24,43,26,11,11,12,0
115,20,20,4,3,4,3,13,38,16,30,22,9,10,10,0
103,19,22,4,2,4,2,12,30,15,28,23,7,9,7,0
97,19,19,2,2,4,2,12,28,16,27,20,7,8,8,0
102,16,19,4,3,5,3,10,36,14,25,21,7,9,8,0
109,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
112,18,20,4,3,5,3,13,36,15,29,22,8,10,9,0
106,17,23,4,2,3,3,11,34,14,26,24,8,8,8,0
146,53,19,4,3,4,3,13,34,16,65,21,8,10,8,1
164,17,18,5,1,32,2,32,67,14,26,34,7,13,9,2
116,18,26,5,3,4,3,17,35,15,28,28,9,9,10,0
115,19,20,4,3,4,2,13,37,17,30,22,10,9,10,0
110,19,19,4,2,4,3,12,38,16,29,21,8,9,8,0
167,21,22,3,2,31,3,29,62,16,33,38,7,11,7,2
99,16,18,4,2,4,2,9,35,13,25,19,8,10,8,0
157,27,29,5,4,6,5,17,49,23,40,32,11,14,13,0
136,23,24,6,3,5,4,17,46,18,35,26,9,13,11,0
98,18,12,4,3,5,2,12,34,13,27,14,7,9,8,0
104,19,19,4,2,3,3,12,32,16,29,21,7,9,8,0
183,19,23,5,3,33,3,31,72,15,29,40,9,13,10,2
144,51,20,4,3,5,3,13,37,17,61,22,9,10,9,1
178,22,22,4,3,33,3,32,70,17,33,38,9,15,10,2
108,19,19,4,3,4,3,13,35,15,30,20,8,10,9,0
106,20,18,4,2,4,3,13,32,16,30,20,8,9,9,0
103,18,18,4,2,4,3,12,31,15,27,20,8,8,8,0
120,19,22,5,2,5,4,14,39,16,30,24,10,10,10,0
115,20,20,4,3,4,3,14,37,17,30,21,9,11,9,0
138,24,25,6,3,5,3,16,45,21,37,27,12,12,12,0
140,22,23,5,3,5,4,15,44,15,33,25,18,13,10,0
107,20,23,3,2,4,2,12,29,21,30,24,7,8,8,0
207,24,26,6,3,34,4,33,85,19,37,43,12,16,19,2
111,19,20,4,2,3,3,12,33,16,32,22,8,9,8,0
133,22,24,5,3,5,3,17,44,17,33,26,12,12,12,0
141,24,23,5,3,5,3,15,43,16,35,25,9,13,10,0
117,21,20,5,3,5,2,13,38,17,32,22,9,9,10,0
167,19,21,4,2,33,3,30,66,16,29,37,8,13,9,2
116,19,21,4,3,5,3,14,38,16,30,23,9,10,10,0
115,19,20,5,3,5,3,13,39,16,28,22,9,9,10,0
106,19,18,3,2,4,2,12,30,15,29,19,8,9,8,0
112,19,20,5,3,4,3,13,37,16,29,22,9,10,10,0
110,19,20,4,2,4,3,14,35,16,29,22,9,10,9,0
109,19,19,4,3,5,3,14,34,15,28,20,8,9,8,0
103,19,19,3,2,3,3,12,30,16,29,21,8,8,8,0
81,13,15,3,3,3,2,9,25,11,22,16,7,6,6,0
107,20,22,4,2,3,2,12,30,16,30,24,7,9,8,0
106,18,23,3,2,3,2,12,31,20,27,25,8,9,8,0
120,20,21,4,2,5,3,13,38,17,35,23,9,9,10,0
112,24,19,4,3,4,2,13,33,21,34,21,8,10,9,0
133,22,22,5,3,5,4,14,45,16,34,24,10,11,16,0
109,17,19,5,2,5,3,12,38,15,26,20,7,8,8,0
174,20,22,4,2,33,3,33,69,17,29,38,8,15,9,2
104,18,20,4,3,4,3,12,32,16,27,22,8,8,8,0
100,16,20,4,2,3,3,12,30,14,24,21,8,8,9,0
111,20,19,5,3,4,3,13,37,16,29,21,8,10,9,0
111,20,20,4,2,4,2,13,36,16,30,22,10,9,11,0
109,19,18,4,4,5,3,18,38,16,28,19,7,14,8,0
115,20,20,4,2,3,3,13,39,16,29,22,8,9,14,0
143,23,29,6,2,6,4,15,48,19,36,31,11,12,12,0
211,28,28,6,3,35,4,35,82,22,42,45,12,17,13,2
150,50,21,5,2,4,3,12,39,16,59,22,9,10,10,1
132,21,23,5,3,6,4,16,44,16,33,25,11,11,11,0
109,20,19,5,2,4,3,13,35,16,30,21,8,10,8,0
117,19,19,4,3,9,3,13,40,16,30,22,10,8,10,0
145,25,25,5,2,6,3,18,44,19,38,27,11,11,11,0
104,17,18,4,1,9,2,11,35,15,27,20,8,8,8,0
113,19,21,5,3,4,3,13,36,16,29,22,9,10,9,0
118,20,21,5,3,5,3,18,35,16,30,23,8,9,8,0
123,19,21,5,3,6,3,13,41,15,35,22,9,11,10,0
110,19,19,4,2,4,3,12,33,16,32,21,8,9,9,0
115,19,19,4,3,4,3,12,40,15,29,20,8,9,9,0
184,58,28,10,4,6,5,16,52,18,72,31,11,10,10,1
123,26,21,5,3,5,3,13,39,18,36,23,8,10,9,0
108,20,19,4,2,3,2,13,33,15,30,21,8,10,8,0
108,20,19,4,2,4,3,13,32,16,31,20,7,9,8,0
106,18,19,4,3,4,3,11,32,15,27,21,8,8,8,0
115,19,22,5,3,5,3,13,39,15,28,23,10,10,10,0
133,49,19,3,3,4,3,13,30,15,58,20,8,9,8,1
105,18,19,4,2,4,3,12,33,16,28,20,7,9,8,0
153,22,27,6,4,9,4,18,52,19,35,29,11,12,11,0
104,19,18,4,2,4,3,12,32,16,29,20,7,9,8,0
169,18,24,4,2,33,3,29,69,14,27,39,8,13,10,2
105,18,18,4,2,3,2,13,33,14,27,20,8,9,9,0
101,19,14,4,2,4,3,12,32,13,29,16,7,8,8,0
114,19,19,4,2,4,3,12,34,15,29,27,8,9,9,0
108,18,19,4,3,4,3,13,35,15,28,21,9,9,9,0
149,25,24,5,3,6,4,14,45,21,53,26,11,11,12,0
115,18,20,4,3,4,2,12,37,15,27,22,8,8,8,0
107,20,19,4,2,4,3,14,34,16,29,20,8,9,8,0
110,18,19,4,1,8,2,12,35,15,27,20,8,8,7,0
135,49,19,4,2,4,3,12,32,15,59,20,8,9,8,1
230,29,32,8,4,35,5,37,89,23,45,49,14,18,14,2
105,20,18,4,3,4,3,12,33,16,30,19,7,9,8,0
107,19,20,4,3,3,3,13,32,15,28,21,8,9,8,0
163,26,38,7,4,6,5,24,50,20,39,40,12,12,13,0
111,19,20,4,3,5,3,14,35,16,29,22,9,9,9,0
169,29,31,6,2,7,5,19,56,22,44,33,14,16,14,0
105,17,22,3,3,3,3,13,32,17,26,24,8,10,8,0
122,20,20,5,3,5,3,14,43,15,31,22,10,11,12,0
192,23,25,4,3,34,3,35,74,15,35,41,10,16,9,2
120,19,25,5,3,5,3,13,40,21,28,27,9,10,10,0
144,51,20,5,3,5,3,13,37,17,61,22,9,10,9,1
114,19,21,5,3,5,4,13,38,15,29,22,9,10,9,0
137,32,24,5,3,4,3,13,38,17,44,27,11,9,10,0
112,20,19,4,3,5,3,13,36,16,30,21,9,9,9,0
109,19,19,3,2,4,3,11,38,15,29,20,8,15,9,0
103,16,18,4,3,5,3,11,36,12,26,19,8,8,9,0
125,22,23,4,3,5,3,14,39,17,35,25,10,11,9,0
215,26,30,7,4,35,4,35,84,22,40,47,12,17,14,2
100,17,20,4,2,2,3,11,27,15,27,21,7,7,8,0
110,20,20,4,3,4,3,13,35,17,31,21,8,10,9,0
111,18,19,4,2,4,3,17,32,14,28,20,7,9,8,0
108,18,19,4,2,4,3,12,32,16,27,21,8,9,8,0
165,29,27,7,3,6,4,19,55,20,46,30,12,13,15,0
145,50,20,5,3,5,3,13,38,16,60,22,10,10,10,1
181,20,21,4,3,32,3,31,76,16,29,37,14,17,15,2
122,21,22,4,2,4,3,14,36,17,31,24,10,8,11,0
113,19,19,4,3,5,3,13,36,15,28,21,8,10,9,0
107,18,19,3,2,3,3,17,30,15,28,20,8,9,8,0
109,18,18,4,3,5,3,13,36,15,29,19,8,10,8,0
139,51,21,4,2,4,2,13,32,16,60,22,8,9,8,1
139,25,26,5,3,6,5,16,46,20,36,28,12,12,12,0
118,19,20,5,3,5,3,17,42,15,31,22,9,13,10,0
141,24,25,6,3,6,4,16,47,19,37,28,11,12,11,0
155,28,29,6,4,7,4,16,50,21,41,32,12,12,12,0
138,22,22,7,3,5,3,19,45,17,35,24,12,11,12,0
168,19,21,4,2,32,2,29,69,16,28,37,8,13,8,2
111,19,21,4,2,4,3,14,33,17,29,22,9,9,8,0
114,20,20,4,3,4,3,15,36,16,30,22,9,10,10,0
135,52,20,3,2,3,3,12,26,16,62,22,8,7,7,1
102,18,19,3,2,4,3,12,30,15,28,20,8,8,8,0
107,19,18,6,2,4,2,13,36,16,28,20,8,10,8,0
105,19,18,4,2,4,2,12,32,15,30,19,7,8,8,0
105,18,20,4,2,5,3,13,33,16,26,21,8,8,8,0
111,19,20,5,3,5,3,14,37,15,28,21,8,10,9,0
168,20,21,4,2,32,3,30,67,16,30,37,8,14,8,2
108,20,20,4,3,4,3,12,34,17,28,22,8,8,10,0
118,20,26,4,2,4,10,13,35,16,30,28,8,9,9,0
101,20,18,3,3,4,3,11,27,16,30,20,7,8,7,0
122,28,21,4,3,5,3,14,36,25,38,23,9,10,9,0
110,20,19,5,2,4,3,13,35,16,30,20,8,10,8,0
108,19,18,5,3,5,2,12,37,16,29,20,8,10,10,0
112,19,19,5,3,4,3,13,38,15,28,21,10,10,11,0
101,19,19,3,2,4,2,12,31,15,28,20,8,9,8,0
109,20,19,4,2,4,3,12,34,17,30,21,8,9,9,0
109,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
108,18,18,4,3,5,3,12,39,13,27,20,9,10,10,0
109,18,20,5,3,4,3,12,35,16,27,22,9,9,9,0
123,21,22,4,3,5,3,14,38,16,33,24,10,10,10,0
119,20,19,5,3,5,3,14,39,15,35,20,8,11,9,0
111,20,19,4,2,4,3,14,36,16,30,21,9,10,9,0
160,26,29,6,3,6,4,24,50,22,40,32,10,14,11,0
110,20,20,4,3,5,4,13,36,16,29,21,9,10,9,0
146,27,19,6,3,6,3,17,53,19,40,21,10,18,12,0
140,25,24,6,3,6,3,17,46,22,38,27,11,13,11,0
117,20,21,5,3,5,4,13,38,16,30,23,9,10,10,0
108,19,18,4,2,4,2,13,33,16,32,20,8,9,9,0
111,18,19,4,3,4,3,12,36,14,33,20,9,10,9,0
108,19,18,3,2,4,2,13,32,15,33,20,7,9,8,0
140,51,20,4,3,4,3,13,33,17,61,22,8,10,8,1
115,20,21,5,3,5,3,14,38,15,30,23,9,11,9,0
139,24,23,5,3,5,4,22,50,18,37,25,11,17,12,0
114,20,24,4,2,4,3,12,33,16,30,26,8,9,9,0
174,20,22,4,3,33,3,31,71,16,30,37,9,15,10,2
108,21,17,4,3,3,2,11,32,14,36,19,7,8,9,0
156,50,20,5,3,5,3,14,46,16,60,22,9,16,10,1
128,21,22,6,2,5,4,16,43,16,33,24,11,11,11,0
118,18,24,4,3,5,3,18,34,20,28,26,7,9,9,0
105,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
118,26,19,3,3,4,3,12,37,23,36,21,7,9,10,0
101,19,19,3,2,4,3,11,30,16,28,20,7,8,8,0
121,20,20,5,3,4,4,13,40,15,33,22,9,10,10,0
120,19,21,5,2,4,3,14,38,16,28,22,9,10,11,0
110,20,19,4,2,10,3,12,37,15,29,20,8,9,8,0
106,19,18,4,2,4,2,12,33,16,29,20,8,9,9,0
127,20,23,5,3,4,3,15,43,15,32,25,9,11,11,0
108,19,19,4,3,4,3,13,35,15,28,21,8,10,8,0
113,19,19,4,2,4,2,12,35,16,33,21,8,9,9,0
157,33,28,7,3,6,4,17,49,27,46,31,12,12,13,0
167,19,21,4,3,32,3,29,66,16,29,37,8,13,9,2
96,19,16,4,2,3,2,9,34,13,27,17,7,9,10,0
112,19,20,4,2,3,3,14,37,14,28,22,9,9,10,0
115,20,25,4,2,4,2,14,34,22,30,27,9,9,9,0
142,51,19,4,3,5,3,13,36,16,61,21,8,10,8,1
105,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
142,50,18,4,3,4,2,17,37,15,60,19,8,13,8,1
107,19,20,4,2,4,3,12,33,15,29,21,8,9,8,0
143,25,30,5,3,6,4,16,44,18,37,33,11,11,12,0
110,19,19,4,3,4,3,11,34,16,28,20,8,8,9,0
96,17,18,3,2,3,3,13,27,13,26,20,6,7,6,0
129,27,24,5,2,4,3,15,37,20,39,26,9,10,8,0
168,17,21,3,2,32,3,30,67,15,27,37,8,13,9,2
131,48,18,4,2,5,2,12,32,14,57,19,8,9,8,1
108,18,19,4,3,4,3,12,37,15,28,20,8,13,8,0
162,27,32,7,3,6,5,17,50,24,42,34,13,11,13,0
102,17,20,4,2,3,3,11,33,15,26,21,7,9,9,0
106,18,19,4,2,4,3,12,35,15,27,20,8,8,8,0
114,19,18,9,3,3,3,13,40,15,30,20,7,9,10,0
136,24,24,5,3,5,4,16,45,19,36,26,12,12,12,0
151,51,20,4,2,4,3,12,40,17,65,22,14,9,15,1
156,37,28,6,3,6,4,16,45,22,51,31,12,12,10,0
105,18,20,3,2,5,3,14,33,16,27,21,7,10,8,0
107,19,19,4,2,3,2,12,32,16,30,20,8,9,8,0
119,20,21,4,3,5,3,13,43,15,30,22,9,15,9,0
130,23,26,5,2,5,4,14,42,18,35,29,12,11,10,0
144,24,26,5,3,5,4,17,45,19,39,29,12,12,12,0
109,19,19,4,3,4,2,12,35,15,29,21,9,8,9,0
108,20,19,4,3,5,3,13,36,16,29,20,9,9,10,0
