Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
99,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
115,19,26,5,3,4,3,14,35,22,29,27,7,10,8,0
137,25,24,5,4,4,4,16,43,21,36,26,11,12,11,0
132,24,22,5,3,5,3,15,46,18,37,24,10,13,12,0
109,19,20,4,3,4,3,13,35,16,28,22,9,9,9,0
100,17,19,3,2,3,3,14,30,14,26,20,6,10,7,0
93,17,13,4,2,4,2,10,33,12,25,15,8,9,9,0
147,17,19,15,2,25,3,12,78,15,26,21,8,20,10,1
116,18,20,4,2,6,3,17,37,15,28,22,7,10,8,0
108,18,22,4,2,5,2,12,33,19,29,23,7,9,8,0
120,20,20,4,3,6,3,12,39,15,32,23,9,9,10,0
154,20,22,15,2,25,3,14,75,15,29,24,8,19,9,1
106,16,17,4,2,4,3,13,34,13,25,23,8,9,8,0
116,25,19,4,2,4,3,12,35,16,39,21,8,10,9,0
112,23,19,4,3,3,3,13,33,15,35,20,8,9,8,0
117,19,21,3,3,4,3,14,36,16,27,23,9,11,9,0
99,18,18,4,2,4,3,12,30,15,27,19,7,8,7,0
131,23,23,6,3,5,3,14,38,18,41,25,9,10,9,0
111,20,20,4,3,4,2,14,35,16,30,21,8,10,8,0
133,21,23,4,2,5,3,22,41,17,33,25,10,12,11,0
109,20,20,4,3,4,3,13,33,16,30,22,8,9,8,0
123,19,22,5,3,5,3,14,40,16,30,24,9,11,10,0
159,19,24,3,2,3,2,13,81,21,28,25,7,9,31,2
119,20,21,4,3,5,3,16,39,17,30,23,8,12,10,0
126,23,18,4,2,4,2,19,44,15,32,19,7,10,15,0
131,22,24,5,3,5,4,17,43,17,35,26,10,13,11,0
105,18,20,4,2,3,3,13,31,15,27,22,8,9,8,0
147,19,19,14,2,24,3,12,73,16,29,21,8,19,8,1
94,16,16,4,2,3,2,11,33,13,24,17,7,9,8,0
125,22,20,5,3,4,3,12,42,17,35,22,8,11,9,0
131,19,19,12,1,4,3,13,43,15,28,21,23,10,8,0
105,17,19,4,2,5,3,12,36,14,27,21,8,10,9,0
98,16,18,4,2,4,3,12,31,14,24,20,7,7,8,0
107,18,19,4,2,4,3,14,34,15,28,21,7,9,8,0
113,18,20,4,6,4,3,12,41,15,27,21,8,9,9,0
111,20,20,4,3,4,3,13,35,17,30,22,8,10,9,0
112,19,19,4,2,5,3,13,33,15,34,21,8,9,8,0
110,21,19,5,3,4,3,12,32,16,32,21,8,8,8,0
102,19,17,4,2,4,3,12,32,15,27,19,7,9,8,0
116,21,19,5,3,5,2,12,40,16,31,21,8,9,10,0
154,18,21,15,3,25,3,13,79,15,27,22,9,20,9,1
181,25,25,15,3,25,4,18,85,19,38,27,10,23,11,1
144,25,25,5,3,6,4,16,50,21,37,27,11,12,13,0
151,20,20,14,3,24,3,14,74,16,30,22,8,19,8,1
118,18,21,5,2,5,2,12,41,16,28,23,9,11,11,0
132,23,21,4,2,4,3,15,42,16,36,23,10,11,12,0
114,22,21,5,3,4,3,13,36,16,31,22,8,9,9,0
110,17,19,4,2,4,3,13,38,15,28,20,8,13,8,0
154,19,19,15,2,24,3,13,76,16,32,20,7,19,8,1
111,18,19,4,2,3,2,17,33,15,28,20,7,10,8,0
113,21,20,5,3,5,3,13,36,17,31,22,9,9,9,0
177,30,37,12,4,4,7,17,52,22,50,42,10,11,12,0
152,19,18,3,2,3,3,13,74,16,30,20,7,8,30,2
105,18,18,4,2,4,3,13,33,14,28,20,8,9,8,0
108,19,20,4,3,4,4,13,34,16,28,22,7,10,8,0
102,20,15,4,2,4,3,11,36,14,29,16,7,9,10,0
214,33,31,6,4,6,4,16,96,25,49,35,12,14,35,2
104,18,19,4,3,4,2,13,34,15,26,20,8,10,8,0
102,18,18,4,2,4,2,12,32,15,27,20,7,9,8,0
103,18,14,5,2,4,3,11,36,13,27,15,7,10,9,0
147,26,27,6,4,6,4,15,45,19,40,30,12,11,12,0
104,18,18,4,2,3,3,13,34,14,27,20,7,9,8,0
102,18,18,3,2,4,2,13,31,15,27,21,7,9,7,0
145,18,18,14,2,24,2,13,74,15,27,20,7,20,8,1
118,19,22,4,2,5,4,12,37,15,28,28,7,10,9,0
120,19,19,5,2,4,3,13,44,15,29,21,7,19,9,0
177,23,23,15,3,26,5,15,84,19,36,25,10,21,11,1
149,24,31,4,2,6,5,17,49,20,36,34,11,11,17,0
105,18,19,4,2,3,2,13,34,16,27,21,7,10,8,0
108,23,18,4,3,4,2,13,33,19,32,19,7,10,8,0
149,24,28,5,3,4,4,17,43,19,35,39,12,12,12,0
122,20,21,5,3,5,3,14,40,16,32,23,9,11,10,0
119,20,22,5,3,5,4,14,39,16,29,23,10,10,10,0
136,21,23,5,3,6,3,17,49,17,33,25,9,13,9,0
162,20,20,15,3,25,3,13,76,16,32,22,9,20,9,1
162,18,24,4,2,4,3,14,78,15,27,26,8,10,31,2
110,18,19,4,2,3,3,12,34,16,34,21,7,10,8,0
127,20,21,5,3,5,3,19,43,16,29,23,9,12,12,0
129,20,21,4,2,5,3,12,41,17,36,23,10,10,11,0
91,16,15,3,2,3,2,11,27,13,25,17,7,8,7,0
123,21,21,5,3,5,3,15,40,16,33,23,10,11,10,0
155,26,27,5,3,5,4,14,57,22,39,30,10,13,12,0
111,20,21,4,3,5,3,12,36,18,28,22,8,9,10,0
104,18,19,4,2,3,3,12,33,16,28,20,7,9,8,0
108,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
111,18,20,4,4,5,3,13,37,15,28,21,8,10,9,0
152,42,21,4,3,5,4,14,44,15,54,24,10,10,16,0
109,20,21,3,2,4,2,12,31,17,28,23,6,8,8,0
167,20,27,15,2,26,3,13,80,20,33,29,8,20,10,1
106,17,18,3,3,4,3,13,34,14,28,20,8,10,8,0
145,18,19,14,3,24,3,13,73,14,28,21,8,19,8,1
104,18,18,4,2,3,2,13,32,16,26,20,7,10,8,0
134,20,26,5,3,5,4,13,44,15,31,27,10,12,11,0
147,25,29,6,2,4,5,15,45,22,39,32,10,12,11,0
108,18,19,4,2,3,3,12,33,15,32,21,8,9,8,0
122,21,22,4,4,5,4,13,43,18,30,24,13,10,15,0
185,25,29,15,4,26,4,17,88,20,37,31,12,22,13,1
105,17,19,3,2,3,2,12,35,14,27,20,7,12,8,0
111,19,19,4,3,4,3,12,35,15,29,21,8,9,9,0
155,19,20,4,3,5,3,13,79,15,29,22,9,9,31,2
151,22,19,14,2,24,3,13,72,14,30,20,7,19,8,1
105,20,17,3,2,4,2,17,30,16,29,18,8,8,8,0
162,21,18,5,2,4,2,14,84,16,33,20,9,10,33,2
141,30,24,4,3,5,3,17,41,20,43,26,11,11,10,0
100,18,18,3,2,4,2,12,30,15,27,20,7,8,8,0
114,20,20,5,3,4,4,14,37,17,30,22,8,10,10,0
156,24,21,15,3,24,3,13,75,16,34,23,7,20,8,1
134,23,24,5,3,5,3,16,43,18,36,26,10,13,10,0
121,21,20,4,3,5,3,11,42,16,33,21,9,10,11,0
113,18,28,5,3,4,10,12,34,17,26,29,9,9,8,0
173,22,21,5,4,6,4,16,90,16,33,23,11,12,34,2
143,24,24,10,3,6,3,16,52,20,36,26,11,12,12,0
154,28,28,5,3,5,5,18,50,19,42,30,13,14,14,0
115,18,19,4,2,3,3,13,32,15,33,21,7,9,8,0
111,18,20,4,3,4,3,13,37,15,27,21,9,10,10,0
163,27,30,5,4,7,5,16,53,23,44,33,11,11,17,0
122,19,20,4,2,4,3,13,34,15,29,31,11,9,8,0
119,28,18,4,2,4,3,13,33,15,38,20,7,9,8,0
183,25,22,4,3,5,3,15,87,18,37,24,9,11,33,2
104,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
111,19,20,4,3,4,3,13,35,16,29,21,9,10,9,0
136,24,25,5,3,5,4,15,44,19,36,27,11,12,11,0
100,16,17,4,3,5,3,11,36,13,25,19,8,10,8,0
156,26,28,6,3,6,5,18,52,21,40,30,12,14,14,0
124,21,22,5,2,4,3,14,40,16,34,24,10,12,11,0
104,19,19,4,2,4,3,13,32,15,29,20,7,9,8,0
100,19,16,4,2,3,2,11,32,15,30,17,6,9,8,0
194,25,28,6,3,5,4,16,91,21,43,31,13,12,35,2
136,23,23,6,3,5,3,17,45,18,36,25,10,12,11,0
121,21,21,4,3,5,3,13,40,17,31,23,9,11,11,0
146,33,20,11,3,5,3,15,50,17,45,22,9,11,11,0
120,26,20,4,3,4,3,14,36,17,36,22,10,9,10,0
95,16,17,4,2,4,2,11,33,13,24,18,8,9,8,0
102,18,17,5,2,3,2,12,34,15,27,18,8,10,9,0
143,26,26,6,2,5,3,17,44,20,42,28,11,12,11,0
102,18,19,4,2,3,3,12,31,15,27,21,8,9,8,0
146,19,18,14,2,24,2,13,74,15,28,19,8,19,9,1
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
103,18,19,4,2,3,3,12,32,15,27,21,9,8,9,0
122,22,21,5,2,5,3,12,43,17,33,22,9,11,11,0
118,19,20,4,3,5,3,12,37,16,29,22,8,10,9,0
116,23,18,4,3,4,2,14,39,15,33,19,7,10,8,0
155,19,20,4,3,4,3,13,78,16,28,22,7,10,29,2
172,27,30,8,4,6,5,19,58,23,44,34,12,16,13,0
103,17,19,4,2,3,3,12,32,15,26,21,8,9,8,0
103,17,20,4,2,3,3,12,31,15,26,22,8,9,7,0
108,20,20,4,2,3,3,13,32,18,29,22,8,8,8,0
111,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
112,19,21,4,3,4,3,15,36,16,29,22,8,10,9,0
202,28,27,17,3,26,4,20,94,21,42,30,12,25,13,1
183,24,26,4,3,5,4,17,88,20,37,28,11,12,33,2
113,20,20,5,3,4,3,13,37,15,30,21,9,10,9,0
160,17,19,15,3,24,3,13,87,14,27,21,9,21,12,1
157,32,33,5,5,6,4,16,47,22,46,36,12,12,13,0
153,26,24,6,2,6,4,15,47,19,48,27,11,13,12,0
142,25,24,4,2,6,3,18,42,20,37,27,10,11,11,0
146,25,26,5,3,5,4,17,46,21,38,28,11,12,12,0
101,19,19,3,2,3,3,14,27,16,28,21,7,8,6,0
121,21,22,5,3,4,4,13,37,17,34,24,10,9,10,0
123,21,20,5,3,5,2,9,40,14,31,21,8,10,9,0
116,21,20,5,3,4,3,13,38,17,31,22,9,9,10,0
133,23,22,5,4,4,4,16,41,17,39,24,10,11,11,0
109,18,24,4,2,3,3,13,32,15,27,26,13,9,8,0
112,20,20,5,3,5,3,12,37,16,30,22,9,9,9,0
158,19,25,3,2,3,3,13,75,16,31,27,8,9,30,2
127,18,32,4,3,5,15,14,40,14,27,33,9,11,10,0
175,21,23,16,3,26,4,18,86,17,33,25,11,23,11,1
129,21,22,5,4,12,3,13,49,16,31,24,9,14,10,0
105,18,19,4,3,4,3,13,34,15,27,21,7,9,8,0
148,18,18,4,2,4,3,13,78,15,27,20,7,10,30,2
110,33,14,4,2,4,2,9,32,28,44,15,7,8,8,0
131,25,21,5,2,5,4,15,43,17,37,22,10,11,11,0
144,19,17,14,3,23,2,12,73,16,30,18,7,19,9,1
112,21,19,4,3,4,3,13,35,16,31,20,9,9,9,0
124,28,21,6,3,5,3,12,39,17,39,22,8,10,9,0
119,18,19,11,2,3,3,13,45,14,29,21,6,10,8,0
107,19,19,4,2,4,3,13,34,15,29,21,7,9,8,0
163,18,29,4,3,4,12,15,79,15,28,30,8,10,30,2
113,19,20,4,2,4,3,12,36,15,29,23,9,8,10,0
141,25,26,4,3,5,4,16,42,20,39,29,10,11,10,0
116,19,24,4,2,4,3,12,37,16,28,25,8,14,8,0
156,20,24,4,2,3,3,13,76,16,30,25,8,8,31,2
135,24,22,5,3,5,4,16,44,18,36,24,11,11,12,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
151,20,19,4,2,4,2,13,77,16,30,21,8,8,31,2
137,25,24,5,2,5,3,16,44,20,39,26,11,12,12,0
104,20,18,4,2,3,3,12,32,16,29,20,7,9,8,0
114,19,19,4,2,4,3,13,40,16,29,20,8,9,9,0
100,16,20,4,2,4,3,12,31,15,24,22,8,8,8,0
131,24,21,5,3,6,4,15,45,15,35,22,10,10,12,0
158,18,21,15,2,25,3,13,78,16,27,22,14,21,10,1
97,16,18,3,2,3,3,12,30,14,25,20,7,9,8,0
114,19,20,5,3,5,3,13,38,16,29,21,9,10,9,0
122,18,21,4,3,4,3,14,36,16,28,23,9,10,9,0
189,28,28,5,4,5,5,17,89,22,41,30,11,12,33,2
151,26,28,6,3,5,4,20,46,21,40,31,12,12,12,0
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
134,25,22,5,3,5,4,13,41,20,42,24,10,10,10,0
130,23,22,5,3,5,4,15,42,18,36,24,10,12,11,0
106,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
120,21,21,5,3,5,3,11,40,17,33,23,9,10,10,0
165,21,22,4,3,5,3,13,84,19,32,24,9,11,32,2
107,19,18,2,2,4,2,12,30,16,29,20,8,8,8,0
117,19,17,6,3,5,3,13,44,14,29,19,8,10,9,0
176,21,22,5,3,5,4,17,90,16,33,24,10,13,33,2
123,19,25,5,3,4,6,12,40,16,29,27,9,11,10,0
158,19,19,4,2,4,3,17,76,15,29,21,7,8,30,2
103,18,18,4,3,4,2,12,32,15,27,20,8,9,9,0
108,19,18,4,2,4,2,13,31,16,34,20,7,8,8,0
147,19,18,14,2,24,3,12,75,15,28,20,8,20,9,1
151,19,19,4,2,4,3,13,78,15,28,21,8,9,31,2
147,19,20,14,3,25,3,13,74,16,28,21,7,19,7,1
127,25,24,5,3,4,4,13,40,19,37,26,9,11,10,0
107,18,20,4,3,4,3,13,34,15,27,21,7,9,8,0
112,19,18,5,3,5,2,12,37,15,30,20,8,9,9,0
159,20,20,4,3,5,3,13,83,16,30,21,9,12,32,2
144,25,22,6,3,4,4,19,51,19,38,24,10,20,10,0
115,19,20,4,3,5,3,15,38,15,29,22,8,10,10,0
155,19,19,4,3,4,3,14,79,15,28,20,10,9,32,2
118,21,19,5,2,3,3,13,42,16,32,21,9,11,10,0
142,24,26,4,3,6,4,16,48,18,37,28,10,15,11,0
110,21,18,4,2,4,2,12,37,17,31,20,13,9,13,0
196,25,28,5,4,6,5,18,92,20,39,31,12,13,35,2
109,18,18,3,3,4,2,13,36,15,29,20,8,9,9,0
114,19,24,5,2,3,3,14,36,15,27,25,7,11,8,0
98,19,17,3,2,4,2,12,30,15,28,19,7,8,8,0
165,28,29,7,4,6,5,15,53,21,43,31,11,14,13,0
149,19,19,14,2,24,3,14,75,14,29,20,7,20,8,1
115,21,20,5,3,5,3,13,38,17,31,22,8,10,9,0
155,20,19,4,2,4,3,13,80,16,30,20,8,10,31,2
96,16,19,3,2,3,3,12,28,13,26,21,7,8,7,0
128,21,20,5,2,5,3,14,43,16,38,22,10,11,12,0
105,18,19,4,2,3,3,13,31,15,27,20,8,9,8,0
148,19,19,14,3,24,3,13,74,16,30,20,7,19,8,1
110,19,17,4,2,4,3,12,34,14,28,18,7,10,9,0
103,16,19,4,3,3,3,12,34,13,24,21,7,10,9,0
109,19,20,4,2,5,2,12,35,15,29,22,8,10,8,0
131,23,22,4,2,5,3,15,43,19,36,24,9,11,12,0
138,24,24,5,4,5,4,18,43,20,37,26,11,11,11,0
112,19,20,4,3,4,3,13,36,16,29,22,9,10,10,0
105,18,19,4,2,4,3,12,33,16,27,21,7,9,8,0
113,17,19,4,3,5,3,13,41,14,26,20,8,9,9,0
145,23,39,4,3,5,3,16,42,32,33,42,10,12,11,0
121,19,20,4,3,5,3,14,40,16,30,22,9,11,9,0
178,23,21,5,3,5,4,16,86,18,39,23,10,11,33,2
112,19,24,3,3,5,2,13,33,15,28,26,8,8,9,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
123,19,21,5,3,5,3,12,40,14,35,23,8,10,10,0
112,21,20,4,2,5,3,13,35,15,30,22,8,9,9,0
113,19,21,4,3,4,3,13,36,16,29,23,9,10,9,0
121,18,18,4,3,5,2,12,40,14,29,19,9,11,10,0
103,18,19,4,2,4,2,13,33,15,28,20,8,9,9,0
104,18,18,4,2,4,3,13,32,15,28,20,7,9,8,0
135,23,24,5,3,5,4,16,44,19,35,26,12,12,11,0
116,25,19,4,3,4,3,14,36,15,35,20,8,10,9,0
171,23,23,5,3,4,4,15,84,17,36,25,9,12,32,2
107,19,19,4,2,4,2,14,33,16,28,20,7,9,8,0
135,22,25,5,3,5,4,16,45,17,33,27,10,11,12,0
172,20,18,5,3,4,2,16,89,16,32,21,9,12,33,2
157,18,24,4,3,4,3,13,78,14,29,25,8,9,31,2
135,23,29,5,3,5,6,17,43,17,35,31,10,11,11,0
163,23,20,15,3,26,3,14,81,17,34,22,8,22,9,1
148,27,27,5,3,6,4,19,49,20,39,29,11,12,12,0
146,19,18,14,2,24,2,14,73,15,29,19,7,20,8,1
108,19,23,4,2,4,3,13,33,16,28,24,8,9,8,0
106,18,21,4,2,4,2,13,32,14,27,23,8,9,8,0
112,20,21,5,3,4,3,12,36,18,30,22,9,9,9,0
105,19,19,4,2,3,2,13,33,16,28,20,8,9,8,0
146,19,18,3,2,4,2,13,75,16,29,20,8,9,30,2
107,18,19,5,3,5,3,12,36,16,26,20,9,9,10,0
91,16,13,4,2,3,2,12,29,12,24,14,7,8,7,0
149,19,19,14,2,24,3,16,76,16,29,20,8,21,8,1
140,32,25,5,3,5,4,16,40,22,45,28,10,11,10,0
147,19,19,15,2,24,3,13,75,15,28,21,7,20,8,1
105,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
160,20,20,15,3,24,3,12,77,16,32,23,8,20,9,1
169,34,31,6,3,6,4,19,54,21,48,35,13,15,14,0
102,17,17,4,2,5,2,13,34,14,27,19,7,10,8,0
114,18,20,5,2,4,3,13,41,15,27,21,7,17,9,0
203,26,30,9,4,5,6,14,96,20,41,36,10,12,34,2
95,19,18,3,19,2,2,13,25,15,27,20,6,8,6,0
111,19,19,4,2,4,2,18,33,15,28,20,8,10,8,0
110,19,20,4,3,5,3,13,37,16,27,21,9,10,10,0
116,24,18,5,2,5,2,12,36,20,35,20,8,9,9,0
148,19,19,3,3,4,3,13,76,15,28,20,7,9,30,2
117,20,20,5,3,5,3,13,39,17,32,21,8,10,10,0
136,23,24,5,3,6,4,17,46,17,35,26,11,12,11,0
102,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
149,19,19,4,2,4,3,12,77,16,29,20,7,9,30,2
160,27,33,5,3,6,4,20,45,22,41,40,10,12,12,0
104,18,19,4,2,3,3,12,31,15,27,21,7,8,8,0
101,18,17,3,2,4,2,13,31,15,28,19,7,9,8,0
128,23,23,5,3,5,5,14,39,17,35,25,9,10,9,0
150,18,18,3,2,3,3,13,75,14,26,19,7,9,30,2
116,19,19,5,3,4,3,13,37,15,33,20,9,10,9,0
178,23,25,16,3,25,4,18,85,19,35,27,10,22,11,1
106,19,17,3,2,3,2,12,35,15,29,19,6,15,6,0
113,25,20,4,3,4,3,12,34,20,34,22,8,10,8,0
106,19,20,4,2,4,3,13,34,16,28,21,7,10,8,0
111,20,21,5,3,4,3,12,36,16,29,22,8,9,9,0
140,21,27,5,3,5,4,16,45,19,31,29,12,12,12,0
139,24,24,5,3,4,3,16,43,18,36,26,10,12,10,0
107,19,20,4,2,4,3,14,32,16,29,21,7,10,8,0
109,18,21,4,3,4,4,13,34,15,26,22,8,11,8,0
151,20,19,4,2,4,3,13,78,16,29,20,7,8,31,2
135,24,23,4,4,5,4,16,43,18,38,25,11,11,12,0
148,26,26,5,3,6,4,20,46,21,40,28,11,13,12,0
144,17,18,4,2,3,2,11,78,14,26,19,7,10,30,2
103,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
110,19,18,4,2,4,2,12,31,15,29,20,8,8,8,0
130,20,23,5,3,5,4,16,43,16,33,25,10,12,11,0
109,20,20,4,3,4,3,13,33,16,29,21,7,10,8,0
159,28,18,4,2,3,2,13,78,20,38,19,7,10,31,2
139,22,27,5,3,6,4,18,43,19,35,30,10,12,9,0
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
164,21,21,4,3,5,3,15,84,17,31,23,8,11,32,2
104,18,19,4,3,4,3,13,32,15,27,21,8,9,8,0
114,22,20,5,2,5,3,13,36,18,31,22,9,10,9,0
136,25,25,5,3,6,4,17,44,21,37,27,10,12,11,0
107,19,18,4,2,4,3,13,36,15,28,20,7,10,8,0
154,19,19,4,2,4,3,18,77,16,28,21,7,9,30,2
113,20,20,4,3,4,3,13,37,16,29,22,7,9,10,0
115,19,19,5,2,4,3,12,36,16,33,21,8,10,9,0
143,19,19,14,2,24,3,11,74,15,28,20,7,20,8,1
125,20,22,5,3,5,4,13,42,18,33,24,10,11,11,0
160,22,23,15,3,25,4,13,78,19,32,25,8,21,9,1
128,24,24,4,3,4,3,15,39,18,34,26,9,10,10,0
93,17,18,3,2,3,2,10,29,13,26,19,7,9,8,0
129,22,23,5,3,5,5,15,42,17,34,25,9,12,10,0
109,19,19,5,3,5,3,13,37,15,28,20,8,9,9,0
108,17,18,5,3,4,3,13,37,14,26,20,9,10,10,0
128,38,20,4,3,4,3,13,35,16,46,22,9,10,9,0
101,19,15,4,3,5,3,10,36,15,29,16,7,10,9,0
114,19,26,4,2,3,3,15,33,16,29,27,7,9,8,0
111,23,20,4,2,4,3,13,33,16,33,21,7,10,8,0
143,26,25,6,3,5,4,18,48,19,39,27,10,13,12,0
108,19,20,3,2,3,3,13,34,15,29,22,8,11,9,0
114,19,20,5,2,4,3,12,34,16,29,22,7,9,8,0
113,19,20,5,3,5,3,13,38,16,29,21,9,10,10,0
112,19,23,4,2,4,3,13,34,20,29,24,8,9,9,0
108,17,19,4,2,3,2,15,39,14,25,20,7,14,8,0
107,19,19,4,3,4,3,11,38,15,27,20,8,11,10,0
164,21,22,15,2,25,4,14,80,18,31,24,8,21,10,1
126,32,19,4,2,3,3,14,38,16,42,20,6,9,7,0
154,27,29,6,3,5,5,17,45,20,41,32,10,12,11,0
111,19,20,5,3,4,3,13,36,16,29,21,8,10,9,0
138,26,26,5,4,5,4,15,41,22,39,29,11,11,11,0
104,19,19,4,2,4,2,13,31,16,28,20,7,8,8,0
207,29,29,7,3,6,3,16,95,22,43,31,11,13,36,2
108,18,20,4,4,4,3,13,32,15,29,21,8,8,9,0
147,19,18,14,2,24,3,13,75,15,28,20,8,19,9,1
107,24,17,4,2,4,2,12,32,19,33,19,8,9,8,0
108,19,19,5,2,4,3,14,35,15,28,20,8,9,8,0
105,18,19,4,2,3,3,13,34,15,27,21,8,10,8,0
104,19,19,4,3,4,3,12,31,15,28,20,7,8,8,0
141,28,26,5,3,6,4,15,43,21,41,28,11,11,11,0
104,18,19,4,3,3,3,12,32,16,28,20,7,8,9,0
120,18,19,5,2,5,3,14,41,15,28,21,8,12,9,0
148,17,19,4,2,4,3,12,77,15,27,21,8,9,31,2
110,20,20,4,2,4,3,15,34,17,29,22,7,10,8,0
154,19,20,4,2,4,3,13,79,15,29,22,9,9,31,2
119,19,22,4,3,5,4,13,38,16,32,23,8,10,9,0
162,19,20,16,3,25,3,14,82,15,30,22,9,21,11,1
102,17,19,4,3,4,3,13,33,15,25,20,8,8,8,0
104,19,19,4,2,4,3,13,32,15,28,20,7,9,8,0
116,18,24,4,3,4,4,14,35,16,29,26,9,9,9,0
105,19,16,4,3,4,2,12,34,14,28,18,7,10,7,0
180,21,25,5,3,5,4,18,89,18,34,27,9,13,33,2
109,19,19,4,3,4,3,13,34,15,30,21,9,9,9,0
153,28,29,5,3,5,5,18,48,20,41,32,12,13,13,0
100,18,18,4,2,4,2,12,30,15,27,19,7,8,8,0
109,18,19,4,3,3,3,19,32,15,27,21,7,9,8,0
155,22,19,15,2,24,3,13,77,17,33,21,9,19,9,1
108,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
112,20,19,4,3,5,3,13,36,16,29,21,8,10,9,0
147,19,19,15,2,24,3,13,74,16,29,20,7,20,8,1
144,19,15,4,2,3,2,11,77,14,29,16,7,10,30,2
150,22,37,6,3,6,4,16,47,18,34,40,23,11,12,0
115,19,20,5,3,5,3,13,35,15,29,22,9,9,8,0
108,18,19,4,2,4,3,13,34,14,29,20,8,9,9,0
127,20,24,5,3,5,4,16,41,17,31,26,10,12,10,0
107,18,19,4,3,4,3,13,34,16,28,21,7,9,8,0
131,22,23,5,3,5,4,16,42,17,35,25,10,10,10,0
139,22,23,5,4,6,3,17,44,18,34,26,10,12,11,0
119,20,20,4,2,3,3,17,33,18,30,21,8,9,8,0
161,29,18,4,5,4,3,12,79,15,38,20,7,9,31,2
121,20,21,4,3,5,4,12,38,17,34,23,8,11,9,0
124,19,19,4,3,5,3,13,44,13,29,22,9,10,15,0
167,21,21,5,3,4,3,15,83,15,33,23,10,10,32,2
113,18,19,4,2,3,3,17,38,15,27,20,7,14,8,0
173,25,21,15,3,26,5,16,85,19,37,23,10,22,12,1
159,27,29,7,4,5,5,19,51,21,40,32,10,17,12,0
118,19,21,5,3,5,3,13,40,16,30,23,9,10,10,0
105,19,18,3,2,4,3,13,32,16,29,20,7,9,8,0
122,21,22,4,3,5,4,14,40,16,32,24,9,11,10,0
181,25,26,15,3,25,4,17,85,20,37,28,11,23,11,1
108,19,20,4,2,4,3,13,33,16,29,21,8,9,9,0
107,18,19,4,2,4,2,13,36,15,27,20,8,10,9,0
112,19,20,4,3,5,3,12,38,16,29,21,8,10,9,0
109,18,25,3,3,4,3,12,31,16,28,27,8,8,8,0
129,40,20,4,3,4,3,13,33,16,50,22,8,9,8,0
158,27,30,5,4,6,5,19,50,22,41,33,11,14,12,0
109,19,19,4,2,4,3,13,34,15,29,21,7,10,8,0
114,20,20,4,3,4,3,13,37,16,30,22,9,10,10,0
108,21,19,4,3,4,2,12,32,18,31,21,8,9,8,0
110,22,18,4,2,4,3,12,36,14,31,20,7,9,8,0
115,20,21,4,3,5,3,12,36,15,31,23,8,10,9,0
144,26,25,6,3,6,4,16,47,19,39,27,10,12,12,0
107,18,18,4,3,7,3,12,36,15,26,20,7,9,8,0
149,25,28,6,3,5,4,17,47,21,39,31,11,12,13,0
107,18,18,3,2,3,2,13,37,15,26,20,7,15,8,0
106,19,19,4,2,4,3,12,33,15,29,20,7,9,8,0
117,22,19,4,3,4,3,12,41,19,31,21,9,10,15,0
105,19,20,4,2,3,2,12,31,14,29,21,8,9,8,0
109,18,20,5,3,5,3,13,34,15,28,22,8,9,8,0
110,20,24,3,2,4,3,14,31,16,29,26,7,10,7,0
148,24,26,8,3,5,4,18,50,19,37,30,11,13,12,0
164,22,20,5,3,5,3,12,82,16,35,22,8,9,32,2
96,17,19,4,2,3,3,12,27,15,25,21,7,8,6,0
115,20,21,4,3,5,3,14,36,17,31,23,9,10,9,0
111,23,18,3,3,3,3,13,29,15,34,20,7,9,8,0
156,20,23,14,3,24,3,13,76,19,30,24,9,19,9,1
112,19,21,4,2,4,3,13,35,17,29,23,8,10,9,0
106,19,17,4,2,4,3,12,35,15,28,19,7,9,10,0
108,19,19,4,2,4,3,12,35,15,28,20,8,8,12,0
121,22,23,5,3,4,4,13,38,18,33,25,8,11,9,0
134,23,25,5,2,5,4,16,43,19,35,28,11,11,11,0
102,18,19,4,2,4,3,13,31,15,27,20,7,9,7,0
119,20,22,4,3,5,3,12,39,15,31,24,8,10,9,0
