Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,18,5,3,4,3,12,39,14,26,20,9,11,10,0
112,19,21,4,38,4,3,13,35,16,29,22,9,10,9,0
110,18,20,4,3,5,3,13,36,15,26,22,9,10,9,0
106,17,18,4,3,4,2,13,34,14,27,20,7,9,7,0
108,18,25,3,38,3,3,13,30,20,28,27,7,8,8,0
117,19,25,4,3,5,3,13,37,16,29,27,9,10,9,0
155,20,20,4,38,5,2,38,62,15,29,22,7,15,31,2
114,17,19,4,38,4,3,23,33,13,26,21,7,9,8,0
105,19,19,4,38,4,3,11,33,15,29,20,8,8,9,0
148,19,28,4,38,4,3,12,53,16,28,29,42,9,26,1
102,18,20,4,37,3,3,12,31,15,27,21,7,9,8,0
158,28,35,6,3,6,10,16,49,22,42,38,11,13,12,0
119,20,22,4,38,4,2,14,41,16,30,24,8,15,8,0
116,21,19,4,37,4,3,13,40,16,30,21,8,9,8,0
104,18,20,5,38,4,3,12,33,15,27,21,8,8,8,0
111,19,19,4,2,4,3,13,32,16,29,20,8,8,8,0
106,19,19,4,3,4,3,12,34,16,29,20,8,9,8,0
111,19,21,3,2,3,2,12,36,19,29,22,7,14,7,0
135,23,23,6,38,5,3,16,47,18,34,24,10,11,11,0
114,25,19,4,38,4,3,13,33,22,35,20,8,9,8,0
162,19,23,5,38,4,3,39,67,15,28,25,8,17,32,2
109,19,19,5,37,4,3,13,35,15,29,21,8,9,9,0
107,24,17,3,2,3,2,11,36,20,33,18,8,14,8,0
104,19,19,4,38,3,2,13,30,16,29,21,8,8,8,0
100,19,17,4,2,3,2,12,29,15,28,19,7,9,7,0
113,20,20,4,2,4,3,12,36,17,30,22,9,10,9,0
109,20,20,4,3,4,4,13,32,16,30,22,8,8,9,0
104,18,18,4,37,4,2,12,32,15,27,20,8,10,8,0
136,20,26,3,3,3,2,12,46,15,31,28,40,8,24,1
142,25,27,5,4,6,4,16,46,20,37,29,12,11,12,0
108,19,19,3,38,4,3,12,34,15,29,21,8,9,9,0
201,25,37,6,4,4,13,42,74,19,38,40,11,19,34,2
141,24,27,5,4,6,4,17,45,21,36,29,11,11,11,0
124,20,23,6,38,5,3,14,41,15,31,25,9,11,10,0
117,20,21,4,3,5,3,12,41,16,30,23,8,14,9,0
146,19,29,4,38,4,3,13,53,17,29,31,41,10,26,1
135,18,27,4,37,4,2,13,48,15,27,28,40,9,24,1
104,19,19,3,3,4,3,13,31,15,28,20,7,9,7,0
114,18,17,4,38,5,3,14,38,13,30,20,8,11,9,0
112,20,20,4,3,4,3,13,36,16,30,21,9,9,9,0
111,19,20,4,3,4,3,13,35,16,30,22,8,9,9,0
123,21,19,4,38,10,3,13,42,17,35,21,9,10,9,0
144,19,29,4,2,5,3,13,52,16,29,30,42,9,25,1
105,18,19,4,38,4,3,12,34,15,28,21,8,9,9,0
99,18,15,4,2,3,2,13,31,14,28,17,6,9,8,0
143,18,27,4,3,4,2,14,52,16,28,29,41,10,25,1
108,19,19,4,38,4,3,13,35,15,28,21,8,10,9,0
103,19,18,3,3,4,2,12,31,15,29,19,8,8,8,0
108,20,21,4,6,3,3,13,32,16,30,22,8,9,8,0
126,19,19,5,3,7,2,18,45,15,31,21,9,12,11,0
107,18,19,5,3,4,3,13,36,14,27,20,8,10,9,0
107,18,19,4,3,4,3,12,34,15,28,21,8,9,9,0
104,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
110,19,20,4,3,4,3,14,34,17,29,22,8,10,8,0
135,23,26,5,37,5,3,15,43,23,35,28,11,11,11,0
103,18,18,5,2,3,2,13,34,15,26,20,8,9,8,0
116,20,19,4,3,5,3,14,40,16,29,21,8,12,10,0
118,20,21,4,2,10,3,13,40,17,30,23,9,9,9,0
134,19,26,5,2,3,2,12,48,15,28,27,40,8,24,1
112,20,20,4,38,5,3,13,37,16,29,22,8,10,9,0
186,23,30,5,2,5,4,40,71,19,35,32,14,16,35,2
105,19,18,5,37,4,3,13,33,15,29,20,7,9,7,0
107,18,19,4,37,4,3,13,34,15,28,21,8,10,8,0
114,20,20,4,3,4,3,13,34,16,34,21,8,10,8,0
99,21,14,4,38,4,2,10,32,15,32,15,7,9,8,0
115,24,21,4,2,4,2,13,34,21,33,24,7,9,8,0
110,21,20,5,2,4,3,13,33,16,31,21,7,8,7,0
114,23,20,4,37,4,3,13,35,16,33,21,9,9,9,0
138,18,26,4,37,3,3,12,47,15,30,28,40,9,24,1
107,20,17,4,37,3,2,11,32,16,28,19,12,9,8,0
110,21,20,4,38,4,3,12,34,17,30,22,8,8,9,0
113,20,21,4,3,5,3,13,37,16,29,23,9,9,10,0
108,19,24,4,2,3,3,12,31,15,28,26,7,8,8,0
135,23,23,5,38,5,3,15,45,18,36,26,11,11,12,0
106,19,19,4,3,3,3,13,33,15,28,21,8,9,9,0
120,20,19,5,3,4,3,12,40,16,32,21,8,9,14,0
103,18,16,4,2,4,2,13,34,13,27,17,7,9,9,0
112,21,20,4,38,4,3,13,34,17,31,21,8,9,8,0
140,20,27,4,2,4,3,13,50,16,30,29,40,9,24,1
108,18,18,4,3,4,3,16,33,15,28,20,7,9,8,0
99,18,17,3,37,3,2,13,30,14,27,18,7,9,8,0
146,19,27,4,3,4,3,13,57,16,28,28,41,15,25,1
106,19,23,4,37,3,3,12,32,15,27,25,8,9,8,0
96,17,16,4,2,4,2,10,32,13,26,17,7,9,8,0
113,19,19,5,2,4,2,14,36,15,32,20,8,9,8,0
112,18,20,4,38,4,3,18,34,16,27,22,8,9,8,0
105,19,19,4,38,4,3,13,32,16,28,21,7,9,8,0
111,19,18,3,3,4,2,13,39,15,29,20,15,9,16,0
103,19,19,5,2,3,3,12,33,15,28,20,7,10,8,0
107,19,19,4,2,3,3,11,37,16,29,21,8,14,8,0
109,19,18,4,2,4,2,12,38,15,28,20,8,9,13,0
118,21,19,3,38,5,3,14,36,16,36,21,8,10,9,0
110,20,20,5,2,4,3,13,33,16,30,22,8,9,8,0
108,18,19,5,3,4,3,13,36,15,27,20,9,9,9,0
135,19,27,5,37,3,3,13,46,15,28,28,39,8,23,1
110,19,20,4,38,4,3,12,36,16,29,21,8,9,9,0
114,19,22,5,3,3,4,13,35,16,30,23,8,9,9,0
109,19,17,4,38,9,3,11,38,15,29,19,7,9,8,0
132,22,24,5,11,5,3,15,42,17,36,27,10,11,11,0
133,21,25,5,3,6,4,17,44,19,33,27,11,12,12,0
165,28,31,4,3,5,3,14,56,22,40,33,41,10,26,1
106,19,19,4,38,4,3,12,31,16,29,21,8,8,8,0
109,21,19,3,3,3,3,13,32,16,31,21,9,9,9,0
144,23,28,6,2,5,4,15,47,21,41,30,11,12,13,0
156,20,22,4,2,4,3,39,62,16,30,24,8,15,31,2
156,19,23,4,38,4,3,37,66,15,28,24,9,16,33,2
107,20,20,4,37,3,3,13,33,17,29,22,8,9,9,0
145,20,27,4,2,3,3,13,55,17,29,29,40,15,24,1
132,17,27,4,2,3,3,12,46,15,26,28,40,8,24,1
138,19,27,5,38,4,3,12,50,15,28,28,40,9,24,1
108,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
169,24,28,5,3,5,6,19,59,20,43,31,12,17,13,0
103,18,18,3,38,4,4,13,32,13,27,19,8,9,8,0
108,20,21,4,3,3,3,13,34,16,28,23,6,10,7,0
109,18,19,4,3,4,3,12,35,15,28,21,8,9,9,0
103,20,21,3,2,3,2,11,28,16,30,22,7,9,7,0
140,19,27,4,37,4,3,13,51,16,28,29,41,10,25,1
113,19,21,4,38,4,3,13,37,16,29,23,9,10,9,0
214,27,34,8,39,7,5,43,86,21,41,36,13,21,37,2
149,29,24,5,2,5,4,16,51,20,42,26,11,12,12,0
120,18,21,4,3,4,3,19,38,16,28,23,10,10,10,0
103,18,19,3,2,3,2,12,34,15,26,21,7,9,12,0
109,19,19,5,3,4,3,13,35,16,29,21,8,9,8,0
103,18,19,3,2,3,2,13,30,15,27,21,7,9,7,0
136,18,27,4,2,4,3,11,50,15,27,28,40,9,25,1
110,20,20,5,38,4,3,13,35,16,29,22,8,8,9,0
107,19,19,4,37,3,2,12,34,16,29,21,12,7,12,0
109,19,19,3,2,3,2,13,31,16,28,21,8,9,8,0
115,20,23,5,38,4,3,13,36,16,29,24,8,10,9,0
140,24,25,5,3,6,4,17,46,18,37,27,11,12,13,0
118,20,21,4,38,5,3,15,39,15,31,23,9,11,10,0
121,22,28,4,3,4,4,20,36,16,32,30,8,10,8,0
104,19,15,5,2,4,2,11,36,15,27,17,7,9,9,0
174,21,26,5,38,5,4,41,70,17,32,28,11,18,33,2
125,22,21,6,4,5,3,14,44,17,34,24,11,11,12,0
138,20,22,6,2,5,3,13,51,16,36,23,17,11,20,0
138,19,26,4,38,4,3,12,50,16,28,28,40,10,24,1
134,24,22,4,4,5,3,13,39,21,39,24,9,10,11,0
113,18,20,4,44,3,3,12,35,15,28,21,13,8,13,0
151,27,27,10,39,6,5,17,50,22,41,29,10,12,11,0
112,19,20,4,38,4,3,13,37,16,29,21,9,9,9,0
113,19,20,5,38,5,3,14,37,15,28,22,9,10,9,0
110,19,20,4,38,4,3,14,31,16,29,21,7,8,7,0
108,19,21,4,37,4,2,13,33,16,28,22,8,9,8,0
107,19,18,3,37,3,3,13,31,15,28,20,8,9,8,0
154,25,30,6,2,6,3,17,49,18,43,32,12,16,12,0
113,18,21,4,3,4,3,12,36,16,28,22,8,10,9,0
108,19,21,4,2,4,3,12,32,17,29,23,8,9,8,0
106,19,19,4,38,4,3,12,33,15,28,21,8,8,9,0
113,18,19,3,2,4,4,13,32,15,33,22,7,9,8,0
179,22,24,6,3,5,4,40,71,16,35,28,10,17,32,2
123,22,22,11,38,4,3,12,42,19,33,23,9,9,9,0
107,19,20,4,37,4,3,13,34,16,28,21,8,9,8,0
98,19,15,3,37,3,2,12,31,14,28,17,6,9,8,0
106,17,21,5,37,4,3,12,35,15,25,22,9,9,9,0
103,19,18,4,37,3,3,13,32,15,28,20,7,9,8,0
154,25,30,5,39,6,6,16,49,20,38,33,12,13,13,0
116,20,20,5,38,5,2,13,38,16,30,22,8,10,9,0
138,19,27,4,2,4,3,13,49,15,28,29,40,8,24,1
116,20,20,5,3,4,3,13,38,17,31,22,8,10,9,0
111,20,20,4,3,5,3,12,35,16,30,22,8,9,9,0
128,21,21,5,38,5,3,14,46,16,32,23,10,11,15,0
102,19,19,4,2,3,3,13,31,15,28,20,8,9,8,0
104,19,19,4,2,3,3,13,33,16,28,20,7,9,8,0
141,20,27,4,2,4,3,13,51,16,29,29,40,9,25,1
96,16,14,4,2,4,2,12,33,12,25,16,7,9,9,0
111,19,19,4,3,4,3,13,36,16,29,21,9,10,9,0
148,18,20,4,37,4,2,37,60,14,28,22,7,15,30,2
139,23,23,5,38,5,3,19,39,17,35,26,9,11,10,0
