Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
136,24,23,3,2,4,3,12,43,26,46,25,8,9,19,1
153,27,26,6,3,6,3,18,46,21,41,28,12,12,12,0
113,19,21,4,3,5,3,13,36,16,29,23,8,10,9,0
102,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
152,19,20,5,2,4,3,12,35,16,29,63,8,9,9,2
146,27,24,5,38,4,3,12,45,27,50,26,9,9,20,1
108,22,18,4,37,4,3,12,34,15,31,20,8,9,8,0
214,34,36,6,3,6,5,20,73,35,63,39,16,14,23,1
103,19,19,3,37,3,3,12,30,15,28,20,9,9,8,0
112,21,19,4,38,4,3,14,34,16,31,21,8,9,8,0
100,15,20,4,38,3,3,12,29,14,24,22,9,7,8,0
100,18,18,3,37,3,3,12,31,15,27,20,7,9,8,0
149,19,17,4,2,4,2,11,36,16,29,60,8,9,9,2
114,19,21,5,2,4,3,12,33,16,29,22,8,8,9,0
110,20,20,4,2,4,3,12,31,16,30,21,7,8,7,0
132,23,27,5,2,5,5,16,41,19,35,29,10,11,10,0
105,19,19,3,2,4,2,13,31,15,29,21,7,9,8,0
119,19,20,10,2,5,4,13,44,16,29,21,9,10,10,0
131,23,22,5,3,5,3,15,43,18,36,24,10,10,11,0
160,22,20,4,39,5,2,14,39,17,32,63,9,11,9,2
165,21,21,5,3,5,3,13,41,17,33,64,9,10,11,2
162,22,21,5,38,5,2,12,39,15,35,64,10,10,10,2
183,22,24,5,3,6,3,17,48,18,40,67,13,13,13,2
103,18,18,4,37,4,3,12,32,15,28,20,8,9,8,0
117,20,21,4,2,4,3,14,35,17,34,23,7,9,8,0
160,19,19,4,2,4,3,17,34,15,36,62,8,10,8,2
107,19,19,4,38,4,3,12,34,16,28,21,8,9,9,0
111,19,22,4,3,5,3,13,34,18,29,24,8,9,8,0
144,26,27,4,38,4,3,13,42,28,50,28,8,8,19,1
135,24,24,5,3,6,4,15,44,19,37,26,11,11,11,0
121,26,19,4,38,5,3,13,38,16,36,21,8,10,10,0
106,19,18,5,2,4,3,12,35,15,29,19,8,10,9,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
120,21,22,5,38,6,4,12,40,16,31,23,9,10,10,0
111,19,18,5,2,3,3,12,40,15,28,20,8,9,9,0
143,25,23,4,3,4,2,14,46,26,48,25,9,10,19,1
116,19,22,5,3,4,3,13,37,16,30,23,11,10,10,0
125,22,21,5,3,4,3,14,38,17,35,22,9,9,10,0
108,18,23,4,2,4,3,13,32,15,28,25,7,9,8,0
153,32,27,6,39,6,5,17,45,25,46,30,9,11,12,0
104,19,18,4,2,4,2,12,33,15,29,19,8,9,9,0
112,18,21,3,38,5,4,13,38,15,28,23,8,9,9,0
115,19,21,5,3,5,3,14,38,16,28,23,10,10,9,0
124,20,21,5,39,5,3,14,43,17,31,23,9,11,9,0
105,18,19,4,2,4,3,12,33,16,27,21,8,9,8,0
156,28,31,5,3,6,4,18,47,22,42,34,11,11,13,0
115,24,19,4,2,4,3,13,35,21,34,21,9,9,10,0
180,30,30,7,4,7,5,19,57,22,54,33,12,16,13,0
106,19,19,4,38,4,3,13,32,15,29,21,8,9,8,0
104,17,18,3,3,3,2,12,34,14,26,20,7,7,7,0
105,20,19,4,38,4,3,12,33,15,29,20,7,10,8,0
125,22,22,5,39,5,4,13,41,16,35,24,10,11,10,0
125,21,23,5,38,5,4,14,42,18,32,26,11,10,12,0
141,25,24,6,2,6,4,16,48,20,37,25,12,13,12,0
110,19,18,4,37,4,3,12,35,15,28,20,7,9,8,0
97,15,21,4,2,3,3,12,28,14,23,22,8,7,7,0
102,17,20,4,37,4,2,13,32,14,25,21,8,8,9,0
150,19,20,5,2,4,3,12,34,16,29,63,8,9,8,2
161,26,34,6,5,6,6,18,50,22,39,37,12,13,13,0
112,20,22,4,38,4,3,12,34,16,30,24,8,9,9,0
159,20,23,5,37,3,3,12,39,17,30,66,7,14,8,2
103,19,17,4,37,4,3,14,32,14,29,19,7,9,8,0
118,18,21,4,2,4,3,15,40,15,28,22,8,14,8,0
200,34,38,8,3,5,6,20,61,35,63,41,11,13,23,1
158,25,20,5,3,4,3,13,36,21,34,63,9,10,10,2
110,23,20,4,37,3,3,13,32,16,32,22,8,9,9,0
104,18,22,4,2,4,4,12,30,16,26,24,7,8,7,0
107,17,19,5,3,5,3,12,37,13,26,21,9,8,9,0
109,20,20,5,38,4,3,13,33,16,29,22,8,8,8,0
149,29,23,4,2,4,3,13,44,31,51,25,9,9,20,1
96,17,20,4,3,3,3,11,26,15,25,21,7,6,6,0
164,20,21,4,3,5,3,14,37,15,31,64,10,11,9,2
123,19,20,5,3,5,3,18,44,15,28,22,9,15,10,0
114,20,19,4,3,4,3,13,34,16,34,21,8,9,9,0
196,27,30,6,38,6,5,18,49,21,42,73,12,12,13,2
110,19,19,5,2,3,3,13,34,16,29,20,8,9,8,0
117,25,18,4,2,4,2,12,33,21,40,20,8,9,8,0
156,22,19,3,2,4,2,13,38,19,32,62,7,15,8,2
144,21,24,6,4,6,4,23,46,17,37,26,11,11,11,0
129,21,24,5,3,5,4,15,41,16,34,26,12,10,11,0
151,19,20,4,2,4,3,14,33,16,29,63,7,10,8,2
113,19,23,4,38,5,3,13,36,18,28,24,8,8,10,0
102,17,18,4,37,3,2,11,33,14,27,19,8,8,8,0
175,22,24,5,3,5,4,16,43,17,39,67,11,11,11,2
137,24,23,5,3,5,4,16,45,18,37,25,12,12,12,0
111,24,19,4,38,3,3,13,32,21,34,21,7,9,8,0
126,21,20,5,3,5,3,14,43,17,34,22,9,10,9,0
150,21,19,4,3,5,3,12,34,17,30,62,9,9,8,2
119,18,21,5,38,5,4,13,41,14,30,23,10,11,10,0
129,23,23,5,5,5,4,15,40,19,35,26,10,11,11,0
110,17,20,6,39,5,4,12,37,14,26,22,9,8,9,0
101,17,18,4,37,4,3,13,32,14,27,20,8,9,8,0
106,19,19,3,38,3,3,13,33,16,28,20,8,10,9,0
118,19,19,4,37,3,3,13,36,16,31,20,8,9,8,0
145,26,25,5,3,4,4,13,45,27,48,26,8,9,19,1
135,24,25,3,37,4,3,12,40,25,46,27,7,9,18,1
113,17,27,4,37,3,3,13,32,16,27,29,8,9,8,0
183,27,33,16,4,6,5,17,66,23,44,37,11,14,13,0
110,21,20,4,38,4,3,14,33,16,30,21,8,9,8,0
102,18,18,3,2,4,3,12,31,15,28,20,8,9,8,0
132,22,24,5,3,5,3,15,41,17,35,26,10,10,10,0
101,17,17,9,37,4,2,12,35,15,26,19,7,8,8,0
148,30,24,4,38,5,3,12,46,31,53,25,8,9,19,1
106,19,19,4,2,4,2,13,33,16,29,20,8,9,9,0
109,18,20,5,38,4,3,12,36,15,27,21,8,10,9,0
121,19,24,5,4,5,2,12,41,21,31,26,9,9,11,0
108,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
107,19,19,4,3,4,3,13,33,15,29,21,8,8,9,0
102,18,18,4,37,3,2,13,32,15,27,20,7,10,7,0
105,18,19,4,2,3,3,12,32,16,28,20,8,9,8,0
156,31,24,5,3,5,3,13,49,26,55,26,8,9,20,1
107,19,19,4,38,5,3,12,35,16,28,21,8,8,8,0
140,25,24,4,2,4,3,13,43,27,48,26,8,9,18,1
115,19,19,4,3,4,3,13,36,15,29,20,8,10,9,0
114,19,20,4,3,5,3,13,38,16,30,21,8,10,10,0
111,19,20,4,38,5,3,13,37,16,29,21,9,10,9,0
131,20,22,5,3,5,4,13,38,16,37,24,10,9,12,0
112,18,19,4,38,4,3,12,35,15,28,21,8,9,9,0
129,21,20,5,39,5,3,14,42,17,32,22,10,10,11,0
116,19,19,5,38,5,3,13,41,15,29,21,8,10,8,0
113,18,21,4,38,5,3,12,36,15,30,22,9,9,9,0
93,17,15,4,2,3,2,13,27,13,25,17,6,8,7,0
198,26,29,6,4,6,5,19,52,20,39,72,12,14,13,2
101,17,16,4,2,4,2,12,35,13,27,18,8,9,8,0
167,22,19,5,38,5,3,16,43,16,34,62,10,11,12,2
109,20,20,4,4,4,3,13,34,16,29,21,8,9,9,0
102,19,19,4,37,3,2,12,31,17,29,20,8,9,8,0
109,19,20,4,38,4,3,13,35,16,29,21,8,9,9,0
110,19,20,4,3,4,3,13,34,16,29,21,8,10,8,0
116,31,18,3,37,4,2,13,32,16,41,20,8,9,9,0
137,23,25,6,39,6,4,16,47,19,34,27,11,12,11,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
149,26,24,4,3,5,3,13,46,27,49,25,8,9,19,1
112,20,19,5,39,4,3,12,37,16,30,21,8,9,9,0
105,19,19,4,37,4,3,13,32,16,29,20,8,9,8,0
103,18,19,4,3,5,3,12,32,15,27,21,8,8,8,0
126,22,23,5,38,5,3,13,39,17,35,25,10,10,9,0
121,20,22,4,38,4,4,12,39,16,32,24,8,8,8,0
109,19,19,4,2,4,3,14,33,15,30,21,8,9,8,0
112,21,20,5,2,4,3,13,34,17,31,21,8,9,9,0
110,24,17,4,2,3,2,12,33,21,33,19,8,9,9,0
156,19,20,5,37,4,3,13,36,16,30,63,8,9,8,2
139,18,19,3,38,4,2,10,32,15,27,61,7,9,8,2
112,18,20,5,38,5,3,12,38,15,28,21,9,9,10,0
107,21,20,4,37,3,3,13,32,18,31,21,7,9,7,0
126,19,25,5,3,5,5,15,41,17,30,27,10,10,11,0
181,33,30,5,3,7,4,17,59,33,59,32,12,13,23,1
107,18,14,4,2,4,2,17,32,13,27,16,7,9,7,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
109,19,19,4,37,4,3,13,34,15,30,21,8,10,8,0
139,23,27,5,38,4,4,17,44,18,35,29,10,11,12,0
102,17,19,4,37,3,3,14,33,15,26,20,7,10,7,0
110,18,29,3,2,4,3,12,31,25,27,30,7,9,8,0
146,27,29,6,38,6,4,18,45,21,40,31,10,12,11,0
139,25,23,4,38,4,3,12,43,27,47,25,8,8,19,1
170,30,31,5,3,6,3,16,53,30,57,33,10,11,21,1
90,14,18,4,2,3,2,12,28,13,22,20,7,7,8,0
110,23,18,4,2,4,3,13,34,19,33,20,8,10,9,0
110,19,19,4,3,5,3,12,36,16,29,21,8,9,9,0
116,25,19,4,3,6,3,13,37,21,35,21,8,10,8,0
105,18,18,4,38,4,3,12,35,15,28,20,7,10,8,0
139,23,23,5,38,12,3,16,51,18,35,24,11,11,11,0
156,26,30,6,38,6,5,19,51,21,40,32,13,13,13,0
146,18,18,3,37,3,3,13,35,15,27,61,7,14,8,2
150,21,23,6,38,6,4,15,64,16,33,25,22,11,22,0
106,19,19,4,3,3,3,12,34,16,29,20,8,9,8,0
135,23,23,5,38,5,4,14,40,17,38,25,9,11,10,0
111,18,19,4,37,4,3,13,39,15,28,20,8,9,9,0
105,16,18,4,2,4,2,12,32,13,24,27,7,9,8,0
136,24,22,4,2,4,3,13,43,25,46,24,8,9,19,1
113,18,18,5,38,4,3,12,36,14,29,19,9,9,9,0
111,28,19,4,2,4,3,11,33,25,38,20,7,9,7,0
167,28,29,7,3,6,5,19,53,21,42,32,13,14,13,0
111,19,20,5,3,5,3,12,38,16,28,22,10,10,10,0
109,19,21,4,2,4,3,13,34,15,29,22,8,8,9,0
206,28,30,6,4,6,5,17,52,22,44,74,12,13,13,2
154,27,32,5,38,6,5,20,47,21,41,34,13,13,12,0
106,19,19,4,37,4,3,12,33,15,28,21,7,9,9,0
150,18,20,6,37,3,3,13,36,15,28,63,9,10,9,2
96,17,18,3,37,3,3,11,29,14,26,20,7,7,7,0
118,20,21,4,38,4,3,13,40,17,29,22,10,10,12,0
104,19,18,3,38,4,3,12,33,16,29,20,7,8,8,0
110,21,20,4,3,4,3,12,35,17,30,21,8,9,9,0
115,18,19,11,38,4,3,12,39,15,27,21,8,9,8,0
128,21,24,4,2,6,4,15,39,18,34,26,10,10,11,0
152,20,22,3,38,5,3,14,34,16,29,64,8,10,8,2
117,22,18,4,3,4,2,12,36,20,31,19,7,8,8,0
111,18,21,3,38,3,3,14,29,17,32,23,7,10,7,0
103,18,18,4,37,4,3,12,32,15,28,20,7,8,8,0
131,20,21,5,38,5,3,14,51,17,31,23,10,10,10,0
106,19,19,4,38,4,3,13,33,16,28,21,8,9,9,0
108,18,19,3,38,5,3,12,37,16,27,20,8,9,9,0
109,19,19,5,38,4,3,13,34,15,28,21,8,9,8,0
150,19,20,4,38,4,3,12,38,16,28,62,13,8,14,2
114,19,19,5,38,4,3,18,35,16,29,21,8,9,9,0
157,27,28,6,38,6,4,18,51,23,41,30,13,14,13,0
110,23,20,4,37,4,3,13,33,20,33,21,7,9,8,0
139,25,22,4,4,5,2,13,45,26,48,23,8,10,18,1
106,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
150,26,25,5,37,4,3,14,50,27,49,27,8,9,23,1
139,24,26,5,39,6,4,14,45,18,37,28,11,11,11,0
107,20,19,3,38,4,3,12,31,16,31,20,8,9,8,0
110,19,19,5,3,5,3,11,38,16,29,21,9,10,9,0
112,18,19,3,38,4,2,14,43,15,26,21,6,10,8,0
119,19,20,4,2,5,3,13,34,16,34,22,8,10,8,0
159,26,25,5,38,5,3,12,55,27,54,26,9,15,20,1
141,23,23,9,3,5,4,15,49,18,34,25,10,12,11,0
155,28,25,4,38,4,3,13,49,28,52,27,8,13,20,1
93,16,15,4,2,4,2,11,32,13,24,17,7,9,8,0
150,20,20,5,38,5,2,13,35,17,30,62,8,10,9,2
153,26,29,8,3,6,5,15,52,20,39,32,12,13,12,0
106,19,19,4,2,4,3,13,33,16,29,21,7,10,8,0
161,20,25,5,38,5,3,12,36,16,33,68,9,8,9,2
183,38,31,7,3,6,4,15,56,30,64,34,11,10,22,1
144,26,24,4,2,5,3,12,46,27,48,26,9,9,20,1
108,19,19,3,37,4,3,12,31,16,28,20,7,10,8,0
124,20,20,10,38,6,3,14,47,15,31,22,9,11,10,0
107,21,21,5,3,4,3,11,33,15,31,22,7,8,8,0
122,22,21,5,38,5,3,14,39,15,33,23,9,10,10,0
120,25,19,5,37,4,3,12,33,21,37,21,8,9,8,0
109,18,17,4,2,10,2,13,39,15,27,19,8,8,8,0
115,21,19,5,3,4,2,13,35,17,31,20,8,10,9,0
106,20,19,4,2,4,2,13,32,17,29,21,8,9,8,0
133,23,23,5,2,5,4,15,43,17,38,25,11,12,11,0
132,23,24,5,38,5,4,16,41,19,36,26,10,11,10,0
121,20,22,6,39,6,4,13,42,15,31,23,9,10,10,0
169,26,27,8,39,6,4,18,63,20,41,30,12,15,12,0
111,19,19,4,37,4,3,13,32,16,28,21,7,9,8,0
114,24,20,2,37,3,2,14,29,17,35,22,7,8,8,0
112,18,21,5,38,5,3,13,38,15,27,22,9,10,10,0
127,29,22,4,38,4,3,14,35,23,42,24,9,9,9,0
104,20,18,4,2,4,3,13,32,16,30,20,7,9,7,0
110,19,20,4,39,4,3,13,34,16,29,22,8,9,9,0
109,19,19,4,37,4,3,13,35,16,28,20,8,9,9,0
150,19,19,5,2,5,3,13,37,15,27,62,10,10,9,2
116,22,20,4,3,5,3,13,38,18,32,22,9,10,10,0
126,21,21,5,3,5,3,14,40,18,32,23,9,11,10,0
139,24,27,4,3,4,3,13,41,28,45,29,7,7,18,1
146,28,26,5,38,5,5,14,47,22,43,28,12,13,12,0
110,19,19,4,38,5,3,13,37,16,28,21,8,10,9,0
98,19,17,3,3,4,3,11,29,15,28,19,7,8,8,0
117,17,23,4,37,5,3,12,36,15,26,24,7,9,7,0
106,19,19,5,37,3,3,12,34,16,29,20,8,9,9,0
125,22,22,5,3,5,3,12,42,17,35,24,10,11,12,0
119,19,19,4,3,4,3,12,43,15,29,21,9,17,10,0
114,21,21,5,38,5,3,12,37,16,31,22,8,9,9,0
146,17,18,5,3,4,3,11,36,14,27,61,8,10,9,2
111,19,19,4,3,5,3,13,38,16,29,20,8,10,9,0
112,19,19,5,38,5,3,13,38,15,28,21,8,10,9,0
112,18,19,5,3,4,3,13,36,14,28,21,9,9,9,0
110,18,19,4,2,4,3,12,37,15,26,20,8,10,10,0
133,22,22,5,3,5,4,16,44,17,35,24,11,12,12,0
103,20,17,4,37,3,3,12,33,15,29,18,7,9,9,0
94,15,19,3,38,3,3,12,29,13,23,21,7,7,7,0
105,18,20,4,37,4,3,14,32,16,27,21,8,9,8,0
112,24,20,4,2,3,2,12,32,21,35,21,7,8,8,0
106,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
171,31,41,6,39,5,17,14,54,26,44,44,12,18,13,0
116,19,21,4,3,5,3,13,36,16,30,23,8,10,9,0
162,27,31,7,3,6,6,18,52,22,43,34,12,14,13,0
108,17,25,4,42,3,3,12,30,15,27,27,7,9,8,0
155,18,25,4,37,4,3,14,35,21,29,68,8,10,9,2
102,20,16,4,38,4,2,10,34,15,30,17,8,8,9,0
132,23,25,5,38,5,4,16,43,18,34,27,11,11,11,0
105,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
129,22,21,4,38,5,4,18,44,17,35,23,8,16,9,0
108,18,19,4,2,4,3,14,34,15,28,21,9,9,9,0
166,30,27,6,4,6,5,18,53,20,47,33,12,12,17,0
124,22,20,5,2,5,3,13,41,17,35,22,10,9,11,0
158,28,27,5,38,6,4,20,50,21,43,30,11,14,12,0
111,20,20,4,39,4,3,13,34,17,30,22,8,10,8,0
112,18,21,4,38,3,3,17,39,15,27,22,7,14,9,0
151,26,26,5,38,4,4,14,48,27,49,28,9,10,20,1
144,26,23,5,38,4,3,13,46,27,49,24,8,9,19,1
153,32,25,5,38,5,3,13,47,27,54,26,9,9,20,1
160,20,19,5,38,5,3,12,38,15,31,62,13,9,10,2
107,19,19,4,37,4,3,13,34,15,29,20,8,9,8,0
118,20,21,5,38,4,3,14,39,16,30,22,8,12,9,0
113,20,26,4,2,4,3,12,32,17,30,27,8,9,8,0
147,19,18,4,2,4,2,11,33,15,30,61,8,9,8,2
102,22,15,4,38,4,2,9,32,14,32,17,7,8,8,0
107,19,17,4,38,4,3,14,34,14,28,19,8,9,10,0
102,18,19,4,38,4,3,12,31,15,27,21,8,9,8,0
114,20,19,5,38,4,3,13,36,16,33,20,8,10,9,0
177,30,31,6,38,5,5,18,57,30,56,33,11,13,22,1
110,19,21,5,3,4,2,13,34,16,29,23,8,9,8,0
150,35,25,4,3,4,3,13,42,29,57,27,8,9,17,1
111,19,19,4,2,4,3,12,32,16,35,20,8,8,9,0
155,27,30,6,39,5,4,19,47,21,40,33,13,12,12,0
113,19,19,4,2,3,3,17,33,16,29,21,8,9,9,0
107,19,19,5,37,4,3,12,34,16,29,21,8,8,8,0
106,19,19,4,38,4,3,12,33,15,29,20,8,9,9,0
108,24,19,4,2,4,3,13,32,21,33,20,7,10,8,0
110,19,23,4,39,4,3,13,32,17,29,25,7,8,8,0
103,16,19,5,38,4,3,11,34,14,25,21,7,8,9,0
146,19,19,4,37,4,3,13,32,16,27,62,7,9,8,2
147,27,24,5,38,5,3,15,44,19,47,27,11,11,12,0
103,18,19,4,37,3,3,13,31,15,28,21,7,9,8,0
154,19,21,5,38,4,3,12,37,16,30,64,9,9,10,2
156,21,21,3,37,4,3,13,34,15,33,65,9,11,9,2
108,20,19,4,38,4,3,12,35,16,29,21,8,9,9,0
116,19,27,5,2,3,3,22,34,17,28,29,8,9,8,0
113,19,20,4,3,5,3,18,33,16,29,21,7,8,9,0
107,18,17,4,38,4,3,11,32,13,31,20,7,9,8,0
110,24,18,4,2,4,3,13,33,21,33,20,8,9,9,0
116,19,19,5,3,4,3,13,36,15,34,21,9,10,9,0
155,27,24,5,3,5,4,13,51,27,52,27,9,11,22,1
157,26,25,5,3,6,3,15,55,26,50,27,11,13,20,1
145,28,23,4,2,4,3,13,45,27,51,25,9,9,20,1
150,25,27,5,3,4,3,12,49,27,49,28,9,9,20,1
112,24,19,4,2,3,3,14,33,21,34,20,7,10,8,0
181,37,30,6,3,5,4,16,55,32,64,33,10,11,20,1
106,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
130,22,25,5,2,5,3,15,41,16,34,27,10,11,11,0
108,16,20,5,38,3,3,13,35,14,27,21,8,9,9,0
113,18,20,5,38,5,3,13,38,15,28,21,8,10,9,0
120,19,19,5,38,6,3,13,43,15,31,21,10,11,11,0
115,20,21,4,3,5,3,13,38,17,30,23,9,10,10,0
117,25,19,4,37,4,3,13,33,21,34,22,7,9,8,0
111,19,21,5,38,4,3,13,35,16,29,22,8,9,8,0
99,18,17,4,37,3,2,12,30,14,29,19,7,8,8,0
106,19,19,4,2,3,3,13,33,15,28,20,9,9,9,0
108,18,20,5,38,4,3,12,35,15,28,21,9,8,9,0
143,24,25,6,3,6,4,17,47,19,37,27,11,13,11,0
108,19,19,4,3,4,3,13,34,16,30,20,8,9,9,0
115,19,19,5,3,5,3,13,40,15,31,21,9,10,11,0
114,19,21,3,38,13,3,13,39,16,28,22,8,9,7,0
156,27,28,6,4,7,5,17,49,22,42,31,12,12,13,0
108,19,20,4,38,5,3,13,34,16,29,21,7,9,8,0
140,26,23,4,2,4,3,13,42,27,48,25,7,8,18,1
105,19,19,4,2,3,3,12,32,16,29,21,8,9,9,0
142,26,23,4,2,4,3,14,43,27,49,25,8,9,18,1
104,18,17,4,38,4,3,11,37,14,27,18,8,13,9,0
159,20,21,4,2,4,3,13,36,16,30,63,15,10,9,2
112,20,20,4,3,4,3,13,36,16,30,22,8,10,8,0
128,21,22,5,3,5,4,15,39,16,38,24,9,10,11,0
107,19,19,4,3,3,3,12,32,16,28,21,8,8,8,0
113,21,20,4,38,4,3,14,34,17,32,22,7,10,8,0
126,21,23,6,3,5,3,15,41,17,32,25,11,10,9,0
117,24,20,4,38,3,2,12,38,20,33,21,9,8,9,0
119,25,18,4,38,4,2,14,37,16,37,20,9,11,9,0
155,27,25,5,38,4,4,14,52,28,50,26,8,15,20,1
108,19,19,3,38,4,3,14,35,15,28,21,8,10,7,0
108,18,19,5,37,4,3,12,34,15,26,21,8,9,8,0
143,26,24,5,37,4,3,14,45,27,49,25,7,9,19,1
107,20,19,4,2,3,2,13,33,17,30,21,8,9,9,0
95,16,13,4,2,5,2,13,33,12,25,14,6,9,8,0
172,21,22,5,3,6,4,17,43,16,34,65,10,11,11,2
103,18,18,4,37,3,2,12,31,15,28,20,8,8,8,0
149,17,18,4,3,4,3,12,39,15,26,61,8,8,9,2
108,18,19,4,38,5,3,12,35,15,27,21,8,9,9,0
99,17,17,4,38,4,2,12,33,14,27,18,7,9,9,0
111,18,25,5,38,4,8,12,34,16,28,27,8,8,9,0
94,17,15,4,2,4,2,9,33,13,26,17,7,8,8,0
111,19,19,4,38,5,3,14,36,16,29,21,9,10,9,0
100,19,19,4,37,3,3,11,29,15,28,21,7,8,7,0
180,22,27,4,38,5,4,15,40,18,41,70,11,9,11,2
140,25,27,5,3,5,5,17,44,21,37,29,12,12,11,0
160,29,36,5,38,5,5,17,46,21,44,38,11,11,11,0
104,18,20,5,37,4,3,14,32,15,27,21,7,9,8,0
120,19,22,5,2,5,4,14,38,15,31,24,9,10,9,0
119,20,26,5,37,5,3,13,37,16,30,27,8,10,9,0
142,23,26,7,38,6,4,15,51,20,35,28,10,12,14,0
107,19,20,4,38,4,4,12,34,16,28,22,8,8,9,0
113,20,21,5,38,4,3,13,37,18,29,23,8,10,9,0
153,21,20,3,15,3,3,19,24,17,31,62,7,6,6,2
125,23,19,5,3,5,4,13,44,16,36,20,10,12,11,0
104,27,18,3,2,3,2,11,27,15,35,19,7,7,7,0
107,19,19,4,37,3,4,11,33,16,28,21,7,8,12,0
99,19,16,4,38,4,2,10,33,15,29,17,7,9,8,0
111,19,16,5,38,5,2,12,38,14,31,18,7,9,9,0
107,18,19,4,38,4,2,13,35,16,28,21,8,9,9,0
109,20,19,5,3,3,3,13,34,16,30,21,8,9,9,0
106,18,18,4,3,4,2,12,35,15,27,20,9,9,9,0
112,19,20,5,38,5,3,13,36,16,29,21,9,10,9,0
168,21,20,5,3,5,3,16,40,17,36,64,9,10,10,2
136,22,22,6,38,5,4,16,46,17,35,24,10,12,11,0
111,24,19,4,38,4,3,12,34,16,33,20,8,9,9,0
105,19,19,4,2,4,3,12,32,15,29,20,7,9,8,0
137,25,23,4,37,3,2,13,43,27,47,25,7,10,17,1
100,17,18,4,2,4,3,12,32,14,26,20,7,9,8,0
104,19,18,4,38,3,2,12,32,15,29,20,7,9,8,0
143,30,25,6,38,5,3,15,44,17,43,27,11,10,12,0
112,17,20,4,3,5,3,12,38,15,27,22,10,10,11,0
154,19,20,5,3,5,3,13,36,16,29,63,9,9,9,2
193,32,35,6,2,5,5,17,57,33,60,38,11,12,23,1
148,31,23,4,37,4,3,13,45,28,54,25,8,10,19,1
106,20,19,4,2,4,3,12,34,15,29,20,8,9,9,0
133,20,27,6,38,6,3,14,43,17,32,28,10,11,11,0
105,19,20,4,2,3,3,13,31,16,29,21,7,8,8,0
143,18,18,4,2,3,3,11,31,15,27,62,8,7,9,2
105,18,19,4,37,4,3,13,34,15,27,21,8,9,8,0
113,20,19,5,38,4,3,13,33,16,34,21,8,9,8,0
113,19,20,5,39,6,3,8,38,13,32,22,7,9,9,0
112,18,20,5,3,4,3,12,36,15,27,21,8,9,8,0
110,19,21,4,38,4,2,13,34,15,28,22,9,9,9,0
111,19,19,6,38,5,3,11,40,15,30,20,9,10,10,0
110,23,19,4,2,4,3,13,32,15,33,21,7,9,7,0
136,24,24,4,37,3,3,13,41,26,46,26,8,8,18,1
117,19,21,5,2,4,3,19,35,16,28,23,8,9,8,0
107,19,18,4,37,4,2,12,32,16,33,19,8,9,8,0
182,24,27,5,38,5,5,17,44,19,37,71,11,12,12,2
113,23,20,5,38,3,2,15,34,20,34,22,8,10,8,0
142,26,24,4,37,4,3,13,43,28,49,26,8,9,19,1
164,31,26,4,2,5,3,14,50,29,58,28,10,11,21,1
110,19,19,4,3,4,3,15,34,16,30,21,8,9,9,0
115,19,17,5,37,4,2,14,35,15,29,19,7,10,9,0
104,19,19,4,37,3,3,12,32,16,29,21,7,9,8,0
115,27,18,4,38,4,2,12,35,16,37,19,7,9,9,0
143,26,24,4,3,5,3,12,45,27,48,26,8,8,19,1
122,20,19,5,3,4,3,18,41,16,30,20,13,10,14,0
113,21,19,5,3,4,3,12,36,16,31,21,9,9,10,0
130,21,25,5,3,5,4,15,42,18,33,26,11,11,11,0
121,18,23,4,2,4,3,14,34,15,32,24,8,9,9,0
111,19,19,4,3,4,3,12,32,16,29,21,8,9,8,0
143,19,20,4,37,3,3,10,32,15,29,62,8,10,8,2
100,19,18,3,2,4,2,12,31,15,28,20,7,9,8,0
101,18,18,4,37,4,3,12,31,15,28,20,7,8,8,0
102,18,18,3,38,4,2,13,32,15,27,20,8,9,8,0
111,17,19,4,38,4,3,11,34,15,37,20,8,9,8,0
145,26,23,5,3,4,3,12,50,26,48,24,8,9,20,1
113,19,20,5,2,4,3,13,34,16,28,22,8,9,8,0
112,21,20,4,38,5,3,13,35,17,31,22,8,9,9,0
179,26,24,5,38,6,4,16,45,22,39,68,11,12,11,2
108,19,22,4,3,4,3,12,32,15,29,23,8,9,8,0
110,18,20,4,38,4,3,12,36,16,29,22,7,10,8,0
137,25,23,4,37,4,3,12,42,26,47,25,7,8,18,1
117,20,21,5,3,5,3,12,38,16,32,23,9,10,9,0
106,19,20,4,37,4,3,13,33,16,29,21,7,9,8,0
108,29,17,3,2,4,2,11,30,26,38,19,7,9,8,0
