Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,3,4,3,13,32,15,28,21,8,8,8,0
142,27,27,4,38,6,4,17,45,21,40,29,12,13,12,0
96,17,17,4,37,3,3,11,31,15,26,19,7,8,8,0
210,28,38,7,4,6,5,60,64,21,42,41,13,24,13,2
151,32,29,5,3,4,5,12,43,22,48,31,9,11,9,0
106,18,20,5,38,4,3,11,34,14,26,22,8,8,8,0
118,19,20,5,38,5,3,13,38,15,31,23,9,9,10,0
111,20,19,5,38,4,3,13,36,16,30,21,8,10,8,0
113,19,18,2,2,2,3,12,40,15,29,20,6,9,10,0
103,19,19,4,37,3,3,12,31,16,28,21,7,8,8,0
101,18,18,4,37,3,3,12,33,14,26,19,7,9,8,0
147,39,24,4,37,4,3,13,33,21,49,42,8,9,9,1
112,18,20,5,2,4,3,14,36,15,28,21,9,9,9,0
103,17,18,4,2,9,2,12,36,14,26,20,8,8,8,0
100,17,19,4,37,4,3,12,32,14,25,20,7,9,8,0
103,18,19,4,38,4,3,12,32,15,28,20,8,8,8,0
119,23,20,5,2,5,3,14,38,17,34,22,9,10,9,0
124,19,23,6,38,6,3,14,45,16,30,25,9,12,10,0
110,18,20,5,38,4,3,12,34,15,29,21,8,9,8,0
109,18,19,5,2,4,3,12,34,15,30,20,7,9,8,0
105,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
146,42,19,4,2,4,3,13,33,15,52,37,8,9,8,1
144,22,30,5,3,5,4,21,49,17,33,31,10,12,17,0
146,24,23,6,39,6,4,14,52,18,39,26,10,10,12,0
127,35,20,5,3,4,3,12,35,16,45,22,8,9,8,0
139,37,19,4,38,4,3,13,32,15,46,37,8,8,8,1
107,18,19,4,38,4,3,12,34,15,29,20,8,8,9,0
104,18,18,4,2,3,2,13,32,15,28,20,7,9,8,0
129,20,19,4,2,4,3,12,51,16,31,21,7,9,9,0
122,20,21,5,38,5,3,13,40,17,30,23,13,10,11,0
128,20,27,5,38,5,3,13,44,16,30,29,15,10,15,0
99,17,21,4,2,3,3,13,25,15,26,23,7,7,6,0
154,18,26,6,38,4,3,53,48,14,28,27,9,19,10,2
150,26,28,6,3,5,5,17,48,22,40,31,12,13,12,0
130,16,19,4,37,3,2,52,39,12,24,20,6,18,8,2
149,24,28,7,38,6,5,17,50,21,36,30,11,13,12,0
104,17,19,3,38,4,3,14,30,14,27,23,7,9,7,0
118,19,21,5,3,4,4,14,38,15,31,23,9,10,9,0
117,20,20,6,3,5,3,13,40,15,31,22,8,10,9,0
208,55,29,7,39,6,6,18,55,22,70,47,13,15,13,1
112,18,19,4,38,5,3,12,40,15,27,20,14,9,15,0
130,20,25,6,39,5,4,14,42,16,32,27,10,10,10,0
112,24,20,4,3,4,3,13,34,21,33,21,8,10,8,0
102,17,23,3,37,3,3,12,29,19,26,24,8,9,8,0
138,36,19,4,38,4,3,12,32,15,46,36,7,9,7,1
169,36,19,7,3,19,4,13,65,15,45,37,6,9,11,1
111,18,20,4,38,4,3,13,36,15,27,21,8,11,9,0
107,20,19,4,37,4,3,12,32,15,33,20,7,9,8,0
138,37,21,4,2,4,3,13,29,17,48,39,7,9,6,1
102,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
113,19,20,5,3,4,3,13,36,16,28,22,8,9,9,0
145,37,19,3,2,4,3,13,34,16,47,37,9,11,8,1
141,27,26,5,3,5,4,14,42,19,40,28,10,9,11,0
103,17,19,4,2,4,3,13,33,14,26,20,7,9,8,0
163,40,23,5,39,5,4,15,42,17,51,41,11,10,10,1
166,28,30,7,3,6,6,19,56,21,42,32,13,15,14,0
114,24,19,4,3,5,3,12,36,15,33,21,8,9,9,0
103,18,18,4,37,4,2,12,32,15,29,19,7,9,8,0
104,19,19,4,37,3,3,13,31,15,28,20,8,9,8,0
113,19,19,5,3,4,3,13,38,15,29,21,8,10,9,0
142,38,19,4,37,4,3,14,34,15,47,37,8,10,8,1
143,37,19,4,37,4,3,13,35,15,47,37,7,9,7,1
158,19,24,5,38,4,3,58,48,16,29,27,8,20,10,2
108,23,19,3,37,8,2,13,34,19,32,20,7,9,8,0
113,20,20,5,3,4,3,12,37,17,30,22,8,10,9,0
105,18,19,4,2,4,2,14,33,15,27,20,7,9,8,0
144,38,19,4,3,5,3,13,34,16,47,37,8,9,8,1
144,44,19,4,37,4,2,12,32,19,53,37,7,9,8,1
145,44,19,4,3,4,3,13,32,22,53,36,8,8,9,1
107,20,19,4,38,4,3,13,34,16,29,20,8,9,8,0
95,15,20,4,2,3,2,12,29,13,23,21,7,7,7,0
147,19,24,4,37,4,3,53,43,16,29,25,7,19,8,2
138,36,20,3,3,3,3,16,32,14,45,37,7,12,7,1
103,17,22,3,42,7,3,11,31,14,25,23,7,6,7,0
115,18,25,4,3,5,3,17,35,15,31,27,9,9,8,0
105,16,18,4,38,5,3,12,35,14,30,19,7,9,8,0
123,24,21,5,3,5,3,13,39,17,34,23,9,10,11,0
109,18,19,5,38,4,3,13,37,14,28,20,8,10,9,0
139,24,24,6,3,6,4,14,47,19,37,26,10,12,11,0
168,41,23,6,38,5,4,16,47,17,53,41,11,12,12,1
110,19,19,10,2,4,3,13,37,15,28,20,7,9,8,0
130,21,22,5,3,5,4,16,44,16,33,24,10,12,10,0
103,18,19,4,2,4,3,13,33,14,27,20,7,9,8,0
107,19,18,5,3,4,3,13,35,15,28,20,7,9,8,0
111,19,19,5,3,4,3,13,37,15,28,21,9,9,9,0
111,18,18,5,3,5,3,11,38,14,31,20,8,10,9,0
159,25,28,7,38,6,5,19,52,19,40,30,12,14,12,0
156,25,24,4,38,4,3,54,45,15,35,26,8,19,9,2
153,28,27,6,38,5,4,16,46,23,41,29,11,13,12,0
113,19,19,4,38,4,3,12,34,15,28,21,7,9,8,0
109,18,20,3,38,4,3,18,32,15,26,21,7,8,10,0
108,18,19,4,37,4,3,13,32,15,31,20,8,8,9,0
121,20,22,5,3,4,3,22,43,17,30,23,8,17,8,0
101,17,19,3,37,4,2,12,29,15,27,21,7,8,7,0
163,19,36,5,38,5,3,54,46,26,28,38,9,19,9,2
101,18,15,4,37,4,2,12,33,13,27,17,8,8,9,0
104,21,20,4,3,4,3,12,30,15,29,22,8,8,7,0
107,19,19,4,37,4,3,13,33,15,28,20,8,8,9,0
148,25,29,6,3,5,6,15,46,19,39,32,11,13,12,0
108,23,18,4,2,4,3,13,34,15,31,19,8,9,8,0
146,19,23,4,2,4,2,54,43,15,29,25,7,19,8,2
109,20,20,4,37,4,3,12,33,17,29,22,8,9,9,0
133,25,24,5,3,4,4,14,36,18,40,26,9,9,10,0
103,18,17,4,3,4,2,12,32,15,27,19,8,8,8,0
111,20,20,5,38,4,3,13,34,16,30,22,8,9,8,0
113,24,19,4,38,4,3,13,34,15,34,21,7,10,8,0
108,18,19,5,38,4,3,13,35,15,27,20,9,8,9,0
144,43,18,4,2,3,3,12,32,15,53,36,7,9,8,1
115,18,25,5,2,4,3,18,33,16,26,26,8,9,8,0
106,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
145,23,28,6,38,5,8,16,48,20,36,31,11,13,13,0
130,32,18,4,2,5,3,13,44,28,42,19,6,10,12,0
155,26,31,6,39,6,5,18,49,22,39,34,12,13,13,0
173,44,25,5,10,5,4,16,44,19,57,42,12,11,13,1
110,17,22,3,37,7,2,13,36,15,26,23,8,9,8,0
108,19,19,5,37,4,3,13,34,15,29,20,8,9,8,0
110,19,19,4,3,4,3,12,34,15,28,20,8,9,9,0
173,20,28,6,38,5,3,58,54,16,33,30,10,22,11,2
147,25,27,6,38,6,4,17,47,18,39,29,12,11,11,0
101,17,18,4,37,4,3,12,32,14,26,20,7,8,9,0
101,18,17,4,38,4,2,12,31,15,27,19,7,8,8,0
118,20,19,5,3,4,3,13,43,16,30,21,8,16,9,0
111,18,21,4,2,4,3,13,35,15,29,22,9,9,10,0
106,19,18,4,37,4,3,12,34,15,29,20,8,9,9,0
148,19,25,4,2,4,3,53,43,17,28,27,8,19,9,2
107,21,15,3,1,3,2,11,32,18,36,17,6,7,7,0
139,37,19,4,2,4,3,13,31,15,46,37,8,8,8,1
142,38,19,4,37,4,3,13,33,15,48,37,8,9,8,1
108,19,19,4,37,4,3,13,33,15,30,21,7,9,8,0
102,18,17,4,38,5,2,13,34,15,27,18,7,9,9,0
107,16,21,3,3,4,3,12,31,15,30,23,8,9,7,0
108,19,19,5,38,4,3,12,36,16,28,21,8,9,9,0
185,46,28,6,3,6,5,16,51,22,58,47,12,12,13,1
110,19,20,5,3,5,4,13,35,16,30,22,7,10,8,0
112,19,24,5,3,4,7,13,36,15,28,25,8,9,9,0
106,18,19,4,3,4,3,12,33,15,28,21,7,8,8,0
140,26,24,5,38,5,4,16,44,21,39,27,11,12,11,0
103,18,19,4,2,3,3,13,32,15,27,21,8,8,8,0
102,18,19,4,38,4,3,13,32,15,27,20,7,9,7,0
107,19,19,4,38,4,3,13,34,15,29,20,8,9,8,0
107,20,19,4,38,4,3,12,34,16,29,20,8,9,8,0
127,20,21,6,38,6,3,15,45,16,32,24,8,12,10,0
107,16,19,5,2,4,2,12,39,14,25,20,8,8,11,0
136,32,22,8,3,4,4,15,40,16,43,24,10,9,9,0
142,25,25,6,39,6,3,16,47,20,38,27,12,12,13,0
134,37,18,4,2,3,3,12,31,14,46,35,7,9,8,1
131,20,23,6,3,5,3,16,45,16,32,25,13,11,12,0
108,20,19,4,38,4,2,13,34,16,30,20,8,9,8,0
110,20,19,5,38,4,3,13,36,15,30,21,8,10,9,0
165,45,26,6,37,5,3,19,39,16,56,44,7,9,9,1
131,21,22,9,3,4,3,15,46,16,34,23,10,10,10,0
144,22,29,5,3,6,4,21,50,17,34,31,11,16,12,0
113,20,19,4,3,4,3,13,39,16,30,21,8,14,8,0
134,22,22,5,39,5,3,14,49,16,34,25,18,10,18,0
120,18,26,4,3,5,3,13,38,20,29,28,9,10,10,0
99,18,18,4,38,3,2,11,28,15,27,21,6,6,6,0
103,18,18,4,2,3,3,13,32,15,27,20,8,9,8,0
109,19,20,4,37,4,4,12,35,15,29,22,9,9,9,0
108,17,20,5,2,5,3,11,35,14,27,21,8,9,9,0
120,17,28,4,2,4,3,14,33,13,27,29,8,9,10,0
112,18,29,5,2,4,2,13,33,14,26,30,7,9,8,0
115,22,19,5,3,5,3,13,38,15,32,21,8,10,9,0
126,21,19,6,2,5,3,17,43,16,31,21,9,11,11,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
136,23,25,6,3,6,4,16,45,18,36,27,10,11,11,0
108,19,19,4,38,4,3,13,35,15,28,20,7,10,8,0
104,17,19,5,2,4,3,12,32,14,26,21,8,8,8,0
181,25,30,5,38,5,4,56,55,18,40,32,11,22,11,2
111,18,20,4,2,4,3,13,33,15,27,22,8,9,8,0
123,28,23,5,38,4,3,12,35,15,39,25,8,9,8,0
180,34,28,5,3,5,4,57,53,29,45,30,9,22,10,2
108,24,19,4,2,3,3,12,32,15,34,20,7,9,8,0
116,21,20,5,2,4,3,13,37,16,33,22,8,10,9,0
97,17,17,4,2,4,3,11,32,15,26,19,7,8,8,0
158,21,25,5,3,5,3,54,48,17,31,27,9,20,10,2
133,20,21,5,38,5,3,13,51,16,31,23,11,10,11,0
105,18,19,5,38,4,3,12,34,15,27,20,8,9,8,0
104,19,18,4,2,3,3,12,33,15,28,20,7,9,8,0
114,20,19,4,2,5,3,12,40,16,29,21,7,14,8,0
117,21,22,5,2,5,3,13,37,16,32,24,8,10,8,0
107,18,18,9,2,4,3,12,37,15,28,20,7,9,8,0
117,17,18,11,38,5,3,12,42,14,26,20,8,9,9,0
103,18,18,4,37,3,3,13,31,15,28,20,7,9,8,0
107,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
130,25,24,5,38,5,3,16,41,18,37,25,10,11,11,0
110,19,20,5,3,5,3,13,36,15,29,22,8,10,8,0
128,22,21,5,3,5,3,13,43,18,35,23,9,11,11,0
146,37,20,9,2,4,3,13,37,16,47,38,8,9,8,1
118,20,20,5,38,5,3,15,40,15,31,22,8,11,10,0
107,18,24,4,3,4,3,12,29,14,27,25,8,7,7,0
108,18,20,3,37,3,2,12,32,15,29,22,8,9,8,0
109,19,19,5,38,5,3,14,35,15,28,21,8,9,8,0
110,20,19,5,38,5,3,13,37,15,28,20,7,10,9,0
112,20,19,4,38,5,3,13,35,16,32,21,7,9,8,0
110,19,19,5,2,4,3,12,35,15,30,21,8,9,9,0
109,18,18,4,2,3,3,13,37,14,28,20,7,9,8,0
106,18,18,4,2,4,3,12,35,14,28,20,8,9,9,0
180,22,29,6,38,6,4,56,58,19,36,32,9,22,11,2
109,18,19,5,37,5,3,13,36,15,27,22,8,9,9,0
103,18,20,4,3,4,3,12,31,15,28,22,7,8,7,0
116,20,20,5,38,4,3,12,35,15,29,21,9,9,9,0
151,48,17,4,2,4,3,13,33,19,58,35,7,9,9,1
110,21,21,5,3,4,3,11,37,17,30,22,8,9,10,0
171,21,28,6,38,5,4,56,55,16,32,30,11,21,11,2
110,21,19,4,38,5,3,13,34,18,31,21,8,9,9,0
109,19,19,5,2,4,3,13,36,15,28,20,8,10,9,0
125,21,23,4,37,5,3,15,41,17,32,25,9,10,11,0
128,24,23,4,2,4,3,17,39,19,35,25,9,10,9,0
95,17,21,3,2,3,3,11,24,15,26,22,7,7,6,0
104,18,18,5,2,4,2,12,35,15,27,19,8,9,8,0
104,18,19,4,38,4,3,13,34,14,27,20,7,9,8,0
99,18,18,3,2,3,3,12,30,15,27,19,7,9,8,0
101,18,15,5,2,5,2,11,34,13,26,17,7,8,8,0
110,19,20,5,3,5,3,12,36,16,28,21,8,9,9,0
120,18,23,4,37,4,3,15,44,19,27,25,8,11,9,0
92,16,19,3,37,3,3,11,24,15,24,21,7,6,6,0
139,37,19,4,3,4,3,11,33,15,46,37,8,8,8,1
106,21,19,4,37,4,3,13,32,15,30,21,7,9,8,0
114,20,19,5,38,4,3,12,34,16,35,21,7,9,8,0
108,20,20,4,2,4,3,13,33,16,29,21,8,9,8,0
144,18,24,4,37,4,3,53,43,15,27,25,7,19,8,2
116,21,20,5,3,4,4,13,35,16,34,22,7,9,8,0
113,25,18,4,38,4,3,13,35,14,34,20,8,9,8,0
149,27,24,11,3,6,4,16,52,20,42,27,11,12,11,0
103,20,19,3,2,3,3,13,31,16,29,20,7,9,8,0
96,15,19,4,1,4,2,13,27,13,22,20,8,7,7,0
101,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
102,17,20,4,37,3,2,12,31,14,26,22,7,9,8,0
112,20,20,5,38,4,3,13,36,16,30,21,8,9,9,0
105,19,18,5,37,4,2,12,34,15,28,20,8,10,8,0
128,20,21,6,38,5,4,15,46,15,31,23,11,13,12,0
120,21,22,5,38,4,3,14,37,17,33,24,8,10,9,0
100,18,18,3,37,3,2,12,31,15,27,19,7,9,8,0
119,18,20,5,38,5,3,15,41,14,28,22,11,11,10,0
110,19,19,4,38,4,3,13,34,15,30,21,8,9,8,0
112,20,20,5,3,4,3,13,35,16,30,22,8,9,9,0
114,18,25,4,2,4,3,13,33,16,29,27,8,9,8,0
123,23,21,5,3,5,3,13,40,17,34,23,9,10,11,0
173,45,25,5,3,5,4,17,41,18,58,43,11,10,11,1
187,44,28,5,2,5,5,17,41,19,58,46,22,11,11,1
106,19,20,4,2,4,3,12,32,15,29,21,8,8,8,0
154,19,24,4,3,5,3,54,49,15,29,26,8,20,10,2
102,18,18,4,37,3,3,12,32,15,27,20,8,9,8,0
113,20,21,4,3,4,3,14,35,17,29,23,8,10,9,0
122,19,19,6,2,5,3,15,42,15,32,22,8,11,10,0
174,29,31,7,3,6,5,17,60,21,44,34,13,15,16,0
111,23,18,4,38,4,2,13,32,15,34,20,8,9,8,0
107,17,19,5,2,4,3,12,32,14,32,21,7,9,7,0
108,19,19,4,3,5,3,13,35,15,30,20,7,9,8,0
100,16,19,4,2,4,3,13,31,14,25,20,7,9,8,0
112,23,17,4,3,4,2,13,39,14,31,19,7,14,8,0
119,19,21,5,3,5,3,13,40,16,30,23,9,10,10,0
102,18,17,4,2,4,2,13,32,15,28,19,7,9,8,0
114,19,18,3,36,4,3,11,35,14,28,20,7,7,7,0
142,25,25,6,38,5,4,16,46,20,39,27,12,12,12,0
107,20,18,5,37,4,2,10,36,16,30,20,8,9,9,0
119,21,19,4,3,5,3,14,37,14,34,21,8,9,10,0
148,38,21,4,38,5,3,14,37,16,48,39,8,10,9,1
106,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
122,22,21,5,38,4,3,13,39,17,33,23,9,11,10,0
170,28,31,5,4,6,5,18,57,21,43,34,14,12,21,0
102,18,19,4,38,4,3,11,31,15,27,20,7,8,7,0
106,18,19,4,2,4,2,12,32,14,28,21,9,9,8,0
133,29,20,6,38,4,3,15,40,18,42,22,9,11,10,0
102,19,19,4,38,3,3,12,31,15,27,21,8,8,8,0
108,20,19,4,3,4,3,13,34,16,29,20,7,10,8,0
103,19,18,4,2,3,2,13,31,16,28,20,7,9,8,0
126,26,21,5,38,5,3,12,41,16,37,23,10,11,11,0
143,41,19,4,37,4,3,13,32,15,51,37,8,9,9,1
108,17,21,4,2,4,3,13,34,15,26,23,8,8,8,0
145,37,21,5,2,4,3,13,36,15,46,39,8,9,10,1
99,16,16,4,37,4,2,13,33,13,25,18,8,8,9,0
148,19,24,5,37,4,3,54,44,16,28,26,7,19,8,2
114,20,20,5,3,5,3,12,38,17,30,22,9,9,11,0
102,18,18,4,37,4,3,12,31,15,28,20,7,8,8,0
109,18,18,4,38,4,2,14,33,14,28,19,7,9,8,0
99,18,19,4,37,3,3,12,32,14,26,20,7,9,8,0
141,40,18,4,37,3,3,13,32,16,50,36,7,9,8,1
106,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
145,18,24,4,37,3,2,54,42,15,28,26,7,20,8,2
172,40,24,5,38,5,4,15,43,17,57,42,11,11,11,1
148,39,21,4,3,5,3,12,38,17,49,38,8,10,9,1
105,22,18,4,38,4,2,11,32,19,31,20,7,9,7,0
100,17,18,3,37,4,3,12,28,15,25,20,7,8,7,0
101,17,18,4,3,4,3,12,31,14,26,20,7,8,7,0
138,25,28,5,38,6,4,15,43,21,37,29,10,10,11,0
144,18,23,4,2,4,3,54,43,14,27,24,8,19,8,2
109,23,18,5,38,4,2,13,33,19,32,19,7,9,8,0
107,22,18,4,37,4,3,12,32,19,32,20,7,9,8,0
137,23,24,6,39,6,4,16,46,17,35,27,11,12,11,0
113,18,17,3,2,3,2,12,35,15,31,19,8,9,9,0
186,29,30,4,3,5,4,56,59,26,40,32,10,21,10,2
145,42,18,4,37,4,3,13,34,15,51,36,7,10,8,1
100,18,19,3,37,3,4,11,28,15,28,21,8,8,7,0
110,19,20,5,3,5,3,13,35,16,29,22,7,9,8,0
110,20,18,5,37,3,3,12,35,16,31,20,9,9,9,0
116,19,20,6,38,4,3,17,37,15,28,21,9,9,9,0
109,24,18,4,2,3,2,13,31,17,33,19,7,9,8,0
113,18,19,5,2,5,3,13,35,15,28,20,8,8,9,0
115,19,19,4,37,4,3,12,41,15,29,21,7,9,13,0
187,45,25,7,3,7,3,17,50,20,60,44,10,12,11,1
115,20,19,5,38,5,3,13,39,15,30,21,9,10,10,0
118,19,21,5,38,5,3,13,41,15,29,22,9,11,11,0
108,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
107,18,19,5,2,5,3,12,35,14,27,21,9,9,9,0
117,19,28,4,2,3,3,12,30,14,30,30,6,8,7,0
145,18,25,4,2,4,3,54,43,15,27,27,7,19,8,2
104,18,19,4,38,4,3,12,32,14,28,20,7,8,8,0
106,20,20,4,37,4,2,13,31,15,29,21,8,8,8,0
150,18,28,4,37,4,3,53,43,15,28,30,8,19,8,2
107,17,24,4,2,4,3,13,31,14,25,26,8,8,8,0
95,16,20,3,2,3,3,13,27,13,24,21,7,8,7,0
211,51,32,7,4,6,5,18,57,24,67,51,13,15,14,1
130,22,22,5,3,5,4,15,44,17,34,24,11,12,11,0
111,21,23,4,37,4,3,13,32,14,30,25,8,9,8,0
141,18,23,3,2,4,3,53,40,14,28,24,7,19,7,2
99,17,17,4,3,4,3,11,32,14,26,19,7,9,8,0
144,36,19,4,3,4,3,13,33,14,46,37,8,9,8,1
99,19,18,3,37,3,2,11,30,14,27,19,8,8,9,0
143,25,29,5,4,6,3,15,44,20,39,31,11,10,11,0
104,18,19,5,2,4,3,13,34,14,27,20,8,9,9,0
109,21,19,5,9,5,3,11,36,17,30,21,7,9,8,0
144,18,24,4,3,4,3,54,43,14,26,26,8,20,8,2
154,39,22,5,38,5,3,12,36,16,49,40,8,9,9,1
107,19,19,4,2,4,3,12,32,15,28,21,7,9,8,0
138,37,19,3,37,4,3,12,32,15,47,37,7,9,8,1
111,18,20,4,37,4,3,12,33,14,27,23,7,8,8,0
151,39,20,5,38,5,3,12,40,17,49,38,9,9,10,1
113,20,21,3,37,4,4,13,31,16,34,23,7,9,7,0
100,18,18,3,37,4,2,13,31,14,26,19,7,9,8,0
100,18,19,3,37,3,3,12,26,14,28,21,8,6,7,0
103,18,18,4,2,4,3,12,33,15,27,19,8,8,9,0
128,21,24,5,38,4,3,16,40,17,32,27,11,10,10,0
116,20,20,5,3,5,3,13,40,16,30,21,9,10,11,0
102,17,18,4,37,3,3,12,32,14,27,20,7,9,8,0
120,20,20,9,38,4,3,14,42,16,30,22,9,10,9,0
139,37,20,5,3,4,3,12,33,14,47,37,7,8,8,1
116,20,22,5,3,4,3,12,38,17,31,24,9,11,10,0
101,17,18,4,3,4,3,12,32,14,26,20,7,8,8,0
112,22,20,4,3,5,3,13,36,14,31,21,8,9,9,0
137,21,23,6,38,5,4,14,51,17,32,25,11,9,12,0
112,19,19,5,38,4,3,12,36,15,30,20,8,9,9,0
120,20,20,5,3,5,3,14,40,15,32,22,8,11,9,0
125,24,26,4,38,3,4,13,36,20,36,27,8,9,9,0
138,23,25,6,38,5,4,14,47,19,36,28,11,12,11,0
139,22,30,6,38,6,7,16,46,19,36,32,10,12,12,0
106,16,19,5,37,4,3,13,36,12,25,21,7,10,7,0
101,18,18,4,37,4,3,12,31,14,27,20,7,9,8,0
110,24,19,5,3,4,3,13,33,15,33,20,7,9,8,0
111,23,20,4,2,4,3,13,34,15,32,21,9,9,9,0
111,19,20,5,38,4,3,12,37,16,28,22,9,9,10,0
102,17,19,4,2,3,3,12,32,14,27,20,7,8,8,0
111,16,22,5,38,4,4,13,34,14,26,24,8,8,9,0
112,19,19,4,3,4,3,13,34,15,34,20,7,9,8,0
141,37,19,4,38,4,3,12,34,15,47,37,7,8,8,1
151,24,33,6,3,6,4,17,48,19,37,36,13,12,12,0
103,17,18,4,38,3,3,13,28,14,26,20,7,9,6,0
105,18,19,4,37,4,3,13,33,14,28,20,7,9,8,0
152,24,25,4,37,4,3,53,42,15,33,27,8,19,8,2
115,24,19,4,41,7,3,13,37,20,34,20,8,9,8,0
132,25,20,5,38,7,3,12,48,16,37,21,9,10,16,0
135,21,25,6,3,6,4,14,45,18,34,28,11,10,11,0
116,21,21,4,37,4,3,12,37,16,31,23,8,10,10,0
161,16,43,4,2,3,2,53,41,30,25,45,7,18,8,2
171,27,32,6,3,6,5,21,50,21,50,34,11,12,12,0
107,18,19,4,38,4,3,12,35,14,27,21,9,10,9,0
149,39,21,4,38,4,3,13,37,16,49,39,7,10,8,1
127,20,29,5,38,4,3,12,43,16,30,30,15,9,16,0
101,17,20,3,37,3,3,13,29,15,26,22,8,8,8,0
153,19,24,4,3,4,3,54,47,15,29,25,8,21,9,2
110,18,23,5,37,4,3,12,33,16,28,24,11,8,8,0
140,24,29,5,3,6,5,14,45,19,36,31,11,10,11,0
120,18,21,10,3,4,3,13,40,16,28,28,8,9,8,0
143,24,26,6,38,4,4,15,47,19,36,29,13,11,13,0
107,18,19,4,38,4,3,13,35,15,28,21,7,9,8,0
121,20,21,5,3,6,3,14,42,15,31,23,8,12,9,0
101,17,19,4,2,4,3,11,32,14,26,21,8,7,8,0
193,46,28,6,3,6,5,16,49,21,60,46,12,12,12,1
142,39,18,4,2,4,2,13,33,15,48,36,8,9,9,1
107,19,20,4,38,4,3,13,33,15,28,22,8,9,8,0
144,38,19,4,38,4,3,13,36,16,48,36,8,10,9,1
104,19,17,5,38,4,2,13,34,14,28,19,7,9,8,0
94,18,14,4,2,3,2,10,31,13,26,15,6,8,8,0
125,18,30,5,3,5,3,13,39,16,29,32,17,10,10,0
186,24,34,5,38,4,4,56,54,21,40,36,11,22,10,2
116,19,19,5,3,4,3,14,36,16,33,20,8,9,9,0
140,37,18,4,37,4,3,16,32,16,46,36,8,9,8,1
115,24,20,4,37,4,3,13,35,21,34,22,9,9,9,0
145,24,29,5,4,5,4,22,49,21,36,32,11,16,12,0
97,16,18,4,38,3,3,12,30,13,25,20,7,9,7,0
115,18,21,4,3,4,3,12,37,16,32,22,8,10,9,0
111,20,20,4,38,4,3,14,34,16,30,22,7,10,8,0
116,18,23,4,38,7,3,13,40,15,27,25,7,10,8,0
115,23,19,4,37,4,3,13,32,15,38,20,7,9,8,0
116,20,25,4,3,4,3,13,35,17,31,27,7,10,8,0
115,17,19,4,3,4,3,17,36,15,35,20,7,13,8,0
125,21,25,6,3,5,3,13,43,21,31,27,9,10,11,0
107,22,18,4,2,4,3,13,32,14,31,19,7,9,8,0
109,19,18,4,2,4,3,11,35,15,29,20,9,8,10,0
101,18,18,4,2,4,2,12,31,15,27,19,7,8,8,0
133,24,25,6,38,5,5,16,42,18,36,27,11,10,11,0
104,18,19,5,37,5,3,12,32,14,28,21,7,8,7,0
140,37,18,4,3,3,3,12,34,15,46,36,8,9,9,1
113,20,19,4,38,4,3,12,40,15,29,20,8,9,14,0
127,25,22,4,3,5,4,13,39,20,36,24,9,10,11,0
101,19,18,4,38,3,3,12,30,16,28,20,7,9,7,0
104,19,18,4,38,3,3,13,32,15,28,20,7,9,8,0
108,20,19,4,3,4,3,13,35,16,28,21,8,10,9,0
152,37,20,5,3,5,3,12,39,16,51,37,8,10,10,1
148,38,19,4,2,4,2,13,34,15,47,37,8,10,8,1
101,18,18,4,37,3,3,12,31,14,27,19,7,8,7,0
111,23,19,4,2,4,3,13,32,14,32,21,8,8,8,0
112,18,19,5,3,4,3,13,36,15,31,21,8,9,9,0
102,18,18,4,37,3,3,12,30,15,27,21,7,8,8,0
109,17,19,4,37,4,3,12,32,14,26,20,16,9,8,0
105,17,21,3,38,4,3,14,32,14,25,22,8,10,7,0
106,19,19,4,3,4,3,13,32,15,28,21,7,9,8,0
103,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
109,19,20,5,3,5,3,13,36,16,27,21,9,9,9,0
106,19,19,4,2,5,3,14,32,15,27,21,8,8,9,0
111,18,19,4,2,4,3,13,33,15,33,20,8,9,8,0
109,19,19,6,3,4,3,12,35,16,28,22,7,9,8,0
142,36,19,3,2,4,3,12,38,13,45,36,8,14,9,1
106,19,19,4,2,4,3,12,33,15,28,20,8,8,9,0
106,18,19,4,2,4,3,13,32,15,27,21,7,8,9,0
118,18,30,4,37,4,3,14,35,19,27,31,8,10,9,0
173,29,24,7,9,6,4,26,58,21,44,27,11,19,12,0
124,20,21,5,3,5,3,14,44,15,32,23,10,10,11,0
125,24,21,5,38,5,3,13,43,20,34,22,10,11,13,0
141,38,18,4,38,4,3,12,33,15,47,36,8,9,8,1
