Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
103,18,18,4,2,4,2,12,33,15,28,19,8,9,8,0
103,18,18,3,29,3,2,13,33,16,27,20,7,8,8,0
162,29,29,7,30,6,5,18,53,22,44,31,13,13,14,0
112,19,18,4,2,3,2,12,41,15,29,19,7,8,13,0
109,19,19,3,29,4,2,12,29,15,30,20,7,8,8,0
106,19,19,4,29,4,3,13,31,16,29,21,8,9,8,0
110,20,23,4,2,4,2,13,33,16,30,25,8,10,8,0
105,18,18,4,2,3,2,12,35,15,27,20,13,8,13,0
116,19,22,5,3,4,3,13,38,16,29,24,9,8,8,0
108,19,18,4,29,3,2,13,33,15,28,19,8,9,9,0
108,19,18,4,30,4,2,13,34,16,29,20,8,10,9,0
159,30,18,26,7,3,2,13,53,22,40,42,7,9,8,1
103,18,19,4,2,3,2,12,33,15,27,20,8,9,9,0
104,22,18,4,2,4,2,12,29,19,32,19,7,8,7,0
105,19,19,3,2,3,2,13,30,16,28,21,7,9,7,0
106,19,18,4,2,4,2,13,33,16,29,20,7,9,8,0
108,18,18,3,29,4,2,13,31,15,29,20,7,9,8,0
105,20,18,3,2,3,2,13,32,16,30,19,8,9,8,0
98,18,18,3,2,3,3,12,29,15,27,19,7,8,8,0
108,21,17,5,29,4,3,11,38,14,30,18,9,9,9,0
107,18,24,3,2,3,2,13,31,20,28,25,8,9,8,0
99,18,18,3,2,3,3,12,30,15,27,20,7,8,8,0
103,18,18,3,29,4,2,13,32,15,28,19,8,9,8,0
143,18,17,3,30,3,2,12,32,15,70,19,8,9,9,2
148,20,19,3,30,3,3,14,31,16,72,20,8,9,8,2
99,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
88,15,16,3,2,3,2,11,26,13,23,17,6,7,7,0
101,19,18,3,29,3,2,12,30,15,28,20,8,9,8,0
138,25,23,5,3,6,4,16,44,19,39,25,10,11,12,0
102,18,19,4,3,4,3,13,31,15,27,20,7,9,8,0
151,19,19,26,2,4,2,14,56,16,28,43,8,10,9,1
102,18,18,3,2,4,2,12,30,15,29,20,7,9,8,0
105,19,19,3,2,3,2,13,31,16,29,20,7,10,8,0
104,19,18,3,2,4,2,12,32,16,29,20,7,8,8,0
155,19,19,5,2,4,3,12,36,17,73,21,8,9,9,2
143,19,18,3,29,4,2,13,30,16,71,19,8,8,8,2
117,19,21,4,29,4,3,13,40,16,29,23,8,15,8,0
153,19,19,3,29,4,2,14,32,16,71,20,8,9,9,2
206,28,30,29,32,7,4,20,73,23,42,55,12,13,11,1
102,18,18,4,30,4,3,12,32,14,27,20,8,9,8,0
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
112,21,20,4,2,4,3,14,33,17,31,22,7,9,8,0
105,24,18,3,3,3,2,13,30,16,33,20,7,9,8,0
139,17,18,25,29,3,3,11,50,15,26,41,7,8,7,1
108,18,19,3,29,4,3,13,34,15,27,21,8,10,9,0
115,19,20,4,2,4,2,12,35,16,28,22,8,10,9,0
114,17,18,5,3,5,3,12,42,13,28,19,9,10,12,0
111,20,20,4,29,4,3,12,37,16,29,21,8,15,8,0
104,18,18,4,2,4,2,12,33,15,28,20,8,9,8,0
135,23,25,5,3,4,4,17,43,19,36,27,10,12,11,0
103,18,18,4,2,4,2,12,31,16,28,20,7,9,8,0
114,24,18,3,2,4,2,13,36,17,33,20,12,9,13,0
168,27,29,7,30,7,5,17,63,22,41,32,12,12,12,0
129,21,22,5,30,5,4,15,42,16,34,24,10,11,10,0
109,19,19,5,29,4,3,12,38,15,28,21,9,9,11,0
109,19,24,4,2,3,2,13,32,16,29,26,9,9,9,0
100,15,21,3,29,3,2,12,27,14,24,23,6,7,7,0
104,21,20,3,30,3,3,13,25,16,33,22,7,6,7,0
139,17,17,26,2,3,2,12,52,14,25,40,7,9,8,1
104,19,19,3,2,3,3,13,31,16,29,21,8,9,8,0
114,18,16,9,29,5,2,13,47,15,28,18,7,9,8,0
153,20,19,4,30,4,3,13,34,16,73,21,9,8,9,2
103,20,17,2,29,4,2,13,30,16,29,19,7,10,7,0
91,18,16,2,2,2,2,12,24,14,27,18,6,8,6,0
109,19,18,3,29,3,2,18,31,15,29,20,8,9,8,0
106,19,19,4,2,4,3,12,33,15,29,21,8,9,9,0
96,17,17,4,29,3,2,11,30,14,26,18,8,8,8,0
105,19,19,3,29,4,3,12,31,16,28,20,8,9,8,0
102,19,19,3,2,3,2,12,29,15,28,21,7,8,8,0
106,19,18,3,30,4,2,13,32,15,29,21,8,9,9,0
101,19,18,3,2,4,2,12,29,16,28,20,8,7,8,0
133,23,23,4,3,5,4,15,41,18,35,25,10,12,10,0
109,19,20,5,29,4,3,12,35,15,28,21,8,9,9,0
111,19,24,3,29,4,3,14,31,16,29,26,7,9,8,0
110,20,20,4,4,4,3,13,34,17,29,22,9,9,9,0
110,24,18,3,3,4,2,13,32,16,35,19,8,9,8,0
145,20,18,3,29,3,2,13,30,16,73,19,7,9,8,2
105,18,19,3,2,3,2,12,31,16,31,20,7,9,8,0
105,18,20,3,29,4,3,13,32,15,28,21,9,9,8,0
102,22,17,3,29,4,2,12,30,15,31,18,8,9,8,0
101,19,17,3,2,3,2,13,30,15,28,19,7,8,8,0
100,18,18,4,29,4,2,12,31,15,27,19,8,9,8,0
104,18,24,3,29,4,2,12,31,15,26,25,13,9,8,0
105,19,18,3,29,4,2,13,30,15,29,19,7,9,8,0
148,19,19,26,29,3,3,12,54,15,28,43,7,8,8,1
99,19,17,3,2,3,2,12,30,16,28,18,7,8,8,0
106,17,23,3,29,3,1,11,35,13,26,24,7,8,14,0
167,18,23,6,30,5,3,15,44,15,72,25,10,12,10,2
106,18,18,4,29,4,2,13,33,15,30,20,8,9,9,0
111,20,18,4,29,3,2,14,31,16,30,20,7,10,8,0
101,18,18,4,29,3,2,13,31,15,27,20,8,9,8,0
151,20,19,26,2,3,3,13,55,16,30,43,8,9,8,1
111,20,20,4,2,4,3,11,34,17,31,22,9,9,9,0
100,18,17,4,29,3,2,13,31,15,27,19,7,9,8,0
148,19,18,26,2,3,2,13,54,16,29,42,7,9,8,1
100,19,17,3,2,4,2,13,31,15,28,19,8,9,8,0
107,19,18,4,2,4,2,13,34,15,29,20,8,10,9,0
97,18,16,3,2,3,2,11,30,15,27,18,8,8,8,0
118,19,23,4,30,4,4,13,37,16,30,25,8,9,9,0
104,19,20,3,2,4,2,12,31,15,28,21,9,9,8,0
111,19,19,9,29,4,3,13,39,15,29,20,8,10,9,0
108,19,24,3,29,3,2,13,31,16,28,25,7,9,8,0
96,18,18,3,29,4,2,12,27,15,26,20,7,7,6,0
96,18,17,3,29,3,2,11,28,15,27,18,7,8,7,0
120,33,20,4,30,4,2,12,31,29,42,22,7,8,7,0
145,19,17,3,30,3,2,12,34,15,70,19,7,8,8,2
141,18,17,26,29,3,2,12,52,15,27,41,7,8,8,1
102,18,18,3,2,3,2,13,30,15,28,19,7,9,8,0
105,19,21,3,3,3,2,13,32,15,28,22,8,9,9,0
107,19,19,4,2,4,3,13,33,15,29,20,8,10,9,0
108,20,20,4,2,4,3,13,33,16,30,22,8,9,8,0
165,20,20,4,3,4,3,12,40,18,77,22,8,15,9,2
102,19,17,3,2,4,2,13,31,15,29,18,8,10,8,0
109,24,19,3,2,3,2,12,31,16,34,21,8,9,8,0
116,19,19,4,29,4,3,13,40,15,28,21,7,10,8,0
147,18,17,26,2,3,2,12,53,14,30,40,8,9,8,1
145,18,18,3,2,4,2,12,31,15,71,19,8,9,8,2
149,19,18,26,3,3,2,13,54,15,29,42,8,10,8,1
149,18,19,27,2,4,3,12,56,15,27,43,8,9,9,1
100,18,18,3,29,3,3,12,30,15,27,20,7,8,8,0
101,20,16,3,2,3,2,10,30,16,29,18,6,8,8,0
109,24,18,4,29,4,2,12,33,15,33,20,8,9,8,0
106,20,17,3,3,4,2,14,31,15,30,19,7,9,8,0
103,19,19,4,29,3,2,12,31,16,28,21,7,8,8,0
147,20,17,26,2,3,2,13,53,16,29,41,7,9,8,1
112,20,19,3,2,4,2,14,32,17,35,20,8,9,8,0
100,19,17,4,29,3,2,12,31,15,28,19,8,9,8,0
103,19,19,3,29,4,2,12,31,16,29,20,8,9,7,0
110,19,18,3,30,4,2,13,34,16,29,19,7,10,9,0
220,30,32,30,3,6,5,20,79,24,46,57,13,14,15,1
104,18,17,3,29,3,2,13,30,15,28,20,7,9,8,0
102,19,18,4,2,3,2,12,32,15,28,20,7,9,8,0
153,18,23,26,29,3,2,13,56,19,27,46,8,9,9,1
101,19,18,4,2,4,2,12,31,15,28,19,8,8,9,0
102,19,20,4,2,3,2,12,30,16,28,21,8,9,8,0
106,19,19,3,29,4,3,13,32,16,29,21,8,9,8,0
106,19,18,3,2,4,2,12,34,16,28,20,8,9,8,0
100,18,17,3,3,3,2,13,31,15,27,19,7,8,8,0
106,18,18,3,2,3,2,13,35,15,28,20,8,9,8,0
139,18,14,3,29,3,2,12,31,13,70,15,8,9,9,2
152,19,18,25,2,4,2,14,53,15,29,46,8,9,8,1
151,16,19,25,29,3,3,12,60,14,24,42,7,16,9,1
181,23,26,28,2,5,5,17,67,19,36,50,11,12,11,1
103,19,18,3,29,4,3,13,32,15,27,20,8,9,9,0
101,18,19,3,2,4,2,12,30,15,28,21,7,9,7,0
107,19,18,4,29,4,2,14,34,15,29,20,8,11,9,0
98,18,17,3,29,4,2,12,29,15,27,19,7,8,7,0
102,19,18,4,30,3,2,12,31,16,29,20,8,9,8,0
105,20,18,3,29,3,2,13,31,16,30,20,8,10,8,0
141,25,24,6,31,6,3,16,48,20,38,26,11,12,13,0
148,19,19,3,30,3,2,12,31,16,72,21,7,9,8,2
144,18,18,26,2,4,2,12,53,15,28,42,7,8,8,1
121,21,20,3,30,4,2,19,37,17,31,22,8,15,9,0
113,23,14,4,2,3,2,14,44,18,31,15,6,15,7,0
101,19,18,3,2,3,2,13,29,15,28,19,7,9,7,0
110,19,18,4,2,4,2,13,33,15,29,20,8,9,8,0
148,22,18,3,2,4,2,13,30,15,74,20,8,8,8,2
99,16,22,4,2,3,2,11,32,14,24,23,7,10,8,0
106,19,19,4,29,4,3,12,33,15,28,21,8,9,8,0
104,18,16,3,29,4,2,13,31,14,27,17,7,9,8,0
103,18,18,4,29,3,2,13,32,15,27,20,8,9,8,0
106,24,14,3,2,3,2,14,29,19,33,16,7,8,8,0
115,25,18,4,2,4,2,13,32,21,34,24,8,9,8,0
104,19,18,4,29,3,2,13,32,15,28,19,7,9,8,0
194,33,33,4,3,4,4,16,40,28,88,35,12,11,12,2
101,22,16,3,2,3,2,12,31,14,31,18,7,9,8,0
106,17,18,4,3,4,3,12,35,15,27,20,8,10,9,0
103,18,19,3,29,4,3,12,32,16,28,21,7,9,8,0
120,17,33,4,29,3,1,13,30,19,27,35,7,9,8,0
105,20,18,3,29,3,2,12,31,15,31,20,7,9,8,0
100,16,16,3,2,3,2,11,31,13,30,18,8,8,9,0
129,19,24,6,4,5,4,16,43,16,31,26,12,11,12,0
104,19,18,4,3,4,2,12,33,16,28,20,8,9,9,0
116,19,20,4,30,5,3,13,36,16,34,22,9,10,9,0
110,20,19,5,3,4,3,12,35,16,29,21,9,9,9,0
150,20,19,26,29,3,3,15,54,17,29,43,8,10,8,1
99,19,17,3,2,4,2,11,31,15,28,18,7,9,8,0
112,20,19,5,3,4,3,12,35,16,30,21,8,9,8,0
157,19,20,3,30,4,3,18,34,16,73,21,8,9,8,2
101,18,18,3,29,3,2,13,31,15,27,20,7,9,8,0
143,24,26,6,30,6,4,16,46,20,37,28,11,11,12,0
105,23,19,3,29,3,2,12,29,20,33,21,8,9,8,0
106,19,19,4,29,4,3,13,32,15,29,21,8,9,8,0
100,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
105,18,18,4,30,4,2,13,32,16,29,20,8,9,8,0
112,20,19,5,2,4,3,12,39,16,30,21,8,14,8,0
99,18,17,4,2,3,2,12,31,15,28,19,8,9,8,0
99,18,16,3,2,3,2,12,31,15,27,18,7,9,8,0
104,24,17,3,2,3,2,12,29,15,33,20,8,9,8,0
153,22,19,3,2,3,2,13,33,19,75,21,8,9,9,2
106,18,21,4,29,4,3,12,32,14,28,22,7,8,8,0
160,18,21,28,3,4,3,14,60,16,28,45,9,10,9,1
105,19,19,4,2,3,2,12,33,16,28,21,8,9,8,0
113,20,20,4,29,10,2,13,39,16,30,21,8,9,9,0
105,19,18,3,29,4,2,13,32,16,28,21,7,9,8,0
101,18,18,4,2,3,2,12,31,15,28,19,8,9,8,0
106,23,18,4,29,3,2,12,30,15,33,19,8,9,8,0
102,19,18,3,29,4,2,12,31,15,29,19,8,9,9,0
104,19,18,4,2,4,2,12,33,15,29,20,8,9,9,0
149,19,19,4,30,4,3,13,32,15,71,20,7,9,9,2
107,19,18,3,29,4,2,14,35,15,28,19,12,9,12,0
117,27,19,4,29,5,2,13,35,16,37,20,9,9,8,0
165,23,20,28,3,5,4,12,64,17,33,45,9,10,10,1
108,19,19,4,30,4,2,14,33,16,29,21,8,9,9,0
98,18,18,3,29,3,2,12,30,15,27,19,8,9,8,0
150,20,19,4,29,3,2,13,32,16,73,21,8,9,8,2
126,21,19,4,3,4,3,15,37,17,32,21,9,11,10,0
104,19,18,4,2,4,2,12,33,15,29,20,8,9,8,0
150,19,17,3,29,4,2,13,37,16,72,19,8,9,14,2
113,25,18,3,29,3,2,14,33,21,35,20,8,10,8,0
99,18,18,3,29,3,2,12,31,15,27,19,8,9,8,0
138,17,17,26,29,3,2,11,51,14,25,41,7,7,7,1
103,19,19,4,3,3,2,12,31,16,28,20,8,8,8,0
150,18,18,3,29,3,2,12,30,14,71,19,8,8,9,2
179,23,26,27,3,5,4,17,66,18,35,50,12,11,12,1
147,20,18,26,29,4,2,12,53,16,29,42,7,9,8,1
115,23,19,5,2,4,3,13,35,15,34,21,9,9,9,0
158,20,23,26,3,3,7,13,56,16,29,47,8,10,9,1
108,19,19,4,29,4,3,13,33,15,29,21,7,9,8,0
157,23,18,26,29,4,2,12,56,15,33,42,8,10,9,1
98,18,18,3,2,3,2,13,29,15,28,19,8,8,7,0
99,18,15,4,2,3,2,13,31,13,27,17,7,9,8,0
229,28,35,7,4,7,6,20,60,22,87,38,13,15,13,2
107,20,19,3,30,4,3,12,33,16,29,21,8,9,9,0
109,20,18,4,3,3,2,13,36,16,29,19,8,9,8,0
151,20,23,3,2,4,2,12,31,16,73,25,8,9,8,2
111,19,18,3,29,8,2,14,36,16,29,20,8,9,8,0
104,19,19,3,3,4,2,13,31,17,29,21,8,9,8,0
112,24,21,3,2,3,2,12,32,16,33,23,10,10,8,0
113,21,24,4,3,3,3,15,33,17,30,26,8,10,8,0
144,18,17,26,29,3,2,12,53,15,27,41,7,9,8,1
145,31,26,6,4,6,5,15,45,21,43,28,10,10,11,0
105,19,18,4,29,4,2,13,32,15,29,20,8,9,8,0
114,19,24,3,29,4,2,13,31,15,29,26,8,9,8,0
108,19,17,4,29,4,2,12,37,15,28,19,8,9,8,0
90,17,15,3,29,3,2,10,30,13,26,16,8,8,9,0
106,20,18,4,2,4,2,13,32,16,30,20,8,9,9,0
208,27,31,31,4,6,5,18,76,23,41,56,12,12,14,1
150,18,19,3,2,3,3,13,31,15,70,20,7,9,8,2
105,18,21,4,3,4,3,12,31,16,27,22,9,8,9,0
119,20,23,5,30,4,4,15,39,14,30,24,10,11,11,0
98,18,17,4,2,3,2,12,29,15,27,19,7,8,8,0
108,19,18,4,2,4,2,13,32,16,28,20,8,9,8,0
101,19,17,3,2,3,2,12,31,15,28,19,7,9,8,0
146,19,18,25,2,3,2,13,51,16,27,44,8,8,8,1
103,19,17,3,2,4,2,13,32,16,29,19,8,10,9,0
96,16,18,3,29,4,2,13,30,14,24,20,7,9,7,0
99,19,18,3,29,3,2,13,28,14,28,19,7,8,7,0
143,17,23,25,29,3,3,12,48,14,26,47,7,8,7,1
105,20,18,3,2,4,2,13,32,15,30,19,8,9,8,0
116,18,28,3,29,3,3,13,35,20,28,29,7,10,8,0
96,18,17,3,29,3,2,12,29,15,27,18,7,8,8,0
120,20,19,5,3,5,3,14,44,16,29,20,9,15,10,0
104,17,18,4,2,3,3,12,33,14,27,21,8,9,9,0
149,19,18,26,2,4,3,13,54,15,28,42,8,9,8,1
147,20,18,3,2,4,2,13,32,16,72,19,8,9,8,2
102,19,18,3,2,3,2,13,31,15,28,20,7,9,8,0
153,20,20,26,29,4,3,13,55,17,30,43,9,9,9,1
122,21,20,4,3,4,3,13,34,17,37,22,13,9,8,0
144,17,16,4,2,4,2,13,32,14,70,18,7,9,8,2
154,17,18,26,29,4,2,13,62,15,27,42,8,15,9,1
101,19,19,3,2,3,3,13,30,15,28,20,7,9,8,0
107,18,18,3,2,3,2,13,31,16,30,20,7,9,9,0
101,18,17,3,2,3,2,12,32,15,27,19,7,9,9,0
95,17,11,3,2,9,1,11,34,13,26,12,6,8,8,0
141,19,17,3,30,4,2,13,29,16,70,19,7,8,8,2
157,28,30,6,31,6,5,16,50,23,43,32,12,13,13,0
102,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
103,19,17,4,2,4,2,13,32,16,29,18,8,9,9,0
112,21,17,3,2,3,2,13,31,15,31,19,7,8,8,0
108,21,19,4,29,4,2,13,32,16,31,21,9,9,9,0
109,19,25,4,2,4,2,12,32,20,28,26,8,8,8,0
100,19,18,4,2,3,2,12,30,16,27,19,7,8,7,0
110,18,18,8,2,3,2,14,37,15,29,19,8,10,8,0
144,18,18,26,3,4,2,12,53,15,27,42,8,9,8,1
105,19,19,3,2,3,2,12,30,15,31,21,8,9,8,0
101,20,16,3,29,3,2,12,31,15,31,18,7,9,8,0
160,25,20,3,30,3,3,13,30,23,78,22,7,9,7,2
151,19,18,26,29,4,2,12,55,16,29,44,8,8,9,1
152,20,19,4,2,4,2,14,33,16,73,21,9,10,9,2
106,19,16,3,30,9,2,13,37,15,29,18,8,9,9,0
104,19,20,4,30,3,2,12,31,16,28,22,7,8,9,0
109,19,19,4,29,3,3,12,31,16,28,20,8,9,8,0
104,18,18,3,2,3,2,11,34,15,27,20,8,8,8,0
83,15,13,3,2,4,2,9,28,11,23,14,6,8,7,0
107,18,17,4,2,3,2,13,37,15,28,18,7,14,8,0
169,23,22,27,3,4,3,15,60,19,34,46,9,11,9,1
103,19,19,4,2,3,2,14,32,16,28,20,8,10,9,0
137,28,25,5,30,5,4,15,44,20,39,27,10,12,12,0
103,18,17,3,2,4,3,14,32,14,27,19,8,9,8,0
101,18,18,4,2,4,3,13,31,15,27,20,8,9,8,0
104,19,18,4,2,4,2,13,31,16,29,19,8,9,8,0
113,20,21,5,3,4,3,12,37,16,29,22,10,9,9,0
102,18,16,3,3,4,2,12,36,15,27,18,10,8,15,0
112,20,20,4,29,4,3,11,33,15,33,22,8,9,9,0
113,19,20,5,30,4,3,13,37,16,30,22,9,10,9,0
105,18,23,4,2,3,2,12,30,15,27,25,7,8,8,0
154,20,18,26,3,4,2,12,54,16,34,42,8,8,8,1
111,20,19,4,29,3,3,13,33,16,29,20,8,10,8,0
104,18,17,3,29,3,2,12,36,15,26,19,7,14,8,0
108,19,23,4,2,4,2,12,31,15,29,25,7,8,8,0
106,19,18,4,3,4,3,13,33,15,28,20,7,9,8,0
148,24,18,3,29,4,2,11,31,16,76,19,8,9,8,2
102,20,17,3,29,3,2,12,30,16,30,19,7,9,7,0
153,19,18,25,2,4,2,18,54,16,28,41,8,10,9,1
104,19,18,4,3,4,2,13,32,15,28,20,8,9,8,0
117,20,17,13,3,4,2,12,45,15,31,19,8,8,8,0
105,18,18,3,29,3,2,13,29,15,33,19,8,8,8,0
111,18,19,4,2,4,3,14,32,15,28,21,7,9,8,0
103,20,21,6,2,3,2,12,29,16,29,22,6,7,6,0
111,20,19,5,2,5,3,13,36,16,30,21,9,9,9,0
130,25,20,5,30,5,3,15,45,18,37,22,10,11,12,0
105,19,18,3,29,4,2,13,32,16,30,20,7,10,8,0
153,21,19,4,29,4,3,13,34,16,74,21,8,10,8,2
150,20,18,26,2,4,2,13,56,16,29,41,8,10,9,1
104,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
156,21,19,4,30,4,3,12,37,16,74,21,9,10,10,2
106,20,18,4,2,4,2,12,32,16,30,19,7,8,7,0
101,17,21,3,2,3,3,13,28,14,27,22,7,8,8,0
100,18,17,3,29,3,2,12,30,15,28,19,7,8,8,0
165,19,19,27,30,5,3,18,61,15,30,43,9,9,9,1
147,19,18,26,2,4,2,13,55,15,28,42,8,9,8,1
101,18,19,3,2,4,3,12,31,15,27,21,8,8,9,0
105,19,19,5,29,4,3,13,33,15,28,20,7,9,8,0
108,18,18,4,29,4,2,12,39,15,26,20,8,15,9,0
148,22,18,26,29,3,2,13,53,19,31,41,8,8,8,1
112,18,20,3,2,3,4,12,35,15,33,21,7,13,8,0
94,17,18,3,2,3,2,11,28,14,25,19,6,9,7,0
105,19,18,3,2,4,2,13,32,15,29,20,8,9,9,0
149,20,19,3,2,4,3,13,32,16,73,20,8,9,8,2
108,19,19,4,29,3,2,13,33,15,29,21,8,9,9,0
152,21,19,4,2,3,3,13,34,17,74,21,8,10,10,2
99,18,18,3,29,4,2,13,31,15,26,20,8,10,8,0
112,20,19,5,3,5,3,11,39,16,30,20,9,10,11,0
101,18,18,3,2,4,2,12,30,15,27,20,8,8,8,0
109,19,20,4,3,4,3,13,33,17,29,22,8,9,8,0
104,19,18,4,3,4,2,12,33,16,29,19,9,9,9,0
114,22,20,4,2,3,3,13,32,16,31,22,9,9,9,0
125,20,24,5,3,5,4,13,40,19,34,26,9,11,10,0
97,17,18,3,2,3,2,13,29,15,26,19,7,8,7,0
140,19,16,3,2,3,2,12,29,15,71,18,7,9,7,2
106,18,19,4,1,4,3,13,34,15,28,21,7,10,8,0
108,19,19,3,29,4,2,12,30,15,32,21,8,8,8,0
103,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
104,19,17,3,2,3,2,12,35,15,28,19,7,9,8,0
102,18,18,4,3,3,2,13,31,15,28,19,7,10,8,0
110,20,19,5,2,4,3,13,36,16,29,21,8,10,9,0
111,18,18,4,29,3,2,12,36,15,27,20,7,8,8,0
103,17,17,4,2,5,2,11,38,14,27,18,8,10,9,0
103,19,18,3,2,3,2,13,32,15,28,19,8,9,9,0
104,19,19,4,2,4,2,13,32,16,28,20,7,9,8,0
105,18,17,4,2,3,2,12,37,15,27,19,7,8,15,0
108,19,17,3,2,4,2,13,31,16,29,19,7,9,8,0
105,18,17,4,2,3,2,13,37,15,26,19,7,9,14,0
114,20,20,4,30,5,3,14,37,16,31,22,9,9,9,0
117,20,18,4,29,4,2,12,39,15,33,20,8,15,9,0
111,24,20,4,29,4,3,13,32,16,34,22,8,9,8,0
109,20,18,4,29,4,3,13,35,15,29,20,7,10,9,0
128,20,23,5,30,5,4,16,43,16,32,26,11,12,11,0
109,18,24,4,2,4,2,13,31,21,28,25,8,9,8,0
102,20,18,3,30,4,2,12,28,16,30,20,7,7,7,0
98,18,16,2,2,3,2,13,28,15,28,18,7,8,8,0
120,21,22,5,30,5,4,13,38,17,32,24,9,9,10,0
150,19,17,4,29,4,2,13,31,15,75,19,7,9,7,2
95,16,14,3,29,3,2,11,36,13,24,15,13,9,14,0
106,18,19,3,29,3,3,12,33,15,28,20,8,10,9,0
110,18,24,4,2,4,3,13,33,15,28,26,8,10,8,0
99,18,18,3,3,3,2,13,29,15,27,20,7,9,7,0
107,19,18,3,2,5,2,14,35,15,28,20,8,11,8,0
116,23,20,8,30,3,3,12,36,16,35,21,8,8,8,0
106,25,19,3,2,3,3,13,27,15,34,21,7,8,6,0
116,19,23,3,2,4,2,12,30,16,34,25,7,8,8,0
145,23,28,6,4,6,5,17,49,20,36,31,12,12,13,0
118,30,19,4,2,4,2,13,33,16,40,20,8,10,9,0
110,18,18,4,3,4,2,18,39,15,28,20,8,15,9,0
109,19,20,4,30,5,3,13,36,16,28,22,9,10,9,0
105,19,20,4,29,4,3,13,32,15,28,21,8,9,8,0
98,18,18,3,29,3,3,13,28,15,27,20,7,9,7,0
118,20,18,3,3,3,2,13,43,16,30,20,9,9,9,0
101,19,17,3,29,3,2,12,31,15,28,18,8,9,9,0
100,17,18,4,2,3,2,13,31,15,27,19,6,9,8,0
108,19,18,3,30,4,2,13,30,16,28,20,7,9,8,0
103,18,20,4,2,3,2,13,31,16,28,21,7,9,8,0
109,19,19,4,30,4,2,13,33,16,34,20,8,10,8,0
157,19,18,26,34,4,2,13,56,15,29,42,9,9,9,1
153,19,18,26,2,4,2,13,59,16,29,42,7,13,8,1
116,18,24,5,30,3,3,12,33,15,30,26,8,8,9,0
107,20,18,3,2,3,2,13,33,16,30,20,8,10,8,0
97,22,12,3,2,3,2,12,29,17,30,14,6,8,7,0
107,24,18,4,3,3,3,12,30,15,33,20,8,7,8,0
100,19,17,4,29,4,2,12,32,15,28,18,8,9,8,0
106,19,19,4,3,4,3,13,33,15,28,21,9,9,8,0
164,25,21,27,29,4,3,14,55,22,34,44,8,9,8,1
100,18,18,4,2,3,2,12,30,15,28,20,8,8,8,0
105,18,17,4,29,4,2,12,36,15,27,18,7,9,7,0
112,20,19,4,2,4,3,13,36,16,31,21,8,11,9,0
182,24,31,5,30,4,2,14,43,27,79,33,10,12,10,2
158,21,21,26,3,4,3,14,59,17,31,44,8,11,9,1
146,18,17,27,2,4,3,12,55,15,27,40,7,8,8,1
147,19,18,4,2,4,2,13,32,15,71,20,8,9,8,2
100,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
147,19,18,26,3,4,2,13,53,15,29,41,7,9,8,1
110,19,22,3,29,4,2,12,31,19,28,23,8,9,8,0
107,19,25,3,29,3,3,13,28,16,29,27,12,8,7,0
104,20,17,3,2,4,2,13,33,16,29,19,7,9,8,0
147,18,19,26,2,4,3,12,52,15,28,43,7,8,7,1
97,15,20,2,3,2,3,11,28,13,24,22,6,6,10,0
143,18,17,3,2,3,3,13,31,15,70,19,7,9,8,2
147,18,19,26,2,3,3,12,53,15,28,43,8,9,8,1
99,18,18,3,2,3,3,12,31,15,27,19,8,8,8,0
104,19,18,4,2,4,2,13,32,16,28,20,7,9,8,0
152,19,17,26,29,4,2,13,54,15,28,41,8,9,8,1
110,19,18,8,30,4,2,13,37,16,29,20,8,10,8,0
104,18,19,3,2,4,2,13,32,15,28,21,8,9,9,0
105,20,18,4,29,4,2,13,33,16,29,20,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
106,19,17,4,2,4,2,12,32,16,30,19,8,9,8,0
112,19,19,3,2,4,2,13,30,15,33,20,7,9,7,0
105,20,19,3,2,4,3,13,32,17,29,21,8,9,8,0
109,19,24,3,29,4,3,13,31,15,29,26,7,9,8,0
104,19,19,3,2,4,3,12,31,15,29,20,8,9,8,0
91,16,15,3,29,3,2,10,32,14,24,16,7,11,8,0
163,23,18,26,2,8,2,13,60,16,32,42,8,9,9,1
102,19,18,3,29,3,2,13,31,15,29,20,8,9,8,0
101,19,18,4,29,4,2,11,31,15,29,19,8,9,9,0
102,19,18,3,29,3,2,13,31,16,29,19,8,9,8,0
103,19,18,3,29,3,2,14,31,15,29,20,8,9,8,0
150,18,19,25,29,4,2,13,53,16,27,42,7,9,8,1
123,20,23,5,3,5,3,13,43,16,30,25,10,10,11,0
