Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,24,18,4,41,3,2,12,30,15,39,19,8,8,8,0
100,18,19,3,41,3,2,12,30,15,27,20,7,8,8,0
106,17,17,3,2,3,2,16,28,14,27,18,7,7,7,0
106,16,25,3,42,3,2,12,30,20,24,27,7,9,7,0
118,20,20,5,3,4,3,14,40,16,31,22,9,11,10,0
137,37,20,3,2,3,3,13,44,15,46,21,8,23,8,2
107,18,18,3,2,4,2,12,38,15,27,19,7,8,14,0
103,18,23,3,41,3,2,12,30,19,27,25,7,8,8,0
109,21,18,3,2,3,2,13,37,14,30,19,7,17,7,0
112,23,21,4,41,4,3,13,33,15,32,23,8,9,8,0
137,38,18,4,2,3,2,13,47,16,48,19,8,23,8,2
99,18,18,3,2,3,2,12,30,15,27,20,7,9,7,0
101,19,18,3,41,3,2,12,30,15,28,20,8,8,8,0
158,17,22,4,42,36,3,13,82,15,26,24,9,24,9,1
107,19,19,4,41,4,3,14,33,16,30,20,7,9,8,0
107,18,18,4,2,4,2,13,37,15,27,20,8,13,9,0
113,21,20,4,3,5,3,12,36,16,31,22,8,9,9,0
118,20,20,5,3,4,3,17,35,17,31,22,8,9,9,0
104,19,19,4,2,3,2,12,32,16,29,20,8,9,8,0
120,22,21,4,42,5,3,13,38,18,34,23,9,10,10,0
104,19,19,4,3,4,3,12,33,15,27,20,8,8,9,0
134,37,18,3,2,3,2,12,44,15,47,20,8,23,8,2
101,18,17,3,41,3,2,13,31,15,28,18,7,9,8,0
103,19,19,3,41,3,3,12,30,15,29,21,9,8,9,0
101,18,17,3,41,3,2,12,30,15,27,19,7,8,8,0
109,19,18,3,2,4,2,13,38,15,28,20,9,9,9,0
159,29,29,6,5,10,5,18,50,23,43,31,12,12,13,0
103,22,18,3,2,3,2,12,30,15,31,20,7,8,8,0
108,23,19,4,41,4,2,12,31,15,32,20,8,9,8,0
105,17,24,3,41,3,2,14,29,15,27,25,7,8,8,0
109,23,18,4,2,3,2,12,34,20,32,20,7,13,8,0
183,44,25,6,42,6,4,15,65,19,58,28,11,26,12,2
99,20,19,3,1,3,2,12,27,16,29,21,7,8,7,0
109,19,18,3,42,4,2,14,36,16,29,19,8,9,9,0
107,19,18,3,42,4,2,14,33,15,28,19,8,10,9,0
99,18,17,3,41,3,2,12,29,14,27,19,7,8,8,0
100,18,18,3,41,4,2,12,31,15,28,19,8,9,8,0
101,19,17,3,42,4,2,12,31,15,28,19,7,8,8,0
150,19,18,3,2,36,2,13,79,15,28,19,7,25,8,1
107,20,19,4,41,4,2,13,33,17,30,20,7,9,8,0
107,19,20,4,3,3,3,13,35,16,28,21,8,10,8,0
157,19,19,3,2,36,2,13,82,16,30,20,9,25,10,1
106,18,18,3,41,3,2,18,31,15,28,19,7,8,9,0
104,20,19,4,2,3,2,12,31,16,30,20,8,9,8,0
100,19,18,3,3,3,2,12,30,16,28,20,7,9,8,0
105,18,19,4,42,4,3,12,33,15,28,21,8,9,9,0
106,18,23,3,41,3,2,13,29,19,27,24,7,9,8,0
116,21,21,5,42,5,3,12,38,16,32,22,8,9,9,0
93,17,15,3,41,3,2,10,30,14,26,16,7,8,9,0
114,19,20,5,42,4,3,14,38,15,29,21,9,10,10,0
112,18,19,9,41,3,2,13,37,16,27,22,8,8,8,0
95,16,17,4,2,3,2,11,30,14,25,19,7,7,9,0
141,23,26,4,42,5,5,20,43,17,34,28,11,12,12,0
137,38,18,3,3,4,2,12,47,16,48,20,8,23,9,2
155,20,17,6,2,36,2,13,82,16,30,19,7,25,8,1
102,19,19,3,41,3,3,12,30,15,29,20,8,8,8,0
114,18,25,4,42,4,3,12,35,16,30,26,9,9,9,0
116,19,24,5,47,4,3,15,36,15,29,25,8,11,8,0
105,18,18,3,2,4,2,12,37,16,27,19,8,14,9,0
101,19,17,3,2,3,2,11,31,16,28,19,8,8,8,0
153,19,20,4,2,36,3,12,81,16,28,21,7,25,8,1
138,38,19,4,2,3,2,12,45,16,48,21,8,22,8,2
131,20,21,4,3,5,3,15,41,16,38,24,9,11,10,0
131,35,19,3,2,3,3,11,44,15,44,20,8,22,8,2
99,17,16,3,3,4,2,12,31,14,25,18,7,8,8,0
102,18,18,4,41,3,2,13,32,15,27,20,8,10,8,0
162,29,30,7,43,6,5,16,51,28,44,33,12,13,13,0
100,19,18,3,2,3,2,12,30,15,28,19,8,9,8,0
101,18,18,3,2,3,2,13,31,16,27,19,8,8,9,0
102,18,18,3,41,3,2,13,31,15,28,20,7,9,8,0
107,23,18,3,41,4,2,11,31,19,33,19,8,9,8,0
139,38,20,4,2,4,3,13,46,16,47,22,8,23,8,2
108,23,18,3,2,3,2,13,30,20,32,20,7,9,8,0
105,19,18,4,2,4,2,14,33,15,29,19,8,9,9,0
102,18,18,4,42,3,3,11,32,15,27,20,7,9,8,0
100,18,17,3,42,4,2,12,31,15,27,19,8,9,8,0
105,20,19,3,41,4,2,13,31,16,30,21,8,9,8,0
102,21,18,3,2,3,2,13,29,18,30,19,8,8,8,0
105,16,26,3,41,3,3,13,26,15,24,28,7,7,8,0
103,20,18,3,2,3,2,13,31,16,29,19,8,9,8,0
133,41,17,3,2,3,2,12,42,15,51,19,8,22,8,2
109,24,18,4,2,3,2,12,31,15,34,20,8,8,9,0
105,20,23,3,42,3,2,12,28,16,28,25,7,9,7,0
159,19,23,3,42,36,7,14,83,16,28,25,9,26,9,1
147,19,18,3,41,36,2,12,77,15,28,20,7,25,8,1
102,18,18,3,41,3,2,13,31,15,27,20,7,10,8,0
113,18,18,3,2,3,2,17,31,15,28,20,8,9,8,0
101,18,18,4,41,3,3,12,31,15,28,20,8,8,8,0
104,18,18,4,41,4,2,12,34,15,28,19,8,9,8,0
100,18,19,3,41,3,3,12,30,15,27,20,7,8,8,0
195,45,28,7,42,7,5,17,70,21,60,31,12,28,14,2
99,19,18,3,2,3,2,13,29,15,28,19,8,8,8,0
101,18,19,3,41,3,2,12,29,14,28,20,7,9,8,0
97,18,16,4,2,3,2,13,30,13,26,17,7,8,8,0
160,18,19,3,2,36,2,14,83,15,29,21,8,25,10,1
111,24,19,4,2,4,3,13,32,16,34,21,7,9,8,0
99,19,18,3,2,4,2,13,28,15,29,19,7,8,8,0
105,18,17,3,2,3,2,12,35,15,29,19,7,14,8,0
152,22,16,3,42,36,2,12,82,15,31,18,8,26,9,1
102,20,17,3,41,3,2,13,31,16,29,19,8,9,8,0
105,19,18,3,2,3,2,18,30,15,28,19,7,9,8,0
106,19,19,4,3,3,3,12,34,15,29,21,9,9,9,0
103,18,17,3,2,4,2,11,29,15,27,19,11,8,7,0
110,18,22,3,2,3,2,13,32,14,29,24,8,10,8,0
97,18,17,3,41,4,2,11,29,15,27,19,7,8,8,0
106,23,19,3,41,4,3,12,31,15,32,20,8,9,8,0
133,19,21,4,43,4,3,14,34,16,31,23,14,9,8,0
104,18,20,3,2,3,2,13,30,15,28,21,8,9,8,0
98,18,18,4,2,3,2,12,29,15,27,19,7,9,7,0
113,25,18,3,41,4,2,13,35,16,35,19,12,9,12,0
109,19,19,4,41,4,3,13,34,15,30,21,8,9,8,0
102,19,18,4,41,4,2,13,31,16,28,20,8,9,8,0
102,18,19,3,7,3,4,12,30,15,27,21,7,8,7,0
159,20,19,4,41,36,3,12,82,15,30,22,9,25,9,1
152,20,19,3,41,36,2,13,79,16,30,20,8,25,8,1
109,19,18,4,41,3,3,18,31,16,28,20,7,8,8,0
104,19,19,3,3,3,2,12,31,15,28,20,8,8,9,0
153,40,20,4,42,5,3,13,50,17,52,22,8,24,9,2
110,20,18,3,41,4,2,13,37,16,30,19,13,9,13,0
99,18,18,3,41,4,2,12,30,15,27,19,8,8,8,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
101,18,21,3,41,3,2,12,29,15,27,22,8,8,8,0
103,19,18,3,41,3,2,13,31,16,29,20,7,9,8,0
115,19,23,4,2,4,2,12,32,20,29,24,8,9,8,0
110,18,17,3,41,3,2,13,31,15,27,19,7,8,8,0
117,24,20,6,3,4,3,12,37,16,34,21,9,9,8,0
104,19,18,4,2,3,2,13,31,15,29,20,8,9,8,0
152,19,18,3,2,36,3,13,81,15,28,20,8,25,9,1
106,20,18,3,42,3,2,13,32,16,30,20,8,9,9,0
100,18,17,3,41,4,2,12,31,15,27,19,8,9,8,0
101,19,18,4,41,3,2,11,32,15,28,19,8,9,8,0
107,17,16,3,41,3,2,11,32,14,26,18,8,9,9,0
101,18,19,3,41,3,3,12,29,15,28,21,8,8,8,0
100,18,18,3,2,4,2,12,31,15,27,19,7,8,8,0
130,26,18,6,3,5,2,16,41,18,39,20,9,11,10,0
106,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
105,18,18,3,41,4,2,12,30,15,33,20,7,8,8,0
97,16,16,3,41,4,2,11,31,14,25,17,7,8,8,0
109,24,18,3,2,3,2,13,33,21,33,19,8,10,9,0
135,38,18,3,41,4,2,12,45,16,48,20,7,23,8,2
158,19,18,3,2,36,3,13,81,15,29,20,8,25,9,1
154,20,19,3,2,36,2,13,80,16,30,21,8,25,8,1
108,23,18,4,41,3,2,13,31,15,33,19,9,9,8,0
102,19,18,3,2,3,2,12,29,16,30,20,7,8,8,0
112,23,19,3,41,4,2,12,31,15,33,20,8,8,8,0
113,24,19,3,41,4,2,13,32,21,33,20,7,9,8,0
104,19,18,4,41,4,2,13,33,15,28,19,8,9,8,0
106,18,18,3,41,4,2,12,33,15,28,20,8,9,9,0
102,20,19,3,42,3,2,12,29,15,29,21,7,9,8,0
137,38,18,3,41,4,2,12,43,15,51,20,7,23,7,2
102,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
100,18,18,3,41,4,2,12,31,15,27,19,7,9,8,0
97,20,18,3,41,3,3,11,26,15,30,19,7,8,7,0
113,18,18,3,2,4,2,12,42,15,28,20,13,15,13,0
118,19,17,4,2,3,3,10,34,15,29,18,7,10,9,0
113,19,25,4,41,4,3,13,31,15,29,27,8,8,8,0
98,19,18,3,2,3,2,11,29,16,27,20,8,8,8,0
105,19,18,4,2,3,3,13,33,15,28,20,8,9,9,0
148,17,18,3,41,35,2,12,81,15,25,19,7,29,7,1
154,20,20,3,41,36,3,12,80,16,30,21,8,25,9,1
110,19,24,3,2,4,2,13,33,15,28,26,14,9,9,0
101,18,17,3,2,3,2,12,33,15,28,18,8,8,9,0
160,23,19,4,42,36,3,11,83,20,34,20,8,25,9,1
109,19,19,4,2,4,2,14,33,15,32,20,8,9,8,0
134,36,18,3,2,3,2,12,42,15,45,19,7,22,7,2
148,18,18,3,41,36,2,12,78,16,28,19,8,25,8,1
101,18,19,3,2,3,3,13,30,15,27,21,8,9,8,0
105,19,17,3,2,3,2,13,35,15,29,18,8,9,13,0
135,38,18,3,41,3,2,12,44,15,47,20,8,23,8,2
139,42,18,3,41,3,2,12,45,15,52,19,8,22,8,2
148,18,18,3,41,35,2,13,78,15,28,19,7,25,8,1
108,19,19,3,2,4,2,18,31,16,28,20,8,9,8,0
101,18,19,3,42,3,2,12,30,15,27,20,7,8,8,0
102,19,18,3,41,3,2,13,31,16,28,19,8,8,8,0
116,20,22,5,42,5,3,12,36,17,32,24,8,10,9,0
162,31,31,6,3,6,4,16,48,20,44,33,16,13,11,0
109,18,21,4,42,4,6,14,33,13,26,22,8,9,9,0
109,16,29,4,41,4,13,12,31,13,24,31,8,7,8,0
108,18,17,3,41,3,2,12,30,15,28,20,8,9,9,0
109,24,18,3,3,4,2,13,33,15,33,19,8,10,9,0
150,19,17,3,2,36,2,12,78,16,30,19,8,24,8,1
103,18,19,4,41,4,3,13,32,15,28,21,8,9,8,0
141,37,19,3,2,3,2,13,51,15,47,21,7,28,8,2
109,22,19,3,41,3,2,14,32,17,32,21,8,10,8,0
108,16,20,3,42,3,6,11,32,13,25,21,8,8,8,0
136,39,18,3,2,3,3,13,44,16,49,20,7,23,8,2
137,37,19,4,2,3,2,13,46,16,47,20,8,23,8,2
103,20,17,3,2,4,2,12,31,15,31,18,7,9,8,0
105,17,20,5,42,4,2,10,34,13,29,22,7,9,8,0
100,19,18,3,42,3,2,13,30,16,29,19,7,9,8,0
93,18,14,3,2,4,2,10,30,14,28,16,7,8,8,0
105,19,18,4,2,4,2,13,33,16,29,20,8,10,8,0
103,19,18,3,2,4,2,12,30,16,29,20,7,8,8,0
141,38,18,3,42,3,2,13,51,15,47,20,7,23,14,2
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
99,19,18,3,41,3,2,11,30,16,29,19,8,8,8,0
113,31,18,3,2,3,2,13,30,29,41,20,8,9,8,0
150,21,25,5,3,10,4,15,63,18,34,27,10,12,11,0
108,18,19,3,41,3,2,13,34,16,28,21,9,8,9,0
133,37,18,3,41,3,2,12,44,15,46,19,8,23,8,2
156,21,18,3,2,36,2,13,81,17,31,20,8,26,9,1
95,15,19,3,41,3,2,13,28,14,24,20,8,8,7,0
116,24,23,3,41,3,2,12,28,21,33,25,7,7,8,0
112,23,17,3,2,8,2,11,35,15,32,19,7,8,8,0
115,19,20,5,2,5,3,14,38,16,31,22,8,10,9,0
163,22,20,5,42,36,3,12,86,18,32,22,9,26,9,1
151,48,18,4,41,3,2,17,51,21,57,20,9,28,9,2
100,18,17,3,2,4,2,12,31,15,27,19,8,8,8,0
113,19,22,5,42,4,3,12,34,17,28,23,8,9,8,0
102,19,17,4,41,3,3,12,34,15,28,19,7,9,8,0
115,18,29,3,3,4,2,13,34,20,28,30,7,9,9,0
115,21,19,4,42,3,3,12,36,17,32,21,8,10,9,0
101,18,22,3,41,3,2,11,29,20,27,24,7,8,8,0
104,19,18,4,1,4,3,11,32,15,28,20,7,8,8,0
103,19,17,4,41,4,2,12,32,15,30,18,8,9,8,0
153,25,18,3,2,36,2,12,76,16,35,20,7,23,7,1
106,19,18,3,42,3,2,13,32,16,29,20,8,9,8,0
99,17,18,3,2,4,3,11,30,14,27,20,7,9,7,0
155,19,18,3,42,36,2,12,84,16,29,20,8,28,9,1
138,37,19,3,2,3,3,13,46,15,47,21,8,24,8,2
100,19,17,3,41,3,2,13,30,15,28,19,8,8,8,0
139,38,22,4,41,4,2,12,47,20,47,24,8,24,9,2
115,21,19,4,42,3,3,18,38,15,31,21,8,14,8,0
100,19,18,4,41,3,2,12,30,15,28,19,7,8,8,0
98,18,19,3,2,3,2,12,28,14,26,21,6,8,7,0
134,23,24,5,3,5,4,15,45,19,35,26,11,12,12,0
102,18,18,4,3,3,3,11,33,15,28,20,7,8,7,0
105,18,18,3,41,3,2,12,33,15,28,20,8,10,9,0
106,18,18,4,42,4,2,12,35,15,27,19,8,10,10,0
106,20,19,3,41,4,3,12,32,16,30,21,8,8,9,0
100,18,18,3,41,4,2,12,31,15,27,19,8,9,8,0
104,19,18,3,2,4,2,13,33,15,28,19,8,10,9,0
103,18,13,4,1,3,2,11,36,13,27,15,7,14,8,0
153,20,18,3,3,36,2,13,82,16,29,19,8,26,8,1
104,19,18,3,41,4,2,13,32,16,28,20,8,9,8,0
104,19,19,3,2,3,2,13,31,15,28,20,8,9,8,0
136,23,24,5,42,5,4,16,47,17,33,27,10,13,12,0
105,20,18,3,41,4,2,12,32,16,29,20,8,9,9,0
131,36,17,3,2,3,2,12,45,15,46,18,7,23,8,2
161,19,19,3,2,36,3,13,80,16,33,21,8,26,8,1
101,18,15,3,2,4,2,11,38,13,27,16,7,16,8,0
108,19,17,3,2,4,2,12,32,15,34,19,8,9,9,0
106,19,19,4,2,3,3,13,32,16,30,20,8,9,8,0
142,39,19,4,3,4,3,12,48,17,50,21,8,24,8,2
115,19,18,3,2,3,2,13,29,16,38,19,8,8,8,0
147,27,25,6,42,6,4,17,47,22,40,28,12,12,12,0
107,18,18,3,41,4,2,11,31,15,28,20,8,9,8,0
100,18,19,3,41,4,2,12,30,15,28,20,7,9,7,0
98,18,17,3,2,3,2,11,30,15,27,19,7,8,8,0
101,19,18,3,2,3,2,12,29,15,28,20,8,8,8,0
104,18,23,3,2,3,2,12,30,20,27,24,8,8,8,0
183,25,30,4,3,37,13,14,91,21,35,31,9,27,9,1
139,38,18,3,41,3,2,17,45,16,47,20,8,23,8,2
145,43,19,4,41,4,2,13,48,16,53,20,8,24,9,2
111,20,18,4,42,4,2,12,32,16,30,20,8,9,8,0
113,19,21,5,42,4,3,13,37,17,29,22,9,9,9,0
100,18,18,3,2,4,3,12,31,15,27,20,7,8,8,0
106,23,19,3,41,3,2,12,30,15,32,20,8,8,8,0
118,20,20,5,2,4,3,12,42,16,30,21,9,9,10,0
149,21,25,5,3,4,4,30,55,18,32,27,12,25,11,0
103,17,17,3,41,3,2,12,30,14,25,18,7,8,9,0
102,18,18,3,41,4,2,13,31,15,27,19,8,9,8,0
153,18,19,4,3,36,2,13,81,15,28,20,8,25,9,1
113,19,20,4,3,4,3,14,37,15,29,22,9,11,9,0
104,18,17,3,41,3,2,12,30,15,28,19,8,8,8,0
133,36,17,3,41,3,2,12,46,15,45,19,7,24,9,2
112,20,20,4,41,4,3,12,33,16,29,21,8,9,8,0
100,18,18,3,2,4,2,11,30,15,27,20,8,8,8,0
103,19,17,8,2,3,2,11,35,15,28,19,8,8,8,0
172,20,23,5,2,37,4,14,90,16,31,25,10,27,11,1
102,18,18,3,2,4,2,13,32,15,28,19,8,9,8,0
102,18,21,4,2,4,2,11,32,15,27,22,8,8,9,0
103,19,18,3,41,3,2,12,32,16,28,20,7,9,8,0
97,20,14,4,2,4,2,10,31,14,31,15,7,8,8,0
110,19,20,4,41,4,3,13,35,16,29,21,9,9,9,0
108,21,19,3,42,4,2,12,32,18,31,21,8,9,9,0
145,39,19,4,2,4,3,14,50,16,50,21,8,24,8,2
113,23,17,3,2,3,2,12,36,20,35,18,7,9,14,0
103,18,19,4,41,3,2,12,33,15,27,20,8,9,8,0
108,18,25,3,41,3,9,12,31,15,28,27,8,9,8,0
101,18,18,3,42,4,2,12,31,15,27,19,8,8,8,0
99,19,18,3,41,3,2,12,29,16,28,20,7,8,8,0
160,20,21,3,41,36,3,13,79,16,30,22,8,25,8,1
107,20,20,3,41,4,2,13,31,16,30,22,8,9,8,0
100,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
138,37,18,3,2,3,2,13,45,15,46,19,7,23,8,2
160,24,19,4,2,37,3,13,83,20,33,21,8,26,9,1
139,39,19,4,42,4,3,12,47,16,49,20,7,23,9,2
100,18,18,4,2,4,2,12,31,15,27,20,7,8,8,0
108,20,18,3,41,4,2,14,36,16,29,20,8,9,9,0
113,20,20,4,41,4,3,13,36,17,30,22,9,9,9,0
109,19,21,3,2,3,2,12,31,16,33,23,8,9,9,0
109,18,24,3,41,4,2,11,33,21,28,26,9,8,9,0
99,19,17,3,41,3,2,12,30,15,28,19,7,9,8,0
99,18,18,3,41,3,2,12,30,15,28,20,8,9,8,0
154,20,18,3,41,36,2,14,81,16,30,20,8,26,8,1
90,16,14,3,2,4,2,11,32,12,24,15,7,10,8,0
106,20,20,4,42,4,3,11,33,16,30,21,8,8,8,0
155,18,18,4,2,36,2,12,79,15,35,19,8,24,9,1
154,19,18,3,2,40,2,12,84,15,28,19,8,25,8,1
101,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
100,20,18,3,41,2,2,12,29,16,29,19,7,8,8,0
108,18,17,3,41,4,2,13,34,15,29,19,7,13,8,0
134,37,18,3,2,4,2,11,46,16,47,20,7,23,9,2
135,37,17,4,3,3,2,13,44,15,46,18,7,23,7,2
153,22,28,11,3,5,4,15,59,19,37,30,10,12,17,0
99,18,19,3,2,3,3,12,29,16,27,21,7,8,8,0
145,17,18,3,41,35,2,12,77,15,27,20,7,24,7,1
117,20,21,4,42,4,3,13,34,17,38,22,8,10,8,0
117,19,23,3,41,3,2,18,32,16,31,25,13,10,8,0
100,18,18,3,41,3,2,12,30,15,27,19,8,8,8,0
102,18,18,4,2,3,2,12,32,15,27,19,8,9,9,0
88,16,13,3,41,3,1,12,28,11,24,14,7,7,8,0
101,18,18,3,41,3,2,12,31,15,28,19,8,8,8,0
104,19,17,3,2,3,2,13,31,16,29,19,7,10,8,0
102,19,18,3,41,3,2,13,31,16,28,20,7,9,8,0
152,21,18,3,41,35,2,13,78,16,31,20,7,25,8,1
100,22,20,3,3,3,1,10,30,20,31,21,7,8,9,0
137,38,19,4,41,3,2,13,45,16,48,21,8,23,8,2
114,18,23,3,3,15,2,13,40,15,27,25,7,8,7,0
156,26,30,8,4,5,4,16,52,23,39,33,14,12,15,0
152,19,19,4,41,36,3,12,81,16,29,20,7,25,8,1
109,19,19,3,41,4,2,14,32,16,29,20,8,9,8,0
95,16,18,3,2,3,2,12,25,13,24,19,7,7,6,0
102,19,18,4,2,4,2,12,31,16,28,19,8,8,8,0
103,19,18,4,41,4,2,13,31,15,29,20,8,8,8,0
155,19,19,4,42,35,3,13,84,16,28,20,8,26,9,1
106,19,19,4,2,4,2,13,33,16,29,21,8,9,8,0
148,19,19,4,41,35,3,12,78,15,27,20,8,24,8,1
99,17,18,3,2,3,2,12,31,14,26,19,8,9,8,0
111,26,18,3,41,4,2,13,31,22,36,20,8,9,8,0
104,20,18,3,2,3,2,13,31,16,29,19,8,9,8,0
107,19,19,4,42,4,3,13,33,15,29,21,8,9,8,0
112,19,20,4,42,4,3,12,37,16,29,22,8,9,9,0
101,18,17,3,46,4,2,12,32,15,28,19,8,10,8,0
118,17,16,4,3,5,2,14,36,12,28,18,7,9,9,0
105,18,23,3,2,3,2,12,30,15,27,25,8,9,9,0
90,16,12,3,46,3,2,12,27,12,24,13,6,8,7,0
135,37,19,3,42,4,2,13,45,15,47,20,8,23,9,2
131,37,17,3,42,4,2,11,44,15,46,18,7,22,8,2
104,19,18,3,41,4,2,12,33,15,28,20,7,9,9,0
103,19,18,3,2,4,2,12,33,15,28,20,9,8,10,0
109,19,24,3,41,4,2,13,32,21,28,25,7,9,8,0
105,18,22,3,2,3,2,13,31,20,27,24,8,9,8,0
109,18,18,3,2,3,2,13,32,15,29,20,8,9,9,0
101,19,17,3,2,3,2,12,30,15,28,19,7,9,8,0
102,18,18,4,41,3,2,13,31,15,28,19,7,9,8,0
100,18,18,3,2,4,2,12,30,16,28,19,7,9,8,0
117,23,19,4,41,9,3,12,42,15,32,20,8,9,8,0
107,19,19,3,2,4,2,14,34,16,28,20,9,11,9,0
101,18,19,3,3,3,2,13,30,15,28,20,7,9,7,0
100,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
119,27,19,4,3,5,3,12,35,16,37,20,7,9,9,0
100,18,17,3,2,4,2,12,31,14,27,18,7,9,8,0
105,19,18,3,2,3,2,13,35,15,28,19,8,14,8,0
112,19,23,5,42,5,3,11,36,16,28,24,8,9,8,0
138,38,19,3,2,3,3,13,44,15,48,20,8,23,8,2
104,19,18,4,41,4,3,12,33,15,28,20,8,9,9,0
99,19,17,4,2,3,2,12,30,15,28,18,7,8,8,0
134,38,18,3,2,3,2,12,44,16,47,19,7,22,8,2
103,19,18,3,2,4,2,13,32,15,28,20,7,9,8,0
107,17,19,3,41,4,2,13,32,14,28,21,7,9,9,0
101,19,18,3,2,3,2,13,30,15,28,19,8,8,8,0
103,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
104,19,18,3,41,3,2,12,31,16,30,20,8,9,8,0
102,18,20,3,2,3,3,12,30,15,28,21,8,9,8,0
104,18,17,3,2,3,2,12,30,15,28,18,8,9,8,0
115,19,25,5,3,4,3,11,34,21,32,26,8,8,8,0
107,19,18,3,42,4,2,12,32,16,29,20,7,9,8,0
122,20,20,5,2,5,3,13,40,16,31,22,9,11,10,0
95,16,19,2,2,3,3,12,27,14,25,21,7,8,7,0
98,18,18,3,2,4,2,12,29,15,28,19,7,7,8,0
104,18,18,4,41,3,2,11,32,15,28,20,7,9,8,0
117,20,21,5,3,4,3,13,36,16,30,23,8,10,9,0
107,18,18,3,2,3,2,13,31,15,33,20,7,9,8,0
102,19,21,3,2,4,2,11,30,14,28,22,7,8,7,0
116,24,24,4,42,4,3,13,34,20,34,25,8,10,9,0
91,14,19,3,2,3,2,12,26,14,22,21,7,7,7,0
107,19,18,3,2,7,2,13,34,15,28,20,8,8,8,0
107,19,23,3,2,4,2,13,31,20,28,24,7,9,8,0
109,18,29,3,2,4,2,12,30,15,28,30,6,7,7,0
140,38,19,3,41,4,2,13,47,15,48,20,9,23,9,2
151,23,17,3,42,36,2,13,79,20,32,18,7,26,8,1
106,20,18,4,3,3,3,13,33,16,30,20,8,10,8,0
142,39,20,4,2,3,3,13,47,17,49,21,8,24,9,2
103,18,19,4,41,4,2,12,31,15,27,20,8,8,8,0
102,19,18,3,41,3,2,12,31,15,28,20,8,9,8,0
152,19,19,3,2,36,2,13,81,16,28,21,8,26,9,1
107,18,24,3,41,3,2,13,31,15,27,26,7,9,8,0
112,20,19,3,41,3,2,14,35,15,31,20,7,10,7,0
104,18,17,3,48,3,2,13,34,15,27,19,7,10,8,0
98,18,18,3,2,4,2,11,31,15,27,19,8,8,8,0
107,19,20,5,3,4,3,11,34,16,29,22,8,8,9,0
103,19,17,3,41,8,2,12,35,15,28,18,7,9,8,0
103,19,18,3,2,4,2,12,31,16,29,19,8,8,8,0
106,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
103,19,17,3,41,4,2,12,34,16,27,19,8,9,8,0
100,18,18,3,2,3,2,11,29,16,28,20,7,8,9,0
109,19,14,4,41,3,2,11,35,13,33,15,11,8,8,0
163,19,24,12,2,36,3,11,86,21,29,25,8,24,8,1
105,22,15,4,3,3,3,12,33,16,32,16,9,10,9,0
104,18,18,3,2,3,2,11,30,15,27,19,8,9,8,0
152,19,19,3,2,36,2,13,78,16,28,20,8,24,8,1
101,18,18,4,2,4,2,12,32,15,27,19,8,9,8,0
103,18,17,8,41,3,2,11,33,15,29,19,7,8,8,0
114,19,19,5,3,4,3,12,41,16,29,21,10,8,15,0
124,19,23,5,3,4,3,15,39,15,32,25,9,11,9,0
100,18,17,3,41,3,2,12,31,15,27,19,8,9,9,0
150,18,17,3,2,36,2,12,80,15,28,19,8,25,9,1
111,24,17,3,41,3,2,12,36,15,33,19,7,9,8,0
177,22,22,5,3,36,4,13,92,17,35,24,11,28,11,1
108,20,19,4,3,4,3,13,34,16,29,21,8,9,9,0
103,18,18,3,41,4,2,12,33,15,27,20,8,9,8,0
91,15,17,4,42,3,3,11,30,13,23,18,7,9,8,0
99,18,18,3,41,3,2,12,29,15,27,20,7,8,8,0
132,21,22,5,3,5,3,13,50,16,32,24,10,11,10,0
112,27,19,4,2,4,3,12,32,22,36,20,8,8,8,0
127,19,22,4,3,5,4,14,48,15,30,24,19,10,19,0
147,38,18,3,41,4,2,13,46,16,48,24,8,23,9,2
109,19,19,3,41,3,2,13,31,16,29,21,8,9,8,0
95,18,17,3,41,2,2,11,28,15,27,19,8,8,8,0
157,19,19,4,2,36,2,12,81,16,30,21,8,25,9,1
137,38,20,4,3,3,3,12,45,15,47,22,8,23,8,2
114,19,19,4,2,4,3,18,40,16,29,21,8,15,8,0
95,18,17,3,2,3,2,12,27,15,27,19,7,8,7,0
95,17,16,3,41,4,2,12,31,14,26,17,7,9,8,0
108,19,24,3,3,3,2,13,31,16,29,26,8,9,8,0
121,24,21,4,3,5,3,13,37,20,34,22,8,10,9,0
101,18,18,3,41,3,2,13,31,15,27,19,8,8,9,0
103,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
