Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
166,41,24,4,3,4,3,11,60,16,53,26,24,9,18,2
106,18,20,4,3,4,3,13,33,15,27,21,9,9,9,0
105,19,20,4,38,4,3,13,32,15,28,21,8,8,8,0
186,26,54,6,39,6,16,35,51,19,37,56,11,18,11,1
114,19,19,5,39,5,3,13,38,15,29,21,8,10,9,0
105,19,19,4,37,3,3,13,33,15,28,20,8,9,9,0
112,18,18,4,37,3,3,17,31,15,27,20,8,9,8,0
138,22,27,5,3,6,4,17,44,18,35,29,11,12,11,0
117,18,21,5,38,5,3,13,41,15,28,22,10,10,11,0
134,23,25,5,3,5,4,15,44,18,35,27,10,11,11,0
112,19,20,4,2,4,2,13,33,16,33,21,8,10,9,0
109,20,20,4,37,5,3,13,34,17,29,22,8,9,8,0
123,20,21,5,38,5,3,14,41,16,32,23,9,10,11,0
118,19,19,4,38,4,3,18,39,16,34,21,7,14,8,0
106,18,19,4,38,4,3,13,35,15,26,20,8,9,9,0
147,19,43,4,38,4,14,30,40,15,28,45,8,14,9,1
106,19,19,5,38,4,3,12,34,15,28,20,8,9,8,0
103,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
112,25,18,4,37,4,3,13,33,21,35,20,8,9,8,0
113,20,19,4,38,4,3,13,39,15,29,20,8,14,8,0
139,24,25,5,3,5,3,18,45,18,36,27,10,13,11,0
149,23,32,5,38,6,5,17,45,25,39,34,11,11,11,0
101,19,18,3,37,4,3,12,30,15,28,20,7,8,8,0
111,18,20,4,3,4,3,12,39,15,27,22,9,14,9,0
217,29,55,7,4,8,16,39,64,22,47,58,12,21,13,1
110,18,18,5,2,4,3,12,34,15,32,20,8,9,8,0
101,19,19,4,3,3,3,12,30,16,28,20,7,8,7,0
145,23,24,8,38,6,4,18,44,15,35,26,10,9,10,0
177,24,49,5,3,6,15,33,49,20,36,51,10,15,11,1
171,38,24,5,38,4,3,13,56,16,48,27,31,9,16,2
109,17,20,4,3,4,4,13,35,14,26,22,7,9,9,0
103,17,18,4,38,5,3,11,35,14,25,20,8,9,8,0
138,24,24,5,38,5,4,18,44,20,36,26,10,12,11,0
160,18,52,4,2,4,14,30,38,23,28,53,8,14,9,1
110,19,21,4,38,4,4,12,35,15,28,23,8,8,9,0
110,20,18,4,3,5,3,13,37,15,29,20,9,10,10,0
107,19,19,4,2,3,3,13,33,15,28,21,8,10,8,0
121,23,20,5,38,5,4,12,39,20,36,22,9,9,11,0
106,20,19,4,38,4,3,12,33,16,29,20,7,10,8,0
105,18,18,5,3,5,3,12,35,15,27,20,8,9,8,0
118,20,20,4,3,4,3,13,37,16,35,21,8,10,10,0
103,18,19,4,37,3,3,12,33,15,27,21,8,9,9,0
109,18,21,4,38,5,5,12,35,15,28,22,8,9,9,0
123,22,21,5,3,5,3,13,42,16,33,23,10,11,11,0
108,18,19,4,3,4,3,12,36,15,27,21,8,9,9,0
115,18,20,5,2,4,2,11,33,15,27,22,7,8,8,0
135,21,26,5,38,5,4,17,44,17,33,28,11,12,11,0
112,18,19,4,38,4,3,13,34,15,33,21,8,9,9,0
114,18,20,5,38,5,3,12,34,16,35,22,7,8,8,0
173,38,26,5,38,6,3,16,65,14,49,28,26,11,19,2
114,19,28,4,3,3,2,13,33,15,27,30,8,9,8,0
106,18,19,4,38,4,3,12,34,14,27,21,8,9,8,0
113,23,21,4,38,4,3,13,34,20,33,23,8,9,8,0
103,16,19,4,2,4,3,13,33,14,25,21,8,8,8,0
128,21,23,5,4,5,4,16,41,17,33,26,10,11,10,0
114,24,19,5,37,4,3,11,35,15,35,20,8,9,9,0
105,18,20,4,38,4,3,13,32,15,27,21,8,8,8,0
102,18,19,3,2,4,3,13,31,15,27,21,7,9,8,0
99,17,18,4,38,4,3,10,35,14,26,19,8,9,9,0
116,19,20,6,38,5,3,13,40,15,29,22,9,10,9,0
104,19,18,4,37,4,2,12,32,16,28,20,8,9,8,0
103,18,16,4,2,5,3,15,35,13,26,17,7,9,8,0
104,17,19,4,38,4,3,14,33,15,26,20,8,10,8,0
104,18,18,4,37,4,3,12,34,15,27,20,8,9,9,0
115,20,20,5,37,3,3,14,34,16,30,25,8,9,8,0
108,19,18,4,2,4,3,12,33,15,30,19,8,9,8,0
154,21,45,5,38,5,14,29,43,18,31,46,8,14,9,1
109,19,21,4,3,4,3,13,33,16,29,22,8,9,9,0
118,18,21,4,38,3,3,13,44,15,27,23,8,8,7,0
103,18,20,3,38,4,4,12,32,14,26,21,8,8,9,0
118,18,24,4,37,4,3,13,38,20,27,25,8,14,8,0
107,15,35,3,2,3,2,13,27,12,22,36,7,8,7,0
165,37,23,3,37,3,3,13,54,15,46,24,25,9,17,2
131,23,23,5,38,4,4,16,42,18,34,25,11,12,11,0
98,19,18,3,37,4,2,12,29,16,28,20,8,9,7,0
108,19,19,4,40,6,3,12,38,16,28,20,8,10,9,0
119,19,22,5,38,5,3,14,39,15,29,24,10,10,11,0
106,18,18,4,37,4,3,13,35,14,28,20,8,10,8,0
126,22,20,6,3,5,2,14,41,17,34,22,9,10,8,0
142,18,43,4,2,4,14,30,37,15,27,44,7,13,8,1
192,26,52,7,3,6,16,36,54,19,39,54,12,18,12,1
112,19,19,6,38,4,3,14,37,15,29,21,8,10,9,0
164,21,47,4,3,5,14,30,46,16,32,49,14,13,15,1
111,19,19,4,37,3,3,17,34,15,28,20,8,9,9,0
106,21,18,4,2,3,2,13,31,14,31,19,8,9,7,0
106,19,21,4,38,3,2,12,31,16,28,23,8,8,8,0
119,20,29,4,2,4,7,12,34,16,29,30,8,9,9,0
172,29,29,11,4,5,5,17,62,21,43,33,11,13,12,0
112,20,20,5,3,4,3,13,37,16,29,21,9,9,9,0
103,18,19,4,2,4,4,12,32,14,27,21,8,8,10,0
153,36,24,4,37,3,2,14,55,15,45,25,25,9,16,2
95,16,16,4,37,3,2,12,30,12,24,17,7,8,7,0
155,19,43,4,38,4,14,31,45,15,29,45,8,13,8,1
109,18,18,5,3,3,3,12,34,14,27,20,8,9,9,0
120,18,21,4,3,4,3,11,45,15,29,23,9,9,9,0
149,25,26,5,39,6,4,16,45,21,45,28,10,12,11,0
153,25,27,7,3,6,4,17,50,19,39,29,12,13,13,0
113,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
120,18,23,5,38,5,4,14,39,14,30,25,9,10,10,0
105,17,19,4,38,3,3,13,31,15,26,21,7,8,9,0
119,19,19,5,3,5,3,13,45,15,29,21,8,16,9,0
210,32,56,7,4,6,17,35,57,23,48,59,12,18,12,1
112,19,21,4,38,4,4,13,36,16,28,22,9,10,9,0
102,18,14,5,37,3,3,12,32,13,27,15,6,8,8,0
111,19,19,4,2,4,3,12,32,15,32,20,8,9,8,0
112,20,20,4,38,4,3,13,36,17,29,22,9,9,10,0
171,38,25,5,38,6,3,14,66,15,48,27,27,11,20,2
107,18,19,4,38,5,3,13,34,15,27,21,8,9,9,0
145,24,34,5,39,6,5,15,42,20,37,37,10,9,10,0
145,25,27,6,39,6,5,17,45,20,38,29,11,12,11,0
159,38,24,4,37,4,3,14,57,15,48,25,25,10,17,2
110,18,19,4,38,4,3,14,36,14,27,21,8,9,9,0
106,18,20,4,37,4,3,13,34,15,27,21,8,11,8,0
110,18,19,4,37,3,3,14,32,15,27,20,7,9,8,0
107,17,20,4,38,4,2,13,34,15,27,22,8,9,9,0
116,18,21,5,37,4,2,18,37,15,27,24,7,10,8,0
113,19,21,4,2,5,3,14,36,15,28,22,9,10,9,0
171,42,25,5,3,4,3,13,60,15,54,27,26,10,18,2
102,22,18,3,37,3,3,11,27,18,33,19,7,7,7,0
126,20,21,5,38,5,3,13,46,15,31,23,9,15,10,0
111,19,18,4,38,4,3,13,35,15,28,20,8,9,9,0
105,18,19,4,3,5,3,14,35,15,26,21,8,10,8,0
173,39,23,5,38,4,3,13,70,15,50,25,25,11,18,2
149,19,44,4,3,4,14,30,39,16,29,46,8,14,9,1
124,20,21,5,37,6,3,16,42,15,32,23,9,11,10,0
122,17,23,4,3,11,5,13,44,14,27,25,9,9,9,0
179,41,26,5,38,5,4,16,66,16,53,28,26,12,19,2
159,37,24,5,3,5,3,12,60,15,45,26,26,9,18,2
106,18,19,5,3,4,3,13,35,15,27,20,8,10,8,0
156,27,28,6,39,6,5,15,58,20,39,31,12,12,13,0
103,17,17,5,38,4,3,12,35,13,26,19,8,10,8,0
129,24,21,5,2,5,3,15,43,17,36,23,9,11,10,0
105,20,18,4,2,3,2,12,33,16,29,20,7,9,8,0
108,18,19,4,3,4,3,13,34,15,29,21,8,10,8,0
119,16,20,3,1,3,3,12,25,14,25,21,30,7,6,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
106,18,20,4,37,4,4,12,33,15,28,22,9,9,8,0
155,19,49,4,39,5,15,29,41,20,28,50,8,13,10,1
101,18,19,3,37,4,3,12,31,15,27,21,7,9,8,0
104,19,19,4,2,3,3,12,32,16,28,21,7,8,8,0
104,18,19,4,38,4,3,12,34,14,26,20,7,10,8,0
109,22,20,4,38,5,3,11,35,14,31,22,8,9,9,0
151,19,44,4,3,5,14,31,41,15,28,46,9,15,9,1
105,18,18,4,2,4,3,12,34,15,27,20,8,9,8,0
162,38,25,4,38,4,3,14,57,16,49,26,24,9,17,2
108,20,21,3,38,4,3,12,33,17,30,22,11,8,11,0
154,38,22,4,2,4,3,13,54,15,48,24,24,9,16,2
108,19,19,8,3,4,3,12,36,15,29,20,8,9,8,0
113,17,20,5,2,5,3,13,40,14,27,21,8,10,10,0
146,19,43,4,2,4,14,30,38,15,28,45,8,13,8,1
106,18,19,4,37,4,3,12,34,15,27,21,8,9,8,0
108,20,19,4,2,4,3,13,34,17,29,21,8,8,8,0
108,18,19,4,3,5,3,13,36,15,27,21,8,9,9,0
102,19,19,4,37,3,3,13,31,16,27,21,8,9,8,0
125,22,20,5,38,5,3,19,41,15,33,21,10,11,11,0
115,24,21,4,37,3,3,13,34,15,34,23,8,9,9,0
104,18,19,4,38,4,3,12,32,15,27,21,7,9,8,0
134,22,23,5,3,5,4,16,43,17,35,25,10,12,11,0
128,22,22,5,38,5,4,15,42,18,34,24,11,10,11,0
111,19,18,4,2,3,3,13,31,15,33,20,7,9,7,0
151,37,24,3,37,4,3,13,53,15,45,25,24,9,16,2
106,18,18,4,2,4,2,18,31,15,27,20,6,9,8,0
146,26,28,5,39,5,5,16,47,21,39,30,10,13,11,0
107,19,21,4,38,3,2,12,33,15,28,23,7,8,8,0
164,39,22,9,37,4,2,14,61,16,49,24,24,10,17,2
101,18,15,3,2,4,3,12,32,14,28,17,7,8,8,0
221,46,31,7,39,6,4,29,77,20,60,34,28,14,22,2
98,19,17,5,38,4,3,11,34,15,27,18,7,9,8,0
157,37,23,5,38,4,3,12,58,15,47,24,25,9,17,2
116,21,22,4,39,4,3,12,33,16,32,24,9,7,9,0
152,19,45,4,3,4,14,30,41,16,28,47,9,14,9,1
154,38,22,3,3,5,3,12,56,15,47,23,25,9,17,2
105,17,15,4,37,3,2,11,32,13,26,18,7,8,8,0
179,23,51,4,3,4,16,34,42,18,37,54,10,16,9,1
109,17,21,3,37,3,3,12,31,14,26,23,7,8,7,0
112,24,20,4,2,4,3,13,34,16,33,22,8,9,9,0
161,37,24,5,38,5,3,13,60,15,46,25,26,10,18,2
104,18,18,4,2,3,3,12,30,15,28,20,7,9,7,0
211,28,53,7,38,6,16,37,55,21,42,64,12,17,13,1
155,34,31,5,38,5,4,17,44,20,48,34,10,11,12,0
151,23,43,4,3,5,14,31,38,14,32,45,7,14,8,1
147,21,44,4,3,3,14,29,36,16,31,45,8,13,8,1
119,20,21,4,3,5,3,12,40,17,32,23,9,11,10,0
107,18,21,4,3,4,3,12,34,15,28,22,8,9,9,0
145,22,24,6,38,4,5,15,49,16,34,26,8,14,13,0
150,26,29,6,2,5,4,18,50,21,38,31,12,13,14,0
132,27,22,5,3,4,4,14,40,21,39,24,9,11,10,0
105,18,22,3,37,4,2,12,31,19,27,24,7,9,8,0
176,38,28,5,3,5,3,14,65,14,49,30,26,11,19,2
113,18,19,4,37,4,3,13,40,15,28,21,8,16,9,0
103,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
111,19,19,5,38,5,3,12,37,15,30,21,9,9,10,0
208,45,30,7,3,6,4,19,74,20,59,33,28,13,22,2
147,18,43,4,2,3,14,30,40,15,27,45,13,13,12,1
131,26,22,5,38,5,3,15,41,22,37,24,10,11,11,0
104,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
102,18,18,5,2,3,2,12,34,14,27,20,8,9,9,0
109,18,20,4,3,4,3,13,36,15,27,21,8,9,9,0
112,19,19,4,37,4,3,13,39,15,28,20,8,14,8,0
127,21,22,5,38,5,4,13,44,16,33,24,10,11,11,0
118,18,20,6,3,5,3,13,45,15,27,21,9,10,15,0
164,38,24,4,10,5,3,13,58,16,48,25,24,9,16,2
147,19,44,4,2,4,14,30,38,16,29,45,8,14,8,1
104,18,16,4,38,4,2,14,34,14,27,18,7,9,9,0
102,18,19,4,37,4,3,12,32,15,27,20,8,8,9,0
107,19,20,4,37,4,3,13,32,17,29,22,8,9,8,0
110,19,19,4,38,5,3,12,36,15,29,20,8,9,9,0
102,19,18,4,3,3,3,13,30,15,28,20,7,8,7,0
127,21,23,5,37,4,3,16,39,17,31,27,8,9,10,0
159,38,24,4,38,4,3,13,57,16,48,25,24,10,16,2
110,19,20,5,3,5,3,12,36,15,29,22,8,9,9,0
123,21,22,5,3,5,3,15,41,16,32,24,9,11,9,0
147,24,26,5,39,5,4,25,45,19,36,28,10,12,11,0
119,23,22,4,3,4,3,13,40,18,33,23,9,9,9,0
113,16,19,4,3,3,3,12,28,13,26,20,7,8,7,0
136,24,25,5,3,5,4,15,44,19,36,27,11,12,12,0
109,23,19,5,39,3,3,12,32,15,32,21,8,9,8,0
104,18,19,4,37,4,3,13,32,14,27,21,8,8,8,0
107,20,19,3,2,3,2,12,29,14,32,20,7,9,7,0
114,21,20,3,3,4,3,14,36,18,31,22,8,10,9,0
102,20,17,3,37,4,2,12,30,16,30,19,8,8,8,0
122,20,21,6,3,5,3,13,42,17,32,23,9,10,10,0
107,19,19,5,2,4,3,12,35,16,28,21,8,9,8,0
106,18,18,4,37,3,3,12,31,14,27,20,8,9,8,0
105,18,18,5,37,4,3,13,35,14,27,20,8,10,9,0
161,26,45,4,3,5,14,30,41,20,36,47,8,14,9,1
108,18,19,4,2,4,3,13,35,15,28,21,9,9,9,0
122,37,19,4,37,2,3,12,30,14,47,21,9,9,8,0
108,19,20,4,2,4,3,13,34,15,28,21,8,9,9,0
107,18,20,4,3,4,3,13,34,16,27,22,8,9,8,0
116,19,19,4,3,4,3,15,35,16,29,21,8,9,9,0
150,28,25,7,39,6,4,15,53,20,41,27,12,13,14,0
105,18,19,4,3,4,3,13,32,15,27,21,8,9,7,0
121,21,22,4,38,4,5,12,41,16,32,24,9,11,10,0
104,19,19,4,2,3,3,13,31,15,28,21,7,9,8,0
115,18,20,4,2,5,3,13,37,15,29,22,8,10,9,0
114,19,16,4,38,3,3,12,43,14,28,18,8,9,19,0
133,20,19,4,37,3,3,12,59,16,29,21,35,9,35,0
117,19,20,4,38,5,3,12,43,15,28,22,8,11,10,0
181,42,29,5,39,5,4,14,66,17,53,32,27,11,20,2
107,19,21,3,3,4,3,12,32,15,29,22,7,8,8,0
175,23,49,5,38,5,15,34,49,18,35,51,12,16,12,1
104,19,18,3,37,4,2,12,32,15,28,19,8,9,9,0
133,22,25,5,4,6,4,17,45,17,33,27,12,11,12,0
165,37,23,5,3,5,3,14,62,15,48,25,25,10,18,2
101,18,19,3,2,3,3,12,31,15,26,20,7,9,8,0
132,23,22,5,38,5,4,15,46,20,34,25,9,11,10,0
102,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
114,18,24,4,2,5,3,13,36,15,28,26,8,10,9,0
162,21,45,4,2,5,14,32,46,17,32,47,8,19,9,1
109,19,19,5,3,5,3,13,35,15,29,21,8,9,8,0
99,19,17,3,37,3,2,13,30,15,28,19,8,8,8,0
155,18,43,4,38,5,14,33,41,15,33,45,9,14,9,1
143,18,43,4,2,3,14,30,36,15,27,44,7,13,7,1
141,24,27,5,38,5,4,17,46,21,37,29,11,12,11,0
107,18,18,4,2,4,3,14,36,15,27,20,8,10,9,0
136,21,22,5,38,5,2,25,41,15,34,24,9,10,10,0
139,24,26,4,3,6,3,17,46,19,36,29,10,12,11,0
103,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
144,19,44,4,2,5,14,29,37,15,28,45,7,13,8,1
103,18,19,3,37,4,3,13,32,15,27,21,7,9,8,0
143,22,31,5,39,5,5,17,43,17,36,33,11,11,11,0
154,37,22,4,2,4,2,12,56,14,47,24,24,10,16,2
100,18,19,4,3,4,3,11,31,14,27,20,7,9,7,0
109,19,19,5,2,4,3,13,36,16,28,20,8,9,9,0
137,23,25,5,38,5,4,16,47,19,34,27,12,13,12,0
106,18,17,4,2,4,2,12,37,15,27,19,8,9,8,0
129,21,21,10,3,6,3,15,48,16,31,22,10,11,11,0
110,19,18,4,38,4,3,13,34,16,30,20,8,9,9,0
151,18,44,5,3,4,14,29,42,15,27,46,9,14,10,1
148,37,21,4,37,4,3,10,56,15,46,23,25,9,17,2
169,39,24,5,38,5,4,12,67,16,49,26,26,12,19,2
105,19,19,3,38,4,2,13,32,15,28,21,8,8,8,0
104,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
138,31,26,4,4,5,4,16,39,20,43,28,11,10,11,0
105,18,18,4,2,5,3,12,35,14,27,19,8,9,9,0
178,26,30,7,3,6,5,21,66,21,41,33,14,16,14,0
102,16,19,5,38,4,3,14,33,13,24,20,8,8,9,0
115,18,25,5,38,4,3,13,37,21,27,27,9,9,10,0
114,17,21,5,3,5,3,13,38,14,27,23,10,9,10,0
107,18,19,3,2,4,3,12,37,15,28,20,7,9,8,0
102,19,17,3,2,5,2,12,32,15,28,19,7,9,8,0
116,23,20,4,2,4,3,13,33,20,32,21,8,8,9,0
108,18,19,4,3,4,3,12,32,15,32,20,7,9,8,0
124,20,22,4,3,5,3,12,37,17,31,24,9,9,10,0
162,27,31,7,3,6,5,19,52,22,42,34,12,12,13,0
108,18,21,4,37,3,3,14,33,16,28,23,8,10,8,0
133,27,22,5,3,5,3,13,44,17,38,23,9,12,11,0
108,19,20,4,37,4,2,12,33,16,28,21,8,8,8,0
107,17,18,4,37,4,3,13,35,15,28,20,8,9,10,0
160,38,23,5,4,5,3,13,59,15,48,25,25,10,17,2
100,15,20,2,37,2,2,11,14,13,22,22,6,4,4,0
98,17,18,4,3,4,3,12,32,14,24,20,7,8,8,0
105,18,18,4,37,4,2,12,34,15,27,19,8,9,8,0
119,18,21,10,38,5,4,12,44,15,28,22,9,11,10,0
121,20,22,2,37,17,3,13,44,16,30,23,7,9,8,0
109,16,20,5,2,3,3,12,34,14,26,21,8,8,8,0
124,21,22,5,2,6,3,13,42,16,32,24,9,11,11,0
117,19,23,4,38,4,3,13,34,16,28,25,8,8,9,0
105,18,19,5,37,4,3,12,35,15,27,20,8,9,9,0
105,18,18,5,37,4,3,12,34,15,27,20,9,9,9,0
109,18,20,4,2,4,3,13,34,16,28,22,9,9,9,0
110,19,19,4,37,4,2,13,35,16,28,21,8,10,9,0
108,18,19,5,37,3,3,14,33,15,29,21,7,9,8,0
105,20,20,3,38,3,3,12,30,17,30,22,8,8,8,0
108,25,18,4,37,3,3,12,31,20,34,19,7,8,8,0
149,19,43,4,37,4,14,31,40,15,28,45,8,14,9,1
96,17,20,3,37,3,3,13,26,15,25,21,7,7,6,0
105,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
112,19,19,4,37,5,3,12,36,15,29,21,9,9,10,0
104,17,19,4,38,4,3,13,33,14,26,21,8,9,9,0
133,22,25,5,3,5,4,15,44,17,33,27,11,12,12,0
144,18,45,4,2,3,14,30,36,14,27,46,7,13,7,1
119,20,21,4,38,4,3,12,42,17,30,22,9,15,10,0
154,20,43,4,38,5,14,29,46,16,30,44,7,14,14,1
162,43,22,4,2,3,3,12,54,21,57,24,25,9,17,2
118,20,25,5,38,4,3,13,36,20,30,26,9,9,9,0
102,17,19,3,2,4,4,13,30,15,28,21,7,8,8,0
107,18,20,7,3,4,2,12,37,15,27,21,7,8,9,0
109,20,20,4,2,4,2,13,33,17,30,21,8,9,8,0
116,19,21,5,37,5,3,14,39,16,29,22,9,10,10,0
129,21,23,5,38,5,4,15,44,17,33,25,10,12,11,0
109,19,20,4,38,5,3,13,35,15,29,22,8,9,9,0
110,19,19,5,2,4,3,13,39,16,27,20,13,9,13,0
95,15,18,4,38,4,3,11,30,12,23,20,7,7,7,0
146,16,44,5,38,5,14,29,43,14,25,45,8,15,10,1
105,19,18,4,37,4,2,12,35,16,28,20,8,9,9,0
121,22,33,4,37,4,2,12,32,20,31,34,7,9,7,0
140,24,29,5,2,5,6,18,43,21,35,32,10,12,10,0
117,20,19,5,3,4,3,12,43,15,29,20,8,9,14,0
108,22,15,4,38,4,3,12,36,13,31,17,8,9,10,0
117,23,19,5,39,4,3,12,38,19,33,20,10,9,10,0
111,19,20,4,2,4,3,12,35,15,29,22,9,9,9,0
115,17,23,3,38,3,2,12,31,20,28,34,7,10,8,0
139,24,23,5,39,5,4,17,46,19,37,25,11,13,12,0
106,20,19,4,3,4,3,12,32,16,30,21,9,9,9,0
107,18,20,4,2,5,3,12,34,15,27,22,8,9,8,0
118,20,19,4,3,5,3,12,44,15,30,21,9,14,11,0
123,24,26,6,37,4,2,21,38,20,34,27,8,10,9,0
144,23,31,5,3,6,4,16,46,19,35,33,17,12,11,0
102,18,18,4,37,4,2,11,32,14,27,20,8,8,8,0
157,20,43,4,2,5,14,30,40,16,31,45,9,14,9,1
115,19,25,4,3,4,4,13,34,20,28,27,8,9,9,0
107,23,17,4,38,4,3,13,32,14,32,19,8,8,8,0
108,18,19,5,2,4,3,13,36,15,27,21,8,9,8,0
150,19,43,5,38,4,14,30,39,15,28,45,8,14,8,1
178,24,49,6,4,5,16,35,51,19,36,52,11,19,11,1
115,19,26,4,3,5,3,14,34,16,29,27,9,9,8,0
172,39,26,5,3,4,3,15,64,16,49,28,26,11,19,2
163,39,24,4,37,4,2,13,58,17,50,26,24,9,17,2
122,20,19,4,38,4,3,13,36,16,30,21,8,12,8,0
115,23,18,4,2,4,2,12,38,15,33,20,7,9,14,0
112,18,24,4,37,4,3,13,33,15,28,26,8,10,8,0
180,23,50,5,38,6,15,34,51,19,36,52,11,17,12,1
131,21,24,5,38,6,4,15,47,16,32,25,10,16,10,0
119,20,29,4,3,4,3,12,34,27,29,31,9,9,9,0
107,18,18,4,3,4,3,13,33,15,29,20,8,9,9,0
109,19,22,4,2,3,3,13,32,16,29,24,8,9,8,0
117,19,21,5,2,5,3,13,40,15,30,23,9,10,10,0
143,22,34,5,4,6,4,15,47,24,32,36,12,12,12,0
104,19,19,4,37,3,3,12,32,17,28,21,8,8,8,0
127,24,19,4,3,4,3,15,40,18,36,21,9,11,10,0
106,20,19,4,2,4,3,14,32,16,29,20,8,9,9,0
117,19,19,4,38,4,3,14,38,15,29,20,8,10,10,0
152,25,30,6,3,6,6,15,50,20,39,33,12,13,13,0
117,25,20,4,38,4,3,12,31,18,35,21,7,9,7,0
105,20,15,4,38,4,2,13,32,14,32,17,6,8,8,0
154,38,24,4,2,3,3,13,55,16,47,25,25,9,17,2
117,21,20,5,2,4,3,13,41,18,30,21,8,9,14,0
189,27,48,5,3,5,15,35,54,21,39,50,11,18,14,1
115,27,19,4,37,4,3,13,34,15,36,21,8,9,9,0
150,24,33,5,39,6,5,15,46,26,36,35,12,12,12,0
175,39,26,7,3,5,4,17,50,21,55,28,21,12,13,0
142,24,23,5,39,5,4,16,45,18,42,25,11,12,11,0
105,18,18,4,2,4,2,12,33,15,29,20,7,9,8,0
112,19,20,4,3,4,3,14,35,15,29,22,9,10,9,0
150,19,44,4,38,4,14,30,40,17,29,46,8,13,10,1
112,21,20,4,3,4,3,12,35,16,31,22,8,9,9,0
151,19,48,4,37,3,18,29,36,16,33,50,7,13,8,1
110,19,19,4,37,4,3,12,37,15,28,20,8,9,9,0
110,18,18,4,37,4,2,13,35,15,28,20,7,8,9,0
96,16,16,4,2,4,2,10,34,13,24,18,8,9,8,0
133,19,21,15,3,5,3,14,55,15,29,23,14,10,15,0
101,17,19,4,2,3,2,12,32,14,26,20,7,8,8,0
115,19,19,5,3,4,3,12,36,15,34,21,9,9,10,0
105,19,17,4,2,4,2,13,34,15,29,19,8,10,9,0
123,21,22,5,4,5,4,13,41,16,32,24,9,10,10,0
119,27,20,4,38,5,3,12,34,16,37,22,8,9,8,0
118,20,20,5,3,4,3,13,38,16,32,22,10,10,10,0
111,17,26,4,3,4,3,11,34,20,25,28,8,9,9,0
106,18,24,3,38,3,3,13,29,13,27,25,8,8,8,0
109,19,19,4,2,4,3,13,36,16,29,20,8,10,9,0
134,23,24,5,3,5,4,17,44,17,35,26,10,12,11,0
117,18,19,4,2,4,3,13,33,15,34,20,7,9,8,0
122,19,21,4,38,4,3,12,45,16,29,22,9,9,9,0
119,19,20,4,38,4,3,14,43,15,29,21,8,10,15,0
164,43,26,4,3,4,3,14,54,21,52,28,24,8,16,2
121,19,23,5,2,5,3,15,40,15,30,25,10,10,10,0
105,18,19,5,37,4,3,13,34,15,27,21,8,9,8,0
112,18,19,4,3,12,2,12,42,15,28,20,7,9,8,0
109,19,19,4,38,5,3,13,36,15,28,21,9,9,9,0
111,20,22,3,2,4,2,14,31,15,29,23,8,9,8,0
147,19,44,4,3,4,14,30,38,16,29,45,8,13,8,1
107,19,19,5,2,3,3,12,33,15,29,20,8,8,8,0
146,26,29,5,3,6,5,16,45,22,38,32,11,12,11,0
108,19,16,4,38,5,2,12,38,15,29,17,7,9,9,0
134,22,25,5,38,5,4,16,45,19,34,27,10,12,11,0
129,24,25,4,37,4,10,12,37,19,33,27,8,9,10,0
116,18,20,5,3,5,3,13,39,15,29,22,9,10,11,0
143,27,25,6,3,5,4,16,43,20,41,27,11,11,11,0
115,20,20,5,3,4,3,13,37,16,30,22,9,9,10,0
109,18,20,4,37,4,3,12,37,16,27,21,7,9,10,0
110,17,17,4,37,3,3,16,32,14,26,19,7,9,8,0
165,29,30,5,3,6,5,17,56,20,43,33,11,13,12,0
148,19,45,4,2,4,14,30,38,16,29,46,8,14,9,1
151,18,47,4,3,5,19,31,38,14,26,49,7,14,8,1
116,18,20,9,2,3,3,18,38,15,28,22,7,10,8,0
144,18,43,4,2,4,14,30,37,15,28,45,8,14,7,1
104,18,18,4,3,3,2,12,33,15,27,19,8,10,8,0
110,18,19,6,38,4,3,13,38,15,28,21,9,9,9,0
105,20,18,4,38,4,3,12,33,16,30,19,8,9,8,0
107,19,18,3,38,3,2,13,32,15,29,20,7,9,8,0
152,37,22,4,38,4,2,12,56,15,46,23,24,9,17,2
134,23,21,5,38,5,3,16,45,18,33,23,10,12,11,0
103,18,18,4,2,4,2,13,32,15,28,20,7,10,8,0
106,23,17,3,2,4,2,12,31,15,33,19,8,9,8,0
162,26,26,7,38,5,4,30,51,20,40,29,11,14,12,0
117,19,20,6,3,4,3,13,40,15,28,22,10,10,11,0
103,17,18,4,37,4,3,13,33,15,26,20,7,9,8,0
115,23,18,4,2,4,3,13,33,20,38,20,7,9,8,0
