Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,20,4,2,4,3,12,34,15,28,22,8,9,8,0
108,20,17,4,38,5,3,11,37,15,30,19,8,10,9,0
166,20,24,4,38,41,3,13,82,16,29,26,29,10,19,2
110,21,19,4,38,4,3,13,33,17,31,21,7,9,8,0
107,19,19,4,37,4,3,13,33,15,29,21,8,10,7,0
147,27,28,6,3,6,4,15,47,20,41,30,12,12,12,0
110,19,19,4,37,5,3,13,37,15,28,20,11,9,11,0
133,29,21,5,3,5,3,13,39,14,45,23,9,10,9,0
134,21,21,5,3,4,3,15,49,16,33,23,10,13,17,0
119,19,21,4,3,4,3,14,39,16,29,23,8,9,8,0
111,28,20,3,2,3,2,12,30,17,37,21,7,7,8,0
175,20,24,5,2,42,3,14,88,15,30,26,29,11,20,2
112,26,19,4,3,4,3,13,34,15,35,20,8,9,8,0
149,24,19,4,3,4,3,13,69,15,33,21,8,44,9,1
154,20,20,5,3,5,3,13,76,16,30,21,9,46,10,1
143,25,23,6,38,6,4,16,47,19,39,26,12,12,12,0
117,18,25,3,2,3,3,13,34,20,28,27,10,9,9,0
172,20,27,4,3,42,3,13,82,16,32,29,29,9,19,2
214,26,34,6,39,42,4,17,99,20,41,37,34,14,25,2
101,18,19,3,37,3,3,12,29,15,27,21,7,9,7,0
115,20,19,5,2,4,2,14,36,16,29,20,8,10,9,0
112,20,19,3,2,3,2,18,32,16,31,21,8,10,8,0
108,20,19,4,38,3,3,13,32,16,31,21,8,9,8,0
168,20,25,4,38,40,3,14,81,16,30,27,28,10,19,2
108,20,19,4,2,4,3,14,34,15,31,20,7,10,8,0
116,20,21,5,38,5,4,13,37,16,30,23,9,10,9,0
104,18,17,4,2,3,2,11,30,14,33,19,7,8,8,0
107,19,20,4,37,4,3,13,33,16,30,21,8,9,8,0
112,19,21,4,3,5,3,13,35,16,29,22,8,9,9,0
116,22,19,4,3,5,3,14,37,16,34,21,8,10,9,0
148,20,21,4,3,4,4,12,69,15,32,23,8,45,8,1
112,19,20,4,2,5,3,12,39,17,27,22,9,9,10,0
108,19,19,4,38,4,3,12,33,15,30,20,8,9,8,0
119,19,23,5,37,4,3,14,37,16,29,26,9,10,9,0
122,26,20,6,3,5,3,12,38,16,36,22,10,8,10,0
143,25,26,5,3,5,3,16,46,19,38,29,11,12,12,0
192,24,30,5,3,42,3,16,92,18,37,32,30,12,21,2
109,20,20,4,38,4,3,13,34,16,30,22,7,9,8,0
112,19,24,5,2,4,3,17,34,16,29,26,8,9,8,0
117,20,25,4,38,3,2,13,36,15,30,27,9,10,11,0
107,20,20,4,3,4,3,13,33,16,29,22,8,8,8,0
113,20,19,4,38,4,3,13,36,16,31,21,8,10,8,0
125,20,22,5,39,5,3,18,39,16,31,24,9,10,10,0
141,19,19,4,3,4,3,13,69,15,27,20,7,45,7,1
137,23,24,5,4,5,4,14,44,19,36,26,12,11,13,0
147,19,20,4,38,5,3,13,72,16,29,22,8,46,9,1
176,20,25,4,38,41,3,15,83,16,31,27,29,10,20,2
115,20,23,4,2,4,3,17,34,16,29,25,9,9,9,0
110,18,19,3,1,3,3,11,32,14,32,21,6,9,8,0
150,29,28,4,38,6,4,17,46,22,42,30,12,12,12,0
157,30,26,6,4,6,4,17,50,23,44,28,13,13,13,0
108,20,20,4,3,4,3,12,34,17,29,21,8,8,9,0
104,19,18,4,37,4,3,13,32,15,28,20,8,9,8,0
189,25,26,6,39,5,4,17,87,19,39,28,11,49,13,1
113,23,22,4,38,4,3,12,34,16,32,24,8,9,9,0
108,19,15,5,38,4,2,14,36,14,30,16,7,9,10,0
104,18,19,4,37,4,3,13,32,14,28,21,7,9,8,0
174,20,26,5,3,41,3,13,87,16,30,27,30,11,21,2
109,19,18,4,38,4,3,12,35,15,30,20,8,10,8,0
100,18,17,4,1,4,2,13,31,15,26,19,7,8,8,0
116,20,18,5,3,5,3,13,40,16,31,21,9,10,10,0
135,22,24,5,38,5,4,17,46,18,33,27,11,13,12,0
175,18,29,4,3,41,3,13,83,20,28,31,29,9,19,2
108,19,19,4,2,4,3,13,33,15,28,21,7,9,7,0
117,19,20,5,2,6,3,13,41,14,29,22,9,10,10,0
167,19,25,4,3,40,3,13,80,16,30,27,29,10,18,2
134,23,24,5,38,5,4,15,46,18,35,26,11,13,13,0
111,27,19,4,38,4,3,12,29,15,37,21,8,8,7,0
117,20,20,4,3,5,3,14,36,16,30,21,8,10,9,0
157,27,42,5,2,4,10,21,38,18,37,45,8,10,10,0
109,19,19,4,3,4,3,13,35,16,29,21,8,9,8,0
109,19,19,4,38,4,3,12,37,15,28,20,8,10,9,0
107,20,17,4,2,4,3,13,34,15,30,19,8,10,9,0
144,24,27,5,2,5,4,14,44,20,38,30,13,10,12,0
112,18,18,4,38,5,3,18,39,15,28,20,8,14,8,0
161,30,31,6,4,5,6,18,46,23,45,35,11,13,11,0
110,18,20,3,2,4,3,13,34,15,29,21,8,10,9,0
165,19,25,3,2,40,2,13,77,15,28,26,29,9,19,2
107,18,19,4,38,4,3,12,35,15,27,21,8,9,9,0
118,23,19,5,38,4,3,12,40,15,33,21,9,10,11,0
109,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
116,25,19,5,38,4,3,14,35,16,36,21,9,9,9,0
144,20,18,4,37,3,2,12,70,16,30,20,8,45,8,1
149,25,28,5,3,6,4,18,48,22,39,31,12,13,12,0
108,20,19,4,38,4,3,14,34,16,30,21,8,9,9,0
116,25,19,5,3,4,3,14,35,16,35,21,8,10,8,0
115,20,21,5,38,5,3,12,38,16,30,22,9,10,10,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
168,20,24,4,37,40,3,13,80,17,31,26,28,9,19,2
166,19,25,3,2,40,3,14,80,15,29,26,29,10,18,2
121,20,20,5,3,5,3,13,44,16,31,21,10,10,12,0
112,18,22,4,3,4,3,12,38,14,27,24,8,10,9,0
118,20,22,5,3,5,3,13,37,17,30,25,9,10,10,0
156,25,26,6,3,5,4,17,51,21,46,29,11,17,11,0
105,19,18,4,2,4,2,12,34,14,28,20,8,9,8,0
106,19,19,4,38,3,3,13,32,16,29,21,7,10,7,0
123,20,33,4,3,5,9,13,35,21,30,34,8,9,9,0
107,18,20,3,3,4,3,12,32,15,28,22,8,9,8,0
109,19,21,4,2,4,3,13,35,14,28,23,8,10,9,0
98,16,21,4,37,3,4,12,28,14,24,22,7,7,7,0
144,20,19,4,37,3,3,13,69,16,30,21,8,46,8,1
120,25,20,4,3,4,3,14,35,16,36,22,9,10,8,0
130,22,22,5,3,5,4,15,44,17,34,24,11,12,11,0
173,21,26,4,38,41,3,15,84,16,31,28,30,10,20,2
131,22,23,6,38,6,3,13,47,22,33,25,9,16,11,0
116,19,21,5,38,4,3,13,38,13,30,22,9,10,9,0
110,19,19,5,2,5,3,13,37,14,28,20,9,9,9,0
167,21,25,4,2,40,3,13,82,17,30,26,28,10,19,2
113,20,20,5,2,5,3,13,37,16,30,21,9,9,9,0
106,19,19,4,38,4,3,13,31,16,29,21,8,8,8,0
109,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
105,17,24,4,2,4,3,13,31,19,25,26,7,9,7,0
106,19,19,3,37,4,3,13,33,16,29,20,8,10,9,0
118,25,22,4,2,4,6,12,36,22,36,24,8,10,9,0
113,19,20,4,3,4,3,15,33,16,28,22,8,9,8,0
146,22,18,4,2,5,2,11,74,16,31,20,8,47,10,1
120,19,21,5,3,11,3,13,44,16,29,23,9,10,9,0
172,24,25,5,38,41,3,13,82,20,34,26,29,9,20,2
113,19,20,5,38,5,3,12,37,16,29,22,8,9,9,0
148,20,19,4,2,4,3,13,71,16,32,21,8,46,8,1
113,21,19,5,2,4,3,14,36,16,31,21,8,10,9,0
114,24,19,4,37,4,3,14,34,21,34,21,8,10,8,0
122,20,21,4,38,5,3,14,37,16,33,23,8,10,9,0
111,19,19,5,38,4,3,13,36,16,29,21,8,9,9,0
158,21,22,5,2,5,3,15,76,16,32,24,9,48,10,1
110,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
120,25,21,4,3,5,3,13,37,21,36,23,9,10,10,0
163,21,22,5,38,5,3,13,78,17,31,28,11,47,11,1
117,21,19,4,2,4,3,18,35,16,30,21,8,9,9,0
110,20,19,5,38,5,3,13,33,16,30,21,7,9,7,0
151,22,22,3,3,5,3,12,69,16,34,24,8,44,9,1
151,19,19,5,38,5,3,12,75,16,29,21,8,46,9,1
105,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
183,40,24,5,2,40,3,13,79,36,49,26,27,7,19,2
113,20,19,4,3,4,3,13,37,15,30,20,9,10,9,0
133,24,21,4,3,5,3,15,46,17,36,23,10,11,12,0
115,25,19,4,38,6,3,14,38,20,34,20,8,11,10,0
108,20,19,4,3,4,3,13,34,16,30,20,8,9,9,0
119,29,19,4,3,4,3,15,35,16,38,21,7,10,9,0
135,18,20,3,37,3,3,12,64,16,27,22,7,45,7,1
145,20,19,4,38,4,3,13,71,16,29,21,8,46,8,1
103,20,19,3,37,3,3,12,29,16,30,21,8,10,7,0
171,21,25,4,38,40,3,13,83,17,31,27,30,10,19,2
120,20,20,5,38,5,3,14,41,16,31,22,9,11,11,0
136,24,30,5,3,5,3,16,39,24,36,32,10,10,9,0
193,33,30,6,38,6,4,17,84,20,46,32,11,48,12,1
108,18,19,4,2,4,3,12,33,16,30,20,8,9,8,0
159,18,22,4,2,40,3,12,79,15,28,24,29,8,19,2
107,19,19,4,38,4,3,13,35,15,28,20,8,9,9,0
113,20,14,4,3,5,2,20,37,14,30,16,8,10,9,0
165,27,30,8,4,7,5,18,54,21,41,34,13,13,13,0
142,19,20,3,2,4,3,14,68,16,28,22,8,45,9,1
155,28,28,6,4,5,4,16,48,22,43,31,12,12,12,0
113,17,31,4,38,4,3,12,31,25,26,33,7,8,7,0
174,43,29,8,38,5,5,19,51,22,56,32,11,15,12,0
142,40,22,4,37,5,3,13,40,31,55,24,8,10,10,0
139,25,24,5,38,5,4,12,44,19,39,26,11,10,13,0
109,19,19,4,38,4,3,13,33,16,28,21,8,10,8,0
112,24,18,5,2,3,3,11,35,14,33,19,7,9,8,0
120,21,21,5,3,5,3,14,39,16,32,22,9,11,10,0
119,19,21,4,38,4,3,14,39,16,31,23,8,11,10,0
163,17,28,5,37,40,3,13,78,15,26,30,27,7,18,2
154,26,28,6,39,6,3,17,52,22,40,30,13,13,14,0
169,26,36,7,40,8,5,17,54,21,41,39,13,14,13,0
121,24,20,5,3,6,3,13,37,21,35,22,8,10,8,0
119,26,19,4,38,4,3,13,36,16,36,20,8,11,9,0
177,20,26,5,38,41,4,15,88,16,30,29,30,12,21,2
104,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
183,19,25,4,37,40,3,12,86,15,27,26,28,12,18,2
161,16,25,3,2,40,2,11,82,13,24,26,35,7,25,2
135,21,31,4,3,4,10,15,40,16,34,33,11,10,11,0
106,18,18,4,2,4,3,12,34,14,27,19,7,10,8,0
112,19,20,4,38,4,3,14,35,16,29,22,9,10,9,0
164,19,24,4,38,41,3,12,81,15,29,25,29,8,19,2
109,20,18,4,38,4,2,13,34,16,31,20,7,9,9,0
168,20,26,4,38,41,3,13,83,16,30,27,28,10,19,2
112,19,24,4,37,4,3,13,34,20,29,26,8,9,8,0
114,20,19,5,2,5,3,12,39,15,30,21,8,10,10,0
118,24,19,5,38,4,3,12,36,14,38,21,9,9,9,0
193,22,31,6,38,41,7,15,89,17,35,33,31,10,21,2
101,18,18,3,3,4,3,12,32,14,28,20,8,8,9,0
190,33,33,16,3,6,7,17,64,26,51,40,11,12,12,0
120,21,22,5,38,4,4,13,37,16,34,25,8,9,9,0
160,18,24,4,37,41,3,13,79,15,27,26,28,9,18,2
111,19,20,5,38,4,3,13,35,15,29,22,8,9,8,0
106,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
151,27,28,6,38,5,5,17,46,20,40,30,11,13,12,0
102,19,18,4,2,4,3,12,32,15,28,20,8,9,9,0
144,27,29,5,38,6,4,21,43,20,40,32,11,11,12,0
108,17,18,4,2,4,3,17,35,14,27,20,8,9,9,0
152,20,20,4,38,5,3,14,74,16,30,22,10,47,10,1
109,19,20,4,38,4,3,13,36,15,28,21,7,10,8,0
138,25,25,5,38,5,4,16,44,20,39,27,11,11,11,0
172,20,26,4,3,41,3,14,83,16,30,27,29,10,19,2
157,22,26,4,37,5,10,13,72,14,33,28,9,44,9,1
157,26,29,6,38,6,4,17,49,22,39,31,12,13,12,0
169,25,25,4,2,41,3,13,81,15,34,26,29,9,19,2
173,19,24,4,37,40,3,12,89,15,29,26,29,8,24,2
112,21,22,4,2,4,3,13,33,15,31,23,8,9,8,0
110,19,19,5,3,4,3,12,38,15,29,20,8,10,9,0
131,21,20,12,3,4,3,14,49,15,34,22,11,11,13,0
110,20,18,5,38,4,3,14,36,16,29,20,8,10,9,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
150,19,21,4,3,5,4,13,74,15,29,22,9,46,10,1
201,25,31,6,39,42,4,17,95,21,38,33,32,13,23,2
112,18,18,3,4,3,3,16,28,14,35,20,7,6,6,0
116,19,19,4,38,4,3,13,35,15,35,21,8,9,9,0
167,19,25,4,3,41,3,13,82,15,29,26,28,10,19,2
162,19,24,4,4,41,3,12,79,15,28,27,29,8,18,2
114,24,19,4,3,4,3,13,35,20,33,21,9,9,9,0
173,19,25,3,37,40,3,13,88,16,29,26,29,9,28,2
118,20,22,5,38,5,3,12,38,16,31,25,10,11,10,0
107,20,19,4,37,4,3,13,33,16,30,20,8,9,9,0
150,24,34,5,38,6,4,16,45,19,37,36,12,10,12,0
121,20,21,5,3,5,3,12,43,17,30,23,9,15,10,0
173,29,31,8,39,7,5,20,56,24,44,34,14,15,14,0
112,20,19,4,38,5,3,13,38,15,29,20,9,9,11,0
122,21,21,5,3,5,3,14,40,16,33,23,9,11,10,0
109,20,21,4,38,4,3,13,33,16,30,23,7,9,8,0
111,20,22,4,2,4,4,14,33,16,30,23,8,9,8,0
127,21,23,5,38,4,3,16,41,16,34,25,9,11,9,0
114,19,20,5,38,5,3,14,38,15,29,22,9,11,10,0
117,20,21,5,38,5,3,13,39,16,30,23,9,10,10,0
119,18,31,5,3,4,3,13,35,20,28,32,14,10,8,0
110,20,17,4,3,4,2,11,35,15,31,19,8,9,9,0
142,19,20,4,38,4,3,11,69,16,28,22,8,44,8,1
109,19,20,4,37,4,3,13,34,16,29,23,8,10,8,0
128,20,22,4,3,7,3,15,41,16,32,24,10,9,10,0
104,18,20,4,3,4,3,13,33,15,27,21,8,10,8,0
121,18,24,5,2,5,3,18,37,19,27,25,9,9,9,0
177,19,24,4,2,40,2,13,90,16,31,26,28,18,19,2
118,20,21,5,3,5,3,13,39,16,31,23,9,10,10,0
104,17,18,4,37,4,3,13,33,14,27,20,8,9,9,0
185,19,30,4,37,40,3,19,91,16,29,32,35,9,29,2
113,19,19,4,2,4,3,13,37,16,28,21,8,9,10,0
107,19,20,4,2,4,3,13,33,16,29,22,8,9,9,0
122,22,22,5,38,5,3,13,40,18,34,24,9,11,11,0
151,25,19,4,38,4,3,14,71,16,35,21,8,47,9,1
114,20,22,4,3,4,3,13,35,17,30,24,8,9,9,0
124,24,20,11,3,5,3,13,43,16,34,22,9,10,9,0
129,20,22,5,3,5,4,15,41,17,33,27,9,11,10,0
109,19,20,4,38,4,3,13,34,16,29,21,8,9,9,0
111,19,20,4,38,5,3,14,36,16,29,21,9,10,8,0
187,28,27,5,3,42,3,13,85,23,41,29,30,11,20,2
112,19,21,4,38,5,4,13,36,15,28,22,9,10,9,0
165,19,24,4,2,40,3,13,81,16,29,26,29,10,19,2
105,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
109,20,18,4,3,3,3,13,36,15,29,19,7,11,9,0
113,20,19,4,37,4,3,13,35,17,32,21,8,10,9,0
111,20,19,4,3,5,3,13,35,16,30,21,9,10,9,0
104,18,19,4,3,4,3,12,35,14,27,21,8,11,9,0
141,23,23,6,38,10,4,17,48,18,36,25,11,12,10,0
125,21,25,5,3,5,4,14,40,17,33,27,9,10,10,0
113,25,20,4,38,4,3,13,33,16,34,21,8,9,8,0
112,20,20,4,2,4,3,14,36,17,30,22,9,10,9,0
107,19,21,4,2,4,3,12,34,15,28,22,9,9,9,0
114,24,20,4,37,4,3,13,35,16,34,22,8,10,9,0
138,23,20,5,38,6,3,18,49,16,36,23,8,12,9,0
144,20,19,4,3,4,3,13,70,16,30,20,7,45,8,1
174,20,26,5,38,41,3,12,85,16,30,28,29,9,20,2
134,27,23,5,3,5,4,16,42,17,37,25,10,11,11,0
218,28,30,7,39,49,5,17,104,20,43,32,31,12,23,2
108,19,19,4,3,5,3,12,35,16,29,21,9,8,9,0
120,24,19,3,2,8,2,13,38,16,37,21,7,10,8,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
122,20,26,5,38,5,3,16,38,20,30,27,9,11,10,0
121,17,20,5,38,5,3,17,45,14,26,22,8,10,9,0
113,20,20,4,3,4,3,13,37,16,30,22,9,9,9,0
169,20,25,4,38,40,3,14,81,16,31,27,28,10,18,2
143,24,22,5,38,11,4,22,47,17,37,24,10,10,10,0
117,27,20,5,3,5,3,11,35,17,37,21,8,8,9,0
105,22,15,4,37,5,2,13,34,13,32,17,8,9,8,0
141,26,26,5,3,5,3,20,43,23,38,28,9,13,11,0
106,20,18,4,38,3,2,12,32,16,30,19,7,9,8,0
107,19,20,4,3,4,3,13,32,16,28,22,8,9,8,0
126,20,20,5,38,5,3,14,45,16,30,22,8,10,9,0
113,20,21,4,39,5,3,12,36,16,31,22,9,10,9,0
131,21,22,5,38,4,4,16,38,15,34,24,10,10,10,0
140,18,19,4,37,3,3,12,69,15,28,21,8,45,9,1
171,30,32,7,39,6,6,20,56,23,44,35,14,14,14,0
109,16,21,4,2,4,3,12,30,14,27,23,7,8,8,0
108,19,18,5,38,4,2,13,33,16,29,20,7,9,8,0
117,20,20,5,3,5,3,12,39,16,31,22,9,10,10,0
154,28,33,6,39,6,10,16,46,20,42,35,11,12,12,0
143,20,25,6,38,5,3,18,52,16,33,27,12,17,12,0
146,25,28,5,3,6,4,16,48,20,38,31,11,12,13,0
111,23,19,4,38,4,3,14,34,19,32,20,8,10,8,0
147,35,23,6,4,5,3,15,42,19,48,25,11,9,11,0
142,30,25,5,4,5,4,19,42,19,43,27,9,12,10,0
133,24,23,5,38,5,4,16,42,19,37,25,11,11,12,0
113,19,20,4,3,5,3,13,38,15,28,22,9,10,10,0
115,19,19,5,2,4,3,13,35,16,35,21,8,10,9,0
185,28,27,6,38,6,3,14,83,21,42,32,11,49,12,1
109,18,21,4,3,4,3,13,34,16,28,23,8,9,9,0
117,19,20,5,3,5,3,13,43,15,30,22,9,12,10,0
114,18,26,5,38,5,3,13,35,20,28,28,8,9,8,0
109,18,20,5,3,4,3,12,35,15,28,22,9,9,9,0
113,20,21,4,38,5,3,12,35,15,30,23,9,9,9,0
129,22,22,5,3,5,3,15,42,17,34,24,9,12,10,0
129,19,24,5,3,5,4,17,45,17,30,26,10,11,13,0
116,19,26,4,37,4,3,14,31,16,31,28,9,8,8,0
102,23,15,4,37,4,2,10,35,18,32,16,7,9,9,0
112,20,21,4,38,5,4,13,36,16,30,23,8,9,9,0
92,16,16,3,2,4,2,12,31,12,24,17,7,9,7,0
146,26,27,6,38,6,4,16,48,20,39,29,10,12,12,0
159,19,21,4,2,40,2,10,81,14,29,22,28,9,19,2
110,19,20,4,3,5,3,13,35,16,29,22,8,10,9,0
123,23,19,5,3,5,3,11,42,18,37,21,9,11,11,0
131,23,24,5,4,6,4,13,44,18,35,26,10,10,11,0
120,20,19,5,3,4,3,13,44,16,30,21,15,10,17,0
134,21,30,5,38,5,13,14,43,15,33,32,9,11,10,0
108,18,19,4,37,4,3,13,34,15,28,21,8,9,9,0
120,20,20,5,3,5,3,14,41,16,31,22,9,10,10,0
111,18,18,5,37,4,2,13,38,14,28,19,8,10,9,0
175,20,27,5,3,41,4,13,86,16,30,29,30,11,21,2
112,20,19,4,38,5,3,13,35,16,31,21,8,9,8,0
120,25,21,4,38,5,4,13,38,16,34,22,8,10,11,0
114,19,22,4,38,9,3,14,37,15,29,24,8,9,8,0
112,19,21,4,3,5,3,12,35,16,29,22,9,9,9,0
113,20,20,4,3,4,3,12,34,16,31,22,8,8,9,0
136,23,25,6,3,5,4,17,43,18,36,27,11,11,11,0
185,22,29,5,38,41,3,15,86,16,35,31,30,10,21,2
125,21,21,6,39,4,3,13,45,16,32,23,9,11,15,0
108,19,19,4,37,4,3,13,33,16,30,20,8,9,9,0
198,24,30,6,38,42,4,16,93,19,39,32,31,11,22,2
122,21,20,5,3,5,3,13,39,16,34,23,9,10,10,0
118,18,23,4,2,4,4,12,35,14,28,25,8,10,9,0
111,20,20,5,3,5,3,11,38,15,29,22,9,9,9,0
105,19,18,4,3,4,3,13,32,16,29,20,8,9,8,0
156,27,27,6,4,7,4,18,50,21,43,30,12,13,12,0
149,25,26,6,3,6,3,17,50,20,38,29,12,13,13,0
156,27,30,7,38,6,4,17,48,23,42,32,13,12,12,0
107,19,19,4,37,4,3,13,34,15,29,20,8,10,9,0
102,17,20,4,2,3,3,13,33,15,25,22,10,9,10,0
114,20,20,4,38,4,3,13,37,16,30,22,8,10,9,0
121,20,21,5,38,4,3,13,38,16,35,22,9,11,10,0
107,23,17,4,2,3,2,10,33,19,34,19,7,9,9,0
116,21,20,4,2,4,3,13,38,17,30,22,9,10,10,0
113,21,20,5,4,5,3,13,36,16,31,21,8,10,9,0
113,19,19,4,3,5,3,18,36,15,28,21,7,9,8,0
118,19,24,3,38,5,2,13,35,15,28,27,8,10,9,0
109,17,19,10,38,4,3,12,38,14,27,21,8,8,8,0
108,19,19,3,2,4,3,13,33,15,28,21,8,10,9,0
144,25,25,6,40,8,4,17,49,19,37,28,11,11,12,0
130,20,18,4,38,4,3,13,49,15,33,20,8,11,10,0
112,19,20,5,38,5,3,13,37,16,28,22,9,9,10,0
167,25,20,12,2,5,3,13,78,22,35,22,8,45,9,1
136,25,23,6,38,6,4,16,44,18,39,24,9,11,10,0
109,19,19,4,3,5,3,13,36,15,29,21,8,10,9,0
112,28,17,4,2,4,2,13,32,21,37,19,7,8,8,0
110,19,22,4,37,4,3,13,34,16,29,23,8,9,8,0
117,19,20,4,39,4,3,14,34,15,30,22,10,10,10,0
209,27,32,6,4,42,4,18,94,20,41,34,32,12,22,2
140,23,24,5,38,10,3,16,48,19,36,26,10,12,10,0
112,20,21,4,38,4,3,13,35,17,29,23,9,9,9,0
111,23,19,4,3,4,3,12,36,20,31,21,8,8,13,0
125,24,23,5,3,5,3,14,38,17,36,25,8,10,8,0
108,19,19,4,2,5,3,13,34,15,29,21,8,9,8,0
168,21,24,4,3,41,3,17,84,18,30,26,28,12,19,2
114,19,18,3,37,13,3,13,40,16,29,20,7,9,8,0
123,20,20,4,38,4,3,15,45,16,30,22,8,11,9,0
123,21,24,5,38,4,4,14,39,21,32,26,8,10,10,0
110,20,18,4,2,4,3,13,36,16,29,20,8,10,9,0
113,21,19,4,3,5,3,13,35,16,32,21,9,9,9,0
114,24,20,4,3,4,3,13,35,20,33,22,8,10,8,0
218,24,34,6,4,42,5,18,103,19,40,36,35,21,23,2
126,19,21,4,38,5,3,14,39,16,35,23,8,11,10,0
99,19,19,3,3,3,3,12,27,16,29,21,7,7,6,0
117,20,24,5,3,4,3,13,34,14,31,26,14,9,9,0
109,19,19,5,38,4,3,13,34,15,29,21,8,9,9,0
112,19,20,4,38,4,3,14,34,15,34,21,8,9,8,0
107,18,18,9,3,4,3,12,39,14,26,20,8,10,8,0
108,19,19,4,2,4,3,13,33,16,29,21,9,10,9,0
168,18,30,5,37,40,3,13,80,16,27,32,28,8,19,2
109,19,20,4,38,4,3,13,34,16,29,22,9,9,9,0
124,23,21,5,3,5,4,15,41,19,34,23,9,11,10,0
106,19,18,3,2,3,2,12,30,16,29,19,8,9,8,0
142,25,19,3,2,4,3,13,67,14,34,20,7,46,8,1
106,19,18,4,2,4,3,13,33,15,28,19,8,9,8,0
122,20,30,4,3,4,9,13,34,20,33,32,8,9,9,0
109,20,19,5,3,5,3,13,35,16,29,21,8,9,9,0
112,18,25,4,3,4,3,14,34,15,27,26,8,10,8,0
111,23,19,4,38,4,3,13,34,15,32,20,8,10,8,0
122,21,21,5,39,5,3,13,40,16,32,23,9,10,10,0
153,22,20,5,38,5,3,12,76,16,33,21,8,46,10,1
110,19,20,5,3,5,4,13,35,16,28,22,8,9,9,0
115,19,24,4,3,4,3,13,36,16,30,25,8,9,9,0
151,19,20,9,2,5,3,13,77,15,29,22,8,46,8,1
97,16,20,3,37,3,3,13,27,13,24,21,7,7,7,0
131,21,22,5,3,5,3,17,43,17,33,24,10,11,11,0
146,19,20,4,3,4,3,13,71,16,28,22,8,46,8,1
150,19,19,3,37,4,2,11,76,15,29,21,9,45,10,1
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
118,20,21,4,38,5,3,13,39,14,31,23,8,12,9,0
128,20,21,5,3,5,3,20,47,16,31,23,9,17,10,0
110,20,19,4,37,3,2,12,33,15,32,21,7,10,9,0
146,19,20,5,3,4,3,12,71,17,29,21,7,46,8,1
176,25,24,4,37,41,3,12,84,15,38,26,28,10,20,2
129,23,22,5,38,6,4,11,46,17,37,24,10,12,12,0
163,26,21,5,2,5,3,13,78,16,37,22,9,47,11,1
118,20,20,4,38,5,3,13,37,16,31,23,9,10,10,0
104,18,19,4,38,4,3,13,33,15,27,20,7,9,7,0
117,22,23,5,3,5,3,12,36,19,32,24,9,9,9,0
123,21,22,5,38,5,3,13,39,18,35,24,9,10,10,0
178,20,26,4,2,41,3,14,84,17,30,28,30,10,20,2
113,20,20,5,38,4,3,15,36,16,29,21,9,10,9,0
137,18,19,3,3,4,3,13,67,15,27,20,8,45,8,1
125,20,25,5,4,4,3,13,39,17,34,27,14,9,11,0
107,19,19,4,3,4,3,13,33,15,28,21,7,10,7,0
114,24,20,4,38,5,3,12,32,16,36,21,6,9,8,0
150,20,21,4,37,4,3,13,69,16,30,26,7,45,7,1
145,20,19,5,37,4,3,13,71,16,29,21,7,46,8,1
121,23,20,5,3,11,3,13,43,16,33,22,8,9,9,0
115,19,19,3,2,5,3,14,41,16,29,21,7,10,9,0
110,20,20,4,38,3,3,13,32,16,32,21,8,9,8,0
100,19,17,4,37,3,3,12,32,14,27,19,8,9,9,0
112,20,19,4,37,4,3,12,37,16,30,21,8,9,8,0
124,22,21,6,3,5,3,14,43,18,32,23,9,11,11,0
112,17,23,4,2,3,6,11,34,14,31,24,12,8,12,0
117,24,21,4,38,5,3,12,36,15,34,22,9,9,9,0
137,22,21,7,39,5,3,18,48,17,35,24,11,13,12,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
182,21,25,4,38,41,3,22,84,17,32,27,29,10,20,2
98,17,16,3,38,4,2,13,31,13,26,18,7,9,8,0
124,21,24,3,38,4,3,16,36,16,33,26,9,10,9,0
150,28,29,5,38,6,6,17,45,21,42,32,12,12,12,0
109,20,19,4,38,4,3,13,34,16,30,21,8,9,9,0
108,18,19,4,38,5,3,13,35,15,28,21,9,9,8,0
118,20,24,4,37,3,3,13,33,21,30,26,7,9,8,0
