Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
176,22,22,5,3,36,5,14,92,16,35,24,9,11,28,1
107,21,19,4,2,3,3,13,31,16,31,20,8,9,9,0
104,19,19,4,2,3,3,13,32,16,28,21,7,9,8,0
183,45,21,4,2,46,3,13,78,17,55,22,8,9,10,2
93,15,19,3,1,4,2,13,29,13,22,20,7,7,8,0
104,17,18,5,3,4,3,10,37,13,26,19,9,9,10,0
138,23,27,5,2,5,4,17,43,19,35,30,11,12,11,0
116,20,19,4,3,4,3,13,35,16,31,20,7,9,8,0
125,26,22,5,3,4,3,12,39,17,36,24,10,11,10,0
210,27,26,6,3,37,4,19,102,21,39,29,13,14,31,1
104,18,19,4,2,3,2,13,31,16,28,21,7,9,8,0
111,26,19,4,3,3,3,12,30,16,37,21,7,7,7,0
162,35,26,12,3,6,4,16,50,31,46,28,9,11,8,0
181,43,26,4,3,47,3,13,77,15,53,27,8,9,8,2
119,18,20,4,3,14,3,14,45,14,27,22,8,9,10,0
102,19,19,4,2,3,2,13,30,16,27,21,7,9,7,0
220,51,24,6,3,48,4,17,95,20,65,26,11,13,14,2
96,17,19,3,2,3,3,12,26,14,26,20,7,8,6,0
126,19,20,5,2,5,4,17,44,15,30,22,9,12,11,0
105,19,18,4,3,4,3,13,32,16,29,20,8,9,8,0
110,17,18,4,2,4,3,13,33,15,27,19,8,9,8,0
110,23,18,4,2,4,3,13,35,20,32,19,8,9,9,0
109,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
102,18,19,3,2,4,3,13,30,15,27,20,7,8,7,0
106,19,18,4,3,4,3,13,33,15,29,20,7,9,8,0
105,18,18,4,2,5,3,13,34,15,27,20,7,9,8,0
99,19,16,4,2,4,2,11,34,15,27,17,8,10,9,0
118,21,21,5,3,5,3,13,40,16,31,23,9,10,10,0
111,17,13,4,1,4,2,11,45,12,29,15,7,10,9,0
109,19,19,4,3,4,3,14,34,16,29,21,7,10,8,0
120,19,21,5,3,5,4,15,40,16,30,23,9,10,11,0
150,17,19,5,2,35,2,13,81,14,25,20,8,9,25,1
111,19,21,5,2,4,3,13,35,16,29,23,8,10,8,0
107,18,22,4,2,4,2,13,32,15,28,23,8,8,8,0
107,24,18,4,2,4,3,13,32,15,33,20,8,9,8,0
123,19,22,6,3,5,3,13,41,16,32,25,9,10,10,0
110,19,19,4,2,5,3,13,36,15,28,20,8,10,9,0
193,46,19,5,3,47,3,16,86,15,57,20,11,12,11,2
162,20,20,5,3,35,3,14,82,17,31,22,8,9,25,1
172,45,18,4,2,46,2,12,74,16,54,20,8,8,8,2
106,20,19,4,2,4,3,13,33,16,29,21,7,10,8,0
190,49,22,6,3,48,3,12,84,15,60,24,8,11,10,2
136,23,23,4,3,5,4,17,45,18,36,25,10,12,12,0
118,20,22,5,3,5,3,12,40,16,30,24,9,10,11,0
115,20,20,5,3,5,3,14,38,17,30,22,8,10,9,0
124,19,23,5,2,5,4,13,39,16,35,25,10,10,10,0
105,19,19,3,2,3,2,13,33,15,28,20,7,10,8,0
110,19,19,5,3,4,3,13,36,16,28,21,9,10,9,0
210,56,25,5,3,48,4,15,86,21,70,27,10,11,12,2
112,20,20,3,2,4,3,11,34,16,35,22,7,10,8,0
125,19,22,5,3,5,3,15,42,17,30,24,10,12,10,0
169,25,30,12,3,12,6,13,61,20,38,33,10,11,10,0
106,19,19,4,2,4,3,14,33,16,28,20,8,10,9,0
193,45,25,5,3,47,3,14,87,19,55,27,10,15,11,2
191,27,26,5,3,35,3,18,91,23,40,29,10,13,27,1
105,17,19,4,3,4,3,13,33,14,27,20,8,9,8,0
114,21,21,5,3,4,4,12,37,16,31,23,10,9,10,0
97,19,14,4,2,4,2,12,34,13,28,15,7,9,9,0
226,52,29,7,3,48,5,17,96,21,66,32,12,12,16,2
105,19,19,4,2,4,3,12,33,15,29,21,7,9,9,0
88,15,14,4,2,3,2,9,31,13,24,15,6,8,7,0
169,44,16,4,2,46,2,12,75,15,54,17,7,9,8,2
204,48,21,4,3,47,3,14,82,17,65,24,9,10,10,2
146,17,18,3,2,34,2,13,78,14,25,20,8,8,25,1
115,24,19,3,2,4,3,13,34,16,34,21,8,10,8,0
113,24,19,4,2,4,3,13,31,15,33,21,8,9,8,0
153,19,19,4,3,35,3,13,80,15,28,20,8,10,24,1
121,21,20,4,3,6,3,13,41,17,32,23,9,10,11,0
124,21,22,5,3,5,4,15,41,17,32,24,10,10,11,0
107,19,23,3,3,4,2,13,31,15,28,25,7,9,8,0
110,18,19,4,2,4,2,19,32,16,28,21,8,9,8,0
172,44,19,4,2,46,3,12,75,15,52,21,8,9,8,2
171,28,31,7,4,5,5,19,53,23,46,34,13,15,13,0
110,19,19,5,3,4,3,13,33,16,30,21,8,8,8,0
109,19,19,4,2,3,3,13,33,16,29,21,9,9,9,0
106,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
175,43,18,4,3,47,3,13,77,15,53,20,8,9,8,2
107,19,19,4,2,4,3,13,33,16,28,21,9,9,8,0
114,18,19,3,2,3,3,12,36,16,29,21,12,13,7,0
136,23,24,5,4,5,4,16,41,20,35,27,9,12,9,0
107,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
108,18,19,4,2,4,3,13,32,15,26,20,8,9,8,0
116,23,19,5,2,4,3,15,36,21,34,21,8,10,9,0
108,18,21,4,2,4,4,13,34,16,27,23,8,9,8,0
115,18,21,4,3,6,4,12,38,15,29,22,9,9,10,0
112,24,18,4,3,5,2,12,35,15,33,20,8,9,9,0
153,19,20,4,2,35,3,13,80,15,28,21,8,9,25,1
108,19,19,4,3,4,3,13,34,16,28,20,8,10,8,0
117,19,25,4,2,5,4,11,38,16,29,26,9,9,10,0
98,18,18,3,2,3,2,12,29,14,28,19,7,8,8,0
183,43,25,4,2,47,3,12,77,15,52,26,8,8,9,2
159,21,19,4,2,34,3,14,80,18,31,22,8,10,25,1
105,18,19,4,3,4,3,12,34,15,27,20,8,9,8,0
144,22,26,4,2,5,5,15,45,16,32,29,10,11,11,0
109,24,19,4,2,3,3,12,32,15,33,20,8,9,8,0
116,21,19,4,3,4,3,13,34,15,35,21,8,9,8,0
114,18,20,4,3,4,3,14,41,15,27,21,8,10,8,0
116,18,20,5,3,5,3,13,40,15,29,22,9,10,10,0
110,19,20,4,3,4,3,13,34,16,29,22,8,8,8,0
175,43,18,4,2,46,2,13,75,16,52,20,7,9,8,2
101,18,18,3,2,4,3,13,31,15,28,19,7,9,8,0
117,23,18,3,3,4,3,13,35,15,33,20,8,9,9,0
122,21,21,4,3,5,3,13,40,17,32,23,10,10,10,0
104,18,20,4,2,3,3,13,32,15,27,22,8,10,8,0
104,19,19,3,2,3,3,13,31,16,28,21,8,9,8,0
116,20,22,5,3,4,4,12,36,17,31,24,9,9,10,0
111,24,19,4,2,3,3,12,33,20,34,20,8,9,8,0
119,19,26,5,3,4,3,13,39,16,28,28,9,9,11,0
140,27,27,5,3,5,4,15,43,22,39,29,11,11,11,0
109,19,20,4,2,3,3,13,34,16,29,21,8,9,9,0
155,30,29,6,3,6,5,16,48,19,44,31,12,13,12,0
113,20,23,4,2,4,3,14,34,20,30,25,8,10,8,0
101,17,17,4,2,4,2,12,33,14,26,19,7,9,8,0
107,18,19,4,3,4,3,13,36,15,27,20,8,10,8,0
96,16,19,3,2,3,3,13,30,13,24,20,8,9,8,0
143,24,26,6,3,6,3,17,47,21,37,29,11,13,12,0
148,29,27,5,3,5,4,17,45,20,42,30,10,11,12,0
105,20,17,4,2,4,2,12,33,17,30,19,8,9,8,0
106,20,19,4,2,4,3,13,31,18,29,21,7,8,8,0
108,23,18,4,2,3,2,12,31,15,33,20,8,8,8,0
86,17,14,3,2,3,2,9,30,14,25,15,6,8,8,0
106,19,20,4,3,5,3,13,33,16,28,21,8,9,8,0
108,22,20,3,2,4,3,14,32,18,31,21,7,10,8,0
105,19,18,4,2,4,3,13,32,16,28,20,8,9,8,0
109,24,19,3,2,3,2,12,32,15,33,21,8,9,8,0
117,19,21,4,2,5,3,13,35,16,30,23,9,9,9,0
100,18,18,4,2,4,3,13,31,14,26,19,7,8,8,0
131,20,25,5,3,5,4,16,44,19,33,27,10,12,11,0
117,21,21,5,3,5,3,11,39,17,32,24,9,9,11,0
108,17,20,4,2,4,4,14,35,15,26,22,8,9,9,0
113,19,19,4,2,4,3,13,37,15,31,20,7,14,8,0
102,16,21,4,1,4,3,10,35,13,24,23,7,9,9,0
112,19,20,4,3,4,3,14,34,15,29,21,9,9,9,0
123,19,22,5,2,4,3,17,37,17,31,24,9,10,9,0
147,20,17,5,3,34,4,9,81,15,29,18,8,9,25,1
115,20,20,5,3,4,3,13,39,16,30,22,9,10,10,0
151,24,28,5,3,6,4,23,46,21,36,30,11,12,12,0
182,44,20,4,3,46,3,12,82,16,54,21,7,8,8,2
124,20,29,5,3,4,3,14,38,15,30,31,9,11,9,0
158,27,30,7,3,5,5,17,49,23,42,33,11,12,11,0
114,19,21,4,3,5,3,12,38,16,28,23,10,9,10,0
143,24,26,5,3,5,4,17,46,21,38,28,12,12,12,0
103,18,18,4,2,4,2,12,34,15,27,19,7,9,8,0
108,20,19,4,2,4,3,13,34,15,29,20,8,9,9,0
100,18,19,3,2,3,2,13,30,15,27,20,7,9,8,0
213,52,28,6,3,47,5,14,85,21,67,31,11,10,11,2
109,19,20,5,3,4,3,13,35,15,28,21,9,9,9,0
172,44,19,3,2,46,2,13,73,16,53,20,8,9,8,2
108,19,22,4,3,3,2,12,32,16,29,24,7,10,7,0
118,21,21,5,3,4,3,13,39,17,31,23,9,10,10,0
106,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
114,19,19,5,3,5,3,12,42,15,28,21,9,9,15,0
105,19,19,4,2,3,3,13,33,16,28,20,8,9,8,0
116,27,21,4,3,4,3,13,33,16,36,22,8,8,8,0
154,18,21,4,2,35,3,13,81,15,27,22,9,9,25,1
128,22,22,5,3,5,3,15,40,19,33,24,10,10,11,0
115,20,21,5,3,4,3,13,38,17,30,22,9,10,10,0
106,19,18,4,2,4,3,12,33,16,29,20,7,9,8,0
153,18,19,4,2,35,2,13,81,15,28,20,7,10,24,1
157,22,38,6,3,5,5,23,46,30,33,40,10,11,10,0
135,22,24,6,4,5,4,16,42,19,37,26,10,11,11,0
157,25,28,6,3,5,5,17,54,19,38,29,13,20,11,0
108,21,20,4,2,4,3,13,32,16,30,21,8,9,8,0
114,20,20,4,3,5,3,13,37,16,30,21,9,9,10,0
110,19,21,4,2,4,3,15,34,16,29,22,9,11,9,0
129,22,21,5,3,5,3,14,42,17,36,24,9,10,11,0
132,24,22,4,2,4,3,15,42,20,34,24,10,12,10,0
114,26,19,4,2,4,3,12,34,18,35,21,8,8,9,0
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
98,16,17,4,2,4,3,11,32,14,25,19,8,9,9,0
122,21,23,4,3,5,3,13,42,18,31,25,9,14,10,0
130,21,23,5,3,5,4,16,43,17,33,25,10,11,11,0
108,20,20,4,2,4,3,12,33,16,30,21,8,9,8,0
112,19,20,4,3,4,3,13,38,16,29,21,8,9,8,0
166,26,35,12,3,5,7,16,54,23,40,38,11,12,11,0
183,45,21,4,3,47,3,15,79,17,54,23,8,10,8,2
103,18,15,4,2,4,2,10,39,14,27,16,7,14,9,0
178,48,19,3,2,46,3,13,73,20,62,20,8,9,8,2
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
129,21,21,5,2,5,3,13,40,18,34,23,9,10,10,0
108,20,19,4,3,4,3,14,33,15,31,21,7,10,8,0
125,21,24,6,3,5,4,13,41,17,32,25,9,11,9,0
106,23,18,4,2,3,3,12,31,15,32,19,7,9,8,0
104,19,19,4,2,3,3,12,32,16,28,21,7,9,8,0
125,19,21,5,3,5,3,11,52,17,29,23,9,10,11,0
113,20,19,5,2,5,4,11,38,15,31,20,8,9,9,0
150,25,26,7,4,5,4,16,52,20,37,28,11,15,12,0
107,18,22,5,2,3,4,12,34,15,27,23,8,9,8,0
160,24,29,6,3,6,4,18,50,21,44,32,12,14,12,0
128,22,23,5,2,5,4,13,44,19,35,25,11,10,12,0
122,24,19,5,4,5,3,12,41,15,35,21,9,10,10,0
99,18,18,4,2,3,2,12,31,15,27,19,7,8,8,0
109,19,18,4,2,3,3,13,37,15,28,20,13,9,13,0
174,44,19,5,3,47,3,13,78,15,53,19,8,9,9,2
117,18,26,5,3,4,3,13,36,16,28,28,8,10,9,0
161,19,19,4,3,35,3,13,87,15,29,20,7,9,31,1
178,45,24,3,2,46,2,13,74,16,54,26,8,9,8,2
144,26,25,5,3,6,4,15,42,21,38,27,9,11,9,0
117,20,20,5,3,5,3,13,38,16,29,21,9,10,10,0
102,18,18,4,2,4,3,11,32,15,28,19,7,9,8,0
105,22,18,4,2,3,3,13,30,15,32,20,6,8,6,0
105,19,18,3,2,3,2,14,32,16,30,20,8,9,8,0
104,19,18,4,2,3,3,13,32,15,28,19,8,9,8,0
107,19,19,4,3,4,3,12,35,15,28,20,8,9,9,0
129,22,19,6,2,5,4,16,45,16,33,21,8,12,10,0
109,20,19,4,2,4,3,14,34,16,30,21,8,9,8,0
95,17,13,3,2,3,2,12,30,12,26,14,6,8,8,0
120,26,19,4,2,3,2,14,34,22,41,21,7,9,9,0
216,51,28,5,4,48,4,18,90,22,65,31,12,13,12,2
172,43,18,4,2,47,2,13,76,16,52,20,8,9,8,2
138,23,25,6,3,5,4,16,44,19,36,27,10,12,11,0
177,43,19,4,3,46,3,12,75,15,58,21,8,8,8,2
113,21,20,4,3,4,3,13,35,16,31,22,9,8,9,0
114,18,19,4,2,3,3,23,33,14,27,21,8,10,8,0
122,21,21,5,3,5,3,14,40,17,32,23,9,10,10,0
125,21,23,5,2,5,4,14,41,17,32,25,9,12,10,0
110,20,18,4,2,4,3,12,38,15,30,20,8,11,10,0
112,20,19,4,3,3,3,13,38,16,29,20,8,9,13,0
116,20,21,5,3,5,3,13,39,16,30,23,9,9,10,0
115,18,25,4,3,4,3,12,31,13,30,27,7,8,8,0
107,18,19,4,2,3,3,12,36,15,28,20,8,8,8,0
108,20,19,4,2,4,3,13,32,16,29,20,8,9,8,0
115,18,22,4,2,4,3,14,34,15,27,24,8,10,9,0
106,18,19,4,2,5,3,12,34,15,29,20,7,9,8,0
106,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
109,19,19,4,2,3,3,13,34,16,29,21,8,9,8,0
108,20,21,4,2,4,3,13,31,15,30,23,7,9,7,0
121,18,22,5,3,5,3,13,40,16,31,23,9,14,9,0
165,22,42,5,3,5,5,17,43,33,36,45,11,11,10,0
114,20,19,4,2,4,2,13,36,17,33,20,8,10,10,0
121,22,22,5,3,5,4,13,38,19,33,24,8,9,10,0
107,18,23,3,2,4,2,13,30,20,28,25,8,9,8,0
110,23,19,4,2,4,3,13,34,16,32,20,8,9,9,0
176,43,18,4,2,51,3,13,80,15,53,20,7,8,8,2
163,26,30,7,4,6,5,19,51,21,41,34,12,13,12,0
103,19,18,4,2,3,2,12,32,16,28,19,8,9,8,0
148,25,27,6,3,6,4,17,47,21,39,30,13,12,13,0
144,27,27,4,3,5,4,17,46,23,39,30,11,14,11,0
202,27,29,7,4,36,5,16,96,22,41,32,11,12,28,1
109,19,19,5,3,5,3,13,36,16,27,20,9,9,9,0
136,20,24,5,2,5,3,17,45,17,37,26,11,12,11,0
141,23,24,5,2,5,4,16,45,17,34,26,12,11,12,0
110,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
101,17,19,4,2,3,3,14,30,15,26,21,7,8,8,0
109,18,20,4,3,4,3,14,36,15,28,21,8,10,9,0
105,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
103,22,17,3,2,3,2,12,31,16,32,19,7,8,9,0
102,17,19,3,2,3,2,12,33,15,25,21,7,8,8,0
108,19,20,4,3,4,3,13,34,17,28,22,8,9,8,0
111,19,19,4,2,4,3,13,34,16,33,21,8,9,8,0
204,46,20,5,3,47,3,28,86,16,57,22,11,13,11,2
127,21,22,5,3,5,4,15,41,16,33,24,10,11,10,0
120,21,19,5,2,5,3,19,43,16,32,21,8,15,8,0
113,20,18,4,2,4,3,14,34,15,29,20,8,9,8,0
124,17,33,5,2,4,17,14,37,14,26,35,9,10,9,0
120,21,21,5,3,5,3,13,39,17,31,23,9,10,10,0
135,22,25,5,3,4,4,16,44,19,35,27,13,11,13,0
156,25,28,8,3,6,4,20,52,21,38,31,13,14,13,0
131,18,25,5,8,16,3,13,51,15,28,26,8,10,10,0
104,18,20,4,2,3,3,12,32,16,28,22,7,8,8,0
124,22,19,4,2,14,3,13,45,17,33,21,8,9,9,0
177,49,18,4,3,47,3,12,76,21,58,20,8,9,8,2
106,16,28,4,2,3,3,12,28,23,25,30,8,8,7,0
117,23,24,4,2,4,3,13,34,21,33,26,7,9,8,0
208,25,26,5,3,53,4,19,109,18,37,28,10,13,27,1
224,53,30,7,3,49,5,15,94,22,68,32,11,13,13,2
114,19,21,5,3,5,3,12,39,15,29,23,9,10,10,0
131,23,23,4,3,5,4,17,42,18,35,25,11,12,11,0
196,47,24,6,3,47,4,14,83,18,58,26,11,9,11,2
186,24,26,5,3,36,4,16,91,20,38,28,11,12,27,1
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
112,18,24,4,3,4,3,14,34,20,29,26,7,9,8,0
123,24,20,5,3,5,4,13,40,15,34,21,8,10,10,0
110,19,19,4,3,4,3,14,35,16,30,20,8,9,8,0
109,19,19,4,2,4,3,13,33,16,30,21,8,10,8,0
115,18,20,5,3,4,3,13,38,15,28,23,9,8,10,0
164,28,29,7,5,6,5,18,54,22,43,32,12,15,13,0
178,44,18,5,3,48,2,12,81,14,54,20,8,9,9,2
109,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
130,21,23,4,2,5,3,15,45,17,34,24,10,12,11,0
116,18,26,4,2,5,5,11,36,14,28,30,7,10,9,0
120,19,25,4,3,4,3,13,39,20,29,27,10,10,10,0
117,18,28,4,2,3,3,14,36,21,28,30,8,10,9,0
102,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
108,18,15,4,2,4,2,12,36,13,27,17,11,9,12,0
180,47,19,5,3,46,3,13,77,16,58,21,8,9,9,2
143,25,30,5,3,6,5,15,46,19,37,32,12,12,12,0
123,21,22,5,3,4,3,15,37,17,34,24,9,9,9,0
101,17,19,4,2,4,3,14,32,11,25,20,9,8,9,0
127,22,27,5,3,4,4,13,39,17,32,29,10,10,10,0
184,49,20,4,3,47,3,11,81,17,59,22,9,10,10,2
124,20,32,4,2,4,3,13,34,17,33,34,8,9,9,0
204,48,24,5,3,48,4,16,86,19,62,26,10,12,11,2
114,23,19,3,2,3,3,13,37,15,32,21,15,9,15,0
129,27,20,4,3,4,3,21,38,23,37,21,9,10,10,0
126,24,24,4,2,5,3,15,39,18,36,27,9,10,9,0
106,19,21,3,2,3,2,12,29,16,29,22,8,8,8,0
103,18,17,4,2,3,2,12,34,14,27,18,7,9,8,0
141,23,28,5,2,5,5,17,46,20,35,31,11,12,12,0
110,18,19,4,3,4,3,13,32,15,32,22,7,9,8,0
139,20,27,5,3,5,4,18,51,16,31,28,10,14,10,0
119,21,20,4,3,5,4,13,40,17,31,21,9,10,11,0
188,44,19,14,3,47,3,13,87,16,54,21,9,9,9,2
133,21,27,5,3,13,3,12,48,22,32,29,9,10,10,0
120,21,19,5,3,5,3,11,41,16,33,21,9,11,10,0
150,25,27,5,4,6,4,16,47,21,44,29,10,13,11,0
98,16,18,4,2,4,3,12,32,14,24,20,7,9,8,0
131,22,23,5,3,5,4,17,44,17,34,24,11,12,12,0
168,27,35,8,4,6,5,18,53,28,42,38,12,14,13,0
117,20,21,4,3,4,3,13,40,16,30,23,7,15,8,0
106,18,20,4,2,4,3,13,34,15,27,21,8,10,8,0
99,14,25,3,2,3,3,13,26,13,21,26,8,7,6,0
117,19,24,5,3,4,3,13,37,20,29,26,9,9,10,0
100,18,20,3,2,3,2,12,30,15,26,21,7,8,7,0
182,24,26,5,4,36,4,17,89,20,36,27,11,10,28,1
122,24,20,4,3,4,2,15,38,16,35,22,9,11,10,0
117,20,20,5,3,5,3,13,40,16,30,22,9,11,10,0
115,23,20,4,2,4,3,13,36,20,33,22,8,10,9,0
105,19,19,4,3,4,3,12,33,16,28,21,8,8,9,0
105,19,18,4,2,4,3,13,33,16,29,20,8,9,9,0
113,18,19,5,3,5,3,13,40,14,27,21,8,11,10,0
210,52,26,5,3,48,4,18,86,22,66,28,9,14,9,2
168,19,27,4,3,34,10,12,82,16,28,28,13,9,25,1
178,46,19,4,2,46,3,13,77,16,56,21,8,9,9,2
142,21,29,4,3,5,4,16,49,22,33,31,8,11,9,0
178,44,18,4,2,46,3,13,76,15,54,20,8,9,8,2
145,27,25,5,4,5,3,17,44,23,41,28,11,11,12,0
107,18,19,4,2,4,3,13,35,15,28,20,9,9,9,0
115,18,20,3,3,4,2,13,42,15,26,21,8,9,9,0
107,19,19,4,3,4,3,13,34,16,28,21,7,9,8,0
105,18,19,3,3,4,3,14,32,15,28,20,7,9,8,0
136,25,24,4,3,5,4,14,44,19,37,26,11,9,11,0
111,18,18,4,2,4,3,14,39,15,27,19,8,10,9,0
102,19,20,4,2,3,2,12,31,15,28,21,8,8,8,0
103,18,19,4,2,3,3,13,31,15,27,21,7,9,8,0
104,18,19,4,3,4,3,12,32,15,27,22,8,9,8,0
120,23,21,4,3,4,3,12,35,13,36,23,8,9,8,0
112,20,20,5,3,4,3,12,37,16,29,21,9,9,10,0
106,20,18,4,2,4,3,12,33,16,30,20,8,9,8,0
109,19,19,4,3,4,3,12,35,16,29,20,9,9,9,0
115,21,22,3,3,5,3,14,35,17,31,24,9,10,8,0
152,19,18,4,3,35,2,13,81,16,29,19,8,9,25,1
185,47,19,4,3,47,3,14,80,17,58,21,8,11,9,2
103,17,18,3,2,4,2,12,32,14,26,20,7,9,8,0
110,25,19,3,2,3,3,13,31,16,34,21,8,9,8,0
129,21,23,4,2,5,3,14,46,15,32,24,9,19,9,0
121,20,21,5,3,5,4,14,39,16,32,23,9,10,10,0
105,19,18,4,2,4,3,13,33,15,28,20,8,10,8,0
112,19,21,5,3,4,3,15,37,15,28,22,8,9,9,0
109,20,19,5,3,4,3,11,36,16,30,21,9,9,8,0
115,20,21,5,3,5,3,14,39,16,29,23,8,10,9,0
189,45,21,5,3,47,4,14,82,15,55,23,9,11,10,2
107,20,20,4,3,4,3,12,31,17,30,22,7,8,7,0
115,23,24,4,2,3,3,14,33,20,33,26,7,10,8,0
107,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
110,19,19,4,3,5,3,13,35,16,28,20,9,10,9,0
127,26,20,5,3,5,3,14,39,21,36,22,8,10,9,0
107,19,19,4,2,3,3,13,32,16,29,21,8,8,8,0
103,18,18,4,3,4,3,13,33,15,27,20,7,9,8,0
103,19,19,4,2,3,3,13,32,16,28,21,7,9,7,0
106,18,18,4,2,5,2,13,37,14,27,20,8,11,9,0
136,20,23,4,3,5,5,20,41,17,34,25,10,12,11,0
111,24,21,5,2,4,3,13,32,20,32,23,9,8,8,0
157,19,19,4,2,34,3,13,80,15,30,21,9,9,25,1
102,17,19,4,2,3,3,12,31,15,26,21,7,9,8,0
120,19,24,4,3,4,2,13,40,16,28,27,9,10,9,0
105,19,19,4,2,3,3,12,31,15,28,20,7,9,8,0
91,15,16,3,2,3,3,9,33,13,23,17,7,9,8,0
112,18,20,5,3,4,3,12,36,15,27,21,8,9,8,0
118,18,26,4,2,4,3,14,36,19,27,28,9,10,9,0
104,18,19,4,2,4,3,12,34,15,26,20,8,9,8,0
162,27,40,6,3,6,4,17,47,22,41,43,12,12,12,0
102,19,18,3,2,4,2,13,30,16,29,20,8,9,8,0
111,19,20,5,3,4,3,13,35,15,29,23,8,9,9,0
118,20,19,5,3,4,3,14,37,15,34,21,9,9,9,0
94,15,13,3,2,3,2,13,30,13,23,15,6,9,8,0
182,25,22,5,3,36,3,13,88,18,37,24,9,10,27,1
100,18,18,4,3,4,3,12,33,14,26,20,7,9,8,0
167,26,24,7,3,6,5,21,55,19,45,26,11,14,13,0
111,18,22,4,2,4,2,11,33,14,28,24,8,7,10,0
122,19,19,13,3,5,2,13,46,16,30,21,9,9,9,0
107,18,19,4,2,4,3,13,35,16,28,20,8,9,9,0
232,53,30,8,3,48,4,18,96,23,69,33,12,14,13,2
112,20,21,5,3,5,4,12,36,16,29,23,9,9,9,0
113,18,20,5,3,5,3,12,40,16,28,22,9,11,11,0
107,19,18,5,3,4,3,13,34,15,29,20,8,9,9,0
199,26,31,7,3,36,4,18,95,22,40,34,9,13,28,1
157,27,31,7,4,5,6,16,50,22,41,34,12,12,13,0
110,25,18,4,2,4,2,13,32,21,34,20,8,9,8,0
111,18,25,4,2,4,3,18,33,15,28,26,7,9,8,0
170,41,22,3,1,46,2,12,73,15,50,24,8,9,8,2
151,19,19,3,2,34,3,13,78,15,29,21,8,9,25,1
216,55,21,5,3,48,3,20,94,25,69,24,10,16,12,2
176,44,19,4,3,46,3,13,76,16,55,21,8,8,8,2
123,20,21,5,3,5,4,15,40,16,32,23,9,10,10,0
159,18,18,4,3,35,3,12,88,15,28,20,13,9,30,1
128,26,19,5,2,3,3,18,40,22,36,21,8,9,8,0
106,18,18,4,2,4,3,12,31,15,27,24,8,9,8,0
130,22,23,5,3,5,4,16,42,18,34,25,11,11,11,0
131,22,21,5,3,5,3,22,43,16,33,22,10,12,10,0
109,22,19,4,3,4,3,13,34,14,31,21,8,9,8,0
113,20,20,4,3,4,3,14,37,16,30,21,8,11,8,0
109,18,24,4,3,4,3,13,32,21,27,26,7,9,8,0
174,45,19,4,2,46,2,13,75,16,54,20,8,9,8,2
119,29,19,3,2,3,2,13,31,15,39,21,8,8,8,0
222,51,30,7,3,48,5,18,95,21,63,32,10,14,13,2
137,22,24,6,3,5,4,15,49,17,34,27,11,13,12,0
160,25,30,8,4,5,5,18,50,21,40,33,12,12,12,0
104,18,19,4,3,4,3,13,34,15,27,20,8,9,8,0
103,18,18,4,4,4,2,13,33,15,26,19,8,9,8,0
113,19,26,4,2,4,3,12,33,22,29,27,8,9,8,0
102,18,19,3,2,3,3,13,30,15,27,20,8,8,8,0
176,44,18,4,3,47,2,13,78,16,54,20,8,10,9,2
125,21,22,5,2,11,3,13,45,17,32,24,9,10,9,0
108,16,22,4,2,3,3,12,32,16,27,24,8,8,8,0
106,24,17,4,2,4,2,12,31,15,33,19,7,8,8,0
103,18,18,4,2,4,3,13,34,14,27,19,7,9,8,0
119,16,27,5,2,5,4,16,37,16,25,29,9,9,9,0
106,18,21,4,3,4,3,12,32,15,26,23,8,8,7,0
111,19,18,4,3,4,3,13,40,15,28,19,8,9,14,0
113,20,20,4,3,4,3,13,37,17,29,22,9,10,9,0
104,19,18,4,2,3,3,13,32,15,29,20,8,9,8,0
103,18,18,4,2,4,3,12,35,14,27,19,8,10,9,0
105,17,18,4,2,4,3,13,31,14,29,20,7,8,7,0
110,18,20,4,3,5,3,13,37,16,28,21,8,10,9,0
120,19,22,6,2,5,4,13,39,15,29,24,9,9,10,0
117,19,19,5,3,4,3,13,37,15,34,20,8,9,9,0
118,24,21,4,3,4,3,13,38,17,34,22,9,10,10,0
103,18,18,4,8,3,3,13,32,15,27,20,8,9,8,0
110,20,19,4,2,4,3,12,32,16,30,20,8,8,8,0
