Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,20,19,9,3,4,2,12,39,16,30,20,8,9,8,0
109,19,19,4,2,3,3,13,36,16,29,20,8,9,13,0
173,33,35,6,4,6,4,25,52,25,49,38,11,16,12,0
109,18,18,4,3,4,3,12,35,14,28,19,9,9,9,0
102,18,18,3,2,4,3,12,30,15,27,20,8,8,8,0
120,19,21,6,3,6,3,13,43,16,29,22,10,10,11,0
102,18,17,4,3,4,2,10,34,15,28,19,7,10,9,0
111,20,19,4,2,4,3,13,35,16,30,21,8,9,9,0
177,27,33,7,4,6,5,20,55,22,40,36,13,13,13,0
190,25,30,6,4,6,4,16,81,20,40,32,37,10,24,2
115,20,19,5,2,5,3,12,39,16,31,21,9,10,10,0
131,22,24,5,2,5,4,15,43,18,34,26,11,12,12,0
170,20,28,4,3,6,4,13,74,16,33,31,33,10,22,2
125,22,22,5,3,6,3,15,42,17,33,24,10,11,11,0
136,22,29,5,3,4,4,14,45,23,34,31,10,10,11,0
111,19,19,4,3,4,2,13,38,15,28,20,10,10,11,0
160,26,30,6,4,6,5,19,49,21,42,33,13,12,13,0
189,44,30,6,3,6,5,18,49,21,59,48,11,12,14,1
108,22,19,4,2,4,3,13,32,15,32,20,7,8,8,0
114,21,21,4,3,3,3,13,33,17,30,22,13,9,8,0
161,19,26,5,3,5,2,13,74,15,30,28,33,10,22,2
104,18,19,4,3,3,3,12,33,14,27,20,7,9,8,0
111,22,18,4,3,4,2,14,35,14,32,19,9,9,10,0
144,16,23,4,2,4,2,12,65,14,25,25,32,7,21,2
122,20,26,4,3,5,3,15,40,21,29,27,8,11,9,0
111,19,20,5,3,5,3,12,38,16,28,22,8,10,9,0
117,19,26,3,3,5,3,13,34,15,31,27,8,9,9,0
116,20,19,4,3,5,3,12,42,16,30,21,8,9,15,0
142,25,21,5,3,12,4,14,51,20,40,24,11,12,12,0
154,31,31,5,3,5,7,16,47,25,44,33,12,12,12,0
163,17,29,5,3,6,2,13,70,19,28,31,33,9,21,2
114,19,19,5,3,6,3,13,42,14,30,21,9,12,10,0
147,25,28,5,3,6,5,17,46,20,39,31,12,12,11,0
93,15,18,4,2,3,3,12,28,13,23,20,6,7,7,0
103,19,17,4,3,4,3,11,32,15,29,19,7,8,8,0
103,18,18,4,2,4,3,11,32,15,27,20,7,8,8,0
102,22,15,5,3,4,2,10,36,13,30,17,7,9,9,0
113,19,22,4,3,4,2,13,36,15,30,23,9,10,8,0
184,44,26,4,3,6,3,17,47,21,58,47,12,13,12,1
132,21,22,6,3,6,4,15,46,17,34,24,10,12,10,0
158,19,26,4,3,3,3,12,66,16,28,28,32,9,20,2
116,18,18,5,3,5,2,15,38,14,29,20,9,10,10,0
148,38,21,4,3,4,3,15,35,16,49,38,9,10,9,1
157,26,28,6,4,6,4,19,50,21,40,31,13,12,13,0
108,23,20,3,2,3,2,12,32,15,32,22,8,10,8,0
127,22,22,10,3,5,4,14,45,19,32,24,9,10,10,0
149,24,26,5,4,5,3,14,42,20,37,28,10,11,11,0
151,24,29,5,3,5,4,19,48,20,38,32,12,13,13,0
120,24,22,4,3,5,3,18,35,15,33,24,8,10,8,0
105,19,19,4,2,4,3,12,33,15,29,21,8,9,9,0
106,19,18,4,2,4,3,13,35,16,29,20,8,9,10,0
158,25,28,5,4,6,4,16,50,22,48,30,12,12,13,0
105,17,19,4,3,4,3,12,33,15,27,21,8,9,8,0
146,39,19,4,3,9,3,12,39,16,48,36,8,9,8,1
110,17,20,4,3,4,2,11,34,13,27,22,7,8,8,0
141,37,19,4,2,4,3,12,35,15,47,36,8,10,8,1
128,19,23,5,2,6,3,14,45,17,31,25,11,12,12,0
208,47,28,7,4,7,5,25,57,22,62,46,13,15,14,1
168,30,30,7,3,6,5,19,51,23,46,33,13,13,13,0
119,19,21,5,2,5,3,12,41,15,29,23,8,10,10,0
142,38,18,4,2,4,2,13,35,15,48,35,8,10,8,1
119,20,21,5,3,5,3,13,37,16,32,23,10,8,9,0
153,18,24,3,2,4,2,12,67,15,32,26,32,9,20,2
152,25,27,5,4,4,4,17,43,19,39,30,10,11,11,0
159,19,31,5,2,4,3,12,67,21,29,32,32,9,21,2
107,18,19,4,3,4,3,13,33,15,28,20,8,8,9,0
174,20,28,5,3,5,4,14,78,16,32,30,36,12,23,2
115,19,20,4,2,5,2,12,38,15,28,21,8,9,8,0
108,19,19,4,2,4,2,13,33,16,30,21,8,9,8,0
110,20,20,4,2,3,3,11,31,16,29,21,8,8,8,0
147,27,27,5,4,6,4,16,44,22,41,30,12,11,12,0
180,41,22,20,3,6,3,15,60,17,53,39,10,10,9,1
144,38,19,4,2,3,3,17,32,16,47,36,7,9,8,1
111,19,22,5,3,5,3,13,35,16,29,23,9,9,9,0
106,19,19,4,2,4,3,12,33,16,28,20,8,9,8,0
117,19,22,5,3,6,4,13,40,16,29,24,9,10,10,0
109,18,19,4,2,4,3,13,33,15,30,21,8,9,8,0
111,21,19,5,2,4,2,13,35,17,30,22,8,10,8,0
112,19,20,4,3,4,4,13,35,16,30,22,8,10,9,0
121,20,21,5,3,5,3,13,42,16,31,23,10,10,12,0
137,38,16,4,2,4,2,13,33,14,47,32,8,9,8,1
118,21,23,4,3,5,3,13,38,17,31,24,9,10,10,0
115,19,18,4,2,10,3,12,40,15,29,20,8,9,9,0
168,20,31,4,3,5,3,14,73,16,31,33,33,10,23,2
110,19,18,5,3,5,3,12,37,15,29,20,8,9,9,0
106,18,19,4,3,4,3,13,34,15,28,21,8,10,8,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
105,20,19,4,3,4,3,11,32,16,29,20,7,8,8,0
141,18,21,4,2,4,2,10,67,13,27,23,32,9,20,2
121,20,20,4,2,5,3,13,42,16,32,22,14,9,14,0
137,22,21,5,4,5,4,15,45,16,34,24,9,13,11,0
120,18,18,4,2,5,3,15,44,13,29,21,10,11,12,0
151,19,24,4,3,3,2,12,68,15,29,26,32,9,20,2
145,46,18,4,3,4,2,12,31,24,58,35,7,9,7,1
110,21,18,4,3,5,2,12,32,14,29,20,7,8,8,0
117,23,21,4,2,6,2,12,39,15,33,22,8,11,10,0
154,20,26,5,3,4,3,13,69,16,29,27,33,8,21,2
163,40,24,4,3,5,4,15,41,16,53,41,11,11,11,1
119,19,25,3,3,4,2,13,33,15,30,26,7,9,8,0
107,18,19,5,3,4,3,14,34,15,28,20,8,9,8,0
111,20,19,4,3,4,3,13,36,16,30,21,8,10,9,0
179,21,29,5,3,4,4,16,77,16,35,31,36,11,24,2
127,22,22,5,3,6,3,15,42,18,34,24,10,10,11,0
123,21,21,5,4,5,3,14,41,15,33,23,9,11,10,0
112,19,19,5,3,4,3,13,37,15,30,20,9,10,9,0
149,24,28,5,3,6,3,20,49,21,37,30,13,15,12,0
117,21,19,4,3,5,3,18,40,15,31,21,8,14,8,0
142,24,24,6,4,5,5,16,45,19,39,28,12,12,11,0
170,19,35,4,2,5,4,12,72,14,30,37,33,10,22,2
110,19,28,4,2,3,3,12,30,15,28,29,8,8,8,0
161,25,30,4,2,3,3,12,66,21,34,32,32,8,20,2
114,28,19,3,2,4,3,12,34,16,37,20,8,9,10,0
110,19,19,5,2,4,3,11,36,16,28,21,8,8,8,0
105,18,19,4,3,4,3,12,33,15,27,21,7,9,8,0
123,24,20,4,3,5,3,15,40,20,35,22,10,11,11,0
102,19,18,4,2,4,3,12,32,15,28,20,8,9,8,0
115,20,22,5,3,5,3,14,37,16,30,23,8,11,9,0
113,19,25,4,3,4,3,13,35,21,27,26,9,9,10,0
112,20,19,4,2,5,2,13,36,16,32,21,9,10,9,0
106,18,19,4,2,4,3,12,31,15,29,21,8,8,8,0
111,19,20,4,3,5,3,12,36,17,30,22,8,9,9,0
121,22,21,5,3,6,3,12,40,18,33,23,9,10,10,0
166,32,27,6,2,6,4,15,51,25,54,29,12,13,13,0
106,19,20,4,2,3,3,13,32,17,29,21,8,9,8,0
171,29,31,7,4,6,5,18,52,23,48,36,12,12,13,0
123,21,23,5,3,5,4,14,40,18,31,25,9,10,10,0
107,18,19,4,2,4,3,12,34,15,28,20,8,9,9,0
105,19,18,4,3,3,3,13,32,16,29,20,7,9,8,0
116,21,21,4,3,6,4,14,36,17,32,23,7,10,8,0
121,19,24,4,3,4,3,17,35,20,27,26,9,9,9,0
110,19,19,4,3,5,2,13,34,15,29,22,8,9,8,0
161,27,29,6,4,7,4,18,51,21,43,32,11,14,11,0
158,19,25,4,3,4,3,12,68,15,29,27,32,9,20,2
116,19,21,4,2,5,3,13,39,16,30,23,9,10,10,0
108,19,20,4,3,4,3,13,34,16,29,21,8,10,8,0
156,19,25,4,3,4,3,13,68,15,29,27,33,10,21,2
110,19,20,4,3,4,3,12,35,17,29,22,8,9,9,0
104,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
131,23,24,5,3,5,4,14,43,19,35,27,12,10,13,0
108,18,17,4,2,4,2,13,33,15,32,19,7,9,9,0
104,17,18,4,2,5,2,12,34,14,27,19,8,9,8,0
109,20,21,4,3,4,2,13,32,16,30,22,8,9,8,0
110,24,19,4,3,4,3,13,33,20,33,20,9,9,8,0
107,20,18,4,2,4,2,12,34,17,30,20,8,9,9,0
109,19,20,5,3,5,3,13,35,16,30,22,8,10,8,0
102,19,19,3,2,3,3,12,30,15,28,21,8,8,8,0
107,18,18,4,3,4,2,13,34,15,29,20,7,10,8,0
114,18,22,4,3,5,3,12,39,16,29,24,9,10,10,0
230,28,36,7,4,6,5,19,88,21,43,39,54,14,26,2
107,20,19,3,3,5,3,11,32,14,31,21,8,8,8,0
104,18,19,4,2,4,3,12,33,15,27,20,8,8,9,0
124,24,26,4,3,5,7,13,37,20,34,28,9,10,10,0
157,20,25,5,3,4,3,13,69,16,30,27,32,9,20,2
99,17,15,3,2,3,3,9,31,13,25,17,6,8,9,0
215,24,34,7,4,5,5,20,97,20,37,37,38,15,36,2
119,20,20,4,3,5,3,13,41,16,30,22,10,11,11,0
114,18,22,4,2,4,3,12,33,14,28,25,7,10,7,0
100,18,18,4,2,4,2,12,31,15,27,19,8,8,8,0
118,20,20,4,2,5,3,12,35,17,30,27,8,9,8,0
149,26,24,4,3,7,3,17,45,21,40,27,9,12,10,0
163,39,21,5,3,5,2,15,45,16,50,38,12,11,13,1
146,24,29,6,2,6,4,17,47,24,37,31,12,12,13,0
114,19,21,4,2,4,2,13,32,16,29,23,7,9,8,0
185,44,28,5,4,7,4,19,48,22,59,45,12,12,14,1
106,19,19,4,3,3,3,13,32,16,28,21,8,8,8,0
172,21,27,5,3,5,3,16,74,15,34,29,34,9,22,2
107,19,19,4,2,4,3,13,31,15,29,21,8,9,8,0
157,18,27,4,3,5,3,12,70,15,29,29,33,9,21,2
210,48,32,7,3,6,5,22,60,24,63,50,13,14,13,1
110,18,26,5,3,5,3,12,33,20,27,28,8,7,8,0
113,19,18,4,3,5,2,12,37,15,29,20,8,9,9,0
110,21,19,4,3,5,3,12,34,15,30,21,8,8,9,0
150,39,21,4,2,5,3,12,40,15,48,37,8,15,8,1
154,18,30,4,2,3,3,12,64,15,28,32,38,7,21,2
111,19,24,4,2,4,3,16,32,16,30,26,8,8,8,0
107,19,19,4,3,5,3,13,35,15,28,21,8,10,8,0
114,19,25,4,3,4,2,12,33,16,30,27,8,8,8,0
141,37,18,4,2,4,3,12,37,15,47,34,8,9,8,1
102,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
166,20,32,4,3,4,3,13,70,21,31,33,33,9,22,2
167,39,21,4,3,5,3,17,47,17,52,38,14,12,15,1
129,21,23,5,3,6,4,14,44,17,33,25,12,11,12,0
109,20,19,4,3,4,3,12,35,17,30,21,8,9,9,0
100,17,18,4,3,4,2,12,31,14,26,20,8,8,8,0
145,39,22,4,2,4,3,13,33,17,49,39,7,9,8,1
112,19,19,4,2,5,3,13,34,16,34,21,9,9,8,0
104,18,18,4,2,4,3,12,33,15,27,20,8,9,9,0
125,21,30,4,2,4,2,13,33,19,35,32,18,9,9,0
120,21,22,5,3,5,3,14,39,17,32,24,9,11,10,0
143,28,24,5,4,7,4,16,47,22,41,27,11,12,12,0
114,19,22,4,2,5,2,12,36,15,30,24,8,9,9,0
129,27,21,4,4,5,4,13,39,15,41,23,8,12,8,0
194,25,37,5,3,5,10,16,80,20,39,39,37,12,24,2
95,15,21,4,3,4,2,10,32,12,23,22,7,8,8,0
130,19,21,5,3,12,3,12,46,15,35,23,10,9,10,0
132,23,25,5,3,5,4,15,42,18,36,28,10,12,10,0
148,38,18,4,2,3,2,12,32,16,48,35,7,8,8,1
140,35,19,5,2,4,2,13,37,14,44,37,7,8,8,1
109,18,18,4,2,3,2,12,38,15,28,19,7,8,8,0
121,18,22,4,3,6,3,12,40,15,33,24,9,9,11,0
121,21,21,5,3,5,2,13,43,18,30,23,10,11,13,0
106,20,19,4,3,4,3,12,33,15,29,20,8,9,8,0
143,21,24,4,3,6,4,15,46,17,33,26,21,10,11,0
119,20,22,5,3,5,4,13,39,16,30,24,8,10,10,0
109,20,21,4,3,4,3,12,33,17,30,22,7,9,8,0
120,19,21,4,3,15,3,12,46,16,28,22,8,9,10,0
107,18,18,3,2,4,3,12,31,15,32,20,8,8,8,0
109,19,21,4,2,4,3,12,35,16,29,23,9,8,9,0
209,26,36,7,4,6,5,19,86,21,41,39,36,13,24,2
120,25,20,5,2,4,3,12,36,16,37,21,8,8,9,0
152,18,25,4,3,4,3,13,66,14,28,27,32,9,21,2
159,20,26,4,3,5,3,12,71,17,30,27,33,9,21,2
141,36,20,3,3,3,3,13,35,15,45,37,7,14,7,1
115,19,18,5,3,5,2,16,43,16,29,19,9,14,10,0
163,25,25,4,2,4,3,13,69,16,36,27,32,9,20,2
108,21,18,4,2,5,2,12,34,15,31,19,8,8,9,0
115,19,19,5,3,4,3,11,39,16,33,21,11,9,11,0
113,19,21,4,2,4,3,12,33,16,29,23,7,9,8,0
134,23,24,5,3,5,4,16,43,18,36,26,10,11,10,0
109,19,20,4,2,5,3,13,34,15,28,22,8,8,9,0
103,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
113,17,21,4,2,4,2,12,40,14,27,23,7,14,8,0
106,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
123,20,23,5,3,5,4,13,39,16,35,25,9,9,11,0
112,19,21,4,3,4,3,14,35,16,29,23,8,10,8,0
99,17,17,4,1,4,2,9,33,14,27,18,7,9,8,0
106,19,19,4,2,4,2,11,37,15,29,20,8,8,7,0
142,38,19,5,2,5,3,12,36,15,47,35,8,9,9,1
107,21,18,4,2,4,3,12,34,17,31,19,8,10,8,0
102,18,17,4,2,4,2,12,31,15,27,19,7,8,8,0
141,21,24,13,3,6,3,16,52,17,33,27,10,11,11,0
102,18,18,5,2,4,2,10,33,15,27,20,8,8,8,0
109,18,20,5,3,4,3,12,35,15,28,21,8,9,9,0
105,23,13,4,2,4,2,12,32,18,34,15,6,8,8,0
118,19,20,5,3,5,3,15,41,16,29,21,9,12,11,0
105,19,19,3,2,4,3,12,33,16,28,20,11,8,12,0
113,20,20,5,3,5,3,14,38,16,29,22,8,10,9,0
114,19,19,4,2,3,3,13,41,16,28,20,8,9,8,0
184,45,26,6,2,6,4,18,46,19,59,44,11,11,12,1
113,18,19,5,4,6,3,12,38,15,28,21,9,9,9,0
105,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
142,37,20,5,3,4,3,12,36,15,47,36,9,9,9,1
165,27,31,7,4,6,5,20,51,22,42,34,13,13,12,0
129,22,22,5,3,5,4,15,43,17,35,25,10,11,12,0
105,18,19,5,2,3,3,12,33,15,27,21,9,9,8,0
105,22,18,4,2,3,2,12,32,15,31,19,8,9,8,0
136,28,20,4,4,5,3,17,43,20,45,22,9,16,9,0
108,24,18,4,2,4,3,12,32,15,33,20,8,9,8,0
110,20,20,4,3,4,3,14,33,16,29,22,8,9,8,0
172,21,26,4,3,4,3,16,73,14,35,29,32,14,20,2
118,29,20,4,3,4,3,12,33,25,40,22,8,9,9,0
110,18,21,3,3,4,2,13,32,15,28,23,8,10,8,0
132,25,20,6,3,5,3,15,43,20,38,23,10,11,10,0
135,22,24,6,3,6,3,14,45,17,36,26,12,10,12,0
146,38,21,4,3,5,3,13,35,16,48,38,8,9,9,1
108,19,19,5,3,4,3,14,35,15,29,20,7,10,8,0
107,20,19,4,3,4,3,13,33,16,30,21,8,9,9,0
147,27,30,5,3,5,4,17,43,23,40,33,11,12,11,0
93,17,16,4,2,3,2,9,31,14,26,18,7,8,8,0
110,19,19,5,2,4,3,12,33,16,33,20,8,9,8,0
137,36,19,4,3,4,3,11,35,14,46,36,8,9,9,1
222,28,36,5,6,11,5,20,95,22,44,39,37,15,25,2
109,19,18,4,2,3,3,12,31,15,29,20,12,8,8,0
103,18,19,4,3,4,3,12,32,15,28,20,8,8,8,0
147,26,28,4,3,5,4,19,44,21,39,30,12,13,12,0
107,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
110,20,19,5,3,4,3,13,35,16,29,21,8,9,9,0
112,25,19,4,3,4,3,12,33,16,35,21,8,9,8,0
108,24,18,4,2,3,2,12,31,21,34,20,8,8,8,0
115,18,21,5,3,9,3,13,40,15,28,22,8,9,9,0
106,19,19,4,2,3,3,13,34,16,29,21,7,10,9,0
107,17,25,4,2,4,2,12,30,14,27,26,13,8,8,0
116,24,19,4,3,4,3,12,35,21,35,21,8,9,8,0
189,21,28,5,3,5,3,14,83,17,37,30,35,12,24,2
142,25,24,5,3,7,4,17,45,18,37,27,10,12,11,0
110,19,20,4,2,4,3,13,35,16,29,21,9,10,9,0
121,31,21,4,4,4,4,13,32,27,41,23,8,7,8,0
113,20,20,4,3,4,3,13,35,17,31,22,8,9,9,0
105,18,19,4,3,4,2,13,33,15,27,20,8,8,8,0
111,22,18,3,3,4,3,13,33,18,32,20,8,9,8,0
131,25,24,5,3,5,4,15,40,21,37,26,10,9,10,0
105,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
112,23,20,4,3,6,3,12,35,15,32,21,8,9,8,0
134,17,17,4,2,4,2,12,32,14,27,51,7,9,8,0
185,22,29,5,3,5,3,21,79,17,34,31,35,12,24,2
100,19,18,3,2,3,2,12,29,15,28,19,7,8,8,0
111,19,19,4,2,4,3,12,36,16,29,21,8,10,10,0
109,18,23,4,3,4,2,13,33,15,28,24,7,8,8,0
141,37,19,5,3,4,3,13,35,15,47,36,8,10,8,1
95,15,18,3,2,4,2,12,32,14,23,19,7,8,7,0
143,38,19,4,3,5,3,12,33,15,47,36,7,8,8,1
112,23,19,4,3,5,3,12,36,16,32,20,7,9,8,0
103,19,18,4,3,3,3,12,30,15,29,19,8,8,8,0
145,42,19,4,3,4,3,12,35,15,52,35,8,9,9,1
146,37,20,4,2,6,3,13,37,15,47,37,9,9,10,1
164,39,23,5,3,5,4,16,44,16,52,41,10,13,11,1
112,19,25,4,3,5,11,9,37,15,29,26,7,10,9,0
109,20,19,4,3,4,3,12,34,16,31,21,8,9,8,0
192,24,34,6,3,6,4,16,82,20,37,37,37,12,25,2
119,25,19,4,3,6,3,13,38,14,35,21,8,10,10,0
108,19,19,4,2,4,3,12,34,15,29,20,8,9,9,0
144,38,24,4,2,4,3,18,34,16,47,40,7,10,8,1
115,18,19,4,3,5,3,12,32,15,35,21,8,8,8,0
104,18,18,4,3,4,2,12,31,15,28,20,7,8,9,0
119,25,20,5,3,5,3,12,37,21,34,21,8,9,9,0
110,17,19,4,2,4,3,13,34,15,26,20,8,9,8,0
133,21,24,6,3,5,4,17,44,17,34,26,11,11,12,0
106,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
114,18,21,4,3,5,3,13,37,14,29,23,9,9,10,0
110,20,19,4,2,4,3,11,34,16,30,22,8,9,8,0
98,18,18,4,2,3,3,12,28,15,27,20,7,7,6,0
109,20,20,4,2,4,3,12,33,17,30,22,8,9,8,0
112,19,19,3,2,3,2,11,39,15,28,21,8,9,9,0
114,20,19,4,3,4,2,12,33,17,31,21,13,8,8,0
111,17,24,5,3,4,3,12,33,19,27,25,8,8,8,0
140,37,20,5,2,4,3,12,34,16,47,36,8,8,9,1
109,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
152,18,25,5,3,4,3,12,67,15,28,27,32,8,20,2
108,19,19,3,3,4,3,12,36,15,28,21,8,8,8,0
117,20,21,5,3,5,3,13,38,16,30,23,9,10,10,0
106,19,18,4,2,4,2,13,33,15,28,20,8,9,8,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
150,23,27,4,3,6,4,16,46,20,43,30,13,11,13,0
118,19,22,5,3,5,4,13,39,16,30,24,10,11,10,0
118,21,20,4,3,4,3,12,35,16,33,22,9,9,10,0
107,19,19,4,3,5,3,14,34,15,29,20,7,9,8,0
159,26,36,5,4,6,4,17,49,22,40,39,12,13,13,0
207,54,28,7,3,7,4,18,54,29,72,46,11,14,13,1
166,20,34,4,2,4,3,13,68,16,31,36,33,8,21,2
113,19,19,5,2,5,2,12,41,16,28,21,8,9,9,0
115,25,18,4,3,5,3,14,33,20,33,20,7,9,8,0
103,19,18,5,3,4,3,12,33,15,28,20,7,9,8,0
109,20,20,4,3,5,3,12,35,15,30,21,7,10,8,0
149,38,21,5,3,5,4,13,39,16,47,38,9,10,10,1
111,19,23,4,3,4,3,12,34,20,29,25,7,9,8,0
108,19,18,5,3,5,3,11,36,16,28,20,8,8,8,0
160,28,37,5,2,6,4,19,45,21,43,40,12,12,12,0
134,37,17,3,2,3,2,12,29,15,47,35,7,7,8,1
152,39,21,4,3,5,3,14,39,16,49,38,9,11,10,1
114,18,21,4,2,5,4,14,39,16,28,22,9,11,10,0
107,19,19,5,3,4,3,13,34,15,28,20,8,8,9,0
141,22,30,4,3,6,4,15,43,24,37,32,10,11,10,0
147,17,25,4,3,4,3,12,67,14,25,26,32,8,20,2
111,24,21,4,2,4,2,12,33,20,32,23,8,8,9,0
110,20,22,4,2,4,3,13,34,16,29,24,8,9,9,0
114,19,23,4,2,4,3,13,32,20,32,25,8,9,8,0
185,24,27,6,3,7,4,16,83,19,37,28,35,12,25,2
109,17,21,5,2,4,3,14,36,15,26,23,8,10,10,0
177,21,27,5,3,5,3,16,78,16,33,29,35,12,24,2
140,23,26,5,3,6,4,15,46,19,37,29,11,10,12,0
104,18,19,5,2,4,3,12,33,15,28,20,7,9,8,0
130,20,21,5,3,5,3,16,45,16,33,23,10,13,12,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
108,20,19,4,2,4,3,13,33,17,30,21,7,9,8,0
101,18,19,3,3,3,3,12,30,15,28,20,7,8,8,0
113,18,21,5,3,4,3,12,38,15,28,22,9,9,10,0
103,17,25,3,2,3,3,18,26,14,27,26,7,8,6,0
124,21,19,5,3,5,4,14,40,15,34,22,9,10,11,0
123,18,19,5,3,5,3,13,39,15,40,20,8,10,9,0
149,18,24,4,2,4,3,12,67,15,27,26,32,9,20,2
105,18,19,4,3,4,3,12,34,15,28,20,7,10,8,0
118,26,24,4,4,3,3,12,31,14,36,26,8,8,8,0
143,25,27,4,3,4,5,17,40,20,38,29,10,11,11,0
111,19,20,4,2,3,3,13,32,15,28,21,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
103,19,18,4,2,3,2,12,31,14,28,20,7,8,8,0
99,18,14,4,3,4,2,14,31,14,27,16,7,9,8,0
149,23,25,5,2,6,3,18,46,17,36,27,11,11,11,0
111,19,19,4,2,3,3,14,37,15,29,21,8,10,9,0
102,19,19,3,2,3,2,12,26,16,29,20,8,7,7,0
138,24,27,5,3,5,5,15,45,19,36,30,11,12,12,0
110,20,19,4,2,4,3,12,35,16,30,21,8,10,8,0
104,20,19,4,7,3,2,12,32,16,29,20,8,8,8,0
111,22,18,4,3,5,3,13,35,19,32,20,7,10,8,0
111,18,18,4,2,3,3,13,33,15,27,20,8,9,9,0
112,18,19,4,2,4,3,12,35,15,32,20,9,9,8,0
141,23,29,5,3,5,3,23,44,19,37,31,11,11,13,0
129,24,21,5,3,5,3,14,42,20,37,24,11,10,12,0
157,28,29,6,3,6,4,16,50,22,43,32,11,13,13,0
145,21,25,5,2,6,4,16,50,17,38,28,9,13,12,0
141,25,24,6,2,5,5,17,44,17,40,26,11,11,11,0
110,19,20,5,2,4,3,13,34,17,29,22,8,9,8,0
110,19,18,5,3,5,3,12,37,15,29,20,8,9,10,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
131,21,22,5,3,5,3,15,44,18,33,25,12,10,12,0
109,19,20,4,3,5,3,14,34,16,28,21,7,9,8,0
119,19,19,4,2,10,3,13,40,16,33,21,8,9,8,0
175,25,25,3,2,3,2,13,64,15,35,26,31,9,20,2
185,44,29,6,4,6,4,18,50,21,58,46,11,14,12,1
159,20,26,5,3,5,3,12,69,15,31,28,33,8,21,2
155,18,25,4,3,5,3,13,71,15,28,26,33,10,21,2
154,39,22,5,3,4,3,14,40,17,50,39,10,12,10,1
95,17,14,3,2,3,2,11,30,12,27,16,5,9,7,0
108,19,19,4,3,5,3,13,36,15,28,20,8,10,8,0
115,19,25,4,3,4,3,19,35,16,28,27,8,9,8,0
150,24,28,5,3,6,4,18,46,20,39,30,12,12,13,0
138,25,24,5,3,6,3,17,43,19,38,26,11,11,11,0
125,20,21,5,3,6,3,13,44,16,32,23,10,11,11,0
163,19,26,5,3,5,2,14,74,16,29,28,32,10,22,2
113,28,19,4,2,3,3,12,32,25,38,21,8,9,9,0
110,20,19,4,3,4,2,14,34,17,30,20,9,10,8,0
113,19,20,5,3,5,3,12,37,16,29,22,10,8,11,0
139,27,20,4,3,5,3,14,42,21,42,21,12,11,11,0
108,19,18,4,2,4,3,13,33,15,30,20,7,9,8,0
210,26,38,7,3,7,4,18,89,26,41,41,36,14,24,2
158,29,28,5,4,6,4,17,48,24,49,30,11,13,12,0
112,19,19,4,3,4,3,13,32,16,35,20,8,9,8,0
117,19,21,5,4,6,3,14,39,16,30,22,9,10,10,0
122,25,22,4,3,5,4,13,38,22,35,24,9,10,10,0
112,21,20,4,3,5,3,12,36,17,30,22,8,9,9,0
99,17,14,4,2,4,2,12,33,12,26,15,7,9,8,0
110,19,19,4,3,4,3,14,36,16,29,21,8,11,9,0
200,26,32,5,4,7,3,19,84,20,40,34,37,13,25,2
172,43,24,6,3,5,3,16,44,19,56,41,11,11,11,1
116,19,21,4,3,4,3,13,36,16,31,23,9,9,10,0
114,19,22,4,3,5,3,13,37,16,29,23,9,10,9,0
129,22,22,5,3,6,3,16,43,18,34,25,11,10,11,0
109,20,19,5,3,4,3,11,34,16,30,21,8,9,8,0
118,19,19,5,3,4,3,12,38,15,35,21,8,10,10,0
108,19,19,5,2,3,3,16,31,16,30,20,7,8,8,0
113,18,19,5,2,4,3,11,41,15,28,21,14,9,15,0
118,21,21,5,3,5,4,13,38,16,32,23,10,10,10,0
133,37,18,3,2,4,3,12,31,15,46,35,8,8,8,1
108,18,19,4,2,4,2,12,32,15,32,20,8,8,8,0
159,19,25,4,2,4,3,13,70,16,29,27,32,9,21,2
106,19,19,4,3,4,3,12,33,16,29,20,7,8,8,0
109,23,20,4,2,3,3,13,33,20,32,21,8,9,8,0
102,17,18,4,2,4,2,11,31,16,25,20,7,7,8,0
160,26,28,6,3,6,5,17,51,22,49,31,12,13,12,0
