Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,18,4,37,3,3,13,32,16,30,20,7,9,8,0
107,23,19,3,37,4,2,13,30,20,33,20,8,9,8,0
128,26,21,5,38,5,4,14,41,17,37,23,9,10,9,0
119,25,19,5,3,5,3,13,38,16,35,21,8,10,9,0
117,19,20,4,2,4,3,12,39,15,28,21,8,9,8,0
100,17,18,4,38,4,4,10,31,14,28,19,8,8,7,0
106,18,20,4,37,4,3,13,33,16,28,22,8,9,8,0
105,18,18,3,2,3,3,13,32,15,29,20,8,9,8,0
115,19,21,5,3,4,3,13,37,16,28,23,8,10,8,0
165,23,26,22,2,5,5,15,59,20,36,43,10,9,11,1
107,19,19,4,38,4,3,13,34,16,29,20,7,10,8,0
157,19,26,21,38,5,3,13,60,15,29,43,15,9,15,1
110,19,19,4,38,5,3,13,35,16,30,21,8,10,8,0
115,20,21,5,38,6,3,13,38,17,30,22,8,10,9,0
102,19,19,3,3,3,2,13,30,16,29,20,7,8,8,0
117,18,22,4,37,3,3,11,30,16,37,24,9,6,8,0
122,24,20,4,2,4,3,19,34,17,35,22,8,10,8,0
138,20,19,21,37,4,3,12,50,16,30,35,7,9,8,1
141,19,21,21,2,4,3,13,51,16,28,38,8,9,8,1
113,20,19,5,38,4,3,13,38,15,30,21,8,10,10,0
188,53,28,4,2,33,3,13,65,38,69,30,8,10,9,2
107,19,21,4,37,5,3,11,34,15,29,23,8,9,9,0
107,18,18,4,37,3,3,14,32,15,27,20,8,9,8,0
114,19,21,4,38,4,3,13,34,16,30,23,8,8,9,0
178,50,29,5,2,32,3,13,64,37,59,31,8,10,8,2
117,19,20,5,3,5,3,13,42,16,29,22,9,11,11,0
128,21,24,4,38,3,4,12,40,16,31,26,8,9,9,0
113,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
139,24,28,5,8,5,6,16,41,21,36,31,10,11,10,0
145,28,25,5,38,5,4,13,43,20,50,27,11,11,11,0
103,18,18,4,2,4,3,13,32,15,26,20,7,9,8,0
105,18,21,3,38,3,3,14,31,15,27,23,7,9,8,0
159,28,19,21,3,5,3,14,57,14,38,36,8,9,10,1
115,19,19,5,3,4,3,14,34,16,29,20,8,9,8,0
123,21,22,5,38,5,4,14,40,16,33,24,9,11,10,0
143,24,26,5,3,5,4,16,44,18,37,28,10,12,11,0
117,22,20,5,3,5,3,13,36,17,33,22,8,9,9,0
108,19,19,6,2,4,3,13,35,16,28,20,7,9,8,0
123,19,26,4,38,3,8,19,35,15,29,27,9,9,9,0
137,25,25,5,38,5,4,15,43,19,38,27,10,12,10,0
105,19,18,3,37,3,2,13,30,17,28,20,8,9,8,0
213,58,36,5,3,34,4,17,73,42,72,38,11,12,11,2
111,19,21,5,38,4,3,12,36,15,28,23,8,10,9,0
108,19,19,4,3,4,3,12,32,15,28,21,8,9,9,0
152,27,19,22,38,5,2,13,54,17,37,36,8,10,9,1
227,71,34,6,3,34,3,14,75,55,85,36,11,11,13,2
107,19,19,4,3,5,3,13,34,15,29,20,7,9,8,0
120,20,19,4,37,4,3,13,44,16,31,21,13,10,13,0
133,18,18,21,38,4,2,11,50,15,27,35,8,8,8,1
108,20,18,3,2,4,2,12,31,15,34,20,7,8,8,0
108,20,19,4,38,4,3,12,34,16,29,20,7,9,8,0
109,20,21,4,37,3,3,14,33,17,29,23,8,10,8,0
113,18,23,4,38,4,2,12,34,19,29,25,8,9,8,0
176,51,28,4,37,32,3,12,61,38,61,29,7,8,8,2
142,19,20,20,37,4,3,14,50,16,30,37,8,9,8,1
122,21,22,5,3,5,3,13,39,16,34,24,9,10,10,0
110,19,21,5,3,4,3,12,35,15,29,22,8,9,8,0
112,23,20,4,3,4,3,13,34,16,32,22,7,10,8,0
107,19,18,5,3,4,2,12,37,15,27,20,8,9,8,0
153,26,28,7,4,6,5,17,51,19,39,31,12,13,12,0
106,18,20,4,3,4,3,12,33,16,28,21,8,9,8,0
136,19,22,6,3,4,4,13,43,14,32,25,10,10,12,0
109,18,23,5,37,4,3,12,34,15,28,24,8,9,8,0
148,20,20,21,38,5,3,13,58,16,30,36,9,9,9,1
117,21,19,4,2,5,3,13,41,16,30,21,8,10,8,0
119,21,20,5,3,4,3,13,39,16,31,22,8,10,10,0
142,28,26,5,38,5,4,15,45,21,41,28,11,12,12,0
119,23,19,3,37,4,3,14,40,15,33,21,7,19,8,0
123,21,23,5,38,5,4,14,40,16,33,25,8,11,10,0
113,19,19,4,3,5,2,12,34,15,29,21,7,8,8,0
113,20,19,3,2,4,3,13,37,16,29,20,8,11,12,0
139,25,21,4,38,5,3,19,41,18,37,23,10,10,10,0
106,21,18,4,2,3,3,13,32,15,31,20,7,9,7,0
92,14,12,3,37,3,1,12,34,11,22,14,6,8,14,0
110,20,20,5,3,4,3,13,35,16,29,22,8,9,8,0
180,30,26,7,47,6,3,18,63,24,53,29,11,15,13,0
130,21,23,5,3,5,4,16,43,16,33,25,10,12,11,0
113,23,18,4,37,4,3,13,32,13,38,20,8,9,8,0
111,21,23,3,37,3,2,13,32,16,30,24,8,9,9,0
102,18,18,4,37,4,3,12,32,15,27,20,7,8,8,0
104,20,18,4,38,4,2,12,32,15,29,20,7,8,8,0
112,19,21,4,2,3,3,12,37,16,30,22,7,14,8,0
108,24,16,5,2,5,2,11,35,17,34,17,7,10,8,0
115,20,20,4,38,4,3,13,34,16,29,21,8,9,9,0
194,55,29,5,3,34,3,13,72,37,67,31,9,9,9,2
114,20,17,4,3,4,2,14,33,16,29,18,8,10,9,0
115,21,19,4,3,5,3,13,33,17,31,21,8,8,9,0
150,19,20,21,38,3,3,13,49,16,31,37,11,9,8,1
110,19,20,3,38,4,3,14,33,16,30,23,8,10,8,0
112,19,20,4,2,4,3,18,33,16,29,22,7,9,8,0
126,21,22,5,38,5,3,20,43,17,32,24,8,15,9,0
128,21,22,5,7,7,3,16,44,18,33,24,8,11,10,0
100,18,17,3,2,3,2,13,31,14,28,18,8,9,8,0
137,18,20,20,2,4,3,14,50,16,28,36,8,9,8,1
135,22,23,5,3,5,4,16,42,16,37,26,10,11,10,0
130,19,21,6,3,5,3,18,40,15,28,22,8,10,10,0
121,22,21,4,38,5,4,14,39,16,33,23,10,10,10,0
141,19,19,21,3,5,3,13,52,16,29,36,8,9,8,1
147,25,27,6,39,6,5,18,49,20,38,30,11,12,13,0
112,20,21,5,38,5,3,13,36,17,30,22,8,9,9,0
144,21,19,20,37,4,2,14,52,16,31,36,7,11,7,1
142,24,26,5,3,4,4,15,41,19,36,28,11,10,11,0
111,19,19,4,38,3,3,13,33,16,34,20,7,9,8,0
104,19,19,4,38,4,3,12,31,15,29,20,7,9,8,0
181,23,25,21,3,5,5,16,72,18,36,43,11,12,18,1
104,20,20,3,3,3,2,13,30,17,29,21,8,8,8,0
110,19,20,4,38,5,3,13,35,16,29,21,8,9,8,0
213,53,32,6,3,34,4,22,75,39,65,34,11,11,13,2
119,19,20,5,38,5,3,13,43,16,29,22,9,14,10,0
115,24,19,4,2,4,3,13,31,15,33,20,8,9,8,0
115,20,20,4,38,4,3,13,38,16,30,21,9,10,10,0
166,28,28,7,39,7,4,18,58,23,44,31,12,13,14,0
121,21,21,4,38,4,3,14,40,16,32,23,9,11,11,0
131,20,30,5,38,4,3,13,37,16,30,32,8,10,10,0
105,18,19,4,38,3,3,14,30,15,28,21,8,9,7,0
123,20,21,5,38,5,2,14,37,16,30,23,8,10,10,0
137,26,25,5,12,5,5,15,43,21,39,27,10,11,11,0
117,20,21,4,38,4,3,15,34,17,29,22,7,9,8,0
115,20,24,4,3,4,3,12,36,15,29,26,9,9,10,0
118,20,16,6,37,4,2,14,39,14,30,17,8,9,10,0
111,20,17,5,2,4,2,12,34,15,31,18,8,9,8,0
177,51,32,4,37,32,2,12,59,37,61,33,8,8,8,2
171,50,27,4,37,32,3,12,59,37,60,29,7,8,8,2
109,19,19,5,38,4,3,13,36,15,29,20,8,9,9,0
94,16,14,3,2,3,2,12,30,12,25,15,7,8,8,0
121,22,23,4,3,5,4,12,39,17,32,24,10,10,11,0
111,23,15,4,2,4,2,13,34,18,32,16,7,9,8,0
114,23,21,4,4,3,3,13,31,20,32,22,8,8,8,0
118,20,17,5,3,4,3,14,40,13,34,19,8,10,10,0
182,26,27,22,4,6,5,16,65,21,40,45,11,12,12,1
108,19,20,4,38,4,3,13,36,15,28,21,8,10,9,0
113,19,19,5,2,4,2,17,36,15,29,20,8,10,9,0
118,19,21,4,38,4,3,13,39,16,30,23,9,11,10,0
108,19,20,5,3,4,3,13,34,16,28,22,8,9,8,0
178,50,28,4,38,32,3,13,60,36,60,30,8,10,8,2
150,20,21,22,3,5,3,13,56,17,32,37,9,9,10,1
186,52,27,5,3,32,3,13,69,38,63,29,8,14,9,2
112,17,30,4,2,3,15,12,31,14,26,32,7,8,7,0
177,27,29,22,3,5,4,16,58,20,40,47,10,10,10,1
153,20,30,20,3,4,3,19,51,21,31,47,8,10,8,1
141,19,20,21,3,4,3,13,51,16,29,36,8,9,9,1
110,18,25,4,2,4,3,12,31,21,28,27,8,9,8,0
116,18,18,5,3,3,3,18,39,15,27,20,8,9,8,0
147,23,18,21,37,4,3,12,51,17,35,38,7,10,8,1
144,18,25,20,2,4,3,14,48,15,28,42,8,8,8,1
120,19,28,3,3,4,8,13,36,19,29,30,7,10,9,0
171,25,35,7,3,6,5,17,59,23,39,39,14,13,15,0
114,20,21,4,3,4,3,13,35,17,31,23,9,9,9,0
118,28,19,4,3,4,3,12,37,15,37,20,8,10,9,0
124,20,23,4,38,6,4,13,37,15,37,25,8,10,9,0
124,21,23,4,38,4,3,14,39,17,34,25,10,9,10,0
102,19,17,4,2,3,2,13,32,16,28,18,7,9,8,0
113,18,18,4,2,4,2,11,34,15,28,20,8,9,9,0
152,32,25,6,45,6,3,16,46,21,47,28,11,11,11,0
152,27,26,6,4,7,5,17,52,20,41,28,12,14,12,0
126,22,21,6,38,5,3,13,43,17,34,22,8,10,11,0
192,28,28,24,4,6,4,17,68,22,43,46,13,13,14,1
113,19,26,4,3,5,3,12,34,24,29,28,6,9,8,0
116,20,21,4,2,5,3,14,38,16,29,23,9,10,10,0
128,20,28,5,3,4,3,14,41,16,32,30,9,12,10,0
200,31,32,23,4,6,5,19,70,23,45,50,14,14,14,1
106,19,18,4,2,4,3,13,34,15,29,19,7,10,8,0
175,51,28,5,37,32,3,12,61,37,61,29,7,9,8,2
105,19,19,5,3,4,3,12,34,16,28,20,8,9,8,0
108,17,27,4,37,3,3,13,32,15,25,29,8,9,8,0
106,20,19,5,2,4,3,12,33,16,29,21,7,9,8,0
148,19,22,21,38,5,4,13,55,16,30,39,9,10,10,1
101,18,19,4,38,3,3,12,30,15,27,20,7,8,8,0
214,56,36,6,39,33,5,17,76,41,69,39,11,13,11,2
117,20,21,5,3,4,3,13,39,16,30,23,9,10,10,0
110,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
105,18,20,4,38,4,3,12,32,16,28,21,8,9,8,0
152,27,22,7,3,5,4,17,51,19,41,25,11,12,14,0
185,51,29,5,38,33,3,14,68,37,61,30,8,11,10,2
129,21,21,6,5,5,3,18,41,16,32,23,9,11,10,0
198,53,31,5,4,33,4,16,72,37,64,33,11,12,12,2
172,27,38,6,3,5,5,18,50,23,40,41,12,12,13,0
112,25,19,4,2,4,3,13,33,21,34,20,8,9,8,0
107,18,20,4,3,4,3,13,35,15,27,21,8,10,9,0
120,20,21,4,51,5,3,13,37,15,30,23,9,8,10,0
145,20,20,21,3,4,3,14,52,16,31,37,8,10,8,1
111,20,20,4,3,4,3,14,35,16,30,21,7,10,8,0
121,21,25,4,38,5,3,19,36,17,31,27,8,9,8,0
123,20,20,5,38,5,3,13,45,16,30,22,9,10,10,0
112,20,20,4,3,5,3,12,35,16,31,21,9,8,9,0
180,51,28,5,2,32,3,14,63,37,63,30,8,9,8,2
106,20,20,4,38,4,3,13,32,17,30,21,8,8,8,0
112,19,19,4,37,3,3,12,33,15,30,20,8,9,8,0
130,26,23,4,3,4,3,15,40,20,38,25,10,11,11,0
109,26,19,4,3,4,3,13,30,16,36,20,7,9,7,0
96,16,18,4,38,3,2,11,31,13,24,19,7,9,8,0
177,48,27,5,2,33,2,13,66,36,58,29,7,10,10,2
120,21,18,4,2,4,3,14,35,14,35,19,9,9,9,0
121,22,20,5,2,4,3,13,38,18,34,22,9,10,9,0
182,51,26,5,37,33,3,11,66,37,66,28,8,10,9,2
113,26,20,4,37,3,3,13,30,25,35,22,8,8,8,0
110,23,19,4,2,4,3,13,32,16,33,21,8,9,8,0
107,21,17,4,3,4,2,12,32,16,33,19,7,8,8,0
106,19,19,4,3,4,3,12,33,15,30,21,8,8,8,0
97,18,17,4,3,3,4,10,32,13,26,19,7,9,8,0
169,27,22,22,39,6,3,17,59,17,41,39,9,10,10,1
149,25,27,5,39,6,4,16,48,19,44,29,12,12,13,0
114,16,24,4,2,4,4,11,31,15,33,25,8,7,8,0
111,19,22,5,37,4,3,13,33,15,29,24,8,9,8,0
108,18,19,4,37,4,3,12,34,15,27,21,8,9,8,0
138,22,25,4,3,5,4,18,42,18,36,28,10,13,9,0
115,25,18,4,38,4,3,11,36,21,37,19,8,9,9,0
121,20,20,4,38,5,3,15,40,15,32,22,10,11,11,0
214,57,35,5,38,34,4,16,79,42,69,37,11,12,17,2
155,27,28,6,4,6,4,18,50,21,41,30,12,13,14,0
114,20,24,4,2,4,3,13,35,16,30,25,8,10,9,0
109,19,18,4,38,4,2,11,35,15,29,21,8,9,9,0
109,17,17,4,37,4,2,18,37,14,26,19,7,14,7,0
190,52,31,5,3,33,3,12,73,38,62,32,9,11,11,2
135,18,18,20,37,4,3,12,48,15,27,35,7,9,8,1
127,19,20,5,3,5,3,14,50,16,29,22,9,10,9,0
150,29,26,6,3,6,4,16,48,23,44,30,11,13,12,0
136,16,20,21,3,3,3,13,48,14,26,38,7,9,7,1
113,19,19,5,2,3,3,18,34,15,30,20,8,9,9,0
123,23,20,4,38,4,3,18,34,15,37,22,8,9,8,0
160,22,23,21,4,6,4,15,60,17,33,40,11,12,11,1
113,20,18,4,2,5,3,17,39,16,30,20,8,13,8,0
117,19,21,4,38,4,4,13,37,16,30,22,9,9,10,0
160,27,22,21,3,4,4,13,56,17,38,39,9,11,10,1
114,22,23,4,38,4,2,12,33,20,32,25,8,8,9,0
112,19,18,4,38,3,3,13,36,15,28,19,8,10,9,0
120,25,19,4,2,3,3,17,32,15,35,20,12,9,8,0
113,20,20,5,38,4,3,14,37,16,29,22,8,10,9,0
104,18,19,4,2,4,3,13,31,15,27,22,7,8,8,0
133,20,23,5,38,6,4,16,47,16,32,25,9,16,10,0
113,21,19,5,38,5,2,12,37,15,31,21,8,10,9,0
108,18,20,5,38,4,3,13,34,15,28,22,8,9,8,0
107,17,17,5,2,4,3,15,35,13,26,19,8,9,9,0
111,20,21,5,38,4,3,13,35,15,29,22,8,9,9,0
101,20,19,3,37,3,3,11,28,15,28,21,7,8,8,0
107,19,20,4,3,4,3,12,33,15,28,21,8,8,8,0
102,19,19,3,3,4,3,12,30,15,29,20,7,9,7,0
119,21,20,5,39,5,3,12,40,15,32,22,10,10,10,0
120,19,20,5,2,5,3,13,36,15,38,21,8,8,8,0
113,20,17,5,2,4,2,13,35,16,30,19,8,9,8,0
146,19,19,21,2,4,3,16,55,16,29,36,10,9,13,1
142,18,18,20,2,4,3,13,50,15,28,35,8,9,8,1
104,19,19,4,2,3,2,12,32,16,28,20,8,9,9,0
120,19,20,4,3,4,3,14,40,15,31,22,9,13,9,0
116,20,21,5,38,4,3,12,36,16,31,23,8,9,9,0
130,17,20,20,37,3,3,13,45,16,25,37,7,9,8,1
113,19,20,5,37,4,3,12,39,15,28,22,9,10,10,0
116,21,20,5,38,4,3,13,38,17,31,21,8,10,9,0
110,18,20,5,3,4,3,14,37,15,28,21,8,10,9,0
105,20,19,4,38,4,3,12,32,16,29,20,7,9,8,0
116,19,21,4,38,3,3,14,36,14,31,23,8,9,8,0
132,22,32,4,4,4,3,14,34,24,34,34,8,8,9,0
141,19,20,20,38,3,2,12,52,17,29,37,8,9,10,1
131,21,22,6,38,6,4,15,44,16,33,24,10,11,10,0
180,50,36,4,37,32,9,13,59,37,60,37,7,8,8,2
123,21,22,5,39,5,3,13,41,18,33,23,8,10,10,0
110,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
143,18,21,21,38,5,3,14,53,16,29,38,8,10,9,1
144,23,32,5,38,6,4,16,45,17,36,35,11,11,12,0
208,57,34,5,3,34,4,15,73,41,70,36,11,11,12,2
137,24,25,5,3,6,4,15,45,19,37,27,10,12,11,0
142,18,19,21,3,4,3,12,49,15,33,36,8,8,8,1
166,22,25,21,4,6,4,14,61,19,35,43,12,9,13,1
114,21,20,5,38,4,3,13,37,17,31,22,9,10,9,0
148,20,21,22,38,5,4,12,56,16,30,38,9,10,10,1
117,19,20,5,3,5,2,13,39,16,30,21,9,10,10,0
134,22,32,5,3,5,10,13,39,16,35,35,9,11,9,0
146,23,25,5,39,6,4,25,44,18,37,28,10,11,11,0
157,21,23,21,3,5,3,14,54,16,33,40,9,10,10,1
107,19,18,4,37,4,3,12,33,16,30,20,7,9,8,0
105,16,19,4,37,3,2,13,35,15,25,21,7,9,7,0
177,52,27,5,38,32,3,13,62,37,62,28,7,10,7,2
109,20,18,5,38,4,2,14,35,15,29,20,8,10,8,0
119,20,21,5,3,5,3,13,41,16,30,22,8,10,11,0
106,19,20,4,3,4,3,13,32,16,29,21,7,8,8,0
139,19,20,20,2,4,3,13,49,16,29,36,8,9,8,1
120,21,23,4,3,5,4,14,39,17,32,24,8,10,9,0
111,24,16,5,3,5,2,12,37,19,34,17,8,10,9,0
160,29,30,5,3,5,5,16,53,24,44,33,12,18,12,0
171,50,28,4,2,32,3,13,60,36,58,30,8,9,8,2
122,21,21,5,3,5,3,14,40,17,33,23,8,11,10,0
134,23,24,5,38,5,3,17,44,16,35,26,11,12,11,0
133,25,22,5,3,5,3,14,42,20,38,25,11,11,12,0
129,20,23,5,3,5,4,15,43,16,32,25,11,11,11,0
117,20,22,4,4,4,3,13,35,16,31,24,9,9,9,0
122,23,23,5,38,5,4,14,40,15,32,25,8,12,10,0
107,17,21,4,38,4,3,13,32,14,27,22,9,8,8,0
104,18,18,4,2,4,2,13,33,15,26,21,7,9,8,0
107,20,19,4,38,5,3,12,35,16,29,21,8,9,9,0
135,23,23,5,38,5,3,16,45,17,36,25,11,12,12,0
120,20,22,5,38,4,3,12,36,16,30,24,8,9,9,0
134,24,23,5,4,5,4,16,44,19,38,25,10,12,11,0
131,22,20,6,38,5,3,14,50,17,34,22,16,11,17,0
139,20,20,20,2,4,3,13,48,16,29,37,8,9,8,1
147,29,24,4,37,5,4,15,49,18,42,26,10,11,11,0
140,20,21,21,38,4,4,13,48,17,29,38,7,8,7,1
121,20,26,5,3,5,3,13,38,22,30,28,9,10,9,0
104,20,15,4,37,9,2,10,37,15,30,16,6,9,8,0
106,20,18,4,38,4,2,12,31,16,29,19,7,8,8,0
122,17,21,4,2,5,3,13,47,17,27,23,9,10,10,0
102,18,18,4,2,4,3,12,31,15,27,20,7,9,8,0
107,20,19,4,37,4,3,12,33,16,30,21,8,9,8,0
105,18,20,3,38,3,3,13,29,15,27,22,8,8,7,0
109,19,19,4,3,4,3,13,35,16,29,21,7,10,8,0
128,22,21,5,38,5,4,16,42,17,34,23,9,11,10,0
108,20,19,4,2,3,3,14,33,16,29,21,8,10,8,0
113,18,27,4,2,4,3,12,34,15,27,29,7,9,8,0
118,20,20,5,38,4,3,13,39,16,30,22,9,11,10,0
115,20,20,5,38,5,3,14,38,15,30,22,8,10,9,0
115,25,19,4,2,4,3,14,35,15,35,20,8,9,9,0
167,27,28,7,38,5,4,29,63,20,40,31,12,25,14,0
125,20,23,6,4,5,5,13,42,16,32,25,9,10,10,0
160,20,22,21,38,4,3,20,57,15,34,39,9,12,10,1
186,59,25,4,3,32,3,18,66,37,69,27,7,14,8,2
117,20,20,5,38,5,3,12,41,15,29,23,8,9,14,0
113,19,19,4,37,3,3,18,36,15,29,21,8,9,8,0
109,20,20,5,3,4,3,12,34,16,29,21,8,9,8,0
115,20,19,4,3,4,3,13,39,16,31,21,8,9,9,0
109,16,16,4,2,3,2,13,29,13,24,17,7,8,8,0
107,19,20,5,2,4,3,13,33,16,29,21,7,9,8,0
111,20,19,4,38,5,3,13,35,16,29,21,8,9,9,0
102,16,18,5,37,6,3,12,34,13,25,19,7,9,8,0
119,21,25,4,3,5,5,15,34,16,32,27,7,9,8,0
113,20,18,5,2,5,3,12,37,16,31,20,9,9,10,0
148,19,20,21,3,5,3,13,56,16,30,37,9,10,10,1
115,19,20,4,3,5,3,13,39,16,29,22,8,14,9,0
106,20,24,4,2,3,3,12,28,21,29,26,7,8,6,0
107,19,20,5,2,4,3,13,34,16,28,22,8,9,9,0
182,51,27,5,38,33,2,12,64,35,60,28,7,9,9,2
136,23,24,4,2,5,3,21,38,18,37,26,9,11,9,0
108,18,20,5,3,4,3,13,34,15,29,21,7,8,8,0
186,52,29,5,38,33,3,13,68,38,62,31,9,10,10,2
138,24,28,5,39,5,7,15,42,18,37,30,10,11,11,0
109,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
109,19,18,4,38,4,3,12,36,16,29,20,8,9,9,0
109,19,19,3,38,3,3,12,29,15,32,21,7,8,8,0
117,20,20,4,2,3,3,13,40,16,30,21,14,9,15,0
179,30,34,8,39,6,5,19,63,24,44,37,14,14,14,0
146,20,20,20,2,4,3,20,49,16,30,37,8,10,8,1
173,26,26,21,3,5,4,14,62,20,40,43,11,12,11,1
112,19,19,5,38,4,3,13,38,15,29,20,8,9,8,0
114,25,20,4,37,4,3,13,33,22,35,21,7,8,8,0
91,16,17,4,2,3,2,9,29,13,26,18,7,8,7,0
113,18,20,4,38,5,4,14,36,15,29,22,10,10,9,0
111,17,19,3,37,3,3,13,29,15,26,21,16,8,8,0
114,20,25,4,3,4,3,12,34,22,30,26,8,9,8,0
117,18,25,5,37,4,10,18,36,14,26,27,8,10,9,0
113,20,20,4,38,4,3,14,36,16,30,22,8,9,10,0
117,20,17,4,2,5,2,12,38,15,31,20,9,8,11,0
137,20,24,5,3,5,4,15,50,17,33,26,10,12,10,0
107,19,19,4,38,4,3,14,34,15,28,20,8,10,8,0
96,16,17,3,37,3,3,12,29,14,25,19,7,8,8,0
157,25,30,7,39,6,5,17,52,20,40,33,12,14,13,0
116,17,37,3,1,3,9,12,29,14,26,39,6,7,7,0
133,22,23,5,38,5,4,16,44,17,35,24,11,12,11,0
113,20,20,4,37,4,2,12,33,17,35,22,8,9,8,0
179,51,28,4,3,33,3,13,63,38,61,30,9,9,9,2
142,18,19,21,2,4,3,15,53,15,27,36,7,11,9,1
161,22,28,21,38,5,2,13,56,18,34,45,9,10,10,1
159,26,29,6,4,5,4,20,51,21,40,32,13,14,13,0
113,18,20,4,38,4,3,18,32,15,28,21,7,8,8,0
173,27,31,16,4,6,4,17,62,22,42,35,11,14,12,0
106,20,19,4,3,4,3,12,33,16,29,21,8,9,9,0
125,21,21,4,2,5,4,17,40,16,33,23,11,11,11,0
187,25,31,22,38,6,5,17,64,22,38,48,11,13,11,1
110,18,19,4,38,4,2,18,33,15,27,20,8,9,9,0
124,21,24,4,38,5,3,14,40,18,32,25,9,10,11,0
105,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
112,20,17,5,38,4,2,11,41,15,31,18,8,11,10,0
113,22,19,4,2,4,3,13,35,15,32,21,9,9,9,0
152,26,36,5,38,6,13,16,43,20,40,38,11,11,10,0
106,18,19,5,2,4,3,12,33,15,28,21,8,9,8,0
113,18,18,5,37,4,3,13,40,14,28,20,8,10,12,0
188,29,28,23,4,6,4,16,68,23,43,46,12,13,13,1
112,19,19,5,37,4,3,13,35,15,30,21,8,9,9,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
122,22,19,5,38,4,3,14,42,16,32,22,8,10,15,0
112,19,19,4,3,4,3,13,37,16,29,21,8,9,8,0
177,23,29,24,37,6,4,13,65,19,37,47,12,10,13,1
132,26,31,5,38,5,8,14,38,18,36,33,9,9,11,0
103,19,18,3,38,4,3,12,31,15,28,20,8,8,8,0
116,20,20,5,38,4,3,13,38,16,31,22,8,10,10,0
116,25,19,5,38,4,3,13,35,21,35,21,8,9,8,0
135,18,19,20,2,4,2,12,49,16,27,36,7,9,8,1
119,19,21,5,3,4,3,13,35,17,35,22,8,9,8,0
111,21,20,4,3,4,3,13,35,16,31,22,8,9,8,0
133,22,26,5,3,5,4,14,46,20,34,28,11,10,14,0
113,21,19,3,37,4,2,18,37,18,31,21,7,15,8,0
185,55,29,4,38,33,3,13,64,41,65,31,9,10,9,2
135,23,22,4,3,5,3,17,41,17,35,24,10,12,10,0
114,20,20,5,3,4,3,13,37,16,30,22,9,9,9,0
117,19,19,5,38,5,3,13,37,15,28,21,15,9,9,0
107,19,20,4,38,4,3,13,33,16,29,21,8,8,8,0
106,20,19,4,38,4,3,12,33,16,30,21,7,8,8,0
180,26,28,22,4,6,4,15,65,21,39,46,12,11,13,1
195,50,34,4,38,33,8,14,67,37,62,36,8,10,9,2
111,19,20,4,38,5,2,12,34,16,29,22,9,8,9,0
145,25,25,5,3,6,4,15,52,20,38,27,11,12,18,0
110,20,19,4,2,4,3,13,34,15,30,21,8,9,9,0
108,21,20,3,2,4,3,13,31,17,31,22,7,9,7,0
127,19,37,5,38,5,3,14,36,16,28,39,7,9,8,0
110,19,21,4,37,4,3,12,32,15,27,23,7,9,7,0
106,19,19,4,2,3,2,12,31,16,28,21,7,7,8,0
180,50,31,4,2,32,3,13,64,36,59,33,8,8,12,2
124,21,21,5,3,5,3,14,41,16,34,23,9,11,10,0
104,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
126,20,21,5,38,5,3,14,42,16,31,23,9,11,11,0
118,19,24,4,3,4,3,16,41,19,28,26,9,15,8,0
115,19,20,6,3,4,3,13,40,15,28,22,9,11,9,0
120,21,21,5,38,4,3,13,36,18,36,22,8,9,9,0
103,19,18,3,37,3,2,12,31,16,28,20,7,9,9,0
179,51,28,4,3,32,2,13,63,37,61,30,8,8,9,2
168,22,25,21,38,5,4,16,61,19,35,42,11,11,12,1
116,19,25,5,37,4,3,13,35,15,29,26,8,9,9,0
178,50,28,5,2,33,3,14,63,36,60,29,7,9,8,2
117,19,22,3,37,3,3,13,35,17,34,24,8,9,8,0
217,65,36,6,39,33,4,16,72,41,77,38,9,12,11,2
110,21,20,3,37,4,3,14,32,19,31,22,7,9,8,0
104,20,18,4,3,4,3,13,34,16,28,20,6,10,7,0
102,19,18,5,38,3,2,11,32,15,28,19,7,9,7,0
118,20,25,4,38,5,3,13,33,21,31,27,8,9,8,0
122,21,20,5,38,4,3,13,36,17,34,22,8,9,9,0
153,25,26,6,38,6,4,16,54,20,39,29,12,18,12,0
144,25,19,20,3,4,3,13,48,16,36,36,8,9,8,1
151,19,18,21,2,4,2,18,51,15,29,35,8,9,8,1
103,19,20,3,37,3,3,12,30,16,28,22,8,9,7,0
186,52,27,5,2,33,3,14,65,37,63,29,11,10,9,2
132,23,25,5,38,5,4,17,40,17,36,27,10,11,10,0
172,50,27,4,11,32,3,12,61,37,60,28,7,8,8,2
121,22,17,5,38,5,3,13,41,16,34,19,9,10,11,0
