Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
182,20,46,5,3,5,28,14,41,16,65,49,9,11,10,2
101,20,19,4,2,3,2,13,31,15,30,21,7,8,7,0
157,20,43,5,2,4,27,13,34,16,54,45,8,9,8,2
140,24,26,6,3,6,4,17,45,20,37,28,11,11,11,0
141,25,25,4,3,5,3,13,47,26,35,27,16,18,13,1
143,21,24,5,3,5,5,19,54,17,33,26,10,17,11,0
105,20,18,4,38,5,3,11,33,16,30,20,6,9,8,0
108,18,20,4,38,3,3,13,33,16,28,22,8,9,9,0
120,19,19,5,3,4,3,19,40,15,29,21,9,12,10,0
112,18,19,5,2,4,3,15,39,15,28,20,12,10,12,0
117,24,19,4,3,5,3,13,37,20,34,21,9,10,10,0
123,19,20,4,2,5,3,13,47,16,29,22,8,17,10,0
99,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
118,17,22,5,3,6,5,15,41,15,27,23,9,11,10,0
123,21,21,5,37,4,4,15,40,16,33,23,11,11,11,0
153,26,25,7,39,5,3,17,51,20,39,27,11,11,15,0
153,24,30,5,3,11,4,21,55,26,37,33,10,18,11,0
121,18,23,4,2,4,5,11,40,16,30,25,8,9,9,0
110,20,20,5,3,5,2,12,35,16,29,22,8,10,8,0
159,29,27,7,38,6,4,17,50,19,47,30,11,14,12,0
113,18,16,4,2,3,2,14,37,14,32,18,7,9,8,0
98,17,17,4,38,4,3,12,32,14,25,19,8,8,8,0
133,25,25,3,3,4,3,13,45,27,35,27,16,17,12,1
136,23,22,5,38,6,4,15,46,17,36,24,13,10,13,0
137,26,28,4,3,3,4,14,48,27,35,30,17,21,12,1
105,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
105,19,20,4,2,4,3,12,32,15,29,21,7,9,8,0
102,19,19,4,2,4,2,11,32,16,29,21,7,9,8,0
135,26,26,4,38,4,3,13,45,27,36,28,16,17,12,1
114,21,20,4,3,5,3,13,37,17,31,21,9,10,9,0
137,26,26,5,3,4,3,13,47,27,35,27,16,18,13,1
157,27,28,6,4,5,4,18,52,22,41,31,12,15,14,0
106,20,20,4,37,4,2,12,32,16,29,21,8,9,8,0
171,19,45,4,3,4,27,13,36,16,53,46,13,9,9,2
113,19,18,4,2,4,3,12,35,16,29,20,7,8,13,0
108,18,19,4,2,3,3,13,38,15,27,21,8,9,13,0
128,24,24,4,1,4,2,13,44,24,34,26,15,18,11,1
105,19,19,4,2,3,3,13,32,16,29,20,8,9,9,0
109,23,20,4,3,4,3,13,30,20,33,21,7,8,7,0
131,18,27,5,38,5,4,17,42,14,30,29,10,12,10,0
107,18,20,3,2,4,2,13,37,15,26,21,6,15,7,0
168,26,29,7,39,6,5,20,60,19,40,32,13,14,14,0
111,19,20,4,3,5,3,14,37,15,28,21,8,10,9,0
111,18,20,5,38,5,3,13,36,15,28,21,8,9,9,0
109,18,19,5,3,4,3,12,36,16,28,21,8,8,10,0
114,24,19,4,3,4,4,13,36,20,33,21,8,10,9,0
153,26,26,5,37,5,3,20,56,26,36,28,18,18,20,1
104,19,19,5,38,4,3,12,32,15,28,20,7,8,8,0
135,24,27,4,2,5,3,13,47,26,32,28,16,18,13,1
117,19,19,3,38,3,2,11,32,16,33,21,8,7,8,0
111,27,18,3,37,4,3,13,30,25,37,20,8,8,8,0
102,18,18,4,2,4,3,11,32,15,27,20,7,8,8,0
107,18,19,3,37,4,3,17,32,14,28,20,7,9,8,0
112,19,20,4,3,5,3,13,36,16,29,22,9,10,9,0
105,18,19,4,2,4,3,12,33,15,28,21,8,9,9,0
103,19,18,4,2,4,3,12,33,15,28,19,7,8,8,0
138,26,26,4,38,4,4,12,49,26,36,28,18,18,14,1
172,21,46,4,3,5,28,14,37,16,59,48,9,11,9,2
135,26,25,4,38,4,2,13,44,27,37,27,15,17,12,1
113,17,20,3,3,5,3,14,34,14,27,22,8,9,9,0
173,19,45,5,38,5,27,14,45,16,54,46,9,17,10,2
152,19,43,3,2,4,27,13,30,16,53,44,7,9,8,2
115,18,19,5,3,4,3,19,36,15,28,20,8,10,9,0
154,26,26,6,38,5,3,15,57,26,38,29,18,20,15,1
107,18,19,4,3,4,3,13,35,15,29,21,8,9,9,0
127,24,19,5,3,6,3,15,43,15,36,21,10,11,11,0
124,19,26,4,3,5,3,14,34,21,37,28,7,9,8,0
114,20,24,4,2,4,3,13,32,15,34,25,7,9,7,0
144,31,26,4,37,4,3,12,50,27,41,27,16,17,12,1
144,26,27,6,38,6,3,19,46,20,39,29,10,13,11,0
109,19,19,5,37,4,3,13,35,15,29,20,8,10,8,0
117,24,19,5,3,4,2,13,36,21,35,20,8,9,9,0
163,19,44,4,3,5,27,13,40,16,54,45,14,9,14,2
115,19,20,4,3,5,3,13,39,16,29,22,10,10,11,0
118,20,20,5,3,5,3,13,41,16,30,22,9,11,10,0
109,20,19,4,3,4,2,13,33,17,31,21,8,9,9,0
103,18,21,4,38,3,3,12,29,15,28,24,7,7,7,0
112,18,22,4,2,4,3,12,31,15,33,24,7,9,8,0
111,19,19,5,38,5,3,13,37,15,29,21,9,9,9,0
110,18,21,4,3,5,3,13,36,15,27,23,8,10,9,0
107,19,18,4,37,4,3,13,34,15,29,20,8,9,9,0
111,18,20,4,2,4,3,13,33,15,28,21,7,9,8,0
115,20,20,4,38,4,3,13,40,16,30,22,8,14,9,0
136,25,26,5,37,4,3,13,47,27,35,27,16,17,12,1
107,18,18,4,2,4,3,13,34,15,29,20,8,9,8,0
139,26,26,5,38,5,3,12,50,26,35,27,17,18,13,1
109,21,18,4,3,4,3,11,34,15,33,20,7,10,8,0
113,18,18,5,38,4,3,13,41,13,27,20,9,14,10,0
142,25,27,4,38,4,4,13,52,26,35,29,16,17,13,1
109,18,20,4,2,4,3,12,32,15,28,21,7,9,8,0
202,24,48,5,38,7,28,15,57,17,62,50,11,13,13,2
103,19,18,3,2,4,3,11,32,16,29,20,8,9,9,0
126,24,23,4,38,5,3,10,48,25,32,25,16,18,13,1
137,22,23,5,38,5,4,16,47,17,36,26,11,13,13,0
163,29,28,7,4,7,5,19,54,22,44,31,12,14,13,0
111,19,19,4,3,4,3,12,33,15,29,20,12,9,8,0
119,23,20,4,3,4,3,16,34,21,31,22,8,9,8,0
138,26,27,4,38,5,3,12,47,28,36,29,17,17,13,1
142,22,21,5,3,5,3,18,44,18,47,24,10,15,11,0
115,19,20,5,38,5,3,13,39,15,29,21,9,11,10,0
109,20,19,4,38,4,3,12,35,16,29,21,8,9,9,0
93,15,19,4,2,3,3,11,28,13,23,20,6,7,8,0
103,18,20,3,2,4,3,12,31,15,27,21,8,9,8,0
117,29,19,4,2,4,3,13,34,15,38,21,7,9,8,0
106,18,18,3,37,4,2,12,31,15,32,20,7,8,8,0
104,18,18,4,2,4,3,13,32,15,28,20,7,9,8,0
109,18,20,5,38,4,4,13,36,15,27,22,8,9,9,0
104,19,18,4,3,4,3,13,32,15,29,20,8,9,8,0
135,22,25,4,39,6,3,16,45,19,35,27,12,12,13,0
137,26,26,4,3,4,3,12,46,27,37,27,17,17,13,1
115,21,20,4,38,3,3,13,32,17,32,21,8,9,8,0
117,19,25,4,3,5,3,13,37,16,29,27,9,10,9,0
134,22,23,5,4,7,4,16,47,17,34,25,11,12,11,0
107,20,19,4,38,4,3,13,33,16,30,21,7,10,8,0
143,25,26,4,2,4,3,13,49,27,35,28,17,19,13,1
162,25,38,6,38,6,4,17,48,19,38,40,11,11,12,0
106,19,18,4,37,4,3,12,33,16,29,20,7,8,8,0
126,22,24,5,38,5,5,15,40,17,34,26,9,11,10,0
106,17,20,3,1,3,2,11,30,13,28,22,8,7,9,0
111,18,20,4,3,4,2,12,33,16,27,21,10,7,10,0
152,26,26,4,38,11,3,14,55,27,36,28,16,17,13,1
116,19,20,5,38,5,3,13,39,16,30,22,9,10,10,0
106,20,19,4,38,4,3,14,33,15,29,20,7,9,8,0
111,17,20,5,3,5,3,13,37,15,27,22,8,10,9,0
115,19,25,4,38,4,3,13,35,16,28,27,8,10,8,0
133,22,24,6,38,5,4,15,42,17,35,26,10,10,11,0
119,19,20,5,38,5,3,12,38,15,33,21,9,10,9,0
120,19,19,4,4,5,3,17,44,15,31,21,8,18,9,0
114,18,20,4,2,4,3,13,34,16,34,22,8,10,8,0
136,25,26,4,3,4,3,13,48,27,35,27,16,18,14,1
159,19,42,4,37,4,27,13,33,15,58,45,7,8,8,2
109,19,19,5,38,4,3,13,35,16,29,21,7,9,8,0
112,20,20,4,38,4,4,13,36,15,30,22,9,9,10,0
110,20,19,4,37,3,2,12,37,17,29,20,7,13,8,0
109,19,18,4,37,4,3,12,33,16,33,20,7,9,8,0
113,25,19,4,38,5,3,12,35,16,34,21,7,9,8,0
117,20,22,5,6,4,4,13,35,16,32,24,10,9,9,0
138,26,27,4,38,5,3,12,47,27,36,28,16,17,12,1
165,20,44,4,3,5,27,14,40,17,55,46,9,11,10,2
164,19,44,4,3,4,27,13,33,16,53,53,8,8,9,2
105,19,19,4,38,4,3,12,33,16,29,20,8,9,8,0
192,34,35,6,4,6,5,21,65,31,49,38,21,22,17,1
144,32,25,4,2,4,2,12,45,33,46,27,16,17,13,1
119,18,20,5,3,5,3,13,38,15,28,22,10,9,10,0
123,22,18,5,3,5,3,14,42,17,34,20,8,12,11,0
139,23,26,5,39,6,4,15,46,19,36,29,11,12,11,0
140,26,29,4,3,4,2,13,46,27,35,31,16,18,13,1
98,21,16,3,37,3,2,11,28,18,30,18,7,7,8,0
103,19,19,4,37,4,3,12,32,15,28,20,7,9,8,0
180,32,34,6,39,6,4,17,60,31,47,36,20,21,16,1
109,19,19,4,38,5,3,13,35,16,29,21,7,10,9,0
114,17,19,4,38,4,3,13,40,14,27,20,9,9,10,0
116,24,22,3,37,8,2,12,35,15,33,23,7,8,8,0
113,18,19,5,3,4,3,13,34,16,28,21,8,8,9,0
103,18,18,4,3,3,3,11,33,15,28,20,8,10,8,0
104,15,16,5,37,5,3,12,37,12,24,18,8,8,10,0
186,35,32,10,4,7,8,19,66,28,50,36,11,15,14,0
110,19,18,4,38,3,3,13,33,16,29,20,8,10,8,0
104,16,20,3,3,5,3,13,35,14,25,21,8,9,9,0
111,19,19,3,37,4,3,13,37,15,28,21,8,15,8,0
103,19,18,4,37,4,3,11,32,15,29,20,8,9,7,0
109,19,21,4,38,4,3,16,33,15,29,22,7,10,8,0
204,24,54,6,39,6,29,16,50,19,64,58,17,13,13,2
115,18,19,5,2,4,3,13,40,15,29,21,8,9,14,0
146,27,26,4,38,4,3,13,55,27,37,28,20,17,17,1
184,23,48,6,3,6,28,15,45,20,61,50,10,12,11,2
113,19,23,4,38,4,3,12,37,17,28,24,9,10,8,0
106,20,20,4,4,4,2,13,30,17,30,21,7,8,7,0
109,18,18,5,2,4,3,11,38,14,27,20,7,13,8,0
109,19,21,4,38,5,3,13,34,16,28,22,8,10,8,0
114,21,21,4,37,5,3,12,36,18,31,22,9,9,9,0
145,27,31,4,3,4,3,14,47,27,37,33,16,18,12,1
188,25,51,5,3,5,29,16,43,21,62,53,11,12,11,2
151,26,27,4,43,5,3,13,57,27,37,29,17,19,19,1
93,15,16,4,38,3,2,11,31,13,24,18,7,9,7,0
111,19,19,4,3,5,3,13,38,16,28,21,8,11,9,0
106,18,18,4,38,4,3,13,34,14,28,20,8,10,8,0
114,20,20,4,38,5,3,13,37,16,30,22,9,10,9,0
111,19,21,4,4,5,3,16,33,15,28,22,8,8,8,0
120,24,19,5,37,5,3,13,37,15,39,20,8,10,8,0
142,23,29,5,38,5,4,16,44,20,36,32,11,11,12,0
133,22,23,4,4,6,4,16,45,18,35,25,12,13,12,0
118,20,21,5,2,5,3,14,40,16,31,23,9,11,10,0
193,22,51,4,3,6,29,16,50,18,61,53,10,12,10,2
109,19,19,4,2,4,3,12,35,16,29,20,8,9,9,0
160,21,40,5,38,5,27,13,36,15,55,41,8,9,9,2
172,19,45,5,38,5,27,13,38,16,55,47,9,9,10,2
107,20,18,4,2,4,3,13,32,16,31,20,8,9,8,0
115,20,19,4,38,4,3,13,34,16,30,21,8,9,9,0
137,25,25,5,3,6,3,16,43,23,39,27,10,12,11,0
167,26,37,5,4,6,5,17,55,20,39,39,12,20,11,0
103,19,17,5,38,4,2,11,35,15,28,18,8,9,9,0
154,18,43,4,37,3,27,12,36,15,52,45,8,10,9,2
130,22,22,5,39,5,3,15,43,17,34,24,10,10,12,0
110,22,18,4,2,3,2,17,35,16,31,20,8,13,8,0
111,18,20,4,3,5,3,12,38,15,28,22,8,9,10,0
155,20,45,4,37,3,27,11,32,16,55,46,7,8,8,2
120,19,23,5,3,11,3,11,43,15,29,25,8,9,10,0
119,19,20,6,3,5,3,13,41,15,29,22,10,10,11,0
104,18,19,4,2,3,3,13,32,15,28,21,7,9,8,0
109,18,20,5,3,4,3,13,35,15,28,21,8,10,9,0
148,24,26,6,3,6,4,17,49,19,37,29,14,13,13,0
109,19,19,4,3,5,3,12,36,15,28,21,8,10,9,0
109,19,19,4,37,4,3,12,36,16,29,21,8,10,9,0
118,23,18,5,38,5,3,12,38,20,37,20,8,10,9,0
134,23,24,6,39,5,4,16,44,19,35,26,11,12,11,0
131,20,24,5,3,5,4,15,44,18,31,26,11,11,11,0
125,23,20,6,3,6,3,11,42,15,33,21,10,10,10,0
105,19,18,4,37,4,3,13,33,15,29,19,7,9,8,0
127,20,23,5,3,5,4,16,42,16,32,24,9,11,10,0
152,26,27,6,4,6,4,19,49,21,40,30,11,13,12,0
114,18,21,4,38,5,3,13,39,16,28,23,9,11,10,0
157,17,44,3,3,4,27,13,35,13,54,46,8,10,10,2
107,17,20,5,38,5,3,12,36,14,26,21,8,9,9,0
151,20,24,6,2,5,4,14,45,15,53,26,11,11,12,0
105,18,19,4,3,4,3,13,34,15,27,20,8,10,8,0
163,20,43,4,37,4,27,17,37,16,56,45,8,14,8,2
101,16,17,5,38,5,2,11,38,12,24,19,8,10,9,0
171,22,39,5,3,5,4,22,45,17,35,41,10,11,11,0
99,16,19,4,37,3,3,13,30,13,25,21,7,8,7,0
124,21,21,5,38,5,4,13,42,16,33,23,8,11,10,0
156,25,30,6,3,5,5,18,47,20,41,32,12,13,12,0
156,19,43,4,37,4,27,13,32,16,54,45,8,9,8,2
157,27,29,5,38,6,4,16,57,28,38,32,19,20,15,1
175,24,29,7,39,7,4,31,60,20,38,32,14,18,15,0
116,19,25,5,37,4,3,12,36,15,29,26,9,10,9,0
108,19,21,3,38,4,3,12,33,15,29,22,8,10,8,0
155,26,27,7,38,6,4,17,51,20,42,30,12,14,13,0
137,22,24,4,4,5,4,15,42,18,36,26,10,13,11,0
112,19,20,4,3,4,3,12,37,16,29,21,8,10,10,0
114,20,20,5,38,5,3,13,38,16,30,21,9,9,9,0
114,19,20,5,38,5,3,13,38,16,28,22,9,9,10,0
114,20,20,4,37,4,3,13,39,15,30,21,7,14,8,0
121,20,20,8,3,5,3,14,45,16,31,22,9,13,10,0
156,22,41,4,2,3,27,12,29,18,56,43,7,8,6,2
109,18,19,4,38,4,3,12,33,16,31,21,8,9,8,0
105,19,19,4,37,4,2,12,33,15,28,20,8,8,8,0
104,18,19,4,2,3,2,12,33,15,28,20,7,9,10,0
109,20,20,4,3,5,3,12,35,16,30,21,8,10,8,0
104,18,19,4,2,3,3,13,31,15,28,21,7,8,8,0
158,19,43,4,3,4,27,13,35,16,54,45,9,9,9,2
100,17,18,4,2,3,3,12,29,14,27,20,7,7,7,0
133,25,25,4,2,5,3,11,46,26,34,27,16,17,13,1
105,19,18,5,38,4,2,12,33,15,28,20,7,9,8,0
114,19,20,5,38,6,4,13,39,15,29,22,9,10,9,0
137,27,22,4,3,5,3,15,47,16,39,24,10,17,11,0
111,19,19,4,3,5,3,11,35,15,30,21,9,9,9,0
107,18,19,4,38,4,3,13,35,15,27,20,8,9,9,0
112,18,22,5,2,5,7,12,37,15,28,24,8,9,9,0
159,19,42,4,38,5,27,13,40,15,53,44,8,15,8,2
115,18,19,4,38,5,3,13,37,15,27,21,8,10,9,0
115,20,25,4,38,4,3,14,33,21,30,26,8,10,8,0
113,18,20,5,38,5,3,12,39,16,28,22,9,9,10,0
115,26,20,3,2,3,3,14,31,17,36,22,8,9,9,0
110,18,20,5,38,4,3,11,37,15,28,21,8,9,10,0
113,19,19,5,3,5,3,13,35,15,29,20,8,9,8,0
110,18,18,5,37,4,3,13,34,14,32,20,8,10,8,0
116,18,20,6,38,5,3,13,40,16,29,22,9,10,10,0
104,18,19,4,2,3,3,13,32,15,28,21,7,9,8,0
109,20,20,4,2,3,3,14,33,16,30,21,8,10,8,0
153,26,29,5,39,5,3,18,55,28,39,31,18,21,14,1
102,18,17,3,2,4,2,10,32,15,27,19,7,9,7,0
103,19,18,4,2,4,2,11,33,15,28,20,7,9,8,0
110,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
170,22,40,5,3,5,27,13,40,15,60,42,9,11,10,2
105,18,19,4,2,3,3,14,32,15,28,21,7,9,8,0
134,26,26,4,37,4,3,13,45,27,35,28,16,17,13,1
140,22,23,5,2,5,4,17,45,18,39,24,11,12,12,0
111,19,24,4,3,4,3,13,33,21,29,25,8,10,9,0
119,19,19,4,3,4,2,12,35,16,34,21,8,9,9,0
104,19,19,5,38,4,3,12,33,15,28,20,7,9,8,0
142,24,25,4,3,5,4,16,48,19,37,27,9,10,10,0
120,19,20,5,3,6,3,13,42,15,29,22,9,10,10,0
117,25,19,3,3,4,3,13,32,20,36,25,7,8,7,0
113,22,19,4,2,4,3,12,36,15,32,21,8,12,8,0
165,19,45,5,38,5,27,14,38,16,54,47,9,10,10,2
168,29,28,5,3,6,3,16,65,29,41,31,19,26,16,1
115,19,20,3,3,5,2,12,34,17,30,22,8,9,9,0
110,18,19,4,3,4,3,14,35,15,28,20,8,10,7,0
109,18,20,4,38,4,3,12,37,15,28,21,9,10,9,0
110,17,24,4,38,4,3,18,34,15,27,26,8,8,9,0
98,17,17,4,37,3,2,12,30,13,25,19,7,7,8,0
104,17,19,4,38,5,3,12,34,14,27,21,8,10,8,0
115,19,21,5,37,5,3,12,36,15,30,23,8,8,9,0
111,19,18,4,37,3,3,13,32,16,35,20,8,9,8,0
108,19,19,4,3,5,3,13,34,15,28,21,8,8,8,0
120,18,25,5,7,4,9,14,36,15,28,27,8,11,8,0
117,20,19,4,38,5,3,18,37,16,29,21,7,10,9,0
137,25,26,4,39,6,4,17,41,21,38,28,11,11,10,0
116,20,19,4,38,3,3,14,33,16,31,21,9,10,9,0
120,24,18,5,3,4,3,13,38,15,33,20,7,10,10,0
122,19,20,4,3,5,3,12,47,16,29,22,9,10,10,0
109,19,21,4,3,5,3,12,34,16,28,23,8,9,8,0
125,20,21,5,38,5,4,13,45,16,31,23,9,15,10,0
110,21,20,4,38,4,2,13,32,17,32,21,8,9,8,0
140,26,27,5,3,4,3,13,49,27,36,28,16,18,13,1
141,21,28,5,3,6,4,16,42,17,36,31,10,10,10,0
114,19,19,4,2,4,3,13,35,15,33,21,9,9,9,0
106,19,19,4,38,4,3,13,32,15,28,21,7,9,8,0
112,19,19,5,38,4,3,13,37,16,30,21,8,10,9,0
112,23,18,4,2,5,3,12,36,16,33,20,8,10,8,0
142,25,25,5,2,4,2,18,48,26,35,26,17,18,13,1
110,19,20,4,38,4,3,13,35,16,29,21,8,10,9,0
108,17,23,4,2,4,3,15,34,12,26,24,8,10,8,0
116,19,21,6,3,4,4,12,40,16,29,22,9,10,10,0
101,19,23,3,3,3,3,11,25,14,28,25,7,7,6,0
194,28,49,5,3,6,29,16,47,23,66,51,12,12,12,2
117,20,21,5,3,4,2,13,38,17,31,23,11,10,9,0
117,18,25,4,38,4,3,12,34,22,28,27,7,9,8,0
108,19,20,4,38,4,3,12,33,17,29,22,8,9,8,0
104,19,18,4,38,4,2,13,33,16,28,20,8,9,9,0
122,21,18,4,3,5,3,15,42,16,33,20,10,11,11,0
106,19,19,4,37,4,3,12,33,16,29,21,7,9,8,0
105,19,19,4,2,4,3,12,32,15,29,21,7,9,8,0
101,16,24,3,2,2,3,12,26,12,25,25,6,8,6,0
134,21,24,5,4,5,4,15,45,17,34,26,12,12,12,0
131,22,24,5,3,6,5,14,44,17,34,27,11,12,11,0
111,19,20,4,3,5,3,13,37,16,28,22,9,9,10,0
110,23,19,4,3,5,3,13,34,20,32,21,7,9,8,0
105,19,19,4,38,4,3,13,31,15,29,21,8,9,8,0
124,26,21,5,38,5,3,14,41,21,37,23,9,12,10,0
112,19,24,4,38,4,3,12,34,21,29,26,8,9,9,0
136,22,23,5,38,6,4,16,48,17,34,25,11,17,11,0
133,21,24,5,3,6,5,17,44,16,34,26,11,12,11,0
98,16,19,3,38,3,3,12,30,14,25,21,7,8,7,0
143,28,27,4,38,5,3,13,48,27,39,29,16,17,14,1
110,21,19,4,38,4,3,13,33,16,32,21,8,9,8,0
168,30,33,5,3,7,4,16,58,31,42,35,21,19,17,1
106,18,19,4,3,4,2,12,34,15,28,20,8,8,9,0
184,24,45,5,3,7,28,15,43,16,61,47,10,10,11,2
159,18,44,5,3,5,27,13,37,15,52,45,9,9,10,2
157,20,44,4,2,4,27,13,32,16,54,46,7,9,8,2
105,18,18,5,2,4,3,12,33,14,27,20,8,8,9,0
133,26,25,4,37,4,3,13,46,27,36,27,16,17,13,1
118,20,20,5,38,5,3,13,40,16,31,22,9,10,10,0
163,24,39,6,3,7,4,32,51,18,36,41,11,13,12,0
149,22,25,5,4,6,4,23,50,19,35,27,13,18,12,0
110,17,20,4,38,4,3,13,36,14,29,21,8,9,9,0
120,18,20,6,3,4,3,14,43,15,28,22,9,11,12,0
211,27,49,6,6,7,29,19,56,21,67,51,13,14,15,2
140,25,25,6,3,6,3,16,44,19,38,27,10,11,11,0
106,19,18,4,38,4,3,13,33,15,29,20,7,9,8,0
108,18,23,4,38,3,3,12,30,19,27,25,7,8,8,0
107,18,19,4,38,4,3,13,35,15,28,21,7,10,8,0
104,18,19,4,2,4,3,12,32,15,27,21,7,9,8,0
106,18,21,4,38,4,3,13,31,15,27,22,8,8,8,0
112,20,20,4,3,5,3,13,36,16,30,22,8,9,9,0
104,18,18,4,37,4,2,13,33,14,28,19,8,9,8,0
110,19,19,5,3,5,3,12,37,15,29,20,8,10,9,0
150,23,22,6,38,6,3,20,48,17,38,25,10,14,12,0
116,18,19,4,38,5,3,13,38,15,29,21,9,10,9,0
164,23,45,4,38,4,28,12,35,16,58,47,8,9,9,2
150,25,27,6,38,6,4,17,50,20,38,30,12,13,14,0
113,20,19,5,3,5,3,12,37,16,31,21,8,9,9,0
120,24,22,3,3,4,4,12,33,17,34,24,7,9,7,0
106,19,18,4,38,3,3,13,33,15,29,20,8,10,8,0
100,16,19,3,2,3,3,12,26,14,24,21,8,7,6,0
120,19,21,5,38,5,4,14,39,15,31,23,9,11,10,0
114,20,20,4,2,4,3,13,33,16,30,22,8,9,8,0
112,22,22,4,37,5,2,11,34,23,32,24,7,9,8,0
123,18,19,8,2,5,3,18,45,14,28,21,13,9,14,0
111,25,20,4,38,4,3,11,33,22,35,22,8,8,8,0
113,18,25,5,2,4,8,13,35,15,27,27,8,9,9,0
103,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
108,18,19,4,3,4,3,13,36,15,27,21,7,9,8,0
101,17,18,4,37,4,3,12,33,14,26,20,8,10,8,0
114,19,20,5,38,4,3,12,34,14,34,22,8,8,8,0
149,24,25,8,38,4,3,16,45,19,39,28,12,10,12,0
123,21,22,5,3,5,3,13,40,18,34,24,9,10,10,0
101,19,19,4,2,4,3,12,30,16,28,20,7,8,8,0
167,19,44,5,3,5,27,13,36,16,59,46,9,9,9,2
111,19,20,5,38,5,3,12,38,15,29,21,9,10,10,0
138,25,26,4,38,5,3,13,46,26,35,28,16,17,12,1
114,25,19,4,38,4,3,13,34,21,35,21,8,9,8,0
105,19,18,4,38,4,2,12,33,15,28,20,7,10,8,0
95,19,13,4,2,3,2,12,27,12,29,15,6,7,7,0
116,18,20,4,3,4,3,12,42,15,27,22,9,15,10,0
146,26,29,5,38,4,3,13,50,27,37,31,17,18,16,1
134,23,25,4,3,4,3,16,47,25,31,27,16,17,13,1
111,19,20,4,3,3,3,15,35,15,29,22,8,11,9,0
159,23,38,6,39,7,4,29,49,18,39,40,12,12,13,0
182,22,47,6,3,5,27,14,44,18,59,49,10,10,10,2
116,17,20,4,2,5,3,12,41,15,28,22,9,9,14,0
106,19,19,4,38,4,3,12,35,16,28,20,7,9,8,0
149,25,33,6,3,5,4,16,49,21,38,36,12,12,13,0
117,18,21,5,3,5,4,13,39,15,29,22,9,11,9,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
110,18,24,4,38,4,3,17,33,15,28,26,7,9,8,0
118,19,18,6,38,4,2,12,44,15,29,20,13,10,14,0
116,17,21,4,38,4,3,12,41,14,27,23,9,15,9,0
119,20,19,4,38,4,3,17,37,14,31,21,7,10,10,0
144,27,26,5,3,5,3,13,53,27,37,28,18,19,14,1
103,23,17,3,3,3,2,13,30,15,32,18,7,9,7,0
138,27,23,4,37,4,2,12,51,26,37,25,16,23,13,1
107,18,20,4,3,5,3,13,34,14,27,22,8,9,8,0
122,21,26,5,38,5,3,14,37,17,32,27,9,10,9,0
111,19,19,3,3,4,3,12,32,15,28,21,8,9,8,0
100,17,17,3,38,4,3,13,30,13,26,18,7,9,8,0
105,19,18,4,37,4,2,13,31,15,31,20,7,8,8,0
99,23,15,3,38,4,2,11,32,18,31,16,7,9,8,0
159,17,44,5,38,5,28,12,38,14,51,46,8,10,9,2
167,28,31,7,4,6,6,18,54,20,42,34,14,14,15,0
141,27,26,5,38,4,3,12,49,27,37,28,17,17,14,1
114,22,20,4,3,4,3,13,35,15,33,21,9,9,9,0
167,29,28,7,39,7,4,21,54,22,43,32,13,14,14,0
107,19,20,4,2,4,2,13,33,15,29,22,9,9,8,0
108,18,19,5,3,4,3,13,36,15,27,20,8,9,9,0
106,19,18,4,38,4,2,12,31,16,30,19,7,9,7,0
116,19,21,4,38,5,3,13,40,16,29,22,10,11,10,0
112,19,19,4,38,5,3,15,38,15,28,20,8,10,9,0
109,20,20,4,38,5,3,13,35,15,29,21,8,9,8,0
139,22,23,5,38,6,4,17,51,18,34,25,11,16,12,0
121,19,20,5,38,5,3,14,41,13,30,21,10,10,11,0
114,19,19,4,37,4,3,13,36,16,34,20,8,10,9,0
120,20,19,4,3,6,2,13,44,16,30,21,9,14,10,0
113,18,21,4,37,5,3,11,37,15,28,23,9,10,10,0
111,19,19,5,38,4,3,12,37,15,29,21,9,10,10,0
165,28,29,7,4,7,3,18,54,23,43,32,14,14,14,0
126,19,21,4,3,5,3,12,45,16,30,23,9,8,10,0
119,19,20,4,39,5,3,13,43,15,29,22,9,10,14,0
176,20,45,5,38,5,28,13,40,16,56,47,9,11,10,2
146,25,28,5,3,5,3,13,50,27,35,29,17,18,14,1
149,24,28,7,3,6,4,18,48,20,36,31,11,11,12,0
148,19,43,3,37,3,26,12,27,15,52,44,7,9,6,2
123,22,22,5,3,5,3,14,37,16,34,24,8,9,9,0
156,19,44,4,2,4,27,13,33,16,54,45,8,8,8,2
118,19,18,5,38,5,2,17,40,15,30,19,8,11,10,0
105,19,19,4,3,3,3,12,33,15,29,21,8,9,8,0
98,15,20,4,2,3,3,13,30,14,23,22,7,8,8,0
149,26,26,5,3,4,3,13,55,26,35,34,18,19,15,1
