Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,19,4,2,3,3,13,33,16,28,21,7,10,8,0
109,20,19,5,2,3,3,12,35,17,31,21,9,9,9,0
106,19,17,3,2,4,2,12,32,15,29,23,7,9,8,0
104,19,15,5,2,3,2,18,33,14,28,17,6,10,8,0
110,19,20,5,3,4,3,12,35,16,29,21,9,9,9,0
113,19,19,4,2,4,3,14,39,15,28,21,13,10,14,0
99,19,18,3,2,4,2,12,29,15,28,20,7,9,8,0
210,25,26,6,3,33,4,22,89,20,57,29,12,13,27,2
135,18,18,3,2,3,3,13,63,15,28,20,7,9,24,1
117,25,20,5,3,4,3,13,36,16,34,22,8,10,9,0
136,23,23,5,2,5,4,14,45,18,35,26,11,13,11,0
177,19,26,4,2,32,3,12,76,21,50,27,8,9,23,2
101,19,18,3,2,3,2,12,31,16,28,19,7,9,8,0
105,19,18,4,2,3,3,13,32,15,29,20,8,9,8,0
133,21,24,5,3,6,4,16,45,16,32,27,11,11,11,0
110,19,17,3,1,4,2,12,34,15,33,19,6,8,8,0
106,18,19,4,3,4,3,12,36,15,27,21,9,10,9,0
134,19,31,5,2,4,4,17,38,15,35,33,9,10,10,0
168,19,17,5,3,32,2,15,77,15,47,19,8,9,23,2
174,20,19,4,2,33,3,13,80,16,49,21,7,11,23,2
184,24,21,5,3,32,3,13,80,15,55,24,9,10,24,2
105,18,18,4,2,4,3,12,34,14,28,20,8,9,8,0
190,22,21,5,3,33,3,13,84,18,54,24,8,11,25,2
111,20,20,4,2,4,3,12,32,16,35,21,8,8,9,0
109,20,21,4,2,4,2,12,34,18,29,22,7,9,9,0
102,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
111,17,19,4,3,4,3,19,35,15,26,21,8,9,8,0
115,22,21,4,2,4,3,14,35,17,32,23,8,10,9,0
110,18,20,4,3,4,3,12,36,15,29,21,9,9,10,0
115,19,19,4,2,3,3,13,37,16,29,25,8,9,14,0
108,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
108,17,18,4,2,4,3,12,38,14,27,20,7,14,9,0
207,24,26,6,4,34,4,15,87,17,55,34,12,10,26,2
138,24,27,4,4,5,4,14,42,19,39,30,11,10,10,0
147,19,21,5,3,5,3,13,70,17,29,23,9,9,26,1
169,21,19,4,3,32,3,13,74,16,50,21,8,8,23,2
110,23,19,3,2,4,3,14,32,20,33,21,8,10,8,0
133,22,24,5,3,6,4,16,45,16,35,26,11,12,11,0
156,28,29,6,3,6,6,20,50,21,42,31,13,14,12,0
123,19,22,4,3,5,3,13,34,16,38,24,8,8,8,0
115,19,20,5,4,4,3,14,37,16,30,22,9,10,9,0
170,18,19,4,2,32,3,12,74,14,51,20,8,8,22,2
121,30,23,4,4,3,3,12,32,16,41,24,8,9,8,0
110,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
198,32,20,5,3,33,3,18,85,16,64,22,9,14,24,2
129,24,19,5,3,5,3,14,40,16,38,22,9,11,9,0
105,19,18,5,2,3,3,13,33,16,29,20,7,9,8,0
157,24,30,7,3,6,6,20,53,19,37,34,11,14,13,0
109,20,19,5,3,3,3,13,33,16,30,20,8,9,9,0
98,18,18,3,2,3,2,12,29,15,26,20,7,8,7,0
124,18,25,5,3,5,3,18,38,15,33,27,9,9,9,0
101,19,18,4,2,3,2,12,31,16,28,19,7,9,8,0
111,20,19,5,3,5,3,13,36,15,31,20,8,9,9,0
192,25,34,6,4,7,5,19,85,26,37,36,12,14,29,1
119,21,20,5,3,4,3,12,37,17,30,22,8,9,9,0
108,18,20,4,3,4,3,13,34,15,28,22,8,8,9,0
119,20,17,5,3,4,3,12,33,14,33,18,7,9,8,0
108,20,20,4,2,4,3,12,34,17,29,21,7,9,9,0
112,17,18,5,3,9,3,13,41,13,26,20,10,9,11,0
103,16,19,4,2,4,3,13,33,14,26,20,8,8,8,0
110,20,19,4,2,3,3,13,34,16,30,21,8,10,8,0
107,19,19,4,3,4,3,12,36,15,29,20,8,10,9,0
158,26,20,5,3,6,3,13,74,14,37,22,9,10,27,1
101,17,14,4,2,3,2,14,35,13,26,15,7,9,8,0
95,16,16,4,2,3,2,12,30,12,24,18,7,8,8,0
140,23,24,6,4,6,4,16,48,18,36,26,11,12,12,0
118,18,24,5,3,6,3,13,39,15,30,25,8,10,10,0
110,19,19,4,3,4,3,13,34,16,29,23,8,9,9,0
198,20,22,5,3,33,3,18,88,15,55,25,11,13,26,2
105,18,20,4,2,3,3,12,32,16,28,22,8,8,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
201,21,20,5,3,33,3,14,99,16,52,22,10,11,26,2
187,41,34,7,4,7,5,18,57,33,56,36,14,15,15,0
107,19,17,4,2,4,2,13,31,15,29,18,7,8,8,0
172,33,15,4,2,32,2,10,74,23,62,17,7,8,23,2
115,18,19,3,3,9,3,18,42,15,28,21,7,14,8,0
106,19,19,4,2,4,3,12,34,16,29,21,7,9,8,0
86,15,13,4,1,3,2,9,30,11,24,15,7,9,7,0
126,19,19,5,3,4,3,13,44,15,35,21,9,10,15,0
119,19,23,6,3,5,3,14,41,16,30,24,8,10,10,0
95,17,18,4,2,3,2,10,32,13,25,19,8,9,9,0
116,24,20,4,2,5,3,15,35,16,34,22,9,9,9,0
118,19,21,5,2,5,3,13,40,15,29,22,9,10,10,0
110,20,19,4,3,5,3,13,35,16,30,21,8,9,9,0
120,20,20,5,3,5,3,13,38,16,31,22,8,11,9,0
116,17,24,4,3,4,3,13,34,19,26,26,8,8,10,0
129,20,22,5,3,4,3,13,45,16,33,24,9,10,15,0
108,17,19,4,2,4,3,12,35,15,27,21,7,10,9,0
111,18,19,4,2,4,3,12,34,15,32,21,8,9,8,0
218,24,28,8,4,34,5,17,102,20,55,30,11,13,27,2
111,19,18,4,2,4,3,14,34,16,29,20,8,10,9,0
136,16,25,4,1,3,3,12,62,13,24,27,7,8,24,1
108,20,19,4,2,3,3,14,32,16,30,21,8,9,8,0
118,30,19,4,2,3,3,13,33,22,40,20,8,9,8,0
123,18,20,4,3,6,4,16,42,13,31,22,11,11,11,0
112,19,19,4,3,5,3,17,39,16,28,21,8,14,8,0
116,19,20,5,3,4,3,13,39,16,31,21,9,10,10,0
117,21,19,5,2,4,3,13,36,17,35,21,8,9,9,0
117,20,20,4,3,4,3,14,37,16,31,22,8,11,8,0
200,23,25,6,3,34,4,16,88,19,55,28,11,12,25,2
137,22,21,6,3,6,3,16,46,16,34,24,15,12,10,0
110,21,20,4,3,4,3,12,33,17,32,21,8,9,8,0
101,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
134,21,24,6,3,5,4,17,46,16,33,26,11,14,10,0
131,17,31,4,3,4,4,16,38,13,33,33,9,10,10,0
105,18,20,4,3,4,3,12,33,15,27,21,8,8,8,0
118,20,23,4,2,3,2,14,34,16,29,25,7,9,8,0
135,18,18,4,2,4,2,13,64,15,28,20,7,9,25,1
109,19,19,4,3,5,3,13,36,15,29,21,8,10,8,0
108,19,20,4,3,4,3,12,35,16,29,22,8,10,8,0
112,21,23,4,2,3,3,13,32,16,31,25,7,9,7,0
110,20,19,8,2,3,2,13,37,16,30,20,8,10,9,0
158,20,20,5,3,5,3,14,76,16,33,22,9,12,28,1
114,26,20,4,3,4,3,13,32,18,36,22,8,9,8,0
106,18,21,3,2,4,2,12,33,15,28,22,7,10,8,0
104,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
178,20,19,5,2,32,3,14,78,16,54,20,7,10,23,2
109,20,19,4,2,4,3,13,35,16,29,21,8,10,9,0
106,19,19,4,2,3,3,12,33,15,28,21,8,9,8,0
115,20,20,5,3,5,3,13,37,17,30,22,9,10,9,0
112,20,15,4,2,4,2,21,35,14,30,16,7,9,9,0
152,18,20,5,2,4,3,13,71,15,29,23,8,10,26,1
208,30,26,6,3,33,4,17,88,25,62,29,12,13,26,2
121,15,15,4,1,3,2,9,65,12,22,17,8,8,25,1
118,20,20,4,2,4,3,13,35,17,35,21,8,9,9,0
99,17,16,4,2,3,3,11,33,13,26,17,7,10,7,0
103,18,19,3,2,3,3,13,30,15,29,21,7,9,8,0
119,21,19,5,3,5,3,15,39,16,32,21,9,10,10,0
115,19,19,9,3,4,3,14,39,15,30,20,8,10,9,0
101,16,16,4,2,4,2,11,34,13,26,17,7,10,8,0
104,19,18,3,2,3,2,12,31,15,30,20,7,9,8,0
137,19,18,4,3,4,2,12,65,15,29,19,8,8,25,1
115,18,21,5,2,5,3,13,38,15,28,23,9,10,10,0
110,20,17,3,2,3,2,18,34,15,32,19,6,14,6,0
113,18,21,5,3,4,3,13,36,15,28,23,8,10,9,0
120,18,29,4,2,4,2,11,36,14,27,30,8,9,9,0
171,18,19,3,2,32,3,18,74,15,48,21,8,9,23,2
104,19,19,4,2,3,2,12,31,15,29,20,7,9,8,0
130,21,23,11,3,4,5,14,46,16,33,25,9,11,9,0
105,18,19,4,3,3,3,13,31,15,29,21,7,8,7,0
172,33,33,5,5,6,4,20,50,27,48,38,11,12,16,0
231,28,32,6,4,36,5,20,98,22,63,35,12,14,28,2
121,20,25,5,3,5,3,14,38,17,30,27,9,10,10,0
100,16,21,4,1,3,3,13,31,14,25,22,6,9,7,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
121,28,19,3,2,3,2,15,35,15,42,20,7,14,7,0
138,18,19,4,2,3,3,13,65,15,28,20,7,9,24,1
116,19,21,5,3,5,3,14,39,16,28,22,9,10,10,0
206,28,31,7,4,6,5,20,87,22,46,34,13,15,29,1
106,18,19,4,8,3,3,13,33,15,28,21,8,8,9,0
160,18,14,4,2,32,2,12,76,14,47,16,6,9,22,2
105,19,20,4,2,3,3,12,32,16,28,21,8,9,8,0
106,18,18,4,3,4,3,12,34,15,28,20,8,8,9,0
108,19,19,4,3,4,3,13,33,16,30,21,8,9,9,0
182,25,20,4,2,32,3,13,79,16,54,22,8,10,24,2
114,23,24,4,2,4,3,13,33,20,33,26,8,8,9,0
130,24,22,4,3,6,3,15,40,20,37,24,10,10,10,0
137,24,26,5,3,5,5,16,43,19,36,28,10,12,10,0
187,19,15,6,3,34,2,14,89,13,56,17,9,11,26,2
155,28,27,5,3,7,4,17,51,20,42,30,14,14,14,0
175,20,19,4,3,32,2,13,76,17,49,20,8,9,23,2
179,21,21,5,3,32,3,13,82,16,50,23,8,10,23,2
109,18,19,5,3,5,3,12,38,15,28,20,8,10,9,0
113,19,20,4,2,4,3,14,33,16,28,21,7,9,8,0
111,17,20,4,3,4,3,13,38,14,26,21,9,10,10,0
179,23,31,5,4,6,4,14,85,26,35,33,10,11,28,1
130,22,23,7,2,5,4,15,44,16,34,24,11,10,10,0
134,20,26,6,3,6,4,15,46,18,31,28,11,12,12,0
105,18,20,4,2,3,3,13,32,15,27,22,7,9,8,0
108,19,20,3,2,4,3,13,33,16,29,22,8,11,8,0
113,22,18,3,2,5,3,12,32,15,35,20,8,9,7,0
117,23,20,4,2,4,3,17,33,21,33,22,8,9,8,0
190,22,15,4,3,32,3,12,80,15,51,17,8,9,25,2
135,25,23,5,3,6,3,14,45,19,38,26,10,12,11,0
168,19,19,4,2,32,3,13,77,16,48,20,8,10,23,2
116,19,25,4,2,4,3,14,34,21,29,26,8,9,8,0
141,25,26,5,3,5,4,16,44,20,39,28,11,12,11,0
118,19,19,4,4,3,3,14,38,15,34,20,13,9,13,0
116,20,22,5,2,4,3,13,37,16,31,24,9,10,9,0
111,19,20,4,2,4,3,18,32,16,29,22,8,8,8,0
120,16,38,4,2,3,3,13,33,13,25,40,7,12,7,0
108,19,19,5,3,4,3,12,35,16,28,21,8,9,8,0
105,19,19,4,2,3,3,13,33,15,28,20,8,10,8,0
112,19,19,4,2,10,3,11,40,15,29,21,8,9,9,0
120,20,21,4,3,5,3,13,39,16,30,23,9,11,10,0
115,20,21,5,3,5,3,14,38,16,29,23,8,10,9,0
115,20,19,5,3,5,3,13,40,16,31,21,8,10,10,0
105,18,18,5,2,3,3,13,34,14,28,20,8,9,8,0
97,16,17,4,2,3,3,11,34,13,25,18,8,9,9,0
98,17,17,4,2,3,2,11,31,13,27,18,7,9,8,0
107,18,20,4,3,4,3,12,33,15,28,21,8,9,8,0
173,21,20,3,3,32,3,14,75,18,51,22,8,9,23,2
148,20,20,4,3,5,3,13,67,16,36,21,8,10,25,1
173,20,20,4,3,33,3,13,78,16,49,21,9,9,23,2
136,18,19,3,3,4,3,13,64,14,27,21,8,9,24,1
137,20,17,4,2,4,2,13,65,16,29,19,8,9,25,1
136,23,22,5,2,4,3,19,46,16,37,24,10,14,11,0
107,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
118,21,20,5,3,5,3,12,39,17,31,23,8,10,9,0
123,22,20,4,3,5,3,16,40,16,33,22,7,13,9,0
104,19,18,3,2,3,2,13,31,15,29,20,8,9,9,0
105,16,19,4,3,4,3,13,33,14,26,21,8,8,9,0
148,30,22,4,3,4,3,12,63,14,38,23,8,8,25,1
109,20,20,4,3,4,3,12,31,16,32,21,9,7,8,0
113,19,19,4,3,4,3,12,35,15,28,21,9,8,9,0
121,29,20,5,2,5,3,12,36,17,39,21,9,9,9,0
132,22,27,5,3,4,10,19,39,18,33,29,9,10,10,0
104,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
136,23,25,5,3,5,4,17,46,19,35,27,10,13,12,0
158,26,28,5,4,6,3,24,49,21,38,30,10,13,11,0
106,18,17,4,2,4,2,12,33,15,31,19,7,9,7,0
159,24,19,5,2,5,3,14,76,17,37,20,10,12,27,1
112,22,16,4,2,10,3,12,40,13,31,18,7,9,8,0
185,26,28,6,5,7,4,16,85,21,38,30,12,13,30,1
110,19,19,5,2,3,3,13,34,16,29,20,8,9,9,0
147,20,19,5,3,4,3,12,70,16,30,21,9,9,26,1
106,18,19,5,2,4,3,14,34,16,27,21,7,10,7,0
138,19,19,4,3,4,3,12,64,15,29,20,7,8,24,1
110,19,19,3,2,4,2,12,38,16,29,20,8,9,9,0
120,24,25,4,3,4,3,13,35,16,34,27,14,9,9,0
181,20,20,5,3,33,3,14,82,15,50,22,9,9,24,2
129,20,22,4,3,5,3,14,40,17,31,24,9,10,11,0
113,20,21,5,4,4,3,12,36,16,30,22,7,8,8,0
140,18,21,4,2,4,3,13,66,16,28,23,7,9,25,1
114,20,19,3,2,3,3,13,30,17,29,21,7,9,8,0
109,21,21,4,3,4,3,13,32,16,31,22,8,9,8,0
115,20,19,4,3,4,3,12,35,16,30,21,14,9,9,0
107,19,19,4,3,3,3,13,33,16,29,21,8,9,8,0
181,26,27,6,4,6,4,16,79,20,40,29,12,12,28,1
148,20,20,4,3,4,3,13,67,16,35,22,7,9,24,1
114,20,21,5,3,5,3,12,38,17,29,23,8,10,9,0
115,19,19,5,3,4,3,13,35,16,29,21,8,10,8,0
120,22,17,4,2,5,3,13,37,15,38,19,8,10,9,0
141,24,27,5,3,6,5,16,46,18,36,30,11,12,11,0
119,20,20,6,3,6,3,13,43,16,30,22,9,11,10,0
114,24,19,4,3,4,3,13,36,15,34,21,8,9,8,0
127,20,21,6,3,6,3,13,48,17,31,23,9,11,11,0
111,18,20,4,3,5,3,17,35,15,27,21,8,9,9,0
118,20,25,4,2,3,3,14,34,22,32,26,8,9,9,0
110,19,20,4,3,4,3,13,35,16,29,21,8,9,8,0
110,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
170,25,25,4,4,6,4,16,76,19,38,27,10,12,26,1
109,19,19,4,3,4,3,12,33,15,30,22,8,8,8,0
156,26,29,6,4,7,5,19,53,21,38,31,11,15,12,0
111,20,20,5,3,4,3,13,35,16,30,22,8,10,9,0
118,20,21,4,3,6,4,14,40,15,31,23,8,11,10,0
138,19,19,4,2,3,3,13,65,15,29,20,8,9,25,1
103,19,19,4,2,3,3,12,30,15,29,21,8,8,8,0
110,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
107,16,20,4,2,4,3,13,36,14,24,22,8,8,8,0
105,19,18,3,2,3,3,13,31,16,30,20,7,9,8,0
105,19,19,4,2,3,3,13,31,16,29,21,7,9,8,0
126,21,21,4,3,5,3,13,45,16,32,23,10,10,10,0
101,18,18,4,2,4,3,12,32,14,27,19,7,8,8,0
139,19,19,4,2,3,3,13,63,14,32,20,8,9,24,1
112,19,20,4,10,4,3,13,39,16,28,21,8,10,13,0
122,20,24,5,3,5,2,13,41,21,30,26,8,11,11,0
108,21,25,2,3,3,3,13,28,15,30,26,12,9,7,0
129,22,22,5,3,5,4,15,43,16,34,24,10,11,11,0
104,17,18,4,3,4,3,13,34,14,26,20,7,8,9,0
108,21,18,3,2,3,2,13,34,16,31,20,8,10,9,0
106,18,21,4,2,3,2,12,33,16,27,22,7,9,8,0
107,20,17,4,2,4,2,13,34,15,30,19,8,9,9,0
177,25,20,4,2,32,2,12,79,16,53,22,9,9,23,2
104,18,19,4,2,3,3,12,33,15,27,21,8,9,8,0
176,21,32,5,3,6,3,15,79,16,34,36,11,12,28,1
188,28,27,6,4,7,4,18,84,20,42,30,13,14,29,1
116,20,29,3,2,3,8,13,29,21,34,31,7,8,8,0
104,20,18,4,2,4,3,12,32,16,29,20,8,9,8,0
141,24,25,5,3,6,4,17,47,19,37,27,11,13,12,0
109,19,19,4,2,3,3,18,31,15,28,20,8,9,8,0
106,18,19,4,3,4,3,12,34,15,29,21,8,8,9,0
105,19,14,4,2,4,2,10,32,13,28,15,7,8,8,0
149,24,25,5,3,6,4,17,45,19,38,27,11,11,11,0
119,20,21,5,2,5,3,12,40,17,32,23,9,11,11,0
116,21,20,4,3,4,3,12,33,17,37,21,7,8,7,0
119,21,20,5,3,5,3,13,39,17,32,22,9,10,10,0
117,19,24,4,2,4,3,19,34,15,33,26,8,9,9,0
102,18,16,4,2,4,3,13,34,13,27,17,7,9,9,0
107,19,20,4,3,4,3,11,34,16,29,22,9,9,9,0
134,26,22,5,3,5,3,13,48,22,37,23,9,18,10,0
157,32,27,6,5,6,4,14,48,21,47,30,11,12,13,0
106,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
104,20,19,4,3,4,2,12,31,17,29,21,7,8,7,0
147,25,26,5,2,12,4,15,51,20,39,28,11,12,11,0
189,27,19,4,3,33,3,15,82,15,58,22,8,12,24,2
111,18,19,4,3,3,3,13,32,15,33,21,7,8,7,0
110,20,19,5,2,4,3,13,35,16,30,21,8,9,9,0
122,19,20,5,3,4,4,13,45,15,31,22,11,11,12,0
116,18,20,4,2,3,3,17,37,16,27,22,8,13,9,0
184,27,29,6,3,6,4,18,79,20,42,32,12,12,28,1
147,30,28,5,3,5,4,16,44,22,42,30,11,11,12,0
130,20,22,5,3,5,5,16,45,16,32,24,10,12,12,0
125,22,21,5,2,5,3,14,43,17,34,24,9,12,11,0
111,19,19,4,2,4,3,18,32,15,28,21,8,8,9,0
136,23,24,6,3,5,4,16,43,18,37,26,10,12,10,0
105,19,18,4,2,3,3,12,33,16,29,20,8,9,8,0
137,21,22,18,3,5,3,14,51,17,35,24,8,11,9,0
111,19,20,4,3,4,3,12,37,16,28,22,9,9,10,0
179,19,20,4,4,34,3,14,84,15,48,22,10,11,25,2
111,21,20,4,2,3,3,14,34,16,31,22,7,11,8,0
158,23,22,5,2,5,3,14,75,19,34,24,9,11,27,1
103,18,19,4,2,3,2,12,31,15,28,20,8,9,8,0
98,19,16,4,2,4,2,12,31,15,28,17,6,9,8,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
170,18,26,4,2,32,3,12,74,15,46,27,8,9,21,2
159,24,20,5,3,5,3,13,74,20,36,22,10,11,28,1
156,19,19,4,3,5,3,15,78,15,30,21,7,15,25,1
114,19,21,4,3,4,3,13,35,15,30,23,9,10,9,0
106,19,20,4,3,4,3,13,32,15,29,22,8,8,8,0
114,19,20,6,3,5,3,14,38,15,29,22,7,10,9,0
94,15,19,4,7,3,3,13,29,13,23,21,7,8,7,0
110,19,20,5,3,4,4,13,35,15,30,21,8,9,9,0
104,18,19,4,2,3,3,13,32,15,28,21,7,9,8,0
121,21,20,5,3,5,3,13,40,15,33,22,10,10,10,0
100,17,16,5,3,4,2,11,34,14,26,17,6,10,8,0
109,20,19,4,2,4,3,14,34,16,30,20,8,10,9,0
108,18,20,5,3,4,3,13,35,15,28,22,8,9,8,0
144,18,18,4,3,3,3,13,63,15,37,20,7,9,24,1
143,24,27,5,4,7,4,16,46,19,38,29,11,12,11,0
107,20,19,4,2,3,3,12,33,16,29,21,8,9,8,0
120,19,25,4,3,4,3,15,39,16,29,26,12,10,13,0
169,28,31,7,4,7,6,19,55,23,43,34,13,15,14,0
196,32,29,6,3,7,5,14,86,26,48,31,12,12,30,1
112,19,20,4,3,4,3,13,37,16,29,22,8,10,9,0
107,20,20,4,2,4,3,13,32,16,30,21,7,9,8,0
106,18,19,4,2,3,3,13,32,15,29,21,7,9,8,0
147,24,24,6,4,8,4,15,56,18,37,26,11,13,11,0
107,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
119,21,22,4,3,5,3,13,39,17,31,24,9,10,10,0
116,19,21,5,3,4,3,13,39,16,30,22,9,10,10,0
102,14,31,4,1,3,3,12,27,12,21,32,6,6,7,0
110,16,21,4,3,4,3,13,35,13,25,23,8,10,9,0
134,19,23,4,3,6,4,15,46,15,32,25,10,10,10,0
125,22,23,5,4,5,3,14,41,17,33,25,9,11,10,0
120,25,20,4,4,5,3,14,38,22,35,22,8,11,9,0
141,25,24,4,3,6,4,17,46,20,37,26,11,13,11,0
102,17,19,4,2,3,3,13,32,14,25,20,8,9,8,0
118,25,18,4,2,4,3,14,37,20,35,19,8,11,9,0
112,20,21,5,2,4,3,13,35,19,29,23,7,9,9,0
95,19,16,3,2,3,2,11,30,16,28,18,7,8,8,0
115,20,22,4,3,4,4,13,34,16,31,24,8,9,9,0
108,19,19,4,2,3,3,13,34,16,28,20,8,10,9,0
101,17,22,3,2,3,3,13,27,15,27,24,6,9,6,0
143,19,20,4,3,5,3,12,66,16,30,22,8,9,24,1
119,21,21,4,3,5,3,14,38,17,33,22,9,10,10,0
108,19,20,4,2,3,3,13,33,16,28,22,8,9,8,0
115,19,18,4,3,3,2,11,34,14,28,20,8,8,9,0
116,20,27,4,3,4,3,12,33,15,30,29,8,9,8,0
111,20,19,5,2,4,3,13,34,16,31,22,8,9,8,0
154,24,31,5,4,7,6,17,48,21,38,34,12,12,12,0
107,19,19,4,3,4,3,13,35,15,28,21,7,10,8,0
108,17,21,4,3,4,3,12,37,15,26,23,9,9,10,0
114,21,19,5,3,5,3,13,38,16,32,20,9,10,9,0
144,27,26,6,4,5,4,16,45,21,40,28,11,12,11,0
170,19,19,5,3,32,3,13,76,16,48,21,8,9,23,2
109,19,19,5,3,4,3,13,35,15,29,21,8,10,8,0
113,21,20,4,2,4,3,12,36,15,32,22,8,10,9,0
103,17,18,4,3,5,3,11,36,15,26,19,8,9,8,0
116,18,18,4,2,5,3,13,45,13,30,19,8,11,10,0
112,24,19,4,3,5,3,14,35,19,33,20,7,9,9,0
168,19,19,3,3,32,3,13,76,15,48,21,8,9,22,2
116,20,20,4,7,4,3,14,37,17,31,22,9,10,10,0
101,16,21,4,3,5,4,12,31,14,24,22,7,7,7,0
117,18,20,5,4,4,3,13,41,16,28,22,9,9,9,0
104,17,21,4,2,3,2,12,32,14,27,23,8,9,8,0
113,18,19,4,2,4,3,19,33,16,28,21,8,9,8,0
109,19,19,4,2,4,3,13,36,15,28,20,8,9,9,0
113,21,23,4,3,4,4,13,33,17,30,24,9,9,8,0
108,20,19,4,2,4,3,12,34,16,30,20,7,9,7,0
118,24,20,4,3,4,3,18,33,21,34,22,8,9,8,0
100,18,18,4,2,4,2,12,32,14,27,19,8,8,8,0
141,24,27,5,3,6,5,15,45,19,38,29,11,11,12,0
151,20,20,5,3,5,3,13,69,16,30,21,8,10,24,1
132,22,23,5,3,5,4,16,44,17,35,25,11,12,12,0
109,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
106,19,20,4,2,4,3,13,33,15,29,21,8,8,9,0
108,17,19,4,2,4,3,12,33,14,30,21,7,9,8,0
142,20,19,4,2,4,3,14,66,16,30,21,8,10,25,1
129,22,20,5,3,5,3,13,43,15,38,22,10,12,11,0
113,20,20,4,2,3,3,12,38,16,30,21,8,16,8,0
107,18,19,4,3,4,3,12,35,15,28,21,8,9,8,0
107,18,19,5,3,4,3,12,35,15,28,21,8,9,8,0
120,20,21,5,2,4,3,14,39,16,32,22,9,10,10,0
115,24,23,4,2,3,3,13,33,15,33,24,12,9,9,0
163,20,21,5,3,5,3,16,80,17,33,22,10,12,31,1
113,19,20,5,3,4,3,13,37,15,29,22,8,10,9,0
108,18,18,4,3,5,3,12,35,15,29,20,8,9,8,0
115,17,18,3,2,3,2,19,34,14,31,19,8,9,10,0
155,26,25,6,3,7,4,16,55,20,41,28,11,16,14,0
137,27,24,5,3,5,4,16,43,20,39,26,10,11,11,0
123,18,19,4,2,3,3,14,50,15,27,20,8,9,9,0
105,19,19,4,2,3,3,13,33,15,29,20,8,9,8,0
169,19,19,4,2,31,3,16,79,14,47,21,8,14,22,2
169,20,19,4,1,32,3,13,76,16,48,20,8,9,23,2
100,18,15,4,2,4,2,11,34,14,28,17,8,9,8,0
181,24,20,4,3,33,3,13,78,21,57,22,7,9,22,2
145,19,19,5,2,4,3,17,67,16,29,20,8,9,25,1
113,19,19,4,3,6,3,12,38,16,29,21,8,9,9,0
116,18,20,5,3,5,3,13,38,14,30,22,7,11,9,0
130,17,18,4,3,4,3,11,66,13,26,19,7,9,25,1
159,25,30,7,4,7,6,19,53,20,39,33,11,14,12,0
111,19,19,4,2,4,3,16,32,15,30,21,9,8,9,0
109,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
106,19,19,4,2,3,3,13,33,15,28,21,8,10,8,0
170,19,20,4,2,32,3,13,77,17,48,22,8,9,23,2
128,21,21,4,3,4,4,15,38,17,33,24,8,9,12,0
106,18,17,4,2,4,2,13,34,16,28,19,8,9,9,0
119,18,18,13,2,4,2,14,41,16,34,19,7,9,8,0
158,26,26,5,4,5,5,17,49,20,46,29,11,15,12,0
144,24,33,5,3,5,4,17,43,30,36,36,10,11,11,0
118,19,21,5,3,6,4,13,40,16,29,23,9,9,10,0
108,20,19,4,2,3,3,13,33,16,31,21,8,9,9,0
117,19,20,4,3,4,3,13,42,16,29,21,14,10,14,0
120,26,20,4,3,5,3,13,37,16,36,22,8,10,9,0
137,18,18,4,2,4,2,14,65,15,28,20,8,8,25,1
111,19,19,4,3,4,3,15,32,16,30,21,7,9,8,0
143,24,26,5,4,5,4,16,43,19,36,35,11,11,12,0
106,19,20,4,2,3,3,13,33,15,28,22,8,9,8,0
128,21,20,4,3,6,3,13,40,17,32,22,10,10,10,0
103,19,17,4,2,4,2,12,33,16,28,19,7,9,8,0
122,23,20,10,3,4,3,13,43,20,33,21,8,9,8,0
146,19,21,4,3,5,3,13,69,16,29,23,9,10,25,1
100,17,17,4,2,4,3,12,31,14,27,19,7,8,8,0
115,19,20,5,3,5,3,12,42,15,27,21,8,15,8,0
113,20,19,4,3,4,3,13,37,16,31,21,9,10,9,0
115,19,19,5,3,5,3,13,40,16,29,21,8,10,10,0
136,23,25,5,3,6,4,15,44,17,37,27,10,12,11,0
126,19,25,4,3,5,3,13,44,21,30,26,8,10,9,0
155,30,27,6,3,6,4,17,50,21,44,30,12,13,12,0
