Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,20,4,15,4,2,12,35,15,29,22,8,9,9,0
101,18,19,3,14,2,3,17,24,15,28,21,7,7,6,0
110,20,20,5,3,4,3,13,34,16,30,21,8,9,8,0
149,31,30,4,14,3,3,31,36,36,42,31,8,12,8,1
109,20,20,4,14,3,3,13,33,16,30,21,8,9,9,0
113,19,19,4,3,5,3,13,34,15,34,21,8,8,8,0
113,20,22,4,15,3,2,14,35,17,29,24,7,10,9,0
106,18,19,5,3,4,3,12,34,15,27,21,7,9,8,0
114,18,18,10,3,5,3,13,41,14,29,20,8,9,8,0
104,17,18,4,15,4,3,12,34,15,26,20,7,8,8,0
147,17,42,4,2,3,3,10,55,13,27,43,7,32,9,2
151,27,29,5,3,5,3,18,45,22,40,32,10,12,11,0
110,20,19,4,2,3,2,12,33,16,30,20,7,9,8,0
143,26,27,5,16,6,4,16,43,20,39,30,11,11,11,0
104,19,18,4,2,3,3,12,33,15,28,20,8,9,9,0
146,27,26,6,16,5,5,16,45,19,42,29,11,11,12,0
163,26,27,8,16,7,3,19,56,21,40,30,12,14,14,0
108,19,19,4,14,4,2,12,34,16,30,21,8,8,8,0
104,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
108,19,19,5,3,4,3,13,35,15,28,20,7,9,8,0
106,18,19,4,15,3,3,14,33,15,27,21,8,9,9,0
109,20,20,5,2,3,2,13,33,18,29,22,7,8,8,0
145,32,29,4,2,4,3,29,38,37,41,31,7,13,8,1
124,19,21,5,3,5,3,15,42,14,31,23,10,10,11,0
117,20,20,5,3,4,3,13,39,16,31,22,9,10,10,0
128,22,22,5,3,5,4,16,43,17,34,24,10,11,12,0
144,32,31,4,2,4,3,30,36,38,41,32,7,13,8,1
143,32,28,5,2,4,3,29,38,37,41,30,8,13,9,1
114,20,20,5,5,5,3,13,38,16,30,21,9,11,9,0
110,18,19,4,15,4,3,13,38,15,27,21,7,14,8,0
116,20,23,4,15,3,3,12,38,16,30,25,7,9,14,0
111,20,20,4,15,4,3,13,32,17,31,22,8,8,8,0
153,25,28,7,3,6,5,19,51,20,38,30,11,14,12,0
110,19,19,4,14,4,2,17,32,15,29,21,8,9,8,0
126,24,21,4,3,5,3,15,39,19,36,24,10,11,10,0
103,19,19,4,2,3,3,12,31,16,29,20,8,9,8,0
110,21,22,4,2,4,3,12,32,16,31,24,8,8,9,0
109,19,20,4,15,4,3,14,33,16,29,22,8,9,8,0
89,15,14,4,2,3,2,11,32,12,24,15,7,9,8,0
105,19,18,5,15,4,2,10,37,15,29,19,9,9,10,0
111,18,19,3,2,4,3,13,37,15,28,21,7,10,12,0
112,18,21,4,15,4,4,14,36,15,26,22,9,9,10,0
117,19,19,5,15,4,3,13,46,15,27,21,8,10,8,0
106,16,18,4,15,4,3,13,36,13,25,20,10,8,11,0
126,20,25,4,2,4,3,15,36,22,37,27,8,10,9,0
137,21,33,6,15,5,5,15,41,18,33,36,9,10,10,0
125,19,23,5,2,5,2,15,40,15,29,25,9,11,10,0
144,31,30,4,2,4,3,30,38,37,41,31,7,14,9,1
115,20,20,4,14,4,3,14,38,15,30,21,8,9,8,0
104,20,20,3,15,4,3,13,30,16,29,21,7,9,7,0
112,20,21,4,2,3,3,15,33,17,30,23,8,10,8,0
106,18,18,4,16,4,3,13,35,15,28,20,9,9,10,0
112,19,20,5,15,4,3,13,38,14,28,22,10,10,10,0
166,35,35,5,2,5,3,30,44,42,50,36,9,14,11,1
153,19,40,4,2,3,2,13,59,16,28,42,7,36,8,2
114,19,26,4,2,3,3,15,34,20,28,27,8,10,8,0
151,17,40,3,14,3,3,13,53,14,26,41,7,32,8,2
105,18,18,5,15,5,3,13,35,15,27,20,7,9,9,0
105,19,23,4,14,3,2,12,30,21,28,24,7,8,8,0
108,21,18,5,2,4,3,13,33,15,31,20,8,9,8,0
103,17,17,4,2,3,2,12,35,14,26,19,7,10,9,0
105,18,18,4,3,4,3,14,34,14,27,19,8,9,8,0
102,17,18,4,3,4,2,12,32,15,27,20,8,8,8,0
153,19,40,5,2,4,3,13,56,15,28,41,7,31,8,2
110,19,19,4,16,4,3,14,35,14,30,21,8,10,9,0
156,38,32,4,3,4,3,31,38,43,47,34,9,13,9,1
150,20,40,3,15,3,3,13,54,16,30,42,8,31,8,2
119,18,20,5,15,4,3,14,38,14,28,21,10,10,10,0
118,20,20,4,3,5,3,13,35,16,31,22,8,9,8,0
111,18,21,4,3,4,3,18,33,14,27,23,7,9,8,0
111,18,23,4,2,4,4,13,35,15,27,25,8,9,9,0
129,22,22,5,16,5,3,16,42,17,34,24,10,11,10,0
148,31,32,3,15,3,3,31,38,37,41,34,8,14,9,1
108,19,23,4,2,4,2,13,31,16,29,25,7,9,8,0
96,17,17,4,14,4,2,11,33,15,25,19,7,9,9,0
99,18,17,4,2,4,2,10,32,14,29,18,7,9,9,0
151,20,40,5,14,3,3,13,55,17,29,42,7,31,8,2
117,18,23,5,15,5,6,15,39,14,28,25,9,10,10,0
124,15,19,4,3,5,2,13,36,10,25,24,17,9,10,0
113,22,19,5,15,4,3,15,35,14,31,21,8,9,9,0
117,19,25,3,15,4,3,18,32,16,28,28,8,9,8,0
110,25,20,4,2,3,3,12,30,16,35,21,7,8,8,0
115,20,19,4,16,5,3,14,37,15,31,21,8,11,9,0
112,21,20,5,15,4,3,13,34,16,31,21,8,9,8,0
106,20,19,4,14,3,3,13,32,16,31,20,7,9,8,0
104,19,19,4,2,3,3,12,31,15,28,20,8,8,8,0
146,31,30,5,3,4,3,29,39,36,41,32,8,13,9,1
131,23,20,4,3,5,3,13,43,15,34,22,9,10,10,0
113,23,17,5,2,5,2,14,35,14,34,19,7,9,8,0
178,16,44,4,3,5,3,25,63,13,30,46,10,33,9,2
112,19,21,5,15,4,3,14,37,15,28,22,9,10,9,0
161,20,41,4,15,5,3,13,62,14,31,43,8,33,9,2
112,18,23,5,3,5,3,12,36,15,27,25,8,9,9,0
111,19,22,4,3,4,2,13,35,15,28,24,9,10,9,0
101,18,18,4,14,3,3,13,32,15,27,19,8,9,8,0
111,18,20,4,3,4,3,13,37,15,29,22,9,10,10,0
130,21,24,5,3,5,4,16,41,16,33,26,10,11,10,0
107,19,19,5,15,4,3,12,35,15,28,20,7,9,8,0
168,24,30,7,3,6,6,14,53,19,37,32,11,10,17,0
103,17,18,4,2,4,3,13,33,14,26,20,8,9,8,0
152,20,41,4,14,3,3,13,55,16,31,43,7,32,8,2
210,42,43,7,16,8,5,36,60,45,57,46,13,17,13,1
163,19,46,4,16,4,3,13,57,16,28,47,7,32,8,2
128,20,22,10,15,5,4,15,46,16,31,24,9,11,10,0
113,19,20,5,15,4,3,12,40,15,29,22,9,10,10,0
112,20,19,4,14,3,3,12,37,16,30,21,8,9,8,0
118,20,19,5,15,10,3,12,44,15,29,21,9,9,10,0
145,31,28,5,3,6,4,15,43,20,44,31,10,12,10,0
108,19,23,4,15,4,3,11,34,16,28,25,7,9,9,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
110,20,21,4,2,4,3,13,33,16,30,22,8,8,8,0
98,18,17,4,2,4,3,11,33,14,26,19,8,9,9,0
111,20,20,5,2,4,3,14,33,16,30,22,8,9,8,0
151,18,41,5,15,4,3,13,56,15,28,42,8,31,8,2
105,19,18,4,14,4,3,13,33,16,29,20,8,9,8,0
107,19,19,4,2,4,2,13,34,15,28,21,8,9,9,0
157,20,42,5,2,4,3,14,59,16,29,44,10,32,10,2
153,31,35,5,15,5,3,30,41,41,39,37,8,14,9,1
107,19,19,4,3,4,3,13,32,15,29,21,7,9,8,0
108,19,19,6,2,3,2,13,35,16,29,21,8,9,8,0
106,18,24,4,15,3,3,12,27,15,29,26,7,8,6,0
107,18,21,4,15,4,3,14,34,15,28,23,8,9,8,0
109,20,19,4,15,4,3,13,36,16,29,20,7,10,8,0
162,21,43,4,15,5,3,14,62,16,30,45,10,33,10,2
154,34,31,5,15,4,3,30,41,39,44,33,8,13,9,1
105,18,19,4,2,4,3,13,35,15,26,20,8,9,9,0
131,21,21,4,16,5,4,18,50,17,32,23,8,23,8,0
103,18,19,4,15,4,3,12,32,15,27,21,8,8,8,0
152,30,32,5,15,5,3,31,43,36,39,34,10,14,10,1
142,32,29,4,2,4,2,31,36,36,41,30,7,13,8,1
106,19,19,4,2,4,3,13,33,16,28,21,8,8,8,0
110,18,20,5,15,4,3,12,38,15,27,22,9,9,10,0
108,19,19,4,15,3,2,13,34,15,29,21,8,9,9,0
135,20,19,4,2,9,3,24,44,15,30,20,9,11,11,0
117,18,21,5,3,5,4,14,39,15,30,23,9,10,10,0
121,19,20,6,3,5,3,14,43,15,31,22,10,11,11,0
143,32,30,4,2,4,3,30,35,38,42,31,7,12,8,1
108,20,19,4,2,3,2,14,34,16,30,20,7,9,8,0
153,32,31,4,2,4,3,30,45,38,42,33,15,14,15,1
107,18,19,4,15,4,3,13,35,15,27,20,8,9,9,0
131,24,25,5,15,5,4,15,40,20,35,27,10,10,11,0
149,18,40,4,3,4,3,13,56,15,27,41,8,31,9,2
119,19,19,4,2,4,2,14,43,14,30,20,8,16,9,0
149,31,29,4,2,5,3,30,43,36,42,30,8,18,9,1
113,22,22,4,14,4,3,13,34,16,31,24,9,10,9,0
116,23,19,4,3,5,3,14,37,15,32,21,9,9,10,0
125,20,22,5,3,5,4,15,42,16,31,24,10,11,11,0
114,19,22,4,15,5,3,13,37,17,28,24,8,9,10,0
105,18,19,4,15,4,3,13,33,15,28,20,8,9,9,0
107,18,17,5,3,5,3,11,40,14,27,19,8,10,10,0
116,20,19,5,15,4,3,12,36,16,29,21,8,9,9,0
137,23,22,5,3,4,4,15,47,18,35,23,9,12,9,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
113,19,20,4,15,5,3,13,38,15,29,21,8,10,9,0
145,24,28,6,15,5,5,16,48,20,35,30,11,13,12,0
112,18,19,5,3,4,3,13,36,15,29,21,9,8,9,0
109,18,20,4,15,4,3,13,34,16,29,22,8,9,9,0
124,23,22,5,3,4,6,13,40,18,34,23,9,12,10,0
121,20,27,4,3,4,11,13,35,16,32,29,8,10,9,0
108,18,19,5,3,4,3,13,36,15,27,21,8,9,9,0
109,19,22,4,14,4,5,13,33,17,29,24,7,10,8,0
114,20,21,4,2,3,3,13,34,17,31,23,9,8,9,0
143,31,29,5,3,4,3,30,37,36,40,31,8,13,8,1
111,19,19,4,2,4,3,13,32,15,34,21,8,9,8,0
116,19,19,5,15,4,3,13,40,15,29,20,9,9,13,0
112,19,18,5,15,4,3,13,39,15,29,20,7,15,8,0
110,18,20,4,15,5,3,13,35,15,28,22,9,9,9,0
109,18,18,5,15,4,3,13,37,15,28,20,8,10,9,0
106,22,19,5,14,3,3,13,30,15,31,20,8,8,7,0
139,24,26,5,3,5,4,16,43,20,37,29,11,11,11,0
116,19,19,6,3,5,3,14,40,15,29,21,9,10,10,0
107,19,19,4,2,4,3,13,33,15,29,20,8,8,8,0
108,19,18,4,2,4,3,14,35,14,27,20,8,11,8,0
132,25,22,5,15,5,4,15,44,18,36,24,11,11,12,0
107,19,19,4,3,4,2,12,35,15,28,20,8,9,9,0
135,22,21,6,15,5,4,15,44,17,33,23,10,11,12,0
107,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
140,18,41,4,2,3,3,12,49,16,26,42,6,29,7,2
159,38,31,5,15,4,3,30,41,38,48,33,9,14,9,1
104,19,19,3,15,4,3,12,31,16,29,20,8,8,8,0
101,17,19,4,15,4,3,11,33,14,25,20,7,9,8,0
126,22,22,6,15,4,4,15,40,17,34,24,9,11,9,0
168,34,30,7,4,6,6,17,53,28,47,32,13,12,13,0
128,20,24,5,3,5,4,16,43,16,31,25,11,11,11,0
109,18,29,4,14,3,13,13,31,14,26,30,7,8,8,0
104,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
93,16,11,4,2,3,2,13,31,11,24,12,8,7,9,0
158,21,38,5,2,4,3,14,60,15,32,40,8,32,10,2
110,23,19,4,15,3,3,13,33,15,32,20,8,9,9,0
106,19,19,4,3,4,3,12,32,16,29,21,8,9,8,0
157,25,26,5,3,5,4,16,49,19,38,29,12,11,13,0
165,22,42,5,3,5,3,13,63,18,33,44,8,33,9,2
116,19,19,4,15,4,3,13,41,15,29,20,9,10,15,0
108,17,19,4,15,4,3,13,37,15,27,21,8,9,8,0
100,20,18,3,2,4,2,12,29,15,30,19,7,8,8,0
126,22,20,5,15,5,3,13,43,16,34,23,10,11,12,0
113,19,20,5,15,4,3,13,35,16,30,23,8,9,9,0
132,22,26,5,15,4,4,20,42,17,34,28,10,11,11,0
128,21,23,5,15,4,4,15,42,16,33,25,11,11,11,0
212,27,50,7,16,5,4,17,77,21,41,53,13,35,13,2
115,19,20,4,3,4,3,13,40,16,28,22,9,9,14,0
147,18,42,4,14,4,5,12,53,14,27,44,7,31,8,2
159,18,41,4,3,4,3,13,58,14,33,43,8,32,9,2
104,19,18,4,2,4,3,12,32,15,29,20,7,9,8,0
112,20,20,4,3,4,3,14,36,16,31,22,7,9,8,0
114,18,19,5,3,4,3,13,36,14,32,20,8,9,9,0
141,23,32,5,3,6,4,16,45,17,34,34,19,12,12,0
103,18,19,3,2,4,2,13,31,15,28,20,7,9,8,0
120,18,17,5,3,4,2,11,43,14,36,18,9,14,10,0
124,19,26,5,4,5,5,15,40,17,30,28,9,11,10,0
150,34,30,5,15,4,3,30,39,38,44,32,8,14,8,1
149,19,40,4,15,4,2,13,55,16,29,42,8,31,9,2
108,17,19,4,14,4,3,14,36,15,26,21,9,9,10,0
101,17,18,3,1,3,2,13,30,13,27,19,6,9,7,0
113,19,19,5,3,4,3,13,37,15,30,21,9,9,10,0
140,24,27,5,14,6,4,16,47,19,36,29,11,12,13,0
122,20,25,12,2,4,3,13,41,17,31,27,7,9,8,0
109,18,19,4,14,4,3,13,39,15,27,20,8,9,9,0
146,25,25,7,16,5,3,14,49,20,39,28,11,13,11,0
163,33,33,5,15,5,4,32,46,37,45,34,10,15,10,1
107,20,18,4,3,3,3,14,33,16,29,20,8,9,8,0
151,34,31,4,2,4,3,30,39,39,44,33,8,13,8,1
105,19,18,5,2,3,3,12,33,15,28,20,8,8,8,0
106,20,19,4,2,4,3,13,32,15,30,21,8,9,9,0
110,20,18,4,3,4,3,12,35,14,29,20,9,7,10,0
111,20,20,4,2,4,3,14,35,16,31,21,8,10,8,0
119,21,21,5,15,4,3,14,37,16,31,23,10,10,10,0
108,23,20,4,14,4,3,12,32,15,32,21,8,8,9,0
147,32,30,4,3,4,3,30,39,37,42,31,8,13,9,1
102,19,18,4,2,3,3,12,30,15,29,20,8,9,8,0
109,19,19,5,15,4,3,14,35,15,28,21,8,9,9,0
160,39,32,4,15,5,3,29,42,39,49,34,9,14,10,1
152,35,32,4,15,3,3,30,37,40,45,34,7,13,8,1
140,32,28,4,2,4,2,29,36,36,42,29,7,11,10,1
175,32,35,5,3,5,2,34,47,37,43,40,11,16,10,1
111,20,20,5,15,4,3,13,35,16,30,21,8,9,8,0
113,20,20,5,3,4,3,13,35,15,32,22,8,8,9,0
127,20,22,5,2,6,4,13,45,16,33,24,9,11,10,0
102,18,19,4,14,4,3,14,31,15,26,21,7,9,8,0
98,17,18,4,2,3,3,12,29,14,27,19,7,8,7,0
109,19,21,4,7,3,4,13,34,16,29,23,7,10,8,0
117,20,18,4,14,4,2,13,40,16,31,19,7,9,9,0
115,18,20,4,2,6,3,17,43,14,27,21,8,12,11,0
95,15,18,4,14,3,3,13,29,13,23,19,6,8,6,0
103,20,18,3,15,3,3,12,30,16,30,20,8,8,8,0
142,25,26,6,3,5,5,16,47,21,37,29,11,13,12,0
115,20,19,5,15,5,3,13,40,16,30,21,8,11,9,0
111,18,19,4,14,4,3,13,35,15,27,20,8,9,9,0
110,18,18,4,3,4,2,13,33,15,28,19,13,9,8,0
99,17,18,4,15,3,2,13,31,14,26,20,7,9,7,0
116,18,21,5,15,5,3,13,40,15,28,22,9,10,10,0
105,18,18,4,3,4,3,13,34,14,27,20,8,8,9,0
129,26,20,5,3,5,3,15,44,15,37,22,11,11,12,0
190,38,41,6,15,5,5,35,54,43,50,43,12,18,12,1
113,21,20,5,15,5,3,13,36,17,30,22,8,9,9,0
110,19,19,5,14,3,3,14,36,15,28,21,8,10,8,0
133,28,24,5,3,5,6,15,41,19,39,26,10,11,10,0
109,20,19,4,15,4,3,13,34,16,30,21,7,10,8,0
145,32,30,4,14,4,2,30,35,37,41,31,7,12,7,1
102,17,19,5,15,4,3,11,33,13,26,21,9,8,9,0
106,19,20,4,15,3,4,12,28,15,33,22,7,7,7,0
155,28,28,7,16,6,5,15,52,22,41,30,12,13,13,0
104,19,18,4,2,4,2,12,34,15,28,19,7,9,8,0
115,19,18,3,14,5,2,12,41,15,27,20,7,10,15,0
159,33,30,5,3,5,3,30,45,37,43,32,9,14,10,1
128,20,37,5,2,4,2,13,35,34,30,38,7,8,9,0
111,19,20,5,15,5,3,12,37,15,28,21,9,9,10,0
95,15,17,4,15,5,2,10,35,12,23,18,7,9,9,0
105,19,21,4,14,3,4,13,32,16,28,22,7,9,7,0
135,21,22,4,3,13,3,12,51,16,33,23,8,9,13,0
100,18,18,3,2,3,2,12,29,15,28,21,8,8,8,0
112,18,18,6,15,5,3,13,39,14,27,20,9,9,10,0
102,17,17,5,3,4,2,9,37,13,27,18,8,8,11,0
102,19,18,4,2,3,3,13,30,15,28,20,7,8,7,0
148,32,31,5,14,4,3,32,39,37,41,33,8,14,9,1
155,31,29,5,14,3,3,29,45,36,42,31,8,14,8,1
105,18,18,5,15,4,3,12,34,15,27,19,7,9,8,0
123,29,20,5,2,5,3,13,39,26,38,21,9,10,10,0
105,20,19,4,2,3,3,13,31,16,29,20,7,9,8,0
106,18,20,4,14,4,3,13,33,15,28,22,8,9,9,0
102,18,19,5,3,5,3,12,33,14,26,20,7,8,8,0
131,21,25,5,3,5,4,12,46,20,33,28,10,11,11,0
105,18,20,4,15,4,3,14,32,15,28,21,8,9,8,0
214,42,45,7,16,7,6,36,60,46,56,48,14,19,15,1
158,21,39,4,15,4,3,13,57,15,37,40,8,31,9,2
108,18,28,5,1,4,3,9,31,13,29,29,7,6,7,0
120,20,20,5,15,4,3,13,37,15,36,22,9,10,9,0
108,20,20,4,4,4,3,13,34,14,28,22,9,9,9,0
156,33,31,5,17,6,3,31,45,37,43,32,9,14,10,1
106,19,19,4,15,4,3,13,34,16,28,20,8,9,8,0
118,18,20,4,2,4,3,13,34,15,29,30,8,9,9,0
102,18,19,4,15,4,3,12,31,15,27,20,7,8,8,0
107,19,20,4,2,4,3,13,33,15,28,22,8,9,8,0
104,19,19,4,14,4,3,13,33,16,28,20,7,9,8,0
125,22,18,5,15,5,2,14,44,15,34,19,10,10,11,0
154,32,35,3,3,4,3,30,41,38,42,36,8,17,8,1
167,36,33,5,3,4,3,32,48,39,47,35,10,16,11,1
165,27,31,9,16,6,5,19,55,20,41,33,13,13,13,0
163,18,41,13,15,5,3,13,67,14,29,43,8,32,9,2
112,18,20,4,15,5,2,13,39,18,27,21,7,15,8,0
114,19,19,5,3,4,3,13,40,15,29,20,8,9,9,0
103,17,24,4,14,3,3,12,29,20,25,26,7,8,8,0
112,20,19,5,2,4,3,14,34,17,30,21,8,9,9,0
117,19,20,5,15,4,3,15,35,14,31,22,9,8,9,0
104,19,19,4,14,4,3,13,32,16,28,21,7,9,7,0
157,21,43,4,2,3,5,18,53,16,30,45,8,31,8,2
106,20,18,4,2,4,3,13,30,16,30,20,8,9,8,0
114,20,18,5,2,4,3,14,36,15,30,19,8,10,9,0
114,21,20,4,2,3,3,13,34,17,31,22,7,9,9,0
103,19,18,3,15,4,3,13,30,15,29,20,7,9,7,0
126,22,22,5,14,8,3,13,43,17,33,24,9,9,10,0
110,18,20,5,3,4,3,12,36,15,28,22,9,9,9,0
112,20,18,3,14,5,3,11,40,15,29,20,7,9,8,0
114,20,26,3,2,3,4,13,34,17,29,27,8,9,8,0
101,25,15,4,2,4,2,9,32,21,34,16,8,8,9,0
113,19,19,5,20,4,3,14,40,15,27,21,8,10,9,0
120,21,24,4,15,4,3,15,38,16,31,26,9,12,10,0
109,19,19,5,15,4,3,14,34,15,28,21,7,9,8,0
157,27,29,7,16,6,4,18,53,21,39,31,12,13,14,0
99,20,15,5,2,3,2,10,33,15,30,16,6,9,8,0
127,20,22,5,3,5,4,17,42,15,31,24,11,11,11,0
131,22,23,5,15,6,4,16,44,18,34,25,11,11,12,0
206,31,49,7,10,5,5,18,74,24,45,51,12,36,12,2
118,21,21,4,3,6,5,13,37,14,33,23,7,9,9,0
103,18,19,4,15,4,3,12,32,15,27,20,7,9,8,0
155,31,31,5,15,4,3,30,42,36,40,37,9,14,10,1
110,19,19,4,15,4,3,13,33,15,31,21,8,8,9,0
143,31,30,4,3,4,3,29,36,37,40,32,8,13,8,1
111,21,21,5,14,4,4,13,35,15,31,22,8,9,8,0
107,19,18,4,15,4,3,13,34,15,30,20,8,9,10,0
105,22,18,3,14,4,3,13,31,14,31,19,7,8,8,0
119,21,24,4,14,4,5,14,36,16,33,26,9,10,10,0
130,21,24,6,3,5,4,12,46,17,35,26,10,12,12,0
189,37,40,6,3,5,5,35,53,41,51,42,11,17,12,1
150,36,31,4,15,4,3,30,36,43,46,33,7,13,8,1
113,22,20,4,2,4,3,13,34,19,33,22,7,8,9,0
148,30,32,5,3,4,3,29,41,37,39,34,8,14,9,1
126,21,22,5,3,4,4,16,41,15,32,24,10,11,11,0
121,23,21,4,14,4,3,13,36,18,35,23,9,10,9,0
110,19,19,5,15,4,3,14,36,15,28,21,8,10,9,0
119,22,33,5,3,4,12,11,32,19,31,35,8,8,7,0
168,38,35,5,3,5,3,30,43,38,51,37,10,14,10,1
149,19,39,4,2,4,3,12,56,15,28,41,8,31,9,2
101,17,20,4,15,4,3,12,31,15,26,22,8,9,8,0
104,18,19,4,14,3,2,13,31,15,28,21,7,9,8,0
162,19,45,4,14,3,3,13,53,20,33,51,7,31,8,2
106,18,19,4,14,4,3,13,34,15,27,21,8,9,9,0
106,18,21,5,16,4,3,12,34,15,27,23,8,9,9,0
154,31,34,5,15,4,3,34,41,36,41,36,8,14,10,1
155,25,30,7,3,6,4,17,49,20,38,32,13,11,13,0
152,20,42,4,2,3,4,12,54,16,31,44,8,30,9,2
152,32,31,5,2,4,3,31,38,38,46,32,8,13,9,1
108,20,19,4,15,3,3,13,35,15,29,20,7,8,8,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
102,17,20,3,3,4,3,11,31,15,29,21,8,8,7,0
110,18,23,4,2,4,3,13,33,20,27,24,7,8,8,0
109,18,14,4,2,4,3,12,42,13,28,15,7,9,17,0
109,18,18,4,3,5,3,12,36,15,28,21,7,9,8,0
110,19,20,4,2,4,3,14,34,16,29,22,8,9,9,0
123,20,25,4,15,5,4,14,37,17,31,27,10,9,10,0
118,27,19,4,15,4,3,13,34,23,38,21,8,10,8,0
115,17,19,4,15,4,3,14,35,14,33,21,8,9,9,0
105,18,19,5,3,4,3,12,33,15,27,20,7,8,8,0
152,31,29,11,2,5,3,31,46,36,41,30,7,14,8,1
151,33,31,5,3,4,3,29,40,38,44,32,7,13,9,1
125,20,25,5,2,5,3,14,39,16,32,27,10,11,10,0
119,24,18,4,15,5,2,13,40,20,34,20,7,14,9,0
149,19,40,5,2,3,3,13,54,15,28,42,7,31,8,2
114,19,18,4,2,4,3,18,32,15,34,20,7,9,8,0
118,19,24,4,15,3,3,12,34,16,32,26,8,11,8,0
112,19,18,4,3,3,2,13,41,15,28,19,9,10,9,0
116,21,24,4,15,4,2,14,34,17,31,26,8,9,8,0
112,19,21,5,14,3,3,12,31,16,29,24,14,7,8,0
149,20,40,4,14,3,2,13,54,16,30,42,7,31,8,2
110,17,19,5,3,5,3,12,38,14,26,21,8,9,10,0
146,32,30,4,3,4,3,29,38,37,42,32,7,13,8,1
102,18,19,4,2,3,3,13,31,15,27,21,7,8,8,0
102,17,19,5,15,4,3,12,33,14,25,21,7,9,8,0
107,20,18,4,2,4,3,13,31,15,29,20,7,9,8,0
138,24,23,5,3,6,4,14,50,20,36,25,11,10,12,0
102,20,18,3,2,3,2,12,29,17,30,19,7,9,8,0
110,20,20,4,14,4,3,13,33,16,30,21,8,9,8,0
145,32,31,4,2,3,3,30,36,37,42,32,9,12,9,1
167,27,30,7,16,8,4,17,58,23,42,33,13,14,14,0
102,18,17,4,15,3,3,13,30,14,27,18,7,8,7,0
101,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
105,19,19,4,15,3,3,13,32,15,28,21,7,9,8,0
112,19,22,4,4,5,4,13,36,16,29,23,9,10,9,0
109,19,21,4,15,4,3,13,34,16,28,22,8,9,8,0
152,25,24,7,3,6,5,15,50,19,41,26,10,11,12,0
126,19,19,4,2,5,4,23,41,14,30,21,10,10,11,0
157,28,29,6,16,6,5,18,50,21,41,31,11,14,13,0
140,17,39,4,2,4,4,11,52,12,25,40,7,30,7,2
111,24,19,4,2,3,3,14,32,20,33,21,8,9,8,0
149,31,31,5,15,5,4,29,42,36,40,33,9,13,9,1
104,18,18,4,2,3,3,13,33,15,27,19,7,9,8,0
151,35,31,5,2,4,3,31,39,37,45,33,8,14,8,1
119,20,19,4,15,4,3,13,34,16,31,21,8,9,9,0
141,25,27,5,4,5,4,17,42,20,39,30,11,11,11,0
141,30,30,4,3,3,3,30,36,36,40,31,7,13,8,1
117,18,24,5,3,5,3,13,39,15,29,26,8,10,9,0
111,19,19,5,15,4,3,13,37,15,29,21,9,10,9,0
98,17,18,3,14,3,2,12,29,14,26,20,8,8,8,0
110,19,19,4,2,4,3,13,34,16,30,21,8,9,8,0
100,17,22,4,3,3,2,12,29,15,25,24,7,8,7,0
166,28,32,7,4,5,5,21,51,21,42,35,13,14,12,0
103,19,17,4,2,4,2,9,34,15,33,18,8,9,8,0
121,21,20,4,3,4,3,13,35,17,33,29,8,9,9,0
126,20,24,5,3,6,3,15,41,16,31,26,9,10,10,0
106,19,19,4,15,3,3,13,32,15,28,20,8,9,9,0
132,23,25,4,15,5,4,16,41,19,35,27,11,11,10,0
113,16,18,5,15,5,3,13,44,12,25,19,8,15,9,0
115,19,18,3,14,3,2,13,41,16,29,20,7,10,9,0
101,18,17,4,15,4,3,14,32,14,27,19,6,9,8,0
118,24,18,4,3,5,2,18,40,20,34,19,8,14,9,0
100,18,19,3,14,2,3,12,28,15,27,21,6,8,7,0
107,18,19,4,15,5,3,13,35,15,28,20,8,9,9,0
158,20,41,4,2,4,3,13,58,16,30,42,8,32,9,2
119,23,21,5,3,5,3,13,38,16,33,22,9,10,10,0
118,21,21,5,15,4,3,13,38,17,32,24,9,10,10,0
147,27,24,7,15,6,4,14,52,21,40,27,10,14,12,0
106,18,20,4,3,4,3,13,32,16,28,21,7,9,8,0
181,26,47,5,15,5,5,14,63,20,38,49,9,31,10,2
149,32,36,4,2,3,3,30,35,38,42,37,7,13,8,1
116,22,20,4,2,4,3,14,36,18,33,22,8,11,9,0
104,19,18,4,14,4,3,12,32,15,30,19,8,8,8,0
109,18,20,5,3,4,3,12,36,14,27,21,9,9,9,0
157,19,41,5,3,4,3,13,58,15,31,43,9,31,9,2
97,16,20,4,14,3,3,12,28,14,25,22,7,8,7,0
106,19,20,5,2,4,3,13,35,15,27,22,7,9,8,0
