Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,20,18,4,2,9,3,13,39,16,29,20,8,10,8,0
150,19,20,4,2,4,3,12,77,16,28,22,9,9,51,1
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
113,20,21,4,3,4,3,13,36,16,30,22,9,10,9,0
117,21,25,5,2,4,3,13,35,17,30,26,14,9,8,0
105,20,19,3,2,3,2,12,31,16,30,20,8,9,8,0
108,20,19,4,2,4,3,12,36,16,29,20,9,9,9,0
104,19,19,4,2,3,2,12,31,16,29,21,7,8,8,0
92,17,14,4,2,3,2,9,33,13,26,15,7,9,8,0
134,23,21,5,3,5,3,15,44,17,38,23,12,11,12,0
104,20,17,4,2,3,2,12,34,16,30,19,7,10,8,0
133,25,24,5,3,5,3,16,42,19,37,27,10,12,10,0
108,21,19,4,2,4,3,13,33,16,30,20,7,9,8,0
109,24,20,5,2,3,3,12,33,21,33,21,7,9,7,0
140,27,23,5,3,5,5,17,43,20,41,26,11,10,12,0
110,20,20,4,3,4,3,13,34,16,30,21,8,10,9,0
118,22,22,4,3,4,3,13,37,18,32,24,9,10,9,0
102,19,19,4,2,4,2,12,31,15,27,21,8,8,8,0
196,43,35,5,2,5,3,17,71,50,56,38,11,16,34,2
120,19,19,4,2,5,3,13,37,15,37,21,9,9,10,0
113,21,20,5,3,4,3,14,35,17,31,22,8,10,9,0
112,18,20,4,2,3,3,19,33,15,28,21,8,9,9,0
113,19,20,3,2,5,3,12,38,16,29,22,11,8,11,0
112,19,21,4,1,3,3,13,38,16,28,23,8,9,8,0
135,21,21,5,3,5,3,14,51,16,33,23,11,11,11,0
107,19,18,4,2,4,2,14,34,15,29,20,8,9,8,0
113,19,25,5,2,4,3,13,34,16,28,26,8,9,8,0
109,19,23,4,3,3,3,12,33,19,28,25,8,9,8,0
110,19,19,5,2,5,3,13,37,15,29,21,8,11,9,0
110,19,19,4,2,4,3,13,34,15,29,20,7,10,9,0
106,23,19,3,2,4,3,12,28,17,33,20,7,9,7,0
166,38,33,5,3,4,3,13,59,48,48,34,8,10,31,2
162,40,32,4,8,3,3,13,53,49,49,34,8,8,31,2
108,20,19,4,2,4,3,12,35,16,29,21,9,9,9,0
102,18,19,3,2,4,2,13,31,15,28,20,7,9,8,0
160,22,20,5,3,6,3,14,76,16,36,21,10,11,42,1
143,27,26,6,3,5,4,16,44,22,40,28,11,11,12,0
106,19,18,4,2,4,3,13,33,16,29,20,8,9,8,0
161,38,31,4,2,4,2,13,57,47,47,32,8,9,31,2
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
164,22,22,6,3,5,3,16,76,16,34,24,11,12,42,1
155,28,21,5,3,5,4,14,67,16,39,23,9,10,39,1
106,19,19,4,2,3,3,14,33,16,28,20,8,8,8,0
92,17,13,3,1,3,1,12,30,13,26,14,6,8,7,0
111,18,20,5,2,4,3,13,35,15,27,22,10,9,9,0
115,24,18,4,2,3,2,10,31,17,35,19,7,9,7,0
106,19,19,4,2,4,3,12,33,15,29,20,7,9,8,0
104,19,18,4,2,3,3,13,32,16,28,20,8,9,8,0
108,19,21,4,2,3,3,13,32,17,28,23,8,9,8,0
111,19,19,4,2,4,3,13,33,15,33,20,8,8,8,0
109,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
110,19,20,4,3,4,3,13,36,16,29,21,9,10,9,0
142,20,18,4,2,4,2,17,64,16,30,20,7,9,39,1
110,19,19,4,2,4,2,13,34,16,29,21,8,9,9,0
117,20,19,4,2,5,3,17,35,15,30,21,9,9,10,0
143,20,20,4,3,4,3,13,66,16,30,21,8,10,40,1
177,41,34,5,3,5,3,14,63,49,52,36,9,11,32,2
111,19,22,4,2,3,3,13,31,15,33,23,7,9,8,0
107,19,20,4,2,3,3,13,34,16,29,22,8,9,9,0
114,20,20,5,3,4,3,13,37,16,31,22,8,9,9,0
136,19,19,4,2,4,3,14,63,15,28,20,7,8,38,1
107,20,20,4,3,3,3,13,32,15,29,21,8,9,8,0
110,20,20,4,2,4,3,13,34,17,30,22,8,9,8,0
103,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
118,20,20,4,3,6,3,13,42,16,29,22,9,10,9,0
190,47,35,5,4,5,3,15,65,54,59,37,10,12,33,2
109,19,20,4,2,4,3,13,35,16,28,21,8,10,9,0
102,18,19,4,2,3,3,13,31,16,27,20,7,9,8,0
110,19,20,5,2,4,3,13,36,15,29,21,8,10,8,0
112,20,19,4,2,4,3,14,36,16,30,21,9,10,9,0
156,25,33,5,3,5,5,18,44,21,39,35,12,10,12,0
115,19,20,4,2,4,3,13,34,16,30,22,7,9,9,0
107,19,19,4,2,3,3,13,32,15,30,20,7,9,8,0
155,29,29,6,4,6,3,17,49,22,42,31,11,12,13,0
169,36,30,6,4,6,5,18,53,28,50,32,12,13,13,0
126,20,21,5,3,4,3,13,43,16,35,22,9,14,10,0
136,23,24,5,3,4,3,18,44,18,37,27,10,13,10,0
133,20,19,4,2,2,2,12,60,16,29,21,7,8,39,1
103,19,18,3,2,4,2,13,31,16,28,20,7,9,8,0
146,27,27,5,4,7,4,17,48,21,40,29,12,13,12,0
107,18,20,5,2,3,2,13,34,15,27,22,7,9,9,0
109,19,19,4,2,5,3,13,36,15,28,20,9,10,9,0
114,20,20,4,2,4,3,13,40,16,30,21,8,15,9,0
136,19,20,4,2,3,3,12,62,16,29,21,7,8,38,1
104,20,19,3,3,3,2,13,30,16,29,20,8,9,8,0
110,20,20,4,2,4,3,13,34,17,30,21,8,9,9,0
104,17,26,4,3,4,3,12,29,20,26,27,7,8,7,0
111,18,19,4,2,4,3,13,39,15,28,20,8,10,13,0
96,17,18,4,2,3,3,11,30,15,26,19,6,8,7,0
128,22,22,5,2,6,3,13,44,18,34,25,9,11,11,0
168,37,33,5,3,3,3,13,58,47,48,35,10,8,32,2
116,20,20,4,2,4,3,19,40,16,30,22,9,16,9,0
98,17,13,4,2,4,2,12,31,12,26,14,7,8,8,0
96,17,16,4,2,3,2,10,34,13,26,17,7,9,8,0
142,27,27,5,3,5,4,16,45,22,40,29,11,12,11,0
114,19,17,4,2,5,3,14,40,14,29,18,7,10,9,0
111,19,19,4,3,4,3,12,38,16,29,21,9,9,9,0
113,19,19,4,2,4,3,18,38,16,30,20,7,14,8,0
112,19,20,5,3,5,3,12,38,15,28,21,9,10,10,0
151,18,29,4,2,5,4,13,66,15,31,30,8,9,39,1
166,23,24,6,3,5,4,15,75,19,36,27,11,11,42,1
111,24,20,4,1,3,3,13,33,16,33,22,8,10,8,0
108,21,20,3,2,3,3,13,32,16,31,22,7,9,8,0
99,18,19,3,2,4,3,11,29,15,26,21,6,8,7,0
171,39,32,4,9,4,2,13,58,47,52,34,9,10,31,2
108,19,19,4,3,4,3,13,34,16,29,20,8,9,9,0
110,20,19,4,2,3,3,12,35,15,29,21,7,13,7,0
162,36,33,5,3,4,3,13,57,46,46,35,10,7,32,2
138,26,24,6,3,6,3,15,46,20,38,26,11,12,12,0
165,38,39,3,3,4,3,13,54,49,47,40,8,10,30,2
110,18,18,4,2,4,3,21,33,14,27,19,7,10,8,0
106,20,18,5,3,4,3,13,34,16,29,19,7,9,8,0
118,21,20,4,3,4,3,14,39,15,30,22,9,11,10,0
124,19,21,4,2,4,3,15,38,16,28,23,21,10,12,0
136,19,17,4,2,3,2,11,64,15,29,23,7,10,39,1
139,24,23,5,3,5,4,22,43,18,37,25,11,12,11,0
112,19,20,5,3,4,3,13,36,16,28,22,9,9,10,0
109,20,20,4,2,3,3,13,33,16,29,21,9,8,8,0
112,20,20,5,3,4,3,13,35,16,29,21,8,8,8,0
108,19,20,4,4,4,3,12,33,15,28,22,8,8,8,0
114,19,20,5,3,4,3,12,38,16,29,21,9,10,10,0
111,24,16,4,2,3,2,12,34,14,34,18,7,9,8,0
115,25,20,4,2,4,3,12,36,16,34,21,8,10,9,0
176,30,30,7,4,7,4,20,59,23,51,32,11,17,13,0
216,48,41,5,4,6,4,22,73,53,62,44,12,13,35,2
138,19,19,4,2,4,3,13,64,15,28,21,9,9,39,1
104,18,13,4,2,3,2,23,32,13,26,14,6,9,8,0
134,24,25,5,4,6,3,14,42,21,36,27,10,10,11,0
112,20,20,5,2,4,3,13,36,16,30,21,9,10,9,0
113,20,20,4,3,4,3,13,36,16,30,21,9,10,9,0
133,22,24,4,2,5,3,19,40,18,38,26,10,11,10,0
115,20,20,5,3,4,3,18,34,17,30,22,9,9,8,0
114,20,20,5,3,5,3,13,36,16,30,21,9,9,9,0
104,20,19,3,2,4,3,12,30,15,30,21,8,8,8,0
112,26,21,3,2,3,3,13,32,22,35,23,8,9,9,0
162,38,32,4,2,4,3,14,56,47,47,34,7,9,30,2
127,32,20,6,2,5,3,12,39,17,41,22,9,10,9,0
109,23,20,4,2,3,3,13,32,16,33,21,8,9,8,0
114,20,19,5,2,3,3,12,34,16,34,21,8,9,8,0
213,45,44,8,5,6,5,15,75,54,58,46,11,12,35,2
204,58,38,5,3,5,4,16,64,53,71,40,11,11,33,2
139,19,21,4,2,4,3,12,64,16,29,22,8,9,39,1
120,25,21,6,3,4,3,13,37,16,35,23,8,10,9,0
141,24,28,6,3,5,4,16,44,20,37,30,12,11,12,0
107,19,18,4,2,3,2,12,31,15,28,20,7,9,8,0
107,19,19,4,2,4,2,14,34,15,29,21,8,10,8,0
93,20,14,4,2,3,2,9,31,14,29,15,7,8,8,0
127,21,23,5,3,5,4,14,41,16,33,25,10,11,11,0
109,20,19,4,3,4,3,13,34,16,29,21,8,8,8,0
138,20,19,4,2,4,3,13,65,16,29,20,8,10,39,1
148,28,24,6,4,7,4,17,50,19,41,26,11,12,13,0
152,28,28,6,4,6,5,16,49,21,41,30,11,12,13,0
105,22,19,3,2,3,3,12,30,15,31,21,7,8,8,0
111,20,20,4,2,4,3,14,35,17,30,21,8,9,9,0
124,20,30,4,2,4,3,13,36,17,31,32,7,10,8,0
107,20,18,4,2,4,3,11,34,16,30,21,9,9,9,0
153,27,29,4,3,5,5,19,45,20,41,32,15,13,12,0
111,20,20,4,2,4,3,13,35,16,30,22,8,10,9,0
126,19,21,15,2,4,3,13,49,16,29,23,9,10,10,0
153,23,26,6,3,5,4,17,40,19,54,29,10,10,10,0
116,20,21,5,3,4,3,13,38,16,30,23,9,10,10,0
142,20,22,4,2,4,2,13,64,16,30,23,8,9,39,1
175,23,27,5,3,5,3,16,82,16,35,29,19,12,49,1
139,20,20,4,3,4,3,13,64,16,30,22,8,9,38,1
172,25,27,5,3,5,5,16,73,18,39,29,11,11,41,1
112,19,20,5,3,4,3,12,37,15,29,22,8,10,9,0
108,19,19,4,2,4,3,12,34,16,29,21,9,9,8,0
119,21,21,4,3,4,3,13,40,17,30,22,9,11,9,0
118,23,18,9,2,3,2,12,38,20,32,19,7,9,8,0
159,37,31,4,2,4,3,12,56,46,47,33,8,9,30,2
101,19,18,4,2,3,3,12,31,15,28,19,8,9,8,0
106,18,23,4,2,4,6,13,32,14,26,25,9,8,8,0
164,27,31,6,4,6,5,19,52,22,40,33,12,14,12,0
106,20,19,4,3,3,3,13,32,17,30,21,7,9,8,0
127,24,21,5,2,5,3,14,40,17,37,24,10,10,11,0
147,27,29,5,4,6,4,18,45,21,40,32,11,12,11,0
129,21,22,4,2,3,4,15,38,15,30,24,8,12,8,0
167,43,32,4,2,4,3,13,56,52,52,34,8,9,30,2
118,21,21,5,3,4,3,15,39,16,31,22,10,11,10,0
112,19,21,4,2,4,3,14,35,17,29,23,8,9,9,0
115,25,19,5,3,5,3,13,37,16,34,21,9,10,9,0
108,19,21,4,2,4,3,13,33,16,28,23,8,9,9,0
108,20,18,4,2,4,3,13,34,16,30,20,8,9,8,0
126,21,20,4,3,4,3,19,37,16,30,22,9,10,9,0
114,26,19,4,2,4,3,14,34,22,35,21,7,9,8,0
112,20,19,5,2,4,3,14,35,16,30,21,9,9,9,0
138,18,19,4,2,4,3,12,67,15,28,20,9,10,40,1
124,18,22,13,3,4,2,13,45,16,27,24,7,9,9,0
106,19,18,4,2,3,3,13,33,15,29,20,8,9,8,0
151,27,30,5,4,7,5,16,46,22,42,32,13,11,13,0
105,19,18,4,2,4,3,13,32,16,28,20,8,9,8,0
162,30,27,8,4,7,5,15,57,22,44,29,12,15,13,0
148,24,25,5,4,6,4,15,56,20,36,27,11,12,12,0
136,18,13,4,2,2,2,20,62,13,30,14,6,9,38,1
165,26,33,11,4,6,7,15,61,22,38,37,11,13,12,0
117,20,21,5,3,5,3,13,38,16,30,23,9,10,10,0
102,19,18,3,3,3,2,12,30,16,29,20,8,7,8,0
111,19,21,4,2,5,3,11,37,14,29,22,9,9,9,0
137,20,18,5,3,4,3,13,65,16,29,20,8,9,39,1
108,18,20,4,2,4,3,13,36,15,28,21,8,11,8,0
110,19,18,4,3,5,3,12,38,15,29,20,9,9,9,0
108,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
166,39,32,5,3,4,3,13,59,47,49,33,8,10,31,2
136,20,18,4,2,4,3,13,63,16,30,20,8,9,38,1
113,18,19,4,2,5,3,11,34,15,36,21,8,8,9,0
109,18,19,4,2,3,3,12,38,15,28,20,7,8,7,0
111,20,19,4,4,4,3,12,36,16,30,21,9,9,10,0
115,20,20,4,2,3,3,13,34,18,35,22,8,10,9,0
115,18,21,3,3,3,4,17,37,16,26,23,7,14,8,0
119,20,22,4,7,4,3,19,35,16,30,24,9,10,9,0
112,24,19,4,2,4,3,13,33,20,34,21,8,9,8,0
123,24,22,5,3,5,3,12,40,21,34,23,9,10,9,0
108,20,19,4,2,4,3,13,35,16,30,20,7,9,8,0
126,19,21,14,3,4,3,14,45,16,28,23,8,10,8,0
109,19,19,4,3,4,3,14,34,16,28,20,8,10,8,0
119,19,22,4,3,4,4,12,40,16,28,24,9,10,11,0
112,19,19,4,2,4,3,13,41,15,28,20,14,9,15,0
116,21,20,5,3,5,3,12,38,16,32,22,10,9,10,0
114,20,20,4,3,4,3,12,36,16,30,21,10,9,10,0
137,20,20,5,3,4,4,14,40,15,40,22,9,11,10,0
124,20,20,5,2,4,3,16,41,16,34,22,8,11,10,0
162,38,32,4,2,3,3,12,52,48,48,33,8,7,30,2
111,20,19,4,2,4,3,14,35,16,29,20,8,10,8,0
127,21,22,5,3,5,3,15,44,16,33,24,11,11,12,0
100,18,20,3,2,3,3,12,28,16,28,22,7,8,7,0
117,20,19,4,2,4,3,19,43,16,29,21,12,15,13,0
162,35,32,4,2,4,3,12,55,45,50,34,8,9,31,2
107,19,19,5,2,4,3,12,35,16,28,20,8,9,9,0
137,31,24,5,2,5,4,14,42,16,42,26,10,11,10,0
129,21,26,6,3,5,3,14,41,21,33,29,11,10,10,0
112,20,21,4,2,5,2,14,34,17,30,23,8,9,9,0
119,20,24,4,3,4,3,12,38,15,31,26,12,10,9,0
153,26,27,6,3,12,5,16,56,20,38,30,12,12,13,0
151,26,29,6,3,6,5,17,48,20,39,32,11,11,12,0
107,19,20,4,2,4,3,13,32,16,29,22,7,9,7,0
183,41,35,4,3,4,3,13,67,49,51,37,9,17,32,2
114,20,20,4,3,4,3,13,38,16,30,22,9,10,10,0
111,25,19,4,2,3,3,12,32,15,35,20,8,9,8,0
119,20,24,4,3,4,7,13,39,17,30,26,8,9,14,0
106,20,19,4,2,3,3,13,32,16,29,20,8,9,8,0
112,19,21,5,3,4,3,12,36,15,29,22,9,9,10,0
112,20,20,5,3,4,3,12,36,16,30,22,9,10,9,0
138,20,19,3,3,4,4,13,62,16,30,20,7,9,38,1
114,20,19,4,2,4,3,19,40,16,29,21,9,15,9,0
165,40,32,4,3,4,3,14,58,48,49,34,8,10,31,2
139,21,18,3,2,4,2,13,63,17,32,20,8,9,39,1
103,18,18,3,2,3,3,12,32,15,28,20,7,8,8,0
113,19,21,4,2,4,2,12,35,15,28,23,8,9,9,0
106,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
104,19,18,3,2,4,3,13,32,15,28,19,8,9,8,0
155,25,27,6,4,6,4,16,57,20,37,30,13,11,13,0
107,18,20,5,2,4,3,13,35,15,28,22,8,9,8,0
115,19,23,4,3,5,3,12,37,15,30,25,9,10,9,0
111,20,21,4,2,4,3,14,34,17,30,23,8,10,8,0
137,20,20,3,2,4,3,13,62,17,29,22,7,9,39,1
108,19,18,4,1,3,3,12,35,16,29,20,7,8,8,0
114,19,20,5,2,5,3,13,38,15,29,22,9,10,9,0
109,19,22,4,3,3,2,13,33,16,29,23,7,9,8,0
200,43,43,5,3,5,4,14,67,55,56,50,11,12,34,2
133,21,23,5,3,5,4,16,42,17,33,25,10,11,11,0
144,27,24,4,3,5,4,15,45,18,44,26,12,11,14,0
112,19,20,5,3,4,3,13,37,15,29,22,9,10,9,0
141,28,25,5,3,5,4,17,43,21,41,27,11,12,12,0
133,20,26,7,3,4,3,14,49,21,30,28,9,10,9,0
124,18,19,4,3,5,2,12,38,15,28,21,10,10,10,0
114,19,20,4,2,4,3,19,40,15,28,21,9,15,9,0
210,43,38,8,3,7,5,20,77,52,57,41,12,14,35,2
98,16,17,5,2,3,3,11,34,13,25,19,7,10,8,0
107,19,19,4,2,4,2,13,34,16,29,21,8,10,9,0
128,22,21,5,3,4,3,13,38,17,33,27,10,11,10,0
136,26,24,5,3,5,4,14,46,20,38,26,11,11,12,0
110,21,18,4,2,4,3,17,32,17,30,20,7,8,9,0
121,21,20,5,3,4,3,14,36,16,31,22,9,9,10,0
115,24,20,4,3,4,3,13,35,21,34,22,8,9,9,0
115,20,25,4,2,3,3,18,34,16,30,26,8,10,9,0
104,18,20,4,3,3,3,12,30,15,29,21,7,8,7,0
111,19,22,5,3,4,3,13,35,17,29,23,8,10,9,0
116,25,20,5,3,4,3,13,35,16,35,21,8,9,9,0
107,24,18,3,2,4,2,13,31,21,34,19,8,9,8,0
111,18,18,4,2,3,2,13,39,15,27,20,8,9,14,0
111,20,19,4,2,3,2,18,32,16,29,21,7,9,8,0
178,41,34,6,3,5,3,14,62,48,52,36,9,10,32,2
112,21,20,5,3,3,3,12,36,17,31,22,8,10,10,0
155,26,29,6,4,7,4,17,53,21,40,31,15,13,15,0
158,38,31,3,3,4,3,13,55,47,48,33,7,10,30,2
113,19,20,5,3,5,3,13,38,16,29,22,8,10,9,0
107,18,15,4,3,9,2,11,39,14,27,17,8,9,9,0
111,19,21,5,3,4,4,13,35,16,29,23,8,10,8,0
111,19,20,4,2,4,2,17,33,16,29,21,8,9,8,0
136,20,20,4,2,3,3,12,62,16,30,21,9,9,38,1
128,22,25,5,3,5,4,15,39,18,34,27,11,10,10,0
113,21,20,5,3,4,3,13,36,16,31,21,8,9,9,0
122,21,21,5,3,5,4,13,41,16,32,23,9,11,10,0
106,19,20,4,2,3,3,12,31,16,29,22,8,7,9,0
124,20,21,4,3,5,2,16,40,16,31,23,9,10,9,0
148,26,29,5,3,6,5,17,47,22,40,31,11,13,12,0
108,19,19,4,3,4,2,13,34,16,29,21,8,10,8,0
125,22,18,4,2,4,2,16,39,14,34,20,8,13,9,0
110,22,19,4,3,4,3,13,33,16,31,21,8,9,8,0
177,40,35,6,2,5,3,14,63,48,52,37,9,10,33,2
105,18,19,4,3,4,3,13,34,14,29,20,8,9,9,0
167,23,28,5,3,4,4,15,74,20,36,30,9,11,42,1
116,19,20,5,3,4,3,12,37,16,29,21,9,10,9,0
88,15,18,3,1,2,2,13,26,13,22,19,6,8,7,0
106,18,19,4,3,4,3,13,33,15,30,21,8,9,9,0
105,20,19,3,3,3,3,13,32,15,29,20,7,9,8,0
109,19,19,4,2,4,3,13,35,16,28,20,8,9,9,0
129,23,24,4,3,5,4,16,41,19,34,26,9,11,10,0
110,22,19,4,2,3,2,13,34,15,31,20,7,10,8,0
108,20,19,4,3,3,3,13,34,16,30,21,8,9,9,0
160,25,20,4,3,4,2,14,68,22,36,22,9,10,40,1
145,19,20,4,3,5,4,14,67,15,29,22,7,10,39,1
87,18,12,3,2,3,1,10,30,13,26,13,6,9,8,0
105,19,21,3,2,3,2,13,31,16,28,23,7,9,8,0
135,19,18,4,3,4,3,12,63,15,29,20,8,8,38,1
166,23,24,5,3,6,4,17,75,18,34,27,12,11,42,1
112,20,20,5,3,4,3,13,37,16,30,21,9,10,9,0
119,19,21,4,3,5,3,12,42,14,28,22,14,9,15,0
143,34,21,5,4,5,4,14,47,18,46,24,10,12,12,0
168,43,33,4,3,3,3,14,55,52,52,35,8,9,31,2
106,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
111,20,25,4,2,3,2,9,32,15,31,26,7,8,8,0
115,18,24,4,2,5,3,13,35,15,31,26,8,9,9,0
155,19,20,6,2,4,3,14,72,14,31,23,11,10,41,1
117,19,25,4,2,3,4,13,37,15,29,27,8,9,8,0
120,19,20,5,3,5,4,17,40,15,30,22,8,9,10,0
106,20,19,3,2,3,3,13,32,16,30,21,7,10,8,0
110,20,21,4,3,4,3,13,33,16,29,22,8,9,8,0
173,27,27,6,3,5,4,16,73,20,41,30,11,10,41,1
107,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
145,25,27,6,3,6,4,16,48,20,38,29,12,13,12,0
165,38,31,5,2,3,2,13,62,47,47,33,8,8,37,2
110,21,20,4,3,4,3,13,33,16,31,22,8,9,9,0
105,19,19,4,2,4,3,12,33,16,28,20,7,9,8,0
145,19,18,4,2,9,2,12,69,15,28,20,8,9,38,1
131,22,21,6,3,5,4,13,49,15,33,23,10,17,11,0
114,19,20,4,2,3,3,13,39,15,28,22,8,10,8,0
164,38,31,4,2,3,2,12,55,47,48,33,8,8,30,2
125,21,22,5,3,5,3,14,39,17,38,24,8,11,9,0
110,20,19,4,3,4,3,13,36,16,30,21,8,10,9,0
107,19,19,4,2,3,3,13,33,15,28,21,7,9,8,0
148,26,26,6,3,7,4,15,49,21,40,28,13,12,13,0
143,25,24,5,2,5,3,16,43,20,45,26,12,11,11,0
223,46,39,7,4,6,4,17,77,52,61,41,10,14,35,2
116,22,21,5,3,4,3,13,36,16,32,23,9,10,9,0
105,19,19,4,2,3,3,13,33,15,28,20,8,9,9,0
174,39,32,13,3,5,3,13,68,47,48,34,9,10,31,2
124,26,22,5,3,4,3,13,37,17,36,24,10,9,10,0
147,20,19,5,2,3,3,12,71,17,30,21,14,9,45,1
138,23,22,5,3,4,4,15,49,17,35,25,10,10,11,0
122,19,25,4,2,3,3,14,34,21,28,27,9,9,9,0
119,19,27,5,3,4,3,12,37,15,29,28,9,8,9,0
112,20,20,5,2,4,3,13,36,16,30,22,9,9,9,0
196,40,32,7,4,4,3,10,86,46,54,34,8,33,31,2
155,23,20,4,3,5,3,14,68,18,33,21,8,10,39,1
102,18,17,4,3,5,3,11,37,15,26,18,8,10,9,0
167,28,27,6,4,7,3,16,60,22,41,30,11,22,12,0
106,19,19,4,2,3,2,17,30,16,28,20,7,8,8,0
105,19,22,4,2,4,9,9,33,14,28,23,8,9,9,0
109,19,19,4,2,5,3,13,36,16,29,21,9,9,10,0
120,31,21,4,3,3,3,13,33,16,40,22,9,9,8,0
108,20,19,3,2,3,2,12,32,16,34,21,7,9,8,0
111,19,24,4,2,3,3,13,33,21,28,26,7,9,8,0
114,25,20,4,2,4,2,13,33,15,34,21,7,9,9,0
105,20,17,3,2,4,2,13,30,16,31,19,8,9,8,0
112,17,26,4,2,10,3,13,37,20,27,27,7,8,8,0
103,19,18,4,2,3,3,13,31,16,29,20,7,9,7,0
146,30,25,5,2,4,4,14,50,19,42,27,11,10,11,0
106,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
109,19,19,5,2,4,3,13,35,16,30,21,8,9,9,0
104,19,18,4,2,3,2,13,32,15,28,19,8,9,8,0
115,20,20,4,2,3,3,12,40,16,29,22,8,9,8,0
112,20,21,4,3,4,3,13,35,16,29,23,8,9,8,0
111,22,20,4,3,4,3,12,33,15,32,22,8,8,8,0
139,21,20,4,2,4,3,12,62,17,32,21,8,8,38,1
112,20,19,4,2,4,3,14,33,16,34,20,7,9,8,0
135,19,18,4,3,4,3,12,64,14,28,19,8,9,39,1
110,19,20,5,3,4,3,13,37,16,28,21,8,10,8,0
117,19,22,4,2,4,2,18,39,16,29,23,8,14,8,0
171,42,32,4,2,4,3,12,57,51,52,34,8,9,31,2
107,19,18,4,2,4,3,12,36,16,28,20,8,9,8,0
103,18,18,3,2,4,2,12,32,15,28,20,8,10,8,0
112,18,19,4,2,4,3,17,42,15,27,21,9,15,9,0
107,20,19,4,2,3,3,12,34,16,29,20,8,9,9,0
117,19,19,4,3,4,3,20,40,15,33,20,8,15,8,0
128,21,20,5,3,5,4,13,47,16,33,22,9,10,18,0
115,21,22,4,3,5,3,13,36,17,31,23,8,10,9,0
111,20,19,4,2,4,3,13,36,16,29,21,9,10,9,0
188,48,36,4,3,4,4,15,61,48,60,38,11,10,33,2
113,26,18,4,2,4,3,13,33,16,35,19,7,9,8,0
117,20,21,5,3,5,3,12,39,16,30,23,9,9,10,0
147,25,20,5,3,4,3,13,65,22,35,22,8,8,39,1
171,38,32,5,2,4,3,13,65,46,48,33,8,10,31,2
115,19,23,5,3,5,3,12,39,15,29,24,8,10,10,0
190,42,41,5,3,5,5,14,65,50,54,44,10,12,33,2
142,20,20,4,3,4,3,13,65,16,30,21,9,10,39,1
111,20,20,3,13,3,3,13,30,16,29,21,8,8,8,0
102,19,17,3,2,4,2,14,31,15,28,19,6,9,8,0
110,20,20,4,3,4,3,12,35,15,30,22,8,9,9,0
157,30,29,6,4,7,4,17,49,21,44,32,12,13,12,0
186,40,34,10,3,5,3,13,71,47,51,36,10,11,34,2
154,37,29,4,2,4,2,12,55,46,46,31,7,9,30,2
117,20,19,4,2,3,3,12,42,17,30,21,7,9,8,0
109,19,20,5,2,4,3,13,35,16,29,22,8,9,9,0
104,19,18,4,7,3,3,12,31,16,29,19,8,9,8,0
111,19,20,5,2,4,3,13,36,16,29,22,9,10,9,0
168,39,33,5,2,5,3,14,59,48,49,35,9,10,31,2
174,40,33,5,3,5,3,13,63,47,51,35,9,10,33,2
110,19,21,5,3,4,3,13,35,17,29,22,7,10,8,0
125,25,18,5,2,5,3,13,42,17,39,20,10,11,11,0
102,18,19,4,2,3,2,12,32,15,27,21,8,9,7,0
106,19,19,4,2,3,3,13,33,15,29,21,8,9,9,0
131,23,23,5,3,5,4,16,42,18,35,26,11,10,11,0
165,39,32,5,3,4,3,15,59,47,48,33,8,11,31,2
138,23,26,4,3,5,4,14,44,18,34,29,12,11,12,0
115,20,20,4,2,3,3,19,33,16,31,22,8,10,8,0
117,19,21,4,3,5,3,13,39,15,29,23,9,10,10,0
109,19,20,3,2,4,3,13,34,16,29,21,8,9,9,0
153,21,21,6,2,5,2,14,75,15,31,23,9,11,41,1
108,19,20,4,3,4,3,13,34,16,28,22,8,9,8,0
116,20,20,4,3,4,3,13,41,16,30,21,9,10,14,0
144,27,26,6,3,5,4,16,47,20,39,28,11,11,13,0
116,20,20,4,3,4,3,13,40,17,31,22,8,16,8,0
109,19,20,4,2,4,3,13,34,16,29,22,8,9,9,0
136,27,22,5,2,4,4,15,40,15,45,24,9,11,10,0
114,20,20,5,3,4,3,13,37,15,29,22,9,9,9,0
109,20,19,4,2,4,3,13,34,16,29,21,9,9,9,0
107,19,19,4,2,3,3,13,34,16,28,20,8,9,8,0
165,40,33,4,2,4,3,12,55,49,51,35,8,7,30,2
107,20,20,4,2,4,3,12,34,16,29,21,8,9,8,0
