Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,19,5,37,3,3,12,33,15,27,21,8,8,9,0
105,19,19,5,2,3,3,12,32,15,28,21,7,9,8,0
109,19,21,4,3,4,3,14,32,16,29,22,8,9,8,0
119,19,22,5,38,5,3,15,39,15,29,24,9,11,10,0
179,40,27,22,38,5,3,16,66,17,51,29,26,11,18,2
107,19,19,4,38,4,3,10,30,15,33,20,7,8,7,0
102,17,18,5,38,4,3,12,35,14,26,19,8,9,9,0
104,18,18,4,2,4,3,12,33,15,27,20,8,9,9,0
118,24,20,5,38,4,3,13,37,15,33,22,9,8,9,0
120,27,21,4,43,4,3,13,34,20,37,23,8,9,9,0
110,19,20,5,38,4,3,11,34,15,28,21,8,9,8,0
188,40,31,6,38,6,5,17,65,22,54,33,23,14,18,1
110,20,21,4,3,5,3,12,34,16,30,22,8,9,8,0
155,32,24,4,37,4,3,13,55,16,47,25,21,11,16,1
116,18,23,5,2,4,4,13,36,14,29,25,8,9,8,0
196,42,28,20,3,5,4,17,73,18,54,31,27,11,26,2
112,18,18,5,38,5,3,11,39,15,30,20,8,9,9,0
110,19,19,5,3,4,3,13,37,15,28,21,8,10,9,0
132,29,20,5,38,4,2,11,51,13,36,21,20,8,14,1
106,18,19,4,38,4,3,13,34,15,28,21,8,10,8,0
114,20,20,5,3,4,3,12,37,16,29,22,9,9,10,0
107,19,20,4,3,4,3,13,34,15,29,22,9,10,9,0
103,18,17,4,38,4,2,12,33,15,27,19,7,8,8,0
91,16,14,4,37,3,2,9,33,12,25,16,7,9,9,0
109,18,22,4,2,5,4,12,35,14,27,24,7,10,8,0
182,36,30,6,38,7,4,18,68,20,48,32,24,14,19,1
123,19,21,5,38,3,3,9,35,15,42,22,8,9,9,0
112,19,19,4,38,4,3,18,39,15,28,20,8,14,8,0
138,23,25,5,3,6,4,16,44,19,35,27,11,12,11,0
115,24,20,4,38,4,3,12,35,16,36,22,8,9,9,0
104,19,18,4,2,3,3,12,32,15,29,20,8,8,8,0
116,24,19,5,2,4,3,12,38,20,34,20,13,8,13,0
164,39,24,19,3,5,3,14,62,16,49,25,25,10,18,2
93,17,18,3,2,2,2,11,25,14,25,20,6,8,6,0
110,18,20,4,3,5,3,13,35,16,28,21,8,9,8,0
159,37,27,18,38,4,3,12,55,15,48,29,24,8,17,2
109,18,22,4,2,3,5,12,34,15,29,23,8,8,9,0
157,28,27,6,4,7,4,18,51,21,43,29,13,13,14,0
145,22,27,7,38,7,4,16,52,19,34,30,13,12,14,0
104,18,19,4,38,3,3,13,33,15,28,20,7,10,8,0
121,19,20,4,2,3,3,12,43,16,32,22,13,14,13,0
137,23,23,6,3,6,4,16,46,17,37,25,11,12,12,0
122,20,21,4,37,5,3,14,40,16,34,23,8,11,11,0
155,27,30,7,39,5,4,18,49,20,41,32,13,13,12,0
154,38,22,19,3,4,3,13,57,15,47,23,24,9,17,2
114,20,19,4,3,5,3,12,35,16,35,21,8,9,9,0
154,28,29,5,4,5,5,19,49,24,40,31,13,13,13,0
104,16,22,4,2,4,4,11,30,15,25,23,7,8,7,0
157,34,24,5,39,6,3,14,58,17,45,26,22,11,16,1
157,41,22,19,2,4,3,12,56,17,51,23,23,9,17,2
125,19,21,5,38,6,3,13,39,16,31,23,8,10,9,0
112,20,20,4,38,5,3,13,36,16,30,21,8,9,9,0
104,16,21,4,2,4,3,12,32,14,25,23,9,8,8,0
108,18,23,4,38,4,3,12,33,20,28,24,8,9,9,0
113,21,19,3,2,4,3,12,40,13,29,21,7,7,18,0
115,18,20,5,38,5,3,13,37,15,32,21,9,10,10,0
103,18,18,4,38,4,2,11,32,14,28,19,8,8,8,0
159,27,29,7,4,6,6,17,53,22,41,32,12,14,13,0
133,23,23,6,38,6,4,14,47,18,35,25,11,13,12,0
92,17,17,3,37,3,2,11,27,14,26,18,6,8,7,0
108,20,19,4,2,5,3,12,34,15,29,20,8,9,9,0
103,19,19,4,38,3,2,13,31,15,28,21,7,8,8,0
102,19,19,4,38,4,2,12,32,16,29,20,8,9,9,0
111,20,20,4,38,5,3,13,35,16,30,22,8,9,9,0
176,27,38,8,40,13,12,19,62,20,40,40,13,15,14,0
162,27,29,6,4,6,5,21,53,20,41,31,12,16,12,0
119,20,21,4,2,5,3,12,42,15,30,22,9,15,9,0
115,20,19,4,37,3,3,13,34,16,36,21,8,9,9,0
107,18,21,4,3,4,4,13,33,16,28,22,7,9,8,0
126,23,22,4,2,4,4,17,35,17,35,24,10,10,9,0
138,24,26,5,2,5,5,16,40,17,36,33,11,9,11,0
161,38,23,19,37,10,3,12,61,16,48,24,24,8,16,2
104,18,18,4,2,4,3,13,33,15,27,20,8,10,8,0
107,19,19,4,38,4,3,12,33,15,30,20,8,8,8,0
115,20,20,4,38,5,3,12,37,16,30,22,8,9,9,0
109,19,19,4,38,5,3,14,36,15,28,20,8,10,9,0
118,19,20,5,38,4,3,12,37,16,30,22,9,10,9,0
110,18,20,4,2,4,3,14,35,15,28,22,8,12,8,0
110,20,20,5,38,4,3,12,36,16,30,21,9,9,9,0
110,20,19,5,3,4,3,12,36,16,30,20,9,9,9,0
142,21,25,5,4,6,4,22,56,17,32,27,10,17,15,0
114,20,26,5,38,3,3,13,32,17,30,28,8,10,7,0
108,19,20,4,2,4,3,13,34,16,29,22,8,9,9,0
113,20,21,5,3,5,3,13,37,16,29,22,8,10,9,0
98,17,17,4,37,3,2,13,32,13,26,18,7,10,7,0
105,18,20,4,2,4,3,12,32,15,28,21,8,9,8,0
104,18,19,4,3,4,3,12,32,15,27,21,8,9,8,0
114,23,19,5,2,5,3,14,36,15,32,21,8,9,9,0
102,16,17,3,37,3,2,12,34,13,24,19,8,9,9,0
138,24,25,6,38,5,4,14,47,17,36,27,12,12,12,0
201,46,31,21,38,6,4,15,71,21,60,33,28,11,21,2
103,19,19,4,3,4,3,13,29,15,29,21,7,8,6,0
112,19,20,5,3,4,3,12,37,16,29,22,9,10,9,0
105,18,19,4,37,4,3,11,34,16,28,21,8,9,8,0
105,19,19,4,38,4,3,13,33,15,28,21,7,8,8,0
108,19,19,4,3,3,3,13,34,15,28,21,8,10,9,0
104,19,18,4,3,4,3,11,34,15,28,20,8,8,8,0
104,18,19,3,2,4,3,12,31,15,28,21,9,8,9,0
104,20,18,4,38,3,3,13,33,15,29,20,6,9,7,0
123,21,22,5,38,5,4,14,41,17,32,24,10,10,10,0
112,18,19,3,2,4,2,14,37,15,28,21,8,11,9,0
120,20,21,4,2,5,3,14,38,16,30,22,9,10,9,0
118,23,20,4,38,4,3,12,34,18,38,22,8,10,8,0
150,25,26,5,39,6,4,17,48,21,43,28,11,14,12,0
142,32,21,4,37,4,3,12,48,15,42,23,20,9,14,1
103,19,18,3,2,4,2,12,31,15,29,19,8,9,9,0
106,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
119,21,20,5,38,5,3,14,39,16,33,22,9,10,11,0
158,39,24,18,38,4,3,13,55,17,51,25,25,9,17,2
110,19,20,5,2,5,3,12,35,15,28,22,8,9,9,0
104,19,18,3,2,4,2,13,31,15,29,20,8,8,8,0
108,23,18,4,38,4,3,12,33,19,32,19,7,8,8,0
117,20,21,4,3,4,3,14,39,16,30,23,8,10,9,0
117,20,21,5,38,4,4,12,36,16,31,22,9,9,9,0
110,19,19,4,38,5,3,13,36,15,29,21,9,9,9,0
121,20,20,4,38,5,3,18,35,17,35,22,8,10,8,0
114,21,20,4,38,3,3,13,35,16,31,22,8,9,9,0
111,19,21,4,38,5,3,13,35,16,29,22,8,9,8,0
125,22,21,5,2,5,3,14,42,16,34,23,9,11,10,0
131,21,20,5,3,5,3,15,46,16,35,22,10,12,14,0
199,39,27,7,41,10,3,16,73,19,62,29,25,13,20,1
107,19,20,4,37,3,3,12,33,16,29,21,8,9,8,0
134,21,22,5,38,5,3,14,44,16,34,24,9,11,10,0
110,19,19,5,3,4,3,13,37,15,28,22,9,10,9,0
114,20,21,4,38,5,3,13,37,16,29,23,10,9,9,0
114,19,22,4,37,4,2,13,33,15,29,23,8,10,9,0
110,20,20,5,38,4,3,13,34,17,30,21,8,9,9,0
102,17,19,4,3,4,3,13,31,14,26,20,8,10,8,0
152,23,32,6,38,7,11,16,49,17,36,35,13,12,13,0
108,23,19,4,37,4,3,12,33,19,32,20,7,10,8,0
101,18,18,3,37,3,2,12,31,15,27,19,7,9,8,0
120,24,18,4,2,4,2,13,35,20,36,19,8,9,9,0
112,19,20,5,38,4,3,13,36,15,29,21,8,10,9,0
159,33,26,5,2,5,4,15,56,17,45,28,22,11,16,1
129,21,20,5,3,5,3,14,46,16,34,22,9,16,10,0
114,19,20,4,38,4,3,13,33,16,29,22,7,10,8,0
110,20,25,4,38,3,3,13,31,17,29,27,8,9,8,0
97,18,19,3,37,4,2,12,28,16,26,21,8,7,8,0
147,35,26,5,37,3,3,12,50,16,43,28,20,9,15,1
105,19,20,4,2,4,3,13,32,15,28,21,8,9,8,0
111,19,18,4,2,3,2,14,39,13,29,20,9,10,11,0
114,18,24,4,39,5,3,17,37,14,27,26,9,9,10,0
103,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
106,19,19,4,3,4,3,12,34,16,28,21,8,9,9,0
126,26,21,5,37,5,4,14,36,16,36,23,8,10,8,0
110,19,19,5,2,4,3,12,34,15,33,21,8,9,9,0
104,18,18,3,38,3,2,13,32,15,28,20,8,9,9,0
140,31,21,4,38,4,3,12,48,15,42,23,19,8,14,1
108,16,21,4,37,4,3,18,32,15,25,22,7,8,8,0
101,17,18,4,37,3,2,11,32,15,26,20,8,8,8,0
165,26,31,6,5,7,6,17,54,21,41,34,12,12,13,0
122,21,27,5,3,4,3,12,37,16,32,29,9,10,9,0
152,35,22,18,2,4,3,12,58,13,45,23,25,10,17,2
152,25,28,7,39,6,5,16,50,20,39,30,11,11,12,0
106,18,18,4,2,4,3,12,38,14,27,19,7,14,9,0
107,20,19,5,39,4,3,12,34,16,30,20,7,9,8,0
110,19,22,4,3,4,5,13,35,15,28,23,8,10,9,0
108,20,18,5,38,4,3,12,33,16,31,20,8,8,8,0
135,22,25,6,38,5,4,17,44,17,33,27,12,10,12,0
112,19,20,4,38,4,3,17,33,16,29,21,8,9,8,0
123,21,21,5,3,6,3,15,40,15,32,23,9,10,10,0
105,18,19,5,3,3,3,11,33,14,28,21,8,8,7,0
107,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
102,18,18,3,2,4,2,17,34,15,27,19,8,13,8,0
106,20,19,4,37,4,3,13,32,16,30,20,7,9,8,0
145,23,25,7,4,5,4,23,55,19,35,26,12,19,13,0
165,29,31,7,4,6,6,19,53,22,43,34,12,14,13,0
113,19,19,4,2,3,3,12,31,14,33,20,8,9,8,0
111,19,19,5,3,4,3,18,38,15,28,20,8,14,8,0
111,18,20,4,38,5,3,13,34,15,27,21,8,9,8,0
111,20,20,4,38,4,3,13,35,15,30,21,9,9,9,0
108,18,20,4,38,5,2,13,35,15,27,21,7,9,8,0
124,20,24,5,39,5,3,14,41,16,31,26,10,9,11,0
152,25,31,6,38,5,4,20,46,23,38,33,11,12,12,0
148,31,23,4,3,4,3,12,56,16,41,24,21,14,15,1
103,18,19,4,37,4,3,12,32,14,27,21,7,8,8,0
127,21,21,5,38,6,4,14,43,15,34,23,9,11,10,0
104,18,19,4,38,4,3,12,34,14,27,21,8,8,8,0
109,20,21,4,3,4,3,13,34,17,29,22,8,10,8,0
143,32,23,4,37,4,3,13,49,16,43,25,20,9,14,1
123,25,22,5,3,4,4,14,38,22,35,23,9,10,9,0
116,20,20,4,2,5,3,12,38,16,32,22,8,9,10,0
149,32,23,5,38,5,3,14,54,15,41,25,22,9,16,1
113,18,20,5,3,5,3,14,37,15,28,21,9,10,9,0
132,22,23,5,3,5,3,15,40,18,33,26,11,11,10,0
114,21,21,4,37,4,3,13,36,17,31,23,8,9,9,0
137,23,24,5,3,6,4,15,47,19,35,27,11,12,13,0
106,18,20,3,37,3,4,12,31,15,27,21,7,8,7,0
171,32,31,7,4,7,6,18,57,23,47,33,13,15,14,0
97,18,15,5,38,4,2,10,33,13,29,16,7,9,8,0
104,19,19,4,2,3,3,12,32,15,28,20,8,8,9,0
165,38,25,19,3,5,3,12,61,16,49,27,25,10,18,2
102,32,12,4,37,4,2,9,32,12,40,13,7,7,8,0
116,19,20,4,3,5,4,12,42,15,29,22,13,10,14,0
136,19,31,6,3,5,3,13,40,15,31,33,8,11,9,0
115,23,22,5,2,4,5,12,35,19,33,24,8,9,9,0
134,22,24,5,38,5,4,15,46,19,34,26,11,12,12,0
173,29,30,8,39,6,5,18,56,23,44,33,12,13,14,0
111,19,20,5,2,4,2,12,33,15,31,21,8,9,8,0
141,25,28,5,38,5,5,15,46,22,37,29,10,11,11,0
114,19,20,4,3,4,3,12,37,15,31,22,9,11,9,0
157,40,22,18,37,4,3,13,56,16,50,24,24,10,16,2
106,18,20,4,3,3,3,13,33,15,27,21,8,9,8,0
100,14,22,4,38,4,3,13,33,14,21,24,8,9,8,0
108,19,18,4,37,4,2,12,34,15,28,21,7,8,8,0
121,20,26,4,38,4,3,10,33,14,29,27,7,9,9,0
104,18,18,4,37,4,3,12,34,15,27,20,8,8,8,0
113,25,19,4,2,4,3,13,34,16,34,21,8,10,9,0
114,17,21,4,37,4,7,11,38,15,31,23,7,9,11,0
166,39,25,19,38,5,3,13,60,17,49,27,25,10,18,2
144,32,22,4,2,3,3,12,53,15,41,23,21,9,15,1
102,19,18,4,37,4,3,11,32,15,28,20,8,8,8,0
144,33,22,4,37,4,3,12,51,16,43,24,21,9,15,1
110,19,21,4,38,4,3,13,34,16,30,23,8,10,8,0
116,19,20,5,3,4,3,12,36,15,34,22,9,10,9,0
102,19,18,4,2,4,2,11,32,15,28,20,8,8,8,0
105,19,18,4,3,4,3,11,33,16,29,20,8,9,8,0
155,38,24,18,3,4,3,12,55,15,47,25,24,9,17,2
154,32,27,4,38,4,8,13,57,16,42,29,21,15,15,1
138,32,18,5,2,4,2,12,51,14,41,19,19,9,15,1
107,21,19,4,2,4,3,13,32,17,31,21,8,9,8,0
115,18,27,4,3,4,3,12,33,15,28,29,8,9,7,0
140,32,22,4,37,4,3,12,48,16,41,24,20,8,14,1
110,20,20,5,3,4,3,13,35,16,30,21,8,9,9,0
107,18,20,4,38,4,3,13,34,14,27,21,8,9,9,0
105,19,18,4,2,4,3,10,33,15,29,20,8,10,9,0
147,23,23,5,3,5,3,17,51,17,41,25,12,13,17,0
156,38,23,18,38,5,2,12,57,16,47,24,24,9,16,2
103,18,18,3,39,5,2,11,34,14,27,20,7,10,8,0
141,23,30,5,39,6,4,18,42,19,36,32,11,11,10,0
107,19,19,5,3,5,3,12,35,15,29,20,8,9,8,0
123,19,29,5,38,5,3,24,37,16,29,31,8,10,9,0
113,23,19,4,2,3,3,12,38,15,33,20,8,9,9,0
112,19,19,4,3,4,3,13,38,15,28,21,8,10,8,0
102,18,19,4,38,4,3,12,31,15,27,20,7,8,7,0
118,22,21,4,39,9,3,12,40,18,32,23,8,9,9,0
104,19,18,4,2,4,3,12,32,15,29,20,8,8,8,0
98,16,19,3,38,3,3,12,28,14,25,22,8,8,7,0
157,39,23,18,37,4,3,13,55,16,49,24,24,10,16,2
99,18,18,4,2,3,3,13,31,14,26,20,7,8,9,0
111,18,20,4,37,5,3,12,36,15,28,21,9,8,9,0
144,36,22,4,38,4,2,14,49,19,44,24,20,8,14,1
104,20,18,4,37,3,3,11,31,15,30,20,8,8,8,0
110,20,20,4,2,4,3,13,34,16,30,21,8,9,8,0
116,24,18,4,37,4,3,17,36,15,34,20,8,13,8,0
105,19,20,4,37,3,3,12,32,16,29,21,8,9,8,0
147,33,23,4,3,5,3,13,52,16,43,25,22,9,16,1
103,16,18,4,38,4,3,15,33,13,25,20,8,9,8,0
146,25,27,6,4,5,5,15,48,21,39,29,12,12,12,0
152,34,28,4,38,5,3,13,50,15,44,29,21,9,15,1
111,19,19,4,2,4,3,12,34,16,30,20,7,9,8,0
154,33,24,4,3,5,4,13,56,16,44,26,22,12,17,1
105,19,17,3,37,3,2,12,28,14,35,19,7,8,8,0
123,20,23,3,38,4,2,17,33,16,36,25,8,9,9,0
106,19,19,5,37,4,3,12,33,15,28,20,8,8,8,0
113,20,19,4,38,4,3,18,33,16,30,21,8,9,8,0
117,24,20,4,3,5,3,13,35,15,36,22,8,8,9,0
99,15,20,4,3,4,4,12,30,14,23,22,7,7,8,0
136,24,25,5,3,5,4,15,45,19,36,27,11,12,12,0
104,19,16,4,38,5,3,12,34,14,29,18,7,9,8,0
108,19,19,4,3,4,2,13,34,15,29,20,8,9,8,0
102,19,18,3,38,3,2,11,30,15,29,20,7,8,7,0
126,20,30,4,3,5,8,13,38,21,30,32,8,11,9,0
111,20,20,4,3,5,3,13,36,16,29,21,8,9,9,0
110,19,20,4,2,4,3,13,34,16,29,22,8,10,8,0
124,20,21,5,38,6,3,14,42,16,33,23,9,11,10,0
193,40,34,6,3,6,4,18,67,22,53,37,22,13,18,1
145,33,22,4,38,4,3,12,53,16,42,24,21,10,15,1
109,17,19,4,2,4,3,12,34,14,32,21,7,9,8,0
98,17,19,3,2,3,2,11,29,15,27,20,7,7,8,0
138,23,28,6,38,6,5,15,48,18,34,30,11,13,11,0
144,33,22,4,3,4,3,13,50,16,43,24,20,9,14,1
110,25,20,3,2,4,2,12,30,15,35,22,7,8,8,0
144,23,31,6,38,4,5,14,43,21,39,33,10,12,10,0
116,20,20,5,3,4,3,14,38,16,30,22,9,10,11,0
120,26,22,5,3,4,3,12,37,20,36,23,9,10,10,0
214,45,33,21,4,5,4,18,69,20,62,36,30,11,20,2
112,17,18,4,38,3,2,12,35,14,28,19,8,11,9,0
117,19,23,4,38,3,3,11,32,15,28,24,8,9,8,0
141,33,22,4,2,4,3,12,48,16,43,24,20,8,15,1
101,19,18,4,38,3,2,12,32,16,27,19,7,8,8,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
131,21,22,6,39,5,3,16,45,18,34,24,10,13,11,0
110,19,23,4,38,4,3,12,33,20,28,25,8,9,8,0
162,39,27,19,37,5,5,12,58,14,49,29,25,9,17,2
111,19,19,4,38,5,3,13,37,16,29,21,8,10,10,0
169,39,28,18,3,5,3,14,61,20,50,30,24,12,18,2
144,25,24,6,3,5,4,15,49,20,39,27,11,17,11,0
114,19,20,4,3,4,3,17,36,16,28,21,9,9,10,0
113,20,21,5,3,4,3,12,37,16,29,22,9,10,10,0
120,21,19,6,3,5,4,14,44,16,32,21,8,12,10,0
115,18,20,5,38,5,4,13,36,15,28,22,8,9,9,0
108,19,19,4,2,4,3,11,37,16,29,20,13,8,14,0
149,37,22,4,2,5,2,13,52,16,47,23,21,10,15,1
137,23,23,5,39,6,4,16,45,19,36,25,11,11,11,0
114,18,20,5,38,11,4,12,43,15,27,22,9,9,10,0
99,19,16,3,38,4,2,12,32,14,27,17,7,8,8,0
151,22,28,7,4,5,4,22,45,17,43,31,11,11,11,0
139,22,25,7,38,5,4,17,46,18,36,27,11,12,11,0
123,21,22,5,38,5,3,13,40,17,32,24,10,9,11,0
122,19,23,6,38,6,3,13,42,16,29,24,11,9,11,0
138,26,25,6,38,6,4,16,46,20,37,27,10,12,12,0
108,19,20,4,38,5,3,12,35,15,28,21,8,9,9,0
184,40,31,20,38,5,5,15,67,17,51,34,28,10,20,2
165,25,29,8,3,6,5,20,57,20,38,32,12,16,14,0
130,22,22,5,3,6,3,14,41,18,33,24,8,12,9,0
106,19,20,4,3,4,3,13,33,17,29,21,8,9,8,0
108,18,20,4,2,4,3,13,34,14,28,22,8,9,9,0
91,16,19,3,38,3,3,11,25,14,24,20,7,7,6,0
107,19,19,4,38,4,4,13,34,15,28,21,8,9,8,0
110,23,18,4,2,4,3,13,34,14,33,20,8,9,8,0
131,19,21,5,2,4,2,15,45,15,30,23,9,11,15,0
112,18,21,4,38,4,3,15,34,15,28,23,7,9,8,0
107,23,19,3,37,4,2,12,32,20,33,20,8,9,8,0
113,20,19,4,37,3,3,13,32,16,30,21,8,9,8,0
101,19,17,4,3,3,2,13,31,15,28,18,7,9,8,0
168,28,30,7,5,7,5,18,56,20,43,32,12,13,13,0
146,22,24,6,4,5,4,20,48,19,35,26,12,13,13,0
137,26,23,5,4,6,3,14,45,20,38,25,11,12,11,0
117,21,20,5,39,5,4,13,39,16,31,22,8,10,10,0
114,19,26,4,3,4,4,10,33,12,27,28,8,9,8,0
163,28,29,6,39,5,4,18,49,22,47,36,11,13,13,0
152,31,22,4,38,4,3,17,55,15,45,24,20,13,15,1
113,17,25,3,2,4,2,18,31,20,27,27,7,9,8,0
99,16,16,4,2,4,2,12,33,13,25,17,7,8,8,0
117,19,20,4,3,4,3,14,35,15,30,22,8,10,8,0
106,19,18,4,38,4,3,12,32,15,28,20,8,8,8,0
136,22,26,5,39,5,4,16,44,18,35,28,11,11,12,0
130,21,27,5,3,5,3,12,38,22,39,28,9,10,10,0
105,18,20,4,38,5,3,13,34,15,27,22,8,9,8,0
117,19,22,5,38,4,2,15,39,15,29,24,10,11,11,0
134,23,25,5,3,5,4,16,44,19,35,27,11,12,11,0
116,19,18,4,3,8,3,12,40,15,29,19,8,9,9,0
108,20,20,4,2,3,2,16,27,16,30,22,7,7,7,0
123,20,25,5,38,5,3,12,40,16,31,27,9,10,10,0
112,22,21,4,38,4,3,13,34,17,31,22,9,9,9,0
108,18,19,4,2,4,3,18,38,15,27,21,7,15,8,0
118,18,19,4,3,4,3,20,34,14,27,21,7,9,8,0
111,25,19,5,38,4,3,11,35,16,34,20,8,9,8,0
113,20,21,5,38,4,3,12,36,16,30,22,9,10,9,0
127,22,23,5,3,5,3,15,42,17,34,25,10,12,11,0
114,17,19,5,38,5,3,17,37,15,26,21,9,9,10,0
106,23,18,3,37,4,3,13,29,14,32,19,8,7,8,0
109,19,18,4,37,4,3,11,33,15,29,20,8,9,9,0
144,31,24,4,3,5,3,12,50,16,41,26,21,8,14,1
119,20,20,5,3,5,3,13,42,15,30,22,9,9,15,0
101,19,20,3,2,4,3,11,29,16,28,22,7,8,7,0
201,42,35,6,39,7,5,17,70,25,58,38,25,13,19,1
127,22,21,5,38,5,3,13,46,16,33,23,10,16,10,0
134,21,22,5,3,5,4,16,39,17,37,25,10,11,10,0
113,20,19,4,3,5,3,12,35,15,30,25,8,10,8,0
157,34,24,5,3,5,3,14,58,17,44,25,22,11,17,1
112,20,18,4,38,5,3,12,38,16,30,20,8,13,8,0
161,39,23,18,37,4,3,13,58,16,51,26,24,9,17,2
212,45,34,21,3,5,5,20,79,22,59,36,29,18,21,2
100,17,19,5,3,4,3,10,33,15,27,21,7,8,9,0
103,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
109,21,19,4,37,4,3,12,34,16,30,20,8,10,9,0
162,26,29,7,3,6,5,16,54,21,40,32,12,14,14,0
170,27,42,7,3,5,5,19,49,22,42,45,11,13,12,0
107,20,18,5,3,4,3,14,34,16,29,20,7,9,8,0
104,18,19,4,2,3,3,12,32,15,28,21,8,8,8,0
147,25,25,5,3,8,4,16,50,19,38,27,12,13,12,0
107,20,19,4,3,4,3,12,33,16,30,20,8,9,8,0
111,19,19,4,2,4,3,17,32,16,29,21,7,9,9,0
109,18,19,4,2,4,3,12,33,15,27,20,8,9,9,0
93,17,19,2,2,4,3,11,26,15,25,21,7,8,7,0
164,47,24,18,38,4,3,12,54,16,57,25,25,8,16,2
122,15,20,4,37,3,3,12,30,13,24,22,8,8,8,0
110,23,19,4,38,3,3,13,32,15,34,21,9,9,9,0
120,20,21,5,3,5,3,13,40,16,31,23,9,11,9,0
169,44,28,18,3,4,3,14,56,21,54,30,25,9,17,2
120,20,21,6,38,5,3,11,38,16,37,22,9,10,9,0
113,20,20,5,2,5,3,11,35,15,32,23,8,9,9,0
137,21,28,6,38,5,4,17,46,18,31,31,10,11,11,0
105,19,19,4,2,4,3,12,33,15,28,21,8,9,9,0
135,22,24,5,38,6,3,18,44,17,36,26,11,13,11,0
173,36,26,5,39,6,4,16,63,18,49,28,24,12,19,1
114,21,20,4,38,3,3,12,29,17,32,22,7,8,7,0
107,19,20,4,3,4,4,12,33,15,29,22,8,9,8,0
108,19,18,4,38,4,3,12,35,15,29,20,8,10,8,0
193,40,34,6,3,6,5,18,66,22,53,36,25,12,20,1
136,23,27,5,3,5,3,16,41,17,36,29,10,10,11,0
112,19,24,4,37,4,3,13,34,15,29,25,8,10,9,0
121,20,21,5,3,6,3,13,42,15,32,23,9,11,11,0
155,38,25,18,38,4,3,11,56,16,48,26,25,9,16,2
110,19,19,5,3,4,3,13,37,15,29,21,9,10,9,0
108,19,19,4,38,4,3,12,33,15,30,21,7,9,8,0
108,20,20,4,3,4,3,12,33,16,30,21,7,9,8,0
109,15,32,4,2,3,6,11,30,14,24,33,7,7,8,0
146,28,23,6,38,5,4,16,44,23,41,25,11,12,11,0
193,42,31,20,39,6,4,16,71,19,55,33,28,12,21,2
172,28,33,7,3,5,5,23,54,24,42,36,13,16,14,0
116,20,21,5,3,4,3,12,38,16,31,23,9,10,10,0
107,19,19,4,38,4,2,14,34,15,28,20,8,10,8,0
115,20,20,4,38,5,3,14,38,15,30,22,9,10,10,0
119,20,21,4,3,5,3,12,41,15,31,22,9,10,10,0
122,23,20,4,37,4,3,12,38,15,32,21,8,9,12,0
115,20,23,4,38,5,3,12,36,16,31,26,8,10,9,0
106,18,18,4,38,4,2,12,31,15,34,20,8,8,8,0
108,20,20,4,3,4,3,13,33,16,30,21,8,9,8,0
111,23,20,4,2,4,3,13,33,15,33,21,8,9,8,0
152,25,27,6,38,5,4,20,49,20,39,30,12,13,12,0
101,18,19,4,37,4,3,12,31,16,27,21,8,8,9,0
105,19,19,4,37,3,3,12,30,15,28,20,8,9,7,0
106,18,18,4,3,5,2,12,32,15,27,20,8,8,8,0
108,18,19,4,38,5,3,13,36,15,27,21,8,10,9,0
104,16,23,3,3,2,3,16,25,17,25,27,7,7,7,0
170,42,25,19,2,5,3,13,63,17,52,27,26,11,19,2
110,18,20,4,3,3,3,13,33,15,30,22,8,8,8,0
145,25,24,6,39,4,4,15,50,20,38,26,12,12,12,0
109,19,20,5,6,4,3,12,35,15,28,22,8,9,9,0
105,19,19,4,37,4,3,12,33,15,28,21,8,9,9,0
143,33,23,4,37,4,3,12,50,17,42,25,21,9,15,1
119,20,20,5,3,5,3,12,44,16,30,22,10,10,16,0
102,19,19,4,37,3,3,12,31,15,28,20,7,9,8,0
110,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
218,47,36,21,39,7,6,20,78,24,62,39,29,14,22,2
107,19,20,4,37,4,3,13,33,15,29,21,8,9,8,0
108,19,20,4,38,4,3,12,34,16,28,21,9,9,9,0
116,21,18,7,3,4,2,12,42,16,31,19,12,9,13,0
110,20,20,4,39,4,3,14,34,16,30,22,8,9,8,0
108,19,18,4,37,3,3,12,37,15,28,20,7,9,8,0
109,18,21,5,2,4,3,12,35,14,28,22,9,9,9,0
107,23,18,4,2,4,3,13,32,15,32,20,7,9,8,0
111,19,20,5,3,5,3,13,37,15,29,21,9,10,9,0
105,19,19,4,3,3,3,13,32,15,28,20,8,9,8,0
164,39,24,19,2,4,3,14,60,16,49,25,25,10,18,2
118,18,21,5,38,6,3,14,40,15,28,23,10,10,10,0
112,18,24,4,38,3,3,13,33,14,28,26,8,10,8,0
