Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,19,4,2,3,3,12,32,16,29,20,8,9,9,0
100,19,17,3,2,3,2,12,31,16,29,19,8,9,8,0
107,19,19,3,2,4,2,13,33,16,29,21,8,9,9,0
134,19,22,4,2,4,2,12,60,20,28,24,8,37,9,2
103,19,19,3,38,3,2,13,31,16,29,20,8,9,8,0
88,18,12,3,38,3,1,10,27,13,27,13,6,8,7,0
130,19,17,3,2,3,2,13,59,15,29,19,7,37,8,2
104,18,17,3,2,3,2,11,30,14,29,19,8,9,8,0
103,18,19,3,39,4,2,13,31,15,28,21,7,9,9,0
150,51,35,3,3,3,2,12,29,57,61,37,8,8,9,1
103,19,18,4,2,3,2,13,32,16,28,19,7,9,9,0
101,17,19,3,38,3,3,12,30,15,27,21,8,8,8,0
103,19,19,3,2,3,2,12,30,16,29,21,8,9,8,0
104,20,18,3,38,3,2,13,30,17,30,19,8,9,8,0
100,19,18,3,2,3,2,11,29,16,30,19,8,8,8,0
108,19,18,4,2,4,3,13,33,15,30,20,8,9,9,0
114,20,25,4,3,5,3,16,36,15,30,27,8,9,9,0
113,20,20,4,39,4,3,12,38,16,30,21,9,10,9,0
100,19,18,3,2,3,2,12,30,15,29,19,7,9,8,0
114,20,25,4,39,5,3,13,35,22,29,27,7,9,8,0
106,20,16,4,3,4,3,13,33,16,30,18,8,9,9,0
118,19,28,4,2,4,2,12,31,20,32,30,8,9,8,0
100,17,16,3,2,4,1,13,32,14,27,17,8,8,8,0
100,18,18,3,38,4,2,12,30,15,27,20,7,9,8,0
106,19,20,3,39,4,2,13,32,16,29,22,8,10,8,0
119,24,26,5,2,4,9,12,33,21,34,27,8,8,9,0
102,19,18,3,38,4,2,13,32,15,28,20,8,8,9,0
105,17,19,3,2,3,2,12,38,15,25,20,7,9,8,0
132,19,18,3,2,3,2,13,58,15,29,20,8,37,8,2
103,19,19,3,2,3,2,13,30,16,29,20,8,9,8,0
109,19,19,3,3,4,2,12,31,16,28,20,8,9,8,0
142,23,19,3,38,4,2,13,64,16,32,21,9,37,9,2
103,20,18,3,2,3,2,13,31,16,29,19,8,9,8,0
91,16,19,3,38,3,2,12,24,14,23,21,6,7,7,0
101,18,18,3,2,3,2,13,30,16,28,19,8,8,8,0
107,24,18,3,38,4,2,12,31,20,33,19,8,9,8,0
103,19,17,3,2,3,2,12,30,16,29,20,7,8,8,0
145,28,27,5,3,5,4,17,46,24,40,29,11,12,12,0
108,19,24,3,39,3,3,13,30,21,28,26,8,9,8,0
99,18,17,3,38,3,2,12,30,15,27,19,7,9,8,0
109,20,19,4,2,4,2,13,34,17,30,21,8,9,9,0
109,23,19,3,38,4,2,13,30,15,32,21,8,8,8,0
132,18,17,3,2,3,2,12,60,15,27,22,8,36,9,2
100,19,18,3,2,3,2,13,29,16,28,19,8,9,8,0
105,19,19,4,2,4,3,13,32,16,29,21,7,8,8,0
103,20,18,4,39,3,2,12,31,16,30,19,8,8,8,0
110,21,19,3,2,4,2,13,33,17,31,21,8,10,8,0
108,19,20,3,38,3,2,12,36,16,29,22,8,9,9,0
131,18,19,3,2,3,2,12,59,16,26,20,7,37,8,2
107,19,18,3,38,3,2,12,36,15,28,19,8,9,14,0
107,20,20,3,2,3,2,13,31,16,30,21,8,8,8,0
100,19,18,3,2,4,2,12,30,15,28,19,8,9,8,0
103,18,20,4,39,4,3,12,31,16,28,22,7,8,8,0
95,18,18,3,38,3,2,12,25,15,27,20,7,7,7,0
104,20,19,3,2,4,2,13,30,17,31,20,8,8,8,0
103,20,18,3,3,4,2,12,32,16,29,19,8,9,8,0
103,20,17,4,38,3,2,13,32,16,30,19,8,9,8,0
105,18,21,3,38,3,2,13,32,16,28,22,8,10,8,0
99,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
207,52,49,6,4,7,5,18,50,63,68,53,13,12,12,1
115,23,19,3,38,3,2,13,31,16,32,21,8,9,8,0
132,19,18,4,38,4,2,13,61,15,28,20,8,37,8,2
147,43,36,4,3,5,3,12,35,56,51,38,9,9,9,1
106,20,19,3,2,3,2,13,32,16,29,21,8,9,8,0
104,19,19,3,2,3,2,14,31,16,28,20,8,9,9,0
112,19,20,3,2,3,3,18,32,16,28,22,8,10,9,0
98,18,17,3,38,3,2,12,29,15,27,19,8,9,8,0
112,29,19,3,38,4,2,12,29,21,38,21,8,8,7,0
104,20,18,3,2,4,2,13,31,16,30,19,7,10,8,0
108,19,19,4,39,4,3,13,35,16,29,20,8,10,8,0
104,19,19,4,39,4,2,13,32,16,28,21,8,9,9,0
144,21,20,4,39,4,2,14,63,18,34,22,8,38,9,2
103,20,19,4,39,4,2,12,31,16,30,20,7,8,8,0
105,18,17,3,39,4,2,11,32,15,33,18,8,9,8,0
103,16,19,3,2,3,3,13,28,13,24,21,8,7,7,0
106,20,18,3,38,3,2,13,31,16,30,20,8,10,8,0
112,19,27,3,38,3,2,12,31,16,30,29,7,8,8,0
104,26,15,3,2,3,2,12,30,21,35,16,7,8,8,0
109,18,28,3,2,3,2,12,28,15,27,29,8,8,8,0
111,24,20,4,38,4,2,14,31,16,34,22,9,9,8,0
92,16,17,2,2,3,2,13,28,13,24,18,7,8,8,0
136,42,32,3,2,3,2,13,30,56,50,34,8,8,8,1
107,20,19,4,38,4,2,14,32,16,30,21,8,9,9,0
105,20,19,3,39,4,3,12,31,16,29,20,8,9,8,0
102,18,19,3,38,4,2,12,31,15,28,20,8,9,8,0
106,21,18,3,38,4,2,13,31,17,31,20,8,9,8,0
103,19,19,3,38,3,2,12,30,16,28,20,7,9,8,0
110,20,21,4,2,3,2,12,32,16,31,23,7,8,8,0
110,19,25,3,2,3,2,13,31,17,29,27,8,9,8,0
100,18,17,3,38,3,2,12,30,15,28,18,7,8,8,0
104,19,19,3,38,4,2,13,31,16,29,20,8,9,8,0
102,18,19,3,2,3,2,12,30,14,29,20,8,9,8,0
105,18,19,3,2,3,3,12,29,15,27,20,8,8,8,0
133,22,23,5,40,5,4,17,44,18,35,25,11,12,11,0
124,25,21,5,39,5,3,14,40,22,36,23,9,11,10,0
98,19,18,3,2,3,2,11,27,16,29,19,7,7,7,0
111,17,20,5,39,4,3,13,36,14,29,22,9,10,9,0
102,19,18,3,38,3,2,12,31,15,29,20,8,9,9,0
137,19,18,3,38,3,2,13,65,16,29,19,8,37,14,2
93,18,15,3,2,3,2,10,30,14,27,17,7,9,8,0
131,19,19,3,2,3,2,13,60,16,28,20,8,37,8,2
150,25,29,5,39,6,5,16,45,20,40,32,11,11,12,0
107,20,20,4,39,4,3,12,31,16,30,21,8,8,8,0
103,19,18,3,3,4,2,11,30,16,30,20,7,8,8,0
105,20,19,3,2,4,3,13,31,17,30,21,8,9,8,0
147,44,35,4,2,4,2,13,32,58,55,36,8,8,9,1
102,18,18,4,2,4,2,13,32,15,28,20,8,9,8,0
114,25,21,3,38,4,2,13,32,17,35,22,8,9,9,0
137,19,19,4,38,4,2,12,66,15,28,20,8,37,8,2
107,18,18,3,2,3,2,18,36,15,28,20,8,14,9,0
101,18,19,3,2,3,3,13,32,15,27,20,8,9,8,0
123,21,26,5,38,5,2,13,40,17,31,28,8,10,10,0
112,19,26,3,38,3,2,13,30,15,28,28,7,8,9,0
110,24,16,3,38,4,2,12,36,19,33,17,8,9,8,0
105,20,18,4,38,4,2,12,34,16,29,20,8,9,8,0
144,43,35,3,38,3,2,13,31,57,53,36,8,9,9,1
105,20,18,3,38,3,2,14,31,16,30,20,8,9,8,0
121,21,21,5,39,6,3,12,43,16,33,23,9,11,10,0
106,20,19,4,2,4,3,14,32,16,29,21,7,9,8,0
105,19,21,3,38,4,3,12,31,16,28,23,7,9,9,0
148,43,35,3,2,3,2,13,35,57,53,36,8,9,8,1
115,25,18,3,2,3,2,12,37,21,35,19,8,9,9,0
112,22,19,3,38,4,2,13,31,17,34,21,8,9,8,0
106,20,19,3,2,3,2,12,31,16,31,20,8,9,8,0
105,18,19,4,39,4,3,13,34,15,28,21,8,10,9,0
135,22,21,5,39,6,3,16,48,17,34,23,12,11,14,0
145,44,34,3,38,3,2,13,32,57,55,35,9,9,9,1
163,21,29,4,39,5,2,18,69,24,34,30,8,41,9,2
106,20,19,4,2,3,2,12,31,17,31,21,7,9,8,0
158,44,39,3,38,3,2,14,31,62,62,40,9,9,9,1
119,21,22,4,3,5,3,13,38,17,32,24,9,11,9,0
99,19,18,3,38,3,2,11,30,16,29,19,7,8,8,0
113,20,19,3,2,3,2,18,31,17,31,21,8,9,8,0
111,17,20,12,4,4,2,12,41,15,25,22,10,8,9,0
106,18,19,4,42,4,3,13,34,16,27,21,8,9,8,0
104,20,18,4,38,4,2,13,31,16,29,20,8,9,8,0
109,20,19,3,8,3,2,12,35,17,30,21,8,9,14,0
142,44,34,3,38,3,2,13,31,57,53,36,8,9,8,1
147,44,35,3,3,4,3,13,32,57,54,37,8,9,9,1
103,19,18,3,39,3,2,13,32,15,29,19,8,10,9,0
85,16,14,3,38,3,2,8,30,13,24,15,7,8,8,0
103,19,19,3,2,4,2,12,31,16,29,20,8,8,8,0
144,25,27,5,3,5,4,17,44,20,39,30,10,12,12,0
95,18,14,3,2,3,2,13,28,14,28,15,6,9,8,0
125,23,20,6,38,4,3,14,39,17,37,22,9,10,10,0
106,21,18,3,38,4,2,13,31,15,31,20,8,9,8,0
115,20,20,4,38,3,3,13,33,16,31,21,9,10,9,0
105,21,19,3,2,4,2,12,31,17,31,20,8,9,8,0
105,18,18,3,38,4,2,13,33,15,28,19,8,10,9,0
108,18,24,3,3,3,2,13,30,21,28,26,7,8,8,0
105,22,17,3,2,4,2,12,31,16,32,19,8,9,8,0
110,23,19,3,38,4,3,13,33,15,33,20,9,9,9,0
102,19,19,3,2,3,2,12,30,15,28,20,8,9,8,0
108,19,18,3,39,4,2,12,32,16,33,20,8,9,8,0
103,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
149,45,36,3,2,3,3,17,29,57,55,37,7,8,8,1
105,20,19,3,2,4,2,12,32,16,30,20,8,9,8,0
101,19,18,4,38,4,2,12,31,15,28,19,8,9,9,0
161,48,40,3,38,3,2,18,36,62,58,41,7,9,9,1
120,20,21,4,40,6,3,13,40,17,30,23,9,12,10,0
138,21,18,4,3,4,2,11,65,16,31,19,7,37,10,2
101,17,17,3,38,3,2,12,30,14,26,19,8,9,8,0
113,24,19,4,2,3,2,13,33,21,35,20,8,10,8,0
129,18,19,3,39,2,3,12,57,15,27,21,8,36,8,2
91,14,19,3,2,3,2,12,28,12,22,20,7,6,7,0
133,19,20,4,38,3,3,13,59,16,29,21,8,37,8,2
104,19,17,4,39,3,2,11,36,15,28,18,8,10,11,0
110,21,18,5,3,4,2,13,32,16,32,20,8,8,7,0
103,19,18,3,38,3,2,12,31,15,28,19,8,9,8,0
148,45,36,3,39,3,2,13,32,58,55,37,8,10,9,1
89,16,13,3,2,3,1,12,27,13,24,15,6,8,7,0
110,16,28,3,39,3,3,11,29,13,27,29,7,8,8,0
156,50,34,3,2,3,2,15,30,58,59,36,7,9,8,1
107,19,23,3,38,3,2,13,31,15,28,24,12,9,8,0
113,20,18,3,39,4,2,19,32,17,31,20,8,9,8,0
106,19,19,3,39,4,2,13,31,16,31,20,7,9,8,0
103,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
115,20,19,3,3,3,3,13,30,16,36,21,8,9,8,0
144,44,34,3,2,4,2,12,31,57,55,35,7,9,9,1
93,18,14,3,38,3,2,12,29,13,26,16,7,8,8,0
159,49,37,3,39,4,3,13,32,63,59,43,8,9,8,1
135,20,19,3,38,3,2,17,57,16,30,20,7,36,7,2
104,20,18,4,2,3,2,13,31,16,31,19,7,9,8,0
102,18,19,3,7,4,3,13,30,16,28,21,8,9,8,0
113,19,19,3,3,4,2,12,31,16,34,20,8,9,8,0
106,20,18,3,38,3,2,13,31,16,30,20,8,9,8,0
132,20,18,3,2,3,2,13,60,16,29,20,8,38,9,2
106,19,18,3,38,3,2,13,32,16,29,20,9,9,9,0
170,45,37,5,39,5,3,12,44,57,57,39,9,9,10,1
143,45,34,4,38,3,2,12,30,57,55,35,7,9,8,1
147,22,20,4,2,4,3,14,66,17,33,22,8,39,10,2
178,49,42,4,2,5,4,15,41,61,62,44,12,10,11,1
106,18,17,3,39,4,2,12,37,15,27,19,9,15,9,0
130,19,18,4,2,3,2,12,59,16,28,19,8,36,9,2
111,19,20,4,38,3,3,17,38,16,28,21,8,14,8,0
111,24,19,4,3,4,3,13,33,20,33,21,8,9,8,0
104,18,18,3,38,3,2,12,36,15,27,19,13,8,14,0
116,22,20,4,3,4,3,13,37,17,33,22,10,9,11,0
103,19,18,3,3,4,2,12,31,16,28,20,7,8,8,0
101,19,17,3,3,3,2,12,30,15,28,19,7,8,8,0
103,19,18,3,38,3,3,12,30,15,29,19,7,8,8,0
109,18,19,3,2,3,3,13,33,15,27,21,8,10,9,0
106,21,19,3,2,4,2,13,31,16,30,20,8,9,8,0
112,21,20,3,2,3,2,13,33,17,32,22,9,10,9,0
107,21,18,3,39,3,2,13,31,17,32,20,9,9,9,0
112,24,20,3,38,4,2,14,32,21,34,22,8,10,8,0
103,20,18,3,2,4,2,13,30,16,29,20,8,9,8,0
142,24,25,5,3,5,4,16,44,19,38,27,10,12,11,0
105,20,19,3,38,3,2,13,30,17,31,20,8,9,8,0
145,44,35,3,39,4,2,13,31,57,53,36,8,9,9,1
107,20,19,4,2,4,3,13,32,17,31,20,8,9,8,0
101,18,17,3,38,3,2,14,31,14,27,19,8,9,8,0
98,17,19,3,2,3,2,12,29,15,26,20,7,9,8,0
147,44,35,4,38,4,3,13,32,57,54,37,8,9,8,1
110,20,19,3,38,8,2,13,35,16,29,20,7,8,8,0
100,18,17,3,38,3,2,12,31,15,27,18,7,9,8,0
105,19,19,3,2,3,2,12,35,16,28,20,7,8,8,0
100,18,18,3,38,3,2,13,30,15,27,19,8,9,8,0
108,23,19,3,38,4,2,13,31,16,33,21,8,9,8,0
144,27,23,9,3,5,3,17,49,17,40,25,12,12,12,0
133,20,18,3,2,3,2,12,61,16,30,20,8,37,9,2
116,20,24,4,38,4,3,13,34,16,29,26,8,10,9,0
133,18,17,5,2,3,2,13,61,15,28,19,7,37,8,2
155,51,35,3,2,4,2,12,32,64,62,37,8,9,8,1
100,18,18,3,38,3,2,12,30,15,28,20,8,9,7,0
117,19,18,3,2,4,2,17,31,16,28,20,14,9,9,0
152,45,35,9,2,3,2,13,37,58,55,36,8,9,9,1
104,18,17,3,2,3,2,12,29,14,32,19,7,8,7,0
106,21,18,3,2,3,2,14,31,17,31,20,7,9,8,0
135,19,19,4,38,4,3,13,61,16,29,21,8,38,8,2
99,19,18,3,38,3,2,12,27,16,30,19,7,7,7,0
101,19,18,3,39,4,2,12,31,16,30,19,8,9,8,0
104,18,20,3,2,3,2,13,31,16,28,22,8,9,8,0
116,19,22,4,2,4,2,12,35,15,28,24,8,9,10,0
101,18,18,3,2,4,2,12,31,16,27,20,8,9,8,0
171,46,37,4,38,5,3,14,44,58,57,42,8,11,9,1
131,20,17,3,38,3,2,12,58,16,30,19,8,37,8,2
106,16,19,5,38,4,3,12,35,14,25,20,8,9,8,0
106,19,18,3,2,3,3,13,30,15,28,19,8,9,8,0
127,18,18,3,2,3,2,13,57,15,27,19,7,37,8,2
130,18,18,3,2,3,3,12,57,15,29,20,8,36,8,2
109,20,16,3,2,3,2,15,35,15,30,17,7,13,8,0
107,19,23,3,38,4,2,13,31,21,28,24,8,9,9,0
110,25,18,3,2,4,2,12,31,22,35,19,8,9,8,0
103,21,18,3,2,4,2,13,29,16,31,19,8,9,8,0
107,17,28,3,38,3,3,13,29,15,25,30,7,8,8,0
102,19,19,3,2,4,3,12,31,16,28,20,8,9,8,0
110,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
106,27,18,3,39,3,2,12,27,20,36,20,8,7,7,0
116,21,19,3,38,3,2,19,30,18,30,21,8,9,7,0
89,17,12,3,2,4,2,11,28,12,26,14,6,8,7,0
105,18,18,3,38,3,2,13,33,15,28,19,7,11,8,0
121,26,19,4,2,4,3,13,38,22,36,21,8,10,10,0
112,19,19,3,38,4,3,13,32,16,29,21,8,9,8,0
148,45,35,4,39,4,3,13,32,57,55,37,8,9,9,1
150,43,35,4,39,4,2,14,38,56,52,37,8,15,9,1
108,19,18,4,2,3,2,12,31,16,34,20,8,9,8,0
129,19,17,3,38,4,2,12,59,15,29,19,8,37,8,2
105,24,18,3,2,3,2,12,30,21,33,19,8,9,8,0
149,21,21,4,4,5,3,13,66,16,32,23,10,37,10,2
108,17,17,3,2,4,2,11,37,14,31,19,8,9,9,0
159,50,41,3,38,4,3,13,32,62,60,42,8,10,9,1
107,18,20,4,39,4,3,13,34,15,28,21,8,9,9,0
96,17,19,3,38,3,2,12,26,15,26,20,8,7,7,0
141,18,17,3,38,3,2,13,64,15,27,19,7,42,8,2
109,19,19,3,38,3,3,13,35,16,29,20,8,9,12,0
141,44,35,3,2,3,2,14,28,57,53,37,7,8,7,1
105,19,20,3,2,4,3,13,31,16,28,21,8,9,8,0
108,19,19,3,2,3,3,12,29,15,30,21,7,9,8,0
109,20,18,3,38,3,2,13,35,16,31,20,7,9,8,0
116,20,25,4,2,4,3,14,34,17,30,27,10,9,9,0
107,19,18,3,38,3,2,13,30,15,29,20,8,10,8,0
100,19,17,3,2,3,2,13,29,16,29,19,8,8,8,0
142,45,35,3,39,4,2,12,30,58,55,36,7,9,8,1
130,19,18,3,3,3,2,12,58,16,29,20,7,37,8,2
108,19,18,3,38,4,2,13,35,16,29,20,8,9,8,0
101,18,18,3,38,3,2,12,31,15,27,19,8,8,8,0
107,19,18,3,2,3,2,18,30,16,28,20,8,9,8,0
118,24,19,5,3,4,3,13,37,17,36,21,7,10,9,0
101,19,19,3,2,3,2,12,30,16,28,20,8,9,8,0
117,20,17,4,39,4,2,15,31,16,29,19,8,8,8,0
103,18,18,3,2,4,2,13,28,15,28,20,7,8,7,0
150,21,20,4,39,5,2,13,68,16,32,26,9,39,11,2
102,19,18,3,38,4,2,12,30,16,28,20,8,9,8,0
233,55,50,6,4,8,5,19,63,63,72,53,13,17,14,1
153,46,40,3,2,3,2,12,30,58,58,42,7,8,8,1
103,19,18,3,2,4,2,12,31,16,28,19,7,9,8,0
104,19,19,4,2,4,2,13,32,16,28,20,8,10,8,0
144,23,24,5,39,5,3,16,45,18,41,27,10,11,12,0
158,46,37,4,39,4,3,13,38,58,56,39,10,10,10,1
107,17,28,3,38,3,2,23,29,14,26,29,8,8,8,0
103,19,22,3,38,4,2,11,28,22,29,23,7,8,7,0
109,24,18,3,2,4,2,13,31,16,34,19,8,9,9,0
110,20,24,3,2,3,7,13,31,16,29,26,8,9,8,0
110,23,19,4,3,4,3,12,33,20,32,21,8,9,8,0
109,18,20,4,39,4,3,14,34,16,28,22,8,9,9,0
139,20,19,4,39,3,3,13,66,16,29,21,7,38,8,2
148,44,38,3,39,3,2,13,31,58,54,39,8,9,8,1
145,21,20,6,38,4,3,12,69,17,30,22,8,37,9,2
106,19,18,3,3,3,2,12,30,16,28,19,8,9,8,0
103,23,17,3,38,3,2,12,30,20,32,19,8,8,9,0
101,19,18,3,38,3,2,11,32,16,29,19,8,10,8,0
104,19,18,3,38,4,2,13,32,15,29,20,8,9,9,0
101,18,18,3,38,4,2,12,31,16,28,20,7,8,9,0
107,24,17,4,2,4,2,13,32,20,34,18,7,10,8,0
127,19,17,3,2,3,2,11,58,15,28,19,7,36,8,2
112,19,18,4,3,3,2,12,31,16,32,20,8,8,8,0
103,19,19,3,2,3,3,13,31,16,28,20,8,9,8,0
111,19,18,4,2,4,2,12,39,16,29,20,8,9,16,0
108,19,18,4,39,3,3,13,33,15,31,20,8,9,9,0
102,19,18,4,2,4,2,12,31,16,28,20,8,8,9,0
136,41,34,3,40,4,2,10,30,55,49,35,8,8,8,1
102,21,17,3,2,3,2,12,30,15,30,18,9,8,8,0
103,19,18,3,2,3,2,13,31,16,29,20,8,10,9,0
144,44,36,3,2,3,3,13,29,57,53,38,7,8,8,1
102,17,18,4,39,4,3,13,33,14,26,19,8,9,8,0
104,19,19,3,2,3,3,13,31,15,29,20,8,9,8,0
112,19,20,4,2,4,3,13,34,16,30,22,8,9,9,0
131,20,17,3,2,3,2,13,59,16,30,19,7,38,8,2
108,20,18,3,38,3,2,12,35,16,30,20,13,9,13,0
190,51,44,6,3,5,4,16,48,63,64,47,13,12,13,1
150,45,35,3,38,4,2,13,34,58,55,36,9,9,9,1
98,18,19,3,38,3,2,12,29,16,28,21,7,8,8,0
139,23,19,3,38,4,2,13,58,20,32,20,8,37,8,2
104,20,18,3,3,4,2,12,32,16,29,19,9,9,9,0
112,25,18,4,2,3,2,13,33,17,35,20,8,9,9,0
142,44,34,3,39,4,2,13,30,56,53,35,8,9,8,1
101,19,18,4,38,4,2,13,30,16,29,19,6,9,7,0
103,19,18,3,2,3,2,14,30,16,29,20,7,9,7,0
112,24,19,3,2,4,3,13,32,16,35,21,8,9,8,0
148,21,22,4,39,4,3,13,66,18,32,24,9,38,10,2
118,22,20,4,2,4,2,14,36,18,34,22,9,10,10,0
107,20,19,3,2,4,2,14,33,16,30,20,8,10,8,0
101,19,17,3,38,4,2,13,30,15,29,19,7,9,7,0
105,19,19,4,38,3,2,13,31,16,29,21,9,9,8,0
103,19,18,3,2,4,2,12,31,16,29,20,7,9,8,0
109,20,24,3,8,3,2,12,30,22,30,26,8,9,8,0
134,19,19,3,38,4,2,13,60,16,29,20,8,37,9,2
115,20,24,4,38,4,3,13,35,16,30,26,9,9,8,0
199,27,29,7,4,7,5,19,87,21,43,33,13,43,13,2
104,19,18,3,2,4,2,12,32,16,29,19,8,9,9,0
117,24,17,8,2,3,2,12,40,15,34,18,13,8,14,0
101,18,15,3,2,3,2,12,29,15,27,22,7,9,8,0
104,20,18,3,39,4,2,13,31,16,30,20,8,9,8,0
102,18,18,3,2,4,3,12,30,15,28,20,8,9,8,0
109,18,24,4,2,4,2,12,33,21,28,25,8,9,9,0
101,19,18,3,2,3,2,13,31,16,28,20,7,9,8,0
105,20,18,3,2,4,2,12,32,16,29,20,8,8,9,0
141,44,34,3,2,4,2,12,30,57,54,36,8,9,8,1
94,17,17,3,38,3,2,11,30,14,25,18,8,9,8,0
102,20,17,3,2,4,2,13,32,16,29,19,7,9,8,0
104,20,17,4,2,3,2,13,32,15,31,18,7,10,8,0
101,18,17,3,38,3,2,12,28,15,33,18,7,8,8,0
131,21,23,5,3,5,4,17,43,18,32,25,10,12,11,0
150,49,35,4,39,4,2,13,32,62,59,36,8,9,8,1
104,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
112,23,20,4,38,4,3,13,33,20,33,22,7,9,8,0
103,19,17,3,39,4,2,13,32,16,29,19,8,9,8,0
89,17,13,3,40,3,2,10,31,12,25,14,7,9,8,0
109,19,24,4,38,4,2,13,31,15,29,25,8,9,8,0
123,20,22,5,40,5,3,13,40,16,32,23,9,10,10,0
106,24,17,4,2,3,2,13,31,21,33,19,7,9,8,0
102,19,17,4,3,4,2,12,32,16,28,19,8,8,9,0
154,24,24,4,39,6,4,15,60,20,37,27,11,12,11,0
135,18,18,4,2,4,2,12,66,15,27,19,7,36,8,2
191,53,45,5,3,6,5,16,46,63,66,48,11,11,12,1
109,20,19,3,38,4,2,13,36,16,29,20,8,13,9,0
152,43,36,3,38,4,2,17,31,57,53,37,8,9,8,1
134,19,19,3,38,4,2,13,59,16,29,21,8,37,8,2
124,17,13,3,2,6,1,10,61,13,27,15,7,37,9,2
110,21,19,4,39,3,2,13,33,17,31,21,8,9,9,0
106,18,24,3,38,3,2,13,30,21,27,25,8,9,8,0
108,25,19,4,38,3,3,11,32,14,34,21,7,9,7,0
102,20,19,3,2,4,3,12,30,16,29,20,8,8,8,0
110,21,19,4,39,5,3,13,34,16,30,21,8,9,8,0
114,25,18,3,2,4,2,13,34,17,35,20,8,9,10,0
106,19,19,3,2,3,3,12,32,16,28,21,8,9,9,0
102,19,18,3,2,3,2,13,31,15,28,20,7,9,7,0
107,24,19,3,2,3,2,13,29,21,33,20,8,8,9,0
100,20,18,4,3,2,2,12,27,17,30,20,7,8,7,0
103,19,19,3,38,3,3,12,30,16,28,21,8,9,8,0
109,18,19,4,39,4,3,13,35,16,28,21,8,10,9,0
111,20,17,3,2,3,2,13,36,16,34,18,8,9,14,0
113,19,22,4,38,4,2,18,31,15,28,24,8,9,8,0
130,19,18,3,2,3,2,12,58,16,29,20,7,37,8,2
129,19,19,3,38,3,2,12,58,16,28,21,7,37,8,2
149,43,36,3,2,3,3,13,32,56,55,37,8,9,8,1
179,24,28,5,39,6,4,23,75,20,37,30,12,40,12,2
108,23,19,4,38,4,3,11,32,15,32,21,9,8,8,0
146,45,34,3,2,4,2,12,31,58,55,36,8,9,8,1
102,19,18,4,38,3,2,12,31,15,28,20,8,9,8,0
131,21,18,3,2,3,2,12,56,17,30,20,7,37,7,2
97,20,17,3,2,3,2,11,29,15,29,18,8,8,8,0
103,18,18,4,2,4,2,13,33,15,27,19,8,11,8,0
98,18,18,3,38,3,2,12,28,14,26,20,8,9,8,0
100,19,18,3,38,3,2,13,30,15,28,19,8,9,8,0
100,18,17,3,38,3,2,12,29,15,28,19,7,8,8,0
105,20,19,4,2,3,2,13,31,17,30,20,8,9,8,0
168,47,37,5,3,4,2,13,38,59,59,39,8,9,9,1
123,22,20,3,3,4,3,13,39,17,33,22,9,11,11,0
129,20,19,3,2,3,2,11,57,16,30,20,8,37,8,2
105,17,17,4,38,4,2,12,36,15,27,19,7,9,12,0
97,18,15,3,38,3,2,10,31,14,28,17,8,9,8,0
101,21,19,3,3,3,2,12,26,17,31,20,7,8,7,0
107,19,18,4,2,4,3,13,34,16,29,20,8,9,9,0
101,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
112,27,18,3,3,4,2,12,32,16,37,20,8,10,8,0
112,19,19,3,38,3,3,12,35,15,30,22,13,9,13,0
106,21,18,3,39,4,2,13,31,17,31,19,8,9,8,0
108,19,19,3,3,4,2,13,33,16,30,21,8,9,8,0
101,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
132,25,22,5,3,4,3,14,40,17,41,24,10,12,10,0
123,21,20,4,3,5,3,13,43,16,32,22,9,16,9,0
103,19,18,4,38,4,2,12,32,16,29,20,8,9,9,0
97,18,17,3,2,4,2,12,29,15,27,19,7,9,8,0
101,19,16,3,38,3,2,11,31,15,31,17,8,9,8,0
108,21,19,3,39,4,2,13,33,17,32,20,8,10,9,0
100,19,17,3,2,3,2,12,31,15,28,19,8,9,8,0
110,18,19,3,3,3,2,12,28,16,27,21,7,7,7,0
172,25,27,6,39,5,5,16,73,19,39,29,11,39,11,2
147,45,35,3,2,4,2,13,33,58,54,37,8,9,8,1
102,19,19,3,38,4,2,13,29,16,29,20,7,9,8,0
102,18,17,3,39,3,2,12,30,15,30,19,8,9,8,0
140,23,30,5,3,5,4,15,42,23,36,32,11,11,12,0
151,28,26,5,39,6,4,17,48,22,43,29,11,12,12,0
105,19,19,3,2,4,2,13,32,16,29,20,8,9,8,0
104,19,19,3,2,3,3,12,31,16,28,21,8,9,8,0
104,20,18,3,38,3,2,12,32,16,30,20,8,10,9,0
105,19,23,3,39,4,2,12,29,15,29,24,7,9,7,0
104,20,19,3,38,4,2,11,31,16,30,20,7,9,8,0
