Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
99,19,18,3,2,3,3,12,29,15,28,20,7,8,8,0
132,26,24,5,44,4,4,14,39,24,38,27,9,10,10,0
116,19,20,5,39,4,3,13,36,15,34,22,9,9,9,0
113,21,21,4,38,4,3,12,34,17,31,23,8,9,9,0
108,19,21,4,37,5,3,13,34,16,28,22,8,9,8,0
108,19,20,4,38,4,3,12,32,15,29,22,9,8,8,0
106,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
115,18,21,4,38,4,3,13,37,15,27,23,9,10,10,0
104,18,19,3,3,5,3,12,32,14,27,21,8,8,9,0
161,25,29,6,39,5,5,18,56,21,39,32,16,15,19,0
118,19,22,5,38,5,3,16,38,16,29,23,9,11,9,0
113,19,26,4,37,4,3,13,33,20,28,27,8,9,8,0
107,21,19,4,3,4,3,12,36,15,30,21,8,10,9,0
118,23,20,11,38,5,3,13,41,16,32,22,7,9,8,0
132,22,21,5,3,6,4,15,45,16,35,23,11,11,13,0
125,20,23,5,38,5,6,12,46,15,31,25,10,10,15,0
144,25,27,3,3,5,4,17,37,20,40,29,10,10,10,0
170,24,48,4,37,32,17,14,62,15,34,50,8,9,9,2
109,20,20,5,38,4,3,12,34,16,30,22,8,8,9,0
107,20,19,4,4,4,3,12,33,16,30,20,8,10,8,0
108,20,20,4,3,5,3,13,34,16,28,21,7,9,8,0
145,26,24,5,3,5,3,13,48,26,48,26,8,20,10,1
115,18,24,5,38,4,3,14,35,15,27,26,8,9,9,0
150,30,28,5,38,5,4,18,44,21,43,30,13,11,12,0
108,18,19,4,3,4,3,12,37,15,27,20,7,14,8,0
162,26,36,6,3,6,4,17,52,21,41,38,15,18,11,0
128,21,22,6,3,5,4,15,44,16,32,24,10,10,11,0
103,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
104,19,21,3,2,4,3,12,30,16,29,23,8,8,9,0
139,25,24,4,37,4,3,14,41,26,47,26,8,19,7,1
108,20,20,3,38,5,3,13,33,16,29,22,8,9,9,0
111,20,20,4,38,4,3,13,34,17,30,22,8,9,8,0
123,26,20,5,3,5,3,13,36,21,36,22,8,9,9,0
121,18,20,5,38,5,3,13,39,15,29,22,9,10,10,0
118,19,21,4,3,4,3,13,40,15,28,23,9,10,9,0
106,17,18,4,38,4,3,17,32,13,26,20,7,9,8,0
143,27,24,4,3,4,3,13,44,28,49,26,8,20,8,1
107,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
110,20,20,5,3,4,3,13,34,15,30,22,8,8,8,0
107,18,19,4,2,4,3,13,34,15,27,21,8,10,9,0
122,19,20,5,2,5,3,13,45,16,30,22,9,10,11,0
105,18,21,3,2,4,4,13,30,15,28,23,7,9,7,0
105,18,20,4,38,4,3,13,32,15,27,21,7,9,8,0
107,20,19,4,37,4,3,12,34,16,29,21,8,10,8,0
116,20,16,5,2,5,2,11,43,15,30,18,8,9,15,0
140,25,24,4,2,3,3,13,42,27,48,26,7,19,8,1
168,20,48,4,2,32,17,13,65,16,30,50,8,10,10,2
139,22,27,5,3,5,4,15,41,19,40,29,9,10,9,0
113,19,19,4,37,4,3,19,34,16,28,21,7,9,8,0
168,31,32,5,4,5,6,17,44,21,48,34,12,11,12,0
111,18,18,5,38,5,3,11,38,15,28,20,8,9,10,0
113,19,19,5,38,4,3,13,38,15,28,21,9,10,10,0
121,20,22,5,38,4,3,12,39,17,32,23,8,9,10,0
145,27,26,5,4,6,4,17,47,22,40,29,12,13,12,0
110,18,25,4,37,3,3,13,33,15,27,26,8,10,8,0
141,26,24,4,3,4,3,13,44,27,48,26,7,20,8,1
105,23,15,8,38,4,2,10,38,19,33,16,7,9,9,0
187,22,50,5,3,33,18,14,72,17,35,52,11,11,12,2
133,21,21,5,3,6,3,16,43,16,35,23,10,11,11,0
140,24,25,5,38,6,4,16,45,19,36,27,11,12,12,0
162,28,25,5,3,5,3,21,51,27,53,27,8,22,10,1
101,17,19,4,38,4,2,12,31,14,27,21,7,8,7,0
166,19,49,5,38,33,17,13,61,16,29,50,7,8,8,2
105,19,19,4,38,4,3,12,32,15,29,21,7,9,8,0
107,20,20,4,2,4,3,12,33,15,30,21,8,9,8,0
102,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
126,20,26,5,3,5,8,14,41,16,30,27,9,11,11,0
157,17,47,4,1,32,17,12,60,14,26,49,8,8,9,2
126,23,22,5,3,5,3,13,42,18,34,24,10,10,11,0
170,18,49,4,3,33,17,13,67,15,29,51,8,10,10,2
145,27,24,4,38,5,3,14,46,27,49,26,8,20,9,1
160,29,29,6,3,6,5,17,50,22,44,32,12,12,12,0
166,20,47,5,2,32,17,13,63,15,30,48,7,9,9,2
107,19,19,4,2,3,3,13,34,15,29,20,7,10,8,0
113,23,18,4,38,4,3,11,32,15,39,21,7,9,8,0
114,20,21,4,38,5,3,14,36,15,30,22,9,10,9,0
170,22,46,6,38,33,17,10,64,14,39,47,9,8,9,2
121,20,22,5,3,6,3,13,40,15,31,24,9,10,10,0
108,20,19,5,37,4,3,12,34,16,30,21,9,9,9,0
116,24,20,4,38,5,3,14,36,16,34,22,8,10,9,0
106,17,18,4,38,4,2,17,35,14,26,19,8,10,8,0
111,19,22,4,2,4,3,13,31,20,31,24,7,8,8,0
137,23,22,5,38,10,3,16,47,17,35,24,10,10,11,0
120,20,24,5,3,4,3,13,38,16,30,26,9,9,10,0
127,26,21,5,3,5,3,13,42,16,38,23,9,11,10,0
102,21,17,4,38,4,2,12,31,16,30,19,8,9,8,0
114,20,21,5,38,5,3,12,38,16,30,22,9,9,10,0
165,28,31,7,3,4,3,14,52,28,52,33,9,20,11,1
112,21,18,4,2,4,2,14,35,17,31,20,8,9,9,0
129,20,22,5,38,5,3,14,41,17,36,25,10,10,11,0
106,18,18,4,37,4,2,12,34,15,28,20,8,9,8,0
101,19,18,4,37,3,2,12,30,16,28,19,7,8,8,0
113,18,25,5,37,4,3,13,35,15,27,27,8,9,9,0
106,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
110,22,19,4,3,4,3,13,34,15,31,21,7,9,8,0
102,17,20,4,38,4,3,11,29,15,28,22,8,7,7,0
115,20,20,5,3,5,4,11,41,15,30,22,9,10,11,0
105,16,18,4,2,4,3,12,33,13,29,20,8,8,8,0
104,18,19,4,3,3,3,13,31,15,27,21,8,8,8,0
159,19,47,4,37,32,17,12,59,16,28,48,7,8,8,2
140,27,26,4,38,5,4,15,44,22,39,28,10,11,13,0
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
167,21,48,4,3,32,17,13,62,17,32,50,8,10,8,2
111,19,20,5,38,4,3,12,35,15,30,22,9,9,9,0
119,20,24,5,2,4,3,18,35,16,29,30,8,9,9,0
122,19,23,4,3,4,3,18,34,16,30,25,10,8,9,0
147,26,24,4,2,4,3,13,49,27,48,26,8,20,8,1
108,20,20,4,37,4,3,13,33,16,30,21,7,10,8,0
113,21,19,5,37,5,3,12,36,14,31,21,9,8,10,0
163,18,48,4,2,32,17,13,61,14,27,50,8,9,8,2
108,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
101,17,19,3,2,3,3,12,30,14,26,21,7,9,8,0
106,18,18,4,2,5,3,12,34,15,28,20,9,8,9,0
114,20,20,4,38,5,3,13,37,16,29,22,9,9,10,0
107,19,21,3,2,4,3,13,32,16,29,22,8,9,8,0
109,21,19,4,2,4,3,13,33,17,31,21,8,10,8,0
98,19,18,3,37,3,2,12,29,15,28,19,7,8,7,0
108,17,20,4,37,4,3,12,37,15,26,21,8,9,7,0
109,19,19,4,37,4,3,13,33,16,30,21,8,9,8,0
111,25,18,4,37,4,2,12,33,15,35,20,7,9,8,0
162,17,48,3,38,32,17,13,63,14,25,50,9,10,9,2
108,20,20,4,3,4,3,13,33,16,30,22,7,10,8,0
111,19,19,5,37,4,3,14,36,15,31,20,8,10,8,0
105,19,19,3,37,3,3,12,30,16,33,20,8,9,8,0
109,21,18,4,37,5,3,12,35,16,31,20,7,9,9,0
122,22,21,4,38,5,3,14,39,16,34,23,9,10,10,0
105,18,20,4,37,3,3,12,33,15,27,21,8,9,9,0
96,16,19,4,37,4,3,12,30,14,24,20,8,8,8,0
114,24,19,5,3,4,3,13,35,16,34,20,8,10,9,0
116,20,22,5,38,5,4,13,36,16,31,23,9,9,9,0
173,32,31,6,3,5,4,15,52,33,60,34,9,22,10,1
142,25,27,4,38,6,4,17,43,21,38,29,11,11,12,0
128,20,24,5,3,5,4,16,41,16,32,26,9,12,10,0
159,32,26,5,4,5,4,23,46,21,45,27,9,12,13,0
130,21,23,4,3,5,4,13,40,16,40,24,9,10,10,0
124,20,21,5,3,5,4,14,37,15,32,23,7,10,8,0
205,25,56,6,39,34,19,15,74,21,39,59,10,10,13,2
222,34,63,5,3,33,18,14,72,29,54,66,13,9,13,2
108,20,17,4,38,4,3,13,33,15,30,19,7,9,9,0
107,20,19,4,2,4,3,12,32,17,29,21,8,9,9,0
146,24,26,6,39,6,4,22,48,19,36,28,11,13,13,0
107,19,18,5,2,4,3,13,34,15,29,20,8,9,8,0
108,19,19,4,3,4,3,12,33,15,30,21,7,9,8,0
119,21,19,5,3,5,3,12,39,17,31,21,9,10,10,0
113,21,19,4,38,5,3,13,35,16,32,21,8,11,8,0
121,20,21,5,3,4,3,12,44,15,30,22,8,11,14,0
128,20,22,6,3,5,4,16,42,15,32,24,11,10,11,0
102,18,18,4,2,3,3,12,33,15,27,20,7,9,8,0
107,23,18,4,38,4,3,12,31,19,32,20,8,8,8,0
171,19,53,4,37,33,17,13,63,15,28,55,8,10,9,2
103,19,18,4,2,3,3,12,31,15,28,20,7,8,8,0
150,28,24,5,2,4,3,13,47,28,54,25,7,23,8,1
108,19,19,5,37,4,3,13,35,16,29,21,8,9,9,0
108,19,19,4,38,4,3,13,35,16,29,20,7,9,9,0
149,27,27,5,38,5,5,18,48,21,40,30,12,13,13,0
109,18,19,4,38,4,3,13,32,15,27,20,7,9,8,0
107,19,17,5,39,7,3,11,37,15,29,19,7,8,8,0
104,19,19,4,38,3,3,13,32,15,28,20,7,9,8,0
110,19,25,4,37,4,9,12,32,15,28,26,7,9,8,0
117,20,19,4,3,4,3,12,39,16,33,21,7,9,9,0
167,29,30,5,2,6,4,15,54,31,54,33,11,21,12,1
135,21,24,5,38,5,3,15,48,17,32,26,10,11,11,0
109,19,20,4,37,4,2,13,35,15,28,23,7,10,8,0
112,19,19,4,2,4,3,13,33,15,30,21,8,9,8,0
104,19,18,3,37,4,3,13,31,15,28,20,7,9,8,0
101,16,19,3,3,4,3,12,32,14,25,21,7,8,8,0
167,28,32,5,3,6,3,15,52,33,53,33,10,21,11,1
98,17,19,3,37,3,2,13,29,14,26,21,7,8,8,0
113,17,25,5,38,4,3,13,35,15,26,27,8,10,8,0
117,25,19,4,3,4,2,13,34,21,35,21,12,10,9,0
169,19,46,4,38,34,17,13,67,15,29,48,8,10,10,2
162,24,34,5,38,6,4,25,52,19,39,37,12,14,13,0
171,31,30,5,3,6,4,16,54,32,56,32,11,22,11,1
111,19,20,5,37,5,3,13,38,16,28,21,8,10,9,0
165,29,27,6,38,5,4,15,56,28,53,29,10,22,12,1
164,19,47,4,37,32,17,13,63,16,30,48,8,10,8,2
104,19,20,4,3,4,3,12,32,16,28,21,7,9,8,0
112,19,19,10,2,4,2,12,39,15,28,21,8,9,9,0
110,19,20,4,3,4,3,14,34,15,28,22,8,10,8,0
104,17,19,4,3,4,3,12,36,14,26,21,8,10,9,0
99,18,17,4,1,3,2,11,31,15,28,19,7,9,8,0
175,19,47,4,38,32,17,12,70,16,32,49,8,9,8,2
143,25,24,4,38,4,3,13,45,27,48,25,8,20,8,1
105,19,19,4,38,4,3,13,32,15,28,21,7,9,8,0
98,18,14,4,2,3,2,14,31,13,26,15,6,9,7,0
103,19,18,5,3,4,3,10,35,15,29,19,7,9,9,0
149,24,28,11,39,5,4,17,51,20,38,31,11,11,12,0
126,20,22,6,3,5,4,14,41,16,33,24,11,11,11,0
108,18,20,4,38,4,3,15,35,14,27,21,8,12,8,0
110,24,19,3,2,4,3,13,31,16,35,20,7,9,8,0
120,18,28,4,38,4,11,12,33,15,28,29,8,10,9,0
101,18,18,4,38,3,3,12,30,15,28,20,8,8,8,0
123,20,21,5,38,5,3,12,40,16,30,23,9,10,10,0
111,22,20,4,3,5,3,12,34,17,32,21,9,7,9,0
107,23,19,3,3,3,2,12,28,15,34,20,7,8,8,0
114,18,21,5,38,5,3,14,37,15,28,22,9,9,8,0
129,23,23,5,3,4,4,15,39,18,37,25,9,10,9,0
128,21,22,4,3,6,4,15,42,15,32,24,11,11,11,0
117,19,21,5,38,4,3,15,38,16,29,23,9,10,10,0
126,21,22,5,3,5,3,14,40,16,35,24,10,11,11,0
167,20,48,5,37,33,17,13,63,16,30,50,8,9,9,2
100,19,20,4,2,4,3,12,31,18,27,22,8,8,8,0
147,31,22,5,2,4,2,13,46,27,53,24,8,20,9,1
96,18,17,3,38,4,2,12,30,15,27,18,8,8,8,0
117,20,19,5,38,5,3,13,35,16,30,21,8,9,9,0
115,19,21,5,38,4,3,13,39,16,29,23,9,11,10,0
114,20,21,4,38,4,3,13,37,16,30,22,8,10,9,0
101,19,19,3,37,4,2,13,30,16,29,21,7,9,8,0
215,35,57,5,39,33,19,16,80,31,49,60,10,19,11,2
105,18,20,4,37,4,3,12,31,15,28,22,7,8,7,0
128,23,23,5,3,5,3,13,39,18,36,26,9,10,10,0
105,20,19,4,2,3,2,13,31,15,29,21,8,9,8,0
169,19,48,4,3,33,17,13,66,16,28,49,8,10,10,2
109,20,19,4,3,4,3,14,33,16,30,21,8,9,8,0
141,25,17,5,38,5,2,9,47,24,47,19,7,19,10,1
109,18,17,4,38,4,2,10,38,14,28,19,7,10,8,0
218,26,57,8,3,34,19,18,74,20,52,59,10,12,9,2
106,18,19,4,37,4,3,13,34,15,28,21,7,10,8,0
189,29,50,5,38,34,18,15,68,22,40,52,10,10,10,2
115,20,24,4,37,4,3,13,35,15,29,26,8,9,9,0
115,19,21,4,2,4,3,18,33,16,29,23,8,9,8,0
98,18,14,4,37,3,2,10,37,14,28,16,12,9,13,0
104,18,19,4,38,4,3,12,32,15,27,21,8,8,8,0
175,20,52,4,38,33,17,13,67,16,30,54,10,10,10,2
134,22,22,6,2,5,3,15,43,17,36,24,9,11,10,0
148,27,24,4,37,5,3,13,46,27,49,26,8,19,9,1
125,20,21,5,4,5,3,13,38,16,32,24,9,10,10,0
115,22,21,5,3,5,3,13,36,16,32,23,8,9,9,0
106,19,19,3,3,4,3,14,32,16,28,21,7,10,8,0
146,29,23,4,2,5,2,12,46,25,51,25,8,20,9,1
127,23,22,6,3,6,4,12,40,18,37,24,8,10,8,0
150,28,23,4,4,5,3,11,48,27,53,25,10,20,10,1
128,24,22,5,2,6,3,12,42,16,39,24,9,9,11,0
106,20,19,5,2,4,3,12,33,16,29,20,8,9,8,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
150,26,26,5,38,3,3,13,46,28,50,28,9,20,9,1
138,22,28,5,2,6,5,16,44,19,35,30,11,11,11,0
121,17,31,4,3,6,13,13,39,14,27,32,9,10,10,0
109,20,20,4,3,4,3,12,33,16,31,21,8,9,9,0
139,25,19,4,2,4,2,11,45,25,51,21,7,20,8,1
108,18,20,4,2,5,3,14,37,15,27,22,8,10,10,0
159,28,27,6,39,5,4,14,55,23,42,29,10,21,11,0
151,26,25,9,38,4,3,17,47,28,49,26,7,19,8,1
112,20,19,4,38,5,3,13,37,16,30,21,9,10,9,0
109,18,22,4,2,4,3,13,32,16,28,23,8,8,8,0
153,24,35,6,38,6,4,24,45,20,39,39,12,10,13,0
102,18,19,4,37,4,3,12,32,16,28,20,8,8,8,0
112,19,20,5,38,4,3,13,36,16,29,22,9,9,10,0
108,18,19,5,3,4,3,11,36,15,28,21,8,8,9,0
87,15,14,3,1,4,2,11,28,12,23,15,6,7,7,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
108,19,21,4,37,3,4,13,32,15,29,22,8,9,8,0
110,19,19,5,38,4,3,12,35,15,29,21,8,9,8,0
123,21,21,5,3,5,4,12,42,17,33,24,10,10,11,0
134,21,24,5,3,5,4,16,48,17,32,26,12,13,13,0
118,25,21,4,38,4,3,12,36,16,36,23,9,9,10,0
117,26,19,5,38,4,3,13,36,16,35,21,8,10,9,0
135,22,23,6,38,5,3,17,45,18,35,26,11,12,11,0
182,31,31,5,3,6,4,16,58,31,60,33,13,22,12,1
112,19,19,4,3,5,3,12,36,15,32,20,8,10,8,0
143,27,24,4,37,4,3,13,44,27,49,27,8,20,8,1
113,20,20,5,3,4,3,13,37,16,29,21,10,9,10,0
116,18,22,4,3,5,3,16,38,15,28,23,8,11,9,0
106,18,20,4,38,4,3,12,33,15,27,22,9,9,8,0
111,18,20,4,37,4,3,13,38,15,28,21,9,10,12,0
109,21,20,4,2,4,3,13,33,17,31,22,8,9,8,0
115,20,21,4,38,5,4,14,38,16,29,22,10,11,10,0
121,19,19,12,2,4,3,13,48,16,29,20,9,9,10,0
115,25,21,4,38,4,3,13,34,16,35,22,8,9,8,0
119,20,20,5,2,5,4,16,41,15,30,22,9,11,10,0
148,25,25,4,38,5,3,14,44,27,48,27,8,20,7,1
106,18,18,5,38,4,3,12,34,15,27,20,8,9,8,0
114,18,20,4,38,4,3,13,36,15,29,23,9,9,8,0
204,26,59,5,3,34,22,16,73,21,40,61,11,11,10,2
177,19,55,4,38,33,18,13,64,17,30,57,8,10,9,2
111,18,21,4,2,4,3,13,35,16,28,23,9,10,9,0
161,18,46,4,3,32,17,12,62,14,28,48,7,9,9,2
110,20,19,4,2,4,3,13,33,17,31,21,7,9,8,0
107,18,20,4,37,4,3,14,33,15,28,21,8,9,8,0
133,23,24,5,3,6,4,16,44,19,35,26,9,13,9,0
141,27,24,4,37,4,3,13,43,28,49,26,7,19,7,1
119,20,19,10,2,4,2,13,44,16,29,21,7,9,8,0
113,20,21,5,38,5,3,12,37,16,29,23,8,9,9,0
114,21,20,5,38,5,2,13,36,17,31,22,9,9,9,0
117,20,20,6,3,5,3,13,39,16,30,22,9,10,9,0
104,19,19,4,2,4,3,12,33,15,28,21,7,9,8,0
143,26,25,3,2,4,2,12,42,27,48,27,8,19,8,1
100,18,19,4,37,3,2,13,28,15,28,21,7,7,8,0
139,24,26,6,2,5,5,18,43,19,38,28,9,11,10,0
106,20,19,5,37,4,3,12,33,16,30,21,8,9,8,0
107,20,15,5,38,5,2,11,35,14,34,16,7,9,8,0
111,19,20,5,3,4,3,13,35,15,29,22,9,9,9,0
122,23,21,5,2,5,3,10,43,17,34,23,9,10,11,0
108,18,20,5,37,4,3,13,35,15,28,22,9,9,9,0
112,20,20,5,38,5,3,12,38,16,29,21,8,9,9,0
109,20,19,5,37,4,3,13,34,17,30,21,8,9,8,0
137,24,22,5,38,5,4,19,44,18,36,25,9,12,11,0
107,18,20,4,37,4,3,13,35,16,28,22,7,10,9,0
101,19,18,4,37,3,2,12,30,16,29,20,7,8,8,0
115,25,19,4,38,4,3,13,36,16,35,21,7,10,9,0
115,19,21,4,38,5,3,13,38,16,29,23,9,9,10,0
99,17,17,4,3,4,3,11,33,13,26,19,7,9,8,0
124,20,19,6,4,5,3,19,39,16,30,21,8,9,10,0
111,19,19,5,3,4,3,12,36,15,29,21,9,8,9,0
142,26,23,4,2,4,3,13,43,27,50,25,7,19,8,1
109,18,19,5,2,4,3,12,36,15,28,21,8,9,9,0
107,19,19,4,3,4,3,13,34,15,28,21,7,9,8,0
115,22,19,5,37,5,3,12,37,16,32,22,8,10,9,0
97,18,20,3,3,3,3,12,27,16,27,22,6,7,6,0
163,18,49,4,2,32,17,12,61,15,28,50,8,8,8,2
124,24,21,5,4,5,3,11,40,18,36,23,9,10,10,0
111,18,21,5,7,4,3,12,34,15,28,22,8,8,8,0
109,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
113,20,20,10,37,4,3,12,37,16,30,21,8,8,8,0
119,24,21,4,38,4,3,15,35,21,35,23,8,10,7,0
110,19,19,4,2,4,3,17,34,15,28,20,8,9,8,0
147,25,23,5,38,5,3,13,50,27,48,25,8,21,10,1
106,18,19,4,38,4,3,13,33,15,27,21,8,8,8,0
140,24,26,4,3,4,3,13,44,26,46,27,8,19,9,1
107,19,19,4,38,5,3,12,34,15,29,21,8,9,8,0
104,21,18,4,37,4,3,11,32,18,31,20,7,9,8,0
114,20,19,4,38,4,3,13,34,16,35,21,8,9,8,0
118,18,20,15,38,4,3,13,45,15,27,21,8,9,9,0
111,19,19,4,2,3,3,13,34,15,28,21,7,9,8,0
101,15,20,3,1,3,3,11,30,14,24,22,8,8,8,0
119,21,21,5,38,5,3,12,39,16,32,23,9,9,10,0
130,21,23,4,3,5,3,13,46,17,34,25,9,11,15,0
108,17,22,4,37,4,3,12,33,14,26,24,8,9,9,0
113,25,19,5,38,5,3,12,36,16,34,21,9,9,9,0
165,19,48,4,38,32,17,13,61,16,29,49,8,9,9,2
109,18,22,4,38,4,3,15,33,16,28,23,8,9,8,0
106,19,19,4,38,4,3,13,32,15,29,20,8,9,8,0
114,19,21,5,3,5,3,14,37,15,28,23,9,10,9,0
175,32,30,5,3,5,5,16,55,30,57,33,11,21,12,1
130,20,22,5,38,6,4,15,44,16,33,25,10,10,11,0
116,26,22,5,2,4,3,13,33,15,35,24,8,8,9,0
106,19,20,4,37,4,2,12,31,15,29,22,8,8,8,0
117,21,21,3,3,4,3,12,34,16,36,22,8,10,8,0
161,28,32,7,4,6,6,19,53,23,41,35,12,14,13,0
143,26,26,6,38,6,4,17,45,20,40,28,11,12,11,0
173,28,40,7,39,6,12,18,52,23,43,43,13,14,13,0
111,19,17,4,2,6,3,10,38,15,29,20,8,9,9,0
111,19,19,4,2,3,3,12,32,16,34,21,8,9,8,0
139,23,23,4,2,4,3,11,43,25,53,25,7,20,9,1
114,18,20,5,38,5,3,13,38,15,29,21,9,10,10,0
115,25,19,5,38,4,3,13,36,21,35,21,8,10,9,0
106,18,18,4,2,4,3,12,33,16,28,20,7,8,8,0
116,20,21,5,38,4,3,13,38,16,30,23,9,10,10,0
190,21,52,5,39,33,18,17,73,16,33,54,12,12,12,2
107,19,19,4,37,4,3,14,33,15,28,20,7,10,8,0
149,24,25,4,37,4,3,12,45,26,48,27,8,19,9,1
155,22,32,6,38,6,4,16,56,25,35,34,11,16,11,0
149,25,25,6,38,6,4,16,51,20,40,27,12,12,14,0
138,25,23,4,37,3,2,14,43,26,47,24,7,20,7,1
115,24,18,4,37,4,3,13,33,16,33,20,8,9,8,0
161,18,49,4,2,32,17,12,61,15,28,50,8,9,8,2
115,20,19,5,38,4,3,17,33,16,31,21,8,9,8,0
102,19,18,3,2,3,2,12,31,15,28,19,7,9,7,0
113,20,19,4,37,4,3,13,37,16,30,21,7,9,8,0
95,18,16,4,38,4,3,9,32,13,28,17,7,9,8,0
164,19,48,4,38,32,17,13,61,16,29,50,8,9,8,2
106,19,19,4,38,4,3,12,33,15,29,20,7,9,8,0
112,20,20,4,2,4,2,13,34,17,31,22,8,9,8,0
124,17,20,10,3,4,3,18,45,14,27,22,9,14,9,0
148,27,24,6,3,6,4,16,49,22,41,27,11,13,12,0
142,26,24,4,37,4,3,13,44,27,48,26,8,20,8,1
106,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
169,19,49,4,38,33,17,14,64,17,29,51,8,10,9,2
114,19,20,6,38,4,3,13,37,15,30,22,9,8,10,0
111,20,20,4,37,5,3,13,36,16,30,21,8,10,9,0
107,22,18,4,38,5,3,12,34,15,31,20,8,9,8,0
100,18,21,4,37,3,2,10,26,15,29,23,5,7,6,0
112,18,20,4,38,5,3,13,38,15,28,22,9,10,10,0
103,18,19,3,37,4,3,13,32,15,27,21,8,9,8,0
171,20,46,4,38,32,17,12,64,16,30,48,7,8,12,2
116,20,26,4,2,3,3,13,34,17,30,28,9,10,8,0
110,20,20,5,2,4,3,13,35,17,30,21,8,9,9,0
172,24,46,5,3,32,17,12,67,16,33,48,8,13,9,2
110,19,20,6,2,4,3,12,38,15,27,22,8,10,9,0
171,19,50,5,37,32,17,13,64,16,29,51,8,10,9,2
108,19,20,4,37,4,2,13,34,16,30,22,7,9,8,0
113,19,20,5,38,5,3,13,38,16,29,22,8,9,9,0
116,19,17,5,38,5,2,15,37,14,30,19,7,10,9,0
104,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
117,20,25,5,3,5,3,12,36,16,31,27,9,9,9,0
127,21,23,5,3,5,3,16,39,17,35,25,9,11,10,0
143,27,27,5,3,5,4,17,42,21,42,29,10,11,11,0
168,19,47,4,38,33,17,13,64,15,29,49,8,9,9,2
101,19,17,4,2,4,2,11,33,15,28,19,8,9,9,0
105,19,21,3,2,5,2,12,31,15,29,23,7,8,8,0
176,19,49,5,38,34,17,14,70,15,30,51,10,11,10,2
103,20,17,3,38,4,2,12,32,15,29,19,8,9,9,0
109,19,21,4,37,3,2,13,34,16,29,22,7,10,8,0
139,27,20,4,38,4,2,10,42,26,50,22,7,19,8,1
107,19,17,3,2,3,2,12,35,15,30,19,7,14,7,0
124,21,21,5,3,5,3,14,37,16,32,23,9,9,10,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
99,19,18,4,2,4,2,12,31,15,27,19,8,9,8,0
111,20,20,4,42,4,3,13,32,16,31,22,9,8,10,0
115,18,20,5,3,5,3,13,38,15,29,22,8,10,10,0
148,25,27,4,3,4,3,13,44,27,51,29,8,19,8,1
106,18,18,5,37,4,3,14,34,14,28,20,8,9,9,0
101,19,17,4,2,4,3,11,32,15,29,19,7,9,8,0
116,19,29,4,37,3,2,13,33,20,29,31,13,9,8,0
121,20,24,4,38,5,3,13,42,15,29,26,8,10,9,0
107,19,19,4,2,4,2,11,36,15,31,20,8,10,9,0
141,23,25,5,3,6,4,19,44,19,37,28,11,10,11,0
154,26,25,5,3,5,3,13,51,27,49,26,8,19,9,1
102,18,20,3,4,4,3,13,28,15,27,22,8,7,7,0
185,21,50,5,38,33,18,15,70,16,34,52,11,11,11,2
118,18,22,5,2,4,3,15,37,15,29,24,9,10,9,0
106,19,19,4,2,3,3,12,31,16,30,21,8,8,8,0
108,19,20,4,3,4,3,11,35,15,29,22,8,10,8,0
103,19,18,4,37,3,3,13,33,15,29,20,8,10,9,0
107,19,18,3,38,4,3,12,33,16,32,20,7,9,8,0
128,21,21,5,3,5,3,15,44,16,33,23,11,12,11,0
112,20,21,4,3,5,4,13,35,17,30,22,8,9,9,0
105,20,19,4,38,4,2,11,32,16,30,20,7,8,8,0
130,21,23,4,38,5,4,15,36,16,33,25,10,9,9,0
115,19,18,4,37,3,3,14,30,15,34,20,7,8,7,0
107,20,18,4,38,4,3,13,33,15,30,20,7,9,8,0
103,19,19,4,2,4,3,11,31,15,29,20,7,8,8,0
111,19,20,5,3,5,3,13,37,15,28,22,9,9,10,0
104,18,20,4,37,4,2,12,32,15,28,22,8,9,8,0
145,24,24,5,37,6,4,15,52,19,39,26,11,11,11,0
122,20,20,5,37,4,3,17,44,16,30,22,8,15,11,0
116,19,21,5,38,5,3,13,40,16,29,22,9,11,10,0
103,19,18,3,37,4,2,13,31,16,29,20,8,9,8,0
148,26,24,5,38,4,3,12,49,26,49,26,8,20,9,1
