Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,18,5,37,4,2,13,39,16,30,20,8,10,10,0
113,19,20,5,3,5,3,14,36,16,29,22,8,10,9,0
100,18,18,3,37,3,2,11,31,14,27,20,7,9,8,0
141,24,24,5,39,6,3,17,47,19,38,26,12,12,12,0
151,25,26,4,3,6,4,26,45,20,38,29,12,12,12,0
115,21,21,5,38,4,3,13,37,17,33,22,8,10,9,0
101,18,17,4,37,4,2,11,32,15,28,18,7,9,8,0
106,21,18,4,2,4,3,13,33,16,30,20,7,10,8,0
151,19,19,3,37,3,3,13,79,15,28,20,8,9,56,2
148,19,16,4,37,4,3,11,81,15,28,18,7,9,57,2
113,19,20,5,38,4,3,12,37,16,29,22,10,9,10,0
125,21,22,5,39,5,3,15,42,16,33,24,11,12,10,0
137,19,31,6,38,5,9,15,45,17,31,34,11,10,12,0
153,26,26,5,3,7,4,19,52,22,41,29,11,16,11,0
115,19,20,4,38,5,3,13,37,15,31,21,9,10,9,0
115,24,21,4,3,4,2,13,33,17,35,22,8,9,9,0
166,28,29,7,39,7,3,19,55,24,43,32,14,14,14,0
142,33,20,13,37,4,3,13,42,16,56,21,8,9,9,1
130,21,23,6,38,5,4,14,43,17,34,25,10,10,11,0
132,21,22,5,4,5,4,14,48,16,34,24,10,16,11,0
146,33,19,12,2,3,3,13,40,17,56,21,8,9,8,1
111,18,21,4,38,4,3,14,34,15,28,23,9,9,9,0
111,19,20,5,8,4,3,13,35,16,30,22,8,9,9,0
137,22,24,5,4,6,4,17,46,18,34,26,11,13,11,0
101,19,19,4,38,3,3,12,28,15,28,20,7,8,6,0
162,25,25,6,39,6,4,18,58,20,37,27,11,13,14,0
144,33,19,13,38,4,3,13,44,16,55,21,8,9,9,1
128,22,22,5,3,5,4,16,39,15,36,24,9,10,10,0
108,19,19,3,3,3,3,13,30,16,28,20,8,9,7,0
99,18,18,4,37,3,2,12,31,15,27,19,7,8,7,0
103,19,19,3,2,3,3,13,31,16,29,21,8,9,8,0
106,17,19,4,37,3,3,12,31,15,26,21,7,9,8,0
102,15,24,4,37,3,3,13,27,14,23,26,6,7,7,0
119,20,19,4,38,4,3,13,43,16,30,21,8,18,9,0
109,21,19,4,37,4,3,12,34,17,31,21,8,9,8,0
158,20,21,4,37,4,3,12,82,17,30,23,8,9,57,2
108,18,19,5,38,5,3,13,36,15,27,21,8,9,9,0
103,18,18,4,37,3,2,12,32,15,28,20,7,9,8,0
119,20,22,5,37,4,3,13,35,17,36,24,9,9,9,0
114,21,19,5,3,5,3,13,38,15,31,20,9,10,10,0
111,18,17,4,38,4,3,13,35,14,34,19,8,9,9,0
156,19,18,4,2,4,3,13,83,16,29,20,8,9,57,2
115,24,19,4,38,4,3,13,35,16,34,21,9,9,10,0
112,19,18,4,2,4,3,13,35,15,29,20,8,9,9,0
100,18,16,4,37,4,2,11,32,13,28,18,8,8,9,0
110,20,19,4,3,4,3,12,36,16,30,21,8,9,9,0
109,20,20,5,2,4,3,13,34,16,30,21,8,9,8,0
172,21,19,4,38,5,3,13,89,17,32,21,7,9,56,2
158,27,27,6,38,7,5,18,51,20,41,29,12,12,13,0
107,18,18,4,2,3,3,12,35,15,29,20,9,9,10,0
162,35,22,13,38,5,3,15,50,17,60,24,11,11,11,1
111,19,20,5,2,4,3,13,35,16,30,21,10,9,9,0
110,19,19,4,38,4,3,12,37,15,28,20,8,10,9,0
108,17,22,4,3,3,3,12,30,14,26,23,8,8,8,0
107,19,19,4,38,4,3,12,34,15,29,20,8,9,10,0
155,19,18,5,2,4,3,12,84,15,28,20,8,9,57,2
139,29,24,5,3,6,5,15,45,18,41,25,12,11,13,0
142,25,25,6,4,6,4,17,47,18,37,27,12,12,12,0
116,20,20,5,3,5,3,13,39,16,29,22,9,10,10,0
103,19,18,4,2,4,2,11,32,16,28,20,7,9,8,0
102,17,17,4,2,4,3,12,32,13,31,18,7,9,8,0
106,19,20,4,2,4,3,13,33,16,29,21,7,9,8,0
115,19,20,13,37,4,3,13,41,15,28,22,7,8,8,0
113,21,17,5,38,4,3,14,37,15,32,19,8,10,9,0
112,19,20,4,37,4,3,13,32,17,29,22,7,9,8,0
112,19,19,4,38,4,3,13,39,15,29,20,8,9,13,0
110,20,19,4,38,5,2,13,36,16,30,20,8,8,9,0
101,17,17,4,37,4,2,9,33,14,26,19,8,8,9,0
97,17,15,4,2,4,2,10,33,12,26,16,8,8,10,0
103,20,18,4,2,3,2,13,30,16,30,20,8,8,7,0
157,20,19,4,2,4,2,12,83,17,31,21,8,9,57,2
102,20,18,3,43,3,2,13,30,15,29,20,7,9,7,0
106,20,18,4,2,4,2,12,33,16,30,20,8,9,8,0
138,25,28,5,38,5,5,16,43,20,37,30,10,11,10,0
107,18,18,4,3,4,2,13,38,15,27,19,8,9,13,0
146,26,27,6,4,6,4,16,48,21,39,29,11,13,11,0
144,32,20,12,3,3,3,14,41,16,55,22,8,9,9,1
115,21,21,3,37,4,3,14,32,16,31,22,8,9,8,0
127,21,22,5,38,5,3,14,40,18,32,23,10,10,11,0
113,25,19,4,2,4,3,13,34,16,35,21,8,9,9,0
118,20,19,5,38,5,3,14,41,15,31,20,10,10,11,0
126,19,19,4,37,4,3,15,48,15,29,21,9,21,10,0
114,21,17,4,3,5,2,14,40,14,31,19,9,11,10,0
118,20,19,4,2,4,3,13,42,16,31,20,8,16,9,0
112,24,19,4,3,4,3,13,34,16,33,21,8,9,9,0
159,19,19,4,3,4,3,13,86,16,28,21,9,9,58,2
107,19,19,4,38,4,3,13,34,16,28,21,7,9,8,0
107,18,19,4,37,4,3,14,33,15,27,21,7,10,8,0
141,31,20,12,2,4,3,13,42,15,53,21,7,9,8,1
104,19,19,3,2,4,2,13,32,16,29,20,8,10,8,0
122,20,21,6,3,5,4,13,41,15,34,23,9,11,9,0
104,19,18,4,2,3,2,13,33,15,28,20,8,9,9,0
128,20,23,5,38,6,3,15,40,17,31,29,8,11,10,0
99,17,17,4,2,4,3,11,34,13,26,19,8,9,9,0
149,18,14,4,37,4,2,13,81,13,28,16,7,9,56,2
158,17,18,5,3,5,3,12,82,13,28,20,7,8,57,2
124,19,25,5,39,6,3,13,41,20,31,27,10,9,11,0
106,19,20,4,2,3,3,13,33,16,28,21,9,9,9,0
107,18,19,4,37,4,3,13,34,15,28,21,8,9,9,0
110,20,20,4,3,4,3,12,36,15,28,22,9,9,10,0
106,20,17,5,38,4,2,11,35,14,29,18,8,9,9,0
105,19,18,4,38,5,3,10,36,16,29,20,8,9,9,0
142,33,20,12,37,4,3,13,42,16,55,21,8,9,8,1
109,19,18,3,2,9,3,13,37,15,29,19,7,9,8,0
105,18,18,4,38,4,3,12,35,15,27,20,8,9,9,0
164,26,31,7,4,7,5,19,55,21,40,34,12,15,13,0
118,19,20,4,38,5,3,14,40,16,30,22,10,11,10,0
96,19,15,4,2,3,2,11,32,13,28,16,7,9,8,0
123,20,21,4,3,5,3,13,42,16,31,23,9,12,10,0
116,23,19,4,3,4,3,12,38,19,33,20,8,13,8,0
111,19,18,4,38,5,2,13,38,15,29,20,9,10,10,0
175,21,21,5,38,5,3,19,90,16,31,23,10,11,59,2
122,18,20,5,38,5,2,19,46,15,28,22,10,16,11,0
120,19,22,5,38,5,4,13,41,16,30,24,9,10,10,0
106,18,20,5,37,3,3,12,31,15,28,22,7,8,8,0
106,20,20,4,2,4,2,12,32,16,29,22,8,9,9,0
150,29,27,6,39,6,5,15,50,21,43,29,12,13,13,0
142,32,19,13,2,3,3,13,41,16,55,21,8,9,8,1
112,20,20,5,3,4,3,13,36,16,30,22,9,10,9,0
104,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
111,20,19,5,2,4,3,13,34,16,31,21,9,9,9,0
107,19,20,4,3,3,3,13,33,16,29,22,8,9,8,0
173,28,29,7,41,10,5,17,64,22,42,32,13,19,13,0
109,23,18,4,38,3,2,13,33,20,32,19,8,9,8,0
105,18,19,4,37,4,3,12,33,16,27,21,8,9,9,0
107,23,16,4,2,4,2,12,33,14,33,17,8,9,9,0
128,21,21,6,2,5,4,14,43,17,33,24,9,11,10,0
126,21,21,5,38,6,4,12,45,16,33,23,10,12,11,0
105,18,19,4,38,4,3,12,34,14,27,20,8,9,9,0
107,19,21,3,38,3,2,13,30,16,30,23,7,9,8,0
109,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
108,20,22,4,37,3,2,12,30,15,30,23,8,8,8,0
166,21,21,4,2,4,3,15,86,17,32,23,9,12,58,2
112,26,19,3,2,3,2,13,31,16,36,21,8,8,8,0
151,17,18,4,2,3,3,13,80,14,27,20,7,9,56,2
195,24,34,30,3,14,9,18,85,19,37,37,11,13,12,0
143,33,20,12,37,3,4,14,40,15,56,22,8,9,8,1
120,19,22,4,38,4,3,13,37,16,29,24,10,9,10,0
137,20,21,6,38,5,4,15,46,15,31,23,10,12,12,0
164,19,20,5,3,5,3,14,87,15,29,21,9,10,58,2
111,18,19,4,3,4,3,12,34,15,32,21,8,9,8,0
141,23,27,5,39,6,4,18,46,20,34,30,11,13,11,0
108,19,19,3,2,4,3,13,32,16,29,21,8,9,8,0
156,19,19,4,38,4,2,13,81,16,30,21,7,9,57,2
144,21,25,6,3,6,4,14,54,17,33,28,11,14,12,0
138,20,21,5,3,5,4,16,43,16,33,24,9,11,11,0
108,19,19,5,2,4,3,12,34,16,29,21,8,9,9,0
132,23,21,7,3,5,4,15,45,16,36,23,9,12,10,0
143,32,19,12,38,4,3,15,43,16,54,21,8,10,9,1
128,21,22,6,3,5,3,14,44,17,33,25,10,11,11,0
109,18,21,4,3,5,3,12,35,15,27,23,9,8,10,0
101,17,18,4,3,4,3,13,33,15,26,20,7,9,8,0
139,22,25,6,3,6,4,16,47,17,34,27,12,13,12,0
112,18,19,5,37,4,3,13,38,15,27,20,8,10,12,0
164,26,27,5,3,6,5,18,52,21,49,30,13,14,14,0
153,17,19,4,38,4,3,12,82,15,26,21,8,9,56,2
104,18,19,5,3,3,3,13,32,15,28,21,7,8,7,0
119,21,20,4,3,4,3,19,34,16,30,22,9,10,8,0
121,19,20,5,37,5,3,12,44,14,31,22,11,10,12,0
108,19,21,4,3,4,3,13,32,15,29,23,8,7,9,0
162,30,27,7,39,7,4,19,54,23,44,30,11,14,12,0
110,18,19,4,37,4,3,13,34,15,27,25,8,10,8,0
109,19,19,4,38,5,3,13,36,15,29,21,8,10,9,0
112,18,24,4,2,3,3,13,34,20,28,26,8,10,8,0
117,22,22,4,3,4,3,14,34,18,33,24,9,9,8,0
114,19,24,5,38,4,3,13,35,15,29,25,8,8,8,0
110,20,19,5,2,4,3,14,34,16,31,21,8,10,8,0
183,46,25,15,39,6,5,16,55,19,71,27,10,11,12,1
119,19,22,3,2,5,3,13,37,15,29,24,9,10,10,0
114,19,21,5,38,4,3,13,37,16,29,23,9,10,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
206,27,28,5,39,7,4,17,100,22,42,30,13,13,61,2
138,32,19,12,37,3,3,12,37,15,56,20,8,7,8,1
106,19,19,5,2,3,3,13,32,16,28,21,8,9,8,0
195,42,28,15,4,8,4,16,61,24,71,31,12,13,14,1
130,21,24,5,39,5,4,15,45,17,32,26,11,12,12,0
114,18,20,4,2,5,3,13,37,14,29,22,9,10,10,0
119,22,20,5,2,4,3,12,38,16,34,22,8,11,10,0
146,32,19,12,3,5,3,13,48,15,54,21,8,10,14,1
184,22,23,5,39,6,4,15,93,17,35,26,11,12,59,2
158,25,28,8,4,6,4,19,55,20,37,31,12,12,15,0
108,20,19,5,2,4,2,12,35,17,30,20,7,9,9,0
104,19,18,4,37,4,2,13,33,15,28,19,8,9,8,0
140,21,23,6,4,7,4,16,47,18,33,25,11,11,13,0
154,33,20,13,38,5,3,15,50,16,56,21,9,12,11,1
107,18,19,5,37,4,3,12,35,16,28,20,7,8,8,0
114,19,18,5,3,4,2,12,42,16,29,19,15,9,15,0
123,19,20,5,38,5,3,19,39,15,31,22,9,10,10,0
108,19,18,5,2,3,3,13,35,15,29,20,7,9,8,0
111,18,21,4,3,4,3,14,35,15,28,23,9,10,8,0
113,20,20,5,2,5,3,13,40,16,30,21,9,10,10,0
127,28,20,5,3,5,3,14,40,16,40,21,9,10,10,0
107,19,19,4,3,4,3,12,33,16,29,21,9,9,9,0
116,23,19,4,38,4,3,17,35,15,32,21,8,10,9,0
138,30,22,12,2,3,3,13,40,15,52,24,8,8,7,1
114,21,20,4,3,5,3,13,37,16,31,22,9,10,10,0
112,19,25,4,2,4,3,13,34,16,29,26,8,9,8,0
105,19,19,4,2,4,3,13,32,15,29,21,8,8,8,0
110,21,21,4,3,4,3,13,32,18,31,22,8,8,8,0
110,19,20,4,3,5,3,14,35,15,29,22,8,9,9,0
111,20,19,4,3,5,3,12,35,16,30,21,8,9,8,0
112,21,21,4,38,4,3,12,33,18,32,22,9,8,8,0
150,33,19,12,2,4,2,14,41,16,56,21,8,9,8,1
110,21,18,4,2,4,2,13,33,15,30,20,8,9,8,0
102,19,18,4,2,4,2,12,32,16,29,20,7,9,8,0
200,42,36,15,4,6,4,18,59,31,69,39,10,14,12,1
107,18,19,4,38,4,3,12,36,14,27,20,8,12,8,0
116,20,22,4,2,4,2,13,33,16,29,24,8,9,8,0
109,20,19,4,2,4,3,13,34,16,30,21,9,10,9,0
148,33,19,13,3,4,3,12,45,16,56,21,10,9,10,1
107,19,19,5,3,4,3,12,33,16,29,21,7,9,8,0
138,32,19,12,3,4,3,12,40,16,55,21,7,9,8,1
111,20,19,4,37,3,3,17,36,16,30,21,8,13,8,0
160,27,29,5,38,6,4,16,56,21,41,31,13,14,17,0
110,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
165,34,38,6,2,5,5,17,46,29,49,40,11,13,12,0
109,20,19,5,38,4,3,12,34,16,30,20,7,9,8,0
173,22,20,5,2,5,3,13,90,15,33,23,9,10,60,2
172,20,20,5,3,4,3,13,95,15,30,22,9,11,58,2
191,25,25,6,3,6,4,16,96,19,38,28,11,12,61,2
146,25,26,6,4,6,3,17,49,21,38,29,12,12,13,0
163,34,23,13,38,6,3,15,53,18,59,25,10,12,11,1
116,17,20,4,3,6,3,13,39,15,30,22,10,8,11,0
132,20,22,4,38,6,4,16,49,16,32,24,10,11,11,0
111,19,20,4,3,4,4,13,34,16,30,22,7,9,9,0
132,30,17,12,2,3,2,12,37,13,52,19,6,7,7,1
149,32,20,13,3,4,3,13,47,15,54,21,9,10,11,1
108,19,19,4,3,4,3,12,36,15,28,20,9,9,10,0
110,19,20,5,38,4,3,12,37,16,29,21,9,10,10,0
116,20,19,4,3,4,3,13,37,16,31,21,8,8,11,0
107,19,19,4,38,4,3,12,34,15,29,21,8,8,9,0
111,18,17,4,2,3,1,18,35,15,27,19,8,9,8,0
111,20,18,5,37,4,3,13,35,17,31,20,8,9,8,0
179,22,25,5,38,4,5,15,89,16,35,27,10,11,59,2
112,19,19,5,38,5,3,13,38,16,29,21,9,10,10,0
106,18,20,4,38,4,3,12,33,16,28,21,8,8,9,0
107,20,19,4,37,3,3,12,33,15,30,21,8,9,9,0
119,25,19,7,3,4,3,13,38,16,36,21,8,9,8,0
110,20,19,4,3,4,3,12,34,15,30,20,7,8,9,0
217,28,31,7,4,7,6,19,105,23,43,34,13,15,61,2
128,26,22,5,2,5,4,14,40,16,38,24,9,11,10,0
111,18,21,4,38,4,3,11,33,13,32,22,7,8,8,0
120,22,21,5,38,5,3,13,41,18,32,23,8,14,8,0
107,18,19,5,37,4,3,13,34,15,28,20,7,9,8,0
171,31,30,7,39,6,5,21,53,23,48,33,13,15,13,0
106,19,19,4,2,3,2,13,32,16,29,21,8,9,8,0
117,20,21,4,3,4,4,13,36,16,35,23,8,10,10,0
123,26,19,4,2,4,3,13,41,22,36,21,9,9,15,0
121,20,23,5,38,5,3,13,38,16,30,25,9,10,10,0
103,19,18,4,2,4,2,13,32,15,28,20,7,9,8,0
109,19,18,4,38,4,3,13,35,16,29,20,8,10,10,0
121,21,19,4,3,5,3,13,40,16,32,21,9,10,10,0
177,38,28,14,4,6,5,15,53,20,64,30,12,11,12,1
108,18,19,3,37,4,2,12,35,13,27,21,8,10,9,0
121,24,18,5,38,5,2,18,41,20,35,20,8,14,9,0
107,19,18,4,37,4,2,12,34,16,30,20,7,10,8,0
136,22,25,6,38,5,4,15,44,19,35,28,11,11,12,0
110,19,18,4,2,4,2,12,37,15,28,19,10,10,10,0
118,20,20,5,3,6,3,12,41,16,31,21,9,10,10,0
106,18,20,5,37,4,3,12,34,15,28,22,9,8,9,0
103,18,19,3,37,3,3,13,30,15,28,21,9,8,9,0
113,20,20,5,3,4,3,13,37,16,30,22,9,10,9,0
106,19,19,5,37,3,3,12,33,15,29,20,8,9,8,0
122,19,19,5,38,4,3,18,43,15,28,21,8,10,10,0
147,32,18,13,37,4,3,12,46,14,54,20,9,9,9,1
101,18,19,3,2,3,2,12,30,15,28,21,7,9,8,0
111,18,17,5,2,4,3,12,37,14,28,19,8,10,10,0
166,20,20,5,38,5,3,13,89,16,30,22,9,10,59,2
166,20,24,5,38,4,2,13,86,16,30,26,8,9,58,2
126,19,22,5,38,5,3,13,38,14,33,24,8,10,9,0
126,21,21,6,3,5,3,13,44,17,34,23,9,11,11,0
116,20,19,5,3,5,3,13,40,15,31,20,9,11,9,0
112,19,18,4,2,4,3,12,39,16,28,20,8,9,9,0
154,22,27,6,39,6,6,16,56,19,40,30,22,12,21,0
112,18,21,4,38,5,3,13,36,14,26,23,9,9,9,0
112,19,18,4,38,4,3,13,40,15,28,20,8,9,14,0
140,33,19,12,2,3,3,12,41,17,56,20,8,9,9,1
106,18,20,4,3,3,3,13,32,15,28,22,9,8,9,0
111,20,19,4,3,4,3,13,35,16,31,21,8,9,9,0
161,24,32,6,39,6,5,17,56,21,37,35,11,15,12,0
144,24,27,4,38,6,4,18,47,20,36,29,13,13,12,0
113,25,20,4,2,3,3,13,32,22,34,22,7,9,8,0
110,19,23,4,37,3,3,13,33,15,29,25,8,10,8,0
122,20,22,4,2,9,3,14,42,17,30,25,9,10,9,0
115,19,18,4,3,13,3,13,43,15,28,20,8,9,9,0
124,20,31,4,38,4,3,13,36,17,30,33,19,9,10,0
110,20,18,4,37,3,2,13,33,16,31,20,9,9,9,0
111,17,24,4,3,4,3,18,32,15,29,26,8,8,8,0
156,18,18,4,2,4,3,12,84,14,27,20,10,9,58,2
140,24,26,5,39,6,3,16,48,20,36,28,12,13,13,0
106,19,19,4,3,4,2,13,33,16,29,21,8,8,9,0
110,19,19,5,2,4,2,13,35,16,29,21,9,9,9,0
111,17,19,3,37,3,4,12,36,13,28,22,7,8,7,0
177,19,23,6,4,6,4,16,93,16,31,25,11,11,60,2
123,21,21,5,3,5,4,14,42,17,31,22,9,12,11,0
117,21,19,4,38,5,2,13,40,17,31,21,9,15,9,0
112,19,17,5,38,5,2,12,42,14,30,19,8,13,9,0
114,20,19,4,2,5,3,13,39,15,29,21,9,10,10,0
131,23,23,5,3,6,3,14,45,18,35,25,12,11,12,0
115,17,27,4,38,5,10,13,36,15,26,29,8,9,9,0
110,18,21,4,38,3,3,12,31,15,28,22,9,8,8,0
110,19,25,4,38,3,3,14,31,16,28,27,7,9,7,0
108,19,20,4,38,4,3,13,32,16,29,22,8,8,8,0
108,19,18,4,2,4,3,14,35,15,28,20,8,10,9,0
113,20,19,4,37,3,2,13,34,17,30,26,7,9,9,0
189,41,31,15,3,5,5,16,57,20,68,33,12,11,13,1
115,23,23,4,2,5,3,13,36,15,31,24,8,9,10,0
114,24,20,4,38,4,3,13,34,18,34,22,8,8,8,0
112,18,21,4,2,3,2,10,32,13,28,22,11,9,8,0
137,34,16,12,2,4,2,10,42,16,57,18,8,9,8,1
114,19,20,4,38,4,3,13,38,15,30,22,9,10,10,0
178,40,25,14,44,6,3,16,56,22,67,27,11,13,11,1
182,20,23,6,38,6,4,17,97,15,32,26,12,13,61,2
109,19,19,4,2,4,2,14,35,15,29,21,8,9,9,0
106,19,18,4,2,4,2,13,34,16,29,20,8,10,8,0
110,20,21,4,38,5,4,12,34,16,30,23,8,9,8,0
105,19,18,4,38,4,3,12,33,15,28,20,8,8,8,0
124,20,21,4,3,6,3,13,42,16,31,23,9,11,11,0
109,18,22,5,2,4,2,12,35,14,28,24,7,9,9,0
125,24,21,5,38,5,3,16,39,21,35,23,9,10,9,0
124,21,22,5,3,5,3,15,41,16,32,24,9,10,11,0
107,19,18,5,2,3,3,13,35,15,29,20,8,9,9,0
135,24,23,5,38,6,4,18,42,18,36,25,10,11,11,0
107,18,20,5,3,4,3,12,35,15,28,22,8,9,8,0
129,21,27,5,37,5,3,18,42,16,32,29,9,15,9,0
145,30,18,12,2,4,3,12,47,14,53,20,8,11,10,1
119,21,21,5,38,5,3,13,40,16,32,23,9,10,10,0
114,21,21,5,3,4,3,13,36,16,31,22,9,10,9,0
103,18,18,4,2,4,2,13,33,15,27,20,7,10,9,0
135,21,27,5,38,5,3,15,41,16,35,29,9,11,10,0
122,20,24,5,3,4,3,16,37,16,31,26,9,10,9,0
106,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
144,31,21,13,37,4,4,13,42,15,54,22,9,8,10,1
142,23,27,4,3,5,4,17,43,18,35,30,12,11,13,0
104,18,18,4,37,4,3,14,32,15,27,20,8,8,9,0
113,19,20,5,38,5,3,13,37,16,29,22,9,9,9,0
108,20,18,5,2,4,3,12,35,16,30,19,8,9,8,0
148,19,16,4,37,4,2,12,80,15,29,18,7,8,56,2
146,29,27,5,39,5,5,18,43,19,41,29,11,11,11,0
104,20,19,4,37,3,3,12,32,16,29,20,7,9,8,0
114,21,20,5,2,4,3,13,35,18,33,22,8,9,9,0
108,20,20,4,38,5,4,13,32,16,30,22,8,8,8,0
152,19,17,4,3,4,2,12,82,15,29,18,7,9,56,2
147,32,20,12,3,4,3,14,41,16,54,22,8,9,9,1
107,17,16,4,37,3,3,11,35,13,30,17,7,9,8,0
115,19,19,4,38,5,3,13,36,15,34,21,8,10,9,0
105,19,18,4,3,4,3,13,33,14,28,20,8,9,8,0
109,19,20,4,37,4,3,13,33,16,29,21,8,9,8,0
146,23,27,6,38,6,5,16,49,19,37,29,12,12,13,0
133,22,25,5,39,5,4,15,42,18,34,28,11,11,11,0
111,19,16,4,3,4,2,11,43,14,28,17,7,9,8,0
115,19,19,5,38,4,2,16,36,15,30,21,9,9,10,0
158,24,29,6,39,6,4,16,46,20,41,33,12,10,13,0
168,36,29,7,4,7,4,17,54,23,50,32,13,13,13,0
106,18,23,4,2,3,2,17,32,15,28,24,7,9,8,0
110,20,19,4,3,4,2,15,33,16,30,20,7,9,8,0
111,21,20,4,3,4,3,13,34,17,31,21,8,9,9,0
113,18,21,4,38,4,3,13,38,16,28,23,8,11,10,0
110,20,20,4,3,4,3,13,34,16,31,22,8,10,8,0
174,32,30,6,4,6,5,18,62,20,45,32,11,14,13,0
108,19,19,4,37,4,3,13,35,15,28,21,8,10,8,0
117,19,23,4,38,4,2,14,37,15,32,24,8,10,9,0
104,18,19,3,38,4,3,13,30,15,28,21,8,8,8,0
110,19,20,4,38,4,3,14,35,15,28,22,8,10,9,0
109,18,24,3,2,4,3,13,32,15,27,26,8,9,8,0
157,19,18,4,2,3,2,14,81,16,29,20,8,10,57,2
110,19,20,4,3,4,3,13,34,16,29,22,9,9,9,0
112,18,20,4,38,4,3,12,38,15,29,22,9,8,8,0
113,20,22,4,37,5,3,13,35,15,29,23,8,8,9,0
114,20,18,4,38,4,2,13,34,16,30,20,14,9,8,0
112,18,21,7,37,3,3,13,33,15,27,23,8,8,8,0
158,19,20,4,38,4,3,13,81,16,31,22,8,9,57,2
110,19,18,5,38,4,3,13,36,16,29,20,8,9,9,0
109,19,19,4,3,5,3,13,35,16,29,20,8,9,9,0
116,19,21,4,3,5,3,14,38,15,29,23,9,11,10,0
138,22,30,4,39,5,4,14,39,23,34,32,10,10,10,0
106,19,20,4,2,3,3,13,32,15,29,21,8,9,8,0
114,22,17,6,38,5,2,13,39,15,32,19,8,10,9,0
110,17,19,4,3,4,3,12,40,14,27,20,8,9,8,0
106,19,19,3,37,4,3,13,32,16,30,21,8,9,9,0
113,20,20,5,38,5,3,13,38,16,29,21,9,10,9,0
150,27,26,6,38,6,5,16,50,20,41,28,13,13,13,0
95,17,14,4,2,4,2,12,31,13,26,15,6,8,7,0
118,18,17,4,3,4,3,22,35,14,28,19,7,8,9,0
152,24,24,5,4,6,4,12,58,19,42,26,11,12,24,0
133,20,22,4,39,10,3,14,43,16,33,25,10,10,10,0
114,19,20,4,38,4,3,12,34,15,29,21,9,9,9,0
147,26,27,6,4,6,5,16,47,20,39,30,11,12,11,0
105,19,18,4,37,3,3,12,32,15,29,20,7,9,8,0
139,20,24,4,3,6,4,23,43,17,36,26,11,12,12,0
109,20,19,4,2,5,3,13,34,16,30,20,7,9,8,0
155,19,19,4,2,4,2,13,82,15,29,21,8,10,57,2
146,31,21,13,3,4,3,14,43,16,54,23,9,8,9,1
111,20,20,4,38,5,3,12,35,16,30,21,9,9,9,0
107,17,19,5,2,4,3,12,35,14,28,20,9,8,9,0
171,34,23,14,38,6,3,16,55,17,60,25,11,12,11,1
123,19,25,4,37,4,4,15,39,18,30,27,9,13,9,0
98,16,14,4,37,3,3,18,30,12,24,15,6,8,7,0
120,18,22,5,3,5,3,16,39,16,29,24,9,11,10,0
121,22,18,5,3,5,3,13,42,16,34,20,10,11,11,0
140,32,19,12,37,4,3,12,40,15,55,21,8,9,8,1
151,39,19,13,37,4,3,13,43,16,62,20,8,9,9,1
116,18,26,5,3,4,3,12,36,21,28,27,9,9,9,0
139,33,17,12,37,4,3,12,40,16,56,19,8,9,8,1
118,25,24,4,37,4,3,13,33,21,35,25,8,9,8,0
94,18,14,4,37,4,2,10,33,13,26,16,7,9,8,0
125,21,29,5,38,5,3,13,39,16,31,31,16,10,10,0
147,34,21,13,38,5,3,14,43,18,56,23,8,9,9,1
156,20,20,3,3,4,3,14,81,16,30,22,7,9,57,2
111,18,20,5,38,4,3,13,38,16,27,22,9,10,10,0
104,19,18,4,37,4,2,12,34,15,28,20,8,9,9,0
159,20,19,4,38,4,3,13,82,16,31,21,8,9,57,2
109,18,20,4,38,4,3,13,34,15,27,22,10,8,10,0
102,17,18,4,3,4,3,12,29,14,27,20,8,8,8,0
195,26,24,5,39,6,4,16,94,20,40,27,13,12,60,2
160,25,31,8,39,7,6,17,53,21,39,33,11,13,12,0
105,24,15,4,2,3,2,13,30,14,33,16,6,9,8,0
108,18,20,4,2,4,2,13,34,15,29,21,8,10,8,0
103,17,19,4,38,3,3,12,29,14,25,21,9,8,8,0
114,19,25,4,2,4,3,15,33,21,29,28,8,9,8,0
100,20,16,4,2,3,3,10,33,15,29,18,7,9,8,0
142,33,20,13,2,4,3,12,42,15,55,22,9,9,8,1
106,18,20,5,38,4,3,13,34,15,28,21,8,9,8,0
108,19,19,4,38,4,3,13,34,15,29,21,7,9,8,0
140,26,25,6,39,6,4,17,47,18,36,27,12,12,13,0
133,31,17,12,3,4,3,12,41,14,52,19,8,9,9,1
112,17,16,4,38,4,3,14,39,13,30,18,7,10,9,0
107,18,24,4,37,4,3,12,32,15,28,26,13,9,8,0
120,19,22,5,3,5,3,15,40,17,29,24,10,10,11,0
169,20,21,5,38,5,3,13,90,16,30,24,10,11,59,2
