Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,20,4,38,3,2,13,33,15,27,21,8,9,9,0
137,20,24,7,38,5,4,16,48,16,33,26,11,12,13,0
181,28,38,12,3,7,7,15,61,21,44,42,11,12,14,0
117,19,19,5,38,5,3,13,39,15,32,21,7,11,9,0
120,21,22,4,3,5,4,13,37,15,34,24,8,10,9,0
110,18,20,5,2,5,3,12,37,15,27,21,9,9,9,0
193,69,22,7,3,5,4,17,48,18,85,25,11,12,11,2
118,20,21,5,3,5,3,13,39,17,29,23,9,9,10,0
113,19,20,4,38,5,3,13,39,15,28,21,9,10,10,0
170,68,21,4,38,5,3,12,39,17,81,24,10,10,10,2
114,19,19,7,3,5,3,14,40,16,29,21,8,10,9,0
135,35,26,4,38,4,3,13,37,25,43,28,20,8,14,1
146,26,25,5,38,5,3,17,46,19,38,28,12,12,12,0
141,39,28,3,2,4,3,12,38,28,48,29,20,9,14,1
106,19,20,4,38,4,4,13,33,15,28,21,8,9,8,0
108,19,19,4,38,4,3,12,34,15,29,20,8,9,8,0
117,19,19,5,38,4,3,13,37,15,32,21,9,10,9,0
103,14,16,3,3,4,2,10,28,12,22,18,7,7,7,0
107,19,20,4,3,4,3,13,32,16,29,22,8,9,8,0
113,19,21,5,38,5,3,13,37,17,29,22,9,9,10,0
210,68,29,5,4,6,4,16,49,19,99,31,15,13,12,2
159,61,21,4,2,9,2,13,38,14,70,23,7,9,7,2
114,20,20,4,38,5,3,13,38,15,30,22,10,9,10,0
129,22,23,5,3,5,4,14,44,16,35,25,10,11,12,0
115,19,20,5,2,5,4,12,40,15,28,22,9,10,10,0
111,25,19,3,2,3,3,13,31,16,36,20,8,9,8,0
122,27,21,5,38,5,3,12,39,16,37,22,9,10,10,0
102,19,18,4,38,3,3,12,30,15,29,20,7,8,8,0
122,26,21,5,3,5,4,12,38,21,36,23,9,10,10,0
113,18,20,4,3,4,3,12,37,15,29,21,9,10,10,0
112,21,20,4,44,5,3,13,36,17,31,21,8,10,9,0
157,27,28,5,4,7,5,17,50,21,43,30,12,13,12,0
120,19,21,4,38,4,4,13,36,15,30,23,8,10,9,0
100,18,18,3,3,4,2,12,31,15,27,19,8,9,8,0
140,38,26,4,2,4,3,13,38,26,47,28,20,9,15,1
114,18,19,9,2,5,3,13,43,14,27,20,8,9,8,0
112,19,25,4,38,4,3,18,34,16,30,26,8,9,8,0
105,18,19,5,3,4,3,12,34,15,27,20,8,9,9,0
144,61,17,4,38,3,3,12,31,15,70,19,8,9,9,2
155,25,27,6,39,5,5,16,44,18,38,29,20,11,10,0
166,48,29,4,38,5,4,13,49,27,59,31,21,10,16,1
143,37,25,5,3,5,2,14,42,26,46,27,20,10,15,1
106,19,18,4,2,4,3,14,34,15,28,20,8,10,8,0
96,17,16,4,3,4,3,11,33,12,25,17,7,10,8,0
116,20,21,5,3,5,3,13,40,16,31,23,9,11,10,0
114,21,20,4,39,4,3,12,37,17,30,22,8,10,9,0
159,67,20,5,38,4,3,14,35,16,78,21,8,9,9,2
155,26,29,7,4,6,5,17,51,20,41,31,10,13,12,0
154,61,19,4,38,4,3,17,33,16,70,21,8,8,9,2
106,18,19,4,37,3,3,14,33,15,27,21,9,9,8,0
148,38,26,4,3,5,3,17,41,26,48,27,21,9,15,1
119,26,20,5,38,5,3,12,39,13,35,21,9,10,10,0
121,19,21,5,3,5,4,13,41,15,31,23,10,10,11,0
111,25,19,4,2,4,2,13,33,15,35,20,8,9,9,0
105,18,19,4,3,4,3,13,33,16,28,20,7,9,8,0
113,19,18,4,2,4,3,18,35,15,28,20,7,9,9,0
171,43,29,5,4,5,3,16,51,29,55,31,24,12,18,1
113,20,21,4,38,3,3,13,35,15,30,22,8,9,9,0
165,63,24,4,37,5,3,16,39,15,74,26,9,10,10,2
108,18,19,5,3,5,3,12,37,15,27,20,9,9,9,0
138,24,26,5,3,6,4,15,45,19,38,28,12,10,12,0
105,19,19,5,37,3,3,12,34,16,28,20,7,9,8,0
190,58,33,6,38,5,4,16,52,45,71,35,24,12,18,1
105,18,18,5,2,4,2,12,33,15,27,20,8,8,9,0
151,19,28,5,38,5,3,16,45,15,31,31,11,12,12,0
144,38,28,4,37,4,2,12,41,26,47,30,21,9,15,1
132,22,24,5,38,6,4,14,43,20,35,27,8,11,10,0
131,20,22,5,39,5,4,15,45,16,31,25,11,11,12,0
118,21,19,4,38,6,2,12,38,15,32,22,8,10,9,0
144,38,27,4,37,4,3,13,40,26,47,28,22,9,15,1
166,24,29,6,38,13,5,14,55,17,44,32,11,12,11,0
147,38,31,4,37,4,2,13,40,27,47,33,21,9,15,1
108,20,18,4,2,3,3,13,33,16,29,20,8,11,8,0
106,19,19,4,2,4,3,13,33,16,29,21,7,10,8,0
142,23,27,5,38,5,4,18,47,21,35,29,11,13,11,0
121,19,22,6,38,5,3,14,43,16,29,24,11,10,12,0
155,62,19,4,3,3,3,12,40,15,70,20,8,9,8,2
206,69,30,7,3,6,5,19,53,20,85,33,13,14,13,2
113,23,18,4,38,8,3,12,38,15,32,20,8,8,9,0
105,18,20,4,2,3,3,13,32,16,27,21,8,9,8,0
115,18,19,5,38,4,3,13,40,15,27,21,9,11,10,0
120,19,21,4,38,4,4,13,36,15,31,23,15,9,10,0
114,19,20,4,38,4,3,13,41,17,28,21,8,15,9,0
101,15,19,4,37,4,3,11,31,13,28,21,8,6,7,0
109,19,20,4,3,4,4,13,34,16,29,22,7,9,8,0
170,39,25,5,3,6,3,23,49,25,54,27,23,11,17,1
102,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
199,22,33,5,38,5,4,15,54,18,60,38,10,11,18,0
163,40,29,4,2,5,4,17,47,27,53,32,22,12,16,1
147,26,26,5,38,5,4,16,45,21,40,28,10,12,11,0
116,19,21,5,2,5,3,12,43,16,27,23,8,16,8,0
106,18,19,5,38,4,3,13,34,15,27,21,8,9,9,0
117,19,20,5,37,5,3,12,37,15,31,22,10,9,10,0
159,62,19,4,37,3,3,13,39,15,76,20,8,10,8,2
108,19,19,4,2,3,3,13,33,15,28,21,9,10,8,0
121,20,24,5,38,5,3,12,41,19,29,26,11,10,11,0
120,18,19,5,38,5,3,13,42,14,30,21,9,11,9,0
161,43,25,4,3,5,3,13,48,28,56,29,22,12,16,1
102,18,18,3,2,4,3,13,31,15,28,19,7,9,8,0
98,17,17,3,2,4,2,13,31,13,26,19,7,9,8,0
156,40,28,5,3,6,3,13,46,27,51,30,21,9,17,1
110,19,20,5,3,4,3,13,36,15,28,22,9,9,9,0
105,19,20,4,3,4,3,13,33,16,27,21,7,9,8,0
107,18,19,4,38,4,3,12,32,15,27,20,7,8,8,0
150,24,26,5,4,6,4,17,49,19,40,29,11,14,13,0
115,19,19,5,2,4,3,12,42,16,29,21,8,10,10,0
101,19,19,3,37,3,3,13,29,15,28,20,7,8,8,0
113,19,18,5,3,4,3,16,41,15,29,20,8,15,9,0
105,19,19,4,3,3,2,13,32,15,28,20,8,9,9,0
117,19,23,5,38,5,3,14,39,15,28,24,9,11,10,0
103,19,16,5,38,5,3,11,36,15,29,17,7,10,8,0
124,20,21,5,38,4,4,14,42,16,31,23,11,10,12,0
135,21,23,5,3,5,4,15,43,17,33,26,12,11,12,0
150,58,18,5,38,4,3,13,38,12,70,20,9,10,10,2
101,15,20,4,2,5,3,12,32,13,23,22,8,8,7,0
106,18,19,4,2,4,3,12,33,14,27,21,8,9,9,0
114,18,19,4,2,3,3,13,31,14,38,21,8,8,8,0
104,22,18,4,3,4,3,11,33,14,31,19,8,8,9,0
153,62,19,5,38,5,2,13,37,17,71,21,8,11,10,2
115,19,20,4,3,4,3,13,37,15,30,21,9,10,10,0
117,24,19,4,38,4,3,12,34,16,33,21,9,9,9,0
108,18,19,4,38,4,3,13,33,15,30,20,7,9,8,0
112,19,20,4,38,4,3,12,34,16,29,21,9,8,9,0
109,22,20,4,37,4,3,13,33,14,31,21,8,9,8,0
108,19,21,4,3,5,3,13,33,16,29,23,7,8,8,0
106,18,19,4,3,4,3,13,32,15,27,21,7,8,7,0
115,19,26,4,2,4,9,13,36,16,28,27,8,10,9,0
150,26,27,5,39,6,4,16,48,20,40,30,12,13,11,0
120,21,23,5,4,5,3,13,39,16,32,25,9,10,10,0
141,23,26,5,38,6,4,17,47,19,34,29,11,12,12,0
170,63,22,4,37,5,3,13,38,15,82,24,8,9,9,2
109,18,19,4,38,4,3,13,36,14,27,21,9,9,9,0
115,19,23,4,2,4,2,12,32,16,28,25,9,8,9,0
106,20,18,4,2,4,2,12,33,16,30,19,8,9,9,0
146,61,16,4,3,4,3,13,36,13,70,17,7,10,9,2
114,18,19,4,3,4,3,12,42,15,27,21,8,16,9,0
105,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
124,21,22,5,3,5,4,15,40,18,32,25,9,10,11,0
118,19,21,5,39,5,3,13,39,15,30,23,9,10,9,0
105,19,19,4,38,4,3,12,32,16,28,21,7,9,8,0
202,70,29,5,39,6,5,16,55,21,84,31,10,13,11,2
105,19,18,4,2,4,3,13,33,14,28,20,7,10,8,0
158,62,21,4,2,5,2,12,37,15,73,23,9,9,10,2
115,18,19,4,2,3,3,18,39,14,27,20,7,9,8,0
110,24,19,4,3,4,3,12,33,20,33,20,8,9,9,0
111,19,19,4,3,5,3,12,39,15,29,20,10,10,11,0
108,19,20,4,3,4,3,12,33,17,28,22,8,8,9,0
102,18,19,3,37,3,2,13,31,16,27,20,7,9,8,0
137,24,26,5,3,6,5,15,44,19,37,29,10,12,11,0
171,63,27,5,38,5,4,13,40,16,76,29,15,10,10,2
109,17,20,5,38,5,3,12,37,14,26,21,8,9,9,0
102,18,16,5,3,4,3,10,38,12,27,17,8,9,9,0
155,62,20,5,48,5,3,14,37,16,71,22,9,10,10,2
149,38,28,5,3,4,3,12,44,27,47,29,22,9,16,1
115,20,19,4,38,5,3,13,39,16,29,21,8,11,10,0
131,21,25,5,38,5,4,14,43,18,33,27,9,10,12,0
115,18,19,4,38,4,3,17,37,15,33,21,8,14,8,0
137,23,25,5,3,5,4,15,45,19,36,27,11,11,12,0
104,18,18,4,2,3,3,15,35,15,27,20,7,13,7,0
114,19,21,4,3,3,4,13,33,16,33,22,8,9,8,0
127,21,22,4,3,5,4,14,44,16,33,24,9,12,10,0
106,18,19,4,38,4,3,13,34,15,27,21,8,9,9,0
135,36,26,3,37,3,3,13,36,25,45,27,20,9,14,1
105,19,18,4,37,3,2,12,32,15,28,20,8,9,8,0
116,19,21,5,4,5,4,13,38,15,30,22,8,10,9,0
115,18,21,5,38,5,3,13,38,15,29,23,9,10,10,0
102,18,19,4,2,3,3,13,31,15,27,21,7,9,8,0
139,23,25,5,3,6,4,16,47,19,35,28,12,12,12,0
176,43,33,5,3,6,4,17,52,31,56,36,23,12,17,1
98,17,17,4,2,4,2,12,33,14,26,18,7,8,8,0
118,17,16,5,38,4,2,11,41,13,27,21,10,8,11,0
133,25,24,5,3,5,3,14,40,18,38,26,10,10,9,0
108,20,18,5,2,4,2,12,35,16,29,20,8,9,9,0
104,19,19,4,38,3,3,14,31,15,28,20,6,10,7,0
108,18,23,4,2,4,3,13,33,14,26,25,8,9,8,0
147,38,32,4,37,4,3,19,39,26,47,34,20,9,14,1
152,63,18,4,37,4,3,13,35,16,73,20,9,10,10,2
136,23,26,5,4,5,4,16,42,19,36,28,10,11,11,0
168,67,22,4,4,5,4,13,39,20,79,24,9,10,11,2
103,18,18,4,2,4,2,13,34,15,27,19,8,9,9,0
102,19,18,4,37,3,3,12,31,15,28,19,8,8,8,0
111,18,18,4,3,5,3,11,37,14,28,20,8,9,10,0
136,23,24,6,38,5,3,15,46,19,36,26,11,13,11,0
159,32,30,6,39,5,5,17,46,20,47,33,13,11,13,0
109,20,19,4,2,4,3,12,34,16,32,20,8,9,9,0
159,66,20,4,3,3,3,17,33,20,76,22,8,8,8,2
142,22,23,5,37,5,4,16,52,17,34,26,12,11,13,0
153,62,23,4,37,4,3,12,33,21,72,25,8,9,8,2
111,20,20,4,38,5,3,13,35,17,30,22,7,10,8,0
152,38,26,5,3,4,3,18,42,26,49,28,21,9,15,1
105,18,19,4,2,4,3,12,34,15,27,21,8,9,9,0
109,18,18,4,37,4,2,18,37,15,27,19,8,14,8,0
112,20,23,5,38,4,3,13,35,15,29,25,7,9,8,0
161,27,29,6,39,8,4,19,53,21,42,31,12,13,13,0
106,19,19,5,37,4,2,12,35,15,28,21,8,9,8,0
109,21,20,4,2,3,3,13,33,15,31,21,8,9,9,0
152,38,32,4,2,4,3,13,39,32,48,33,20,9,14,1
119,19,21,4,38,4,6,12,38,15,29,27,7,13,8,0
153,45,27,5,38,4,3,13,42,33,54,29,20,9,15,1
145,25,24,5,38,6,4,17,44,20,37,33,9,13,11,0
140,24,25,6,3,4,3,17,42,21,40,27,11,12,10,0
152,62,20,5,38,4,3,13,35,16,72,21,8,9,8,2
111,17,19,4,38,4,3,13,37,14,26,21,8,12,8,0
119,25,19,4,38,5,3,13,35,15,34,20,12,9,9,0
112,17,19,5,2,4,3,13,35,15,26,21,7,9,9,0
106,17,19,4,38,4,3,13,34,14,26,21,7,10,7,0
110,19,20,4,2,4,3,13,34,16,30,22,8,9,9,0
155,62,20,4,2,4,2,12,35,16,70,21,7,9,8,2
143,25,31,5,3,6,4,14,45,21,38,34,11,10,11,0
104,18,19,4,37,3,3,13,33,15,27,20,7,9,8,0
128,18,20,5,3,5,3,14,45,15,33,23,16,10,16,0
115,19,20,5,3,5,3,12,40,15,29,22,9,10,10,0
108,18,19,4,38,4,3,12,36,15,27,21,8,10,9,0
107,18,18,5,3,4,2,14,34,15,28,20,8,9,8,0
108,18,20,5,3,5,3,13,37,15,27,21,8,10,9,0
110,19,19,4,2,4,3,17,37,15,28,20,8,14,8,0
111,16,21,5,2,5,4,12,39,14,26,22,9,10,9,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
106,19,20,5,37,4,4,13,33,15,28,21,8,9,8,0
148,38,27,4,38,4,3,13,45,26,47,29,25,9,20,1
114,19,16,4,38,4,3,14,37,13,32,18,8,10,10,0
135,26,25,4,38,5,3,15,39,19,39,28,10,10,10,0
104,18,19,5,38,3,3,12,33,15,26,21,8,9,8,0
109,18,19,4,2,4,3,13,33,15,32,20,8,9,8,0
108,19,24,4,37,3,3,12,30,15,28,26,8,8,8,0
105,18,19,4,38,7,3,12,34,15,27,21,8,8,8,0
110,18,19,4,3,4,3,12,34,15,33,21,8,9,9,0
104,18,17,4,38,4,2,12,35,14,27,19,9,9,9,0
109,20,18,4,42,3,3,13,35,16,30,20,8,10,9,0
113,21,20,4,3,5,3,13,35,18,31,22,8,10,8,0
123,31,20,4,3,4,3,13,33,28,42,22,8,9,8,0
105,18,19,4,38,5,3,12,35,15,27,20,7,9,8,0
147,39,26,5,3,4,3,12,43,26,49,27,20,10,15,1
111,19,20,8,2,4,3,12,38,16,28,22,7,9,8,0
128,23,25,4,38,5,4,14,37,19,35,27,10,9,9,0
171,64,23,5,3,5,4,15,42,16,76,25,10,11,11,2
153,25,28,6,38,6,5,17,49,19,39,31,11,14,11,0
116,19,20,5,2,4,4,13,38,15,30,22,8,10,9,0
108,20,19,4,38,4,3,12,34,16,30,20,8,9,8,0
140,61,16,4,2,4,2,11,33,13,71,17,7,8,8,2
107,19,20,4,2,3,2,13,33,15,29,21,8,9,9,0
142,38,24,4,38,4,2,13,40,25,48,26,21,9,15,1
156,38,31,4,38,6,3,17,46,25,48,33,21,9,17,1
158,29,26,6,4,7,4,17,51,20,47,29,12,14,13,0
106,19,19,4,3,4,3,13,32,15,29,20,7,9,8,0
102,17,18,8,37,3,3,13,34,13,27,20,7,8,8,0
109,21,19,4,37,3,2,12,33,17,32,21,7,9,8,0
114,18,20,5,38,6,3,13,40,14,28,21,9,10,9,0
109,23,19,3,37,4,3,12,31,20,33,21,8,8,8,0
101,16,20,4,38,4,2,13,32,15,25,22,7,8,8,0
200,69,21,6,38,6,3,18,49,19,84,24,10,14,12,2
131,20,22,5,3,5,4,15,45,15,34,25,10,13,11,0
150,38,32,4,3,5,3,13,41,27,47,34,20,10,15,1
213,69,26,7,4,7,4,17,55,20,92,30,14,13,14,2
95,17,15,3,1,4,2,13,30,13,25,17,8,8,8,0
104,17,19,3,2,3,3,12,32,15,26,21,7,8,9,0
114,18,19,4,37,4,3,13,32,15,30,20,8,9,8,0
109,23,18,5,2,4,3,12,34,14,32,20,7,9,9,0
128,21,23,5,38,5,4,13,42,18,34,25,11,11,11,0
149,25,25,6,38,6,5,15,52,18,39,28,11,13,13,0
106,19,20,4,38,4,3,12,32,17,29,22,8,8,8,0
152,62,17,4,2,4,2,13,34,15,76,19,7,10,8,2
120,25,24,4,3,4,3,18,34,15,35,25,8,10,9,0
109,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
183,67,23,5,39,5,4,15,44,18,81,25,10,12,11,2
110,17,14,5,37,3,3,21,38,12,25,16,8,9,10,0
104,18,18,4,2,4,3,13,35,15,27,20,8,10,8,0
133,21,24,5,39,5,4,16,45,17,34,26,10,13,11,0
131,22,22,5,3,5,4,14,45,17,34,24,12,12,11,0
101,17,18,3,2,4,2,12,32,14,26,20,7,9,8,0
174,20,23,5,2,5,3,21,56,15,54,26,14,13,15,0
108,18,19,4,37,4,2,13,34,15,27,21,8,10,9,0
111,27,18,4,38,4,2,13,32,15,36,20,7,9,8,0
106,18,19,4,37,4,3,13,34,15,28,20,8,10,9,0
107,17,20,4,3,4,3,13,36,14,26,21,8,11,8,0
126,19,25,4,2,5,3,15,40,20,31,27,9,12,10,0
140,23,25,6,38,5,4,17,46,19,36,28,11,12,12,0
149,60,20,4,38,5,3,11,36,14,70,21,8,9,9,2
114,19,20,4,38,4,3,14,33,15,33,22,8,9,8,0
111,19,19,4,2,4,3,12,34,16,29,21,7,9,9,0
114,19,20,5,3,4,3,13,37,15,31,21,8,10,9,0
102,22,16,4,37,4,2,11,32,14,31,18,8,8,9,0
111,19,24,4,37,4,3,13,32,20,28,26,8,8,8,0
102,18,20,4,3,3,3,12,31,15,27,21,8,8,8,0
105,18,19,4,38,4,3,12,34,15,27,21,7,9,8,0
183,65,24,13,38,5,4,15,49,18,79,26,11,11,11,2
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
120,20,23,5,38,6,3,13,40,15,30,24,10,10,11,0
144,29,27,5,3,5,5,14,43,24,43,29,10,11,11,0
137,23,25,5,38,6,5,14,48,18,34,28,10,16,11,0
168,44,32,5,3,5,5,15,48,31,56,34,22,11,16,1
110,19,24,4,38,4,3,12,31,20,28,28,8,8,8,0
108,18,20,4,3,5,3,13,33,15,27,22,8,9,8,0
103,18,18,3,38,3,3,13,32,15,28,20,7,10,8,0
111,18,20,4,38,10,3,12,39,15,27,21,8,10,8,0
120,20,21,6,3,5,4,12,39,16,29,23,9,9,10,0
110,17,19,5,3,4,3,19,40,14,26,20,8,15,8,0
119,19,19,5,38,5,3,13,38,15,34,21,9,10,10,0
193,46,35,5,39,6,5,17,56,33,62,40,24,13,19,1
114,18,20,4,38,5,3,13,38,15,28,22,9,9,10,0
161,34,25,5,3,6,4,17,47,18,48,28,11,12,13,0
124,20,21,5,3,5,3,14,42,16,32,23,9,11,10,0
114,18,19,4,37,4,3,13,35,15,33,21,8,9,9,0
115,18,20,5,3,4,3,13,39,15,28,21,8,10,11,0
116,19,25,5,38,4,3,12,37,15,29,26,9,10,9,0
149,26,28,6,39,6,5,17,48,20,39,30,11,12,13,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
92,15,19,3,2,4,2,12,28,14,22,20,7,7,7,0
106,18,20,4,38,4,3,12,34,15,27,22,8,8,9,0
151,62,22,3,37,4,4,13,32,17,71,23,8,9,8,2
122,19,21,5,38,5,3,13,41,15,28,22,8,11,10,0
110,18,19,4,3,4,3,13,32,15,28,21,8,8,8,0
110,24,19,3,38,4,3,13,32,15,33,20,8,9,9,0
104,18,19,4,3,4,3,13,33,15,27,21,7,8,9,0
118,24,21,5,3,5,3,12,38,16,33,23,9,9,9,0
113,19,23,4,38,4,3,13,35,15,29,25,9,8,9,0
109,18,18,5,3,4,3,12,39,13,28,19,9,10,10,0
108,20,19,5,2,4,3,13,34,16,29,21,8,9,8,0
187,43,33,6,2,6,4,16,57,31,56,36,24,13,18,1
180,50,31,5,3,5,4,16,51,30,63,33,24,12,18,1
149,37,32,4,38,5,3,13,42,32,46,34,21,10,15,1
114,19,20,4,37,4,3,13,38,16,30,21,8,13,8,0
150,66,19,3,2,3,3,12,30,15,76,20,7,9,7,2
106,18,19,4,38,5,3,13,35,15,27,21,8,9,9,0
108,18,18,4,37,4,3,14,35,15,28,20,8,10,9,0
103,18,18,4,3,4,3,11,33,14,27,20,8,9,8,0
103,16,19,4,38,5,3,13,36,14,24,21,8,9,10,0
107,18,19,4,38,4,3,12,33,15,29,21,8,8,9,0
104,19,18,4,2,4,3,12,32,15,28,20,8,8,8,0
120,18,24,5,3,5,6,13,41,15,28,26,9,9,11,0
111,19,20,5,38,4,3,11,36,15,29,22,8,9,10,0
106,18,19,4,38,4,2,12,35,15,27,20,8,9,9,0
112,20,21,5,3,5,4,14,35,16,29,23,8,9,9,0
105,18,18,4,2,4,3,12,35,15,28,20,8,9,9,0
104,19,18,4,38,4,3,13,33,15,28,20,8,9,8,0
115,18,20,5,38,5,3,14,39,15,28,22,9,10,10,0
110,19,20,4,3,5,3,13,35,16,29,22,7,9,9,0
99,17,17,4,2,4,2,12,30,14,26,19,7,8,7,0
154,62,21,4,3,4,3,14,35,16,71,23,9,10,9,2
161,59,18,5,38,5,3,17,44,13,68,20,8,8,10,2
155,31,27,6,38,5,4,15,50,17,48,30,13,13,13,0
110,18,20,5,3,4,3,13,38,15,27,22,8,10,9,0
119,18,25,4,3,4,3,15,41,15,27,27,8,14,9,0
166,46,29,4,3,5,4,17,41,27,61,31,20,9,16,1
97,17,14,4,3,4,2,12,35,12,25,15,7,10,9,0
152,36,43,3,38,3,2,12,35,43,47,44,19,8,14,1
106,20,19,4,2,4,3,12,33,17,29,21,8,9,9,0
109,18,20,5,3,4,3,12,36,16,27,22,8,10,9,0
121,18,20,4,38,5,3,13,37,15,32,22,9,9,10,0
112,19,20,5,3,5,3,13,37,15,29,21,8,10,9,0
160,61,22,4,3,4,3,13,42,15,71,23,8,15,10,2
99,15,20,4,37,3,4,12,29,13,24,21,8,8,7,0
115,20,21,5,38,4,4,12,37,15,30,23,7,10,9,0
108,17,20,4,38,4,3,12,31,15,32,22,8,8,8,0
109,15,25,4,38,5,3,19,33,13,25,27,8,8,9,0
148,24,24,6,3,6,4,17,51,18,38,27,12,13,13,0
185,42,34,4,38,5,4,15,63,29,55,36,41,10,35,1
108,19,19,5,2,4,3,13,36,15,29,20,8,10,8,0
127,19,20,4,3,5,3,14,39,15,40,22,7,11,10,0
111,18,23,4,38,4,3,18,36,15,27,25,8,10,9,0
105,18,19,4,2,4,3,13,34,15,27,20,8,10,9,0
104,19,19,4,2,4,2,12,32,17,28,21,8,9,9,0
111,19,18,5,3,5,3,11,41,14,30,19,9,11,10,0
147,61,19,4,37,3,3,12,33,16,70,21,8,8,8,2
103,19,18,4,2,4,3,11,32,16,27,20,7,8,8,0
144,39,26,4,37,4,3,13,39,28,50,28,20,9,14,1
175,28,33,8,4,7,5,20,56,22,44,36,14,14,13,0
111,19,19,5,3,5,3,11,37,14,29,21,8,10,9,0
102,18,19,4,2,4,3,12,31,15,28,20,8,8,8,0
108,18,19,4,38,5,3,13,35,15,27,21,10,10,9,0
108,18,24,4,37,4,3,12,34,14,27,26,8,9,8,0
107,19,23,3,37,4,3,12,31,16,30,25,8,8,8,0
120,19,20,4,38,4,3,18,39,15,28,22,9,15,9,0
109,18,19,4,2,4,3,12,33,15,32,21,7,9,8,0
109,17,20,4,37,3,3,13,36,14,26,22,8,10,9,0
106,17,19,5,3,4,3,13,35,15,26,21,8,9,8,0
107,18,19,4,38,4,3,13,35,15,27,20,8,9,10,0
115,19,20,5,3,6,3,13,40,15,29,22,9,10,10,0
176,65,23,5,38,5,4,15,45,17,78,25,11,12,12,2
117,18,18,6,3,4,3,13,40,15,28,20,8,13,9,0
105,19,20,3,3,4,3,12,30,15,29,22,7,8,7,0
119,25,20,5,38,5,3,12,39,20,35,22,8,10,10,0
113,24,21,3,38,4,3,12,34,13,33,22,7,9,8,0
116,19,20,5,3,5,3,13,38,16,29,22,10,9,10,0
143,24,25,13,38,6,4,16,52,20,36,27,10,12,11,0
140,60,15,4,37,4,2,11,34,14,68,16,7,9,9,2
141,29,26,5,3,5,4,17,41,20,41,28,10,12,10,0
95,17,17,4,37,3,2,12,29,15,26,18,7,8,7,0
162,62,20,5,38,6,3,12,41,15,72,22,9,11,10,2
94,15,17,4,2,4,3,12,30,13,23,19,6,8,7,0
106,18,17,4,37,4,2,13,38,15,27,18,7,9,8,0
121,18,23,3,3,3,3,12,26,17,39,25,7,6,6,0
100,17,19,4,38,4,3,13,32,15,26,20,6,9,7,0
157,24,35,5,2,6,5,16,49,19,38,37,10,12,12,0
107,18,20,4,38,4,3,13,34,15,28,21,8,9,9,0
118,17,21,4,37,5,3,12,40,15,26,23,10,9,11,0
178,67,23,5,3,5,4,16,44,19,80,25,11,12,11,2
109,19,19,4,3,4,3,14,34,16,28,21,8,10,8,0
154,61,20,5,3,5,3,13,39,15,69,21,9,10,10,2
110,19,19,3,38,3,3,19,37,15,28,20,7,15,8,0
111,20,19,4,37,4,3,13,32,16,34,20,7,8,8,0
114,18,19,4,3,4,3,18,33,15,27,20,13,9,8,0
122,20,19,5,3,6,3,15,43,14,31,21,9,10,11,0
114,18,15,4,2,4,2,10,34,14,40,17,8,10,9,0
137,21,25,5,3,5,4,15,44,17,33,28,12,10,12,0
106,19,19,4,38,4,3,13,34,16,28,20,8,9,9,0
124,18,21,6,3,6,3,13,45,14,30,24,9,12,10,0
108,18,23,4,3,4,3,13,33,15,26,24,8,9,8,0
112,24,19,5,2,3,3,12,34,20,33,21,7,9,9,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
107,18,18,4,37,4,3,12,32,15,32,20,7,9,8,0
145,39,26,5,3,4,3,13,41,27,49,28,21,9,14,1
179,53,32,5,3,6,4,15,49,29,66,34,22,11,17,1
137,36,25,3,2,4,1,13,38,26,46,27,20,8,14,1
97,17,16,4,2,3,3,11,32,14,27,17,7,9,8,0
114,19,18,4,38,8,3,13,37,14,28,20,8,9,8,0
156,60,21,4,3,5,3,14,40,15,69,22,8,15,8,2
98,18,16,4,3,3,3,11,32,15,28,17,7,8,8,0
110,19,19,4,38,4,3,14,35,16,29,21,8,9,8,0
112,23,17,4,37,3,2,12,33,14,33,18,9,9,8,0
117,20,21,5,3,5,3,13,39,15,30,23,9,10,10,0
104,18,19,4,38,4,3,13,33,15,27,20,7,10,7,0
113,19,24,4,3,4,8,13,35,16,29,26,8,9,9,0
109,19,19,4,38,4,3,13,36,15,28,20,8,12,9,0
151,38,26,4,3,4,2,12,50,27,47,28,20,9,15,1
104,18,19,4,38,4,3,12,33,15,28,21,8,8,9,0
104,18,18,4,37,3,3,13,33,15,27,19,8,9,9,0
156,63,18,4,37,4,2,14,39,16,73,20,8,10,8,2
106,16,19,4,2,4,3,12,30,13,26,22,7,7,8,0
129,21,21,5,39,4,3,14,44,16,34,23,11,12,12,0
