Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,19,4,3,4,3,13,32,17,29,21,8,9,9,0
110,18,18,3,3,5,2,12,37,15,29,19,8,12,9,0
109,18,18,4,38,8,3,12,38,15,29,19,8,9,8,0
103,18,18,4,37,4,2,13,31,15,27,20,7,9,8,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
134,20,24,6,3,5,2,15,44,20,33,26,10,9,13,0
145,19,31,16,3,4,2,12,60,16,29,32,8,9,9,2
115,18,20,5,3,5,3,13,39,15,29,22,8,9,10,0
139,24,27,4,38,6,5,17,44,20,37,29,11,11,12,0
107,19,20,4,38,4,2,13,33,16,29,22,7,9,8,0
112,19,22,5,38,4,3,12,36,16,29,23,11,10,9,0
108,19,19,4,37,3,2,13,34,14,30,21,7,9,8,0
107,18,20,4,37,4,3,13,33,16,27,22,8,9,9,0
174,28,27,6,38,7,4,16,58,21,43,30,12,15,14,0
154,20,22,4,38,5,4,13,36,16,30,59,8,10,9,1
111,19,20,4,38,5,3,13,36,16,30,21,9,10,9,0
114,20,21,4,38,5,3,13,36,17,29,23,9,10,9,0
96,18,16,4,2,3,2,10,27,14,28,18,7,6,8,0
114,21,25,4,3,4,3,13,33,19,31,26,8,8,9,0
171,21,38,18,38,5,5,18,68,18,33,40,10,12,10,2
108,20,17,4,2,3,3,12,36,15,30,18,8,8,11,0
102,17,17,4,38,3,2,12,31,15,28,20,7,8,8,0
108,18,23,4,3,4,2,12,33,20,28,25,7,9,8,0
149,23,32,5,38,6,4,17,48,19,36,34,17,12,13,0
143,18,19,4,3,4,2,13,33,15,28,56,8,9,8,1
149,21,32,17,37,4,3,13,59,17,31,34,8,10,9,2
109,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
132,21,30,5,4,5,4,15,39,18,32,32,11,10,11,0
147,20,31,17,2,4,2,15,59,17,31,32,8,10,8,2
112,24,19,4,2,4,2,12,33,16,34,21,8,9,8,0
105,18,17,4,38,3,2,12,31,15,27,19,7,8,7,0
108,19,18,4,3,3,2,13,36,15,29,20,8,9,10,0
111,20,19,4,37,4,3,14,35,16,30,21,7,10,8,0
113,19,18,4,38,4,3,19,40,15,28,20,8,14,8,0
112,22,20,4,2,4,3,13,34,17,32,22,8,9,8,0
108,20,21,4,37,4,3,14,33,17,29,22,8,9,8,0
103,19,19,4,38,4,2,12,31,15,30,20,8,8,8,0
125,19,22,4,2,5,3,13,38,16,29,23,9,11,11,0
119,18,21,4,38,4,3,13,42,16,29,22,9,10,10,0
110,24,19,4,37,3,2,12,31,16,35,20,8,9,8,0
156,20,20,5,37,5,3,14,42,15,32,57,9,10,12,1
142,21,26,5,4,8,4,20,48,17,34,28,11,11,12,0
132,20,21,5,3,5,3,18,47,16,30,22,8,10,10,0
174,24,36,18,3,5,4,17,69,19,37,38,10,12,11,2
141,18,19,4,37,4,3,12,32,16,28,58,8,9,8,1
115,20,20,4,3,4,2,13,39,16,29,22,9,9,9,0
115,20,21,5,3,5,3,13,37,17,31,23,9,10,9,0
123,19,19,4,3,4,3,19,40,14,28,21,9,9,10,0
148,20,31,16,2,4,3,18,61,16,30,33,8,14,8,2
104,18,19,4,38,4,3,13,32,15,28,21,8,8,8,0
112,20,19,4,3,3,3,12,34,16,34,20,8,10,8,0
111,18,19,5,3,5,3,13,37,16,28,21,9,9,9,0
185,30,24,6,38,4,3,16,45,25,44,61,10,12,12,1
111,20,19,4,37,4,2,12,32,16,35,20,8,9,9,0
109,19,19,5,38,4,3,13,35,16,29,20,8,9,8,0
146,26,27,6,3,5,5,16,45,20,41,29,11,13,10,0
112,19,20,5,38,5,3,13,35,16,32,21,8,8,9,0
109,19,19,4,38,4,3,13,35,16,28,21,8,9,9,0
109,18,24,4,37,4,3,13,33,14,27,25,8,9,8,0
120,18,29,5,37,5,8,13,36,15,28,31,8,10,9,0
165,27,33,6,38,6,6,18,52,22,42,36,13,13,13,0
125,22,21,5,3,5,3,14,40,17,35,23,10,10,10,0
120,21,22,5,3,5,3,14,40,18,31,23,8,11,9,0
106,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
148,20,32,17,38,5,3,13,60,16,30,33,8,9,8,2
145,25,25,5,39,6,4,16,49,20,38,27,11,13,13,0
121,26,21,4,3,5,3,13,37,18,36,23,9,10,10,0
112,21,18,4,3,5,3,10,39,16,32,20,7,10,11,0
107,20,20,3,3,4,3,13,31,16,29,21,9,9,8,0
155,20,32,16,2,4,3,14,65,17,30,33,7,10,8,2
150,21,33,17,38,4,3,11,64,18,30,35,8,8,14,2
128,23,21,5,38,5,3,14,38,19,35,23,9,11,10,0
107,19,19,4,3,4,3,13,34,16,28,21,7,9,8,0
119,21,21,5,3,5,3,14,39,18,32,22,9,10,10,0
164,22,34,17,3,5,3,14,64,17,36,36,11,10,10,2
162,21,34,18,38,5,3,14,64,16,34,37,9,10,10,2
146,25,27,5,39,5,4,21,45,21,38,29,11,13,11,0
113,19,25,4,37,4,3,13,33,16,29,26,8,9,8,0
107,18,18,5,3,5,2,12,37,14,27,20,9,8,10,0
105,19,18,4,3,4,2,13,32,15,30,20,7,9,8,0
121,20,26,4,38,4,3,13,35,17,30,28,13,9,9,0
145,25,32,5,4,5,4,16,39,27,39,34,11,10,9,0
110,19,19,4,2,4,2,12,33,16,30,22,9,8,9,0
107,19,19,4,38,4,3,13,34,16,29,21,8,10,8,0
123,20,21,4,3,12,3,13,42,16,30,23,8,9,8,0
112,19,20,4,3,5,2,13,37,16,28,21,9,10,9,0
134,22,27,6,39,5,3,15,44,17,35,29,10,12,10,0
119,19,19,5,2,4,3,13,45,16,29,21,8,14,9,0
109,19,21,5,38,4,3,13,35,16,28,23,8,9,9,0
108,19,19,4,37,3,3,16,32,16,28,21,7,10,8,0
154,20,21,4,38,5,3,13,36,15,30,58,9,9,9,1
135,24,24,5,3,5,4,16,43,20,37,26,10,12,11,0
108,19,19,4,2,5,3,12,35,15,29,21,8,9,9,0
157,19,25,5,2,4,4,14,38,16,30,62,10,10,9,1
106,19,18,4,2,4,3,12,35,15,29,20,7,8,9,0
107,19,18,4,38,4,3,13,33,15,29,20,8,9,8,0
109,20,19,4,38,4,3,14,33,16,31,21,8,9,8,0
107,19,19,5,38,4,3,12,33,16,29,20,7,9,8,0
124,21,22,6,3,5,3,14,41,16,32,24,9,10,10,0
114,19,25,4,37,4,3,12,34,16,29,27,8,9,9,0
140,28,26,5,38,6,3,15,41,20,42,28,10,9,11,0
106,19,18,4,38,4,3,13,34,15,29,20,8,9,8,0
107,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
129,23,22,6,38,5,3,13,47,18,34,23,9,16,10,0
120,21,21,5,38,5,3,13,40,16,32,22,9,10,10,0
112,19,23,5,38,4,2,13,35,15,29,25,8,9,9,0
111,18,23,3,37,4,3,13,36,15,27,25,8,9,12,0
139,25,26,5,2,5,4,17,44,21,37,29,11,12,11,0
112,19,20,4,3,5,3,13,35,16,30,21,8,10,8,0
109,19,21,4,38,5,3,13,34,16,29,22,8,9,8,0
96,17,16,4,2,3,2,10,33,14,25,17,7,9,8,0
107,19,19,4,37,4,3,14,34,16,29,21,9,9,9,0
128,20,26,4,38,5,4,17,41,18,31,29,10,13,8,0
102,19,19,4,2,4,2,12,31,15,28,20,8,8,7,0
121,20,20,5,3,4,3,13,37,16,38,22,9,10,9,0
147,26,29,6,4,6,5,17,47,20,40,31,11,12,11,0
124,23,21,5,3,5,3,13,39,15,38,23,11,10,10,0
108,19,18,4,3,4,3,13,33,16,30,20,7,9,8,0
109,20,19,4,38,4,3,12,34,17,30,21,8,9,9,0
106,19,16,4,38,4,2,12,35,15,28,19,7,10,8,0
156,27,24,6,39,5,3,13,55,20,39,27,10,10,20,0
111,24,19,4,3,4,2,12,32,16,34,20,7,9,9,0
110,19,19,5,38,5,3,13,36,15,29,21,7,9,8,0
102,18,18,4,37,4,2,12,32,15,27,19,7,8,8,0
117,23,20,4,38,4,2,13,37,18,34,22,9,11,9,0
106,18,20,3,2,4,2,13,28,15,32,22,9,8,7,0
103,19,17,4,37,4,2,12,32,16,29,19,8,9,8,0
113,21,20,6,38,4,3,13,36,16,31,22,8,9,8,0
112,18,21,5,3,4,4,13,37,16,28,23,8,11,9,0
156,20,21,5,38,5,3,12,43,16,30,58,15,9,15,1
118,21,21,5,38,5,3,13,39,17,31,23,9,10,10,0
105,20,18,4,37,4,3,12,33,16,29,20,8,9,8,0
144,23,25,6,38,6,3,18,48,18,35,26,11,12,12,0
138,22,27,6,39,6,4,17,44,20,34,29,10,11,11,0
105,20,19,4,37,3,3,13,31,16,29,21,8,9,8,0
103,17,18,4,2,3,2,12,31,15,27,20,8,8,9,0
147,19,20,5,38,4,2,12,36,16,31,57,7,9,9,1
108,20,18,4,38,4,2,13,36,16,29,20,7,9,8,0
154,23,25,6,39,5,4,16,58,19,36,27,11,23,12,0
140,22,28,5,3,6,4,17,45,22,35,30,11,12,11,0
100,18,19,3,2,3,3,12,30,15,27,20,9,8,9,0
147,20,31,16,3,5,3,13,60,16,30,33,8,9,9,2
149,23,34,5,3,6,11,16,47,21,36,37,12,12,13,0
103,18,18,4,37,3,2,12,32,15,28,20,7,9,8,0
148,20,25,4,2,4,2,12,34,17,30,62,8,9,9,1
125,20,22,4,38,5,4,14,37,16,33,28,9,10,9,0
137,20,21,5,3,7,3,15,53,17,31,23,11,11,17,0
106,19,19,4,38,4,3,12,34,15,28,20,8,9,7,0
191,28,41,18,38,6,5,16,75,24,42,44,13,14,14,2
107,18,20,5,38,5,3,12,37,15,27,21,9,10,9,0
112,19,25,4,2,4,3,13,33,16,29,26,7,9,8,0
155,27,30,7,38,6,4,17,49,21,40,32,11,13,11,0
101,18,18,4,37,3,3,13,31,14,27,19,7,9,8,0
116,23,19,4,38,4,3,13,38,16,33,21,8,9,12,0
106,18,17,5,38,5,3,12,36,14,28,19,8,9,10,0
107,19,20,4,38,4,3,13,33,16,29,22,8,9,8,0
134,17,17,4,38,4,1,12,32,14,26,54,6,8,8,1
133,24,19,6,3,5,3,13,49,16,36,21,9,11,10,0
112,19,20,5,3,5,3,12,37,15,29,21,8,10,9,0
135,22,23,5,38,5,4,17,45,17,35,26,12,12,13,0
178,24,27,5,39,5,3,17,45,21,36,64,13,12,12,1
106,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
105,19,18,4,3,4,2,13,33,15,29,20,8,9,8,0
112,19,19,4,38,4,3,14,36,15,30,21,8,10,8,0
140,19,31,16,37,3,3,13,53,15,28,33,6,8,6,2
122,21,21,5,38,6,3,14,40,16,32,23,9,10,9,0
146,25,26,6,3,6,2,16,48,20,38,28,10,13,12,0
112,20,20,4,38,5,3,13,36,16,29,22,9,10,9,0
109,19,20,4,3,4,3,13,34,16,29,22,8,10,8,0
125,22,22,5,3,5,3,14,41,18,34,24,10,10,11,0
154,20,23,4,2,5,3,14,39,15,31,60,9,11,10,1
136,25,24,5,38,6,4,16,44,21,38,26,11,12,11,0
109,18,19,4,38,4,3,13,36,15,27,21,8,10,9,0
143,19,20,4,3,5,3,14,33,16,29,56,7,9,8,1
109,20,18,4,37,4,3,12,34,16,31,20,8,10,8,0
140,25,26,5,38,6,4,16,44,20,37,28,12,11,12,0
115,20,25,4,3,4,3,13,35,16,30,26,8,9,8,0
155,21,18,4,37,4,3,14,34,16,31,55,14,9,8,1
129,24,23,4,38,5,4,13,38,17,39,25,10,10,10,0
107,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
149,18,32,17,38,5,3,13,62,16,28,33,8,9,10,2
106,19,19,4,2,4,3,11,33,16,29,21,8,9,8,0
105,20,19,4,3,4,3,13,32,16,29,21,8,9,8,0
122,20,21,5,38,5,3,14,41,17,31,23,9,11,9,0
107,19,18,4,2,4,3,13,34,15,29,21,8,9,8,0
118,19,24,5,2,4,3,14,36,15,32,26,8,11,8,0
162,21,32,18,3,5,3,14,71,17,31,33,9,16,11,2
128,25,17,5,37,4,2,19,42,21,37,19,8,10,15,0
106,19,19,4,3,4,3,13,34,16,29,20,7,10,8,0
123,21,21,5,38,5,4,14,40,16,34,23,9,11,10,0
112,20,20,5,38,5,3,13,37,17,31,21,9,9,10,0
105,20,19,4,2,4,3,12,32,16,29,20,8,9,8,0
111,21,19,5,38,4,3,13,35,16,31,21,9,9,9,0
100,18,19,3,2,3,2,13,29,16,28,21,6,10,7,0
106,18,18,4,2,3,2,12,32,15,28,20,8,9,8,0
108,19,20,4,37,3,3,13,32,16,29,22,7,9,8,0
143,20,19,4,2,4,3,13,34,16,30,56,8,9,8,1
140,20,22,6,39,5,3,17,48,16,32,24,11,15,12,0
122,19,21,6,39,5,3,12,44,16,31,23,11,11,11,0
113,20,19,4,2,4,3,13,34,16,35,20,8,9,9,0
124,20,21,5,3,5,3,13,41,16,32,23,10,10,10,0
113,20,23,4,38,4,3,13,34,21,30,25,7,9,8,0
112,20,19,4,38,4,3,12,39,16,29,20,8,9,14,0
108,19,19,5,3,4,2,12,35,16,29,21,9,9,9,0
105,19,18,4,2,5,3,12,34,16,29,20,7,9,8,0
103,18,19,4,38,4,3,12,32,15,27,21,7,9,8,0
111,19,19,4,38,5,3,13,36,15,29,20,9,9,10,0
113,21,20,4,2,4,2,14,35,17,31,22,8,10,9,0
110,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
114,19,21,5,3,5,3,12,41,16,28,22,8,14,8,0
111,20,19,4,38,5,3,13,36,16,30,21,8,10,9,0
109,19,21,5,38,4,3,12,35,16,28,22,8,8,9,0
147,19,32,17,38,5,3,13,62,16,29,34,9,9,10,2
118,21,21,5,38,5,3,14,40,16,31,22,9,11,10,0
122,20,20,5,3,6,3,13,41,16,33,22,10,11,10,0
148,20,31,16,38,4,3,11,62,14,30,32,9,10,11,2
113,25,20,4,3,4,3,12,33,17,35,22,8,7,8,0
99,15,21,4,38,4,3,11,31,15,23,22,8,8,8,0
131,20,22,5,38,5,3,16,43,17,31,24,10,11,11,0
108,19,18,4,37,4,2,11,32,16,29,20,7,9,8,0
108,18,16,4,37,4,2,12,36,15,28,18,7,12,9,0
143,22,32,5,3,6,3,17,46,18,33,35,10,13,11,0
108,22,18,5,2,4,2,14,33,14,32,19,7,9,8,0
132,21,22,5,38,5,3,14,45,17,33,25,11,12,12,0
116,20,20,5,38,5,3,13,39,16,30,22,10,10,10,0
108,19,20,4,3,4,3,12,31,16,30,22,7,8,8,0
119,19,20,5,3,5,3,15,42,16,28,22,9,12,11,0
116,26,20,5,3,4,4,12,35,17,36,22,8,9,8,0
110,19,20,4,3,5,3,12,35,16,29,22,9,9,9,0
107,20,18,5,39,5,3,11,37,15,31,19,8,9,9,0
117,20,21,5,38,5,3,13,39,16,31,22,10,10,10,0
103,18,19,4,2,4,2,12,32,15,28,20,7,9,8,0
112,21,21,5,38,5,3,13,35,16,30,23,8,9,9,0
108,18,19,5,38,5,3,12,35,14,28,20,8,9,8,0
142,19,20,4,37,4,2,13,33,16,28,56,8,8,9,1
115,19,20,4,2,4,3,13,35,16,34,22,8,10,8,0
110,20,18,4,3,4,3,13,34,16,30,20,8,9,8,0
113,20,20,3,2,3,3,13,35,15,30,22,9,10,9,0
137,23,24,5,39,6,4,16,45,19,36,26,10,12,11,0
107,19,19,4,3,4,2,13,34,16,29,20,9,9,9,0
117,23,24,4,2,4,3,12,34,20,34,26,13,9,8,0
149,20,34,16,3,4,3,13,60,17,30,36,9,10,9,2
117,19,22,4,3,5,4,13,36,16,32,24,8,9,9,0
102,18,16,4,2,4,2,13,33,14,28,18,7,9,8,0
106,19,19,4,38,4,3,13,33,15,29,20,7,9,8,0
108,19,19,3,37,3,2,17,31,16,28,20,8,8,8,0
150,20,31,16,3,4,3,13,64,16,30,33,8,9,8,2
106,19,19,4,38,4,2,13,34,15,28,20,8,9,8,0
109,20,19,4,3,5,3,12,34,16,30,21,8,9,9,0
146,28,23,6,4,6,4,15,50,22,42,25,11,12,12,0
115,20,24,4,2,4,3,14,34,16,29,26,8,9,8,0
110,21,19,4,3,4,3,13,35,16,32,20,7,9,8,0
103,19,18,4,2,3,2,13,32,16,29,20,7,9,8,0
133,20,27,6,2,5,4,15,44,17,31,28,15,7,14,0
109,19,20,5,3,4,2,12,35,16,28,22,8,9,8,0
116,20,20,5,3,5,3,13,38,16,29,21,9,10,10,0
106,17,20,4,2,4,3,12,30,15,30,22,8,8,8,0
121,19,21,4,2,4,3,12,37,15,33,23,8,10,9,0
113,24,18,5,3,4,2,13,35,15,34,20,8,9,9,0
105,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
113,22,20,4,38,4,3,14,34,18,32,22,9,8,10,0
133,22,25,5,38,5,4,16,44,18,35,27,11,11,12,0
173,24,35,18,38,5,4,18,67,18,37,37,11,12,11,2
154,27,29,5,39,5,4,19,49,23,40,32,12,14,13,0
111,19,19,5,37,4,3,13,35,15,28,21,8,9,8,0
110,18,21,4,38,5,3,14,35,15,27,23,8,10,9,0
127,26,20,6,38,9,3,13,45,22,37,22,9,11,10,0
103,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
126,21,20,5,3,7,4,13,44,16,33,22,10,10,11,0
112,19,20,5,38,5,4,13,37,16,28,22,8,9,8,0
109,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
108,18,21,4,37,4,4,13,34,15,28,23,8,9,8,0
110,19,20,4,2,4,2,14,33,15,29,22,7,9,8,0
178,25,27,5,38,5,5,15,40,20,42,64,10,10,10,1
114,19,20,4,2,4,2,14,40,16,29,21,8,10,14,0
106,18,20,3,38,3,2,12,31,16,30,21,7,9,8,0
104,16,20,4,37,3,2,13,35,15,24,23,7,8,8,0
110,19,19,5,38,4,3,13,36,14,29,20,8,9,9,0
107,18,20,4,2,4,3,12,37,15,27,21,8,13,8,0
135,18,16,4,2,3,2,11,32,15,27,53,8,8,8,1
107,20,19,4,38,4,3,13,31,15,30,21,8,9,8,0
136,23,26,5,3,6,4,16,43,20,36,28,11,12,9,0
102,18,19,4,3,3,3,12,31,15,27,21,7,8,8,0
112,19,19,4,38,4,2,13,39,16,29,21,8,10,8,0
111,18,19,4,38,4,3,13,36,15,28,21,9,10,9,0
147,21,32,16,38,4,3,13,58,16,31,33,9,9,9,2
109,20,20,4,3,5,3,13,34,16,30,21,7,9,7,0
113,18,20,7,38,4,3,13,35,16,32,21,8,9,8,0
112,19,19,5,38,4,2,13,34,15,28,20,8,9,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
106,20,19,4,2,3,3,14,33,16,29,21,8,10,8,0
112,24,19,4,3,4,3,13,33,21,34,21,7,10,8,0
116,23,20,4,37,4,2,13,38,16,32,21,8,9,13,0
124,19,25,5,38,5,3,12,44,15,29,27,11,10,13,0
111,19,21,4,3,5,3,13,34,16,29,23,8,9,8,0
122,23,23,6,3,5,3,13,39,19,34,24,9,9,9,0
149,25,19,4,37,4,2,13,33,16,35,56,9,10,9,1
120,21,21,5,38,5,3,13,39,18,32,23,9,10,10,0
111,19,19,5,3,4,3,13,37,16,29,21,9,10,9,0
117,19,22,4,2,5,3,13,39,16,29,24,12,9,13,0
144,19,32,16,38,5,2,13,59,15,28,33,8,9,9,2
167,30,29,6,38,5,4,18,50,21,44,31,12,13,12,0
119,19,22,5,38,4,4,14,38,15,31,24,9,9,10,0
108,20,19,4,2,4,3,12,34,16,30,21,8,10,8,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
110,20,20,4,3,4,3,13,35,16,30,21,9,9,9,0
111,19,21,4,3,4,3,12,35,16,29,23,8,9,9,0
121,24,19,4,2,5,3,13,37,15,34,24,8,10,8,0
104,19,17,4,38,4,2,13,33,15,28,19,7,8,8,0
158,32,28,6,4,5,4,17,49,20,46,31,12,13,12,0
141,19,29,16,2,4,2,13,57,14,29,30,7,8,8,2
112,20,19,4,37,4,3,13,38,16,29,20,8,9,13,0
109,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
112,19,24,4,38,4,8,13,34,16,29,26,7,9,8,0
111,24,18,4,2,4,2,13,33,21,34,20,7,8,8,0
110,20,19,5,38,5,3,13,35,16,30,20,8,9,8,0
109,19,20,4,3,5,3,11,36,15,29,22,8,9,10,0
112,24,20,4,37,4,3,13,32,21,34,22,8,8,8,0
129,22,23,5,2,6,4,14,45,16,34,25,9,12,11,0
143,24,27,5,38,5,4,17,43,19,38,29,12,12,11,0
109,20,20,4,3,4,3,12,35,16,29,22,8,10,9,0
110,19,21,4,38,4,3,13,34,17,29,23,9,10,9,0
125,19,26,5,38,5,4,16,40,21,31,28,10,11,10,0
126,21,22,6,3,5,3,14,41,17,35,24,10,11,11,0
108,18,19,4,37,4,2,13,32,15,29,21,8,8,8,0
106,18,21,4,3,5,3,11,35,16,27,22,8,9,8,0
159,21,31,17,3,5,2,15,68,16,33,33,9,12,11,2
119,20,20,5,38,5,3,12,42,16,30,22,8,9,10,0
138,26,18,5,4,5,2,13,54,15,38,20,10,10,13,0
149,21,20,4,3,5,3,13,36,17,31,57,9,10,9,1
140,20,22,5,3,5,3,14,54,16,32,24,10,10,11,0
151,21,30,17,38,5,3,13,65,16,31,32,8,11,11,2
139,24,24,5,38,6,3,14,42,18,44,26,11,10,11,0
154,33,27,7,3,5,4,17,46,21,47,30,11,12,11,0
138,20,24,5,3,5,3,17,44,16,32,26,12,12,11,0
107,19,19,4,3,5,2,12,34,15,28,20,8,9,8,0
106,20,18,4,37,3,2,13,33,16,29,20,7,9,8,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
108,19,19,4,38,4,3,13,33,16,28,20,7,9,8,0
106,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
110,19,19,4,37,4,2,17,33,16,29,20,8,9,8,0
130,20,24,5,38,6,4,15,44,17,32,27,11,12,11,0
112,19,19,5,3,4,3,12,40,16,29,20,8,15,8,0
125,20,21,4,3,5,3,13,41,16,30,23,10,11,11,0
110,20,19,5,37,4,3,13,35,16,30,21,7,9,8,0
120,21,20,5,3,5,3,13,41,16,32,22,9,11,10,0
157,25,20,5,3,5,3,13,41,22,35,57,9,10,11,1
125,23,20,7,3,5,3,14,41,17,35,22,9,10,10,0
140,22,22,5,3,6,4,13,43,17,46,25,11,11,10,0
125,20,23,5,46,5,4,14,39,16,32,25,10,10,9,0
150,18,36,16,3,4,3,13,59,14,27,39,8,9,9,2
166,22,23,5,3,5,4,15,42,17,33,60,10,10,10,1
140,25,25,5,39,5,3,16,47,21,37,27,11,16,11,0
110,20,19,5,3,5,4,12,35,16,30,21,8,9,9,0
151,29,26,5,38,6,4,18,46,22,43,28,12,12,13,0
111,24,19,4,2,4,3,12,33,16,34,21,8,9,8,0
122,20,21,4,38,5,3,13,39,17,30,28,9,10,10,0
115,17,18,12,2,4,2,13,45,16,26,20,8,9,8,0
104,18,19,4,3,4,3,12,32,15,28,20,8,8,8,0
195,29,34,11,3,15,6,20,73,24,45,38,12,18,13,0
115,22,18,6,38,4,3,12,36,16,33,20,7,10,8,0
112,19,20,5,3,5,3,13,36,16,29,21,8,9,9,0
105,19,19,4,37,4,2,12,33,16,29,21,7,9,8,0
143,18,19,4,37,4,2,13,34,16,29,57,8,9,8,1
146,19,30,17,2,5,3,13,62,15,28,31,8,10,10,2
102,18,18,3,3,4,3,12,32,15,27,20,8,9,8,0
141,20,17,4,2,4,2,13,33,16,30,54,8,9,8,1
148,21,31,16,2,4,2,13,59,16,31,33,8,10,9,2
108,19,19,5,3,4,2,13,34,15,29,21,7,9,8,0
111,19,21,4,3,5,3,14,36,17,28,22,8,10,9,0
103,19,16,4,3,4,2,13,33,15,28,18,7,9,8,0
114,23,19,4,38,4,3,14,35,16,32,22,8,10,9,0
146,20,31,17,38,4,2,13,59,16,31,33,9,9,9,2
112,19,18,4,3,4,2,13,39,15,29,20,8,10,14,0
115,22,24,4,2,3,4,12,32,21,31,27,8,10,8,0
153,28,29,6,3,6,6,17,50,21,40,32,12,13,13,0
109,18,19,4,3,5,3,12,35,15,28,21,8,9,9,0
148,19,33,17,3,5,3,13,60,16,29,35,8,9,9,2
111,20,20,5,3,5,4,12,36,16,30,22,8,9,9,0
153,23,26,5,38,5,4,17,54,18,44,28,9,13,10,0
139,23,24,5,38,5,3,21,45,18,35,26,11,12,12,0
111,19,19,5,38,5,3,13,37,16,29,21,8,9,9,0
108,19,20,4,37,3,3,17,30,16,28,21,8,8,7,0
122,20,21,5,3,5,4,13,44,16,30,24,9,16,10,0
113,18,24,4,38,4,3,13,35,20,28,26,8,9,9,0
132,19,23,5,3,6,4,15,43,15,30,25,10,11,11,0
128,21,23,5,3,4,3,17,39,17,34,25,11,10,11,0
109,19,19,4,2,4,3,13,34,15,30,21,7,9,8,0
118,19,19,5,3,4,3,14,39,15,32,21,9,10,10,0
114,20,22,5,37,4,2,12,39,15,30,24,10,10,10,0
116,20,20,4,3,4,3,19,34,17,30,22,8,9,8,0
149,21,18,4,38,4,2,12,35,16,31,55,8,9,9,1
155,29,30,6,38,6,5,18,47,21,42,33,11,12,11,0
181,26,40,17,4,4,5,18,65,20,41,42,11,11,10,2
111,19,19,5,3,4,3,13,36,16,29,21,7,9,8,0
146,25,25,5,3,13,4,15,49,20,39,27,10,10,12,0
147,25,18,4,37,4,2,13,34,21,35,55,8,10,8,1
124,20,21,4,3,7,3,18,38,17,29,23,13,10,8,0
147,19,33,17,38,5,3,14,61,17,28,34,8,10,8,2
155,19,20,5,38,5,3,17,42,15,27,57,8,8,9,1
140,26,24,5,38,5,4,17,44,19,39,26,10,12,11,0
114,20,19,5,38,5,2,13,39,15,30,20,9,10,10,0
105,18,18,5,6,5,2,12,36,15,28,20,9,10,9,0
143,19,21,4,2,4,3,13,33,16,29,58,7,9,8,1
153,21,22,5,3,5,3,13,37,18,31,60,9,10,9,1
130,19,22,5,3,5,3,13,40,15,33,24,8,11,10,0
121,19,21,6,3,4,3,14,42,16,30,23,9,10,11,0
112,25,19,4,2,4,3,14,33,16,34,21,8,9,8,0
123,21,21,5,38,5,3,14,41,17,32,23,8,10,9,0
139,21,23,5,3,5,4,22,49,17,33,27,11,17,11,0
181,24,23,15,39,6,4,13,57,19,37,60,12,12,12,1
105,19,19,4,3,4,3,12,32,16,29,21,8,9,8,0
113,18,19,4,2,5,3,12,35,14,28,21,9,9,9,0
182,25,39,18,39,5,4,16,70,20,40,42,12,11,12,2
141,27,22,5,38,6,3,14,43,22,46,24,10,11,11,0
123,20,28,5,3,5,3,12,36,15,34,29,15,9,8,0
118,31,20,4,38,4,3,13,32,27,41,22,9,8,8,0
128,25,22,5,38,6,2,13,39,15,41,23,8,10,10,0
138,18,19,4,3,4,2,12,32,15,27,56,8,8,8,1
153,24,34,6,38,5,10,18,49,20,36,37,12,15,12,0
107,23,16,5,2,4,2,13,33,15,32,18,8,9,8,0
168,28,31,7,47,8,5,18,55,23,43,35,14,14,15,0
128,20,23,5,38,5,4,13,39,16,36,25,9,10,9,0
136,22,25,5,3,6,3,16,44,19,34,27,11,11,12,0
101,18,22,3,37,4,3,12,30,16,26,23,8,8,7,0
103,17,18,4,38,4,2,13,32,15,27,20,8,9,8,0
122,20,25,5,3,5,3,13,36,21,33,27,8,10,9,0
134,22,22,5,3,5,3,13,47,17,36,24,10,10,10,0
104,19,18,4,37,4,3,12,33,16,28,20,8,8,9,0
105,25,18,3,37,4,2,12,29,21,34,19,7,8,7,0
