Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,20,3,2,3,3,13,31,15,28,21,8,9,8,0
109,20,19,5,26,4,3,13,34,16,29,21,8,10,8,0
136,25,21,5,3,5,3,15,49,16,37,23,11,12,11,0
122,21,20,6,3,5,3,13,40,16,33,22,8,10,9,0
154,21,19,5,3,4,3,13,78,17,31,20,8,10,51,2
112,20,20,5,3,5,3,13,36,16,30,21,9,9,9,0
112,19,20,4,3,4,3,13,36,16,29,22,9,10,9,0
109,18,20,5,3,4,3,13,35,15,29,22,8,9,9,0
119,20,20,5,26,10,2,12,45,17,29,22,13,9,14,0
102,18,16,4,26,4,3,13,34,14,27,18,8,9,9,0
175,22,22,5,27,5,3,16,85,17,35,24,10,12,52,2
108,20,19,5,2,5,3,13,34,16,29,21,8,8,8,0
98,18,18,2,26,3,2,11,27,16,28,20,6,7,8,0
107,19,19,4,26,4,2,12,34,16,28,21,8,10,8,0
107,18,22,5,2,4,3,11,34,19,28,23,8,8,9,0
118,18,18,4,26,4,2,12,41,15,34,20,8,15,9,0
137,22,23,6,3,6,3,17,48,18,35,25,11,12,12,0
121,20,20,5,27,5,3,13,42,16,32,22,9,11,11,0
168,33,29,7,3,5,5,18,53,27,48,32,13,14,13,0
153,25,27,5,27,4,3,16,52,21,35,29,41,9,25,1
116,20,20,5,27,5,3,13,38,16,30,22,9,10,10,0
114,21,19,5,27,5,3,13,37,16,31,21,8,10,9,0
137,18,26,4,26,4,2,13,51,15,27,27,40,9,24,1
97,17,18,4,26,3,2,12,30,14,26,19,7,8,7,0
139,24,25,5,27,5,4,16,44,20,38,27,11,12,12,0
126,18,23,6,2,5,4,16,42,14,30,25,11,9,12,0
103,19,15,4,26,3,2,11,36,14,28,16,7,8,8,0
142,18,27,4,2,3,3,13,53,15,27,28,40,9,24,1
112,20,19,5,27,4,3,14,38,16,30,21,8,11,9,0
150,19,21,5,27,4,3,11,77,16,28,23,9,9,51,2
101,18,18,4,3,3,3,13,31,15,27,19,7,9,8,0
147,24,27,5,2,3,2,14,51,21,34,28,41,9,25,1
116,21,20,5,3,5,3,13,39,17,30,22,9,10,9,0
177,38,29,8,28,5,4,20,55,22,54,31,13,15,14,0
107,20,18,4,3,5,3,13,34,15,29,20,8,9,8,0
103,18,21,4,26,3,3,13,31,16,27,23,8,9,8,0
149,25,26,6,28,6,4,18,50,21,39,29,12,14,12,0
117,19,21,4,3,4,3,14,38,15,30,22,9,11,10,0
109,19,19,5,26,3,3,14,32,15,28,24,7,9,8,0
106,19,20,3,26,4,2,12,31,15,28,21,8,8,7,0
128,21,29,5,2,5,2,13,39,16,33,31,9,10,10,0
109,20,20,4,26,4,2,13,33,17,30,21,8,10,8,0
113,19,21,5,27,5,3,12,37,16,29,23,9,9,9,0
106,20,19,3,26,3,2,14,32,16,30,21,8,9,8,0
138,24,26,5,3,5,4,15,43,19,37,28,11,12,11,0
109,19,19,4,26,3,3,11,31,15,29,21,7,11,7,0
111,23,19,5,2,4,3,13,33,20,32,21,8,9,8,0
117,19,29,4,26,4,2,13,34,16,29,31,14,9,8,0
106,19,19,4,3,3,3,13,33,16,28,20,8,9,8,0
116,19,21,5,27,5,3,13,39,16,29,23,10,10,10,0
155,19,24,4,3,4,3,14,76,16,29,26,8,9,51,2
144,19,28,3,26,4,3,13,49,16,28,30,40,10,23,1
138,19,28,4,3,3,3,13,48,16,29,29,40,10,24,1
118,21,21,4,26,5,3,12,38,16,31,23,9,11,10,0
111,19,19,4,27,4,2,13,37,16,29,21,7,10,8,0
162,26,29,7,27,6,4,18,55,22,39,32,13,11,15,0
124,26,19,5,3,4,3,13,43,21,35,21,14,10,14,0
153,20,19,4,26,4,3,15,78,16,29,20,8,11,51,2
117,20,23,5,27,5,2,12,38,16,30,25,9,9,11,0
121,25,29,4,3,4,12,13,32,21,35,30,8,9,8,0
129,20,21,5,3,5,3,14,48,17,31,23,9,12,11,0
140,19,27,4,2,4,3,11,49,16,30,28,41,10,24,1
121,26,21,5,3,4,3,13,36,21,36,23,9,10,9,0
108,19,18,4,2,3,2,14,34,15,29,20,8,10,9,0
108,20,18,4,2,4,2,13,33,16,30,19,8,10,8,0
124,18,20,3,26,3,3,12,29,16,27,22,8,8,8,0
115,20,21,4,2,4,3,14,34,16,30,28,8,10,8,0
149,27,30,6,27,5,5,17,47,21,39,33,12,12,12,0
110,20,20,5,3,5,3,12,37,16,29,21,9,9,9,0
115,18,17,13,27,5,3,10,45,14,32,19,7,8,8,0
124,18,26,5,3,5,3,13,37,21,28,27,14,9,10,0
133,21,23,5,3,5,3,13,40,16,32,34,10,11,10,0
130,21,21,6,3,5,3,14,42,16,33,23,10,10,11,0
104,19,18,4,3,3,2,12,32,16,29,20,8,9,8,0
143,18,31,5,27,5,3,16,44,25,37,34,11,12,11,0
111,18,20,5,3,4,3,13,36,16,29,22,8,10,9,0
110,19,22,4,26,3,2,12,31,15,33,24,8,9,8,0
112,19,21,4,27,5,3,14,36,16,29,23,9,9,9,0
161,19,21,5,27,5,3,13,83,16,30,22,10,10,53,2
122,20,20,5,27,5,3,14,41,17,31,22,10,11,10,0
116,20,22,5,3,4,3,14,37,17,30,23,9,10,9,0
111,22,20,4,27,4,3,12,34,21,31,21,8,8,9,0
109,21,19,4,26,4,3,13,33,16,31,21,7,9,8,0
142,19,25,5,27,4,2,13,52,15,29,26,40,10,25,1
114,25,19,4,26,4,3,13,35,21,34,21,8,10,9,0
114,19,14,5,27,5,2,11,41,13,29,15,9,10,10,0
109,19,18,4,26,4,2,13,33,15,29,20,8,9,8,0
169,18,22,5,27,4,3,13,92,15,28,24,10,10,52,2
116,21,21,4,26,4,3,12,33,17,37,23,9,9,8,0
115,19,20,4,26,4,3,12,31,16,35,22,7,9,6,0
140,24,24,6,27,5,4,16,46,20,38,26,11,12,13,0
159,25,28,5,2,5,3,13,58,16,36,31,42,11,27,1
151,19,20,4,26,5,3,13,78,15,28,21,8,10,51,2
113,19,19,4,27,4,3,13,34,16,28,21,7,9,8,0
106,19,19,4,2,3,2,13,33,16,28,21,7,9,9,0
112,19,19,5,3,4,3,13,35,16,31,21,8,10,9,0
110,19,18,4,27,4,2,12,36,16,29,20,9,10,10,0
131,23,21,5,11,5,3,14,44,16,35,23,11,11,12,0
113,23,20,4,26,4,3,13,35,15,33,22,8,10,8,0
124,21,20,5,27,4,3,12,38,17,32,22,9,9,11,0
124,20,21,5,27,4,3,14,40,17,30,22,8,12,8,0
110,21,18,4,26,4,3,13,36,16,31,20,8,9,9,0
116,19,21,5,26,5,3,13,38,16,29,23,9,9,9,0
120,21,20,4,3,5,4,13,41,17,31,22,9,10,9,0
117,21,20,5,3,5,3,12,38,16,31,22,9,9,9,0
138,19,27,4,2,3,3,13,48,16,29,29,41,9,25,1
107,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
110,20,19,5,27,4,3,13,37,16,29,20,8,9,8,0
140,20,27,4,3,4,3,12,50,16,29,28,41,9,25,1
167,28,31,7,4,5,5,21,52,23,44,34,13,15,12,0
112,19,18,4,2,3,2,13,40,18,29,19,8,15,9,0
148,20,29,5,3,4,3,13,54,16,31,30,41,10,25,1
112,20,20,5,2,3,3,14,37,16,29,21,9,10,9,0
102,18,20,4,3,3,3,12,30,15,27,21,7,8,7,0
119,20,21,5,2,4,3,13,37,17,29,22,8,10,9,0
105,18,18,4,2,3,2,13,33,15,28,19,8,9,8,0
136,23,23,6,27,5,3,17,46,17,35,25,11,11,13,0
102,19,15,4,2,4,2,13,32,14,28,17,8,9,8,0
114,21,21,4,27,5,3,12,36,17,31,23,8,10,9,0
109,19,19,5,2,4,3,12,34,16,27,21,9,9,9,0
107,20,18,4,2,4,3,13,34,16,29,20,8,10,8,0
105,19,19,3,26,3,2,12,31,16,29,21,8,9,8,0
111,20,20,4,26,4,3,13,35,17,31,22,8,10,9,0
179,28,28,5,28,5,4,17,49,21,60,30,13,12,14,0
153,21,22,4,3,5,3,12,37,17,68,24,9,10,10,0
124,19,19,5,2,3,3,24,36,16,35,21,8,11,9,0
118,25,23,4,3,4,3,14,34,21,35,24,8,9,8,0
142,20,28,4,27,4,3,13,49,16,31,29,41,9,24,1
162,30,28,5,4,7,4,17,54,23,44,30,13,15,14,0
111,20,20,4,26,4,3,14,35,16,30,21,8,10,9,0
104,17,19,3,26,3,4,13,33,14,27,21,8,10,8,0
103,14,16,4,3,4,3,12,34,12,23,18,8,9,8,0
107,19,19,3,2,3,3,11,33,15,30,20,7,8,9,0
157,19,20,4,27,4,3,14,81,16,29,22,8,10,54,2
120,19,21,5,27,4,3,12,35,15,37,23,9,10,8,0
113,19,25,5,26,3,3,12,33,16,29,26,7,9,8,0
107,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
157,23,22,5,26,5,4,18,47,16,35,24,11,12,13,0
110,20,19,4,2,5,3,13,36,17,30,21,9,10,9,0
108,19,19,4,2,3,3,13,34,16,27,21,9,9,9,0
112,20,20,5,3,4,3,12,37,16,30,22,8,10,9,0
140,22,25,6,27,5,4,17,44,19,36,27,12,11,12,0
124,31,21,5,27,5,3,13,35,28,40,22,8,9,8,0
132,23,22,5,4,5,3,14,43,17,36,24,10,12,11,0
106,20,19,4,26,4,3,12,32,17,30,21,8,9,8,0
121,20,20,5,3,4,3,14,39,16,33,22,9,10,10,0
117,19,19,5,27,4,3,12,45,15,28,21,9,16,10,0
110,21,18,4,2,4,3,13,35,17,31,20,8,10,9,0
116,18,21,5,3,5,3,15,37,13,28,23,9,9,10,0
156,21,18,4,27,4,3,13,80,14,32,19,8,11,52,2
139,27,26,5,3,5,3,17,41,21,40,28,12,11,11,0
125,21,21,6,27,4,3,14,42,17,34,23,10,11,10,0
147,21,29,5,3,4,2,12,52,17,31,31,42,8,26,1
123,21,21,5,27,5,3,13,42,17,31,22,9,10,11,0
108,19,19,4,26,4,3,13,33,15,28,21,9,9,9,0
109,18,19,5,2,4,2,13,36,15,27,21,9,9,10,0
110,19,19,5,26,4,3,12,36,16,29,21,8,9,9,0
120,20,20,5,28,5,3,13,42,16,30,22,10,11,11,0
119,19,20,4,27,5,3,13,38,16,29,22,9,11,9,0
113,20,19,5,3,4,3,13,38,16,29,21,8,10,10,0
105,18,18,4,27,4,3,12,33,15,29,19,8,8,8,0
137,18,26,4,2,4,2,12,50,15,28,28,40,9,25,1
136,25,23,5,3,5,3,15,45,19,38,25,11,11,12,0
153,20,20,5,2,4,3,13,77,17,30,21,8,10,51,2
114,20,18,4,2,4,2,18,36,16,29,19,8,10,8,0
115,21,19,4,26,4,2,19,34,17,31,21,8,10,8,0
143,27,23,5,3,5,3,15,49,21,39,26,11,11,12,0
186,28,27,6,3,5,4,17,86,23,41,29,12,11,54,2
106,19,16,4,2,4,3,11,33,14,33,17,7,10,8,0
112,18,19,5,26,4,3,13,34,15,28,20,13,9,8,0
203,29,36,7,3,6,6,19,70,21,46,40,45,14,29,1
112,19,18,4,3,5,2,13,36,16,29,19,8,10,9,0
108,20,18,5,3,3,2,12,33,16,31,20,8,9,9,0
113,21,18,4,27,5,2,13,38,17,30,20,8,10,9,0
199,33,39,6,4,6,4,18,66,25,49,42,45,13,28,1
211,29,41,7,28,6,6,19,71,24,45,44,45,15,29,1
103,18,18,4,26,4,3,12,32,15,27,20,7,9,8,0
163,23,35,5,3,5,3,14,54,22,36,37,41,9,26,1
120,25,20,4,2,4,3,13,36,15,35,22,8,9,9,0
107,19,19,4,3,3,3,13,35,16,28,21,8,10,9,0
170,21,23,5,2,6,4,15,86,17,34,25,10,11,55,2
99,18,17,4,2,3,2,11,32,16,27,19,7,9,8,0
152,21,20,4,2,3,3,13,74,16,31,22,8,8,52,2
101,17,19,4,2,3,3,13,31,15,25,21,7,9,8,0
111,20,19,4,2,4,3,13,34,17,31,21,8,9,9,0
142,24,24,7,27,6,4,18,48,19,37,26,10,12,13,0
144,21,27,4,26,4,2,13,50,17,34,29,40,10,24,1
158,22,29,6,3,6,3,11,61,16,34,31,43,11,28,1
115,24,19,4,27,4,3,12,33,16,34,21,8,8,9,0
106,16,20,3,27,4,3,12,35,14,27,21,9,9,9,0
149,22,29,3,2,4,2,17,51,15,31,31,40,9,24,1
144,20,28,5,3,4,3,13,52,16,29,30,41,10,25,1
155,27,24,11,28,5,3,15,54,20,40,26,10,13,13,0
112,24,19,4,26,4,3,13,33,21,34,20,8,9,8,0
119,21,25,5,2,3,3,14,36,22,31,26,9,10,10,0
112,19,24,4,2,3,3,12,36,15,28,26,10,10,10,0
126,21,21,14,27,5,3,14,46,17,30,23,8,10,9,0
121,22,20,4,3,6,3,13,40,17,33,22,10,11,10,0
118,26,20,4,26,4,3,13,36,22,36,21,8,9,8,0
165,19,21,5,27,6,3,14,90,16,28,22,9,11,57,2
95,17,15,4,3,3,2,12,30,14,25,17,6,7,8,0
110,19,20,4,3,4,3,13,35,17,29,22,8,10,8,0
110,20,19,5,3,4,2,13,36,16,29,21,8,9,9,0
124,21,24,4,3,4,2,19,38,21,30,26,8,10,9,0
106,18,19,4,2,4,3,12,33,16,27,21,8,9,8,0
132,25,20,5,3,5,2,20,39,16,40,22,9,10,10,0
113,19,20,5,27,4,3,12,39,15,30,22,9,10,10,0
150,19,19,4,26,4,3,13,77,16,29,21,8,9,51,2
106,19,19,4,2,4,3,13,32,16,29,21,8,8,8,0
109,19,19,4,3,4,3,13,34,16,28,21,8,10,8,0
130,23,22,5,27,5,3,15,43,17,37,24,10,12,11,0
123,25,26,5,27,5,3,13,35,20,34,27,10,9,8,0
108,17,18,5,27,4,3,12,38,14,27,20,9,10,9,0
116,24,19,5,27,5,3,12,38,16,33,21,8,9,9,0
100,16,20,4,2,3,3,13,30,15,24,22,8,8,7,0
109,19,19,4,26,4,3,13,35,15,29,21,8,10,8,0
105,18,18,4,3,4,3,12,35,15,28,20,8,9,9,0
126,22,30,4,27,4,3,15,36,26,31,31,8,10,8,0
115,20,23,5,27,4,4,12,37,16,30,24,9,9,9,0
113,19,20,4,8,4,2,13,39,16,29,21,8,15,9,0
116,21,20,5,26,4,3,13,40,18,31,21,8,10,9,0
120,20,21,4,27,5,3,19,42,16,30,22,9,15,9,0
109,19,23,3,2,3,2,13,32,20,29,25,8,9,9,0
130,22,23,5,27,5,3,15,40,18,35,25,11,11,11,0
128,20,22,5,3,5,3,14,40,17,38,24,10,10,10,0
180,24,32,5,28,6,4,24,60,24,46,34,12,12,14,0
116,18,29,3,2,3,3,13,30,14,32,31,7,9,8,0
129,21,22,5,3,5,3,12,37,17,33,24,10,9,10,0
108,19,19,5,26,4,3,13,34,16,29,21,7,9,8,0
109,18,24,4,2,4,3,13,33,15,27,25,8,9,8,0
107,19,19,3,2,4,2,12,33,15,30,21,8,9,10,0
154,26,26,6,27,6,4,20,50,19,40,29,13,13,13,0
170,28,29,7,4,6,5,21,55,22,45,32,14,15,15,0
110,19,19,5,2,4,3,13,36,15,29,20,8,9,9,0
105,18,19,4,2,4,3,13,33,16,28,20,8,9,8,0
141,19,27,4,27,4,3,12,50,15,29,29,40,8,25,1
114,25,19,4,26,3,3,13,33,15,34,20,7,10,8,0
99,18,16,4,2,4,2,12,32,15,28,17,6,9,8,0
107,20,16,5,26,5,2,12,36,16,29,18,7,9,8,0
104,21,15,4,2,3,2,10,32,15,30,17,8,8,9,0
112,25,18,4,2,4,3,13,33,21,35,20,8,9,8,0
109,19,19,5,3,4,3,12,35,15,29,20,8,9,8,0
117,24,20,5,26,4,3,13,36,15,34,22,8,10,9,0
167,20,23,4,3,4,3,15,80,17,32,26,10,10,52,2
147,19,19,3,2,4,3,13,73,15,30,21,7,9,50,2
107,20,18,4,26,4,2,13,33,16,30,20,8,9,8,0
158,28,30,6,4,6,4,17,52,21,42,32,12,13,14,0
156,25,26,5,4,5,4,16,54,19,39,29,10,13,11,0
124,21,20,6,4,5,3,14,40,16,35,22,9,10,9,0
110,18,21,4,3,4,3,13,34,15,27,23,8,9,8,0
130,22,23,6,3,6,4,14,42,17,36,25,9,10,10,0
102,18,18,3,26,3,2,12,30,15,28,19,8,8,8,0
130,23,19,4,27,11,2,14,49,20,35,21,8,11,10,0
132,24,23,5,26,5,3,15,41,19,37,25,10,10,11,0
164,28,36,6,3,6,3,17,51,23,43,39,13,14,14,0
144,20,28,4,27,5,2,13,51,16,30,29,41,8,25,1
110,20,19,4,3,4,3,13,33,17,30,21,9,9,9,0
151,19,19,4,2,3,3,14,77,15,28,21,7,10,50,2
99,16,17,4,26,4,2,11,33,13,25,19,8,8,8,0
184,27,35,5,3,10,4,16,65,22,40,39,45,11,28,1
115,20,20,4,3,4,3,13,34,16,35,21,8,9,8,0
150,19,30,5,27,5,3,13,55,16,30,32,41,10,26,1
178,29,33,7,4,6,6,26,60,24,44,36,13,21,13,0
156,24,28,6,3,5,4,17,55,20,36,31,13,16,15,0
111,20,21,5,26,4,2,13,34,16,30,22,8,9,8,0
120,25,19,4,26,3,3,14,33,16,35,20,14,10,8,0
143,22,28,5,27,4,4,17,40,20,34,30,11,11,10,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
116,25,20,5,27,4,3,14,36,21,33,22,9,10,9,0
157,20,29,6,3,5,3,13,57,17,31,31,46,10,26,1
110,23,19,4,3,4,3,12,33,19,32,21,8,8,9,0
110,20,19,4,26,4,3,13,34,17,30,21,7,9,8,0
123,20,23,4,4,6,3,13,42,16,31,25,10,10,10,0
101,17,15,4,2,3,2,13,33,14,26,17,8,9,9,0
170,22,20,5,27,5,2,14,88,16,34,22,10,12,54,2
213,27,28,7,4,7,5,21,102,21,43,32,12,15,58,2
111,19,19,5,27,5,3,13,36,16,29,21,8,9,9,0
163,23,32,5,27,5,3,13,56,20,36,35,43,9,28,1
153,20,20,4,2,4,3,13,77,17,29,22,9,9,51,2
116,21,25,5,26,4,3,18,34,16,31,27,8,9,9,0
111,18,19,4,2,3,2,12,38,16,28,21,9,10,9,0
139,19,27,4,2,3,2,13,48,17,29,29,40,9,23,1
143,25,26,6,4,5,4,16,46,20,38,28,12,12,11,0
150,24,26,5,4,5,4,19,49,19,37,28,13,13,13,0
114,19,24,5,2,4,3,13,35,16,29,26,10,9,10,0
100,17,19,3,3,4,3,13,29,15,26,20,7,9,6,0
108,18,19,5,2,3,3,12,35,15,28,21,8,9,9,0
109,20,21,4,3,4,3,13,31,16,31,23,8,8,7,0
95,17,18,3,26,3,2,11,26,14,26,19,7,7,7,0
177,25,34,5,3,5,3,17,64,19,38,36,50,11,33,1
118,25,20,5,3,5,4,12,38,22,35,22,9,10,9,0
143,20,30,4,3,4,3,12,49,16,30,31,41,9,24,1
155,27,27,6,27,5,3,16,49,21,40,29,11,13,12,0
117,21,21,4,27,4,3,13,36,16,31,23,7,10,8,0
112,20,19,5,2,4,3,14,36,16,30,21,8,10,9,0
150,22,22,5,27,5,3,13,56,17,45,24,9,11,25,0
113,20,18,4,2,4,3,13,39,16,30,20,8,14,9,0
135,19,27,3,26,3,2,13,46,15,29,28,40,8,24,1
147,18,19,4,26,4,2,12,76,16,28,21,8,9,51,2
112,20,20,4,3,4,3,14,35,15,30,22,8,10,9,0
146,20,32,4,26,4,2,13,50,16,30,34,40,9,24,1
123,20,21,5,3,5,3,14,41,16,32,23,9,10,10,0
131,21,22,5,27,5,3,14,48,16,33,24,9,11,10,0
107,20,19,4,26,3,2,13,32,16,31,20,8,9,9,0
186,27,26,6,27,5,5,16,88,20,40,29,10,12,53,2
130,23,23,5,27,5,3,16,44,18,35,25,10,11,11,0
117,20,20,5,26,5,3,13,38,17,30,22,9,10,9,0
162,28,28,6,27,5,4,15,47,21,53,31,11,12,11,0
118,20,20,4,26,4,3,18,38,16,29,21,8,9,8,0
156,33,28,6,3,6,4,17,49,21,45,31,11,12,11,0
108,18,20,5,27,4,3,13,35,15,28,21,9,9,10,0
156,20,21,5,1,4,3,14,78,17,31,22,9,10,52,2
118,20,20,5,3,5,3,13,40,16,30,22,9,10,11,0
155,22,20,4,3,4,3,13,77,17,32,21,9,9,51,2
145,19,28,4,2,4,3,13,51,16,29,30,41,10,25,1
110,22,19,5,27,4,3,13,34,19,32,21,8,9,9,0
109,17,21,4,26,3,3,13,32,16,26,23,8,9,8,0
113,21,20,4,3,4,3,13,35,17,31,21,7,9,10,0
109,20,19,4,26,4,3,12,34,17,30,21,9,9,9,0
110,17,16,4,27,3,2,9,27,14,47,17,6,7,6,0
139,19,27,4,3,4,3,13,51,16,28,29,41,9,25,1
112,20,24,4,27,4,3,12,35,16,29,25,8,9,9,0
114,20,20,5,3,5,3,14,35,16,29,21,9,9,8,0
110,18,19,8,2,3,2,14,36,15,27,22,7,8,8,0
113,20,19,5,26,4,2,14,36,16,31,20,8,9,8,0
129,23,22,5,27,5,3,14,42,18,37,24,9,11,11,0
139,19,27,4,26,4,3,13,50,16,28,29,40,9,25,1
116,24,20,5,2,4,3,13,35,20,34,21,8,9,8,0
146,26,27,4,28,4,5,17,41,21,40,30,10,12,10,0
112,19,19,5,26,4,3,13,36,16,32,21,8,10,9,0
105,19,19,3,3,3,2,12,31,16,29,21,7,9,8,0
170,20,22,5,3,6,3,16,85,17,32,24,11,11,54,2
118,20,22,5,4,4,3,13,39,17,30,23,9,11,9,0
116,20,22,5,3,4,3,13,36,15,31,24,9,9,9,0
109,19,17,4,2,4,2,13,33,16,29,19,7,10,7,0
142,27,28,5,4,5,5,17,39,21,40,30,9,11,9,0
156,21,29,5,27,4,2,14,55,15,33,31,43,8,27,1
111,20,20,4,2,4,3,13,35,16,30,22,8,10,9,0
144,20,29,4,3,4,3,13,51,17,29,31,42,9,25,1
107,19,19,5,26,4,3,13,35,15,29,20,7,10,8,0
116,19,19,4,27,4,3,12,37,16,30,21,8,9,11,0
111,19,20,5,27,4,3,13,36,15,29,21,8,10,9,0
114,20,19,5,27,4,3,13,36,16,32,21,8,9,9,0
107,19,19,5,26,4,3,13,34,16,28,21,8,9,9,0
149,27,24,5,3,5,3,16,45,20,40,26,11,12,12,0
139,24,27,6,27,5,6,15,46,19,36,29,11,12,12,0
109,19,19,4,26,4,2,13,34,16,29,21,8,9,9,0
114,20,19,4,26,4,3,14,40,16,29,21,7,10,8,0
117,20,21,5,27,5,3,12,38,15,30,22,9,9,9,0
143,22,24,6,3,6,4,16,47,18,35,26,11,13,12,0
138,22,27,5,3,5,3,16,44,17,34,29,11,12,11,0
104,18,19,5,26,4,3,12,33,15,27,20,7,9,8,0
116,21,19,4,26,4,2,13,41,17,30,21,8,10,9,0
107,19,18,4,3,4,3,13,34,15,29,20,8,9,8,0
119,20,20,5,3,5,3,14,43,16,29,21,9,10,9,0
110,20,21,5,26,4,3,13,33,16,31,22,7,9,7,0
158,20,24,4,27,5,3,12,79,20,30,26,8,9,52,2
110,19,19,5,26,4,3,14,35,15,29,20,8,9,9,0
112,20,20,4,3,5,3,13,40,17,28,22,8,10,8,0
106,18,19,4,26,4,3,12,35,15,28,21,8,9,9,0
124,22,23,4,26,4,3,13,39,18,35,25,9,10,10,0
112,19,19,4,3,4,3,13,34,16,34,21,8,9,8,0
133,21,24,5,2,6,3,16,42,17,32,25,11,11,10,0
119,19,21,4,3,5,3,14,39,16,29,23,9,10,10,0
117,20,21,4,27,4,3,13,38,16,30,23,10,11,10,0
146,26,26,5,27,5,4,18,47,20,38,29,11,14,11,0
145,19,28,5,1,4,3,12,53,16,29,30,41,10,26,1
122,22,25,5,3,5,3,13,38,16,32,27,9,10,9,0
111,18,20,5,3,4,4,13,36,15,28,21,7,11,9,0
102,19,18,4,27,4,3,12,33,15,28,19,7,9,9,0
153,19,20,4,26,5,3,13,78,16,29,21,8,9,51,2
116,24,18,5,27,5,3,13,37,16,34,20,7,10,9,0
109,18,19,4,27,4,3,12,34,15,28,22,8,8,8,0
110,20,19,4,27,5,2,13,35,16,30,20,8,9,9,0
133,18,25,4,26,4,2,12,50,14,27,26,40,9,25,1
105,18,22,3,2,3,2,12,31,19,27,24,8,9,9,0
103,19,17,4,2,3,2,13,31,17,30,19,7,9,8,0
104,19,17,4,26,4,2,10,34,15,33,18,7,10,8,0
106,19,18,4,26,4,3,13,33,15,29,20,8,9,8,0
124,22,21,5,3,5,3,16,39,18,33,23,10,10,10,0
108,20,22,4,3,3,4,12,29,16,29,24,9,8,8,0
143,20,28,4,27,5,3,11,53,16,29,30,41,9,25,1
109,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
167,21,21,5,3,4,3,15,83,17,32,23,10,11,54,2
113,24,19,4,2,4,3,13,33,16,34,21,8,10,8,0
104,19,19,4,2,3,3,12,31,16,29,20,7,9,7,0
116,21,19,5,3,4,3,12,38,16,31,21,8,10,10,0
105,19,19,4,26,3,3,13,33,15,28,21,8,9,8,0
111,20,21,4,26,4,3,13,34,17,30,22,8,10,9,0
103,18,19,4,26,3,3,12,31,15,28,21,8,9,8,0
117,24,20,4,3,5,3,13,35,16,35,22,8,9,8,0
111,19,23,4,27,4,3,13,34,19,28,24,8,10,8,0
131,23,21,5,3,5,3,16,44,17,36,23,11,11,12,0
111,19,20,3,27,5,3,13,35,16,30,21,9,9,10,0
132,22,18,4,26,4,2,11,32,20,53,19,8,7,9,0
118,19,19,4,27,4,3,12,39,15,28,20,9,11,9,0
105,19,19,5,2,4,2,12,33,16,28,20,7,9,8,0
110,19,25,4,26,3,2,12,32,22,28,27,8,9,8,0
139,20,26,3,26,4,2,13,49,16,29,28,41,9,25,1
113,19,19,4,2,4,2,13,34,16,28,21,8,9,9,0
122,19,19,11,3,5,2,12,49,16,28,22,8,10,14,0
107,18,25,3,3,3,3,12,28,17,29,26,7,8,7,0
120,21,19,4,27,5,3,13,45,16,31,21,9,10,16,0
116,23,20,4,3,4,3,14,35,20,33,22,9,10,9,0
111,19,19,5,2,4,3,11,39,16,29,20,9,11,10,0
102,19,19,3,2,3,2,12,30,16,29,20,8,9,8,0
111,19,19,4,26,4,3,14,34,15,29,21,9,10,9,0
114,19,20,5,27,6,3,14,38,16,29,21,8,10,9,0
109,20,19,5,26,4,3,13,34,16,29,21,8,9,8,0
104,18,18,4,2,4,2,13,32,15,27,20,8,9,8,0
111,22,20,4,2,2,2,13,34,19,31,22,7,8,7,0
146,24,29,4,26,4,4,13,50,21,33,30,41,8,24,1
108,19,19,5,26,4,3,13,35,15,28,20,8,9,8,0
135,23,23,5,27,4,3,16,43,18,36,25,10,12,10,0
167,22,20,5,3,4,2,15,83,18,33,23,9,12,53,2
133,22,23,5,3,5,3,20,47,17,34,25,9,16,11,0
231,31,35,7,4,6,5,18,103,24,48,38,13,15,57,2
127,21,21,6,4,5,3,13,44,16,33,23,10,12,11,0
122,25,21,5,3,4,3,13,37,20,37,23,8,10,10,0
149,25,29,12,27,4,4,16,51,22,37,31,10,12,11,0
183,30,35,5,27,6,4,16,65,27,42,37,43,12,28,1
112,19,20,5,27,4,3,12,36,16,29,22,9,8,9,0
152,30,25,6,2,4,4,16,43,21,42,38,11,12,11,0
142,23,24,6,3,5,4,16,45,19,35,27,12,11,12,0
203,27,30,7,28,5,5,18,96,21,42,32,11,15,56,2
102,17,18,3,27,4,2,12,35,14,25,19,8,8,14,0
117,19,21,5,3,4,3,14,38,16,29,23,9,11,10,0
141,23,24,5,27,5,2,17,47,19,35,26,11,11,12,0
114,19,20,4,27,3,2,13,39,16,29,21,8,9,8,0
152,18,20,5,3,4,3,15,78,15,28,22,8,10,51,2
