Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
164,18,33,4,37,32,3,12,77,15,28,35,9,23,9,2
154,19,20,5,37,4,3,31,39,15,42,32,8,13,8,1
104,18,19,4,38,4,3,13,32,15,26,21,8,9,8,0
103,18,18,4,2,3,2,13,32,15,27,20,8,9,8,0
127,22,20,5,3,6,3,13,41,16,37,22,9,12,9,0
109,19,19,4,2,4,2,13,34,17,30,21,8,10,9,0
113,20,24,4,2,4,3,12,34,17,29,26,8,8,9,0
103,19,19,3,37,4,3,12,31,15,28,20,8,7,8,0
111,19,21,4,3,4,3,12,37,15,29,22,8,10,9,0
127,22,21,5,3,5,4,13,41,17,34,23,10,10,11,0
151,27,32,5,4,6,4,16,46,27,41,34,12,12,12,0
106,18,19,4,2,3,3,14,33,15,28,21,7,10,8,0
113,21,20,4,38,4,3,13,33,17,32,22,7,9,8,0
168,19,35,5,38,32,3,13,78,16,28,36,8,23,8,2
164,19,34,4,37,32,3,13,76,16,29,35,8,24,9,2
140,15,23,4,38,4,3,29,38,14,37,34,8,14,8,1
137,25,22,5,39,5,4,18,43,18,38,24,9,12,10,0
123,20,20,4,2,5,3,15,45,15,30,22,10,17,9,0
98,21,24,3,3,3,3,10,23,19,30,25,7,6,6,0
129,25,22,4,3,4,3,15,41,19,37,24,10,11,11,0
106,19,19,4,38,4,3,12,33,15,29,21,8,9,8,0
112,24,18,4,3,4,3,13,35,19,33,20,6,9,8,0
134,23,27,5,3,6,3,15,42,18,35,29,10,10,11,0
125,21,24,5,3,7,3,13,41,16,32,27,9,10,10,0
113,18,21,4,37,4,3,12,35,14,27,22,8,9,8,0
118,20,20,5,3,5,3,13,41,16,30,22,8,9,13,0
170,27,29,6,38,6,5,18,66,20,39,32,17,14,18,0
109,19,20,4,38,5,3,13,34,16,29,21,8,8,9,0
175,19,33,4,2,32,3,12,83,15,29,34,13,29,9,2
110,24,19,4,37,3,3,13,33,16,34,21,8,9,9,0
104,18,18,4,2,4,3,14,32,15,27,20,8,10,8,0
110,20,19,4,38,4,3,13,34,17,30,21,8,10,9,0
148,19,22,4,37,4,3,30,38,15,41,34,8,13,8,1
106,20,20,4,38,4,3,13,30,16,30,22,7,9,6,0
148,19,21,4,38,4,3,30,39,14,42,33,8,15,8,1
144,22,24,5,3,4,4,16,42,16,46,27,12,11,11,0
116,24,19,4,2,4,3,12,32,15,34,26,8,8,8,0
104,20,18,3,38,3,3,13,31,15,30,20,8,10,8,0
111,25,19,4,2,4,3,13,32,15,35,20,7,9,8,0
105,17,18,4,37,3,2,13,39,14,25,19,8,14,8,0
101,19,18,4,37,3,3,11,30,15,29,20,7,8,8,0
115,24,20,4,3,4,3,13,36,15,33,21,9,9,9,0
114,18,19,11,2,4,3,14,41,15,27,21,8,9,8,0
105,19,18,4,37,4,3,13,33,15,29,20,7,9,8,0
111,20,19,4,38,5,3,12,35,15,30,21,8,9,8,0
157,24,21,4,2,3,3,29,36,16,48,33,8,13,8,1
125,20,25,4,38,6,4,13,41,16,33,27,11,10,10,0
145,25,26,5,37,6,4,20,47,21,38,28,11,13,11,0
100,18,18,3,37,3,2,12,30,14,27,20,8,9,8,0
113,25,19,4,38,4,3,13,33,16,35,21,8,9,8,0
105,20,19,4,37,3,2,12,32,16,29,20,8,9,8,0
111,20,20,4,37,9,3,14,37,16,29,21,8,9,8,0
153,25,27,6,3,6,4,17,52,20,39,31,13,12,13,0
110,18,19,5,38,5,3,13,36,15,27,21,8,9,9,0
119,21,22,5,3,5,4,13,38,16,33,24,9,9,9,0
120,20,21,4,39,9,4,13,41,16,30,23,9,8,10,0
100,19,16,4,2,4,2,11,32,15,28,18,6,8,8,0
173,19,35,5,3,33,3,13,80,17,30,37,8,24,10,2
102,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
111,17,19,4,3,3,3,11,38,15,30,21,13,8,14,0
108,18,20,4,3,4,4,12,35,15,28,22,8,9,9,0
160,25,30,6,38,6,5,24,55,21,39,33,13,18,12,0
114,19,20,4,5,4,3,12,35,16,32,22,8,9,9,0
181,22,37,5,4,33,4,14,81,17,34,39,9,24,10,2
107,19,19,5,37,4,3,13,33,15,29,21,8,9,8,0
149,20,22,5,38,4,3,29,39,16,42,34,8,13,9,1
188,30,27,6,38,6,4,33,52,24,55,39,11,15,13,1
112,19,19,4,38,5,3,14,39,15,28,21,8,10,10,0
106,20,20,3,37,4,3,12,31,16,31,21,7,9,8,0
110,19,19,4,2,3,3,13,33,15,28,20,14,9,8,0
178,20,38,4,38,34,5,14,80,16,33,40,8,24,9,2
142,23,25,5,3,5,4,21,50,20,36,27,11,17,11,0
114,20,22,4,3,4,3,13,36,16,30,23,11,9,9,0
118,18,26,4,38,4,3,14,36,16,28,28,10,11,10,0
104,17,19,5,38,3,3,12,32,15,26,21,7,8,8,0
147,20,21,4,2,3,3,31,36,15,42,33,7,13,8,1
123,20,22,5,3,5,3,13,41,16,32,24,10,10,10,0
102,18,20,3,2,3,3,13,30,16,28,21,7,9,8,0
130,22,24,4,39,5,3,16,38,18,36,26,10,8,11,0
113,20,25,4,3,4,3,18,32,16,29,26,8,8,9,0
153,25,23,3,38,4,2,31,36,16,47,34,8,15,7,1
114,22,19,4,3,4,3,12,34,16,37,21,8,9,8,0
117,19,21,4,38,4,3,13,35,16,29,23,8,10,9,0
113,21,18,4,3,4,3,12,35,17,33,20,7,9,8,0
97,16,19,3,37,3,2,12,29,15,25,20,7,9,7,0
111,19,19,4,3,4,3,12,36,16,30,21,9,11,9,0
130,27,20,6,38,5,3,17,46,15,37,22,6,19,8,0
112,19,20,4,37,8,3,13,37,16,28,22,8,8,8,0
106,21,19,3,2,4,3,12,31,17,31,21,7,9,7,0
107,19,20,4,37,4,3,12,33,16,29,21,9,8,9,0
143,19,22,3,38,3,3,30,35,16,41,34,7,13,8,1
115,20,20,4,38,5,3,13,39,16,31,21,8,13,8,0
111,19,20,4,2,4,3,13,37,15,28,22,8,11,9,0
103,17,21,4,3,3,3,12,31,15,27,22,7,8,7,0
115,19,24,8,3,4,3,12,38,15,28,25,8,9,9,0
159,20,21,4,38,4,3,31,41,16,43,33,10,14,10,1
166,19,33,4,3,32,3,14,77,16,29,35,9,24,9,2
131,22,22,6,3,5,4,14,41,18,35,24,10,11,10,0
100,19,18,2,37,3,2,13,27,16,30,20,7,8,6,0
117,21,24,5,3,4,3,14,34,17,31,26,8,9,8,0
151,20,22,4,37,4,3,30,38,17,43,34,9,13,9,1
122,18,23,5,3,5,4,14,40,15,30,25,12,10,12,0
168,27,30,7,4,6,5,19,53,22,44,33,13,14,12,0
133,21,24,5,38,5,4,16,44,17,34,26,11,12,12,0
118,22,21,5,3,5,3,13,37,17,33,23,9,9,10,0
121,20,21,5,3,4,3,12,37,17,32,22,8,10,9,0
97,20,15,4,2,3,3,13,30,16,28,16,6,7,8,0
105,19,20,4,3,2,3,13,30,15,30,21,8,9,8,0
144,26,26,6,3,6,5,15,45,21,39,28,11,11,12,0
112,19,20,4,38,4,3,13,40,14,27,21,9,10,9,0
103,18,17,4,37,5,3,13,33,14,27,19,7,8,8,0
155,28,29,6,4,6,4,16,47,20,43,31,12,11,11,0
116,19,27,3,38,5,3,13,35,16,28,29,8,10,9,0
116,20,20,4,38,7,3,14,38,17,30,22,7,10,9,0
123,20,20,5,47,5,3,14,41,15,33,22,10,10,11,0
147,28,25,5,2,6,3,20,47,20,40,27,11,12,12,0
196,27,33,6,3,6,7,34,53,22,54,46,13,17,13,1
114,21,21,4,38,5,3,13,36,16,31,22,8,10,8,0
112,19,28,4,2,3,2,13,31,14,28,29,6,9,8,0
164,26,31,6,4,6,6,19,51,22,42,34,13,14,12,0
106,19,19,4,2,3,3,13,34,15,29,21,8,9,9,0
109,19,20,5,38,4,3,13,36,16,29,21,8,10,8,0
102,17,20,3,38,4,3,13,31,15,25,22,8,10,8,0
108,19,21,4,38,5,4,12,34,15,28,23,8,7,9,0
114,24,20,4,38,5,3,13,35,21,34,22,8,9,8,0
108,19,19,4,2,4,3,13,35,15,29,20,8,10,8,0
107,19,19,5,37,4,3,11,36,16,28,20,8,10,9,0
94,17,18,3,37,4,3,11,28,15,25,19,6,8,7,0
152,25,29,6,4,6,5,17,49,21,38,31,12,13,12,0
106,18,19,4,38,4,3,12,33,15,28,21,8,8,8,0
154,25,31,6,3,7,5,17,49,26,39,34,11,12,13,0
163,21,31,4,38,33,2,10,79,16,31,33,9,24,10,2
109,19,19,4,2,3,3,13,33,16,28,20,8,9,9,0
111,18,24,4,37,4,3,13,34,15,27,25,9,9,9,0
167,31,31,4,37,31,3,10,75,14,40,32,7,23,8,2
111,24,19,4,2,3,3,13,33,20,33,20,7,9,8,0
110,19,21,4,2,4,3,12,35,16,28,22,8,8,10,0
106,19,19,4,38,3,2,12,34,15,29,20,8,9,9,0
109,20,21,4,2,3,3,12,32,17,33,22,8,9,8,0
128,21,24,5,37,5,4,15,40,18,33,26,10,10,9,0
112,20,20,5,3,4,3,13,36,16,30,22,8,9,9,0
112,22,16,5,38,5,2,11,39,15,34,18,9,10,9,0
107,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
166,20,34,4,38,33,3,13,78,16,29,36,9,23,9,2
108,24,19,4,2,3,3,13,31,15,33,20,7,9,8,0
116,21,21,4,38,5,3,14,37,17,31,22,8,10,9,0
105,18,17,4,3,4,2,16,39,14,27,18,8,14,9,0
147,24,24,6,3,12,4,17,52,20,36,27,11,12,12,0
135,24,25,5,3,5,4,16,42,19,36,27,10,11,11,0
142,28,23,4,38,5,3,18,38,18,40,26,10,10,10,0
136,25,24,5,38,5,4,16,44,20,38,26,11,12,11,0
116,21,20,4,38,5,3,13,34,16,35,22,8,9,8,0
116,19,19,4,38,10,3,17,44,15,28,20,8,14,8,0
165,19,34,4,2,31,3,14,74,15,29,35,7,23,8,2
136,24,22,5,3,5,4,16,43,18,36,24,10,11,11,0
102,18,19,4,2,3,3,11,32,15,27,21,7,9,8,0
100,19,14,4,37,4,2,12,32,14,28,17,6,8,8,0
155,17,32,4,2,32,3,12,76,14,25,34,8,23,9,2
101,17,15,4,37,4,2,12,35,13,26,16,8,9,9,0
108,24,18,4,37,3,2,12,32,15,33,20,8,9,9,0
144,19,19,4,38,4,3,31,37,15,41,31,7,13,8,1
104,18,18,2,2,4,2,12,31,15,28,20,7,9,9,0
104,19,19,4,38,3,3,13,32,15,28,20,7,9,8,0
106,19,19,4,37,4,3,13,32,16,29,21,8,10,8,0
119,20,20,4,3,5,3,14,38,15,31,22,9,10,9,0
120,21,21,5,38,5,3,13,39,17,32,23,9,10,10,0
114,20,20,4,38,4,3,12,35,16,32,22,9,9,9,0
118,19,20,4,2,4,3,14,39,16,33,21,8,10,9,0
118,24,19,5,3,4,3,13,39,20,33,21,8,13,9,0
108,19,20,5,2,5,3,13,34,16,28,21,8,8,9,0
106,18,19,5,37,3,3,14,33,16,28,21,7,10,8,0
114,20,19,5,3,4,3,18,40,16,30,21,7,15,8,0
205,23,38,7,38,34,4,18,96,17,36,41,11,27,13,2
107,20,20,4,3,4,3,13,33,16,29,21,7,9,8,0
103,19,19,4,2,4,3,12,31,15,29,20,8,8,8,0
106,19,25,3,2,3,3,12,29,16,29,26,12,8,8,0
113,19,20,4,3,4,3,17,35,15,28,22,8,9,9,0
114,19,20,4,38,4,3,13,41,15,28,21,8,15,9,0
106,20,19,4,38,4,3,13,32,15,29,21,7,10,8,0
99,19,19,3,2,3,2,13,29,16,28,20,7,9,8,0
107,19,20,4,3,4,3,12,32,16,29,22,8,8,8,0
103,19,19,4,37,4,3,12,31,16,29,21,7,8,8,0
148,20,21,4,3,4,2,29,38,17,43,33,8,13,8,1
105,18,20,3,37,4,3,13,32,15,28,21,8,9,9,0
146,17,21,5,2,3,3,29,40,14,40,33,7,13,8,1
190,21,37,5,38,33,4,15,86,17,38,39,11,25,12,2
151,32,25,6,38,6,4,14,49,21,46,28,12,12,13,0
147,20,23,4,2,3,3,30,37,18,42,35,8,13,9,1
168,20,35,4,2,31,3,13,76,16,30,36,7,26,7,2
108,20,19,3,37,3,3,13,30,16,30,21,7,9,7,0
131,22,25,3,3,5,3,15,42,21,32,27,10,13,11,0
112,19,22,4,2,4,3,12,30,16,29,24,7,9,7,0
148,20,22,4,38,4,3,30,37,16,43,34,7,13,8,1
125,24,21,5,3,6,4,14,39,14,35,23,9,9,9,0
168,17,36,5,2,32,3,13,76,15,27,38,9,23,9,2
166,26,31,7,3,7,5,17,59,22,41,33,11,13,12,0
121,21,23,4,3,5,6,13,38,16,32,26,7,9,9,0
107,20,16,4,37,3,2,11,34,15,31,18,7,10,9,0
166,19,34,5,3,33,4,12,77,15,29,36,9,23,9,2
105,19,19,4,37,4,2,12,32,16,29,21,8,8,8,0
104,19,18,4,38,4,3,14,31,15,28,20,7,8,8,0
161,28,28,7,39,6,4,18,55,23,42,31,12,14,13,0
120,26,19,4,3,4,3,18,33,16,37,21,8,9,8,0
118,20,21,5,38,4,3,17,36,16,31,23,8,9,9,0
176,20,42,4,37,33,3,13,77,18,30,44,8,24,9,2
117,20,22,5,4,5,3,12,37,16,31,24,10,9,10,0
115,17,22,4,2,3,3,12,34,15,28,24,8,9,9,0
105,18,19,4,3,4,3,12,34,15,28,21,8,9,8,0
110,20,20,5,3,4,3,13,36,16,29,21,9,9,9,0
171,19,35,6,3,33,3,12,81,16,29,37,8,24,9,2
107,19,19,4,38,4,3,12,34,16,29,20,8,9,9,0
167,19,36,4,38,32,3,13,76,16,29,37,8,23,8,2
130,22,22,5,38,5,4,16,43,16,34,24,11,11,11,0
155,27,33,6,3,6,6,17,46,21,41,36,12,11,12,0
111,20,20,4,3,4,3,13,36,16,29,22,8,9,9,0
104,19,18,4,37,3,2,13,33,15,28,19,8,9,8,0
113,20,19,4,3,4,3,15,33,16,34,21,8,9,8,0
99,18,17,4,38,4,3,9,33,13,29,18,7,8,8,0
192,23,40,5,38,33,4,15,87,20,35,42,11,25,13,2
146,19,21,5,38,3,2,30,38,17,41,33,8,13,9,1
208,23,40,8,45,35,4,15,90,17,36,43,11,25,11,2
102,18,17,5,2,4,3,12,33,15,27,18,7,9,8,0
98,16,19,4,37,3,3,12,30,14,26,20,7,9,7,0
110,18,18,5,38,4,3,12,36,14,28,20,9,10,9,0
109,18,18,10,2,3,2,12,40,15,27,19,8,9,8,0
109,18,20,5,3,4,3,13,36,16,28,22,8,10,9,0
130,21,28,5,38,5,10,14,40,17,34,30,9,10,10,0
106,19,19,4,2,4,3,12,30,15,34,21,7,9,6,0
182,26,28,5,3,6,4,35,50,21,51,40,11,17,12,1
198,23,32,6,39,6,6,34,59,19,50,45,10,18,10,1
118,19,20,5,3,5,3,13,39,16,28,22,8,10,10,0
95,18,15,4,2,4,3,10,31,14,27,18,7,8,7,0
171,19,36,5,3,33,3,13,81,15,28,37,9,24,10,2
96,21,16,3,37,3,3,11,28,19,29,18,6,7,7,0
124,22,20,5,3,5,3,14,41,16,34,22,8,11,10,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
106,20,19,4,38,4,3,13,32,16,30,21,8,8,8,0
178,20,35,5,38,33,4,14,81,17,34,37,9,24,10,2
196,26,30,5,38,6,5,35,50,20,55,43,10,16,11,1
110,19,20,3,3,4,3,13,34,15,30,22,8,9,9,0
103,18,18,4,3,4,3,12,33,15,28,19,7,9,8,0
109,18,25,4,3,4,3,12,32,21,27,27,7,9,8,0
152,27,28,6,3,5,5,18,47,21,41,31,12,13,12,0
112,19,21,5,3,5,4,12,37,15,29,23,9,9,10,0
124,24,21,5,2,5,3,12,43,15,37,23,9,11,11,0
265,29,49,8,39,34,6,20,123,21,47,52,12,46,13,2
195,22,38,6,4,34,4,16,88,18,38,40,12,25,13,2
104,18,18,3,2,2,2,13,31,15,29,20,8,9,9,0
153,25,27,5,3,7,5,17,52,19,38,30,15,13,16,0
105,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
112,21,18,4,3,4,2,12,39,17,31,20,8,9,8,0
105,19,19,4,38,4,3,13,33,15,29,21,7,9,8,0
117,19,28,4,3,4,2,13,34,16,29,30,7,9,8,0
116,21,21,5,38,4,3,13,37,17,31,22,9,10,9,0
116,19,20,4,3,5,3,13,40,16,30,22,8,9,14,0
119,22,20,6,37,4,3,14,38,17,34,22,9,10,10,0
110,19,19,4,3,4,3,13,36,15,28,21,8,11,8,0
133,23,23,4,3,5,4,17,40,17,34,24,10,12,9,0
105,19,19,4,38,4,3,12,33,15,29,21,8,9,8,0
143,26,30,5,4,5,8,16,42,20,39,33,10,12,9,0
140,27,24,5,3,5,4,16,44,19,40,27,11,12,11,0
101,18,19,3,2,3,3,13,29,15,28,21,7,8,7,0
113,20,21,4,38,4,3,13,35,16,30,23,9,9,9,0
148,19,21,3,37,3,3,30,36,16,42,33,8,14,8,1
107,18,17,4,37,9,2,11,38,15,28,18,8,8,8,0
149,20,22,3,3,4,3,30,37,15,43,34,8,14,9,1
110,20,20,5,3,5,3,12,35,16,30,21,8,9,8,0
142,23,30,6,38,5,4,16,48,23,34,32,10,12,12,0
137,25,24,5,38,6,4,16,46,19,37,27,11,12,12,0
108,21,20,4,38,4,3,13,32,16,30,22,9,9,9,0
108,19,20,4,38,5,3,13,34,16,28,21,8,9,8,0
106,16,20,4,2,4,3,12,30,14,31,22,8,8,7,0
113,20,20,4,38,4,3,13,36,17,31,22,8,10,9,0
140,25,25,5,4,5,3,17,45,19,38,27,10,13,11,0
165,19,33,5,38,32,3,13,77,16,29,35,8,24,8,2
181,22,34,5,37,33,4,15,83,16,34,36,10,25,10,2
179,27,33,6,38,7,6,18,66,22,42,37,13,24,14,0
119,25,21,5,3,4,3,13,35,22,36,23,8,9,8,0
112,20,21,4,2,5,3,14,35,16,30,22,8,9,9,0
107,19,19,4,3,4,3,13,33,16,30,21,7,9,8,0
161,19,33,4,37,32,3,14,75,16,28,35,8,24,8,2
137,22,21,5,38,5,4,16,48,17,38,23,11,13,13,0
112,19,21,4,38,4,3,13,33,16,28,22,7,9,7,0
144,28,26,5,38,7,5,16,45,22,43,28,10,12,11,0
178,22,34,5,38,34,3,14,81,16,35,36,8,25,9,2
98,15,21,4,3,3,3,12,27,14,24,23,7,6,6,0
166,19,34,4,38,32,3,12,76,16,29,36,9,23,9,2
117,20,19,4,37,4,3,13,41,16,30,21,8,15,9,0
164,20,24,5,38,5,3,31,47,16,45,36,9,14,9,1
123,21,21,4,38,4,3,20,32,16,32,23,7,8,9,0
105,19,23,3,2,3,3,12,30,16,28,24,7,9,8,0
149,30,27,5,38,6,4,16,47,19,43,30,11,13,12,0
104,19,18,4,37,3,3,13,32,15,28,20,7,9,8,0
164,20,24,5,3,4,2,34,45,16,43,36,10,15,11,1
107,19,19,3,2,10,3,12,36,16,28,21,7,8,7,0
120,20,20,5,3,4,3,12,39,16,35,22,9,10,11,0
110,19,18,5,2,5,2,13,36,16,29,20,8,9,9,0
143,20,20,4,37,3,3,27,36,16,43,31,8,13,8,1
112,17,19,3,37,2,3,12,36,14,27,21,12,7,12,0
116,19,21,4,3,4,3,15,36,16,30,23,9,10,9,0
108,20,17,4,2,4,3,12,34,16,31,19,8,9,9,0
196,25,30,8,38,6,5,34,58,20,51,43,13,17,13,1
157,21,28,4,4,4,3,29,37,18,46,40,8,12,9,1
99,18,17,4,37,2,2,12,32,15,26,18,8,9,9,0
112,20,20,4,38,4,3,18,33,16,30,21,9,9,8,0
105,19,18,4,37,3,2,12,33,15,29,20,8,8,9,0
107,19,19,5,37,4,3,13,33,16,29,21,7,9,8,0
108,19,16,4,3,3,2,10,38,13,28,17,8,9,8,0
110,19,23,4,2,4,3,12,34,19,29,25,8,10,8,0
159,19,33,3,2,31,3,13,72,15,29,34,8,23,8,2
137,25,26,5,3,5,4,17,42,21,37,28,11,12,11,0
104,17,19,4,2,4,3,11,32,14,28,21,9,8,9,0
132,22,25,6,4,6,4,15,42,18,34,27,10,9,11,0
157,19,24,5,3,5,4,30,42,15,43,36,9,13,10,1
108,20,20,4,37,4,3,13,32,16,29,21,8,9,9,0
161,20,27,4,37,3,3,30,37,16,43,39,13,13,8,1
166,24,31,7,4,7,4,20,54,19,38,34,12,14,13,0
108,18,19,3,2,3,3,12,30,15,34,21,8,8,8,0
110,18,19,4,37,4,3,13,38,15,27,21,8,15,8,0
111,18,25,4,2,4,3,12,32,15,28,27,7,9,8,0
171,21,33,4,37,32,3,13,77,16,36,35,8,24,9,2
161,19,22,4,2,5,3,31,47,16,43,34,9,19,10,1
145,25,24,6,4,6,4,16,49,19,38,26,11,13,12,0
105,19,19,4,40,3,2,12,31,16,29,20,8,8,9,0
119,25,20,4,38,5,3,19,39,21,35,21,8,14,8,0
173,20,34,5,4,34,3,13,80,16,30,37,9,23,10,2
110,19,19,4,38,4,3,13,32,15,28,21,7,8,8,0
156,27,30,6,39,6,5,17,49,21,41,32,13,12,14,0
170,25,34,4,37,31,3,13,75,16,35,36,8,24,9,2
125,21,25,5,38,5,6,14,37,17,33,27,9,8,8,0
115,21,20,4,38,5,3,13,37,17,31,22,9,10,9,0
106,19,18,5,38,4,2,12,33,16,29,20,8,9,8,0
118,26,25,4,38,3,3,14,31,22,36,26,7,10,7,0
105,18,19,4,37,3,3,13,33,15,28,20,8,10,9,0
111,25,21,4,38,4,3,12,32,21,34,22,8,8,8,0
100,16,21,4,3,4,4,13,30,14,25,23,8,8,7,0
117,20,21,5,3,5,3,12,38,16,31,23,10,9,10,0
109,18,19,4,38,4,2,13,36,16,27,21,7,8,8,0
109,18,22,4,3,4,3,13,32,16,29,24,9,8,10,0
123,21,21,5,38,5,3,14,41,16,33,24,9,11,10,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
107,20,15,11,2,5,2,10,40,14,29,16,7,8,8,0
110,18,18,4,38,4,2,12,32,15,28,20,8,8,8,0
107,18,20,5,3,5,3,12,35,15,28,21,8,9,9,0
104,18,19,5,37,4,3,12,32,15,28,20,7,8,7,0
162,19,33,5,3,32,3,13,75,15,28,35,8,23,8,2
106,19,19,3,2,3,3,13,31,16,29,21,8,9,9,0
147,27,26,5,38,5,4,18,47,20,41,28,11,13,13,0
149,19,19,4,3,4,3,30,42,15,41,31,7,19,8,1
108,19,19,3,3,4,3,12,33,16,30,21,8,10,8,0
112,20,20,4,37,4,3,14,33,16,30,23,7,10,8,0
136,23,25,5,3,5,4,17,44,18,35,28,11,11,11,0
100,23,17,4,2,4,2,8,31,14,33,19,7,8,9,0
150,20,22,3,2,4,3,30,38,16,44,34,7,14,9,1
135,23,21,5,38,6,3,15,46,18,39,23,11,11,12,0
183,26,25,6,4,6,3,33,52,20,53,37,10,16,12,1
151,19,22,4,38,3,3,33,36,16,42,34,8,13,9,1
109,18,19,4,37,3,3,13,32,15,27,21,9,9,9,0
102,18,17,3,37,4,3,12,33,14,28,18,7,8,8,0
161,29,22,4,37,9,3,29,41,26,52,33,8,12,8,1
101,19,21,4,37,4,2,9,32,15,28,22,7,9,8,0
105,18,21,4,2,4,3,14,30,15,27,23,7,9,7,0
107,19,19,4,2,3,3,12,34,16,29,20,8,9,9,0
104,17,19,4,38,4,3,12,33,15,27,20,8,9,8,0
104,18,19,4,38,4,3,12,33,16,28,21,7,8,8,0
170,20,35,5,38,32,3,13,79,17,30,36,9,24,9,2
109,19,19,4,2,4,3,14,35,15,29,20,8,9,9,0
117,26,20,4,38,5,3,13,34,23,36,22,8,9,8,0
134,23,25,6,38,5,4,16,44,19,34,28,10,12,11,0
107,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
108,20,19,4,38,4,3,13,35,16,29,20,8,10,8,0
104,18,20,4,37,5,3,13,33,15,27,21,7,8,8,0
117,21,21,4,2,3,3,14,32,17,32,23,8,10,8,0
114,19,21,4,3,4,3,13,35,16,34,22,8,9,9,0
113,17,27,4,2,3,3,13,34,14,27,29,8,9,8,0
112,19,19,5,2,4,3,13,39,15,28,20,8,14,8,0
151,19,22,4,2,3,3,30,42,17,41,34,8,19,8,1
156,20,22,4,38,5,3,30,43,16,44,34,8,15,10,1
111,19,18,4,37,4,3,13,37,15,29,20,7,9,8,0
144,24,25,5,3,12,4,15,50,19,37,28,12,11,12,0
158,19,31,4,2,32,2,12,73,15,28,33,8,23,8,2
107,19,20,4,3,4,3,12,32,15,28,24,8,8,8,0
145,19,21,4,37,3,2,29,36,16,42,32,8,13,8,1
157,28,26,7,38,6,5,24,50,21,42,29,11,12,13,0
112,18,16,4,3,4,3,11,35,15,30,18,8,9,9,0
101,18,20,2,37,3,3,13,28,16,27,22,6,8,5,0
153,18,31,3,37,32,2,10,74,15,27,32,8,23,9,2
121,20,22,5,39,6,3,13,40,16,31,24,10,9,10,0
105,20,19,4,38,4,3,12,33,16,29,21,7,9,8,0
101,18,17,4,37,4,2,11,32,14,27,18,8,9,8,0
156,15,32,4,2,3,2,29,37,12,36,44,8,12,8,1
104,18,19,5,37,4,3,13,33,15,27,20,7,9,8,0
168,21,33,4,2,32,3,13,73,17,36,34,8,23,8,2
149,19,22,4,2,4,3,30,38,15,42,33,8,13,9,1
108,21,20,4,37,3,3,13,32,18,30,21,8,9,8,0
174,18,40,3,2,32,3,18,75,15,29,42,7,24,9,2
112,20,25,3,38,4,3,18,31,15,30,27,7,9,7,0
140,25,24,5,38,6,4,16,46,20,38,26,11,13,11,0
104,19,19,4,2,4,3,13,32,15,29,20,8,8,8,0
125,21,21,4,38,5,3,13,43,16,32,22,13,11,14,0
209,25,46,6,38,34,4,16,93,17,38,48,10,25,17,2
199,24,38,6,3,34,4,17,91,18,37,41,12,27,13,2
116,20,19,5,2,5,3,12,41,16,30,21,9,9,9,0
119,19,19,17,38,4,3,14,46,16,29,21,8,9,8,0
153,20,22,5,37,5,3,30,41,16,42,34,8,14,10,1
106,20,18,4,3,4,3,12,34,16,29,20,8,9,9,0
119,20,21,5,4,5,3,13,39,16,32,23,9,10,10,0
106,19,19,3,38,4,3,13,34,15,28,21,9,9,9,0
143,24,28,5,39,7,4,17,45,20,38,31,11,11,12,0
105,19,18,4,2,4,3,13,31,16,29,20,8,8,8,0
112,19,20,4,3,5,3,15,35,16,29,21,8,9,8,0
112,19,20,4,3,4,3,13,36,16,29,22,8,10,9,0
92,16,13,4,1,3,2,11,28,12,25,15,6,7,7,0
100,18,17,5,2,3,3,11,32,15,28,19,7,8,8,0
115,21,20,4,38,5,3,12,34,16,36,22,8,9,8,0
152,26,27,6,3,6,5,18,49,21,40,30,12,13,12,0
138,23,27,11,39,6,3,14,48,17,35,29,10,11,10,0
149,23,32,7,39,6,5,17,51,20,35,34,12,12,13,0
161,22,30,4,2,33,2,13,77,18,31,31,8,24,10,2
96,18,15,3,2,3,2,9,30,13,31,16,7,9,8,0
107,18,19,4,37,3,3,13,33,15,29,21,9,9,9,0
103,19,19,4,2,3,3,12,33,16,29,20,8,9,9,0
108,18,25,4,38,3,3,13,30,21,27,27,8,8,8,0
110,19,20,4,2,3,3,13,32,16,28,26,8,9,8,0
129,21,22,5,3,5,3,16,44,15,34,23,11,12,12,0
101,19,18,4,37,3,3,13,31,15,28,19,7,9,8,0
149,19,23,5,3,5,3,30,38,16,41,34,8,13,8,1
119,20,21,5,3,5,3,13,39,16,32,23,9,10,10,0
112,21,16,5,37,5,3,11,38,14,33,18,8,9,10,0
97,19,17,4,37,3,2,11,28,14,28,18,7,7,6,0
