Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
92,17,23,2,2,2,2,11,23,15,25,25,7,7,6,0
103,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
139,20,18,4,28,3,2,13,65,16,31,19,8,10,14,2
102,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
101,18,18,3,28,4,2,13,31,15,28,19,8,9,8,0
124,17,17,3,28,3,2,12,57,14,26,18,8,9,8,2
139,25,25,4,28,6,4,15,45,18,38,27,11,12,11,0
103,18,18,3,2,4,3,13,30,15,28,20,7,9,8,0
108,18,22,4,27,3,7,13,30,15,30,24,8,8,8,0
110,19,17,4,2,4,2,13,34,15,29,19,8,9,9,0
93,18,18,3,2,3,2,12,25,15,26,20,7,7,6,0
145,22,29,5,3,5,5,12,42,16,34,30,13,11,10,0
130,19,18,3,2,4,2,13,58,16,28,20,8,9,8,2
113,19,19,4,28,5,3,13,37,15,30,21,8,10,9,0
98,18,17,3,1,4,2,13,29,15,28,19,7,8,8,0
100,18,16,3,2,4,3,12,32,14,27,17,8,9,9,0
106,19,18,4,27,4,2,13,34,15,28,20,8,10,9,0
94,17,17,3,2,4,2,12,29,15,25,18,7,8,7,0
109,24,20,4,2,4,4,12,32,15,33,21,8,8,8,0
129,49,16,3,2,3,2,13,29,14,58,18,7,8,8,1
108,18,19,4,27,4,2,13,31,15,27,20,8,9,8,0
115,19,25,5,27,4,3,19,36,16,29,26,8,10,9,0
102,18,18,3,2,3,2,12,32,15,27,20,8,8,8,0
98,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
132,18,18,3,28,4,2,14,61,16,27,20,8,11,9,2
112,25,18,3,27,3,2,12,31,16,35,20,8,8,8,0
122,16,12,4,27,3,1,11,59,12,29,13,7,10,7,2
105,20,19,3,27,4,3,13,32,16,29,20,8,9,8,0
104,19,19,3,2,3,2,14,30,16,28,20,8,9,8,0
110,19,18,3,2,4,2,12,33,16,29,25,8,10,9,0
108,19,24,3,2,4,2,12,31,15,28,26,13,9,8,0
111,19,20,3,28,3,2,18,30,17,29,22,8,8,9,0
134,18,23,3,27,4,2,13,57,20,28,25,8,9,8,2
148,49,32,3,1,4,2,14,32,14,58,33,8,10,9,1
120,20,21,5,28,5,3,13,43,16,30,23,10,11,11,0
135,19,19,3,28,4,2,12,58,15,34,20,8,9,8,2
114,24,18,3,27,8,2,18,31,16,34,19,7,8,7,0
109,20,19,3,2,4,3,13,30,16,29,20,7,8,8,0
101,18,19,3,27,4,2,13,31,15,27,20,8,9,8,0
95,18,19,3,3,3,3,11,25,15,27,20,7,6,6,0
107,20,17,3,27,4,2,13,37,16,29,19,8,9,13,0
103,18,22,2,28,4,2,12,30,20,27,24,7,9,8,0
137,19,25,4,3,3,2,14,57,16,29,26,14,9,8,2
101,19,19,3,2,4,3,12,30,16,28,21,8,8,8,0
109,18,24,5,28,4,3,11,34,15,28,26,8,8,9,0
149,48,20,4,28,4,3,14,37,15,57,22,8,10,10,1
108,18,19,4,3,3,2,18,37,15,27,20,8,15,8,0
108,18,19,3,2,4,2,12,33,15,28,20,8,10,8,0
129,19,18,4,28,3,2,13,58,16,29,19,7,9,8,2
111,21,18,8,27,3,2,13,35,18,30,20,8,9,8,0
104,19,18,4,28,4,2,13,32,16,28,20,8,8,8,0
121,16,18,2,2,4,2,13,54,14,24,20,7,8,7,2
120,23,21,3,2,3,3,14,40,15,33,22,13,9,12,0
110,20,19,4,3,4,3,12,34,16,29,21,8,9,8,0
108,18,18,8,28,4,2,13,38,15,28,19,7,10,8,0
100,19,17,2,37,3,1,12,30,15,29,19,7,8,11,0
126,17,18,3,2,3,2,13,58,14,25,19,7,8,7,2
113,20,19,4,3,4,3,12,32,16,30,21,8,8,9,0
94,17,18,2,3,4,2,11,25,14,26,19,7,6,6,0
116,22,19,4,27,4,2,14,33,17,37,21,7,9,8,0
169,24,24,5,28,5,4,14,71,19,37,27,10,12,11,2
140,18,23,3,28,3,2,12,56,15,36,25,8,8,8,2
112,24,20,4,27,3,3,14,31,16,34,21,8,8,8,0
103,19,19,3,2,3,3,13,31,16,28,20,8,9,8,0
109,25,18,3,28,4,2,13,31,15,34,20,8,9,9,0
102,19,18,3,2,4,2,12,31,17,28,19,7,9,7,0
109,25,18,3,2,3,2,13,31,16,34,20,7,9,8,0
108,20,20,3,2,3,3,17,35,18,29,21,8,13,8,0
111,21,18,3,27,3,1,12,35,16,30,20,8,8,8,0
103,19,19,3,27,3,2,12,32,16,28,20,8,9,9,0
106,19,19,8,2,4,2,13,35,15,28,20,8,8,8,0
113,25,18,4,27,4,3,13,35,16,35,20,8,10,9,0
110,19,20,5,28,5,3,13,36,15,28,22,8,9,9,0
120,19,16,5,28,5,3,12,45,14,32,18,7,9,9,0
128,18,17,3,28,4,2,13,58,15,27,19,8,9,9,2
102,18,18,3,2,4,2,13,32,15,28,19,8,9,8,0
106,19,19,3,27,4,2,12,30,16,28,20,8,9,8,0
106,24,18,3,2,4,2,13,31,15,33,19,7,9,8,0
106,28,14,3,27,4,2,13,29,18,38,15,7,8,8,0
131,48,17,4,27,3,2,12,32,14,57,19,8,9,9,1
134,19,19,3,3,4,2,13,57,16,28,21,7,9,7,2
108,18,20,4,3,4,3,13,35,15,28,21,7,10,8,0
119,19,21,4,3,4,4,13,40,16,29,23,9,10,11,0
108,19,17,4,27,4,2,14,37,15,29,18,7,9,8,0
105,18,17,3,2,4,2,13,30,15,28,19,7,9,8,0
104,20,19,3,2,4,3,11,31,15,29,21,7,8,8,0
99,18,17,3,2,3,2,17,32,14,27,19,7,12,7,0
138,51,21,3,27,3,2,13,30,18,61,23,8,8,8,1
110,19,22,4,28,4,3,12,33,17,30,25,8,9,8,0
91,19,12,3,27,4,1,9,31,14,28,13,6,8,8,0
111,19,18,4,27,3,2,12,30,16,38,19,7,8,7,0
107,19,18,3,28,4,2,13,32,15,28,20,8,9,9,0
99,18,17,3,27,4,2,13,31,15,27,19,7,10,8,0
101,19,18,4,2,4,2,13,30,16,28,20,7,8,8,0
120,20,21,5,3,5,3,13,37,16,30,23,9,9,10,0
101,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
101,19,19,3,27,4,2,13,30,15,28,20,7,9,8,0
125,17,18,3,2,4,2,13,57,14,26,19,7,10,8,2
118,20,20,4,3,5,3,13,41,16,30,21,8,14,9,0
103,18,19,3,27,4,2,13,31,15,27,20,8,9,8,0
103,18,19,3,2,4,2,12,31,15,28,20,8,8,9,0
108,18,23,3,27,4,2,13,31,15,28,25,8,9,8,0
111,19,22,3,3,4,3,11,31,15,30,24,8,8,9,0
107,20,19,2,28,3,2,16,29,16,31,20,7,8,8,0
135,19,23,3,28,4,3,12,56,20,28,25,8,7,9,2
101,19,18,3,27,3,2,13,30,16,28,19,7,9,8,0
109,19,18,4,28,3,2,12,37,16,29,20,8,9,9,0
108,19,19,3,27,4,3,13,35,15,28,20,7,14,7,0
130,49,18,3,2,4,2,12,30,15,58,19,8,9,8,1
106,19,19,4,27,4,3,13,32,15,28,21,8,9,8,0
104,19,19,3,2,4,2,12,32,16,29,20,8,9,9,0
96,17,19,2,3,3,3,12,26,15,26,21,7,8,6,0
101,18,18,3,28,4,2,12,31,15,28,19,7,8,8,0
145,49,24,4,28,4,3,12,35,15,59,26,8,9,9,1
150,50,26,4,3,4,3,13,37,22,60,28,8,14,7,1
122,24,19,8,2,4,2,13,36,16,42,20,7,9,8,0
109,29,18,3,2,3,2,13,29,15,38,20,6,8,8,0
102,19,18,3,27,4,2,13,30,15,28,19,7,9,8,0
101,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
108,24,18,3,2,4,2,13,32,21,34,19,8,9,9,0
133,49,16,3,27,4,2,11,29,14,59,17,8,7,8,1
112,20,20,4,28,5,3,13,36,16,30,22,8,10,9,0
106,19,20,4,27,4,3,13,33,16,29,21,8,9,9,0
102,19,17,3,3,3,2,12,28,15,30,18,7,8,7,0
127,18,19,3,28,4,2,11,57,15,28,21,7,8,8,2
118,19,24,4,2,4,3,13,36,21,30,26,10,10,9,0
131,18,18,3,27,3,3,12,56,15,27,19,8,9,8,2
106,19,19,4,2,3,2,14,33,15,28,21,8,10,9,0
103,19,18,3,27,4,2,12,31,16,29,20,7,9,7,0
100,17,17,3,2,4,2,17,35,15,25,19,7,13,8,0
100,18,18,3,27,4,2,12,30,15,27,20,8,8,8,0
135,19,24,3,2,3,2,13,56,20,30,25,8,9,8,2
120,20,18,3,28,3,2,12,39,17,37,20,7,9,14,0
103,19,19,4,2,3,2,13,32,15,28,20,8,9,8,0
101,18,18,3,2,3,2,13,31,15,27,19,7,10,8,0
118,20,20,4,28,5,3,14,36,16,30,22,8,10,9,0
109,19,18,3,27,3,2,13,30,15,36,19,7,9,7,0
101,18,19,3,27,4,2,13,30,15,28,20,7,9,8,0
140,51,19,3,2,4,2,12,35,15,60,21,8,8,8,1
149,26,29,7,28,7,5,17,49,21,39,32,11,12,11,0
102,19,18,3,2,4,2,13,32,15,28,20,8,9,9,0
148,24,23,6,3,6,4,15,47,20,39,26,11,11,12,0
127,18,17,4,28,4,2,11,59,16,28,19,8,9,9,2
106,18,18,3,2,3,3,13,30,14,27,20,13,9,7,0
103,18,19,3,27,4,3,12,31,15,28,21,7,9,7,0
132,23,19,3,27,3,2,13,54,21,33,21,7,9,7,2
96,17,18,3,27,3,2,13,30,13,25,20,9,8,9,0
152,25,29,7,28,5,5,16,51,22,38,31,11,11,12,0
126,18,18,3,2,4,2,13,57,15,27,19,7,9,8,2
111,18,19,4,28,4,3,12,40,15,27,20,8,16,8,0
134,49,19,3,2,4,2,12,32,16,59,20,8,9,9,1
99,18,18,3,2,4,2,13,31,15,26,19,7,9,8,0
100,18,18,3,2,4,2,12,30,15,28,19,8,9,8,0
105,22,19,3,2,3,2,13,31,18,31,20,8,9,8,0
96,17,20,3,2,3,3,13,27,15,26,22,7,8,7,0
126,18,17,3,3,4,2,12,58,15,27,18,7,9,8,2
89,18,15,3,27,3,2,10,27,14,27,16,6,7,7,0
105,19,18,4,27,4,2,13,33,16,29,20,8,10,8,0
107,19,17,3,27,4,2,13,38,15,28,18,8,10,9,0
123,20,20,4,28,5,3,14,44,15,30,22,15,10,15,0
119,17,29,3,2,3,2,17,28,11,27,30,6,7,7,0
98,18,18,3,2,4,2,13,29,15,27,19,7,8,8,0
106,19,19,3,2,4,3,13,32,15,28,21,8,9,8,0
138,49,18,3,27,3,2,18,37,15,59,20,8,15,9,1
104,23,18,3,2,4,2,13,31,14,32,19,7,9,8,0
132,49,18,3,27,3,2,13,31,15,58,19,7,9,8,1
107,18,19,4,28,5,3,13,35,15,28,20,8,9,9,0
102,18,19,3,27,4,3,12,30,15,28,20,7,9,8,0
102,18,18,4,3,3,2,12,31,15,28,20,8,9,8,0
98,19,17,3,33,3,2,11,28,16,30,18,7,8,8,0
100,20,17,2,27,4,2,12,30,15,28,19,6,9,7,0
102,19,18,3,28,3,2,12,29,16,29,20,8,8,8,0
99,18,18,3,28,4,2,13,30,15,27,19,8,9,8,0
100,19,18,3,2,4,2,13,30,16,28,19,7,9,8,0
113,24,19,4,3,4,3,13,33,21,34,20,11,9,9,0
100,18,19,3,2,3,2,13,30,16,28,20,7,9,8,0
112,19,19,4,3,4,3,14,36,16,30,21,8,10,9,0
108,19,23,4,27,4,3,16,32,14,29,24,8,9,8,0
100,18,18,3,2,3,2,13,30,16,27,20,8,9,8,0
116,21,24,4,27,5,4,14,34,17,30,26,8,9,8,0
106,24,18,3,27,4,3,13,30,20,33,20,7,8,8,0
105,20,18,3,27,4,2,13,30,16,30,19,7,8,8,0
102,18,18,3,28,4,2,13,32,15,28,19,8,9,8,0
126,15,17,3,27,2,2,11,59,14,24,19,7,7,8,2
114,19,20,4,3,4,3,12,35,16,29,22,13,9,8,0
108,24,18,3,27,4,2,13,32,16,33,19,8,9,9,0
95,17,19,3,3,3,2,13,26,14,26,20,7,8,7,0
128,18,18,3,2,4,2,12,58,15,28,19,7,9,8,2
133,50,18,4,28,4,2,13,31,16,59,19,8,9,8,1
100,18,18,3,27,4,2,13,30,15,27,19,8,9,8,0
104,18,18,4,3,4,3,12,32,15,28,20,7,9,8,0
142,50,20,4,28,4,3,14,35,15,60,21,9,9,9,1
167,23,29,4,3,5,4,16,73,18,35,32,11,11,13,2
129,18,18,3,28,4,2,13,58,16,28,20,8,9,8,2
137,24,24,5,4,6,4,15,45,18,37,26,11,11,12,0
108,19,18,4,2,4,2,12,31,16,33,21,8,8,8,0
109,18,22,2,2,3,2,12,30,20,27,24,8,8,8,0
138,23,20,4,3,5,3,12,61,20,32,21,9,9,8,2
96,18,17,3,27,3,2,12,28,15,27,18,7,9,7,0
104,19,17,3,27,4,2,12,31,15,30,19,7,9,8,0
105,24,17,3,2,4,2,12,30,15,33,19,6,9,8,0
129,19,19,3,27,4,2,12,57,16,28,21,8,9,8,2
138,18,19,3,3,4,2,14,62,15,31,21,9,14,8,2
103,20,18,3,28,3,2,13,30,16,30,19,7,9,8,0
111,18,20,3,2,4,3,13,31,16,29,22,7,9,8,0
107,19,18,8,27,3,2,13,36,15,28,20,8,9,9,0
112,26,18,3,3,4,2,13,32,21,36,20,8,9,8,0
105,18,19,5,27,4,3,13,34,15,28,21,8,10,9,0
112,25,18,3,3,4,3,13,34,16,35,20,8,9,8,0
125,18,18,3,28,3,2,12,56,15,27,19,7,9,7,2
109,19,19,4,28,4,3,12,34,16,29,21,9,8,9,0
102,19,17,3,27,3,2,13,31,16,28,19,7,9,8,0
126,20,18,3,28,4,2,12,55,16,29,19,7,8,7,2
108,20,17,3,27,4,2,12,35,15,30,19,8,11,9,0
128,49,17,3,27,4,2,12,30,15,58,19,7,9,7,1
102,18,18,3,27,3,2,12,31,15,28,19,8,10,9,0
128,20,23,5,3,5,4,16,42,16,32,25,11,11,11,0
128,20,23,5,28,5,4,15,43,16,32,25,11,11,9,0
100,18,19,3,27,4,3,12,30,16,27,20,8,8,8,0
99,19,17,3,27,3,2,13,30,15,28,18,7,9,8,0
107,18,19,5,4,5,3,11,37,15,27,21,8,10,8,0
105,24,18,3,3,4,2,12,30,21,33,19,8,9,8,0
100,18,18,3,2,4,2,13,30,15,27,19,8,8,8,0
103,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
124,19,18,3,2,3,2,12,54,15,29,19,7,8,7,2
145,25,20,5,3,4,3,13,64,16,35,21,9,10,10,2
104,18,23,3,27,4,2,12,29,16,28,25,12,8,8,0
111,19,23,3,27,4,2,17,34,20,29,25,8,12,8,0
116,20,25,3,28,5,3,18,32,21,29,26,8,9,8,0
122,17,14,3,27,3,2,13,56,14,26,16,7,8,8,2
108,20,21,4,3,4,3,11,32,16,30,23,8,7,8,0
112,25,19,3,27,4,2,13,32,23,35,20,8,10,8,0
149,22,21,5,28,5,3,13,68,18,34,23,9,11,10,2
106,18,17,3,2,4,2,10,29,14,26,18,7,8,8,0
106,18,18,3,27,4,2,12,36,15,28,20,7,8,8,0
123,17,18,3,2,4,2,13,56,14,25,19,7,9,8,2
137,49,18,3,27,4,2,13,30,15,59,19,7,9,8,1
119,25,25,4,3,4,3,13,34,21,34,26,8,9,9,0
108,27,19,3,27,3,2,12,28,24,37,20,7,7,7,0
101,19,18,3,27,4,2,13,30,16,29,19,7,9,8,0
105,23,18,3,27,4,2,12,31,20,32,20,8,9,8,0
101,19,18,3,28,3,2,13,31,15,28,19,8,9,9,0
131,18,17,3,28,3,2,13,56,15,28,19,7,9,7,2
134,49,18,3,28,4,2,12,30,15,62,19,8,8,9,1
101,18,19,4,2,3,3,12,29,15,27,21,7,8,8,0
103,19,18,3,27,4,2,12,33,16,28,19,8,11,8,0
138,48,19,3,27,6,2,13,32,15,57,21,8,8,9,1
106,19,19,4,28,4,3,12,33,15,29,21,8,8,8,0
105,19,18,3,28,3,2,13,30,15,29,19,8,9,8,0
105,19,19,4,3,4,3,12,31,16,29,20,8,9,8,0
103,19,18,3,27,4,2,13,32,16,28,20,7,10,8,0
133,49,18,3,28,3,2,13,32,15,58,19,8,9,8,1
113,28,16,3,2,4,2,12,32,20,37,18,6,9,8,0
106,19,18,3,2,4,2,14,33,16,29,20,8,10,8,0
105,18,17,3,27,4,2,13,36,15,27,19,7,9,13,0
140,28,18,4,27,4,3,13,59,20,38,20,8,9,9,2
104,19,19,4,3,3,3,13,31,16,28,21,7,9,8,0
112,19,20,5,28,5,3,13,37,16,29,21,8,10,8,0
111,20,19,4,28,5,3,13,37,16,30,21,8,10,10,0
136,50,19,8,27,4,3,12,34,15,59,20,7,8,7,1
128,18,18,4,28,4,2,13,59,15,27,19,8,9,8,2
100,17,17,3,27,8,2,12,33,15,27,18,7,8,8,0
143,54,18,3,27,4,2,13,32,21,65,20,8,11,8,1
136,50,19,3,2,4,3,13,31,16,60,20,7,9,8,1
115,20,20,5,4,4,3,12,36,16,30,21,8,9,9,0
108,19,18,3,2,9,2,12,37,16,29,20,8,9,8,0
101,18,18,3,3,4,2,13,31,15,28,19,8,9,8,0
110,18,18,4,2,4,2,11,36,14,27,20,8,8,8,0
136,50,18,3,28,4,2,10,31,16,59,19,8,9,9,1
110,19,19,4,3,4,3,14,37,15,29,21,8,11,9,0
102,17,20,4,27,4,3,13,31,14,25,22,8,9,8,0
110,23,19,3,27,4,2,11,31,15,32,20,7,8,8,0
106,19,19,3,2,4,2,13,32,16,31,21,8,9,8,0
105,18,18,3,27,4,2,13,34,15,28,20,7,8,7,0
105,19,18,3,3,4,2,14,31,16,29,20,8,9,8,0
129,48,16,3,2,4,2,12,33,14,56,18,8,9,9,1
103,17,16,3,2,3,2,11,32,14,25,18,13,9,9,0
106,19,23,3,2,3,2,13,30,16,28,25,8,9,8,0
104,18,19,3,28,4,3,13,32,15,28,21,8,9,8,0
135,22,23,4,28,6,4,15,46,17,35,25,12,12,12,0
98,18,18,3,27,4,2,13,29,15,27,19,7,9,8,0
105,19,20,3,2,3,2,13,31,15,30,21,10,9,8,0
111,24,18,4,27,4,2,12,32,15,37,19,8,9,8,0
108,19,19,3,3,4,2,13,31,16,29,20,8,9,8,0
102,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
104,18,19,4,3,3,3,14,32,15,27,20,8,9,8,0
107,19,17,3,2,4,2,12,31,16,29,19,7,9,8,0
136,50,19,4,2,4,3,13,32,16,60,20,8,9,8,1
127,20,20,5,28,5,3,13,39,15,40,22,9,10,10,0
137,49,18,3,28,4,2,14,30,15,59,19,8,9,8,1
134,49,17,3,33,9,2,12,35,15,59,18,7,8,8,1
110,21,20,4,3,4,2,13,33,17,32,22,9,10,9,0
98,17,19,3,2,4,2,12,29,14,27,21,7,9,7,0
134,49,19,3,28,4,3,12,31,15,59,21,8,8,9,1
140,49,19,4,2,4,3,13,32,16,64,21,8,10,8,1
101,19,18,3,27,4,2,12,31,15,28,19,8,8,8,0
135,49,18,3,28,3,2,12,35,15,58,20,8,12,8,1
106,19,19,3,27,4,2,13,32,15,29,21,8,9,8,0
97,18,13,3,2,3,1,9,32,13,27,15,7,8,10,0
102,19,19,3,3,3,2,12,29,15,29,20,8,8,8,0
114,24,19,3,2,4,2,13,31,16,34,20,7,8,8,0
110,18,19,4,3,4,3,12,33,15,27,21,8,9,9,0
111,23,18,3,27,4,2,12,37,16,32,19,7,14,8,0
102,18,18,3,28,4,2,13,31,16,27,20,7,9,8,0
108,24,18,3,27,4,2,14,31,16,33,20,8,9,9,0
135,22,23,5,28,5,4,20,48,17,34,25,11,17,12,0
116,19,25,3,28,4,2,20,32,16,28,26,8,10,8,0
100,18,18,3,27,4,2,13,30,15,27,19,7,9,8,0
135,18,41,5,3,5,3,13,40,35,28,43,9,10,11,0
106,20,19,3,2,3,3,12,30,16,31,20,7,9,7,0
97,17,18,3,28,4,2,12,30,14,26,19,7,9,8,0
105,19,17,3,3,4,2,17,35,15,28,19,7,13,8,0
109,18,19,4,2,4,2,13,33,16,27,21,8,9,9,0
140,19,20,5,28,5,3,13,64,16,29,22,10,9,10,2
107,20,19,4,27,4,3,13,31,16,31,20,8,9,8,0
98,18,17,3,28,4,2,12,30,15,28,19,7,9,7,0
95,16,19,3,27,3,2,11,27,15,24,21,7,7,7,0
102,19,19,3,27,3,2,12,30,15,28,21,8,9,8,0
98,15,19,3,27,4,2,11,31,14,24,21,8,8,8,0
132,49,18,3,3,3,2,13,30,15,59,19,7,10,7,1
119,16,18,3,27,3,2,13,55,14,24,19,7,9,8,2
135,50,19,4,3,4,3,13,32,16,60,20,8,9,8,1
144,23,28,6,28,6,4,16,45,20,37,30,11,12,11,0
127,19,18,3,27,3,1,11,54,16,30,20,6,8,7,2
100,17,19,3,27,4,2,13,31,14,26,20,8,9,8,0
120,30,18,4,3,10,2,12,39,20,39,19,8,9,9,0
110,20,20,4,2,3,2,13,32,17,30,22,8,9,9,0
103,20,18,3,27,4,2,12,30,16,30,19,8,8,9,0
109,19,19,3,2,4,2,14,36,16,28,20,8,9,14,0
142,26,27,5,28,5,5,16,41,21,42,29,11,11,9,0
106,19,18,3,27,4,2,12,29,15,29,20,8,8,8,0
113,24,19,3,27,3,2,13,30,21,33,20,8,9,8,0
115,19,18,3,28,4,2,12,27,15,47,20,6,7,6,0
153,56,24,5,28,5,3,12,38,21,65,27,9,10,10,1
100,18,17,2,27,4,2,11,35,14,27,19,7,8,7,0
103,17,16,4,2,3,2,11,37,13,27,17,8,8,15,0
140,51,19,4,3,4,3,13,34,16,60,21,9,10,9,1
101,18,18,3,2,4,2,13,30,15,27,20,8,9,8,0
100,18,18,4,27,4,2,12,31,15,27,20,8,8,8,0
100,19,18,3,27,4,2,12,30,15,28,19,8,9,8,0
119,27,18,3,2,4,2,13,32,20,38,20,12,9,8,0
103,19,18,3,2,4,2,13,32,16,28,20,8,9,9,0
123,19,19,4,28,10,3,13,40,16,34,20,8,10,9,0
102,19,18,3,27,4,2,13,31,16,28,19,8,9,8,0
103,19,21,4,2,3,2,11,29,16,28,22,7,8,8,0
102,19,18,3,27,4,2,13,32,15,28,19,7,10,8,0
105,21,17,2,28,4,2,11,35,14,30,19,7,12,8,0
101,19,17,3,28,4,2,13,31,15,28,19,8,9,8,0
130,19,18,3,2,4,2,12,58,16,28,20,8,8,9,2
107,18,23,3,3,3,3,13,31,15,28,24,7,9,8,0
114,19,19,4,28,5,3,11,35,15,35,21,8,10,8,0
103,18,19,3,2,3,2,13,32,16,26,21,8,9,8,0
102,18,18,4,27,4,2,13,31,15,28,19,7,9,8,0
115,24,19,3,27,3,3,17,35,22,34,21,8,14,7,0
120,20,20,6,28,4,3,13,44,16,30,22,9,15,10,0
103,18,19,4,28,3,3,13,31,15,27,21,8,8,9,0
102,19,17,4,28,3,2,13,31,15,29,19,7,9,8,0
166,22,26,4,3,5,4,15,57,20,38,29,14,21,16,0
107,18,18,3,3,4,2,18,36,16,28,19,8,14,8,0
114,20,21,6,4,5,3,12,38,17,30,22,8,10,9,0
120,19,20,5,3,5,3,12,39,16,34,22,10,10,11,0
100,19,18,3,2,3,2,12,30,15,28,20,7,8,8,0
94,16,18,3,2,3,2,13,28,14,24,19,7,8,7,0
142,30,25,5,3,5,4,16,44,25,42,27,11,12,11,0
137,50,18,3,32,3,2,13,34,16,60,20,8,9,8,1
104,20,19,3,3,3,3,13,30,16,29,20,7,9,7,0
101,18,18,3,2,3,2,14,30,14,27,20,8,9,8,0
109,17,16,2,2,3,2,13,40,14,26,18,6,15,13,0
103,19,17,3,7,4,2,13,32,16,29,19,7,10,9,0
122,22,21,5,3,6,3,13,40,18,34,23,9,11,10,0
121,20,21,4,3,5,4,13,38,15,33,23,9,10,10,0
102,18,18,3,2,4,2,13,31,15,28,20,7,9,8,0
112,25,20,4,2,4,3,12,32,21,34,22,8,9,8,0
100,19,18,3,27,4,2,12,30,16,29,19,7,9,8,0
102,19,18,3,27,4,2,12,31,15,29,19,8,9,8,0
115,24,19,4,3,4,3,13,32,15,39,20,8,9,8,0
103,18,19,2,27,4,2,12,29,15,32,20,7,9,7,0
104,19,18,3,3,3,2,13,32,15,28,19,8,10,9,0
100,19,19,3,27,3,3,13,29,15,28,20,8,8,8,0
106,19,19,4,2,4,2,12,29,16,28,20,7,8,8,0
133,18,18,3,2,4,2,12,57,15,33,19,7,8,8,2
110,21,17,4,27,5,2,11,34,16,31,18,7,9,8,0
108,19,19,5,27,4,3,13,33,16,29,21,7,9,8,0
137,51,18,3,2,4,2,14,33,16,60,19,8,10,9,1
92,18,16,3,28,4,2,10,29,14,26,17,7,8,8,0
110,20,19,3,3,3,2,12,27,16,35,20,7,8,7,0
107,19,18,3,27,4,2,13,32,15,32,20,8,9,8,0
127,16,17,3,28,4,2,12,63,14,25,18,8,13,9,2
120,24,22,5,3,5,3,14,37,21,34,23,10,10,9,0
104,20,18,4,27,4,2,13,32,15,29,19,9,9,9,0
94,17,14,3,27,4,1,14,30,13,25,15,7,9,8,0
135,18,20,3,27,4,2,13,58,16,28,22,8,9,9,2
128,18,18,4,28,3,2,13,57,15,27,19,8,9,8,2
151,20,21,5,28,5,4,15,64,15,30,23,9,10,10,2
139,55,18,3,27,4,2,13,32,16,64,20,7,10,8,1
105,20,18,3,2,3,2,12,32,16,30,20,8,9,9,0
99,18,17,3,27,4,2,12,33,14,27,18,7,9,8,0
102,18,18,3,2,4,2,13,32,16,27,19,8,9,9,0
105,19,18,3,2,3,2,12,30,15,28,24,8,9,8,0
105,23,18,4,27,4,3,11,33,15,32,19,8,10,9,0
108,19,19,4,27,3,3,13,33,16,29,21,8,9,9,0
103,23,15,3,32,4,2,10,32,15,34,16,7,10,8,0
99,18,18,3,27,4,2,12,30,15,27,20,7,8,7,0
100,18,18,3,2,4,2,12,30,15,28,20,8,8,8,0
95,18,16,3,27,3,3,10,30,14,27,17,7,8,8,0
104,19,20,3,2,3,2,13,30,15,28,22,8,9,8,0
100,18,18,3,27,4,2,13,30,15,27,19,8,9,8,0
99,18,18,3,2,3,3,11,28,15,28,20,7,7,8,0
102,18,19,3,27,4,2,13,32,15,27,20,8,9,8,0
111,19,19,4,2,3,3,12,38,16,28,21,8,8,9,0
117,20,18,3,27,4,2,13,43,15,30,20,8,9,15,0
109,19,19,4,2,3,3,13,35,16,28,21,9,9,9,0
108,19,19,4,28,5,3,12,35,15,28,21,7,9,9,0
104,19,18,3,27,3,2,14,32,16,28,20,8,10,9,0
105,18,18,3,2,4,2,12,36,15,27,19,8,14,9,0
92,17,15,3,27,3,2,11,32,14,25,16,6,11,8,0
103,19,20,3,27,4,3,13,30,15,28,21,9,9,8,0
111,25,17,4,3,5,3,13,31,20,36,19,7,8,7,0
114,19,25,4,27,4,2,13,33,16,30,27,8,9,8,0
140,49,19,3,2,4,2,13,32,15,58,20,8,10,9,1
108,26,18,3,2,3,2,13,29,16,36,20,8,9,8,0
105,18,17,3,2,3,2,12,28,16,28,19,7,8,7,0
105,19,24,3,28,3,2,12,30,21,29,26,7,8,9,0
132,49,19,3,28,3,2,13,30,16,59,20,8,9,8,1
110,23,20,3,28,4,3,13,31,17,33,21,8,9,8,0
109,18,19,3,27,3,3,12,36,15,29,20,8,9,13,0
94,20,15,3,27,3,2,11,27,14,30,16,7,8,8,0
120,21,22,4,3,5,3,13,36,18,36,25,9,10,9,0
105,18,19,2,27,3,3,14,33,16,27,21,7,15,7,0
109,20,21,3,2,4,2,13,33,16,30,22,8,10,8,0
