Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,21,28,6,2,7,5,16,47,18,34,30,10,12,12,0
107,18,19,4,2,3,3,14,32,15,28,21,9,10,9,0
103,18,19,4,37,4,3,13,31,15,27,20,7,8,7,0
145,19,18,3,3,4,2,12,73,16,28,20,7,51,8,2
135,23,26,5,3,6,4,16,44,19,35,28,11,12,11,0
148,19,19,4,38,4,2,13,75,16,28,20,8,51,8,2
148,28,26,5,3,5,5,16,43,21,44,29,12,11,13,0
112,20,20,4,38,5,3,13,36,17,30,21,9,10,10,0
116,20,20,5,3,5,3,13,37,16,32,21,9,9,10,0
116,19,20,5,37,5,3,12,40,15,30,22,9,10,11,0
103,19,20,4,2,3,3,13,30,15,28,22,7,9,8,0
104,23,17,3,2,3,2,13,30,20,32,19,7,9,8,0
132,21,20,5,3,5,3,17,43,15,33,22,11,12,11,0
117,20,18,7,37,4,3,13,43,16,30,20,8,9,14,0
118,19,20,5,3,5,3,13,40,16,30,21,9,10,11,0
105,19,18,4,2,4,3,13,34,15,28,20,8,9,9,0
111,19,19,4,3,4,3,13,38,16,28,21,7,9,8,0
107,18,20,4,3,3,3,13,32,15,27,22,8,10,8,0
188,35,30,8,39,7,5,29,59,29,50,33,12,13,14,0
107,19,20,4,37,4,3,12,33,17,29,22,8,9,8,0
132,21,24,5,3,5,4,15,41,17,34,26,10,11,11,0
105,18,18,4,2,4,2,12,33,15,28,20,7,8,8,0
115,19,20,4,38,5,3,13,36,17,34,22,9,9,9,0
144,18,19,4,38,3,3,12,74,15,27,20,8,51,8,2
109,19,18,4,37,4,2,12,32,16,34,20,8,9,9,0
146,25,28,5,4,6,4,16,46,21,38,30,12,11,13,0
117,20,21,5,38,5,4,13,40,16,30,23,9,11,10,0
148,27,31,15,3,4,3,13,45,27,37,43,8,10,9,1
151,20,18,3,39,4,3,13,77,15,29,20,8,52,10,2
103,18,19,3,38,4,2,12,31,15,28,21,8,8,8,0
111,20,20,4,2,4,3,12,31,16,30,21,8,9,8,0
110,18,20,5,38,5,3,13,36,15,27,22,8,10,9,0
168,18,26,5,3,6,4,11,86,15,31,29,9,53,12,2
188,38,35,16,3,6,5,16,57,34,52,48,12,12,12,1
118,21,21,4,39,5,2,15,37,17,31,22,9,10,9,0
140,26,24,14,37,3,3,12,43,27,36,36,8,9,8,1
100,17,19,4,37,3,2,12,31,14,26,20,7,9,7,0
114,23,18,5,2,4,2,13,35,14,33,19,7,9,8,0
119,22,19,4,37,4,3,12,42,16,32,21,13,9,13,0
112,19,19,4,38,5,3,13,35,16,29,21,8,9,9,0
108,19,18,4,3,4,2,13,36,16,29,20,8,9,9,0
141,25,24,14,3,5,3,12,46,27,35,36,9,8,9,1
108,19,19,4,38,4,3,13,32,16,29,20,7,9,8,0
153,24,26,6,3,6,5,16,55,19,38,28,19,11,20,0
109,19,20,4,38,4,3,13,35,16,28,22,8,9,9,0
108,19,19,5,37,4,2,13,34,15,29,20,9,9,9,0
101,19,17,4,2,5,2,9,33,14,29,19,9,8,9,0
109,22,19,4,3,4,3,13,34,15,31,20,8,10,8,0
151,25,30,4,3,6,5,18,45,21,41,32,11,11,12,0
134,22,24,5,39,5,4,15,43,17,36,27,12,11,12,0
107,19,21,3,37,3,2,13,31,15,29,23,8,9,8,0
147,19,18,4,2,3,3,13,74,15,29,20,8,51,8,2
110,21,21,5,2,4,3,12,33,16,31,23,8,9,8,0
130,21,20,5,38,5,3,14,41,16,32,22,18,10,11,0
142,27,24,15,2,4,2,13,45,28,38,36,8,10,8,1
129,23,25,5,38,5,4,14,41,19,35,27,12,9,11,0
108,19,19,4,38,3,3,13,33,16,30,20,9,9,8,0
107,19,19,4,38,5,3,12,35,15,28,20,8,9,8,0
131,20,23,5,38,4,3,18,43,18,32,25,9,13,11,0
107,18,21,4,37,4,3,13,32,15,28,23,8,10,7,0
113,19,19,5,2,3,3,14,36,15,30,21,7,10,9,0
142,24,29,6,3,5,4,19,44,21,36,31,10,12,11,0
103,18,19,4,2,3,3,13,31,15,28,21,7,8,8,0
95,18,18,3,38,3,2,12,25,15,27,20,8,7,7,0
119,19,26,4,38,4,2,11,40,21,28,28,9,10,13,0
108,19,19,4,38,5,3,13,35,16,28,21,9,9,9,0
110,20,19,5,38,4,3,14,34,15,31,21,7,9,9,0
153,20,19,4,2,4,3,13,78,16,30,21,8,53,8,2
116,18,27,4,3,4,4,12,33,15,29,29,8,8,8,0
102,18,18,4,2,3,3,13,31,15,27,20,7,9,8,0
143,24,25,5,39,5,4,17,43,20,42,28,10,12,12,0
117,18,20,4,38,5,3,14,39,16,28,22,10,9,11,0
123,18,27,4,38,3,11,12,42,15,28,29,8,9,8,0
140,25,23,14,37,4,2,18,42,27,35,34,7,9,8,1
143,26,24,14,38,5,3,14,47,27,35,36,9,10,9,1
113,24,19,4,2,4,2,13,33,15,35,21,8,10,8,0
110,19,18,4,38,4,3,13,35,15,28,19,8,10,8,0
159,25,19,4,2,5,2,13,78,21,35,21,8,51,9,2
104,19,18,4,37,4,3,12,33,15,29,19,8,9,8,0
117,20,19,4,3,13,3,12,44,16,29,21,9,9,9,0
135,19,32,5,3,5,3,25,46,15,29,34,9,17,10,0
112,19,20,4,4,5,3,13,37,17,29,22,9,10,9,0
114,21,19,4,38,5,3,13,40,16,31,20,8,9,8,0
124,26,19,4,3,5,3,13,42,16,36,21,9,9,15,0
110,20,20,4,3,4,3,13,35,17,30,21,8,9,8,0
103,18,18,4,39,4,3,13,32,15,28,20,8,8,9,0
141,25,25,5,38,6,4,16,47,21,39,28,10,13,12,0
105,20,19,3,2,4,3,12,30,16,29,21,7,8,7,0
129,23,21,6,3,6,3,14,43,16,35,23,9,11,10,0
112,19,19,4,2,4,3,18,33,15,28,21,8,9,8,0
101,18,19,4,3,3,3,12,28,16,29,21,7,7,7,0
104,19,18,4,2,4,2,13,34,15,28,19,7,10,9,0
147,18,18,4,2,4,2,13,76,15,28,20,8,53,8,2
115,20,19,5,3,3,2,13,40,16,30,20,9,14,10,0
180,29,27,15,38,5,4,16,71,28,40,40,10,12,11,1
148,18,18,3,2,4,2,12,73,15,27,19,8,50,9,2
160,21,20,4,38,5,3,13,84,16,31,22,10,57,10,2
134,23,25,5,3,6,4,15,44,20,36,27,11,12,11,0
102,18,19,4,2,3,3,14,31,15,27,21,7,9,8,0
144,33,25,14,2,3,2,14,40,27,43,37,7,8,8,1
107,20,18,4,2,4,3,13,32,16,31,20,8,9,8,0
110,19,19,4,38,4,3,12,33,16,32,21,8,9,8,0
105,19,19,4,3,4,2,12,33,16,27,20,8,9,9,0
102,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
102,19,18,4,38,4,2,12,31,15,28,20,8,9,8,0
142,27,23,13,2,8,3,13,46,26,37,34,8,9,8,1
146,26,31,4,3,5,9,17,47,18,39,34,10,15,11,0
185,33,40,16,3,6,5,14,58,34,47,53,12,13,12,1
101,18,19,3,3,4,2,11,32,15,28,20,8,9,9,0
114,21,20,4,38,5,3,14,37,16,31,22,9,10,9,0
111,18,25,5,2,4,3,13,34,15,27,27,7,9,8,0
129,20,19,4,2,5,2,14,49,14,32,20,9,13,12,0
144,37,23,14,2,4,2,12,40,38,46,35,7,8,8,1
123,20,28,5,38,5,11,13,37,16,31,29,9,10,9,0
118,30,19,3,37,8,3,13,34,15,39,21,7,8,7,0
105,18,20,3,37,3,3,14,31,16,27,22,8,9,8,0
117,19,19,6,3,5,3,14,39,14,29,22,9,9,10,0
148,18,19,4,38,3,2,12,73,15,32,20,8,51,8,2
108,19,19,4,37,3,3,12,37,15,28,20,7,15,8,0
115,20,17,8,3,4,2,13,41,15,31,20,7,9,8,0
108,18,19,4,38,5,3,14,35,14,27,21,9,8,9,0
146,19,19,4,37,3,3,12,74,16,29,21,8,51,8,2
107,18,19,4,3,5,3,12,35,15,27,20,8,8,9,0
157,19,20,5,2,4,3,13,83,16,29,22,9,55,10,2
107,19,19,4,2,4,2,13,33,16,28,21,8,8,9,0
106,19,19,4,3,4,3,12,32,16,29,21,8,9,9,0
113,18,19,4,38,4,3,12,33,15,31,20,9,9,9,0
151,26,25,15,3,4,3,18,46,28,36,37,8,9,9,1
160,28,27,6,39,7,3,16,50,21,47,30,12,13,14,0
120,21,22,5,38,5,3,13,40,17,33,23,11,9,9,0
134,25,23,14,2,4,3,13,43,27,34,35,8,9,8,1
179,23,23,5,38,6,3,16,86,16,36,25,10,53,12,2
103,18,16,4,38,4,2,11,35,15,31,17,7,10,8,0
107,17,19,4,2,4,3,11,36,14,27,20,9,8,10,0
117,20,18,4,37,3,3,13,43,16,30,20,13,14,13,0
117,24,19,4,3,5,3,14,36,21,35,21,9,9,9,0
122,24,21,5,38,4,2,18,36,21,34,23,9,10,9,0
112,20,19,4,38,4,3,14,35,16,30,21,8,10,8,0
110,20,20,4,37,4,3,13,33,17,30,22,8,9,8,0
117,19,21,6,38,5,3,13,39,15,29,22,9,9,10,0
115,23,20,4,38,5,2,13,36,18,33,21,8,9,9,0
110,20,20,4,2,5,2,12,37,16,29,21,8,9,9,0
110,19,20,5,38,5,3,11,34,16,29,21,8,8,9,0
112,19,19,5,2,4,3,14,39,15,28,20,9,10,10,0
104,19,19,3,3,3,3,13,31,16,29,21,8,9,8,0
113,24,20,4,2,4,4,13,34,16,34,22,8,9,9,0
146,25,27,5,3,5,4,15,48,20,37,29,12,14,14,0
109,20,18,4,38,5,3,11,37,15,30,19,8,10,10,0
119,19,29,5,2,4,3,12,34,20,29,30,7,9,8,0
108,18,18,4,38,4,3,13,37,15,28,20,7,9,13,0
141,26,25,5,38,5,4,17,41,20,41,28,10,12,11,0
118,20,20,5,3,5,3,14,40,16,31,21,8,11,10,0
131,20,25,5,3,5,4,16,44,17,31,27,12,11,12,0
111,19,23,4,38,4,3,12,33,16,29,25,10,9,8,0
106,19,18,4,38,4,3,13,32,15,30,20,7,8,7,0
112,20,20,4,3,5,3,13,36,17,30,22,8,10,9,0
170,31,29,15,3,6,5,17,55,31,44,41,10,12,12,1
108,20,19,4,2,4,3,12,34,17,30,20,8,9,9,0
112,20,21,4,38,4,3,12,35,16,29,23,9,10,10,0
187,28,32,7,40,6,6,20,68,22,43,35,13,18,23,0
106,19,19,3,2,4,2,13,33,15,29,20,9,9,9,0
121,22,19,4,2,4,3,13,41,18,33,21,8,9,8,0
111,18,20,4,37,4,3,13,34,16,27,21,8,10,9,0
108,20,20,4,38,4,2,14,32,17,29,21,8,9,9,0
110,20,19,4,38,5,3,13,36,16,30,20,7,9,8,0
183,25,23,5,39,5,4,16,86,19,37,31,12,54,12,2
158,28,24,6,39,13,3,16,55,21,43,26,11,12,12,0
104,18,19,4,38,4,3,12,33,15,27,21,8,8,8,0
108,19,19,4,2,4,3,13,34,15,29,21,8,10,8,0
166,26,20,5,2,4,3,13,81,17,36,23,9,53,11,2
109,20,19,5,37,4,3,12,34,16,30,21,8,9,9,0
104,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
124,20,20,5,38,6,4,14,43,15,32,22,10,11,11,0
119,19,23,3,38,5,2,12,42,15,29,24,7,9,8,0
107,19,18,4,38,5,2,12,34,16,29,20,7,9,8,0
108,21,19,5,39,4,3,12,32,15,31,21,8,8,8,0
105,19,19,4,3,4,3,13,33,15,28,20,7,9,7,0
104,18,18,4,2,4,2,14,32,15,28,20,8,9,9,0
102,18,18,4,37,4,2,12,32,15,27,19,8,9,8,0
116,19,22,4,2,4,2,19,34,17,29,24,8,10,8,0
99,17,18,4,2,3,3,12,31,14,25,20,7,9,8,0
120,22,21,5,38,4,3,13,39,17,33,23,10,10,10,0
111,18,18,4,2,4,3,12,34,14,27,20,8,9,8,0
113,20,19,4,38,5,3,11,37,15,31,20,10,9,10,0
117,25,20,4,38,5,2,13,37,21,36,21,8,10,9,0
100,17,21,4,1,3,3,14,28,14,25,23,7,8,6,0
147,18,19,4,37,4,3,13,75,15,27,21,7,52,8,2
121,21,20,5,3,5,4,14,40,16,32,22,8,11,10,0
178,20,25,5,37,5,5,16,83,16,38,27,12,53,10,2
96,16,20,3,38,4,3,12,27,14,25,22,7,7,7,0
108,20,21,4,3,4,2,12,33,15,30,22,7,9,8,0
98,18,18,3,37,3,2,12,29,15,27,20,7,8,8,0
113,19,20,4,3,6,3,13,38,15,30,21,8,9,10,0
101,18,18,3,3,3,2,12,30,15,28,19,8,8,9,0
108,20,14,5,38,5,2,13,41,14,30,16,8,11,10,0
103,19,17,4,2,4,2,12,29,16,28,19,7,7,8,0
108,19,20,4,2,4,3,13,34,15,28,22,8,9,7,0
150,27,24,15,3,4,3,18,53,27,36,35,9,15,10,1
149,25,25,15,3,4,3,13,47,26,34,37,10,11,10,1
176,23,25,6,38,5,3,14,84,18,39,27,9,53,11,2
111,18,18,3,3,4,2,12,29,15,31,20,7,8,7,0
143,24,28,6,39,5,4,18,43,18,38,31,10,11,11,0
154,20,19,4,3,4,3,13,77,16,31,21,9,52,9,2
111,18,20,4,38,5,3,12,35,15,28,22,8,9,9,0
105,20,18,3,38,3,3,13,29,16,32,20,7,8,8,0
118,20,21,4,3,6,3,12,41,17,30,23,9,11,12,0
115,20,21,5,37,5,3,13,37,16,30,23,9,10,9,0
139,25,24,15,38,4,3,13,45,27,34,36,8,9,8,1
125,21,20,4,3,11,3,13,45,17,32,23,9,10,11,0
103,20,18,3,38,3,2,13,30,16,29,19,7,9,8,0
123,25,21,4,2,4,4,13,40,16,37,23,10,12,11,0
105,19,19,4,3,4,3,12,33,16,28,20,8,9,8,0
130,21,20,5,3,6,3,14,44,16,38,22,10,11,12,0
108,19,19,4,37,3,3,13,33,16,29,20,8,9,9,0
189,34,33,17,4,5,5,18,60,34,49,46,12,14,13,1
144,27,24,14,2,4,3,13,45,28,37,36,9,10,9,1
110,19,19,4,38,5,3,12,36,16,29,21,8,9,9,0
184,26,26,5,38,6,4,16,88,21,40,28,12,55,12,2
140,23,26,5,2,6,5,16,45,18,34,29,10,11,12,0
117,24,19,6,3,5,3,13,38,17,33,20,8,9,9,0
110,19,20,4,38,4,3,14,35,16,28,21,8,9,10,0
134,22,25,5,3,6,4,15,45,19,34,27,11,12,12,0
124,23,22,5,3,6,4,11,44,18,34,24,10,11,12,0
111,21,20,4,3,4,3,13,34,18,31,22,7,10,8,0
109,19,19,4,38,4,3,13,33,15,31,21,7,9,8,0
114,19,18,5,3,5,2,12,36,16,28,20,8,10,9,0
132,22,25,4,38,5,4,16,42,19,34,27,10,11,11,0
152,27,27,6,3,6,5,17,48,21,42,30,12,13,12,0
105,20,13,4,2,5,2,11,38,13,30,15,7,10,9,0
110,18,24,4,37,4,3,12,32,20,28,26,8,9,8,0
120,19,20,5,38,5,3,12,39,16,30,22,8,10,9,0
127,21,22,4,4,5,4,14,39,16,34,24,9,10,10,0
108,19,18,4,3,4,2,13,35,15,29,19,8,10,9,0
105,18,19,4,37,4,2,12,33,15,28,20,8,8,9,0
202,28,29,5,38,5,3,14,94,23,41,32,10,54,12,2
142,18,14,4,37,4,2,13,75,13,26,16,7,51,8,2
102,18,19,4,38,4,3,12,31,15,28,20,8,8,8,0
125,29,19,3,37,4,2,13,43,20,39,20,7,14,8,0
110,18,19,4,4,3,3,14,35,15,28,21,8,10,9,0
107,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
135,21,23,4,3,5,3,16,44,17,34,25,12,12,12,0
108,20,19,5,37,4,2,13,34,16,29,21,8,9,8,0
109,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
153,28,24,15,38,5,3,14,47,28,39,36,9,10,9,1
175,33,30,16,3,6,4,16,54,33,48,43,11,12,10,1
148,24,28,5,39,6,4,16,48,20,37,32,14,14,13,0
110,19,21,4,39,4,3,13,35,15,29,22,11,9,9,0
121,22,24,5,3,5,3,13,38,16,33,26,10,10,9,0
180,31,30,16,3,5,3,16,54,31,55,43,11,10,12,1
142,27,23,14,2,3,3,13,45,28,37,35,8,10,8,1
117,18,21,5,39,5,3,14,40,14,27,23,10,10,10,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
176,23,25,4,3,5,4,15,84,19,36,28,11,54,11,2
110,19,24,4,2,4,3,12,32,20,29,25,8,9,8,0
118,19,19,5,38,5,3,13,36,15,29,21,9,9,9,0
109,20,18,4,3,5,3,12,35,16,30,19,8,9,9,0
111,19,20,4,3,4,3,13,35,16,30,21,9,9,9,0
115,20,20,4,3,5,3,12,39,16,30,22,8,10,10,0
123,20,20,4,38,5,3,13,39,16,35,22,8,11,10,0
106,20,16,4,38,5,3,9,39,17,28,20,8,10,10,0
109,19,18,4,2,4,2,13,37,15,28,20,8,14,8,0
140,26,23,15,2,3,3,13,44,27,35,36,8,9,9,1
114,19,20,4,2,9,4,12,40,16,29,21,8,9,9,0
154,32,27,5,3,6,5,17,46,27,45,30,11,12,12,0
115,21,20,5,38,5,2,14,37,16,31,22,8,10,9,0
136,23,26,5,3,6,4,18,42,19,35,28,12,12,11,0
135,29,25,5,4,5,4,15,40,25,42,27,11,10,11,0
107,20,19,5,3,4,3,13,34,15,30,20,8,9,8,0
193,27,27,7,38,6,3,17,93,21,41,29,11,55,12,2
113,19,19,6,38,4,3,13,38,15,29,21,7,10,9,0
110,20,19,4,38,4,3,13,34,16,30,21,7,9,8,0
141,26,24,15,3,4,3,13,44,27,36,36,8,9,9,1
104,20,14,4,38,5,2,13,36,15,29,16,8,10,9,0
122,19,25,5,38,5,3,13,36,16,28,26,13,9,8,0
106,18,19,4,37,4,3,13,33,15,28,21,8,9,9,0
115,21,21,5,38,4,3,13,37,17,31,23,8,10,9,0
162,28,29,7,4,6,5,15,54,23,44,32,13,14,14,0
104,20,20,3,2,3,2,13,30,17,29,21,7,9,8,0
102,19,18,4,2,4,3,11,32,15,27,20,8,8,8,0
111,20,19,4,38,4,3,14,35,17,30,21,8,10,8,0
107,19,19,4,2,4,3,13,32,17,29,21,8,9,8,0
109,21,19,4,38,4,3,14,33,16,31,21,8,9,9,0
205,33,34,17,4,6,4,19,59,33,50,48,12,10,14,1
111,21,19,4,3,4,3,14,34,17,31,21,8,9,8,0
107,18,19,4,2,3,2,12,32,15,28,20,7,9,8,0
112,17,20,5,38,5,4,12,41,14,26,22,9,9,11,0
148,26,27,5,38,6,5,17,46,20,40,30,11,13,10,0
165,19,21,4,38,5,3,18,89,16,29,23,8,56,9,2
144,27,25,18,1,4,3,14,46,28,37,36,8,9,8,1
119,19,21,5,3,4,4,13,34,15,31,23,9,9,8,0
107,19,20,4,2,4,3,14,33,16,28,21,8,9,8,0
146,24,28,5,40,5,5,13,45,20,39,31,11,13,12,0
137,19,20,5,3,5,3,20,46,15,31,22,10,11,13,0
95,17,15,4,37,4,2,10,33,14,26,17,7,9,8,0
107,20,19,4,2,4,3,13,32,16,30,20,7,9,8,0
106,18,19,5,38,4,3,12,34,15,27,21,8,9,9,0
118,24,18,5,3,4,3,11,37,15,34,19,8,10,9,0
119,19,21,5,3,5,3,16,40,15,29,23,9,11,10,0
109,19,18,4,37,4,3,14,33,15,31,20,8,9,8,0
138,20,20,5,2,5,3,14,45,15,32,23,10,11,13,0
113,21,19,5,3,4,3,14,35,17,32,21,8,9,9,0
109,21,19,3,38,4,3,14,35,17,30,20,8,10,8,0
109,18,19,4,2,4,3,12,37,15,28,21,8,8,9,0
107,18,21,4,38,4,2,14,33,15,27,23,8,9,8,0
115,18,21,4,38,5,3,13,38,16,29,24,9,11,9,0
106,18,21,4,2,3,3,13,31,15,28,22,7,10,8,0
140,24,26,5,38,6,4,17,45,20,37,28,12,12,11,0
114,19,19,5,38,8,3,12,40,15,29,21,9,9,10,0
118,21,20,13,38,4,2,12,43,15,31,21,8,10,8,0
111,20,20,5,38,5,3,13,35,16,30,21,9,9,9,0
111,20,20,4,4,5,3,13,36,15,30,21,9,10,9,0
105,19,19,4,37,4,2,13,33,16,28,21,8,9,9,0
145,26,29,6,39,6,5,9,47,21,40,31,13,10,13,0
111,19,19,4,38,5,3,13,36,15,29,21,9,10,9,0
108,17,19,4,38,5,2,13,36,14,26,21,9,9,10,0
167,32,30,15,3,5,4,15,51,33,45,43,11,11,12,1
103,18,19,4,38,4,3,12,32,15,28,20,7,9,8,0
155,19,20,4,37,4,3,13,81,16,28,22,8,52,9,2
108,20,19,5,38,5,3,12,35,15,30,20,8,9,9,0
110,19,20,5,38,5,3,13,36,16,28,22,9,9,9,0
186,25,26,5,4,6,4,16,88,21,40,28,11,55,11,2
83,15,12,4,37,3,1,10,28,11,22,13,6,7,7,0
150,19,19,3,37,8,3,12,77,16,29,22,8,50,8,2
169,27,29,5,39,7,5,17,65,21,41,32,19,13,19,0
139,27,24,14,37,4,3,13,43,27,36,35,8,9,9,1
105,18,19,5,38,4,3,13,34,15,28,20,8,9,8,0
111,18,16,4,37,4,2,25,33,13,28,17,7,9,8,0
183,40,31,7,39,6,5,20,55,24,56,34,13,14,13,0
168,29,28,15,38,5,4,15,53,28,42,40,12,11,11,1
104,19,19,4,37,4,3,13,31,16,28,20,8,9,8,0
111,20,23,5,2,3,3,12,33,16,29,25,8,8,8,0
105,19,18,4,3,5,3,12,35,15,29,19,8,9,8,0
105,19,19,4,2,4,3,12,33,15,29,20,8,9,9,0
143,19,19,3,38,4,3,12,72,15,27,21,8,50,8,2
106,19,19,4,2,4,3,12,33,15,28,21,9,8,9,0
110,19,20,4,2,5,3,12,37,15,28,21,10,10,10,0
122,19,25,4,3,4,5,14,38,17,31,27,10,10,11,0
103,19,17,3,37,4,2,13,32,15,29,19,8,9,9,0
98,17,17,4,3,5,2,11,33,14,26,18,7,9,7,0
152,18,18,4,2,5,3,12,77,15,28,20,8,50,9,2
152,19,23,4,38,3,3,12,77,16,28,25,8,55,8,2
111,20,20,4,38,5,3,13,34,17,30,22,8,10,8,0
143,23,28,5,39,6,4,16,45,21,36,31,12,12,12,0
118,25,19,4,38,4,3,13,37,15,35,21,8,10,9,0
112,24,20,4,38,4,2,12,33,16,34,21,9,9,9,0
114,19,19,5,37,4,2,12,34,16,28,21,8,9,9,0
222,29,32,8,3,13,5,19,106,23,44,36,14,57,15,2
116,19,22,5,2,5,3,13,38,17,29,24,10,10,10,0
116,21,20,4,37,4,3,18,32,17,32,22,8,9,8,0
104,19,18,4,37,4,2,13,32,15,29,19,7,9,8,0
124,19,22,4,38,5,3,15,38,16,35,24,9,10,10,0
109,19,20,6,3,4,3,12,35,16,28,22,8,9,8,0
100,17,20,5,37,3,3,12,28,15,26,21,6,8,6,0
103,17,19,4,37,4,2,12,34,15,26,20,8,9,9,0
116,19,20,5,38,5,3,14,41,15,28,22,8,10,9,0
152,27,30,6,38,5,5,18,47,22,39,33,10,13,11,0
177,23,22,5,3,5,3,15,88,18,35,24,12,54,12,2
168,28,38,5,4,6,4,17,47,31,44,41,13,11,14,0
111,19,21,4,38,4,3,12,35,16,28,23,8,10,9,0
150,18,18,4,2,4,3,11,79,14,28,20,9,51,10,2
112,20,21,4,39,4,3,12,34,18,30,22,9,9,9,0
105,17,18,4,37,3,3,13,31,15,26,20,7,9,8,0
108,19,19,4,38,4,3,12,36,15,28,21,9,9,9,0
109,18,22,5,38,4,3,13,35,16,27,23,8,10,8,0
106,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
107,18,19,5,38,4,3,13,35,15,28,20,8,10,8,0
157,20,19,8,2,5,3,13,82,15,31,21,7,51,8,2
100,18,18,4,3,3,3,12,32,14,27,19,8,9,8,0
109,19,20,5,3,4,3,13,35,16,29,21,8,9,9,0
108,20,20,4,3,4,3,13,34,17,29,21,8,10,8,0
107,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
108,20,19,4,2,4,2,14,33,16,30,20,7,9,8,0
117,19,18,5,3,5,2,11,39,15,36,20,9,10,9,0
168,29,32,7,4,7,6,19,54,23,44,35,14,14,13,0
143,27,25,15,2,4,3,12,45,29,37,37,8,9,8,1
199,36,35,17,38,5,5,27,60,35,51,48,12,13,13,1
112,19,19,4,3,5,3,13,35,15,29,20,8,9,9,0
138,26,25,14,38,5,3,13,40,27,37,37,7,8,7,1
174,28,31,7,4,7,6,20,53,22,44,34,13,12,13,0
109,19,18,4,38,4,2,13,35,16,30,20,8,10,8,0
157,20,20,6,37,5,3,12,80,15,32,22,8,51,9,2
175,28,30,7,39,7,5,21,59,23,42,34,14,16,14,0
114,20,19,4,37,4,3,20,32,16,29,20,8,9,8,0
128,22,21,5,38,5,4,15,38,16,34,26,10,9,10,0
110,20,19,4,38,4,3,13,34,16,31,21,8,9,8,0
108,19,20,5,2,4,3,13,33,16,29,21,7,9,8,0
151,28,27,5,3,6,4,17,48,20,42,30,12,14,12,0
119,21,20,5,3,4,3,13,36,16,36,22,9,9,9,0
108,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
145,26,26,6,38,5,4,17,47,20,39,29,11,12,12,0
163,30,30,7,4,7,4,17,51,22,45,33,12,13,12,0
105,19,18,4,3,4,3,13,32,15,29,20,8,8,8,0
149,26,25,14,3,5,3,14,46,28,36,37,8,10,9,1
137,22,23,7,3,5,5,14,49,15,35,26,9,11,11,0
141,29,23,14,2,3,3,10,49,31,38,35,8,10,14,1
108,19,19,4,2,4,3,13,33,16,30,21,7,9,8,0
134,27,23,5,3,4,4,15,41,17,40,26,12,11,11,0
144,18,19,3,2,4,2,12,74,15,27,20,8,51,8,2
101,18,19,3,2,3,3,13,31,15,27,20,8,9,8,0
110,18,19,5,3,5,3,13,37,15,27,21,8,9,9,0
106,18,19,4,39,5,3,13,35,15,28,20,8,9,9,0
119,21,21,6,38,5,3,12,40,17,31,22,9,10,10,0
133,22,22,13,38,6,4,14,48,17,34,25,9,10,10,0
110,20,19,3,2,3,3,14,35,16,30,21,7,12,8,0
109,18,20,4,3,5,3,11,36,15,28,22,9,8,9,0
107,19,20,4,37,4,3,12,34,16,29,21,9,9,9,0
141,23,27,5,3,4,3,15,46,18,36,29,12,13,11,0
106,20,17,6,38,4,2,13,34,16,30,18,7,9,8,0
113,19,18,4,3,5,3,19,35,15,28,20,8,9,8,0
126,20,22,12,38,3,3,13,47,16,30,24,8,8,7,0
110,19,20,4,38,4,3,13,34,16,30,21,8,10,8,0
114,20,19,4,3,10,3,14,39,16,30,21,8,9,8,0
121,21,23,4,3,5,3,14,38,16,33,25,8,11,10,0
108,21,18,4,38,4,2,14,34,16,30,20,7,10,8,0
110,20,16,4,3,5,2,12,40,16,29,17,6,16,8,0
112,20,20,4,3,4,3,14,35,16,30,22,9,10,9,0
141,28,23,14,38,4,3,13,43,27,39,35,8,9,8,1
109,20,19,4,2,4,3,13,33,16,31,20,8,9,8,0
134,22,24,5,3,5,4,16,44,18,34,26,12,12,12,0
129,23,20,14,37,4,3,13,41,23,32,32,7,8,8,1
108,19,18,5,2,4,3,13,34,15,29,20,8,9,8,0
102,19,19,4,37,4,2,12,31,15,28,20,8,8,8,0
106,18,17,3,2,4,2,13,33,14,28,19,7,10,8,0
116,19,20,5,2,5,3,13,38,15,30,22,9,10,10,0
116,20,21,5,3,5,3,13,39,17,31,22,9,9,10,0
107,19,19,4,38,5,3,13,34,15,29,21,8,9,8,0
108,19,19,5,2,4,3,13,33,15,29,21,8,9,8,0
151,28,24,15,3,5,3,13,52,28,39,36,8,9,15,1
106,19,20,4,37,4,3,12,32,17,28,22,8,9,8,0
169,20,20,5,39,5,3,14,90,15,31,22,9,56,11,2
