Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,18,19,5,15,4,3,12,39,14,27,21,10,10,11,0
117,20,21,4,15,4,3,14,37,16,31,23,8,11,10,0
111,19,19,4,14,4,3,13,37,15,28,21,10,9,10,0
108,19,21,4,2,4,3,12,33,15,29,23,8,8,8,0
117,18,29,4,2,4,3,13,33,19,29,30,13,9,9,0
109,19,19,4,15,4,3,13,34,16,30,20,8,10,8,0
111,19,19,4,14,4,3,13,33,16,29,20,7,9,8,0
128,22,22,6,16,5,3,14,44,17,34,23,10,10,12,0
122,21,22,5,15,5,3,14,40,18,32,24,9,11,10,0
108,18,19,4,2,4,3,12,37,15,27,21,9,10,10,0
113,19,19,4,3,4,3,18,35,16,30,21,7,9,8,0
140,16,15,4,1,4,2,12,76,12,26,17,6,7,50,2
113,20,20,5,15,4,3,13,37,16,30,21,9,10,10,0
117,19,24,5,3,4,3,13,36,16,29,26,9,10,9,0
104,18,20,4,2,4,3,12,32,15,27,21,8,8,8,0
97,17,18,4,2,3,3,12,28,14,26,20,7,7,7,0
152,18,34,4,3,34,18,13,66,15,28,36,8,10,9,1
107,20,18,4,15,3,2,13,32,16,30,20,8,9,8,0
162,25,29,5,16,6,4,17,47,20,40,45,10,13,11,0
106,18,18,4,15,5,3,10,37,14,29,19,8,9,9,0
110,19,19,4,3,4,3,12,34,15,28,20,8,9,9,0
120,20,20,5,15,5,4,13,43,14,31,22,11,11,11,0
107,19,19,4,2,3,3,14,33,16,29,21,7,10,8,0
102,17,20,4,15,4,2,11,32,14,27,21,8,8,8,0
108,16,19,5,15,4,3,12,37,14,26,21,9,10,10,0
153,19,19,4,15,4,3,14,78,16,29,21,9,10,52,2
110,21,20,4,2,4,2,14,33,18,31,21,8,9,9,0
157,26,24,6,16,6,4,15,50,20,41,27,12,12,13,0
111,20,19,4,15,4,2,13,32,16,34,21,8,8,9,0
132,19,23,5,3,5,3,18,51,16,30,25,19,12,19,0
140,34,23,4,3,5,3,16,40,21,46,25,11,10,11,0
119,18,25,4,16,5,3,13,37,15,28,26,9,10,9,0
103,18,18,4,2,4,2,12,32,15,27,20,7,9,8,0
143,25,27,5,3,6,5,15,45,20,38,29,11,11,12,0
101,19,16,4,2,3,2,10,33,15,29,17,7,9,8,0
142,25,25,5,3,6,4,16,47,21,38,27,10,12,11,0
120,22,20,5,3,5,4,13,37,15,34,22,9,9,9,0
115,20,20,4,3,4,3,13,37,16,30,21,9,10,9,0
156,20,19,4,15,3,3,13,74,17,29,21,8,8,50,2
106,19,19,4,2,3,3,12,34,15,29,20,8,9,9,0
109,19,19,4,14,3,3,14,33,16,30,20,8,9,8,0
113,18,18,4,14,4,3,14,34,15,28,20,8,9,8,0
154,20,33,4,14,34,18,13,63,16,31,35,9,9,8,1
108,19,20,4,3,4,3,14,33,15,29,21,9,9,9,0
117,18,19,4,14,4,3,13,35,15,36,21,8,10,9,0
119,20,18,3,15,3,2,12,33,15,34,20,7,8,9,0
169,20,39,4,3,35,18,15,69,15,31,41,11,9,10,1
105,20,19,4,2,4,3,13,31,16,29,21,8,9,8,0
141,15,17,4,14,3,3,12,76,13,24,18,8,10,51,2
103,19,18,4,14,3,3,12,31,16,28,20,8,9,8,0
103,18,18,4,2,3,2,13,33,15,27,20,7,10,8,0
142,25,23,5,4,7,4,16,46,18,38,26,11,12,12,0
97,17,19,3,14,3,2,12,27,14,26,21,7,8,6,0
112,17,22,4,3,5,3,14,36,15,27,24,8,9,10,0
106,18,19,4,14,3,2,13,34,16,27,20,8,10,8,0
106,18,19,4,2,4,3,13,33,15,29,20,8,10,8,0
104,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
107,16,24,4,3,4,3,12,33,19,25,25,8,9,8,0
150,25,27,6,16,5,6,16,46,21,38,30,12,11,13,0
107,17,20,4,15,4,3,12,36,15,27,21,9,8,10,0
111,18,20,4,15,5,3,12,37,15,28,22,9,10,10,0
106,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
153,18,20,4,2,3,3,13,80,15,27,21,8,9,50,2
113,18,20,4,15,5,3,14,38,15,28,22,9,10,10,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
112,18,19,3,3,4,2,13,32,15,28,21,8,9,8,0
118,19,21,5,3,5,3,14,38,15,30,23,9,8,10,0
117,19,20,4,15,4,3,13,39,16,29,21,9,9,10,0
109,18,19,4,3,5,3,12,35,15,29,20,8,9,9,0
112,20,20,4,15,4,3,13,36,16,31,21,8,10,9,0
138,25,26,5,16,5,4,15,45,20,39,28,12,12,12,0
110,17,21,4,3,4,3,13,37,16,26,22,9,10,9,0
171,32,20,5,3,4,3,14,81,28,42,22,9,10,52,2
106,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
122,25,18,4,14,5,3,12,38,22,41,19,8,8,13,0
118,20,20,5,15,5,3,14,40,15,29,22,10,11,11,0
125,20,20,5,15,5,3,13,40,16,30,22,10,10,10,0
118,19,19,4,15,4,3,13,38,15,34,21,8,9,9,0
113,19,19,5,15,4,3,13,39,16,29,21,7,15,8,0
126,20,24,5,3,4,3,12,40,16,30,26,8,9,9,0
124,21,22,5,15,5,4,13,42,16,33,24,11,10,12,0
125,20,23,5,3,5,3,16,39,17,33,25,11,11,10,0
111,20,20,4,15,9,2,13,37,17,29,21,8,8,9,0
115,19,20,5,3,5,3,14,38,15,29,22,8,9,10,0
102,18,22,3,15,3,3,13,28,15,26,24,8,9,6,0
112,20,21,5,3,4,3,13,34,16,30,23,9,9,9,0
104,19,18,4,14,3,2,13,32,15,28,20,8,9,8,0
124,20,22,4,2,5,3,12,38,15,36,24,9,9,11,0
107,19,19,4,3,4,2,13,33,16,29,21,8,10,8,0
112,18,20,5,15,5,3,12,37,16,28,22,9,9,10,0
124,22,21,5,14,4,3,15,41,17,33,23,10,11,11,0
110,18,19,5,3,5,3,12,37,15,28,21,9,9,9,0
187,25,27,5,4,6,4,16,89,21,40,30,11,12,54,2
109,20,20,4,3,4,3,13,32,16,30,22,7,9,8,0
127,24,20,5,2,4,3,14,35,16,35,22,9,9,9,0
113,19,25,4,15,4,9,12,34,15,28,26,9,8,9,0
105,19,18,4,2,3,2,13,33,15,28,20,8,9,8,0
121,22,20,4,15,4,3,14,40,15,32,22,10,11,12,0
111,20,20,4,2,4,2,13,35,17,31,21,8,9,9,0
112,20,19,4,14,4,2,13,36,17,29,21,9,9,9,0
112,19,20,4,15,5,3,14,37,15,29,22,9,10,10,0
98,16,18,4,2,3,3,12,31,13,25,19,7,8,9,0
115,19,21,4,15,5,3,13,38,16,30,22,9,10,11,0
109,19,19,4,3,4,3,13,35,15,28,21,8,10,9,0
105,19,19,4,3,4,3,12,32,16,28,20,7,9,8,0
106,19,20,4,2,4,3,13,33,16,28,22,8,10,8,0
111,19,19,4,15,4,3,13,33,15,29,21,7,9,8,0
139,28,25,5,15,5,3,16,41,26,40,28,11,11,10,0
106,19,18,4,2,4,3,13,32,16,29,20,8,9,8,0
153,18,37,3,15,34,18,14,61,16,27,39,7,9,7,1
103,19,15,4,2,3,3,10,33,14,30,16,7,9,8,0
117,24,17,5,2,4,3,14,39,15,35,19,8,11,11,0
152,18,20,4,3,4,3,12,78,14,28,22,10,10,51,2
109,19,19,4,15,4,2,13,35,15,29,20,8,10,9,0
125,18,19,4,3,4,3,12,32,14,48,21,8,8,8,0
130,22,23,4,4,6,3,16,42,18,33,25,11,12,10,0
166,26,32,7,4,6,6,19,52,22,43,35,12,13,12,0
140,23,27,5,2,5,7,15,45,18,36,29,9,14,10,0
111,19,18,5,15,3,3,14,34,15,28,20,7,10,8,0
103,19,18,3,2,3,3,13,31,16,27,19,7,9,8,0
117,19,18,4,3,5,3,11,39,14,29,20,8,9,11,0
168,19,37,4,3,35,19,15,70,15,32,40,9,10,10,1
112,19,21,4,15,4,3,13,35,16,29,23,8,9,10,0
118,21,23,4,2,9,2,13,39,20,32,24,7,10,8,0
107,18,19,4,15,4,3,13,35,15,27,21,8,10,9,0
108,19,19,4,3,4,3,12,35,16,29,21,8,9,8,0
153,22,17,4,15,5,3,13,78,18,30,19,8,8,51,2
112,20,20,4,15,5,3,14,37,17,29,21,9,11,9,0
133,23,24,4,15,5,4,16,42,18,36,26,11,11,12,0
129,22,22,4,16,5,3,15,39,18,33,24,11,10,10,0
169,21,43,4,2,34,18,15,66,24,31,45,8,10,9,1
103,19,18,4,14,3,2,13,33,15,28,20,7,9,8,0
139,23,22,5,3,5,3,20,43,17,36,25,10,11,12,0
126,22,21,5,15,5,3,15,40,16,34,23,9,10,10,0
108,18,22,3,2,3,2,13,33,15,28,24,7,10,8,0
102,19,19,3,3,4,3,12,31,15,28,20,8,9,8,0
108,20,19,5,2,4,3,12,34,16,29,21,8,8,9,0
117,19,20,5,3,5,3,13,39,15,30,22,9,10,10,0
117,19,19,4,21,4,3,13,34,15,38,21,8,9,8,0
156,20,20,4,3,5,3,13,79,16,30,22,9,9,51,2
110,18,19,4,2,4,3,15,35,15,28,21,8,10,9,0
153,20,20,4,2,4,3,14,76,18,30,22,8,9,51,2
107,19,19,4,15,4,3,13,34,16,29,21,8,9,9,0
138,22,22,5,3,5,3,14,49,17,37,25,17,10,18,0
146,27,26,5,3,6,4,15,48,22,41,28,11,11,16,0
142,26,25,6,15,5,3,16,48,21,39,27,11,14,12,0
162,21,34,4,2,34,18,12,70,17,32,36,9,10,10,1
105,18,18,5,14,4,2,13,35,15,27,20,7,9,8,0
111,21,19,4,15,5,3,14,35,17,31,21,8,11,8,0
153,24,18,4,2,4,3,12,75,16,34,20,7,9,50,2
157,18,25,4,3,4,3,13,79,20,27,26,9,10,52,2
99,19,16,3,15,3,2,12,30,15,29,18,8,9,8,0
118,22,22,4,3,4,3,13,38,15,31,23,10,8,9,0
164,21,19,4,2,5,2,14,84,15,33,21,8,11,56,2
95,19,15,4,15,4,2,10,33,13,27,16,7,9,9,0
115,19,20,4,15,4,2,13,33,16,29,21,9,9,8,0
125,23,28,4,3,5,4,14,39,20,33,29,10,12,10,0
106,19,18,4,2,4,2,13,34,15,28,20,8,9,9,0
103,17,23,4,2,3,2,12,29,21,26,24,8,8,8,0
102,23,15,4,2,3,2,11,34,13,33,16,7,10,8,0
157,19,34,5,15,35,18,13,67,16,29,36,10,8,9,1
126,19,22,4,16,5,3,19,46,16,30,23,10,15,11,0
112,20,21,5,15,4,3,13,35,17,30,22,8,9,9,0
139,25,26,5,15,5,6,15,42,20,37,28,11,11,12,0
107,19,19,4,15,4,3,13,34,16,29,21,8,9,9,0
114,19,24,4,15,4,3,13,34,20,30,25,8,9,9,0
123,20,20,4,3,5,3,17,40,17,31,22,8,8,14,0
134,22,28,5,2,5,4,17,38,20,35,31,9,11,9,0
142,18,18,3,14,3,2,12,72,15,27,19,8,8,50,2
121,19,26,5,15,5,3,23,39,16,30,28,8,10,10,0
104,18,19,4,3,4,3,12,34,15,27,21,8,8,9,0
118,25,20,4,15,4,3,12,36,21,36,22,8,9,8,0
133,21,21,5,15,12,3,18,45,16,34,23,10,10,10,0
110,19,19,4,15,4,3,12,37,15,29,21,10,9,11,0
107,18,19,4,3,5,3,13,35,15,27,21,8,9,9,0
156,19,34,5,3,35,18,13,68,15,29,35,9,10,10,1
99,16,18,4,14,3,2,14,31,14,24,20,8,10,8,0
138,25,25,5,3,5,4,15,44,21,38,27,11,10,12,0
144,22,23,5,15,6,3,15,55,17,36,25,12,12,12,0
104,15,17,4,2,4,3,8,44,12,24,19,8,8,9,0
112,18,19,5,15,4,2,18,35,15,27,20,8,10,9,0
210,29,31,7,4,6,5,19,96,22,45,34,13,14,56,2
111,19,17,3,2,3,2,13,39,16,30,19,7,9,8,0
104,19,18,4,15,4,3,13,33,15,28,20,8,9,9,0
114,17,17,3,14,4,2,12,35,13,26,19,7,8,9,0
100,18,18,4,14,4,3,11,32,15,27,20,8,8,8,0
100,18,18,4,14,4,2,11,31,16,27,20,7,9,8,0
104,18,20,4,14,3,3,13,29,15,29,22,7,8,7,0
128,20,21,5,3,5,3,14,45,16,32,23,9,10,16,0
217,37,43,6,16,37,20,18,88,22,51,46,13,20,13,1
120,20,18,4,14,5,3,12,37,16,39,20,9,10,9,0
109,18,19,4,9,5,3,12,36,15,28,21,9,9,9,0
151,19,35,4,2,34,18,12,63,16,28,37,8,8,8,1
139,26,24,5,3,5,4,16,45,18,39,26,11,12,12,0
106,18,19,4,15,4,3,12,34,15,28,20,8,9,9,0
204,23,46,6,4,36,20,17,86,21,37,49,13,11,13,1
139,33,23,5,3,6,3,11,44,19,46,25,10,10,11,0
156,33,25,5,15,5,4,16,44,21,54,28,11,12,12,0
112,19,20,4,3,5,2,13,35,15,31,21,8,9,9,0
143,26,28,5,15,5,5,16,43,21,39,31,12,12,11,0
111,20,21,4,15,4,3,13,35,18,30,23,8,9,9,0
151,19,35,4,2,34,18,12,62,16,29,36,8,8,8,1
183,23,41,5,16,36,20,16,74,17,36,44,10,11,12,1
112,19,19,4,15,5,3,12,39,15,29,21,7,8,13,0
115,19,22,5,3,5,3,12,39,15,28,24,9,10,10,0
152,20,19,4,15,3,3,12,76,17,30,21,8,9,51,2
160,21,21,4,3,5,3,13,79,17,32,23,9,10,51,2
184,24,43,5,3,36,20,15,74,21,36,45,11,11,12,1
159,27,30,6,3,6,3,15,52,25,42,34,12,12,13,0
108,32,16,4,2,3,2,11,31,29,41,17,6,9,8,0
121,20,21,5,3,5,3,14,41,16,30,23,9,11,10,0
142,18,17,4,14,3,3,11,75,14,26,19,7,9,50,2
160,28,30,6,4,6,5,19,50,22,42,33,12,14,13,0
106,18,19,4,2,4,3,13,34,16,27,21,8,9,8,0
113,20,21,5,3,5,3,12,36,16,30,22,9,9,10,0
152,19,33,4,14,34,18,12,64,16,28,35,8,11,7,1
157,21,34,5,2,34,18,13,66,17,31,36,9,10,9,1
106,18,19,4,14,4,3,14,34,15,28,21,9,10,9,0
111,19,20,5,15,4,3,13,36,16,29,22,9,10,9,0
107,17,18,4,2,4,3,13,33,14,31,19,7,9,8,0
186,29,39,6,15,36,20,13,76,19,42,41,10,11,11,1
115,19,20,6,3,4,3,13,38,16,30,22,9,9,10,0
120,20,21,5,15,5,3,13,38,16,33,23,10,10,10,0
105,18,19,3,3,4,3,12,34,15,28,20,8,9,9,0
97,16,19,4,15,4,3,13,31,14,24,20,7,8,8,0
120,19,20,4,3,5,3,13,38,16,34,22,8,11,9,0
113,19,20,4,3,4,3,19,32,15,29,21,8,9,8,0
150,26,27,6,16,5,4,16,48,21,40,29,11,13,12,0
98,17,16,3,15,3,1,12,29,14,27,18,7,8,8,0
116,20,20,5,3,5,3,12,39,16,30,21,8,10,10,0
137,22,22,5,16,6,3,14,47,18,35,24,12,12,14,0
175,22,23,5,3,6,3,16,85,17,36,25,10,11,53,2
158,20,34,4,2,34,18,13,64,17,30,41,8,9,8,1
98,16,21,4,14,3,3,14,30,13,24,22,6,7,6,0
156,19,34,5,2,34,18,13,66,16,29,36,9,10,9,1
117,21,19,12,15,4,3,13,42,16,30,21,8,9,9,0
135,28,23,5,15,5,3,14,43,18,41,26,10,12,11,0
153,19,19,4,15,5,3,12,78,16,30,21,9,9,51,2
105,19,19,4,2,3,2,12,32,16,28,21,7,9,8,0
163,19,36,4,15,35,18,14,70,16,30,38,10,11,11,1
106,18,18,3,2,4,2,12,37,15,27,20,8,14,8,0
115,19,20,5,3,4,3,13,38,15,31,22,9,10,10,0
106,18,20,4,15,4,3,13,34,15,27,21,8,9,9,0
146,17,35,3,3,34,18,11,61,14,26,36,8,8,8,1
109,18,18,3,3,4,3,13,34,15,32,20,8,10,9,0
112,24,19,4,14,4,3,13,35,20,33,20,8,10,8,0
109,19,19,4,3,4,3,13,34,16,30,21,9,9,9,0
149,19,18,4,14,4,2,14,76,16,30,20,7,9,50,2
166,25,35,4,15,34,18,13,70,21,36,37,8,9,8,1
167,28,34,5,15,6,7,19,51,21,43,37,12,14,13,0
128,22,22,5,3,5,3,15,42,17,34,24,10,11,11,0
105,19,18,4,15,4,2,13,33,15,28,19,7,9,8,0
109,20,19,4,3,4,3,12,35,16,30,20,8,9,9,0
107,19,19,4,15,4,3,13,33,16,29,21,7,9,8,0
117,18,23,4,15,4,5,14,35,15,30,25,8,10,8,0
145,25,24,9,16,6,3,15,51,21,38,27,11,12,12,0
149,18,22,4,14,4,3,13,75,15,27,24,8,9,50,2
121,20,20,4,15,4,3,12,37,16,31,22,9,10,10,0
113,19,19,4,15,4,3,13,34,15,28,20,8,9,8,0
104,18,19,4,14,3,3,13,32,16,28,21,7,9,8,0
150,19,33,4,2,34,18,12,63,16,28,35,8,10,8,1
134,20,22,5,15,10,3,15,49,16,32,25,10,11,10,0
117,20,22,5,3,5,3,13,38,18,32,23,9,10,10,0
155,26,26,5,3,6,4,16,56,19,40,29,11,20,12,0
108,22,19,3,2,3,3,13,30,16,32,21,8,8,7,0
111,18,20,5,15,4,2,13,37,15,28,21,9,10,10,0
112,24,19,4,3,4,3,13,33,16,34,21,8,9,7,0
162,19,35,5,15,35,19,12,70,15,31,37,9,11,10,1
104,18,19,4,15,4,3,12,33,15,27,20,8,9,9,0
107,19,21,4,2,4,3,13,33,16,28,22,9,9,9,0
164,17,33,5,15,36,17,13,72,14,31,35,8,12,9,1
142,29,23,5,16,6,4,15,45,17,42,25,11,12,11,0
165,26,38,4,3,35,18,13,65,22,37,39,8,9,8,1
104,18,18,4,3,4,3,12,33,15,27,20,8,9,8,0
135,24,20,4,4,5,4,18,43,18,37,23,8,12,9,0
106,19,19,4,14,3,3,12,33,16,29,20,8,9,8,0
109,19,19,4,3,4,3,13,36,16,29,20,8,10,10,0
172,34,39,4,2,34,18,14,64,32,42,41,8,10,9,1
125,22,21,6,3,5,3,15,42,16,35,23,9,11,10,0
184,24,37,5,15,36,19,17,74,18,37,39,10,12,12,1
116,26,18,4,15,4,3,13,36,21,36,20,8,10,9,0
157,20,34,4,3,35,18,13,65,16,31,36,8,9,9,1
106,18,19,4,2,4,2,14,33,16,28,20,8,9,8,0
104,18,17,4,15,4,3,12,36,15,27,19,8,10,9,0
106,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
104,18,19,4,15,4,2,12,33,16,28,20,8,9,8,0
139,22,25,5,15,5,4,17,46,19,34,27,12,12,12,0
95,19,14,4,2,4,2,11,31,14,28,15,7,8,8,0
98,18,19,3,3,3,2,13,27,15,27,20,7,8,6,0
105,19,19,4,15,4,3,13,34,15,28,21,8,9,8,0
164,19,24,5,3,5,4,13,79,15,32,26,9,9,52,2
103,19,19,4,2,4,2,12,31,15,28,20,7,9,7,0
106,18,19,4,15,4,3,12,34,14,27,20,9,9,9,0
108,18,19,5,15,4,3,13,37,14,27,21,9,10,9,0
105,19,17,4,2,4,2,13,34,16,28,18,8,10,8,0
131,21,27,5,15,5,4,16,41,18,33,29,12,10,11,0
111,19,23,4,3,4,3,13,33,15,29,25,12,9,8,0
108,20,20,4,15,4,3,12,33,17,30,21,8,8,8,0
105,17,19,4,15,4,3,13,34,15,26,21,7,10,8,0
114,18,24,4,15,4,3,12,37,14,27,26,10,10,10,0
113,19,26,4,3,4,2,12,33,20,28,28,8,8,8,0
140,23,27,4,4,4,6,14,45,19,34,29,10,17,11,0
158,20,20,4,15,4,3,13,77,15,33,23,10,10,52,2
138,28,24,5,3,5,3,16,43,18,40,26,10,11,11,0
104,18,18,4,2,4,3,13,34,15,27,19,7,10,8,0
117,20,21,5,15,5,3,13,40,16,30,23,9,10,10,0
107,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
102,18,18,4,15,4,2,13,32,15,27,20,7,10,8,0
164,23,20,5,3,5,3,14,83,16,34,22,9,11,53,2
110,19,20,4,15,4,3,13,35,16,29,21,8,10,9,0
102,19,18,3,14,3,3,12,31,16,29,20,7,9,8,0
119,20,19,4,2,4,3,14,39,16,35,20,8,10,14,0
108,19,20,4,15,4,3,12,33,16,30,21,9,9,8,0
108,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
110,18,20,5,2,4,3,12,37,15,28,21,9,9,10,0
124,22,22,4,3,6,3,14,40,17,34,24,10,10,10,0
107,19,18,5,3,4,3,12,33,16,29,19,8,9,8,0
156,21,20,5,3,4,3,13,78,17,32,21,10,9,52,2
151,21,20,4,14,3,3,14,74,18,30,21,8,10,51,2
181,29,29,7,4,6,5,19,59,21,46,33,14,17,14,0
101,17,17,4,2,5,2,12,34,14,26,19,8,9,8,0
113,19,19,4,15,4,3,13,32,16,37,20,8,9,8,0
181,24,37,5,3,36,18,16,77,19,36,40,11,13,12,1
114,19,20,4,15,4,3,13,37,15,30,22,9,11,9,0
113,19,20,4,15,5,3,12,37,16,29,21,8,9,10,0
199,26,45,6,4,38,20,17,81,21,39,47,10,12,13,1
178,24,26,5,3,6,4,16,86,20,37,28,11,11,53,2
103,19,18,3,14,3,2,12,31,16,29,20,8,9,8,0
115,19,19,4,15,5,3,12,37,15,30,21,9,9,10,0
181,25,24,5,3,6,4,16,87,20,38,27,11,11,54,2
103,18,18,4,15,3,3,13,33,14,27,20,8,9,9,0
100,17,18,3,14,4,2,12,30,15,26,20,9,8,8,0
109,18,20,4,3,5,3,14,35,15,28,22,8,10,8,0
118,20,20,5,3,4,3,13,39,16,29,22,9,10,11,0
119,24,20,4,3,4,3,13,38,15,33,22,9,11,10,0
97,17,20,3,1,3,2,12,28,15,25,22,7,7,8,0
148,24,27,5,16,7,4,15,49,19,38,30,12,13,12,0
136,23,21,5,16,4,3,16,48,17,36,23,11,12,11,0
106,18,18,5,2,4,3,12,34,15,28,20,8,9,8,0
151,18,19,4,2,4,3,12,74,15,27,21,8,9,50,2
107,16,19,4,3,6,3,12,34,13,24,20,9,7,9,0
135,24,24,5,3,5,4,16,44,18,37,25,12,12,12,0
150,18,19,5,15,4,3,13,78,15,28,20,8,10,51,2
109,17,22,4,16,4,3,14,33,15,26,24,7,10,8,0
159,26,29,7,4,6,5,17,52,22,41,32,12,14,13,0
117,19,20,5,15,4,3,13,40,15,28,22,9,11,11,0
110,17,19,4,15,3,2,17,36,15,25,20,9,9,14,0
109,19,19,4,15,4,3,13,35,16,30,21,8,10,9,0
108,23,18,5,3,4,3,13,31,15,33,20,8,8,8,0
113,20,20,4,2,4,3,14,38,16,30,22,8,12,10,0
119,20,17,4,15,4,2,14,37,14,33,19,8,10,10,0
133,20,24,5,15,5,3,21,41,18,31,26,11,11,11,0
140,25,27,5,16,5,4,16,45,22,37,29,12,11,12,0
106,21,18,4,15,3,2,13,31,15,30,20,7,9,7,0
150,17,35,4,3,35,18,13,65,14,26,36,8,9,9,1
112,19,20,4,14,4,3,12,38,16,29,21,10,9,11,0
140,25,31,5,15,5,3,14,40,19,40,33,20,10,10,0
101,18,19,4,14,3,2,12,31,15,27,20,8,8,8,0
144,24,33,5,3,6,4,16,43,20,39,35,20,10,11,0
101,19,14,4,15,3,2,12,34,14,29,15,7,10,8,0
119,19,19,10,15,5,3,13,43,15,30,21,9,10,9,0
120,21,21,4,4,5,3,13,40,17,32,23,10,11,10,0
105,19,19,4,3,4,3,13,34,16,28,20,8,10,8,0
116,18,20,4,2,4,2,12,33,16,37,21,8,9,8,0
103,18,19,4,15,4,3,13,32,15,27,20,8,9,8,0
107,18,18,5,14,4,3,13,36,15,28,20,8,9,9,0
110,19,20,5,3,5,3,12,35,17,29,21,8,9,8,0
170,20,21,5,3,5,3,14,85,15,29,22,9,14,53,2
110,18,20,4,15,5,3,11,36,14,29,22,8,10,9,0
105,18,19,5,3,4,3,12,33,15,28,20,8,9,8,0
106,18,19,4,15,4,3,12,34,15,28,21,8,9,9,0
116,16,29,4,2,5,3,12,38,22,25,31,9,9,10,0
143,30,26,5,15,5,4,16,44,26,42,28,11,12,12,0
137,23,25,5,16,6,4,16,47,20,35,27,11,13,12,0
151,15,33,4,2,35,18,12,69,14,24,35,8,8,14,1
107,19,19,4,14,4,3,14,33,15,28,21,8,9,9,0
164,27,32,6,15,7,5,16,51,23,41,35,17,12,12,0
133,23,24,5,15,5,4,16,43,17,36,27,11,12,11,0
114,18,21,4,3,4,3,13,37,15,29,22,9,9,10,0
115,20,20,4,3,5,3,13,39,16,29,22,9,10,10,0
154,27,27,6,16,6,4,17,50,21,40,30,12,13,13,0
110,18,20,5,2,4,3,14,36,16,27,22,9,9,9,0
138,25,29,5,16,6,4,13,44,19,38,31,11,11,12,0
129,19,22,4,15,5,3,13,36,16,42,24,9,9,9,0
109,19,18,4,15,5,3,13,36,16,30,20,8,9,9,0
109,18,20,4,3,4,3,12,35,16,28,22,8,9,9,0
148,25,28,6,15,6,4,18,49,20,38,31,13,13,13,0
125,19,20,5,3,6,4,14,41,14,35,21,9,10,10,0
107,19,18,4,3,3,2,13,34,15,30,19,7,8,11,0
154,25,32,7,15,6,5,18,48,21,39,35,11,12,12,0
163,20,19,5,15,4,3,13,79,15,39,21,8,10,52,2
138,24,25,4,15,6,4,16,44,19,37,28,10,12,11,0
160,19,35,5,3,35,18,12,68,15,33,36,8,13,9,1
107,18,20,4,3,4,2,12,33,15,29,22,7,9,8,0
117,19,24,4,3,4,3,13,34,15,28,25,8,9,8,0
108,19,19,4,3,4,3,12,34,15,28,20,8,8,9,0
134,21,25,5,16,5,4,15,42,18,34,27,10,12,11,0
114,19,19,4,15,5,3,13,35,15,34,21,8,9,8,0
109,19,18,4,22,4,2,12,37,16,30,19,8,9,9,0
98,15,19,5,15,3,2,12,30,13,23,20,7,8,7,0
106,20,17,4,14,3,2,13,33,15,31,18,9,9,9,0
114,20,21,5,15,4,3,13,35,18,31,23,9,9,9,0
105,19,20,4,14,3,2,13,32,16,29,21,8,9,9,0
107,18,19,4,2,3,3,13,30,15,27,21,8,9,8,0
145,17,32,4,15,34,18,13,63,13,25,34,7,9,9,1
122,24,27,4,15,4,3,14,36,22,34,28,9,10,9,0
105,19,18,4,14,4,2,13,32,15,29,20,7,9,7,0
114,23,19,4,2,4,3,14,36,20,33,21,8,10,9,0
118,18,26,4,3,5,3,14,38,21,28,28,8,10,9,0
112,18,19,5,15,4,3,13,36,15,30,21,9,9,9,0
107,20,19,3,14,4,2,14,33,17,30,20,7,10,7,0
130,26,20,5,3,5,2,13,45,19,39,22,10,12,12,0
109,19,19,4,2,4,3,12,34,15,30,21,8,9,9,0
166,26,37,5,3,35,18,12,67,23,35,39,9,9,10,1
97,19,16,4,14,4,2,11,31,13,27,17,7,8,8,0
108,19,20,4,3,4,3,13,35,16,29,22,8,9,9,0
149,19,19,4,2,4,3,13,76,15,29,20,8,9,51,2
108,16,26,4,3,5,3,11,35,22,25,27,7,10,8,0
101,17,19,3,2,3,3,13,30,15,26,21,8,9,8,0
106,18,18,6,2,4,3,13,34,15,28,20,7,9,8,0
155,19,37,3,14,34,18,14,62,16,29,39,7,9,9,1
169,22,24,8,16,6,4,19,81,18,34,27,22,30,24,0
113,18,19,5,3,4,3,13,35,15,28,20,8,9,8,0
106,17,20,4,2,4,3,13,34,15,27,21,9,9,9,0
115,20,20,5,15,5,3,13,37,16,31,22,8,10,9,0
105,18,19,4,18,4,3,13,33,15,28,20,8,9,8,0
145,24,27,6,4,5,4,18,46,19,37,29,10,13,11,0
107,19,19,4,3,4,3,12,35,16,28,21,8,10,9,0
106,22,18,4,2,4,3,12,33,15,31,19,8,8,9,0
