Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
143,20,23,3,2,4,3,12,41,16,49,25,24,9,17,1
105,19,19,4,40,4,2,13,32,16,28,21,8,9,8,0
108,19,19,3,2,4,2,14,36,15,28,20,8,10,9,0
143,20,24,3,39,3,3,12,39,17,49,26,25,8,17,1
114,24,19,3,40,4,2,18,32,16,34,20,9,9,9,0
112,20,18,4,2,4,3,13,38,16,30,20,8,9,14,0
104,17,22,4,40,3,2,11,31,14,27,23,7,9,8,0
108,21,19,3,39,4,3,13,32,18,32,21,8,9,8,0
102,20,18,3,40,3,2,12,30,17,29,20,8,8,8,0
101,18,18,3,40,4,2,13,31,15,28,19,8,9,8,0
149,19,31,17,39,3,15,17,65,16,28,33,8,13,23,2
130,21,19,4,41,5,3,16,43,15,33,22,10,12,11,0
153,23,30,18,40,4,15,12,65,15,33,32,8,8,23,2
109,19,21,4,39,4,3,13,34,16,28,23,8,10,8,0
104,18,19,3,2,4,2,13,32,15,29,20,8,8,8,0
108,19,17,3,2,8,2,12,38,16,30,19,8,10,9,0
143,20,22,4,8,4,2,12,42,17,50,24,24,9,17,1
102,18,17,4,2,3,2,12,31,15,28,19,8,8,8,0
98,17,16,3,39,4,2,10,33,14,25,17,8,9,9,0
137,18,22,4,39,4,2,12,40,16,46,24,24,9,16,1
184,24,37,5,40,7,4,24,54,19,56,40,27,11,20,1
98,18,20,3,2,3,2,12,29,16,25,21,7,8,8,0
146,19,32,18,39,4,16,13,60,16,29,34,8,9,23,2
110,19,16,5,40,4,3,12,37,13,30,18,8,10,10,0
146,18,31,17,2,4,15,14,61,15,27,33,9,9,23,2
106,19,19,4,39,4,3,12,33,16,28,21,8,9,8,0
108,19,17,3,2,3,2,13,29,16,28,19,13,9,8,0
136,18,20,3,39,3,2,12,38,14,48,22,24,8,16,1
93,16,16,3,39,4,2,10,32,13,25,17,8,9,8,0
117,24,23,4,3,5,3,13,35,21,34,25,8,9,9,0
146,21,24,5,2,4,3,12,42,17,50,26,24,9,16,1
107,19,20,4,39,4,2,13,33,17,29,21,8,9,8,0
101,19,19,3,39,3,2,12,31,15,28,20,8,9,9,0
106,15,18,4,2,3,2,11,39,14,24,19,8,8,8,0
118,19,20,5,4,5,3,14,36,16,32,22,8,9,8,0
143,19,30,18,3,4,15,12,59,15,29,32,7,8,22,2
114,19,25,4,39,4,8,12,32,15,29,27,8,8,8,0
109,19,18,3,2,3,2,14,30,16,35,20,8,9,8,0
108,20,22,3,39,4,2,13,31,21,29,24,8,9,8,0
150,25,31,17,39,3,15,12,59,16,35,33,8,9,22,2
99,20,20,3,40,3,3,11,26,17,30,22,7,7,8,0
102,18,18,3,2,4,2,12,32,15,28,19,8,9,8,0
103,19,18,3,3,3,2,14,30,16,29,19,8,9,8,0
136,22,27,5,40,5,3,16,42,19,35,29,14,11,11,0
107,20,19,4,2,3,2,12,33,18,30,20,8,9,9,0
106,19,20,3,2,4,3,13,31,17,28,21,7,9,8,0
150,19,37,18,39,3,15,13,59,21,29,38,8,9,22,2
111,18,23,4,40,4,3,17,34,16,28,25,8,9,8,0
147,19,32,18,2,4,16,13,60,16,28,33,8,9,22,2
109,19,18,3,2,3,2,13,31,16,28,20,9,9,9,0
99,19,17,3,3,3,2,12,28,16,29,19,7,9,8,0
126,21,22,5,40,5,4,13,46,17,31,24,9,17,10,0
102,19,18,3,39,4,2,12,32,16,28,20,7,9,9,0
116,26,19,4,39,4,3,12,34,22,36,21,8,9,9,0
103,19,19,3,2,4,2,12,32,16,28,20,8,9,9,0
102,19,19,3,40,4,2,12,30,16,28,20,8,8,8,0
106,17,23,3,39,4,8,12,30,15,27,24,8,9,8,0
112,20,19,5,40,5,3,13,37,16,30,21,9,10,9,0
148,19,32,18,39,4,16,13,61,16,29,34,8,10,22,2
106,19,19,3,3,4,2,12,33,15,31,20,8,10,8,0
103,18,18,3,2,4,2,13,32,15,27,20,8,9,8,0
142,28,27,5,39,5,4,17,42,24,44,29,10,12,10,0
110,25,17,4,2,4,2,13,33,16,35,19,8,10,8,0
102,23,16,3,39,4,2,11,29,15,33,17,6,8,8,0
108,19,23,3,43,4,2,12,32,16,29,25,8,9,8,0
110,21,20,3,2,4,3,13,33,17,31,22,9,9,9,0
149,18,22,4,2,4,2,17,46,15,47,24,24,14,16,1
107,19,24,4,39,4,2,12,32,21,28,25,8,9,8,0
104,19,18,4,39,4,3,13,32,15,28,20,8,8,9,0
100,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
98,19,22,3,2,3,2,10,28,15,27,23,7,8,8,0
98,19,18,3,2,4,2,11,28,16,28,19,8,8,7,0
103,19,19,3,39,4,2,12,32,16,29,20,8,9,8,0
101,18,19,3,39,3,3,12,30,16,28,20,7,9,8,0
100,19,18,3,39,3,2,12,29,16,28,20,7,8,8,0
103,19,18,4,3,4,2,13,31,15,28,19,8,10,7,0
108,19,22,3,40,3,2,18,32,16,28,24,8,10,8,0
104,19,18,3,39,3,2,13,30,16,31,20,8,9,8,0
101,19,18,3,2,4,2,12,31,16,28,19,8,9,8,0
139,20,22,3,3,4,2,13,40,16,48,23,24,9,16,1
104,19,18,3,39,4,2,13,30,16,28,20,7,9,7,0
107,19,18,3,2,3,2,12,31,16,28,19,6,9,8,0
112,19,24,4,39,4,3,12,34,16,28,26,9,8,10,0
103,20,17,4,2,4,2,12,32,17,29,19,8,9,9,0
102,19,18,3,39,4,2,13,31,16,28,20,7,9,8,0
137,19,22,3,3,3,2,13,39,16,48,23,25,9,16,1
154,20,32,18,39,9,16,13,66,16,30,34,8,9,22,2
106,20,18,4,2,4,2,13,34,15,29,19,8,10,9,0
150,18,32,18,2,4,15,12,60,16,28,33,7,9,22,2
96,16,23,2,2,3,2,12,24,14,25,25,7,7,6,0
114,20,19,5,3,4,3,12,37,17,30,21,9,9,10,0
101,19,18,3,2,4,2,13,31,16,28,19,8,9,8,0
102,17,19,3,39,4,3,13,33,15,26,20,8,9,9,0
147,18,31,17,39,4,15,17,59,15,27,33,9,8,24,2
144,22,28,18,2,4,15,11,61,17,33,30,7,9,23,2
115,25,18,3,39,9,2,12,37,16,35,20,8,9,8,0
155,17,34,18,2,4,16,16,62,15,31,35,7,7,23,2
125,21,23,5,3,5,4,13,39,18,33,26,9,10,9,0
91,17,11,3,1,3,1,8,27,13,32,13,5,8,7,0
101,18,18,4,2,4,2,12,31,15,28,19,8,8,8,0
107,19,18,4,41,5,2,12,36,15,29,19,8,9,10,0
148,23,32,17,43,3,15,13,57,16,33,34,7,8,22,2
105,17,21,3,39,4,2,11,30,15,29,24,7,8,7,0
101,18,18,4,40,3,3,11,32,15,27,20,7,9,8,0
151,20,32,18,3,4,15,13,63,16,30,33,9,10,23,2
108,24,18,4,39,4,2,13,31,15,34,19,7,9,8,0
139,20,22,4,39,4,2,12,40,16,48,23,24,9,16,1
149,20,33,18,2,4,16,13,60,17,30,34,8,9,22,2
104,18,19,3,39,4,2,13,32,16,28,21,7,9,8,0
106,20,18,4,3,4,2,12,31,16,30,20,8,8,8,0
103,19,18,3,39,4,2,12,31,16,29,20,8,9,8,0
109,20,19,4,2,4,3,13,33,16,30,21,9,9,9,0
153,24,31,18,2,4,15,13,62,17,34,33,8,10,23,2
139,19,22,3,2,3,2,12,36,15,52,24,24,7,16,1
99,19,18,3,39,3,3,12,30,16,28,20,7,9,7,0
108,22,18,4,40,4,2,12,32,15,33,20,9,9,8,0
106,19,18,3,2,4,2,13,34,16,28,19,7,9,8,0
105,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
114,21,21,4,3,4,2,15,35,18,31,23,8,10,9,0
130,23,21,5,41,5,3,14,43,19,36,24,10,10,11,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
105,20,19,4,3,4,3,12,31,16,30,21,7,9,6,0
137,24,26,5,3,6,4,14,43,21,36,28,10,11,10,0
106,19,19,3,40,4,3,13,34,16,28,21,8,10,9,0
111,20,21,3,3,4,3,15,33,16,29,23,9,9,8,0
107,19,22,3,2,3,2,12,32,21,28,24,7,9,9,0
103,19,18,3,39,4,2,13,31,16,29,20,8,9,8,0
111,19,26,4,40,4,2,13,32,15,28,27,8,9,9,0
106,20,20,4,2,3,3,12,31,16,30,22,8,8,8,0
127,23,20,5,41,5,3,13,43,17,35,22,9,11,12,0
104,21,18,4,39,4,2,13,32,17,30,19,7,9,8,0
97,19,19,3,2,3,2,12,27,17,27,20,6,7,6,0
102,19,17,4,40,4,2,12,32,15,28,19,8,9,8,0
142,18,32,17,40,4,15,12,59,16,28,33,8,8,23,2
112,20,19,4,39,4,3,13,32,15,35,20,7,9,8,0
104,19,18,3,2,3,2,12,27,17,28,20,7,8,6,0
151,19,24,4,3,3,2,12,39,16,53,25,24,9,16,1
103,19,17,3,2,3,2,13,31,15,28,19,7,10,8,0
113,20,20,5,40,5,3,13,36,16,31,21,8,10,9,0
102,18,18,3,40,4,2,12,32,15,27,20,8,9,9,0
154,20,30,19,3,4,15,12,65,16,30,32,8,9,23,2
99,19,17,3,40,3,2,12,29,15,28,19,7,9,8,0
89,15,17,3,39,3,2,12,25,11,22,19,6,7,7,0
111,23,19,4,40,4,2,13,35,16,32,21,8,9,9,0
109,23,19,3,40,4,3,12,30,16,34,21,8,9,8,0
124,20,24,6,39,4,3,14,40,17,31,25,10,10,11,0
92,16,14,5,2,4,2,9,33,13,26,15,7,9,8,0
120,21,21,5,3,5,3,13,37,17,31,22,9,9,9,0
125,21,21,5,3,5,3,15,42,16,33,23,10,11,11,0
101,19,17,3,39,4,2,12,30,15,28,19,8,9,8,0
100,16,17,3,39,3,2,12,25,14,24,29,6,7,6,0
100,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
116,20,19,3,2,3,2,19,31,16,29,20,8,10,8,0
155,20,33,18,3,4,16,17,62,18,30,35,7,10,22,2
133,17,21,3,39,4,2,11,41,13,45,23,24,9,17,1
111,19,20,5,3,4,3,14,35,16,29,21,8,9,8,0
104,20,18,4,2,4,2,12,32,16,30,19,8,9,8,0
146,19,34,18,3,3,16,13,60,15,28,35,8,9,22,2
114,19,19,3,40,4,3,13,36,16,28,21,8,9,8,0
100,21,17,3,3,3,1,12,29,16,30,19,7,8,7,0
99,18,18,3,39,3,2,12,29,15,27,19,8,8,8,0
146,21,23,4,40,4,2,12,41,18,52,25,24,9,16,1
102,19,18,3,39,4,2,12,30,16,29,20,7,8,8,0
112,22,21,4,40,4,3,13,32,18,33,23,8,9,9,0
107,18,19,4,40,5,3,12,35,16,28,21,9,10,9,0
111,19,19,3,2,8,2,12,35,16,28,20,7,9,8,0
110,20,18,4,2,3,2,12,31,16,30,19,8,9,8,0
174,23,29,5,4,5,4,17,53,20,55,31,28,11,21,1
105,19,18,3,2,4,2,13,32,15,28,20,8,8,9,0
100,18,19,3,2,3,3,12,30,15,27,20,8,8,8,0
105,18,17,3,40,4,2,12,38,15,26,18,8,9,8,0
138,18,23,3,2,3,2,13,38,16,47,25,25,9,17,1
106,17,25,4,2,4,8,10,33,14,26,26,8,9,9,0
111,21,21,4,40,4,3,14,32,18,30,23,8,10,8,0
103,19,18,4,3,4,2,14,32,15,28,20,8,9,8,0
104,20,18,3,39,3,3,13,30,15,30,20,8,9,8,0
106,19,19,3,3,4,3,12,34,15,28,20,8,9,8,0
113,20,16,3,2,4,1,12,38,16,34,17,7,9,8,0
114,27,21,3,39,3,2,12,34,17,36,22,7,8,7,0
105,20,18,4,39,3,2,13,30,16,29,20,8,9,8,0
140,19,22,3,39,4,2,13,38,16,49,24,24,8,17,1
111,25,18,3,2,3,2,13,31,16,35,19,8,10,8,0
104,19,18,4,39,4,2,12,32,16,30,20,8,9,8,0
102,20,18,3,2,4,2,13,31,16,29,19,8,9,8,0
102,19,19,3,39,4,2,12,31,16,29,20,8,9,8,0
101,19,18,3,3,4,2,12,31,15,28,19,8,9,8,0
99,18,17,3,39,4,2,11,31,15,27,19,8,9,8,0
104,18,18,4,40,4,2,13,34,15,27,20,8,10,8,0
101,19,18,3,2,3,2,12,28,16,29,20,7,8,8,0
102,19,18,3,39,4,2,13,31,16,28,19,8,8,8,0
146,20,32,17,2,3,16,12,59,17,30,34,8,8,22,2
102,20,18,3,2,3,2,12,30,16,30,19,7,9,8,0
97,17,17,4,2,3,2,11,30,14,27,19,7,8,8,0
111,19,22,4,2,4,4,13,30,17,32,25,8,7,7,0
117,21,20,5,40,5,3,14,39,17,31,22,9,10,10,0
110,16,16,4,40,3,2,12,33,12,25,17,7,9,9,0
102,19,18,3,40,3,2,12,30,15,29,20,8,9,8,0
145,19,23,4,3,4,3,13,43,16,47,25,25,10,17,1
116,18,20,6,3,5,2,13,38,15,29,23,9,8,9,0
146,20,31,18,3,4,16,13,61,15,29,32,8,9,23,2
147,19,31,17,2,4,15,12,64,16,28,33,7,9,22,2
108,21,18,3,40,4,2,11,30,16,37,19,7,8,8,0
115,26,20,4,40,4,3,13,34,17,35,22,8,9,8,0
103,19,18,4,2,4,2,12,31,16,28,20,8,8,8,0
102,19,17,3,40,3,2,12,31,16,29,19,7,8,8,0
114,20,21,4,40,5,3,13,37,17,30,22,9,10,9,0
144,21,23,4,39,4,2,12,41,17,50,24,25,9,17,1
137,19,22,3,2,3,2,13,39,15,47,23,25,8,16,1
110,19,19,3,2,3,2,13,32,17,29,20,13,9,9,0
106,19,17,4,2,8,2,12,37,16,29,18,7,10,8,0
107,18,19,4,40,4,3,13,36,15,28,21,8,9,10,0
104,18,23,3,39,3,2,13,29,15,27,25,7,9,8,0
113,19,20,5,40,4,4,14,37,16,29,22,8,10,9,0
95,17,17,3,2,3,2,13,28,14,25,18,7,9,7,0
107,24,18,3,39,3,2,13,30,15,34,19,8,9,8,0
101,18,18,3,2,4,2,12,30,15,27,19,9,8,9,0
103,18,18,4,39,3,2,12,34,15,26,20,8,10,8,0
106,19,18,3,2,3,2,11,35,16,28,19,7,7,7,0
111,21,19,5,3,4,2,12,33,16,31,20,9,9,9,0
119,20,22,4,3,4,3,14,35,17,30,24,9,10,9,0
105,18,16,3,2,4,2,14,32,14,32,18,7,10,8,0
114,19,20,4,3,4,4,12,32,16,34,22,8,8,9,0
112,19,20,4,3,4,3,12,37,16,29,22,9,9,10,0
110,20,18,4,2,3,2,12,37,17,29,20,8,15,8,0
101,18,18,3,3,4,2,13,31,15,28,19,7,9,8,0
110,20,18,3,39,4,2,13,37,16,30,19,8,9,9,0
193,24,42,19,41,6,18,17,76,19,40,45,11,13,26,2
145,19,32,17,2,4,16,12,60,16,28,34,8,9,22,2
106,21,17,3,39,4,3,14,32,16,31,19,8,10,8,0
141,20,22,4,2,4,2,12,41,16,48,24,24,9,17,1
93,17,14,3,1,4,1,12,29,14,26,16,6,8,8,0
98,18,18,4,3,3,2,13,28,15,26,20,7,8,6,0
102,19,18,3,2,4,2,12,31,16,29,19,7,8,8,0
95,20,14,4,39,4,2,10,31,15,30,15,6,8,8,0
115,19,19,4,40,3,3,12,36,16,33,21,8,8,9,0
110,20,19,3,39,3,2,13,36,16,30,21,8,9,14,0
104,20,18,4,2,4,2,13,32,16,29,19,8,9,8,0
96,19,16,3,2,3,2,12,28,15,28,18,7,9,7,0
103,19,19,3,39,4,2,13,31,16,28,20,8,9,8,0
108,19,18,3,39,4,2,13,32,16,28,19,8,9,8,0
102,19,18,3,40,4,2,12,31,15,28,19,8,8,8,0
103,20,18,3,2,4,2,13,30,16,30,20,7,8,8,0
105,19,19,3,39,4,3,13,32,16,28,21,8,9,8,0
140,19,23,3,2,4,2,13,40,17,48,24,24,9,17,1
101,19,18,3,3,3,2,13,32,15,28,19,7,9,8,0
92,17,18,2,3,3,2,12,25,14,26,19,7,8,6,0
107,19,17,4,2,3,3,12,36,15,28,19,7,9,8,0
109,19,20,3,40,3,2,13,35,16,28,21,7,9,13,0
104,19,19,4,40,4,2,13,33,16,28,21,8,10,8,0
101,18,17,3,3,4,2,13,31,15,28,18,7,9,8,0
112,19,27,3,39,4,2,13,32,16,29,28,14,9,9,0
104,18,18,3,2,4,2,12,33,15,28,19,8,9,9,0
105,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
113,20,21,4,3,5,3,13,36,16,30,23,9,9,9,0
96,17,17,3,3,4,2,12,31,14,25,18,7,8,8,0
102,19,20,3,39,3,2,12,31,16,27,22,7,9,8,0
144,18,31,18,40,4,15,13,59,15,28,32,8,8,22,2
109,19,25,4,2,3,2,12,30,16,29,27,8,8,8,0
105,19,19,3,2,4,3,13,31,16,29,21,7,9,8,0
141,20,24,3,2,3,2,13,39,16,48,25,25,9,16,1
100,19,17,3,2,4,2,12,31,16,28,19,8,9,8,0
100,18,18,3,2,3,2,12,29,15,28,20,8,9,8,0
233,30,44,22,5,10,19,17,90,23,48,51,13,15,29,2
146,20,32,18,3,3,16,12,60,16,30,33,8,9,23,2
103,19,18,4,2,4,2,13,32,15,28,19,7,9,8,0
113,20,20,5,39,5,3,12,36,16,30,22,9,9,9,0
100,18,18,3,40,4,2,12,32,15,27,19,8,9,9,0
138,18,22,3,2,3,2,13,39,15,47,24,24,9,16,1
109,19,20,4,40,4,3,13,34,16,29,22,8,9,8,0
100,19,18,3,2,3,2,12,29,16,29,19,7,9,7,0
120,27,20,5,40,5,3,14,36,17,38,21,8,9,8,0
105,19,18,4,2,3,3,12,32,16,29,20,8,9,8,0
146,19,30,18,2,4,15,14,61,16,29,31,7,9,23,2
158,21,38,18,40,5,16,12,65,18,31,40,9,9,23,2
109,21,20,4,2,4,3,13,31,17,31,22,8,9,8,0
103,19,18,4,2,4,2,12,31,16,29,20,8,9,8,0
151,19,24,5,39,4,2,13,48,16,48,26,24,14,17,1
121,26,22,4,3,4,3,13,36,22,36,24,10,10,10,0
106,23,16,3,39,3,2,11,28,16,36,18,6,7,7,0
99,18,18,3,2,3,2,12,30,15,28,19,7,9,8,0
114,26,19,4,39,4,2,12,34,17,36,21,8,9,9,0
101,19,16,4,40,4,2,11,33,14,29,17,7,9,9,0
144,20,28,17,2,4,16,11,60,15,34,29,7,9,23,2
97,20,16,3,39,3,2,11,29,16,30,17,7,8,8,0
102,19,20,3,3,4,3,13,28,16,28,22,7,8,7,0
104,18,17,8,2,4,2,13,34,15,28,19,7,8,8,0
144,19,24,4,3,5,3,13,44,16,47,25,25,10,17,1
100,17,19,4,3,4,3,12,33,14,26,20,8,9,8,0
105,23,18,3,40,4,2,12,31,16,32,19,8,9,8,0
115,20,24,4,40,4,2,12,34,16,30,26,8,8,10,0
104,19,19,3,2,4,2,14,31,16,28,20,8,9,9,0
118,19,22,5,3,4,4,13,36,16,31,24,9,10,9,0
105,23,13,3,39,3,1,10,35,19,32,14,12,8,13,0
101,19,18,3,2,4,2,12,31,16,29,20,7,9,8,0
104,19,17,4,2,4,2,13,32,16,29,19,7,9,8,0
112,20,19,4,3,4,3,12,35,16,30,21,8,9,8,0
102,19,18,3,2,4,2,11,31,16,28,20,7,9,8,0
103,19,18,3,3,4,3,13,32,15,28,20,8,9,9,0
116,19,26,4,3,6,3,18,36,16,29,27,8,11,7,0
145,24,23,3,39,4,3,13,41,21,53,24,25,9,17,1
106,19,18,3,2,4,3,12,32,14,28,20,8,9,9,0
107,19,18,4,3,4,2,12,31,16,34,19,7,8,8,0
105,19,20,3,2,4,3,12,31,16,29,21,8,9,8,0
148,20,31,18,39,4,15,13,61,16,30,32,9,9,24,2
97,18,17,3,2,4,2,10,31,15,27,18,8,9,8,0
97,17,17,3,40,4,2,12,30,15,26,18,7,8,8,0
102,19,18,3,2,4,3,12,30,16,29,20,7,9,7,0
87,15,15,3,39,4,2,10,30,13,23,16,7,8,8,0
133,23,23,5,2,5,5,16,41,18,40,26,9,11,10,0
103,19,18,4,2,4,3,11,32,16,30,21,8,9,8,0
103,19,18,3,3,4,2,12,31,16,30,19,8,9,8,0
138,19,22,4,2,4,2,11,41,16,47,24,23,9,16,1
113,27,19,3,3,4,2,12,32,18,38,21,8,9,8,0
95,18,16,3,39,3,1,13,28,15,26,18,7,9,7,0
104,19,22,3,39,3,2,12,30,16,28,23,7,9,8,0
105,23,19,3,39,3,2,12,30,15,32,20,8,8,8,0
101,18,17,3,39,3,2,12,31,15,28,19,8,8,9,0
107,19,20,3,2,7,3,12,34,16,29,21,7,9,8,0
106,18,19,3,39,3,3,13,35,15,27,20,12,9,13,0
107,20,29,3,2,3,3,13,24,16,30,31,7,8,6,0
110,21,17,4,2,8,2,13,36,16,31,19,8,9,8,0
100,17,17,3,39,4,2,12,31,15,27,18,7,8,8,0
140,20,23,4,40,4,2,13,40,16,48,24,24,9,17,1
149,19,23,5,3,4,2,12,44,16,48,30,25,8,18,1
102,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
107,20,19,3,2,4,3,13,32,17,30,21,7,9,8,0
103,18,19,3,39,4,2,13,31,15,27,21,7,10,8,0
157,26,30,5,2,7,5,18,48,21,41,33,12,13,12,0
100,18,18,3,3,3,2,12,30,16,28,20,7,9,8,0
115,26,20,4,40,4,3,12,35,16,36,22,8,9,9,0
103,18,21,3,2,4,2,12,30,15,27,23,7,9,8,0
104,20,18,3,2,4,2,12,31,16,30,20,8,9,8,0
107,18,23,3,3,4,2,12,32,15,28,24,8,9,9,0
132,22,23,5,40,6,4,14,46,17,34,26,11,11,12,0
110,20,23,3,3,4,2,17,32,16,31,24,8,9,9,0
108,23,19,4,39,3,2,12,33,15,32,21,8,9,9,0
106,19,18,4,2,4,2,13,33,16,29,20,7,9,9,0
110,20,19,3,40,4,2,12,31,16,35,21,7,9,8,0
130,23,20,5,40,5,3,16,45,18,35,21,10,12,11,0
111,25,19,3,40,4,3,13,32,16,35,20,8,9,9,0
108,20,20,3,2,4,3,13,34,17,29,21,8,11,9,0
107,19,19,3,40,8,3,12,35,16,29,20,7,9,8,0
147,19,31,17,39,4,15,13,59,16,28,32,7,9,22,2
114,20,18,3,39,4,2,13,37,16,34,20,8,15,8,0
99,18,17,3,2,3,2,12,30,16,28,19,8,9,8,0
106,19,18,4,40,4,2,12,32,16,29,20,8,9,8,0
101,19,18,3,39,3,2,12,28,16,29,20,7,7,8,0
103,20,18,3,2,4,2,12,31,16,29,20,8,9,8,0
104,19,18,4,2,4,2,14,33,16,29,20,8,9,9,0
106,16,17,3,2,3,2,12,29,13,26,18,7,8,8,0
100,18,18,4,39,4,2,12,31,15,28,19,7,9,8,0
146,19,22,3,2,4,2,13,48,15,47,24,24,9,25,1
116,20,21,4,39,4,2,12,35,16,30,23,8,9,8,0
100,18,17,2,39,3,2,13,27,15,30,19,7,8,6,0
111,20,19,4,40,9,3,13,38,16,30,21,8,9,9,0
103,19,19,3,2,4,3,12,30,15,29,21,8,9,8,0
106,19,18,3,2,3,2,17,35,16,29,21,7,14,8,0
107,19,19,4,2,4,2,13,34,16,29,21,8,10,9,0
101,19,18,3,40,4,2,13,30,16,28,20,7,9,8,0
101,19,18,3,39,4,2,13,31,16,28,19,8,9,8,0
118,20,22,4,3,5,3,13,37,17,34,24,9,10,10,0
101,18,18,3,2,4,2,13,31,16,27,20,8,9,8,0
102,19,19,3,2,3,2,13,30,16,28,20,8,9,8,0
108,17,17,5,2,4,2,11,38,14,27,23,7,8,9,0
103,19,18,3,2,4,2,12,30,16,29,20,7,9,8,0
140,21,22,3,40,4,2,13,39,16,49,23,24,9,16,1
107,21,18,3,39,3,3,13,30,14,31,20,7,9,8,0
136,19,22,3,39,3,2,13,38,16,47,23,24,9,16,1
110,20,20,4,3,5,3,13,34,17,30,22,8,9,8,0
108,19,18,3,39,4,2,13,31,15,29,20,12,9,8,0
112,23,18,4,2,5,2,16,32,17,33,20,7,8,8,0
157,21,27,5,3,5,3,14,48,18,51,29,25,11,18,1
104,19,20,3,40,4,2,12,31,16,28,21,8,9,8,0
116,20,23,3,39,3,2,13,32,16,35,25,8,10,8,0
102,19,19,3,1,4,3,12,30,15,29,20,7,8,8,0
110,20,19,4,2,4,3,13,32,16,30,24,8,9,8,0
109,19,19,3,39,9,2,13,36,16,29,21,8,9,8,0
95,18,16,3,2,4,2,11,31,15,27,18,7,9,8,0
101,19,17,4,2,3,2,13,31,16,28,19,7,9,8,0
106,19,18,4,40,4,2,13,35,15,28,20,8,10,9,0
92,16,18,2,39,3,2,12,25,15,24,19,7,8,6,0
118,17,23,5,40,5,4,13,43,15,26,24,8,9,9,0
110,19,18,3,2,4,2,13,37,16,29,20,14,9,15,0
143,19,31,17,40,5,15,12,60,16,29,33,7,8,22,2
105,20,19,3,2,4,2,13,32,16,29,20,8,10,8,0
104,19,19,4,2,4,2,13,31,16,28,20,7,9,8,0
114,18,18,4,39,4,3,12,41,15,27,20,8,9,17,0
107,18,23,3,39,4,2,12,31,15,28,24,13,9,8,0
97,18,18,3,2,3,2,13,28,15,27,19,7,8,8,0
97,18,16,3,39,3,2,12,29,15,28,18,7,9,7,0
106,19,19,4,40,4,3,12,33,16,29,21,8,9,8,0
106,19,18,3,39,3,2,12,35,16,28,19,8,8,8,0
103,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
156,22,33,19,3,4,16,12,61,15,37,34,9,8,23,2
108,19,19,4,40,4,3,13,35,16,29,20,7,10,8,0
146,19,32,18,40,4,15,12,60,16,28,33,8,8,22,2
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
145,19,31,17,45,4,15,13,59,16,29,33,8,9,22,2
117,19,27,4,3,5,10,13,35,16,29,29,8,9,9,0
155,19,38,19,3,5,16,13,63,16,29,39,8,9,23,2
159,21,34,19,40,4,17,12,64,17,32,36,7,9,23,2
108,20,18,3,40,4,2,13,33,16,31,20,6,8,7,0
105,19,18,4,39,4,3,13,33,15,28,20,8,10,8,0
102,19,17,3,2,3,2,13,31,15,29,19,8,9,8,0
100,20,18,3,39,3,2,13,29,15,29,19,7,9,8,0
101,19,18,3,2,4,2,12,30,16,28,20,7,9,7,0
113,20,20,4,2,4,3,13,38,17,30,22,9,9,9,0
121,19,24,5,41,5,3,13,36,15,35,26,8,10,9,0
145,19,32,18,39,4,16,13,60,15,28,33,7,9,22,2
105,19,19,4,2,4,3,12,33,16,29,20,7,9,9,0
103,20,19,3,3,3,2,12,31,16,30,21,7,8,9,0
114,20,20,4,4,4,3,12,38,17,30,21,8,8,14,0
99,18,17,3,39,4,2,12,31,15,27,19,8,9,8,0
139,20,22,4,39,4,2,12,40,16,48,24,24,9,17,1
111,20,25,3,40,4,3,12,31,23,30,26,8,9,8,0
99,19,17,3,39,3,2,13,30,16,28,19,7,9,8,0
104,19,17,4,39,3,2,11,30,16,29,18,7,9,8,0
101,19,18,3,2,4,2,12,31,16,28,19,8,9,8,0
106,23,18,3,2,3,2,12,31,16,33,19,8,9,8,0
101,18,17,4,3,4,2,12,32,15,28,19,7,9,8,0
109,19,18,4,2,4,2,13,38,16,28,20,8,9,9,0
161,22,26,5,3,6,3,14,49,16,52,28,26,11,18,1
104,19,18,3,2,4,2,13,32,15,28,20,8,10,8,0
103,20,19,3,2,3,2,12,30,16,30,20,7,9,8,0
102,18,19,3,40,4,2,12,32,16,27,20,7,9,8,0
103,19,19,4,39,4,3,13,32,16,28,20,8,9,9,0
105,19,19,5,2,4,2,13,34,15,29,20,7,9,8,0
102,18,18,3,2,3,2,12,30,15,28,19,7,8,8,0
103,19,17,3,39,4,2,13,31,15,29,19,8,9,9,0
98,18,18,3,39,4,2,12,30,15,27,19,7,9,8,0
