Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,19,21,9,3,5,3,14,40,16,30,23,8,9,8,0
111,23,20,4,2,3,3,13,29,15,36,22,8,9,7,0
115,19,20,5,38,5,3,14,38,15,30,22,9,9,9,0
109,20,19,4,3,4,3,14,34,17,29,21,8,9,9,0
142,24,26,4,38,5,4,14,51,20,37,28,22,11,21,0
138,20,48,4,2,4,32,14,34,16,29,50,8,10,8,1
111,20,20,4,38,4,3,13,35,17,30,21,8,9,9,0
152,27,28,6,38,5,4,17,49,21,40,31,13,13,13,0
107,18,19,4,38,4,3,14,34,16,28,21,8,10,8,0
154,25,28,5,4,5,4,15,44,22,47,30,11,11,13,0
108,21,19,4,38,4,3,13,33,17,31,20,7,9,8,0
164,19,47,4,38,32,17,14,62,15,29,49,8,9,9,2
103,18,19,4,2,4,3,12,33,16,27,21,8,8,9,0
102,18,17,4,37,4,2,12,34,15,27,18,8,8,9,0
113,19,20,4,38,5,3,13,34,16,34,21,8,9,8,0
110,19,19,4,37,4,3,13,32,15,28,21,7,9,7,0
109,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
121,20,21,4,3,4,3,15,39,16,31,23,10,11,10,0
134,17,49,3,2,3,32,13,32,15,26,51,8,9,8,1
110,25,19,4,37,4,2,12,33,15,34,20,8,8,9,0
133,20,48,4,38,3,32,12,32,16,31,49,7,8,8,1
147,26,26,5,8,6,5,16,48,20,41,29,12,13,12,0
113,19,18,4,3,4,3,13,33,16,35,20,8,9,8,0
100,17,19,3,37,2,2,17,25,15,26,21,7,7,7,0
103,19,19,3,2,4,2,13,31,16,29,20,7,9,8,0
108,19,19,4,38,4,3,13,34,15,29,21,8,9,9,0
105,19,19,4,3,4,3,13,32,16,28,20,7,9,8,0
103,19,19,4,37,3,3,12,31,15,28,20,8,9,8,0
118,21,20,4,3,4,3,14,35,17,32,21,8,9,9,0
102,20,15,5,37,4,3,11,33,16,30,17,7,9,8,0
112,20,20,5,3,5,3,11,36,15,30,21,9,9,9,0
155,28,29,7,3,5,5,18,47,21,43,32,12,11,13,0
180,31,33,6,3,7,5,20,54,25,50,37,13,14,13,0
112,19,20,4,38,5,3,13,40,15,27,21,8,9,13,0
132,22,22,5,4,5,3,15,44,16,36,24,11,12,11,0
142,19,52,4,3,4,36,14,33,15,29,54,8,9,8,1
113,19,21,5,38,5,3,12,37,17,29,23,8,10,9,0
137,25,22,8,3,6,4,14,46,18,38,25,11,11,12,0
137,27,23,5,3,5,4,17,44,22,39,25,11,12,12,0
107,17,18,4,37,10,2,12,38,14,26,20,7,9,8,0
121,22,18,4,3,6,2,14,40,16,35,20,10,10,11,0
97,15,20,4,2,3,3,13,30,13,23,21,8,9,7,0
107,19,20,4,38,3,2,13,31,16,30,21,8,9,8,0
117,18,21,4,38,5,3,14,42,16,29,22,13,10,14,0
118,20,20,4,38,4,3,14,34,16,30,24,7,9,8,0
168,19,48,5,38,33,17,11,66,17,29,50,9,9,10,2
136,18,48,4,3,4,32,14,34,15,28,50,8,9,8,1
141,25,23,5,3,7,3,17,49,19,37,25,11,13,13,0
115,18,18,4,37,5,3,13,34,15,36,20,8,8,9,0
99,16,20,4,2,3,3,13,27,15,25,21,8,7,7,0
119,21,21,4,38,9,3,14,41,18,30,23,8,10,9,0
117,20,17,4,38,4,2,17,35,16,35,19,8,10,9,0
118,18,21,3,37,5,3,13,44,16,27,23,9,10,10,0
103,17,19,3,2,4,3,12,31,15,27,22,8,8,8,0
137,23,21,5,38,14,3,14,50,15,37,23,10,11,10,0
113,21,19,4,2,5,3,15,37,16,31,21,9,11,9,0
110,20,18,4,3,5,3,13,35,16,30,20,8,9,8,0
104,19,18,4,38,3,3,12,31,15,29,20,8,7,8,0
172,27,31,8,4,7,5,20,54,21,49,34,13,14,13,0
113,19,20,4,2,5,3,13,39,15,28,21,7,11,8,0
114,19,19,4,2,4,2,19,34,16,29,21,8,9,9,0
110,19,19,3,2,4,3,13,32,16,34,20,8,9,8,0
114,24,19,4,38,4,3,14,35,16,34,21,8,10,9,0
136,19,48,5,37,4,32,14,33,15,28,49,8,9,8,1
152,25,27,7,38,6,4,18,50,20,39,29,13,12,14,0
102,16,20,4,38,4,3,13,31,14,24,22,8,9,8,0
166,28,37,7,3,6,5,27,50,21,43,40,13,13,12,0
108,20,19,4,37,3,3,13,34,16,29,20,8,9,9,0
108,20,19,4,2,3,3,14,33,16,29,21,8,10,8,0
112,19,24,4,38,4,3,14,33,16,29,26,8,10,8,0
106,18,19,4,2,4,3,14,34,14,27,20,8,9,8,0
112,24,19,4,3,4,3,13,33,16,34,21,8,10,8,0
119,17,26,5,38,4,3,12,42,14,26,28,8,8,14,0
139,19,48,5,37,4,32,14,34,16,29,50,8,9,8,1
115,21,19,4,3,4,3,18,38,16,31,20,8,14,8,0
115,22,21,4,3,4,3,15,36,18,31,23,9,11,8,0
107,17,20,4,38,4,2,13,34,13,26,22,8,9,9,0
108,20,20,4,2,4,3,14,33,16,29,21,8,9,8,0
200,26,54,6,39,35,18,16,75,20,39,57,11,11,12,2
132,20,26,5,3,5,3,16,43,17,32,29,12,11,11,0
111,21,19,4,2,5,3,13,35,16,30,20,8,9,8,0
111,19,19,4,38,4,3,13,38,15,28,21,9,11,10,0
162,24,31,7,3,6,6,21,52,20,38,34,13,13,13,0
129,18,20,6,3,6,3,14,47,15,30,22,11,11,12,0
175,18,51,5,2,33,17,15,64,17,28,53,9,10,8,2
122,23,20,6,3,5,3,14,40,18,33,22,8,10,9,0
96,19,16,3,3,3,2,11,30,14,28,17,7,8,8,0
144,25,25,6,3,6,4,17,49,20,38,27,11,13,12,0
144,26,27,5,38,6,4,17,47,22,37,30,11,12,12,0
107,18,19,4,37,5,3,13,33,15,28,21,8,9,8,0
109,17,24,4,38,5,2,18,34,14,25,26,8,9,8,0
111,19,17,10,38,3,3,14,38,15,31,19,8,9,8,0
126,23,23,5,38,5,2,14,43,18,33,26,7,11,10,0
132,25,23,5,8,5,3,16,41,21,37,25,10,10,11,0
104,19,19,4,37,3,3,12,32,16,29,20,7,9,7,0
112,19,24,4,3,5,3,12,35,16,28,26,8,9,9,0
110,18,22,4,2,4,2,12,36,15,27,23,8,10,9,0
124,21,19,4,38,10,3,13,44,16,32,21,9,10,10,0
107,19,18,4,38,4,3,14,33,16,29,20,7,10,8,0
109,20,19,4,2,3,2,13,35,16,29,20,7,13,7,0
199,25,55,6,38,34,17,16,75,18,40,57,12,13,11,2
108,19,20,4,37,4,3,13,34,15,28,21,8,9,9,0
109,19,20,4,38,4,3,13,35,16,29,21,8,10,7,0
110,19,19,3,1,3,3,14,31,16,29,21,7,9,8,0
107,18,20,4,2,4,3,13,35,16,27,21,9,10,9,0
107,19,19,4,3,4,3,13,34,16,29,20,8,9,8,0
106,20,20,4,2,4,3,13,31,16,29,21,7,8,7,0
102,17,19,4,37,3,3,13,31,15,25,21,7,9,8,0
111,19,20,4,3,4,3,14,34,15,29,21,9,9,9,0
137,25,25,5,38,6,3,15,43,20,38,27,11,11,11,0
152,28,27,5,3,5,4,17,49,22,41,30,13,14,14,0
114,19,20,4,3,4,3,13,37,16,29,22,9,10,10,0
126,21,27,4,39,5,3,14,38,20,34,28,9,10,9,0
109,19,20,4,38,5,3,13,34,16,28,22,8,9,8,0
169,18,48,4,38,32,17,13,68,15,28,49,9,9,10,2
108,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
116,20,23,4,38,4,3,13,37,16,29,24,8,9,9,0
108,18,19,5,37,4,2,13,36,15,28,20,7,9,9,0
115,20,21,4,38,5,3,13,37,16,31,23,9,10,9,0
171,20,47,3,1,41,17,14,66,16,33,48,7,9,6,2
142,20,47,4,38,9,32,12,39,16,31,49,9,9,9,1
151,26,29,6,4,6,4,18,47,22,40,31,11,12,12,0
111,19,19,4,37,9,3,13,38,16,29,20,8,9,8,0
114,18,19,4,2,4,2,13,42,15,28,21,8,9,9,0
175,30,29,7,4,8,5,19,61,22,45,31,12,16,14,0
191,22,52,6,38,34,18,15,75,17,34,54,9,10,11,2
146,19,50,4,2,5,32,13,35,15,34,51,9,9,10,1
161,17,48,4,3,32,17,12,64,15,26,50,9,10,10,2
124,21,21,5,4,6,3,13,41,16,34,23,9,11,10,0
140,19,48,4,3,9,32,13,38,16,29,49,7,9,8,1
113,21,19,4,3,4,3,13,34,16,30,21,8,9,8,0
105,20,19,4,2,4,2,12,31,16,30,20,8,8,9,0
94,14,21,4,38,2,4,12,26,14,21,23,8,7,7,0
107,20,20,4,38,4,3,11,33,17,30,21,8,9,9,0
110,17,21,4,3,4,3,11,36,15,27,23,9,12,9,0
136,18,47,4,38,5,31,12,38,15,26,49,9,11,9,1
105,18,19,4,2,4,3,13,33,16,27,21,7,10,8,0
143,19,49,4,38,5,32,13,34,15,33,50,8,9,8,1
165,20,48,4,2,32,17,12,62,16,30,49,8,9,9,2
116,19,21,5,3,5,3,13,40,16,29,23,10,11,10,0
105,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
115,19,20,5,38,5,3,13,38,16,29,21,9,9,10,0
113,18,21,5,2,5,3,14,38,16,27,22,9,10,9,0
130,24,23,5,3,5,4,15,40,19,35,26,10,10,10,0
162,28,29,7,4,6,5,18,54,22,43,32,11,14,12,0
108,19,20,4,2,3,3,12,33,16,30,21,8,10,8,0
104,18,17,4,37,4,2,13,33,15,28,19,7,10,8,0
89,17,14,4,2,4,2,9,31,13,25,15,7,8,8,0
108,19,20,4,3,4,3,13,34,16,28,22,9,9,9,0
147,22,24,5,3,5,4,17,54,17,35,27,11,22,12,0
108,18,17,4,2,4,2,12,36,15,30,18,7,8,14,0
117,19,21,5,3,6,4,13,40,15,29,22,8,10,10,0
119,19,19,4,38,5,2,20,43,16,29,20,9,15,10,0
183,25,55,6,2,6,34,21,52,19,39,58,11,13,16,1
102,18,23,3,2,3,2,12,27,19,27,25,7,8,6,0
100,18,13,4,37,4,2,12,32,13,27,14,7,9,7,0
110,20,21,4,3,4,2,13,34,18,30,22,9,9,9,0
110,18,18,4,3,4,3,12,38,14,27,20,9,11,10,0
112,20,22,4,3,4,3,13,34,19,30,23,8,9,9,0
128,17,48,3,37,3,32,13,28,15,27,50,7,9,6,1
108,20,17,4,2,6,2,12,37,15,30,18,7,10,9,0
116,26,19,4,37,4,3,14,35,18,36,21,8,11,8,0
103,17,18,4,2,3,3,12,34,14,26,19,7,7,7,0
136,20,49,4,37,3,32,13,32,15,30,51,8,8,8,1
137,25,25,5,38,5,3,15,41,20,37,27,13,10,12,0
108,17,19,5,3,4,3,12,37,14,26,20,9,9,10,0
146,19,49,5,3,5,32,14,40,16,30,51,9,10,9,1
102,19,18,4,2,3,2,12,32,15,27,19,8,8,9,0
105,19,19,3,2,3,3,14,32,16,28,21,8,9,8,0
173,19,49,4,37,33,17,13,69,16,28,51,9,14,9,2
166,28,52,5,3,5,32,17,42,18,40,54,11,11,11,1
116,22,21,4,38,4,3,14,36,17,32,23,9,11,9,0
140,19,50,4,38,4,32,13,35,17,29,51,9,9,9,1
111,20,20,4,3,5,3,12,36,17,29,22,9,9,9,0
116,27,20,4,3,5,3,14,36,21,35,21,8,10,8,0
129,20,21,5,38,5,3,15,47,15,32,23,11,12,11,0
106,20,16,4,2,4,2,13,34,16,29,19,8,9,9,0
132,22,22,6,3,6,2,16,44,18,34,24,11,11,11,0
118,21,22,4,38,5,3,13,37,16,31,23,10,10,10,0
122,22,21,5,4,5,3,14,40,16,34,23,11,9,12,0
117,22,19,4,2,4,3,11,40,15,33,21,8,13,9,0
134,22,22,6,38,5,3,15,43,17,39,24,11,12,11,0
138,20,48,4,3,4,32,13,34,16,30,50,8,10,9,1
104,19,17,4,2,5,2,12,35,15,29,19,7,10,9,0
113,20,19,5,37,4,2,12,34,16,29,20,8,9,8,0
171,23,47,4,37,32,17,13,63,14,33,49,8,9,9,2
110,20,19,4,38,4,3,13,35,16,31,20,8,9,9,0
106,19,19,4,3,4,3,13,32,15,29,20,7,9,8,0
110,23,20,4,38,4,3,12,33,16,32,22,8,9,8,0
164,18,48,5,37,32,17,14,62,15,28,49,8,9,8,2
98,17,22,3,37,3,4,12,26,15,25,23,7,6,7,0
178,26,48,5,38,33,17,13,66,17,36,50,9,9,10,2
114,21,19,5,37,4,3,13,35,17,30,21,8,10,8,0
124,24,21,4,3,4,3,18,37,18,36,23,8,11,8,0
107,20,17,4,2,4,3,13,33,15,30,19,7,9,9,0
127,23,24,4,38,5,5,15,39,18,34,27,9,11,11,0
169,25,52,5,2,4,33,20,47,19,38,54,12,16,12,1
143,24,28,6,3,6,5,15,46,20,36,31,13,11,12,0
110,20,19,4,3,4,3,12,31,14,30,21,8,8,8,0
108,20,19,4,3,5,3,13,34,16,30,20,8,9,8,0
141,23,30,6,2,5,4,14,46,19,36,32,12,11,12,0
105,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
110,19,18,4,37,4,2,13,38,16,29,20,8,14,8,0
104,19,19,5,37,4,2,12,34,15,28,20,7,9,8,0
149,24,33,6,38,5,5,18,45,26,37,36,12,13,12,0
139,23,26,5,38,5,5,16,46,19,35,29,12,12,13,0
115,20,20,5,39,5,3,13,38,16,30,22,9,9,9,0
109,19,19,4,3,4,3,13,33,16,29,21,8,10,8,0
111,18,22,4,2,4,3,18,32,15,28,24,7,9,7,0
227,28,61,7,39,35,19,19,83,23,44,63,12,14,13,2
126,21,22,5,3,5,3,15,39,17,34,24,11,9,11,0
108,20,18,3,2,4,3,13,36,15,29,19,13,8,13,0
100,17,20,4,38,3,3,12,31,14,25,21,8,9,8,0
148,23,47,4,38,4,32,21,34,21,33,49,8,9,8,1
137,19,48,4,37,4,32,14,35,15,28,50,8,10,9,1
111,18,19,4,2,4,3,12,38,16,29,21,8,13,9,0
101,17,22,4,37,3,2,12,30,14,25,24,7,8,8,0
101,16,18,4,2,4,3,13,33,13,26,20,8,10,8,0
100,18,20,4,38,3,3,11,27,15,27,21,7,7,7,0
128,21,26,5,3,4,3,14,38,17,30,28,15,10,9,0
117,18,24,5,38,4,3,17,34,15,27,25,9,9,9,0
117,22,20,4,3,5,3,14,37,17,33,22,8,10,10,0
174,27,48,4,38,32,17,13,63,18,37,50,8,10,9,2
108,20,18,4,2,4,3,13,33,15,30,20,8,9,8,0
125,24,20,5,2,4,3,14,40,15,37,22,10,11,10,0
128,22,21,4,39,5,3,15,42,16,35,23,10,11,11,0
113,20,18,4,38,5,2,14,38,15,30,20,9,10,11,0
103,19,18,4,38,4,3,12,31,15,28,20,8,9,8,0
155,23,48,4,4,5,32,15,40,17,36,51,10,11,10,1
121,20,26,4,2,5,3,14,37,16,30,29,9,11,9,0
134,20,48,4,3,4,32,13,33,16,28,50,8,9,8,1
148,20,49,5,38,5,32,14,36,17,34,52,9,9,9,1
111,21,19,4,2,4,3,14,35,17,31,20,8,10,8,0
152,26,31,5,38,5,5,16,46,20,42,34,11,12,11,0
111,19,19,4,3,5,3,13,33,15,28,21,13,9,8,0
105,19,19,4,2,4,3,13,32,15,29,20,7,9,8,0
103,19,17,3,2,4,2,13,33,15,28,18,9,9,9,0
119,24,19,4,38,4,3,13,39,21,34,21,7,9,14,0
119,20,18,4,3,9,3,13,42,15,32,19,9,11,10,0
108,19,17,5,2,6,2,13,36,16,28,19,9,9,10,0
121,21,19,4,38,5,3,12,40,16,34,22,9,11,10,0
106,19,18,4,3,4,3,13,32,15,29,20,8,9,8,0
162,17,47,4,37,32,17,13,63,14,27,49,8,10,8,2
131,23,24,4,38,6,4,16,42,17,36,26,9,11,10,0
110,18,19,5,37,4,3,13,36,15,28,21,8,10,9,0
101,18,18,3,37,4,3,13,30,15,27,20,8,8,8,0
95,18,13,3,2,3,2,11,30,13,29,14,6,10,7,0
105,19,19,4,3,4,3,12,33,15,28,20,8,9,9,0
154,26,28,6,3,6,5,17,50,21,41,31,12,13,13,0
109,18,19,4,2,4,2,14,34,15,27,23,8,9,9,0
134,21,26,4,38,6,4,17,42,19,33,29,11,12,11,0
142,19,50,4,38,4,33,13,33,15,29,51,7,9,8,1
115,20,20,4,3,5,3,13,38,16,30,22,9,10,10,0
123,21,23,5,3,5,4,12,41,17,32,25,10,11,11,0
109,21,19,4,37,4,3,14,32,17,31,20,8,9,8,0
113,20,20,4,3,5,3,12,38,16,31,21,8,10,10,0
160,19,48,5,37,32,16,11,61,17,27,50,7,9,7,2
106,19,16,5,3,3,2,10,37,15,29,17,8,10,10,0
106,19,19,4,38,3,3,12,33,15,28,21,8,8,8,0
111,20,19,4,38,5,3,13,36,16,30,20,7,9,8,0
210,24,59,6,3,34,19,17,74,21,40,62,12,12,12,2
157,20,45,4,38,31,16,11,60,16,30,47,7,9,8,2
110,19,19,4,37,4,3,14,36,15,28,21,9,10,10,0
101,18,19,4,37,3,3,13,31,15,27,20,8,9,8,0
116,19,18,5,37,4,2,18,45,15,28,19,9,14,9,0
114,24,14,5,2,5,2,14,37,14,36,16,8,9,9,0
105,16,15,11,2,5,2,14,41,12,24,17,7,9,8,0
110,19,19,4,38,4,3,13,38,15,28,20,8,10,8,0
163,18,46,4,2,38,17,12,69,15,27,47,7,10,9,2
138,24,24,6,3,6,3,16,47,20,36,26,12,12,12,0
107,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
104,18,19,5,38,4,3,13,33,15,28,20,7,9,8,0
114,19,21,4,2,5,3,13,38,16,28,23,9,10,10,0
106,19,19,4,37,4,2,14,32,16,28,20,8,9,8,0
196,24,54,5,38,33,18,17,73,20,37,56,13,11,14,2
175,21,49,5,3,33,17,14,68,16,31,51,9,11,10,2
106,19,19,4,3,3,3,13,32,15,29,21,7,9,8,0
112,19,18,4,38,4,3,13,38,15,30,20,7,14,8,0
111,18,19,4,2,4,3,17,33,15,27,21,8,8,8,0
141,20,48,5,38,5,32,13,38,16,30,50,9,10,9,1
187,20,49,5,38,33,18,13,73,16,33,52,9,15,10,2
172,19,49,5,3,33,17,14,67,16,28,51,9,10,11,2
112,18,19,5,3,4,3,19,34,15,27,21,8,9,8,0
124,24,21,5,3,5,3,13,40,16,35,23,10,10,11,0
165,18,46,4,3,32,17,13,59,14,28,48,13,8,8,2
113,25,19,4,43,4,3,13,34,16,34,20,8,10,9,0
115,19,21,4,3,4,3,13,38,16,30,23,9,11,9,0
141,18,49,5,3,4,32,13,37,15,27,51,9,10,10,1
167,19,48,4,3,33,17,13,64,16,30,50,8,10,9,2
119,23,17,3,2,4,2,12,41,19,36,19,7,9,13,0
108,18,18,4,2,4,3,12,36,14,28,20,9,9,10,0
116,18,20,4,2,4,2,18,33,15,32,21,7,9,8,0
108,19,20,4,38,4,3,13,33,15,29,22,8,8,9,0
107,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
108,19,19,4,3,5,3,13,34,16,29,20,8,9,8,0
103,18,19,4,37,4,3,13,32,15,27,20,7,8,8,0
109,20,20,4,38,4,3,13,33,17,29,22,8,9,8,0
158,28,29,8,3,5,5,18,51,22,42,33,12,14,12,0
118,23,22,4,3,5,3,13,37,20,33,24,9,9,10,0
108,19,20,4,3,4,4,13,33,16,29,22,8,9,8,0
108,18,24,4,3,5,3,12,33,15,27,25,8,8,8,0
106,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
133,24,25,6,3,5,4,15,41,19,36,27,9,11,10,0
119,19,26,4,3,9,3,12,39,18,29,28,8,9,8,0
109,17,20,5,37,5,3,12,37,14,26,23,8,9,10,0
170,19,49,5,37,33,18,15,65,16,30,51,9,10,9,2
114,21,20,5,3,5,3,14,36,17,32,22,9,9,9,0
150,20,53,4,38,4,32,13,40,17,30,54,9,14,10,1
105,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
107,18,19,4,38,3,3,13,34,15,28,20,8,10,9,0
115,20,19,12,38,4,3,13,40,16,30,21,7,9,8,0
113,20,22,3,2,3,3,14,34,16,29,23,7,10,7,0
104,20,21,3,37,3,3,13,27,15,29,22,7,7,7,0
111,20,17,6,38,4,2,13,35,15,33,19,8,10,8,0
110,20,17,4,38,4,3,11,40,15,30,19,9,12,11,0
112,19,19,4,3,4,3,13,38,15,29,21,8,9,13,0
136,19,48,5,38,4,32,13,33,15,28,50,8,9,8,1
122,19,26,5,38,5,3,14,38,22,30,28,8,11,9,0
109,20,20,4,2,4,2,14,33,17,29,21,8,10,8,0
110,20,20,4,38,4,3,13,34,16,29,22,8,9,8,0
109,21,19,5,2,4,3,13,34,17,31,20,8,10,8,0
120,20,20,5,3,6,3,14,41,15,31,21,9,11,9,0
134,22,22,5,4,5,4,16,45,16,35,24,11,12,12,0
106,20,19,4,38,3,3,14,32,16,30,21,7,11,7,0
200,25,53,4,38,33,18,19,75,19,38,55,13,13,13,2
166,19,51,4,38,32,16,13,60,16,29,53,8,8,9,2
119,20,19,4,2,4,3,13,43,16,30,21,13,9,14,0
107,19,21,4,37,3,3,12,32,16,29,23,8,9,8,0
134,22,24,5,3,6,3,16,45,17,35,27,9,11,11,0
106,18,19,5,44,4,3,13,34,16,27,21,8,9,8,0
141,20,47,4,38,4,32,14,36,16,29,49,8,10,9,1
105,20,18,4,38,3,3,12,32,15,30,19,8,9,8,0
124,22,20,4,3,5,3,14,43,17,32,22,9,11,14,0
165,17,48,4,38,33,17,12,65,14,27,49,8,10,10,2
168,21,47,5,37,32,17,13,64,17,31,49,8,10,8,2
107,19,19,5,2,4,3,14,34,15,28,20,7,9,8,0
125,22,21,5,2,5,3,15,42,17,33,22,9,11,11,0
119,23,20,4,3,9,4,13,39,15,33,21,8,9,8,0
103,18,18,4,3,5,3,12,34,15,27,20,8,9,8,0
111,20,20,5,3,5,3,13,35,17,30,22,8,9,8,0
105,17,20,4,3,4,3,13,33,15,26,22,8,9,8,0
152,26,31,5,38,5,4,16,46,20,40,34,12,12,12,0
109,19,20,4,3,4,3,13,33,17,30,22,8,9,8,0
103,17,18,4,38,5,3,12,36,15,26,20,8,9,9,0
109,18,18,4,37,4,2,14,33,15,31,20,8,9,9,0
107,19,19,4,38,4,3,13,34,16,28,20,8,9,8,0
118,18,18,5,39,6,3,14,39,14,28,20,8,10,9,0
107,21,18,4,37,4,2,12,34,14,31,19,8,9,9,0
123,20,20,6,3,5,2,15,43,14,32,22,10,12,11,0
171,26,49,4,3,33,17,13,62,18,35,50,8,9,8,2
142,24,29,5,39,6,7,17,44,19,36,31,10,11,11,0
141,18,50,4,38,4,32,12,36,15,29,51,9,9,10,1
143,19,49,5,39,4,32,14,35,16,31,51,9,10,9,1
115,21,23,4,38,4,3,14,33,17,32,25,8,10,9,0
111,19,19,4,37,5,3,13,36,16,28,21,9,10,9,0
109,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
107,23,18,4,3,4,3,13,32,15,32,19,8,9,8,0
110,21,19,4,2,4,3,13,34,16,30,21,8,9,8,0
141,20,49,4,2,4,32,14,35,17,31,51,7,10,8,1
105,19,19,4,38,4,3,12,32,16,29,21,8,8,8,0
182,26,48,5,3,34,17,14,67,14,37,49,8,10,10,2
169,26,47,5,37,32,17,13,61,16,36,48,7,9,8,2
109,18,21,4,38,4,3,12,34,15,28,22,9,7,10,0
176,20,52,4,38,33,17,13,68,16,29,54,8,14,9,2
106,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
105,20,19,4,37,4,2,13,32,16,29,20,7,9,8,0
102,18,19,4,37,3,2,13,30,16,28,20,7,8,8,0
103,18,18,5,2,4,2,12,34,15,26,20,7,10,7,0
145,19,49,5,3,5,32,13,39,16,28,51,9,10,11,1
171,20,49,4,37,33,17,12,65,16,31,51,9,10,9,2
167,20,47,3,2,32,17,13,66,16,29,49,14,9,14,2
108,19,20,4,38,5,3,13,33,17,29,22,7,9,8,0
149,26,26,6,39,6,4,17,50,21,40,28,11,13,12,0
110,19,20,5,38,4,3,14,36,15,28,21,8,10,8,0
117,19,20,4,2,4,3,14,36,16,28,21,9,10,9,0
143,26,27,6,38,7,5,17,45,21,39,29,11,11,11,0
126,18,21,5,4,6,3,14,44,15,36,22,11,11,13,0
119,21,22,5,38,5,3,14,38,18,31,24,9,11,9,0
118,19,20,5,38,5,3,13,38,16,34,22,8,10,10,0
126,37,17,4,37,4,2,12,38,32,47,19,8,9,12,0
119,19,20,4,2,5,3,16,39,15,30,23,9,11,10,0
113,16,22,12,2,4,4,13,39,14,25,23,9,8,8,0
138,18,47,4,3,4,32,11,33,16,28,49,7,9,8,1
105,20,18,3,2,4,2,13,32,16,29,20,7,10,8,0
107,19,20,4,3,5,3,12,33,16,29,21,8,8,8,0
131,21,25,4,38,6,4,15,41,17,34,27,12,12,11,0
113,20,20,4,3,4,3,13,32,15,30,21,14,9,8,0
210,27,58,6,38,33,19,17,74,22,41,60,12,11,12,2
101,19,17,3,37,3,2,11,31,15,29,19,7,9,9,0
108,19,18,4,38,4,3,13,33,15,30,19,8,10,8,0
109,19,20,4,3,4,3,12,34,15,29,21,9,9,9,0
106,18,19,4,38,4,3,12,34,15,27,20,7,10,8,0
143,24,25,13,38,5,4,15,51,20,36,27,11,11,12,0
133,22,26,5,38,5,5,16,43,17,34,27,11,11,11,0
106,18,19,4,3,4,3,13,33,15,28,20,8,9,8,0
119,19,21,5,39,5,3,13,43,16,28,23,9,10,10,0
111,20,18,4,2,4,2,14,37,15,30,19,9,10,9,0
117,20,19,4,3,4,2,17,32,16,29,20,8,9,8,0
113,19,19,4,38,5,3,13,36,16,30,21,9,9,9,0
116,21,20,4,3,4,2,14,36,17,33,23,8,10,9,0
100,19,15,4,38,4,2,12,34,15,28,17,7,9,9,0
169,18,48,5,2,32,17,13,65,15,28,50,8,10,9,2
188,26,51,5,39,33,18,14,71,22,37,53,9,11,11,2
113,19,25,4,38,4,3,13,34,16,28,26,8,9,8,0
123,16,47,3,2,3,32,13,28,13,23,48,7,7,8,1
134,19,48,4,37,3,32,13,32,15,28,49,8,9,8,1
104,19,21,3,5,4,3,12,28,15,28,23,7,7,8,0
101,16,21,4,37,3,3,13,30,15,25,23,7,9,7,0
112,19,21,4,3,4,3,13,35,16,28,27,7,11,8,0
110,22,19,4,38,5,3,13,34,16,32,21,8,9,8,0
115,18,21,5,3,4,3,12,39,15,29,23,8,7,15,0
110,19,20,5,2,4,3,14,34,16,29,21,9,9,8,0
152,26,25,8,38,6,4,21,57,20,39,28,11,19,12,0
111,19,19,3,38,3,3,12,32,17,29,21,12,10,8,0
167,18,53,4,3,33,17,17,62,15,27,55,8,9,8,2
168,20,48,4,2,32,17,13,62,17,32,49,7,10,7,2
121,21,22,4,38,4,4,14,38,15,33,24,10,11,10,0
108,19,19,4,3,4,3,13,33,16,30,21,7,9,8,0
110,19,18,4,3,3,2,13,33,16,34,20,8,9,8,0
145,23,26,5,4,6,4,20,44,19,37,29,12,11,12,0
119,20,29,4,38,5,3,12,35,18,29,30,8,8,9,0
111,19,19,4,2,4,2,15,34,15,28,21,7,10,8,0
104,19,19,4,37,3,3,13,32,15,28,20,8,9,8,0
117,19,24,4,3,4,3,12,39,14,29,25,13,9,14,0
108,19,19,4,38,4,3,14,34,16,29,21,8,9,8,0
131,19,47,4,2,4,31,13,32,15,28,48,8,9,8,1
114,20,19,3,3,4,3,14,32,16,30,21,8,10,8,0
134,18,47,4,2,4,31,13,33,15,28,49,8,10,8,1
168,22,46,4,3,34,17,10,64,17,32,47,8,9,9,2
160,19,44,4,2,32,16,12,61,15,30,46,7,9,8,2
