Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
113,20,21,4,3,4,3,12,34,17,30,23,9,9,9,0
105,20,19,4,38,4,3,12,33,16,29,20,8,9,8,0
109,20,18,3,37,3,3,14,35,16,30,20,8,11,9,0
104,19,19,4,37,4,3,12,33,15,28,20,7,9,8,0
105,18,19,4,2,4,3,13,33,15,27,21,7,10,7,0
136,22,23,5,38,6,4,15,44,18,39,25,11,11,12,0
161,16,16,4,37,74,2,9,100,13,24,18,7,7,8,2
103,19,18,4,37,4,3,13,31,15,29,20,7,9,8,0
109,19,19,4,37,4,3,14,35,16,29,21,8,10,9,0
103,18,19,4,38,3,3,12,31,15,28,20,8,8,8,0
106,16,18,4,38,4,3,12,37,14,25,20,9,10,10,0
157,18,43,4,37,28,15,19,64,15,26,44,8,16,8,1
112,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
107,20,19,4,3,4,3,13,32,15,30,21,8,9,8,0
105,20,19,4,2,4,3,12,32,16,29,20,8,8,8,0
112,20,19,4,37,4,3,13,36,17,30,21,9,9,12,0
163,16,18,3,38,73,3,11,97,14,24,20,6,7,7,2
158,20,43,3,38,30,15,13,59,16,29,45,8,9,9,1
141,24,25,5,38,5,4,16,45,19,39,28,11,13,11,0
101,18,17,4,2,3,2,17,30,13,27,18,7,9,8,0
135,29,21,5,38,5,3,12,49,22,39,22,9,19,10,0
170,18,23,4,2,74,2,10,101,13,27,24,7,9,8,2
123,20,20,5,39,5,4,14,42,15,32,22,9,11,11,0
111,20,20,4,2,4,3,14,35,16,29,21,8,10,9,0
105,20,17,4,2,4,2,13,33,15,29,19,8,10,8,0
114,19,21,5,38,5,3,13,38,17,28,23,9,9,9,0
157,19,43,5,2,29,15,12,61,15,28,45,8,9,10,1
144,22,22,5,39,5,3,17,57,17,33,24,25,12,26,0
102,18,17,4,2,5,2,12,35,14,27,18,7,9,9,0
121,20,20,5,3,4,3,14,39,17,32,24,9,11,10,0
120,23,20,5,37,4,3,12,42,21,33,21,12,9,16,0
94,16,17,4,2,3,2,11,30,13,25,19,8,7,8,0
188,19,18,4,38,75,3,12,105,15,34,20,8,9,9,2
109,20,18,4,38,4,3,12,39,15,29,19,9,12,10,0
105,18,18,3,3,3,2,12,32,15,30,20,7,8,8,0
174,19,17,3,38,74,2,12,103,15,29,19,8,9,9,2
102,19,18,4,3,3,3,13,31,16,28,20,8,8,7,0
252,29,32,7,4,76,5,18,129,22,45,35,13,18,13,2
126,21,25,5,38,5,3,14,39,17,33,27,9,11,10,0
111,19,19,4,2,4,3,17,36,15,29,20,8,13,8,0
115,20,19,5,3,5,3,12,39,15,30,21,10,10,11,0
118,29,19,5,37,4,3,13,34,21,38,21,8,9,8,0
101,18,18,3,2,3,2,12,31,15,27,20,7,9,8,0
158,29,29,7,2,5,5,18,51,21,42,32,14,13,14,0
103,17,19,3,2,3,2,13,30,15,26,22,7,9,8,0
104,18,18,4,37,4,3,12,32,15,28,20,8,9,8,0
109,19,20,4,37,4,3,15,34,16,28,21,8,10,8,0
107,23,19,4,2,3,3,13,32,20,31,20,8,9,8,0
162,20,44,8,3,29,14,12,64,16,30,46,8,10,9,1
113,18,22,5,37,4,3,13,37,16,27,24,10,9,10,0
103,18,19,4,38,4,3,12,32,15,28,20,8,8,8,0
110,17,24,4,37,5,3,17,34,14,26,25,9,9,9,0
173,19,19,4,37,74,3,13,102,15,28,20,7,9,8,2
177,21,18,5,2,74,3,11,105,17,31,20,7,9,8,2
103,18,18,4,37,3,3,12,31,14,28,20,8,9,8,0
121,23,25,3,37,4,2,17,38,15,32,27,16,13,9,0
187,19,19,5,38,80,3,13,112,15,28,21,8,9,9,2
103,18,19,4,38,4,3,12,33,15,27,20,7,9,8,0
120,25,20,5,3,5,3,13,37,22,35,22,10,9,10,0
115,18,19,4,38,5,3,12,35,15,28,20,8,9,8,0
107,18,19,4,2,3,3,13,32,14,32,21,7,9,8,0
103,18,19,3,3,3,3,12,27,15,27,21,7,7,6,0
107,21,17,4,2,3,2,13,33,15,31,18,8,10,8,0
109,18,18,4,37,4,2,17,31,15,29,19,8,9,8,0
179,19,19,5,3,75,3,12,106,15,28,20,8,9,9,2
115,19,22,5,2,5,4,11,36,14,29,25,8,9,9,0
116,20,18,4,2,6,2,13,42,16,30,20,13,9,14,0
122,19,26,4,38,4,3,14,32,15,30,29,7,9,7,0
112,19,20,4,37,5,3,12,34,16,28,22,8,9,8,0
112,19,21,4,38,4,4,12,35,15,29,23,9,9,10,0
117,21,20,3,38,4,3,21,42,14,31,21,7,18,8,0
109,20,21,5,2,3,5,11,32,16,29,24,8,8,7,0
111,24,19,4,2,4,3,12,32,21,34,21,8,9,8,0
117,19,20,4,3,5,3,14,39,17,30,22,9,10,11,0
106,17,20,4,38,4,3,13,33,15,27,22,8,8,8,0
106,19,20,4,37,4,3,13,31,15,29,21,7,8,7,0
240,28,38,7,3,77,5,16,124,22,43,41,13,13,13,2
98,20,18,3,37,3,2,11,28,14,28,20,8,7,8,0
172,20,43,4,38,38,15,14,70,17,31,44,8,10,8,1
189,20,21,5,3,75,3,13,109,17,31,24,8,10,10,2
112,19,20,4,3,5,3,13,32,15,29,21,8,8,8,0
156,28,29,6,4,7,4,17,49,23,41,32,12,11,13,0
102,19,18,4,37,3,3,12,30,16,29,20,7,9,8,0
105,18,20,4,37,3,3,11,32,15,27,22,8,9,8,0
101,17,18,4,2,4,3,11,32,14,27,20,7,8,8,0
109,20,17,4,2,4,2,12,34,16,34,18,7,11,8,0
107,19,19,4,3,3,3,13,33,16,29,21,8,9,9,0
178,19,20,4,38,74,3,13,103,16,29,22,7,9,8,2
166,20,45,4,3,29,15,15,63,15,30,47,8,12,9,1
107,19,19,4,37,4,2,14,33,16,28,21,8,10,8,0
180,18,18,3,37,74,3,18,106,14,28,20,8,13,8,2
115,20,19,4,38,4,3,13,34,16,35,21,8,9,8,0
175,26,46,6,38,30,16,13,65,17,36,47,9,10,10,1
115,20,21,5,38,4,4,14,33,15,31,23,8,8,8,0
109,18,17,3,3,3,2,13,38,14,28,19,7,9,8,0
186,23,18,4,2,74,3,13,102,15,34,20,8,8,8,2
107,20,19,4,38,4,3,12,33,16,30,20,8,9,8,0
127,22,19,4,3,5,3,17,43,16,35,21,10,12,11,0
148,22,25,6,3,5,6,15,56,17,34,27,11,18,15,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
117,21,20,5,38,5,3,13,40,16,31,22,9,10,11,0
99,17,18,4,37,3,2,12,31,15,25,19,8,9,8,0
106,23,18,3,2,3,3,13,31,15,32,20,7,9,8,0
104,18,19,3,38,5,3,13,33,15,27,21,7,9,8,0
113,19,20,4,3,5,3,13,37,16,29,21,9,10,9,0
174,16,22,4,2,74,6,12,101,14,26,24,8,8,8,2
186,19,22,4,38,75,4,14,104,16,30,24,8,9,8,2
125,24,22,4,3,4,3,15,35,16,37,25,10,9,9,0
161,27,27,5,39,6,4,17,50,22,49,30,13,13,14,0
105,19,18,4,37,4,2,13,33,15,28,20,8,9,8,0
116,19,23,5,3,4,7,12,37,14,28,25,8,11,8,0
111,21,19,3,3,4,3,12,37,17,30,20,7,9,8,0
107,20,20,4,2,3,3,13,33,16,29,22,8,9,8,0
143,31,23,5,2,5,3,14,44,20,44,26,11,12,12,0
102,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
106,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
184,18,19,4,3,74,3,14,110,15,27,20,14,9,14,2
157,19,45,4,38,29,15,14,57,16,29,46,7,9,8,1
180,24,51,4,4,29,16,14,67,19,37,53,10,12,10,1
114,20,20,5,3,4,3,12,36,17,30,22,8,8,9,0
115,18,22,5,38,4,4,15,37,15,27,24,9,11,9,0
108,18,19,4,38,4,4,13,33,14,28,21,8,9,9,0
176,19,19,4,38,74,3,14,103,15,28,20,8,10,8,2
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
110,18,20,4,38,4,3,13,37,15,27,21,9,10,10,0
107,19,20,4,2,4,3,12,33,16,29,21,8,9,8,0
114,19,21,4,38,5,4,13,38,15,29,23,8,10,10,0
108,20,20,4,3,4,3,13,32,17,29,21,7,8,8,0
106,19,19,5,2,4,3,13,32,16,29,20,8,8,8,0
109,18,18,4,2,3,2,11,33,15,27,21,12,12,8,0
158,18,43,4,2,29,14,13,60,16,28,45,8,9,8,1
107,18,20,4,38,5,3,13,33,15,27,22,7,9,8,0
117,19,21,5,3,5,3,13,39,16,29,24,9,10,10,0
118,20,20,5,38,5,3,15,37,15,32,22,9,10,9,0
164,26,28,8,4,6,6,19,57,19,39,31,11,17,12,0
108,19,20,4,37,3,3,13,30,16,28,22,7,8,8,0
120,21,20,5,38,5,3,13,40,17,32,22,10,10,11,0
128,19,20,5,38,5,2,19,45,15,29,23,10,10,12,0
134,22,22,4,3,5,3,17,44,16,36,24,10,13,11,0
109,23,19,5,3,4,3,12,33,20,32,21,7,9,7,0
118,18,25,5,38,4,3,13,38,21,27,27,9,11,9,0
105,19,19,4,2,4,3,14,32,15,28,20,8,9,8,0
122,20,20,5,3,5,3,14,41,15,32,22,11,11,10,0
108,24,19,4,3,3,3,12,31,21,33,21,7,8,8,0
154,26,28,6,3,5,6,16,49,20,40,31,12,12,13,0
111,19,21,4,37,4,2,15,31,16,28,23,7,9,7,0
159,24,44,4,2,28,15,13,56,16,34,45,7,9,8,1
144,25,30,4,3,5,5,19,42,17,37,32,13,12,11,0
108,21,19,4,3,4,3,13,33,14,30,21,7,9,8,0
118,19,28,4,38,4,2,13,35,16,27,30,8,9,9,0
112,20,24,4,3,4,3,12,33,21,29,26,8,8,8,0
158,28,29,8,39,7,4,16,50,22,43,32,12,11,12,0
156,19,45,4,37,28,15,13,58,16,28,47,9,9,9,1
139,22,29,6,6,5,4,15,44,23,34,32,11,11,12,0
198,20,21,5,3,75,3,17,112,15,32,23,10,10,12,2
108,18,18,4,37,4,3,12,38,15,27,20,8,9,14,0
169,28,32,7,4,6,4,18,53,19,41,34,13,14,15,0
116,25,20,4,3,4,3,12,35,21,35,22,9,8,10,0
112,18,20,4,37,4,3,19,34,16,27,22,8,8,8,0
103,19,19,4,2,4,3,13,31,16,29,20,8,9,8,0
102,18,19,3,3,4,3,12,29,15,27,21,7,8,7,0
102,18,18,4,2,4,2,12,32,15,27,20,8,8,8,0
105,18,17,4,37,4,2,13,34,15,28,19,7,10,8,0
212,24,23,5,38,75,4,17,114,20,36,26,11,12,11,2
110,19,24,4,37,3,2,13,32,21,29,25,7,9,8,0
145,15,43,4,38,29,14,11,56,14,23,44,8,6,8,1
108,18,20,4,3,5,3,12,35,15,28,22,10,9,9,0
107,20,20,4,38,4,3,13,32,15,30,22,8,9,8,0
178,19,48,5,2,29,15,13,61,20,40,50,9,10,10,1
99,19,18,4,37,4,2,10,30,16,28,19,7,10,7,0
108,19,20,4,37,4,2,13,34,15,29,22,8,9,8,0
108,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
149,30,27,5,3,6,4,16,44,21,45,30,11,12,11,0
144,26,27,6,38,5,4,16,44,20,38,30,12,10,11,0
108,17,20,4,38,4,3,13,35,15,27,22,9,9,9,0
119,21,19,4,2,4,3,12,33,17,35,21,8,9,8,0
131,21,24,4,3,5,3,16,46,19,31,27,10,11,11,0
115,18,24,3,39,4,6,12,36,14,29,26,8,8,9,0
105,19,18,4,37,3,2,12,33,15,29,20,8,9,9,0
118,29,20,4,3,4,3,11,32,16,39,22,9,8,9,0
96,16,14,4,2,4,2,13,32,12,26,16,6,9,7,0
126,18,20,7,3,7,3,14,46,13,29,24,10,11,10,0
155,21,43,4,2,28,15,13,56,16,31,44,7,10,8,1
102,17,18,4,37,4,3,13,32,15,26,20,7,9,8,0
110,18,19,5,38,5,3,12,37,15,27,21,8,10,10,0
136,22,25,5,3,5,4,16,44,18,34,27,11,11,11,0
109,19,19,4,2,4,3,12,32,16,33,21,8,8,8,0
108,19,19,4,37,4,3,12,35,14,29,21,9,9,9,0
116,20,19,5,3,5,3,13,39,15,29,21,10,10,11,0
138,20,19,5,3,5,2,14,58,15,32,21,25,11,26,0
112,18,19,4,2,5,3,13,39,15,28,21,8,14,9,0
180,18,19,3,3,75,3,13,105,15,28,21,8,9,9,2
110,24,19,4,38,4,3,13,32,19,33,20,7,9,8,0
196,19,23,5,3,76,3,16,113,15,29,25,10,10,11,2
125,20,23,4,2,5,5,13,37,15,32,26,8,10,8,0
177,19,19,4,2,74,2,12,104,15,28,20,8,9,9,2
102,18,19,3,37,3,2,13,31,15,27,20,8,9,8,0
117,19,19,5,3,5,3,15,38,14,30,21,8,10,9,0
101,18,19,3,3,4,3,13,30,15,27,21,7,9,7,0
108,18,18,5,38,4,3,13,36,14,27,20,9,9,9,0
107,19,19,4,38,5,3,12,34,16,29,20,8,9,8,0
145,24,28,5,3,5,5,17,45,19,38,30,11,12,10,0
116,18,20,5,3,4,3,13,41,14,28,22,9,9,10,0
110,20,19,4,38,4,3,12,33,16,30,20,8,9,8,0
119,21,20,5,3,5,3,14,39,16,32,22,9,11,10,0
129,23,24,5,3,5,3,13,41,19,36,28,11,10,10,0
103,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
101,18,20,2,37,3,2,14,29,15,26,22,7,8,8,0
108,19,21,5,38,4,3,11,35,17,28,23,8,8,9,0
196,27,52,5,3,30,16,17,70,21,41,54,12,12,12,1
157,18,44,5,5,30,15,12,60,15,28,46,9,8,10,1
111,19,20,4,2,4,3,13,35,16,29,22,9,9,9,0
171,18,45,10,38,29,15,13,72,15,28,47,10,10,15,1
118,25,19,4,38,4,3,13,36,21,35,21,8,9,10,0
114,17,20,4,37,5,2,13,35,15,32,22,9,10,9,0
105,19,18,4,2,4,2,12,34,16,29,19,8,9,9,0
118,21,20,5,38,4,3,13,39,17,31,22,10,9,11,0
100,17,17,4,38,4,2,12,31,14,26,18,8,8,8,0
111,19,20,4,38,4,3,13,39,14,28,22,8,9,8,0
159,19,46,5,37,28,15,13,59,16,28,47,9,9,9,1
118,22,16,4,38,5,2,13,41,15,35,17,8,13,10,0
114,18,19,4,38,11,3,12,42,15,27,20,8,9,9,0
132,25,26,4,3,4,4,14,37,20,40,28,10,9,11,0
158,26,29,6,3,6,5,15,41,20,55,31,11,9,10,0
113,18,21,5,38,4,3,14,37,15,28,23,11,10,9,0
105,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
112,18,21,4,37,4,3,14,37,15,27,22,8,10,9,0
108,19,19,4,3,5,3,12,35,15,28,21,8,9,9,0
104,18,20,4,2,4,3,12,32,15,28,21,7,9,8,0
108,20,19,4,3,4,3,13,33,16,30,20,7,9,8,0
107,22,21,4,37,3,3,11,31,16,31,23,8,9,8,0
106,20,18,4,3,5,3,13,34,16,29,20,8,9,8,0
178,19,20,4,2,74,3,13,103,17,29,21,8,9,9,2
105,20,19,3,2,4,2,12,32,16,29,21,7,8,8,0
224,25,27,6,38,75,5,15,125,20,38,30,13,11,21,2
112,18,17,6,38,4,2,13,37,14,27,19,7,10,8,0
132,21,23,5,3,6,3,17,45,16,34,26,11,12,12,0
110,19,18,4,4,4,3,13,34,15,30,20,8,10,9,0
125,19,20,5,38,4,3,18,43,15,30,22,8,10,15,0
112,18,20,5,38,5,3,13,37,16,28,22,9,9,9,0
109,19,18,4,2,5,3,12,36,15,29,19,8,9,9,0
102,17,18,4,2,4,3,12,32,15,27,20,8,8,8,0
102,16,19,4,3,4,3,12,33,13,24,21,7,9,8,0
109,18,19,4,38,5,3,13,36,15,27,21,8,8,9,0
101,23,18,4,37,4,3,11,28,14,32,19,7,6,8,0
107,20,20,4,2,4,3,12,32,16,30,22,8,9,8,0
110,20,19,5,37,3,3,12,35,16,30,21,8,9,9,0
163,27,33,7,4,7,5,19,50,20,42,36,11,13,12,0
118,17,29,4,2,4,3,15,37,14,25,31,8,8,8,0
140,25,26,5,3,5,4,16,45,22,37,29,12,13,12,0
108,19,20,4,2,4,3,14,34,16,28,21,9,10,9,0
171,17,18,4,2,74,3,12,104,15,26,19,8,9,9,2
160,20,44,5,2,28,15,13,59,16,30,46,8,9,10,1
142,24,25,5,2,4,3,15,40,19,38,27,10,11,9,0
110,19,19,4,37,4,3,14,35,15,29,21,9,10,9,0
196,25,50,5,3,30,15,17,67,21,39,52,11,11,11,1
127,20,28,4,2,3,3,14,40,15,30,29,9,9,16,0
168,29,31,7,4,6,5,19,55,23,43,34,12,14,14,0
177,19,19,4,2,74,3,13,103,16,29,20,8,9,8,2
105,19,18,5,38,4,2,13,33,15,28,20,9,8,7,0
104,18,20,4,2,3,3,13,32,15,27,21,8,9,8,0
108,19,20,4,37,4,3,13,33,16,29,22,8,8,10,0
233,27,29,7,38,76,4,18,128,22,41,32,12,15,14,2
102,18,18,4,2,3,3,12,33,15,26,19,8,9,9,0
182,20,19,4,3,74,3,13,107,15,30,21,8,9,9,2
112,18,17,5,38,4,3,13,36,15,27,19,7,9,9,0
108,19,19,4,37,4,3,13,35,16,28,21,9,10,10,0
120,19,20,5,3,5,2,14,38,16,29,22,13,10,10,0
101,17,20,4,37,3,4,11,31,14,27,21,8,8,9,0
174,18,18,3,37,74,2,13,102,15,27,20,8,9,9,2
112,19,23,4,3,4,3,13,36,17,27,25,9,9,9,0
198,22,21,5,3,76,3,14,114,16,34,23,10,11,12,2
132,29,21,5,39,4,3,16,41,24,41,23,10,12,9,0
106,19,19,4,38,4,3,12,35,14,28,20,9,10,8,0
109,24,19,4,2,4,3,12,31,15,33,20,7,8,7,0
214,32,24,5,38,76,3,16,116,23,45,26,10,12,12,2
124,20,21,4,38,5,3,12,43,15,31,24,10,11,12,0
110,18,19,3,37,4,2,12,31,15,31,20,8,9,8,0
129,21,20,5,3,5,3,13,41,16,33,22,8,11,11,0
120,22,25,5,2,4,3,23,38,19,32,27,7,14,7,0
116,21,20,4,2,3,2,13,34,17,31,22,9,10,10,0
110,18,20,5,38,5,3,12,37,16,27,22,9,10,9,0
109,18,19,5,37,4,3,11,38,15,28,21,8,8,13,0
140,24,24,6,3,6,4,17,47,19,36,26,11,11,12,0
112,19,20,4,38,4,3,13,33,14,28,21,8,8,9,0
222,27,26,6,2,76,5,16,121,20,41,29,12,13,14,2
106,16,19,5,38,4,3,13,36,13,26,21,8,11,9,0
134,26,21,5,38,5,3,15,44,16,39,23,10,12,11,0
195,20,21,5,1,75,3,16,112,16,32,23,10,11,11,2
110,19,22,4,2,4,3,14,34,18,28,24,8,9,8,0
193,19,19,5,38,75,3,14,111,15,29,20,9,10,11,2
105,20,19,4,38,4,3,12,32,14,29,20,8,9,8,0
115,18,24,4,3,4,3,12,36,15,28,26,9,9,10,0
126,29,18,5,3,4,3,18,39,20,43,20,7,15,8,0
100,17,18,3,2,3,3,12,31,14,25,20,8,9,8,0
138,21,26,5,2,5,8,15,43,17,33,29,11,12,11,0
159,19,40,4,37,29,14,12,59,15,29,42,8,10,9,1
111,19,19,4,2,4,3,13,38,16,28,21,8,9,8,0
162,30,29,7,38,6,4,16,52,23,45,33,13,14,13,0
106,19,19,3,2,3,2,13,31,15,30,21,8,9,9,0
163,20,44,5,38,29,15,14,63,16,29,46,9,10,10,1
139,23,27,5,5,5,5,16,42,18,35,29,10,9,10,0
150,26,25,6,38,6,4,17,47,20,39,27,11,12,11,0
146,25,26,6,39,6,5,16,48,21,39,29,11,12,13,0
110,21,19,5,38,4,3,12,34,17,32,21,8,9,8,0
103,18,18,4,38,4,2,12,33,15,28,19,8,9,8,0
164,19,44,6,37,29,15,12,65,16,29,47,9,10,11,1
113,19,19,4,38,4,3,18,34,16,29,21,8,9,9,0
109,23,19,4,37,4,3,13,32,15,32,20,7,9,8,0
115,18,24,4,38,5,3,13,37,20,27,26,8,10,10,0
151,23,27,6,39,5,4,18,50,19,36,31,11,13,12,0
108,20,19,4,38,4,3,13,33,16,30,21,9,9,9,0
157,18,44,4,38,28,15,13,58,15,28,45,8,9,9,1
110,19,20,4,38,5,2,13,36,15,28,22,8,9,9,0
113,23,19,4,38,5,3,12,36,15,32,20,8,10,9,0
105,19,18,4,37,4,3,13,32,15,29,20,8,9,8,0
110,18,20,4,3,5,3,13,36,14,28,22,10,9,10,0
97,16,17,3,38,3,2,12,31,14,25,19,7,9,7,0
110,19,23,4,38,4,3,12,33,19,29,25,8,9,8,0
104,19,18,3,3,4,3,14,32,15,29,20,8,9,9,0
176,19,19,4,2,74,3,14,103,15,28,21,8,10,8,2
109,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
134,23,23,5,39,6,3,15,44,19,35,25,13,11,13,0
105,19,19,4,3,3,3,13,32,16,28,21,8,9,8,0
109,24,19,4,3,4,3,13,31,15,33,20,8,8,7,0
231,29,28,6,39,77,4,17,122,23,44,31,12,13,14,2
103,17,19,5,3,4,3,12,33,14,26,21,8,8,8,0
237,28,30,8,5,77,5,17,129,20,42,34,12,12,14,2
115,19,19,6,2,5,3,12,37,15,30,21,8,9,9,0
113,18,18,5,38,5,3,12,41,13,29,20,9,11,11,0
160,30,28,7,4,6,5,18,48,23,47,31,12,13,12,0
105,18,19,4,38,4,2,13,33,15,27,20,9,9,9,0
115,20,18,4,2,4,3,15,33,15,30,20,8,10,8,0
119,21,20,5,3,4,3,13,40,17,32,22,10,10,12,0
101,18,16,4,2,4,2,13,33,13,27,17,8,9,8,0
157,19,44,4,3,29,15,13,60,15,28,46,8,10,9,1
110,18,20,4,38,4,3,13,35,15,28,21,9,9,9,0
129,25,20,5,38,5,3,12,39,16,35,21,10,10,11,0
191,25,50,6,3,29,16,17,70,22,39,52,11,12,12,1
110,21,19,4,2,3,3,13,34,17,32,20,8,9,9,0
112,20,18,5,38,4,3,13,39,16,30,20,8,9,8,0
114,19,20,4,3,4,2,13,33,14,28,21,10,9,8,0
152,25,24,5,2,5,3,19,44,19,39,27,10,12,12,0
130,21,23,5,39,6,4,15,43,15,34,25,11,12,11,0
176,19,19,4,2,74,3,14,102,16,29,20,8,9,8,2
101,18,15,4,37,3,1,12,29,14,27,17,6,8,7,0
131,23,22,5,3,5,3,15,42,17,37,24,12,12,11,0
106,18,24,3,37,4,3,12,31,20,27,26,8,9,8,0
151,28,24,5,39,6,4,16,50,20,42,27,12,13,13,0
114,19,21,5,38,4,3,13,39,15,28,23,9,9,10,0
123,23,19,5,2,4,3,13,35,20,43,20,8,9,8,0
152,19,42,4,37,28,15,12,56,15,28,44,7,9,8,1
112,20,18,4,38,5,3,12,39,15,30,20,8,15,8,0
111,23,19,4,37,3,3,13,31,19,33,22,8,9,8,0
102,18,19,3,37,4,3,12,31,15,27,21,7,9,8,0
145,24,34,6,38,5,5,15,45,22,36,36,11,12,11,0
114,21,21,5,3,4,3,13,36,17,31,23,9,9,9,0
172,18,15,4,2,75,2,12,107,14,28,16,8,10,10,2
146,26,27,6,3,5,4,18,47,21,39,30,12,13,12,0
111,18,22,5,37,4,3,12,32,15,27,24,7,8,8,0
110,19,19,5,38,4,3,13,36,16,28,20,8,9,9,0
113,18,20,4,2,5,3,13,36,14,30,23,8,10,9,0
96,17,17,4,3,3,2,10,32,14,27,18,7,9,8,0
136,26,21,4,38,5,4,14,41,17,43,23,10,12,10,0
111,21,20,5,37,3,3,13,32,17,32,22,8,9,8,0
163,25,30,6,38,7,5,19,54,20,40,33,12,13,15,0
108,18,20,4,38,3,3,13,35,15,27,21,8,11,8,0
114,18,23,5,3,5,3,12,38,17,26,25,9,9,10,0
100,24,14,4,2,4,2,10,32,19,32,15,7,8,8,0
174,19,19,4,2,74,2,13,101,16,29,22,7,8,8,2
111,19,19,4,3,5,2,13,36,15,29,21,9,9,10,0
98,19,17,3,37,3,2,11,29,15,28,19,7,8,8,0
98,18,18,3,38,2,2,12,28,15,27,19,8,8,7,0
174,19,18,4,3,75,3,12,103,13,28,20,8,9,8,2
99,22,15,4,2,4,3,10,33,13,31,17,7,9,8,0
105,18,18,4,3,5,3,13,32,15,28,21,8,9,8,0
105,19,18,4,2,4,3,12,32,16,29,20,8,9,8,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
91,17,15,4,2,4,2,8,31,14,26,16,6,8,8,0
113,20,21,5,38,5,3,12,37,15,29,22,10,9,9,0
114,19,18,4,37,4,3,17,38,15,29,20,8,14,9,0
108,19,19,4,37,2,3,12,29,16,34,21,8,8,8,0
196,25,52,6,3,29,16,17,71,22,38,55,12,13,13,1
166,28,31,6,4,5,4,17,50,20,45,33,11,11,14,0
111,18,18,4,38,4,2,13,37,15,28,20,8,10,9,0
160,29,30,6,4,6,4,19,49,23,44,33,12,14,12,0
105,20,19,4,38,3,3,12,31,16,29,21,8,8,8,0
201,29,49,6,4,31,16,18,74,20,43,51,12,13,13,1
165,26,30,6,38,5,4,18,59,23,39,33,22,13,24,0
99,22,15,4,2,3,2,11,32,18,31,16,8,8,9,0
111,19,23,4,3,4,2,13,33,20,28,25,8,9,8,0
119,21,19,4,37,4,3,12,38,15,36,21,8,9,14,0
104,19,18,4,2,4,3,13,33,13,28,19,7,10,8,0
157,18,44,4,38,28,15,13,57,15,29,45,8,9,8,1
116,19,22,5,38,6,3,13,40,16,28,23,11,10,10,0
176,19,19,4,2,75,2,13,103,16,28,20,7,9,8,2
110,19,18,4,37,4,3,18,38,15,29,20,8,14,9,0
109,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
121,20,20,5,38,5,3,14,41,16,32,22,10,11,10,0
104,19,17,4,2,3,2,12,30,15,31,19,8,9,8,0
111,20,20,4,2,4,3,13,35,15,30,21,8,11,9,0
180,18,26,4,37,74,8,13,102,14,27,28,8,8,8,2
113,23,21,4,38,5,3,13,34,19,32,23,7,9,8,0
149,27,26,6,39,5,4,16,47,21,42,28,12,11,13,0
116,20,20,5,37,4,3,14,35,16,30,22,8,9,9,0
117,18,21,5,43,5,4,13,38,15,30,23,9,10,10,0
159,30,27,8,4,6,4,15,53,22,45,30,13,13,13,0
103,19,17,4,3,4,2,12,34,14,27,18,7,10,8,0
106,19,18,4,3,4,3,12,33,15,30,19,8,9,8,0
106,18,19,4,3,5,3,13,35,15,27,21,8,9,8,0
121,19,21,5,3,5,3,15,43,14,29,22,10,11,10,0
110,18,20,5,37,5,3,12,38,14,27,21,10,9,10,0
104,18,18,4,38,5,3,12,34,15,27,19,7,9,8,0
104,17,19,4,38,4,3,12,34,15,26,21,7,8,8,0
107,25,18,4,3,4,3,11,31,20,34,19,7,7,8,0
109,18,19,4,38,5,3,14,36,15,27,21,9,9,10,0
108,19,17,4,2,3,2,13,38,15,28,19,8,9,9,0
102,18,19,4,2,4,3,12,30,15,28,21,8,8,7,0
175,19,19,3,3,75,3,13,102,16,28,21,7,9,8,2
140,26,24,5,38,5,4,16,43,20,40,27,12,11,11,0
167,20,50,5,38,29,15,13,60,22,31,51,9,9,9,1
176,29,31,12,4,6,5,23,56,21,43,34,10,10,12,0
106,32,13,3,2,4,2,8,31,25,41,14,7,7,8,0
111,20,19,4,3,4,3,13,34,16,31,21,8,9,9,0
121,20,20,5,3,4,3,13,40,16,32,21,9,11,10,0
110,21,20,4,2,4,3,13,32,17,32,21,8,9,8,0
109,18,25,3,38,4,3,13,31,20,27,27,8,9,8,0
139,24,28,6,2,6,4,15,43,18,37,30,10,11,10,0
103,17,18,4,38,4,3,13,34,14,26,20,7,10,8,0
