Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,19,21,4,3,5,3,14,36,17,30,24,8,9,9,0
144,18,57,4,38,4,41,13,34,15,27,58,7,9,8,2
110,17,19,4,37,4,3,12,32,15,28,20,8,8,8,0
103,20,16,4,2,4,2,12,34,14,29,18,6,9,9,0
159,19,32,4,38,4,14,32,42,15,45,35,7,15,9,1
110,17,19,5,2,4,3,12,40,14,26,20,8,9,15,0
109,18,20,4,3,5,3,13,36,15,27,21,8,9,8,0
109,22,18,4,38,4,3,13,34,14,31,20,8,9,8,0
170,19,36,5,38,6,15,32,45,16,45,39,11,14,10,1
107,21,20,3,38,4,2,13,31,18,31,21,8,9,8,0
98,16,16,4,2,4,2,12,32,13,26,18,7,9,8,0
108,19,19,4,3,4,3,14,34,15,28,20,7,10,8,0
94,17,14,3,38,4,2,11,31,12,26,15,7,8,8,0
106,18,18,4,38,5,3,13,34,15,27,20,7,9,8,0
101,18,19,3,37,3,3,13,30,16,27,21,7,9,8,0
110,17,18,4,3,4,2,13,33,14,27,20,8,9,8,0
109,18,24,4,2,4,3,13,33,15,27,25,8,9,8,0
115,17,26,5,2,6,3,13,37,13,27,28,13,9,9,0
107,18,19,5,38,5,3,12,35,15,28,21,8,9,8,0
107,18,17,4,2,3,2,12,36,15,29,19,6,9,7,0
105,18,19,4,3,4,3,12,33,15,28,21,7,8,8,0
111,18,19,4,3,4,3,13,35,15,31,21,8,9,9,0
104,19,19,4,2,4,2,12,31,16,28,21,8,9,8,0
106,18,19,4,2,4,3,12,34,14,27,21,8,9,8,0
120,24,19,5,3,4,2,13,40,16,33,21,9,11,10,0
129,19,21,6,3,6,4,15,49,15,31,23,10,16,11,0
165,26,29,7,38,7,5,19,53,21,41,32,12,14,13,0
124,20,22,5,3,5,4,14,40,15,32,24,9,11,10,0
105,17,19,4,38,4,3,13,34,14,26,21,8,10,8,0
119,19,20,5,3,5,3,15,42,15,29,22,9,11,10,0
111,17,20,4,3,5,3,13,38,14,27,22,8,11,9,0
108,18,17,3,37,4,3,18,30,14,27,19,7,8,7,0
105,18,18,4,2,4,2,13,35,15,27,19,8,9,9,0
106,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
139,23,26,5,4,5,4,15,45,19,36,29,11,12,11,0
118,19,21,4,38,5,3,15,39,15,29,23,8,11,9,0
104,18,19,4,37,4,3,13,34,15,27,20,8,9,8,0
111,15,17,4,37,5,2,11,32,12,24,34,7,8,8,0
105,19,19,4,38,3,2,12,32,15,30,21,8,9,8,0
170,19,35,5,3,6,15,33,50,15,43,37,10,15,12,1
130,22,23,4,3,5,3,16,42,17,35,25,10,11,12,0
106,19,19,4,38,3,3,13,34,15,28,20,6,9,8,0
118,21,19,4,3,5,2,12,36,16,33,20,8,8,9,0
146,18,32,5,38,3,14,31,38,15,40,34,8,14,8,1
159,20,60,5,38,5,42,15,38,16,31,63,9,11,9,2
137,22,26,5,37,6,4,15,44,19,35,29,11,11,11,0
109,18,19,4,38,4,3,13,36,15,27,20,8,10,8,0
191,26,40,6,3,7,15,34,55,20,53,42,13,18,13,1
101,17,18,4,2,3,3,14,32,14,26,19,7,9,8,0
150,19,59,4,38,5,41,13,36,15,29,60,8,10,9,2
161,27,29,6,4,7,5,17,52,21,42,32,12,12,13,0
107,18,18,4,3,5,3,13,34,15,28,20,7,10,7,0
155,22,35,4,3,4,14,29,39,14,44,37,9,12,9,1
114,19,18,4,38,4,3,13,33,15,37,20,8,9,8,0
148,26,26,5,38,6,4,15,47,20,39,29,11,12,13,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,9,0
103,19,18,4,8,3,3,12,31,16,29,20,7,9,8,0
111,19,25,4,37,4,3,12,32,22,29,27,8,9,8,0
159,20,61,4,38,4,41,13,39,16,35,62,8,10,8,2
138,24,24,5,3,6,4,16,45,18,37,27,12,12,11,0
106,18,18,3,2,3,2,12,36,15,27,19,8,9,15,0
109,18,19,4,2,4,3,13,38,15,27,20,8,9,8,0
108,19,19,4,37,4,3,12,34,15,30,20,8,10,9,0
154,25,30,5,3,6,5,19,48,20,39,33,14,12,13,0
113,23,15,4,37,4,2,12,36,12,36,16,8,9,10,0
109,20,20,4,38,5,3,13,33,15,29,22,7,9,8,0
105,17,19,4,37,3,1,12,34,14,25,21,7,8,8,0
148,18,59,5,2,4,41,13,35,15,28,61,8,9,9,2
150,18,57,12,38,4,41,12,40,15,27,59,8,8,8,2
157,18,43,4,2,4,14,29,38,15,41,45,13,14,8,1
153,20,58,4,38,5,41,14,38,16,30,60,8,11,10,2
109,17,21,4,3,4,3,13,36,14,26,22,9,9,9,0
115,23,21,4,38,5,3,12,39,21,32,22,8,11,9,0
124,19,19,12,38,4,3,12,44,16,29,26,8,9,9,0
128,19,21,5,3,5,3,17,41,14,30,23,9,11,10,0
140,21,25,6,39,6,4,16,51,17,33,27,11,11,11,0
187,27,66,5,39,6,43,16,49,22,40,68,12,12,13,2
107,19,20,4,38,4,3,13,35,15,28,21,8,9,9,0
114,18,18,4,37,9,3,17,38,15,27,20,7,9,9,0
156,19,59,4,38,4,41,13,37,16,28,66,8,10,9,2
110,23,19,4,37,5,3,12,32,15,33,21,7,9,7,0
108,23,19,4,37,4,3,12,32,15,32,20,8,9,8,0
172,22,61,5,2,5,43,13,47,15,34,63,9,11,11,2
109,19,19,4,3,5,3,13,34,15,29,21,8,8,8,0
108,18,19,5,37,4,3,12,34,15,28,21,8,9,8,0
118,20,19,5,38,5,3,13,38,16,30,21,8,11,10,0
129,19,19,5,39,5,3,14,48,14,33,22,11,13,12,0
110,18,18,5,38,4,3,13,39,15,28,20,7,9,8,0
136,21,28,6,39,5,4,16,45,17,33,30,11,12,12,0
150,25,27,10,3,6,4,14,56,20,40,29,14,13,14,0
108,20,19,3,3,4,3,13,33,15,30,21,8,9,8,0
151,19,60,4,2,4,44,14,35,16,28,63,8,9,10,2
112,25,19,4,38,4,3,13,32,14,35,20,7,8,8,0
148,19,32,4,38,5,14,30,39,15,41,34,7,14,8,1
116,20,20,4,38,4,3,13,35,16,35,22,8,9,9,0
104,16,19,4,3,5,3,12,34,14,26,21,8,9,8,0
125,21,21,5,3,5,4,15,40,16,33,24,9,11,10,0
162,19,41,4,38,5,14,28,41,23,42,43,8,13,10,1
129,21,20,5,38,5,3,13,41,16,32,22,9,11,10,0
107,19,21,4,2,4,2,13,32,15,29,22,7,9,8,0
153,18,59,5,3,4,41,12,36,16,30,62,9,9,9,2
102,18,19,4,2,3,3,13,33,15,27,20,7,9,8,0
102,17,18,4,37,4,3,13,32,14,26,20,7,9,8,0
106,17,19,4,37,4,3,14,34,15,26,21,8,10,8,0
129,22,24,5,3,5,4,15,43,16,33,26,10,11,11,0
105,19,19,4,3,5,2,10,34,15,29,20,8,9,9,0
149,19,32,4,2,4,14,30,38,16,42,34,8,14,8,1
118,24,19,5,3,5,3,14,37,16,35,21,9,10,9,0
108,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
106,18,19,4,2,4,3,12,34,15,27,21,7,9,8,0
102,16,17,4,2,3,3,10,37,13,26,19,7,9,8,0
145,24,26,6,3,6,4,16,50,18,38,29,12,14,12,0
132,21,21,5,4,5,4,16,47,14,32,23,10,11,10,0
139,18,58,3,2,4,41,12,30,15,27,59,7,8,8,2
99,16,16,4,3,5,3,11,36,13,24,18,9,9,9,0
104,18,18,4,3,4,3,12,33,14,27,20,7,9,8,0
147,23,32,5,3,6,4,17,46,20,37,34,12,12,11,0
106,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
121,18,22,5,38,5,3,16,44,14,31,24,9,15,9,0
112,22,19,5,2,3,3,13,36,15,31,21,9,10,9,0
117,18,20,4,38,4,3,13,43,16,28,22,8,10,9,0
114,17,23,5,3,4,3,13,38,15,26,25,9,9,9,0
124,18,19,4,38,14,3,19,49,15,28,20,8,16,7,0
118,18,21,5,38,5,3,13,40,15,28,23,9,10,10,0
105,19,19,4,38,3,4,12,31,15,29,21,7,8,8,0
135,21,23,5,39,7,3,17,48,17,33,26,11,11,12,0
149,17,58,4,2,5,41,12,35,14,33,59,8,9,9,2
102,18,18,4,2,4,3,12,33,14,27,19,8,8,9,0
104,19,18,4,37,3,3,12,31,15,30,20,7,8,8,0
145,19,33,3,2,3,14,29,36,16,41,35,8,14,8,1
103,18,18,3,2,4,3,13,33,15,27,20,7,10,8,0
103,18,18,4,2,4,3,12,32,15,27,20,8,9,9,0
158,19,39,4,3,4,14,31,39,15,42,41,9,14,10,1
151,18,31,2,2,3,13,30,46,15,39,32,8,13,8,1
156,20,33,6,2,4,14,29,40,18,43,35,8,13,9,1
147,18,32,4,3,5,14,30,38,15,41,34,8,13,8,1
107,20,20,3,2,4,5,12,33,16,29,22,8,9,9,0
128,20,20,5,6,5,3,15,41,15,37,23,9,12,10,0
107,18,19,4,2,3,3,16,31,15,28,21,7,9,8,0
133,20,23,5,3,5,4,16,45,16,34,25,11,12,11,0
162,22,62,5,39,4,43,13,37,16,36,64,9,9,10,2
107,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
103,16,20,4,38,3,3,14,31,14,25,21,6,9,6,0
206,25,42,6,4,6,15,36,55,20,52,45,12,18,13,1
145,22,26,16,38,5,4,17,53,19,34,28,11,11,10,0
105,18,19,4,38,4,3,13,33,14,27,20,8,9,8,0
129,19,21,5,39,6,4,15,45,15,32,24,9,11,11,0
109,24,20,4,38,4,3,12,30,16,34,21,8,8,8,0
117,19,24,5,38,4,2,13,34,16,28,26,8,10,8,0
153,19,32,4,37,4,14,30,37,16,48,34,8,13,8,1
100,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
102,18,18,3,4,4,3,13,31,15,28,19,7,9,8,0
105,22,18,4,3,4,3,14,33,13,31,19,7,9,8,0
101,16,20,4,38,3,3,12,30,15,27,22,7,8,6,0
105,18,19,4,2,4,3,13,33,14,28,20,8,9,8,0
168,26,34,4,3,5,14,31,45,16,50,36,9,15,11,1
101,17,18,4,37,3,2,13,33,13,26,20,7,9,8,0
111,17,19,4,3,4,2,13,39,13,27,20,8,9,8,0
106,18,19,4,37,4,3,13,33,14,28,20,7,9,8,0
111,15,31,4,2,3,17,13,32,13,23,33,8,9,8,0
108,18,18,5,38,5,2,13,34,14,29,20,8,9,8,0
168,19,35,6,3,6,15,31,48,15,44,37,10,15,11,1
110,17,19,4,37,4,3,13,33,14,27,21,8,9,8,0
150,19,32,4,2,4,14,30,39,15,41,33,9,14,9,1
163,26,30,7,5,7,4,19,54,21,40,33,13,14,13,0
113,19,19,4,38,4,3,12,38,16,29,21,8,8,13,0
145,18,57,4,38,4,41,13,33,15,28,59,8,9,9,2
132,23,19,5,38,5,3,15,44,16,35,25,11,12,12,0
112,18,18,4,38,4,3,12,33,14,26,20,7,9,8,0
107,18,19,4,37,4,3,14,35,14,27,20,8,10,9,0
98,19,14,4,37,3,2,13,29,13,29,16,7,7,8,0
143,17,31,3,2,4,13,29,35,14,39,33,7,12,8,1
112,18,20,4,38,5,3,14,35,16,29,22,8,9,9,0
106,18,19,4,2,4,3,12,30,15,32,21,8,7,7,0
103,18,19,4,2,4,3,13,32,14,27,20,7,9,8,0
110,18,23,4,38,4,3,12,32,19,27,25,8,9,8,0
151,20,32,4,3,4,14,32,36,16,44,34,7,13,8,1
180,22,40,5,3,6,16,33,51,18,48,42,12,16,12,1
132,22,23,5,3,5,4,15,44,17,34,25,11,11,11,0
118,17,28,5,4,5,12,12,35,15,25,29,8,7,8,0
104,17,18,4,38,4,3,12,34,15,27,19,7,9,9,0
103,18,19,4,38,4,3,13,32,14,27,21,7,9,7,0
106,17,19,3,3,6,3,12,36,14,26,21,7,8,7,0
105,18,19,3,2,4,3,13,33,15,27,21,8,10,9,0
156,19,33,4,3,4,14,36,38,16,42,34,8,14,8,1
148,19,32,5,2,4,14,30,38,15,41,34,8,13,8,1
152,19,33,5,38,5,14,28,43,16,43,34,8,14,10,1
103,18,19,4,2,3,3,14,32,14,27,20,7,9,8,0
174,25,37,5,3,5,14,32,49,19,49,39,11,16,12,1
111,24,19,4,2,4,3,13,32,16,34,21,8,9,8,0
146,18,32,4,2,5,14,28,38,14,40,33,9,13,9,1
104,18,17,4,2,4,2,14,33,14,27,19,8,9,8,0
103,16,17,5,3,5,3,11,39,13,25,18,9,10,10,0
103,18,20,4,37,4,3,13,31,15,27,22,7,9,8,0
150,26,28,4,4,6,4,17,47,22,39,31,12,13,11,0
110,22,19,4,3,4,2,12,34,16,33,20,7,9,8,0
149,18,57,4,37,10,41,13,38,15,28,59,8,9,8,2
135,22,23,5,38,5,4,19,49,17,33,25,11,15,12,0
113,18,19,4,3,4,3,16,36,15,29,21,9,10,9,0
108,22,14,4,2,3,2,16,30,13,33,17,7,8,8,0
111,19,20,5,3,4,3,12,37,15,28,21,9,9,9,0
108,18,18,4,37,4,2,12,31,15,32,20,7,9,8,0
117,19,20,5,3,5,3,12,40,16,30,21,8,10,10,0
155,19,61,5,3,5,43,13,38,15,29,63,9,10,9,2
100,16,20,4,2,4,4,14,30,14,25,22,7,8,7,0
97,16,20,4,38,3,2,12,28,14,24,22,6,7,6,0
118,23,19,4,2,4,3,21,34,15,33,20,7,10,8,0
113,20,21,4,38,4,3,13,36,16,29,23,9,9,9,0
148,19,33,3,38,5,14,30,37,16,41,34,8,13,9,1
107,18,19,4,3,4,3,13,34,14,28,21,8,10,9,0
105,18,18,4,3,4,3,13,34,15,27,20,8,10,8,0
135,25,22,5,3,5,3,13,40,14,40,24,10,10,11,0
131,22,24,5,38,5,4,15,42,16,35,26,11,11,11,0
179,21,32,5,3,13,14,35,57,16,46,34,9,17,11,1
151,25,29,6,3,7,4,15,49,21,39,32,12,12,13,0
109,17,20,4,3,5,3,13,37,15,27,21,8,10,9,0
136,21,22,5,3,6,3,16,51,16,32,24,10,11,11,0
112,18,24,3,2,3,3,12,31,15,30,26,8,8,8,0
105,16,18,5,3,5,3,11,38,13,25,19,8,10,10,0
113,19,19,4,3,4,3,13,38,15,28,21,10,9,10,0
99,18,17,4,37,3,2,12,31,15,27,18,7,9,8,0
102,17,19,3,3,4,2,13,31,14,26,21,8,9,8,0
109,19,21,4,37,4,2,15,35,15,28,23,8,11,8,0
133,22,24,6,3,5,4,14,43,19,36,26,11,11,11,0
116,20,28,3,2,4,2,13,32,17,30,30,8,9,8,0
109,20,18,4,38,4,3,15,34,16,29,20,7,8,8,0
110,19,19,4,3,5,3,13,35,16,30,20,8,9,8,0
147,20,58,4,3,4,42,13,33,16,30,59,7,9,8,2
100,17,18,4,2,4,3,12,34,13,25,19,9,8,9,0
101,17,17,4,37,4,3,13,34,13,26,19,7,10,8,0
183,23,40,5,4,6,15,32,49,19,51,43,12,15,12,1
116,18,24,4,2,4,3,16,37,17,28,26,9,10,9,0
150,22,23,5,38,6,4,17,59,18,34,25,16,13,17,0
104,17,17,4,2,5,3,11,36,14,26,19,7,10,9,0
109,20,19,4,3,4,3,13,35,15,30,20,8,9,8,0
112,20,20,5,38,4,3,13,36,16,30,22,8,10,9,0
103,17,19,4,2,4,3,12,32,15,26,20,7,8,7,0
110,18,21,4,2,5,2,13,34,17,29,23,8,9,8,0
108,17,19,4,38,4,3,13,34,15,28,20,8,9,8,0
137,21,24,5,2,5,3,16,45,18,34,26,10,12,12,0
111,25,19,3,2,4,2,13,32,16,34,21,8,9,8,0
146,17,34,4,37,5,14,30,38,15,39,35,7,14,8,1
139,21,24,5,39,5,4,16,50,16,33,26,10,11,10,0
164,25,28,7,4,7,5,19,56,19,40,31,12,14,14,0
113,20,19,5,38,4,3,13,37,15,29,21,8,10,9,0
149,18,33,4,38,4,14,31,38,14,41,35,8,13,8,1
106,19,19,4,38,3,3,13,33,15,28,21,8,9,8,0
102,18,18,3,38,4,3,12,34,14,26,19,8,10,8,0
152,19,60,4,38,5,41,12,37,16,28,61,9,10,9,2
108,20,17,4,37,4,2,12,40,15,29,18,8,10,8,0
157,20,33,4,38,4,14,30,39,16,48,35,8,13,8,1
96,17,16,5,2,3,3,9,31,13,27,17,7,8,8,0
118,19,22,6,38,5,3,14,40,14,29,23,10,10,10,0
98,18,17,3,37,3,2,12,28,15,26,19,7,8,7,0
131,22,20,4,2,5,3,13,48,16,33,22,9,20,10,0
106,18,20,3,38,5,3,12,33,13,27,21,6,9,7,0
103,19,17,4,37,4,2,13,33,15,28,19,8,9,9,0
110,18,19,4,2,4,3,13,37,14,28,21,8,10,9,0
120,23,19,4,38,4,2,12,40,15,35,20,8,9,14,0
126,23,21,5,3,5,4,13,43,15,35,23,10,11,10,0
158,27,31,5,39,6,5,20,49,22,40,33,13,13,13,0
115,19,22,4,38,4,3,12,38,16,28,24,10,11,11,0
153,17,32,4,3,5,15,29,40,13,39,36,8,13,9,1
105,20,19,3,38,4,3,13,31,16,30,20,7,9,8,0
104,19,19,3,2,4,2,13,31,15,29,20,7,9,8,0
108,19,19,5,3,4,3,14,35,15,29,20,9,10,8,0
133,23,21,5,3,5,3,14,44,18,35,24,11,10,12,0
151,19,37,4,2,4,14,30,37,15,41,38,7,13,8,1
112,22,21,4,37,4,2,12,34,14,32,23,7,9,9,0
110,18,20,4,3,4,3,13,36,15,28,22,8,10,9,0
113,19,18,4,38,4,3,13,37,15,29,20,8,10,9,0
148,27,25,5,39,6,4,16,47,21,41,28,11,12,11,0
171,21,61,5,3,5,41,17,46,17,33,63,10,12,11,2
109,18,23,4,38,4,2,13,31,19,28,25,8,9,8,0
150,19,34,4,3,4,14,30,37,16,42,35,8,13,8,1
106,18,17,4,3,4,2,12,33,15,31,19,7,9,9,0
108,19,19,4,3,4,3,13,35,16,29,21,8,10,8,0
101,18,19,4,3,3,3,12,31,15,27,20,7,8,7,0
101,17,18,4,37,3,3,12,31,14,27,19,8,8,8,0
103,19,19,4,2,3,2,13,31,16,28,20,7,9,8,0
109,19,19,4,3,4,3,13,34,16,29,21,8,10,9,0
122,18,22,5,38,6,3,14,42,15,29,24,10,11,10,0
123,20,20,5,38,6,3,15,43,15,31,22,9,11,11,0
218,26,41,7,4,6,16,36,60,21,54,44,13,21,13,1
128,19,20,5,38,12,3,13,47,15,29,23,8,10,10,0
106,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
100,16,14,5,38,5,2,10,38,10,25,15,9,9,10,0
122,18,19,5,3,5,3,13,48,13,27,20,10,10,11,0
131,23,23,5,3,7,3,15,45,18,35,26,10,12,11,0
98,17,16,4,2,3,2,13,32,14,26,17,6,9,8,0
110,20,19,4,38,4,3,12,34,16,31,21,8,9,9,0
114,19,19,4,38,6,3,12,38,15,29,21,9,9,9,0
141,23,25,6,39,6,5,16,46,18,37,28,12,12,12,0
133,21,24,5,39,6,4,16,44,16,34,26,11,12,11,0
122,20,24,5,3,4,5,14,38,16,32,26,10,10,10,0
152,26,28,6,4,5,4,19,48,20,40,30,11,12,12,0
152,16,56,4,2,4,41,17,35,14,34,58,7,13,7,2
141,22,28,5,39,5,6,16,46,18,35,31,11,13,12,0
115,22,18,4,2,5,3,13,38,15,32,20,8,10,9,0
179,22,35,4,3,6,15,34,48,17,47,37,9,15,10,1
147,19,58,4,3,4,41,13,35,15,28,59,8,10,8,2
105,18,19,4,38,4,3,13,33,14,29,20,8,9,8,0
106,18,18,4,3,4,3,13,35,15,27,19,8,9,8,0
131,22,25,4,38,5,4,16,43,18,33,27,11,12,11,0
110,17,20,4,37,4,3,13,37,14,26,22,9,10,10,0
154,18,34,4,38,5,14,31,40,15,41,36,8,14,8,1
115,18,20,5,3,5,3,13,39,15,31,22,9,10,10,0
190,24,69,6,39,5,44,15,47,20,38,71,12,11,12,2
114,23,20,4,38,4,3,13,34,21,34,21,8,9,9,0
110,18,20,4,38,4,3,13,34,16,28,22,8,9,8,0
128,20,20,6,3,6,3,14,46,14,32,23,10,11,12,0
112,18,20,5,38,5,2,12,37,16,28,22,9,9,10,0
110,18,19,4,37,4,3,13,37,15,27,21,13,9,13,0
148,27,26,6,39,6,4,16,47,21,41,29,12,12,12,0
103,17,20,4,2,4,3,13,31,14,26,22,7,8,8,0
102,18,17,3,37,3,3,13,32,13,28,18,7,9,8,0
184,27,30,7,5,8,5,18,58,21,44,34,15,14,16,0
113,19,19,5,38,5,3,13,37,15,29,21,9,9,9,0
107,17,19,4,3,5,3,14,36,15,26,20,8,10,9,0
106,19,18,3,38,3,2,12,31,15,28,19,7,9,8,0
107,19,19,4,37,4,3,13,32,15,29,21,8,8,8,0
149,19,57,3,2,4,41,13,32,15,28,59,7,9,7,2
97,16,24,3,4,3,3,11,25,14,24,25,6,6,6,0
121,22,20,5,37,10,3,13,44,15,31,22,12,9,13,0
115,17,20,4,38,4,3,12,40,14,26,22,8,7,8,0
148,19,32,4,2,4,14,30,38,15,41,34,8,14,8,1
132,22,23,5,2,5,3,15,44,19,34,25,11,11,12,0
111,17,20,4,38,4,3,12,33,15,32,22,8,8,8,0
105,17,18,4,38,4,3,12,32,15,27,22,7,8,8,0
124,21,26,5,38,6,3,13,42,18,31,27,9,11,10,0
121,20,21,5,38,5,3,14,41,16,31,23,9,11,10,0
96,15,18,3,2,3,2,13,29,14,24,20,7,8,8,0
139,25,25,5,2,6,4,16,45,20,37,27,11,11,12,0
101,16,17,4,2,3,2,15,31,13,25,19,7,9,7,0
182,28,35,14,3,7,7,19,62,24,43,39,12,14,13,0
138,24,27,5,38,5,4,16,43,19,36,30,10,11,11,0
107,18,19,4,39,5,3,12,36,15,27,20,8,10,8,0
106,18,18,4,38,4,3,13,34,15,28,20,8,9,9,0
110,19,19,3,38,4,2,13,32,16,29,20,7,9,8,0
122,21,21,4,3,5,3,14,39,18,32,23,10,10,10,0
108,18,19,4,3,5,3,13,36,15,28,21,8,9,10,0
105,17,21,4,37,4,4,13,33,14,27,22,7,9,8,0
123,20,22,5,3,6,3,16,41,17,30,24,9,11,10,0
110,18,24,4,2,4,3,12,32,16,28,26,7,9,8,0
219,33,74,6,38,7,43,21,56,29,49,77,12,15,13,2
111,23,19,4,38,4,3,13,34,20,32,20,8,9,9,0
111,20,20,3,38,4,3,13,37,17,30,21,8,9,8,0
109,16,20,3,38,3,3,14,31,14,26,21,7,8,8,0
120,19,20,5,38,5,3,15,42,15,29,22,9,11,10,0
120,19,21,5,3,5,4,15,41,15,30,23,9,11,9,0
113,18,21,5,38,4,3,13,37,15,29,22,9,9,9,0
103,17,18,4,37,3,3,13,32,14,27,20,8,9,8,0
128,17,18,3,38,4,3,12,57,14,25,20,29,13,28,0
158,20,60,4,38,5,41,12,39,16,31,62,10,9,11,2
130,21,23,5,3,4,3,14,45,16,34,24,15,10,16,0
111,19,19,4,37,3,3,13,31,15,37,20,7,8,7,0
142,22,25,5,5,6,4,17,47,18,34,28,13,12,14,0
152,17,63,4,38,4,41,13,32,15,27,64,7,9,8,2
156,19,57,4,38,5,41,13,40,16,29,59,8,10,9,2
105,18,19,4,2,4,3,12,33,16,27,21,8,8,8,0
106,19,19,3,2,4,3,14,31,16,29,20,7,9,8,0
160,24,28,7,4,7,5,19,55,19,38,31,12,15,14,0
147,17,56,4,38,4,41,13,33,14,27,57,8,8,8,2
163,24,33,4,38,5,14,30,47,16,46,34,8,20,9,1
166,20,59,5,39,5,42,15,44,14,34,60,10,12,12,2
106,18,19,4,2,4,3,13,34,15,27,20,7,9,8,0
166,25,34,5,38,11,14,30,48,16,47,36,8,14,9,1
103,18,18,4,37,3,3,12,31,15,28,20,7,8,7,0
117,17,23,4,38,10,3,14,41,13,26,25,8,10,8,0
110,24,18,4,37,4,3,13,33,21,33,20,7,10,8,0
124,20,20,5,2,5,3,12,41,15,31,22,10,11,10,0
103,18,18,4,38,4,3,12,33,15,27,20,8,9,8,0
171,24,62,5,38,5,42,16,42,19,35,64,10,10,11,2
108,19,20,5,2,4,3,14,34,17,28,21,7,9,8,0
105,18,17,3,37,3,3,12,31,15,27,19,7,8,8,0
108,17,20,4,38,5,3,13,36,15,26,22,9,9,9,0
134,29,20,4,39,6,3,15,41,26,42,22,10,11,11,0
163,24,33,10,4,6,9,18,54,19,39,36,11,11,13,0
109,24,18,4,2,3,3,11,33,15,33,20,8,9,8,0
142,18,31,4,37,3,14,30,35,15,42,32,7,13,8,1
113,17,18,4,38,4,3,13,37,14,26,23,8,10,10,0
106,17,17,4,3,4,3,12,34,14,31,18,7,9,9,0
163,20,39,5,38,4,15,30,45,20,42,41,11,14,12,1
156,25,27,6,4,6,4,16,49,20,44,32,12,12,11,0
152,23,32,4,2,4,14,31,38,16,45,33,8,14,8,1
106,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
114,19,19,4,3,10,3,14,41,15,28,20,8,10,8,0
113,22,18,4,39,5,3,12,36,14,33,20,8,9,9,0
103,19,21,3,2,3,2,12,30,20,28,23,7,8,9,0
103,17,14,3,2,4,2,13,37,13,27,15,10,9,12,0
108,20,19,4,3,4,3,12,33,15,31,21,8,9,9,0
142,24,22,5,38,5,3,14,51,18,39,24,13,12,12,0
128,22,24,4,3,5,4,17,39,16,35,26,9,11,10,0
103,18,20,3,37,3,5,13,32,15,27,21,8,10,8,0
124,19,26,4,39,5,2,21,42,15,30,27,11,11,12,0
133,21,18,5,3,4,3,14,49,14,33,20,10,11,12,0
143,19,56,4,38,4,40,13,32,15,30,58,8,9,8,2
165,26,30,7,39,7,5,21,53,22,42,33,11,15,13,0
114,18,21,5,38,5,3,14,38,15,27,23,9,10,10,0
105,20,19,4,38,4,3,13,33,15,29,20,7,10,7,0
113,19,20,5,3,5,3,13,37,15,29,22,9,9,9,0
104,18,19,4,37,4,2,13,32,15,27,21,8,9,8,0
139,22,26,5,3,6,4,14,50,19,34,28,18,11,18,0
142,23,26,5,3,5,4,18,44,19,36,28,12,11,12,0
109,22,19,4,37,4,3,13,33,15,32,20,7,9,8,0
115,19,20,5,3,5,3,12,41,15,28,22,9,10,10,0
106,18,18,4,2,3,3,18,31,14,27,19,7,9,8,0
118,18,18,5,3,5,2,16,42,14,29,20,10,11,11,0
112,18,19,4,2,9,3,14,40,15,27,21,8,10,9,0
112,19,25,4,2,5,3,12,34,19,28,26,8,9,8,0
113,17,25,4,38,5,3,13,36,14,27,27,8,8,10,0
101,18,20,3,3,3,3,12,29,16,27,21,7,8,7,0
109,19,20,5,3,4,3,13,35,16,29,22,8,10,9,0
109,23,18,4,37,3,3,14,33,15,32,20,8,9,9,0
110,19,22,4,3,4,2,13,32,16,29,24,7,8,8,0
114,19,20,4,38,4,3,18,35,16,29,22,8,10,8,0
106,18,19,4,2,4,3,12,34,16,28,21,8,9,9,0
130,22,25,4,38,6,4,12,41,17,34,27,10,8,13,0
112,19,19,3,3,5,3,13,39,15,28,21,8,15,8,0
133,20,21,6,39,6,3,14,44,16,31,23,10,11,11,0
117,19,19,4,38,4,3,13,35,16,29,21,8,10,8,0
107,17,18,3,3,4,3,17,33,14,25,20,8,9,9,0
105,15,21,5,37,4,3,13,30,14,23,24,8,7,7,0
103,16,17,4,2,4,2,12,32,13,25,19,12,9,8,0
113,20,24,4,2,3,7,13,33,14,29,26,8,9,8,0
111,18,19,4,43,4,3,13,33,15,33,21,8,9,8,0
151,19,33,4,2,4,14,30,38,16,42,35,8,15,9,1
175,20,35,5,38,5,15,33,50,15,47,38,12,16,12,1
102,16,18,4,38,4,3,12,33,14,25,20,8,9,9,0
134,22,23,5,4,6,3,16,44,18,34,25,12,12,11,0
