Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,23,15,4,2,5,2,12,35,13,31,16,6,8,9,0
129,26,21,5,3,5,3,13,42,16,38,23,10,11,11,0
141,35,20,4,2,4,4,16,52,14,43,22,8,28,9,1
111,19,20,4,2,3,3,13,38,16,28,22,8,15,8,0
108,19,19,4,3,5,3,12,35,15,29,20,7,9,9,0
194,48,41,10,3,4,2,14,54,48,59,47,32,10,21,2
104,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
137,25,23,4,3,4,3,15,42,20,38,26,10,12,12,0
107,23,18,4,2,3,3,13,30,15,32,20,7,9,7,0
109,20,20,4,3,4,3,12,34,16,30,21,7,9,9,0
143,25,26,5,3,5,4,16,45,20,40,29,13,12,12,0
108,19,19,4,2,5,3,12,35,15,29,21,8,10,8,0
96,15,19,3,2,4,3,13,29,13,24,21,6,7,8,0
138,37,18,4,2,3,3,13,48,15,46,20,8,25,9,1
109,19,16,5,2,5,2,13,39,14,28,18,9,10,10,0
162,40,22,5,3,5,3,15,60,16,51,24,10,28,11,1
139,38,20,4,2,3,3,11,46,16,47,21,8,24,8,1
120,20,22,4,3,4,3,13,39,17,31,24,9,10,10,0
115,18,19,4,2,3,3,12,33,15,30,21,7,9,8,0
104,19,18,4,2,3,3,13,32,14,28,20,8,9,9,0
130,23,23,5,2,5,3,14,42,19,35,25,10,12,11,0
108,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
136,24,26,4,4,6,4,14,42,21,37,28,11,11,11,0
146,41,20,4,3,5,3,14,49,16,51,21,8,25,8,1
102,17,18,4,2,4,2,12,34,14,26,19,8,8,8,0
111,20,20,4,3,4,3,14,36,16,29,22,8,10,9,0
103,18,19,3,2,4,3,12,31,15,27,21,8,8,9,0
121,19,22,5,3,4,4,14,39,16,31,24,8,10,9,0
150,37,19,10,2,4,2,12,58,15,46,20,9,26,10,1
106,19,19,4,2,4,3,12,33,15,28,20,9,8,9,0
159,36,37,4,3,4,3,12,46,46,45,39,33,9,21,2
116,19,22,4,2,4,2,13,34,19,34,24,8,9,9,0
118,19,20,5,3,5,3,13,37,15,30,22,8,10,9,0
135,36,18,3,2,3,3,13,46,15,46,20,7,25,7,1
104,18,21,4,2,3,3,13,31,14,27,22,8,9,8,0
108,19,19,5,2,3,3,13,34,16,29,21,7,9,8,0
122,22,18,5,3,5,3,14,43,16,34,20,10,12,11,0
139,28,21,8,3,6,3,14,49,18,41,23,10,12,12,0
118,25,22,5,3,5,3,12,35,17,35,24,8,8,9,0
112,24,19,4,3,4,3,12,34,15,33,21,8,9,8,0
100,18,18,3,2,3,3,12,30,15,27,20,8,8,8,0
106,19,20,4,3,4,3,12,33,16,28,21,7,9,8,0
114,20,24,4,2,4,3,14,35,16,30,25,8,11,9,0
135,24,24,5,3,5,4,15,44,19,36,26,10,11,12,0
105,18,19,4,2,4,3,14,32,15,28,20,8,9,8,0
100,18,18,3,2,4,2,13,30,15,27,19,8,9,8,0
119,18,26,3,3,4,3,13,35,20,27,27,9,9,10,0
99,18,18,3,2,3,2,13,30,15,27,19,7,8,8,0
141,22,30,5,3,5,4,17,46,17,35,32,11,13,12,0
119,18,20,5,3,4,4,13,36,15,37,22,8,9,9,0
113,21,25,4,2,4,3,13,33,22,31,26,8,9,9,0
122,22,22,4,2,4,3,13,39,15,34,24,10,10,11,0
133,37,11,4,2,4,1,10,49,12,49,13,7,25,8,1
116,17,21,4,2,4,3,13,35,14,28,25,9,9,10,0
106,18,19,4,2,4,3,13,32,15,29,21,7,9,8,0
109,19,20,4,3,5,3,11,37,16,28,21,9,9,10,0
121,19,25,12,3,5,3,12,43,20,28,26,9,9,9,0
166,28,29,7,3,6,5,19,57,21,42,32,13,16,14,0
130,21,26,5,4,5,3,13,42,15,34,28,9,12,10,0
116,19,20,5,2,4,3,14,41,16,29,22,8,9,9,0
116,20,21,5,3,5,3,13,38,17,31,23,8,9,10,0
106,18,20,4,2,4,4,12,34,14,27,21,8,9,8,0
128,21,23,4,3,4,3,14,40,17,32,25,9,10,10,0
107,19,19,4,3,3,3,13,32,16,29,21,8,9,8,0
98,16,20,4,1,3,2,13,30,18,24,22,6,9,7,0
120,20,19,4,3,17,3,13,47,16,29,21,7,9,8,0
103,19,19,4,3,3,3,13,31,15,28,21,8,9,7,0
170,37,37,4,2,4,3,12,51,46,48,40,32,9,26,2
104,18,19,4,2,3,3,12,31,15,28,21,7,8,8,0
103,18,17,4,2,4,3,12,34,13,28,18,8,9,9,0
170,37,48,4,2,3,7,13,44,47,47,49,38,8,21,2
118,19,20,4,2,5,3,12,41,15,30,22,8,9,12,0
104,19,18,4,2,4,3,12,33,15,28,19,8,9,8,0
124,19,20,14,3,4,3,13,45,15,29,22,8,10,8,0
137,23,24,5,3,5,4,15,41,17,42,25,8,11,9,0
176,43,25,6,3,5,4,14,65,19,56,27,12,29,13,1
116,29,19,4,3,3,3,13,32,21,39,21,8,9,8,0
106,19,21,3,2,3,2,12,32,17,28,22,7,9,8,0
109,18,20,5,3,4,3,13,36,15,28,22,8,9,9,0
113,26,20,4,2,4,3,12,33,17,36,21,8,9,8,0
111,19,22,5,2,3,3,12,36,16,28,23,9,10,9,0
116,19,19,4,2,4,3,13,33,16,37,21,8,9,8,0
106,19,17,4,2,3,2,12,36,16,28,18,7,8,9,0
117,19,25,5,2,3,3,13,39,21,29,27,8,9,13,0
176,49,26,6,3,5,4,17,60,19,60,28,10,29,10,1
128,22,24,5,2,5,4,15,42,17,34,26,9,11,10,0
116,20,21,5,3,5,3,12,39,16,30,22,9,10,10,0
115,20,19,4,3,5,3,13,41,16,29,21,8,9,8,0
109,24,20,3,2,3,3,12,32,20,33,21,7,9,8,0
132,25,19,4,3,5,3,16,45,19,37,21,9,11,13,0
140,25,29,4,3,4,5,15,44,19,36,31,10,12,11,0
137,23,23,6,3,5,3,17,45,19,37,25,10,12,11,0
108,18,19,4,2,4,3,14,34,15,28,21,8,9,8,0
122,21,21,5,3,6,3,13,41,17,32,23,9,10,10,0
119,21,20,4,3,5,3,12,37,16,32,22,8,9,9,0
180,43,25,6,3,6,4,16,60,20,57,27,9,28,10,1
111,22,19,4,3,5,3,12,35,15,31,21,8,9,9,0
152,39,18,4,3,4,3,15,53,16,52,20,9,26,10,1
105,18,19,4,3,4,3,12,34,15,28,20,8,8,9,0
102,18,18,4,3,5,2,11,33,15,27,20,8,8,8,0
111,18,20,4,3,4,3,13,37,15,29,22,10,10,11,0
104,19,18,4,1,4,2,12,33,15,28,20,8,9,9,0
107,23,18,5,2,4,3,13,34,15,32,19,7,9,7,0
107,24,18,3,2,3,3,12,31,15,33,20,8,9,8,0
117,20,20,4,2,4,2,13,37,17,33,22,8,10,10,0
102,19,18,3,2,3,3,12,30,15,29,20,7,9,8,0
118,18,25,4,2,4,3,12,39,15,28,27,8,8,15,0
106,18,18,4,2,4,3,12,32,15,30,20,7,8,8,0
101,18,18,3,2,4,3,12,33,15,27,20,8,9,8,0
202,45,46,5,3,5,4,21,55,51,58,48,35,11,23,2
103,18,18,4,2,3,3,12,33,14,27,20,8,9,9,0
112,23,19,4,2,4,3,13,34,15,32,21,8,9,9,0
105,19,18,4,3,5,3,13,34,16,29,19,7,10,8,0
104,18,19,4,2,4,2,11,32,15,27,21,8,8,9,0
104,19,19,4,4,4,3,12,31,15,28,21,8,9,7,0
137,20,21,14,4,5,3,15,52,15,33,23,10,10,11,0
116,19,21,4,3,5,3,13,38,16,30,22,8,10,9,0
129,22,21,5,2,4,4,16,43,18,34,23,11,12,11,0
164,39,37,3,2,4,2,13,45,47,49,39,33,9,21,2
143,21,21,5,3,5,3,15,42,17,33,23,9,11,11,0
162,36,38,4,2,4,3,12,49,46,46,39,33,10,22,2
110,19,19,4,3,4,3,13,35,15,30,21,8,9,9,0
111,19,19,4,2,4,2,13,33,16,28,20,7,8,8,0
131,22,23,5,3,5,4,15,43,16,35,25,10,12,11,0
110,19,24,4,3,4,3,12,33,15,28,26,7,9,8,0
127,28,19,4,3,4,3,18,33,20,37,21,13,8,9,0
120,19,25,9,3,4,3,13,40,15,29,26,8,10,9,0
122,21,21,6,3,5,3,13,41,16,32,23,9,11,10,0
95,15,24,3,1,3,3,12,25,18,22,26,7,6,7,0
105,18,17,4,3,4,2,12,34,14,27,19,7,9,9,0
115,19,25,4,2,4,6,12,31,15,29,26,7,8,8,0
105,17,19,4,3,3,3,13,33,14,26,21,8,9,8,0
111,19,21,4,3,4,3,14,34,15,30,22,8,10,9,0
121,21,21,5,3,5,3,13,39,18,32,24,8,10,9,0
106,19,20,4,2,5,3,13,31,15,28,22,8,8,8,0
184,39,41,5,3,5,3,13,51,48,51,43,34,10,22,2
106,20,19,5,3,4,3,12,33,16,29,21,7,8,7,0
120,32,18,3,2,3,2,12,28,30,46,20,7,8,7,0
162,36,38,3,2,3,3,18,43,46,46,40,32,9,21,2
147,27,26,5,3,5,4,17,45,21,41,29,11,12,11,0
131,21,26,5,2,5,4,14,42,21,35,28,8,12,10,0
103,17,19,4,2,4,3,12,32,15,27,20,8,9,8,0
106,20,19,4,3,4,3,12,31,15,29,21,8,8,8,0
110,21,20,4,2,5,3,12,34,16,32,22,7,10,8,0
113,19,19,9,3,4,3,13,39,15,29,21,8,9,8,0
110,19,19,4,3,4,3,16,34,15,28,21,7,9,8,0
139,24,39,6,2,4,23,11,42,15,34,40,8,7,14,0
103,17,17,4,3,5,3,12,34,13,26,19,8,7,10,0
109,19,19,5,3,4,3,12,35,15,29,20,8,9,9,0
151,37,19,4,2,4,3,17,56,15,46,21,9,30,10,1
105,19,18,4,2,4,3,13,32,16,29,20,8,9,8,0
123,20,24,5,3,5,3,17,40,16,31,26,8,10,10,0
93,15,17,3,2,3,3,11,30,12,23,18,7,8,8,0
132,20,23,5,3,6,4,15,48,15,32,25,17,10,18,0
221,46,48,7,3,6,5,19,67,51,63,50,36,15,25,2
116,18,20,4,3,5,3,12,41,16,28,22,9,11,9,0
105,18,20,4,2,4,3,13,33,15,27,22,7,10,8,0
111,19,21,4,2,4,3,12,37,16,28,23,8,9,9,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
122,20,21,5,3,5,3,14,41,16,32,23,10,10,11,0
112,18,18,3,2,14,2,14,40,15,28,20,7,10,7,0
137,24,25,6,3,5,4,15,45,21,36,27,10,11,11,0
110,19,20,4,2,3,2,12,32,16,30,22,7,8,7,0
120,21,18,5,3,4,3,15,41,16,32,20,9,11,11,0
144,37,18,4,2,4,2,12,52,14,47,19,8,27,9,1
106,18,20,4,2,4,3,13,33,15,28,21,8,9,9,0
112,20,19,4,2,4,2,12,37,16,29,21,8,14,8,0
124,27,21,4,3,5,3,11,39,19,36,23,8,10,12,0
111,19,25,4,2,3,3,13,31,15,28,27,8,9,8,0
109,18,19,4,2,3,3,12,39,15,27,21,8,14,9,0
114,18,22,5,3,5,4,13,39,14,27,23,8,10,10,0
114,23,19,3,2,4,3,13,37,16,33,21,8,11,11,0
118,20,20,4,3,5,3,13,41,15,31,22,8,10,10,0
140,25,26,6,3,5,4,15,45,19,38,28,10,11,12,0
120,20,21,5,3,5,3,14,41,16,31,23,9,11,10,0
160,35,29,5,4,6,4,16,47,25,50,33,12,12,13,0
112,24,20,4,3,4,3,12,33,15,34,22,8,9,8,0
111,19,20,4,2,4,3,12,33,15,28,21,9,8,8,0
111,19,21,4,3,4,3,14,34,16,29,23,8,9,8,0
110,20,18,4,2,3,3,13,32,15,29,20,8,9,8,0
118,19,19,4,3,4,3,12,36,15,28,21,8,9,9,0
105,18,22,4,3,4,3,11,33,18,27,24,7,8,7,0
179,41,44,5,2,4,6,13,48,47,53,47,32,8,21,2
149,22,27,6,3,11,4,13,47,18,35,38,10,9,11,0
115,19,20,5,3,4,3,13,38,15,29,22,9,10,10,0
120,24,19,4,3,6,3,12,37,21,33,25,8,9,9,0
108,19,19,4,2,4,3,13,33,16,30,21,7,9,8,0
113,18,19,4,2,4,3,13,37,15,28,22,8,8,12,0
112,18,19,4,3,4,3,12,40,15,28,20,8,9,15,0
151,38,26,4,3,4,3,14,50,16,47,28,8,26,9,1
170,25,31,6,3,5,5,28,52,22,40,34,17,12,17,0
164,38,38,4,2,4,2,13,45,47,48,39,32,9,21,2
123,21,21,5,3,5,2,13,43,16,32,23,9,11,11,0
103,17,18,4,3,4,3,11,36,14,25,19,7,9,9,0
115,19,20,4,2,4,3,15,39,16,29,21,8,10,8,0
95,16,14,4,2,4,2,12,32,12,25,15,6,9,8,0
107,18,17,5,3,5,2,13,37,15,28,19,8,10,9,0
104,18,18,3,2,2,3,12,30,15,28,20,8,9,8,0
140,37,19,4,3,4,3,12,50,15,46,20,8,25,8,1
105,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
112,19,19,4,2,5,3,14,36,16,30,21,8,9,9,0
136,20,22,5,3,6,3,26,54,16,32,24,9,22,11,0
123,20,23,5,3,5,4,13,41,16,32,25,9,11,10,0
186,39,40,4,3,4,3,13,46,47,65,42,33,9,20,2
106,18,20,4,2,4,2,13,35,15,27,21,8,9,9,0
109,20,18,4,2,4,2,12,35,16,29,20,9,9,9,0
109,19,20,5,3,4,3,13,35,16,28,22,8,9,8,0
162,37,22,6,3,4,3,12,55,16,52,25,8,25,10,1
100,17,15,5,2,4,2,13,32,13,26,17,7,8,8,0
112,18,16,4,3,5,2,12,38,14,29,22,9,10,10,0
109,19,19,5,3,4,3,12,34,16,30,21,7,9,7,0
105,18,20,4,3,3,3,13,31,16,28,22,8,9,8,0
109,19,19,5,2,3,3,12,34,16,31,21,8,9,9,0
145,37,19,4,2,4,3,13,55,15,47,20,8,25,9,1
124,21,21,5,3,5,4,14,42,16,33,23,9,12,10,0
141,24,25,5,3,5,4,16,48,20,36,28,10,11,16,0
174,41,22,5,3,8,3,16,68,17,53,24,11,29,11,1
192,40,44,5,3,6,4,16,58,51,52,46,35,13,24,2
107,18,20,4,3,5,3,13,35,15,27,21,8,9,9,0
107,20,19,4,2,4,3,12,33,16,29,20,9,10,8,0
114,18,19,5,3,4,3,12,36,15,28,21,9,9,9,0
108,18,27,4,2,3,3,11,27,24,26,29,7,8,7,0
170,39,38,5,1,5,3,12,50,47,53,39,33,11,22,2
140,26,25,5,2,5,5,14,44,21,40,27,8,11,11,0
103,18,19,4,2,3,3,12,31,16,28,21,8,8,8,0
93,16,16,3,2,4,2,12,31,13,24,18,6,9,8,0
115,18,19,4,3,4,3,11,34,16,38,21,7,9,8,0
165,26,30,6,3,6,5,17,54,20,43,33,12,13,14,0
102,19,18,4,3,4,3,12,31,15,28,20,7,8,8,0
116,22,19,4,3,3,3,12,39,14,31,21,9,9,9,0
111,19,18,5,2,6,2,11,40,12,31,20,9,10,10,0
138,24,24,6,3,5,4,16,44,20,37,26,10,12,11,0
114,19,20,5,2,5,3,13,39,15,28,21,9,10,10,0
143,37,19,4,3,5,3,13,51,15,46,21,8,26,8,1
113,18,21,4,3,5,3,12,36,15,29,23,9,9,9,0
119,18,24,5,2,5,3,12,36,15,27,31,8,9,9,0
168,38,41,4,3,5,3,13,47,47,47,42,34,8,21,2
148,37,26,4,2,4,10,12,50,15,47,28,8,25,9,1
111,19,20,5,3,4,3,13,35,17,29,22,8,9,8,0
137,27,24,5,3,5,3,15,43,22,41,26,11,11,12,0
141,37,19,4,2,3,2,12,48,15,48,21,8,25,8,1
151,27,28,6,4,5,5,17,49,20,40,31,11,13,13,0
105,18,21,3,3,4,3,12,33,15,27,22,8,9,9,0
100,18,17,3,2,4,1,12,30,15,28,19,7,8,8,0
142,24,25,6,3,4,4,18,47,20,38,27,10,14,12,0
114,18,18,4,2,4,3,18,38,15,33,20,7,14,8,0
141,24,26,5,3,6,5,15,47,20,37,29,11,12,12,0
155,27,27,5,3,5,5,17,48,21,43,31,11,12,12,0
163,39,38,4,2,4,3,13,45,47,49,39,33,9,20,2
102,17,19,4,2,5,3,12,35,15,25,21,8,8,9,0
215,46,47,6,4,6,5,19,64,53,60,50,37,14,26,2
103,18,18,4,2,3,3,12,32,15,28,20,7,9,8,0
159,40,21,5,3,5,3,14,57,16,51,23,9,27,10,1
111,19,19,4,3,4,2,14,34,16,29,21,7,9,8,0
109,18,20,5,2,4,3,13,35,15,28,22,8,9,9,0
94,19,14,3,2,4,2,8,31,13,29,15,6,8,7,0
107,23,18,4,2,4,3,12,32,15,32,20,7,9,8,0
107,18,20,4,3,4,3,13,34,15,27,21,9,9,9,0
121,21,20,4,3,6,3,14,42,16,32,22,9,11,11,0
111,19,20,5,3,4,3,13,36,15,29,21,9,9,9,0
110,19,20,4,3,5,3,13,36,15,29,21,8,9,9,0
106,19,19,4,3,4,3,13,34,15,27,21,8,10,9,0
144,26,26,4,3,5,4,17,46,21,40,29,10,12,12,0
108,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
107,19,18,8,2,4,2,12,35,15,28,19,7,9,8,0
90,15,18,3,2,2,3,12,23,13,24,20,6,7,6,0
154,43,20,4,2,4,3,13,51,16,54,23,8,25,9,1
102,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
103,18,19,4,3,5,3,12,31,14,27,21,8,7,8,0
109,24,18,3,2,4,3,12,32,21,33,20,8,9,9,0
116,23,19,5,9,7,3,12,35,15,36,21,9,7,8,0
178,28,28,7,3,6,4,17,52,21,59,31,12,13,14,0
106,18,18,4,2,4,3,12,33,15,28,20,8,9,9,0
159,37,37,3,2,3,3,13,44,46,46,39,33,9,20,2
137,35,18,4,2,3,3,13,46,15,46,20,6,25,8,1
118,18,24,4,2,5,2,12,36,14,28,25,13,9,8,0
168,29,30,7,3,6,5,18,56,21,43,33,11,15,14,0
135,24,23,5,3,5,3,15,44,20,36,26,10,12,11,0
188,40,40,5,3,6,3,14,59,48,52,43,35,13,25,2
196,46,35,6,3,6,5,17,66,21,60,38,12,29,13,1
110,19,20,4,2,4,3,14,35,15,28,21,8,10,9,0
99,17,17,4,2,3,2,12,31,14,27,19,8,8,9,0
107,19,19,5,2,3,3,12,34,16,29,20,8,8,9,0
105,18,20,4,22,3,3,13,34,14,27,21,8,9,7,0
105,19,18,4,2,4,3,12,32,15,29,20,7,9,8,0
98,18,17,3,2,4,2,12,29,15,28,18,7,8,7,0
116,21,21,5,3,5,3,12,38,17,31,23,9,9,10,0
146,22,29,6,3,4,5,18,44,18,37,32,11,12,12,0
102,19,20,3,2,3,3,13,29,15,28,22,7,9,7,0
110,22,19,3,3,4,3,14,32,19,32,21,8,9,8,0
109,19,23,4,2,3,3,12,33,16,29,24,7,9,8,0
155,36,36,4,2,3,2,12,44,46,45,37,31,9,20,2
105,19,19,4,2,2,3,12,31,15,28,21,8,9,8,0
105,16,19,4,2,4,2,12,35,15,25,21,9,9,9,0
105,18,18,4,3,4,3,13,33,14,28,20,9,10,8,0
124,33,24,3,2,3,3,13,29,30,47,25,8,8,8,0
120,18,20,4,3,5,3,14,41,14,29,22,10,11,10,0
109,19,24,4,10,3,2,12,31,15,28,26,7,8,8,0
119,22,18,4,2,3,3,12,38,18,32,20,8,9,9,0
160,27,29,7,4,7,6,17,51,21,43,32,12,13,12,0
168,40,22,5,3,5,3,16,62,17,53,24,12,28,12,1
160,37,38,5,2,4,3,12,45,46,46,39,32,9,20,2
119,20,24,4,2,4,4,14,34,15,30,26,9,9,9,0
109,18,19,4,2,3,3,13,37,15,27,20,7,9,13,0
113,19,26,4,2,4,3,13,34,15,28,27,15,9,9,0
101,18,18,3,2,4,3,13,31,15,27,19,7,9,8,0
137,21,22,5,3,5,3,15,41,16,34,24,10,11,11,0
114,19,20,4,3,4,3,13,35,16,32,22,8,10,9,0
111,18,19,4,3,4,3,13,38,14,27,20,8,10,10,0
117,20,21,4,2,4,3,13,36,15,29,23,8,9,9,0
109,19,23,4,2,4,3,13,33,15,28,24,8,9,8,0
113,23,19,4,3,4,3,12,35,20,33,21,8,9,9,0
123,20,21,5,3,5,3,19,37,17,30,23,9,9,9,0
116,20,21,4,3,5,3,13,37,16,31,22,8,9,10,0
105,19,19,4,2,4,3,12,32,16,29,21,8,8,9,0
108,18,19,3,3,9,3,13,36,15,27,21,8,9,8,0
168,39,38,4,2,4,3,13,47,48,49,40,33,9,21,2
163,37,38,4,2,4,3,13,43,47,46,40,35,8,21,2
145,22,25,5,3,5,4,15,42,19,48,28,10,12,11,0
113,23,19,3,2,4,3,12,31,15,38,20,7,8,9,0
97,17,19,3,2,4,3,11,27,14,26,20,7,7,7,0
199,43,46,6,3,6,4,17,57,50,59,48,36,11,24,2
168,46,21,5,3,5,3,12,62,20,59,23,11,28,13,1
167,36,47,4,2,4,3,11,43,56,46,49,32,8,21,2
126,21,22,5,3,5,3,15,42,16,32,24,10,11,11,0
170,38,39,4,3,5,3,14,49,48,48,41,33,9,22,2
118,17,24,2,2,3,3,13,38,15,30,26,7,15,8,0
123,19,19,6,3,6,3,12,47,16,30,21,8,15,10,0
105,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
119,19,20,5,3,4,3,12,39,15,29,22,8,10,10,0
104,18,19,4,3,4,3,12,32,15,28,21,7,8,8,0
104,18,19,3,2,3,3,13,32,15,26,20,8,9,8,0
164,27,28,7,4,4,5,18,52,22,46,32,10,13,12,0
112,19,20,5,2,5,3,13,36,16,29,22,8,9,9,0
145,19,22,5,3,4,3,15,44,15,50,24,9,16,9,0
161,37,38,4,2,4,3,11,47,46,48,40,32,10,21,2
165,28,29,7,3,6,5,17,56,21,43,32,11,14,13,0
101,18,18,3,2,3,3,12,31,15,27,20,7,9,8,0
110,19,21,4,3,5,3,12,34,16,29,23,9,9,8,0
103,20,17,4,2,3,3,12,31,15,30,19,7,9,7,0
141,25,28,5,3,5,5,15,42,20,39,31,9,11,10,0
105,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
103,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
105,19,19,4,2,4,2,13,32,15,29,20,7,9,8,0
139,22,23,5,3,6,4,20,47,17,34,25,10,13,12,0
102,18,19,4,2,4,2,13,31,15,27,20,8,9,8,0
106,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
121,20,20,5,3,5,3,13,40,15,33,22,9,10,10,0
107,18,24,4,3,4,3,12,31,15,28,25,8,8,8,0
105,18,19,4,3,4,3,13,33,16,27,21,7,9,8,0
138,37,18,7,2,3,3,13,49,15,45,20,7,25,7,1
119,22,21,5,3,4,3,14,39,16,32,24,9,11,10,0
120,20,20,5,3,5,3,14,41,15,31,22,9,11,11,0
112,19,21,4,3,4,3,14,35,17,28,23,7,9,9,0
118,21,22,5,3,5,4,13,37,17,31,24,8,10,9,0
105,18,21,3,2,3,5,13,32,15,27,22,8,9,9,0
100,17,19,4,2,3,3,12,31,15,26,20,7,9,8,0
132,20,30,5,2,5,3,14,39,14,33,33,8,11,9,0
109,23,18,4,3,4,3,12,33,21,33,20,7,9,8,0
124,19,20,5,3,5,3,13,38,16,30,22,8,11,9,0
108,18,18,4,2,3,3,18,31,15,27,20,8,9,8,0
104,17,18,4,3,4,2,12,37,14,26,19,8,11,9,0
104,18,19,4,3,4,3,14,31,15,27,20,7,9,8,0
107,19,19,4,2,4,3,13,35,15,28,20,8,9,8,0
105,18,19,5,2,4,3,14,34,15,27,21,8,10,8,0
109,18,21,4,2,3,2,12,32,15,30,22,9,9,9,0
113,21,17,5,2,5,3,13,41,15,31,18,9,10,12,0
155,29,29,5,4,6,4,16,47,23,43,31,12,12,12,0
102,19,18,4,3,4,2,12,32,15,28,19,7,9,8,0
107,18,20,4,3,4,3,12,34,15,27,22,8,9,9,0
103,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
157,38,22,5,2,4,4,13,58,16,49,24,8,31,10,1
100,16,17,5,3,5,3,9,38,13,25,18,9,9,10,0
116,23,23,4,1,4,3,13,35,15,32,25,12,10,9,0
132,27,19,5,2,5,3,15,42,21,40,21,9,11,11,0
168,40,29,5,3,5,4,15,59,23,51,31,10,28,11,1
109,19,21,3,3,4,3,13,33,16,29,22,8,9,8,0
104,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
140,23,25,5,3,5,3,16,46,20,36,27,11,11,12,0
144,37,20,5,3,4,3,12,53,15,47,21,8,25,8,1
138,26,21,6,3,5,3,14,46,22,40,24,10,12,12,0
97,17,17,4,2,4,1,12,30,14,26,18,7,8,8,0
105,18,19,4,2,3,3,12,33,15,28,20,8,9,9,0
103,19,18,4,2,4,2,12,32,15,29,19,8,9,9,0
115,19,20,4,3,4,3,12,40,16,29,21,8,9,9,0
155,41,21,5,3,4,4,14,55,18,51,23,8,27,9,1
164,38,38,4,2,5,2,12,47,47,47,39,33,9,21,2
104,19,18,4,2,4,2,12,33,15,29,19,8,9,8,0
104,19,19,3,2,4,3,12,31,16,29,21,7,8,8,0
142,42,17,4,2,3,3,13,47,19,52,19,7,24,7,1
119,20,21,4,4,5,4,11,42,16,30,23,12,9,16,0
103,18,19,4,2,3,3,13,30,15,28,21,8,8,8,0
126,20,27,5,3,4,4,14,37,19,31,29,10,9,10,0
99,17,16,4,2,3,2,12,32,13,26,18,7,8,9,0
108,18,20,4,4,4,3,12,36,15,27,22,8,10,9,0
105,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
164,39,21,5,3,5,4,14,58,16,53,24,9,26,11,1
186,27,37,16,4,7,9,16,69,20,44,41,11,13,19,0
140,38,19,4,2,4,2,12,50,15,47,20,8,26,9,1
125,20,29,5,2,6,3,13,39,16,30,30,8,10,9,0
110,19,19,4,2,4,3,14,33,15,31,21,7,9,8,0
122,21,21,4,3,4,3,13,40,15,33,23,10,11,11,0
165,37,39,4,3,4,3,13,48,47,46,41,33,9,22,2
166,38,38,4,3,4,3,13,47,47,48,40,32,9,21,2
113,20,18,4,3,4,3,17,33,16,31,20,8,9,9,0
167,36,25,7,3,6,3,16,54,21,51,28,11,14,14,0
117,20,20,4,3,4,3,12,36,17,32,22,8,9,9,0
102,17,19,5,2,4,2,11,38,13,26,21,7,11,9,0
103,18,19,4,3,4,3,12,33,15,27,21,7,9,8,0
112,19,25,3,3,4,3,18,33,15,29,26,8,9,8,0
108,20,21,4,2,3,3,12,32,18,30,22,8,9,8,0
116,24,20,4,3,4,3,13,35,21,35,22,8,10,9,0
114,24,19,4,3,4,3,13,34,20,34,21,8,10,8,0
106,19,18,4,2,4,3,13,34,15,28,20,7,10,8,0
106,18,19,4,2,4,3,14,34,15,27,20,8,10,8,0
120,20,21,5,3,4,3,13,39,16,32,23,8,10,10,0
105,18,20,4,2,4,3,12,32,15,28,21,7,8,8,0
125,23,20,5,3,4,3,15,39,16,34,22,10,10,10,0
104,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
106,18,20,4,2,4,3,12,32,15,28,21,9,8,9,0
105,18,19,4,2,3,2,12,33,15,28,20,7,9,8,0
107,20,19,4,2,4,2,11,34,15,30,21,7,10,8,0
142,23,26,5,2,6,4,16,45,19,36,28,10,12,11,0
178,43,24,5,3,4,4,15,56,19,63,27,10,25,12,1
107,18,21,4,2,5,3,12,34,15,27,23,10,9,8,0
125,18,27,7,3,4,3,13,41,14,28,28,8,11,10,0
109,18,19,4,2,4,3,13,35,15,28,21,9,9,10,0
116,19,17,5,2,5,3,11,40,14,36,19,8,11,10,0
120,16,24,5,3,5,3,13,41,19,27,26,9,10,11,0
104,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
