Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,19,4,37,3,3,13,32,16,28,21,8,9,8,0
125,19,17,5,2,11,2,12,53,14,29,18,9,11,10,0
113,19,18,5,38,5,2,13,38,15,29,20,10,9,10,0
108,18,18,4,37,4,2,17,37,15,28,20,8,14,8,0
160,26,37,6,4,5,5,18,46,22,39,39,17,12,11,0
109,20,17,4,7,4,2,12,37,15,30,19,8,14,8,0
108,19,20,4,3,4,3,13,36,16,28,21,8,10,9,0
150,19,37,17,3,5,17,16,52,16,30,38,10,9,10,1
114,20,19,5,37,4,3,13,35,16,33,21,8,10,8,0
104,18,20,4,2,3,3,12,32,16,28,21,8,9,8,0
107,18,21,5,3,5,4,12,34,15,27,22,7,8,7,0
151,19,18,4,37,3,3,13,80,15,28,20,7,10,56,2
171,25,40,19,38,5,17,16,57,21,38,43,11,11,11,1
184,25,24,5,38,5,4,15,92,18,37,27,12,11,61,2
157,24,29,8,3,6,6,15,53,20,41,32,13,13,12,0
109,20,18,4,3,5,3,13,37,16,29,20,7,10,8,0
118,20,19,5,3,4,3,15,39,15,30,21,9,11,9,0
135,19,30,17,3,5,15,14,49,15,29,32,9,9,10,1
156,18,19,5,39,5,3,12,85,15,28,21,9,9,58,2
130,21,22,6,3,4,4,13,48,17,32,24,10,18,10,0
107,20,17,4,37,4,2,13,34,16,30,19,8,9,8,0
100,18,17,4,37,4,2,12,31,15,27,19,6,8,7,0
111,24,20,5,38,4,3,13,33,20,33,22,9,8,9,0
139,20,34,17,3,5,15,13,48,17,29,35,9,10,8,1
112,19,21,4,38,4,3,13,34,16,32,22,8,10,8,0
163,21,20,4,2,5,2,15,84,17,31,22,9,10,57,2
107,20,19,4,37,4,2,13,32,16,30,20,7,9,8,0
105,19,19,5,37,3,3,13,33,15,28,21,8,9,8,0
118,18,20,5,38,5,3,15,39,15,30,22,9,11,10,0
109,20,19,4,3,5,3,13,35,16,29,20,8,10,8,0
123,20,21,5,2,6,3,15,41,15,31,23,10,11,10,0
166,26,27,8,40,7,5,19,58,20,40,30,13,15,13,0
161,26,36,18,3,5,16,15,58,21,38,38,10,12,11,1
111,19,20,5,9,4,3,13,37,15,28,22,9,9,10,0
127,17,30,16,37,4,15,13,44,14,27,32,7,9,8,1
110,20,20,4,2,4,3,13,34,17,30,22,8,10,8,0
109,20,19,4,2,4,3,13,35,16,30,20,8,10,9,0
104,18,19,4,38,4,3,12,34,16,27,21,7,8,9,0
109,16,20,5,3,5,3,13,37,14,25,22,8,10,9,0
156,17,18,4,3,4,3,12,87,14,26,19,9,7,58,2
117,19,20,5,3,4,3,13,37,16,29,26,9,9,9,0
138,24,25,5,38,6,3,19,44,20,37,27,10,12,10,0
132,23,21,5,39,6,3,13,44,18,37,24,10,12,11,0
102,18,18,4,37,3,3,12,31,14,28,19,7,9,7,0
129,19,20,6,38,5,3,13,51,15,30,22,9,16,10,0
102,19,18,4,38,4,2,12,31,15,28,20,8,9,8,0
122,19,28,5,3,5,4,13,39,22,29,29,9,10,10,0
110,18,21,4,3,4,3,12,36,15,27,22,10,8,11,0
140,22,23,6,3,5,4,16,45,17,40,25,10,11,12,0
114,26,19,4,43,4,3,12,34,16,36,20,8,9,8,0
103,19,18,4,3,4,2,13,32,15,28,19,7,9,8,0
121,20,20,4,2,3,3,13,33,16,30,22,8,9,8,0
166,19,20,5,3,5,3,12,92,17,30,22,9,12,59,2
118,19,25,4,38,5,3,13,38,15,29,26,9,9,10,0
103,17,19,3,38,4,2,12,32,15,26,20,8,9,8,0
124,20,21,6,2,4,3,14,41,15,32,23,10,10,11,0
113,17,19,6,38,4,3,13,39,14,26,21,8,10,9,0
140,21,34,17,38,4,15,14,48,17,31,36,11,10,9,1
104,20,17,4,2,3,2,12,32,16,29,19,8,9,8,0
123,20,22,5,38,5,3,16,39,17,32,24,8,10,8,0
144,27,23,6,38,5,3,15,49,22,41,25,11,13,12,0
138,18,31,15,37,9,14,13,49,15,33,32,8,9,9,1
108,19,19,5,3,4,3,12,34,16,29,21,8,9,8,0
114,19,20,5,3,5,3,13,37,16,30,22,9,10,9,0
103,19,14,4,38,5,2,11,37,14,29,15,8,9,10,0
139,23,22,7,38,5,4,16,49,18,36,24,11,13,12,0
114,18,21,5,38,4,3,14,36,14,29,22,8,9,9,0
118,24,18,4,38,5,3,12,41,14,34,19,9,10,9,0
103,18,19,3,38,3,3,13,32,15,28,21,8,9,8,0
105,22,19,4,2,3,2,12,29,13,32,21,7,7,8,0
127,24,23,5,3,3,3,14,37,19,37,25,9,11,9,0
112,19,24,4,2,4,3,13,33,16,29,25,8,10,7,0
106,18,20,4,3,3,3,13,33,15,27,22,8,11,7,0
106,20,18,4,2,2,2,11,32,15,30,20,7,8,8,0
130,18,29,17,3,5,15,12,49,14,28,30,8,10,9,1
141,29,23,6,3,5,3,16,46,20,41,26,11,12,11,0
129,19,31,16,37,4,15,13,45,16,29,32,8,9,8,1
107,19,19,4,2,4,3,12,35,15,29,21,8,9,8,0
137,18,32,17,38,4,15,13,46,15,28,34,8,9,8,1
105,18,19,5,37,4,3,11,34,15,28,21,6,10,7,0
105,18,19,5,37,4,3,12,33,15,27,20,8,8,8,0
111,18,20,5,38,5,3,14,38,15,28,22,9,10,9,0
106,18,20,3,37,3,3,12,34,15,27,22,8,8,8,0
145,19,40,17,38,5,24,13,50,15,28,42,9,9,10,1
119,20,21,5,3,5,3,13,39,16,32,23,8,10,10,0
99,18,19,3,37,3,3,12,30,15,27,20,7,9,8,0
105,20,18,4,37,3,3,12,32,16,31,19,7,9,7,0
107,20,20,4,37,3,3,12,32,17,30,22,8,9,8,0
108,18,19,4,38,4,3,12,35,16,28,21,8,9,9,0
157,19,19,4,3,5,3,11,84,16,29,21,8,10,57,2
115,19,25,4,38,4,3,13,35,16,29,27,8,9,9,0
115,19,19,5,38,4,2,13,38,15,30,21,10,10,11,0
107,20,18,4,3,4,3,12,35,15,31,19,8,10,9,0
140,24,26,6,38,5,3,16,46,21,36,28,10,13,12,0
151,19,18,4,37,4,3,13,81,15,28,20,8,9,57,2
107,19,19,4,37,3,3,13,33,16,29,21,8,9,8,0
107,20,19,4,37,4,3,13,32,15,31,20,7,9,8,0
130,19,32,16,3,4,15,12,43,15,28,33,7,8,8,1
112,19,16,5,3,4,2,13,37,14,30,18,6,10,8,0
133,19,33,17,37,4,14,12,48,16,29,34,8,10,8,1
118,19,19,4,2,4,3,17,33,16,28,21,16,9,8,0
117,19,25,4,37,4,3,14,34,16,33,26,8,11,8,0
129,25,25,5,3,4,3,15,40,17,37,26,10,10,10,0
119,19,21,5,41,4,3,14,41,16,30,23,10,10,11,0
127,20,22,5,38,5,3,16,43,16,32,24,11,11,11,0
128,18,31,17,2,3,14,14,44,15,27,33,8,9,8,1
161,28,27,7,38,7,5,18,53,21,42,30,11,14,12,0
114,20,24,4,37,4,3,13,33,16,30,26,8,9,8,0
147,25,31,5,38,6,4,16,47,20,37,33,12,12,12,0
107,18,18,4,37,3,3,12,29,14,29,19,7,8,8,0
146,20,34,17,3,4,15,12,49,17,35,36,10,9,9,1
108,16,21,4,3,5,3,12,35,14,26,23,9,8,10,0
108,19,20,5,38,5,3,13,33,16,29,21,7,8,8,0
100,18,20,4,37,3,3,12,30,15,26,21,8,8,7,0
159,26,28,7,4,6,5,19,53,20,40,31,12,14,13,0
130,19,31,16,37,3,15,13,45,15,29,32,8,9,9,1
107,19,18,4,38,4,3,13,34,15,29,20,8,9,9,0
100,18,18,4,3,3,3,13,31,15,27,20,7,9,7,0
174,30,31,8,3,7,5,21,60,23,46,34,12,16,13,0
113,19,20,5,3,5,3,13,38,15,28,22,9,9,9,0
114,18,19,4,3,5,3,12,35,15,31,24,9,9,9,0
108,20,19,4,2,5,3,12,33,16,30,21,8,8,9,0
114,20,18,5,3,4,2,13,37,16,31,20,8,10,9,0
120,19,21,6,38,5,4,14,43,16,31,22,9,11,10,0
155,22,34,18,3,6,15,14,55,18,36,36,10,11,11,1
97,17,16,3,37,3,3,11,29,13,28,17,7,8,7,0
133,21,22,6,3,6,3,15,50,17,32,24,10,10,12,0
105,18,19,4,2,4,3,13,32,16,28,21,8,9,8,0
115,19,19,5,38,4,3,13,40,15,29,21,10,10,11,0
108,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
105,17,19,4,38,4,2,12,32,14,28,21,7,8,7,0
173,22,16,6,2,5,2,13,91,15,34,17,10,10,60,2
105,18,19,4,38,5,3,12,36,15,27,20,8,9,8,0
155,21,19,4,3,4,3,12,81,15,30,21,8,9,56,2
112,19,19,4,38,4,3,13,34,15,34,21,8,9,9,0
115,18,18,7,38,5,3,15,43,14,27,19,8,11,10,0
111,19,19,4,38,4,3,13,37,16,29,21,8,9,9,0
103,19,19,4,2,4,3,11,32,16,28,21,7,9,8,0
107,21,19,4,2,4,3,12,32,16,31,21,8,9,8,0
107,18,22,4,38,4,3,13,32,18,27,24,8,9,7,0
133,19,30,6,3,5,3,19,40,14,30,32,19,9,10,0
109,23,18,4,2,5,3,12,35,14,32,19,8,10,9,0
145,26,27,5,3,6,5,16,47,20,40,29,12,12,13,0
113,19,17,4,2,3,2,23,44,15,29,18,7,20,7,0
161,19,20,5,38,5,3,13,87,16,29,21,9,10,58,2
108,19,19,5,38,4,2,13,35,15,28,20,8,9,8,0
114,19,20,4,3,5,3,13,38,15,29,22,9,11,10,0
139,20,32,17,38,5,15,13,50,16,30,33,10,9,11,1
108,21,19,3,3,4,3,12,32,14,30,21,8,8,9,0
161,20,19,5,38,5,3,14,86,16,31,20,8,10,57,2
110,18,19,5,3,5,3,12,36,16,28,21,8,8,8,0
115,19,25,5,2,4,2,18,34,15,29,26,8,9,8,0
105,20,19,4,37,4,3,12,32,16,29,20,8,9,8,0
148,27,25,6,38,6,3,18,50,22,41,27,11,15,12,0
106,18,22,4,2,4,3,13,32,15,27,23,8,8,8,0
107,19,19,5,38,4,3,12,35,15,28,21,8,9,8,0
126,20,21,4,3,5,3,14,44,15,33,23,9,17,10,0
108,19,19,5,3,5,3,13,35,15,28,21,8,9,8,0
107,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
156,19,21,4,37,3,2,12,80,19,29,22,7,9,57,2
105,19,18,5,2,4,3,12,34,15,28,20,7,9,8,0
110,18,20,5,38,5,3,12,36,15,28,22,9,9,9,0
132,20,21,6,3,5,4,18,40,16,38,24,8,11,9,0
107,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
218,27,31,8,4,6,5,18,105,21,40,34,14,15,62,2
111,20,21,5,3,4,4,13,36,16,29,22,8,10,9,0
155,28,21,5,3,5,4,11,45,20,43,23,10,11,12,0
106,19,19,4,37,4,3,13,32,15,29,20,7,10,7,0
145,23,24,5,38,4,3,16,43,18,41,27,11,12,11,0
120,20,21,5,3,5,4,12,38,17,32,23,8,10,10,0
105,18,19,4,2,4,3,12,33,15,28,20,8,9,9,0
182,27,41,18,38,8,17,20,64,22,41,44,12,13,13,1
115,21,20,4,38,4,3,13,37,16,32,22,9,10,9,0
170,36,27,7,3,6,5,18,53,21,50,31,12,13,13,0
106,18,16,4,1,4,2,13,38,15,28,17,7,9,9,0
150,23,30,6,4,5,4,16,50,20,35,33,11,12,13,0
135,32,17,5,2,5,3,13,38,26,44,27,8,9,9,0
145,25,27,5,4,6,5,16,46,20,37,29,12,10,13,0
117,20,19,5,3,6,3,13,41,15,32,20,8,9,10,0
110,19,19,5,2,4,3,12,37,16,29,21,9,10,9,0
104,18,20,5,38,5,3,12,33,15,26,21,6,9,7,0
199,27,24,6,38,6,4,16,96,20,40,32,11,13,60,2
105,19,19,4,2,8,3,11,35,15,28,21,8,9,7,0
161,19,24,4,38,4,3,14,81,16,30,25,8,9,56,2
115,25,19,5,3,4,3,13,36,16,34,21,8,9,8,0
134,20,31,17,38,5,15,13,49,16,29,32,8,10,9,1
102,18,19,3,37,3,2,14,30,15,27,20,7,9,8,0
139,25,25,5,3,5,4,15,44,20,39,27,11,12,10,0
139,25,26,5,4,5,3,16,44,19,38,28,13,12,11,0
141,19,32,17,38,5,16,14,51,15,30,34,10,10,11,1
117,18,20,5,38,5,3,12,38,15,32,21,10,10,11,0
107,19,19,4,2,4,3,12,34,16,29,20,9,9,9,0
108,18,20,4,38,4,3,12,35,16,28,22,8,10,9,0
104,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
111,18,19,4,37,2,3,13,32,15,28,20,7,9,9,0
109,19,19,4,38,5,3,13,36,15,28,21,9,10,9,0
142,20,29,8,40,5,4,19,48,18,31,31,9,12,10,0
106,21,18,4,37,3,2,12,33,17,31,19,8,9,9,0
134,20,32,17,37,4,15,12,47,15,30,34,8,9,8,1
102,17,15,3,2,4,2,11,31,14,28,16,6,9,7,0
109,21,19,5,37,4,3,13,34,16,31,20,8,9,8,0
107,19,19,4,3,5,3,13,34,16,29,21,8,9,9,0
110,23,18,4,2,3,2,12,34,14,32,20,7,10,8,0
108,17,16,4,38,12,3,12,40,14,27,17,7,9,7,0
158,18,20,5,38,4,3,13,84,15,28,21,9,9,58,2
116,25,23,4,2,4,3,13,33,21,34,25,7,9,8,0
161,22,34,18,3,5,15,21,57,19,33,36,11,11,12,1
156,19,19,5,37,4,3,12,82,15,29,21,8,9,56,2
108,20,19,5,37,4,3,12,33,16,30,21,8,8,9,0
109,19,20,4,38,4,3,12,35,16,29,22,8,9,10,0
107,20,19,4,3,4,3,13,33,16,29,20,8,9,9,0
109,23,19,4,2,4,3,13,32,19,32,20,7,9,8,0
141,24,23,6,38,5,4,16,49,19,37,26,12,13,13,0
99,17,16,4,2,5,2,11,34,14,26,18,8,9,8,0
155,18,19,4,38,5,3,13,82,15,28,20,8,9,57,2
112,21,20,5,38,5,3,13,36,17,30,22,9,10,9,0
100,17,17,4,37,5,2,12,34,14,25,18,8,9,8,0
103,19,19,3,37,3,3,13,30,16,29,21,7,9,7,0
112,19,19,5,3,5,3,13,37,16,29,21,9,9,10,0
95,16,21,3,2,3,8,11,29,13,25,23,7,8,8,0
114,19,20,5,3,9,3,13,39,16,30,22,8,9,8,0
118,19,19,5,38,4,3,13,42,15,31,21,9,10,15,0
113,19,18,4,3,4,3,13,33,15,30,20,8,10,8,0
114,20,19,5,3,5,3,13,39,15,29,21,8,11,9,0
161,19,19,4,1,4,2,13,81,16,29,21,8,9,56,2
107,19,19,4,3,3,3,13,33,16,28,21,8,9,8,0
108,20,21,4,2,5,3,12,33,17,29,22,8,8,9,0
98,21,15,3,1,3,2,12,29,13,30,16,6,9,7,0
113,20,21,3,38,4,3,14,36,16,30,22,9,11,9,0
127,23,21,6,39,6,3,14,42,16,34,23,9,11,10,0
114,24,17,4,3,3,2,13,32,15,33,19,7,9,8,0
119,20,22,5,3,5,4,14,41,15,30,24,9,11,10,0
106,19,19,4,37,4,3,13,33,15,29,20,7,10,8,0
118,20,26,4,38,4,3,14,34,20,30,28,8,9,7,0
143,24,26,6,3,5,3,16,46,19,36,29,12,10,13,0
114,19,20,5,38,5,3,13,37,16,29,22,9,10,9,0
110,19,21,4,37,3,2,12,35,16,29,22,8,9,9,0
107,22,18,3,37,4,2,12,31,15,32,20,8,9,9,0
104,18,20,4,37,4,3,13,32,16,27,21,7,8,9,0
165,19,20,5,38,5,3,14,87,16,30,22,10,10,58,2
108,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
155,25,26,6,3,6,4,17,58,20,37,28,13,13,12,0
121,21,21,4,38,4,3,13,37,18,31,23,8,9,9,0
101,18,19,4,38,4,3,12,30,15,27,21,7,8,8,0
169,25,20,5,3,5,3,13,87,16,35,22,9,10,58,2
137,24,25,6,38,5,4,15,43,20,37,27,11,10,11,0
103,20,17,5,2,4,3,11,35,15,30,18,8,9,8,0
110,20,18,5,38,4,3,12,37,16,30,20,8,10,9,0
149,23,26,6,5,6,4,19,51,19,36,28,12,13,14,0
142,26,26,6,3,6,4,16,46,21,38,29,11,12,11,0
109,21,20,4,37,4,3,13,34,17,31,21,8,9,9,0
110,19,20,5,2,4,3,14,34,16,28,22,8,10,8,0
123,21,21,4,38,4,3,13,42,17,32,22,9,10,15,0
136,20,31,16,3,5,15,14,48,17,30,33,8,10,9,1
106,20,20,4,38,4,3,13,32,18,29,21,8,9,8,0
134,20,31,16,3,4,15,13,46,17,31,33,8,10,9,1
147,28,27,5,3,6,4,17,47,24,41,29,11,12,12,0
140,24,25,5,37,5,3,16,45,20,37,27,9,12,11,0
104,19,19,4,38,4,2,12,33,15,28,21,8,9,8,0
132,22,23,6,2,4,3,16,44,18,34,25,11,12,11,0
140,24,30,5,37,5,4,15,42,19,37,32,11,11,12,0
111,20,16,5,38,4,2,12,36,16,31,18,7,9,9,0
112,20,19,5,4,5,3,13,36,16,30,21,8,9,8,0
135,23,23,6,38,5,4,16,47,19,35,25,11,13,12,0
114,17,21,6,38,5,3,13,41,15,26,23,8,10,8,0
118,20,24,5,38,5,3,17,38,16,29,26,8,10,9,0
158,23,25,7,38,5,3,16,60,18,40,27,12,15,13,0
146,24,31,26,38,5,15,12,57,15,34,33,8,9,9,1
110,19,18,4,3,4,3,14,37,15,29,20,8,11,9,0
174,28,37,19,4,6,16,15,61,21,44,40,12,12,12,1
143,23,23,5,4,5,4,16,54,18,34,25,11,12,11,0
122,24,20,5,3,5,3,13,41,16,34,22,9,11,10,0
114,20,20,5,3,5,4,13,38,15,29,22,9,9,10,0
106,19,19,4,2,4,3,12,31,16,31,20,8,8,8,0
107,19,17,4,37,3,2,13,36,15,28,19,8,14,8,0
159,20,20,4,43,4,3,12,81,16,30,21,8,9,56,2
109,18,20,4,3,4,3,13,36,15,26,22,9,10,10,0
155,19,18,5,2,4,3,13,82,15,29,20,7,9,56,2
109,18,17,4,3,5,3,12,33,15,28,18,7,9,7,0
105,19,18,4,37,3,2,11,31,14,33,20,7,8,8,0
107,20,20,5,3,3,3,13,33,16,30,21,8,9,8,0
104,20,20,4,2,3,2,11,29,17,29,22,7,8,7,0
98,19,16,4,3,4,2,11,29,15,28,18,8,7,8,0
115,20,19,5,3,5,3,13,39,16,30,21,9,10,10,0
138,23,23,5,2,6,4,15,41,16,37,25,9,10,10,0
119,19,21,4,38,4,3,12,37,15,30,23,14,9,9,0
108,19,19,4,2,3,3,14,33,16,29,21,8,10,8,0
189,24,25,6,38,5,4,18,94,20,38,27,11,12,60,2
108,20,19,4,38,4,3,12,34,16,30,21,8,9,9,0
130,21,26,6,38,5,4,14,44,19,31,28,10,10,11,0
121,19,19,5,38,5,3,15,40,15,34,21,9,11,10,0
134,20,30,17,38,5,15,13,48,16,29,32,8,10,9,1
103,17,19,4,37,4,2,11,33,15,27,20,8,8,9,0
122,20,22,5,39,5,3,14,42,17,31,24,9,11,10,0
122,21,20,5,38,5,3,14,43,16,31,22,10,11,10,0
106,20,18,4,38,4,3,12,33,15,30,20,7,9,8,0
137,29,18,15,3,5,3,12,50,19,40,19,9,11,9,0
100,19,18,5,38,5,3,10,34,14,27,19,8,9,8,0
104,18,18,4,38,4,3,12,33,15,28,20,8,9,8,0
162,19,19,4,3,5,3,13,85,15,29,21,8,10,58,2
137,21,22,5,4,4,4,15,42,17,34,24,19,12,10,0
112,20,20,4,37,4,3,13,35,16,30,21,8,9,8,0
105,19,19,4,3,3,2,13,32,15,29,20,8,9,8,0
98,19,16,4,37,4,2,10,33,14,28,17,7,8,8,0
111,18,20,5,38,4,2,12,35,16,28,26,7,9,8,0
117,20,19,4,2,4,3,13,36,16,36,20,8,10,9,0
107,19,19,4,2,4,3,13,33,15,28,21,9,8,8,0
147,21,33,17,38,5,15,18,55,18,32,35,9,15,10,1
107,18,20,4,38,4,3,12,35,16,27,22,9,8,9,0
119,19,19,5,38,5,3,13,37,16,35,21,8,9,9,0
121,20,26,5,3,5,3,13,40,17,30,27,8,11,9,0
134,21,24,6,2,6,4,16,47,17,32,26,11,11,12,0
111,19,19,5,3,5,3,13,37,16,29,21,8,9,9,0
115,19,19,5,38,5,3,14,38,15,30,21,8,10,10,0
193,27,44,19,39,6,18,18,63,22,47,47,13,13,14,1
154,17,19,4,38,5,2,12,83,14,27,21,8,9,57,2
126,22,21,6,38,5,3,14,44,18,33,24,10,12,11,0
101,19,18,3,2,4,3,12,31,15,28,20,7,8,8,0
108,19,19,5,38,4,3,13,34,16,28,21,8,9,8,0
121,17,20,5,3,6,3,13,47,15,27,21,9,9,17,0
162,19,20,5,3,5,3,13,86,16,29,21,9,9,57,2
114,20,20,4,3,4,3,18,39,17,30,22,8,14,8,0
140,20,32,17,3,4,15,13,53,18,29,34,8,14,9,1
134,20,31,16,38,4,15,13,46,15,31,33,8,9,8,1
129,21,21,5,3,6,3,15,43,17,34,23,10,11,11,0
108,18,20,4,37,4,3,12,32,16,27,22,8,8,8,0
99,18,20,3,38,3,3,12,26,16,27,21,7,8,6,0
109,20,20,4,3,4,3,12,35,16,30,21,8,10,8,0
151,18,19,4,2,3,3,12,80,14,27,21,8,8,56,2
131,19,31,16,38,4,15,13,46,15,29,33,8,9,8,1
122,21,24,5,38,5,7,12,41,16,31,26,8,10,8,0
126,20,21,15,3,4,3,14,49,16,28,23,9,12,9,0
111,20,19,4,38,4,3,12,36,16,29,21,8,9,9,0
108,20,20,4,3,3,3,13,33,16,30,21,8,9,8,0
106,19,19,4,2,4,3,13,33,15,28,20,8,8,8,0
104,19,19,4,37,3,2,14,31,16,28,21,8,9,8,0
100,18,15,3,2,4,3,13,33,13,26,16,8,9,9,0
112,19,19,4,2,4,3,13,39,16,28,20,14,9,14,0
111,19,24,4,2,4,3,13,33,16,28,25,8,9,8,0
105,17,20,5,38,4,3,12,32,14,26,21,8,8,8,0
111,20,18,5,3,4,3,11,41,16,30,19,8,9,7,0
105,19,18,4,37,4,3,14,33,15,28,20,8,10,8,0
107,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
140,21,33,17,37,5,15,12,50,17,31,34,8,9,10,1
146,20,32,18,39,6,15,13,55,16,31,34,9,12,10,1
118,24,20,5,3,4,3,12,37,20,34,21,9,9,10,0
126,19,30,16,37,3,15,12,42,16,30,32,7,8,7,1
132,23,23,5,37,5,4,15,43,18,35,26,11,12,11,0
137,22,25,5,39,6,4,16,47,20,33,27,10,13,12,0
170,21,21,5,38,5,3,12,90,18,33,23,11,10,60,2
106,20,18,4,38,4,3,10,33,16,33,19,7,9,8,0
115,24,19,5,37,5,3,11,39,15,34,21,8,10,10,0
102,19,18,4,2,4,2,13,31,15,28,19,8,9,8,0
140,25,26,5,4,6,4,16,45,21,38,28,11,12,11,0
160,18,21,5,3,5,3,13,83,14,28,22,8,8,57,2
116,20,21,4,3,4,3,12,35,18,33,22,8,9,8,0
147,27,26,6,39,5,4,17,46,21,40,28,12,13,12,0
201,26,26,7,38,6,4,18,98,20,40,29,12,13,61,2
101,18,18,4,37,4,3,13,32,15,27,19,7,9,8,0
129,19,31,16,3,4,15,13,44,15,28,33,8,9,7,1
100,19,18,4,2,3,3,12,30,15,28,20,7,8,7,0
105,18,19,4,37,4,3,13,32,15,28,21,8,8,8,0
114,23,20,4,37,4,3,14,34,16,33,22,8,9,8,0
160,24,28,7,3,7,4,18,55,20,39,31,13,14,14,0
104,19,19,3,2,4,3,13,32,16,28,20,7,9,8,0
104,18,19,4,38,4,3,12,32,15,28,20,8,8,8,0
110,20,20,5,38,4,3,13,35,17,29,22,9,10,9,0
123,21,21,7,3,5,3,14,41,16,32,23,9,10,10,0
130,21,22,5,38,5,3,16,44,17,33,24,11,12,11,0
107,19,18,5,2,4,3,13,34,15,29,20,8,9,8,0
117,19,19,5,3,5,2,13,39,16,30,21,9,10,9,0
103,20,18,4,2,4,3,13,31,16,29,20,7,8,7,0
131,20,19,4,3,5,3,22,40,15,32,21,10,11,10,0
152,26,26,8,38,6,4,16,51,21,42,28,11,12,12,0
118,19,22,4,38,5,3,12,37,15,28,24,9,10,10,0
156,26,26,6,3,6,4,16,58,20,38,29,23,11,24,0
110,19,19,4,38,4,3,12,35,15,29,21,8,8,9,0
114,19,23,4,3,4,3,11,37,15,28,25,7,9,8,0
103,18,18,4,2,3,3,12,33,15,27,20,8,9,8,0
103,19,18,4,38,4,3,13,31,16,29,20,6,9,7,0
116,19,23,10,2,3,3,13,39,20,29,25,8,9,8,0
144,25,27,6,38,5,4,17,47,20,38,29,12,12,12,0
109,19,24,4,37,4,2,12,34,16,28,26,8,9,9,0
152,28,26,7,39,5,4,16,48,20,42,28,10,12,11,0
136,19,31,17,37,4,15,13,46,16,33,32,8,9,8,1
108,19,19,4,2,4,3,14,33,16,29,21,8,9,8,0
123,18,19,5,3,6,3,13,48,14,30,21,8,15,10,0
129,18,29,5,2,5,4,14,44,14,29,32,7,10,9,0
113,18,20,4,38,6,3,13,37,15,28,22,8,9,9,0
109,19,19,5,37,3,3,13,34,15,29,20,8,10,8,0
102,19,18,4,2,4,3,13,32,15,27,20,7,9,8,0
110,19,18,4,3,5,3,13,37,16,29,20,9,9,9,0
112,20,22,5,3,5,3,12,35,15,29,24,11,9,8,0
114,18,20,4,3,4,3,14,39,15,29,21,9,10,10,0
110,20,20,4,38,4,3,14,35,16,29,21,8,10,8,0
123,18,24,5,3,4,4,15,37,16,29,26,9,10,10,0
122,19,20,5,38,5,3,13,46,16,29,22,16,10,16,0
111,18,22,3,37,4,3,12,37,15,27,24,7,9,8,0
110,24,19,4,38,4,3,12,34,16,33,20,8,8,9,0
114,21,20,5,38,4,3,14,36,17,32,21,8,10,8,0
92,16,16,4,37,3,3,10,32,13,24,18,7,10,9,0
165,18,20,4,38,8,3,13,87,16,32,22,8,9,57,2
114,19,19,4,38,6,3,13,41,16,28,21,7,9,8,0
136,19,31,16,37,3,15,13,45,16,29,33,7,9,8,1
105,19,18,4,38,4,3,12,33,15,29,19,8,9,8,0
118,20,20,5,38,5,3,13,40,16,30,22,9,11,10,0
102,21,15,4,38,3,2,13,33,15,31,16,7,10,8,0
99,22,18,3,3,3,3,12,26,15,31,20,7,7,7,0
220,30,30,8,3,7,4,19,108,25,45,33,13,14,65,2
124,20,22,6,39,5,4,13,38,16,31,23,9,10,9,0
106,19,19,5,2,3,3,13,34,15,29,20,8,9,9,0
155,18,19,4,38,4,3,13,82,15,27,21,8,9,57,2
140,27,26,5,3,5,3,15,44,22,40,28,10,12,11,0
115,20,20,5,3,5,3,13,40,16,29,22,9,11,10,0
110,20,19,4,37,4,3,12,33,16,29,20,13,9,8,0
105,20,18,4,3,4,2,12,32,16,30,20,9,9,9,0
106,19,19,5,2,3,3,12,33,15,29,20,7,9,8,0
108,20,18,4,38,4,3,12,35,15,30,20,9,10,9,0
108,20,20,4,38,4,3,12,33,16,30,21,8,9,9,0
106,19,19,4,37,3,3,13,32,16,29,21,8,9,8,0
120,21,22,5,38,5,3,14,38,18,32,23,9,11,9,0
156,19,21,4,3,4,3,13,79,16,29,23,8,8,56,2
105,19,19,4,3,4,3,12,34,16,28,20,8,9,9,0
145,23,26,5,38,6,4,16,44,20,42,28,12,11,12,0
108,18,19,4,38,4,3,12,34,14,27,21,9,8,9,0
139,20,31,17,38,5,15,13,48,17,29,33,8,9,8,1
115,23,19,4,3,3,3,12,30,20,34,21,8,7,8,0
143,21,24,6,38,5,5,15,44,16,34,26,10,11,11,0
166,20,21,5,38,6,3,14,87,16,31,22,8,10,58,2
157,20,17,4,2,6,2,14,83,17,30,19,7,9,57,2
