Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,25,26,5,50,4,4,15,40,22,38,28,10,12,10,0
111,20,22,4,49,3,2,13,32,15,31,23,7,9,9,0
105,20,19,4,2,3,3,13,31,16,29,20,8,9,8,0
159,18,26,9,49,4,3,62,51,15,27,27,8,22,9,2
111,20,19,5,50,5,3,14,36,16,29,20,8,10,9,0
108,19,16,4,2,4,3,13,34,14,30,18,7,9,9,0
115,21,20,5,2,4,3,13,36,17,32,21,9,10,10,0
110,20,19,4,49,4,3,13,34,16,30,20,8,10,8,0
153,20,21,15,50,5,3,29,61,16,34,23,8,14,9,1
113,20,20,4,50,4,3,13,36,15,31,22,9,10,9,0
196,28,31,16,4,6,5,35,72,21,43,33,11,16,12,1
174,23,25,16,51,5,4,32,73,19,35,27,11,16,16,1
107,20,19,3,49,4,2,13,32,16,30,21,9,9,8,0
115,26,20,4,49,4,3,12,33,16,36,21,8,9,8,0
109,18,18,4,50,4,2,12,38,15,28,20,8,9,9,0
177,20,28,4,4,5,4,64,53,16,31,29,9,23,11,2
103,19,18,4,2,3,3,12,31,15,28,19,8,8,8,0
137,28,24,5,3,5,5,14,43,25,40,26,12,10,12,0
139,19,18,14,2,4,2,30,58,15,28,20,7,14,8,1
112,20,20,3,49,3,3,15,34,18,30,22,7,11,9,0
144,25,27,5,3,6,4,17,48,20,38,29,12,12,13,0
105,19,17,3,1,3,2,12,32,15,28,19,8,10,9,0
114,21,20,4,50,5,3,13,35,17,30,22,9,8,10,0
138,22,24,5,50,4,4,15,44,18,35,26,11,12,12,0
148,21,21,14,50,4,3,30,59,17,31,23,8,14,8,1
155,19,26,4,2,3,3,61,45,16,28,27,8,21,9,2
105,19,19,4,49,4,3,12,33,16,28,20,8,9,8,0
153,25,22,15,50,4,3,29,60,16,35,23,9,13,9,1
134,24,26,5,4,4,3,16,40,19,36,29,10,10,10,0
107,18,19,4,3,4,3,13,35,15,28,20,7,9,8,0
116,23,17,4,2,9,2,11,43,15,32,18,7,9,8,0
103,18,18,4,49,3,2,12,32,15,27,20,7,9,8,0
128,21,22,5,50,4,3,16,43,17,33,24,11,12,11,0
109,21,20,4,49,3,3,13,30,17,32,22,8,9,8,0
124,19,23,3,3,5,3,12,46,15,27,25,8,9,9,0
154,22,21,14,3,5,3,31,60,17,35,23,8,14,9,1
143,25,26,5,50,6,3,15,46,21,38,28,11,11,11,0
110,20,20,4,2,3,3,13,33,16,30,21,9,9,9,0
122,19,21,4,50,5,3,13,45,16,29,22,9,10,10,0
113,20,20,4,2,4,3,13,36,16,30,22,7,10,8,0
172,22,26,4,3,4,3,63,49,18,31,28,8,24,9,2
111,20,18,4,49,4,2,17,38,16,29,20,8,14,9,0
116,20,22,4,49,4,3,14,37,17,30,23,9,10,9,0
109,19,18,4,49,3,2,13,36,15,29,20,8,8,8,0
93,19,16,3,2,3,2,10,29,14,28,17,7,8,8,0
120,22,21,4,3,5,3,12,39,15,32,23,9,11,10,0
111,20,19,4,2,4,2,13,36,16,30,20,8,10,9,0
105,19,20,4,2,3,3,12,32,16,28,21,8,8,8,0
156,19,26,4,3,4,3,62,45,16,29,28,8,21,8,2
109,18,21,4,3,4,3,12,32,15,31,22,8,9,7,0
108,19,20,4,2,4,3,14,33,16,29,21,8,10,8,0
110,20,19,4,50,4,3,13,34,17,30,21,8,9,8,0
103,19,19,4,2,3,3,13,31,15,28,20,7,9,8,0
118,20,19,4,3,3,3,12,40,16,30,20,7,9,7,0
123,21,21,5,3,5,3,14,41,16,32,23,8,11,10,0
149,24,23,11,3,5,4,16,54,18,36,25,10,11,11,0
172,24,25,15,49,5,4,33,70,17,36,27,11,17,11,1
107,19,19,5,50,4,3,13,33,16,29,20,8,9,8,0
192,25,29,6,51,6,4,65,60,19,38,31,11,24,12,2
124,22,22,4,49,4,3,15,37,17,32,23,8,10,9,0
114,19,20,4,3,5,3,12,39,15,28,21,14,8,14,0
110,18,26,4,49,3,2,21,32,14,26,28,7,8,8,0
112,20,20,4,3,5,3,13,35,16,30,21,8,9,9,0
138,22,21,5,50,5,3,18,50,18,34,23,9,11,10,0
109,19,21,4,50,4,4,12,35,17,29,23,7,10,9,0
150,19,23,14,2,4,2,30,61,15,29,25,8,17,8,1
115,17,32,4,49,4,2,13,33,13,25,34,8,9,9,0
110,18,18,4,50,7,2,12,37,15,28,19,8,10,8,0
119,22,20,6,2,4,3,13,38,15,33,22,9,9,10,0
153,18,22,15,51,6,3,30,65,15,28,24,8,15,10,1
100,18,18,4,49,3,2,12,32,15,26,19,8,9,8,0
107,18,22,4,2,4,4,13,32,14,26,23,8,8,8,0
162,19,25,4,50,5,2,63,50,16,29,27,8,23,9,2
108,19,19,5,2,3,2,13,34,16,29,20,8,10,8,0
104,18,18,4,2,3,2,12,33,15,28,20,9,9,9,0
101,18,18,3,2,3,3,12,30,15,27,20,7,9,8,0
110,19,20,4,50,4,3,12,36,16,28,21,9,10,10,0
109,19,18,4,49,4,3,11,33,15,28,20,8,9,9,0
102,18,18,4,49,4,2,13,33,15,27,19,7,8,8,0
112,19,19,4,2,5,3,14,36,15,29,21,10,10,9,0
163,22,25,15,3,4,3,32,64,18,35,27,9,15,10,1
109,19,20,5,3,4,3,13,35,16,29,21,8,10,8,0
97,18,19,3,2,3,3,11,27,15,26,20,7,8,6,0
156,19,25,4,2,3,2,64,46,16,28,26,7,21,8,2
108,19,19,4,3,5,3,12,35,15,29,21,9,9,9,0
107,20,19,4,49,4,3,13,34,16,30,20,7,10,8,0
140,22,21,14,49,3,3,29,52,15,31,23,8,11,7,1
141,21,22,4,50,4,3,14,61,16,32,23,9,10,34,0
106,19,15,5,2,4,3,12,36,14,29,17,8,9,10,0
100,18,17,3,49,3,2,13,31,15,27,19,8,10,8,0
191,23,30,5,3,5,3,66,63,18,35,31,11,25,17,2
117,19,19,4,50,5,3,20,42,15,28,21,9,15,9,0
120,21,21,5,51,4,3,13,40,18,31,22,10,11,11,0
130,18,19,8,3,4,3,12,55,15,29,21,12,9,13,0
102,16,16,4,2,3,2,11,32,14,25,18,7,10,7,0
131,19,17,4,3,3,3,11,39,14,29,19,17,12,11,0
110,19,18,5,2,3,2,16,35,15,29,19,8,12,7,0
110,19,20,4,3,3,3,14,36,15,28,21,8,10,9,0
112,21,20,4,2,3,2,14,33,17,31,22,8,10,9,0
115,20,20,4,3,4,3,13,37,17,31,22,8,13,8,0
144,18,19,14,2,4,2,31,61,16,27,20,13,14,12,1
109,18,20,5,3,4,3,13,35,15,28,21,8,8,9,0
108,20,19,4,49,4,3,12,32,17,30,21,8,8,9,0
111,20,20,4,3,4,3,14,35,16,29,21,9,10,8,0
111,20,20,4,50,5,3,13,36,16,30,21,8,10,9,0
112,19,19,4,4,4,3,12,39,15,28,21,9,9,14,0
113,17,22,5,3,4,2,12,39,15,26,24,9,11,10,0
119,18,23,4,2,4,4,13,41,15,28,25,9,12,12,0
109,18,19,3,57,3,3,12,29,15,27,21,8,6,9,0
109,19,19,5,49,4,3,13,36,16,29,21,9,10,10,0
130,21,21,6,51,5,3,12,43,16,38,23,10,11,10,0
110,19,19,4,2,4,3,12,33,15,33,20,8,9,8,0
105,20,19,4,2,4,3,11,32,15,29,20,9,8,9,0
112,23,19,4,6,4,3,13,33,16,33,21,8,9,8,0
108,17,20,3,3,5,3,12,33,15,26,21,7,8,7,0
151,22,26,3,50,14,3,14,51,17,34,28,8,11,9,0
141,25,27,5,3,5,5,16,42,18,38,29,9,11,10,0
150,19,21,15,3,5,3,30,59,16,33,22,8,13,8,1
108,19,18,4,2,4,2,15,35,15,28,20,7,10,8,0
121,26,20,5,3,4,3,14,39,15,35,21,8,11,9,0
128,25,20,4,50,4,3,13,36,15,36,22,9,11,9,0
103,19,18,4,2,3,2,11,32,16,28,20,8,9,8,0
107,19,19,4,50,4,3,14,33,16,29,21,7,10,8,0
161,27,30,7,4,7,6,16,53,21,42,33,13,12,13,0
113,18,18,5,2,10,3,14,42,14,27,20,8,9,10,0
104,20,19,3,2,3,2,13,31,16,29,21,8,9,8,0
118,20,21,5,50,4,3,14,39,15,30,23,9,11,10,0
119,18,19,5,3,4,3,12,37,15,33,21,8,10,9,0
153,26,28,6,51,6,5,18,51,20,38,31,12,13,13,0
109,19,19,4,49,3,3,13,32,15,28,21,7,10,7,0
106,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
105,19,20,4,2,3,3,12,30,16,29,21,8,7,8,0
144,19,21,14,2,3,3,29,58,16,29,23,8,12,8,1
125,23,18,4,1,5,3,16,44,17,34,19,8,14,10,0
102,19,20,3,2,2,2,13,28,17,29,21,7,9,6,0
110,19,20,4,3,4,3,13,36,15,28,21,8,10,10,0
189,24,30,5,50,5,2,66,58,19,37,32,12,24,13,2
119,18,19,5,3,4,3,13,41,15,27,21,13,11,13,0
125,21,22,5,3,5,3,15,41,17,33,23,9,11,10,0
116,21,20,5,50,5,3,14,36,16,33,22,8,9,9,0
138,24,23,5,3,6,4,17,46,20,37,25,10,12,13,0
117,21,20,5,50,5,3,12,39,15,32,22,9,10,10,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
103,18,18,3,49,3,2,13,29,15,28,20,8,8,8,0
108,19,20,5,49,4,3,12,35,15,28,22,8,9,10,0
109,19,17,4,50,5,2,13,35,15,29,18,8,9,9,0
96,17,18,4,49,4,2,11,33,12,25,19,8,9,8,0
102,18,19,4,49,3,3,13,32,14,26,20,7,9,8,0
105,19,18,4,49,4,3,13,33,15,29,20,7,9,8,0
193,26,34,17,50,5,3,34,72,20,41,37,11,17,12,1
153,18,26,3,49,3,3,62,44,16,28,28,8,22,8,2
113,19,21,4,2,4,3,14,36,16,28,22,8,10,9,0
107,18,19,4,50,4,3,12,35,15,27,20,8,10,8,0
103,21,15,4,2,4,2,12,34,15,31,16,7,9,9,0
105,19,19,4,3,4,3,12,33,16,28,20,7,8,8,0
165,25,25,4,50,5,3,62,48,15,35,27,8,22,9,2
112,18,20,4,2,5,2,13,36,15,30,21,8,9,9,0
109,19,19,4,50,5,3,13,35,15,28,21,9,10,9,0
153,19,25,4,2,3,3,62,44,15,28,27,8,21,8,2
115,18,21,4,3,5,2,13,38,15,28,23,8,10,10,0
152,25,28,5,50,4,5,18,49,21,38,30,12,15,13,0
155,18,26,4,2,3,3,63,45,14,27,27,8,22,8,2
121,21,26,3,2,4,3,15,33,16,31,29,8,11,7,0
100,18,17,4,50,4,2,9,34,15,28,19,8,9,9,0
117,22,20,4,50,4,2,12,39,17,33,21,8,10,9,0
104,19,19,4,49,3,3,12,32,15,28,20,7,8,8,0
111,19,23,4,2,3,3,13,32,14,29,24,13,9,8,0
102,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
113,18,25,4,49,4,3,13,35,15,28,26,7,9,8,0
121,24,20,4,3,4,3,13,40,20,34,21,8,14,9,0
154,28,29,5,3,5,4,17,48,23,43,32,12,13,12,0
166,22,25,15,50,4,3,34,66,18,34,27,10,17,10,1
137,23,26,4,3,5,4,16,43,19,35,28,12,10,12,0
106,19,19,4,49,5,3,12,35,16,29,20,8,9,9,0
126,22,23,5,2,4,3,15,38,17,34,25,9,11,10,0
193,27,31,5,51,6,4,65,56,20,40,34,11,24,11,2
111,18,20,3,3,5,3,12,36,15,28,21,8,9,9,0
168,20,26,4,49,4,3,62,55,16,31,27,9,28,9,2
173,22,24,16,50,4,3,33,70,17,33,26,11,17,12,1
116,18,28,4,2,4,12,13,37,15,27,29,8,11,9,0
110,20,20,4,50,5,3,13,36,16,29,22,8,10,8,0
98,20,13,4,49,3,2,10,33,14,30,15,7,9,9,0
124,20,23,5,49,3,3,14,37,16,32,26,10,10,10,0
113,23,19,4,2,4,3,12,35,15,33,20,8,9,9,0
117,18,22,4,3,5,4,14,36,15,30,24,9,10,9,0
126,23,21,5,2,5,3,14,41,18,35,23,11,12,11,0
109,19,20,4,3,4,3,13,34,15,28,21,9,10,8,0
110,19,21,4,50,5,3,13,34,16,29,23,8,9,8,0
142,30,25,4,3,6,4,16,43,19,43,27,10,12,10,0
129,23,18,5,3,5,3,15,44,16,36,20,10,11,12,0
113,19,18,4,50,5,3,13,42,15,27,20,7,16,8,0
106,17,20,4,3,4,3,15,33,15,27,21,7,9,8,0
186,35,26,15,4,5,4,32,67,25,48,28,11,15,12,1
111,20,20,4,49,3,3,13,36,17,30,22,7,14,8,0
109,21,18,4,2,4,3,12,32,17,31,19,8,8,9,0
104,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
104,19,19,4,49,4,3,12,32,16,28,20,7,8,8,0
104,19,18,4,49,4,2,12,33,15,28,20,8,9,8,0
110,19,23,4,3,4,3,13,33,16,28,24,8,9,8,0
116,24,19,4,49,4,3,13,33,15,34,21,9,8,9,0
107,18,19,4,2,4,3,14,33,16,28,21,8,9,8,0
105,17,21,4,2,3,3,11,29,15,31,22,9,7,8,0
143,24,28,5,50,5,5,17,43,19,36,30,9,12,11,0
110,19,19,4,50,4,3,11,37,15,28,20,8,10,10,0
110,20,20,4,49,4,3,13,34,17,31,21,8,9,8,0
110,19,18,5,49,4,2,12,36,16,29,19,9,10,10,0
109,19,21,4,49,4,3,12,35,16,29,22,9,9,9,0
127,20,21,5,51,5,3,14,48,16,30,22,9,11,10,0
113,19,20,4,50,4,3,13,35,16,28,22,8,9,9,0
117,19,20,6,50,4,3,14,41,16,29,21,9,11,10,0
107,18,20,4,49,4,3,13,34,15,28,21,9,9,8,0
162,28,28,7,51,7,5,17,55,20,42,31,12,14,13,0
143,19,21,14,2,4,3,30,57,16,28,23,7,13,8,1
151,19,24,3,2,3,2,61,44,15,28,25,8,21,8,2
104,20,19,3,2,3,2,12,31,17,29,21,8,9,8,0
106,19,19,4,2,3,3,12,34,15,29,20,8,9,9,0
106,20,19,4,2,3,3,14,31,17,30,21,7,10,7,0
110,19,20,4,50,5,3,14,35,16,28,21,8,10,8,0
106,17,17,5,49,4,2,14,36,14,26,19,8,10,10,0
115,19,19,5,2,4,2,18,41,16,29,20,8,15,9,0
110,19,20,4,3,5,3,13,34,16,29,21,8,8,8,0
107,18,19,5,3,4,3,12,36,15,28,21,9,9,9,0
120,22,21,5,50,4,3,14,39,18,33,23,8,11,10,0
118,21,20,5,2,5,3,14,38,16,33,22,8,10,9,0
104,19,18,4,49,4,3,12,33,15,27,20,7,9,8,0
147,19,22,15,3,4,3,30,61,15,28,23,8,14,9,1
125,20,21,5,3,4,3,14,39,16,31,28,9,10,11,0
101,18,19,4,49,3,3,10,32,15,27,20,8,9,8,0
104,19,18,4,2,3,3,13,32,15,29,20,7,10,8,0
116,21,20,5,50,3,3,14,37,16,31,22,8,11,9,0
105,19,19,4,49,3,3,13,32,15,28,20,8,9,8,0
121,19,28,4,2,4,2,12,36,15,29,30,8,9,10,0
139,26,26,5,50,5,4,14,46,19,38,28,10,12,11,0
140,23,22,6,49,5,4,17,45,18,35,24,10,12,11,0
117,24,21,5,3,3,3,13,34,16,32,23,8,9,8,0
154,20,22,15,50,5,3,30,65,16,30,23,9,14,12,1
109,19,21,3,2,4,3,13,33,16,29,23,9,9,9,0
107,19,19,5,3,4,3,13,34,15,28,21,8,9,9,0
106,18,19,4,49,3,2,13,33,15,27,20,8,10,9,0
115,21,19,5,3,4,3,14,36,16,32,21,9,10,9,0
220,27,36,7,4,5,4,66,67,21,40,38,13,25,13,2
147,18,22,15,50,5,3,30,62,15,28,23,9,14,9,1
164,19,25,4,2,3,2,66,45,16,29,32,8,22,9,2
107,19,18,4,49,4,2,13,34,16,28,20,8,9,8,0
106,18,19,4,49,4,3,13,34,15,28,21,8,9,8,0
109,19,20,5,2,3,3,13,35,16,29,21,8,10,9,0
110,19,19,5,50,4,3,13,37,15,28,20,8,10,9,0
146,19,22,15,2,4,3,30,59,15,29,23,8,14,9,1
118,17,21,3,4,5,3,13,40,14,28,23,8,9,10,0
108,19,19,5,50,4,3,13,35,15,28,20,9,10,9,0
107,19,18,4,49,4,2,14,34,16,28,19,8,9,8,0
111,19,20,5,2,5,3,13,36,15,28,22,9,9,9,0
168,28,28,8,4,8,4,17,60,21,42,31,16,13,17,0
107,19,18,4,49,4,3,13,34,15,29,20,8,9,8,0
112,19,20,4,3,4,2,14,36,16,28,21,8,9,9,0
216,31,37,6,51,5,5,68,63,21,45,40,12,25,13,2
168,21,26,5,50,4,3,63,51,17,31,28,9,23,11,2
107,19,18,4,49,3,2,12,31,16,30,19,7,9,7,0
109,19,19,4,49,4,3,12,35,16,29,20,8,9,9,0
138,24,24,6,50,5,4,15,47,19,36,26,10,12,11,0
203,28,32,18,50,6,5,36,78,23,42,34,13,18,13,1
152,18,25,4,49,4,2,61,44,15,27,27,7,21,8,2
124,20,26,5,2,5,4,11,39,15,31,28,9,10,10,0
150,19,23,4,2,4,2,61,44,15,29,24,7,21,8,2
113,19,20,4,7,3,3,13,34,16,33,22,8,9,9,0
115,18,19,4,49,5,2,13,37,15,27,21,9,9,10,0
134,23,24,5,51,5,4,16,45,17,35,26,11,11,12,0
112,17,16,4,2,4,2,13,44,14,26,17,14,14,14,0
107,20,18,5,49,4,3,12,35,15,29,20,8,9,8,0
128,19,22,4,51,5,4,13,48,15,30,24,9,10,10,0
115,17,23,4,2,4,3,18,41,14,27,25,8,10,9,0
110,20,21,4,49,4,2,11,34,18,31,22,8,9,9,0
103,18,18,4,49,4,3,13,33,15,26,20,7,9,8,0
145,20,21,14,2,3,2,30,56,16,31,22,8,13,8,1
106,27,18,4,2,4,2,10,32,14,36,19,7,9,8,0
119,21,22,5,51,4,3,13,40,17,31,23,9,11,10,0
158,24,26,3,2,3,2,62,42,21,33,27,8,21,8,2
120,19,19,5,3,4,2,13,39,15,30,21,8,10,10,0
147,25,26,5,4,5,4,18,47,20,40,28,11,13,12,0
114,20,20,5,50,5,3,12,38,16,29,22,9,10,10,0
111,20,20,4,49,4,4,12,35,16,29,22,9,9,9,0
101,19,18,3,2,3,3,12,29,15,28,20,7,8,7,0
144,20,21,14,49,3,3,30,57,16,29,22,8,14,8,1
112,21,21,4,3,4,3,12,37,16,30,22,9,9,11,0
152,29,24,5,2,6,4,16,48,21,42,26,11,12,15,0
128,25,21,5,3,5,3,14,42,16,36,23,10,11,11,0
112,20,21,4,2,4,3,12,36,16,30,22,8,10,10,0
108,20,19,4,3,4,3,12,34,15,29,21,9,9,9,0
105,18,16,4,2,4,2,14,32,14,28,17,8,9,8,0
106,19,19,4,49,4,3,12,33,16,28,20,8,9,8,0
108,19,19,4,50,5,3,12,35,15,28,21,9,9,9,0
157,26,30,6,50,6,5,18,49,22,39,33,11,13,12,0
136,21,23,5,50,5,4,16,49,16,33,25,11,11,16,0
124,27,21,5,50,5,3,13,41,20,37,22,9,11,11,0
184,23,30,5,3,5,3,65,56,18,35,32,11,24,12,2
200,28,28,18,4,6,5,31,82,19,44,31,12,18,15,1
103,17,18,4,2,3,2,12,32,14,27,20,8,9,9,0
105,19,19,4,2,3,3,12,31,15,29,20,7,8,8,0
117,19,30,5,50,4,3,12,35,16,28,32,12,8,8,0
111,20,19,4,3,4,2,14,36,16,30,20,8,10,9,0
228,29,44,8,50,5,5,65,66,23,51,46,14,25,14,2
109,20,20,4,49,4,3,13,33,16,29,21,8,9,8,0
119,18,18,4,2,13,2,13,47,15,28,20,7,9,13,0
115,20,19,4,49,12,2,13,38,17,29,22,8,8,8,0
153,18,26,3,49,3,2,62,44,16,27,27,8,21,9,2
191,40,33,12,3,6,6,16,65,32,55,37,11,21,11,0
107,19,20,4,50,3,2,11,35,16,28,21,7,12,8,0
153,27,28,5,51,6,5,19,48,21,40,31,11,14,12,0
140,21,25,6,51,6,4,16,48,15,32,28,12,11,12,0
115,20,19,4,49,3,2,18,36,16,29,20,7,9,8,0
122,21,21,5,50,5,3,13,41,17,32,23,9,11,10,0
113,20,20,5,50,5,3,13,37,17,30,22,8,10,9,0
161,21,23,14,3,12,3,31,69,17,31,25,9,14,10,1
109,19,20,4,2,4,3,13,35,15,29,21,8,9,9,0
151,20,22,15,49,4,3,30,59,16,29,24,8,14,8,1
113,19,19,4,3,4,3,13,39,15,28,21,9,8,8,0
108,20,19,4,49,4,3,12,34,15,29,21,10,8,10,0
108,19,18,4,49,4,3,13,34,16,28,20,8,9,9,0
109,20,19,4,50,4,3,12,36,15,29,21,9,9,10,0
166,25,27,5,50,4,3,63,48,16,35,29,8,21,9,2
118,20,21,4,51,5,3,13,38,15,31,23,9,9,10,0
116,19,19,4,12,3,3,11,42,16,29,21,15,10,16,0
151,20,21,15,3,3,3,30,59,16,30,23,8,14,9,1
156,29,28,5,4,6,5,18,46,20,44,31,10,13,10,0
116,30,19,4,50,4,2,12,32,19,40,21,8,8,8,0
111,19,19,4,49,4,3,13,34,16,29,20,11,9,9,0
135,21,24,5,3,5,3,16,41,17,33,26,16,11,11,0
103,20,19,4,8,3,3,12,31,16,30,20,7,9,8,0
111,19,20,4,3,4,3,13,36,15,28,21,8,10,9,0
124,21,22,5,51,5,3,14,42,16,31,24,9,11,10,0
106,23,19,3,2,3,2,13,30,15,32,20,8,9,8,0
127,19,32,5,49,4,3,13,35,16,30,34,10,8,10,0
170,28,29,8,50,8,3,18,58,22,42,33,12,14,13,0
136,25,26,5,3,4,4,15,41,21,37,28,12,11,10,0
108,19,19,4,2,4,3,13,35,16,28,21,7,10,8,0
106,19,19,4,49,3,2,12,31,16,30,21,8,8,8,0
158,19,23,15,50,5,3,30,65,15,30,25,9,14,11,1
118,25,23,4,3,3,3,13,34,18,35,24,8,10,9,0
190,22,29,16,50,5,4,65,65,17,34,31,11,24,11,2
162,19,31,5,3,4,2,62,46,22,29,33,7,22,8,2
118,20,20,4,3,4,3,13,35,16,32,22,8,10,9,0
113,19,19,4,49,4,3,13,33,15,29,20,7,9,8,0
158,18,28,4,2,3,2,62,45,16,26,29,8,21,8,2
105,19,19,4,49,3,3,13,32,15,28,21,8,8,8,0
111,20,20,4,50,4,3,13,35,16,29,21,8,9,9,0
166,26,26,4,2,4,3,62,50,15,35,28,11,22,12,2
105,18,19,4,50,4,3,12,33,15,27,21,8,9,8,0
115,20,20,4,3,4,3,13,37,16,30,22,9,11,9,0
143,19,21,14,49,3,2,30,56,16,29,23,8,13,9,1
113,20,20,5,50,4,3,14,36,16,29,22,7,10,8,0
110,20,18,4,49,5,2,11,35,16,29,19,8,9,8,0
202,29,28,16,51,6,4,34,81,23,42,36,12,18,18,1
103,20,19,4,2,4,2,9,33,16,29,21,7,9,9,0
164,36,28,6,3,6,5,19,50,28,50,30,11,13,13,0
108,18,22,4,3,3,3,12,30,15,28,24,7,8,8,0
118,20,20,5,49,4,3,14,37,16,33,22,8,9,10,0
172,22,27,5,3,5,3,63,52,17,34,29,9,23,11,2
144,24,26,5,2,6,4,16,51,20,36,29,11,18,12,0
104,20,18,4,2,4,2,12,32,16,29,20,8,8,8,0
160,20,27,4,49,4,3,63,45,16,30,29,8,21,9,2
113,19,18,4,50,4,2,13,41,15,29,20,8,17,8,0
152,33,29,5,4,5,4,16,44,27,47,31,10,11,11,0
152,19,23,15,50,4,3,30,63,15,29,24,8,15,8,1
106,19,18,4,49,4,2,12,34,15,29,19,8,9,8,0
118,20,22,5,50,4,3,14,38,16,30,24,10,10,11,0
144,19,21,14,50,4,3,30,57,16,30,23,8,13,8,1
111,21,18,4,2,4,3,17,32,15,31,19,8,9,8,0
155,20,26,4,49,3,3,61,44,18,30,28,8,21,8,2
140,25,27,5,51,6,4,14,43,21,38,29,9,12,11,0
155,19,27,4,49,4,3,62,45,16,27,28,7,21,8,2
198,28,27,18,5,7,4,33,80,21,44,30,13,18,15,1
107,20,19,4,8,3,3,13,33,17,30,21,8,9,8,0
117,19,21,5,50,4,3,13,40,15,28,23,9,10,10,0
96,17,17,3,49,3,2,12,30,14,25,18,7,9,8,0
107,19,20,4,50,4,3,13,33,16,28,22,8,9,8,0
138,25,26,5,50,5,3,14,41,20,38,29,11,11,11,0
112,19,20,5,3,5,3,12,37,15,29,22,8,9,9,0
152,19,20,14,2,4,2,30,61,15,29,22,8,15,9,1
106,19,18,4,3,5,2,12,35,15,27,19,9,8,9,0
103,19,18,4,2,4,2,12,33,15,28,20,8,9,8,0
120,20,20,5,3,5,3,14,40,16,31,22,8,11,10,0
118,19,21,4,3,4,3,13,39,16,30,22,9,11,10,0
112,17,32,4,2,3,2,28,30,13,25,34,7,8,7,0
170,28,29,7,3,6,5,16,54,22,46,32,12,12,14,0
136,23,25,5,3,6,4,15,44,19,36,27,11,11,12,0
102,20,17,4,2,3,2,12,31,16,30,19,7,9,8,0
111,20,19,4,50,4,3,13,35,16,31,21,8,10,8,0
185,18,31,14,49,5,4,63,65,16,30,33,8,22,9,2
102,19,18,3,2,3,2,13,31,15,28,20,7,9,8,0
108,20,19,4,50,4,3,13,32,16,30,20,7,9,8,0
97,19,17,4,2,3,2,10,31,15,28,18,8,9,8,0
107,18,19,4,50,5,3,12,35,15,27,20,8,8,9,0
109,21,19,3,49,3,2,12,32,17,31,21,8,9,9,0
109,19,19,4,2,4,3,14,35,16,29,21,7,10,9,0
102,23,17,4,2,3,3,11,31,19,31,18,7,9,8,0
103,18,19,4,49,3,2,12,31,15,27,20,7,9,8,0
149,19,23,14,49,9,4,30,61,16,28,24,8,12,9,1
107,20,19,4,50,3,3,14,33,15,29,20,7,9,8,0
106,18,21,4,49,4,3,13,29,15,27,23,7,8,7,0
108,19,19,4,49,4,3,13,34,15,29,20,7,9,8,0
106,19,18,4,2,4,3,14,35,15,28,20,7,9,8,0
112,20,19,5,49,4,3,13,37,15,29,21,8,10,9,0
110,23,20,4,49,4,3,13,33,19,32,22,7,9,8,0
185,22,32,5,3,5,4,66,56,18,35,34,11,25,11,2
125,23,23,5,3,5,3,13,40,18,35,24,9,11,10,0
146,20,21,14,3,4,3,29,58,16,30,23,9,13,9,1
156,19,25,4,3,3,3,62,45,15,29,27,7,21,8,2
104,18,19,4,49,4,3,13,32,16,28,21,8,9,8,0
113,20,20,4,3,4,3,14,35,16,30,22,9,10,8,0
108,20,18,5,2,4,3,14,34,16,30,20,7,10,8,0
101,19,17,4,50,4,3,10,34,14,28,19,8,9,9,0
106,18,19,4,3,5,3,12,35,15,27,21,9,9,9,0
108,19,19,4,49,5,3,14,34,15,28,20,8,10,8,0
140,22,25,4,3,5,4,15,51,18,34,26,11,12,11,0
108,20,19,5,2,4,3,12,34,16,29,21,7,9,8,0
135,24,24,5,50,5,4,16,43,18,37,26,11,11,11,0
113,18,20,4,49,4,3,13,37,14,27,22,8,9,10,0
107,22,19,4,2,4,3,12,32,16,31,20,8,8,9,0
109,18,18,4,3,4,3,13,35,15,32,20,8,10,9,0
112,19,19,4,50,5,3,13,36,16,29,21,8,9,9,0
107,19,19,4,3,4,3,12,33,16,28,21,8,9,9,0
191,22,29,5,50,5,4,66,65,16,34,31,11,32,12,2
143,25,24,17,50,5,3,16,56,19,36,26,10,12,12,0
104,16,19,4,2,4,2,12,33,14,27,21,7,8,8,0
103,17,18,4,50,4,3,13,36,14,26,19,8,11,9,0
149,20,22,14,49,3,3,30,60,16,30,23,9,14,9,1
101,18,18,4,2,3,2,11,32,15,27,20,7,9,7,0
143,20,21,14,50,3,3,29,57,16,29,23,8,14,8,1
110,19,20,5,2,4,3,13,34,15,29,23,8,9,8,0
119,18,20,4,49,3,3,27,45,14,27,22,8,22,8,0
