Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
133,19,21,5,38,4,4,17,42,14,31,24,11,12,10,0
120,24,19,4,3,5,3,12,36,16,35,21,13,8,9,0
112,19,20,4,38,4,3,13,39,16,28,21,8,9,13,0
163,29,39,6,38,5,3,17,45,37,42,43,11,12,12,0
107,19,18,4,3,4,3,14,33,15,29,20,8,10,8,0
165,21,33,5,3,5,3,13,62,18,32,35,53,10,33,2
102,17,20,4,37,4,2,13,31,14,27,21,7,9,8,0
109,19,23,4,38,4,3,13,32,20,28,25,7,9,8,0
110,18,26,3,38,4,4,12,32,16,28,27,7,8,8,0
116,20,20,5,3,5,3,13,39,17,30,21,9,10,10,0
101,19,15,4,38,5,2,10,35,15,29,17,7,9,8,0
110,19,20,4,38,4,3,17,34,15,28,21,8,9,8,0
171,27,32,5,38,6,3,14,63,16,37,34,54,10,32,2
106,19,20,4,38,4,3,13,32,15,29,22,8,9,8,0
113,20,19,4,38,4,3,13,35,16,34,20,8,9,8,0
112,19,20,4,3,5,3,13,37,16,29,21,8,9,9,0
166,27,30,7,4,8,5,20,57,22,41,33,13,14,14,0
116,20,20,5,38,5,3,12,41,15,30,21,9,11,10,0
165,21,32,4,38,5,2,12,63,17,33,34,54,10,33,2
130,20,21,5,3,5,4,15,42,15,36,23,11,10,11,0
105,19,15,5,38,5,2,10,40,14,29,17,8,10,10,0
124,20,20,5,3,5,3,12,40,16,37,22,10,10,10,0
107,19,20,4,38,4,3,12,32,15,30,22,7,9,8,0
96,18,14,4,3,4,2,9,35,14,27,16,6,8,8,0
181,23,34,6,38,5,3,20,65,18,35,36,55,10,33,2
109,19,19,4,3,5,3,13,34,15,29,21,8,9,9,0
134,19,18,4,2,4,2,13,62,16,29,20,8,37,8,1
130,21,21,5,3,4,3,13,39,17,40,23,9,10,10,0
116,20,20,5,38,4,3,13,39,16,30,22,10,10,10,0
102,19,18,3,38,4,3,12,31,15,28,20,8,8,8,0
124,22,22,4,4,4,3,14,40,17,33,24,10,9,12,0
106,19,19,4,37,4,3,13,33,16,28,21,7,9,8,0
115,21,20,5,38,5,3,13,37,16,32,22,9,9,9,0
129,24,22,4,39,6,3,14,43,17,36,24,12,10,12,0
133,23,22,5,3,5,3,15,43,18,36,25,11,11,11,0
102,18,17,4,37,4,3,13,33,13,28,18,7,9,8,0
164,19,32,5,3,4,4,13,60,16,29,34,54,10,32,2
115,19,19,5,38,5,3,13,39,15,29,21,9,9,10,0
114,19,20,4,3,5,3,13,37,15,29,22,9,10,9,0
113,19,18,4,38,4,3,18,34,16,28,20,8,9,9,0
117,18,18,5,3,4,3,12,48,15,28,19,8,15,9,0
152,26,25,6,39,7,4,16,48,20,39,28,12,12,12,0
109,16,24,3,38,4,3,13,32,14,26,26,13,9,8,0
109,20,19,5,38,4,3,13,34,17,30,20,8,10,8,0
157,18,29,4,38,3,3,12,62,15,28,31,53,9,30,2
105,19,19,3,2,3,3,13,31,16,29,20,7,10,7,0
108,19,22,4,37,4,3,13,32,16,28,24,8,9,8,0
146,18,29,4,38,3,2,13,54,15,27,30,53,9,31,2
104,18,18,4,2,4,3,13,32,15,28,20,8,10,8,0
107,19,19,5,38,4,2,12,35,16,28,21,8,9,8,0
106,19,18,4,38,5,3,13,33,14,29,20,8,9,8,0
109,19,19,4,37,4,3,13,35,15,29,20,8,10,9,0
149,25,27,6,3,5,5,18,49,20,39,29,12,12,12,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
120,20,21,5,38,5,3,15,43,16,30,23,9,15,9,0
113,20,20,4,38,4,3,13,36,16,30,22,9,9,9,0
158,19,32,4,2,5,3,13,60,16,29,34,52,11,31,2
113,19,18,4,3,4,3,13,40,16,29,20,8,15,8,0
165,26,32,7,38,6,5,19,55,22,40,35,12,15,13,0
135,21,20,5,3,6,3,14,48,16,34,22,9,11,16,0
105,20,17,4,2,4,3,12,34,15,29,19,7,9,8,0
138,20,19,5,3,4,2,13,62,16,30,21,8,37,8,1
101,18,18,3,2,4,2,12,32,15,27,19,8,9,7,0
109,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
106,19,19,4,38,5,3,12,32,16,29,21,8,8,8,0
111,19,19,4,39,5,3,12,34,16,33,21,8,8,8,0
108,17,22,4,37,4,3,13,32,15,28,24,7,8,8,0
201,28,38,6,38,5,4,18,72,24,41,42,57,11,36,2
113,18,21,5,37,4,2,11,39,14,28,22,8,8,8,0
127,18,20,3,37,5,3,11,57,16,26,21,7,36,6,1
137,18,19,4,37,4,3,13,63,15,28,20,8,37,8,1
122,22,24,6,3,5,3,13,38,18,33,26,9,9,10,0
108,19,19,4,38,5,3,13,35,16,29,20,8,9,8,0
138,23,27,5,39,6,5,15,47,19,35,30,11,12,12,0
104,17,19,4,37,4,3,12,33,15,28,21,7,9,8,0
156,19,32,4,38,5,3,13,59,16,28,34,53,9,31,2
133,18,18,4,2,4,3,13,62,15,28,20,8,37,8,1
116,20,18,4,38,5,3,12,42,15,31,20,8,8,14,0
106,19,18,4,39,4,3,13,34,15,29,20,7,9,8,0
109,17,21,4,2,5,2,13,36,15,27,22,8,9,9,0
107,20,19,4,3,3,3,12,32,17,30,21,7,9,8,0
115,18,20,5,38,5,3,13,39,15,29,22,9,9,11,0
155,19,28,5,38,4,2,12,58,14,30,30,52,9,31,2
111,19,19,4,38,4,3,13,33,16,34,21,7,9,8,0
167,21,24,8,38,5,3,16,79,17,34,26,11,41,12,1
111,24,19,4,3,4,3,12,33,21,34,21,8,8,8,0
147,21,21,5,3,5,3,13,68,17,31,23,9,39,10,1
108,17,19,4,38,4,3,13,34,15,27,21,8,9,9,0
155,20,32,4,2,5,3,10,59,17,30,34,54,9,32,2
115,20,19,5,38,4,3,15,39,16,30,21,8,9,8,0
142,24,25,6,38,6,4,16,48,22,37,27,10,13,11,0
158,19,30,4,3,4,3,20,56,15,28,32,53,9,31,2
104,18,18,4,38,4,3,12,33,15,28,20,8,8,8,0
100,18,18,4,37,3,2,12,33,15,27,20,8,9,9,0
116,20,21,4,38,5,3,12,39,18,31,23,9,10,10,0
115,18,21,5,38,5,3,14,38,15,29,23,9,10,10,0
156,20,31,4,3,5,3,13,58,16,30,33,53,10,31,2
106,18,20,4,38,4,3,13,30,16,29,22,8,8,7,0
107,22,17,5,3,4,3,12,33,18,31,19,8,8,8,0
126,22,22,3,4,5,3,15,41,17,34,24,10,12,11,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
119,21,21,4,38,5,3,13,39,17,33,22,9,10,11,0
144,32,15,4,38,4,2,11,66,13,40,17,6,38,9,1
108,20,19,5,38,4,3,13,35,16,29,20,8,9,9,0
135,19,18,5,3,4,2,12,63,15,29,20,8,37,8,1
107,18,19,4,38,5,3,13,35,15,27,21,8,9,8,0
159,24,21,5,39,6,3,15,73,18,37,23,10,40,11,1
103,18,18,4,37,3,3,13,32,15,28,20,7,9,8,0
98,19,16,4,37,3,3,11,33,14,28,18,7,8,9,0
136,19,20,4,37,4,3,13,62,16,28,21,7,37,7,1
134,18,19,4,37,4,3,13,62,15,27,21,8,38,8,1
108,19,17,4,37,10,2,11,36,16,29,19,7,7,7,0
143,19,18,4,2,4,3,13,62,15,29,29,7,37,8,1
111,19,20,5,2,5,3,13,36,16,29,22,8,10,9,0
124,27,22,4,38,4,3,14,38,16,37,23,9,10,12,0
115,19,20,5,3,5,3,13,39,16,29,22,8,11,10,0
140,25,22,5,3,5,4,16,44,21,42,24,10,11,11,0
131,20,21,5,3,6,2,19,50,15,32,23,12,15,12,0
122,19,31,4,38,6,3,13,37,22,28,33,8,9,9,0
108,19,20,4,37,4,3,13,35,17,28,21,8,10,9,0
107,18,20,3,3,4,3,13,32,16,29,22,7,10,8,0
102,17,18,5,2,5,3,14,33,13,26,19,7,8,8,0
127,23,25,4,38,5,4,16,38,20,34,28,9,11,9,0
136,26,23,4,4,6,4,17,43,17,38,25,11,11,11,0
157,27,24,7,4,5,4,14,60,18,40,27,11,12,12,0
157,19,30,5,38,7,3,12,61,15,30,32,52,8,31,2
154,19,31,4,38,4,3,13,58,16,29,32,52,10,30,2
97,19,15,4,37,4,2,11,33,14,28,16,7,9,8,0
91,16,18,3,37,4,3,12,25,14,24,19,7,6,6,0
93,18,13,3,2,3,2,11,31,14,26,14,6,7,7,0
116,22,20,5,38,4,3,13,35,19,31,21,7,9,8,0
108,19,19,4,3,5,3,13,34,16,29,21,8,9,8,0
116,19,20,4,2,4,3,13,41,16,29,22,8,10,9,0
115,19,19,5,3,5,3,12,42,16,29,21,8,9,14,0
134,18,19,5,37,4,3,13,63,15,27,20,8,38,8,1
106,18,19,4,37,4,3,13,34,15,27,21,8,9,9,0
115,21,19,5,38,4,3,13,35,16,36,21,8,9,9,0
111,19,18,4,3,4,3,17,34,15,28,20,8,9,8,0
106,19,19,4,38,4,3,12,33,16,29,20,7,9,8,0
108,18,19,5,41,4,3,13,35,15,28,21,8,9,8,0
113,18,19,6,2,5,3,13,39,15,28,20,8,9,9,0
170,26,29,8,3,7,5,23,61,19,41,32,12,20,13,0
116,21,23,4,38,4,3,12,36,18,31,25,8,10,10,0
106,19,19,3,3,4,3,13,32,16,29,21,8,9,8,0
112,21,22,4,2,4,3,13,34,20,30,24,8,9,8,0
150,20,19,4,43,10,3,13,75,16,29,21,8,42,10,1
116,19,20,5,38,6,3,12,40,15,29,22,8,10,10,0
113,33,18,3,38,4,2,12,29,15,42,20,6,8,7,0
120,20,19,13,3,5,3,13,46,16,30,21,9,10,9,0
115,19,19,4,38,5,3,13,36,15,30,21,9,9,9,0
105,18,19,4,37,4,3,13,33,16,29,20,8,9,9,0
153,19,22,4,37,4,3,12,63,15,28,24,8,36,11,1
149,22,27,5,38,5,5,25,54,18,36,30,11,21,12,0
157,21,30,4,38,5,3,13,58,17,32,32,52,10,30,2
115,18,20,4,3,5,3,14,39,15,27,21,8,11,10,0
144,22,24,5,38,9,4,18,52,18,36,26,12,13,12,0
102,18,19,4,2,4,3,12,30,15,28,21,7,8,8,0
108,20,18,5,38,4,3,12,34,16,30,20,8,9,8,0
152,19,30,4,37,4,3,12,57,16,28,32,52,9,31,2
108,18,19,4,3,4,3,13,34,16,28,21,8,9,9,0
200,34,29,8,3,7,5,19,87,21,48,32,13,42,15,1
116,20,19,4,3,5,3,14,38,16,31,21,8,10,9,0
109,19,19,4,2,4,3,12,36,16,29,21,7,10,8,0
110,19,20,5,38,5,3,13,36,16,29,21,8,9,9,0
108,17,20,4,38,4,3,12,36,14,27,22,8,10,10,0
100,18,19,4,3,3,3,12,29,14,28,21,7,8,7,0
110,18,19,4,2,3,3,18,34,15,27,21,8,9,9,0
118,19,21,4,3,5,3,13,41,16,29,23,8,14,9,0
112,19,19,4,38,4,3,13,34,16,29,20,7,9,8,0
117,20,21,5,38,5,2,13,39,17,31,23,9,10,10,0
109,19,19,4,38,4,2,13,35,15,29,20,7,9,8,0
134,21,20,5,3,5,3,13,43,16,34,22,9,9,10,0
150,19,28,3,37,4,2,12,57,16,29,30,53,8,32,2
119,20,22,5,38,5,3,14,37,15,31,24,11,9,9,0
109,19,20,4,42,3,3,12,34,16,28,21,9,10,9,0
155,18,31,5,38,4,2,12,59,15,27,33,52,8,34,2
105,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
111,21,19,4,38,5,3,13,35,15,32,21,8,9,8,0
172,23,29,5,38,5,5,18,73,21,36,32,11,41,11,1
115,18,19,6,3,5,2,13,42,15,28,21,8,9,14,0
146,21,21,4,3,5,3,14,65,16,31,23,8,38,9,1
120,20,24,4,3,4,3,18,34,21,30,26,9,9,9,0
121,19,19,5,3,5,3,13,41,15,29,21,8,10,9,0
110,19,18,4,38,4,2,13,39,15,28,20,8,14,9,0
161,22,31,4,3,5,3,13,56,16,37,32,53,9,31,2
123,19,20,4,3,5,3,13,48,16,29,22,8,9,9,0
139,23,29,4,38,6,3,16,44,27,35,31,9,13,11,0
107,20,19,4,38,4,3,13,34,16,30,21,7,10,8,0
147,18,30,4,3,5,3,12,56,15,27,31,52,9,30,2
142,23,25,5,38,7,4,15,48,19,36,28,12,13,14,0
150,18,29,4,2,4,2,13,57,15,27,31,52,9,30,2
106,18,19,4,38,4,3,12,35,15,28,20,8,9,8,0
115,23,20,4,38,4,3,13,34,15,33,21,8,9,8,0
137,22,23,5,4,7,3,17,48,17,34,25,11,16,10,0
101,17,19,4,2,3,2,13,31,15,26,21,7,8,8,0
105,19,18,4,38,5,3,13,34,15,28,20,8,9,8,0
155,25,28,6,3,5,4,16,47,21,37,40,12,12,12,0
193,30,33,6,39,6,4,17,79,29,45,36,13,41,12,1
100,18,18,3,38,4,3,12,31,15,27,19,7,8,8,0
122,20,23,5,3,5,3,14,40,17,32,25,9,11,10,0
108,20,18,3,37,4,3,10,36,16,31,20,9,9,10,0
104,18,19,4,38,3,3,13,32,15,28,21,7,9,8,0
111,20,21,4,3,5,4,12,37,17,29,23,8,9,10,0
117,20,20,5,3,5,3,15,39,16,31,22,9,10,10,0
105,21,18,5,38,4,2,11,34,18,31,20,8,9,8,0
115,19,17,4,38,4,3,12,35,15,28,19,7,10,9,0
105,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
105,18,19,4,38,4,3,12,33,15,27,22,7,9,8,0
164,28,31,7,4,6,4,18,54,23,42,34,13,13,14,0
165,23,24,5,4,5,4,18,73,18,35,27,10,40,12,1
117,18,19,4,38,5,3,14,39,16,28,24,8,9,10,0
149,24,27,6,3,6,4,18,49,19,41,29,12,11,13,0
115,19,19,4,38,10,3,13,41,16,29,20,9,9,9,0
120,21,25,5,38,5,3,13,38,17,31,26,9,10,9,0
133,19,18,3,2,3,3,13,60,15,29,19,8,38,9,1
107,19,19,4,38,5,3,13,34,15,28,21,8,9,9,0
137,20,19,4,38,5,3,12,63,16,30,20,8,37,8,1
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
130,21,23,5,3,6,4,13,47,18,34,25,11,13,12,0
107,19,20,5,38,4,3,13,34,16,28,21,8,9,8,0
150,20,28,4,2,3,4,12,61,16,30,30,13,37,8,1
117,21,21,5,3,5,3,13,39,16,30,23,9,10,10,0
152,19,30,4,3,5,3,13,57,15,29,32,52,9,31,2
135,22,18,4,3,4,2,13,62,15,31,19,8,37,8,1
104,20,18,3,2,4,2,13,31,15,30,20,8,8,8,0
141,24,19,4,3,4,3,13,63,15,33,21,8,38,9,1
122,24,18,4,3,4,2,19,38,18,33,20,7,9,8,0
117,20,19,4,3,6,3,13,42,16,29,20,9,9,9,0
120,19,19,5,38,5,3,13,45,14,28,20,10,10,15,0
115,20,20,5,3,6,3,12,38,15,30,22,9,9,9,0
109,20,19,4,38,5,3,14,35,16,29,20,8,9,8,0
150,19,31,4,37,4,3,13,54,16,29,32,53,8,30,2
106,19,19,3,2,4,3,13,32,15,29,21,8,8,9,0
127,19,26,4,38,5,3,13,38,21,35,27,10,10,10,0
142,18,19,4,38,4,3,11,60,14,38,21,7,37,8,1
111,24,19,4,3,4,3,13,33,20,34,20,7,9,8,0
106,19,19,4,38,5,3,13,35,16,28,20,8,10,8,0
165,29,29,6,4,6,5,19,56,23,43,32,11,18,13,0
152,19,30,3,2,3,2,13,54,16,30,31,53,9,31,2
147,24,24,5,39,6,4,17,53,19,37,26,11,14,17,0
107,19,18,4,38,4,3,13,35,15,28,20,8,9,9,0
108,20,18,4,44,4,3,13,33,15,31,20,7,9,8,0
104,18,19,4,2,4,3,12,32,15,28,20,7,8,8,0
118,20,20,5,3,5,3,15,40,15,30,22,9,10,9,0
154,26,28,6,3,6,4,17,49,21,41,31,12,13,13,0
110,19,17,4,4,5,3,13,33,14,29,18,7,8,8,0
97,16,19,3,37,3,3,13,29,13,24,21,7,9,7,0
171,24,25,5,38,5,4,18,75,19,38,28,11,40,12,1
122,23,26,5,3,5,3,13,37,21,33,27,9,10,9,0
109,20,18,5,3,4,3,12,36,16,29,20,8,9,9,0
106,20,19,4,38,4,2,13,33,16,30,20,8,9,9,0
175,29,30,7,3,6,6,19,52,20,52,34,13,13,12,0
119,18,21,4,38,6,3,14,38,15,30,23,9,9,9,0
114,20,21,4,3,5,3,13,37,16,30,22,8,10,9,0
109,19,19,4,3,5,3,14,34,16,29,21,8,9,8,0
185,24,36,9,38,6,3,16,71,18,36,38,56,11,34,2
149,18,30,4,2,4,3,11,56,15,28,32,53,8,31,2
97,19,15,4,37,3,2,11,32,14,28,16,7,9,8,0
106,17,19,5,3,5,3,11,36,15,25,21,8,9,9,0
179,26,28,5,39,6,5,17,78,21,42,30,12,40,13,1
104,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
138,24,26,5,38,5,4,16,41,21,37,29,10,11,10,0
112,19,20,5,38,5,3,12,36,16,30,21,9,8,10,0
104,19,19,4,37,3,3,13,32,15,29,20,7,9,8,0
112,23,19,5,38,4,3,13,35,16,33,21,8,9,8,0
108,20,19,4,37,5,3,13,34,16,30,21,8,9,8,0
112,20,19,5,3,5,2,12,36,16,30,21,9,9,10,0
108,19,23,4,2,3,3,13,31,15,28,25,8,9,8,0
131,18,19,3,37,3,3,13,58,15,28,21,8,37,7,1
125,24,25,6,3,5,3,19,39,21,33,27,9,11,9,0
119,21,22,5,38,5,3,13,40,19,30,24,9,11,11,0
116,19,20,4,38,5,3,13,40,15,29,22,9,11,10,0
100,18,18,4,3,4,2,12,31,15,27,19,7,8,7,0
112,18,20,5,38,5,3,12,38,16,28,21,9,9,9,0
165,22,23,6,4,5,3,17,76,17,36,25,13,41,12,1
119,19,21,5,3,5,3,14,41,16,29,24,9,10,10,0
177,24,33,5,38,6,3,16,64,16,38,34,55,11,33,2
120,17,20,3,3,4,3,13,49,15,25,22,27,8,26,0
103,18,19,4,3,3,4,12,32,14,27,21,8,9,8,0
172,29,32,7,39,7,6,19,55,23,44,35,14,13,14,0
138,19,17,4,2,4,3,18,62,14,28,19,7,38,8,1
110,21,19,4,3,4,3,13,34,17,31,21,8,9,8,0
123,19,23,5,38,4,4,15,39,15,31,24,8,12,9,0
112,20,20,4,3,5,3,13,37,16,30,21,9,10,9,0
151,19,30,4,3,4,3,13,56,16,28,32,52,9,30,2
95,16,20,3,38,4,3,12,26,14,24,21,8,6,7,0
101,18,18,4,2,4,2,12,32,15,27,20,7,9,8,0
190,23,41,6,38,6,11,18,70,18,35,43,56,13,34,2
101,22,17,4,3,3,2,11,32,13,30,18,7,8,9,0
115,19,23,4,38,5,2,14,36,16,29,25,7,10,9,0
116,19,20,4,38,5,3,13,40,15,30,22,10,10,11,0
142,24,25,5,38,5,3,18,48,20,37,27,10,18,10,0
114,19,20,4,38,5,3,13,38,16,28,22,9,10,10,0
110,18,27,4,38,4,3,12,31,15,28,28,7,9,7,0
122,21,18,5,4,5,3,14,40,16,33,20,8,11,10,0
109,18,20,4,37,4,3,12,37,15,27,21,8,9,8,0
117,20,20,5,3,4,3,13,40,16,29,22,8,9,8,0
146,25,24,5,3,6,4,17,46,20,42,27,12,13,11,0
142,23,30,5,38,6,3,16,46,26,36,33,11,12,11,0
141,22,28,5,38,5,5,15,41,20,34,35,10,10,9,0
118,20,21,4,3,5,3,14,38,16,31,22,10,10,10,0
123,20,21,5,39,6,3,13,41,17,31,23,9,10,10,0
115,20,21,4,38,5,3,12,39,17,30,22,8,10,10,0
110,19,19,5,3,5,3,14,35,16,29,21,8,9,8,0
134,19,20,4,3,4,3,12,60,16,29,21,7,37,7,1
142,24,27,5,4,6,4,17,46,19,36,29,12,11,12,0
116,20,20,4,38,5,3,13,39,17,30,22,9,9,10,0
106,19,20,4,38,5,3,12,33,16,28,21,7,8,7,0
117,23,19,4,38,5,3,13,35,15,38,20,8,9,8,0
144,21,24,4,39,6,4,17,54,17,33,27,23,11,23,0
112,23,19,4,38,4,3,13,34,15,33,21,7,9,8,0
110,19,20,5,2,5,3,13,36,16,29,21,7,9,8,0
99,19,14,4,38,4,2,14,31,14,28,15,6,9,7,0
109,18,20,4,38,4,3,12,35,15,28,23,7,9,8,0
211,30,29,7,4,6,4,18,93,20,50,32,23,42,25,1
120,20,22,5,39,5,3,13,39,17,31,23,9,10,10,0
172,26,31,5,39,8,3,13,65,22,37,33,54,10,32,2
124,22,22,5,3,5,3,18,43,16,33,24,8,14,9,0
111,20,19,4,2,4,3,14,36,16,30,21,8,11,8,0
119,19,21,5,38,5,3,14,40,16,30,23,9,10,10,0
104,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
109,19,18,4,39,5,3,13,35,15,30,20,7,9,8,0
104,19,19,4,2,4,3,12,31,15,29,20,8,9,8,0
102,19,17,4,3,4,2,13,32,15,28,19,7,9,8,0
112,18,22,4,38,5,3,14,37,14,27,24,7,10,8,0
166,21,33,5,3,5,3,13,60,16,33,35,54,9,32,2
140,22,25,5,4,6,4,19,46,19,35,28,10,13,12,0
114,20,22,4,3,5,4,13,36,17,30,24,9,9,9,0
154,19,30,4,38,5,2,13,56,16,29,32,53,8,30,2
100,17,18,4,3,3,3,13,31,14,26,19,7,8,7,0
152,18,31,4,38,4,3,13,56,15,27,33,53,8,31,2
106,19,18,4,37,5,3,13,34,15,28,19,8,9,8,0
116,19,20,5,38,6,3,14,40,16,29,22,8,8,11,0
153,18,30,4,37,4,3,13,60,15,27,32,52,8,36,2
110,19,19,4,37,5,3,13,33,16,31,21,8,9,8,0
106,19,19,4,38,5,3,12,35,15,28,20,8,9,8,0
126,20,22,5,37,5,3,14,46,16,31,25,10,13,12,0
115,19,20,5,3,4,3,13,38,16,29,22,9,10,9,0
112,19,21,5,4,5,3,13,36,14,30,23,8,9,8,0
110,17,21,5,3,5,3,13,37,15,26,22,9,9,10,0
153,26,35,5,38,6,3,17,45,21,40,37,22,12,12,0
106,19,19,4,38,5,3,12,34,15,28,20,8,8,8,0
114,18,27,3,2,3,3,13,34,15,27,28,7,9,7,0
117,19,21,5,5,5,3,13,40,16,29,23,9,10,10,0
106,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
139,19,20,5,37,5,3,13,64,16,30,21,7,37,8,1
215,30,44,7,7,6,6,21,75,24,44,47,57,14,36,2
133,19,19,4,37,5,3,10,65,13,28,20,7,38,9,1
110,21,20,5,3,4,3,13,33,16,31,22,8,8,8,0
151,19,30,4,38,4,3,13,56,15,28,32,52,9,30,2
106,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
112,19,23,4,3,4,3,13,34,15,29,25,14,9,9,0
153,27,28,6,4,6,3,18,50,23,40,30,12,14,12,0
145,25,23,6,2,5,4,17,46,19,42,25,11,13,11,0
180,21,37,5,39,6,3,17,66,17,34,39,55,11,33,2
108,16,32,3,37,3,3,13,28,28,24,33,7,8,7,0
113,21,20,4,38,4,3,13,35,16,32,21,8,9,8,0
107,20,19,4,39,4,3,13,33,16,29,21,7,9,8,0
125,20,21,5,3,6,3,14,43,15,32,23,11,10,11,0
105,24,20,3,3,4,3,12,27,21,33,21,7,7,6,0
108,19,19,5,3,4,3,12,35,15,29,20,7,9,8,0
139,22,30,6,3,5,3,22,43,18,35,32,11,11,11,0
119,20,21,5,38,5,3,13,40,18,31,23,9,10,10,0
117,24,19,4,39,5,3,12,34,15,35,20,8,9,8,0
132,23,22,4,3,5,2,15,43,18,35,24,11,10,13,0
120,19,21,4,38,5,3,13,38,16,29,23,9,9,10,0
129,22,22,5,38,5,3,16,44,17,34,24,10,12,11,0
121,21,22,5,3,5,3,14,40,16,31,23,9,10,10,0
106,19,18,4,3,5,2,12,33,16,29,20,7,8,8,0
138,28,23,5,38,5,4,16,45,22,40,25,11,12,11,0
107,18,19,5,38,4,3,13,35,15,28,20,7,9,8,0
156,19,32,4,3,5,3,13,56,16,30,34,53,9,30,2
123,21,22,5,4,7,3,14,42,17,32,24,9,10,10,0
117,18,24,5,3,4,8,17,37,14,26,25,7,9,9,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
164,17,32,5,38,5,3,15,66,15,27,34,53,10,32,2
109,19,19,4,3,5,3,13,36,15,29,21,8,10,9,0
125,19,23,5,3,6,4,14,40,16,31,26,9,10,10,0
104,18,19,4,38,4,3,13,33,15,27,21,7,8,8,0
103,18,18,4,2,4,3,12,34,15,27,19,8,9,8,0
109,19,20,4,38,5,3,13,35,15,29,21,8,10,8,0
119,20,20,4,38,5,3,14,40,17,30,22,10,10,12,0
152,18,30,5,3,4,3,12,57,15,28,31,52,9,31,2
110,19,19,4,3,4,3,12,36,16,29,21,8,9,9,0
113,19,19,3,38,4,3,14,37,15,29,21,8,9,8,0
162,27,29,7,39,6,5,18,52,21,41,33,13,14,12,0
111,19,23,4,2,4,3,13,33,16,29,25,8,9,8,0
107,19,19,4,38,5,3,13,36,15,28,21,7,9,9,0
116,24,20,4,38,4,3,14,35,16,34,22,9,10,10,0
103,16,26,4,37,4,3,13,28,23,24,28,7,7,7,0
105,19,19,4,37,4,3,13,33,16,28,20,7,10,8,0
106,19,19,4,38,4,3,14,33,15,28,21,7,8,8,0
159,19,32,5,3,6,3,12,63,16,30,34,54,10,32,2
124,20,19,10,3,5,3,13,46,16,32,21,9,11,10,0
117,21,21,5,38,4,3,14,38,16,30,22,8,11,9,0
108,23,19,4,38,4,3,12,34,20,32,20,8,8,8,0
109,22,20,4,2,4,3,14,33,16,32,21,8,9,8,0
109,19,18,4,38,4,3,13,36,15,29,20,8,10,8,0
138,22,27,6,38,5,4,16,43,20,35,29,11,11,11,0
139,19,20,4,37,4,3,13,64,16,29,22,9,38,9,1
137,31,21,5,38,4,4,14,38,18,45,24,10,10,9,0
93,17,13,4,37,3,2,11,31,13,25,15,6,8,8,0
123,20,21,5,3,5,4,14,41,15,33,23,10,11,10,0
107,19,19,4,2,4,3,13,35,16,28,20,8,9,9,0
144,20,19,4,3,4,3,13,71,16,30,21,14,39,15,1
110,19,19,4,38,4,3,13,33,15,31,21,8,8,8,0
119,19,20,5,38,5,4,13,38,15,34,22,9,10,10,0
106,18,18,4,38,4,3,12,33,15,28,20,8,9,8,0
140,19,18,8,2,4,3,13,67,15,29,20,8,38,9,1
138,22,23,5,39,5,4,16,44,19,34,25,10,11,11,0
136,22,22,5,3,6,2,20,44,18,35,24,11,12,11,0
125,20,19,4,4,5,3,19,38,15,35,21,10,11,10,0
183,23,37,5,3,5,4,17,69,19,36,40,56,13,34,2
141,30,25,5,2,6,4,16,42,25,43,28,10,11,11,0
105,18,19,4,3,4,3,14,33,15,27,21,8,9,8,0
104,18,19,5,2,4,2,13,32,14,27,20,7,9,7,0
140,24,25,6,3,6,4,16,47,19,39,27,11,13,12,0
109,20,19,4,38,4,3,13,33,16,30,20,7,9,8,0
162,26,30,7,4,7,5,19,53,22,40,33,13,13,13,0
113,19,19,4,38,5,3,12,40,16,29,21,8,8,9,0
102,19,18,3,2,4,2,13,31,15,28,20,7,9,8,0
106,18,20,4,38,5,3,13,34,15,28,21,8,9,9,0
130,21,23,5,3,6,4,14,45,18,32,25,11,11,12,0
113,19,19,5,38,5,3,12,38,15,30,20,9,9,9,0
135,19,19,3,37,3,3,13,61,15,29,21,8,37,9,1
105,19,19,4,37,4,2,13,33,15,28,20,8,9,8,0
105,19,19,4,37,4,3,13,32,15,29,21,8,9,8,0
112,21,20,4,3,5,2,13,34,16,32,21,8,9,8,0
157,25,30,4,2,4,3,13,56,15,35,32,53,10,31,2
110,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
