Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,19,4,2,4,3,13,32,15,28,20,7,9,7,0
100,18,17,4,2,4,2,12,31,14,27,19,8,9,8,0
107,19,18,5,38,5,2,12,36,15,28,19,8,8,9,0
103,19,18,4,38,3,2,12,32,15,28,20,8,8,8,0
145,21,26,5,38,5,3,15,53,17,31,28,34,11,22,1
113,18,19,4,38,4,3,13,40,15,28,21,8,9,14,0
96,18,18,3,2,3,2,13,27,15,27,20,7,9,6,0
168,18,20,5,3,5,3,13,55,15,49,39,9,10,10,2
109,20,19,5,37,3,3,12,34,16,30,21,9,10,8,0
98,16,19,5,37,4,2,12,32,13,24,21,8,8,8,0
106,18,19,4,3,5,3,12,34,15,28,21,8,8,9,0
148,25,26,5,38,5,4,23,46,20,38,28,12,12,12,0
132,19,25,4,38,4,3,13,46,16,29,27,33,9,21,1
100,17,17,3,3,9,3,11,32,13,27,19,8,6,7,0
105,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
121,21,21,5,38,5,3,14,38,16,34,23,10,10,10,0
115,20,19,5,38,4,2,13,38,17,31,21,8,11,10,0
109,19,19,5,3,4,3,13,36,15,28,20,9,9,9,0
121,20,21,5,3,5,3,14,39,16,32,23,9,10,10,0
116,19,19,5,38,5,3,13,42,15,28,21,8,10,8,0
116,18,20,4,3,4,3,13,42,15,27,22,9,10,10,0
110,19,19,4,38,5,3,13,35,16,29,21,8,9,9,0
161,19,19,3,2,3,3,14,52,16,47,37,7,14,9,2
150,26,26,6,39,6,5,19,50,20,39,29,13,13,13,0
115,18,24,4,2,4,3,12,34,20,27,26,8,9,9,0
113,19,17,5,3,5,2,14,39,14,30,19,7,10,9,0
135,22,23,6,4,5,4,16,46,16,35,25,11,12,12,0
106,18,18,4,2,5,2,13,35,14,27,20,8,9,9,0
108,18,19,4,37,4,3,12,32,15,32,20,8,9,8,0
104,19,18,4,2,3,2,12,33,16,29,20,7,8,8,0
106,20,19,4,37,4,2,13,33,16,29,20,8,9,8,0
105,18,20,5,2,4,3,11,33,15,27,22,8,8,9,0
112,19,20,4,3,4,3,13,34,15,29,21,7,9,7,0
120,19,21,5,3,6,3,14,39,15,33,23,9,9,9,0
174,27,20,12,37,4,3,13,58,16,55,37,9,8,8,2
107,19,24,4,2,4,2,12,31,15,28,25,8,8,8,0
109,16,21,5,3,4,3,12,38,15,24,23,10,9,11,0
124,20,19,5,38,4,3,15,35,16,37,22,8,9,8,0
134,24,26,4,3,5,4,15,43,20,35,28,10,11,12,0
100,18,19,3,37,2,3,13,27,15,27,21,8,8,7,0
142,27,25,6,39,6,4,15,48,20,40,27,12,12,13,0
129,18,22,4,2,4,2,13,46,15,27,24,32,9,21,1
105,19,18,5,2,3,3,12,32,16,29,20,8,9,8,0
100,14,20,4,2,3,3,12,29,13,22,22,7,8,7,0
115,20,21,5,38,5,3,12,38,17,30,23,8,10,10,0
134,18,26,4,38,5,3,13,47,15,28,28,33,9,21,1
95,17,19,4,38,3,3,11,26,15,26,21,7,7,6,0
107,19,19,5,37,4,3,13,34,15,28,21,8,10,8,0
172,25,31,5,3,6,4,17,62,19,39,34,36,14,23,1
166,19,20,5,3,5,3,13,55,15,48,38,9,10,10,2
103,18,19,5,10,4,3,12,32,15,28,20,7,8,8,0
111,18,19,4,37,4,2,13,39,15,27,22,7,14,8,0
100,17,18,4,37,3,2,12,31,14,26,19,7,9,7,0
114,19,19,4,2,4,3,13,39,16,30,20,8,10,13,0
118,19,20,5,38,4,3,14,37,15,29,21,8,11,9,0
139,18,26,4,3,4,3,13,47,14,28,28,34,9,21,1
169,21,19,5,38,4,2,14,51,16,49,37,8,10,8,2
111,21,21,5,4,4,3,12,34,17,31,22,8,8,8,0
175,25,20,4,37,5,3,10,58,16,58,38,9,13,11,2
106,18,19,5,38,4,3,13,34,15,26,21,9,9,9,0
136,21,24,5,39,5,3,18,47,17,32,26,11,13,12,0
156,19,19,4,2,4,3,13,49,15,48,37,7,9,8,2
106,19,19,4,37,4,3,13,33,16,29,21,8,10,8,0
127,21,21,4,39,5,3,19,39,17,32,23,9,10,10,0
107,18,19,4,38,4,3,13,35,15,27,21,8,9,9,0
117,20,20,5,38,5,3,13,38,16,31,22,9,10,9,0
145,32,26,5,38,5,4,15,44,28,45,28,12,11,12,0
133,18,26,4,38,5,3,13,48,15,27,28,33,10,21,1
124,21,22,5,38,6,3,13,39,16,31,24,14,9,10,0
120,23,18,3,37,4,2,13,35,15,34,20,9,11,9,0
102,17,19,4,37,4,3,12,32,14,27,21,8,9,8,0
119,20,21,4,3,5,4,14,39,16,30,23,9,10,10,0
132,19,26,4,2,4,2,14,46,17,28,27,33,9,20,1
109,17,18,4,2,4,3,13,34,14,30,20,8,9,9,0
121,19,23,5,3,5,4,19,37,14,29,24,9,10,9,0
124,21,22,3,2,4,3,14,36,16,36,24,7,12,10,0
153,26,30,6,4,5,5,17,48,23,39,33,13,13,12,0
106,18,19,4,38,4,3,13,34,15,27,21,7,10,8,0
168,19,19,4,2,4,3,13,59,16,46,37,8,14,8,2
121,19,19,4,2,4,3,13,42,16,29,21,8,9,8,0
134,19,21,6,38,5,3,16,41,15,31,23,21,10,10,0
109,18,24,4,2,3,2,11,29,14,31,27,7,8,7,0
105,19,19,4,3,5,3,12,33,16,29,20,7,8,8,0
120,20,23,5,38,5,3,12,37,16,32,25,9,9,10,0
148,19,28,5,38,5,3,14,52,15,32,29,34,9,23,1
108,19,19,4,3,4,3,13,34,15,30,21,8,9,9,0
159,27,28,5,4,6,3,14,56,23,41,30,34,11,23,1
109,19,21,4,37,4,3,13,33,17,29,23,8,8,8,0
110,19,19,4,2,4,3,12,32,16,33,20,7,9,8,0
146,25,28,5,4,5,5,17,47,21,39,30,11,12,12,0
159,22,29,5,3,6,4,14,58,17,38,32,37,11,25,1
114,18,22,5,37,5,4,13,38,15,27,24,8,10,9,0
137,17,25,5,3,5,3,17,49,14,26,27,34,10,22,1
108,18,20,4,37,4,3,13,36,15,27,21,8,10,8,0
106,19,22,4,37,3,3,13,30,15,29,24,7,9,8,0
125,19,27,5,38,4,4,13,38,15,29,29,8,9,10,0
113,24,18,4,37,4,2,13,34,15,34,20,7,9,8,0
107,20,19,4,37,3,3,13,33,16,29,21,8,9,8,0
97,18,18,4,37,4,2,13,31,14,25,19,8,9,7,0
108,18,18,4,37,4,3,13,35,15,28,20,8,9,8,0
123,20,21,5,37,5,3,14,42,16,30,28,10,11,10,0
156,14,20,5,3,6,3,14,53,12,41,38,8,10,8,2
106,19,19,5,38,3,3,12,32,15,29,20,7,9,8,0
113,20,19,4,2,4,2,13,31,17,33,21,7,9,7,0
103,17,20,4,37,4,2,13,33,15,26,22,8,8,9,0
103,18,18,4,3,4,3,12,31,15,29,20,7,8,8,0
182,21,25,5,3,4,3,20,54,20,53,43,9,10,9,2
128,22,23,5,39,6,4,14,42,16,34,25,10,11,10,0
157,22,33,5,3,5,3,15,54,18,34,35,34,11,22,1
111,20,20,4,2,4,2,12,34,15,29,21,7,9,8,0
112,21,20,5,38,5,3,12,36,16,31,21,8,9,9,0
99,19,17,4,2,3,3,10,32,14,29,18,6,9,8,0
150,21,26,4,2,5,3,19,56,16,34,28,34,16,22,1
155,24,26,7,3,6,4,15,57,20,37,29,12,19,12,0
117,20,21,5,38,5,3,13,40,16,31,22,9,10,10,0
111,19,23,5,3,5,3,12,33,15,29,25,7,8,8,0
122,23,21,4,3,4,3,14,36,17,36,23,8,10,9,0
112,23,18,4,38,4,3,13,34,20,34,20,8,9,9,0
114,20,19,5,38,4,3,13,37,16,31,21,9,10,10,0
101,18,19,4,37,4,2,11,32,15,27,20,7,9,8,0
163,19,19,4,2,4,3,14,54,16,48,37,8,10,9,2
108,20,19,4,2,4,3,12,32,16,30,20,8,8,9,0
109,18,18,4,37,4,3,12,33,15,32,20,7,9,8,0
134,19,25,5,38,5,3,13,48,15,29,26,33,9,21,1
139,19,27,4,37,4,3,13,51,15,30,28,33,8,20,1
105,18,19,4,38,5,3,12,34,15,28,20,8,8,9,0
108,20,20,4,2,3,3,14,32,15,30,21,8,9,8,0
125,20,21,5,38,5,3,16,40,16,32,23,9,10,10,0
104,18,19,4,2,4,3,12,32,15,28,21,7,8,8,0
112,19,21,5,2,5,4,12,35,16,28,23,8,9,8,0
133,20,24,6,4,5,4,15,44,17,34,26,10,11,12,0
102,19,19,3,37,3,3,13,30,16,28,21,8,8,8,0
106,19,19,4,38,4,3,13,33,15,29,20,8,8,8,0
175,19,23,6,3,5,4,14,59,16,49,41,10,11,10,2
109,19,19,4,37,4,3,12,32,16,29,21,8,8,8,0
100,17,12,4,38,4,2,15,42,12,26,14,8,15,10,0
113,21,19,5,38,4,2,13,38,17,31,21,7,10,8,0
123,26,25,3,2,10,9,13,38,16,35,26,8,9,8,0
107,19,20,4,3,4,3,12,33,15,28,22,8,9,8,0
161,19,19,4,38,4,3,13,51,16,48,37,8,9,9,2
126,21,22,5,4,4,2,15,39,18,32,25,10,9,10,0
130,22,23,5,4,5,4,16,41,18,34,25,9,11,9,0
143,24,25,5,39,6,4,17,47,19,40,27,12,12,12,0
112,19,24,5,38,4,3,13,34,15,28,26,13,9,8,0
126,19,20,4,2,5,4,13,40,15,30,22,9,11,10,0
114,20,22,4,38,4,3,13,35,17,30,23,10,9,10,0
102,17,19,4,2,3,3,12,30,15,27,21,8,7,8,0
103,19,18,4,38,4,3,12,32,16,28,20,7,8,8,0
133,22,23,6,38,6,3,16,45,17,34,26,12,12,11,0
107,19,18,4,10,4,3,11,36,15,29,20,8,11,10,0
105,19,18,4,38,4,2,13,34,15,28,19,8,9,8,0
119,21,24,4,2,4,3,13,33,16,32,26,8,10,8,0
119,17,17,12,38,5,3,10,45,14,26,21,7,9,9,0
107,18,20,4,38,4,3,13,33,16,28,21,9,9,8,0
106,19,19,4,2,4,3,12,34,15,29,20,9,10,8,0
108,19,19,5,38,4,3,12,34,15,28,21,8,9,8,0
197,25,30,6,38,4,5,15,62,19,57,48,12,12,12,2
102,18,19,4,2,4,3,12,31,15,27,21,7,8,8,0
193,23,24,5,3,6,4,17,64,19,56,43,11,13,13,2
168,30,27,5,38,5,2,17,61,24,43,29,34,17,23,1
107,19,19,4,38,5,3,12,34,16,29,20,8,8,8,0
121,20,20,5,39,5,3,13,41,16,32,23,9,11,10,0
96,16,17,4,37,3,3,11,30,13,25,18,7,8,8,0
132,22,22,5,39,6,4,15,45,17,34,25,9,13,11,0
136,19,31,4,38,4,3,13,47,15,28,32,33,9,21,1
123,19,21,4,3,5,3,13,47,15,28,22,9,18,10,0
161,19,19,4,37,4,3,14,51,16,48,37,8,10,10,2
107,19,18,4,38,3,3,13,36,14,29,19,7,11,9,0
171,29,32,10,4,7,5,15,60,23,43,36,13,12,13,0
135,20,25,4,3,5,3,13,48,16,30,27,33,9,21,1
105,18,19,5,37,4,3,12,33,15,28,21,8,9,8,0
110,18,18,4,2,3,3,13,32,15,27,20,8,8,9,0
114,28,18,4,39,5,2,13,32,24,38,20,8,8,8,0
164,20,19,4,3,4,3,14,52,16,50,37,9,10,9,2
107,19,20,4,38,4,3,13,33,16,28,22,7,8,8,0
105,17,20,4,2,4,3,13,33,15,27,21,8,8,9,0
178,19,22,5,3,5,4,14,65,15,48,40,9,10,9,2
125,17,25,4,2,4,2,10,46,14,27,26,33,9,21,1
106,22,17,4,37,4,3,11,30,15,35,19,7,7,8,0
103,18,19,4,2,4,3,13,31,15,28,20,7,8,7,0
130,20,22,5,39,5,3,17,42,16,32,24,11,11,12,0
163,25,31,5,38,5,4,17,58,20,39,32,36,13,25,1
108,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
104,18,19,4,3,4,3,13,32,15,29,20,8,9,8,0
127,18,25,4,3,5,3,12,46,15,28,26,32,9,20,1
106,18,20,4,3,5,2,12,34,15,27,21,8,9,9,0
108,19,20,4,3,4,3,14,33,16,28,22,9,9,9,0
103,17,18,4,37,3,3,12,31,14,27,19,8,9,8,0
107,18,19,4,3,3,3,14,34,15,28,21,8,10,8,0
147,17,19,2,37,2,2,13,42,15,45,37,7,9,6,2
107,20,19,4,37,4,3,13,32,16,30,20,8,9,8,0
180,21,23,5,4,5,3,15,60,17,52,41,12,12,12,2
107,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
117,20,28,4,3,4,3,13,34,16,30,29,8,9,8,0
101,15,20,4,3,4,3,14,31,15,22,22,8,8,8,0
152,27,25,7,39,8,3,16,54,21,40,28,12,13,13,0
158,19,19,4,3,4,3,13,48,14,48,37,8,8,8,2
134,20,26,4,3,5,3,13,46,16,30,27,33,8,21,1
105,17,13,4,2,3,2,23,32,13,26,15,6,9,8,0
111,19,20,4,38,5,3,12,33,15,29,22,9,9,9,0
171,26,32,5,4,5,4,16,58,20,41,35,36,12,24,1
160,19,19,5,2,5,3,13,51,16,48,37,8,9,9,2
103,20,19,3,2,3,2,13,29,16,30,20,7,7,7,0
162,23,30,5,3,5,3,16,61,17,35,32,37,17,24,1
180,21,22,6,38,5,3,16,61,17,52,40,11,13,11,2
107,19,18,4,2,4,3,13,33,16,30,20,8,9,8,0
115,20,19,4,4,5,2,14,36,16,31,21,8,9,9,0
123,17,27,4,38,5,3,12,38,19,28,30,9,9,11,0
111,20,20,4,38,4,3,13,36,17,30,21,9,10,9,0
105,18,18,3,38,4,3,13,33,15,29,20,8,9,9,0
107,19,18,5,38,4,3,12,34,15,28,20,8,9,8,0
163,34,27,7,39,6,4,18,52,20,48,30,13,12,13,0
158,20,28,5,3,5,3,15,54,16,36,34,35,11,22,1
94,18,17,3,2,4,2,10,29,14,27,18,8,7,8,0
106,19,18,4,2,4,3,12,34,16,28,20,8,9,9,0
100,18,17,3,2,3,3,11,30,15,27,19,8,9,7,0
116,20,21,5,39,4,4,12,37,16,31,23,8,10,9,0
115,23,22,4,5,4,3,12,33,15,33,24,9,8,8,0
106,17,19,4,38,4,3,13,35,14,27,21,8,10,8,0
112,21,17,3,38,5,2,12,35,14,33,18,7,9,8,0
109,19,19,4,38,4,3,13,36,16,28,21,8,9,9,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
103,18,15,5,2,5,2,11,36,13,29,17,7,9,9,0
108,18,19,4,3,4,3,13,35,15,27,21,8,9,8,0
128,18,24,5,3,4,2,12,46,15,27,25,31,9,20,1
105,21,19,4,3,4,3,12,32,17,30,21,7,8,8,0
127,19,24,4,3,4,3,12,44,15,28,26,33,9,21,1
109,19,20,5,38,5,3,13,35,15,28,22,8,9,9,0
147,22,28,7,38,6,4,15,52,17,35,30,11,11,11,0
111,20,20,5,38,5,3,13,35,16,30,21,9,8,10,0
108,18,19,4,38,5,3,14,35,14,27,20,8,9,8,0
189,29,34,6,3,7,4,18,66,23,44,37,37,13,25,1
156,26,29,7,3,6,5,17,50,22,41,32,12,13,12,0
121,18,19,5,37,5,3,13,44,15,30,21,7,8,14,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
160,18,19,4,38,5,3,13,51,15,47,37,8,9,8,2
122,29,18,4,38,4,3,13,34,20,40,20,8,10,9,0
110,20,19,4,38,3,3,13,35,16,30,21,8,10,9,0
94,15,18,4,2,4,3,10,32,13,23,20,8,9,8,0
112,20,18,5,39,5,2,12,36,14,30,20,8,8,9,0
104,18,18,4,38,4,3,12,34,14,28,19,8,8,8,0
126,23,21,5,38,5,3,12,36,16,35,23,8,9,10,0
101,17,16,5,38,4,2,10,37,14,26,18,7,13,8,0
105,20,18,4,37,4,3,12,32,16,30,20,7,8,7,0
169,20,19,4,2,4,2,13,50,15,59,36,7,10,9,2
135,20,24,6,38,5,4,16,44,16,35,26,12,12,12,0
108,20,19,4,3,4,3,12,34,15,29,20,8,9,8,0
101,17,17,4,2,3,3,12,32,14,27,19,7,9,8,0
108,20,19,5,37,3,2,13,34,16,30,21,8,9,9,0
117,20,20,5,38,5,3,13,36,16,36,22,9,9,10,0
130,25,23,5,38,5,4,14,40,19,38,25,10,11,11,0
99,18,14,4,38,4,2,10,36,13,28,15,7,9,9,0
111,18,22,4,2,4,2,13,35,15,27,24,8,9,9,0
107,18,18,3,38,7,3,12,35,14,27,20,7,8,8,0
116,20,19,4,38,4,3,12,41,16,30,20,9,15,9,0
109,17,15,4,39,5,2,13,39,12,30,16,7,12,8,0
115,21,25,5,38,4,3,12,34,21,32,26,8,9,8,0
109,18,18,4,2,4,3,13,35,15,27,19,8,10,9,0
110,20,20,4,38,4,3,12,34,17,30,21,8,8,9,0
99,18,13,4,3,4,3,12,31,13,31,14,7,8,8,0
108,19,18,4,2,3,3,13,34,15,29,20,8,10,8,0
109,19,18,4,38,5,3,12,39,15,28,20,7,14,9,0
107,19,18,4,38,4,2,13,34,16,29,20,8,9,9,0
108,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
112,20,20,5,2,5,4,13,38,16,29,22,8,9,9,0
107,19,19,5,43,4,3,13,34,15,28,20,8,9,8,0
111,24,19,4,2,4,3,12,36,15,34,21,7,11,8,0
112,19,19,4,38,5,3,13,37,14,29,21,9,10,10,0
106,16,19,4,38,4,3,14,32,14,25,21,8,8,9,0
122,25,21,4,3,4,3,14,40,21,35,22,9,12,10,0
161,19,19,4,38,4,2,12,49,16,47,37,8,9,8,2
165,18,19,4,2,5,3,13,52,15,46,37,9,9,9,2
102,17,16,5,38,4,2,11,36,13,27,17,7,10,8,0
108,23,18,4,2,4,3,12,32,19,33,19,7,8,8,0
103,18,18,4,37,3,3,13,32,15,27,20,8,9,8,0
107,20,19,3,38,3,2,13,31,17,30,20,8,9,7,0
131,20,25,3,2,4,9,13,48,15,30,27,9,23,9,0
142,23,24,6,38,6,3,17,48,20,36,27,11,13,13,0
129,18,25,5,2,4,3,13,46,14,27,26,31,9,20,1
106,19,18,4,2,3,3,12,30,15,28,25,7,8,8,0
118,19,21,5,3,5,3,13,39,15,30,23,8,11,9,0
131,19,25,5,38,4,3,12,46,15,28,27,32,8,20,1
144,26,24,5,3,6,4,17,46,18,44,25,11,12,11,0
144,27,24,5,3,6,5,13,49,21,42,27,12,13,13,0
174,20,23,5,37,5,3,15,58,18,49,41,9,12,11,2
95,16,18,3,38,4,2,13,30,13,24,19,7,8,7,0
106,19,20,4,37,3,2,13,32,16,28,21,8,10,8,0
160,27,27,6,39,6,5,17,50,21,41,30,13,13,13,0
107,19,18,4,37,4,3,12,33,15,29,19,7,9,8,0
97,17,18,4,37,3,2,13,28,14,25,20,8,7,7,0
109,20,19,4,3,4,3,13,35,16,30,20,8,10,9,0
114,19,19,4,38,4,3,12,35,16,28,21,8,8,9,0
163,20,19,4,37,4,2,13,49,16,48,36,8,10,8,2
104,18,19,4,3,4,3,13,31,15,28,21,7,9,8,0
120,20,20,6,3,5,3,12,45,16,30,21,9,15,10,0
135,19,26,4,3,4,3,13,47,15,29,28,34,9,21,1
108,19,18,4,3,4,3,14,35,15,29,20,8,10,8,0
115,19,20,4,38,10,3,13,40,15,29,21,8,10,8,0
116,19,19,5,38,4,3,13,36,15,29,21,8,10,9,0
110,18,20,4,38,4,3,13,34,15,27,22,9,10,9,0
96,19,15,3,2,3,2,11,31,14,28,16,7,9,9,0
112,27,14,4,37,4,2,10,36,13,37,15,7,10,9,0
118,19,20,4,3,4,3,13,39,15,32,22,10,10,10,0
121,21,16,5,3,5,3,15,43,14,32,18,10,12,11,0
118,20,22,5,3,4,3,14,37,15,30,24,9,10,9,0
114,19,25,4,38,4,3,13,35,16,29,26,9,9,9,0
105,17,18,5,3,4,3,12,35,14,27,19,8,9,8,0
100,18,20,4,2,3,3,11,29,16,27,22,7,7,7,0
107,20,19,3,2,3,2,12,30,15,32,21,7,9,7,0
168,26,23,4,37,3,2,12,48,21,57,41,8,9,8,2
183,27,31,6,4,7,3,15,62,21,48,34,36,11,25,1
112,21,20,4,38,5,3,12,35,17,31,22,9,9,9,0
110,19,18,4,3,4,2,12,34,15,28,24,8,9,8,0
113,20,21,4,3,4,3,13,36,16,30,22,9,10,9,0
101,16,17,4,2,5,2,11,35,13,24,19,9,8,9,0
106,20,19,4,2,4,3,12,31,15,30,21,8,8,8,0
111,20,19,5,2,4,3,12,34,15,30,21,8,9,8,0
114,19,21,4,38,5,3,13,36,16,29,22,9,10,9,0
140,23,23,5,38,5,3,17,45,18,35,25,11,12,11,0
163,25,32,5,4,6,3,16,56,21,38,35,36,11,24,1
112,19,20,4,2,5,3,13,34,15,28,21,9,9,9,0
99,19,18,3,37,3,3,12,29,15,28,19,7,8,8,0
105,19,19,4,2,4,3,10,35,15,28,20,9,9,9,0
158,17,19,4,38,4,3,12,51,15,47,36,7,9,9,2
112,20,19,4,2,4,3,18,33,16,29,20,8,9,8,0
116,19,21,4,3,5,3,14,38,16,29,23,8,10,10,0
123,19,21,5,3,5,3,14,39,16,29,23,9,10,10,0
174,19,21,5,39,5,3,13,63,15,47,39,10,16,11,2
108,20,18,3,38,4,2,12,32,17,31,20,9,9,9,0
165,22,19,5,37,4,3,14,53,17,51,37,9,10,9,2
95,18,16,4,37,3,2,11,31,15,26,18,8,9,8,0
142,25,25,6,38,6,3,17,45,21,39,27,11,11,11,0
108,18,18,10,38,4,3,12,38,15,27,20,7,8,8,0
109,20,19,5,2,4,3,13,34,17,30,21,7,9,8,0
109,17,20,4,38,4,3,14,34,14,29,22,9,9,9,0
105,18,17,4,38,5,2,12,33,14,28,19,7,9,8,0
90,15,17,3,3,3,2,12,24,13,24,18,7,7,6,0
145,23,32,5,3,6,3,16,45,17,36,35,20,12,11,0
117,18,21,4,38,5,3,17,36,16,28,22,9,10,9,0
110,20,20,5,38,4,3,13,35,15,30,21,9,9,9,0
168,20,19,4,2,4,3,12,51,16,57,37,8,9,8,2
156,18,19,5,3,4,3,13,51,15,46,36,8,9,9,2
129,21,22,5,38,5,3,16,44,16,32,25,11,11,11,0
134,22,22,5,38,6,4,16,46,16,35,24,11,13,12,0
161,19,19,4,38,4,3,13,50,16,49,37,8,9,8,2
111,18,18,4,2,3,2,14,38,14,27,20,8,9,8,0
100,17,18,5,38,5,3,10,37,13,25,19,9,10,9,0
104,19,19,4,37,4,2,13,33,15,28,20,7,9,8,0
110,18,24,4,37,4,3,13,33,15,27,25,8,9,9,0
113,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
115,20,20,4,3,5,3,13,36,17,31,22,9,10,9,0
157,18,19,4,37,3,2,13,48,15,46,37,8,9,8,2
160,21,28,5,38,5,3,15,56,18,33,30,35,12,24,1
171,21,19,4,3,4,3,13,60,17,49,37,13,16,13,2
110,19,23,4,2,4,3,12,33,16,29,24,8,9,8,0
112,19,19,4,38,4,3,13,34,15,28,21,12,9,8,0
126,21,21,5,3,5,3,14,41,16,34,24,9,11,10,0
103,18,19,3,37,3,3,13,30,14,28,21,8,8,8,0
202,28,26,6,39,6,4,17,64,21,63,45,12,13,12,2
104,21,15,4,38,4,2,11,34,15,31,16,9,9,9,0
160,19,18,4,2,4,3,13,52,16,48,36,8,10,9,2
111,20,18,4,37,4,2,17,33,16,30,19,8,9,8,0
106,18,18,4,38,4,3,13,33,15,27,20,9,9,9,0
157,18,19,4,3,4,3,12,51,15,46,37,8,10,8,2
107,18,19,4,3,4,3,13,32,15,27,21,7,9,8,0
114,19,19,4,38,5,3,17,35,15,29,20,8,8,9,0
139,23,28,5,38,5,7,15,45,19,35,31,11,11,12,0
109,19,19,5,38,4,3,13,36,15,28,21,8,9,9,0
105,20,20,4,37,3,3,12,31,15,29,21,8,9,8,0
147,25,27,6,39,5,4,17,50,21,37,29,12,13,11,0
120,19,19,5,2,4,3,13,44,16,30,21,9,17,9,0
102,17,16,4,37,4,2,13,34,14,27,18,7,8,9,0
114,20,19,4,38,5,3,12,36,15,30,21,8,10,9,0
109,24,18,4,3,4,2,12,32,15,33,20,8,9,9,0
103,18,18,4,2,3,3,13,31,15,27,20,7,9,8,0
108,20,18,4,37,4,3,13,34,16,30,20,8,9,8,0
108,19,19,4,2,5,3,12,34,15,29,21,8,9,8,0
117,19,20,4,37,9,3,12,43,16,29,21,8,9,13,0
133,20,22,6,38,6,3,14,49,15,32,24,10,10,11,0
109,18,19,4,37,4,2,13,33,14,29,23,7,9,9,0
108,19,19,5,3,4,3,13,35,16,28,21,8,9,8,0
101,19,18,3,2,4,2,11,32,16,29,19,8,8,9,0
136,24,25,4,3,4,3,13,46,15,33,26,32,9,21,1
113,24,18,4,38,4,2,13,35,17,34,20,7,10,9,0
113,18,22,4,38,4,2,13,34,15,29,25,9,10,9,0
105,19,19,4,37,4,3,14,31,16,29,20,8,9,8,0
107,18,19,4,2,4,3,12,33,15,30,21,7,9,8,0
117,20,20,4,3,5,3,13,40,16,30,22,9,10,10,0
138,19,25,4,3,5,3,13,54,15,28,26,33,10,27,1
151,24,27,7,38,6,5,18,51,20,39,30,11,14,13,0
102,16,18,4,37,4,3,13,33,14,26,20,7,9,9,0
112,19,18,4,38,5,3,11,37,15,29,20,8,9,9,0
123,20,22,5,38,5,3,14,39,16,32,25,9,9,10,0
108,18,19,4,2,5,3,13,37,15,27,21,8,9,8,0
114,20,20,5,38,5,3,14,38,16,30,22,9,10,10,0
105,19,14,6,37,3,2,14,32,14,29,16,6,8,7,0
108,20,18,4,2,4,3,13,34,16,30,20,8,9,8,0
119,20,20,4,37,4,3,12,37,15,30,21,8,10,10,0
111,22,19,5,2,4,3,12,35,14,32,21,8,9,9,0
118,20,21,4,3,5,4,13,40,16,30,23,8,10,11,0
139,25,26,5,3,5,3,17,43,19,38,28,11,12,11,0
135,23,23,5,3,4,3,15,44,16,36,26,10,9,15,0
145,19,27,4,38,5,3,13,58,16,29,28,38,14,26,1
197,24,23,5,39,6,4,16,72,18,55,41,12,19,12,2
104,18,17,4,2,4,2,12,33,14,27,19,8,9,8,0
118,21,20,5,2,4,2,14,34,17,31,22,8,9,8,0
114,20,20,5,38,4,3,13,37,16,30,22,9,10,9,0
116,20,19,4,38,5,3,13,35,15,30,21,9,9,9,0
156,21,29,6,4,5,3,16,58,17,34,31,35,12,24,1
136,23,22,5,38,5,3,13,41,19,34,25,10,11,11,0
107,20,19,4,38,4,3,12,33,17,30,20,8,9,8,0
120,22,22,4,3,4,3,18,36,19,31,23,8,10,9,0
133,20,22,5,38,6,3,17,46,16,33,24,12,12,12,0
120,21,20,5,38,5,3,12,39,17,32,22,9,9,10,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
109,19,20,4,38,4,3,13,34,16,30,21,8,9,8,0
114,18,21,5,3,5,3,13,39,16,28,22,8,10,9,0
102,16,19,4,3,4,3,12,33,14,26,20,8,9,8,0
96,18,19,3,2,2,3,11,26,15,27,21,7,7,6,0
133,19,25,4,3,4,3,12,46,16,29,27,33,9,21,1
113,21,20,4,3,4,3,14,35,17,30,22,9,10,9,0
118,19,20,4,37,4,2,13,40,15,30,22,8,10,9,0
96,17,19,3,37,4,2,12,28,13,25,20,9,7,7,0
113,22,21,4,3,4,3,12,34,17,32,22,8,9,8,0
110,20,18,4,2,4,3,13,35,15,31,20,8,9,9,0
121,20,21,5,38,4,3,15,42,17,30,23,13,10,14,0
137,26,23,5,39,5,3,15,43,18,40,25,10,11,11,0
112,18,18,5,38,5,3,17,43,14,26,20,9,15,10,0
156,24,28,7,38,6,4,16,50,19,38,30,11,12,12,0
121,19,21,5,3,5,3,17,40,16,29,23,9,10,11,0
