Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
141,20,21,6,3,5,3,12,59,16,32,23,8,8,23,0
107,17,18,4,2,4,2,17,39,14,27,20,8,15,8,0
108,17,19,5,3,4,3,12,37,14,26,20,8,9,9,0
204,37,35,19,3,5,3,16,53,43,80,37,11,9,11,2
144,31,18,4,2,6,2,12,47,15,54,20,7,9,18,1
141,25,26,5,3,5,4,16,44,20,38,28,11,11,12,0
113,17,36,3,1,2,2,12,28,32,26,37,7,8,8,0
115,21,21,5,3,4,3,12,37,16,30,23,8,9,9,0
146,21,30,6,3,5,5,16,48,18,33,33,12,12,12,0
169,30,30,7,3,7,5,19,53,23,46,34,13,14,13,0
151,32,25,4,2,5,3,13,45,21,55,27,8,9,19,1
110,18,20,4,1,4,2,13,37,15,28,21,7,14,7,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
160,26,27,6,3,5,4,16,50,20,41,30,13,12,13,0
113,19,21,4,2,4,2,13,38,15,28,23,8,14,8,0
105,18,18,4,2,3,2,12,30,15,28,20,7,8,7,0
112,19,24,4,3,3,3,12,34,20,28,26,7,9,8,0
145,33,19,4,2,3,2,13,45,16,55,20,9,9,20,1
104,18,18,4,2,3,2,12,34,15,28,20,8,9,9,0
120,30,20,4,3,4,3,13,33,14,40,22,9,9,9,0
104,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
107,18,19,5,2,4,3,13,35,15,28,21,9,9,8,0
106,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
106,18,18,4,2,3,2,13,33,15,28,21,8,9,9,0
190,41,30,6,3,6,5,17,58,23,67,32,12,11,23,1
162,31,27,19,3,4,3,11,50,36,59,29,8,9,9,2
215,49,32,6,4,7,5,20,64,31,75,35,13,14,24,1
111,24,18,4,3,3,3,13,32,16,35,20,8,9,8,0
160,32,27,18,2,4,3,13,48,37,60,29,8,9,8,2
105,18,19,4,2,4,3,13,32,15,28,20,8,8,8,0
112,20,23,4,2,4,3,13,33,16,29,25,8,9,8,0
120,21,20,5,2,5,3,13,38,16,33,23,8,11,9,0
103,18,18,4,2,3,3,12,33,14,27,20,8,10,8,0
105,19,19,4,2,3,3,13,32,16,28,20,8,9,8,0
116,25,19,4,2,4,3,13,35,16,35,21,7,9,8,0
108,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
106,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
148,24,25,5,3,5,4,14,43,20,36,27,11,11,11,0
107,19,20,4,2,4,3,13,33,15,28,21,8,9,8,0
142,30,21,3,2,4,3,13,41,16,53,22,8,9,19,1
117,21,20,5,3,5,3,13,40,16,30,22,8,12,10,0
107,19,19,4,4,4,3,12,34,16,29,20,8,9,9,0
106,18,22,4,2,3,2,17,31,15,27,24,8,9,8,0
111,17,21,5,3,5,3,13,37,16,26,22,9,10,9,0
146,36,19,4,2,4,2,13,43,16,59,21,7,8,18,1
136,30,22,5,3,5,3,15,42,17,42,23,11,11,11,0
113,20,20,5,3,4,3,13,37,16,30,22,9,9,9,0
107,24,17,4,2,4,2,12,31,15,35,19,7,8,8,0
104,19,18,5,2,4,2,12,33,15,28,20,8,9,8,0
141,31,18,5,3,4,3,13,44,15,53,20,8,9,18,1
104,19,19,4,3,4,3,12,32,16,29,21,8,9,8,0
182,40,29,19,3,4,3,13,51,43,72,31,9,9,10,2
146,31,20,4,3,4,3,13,49,15,53,21,7,10,23,1
191,38,28,6,3,5,4,16,59,21,64,31,12,12,24,1
106,19,20,4,2,3,3,13,33,16,29,22,8,9,8,0
112,17,24,4,2,3,9,12,37,14,27,26,7,8,8,0
109,18,19,4,3,3,3,13,34,15,27,21,8,8,7,0
113,19,20,6,3,4,3,14,38,15,29,22,8,10,9,0
91,14,20,3,1,3,3,12,26,13,22,22,6,7,6,0
113,19,24,4,3,4,7,13,35,15,28,26,9,9,9,0
176,31,33,7,4,7,6,17,56,23,50,36,14,14,14,0
111,22,19,5,3,5,3,10,38,16,33,21,9,10,9,0
114,19,21,5,3,4,3,12,37,16,30,22,10,9,9,0
128,21,23,5,3,6,4,15,42,16,34,25,11,10,10,0
92,18,14,3,3,4,2,10,31,13,27,15,6,9,7,0
108,19,20,3,2,4,2,12,35,15,28,22,8,8,8,0
109,23,18,4,2,3,2,17,27,15,33,20,7,7,7,0
108,18,18,4,2,4,2,12,33,16,28,19,8,9,8,0
112,18,18,3,3,4,3,18,37,15,32,20,8,13,8,0
143,32,18,4,2,4,3,13,44,15,54,20,8,9,18,1
121,21,21,5,3,5,3,14,39,16,33,23,9,10,10,0
131,21,26,4,2,5,3,16,39,19,32,29,11,10,10,0
111,19,19,4,2,5,3,13,38,16,28,21,8,9,9,0
112,19,26,4,3,4,3,18,32,15,29,27,8,9,7,0
122,20,19,4,3,5,3,12,48,16,30,21,9,9,8,0
110,18,18,5,2,3,2,13,40,14,28,19,8,10,14,0
116,20,21,6,3,5,3,12,38,15,31,22,8,9,9,0
162,32,29,18,2,4,3,12,47,37,61,30,8,9,8,2
118,19,22,4,2,5,3,13,38,16,30,25,9,11,10,0
105,19,17,4,2,4,2,13,33,15,29,19,7,9,8,0
115,19,21,5,3,4,3,14,37,15,30,22,9,10,9,0
108,19,19,5,2,4,3,14,35,15,28,20,8,10,8,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
182,34,28,19,2,5,4,14,55,37,71,31,10,11,11,2
175,33,31,19,2,5,3,13,53,37,64,33,9,10,10,2
109,19,19,4,3,4,3,13,36,16,29,21,8,10,9,0
104,19,18,4,2,3,3,13,32,15,28,20,9,9,9,0
118,20,21,6,3,6,3,13,40,17,29,23,9,9,9,0
146,34,20,4,2,4,3,13,43,16,57,21,8,9,18,1
116,22,20,4,2,4,3,14,37,17,32,21,10,10,9,0
140,31,18,4,3,3,3,12,44,15,53,20,8,9,19,1
139,31,19,4,2,4,3,13,42,15,53,20,8,7,18,1
116,18,21,4,2,9,3,13,41,16,28,23,9,10,10,0
129,25,21,5,3,4,4,15,38,20,38,24,10,10,10,0
110,19,18,4,3,4,2,16,34,15,29,20,8,10,8,0
99,16,21,4,3,3,3,12,28,14,24,23,7,7,7,0
101,19,17,3,2,4,2,12,31,15,29,18,7,9,8,0
112,19,19,4,3,4,3,13,33,16,34,21,8,9,8,0
109,18,17,9,2,4,2,12,40,15,27,19,8,9,9,0
169,33,28,19,2,5,3,12,51,38,62,29,8,9,9,2
111,19,22,4,2,4,4,12,39,15,27,23,9,10,10,0
117,21,21,5,3,4,3,13,38,15,31,22,9,10,10,0
143,32,19,4,2,4,3,13,45,15,54,21,8,9,19,1
105,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
130,30,22,5,3,5,3,14,39,26,40,24,9,10,10,0
159,32,28,18,2,4,3,13,45,37,61,29,8,8,8,2
112,22,20,4,3,5,3,13,33,19,32,22,8,9,8,0
141,32,18,4,3,4,3,13,44,15,54,20,8,9,19,1
99,19,15,4,2,4,2,11,32,14,29,16,6,8,8,0
174,34,30,7,3,6,5,18,55,23,50,33,12,14,14,0
112,19,20,5,3,4,3,13,36,16,28,22,9,9,9,0
136,24,25,5,3,4,4,16,43,20,37,27,11,12,11,0
106,19,18,4,2,4,3,12,33,15,31,19,8,9,9,0
113,21,20,4,2,4,3,13,35,17,31,22,8,9,9,0
111,20,20,4,3,4,3,12,34,16,29,21,8,9,9,0
104,18,18,4,3,4,3,11,35,14,27,20,9,9,9,0
109,18,19,4,2,4,2,12,36,15,28,21,8,10,10,0
139,31,19,4,2,4,2,12,43,15,53,20,8,9,18,1
103,19,20,3,2,4,3,12,30,16,28,21,8,8,8,0
127,23,20,4,3,4,4,13,40,16,37,23,9,10,10,0
102,19,18,4,2,3,3,12,31,15,29,20,8,9,8,0
165,22,28,6,3,5,4,15,57,20,38,30,13,12,13,0
116,22,19,5,2,4,3,13,38,16,32,21,9,9,12,0
130,22,23,5,3,5,4,16,43,17,33,25,11,11,11,0
106,18,19,4,2,3,3,13,34,15,27,21,8,9,8,0
105,22,19,3,2,3,2,10,29,14,32,21,7,8,7,0
119,19,21,5,3,5,3,14,38,15,28,22,9,10,10,0
117,19,25,4,3,5,2,12,38,16,29,26,9,10,10,0
155,33,29,6,4,5,4,17,47,28,46,31,13,14,11,0
166,34,23,18,3,4,2,9,46,38,77,24,7,9,9,2
97,15,21,4,2,4,3,12,29,13,23,23,7,7,7,0
123,22,21,5,4,7,4,13,42,16,32,23,9,10,9,0
110,19,19,4,3,4,3,12,36,16,30,21,9,9,10,0
116,19,19,5,4,3,2,11,39,14,31,21,9,10,10,0
133,23,24,5,3,5,4,16,43,18,35,26,12,11,12,0
121,21,21,5,3,5,3,13,41,17,31,23,10,10,11,0
109,21,18,4,2,4,3,14,33,16,31,20,8,9,9,0
110,19,18,5,2,3,3,13,38,16,28,20,13,9,14,0
105,20,19,4,2,4,3,12,32,16,29,20,8,8,8,0
110,23,19,4,2,4,3,12,33,15,32,20,8,9,8,0
116,20,20,5,3,4,3,19,40,16,29,22,8,14,8,0
87,14,17,3,2,3,3,12,26,13,22,19,6,7,7,0
162,32,28,18,2,4,3,13,48,37,60,29,8,9,9,2
143,26,23,6,4,4,3,17,46,19,40,25,12,12,12,0
102,19,18,4,2,3,2,11,31,15,30,19,8,8,8,0
105,18,20,4,2,3,3,13,32,14,28,21,8,9,8,0
103,18,19,3,2,3,3,13,31,15,28,20,8,9,8,0
186,47,24,5,3,6,3,16,58,20,72,26,12,11,23,1
105,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
105,18,19,4,2,4,2,13,32,15,29,20,8,9,8,0
107,17,19,4,2,4,3,12,32,15,31,21,7,9,8,0
150,32,27,5,3,6,5,17,46,22,45,29,12,13,12,0
110,20,18,4,3,3,3,12,31,15,30,20,12,8,7,0
105,19,19,4,2,4,2,13,33,16,29,21,8,9,8,0
113,15,38,3,1,3,3,12,28,13,24,40,7,8,7,0
139,31,19,4,2,4,3,13,43,15,53,20,8,9,18,1
176,35,33,19,2,5,3,14,52,38,64,34,9,10,10,2
143,23,26,5,3,5,4,16,44,18,37,28,11,14,10,0
165,32,29,19,2,4,3,12,48,38,63,30,8,8,10,2
127,22,21,5,3,5,3,14,40,16,35,23,9,10,10,0
108,20,21,4,4,3,3,13,31,16,29,23,7,7,8,0
112,19,21,5,3,4,4,12,36,16,29,22,9,9,9,0
134,22,22,5,3,5,3,17,45,17,34,25,10,12,11,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
160,32,28,18,3,3,3,13,47,37,60,30,8,9,8,2
128,21,17,5,3,5,1,14,47,14,32,19,10,13,11,0
120,21,27,4,2,4,2,13,32,15,31,29,8,9,8,0
114,20,26,4,2,3,9,14,32,16,29,27,8,9,8,0
