Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,22,27,4,38,5,5,17,42,18,35,29,9,11,10,0
96,21,15,4,2,4,2,9,31,14,32,16,7,8,8,0
114,18,21,4,38,5,3,12,40,16,27,22,10,9,16,0
127,19,23,5,3,5,4,16,42,15,32,25,11,12,11,0
157,19,25,16,38,5,2,12,69,16,29,27,22,10,17,2
104,18,18,4,2,4,2,12,31,15,29,20,7,8,8,0
96,17,16,4,2,4,2,10,31,14,26,18,7,8,8,0
102,19,18,4,2,4,3,12,31,15,28,20,7,9,8,0
99,17,18,4,2,3,2,12,29,15,27,19,7,8,7,0
114,18,20,4,38,5,3,13,42,15,28,21,9,15,9,0
112,19,20,4,38,5,3,13,37,16,28,22,9,10,10,0
112,19,20,5,3,5,3,14,37,16,28,22,8,9,9,0
111,20,21,4,3,5,3,13,35,16,29,22,9,9,9,0
116,20,25,4,38,4,3,14,34,16,30,27,8,10,9,0
138,23,25,5,3,5,4,16,45,18,36,27,12,12,12,0
97,18,13,4,38,4,2,11,33,12,27,14,7,8,8,0
119,20,20,5,4,4,3,12,41,16,30,22,8,9,9,0
168,29,32,7,3,7,6,19,53,24,44,35,12,14,13,0
110,19,19,5,38,8,3,13,38,15,28,20,7,8,8,0
142,18,19,4,38,4,3,12,52,15,27,39,8,28,9,1
142,23,26,5,38,4,4,16,44,17,37,28,12,11,13,0
101,17,19,3,37,3,3,12,32,14,25,21,9,9,10,0
106,20,19,4,38,4,3,13,34,16,29,20,8,9,8,0
128,20,23,5,39,5,2,15,45,16,31,25,10,12,10,0
120,20,21,5,3,5,3,13,40,16,30,24,9,11,10,0
105,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
103,18,19,4,37,4,3,12,33,15,27,20,7,8,8,0
109,20,20,4,3,5,3,12,33,16,31,22,8,8,8,0
108,17,19,4,3,4,3,14,40,14,26,21,9,12,11,0
105,17,18,4,2,4,3,11,36,13,26,20,9,8,11,0
113,17,23,4,38,5,5,13,38,14,26,25,10,10,10,0
99,17,18,4,2,4,3,10,34,14,25,20,8,9,8,0
168,31,32,7,5,7,5,17,53,27,44,37,12,13,13,0
108,18,18,5,38,4,2,13,38,15,28,20,9,9,9,0
149,19,20,5,2,4,2,13,55,16,30,40,8,29,9,1
142,21,22,5,3,5,3,16,45,15,33,25,13,12,12,0
104,18,19,3,2,4,3,14,32,15,28,20,7,10,8,0
94,16,15,4,38,5,2,11,34,12,24,17,7,9,9,0
100,18,19,3,37,3,2,12,30,15,27,20,8,9,8,0
105,18,19,4,2,4,3,13,32,14,27,21,8,8,9,0
157,27,31,7,4,5,5,17,48,22,41,34,11,12,12,0
107,19,19,4,38,4,3,13,35,16,27,21,8,10,9,0
138,23,26,5,3,5,4,17,45,20,36,28,11,12,12,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,9,0
133,21,23,5,38,4,4,15,44,17,36,25,11,13,11,0
114,21,20,5,38,4,2,13,37,16,31,22,9,10,10,0
104,19,19,3,2,3,3,13,32,15,28,20,8,10,8,0
103,18,19,3,38,4,3,12,31,15,28,21,8,9,8,0
156,19,30,16,3,5,3,17,68,15,29,32,21,10,16,2
104,18,18,5,2,4,3,12,35,15,27,19,8,9,9,0
110,20,21,5,39,4,3,13,34,17,29,23,9,9,8,0
99,18,18,4,38,3,2,11,31,15,27,20,8,9,8,0
99,18,18,3,2,3,2,13,30,15,27,19,8,8,7,0
110,20,20,4,38,4,3,13,34,16,30,21,8,9,9,0
113,19,21,5,3,4,3,13,37,15,30,22,8,10,9,0
116,19,20,5,3,4,3,12,43,15,28,22,15,9,16,0
118,20,19,4,3,5,3,14,41,16,30,21,8,11,10,0
104,19,20,4,2,4,4,11,32,16,29,22,8,9,8,0
182,25,29,17,37,5,5,15,79,20,39,32,23,11,22,2
118,19,21,5,3,5,3,14,39,15,29,23,9,11,10,0
117,20,22,4,38,5,3,13,37,17,30,24,9,9,10,0
112,19,18,4,37,4,3,12,34,15,28,20,8,9,8,0
118,19,20,5,38,5,3,13,40,15,30,22,9,10,9,0
109,24,19,4,2,4,3,12,31,15,33,21,7,8,8,0
149,19,20,5,38,5,3,12,56,15,28,39,9,28,10,1
142,18,19,4,38,4,3,12,52,15,27,38,8,27,8,1
106,17,16,5,2,5,3,10,42,13,26,18,14,9,15,0
101,20,18,4,37,4,2,11,31,16,29,20,7,9,8,0
148,19,21,17,2,3,2,12,68,16,29,22,21,10,16,2
139,19,21,16,2,3,2,13,61,15,28,23,20,9,14,2
105,18,19,4,37,4,2,14,33,15,27,20,7,9,8,0
121,20,21,5,3,5,4,14,42,16,31,23,10,11,11,0
99,21,16,4,2,3,2,9,31,14,30,17,8,9,8,0
105,19,19,4,3,4,3,12,33,16,29,20,7,9,8,0
110,19,19,4,3,4,3,14,35,16,30,20,8,10,9,0
133,22,22,5,39,9,3,15,47,16,34,24,11,11,12,0
112,19,20,5,38,5,3,14,38,15,29,21,9,10,9,0
118,19,23,5,37,4,3,14,41,19,28,24,8,10,8,0
105,18,19,5,2,4,3,13,33,15,27,20,8,9,8,0
118,20,20,5,38,4,3,13,35,15,30,22,9,9,8,0
110,21,18,4,2,4,3,13,34,16,31,20,8,9,9,0
102,18,18,4,37,4,2,12,32,15,28,19,8,9,7,0
147,19,22,16,3,4,3,12,66,15,29,24,21,8,16,2
111,19,20,4,38,4,3,15,35,16,30,21,8,10,8,0
137,22,25,6,3,5,6,15,45,17,36,27,11,12,11,0
111,23,18,4,38,4,3,12,36,14,33,20,8,9,9,0
103,18,19,3,2,4,3,13,32,15,27,20,8,9,8,0
103,19,18,4,37,4,3,12,32,16,29,20,7,8,8,0
98,19,18,3,37,3,2,13,28,15,28,20,7,8,7,0
108,18,21,4,2,4,6,12,33,14,28,23,7,9,8,0
145,19,19,4,2,4,3,13,50,16,28,42,8,27,8,1
108,19,23,4,37,4,2,12,32,16,29,25,12,9,8,0
143,19,21,16,2,5,2,12,68,15,29,23,21,9,16,2
123,20,19,4,37,4,3,19,33,15,36,21,11,10,8,0
133,22,24,5,3,6,4,17,44,18,34,26,10,13,10,0
113,19,19,4,38,4,3,15,34,16,31,20,8,10,9,0
142,18,22,16,37,4,3,13,64,15,27,24,20,9,14,2
103,18,18,4,2,4,3,11,34,15,27,20,8,9,9,0
121,18,18,3,3,4,3,12,42,15,34,20,9,15,10,0
111,17,25,5,3,4,9,12,36,15,26,27,8,9,10,0
102,18,15,4,37,4,2,13,33,13,28,17,7,9,8,0
142,19,19,4,2,3,3,13,50,16,29,39,8,27,8,1
112,20,20,4,38,5,3,13,36,16,30,22,8,9,9,0
106,18,20,4,2,4,3,13,32,15,29,22,8,8,8,0
140,18,22,15,2,4,3,12,61,15,28,24,20,9,14,2
143,19,22,16,3,4,3,14,63,15,28,24,21,10,14,2
118,27,19,3,37,4,2,13,37,23,37,21,8,14,8,0
130,21,24,5,38,5,4,15,42,16,33,26,11,10,11,0
174,24,26,5,3,5,4,15,62,19,36,47,11,28,12,1
113,19,19,4,38,4,3,12,35,16,35,20,8,9,9,0
121,20,22,4,2,5,3,15,38,15,32,23,10,10,10,0
146,19,23,17,3,4,3,13,65,16,29,24,20,9,15,2
161,23,26,5,2,5,3,12,56,20,34,46,10,27,10,1
136,22,26,5,37,5,3,15,45,18,35,29,9,12,10,0
102,19,18,3,2,4,3,12,30,15,28,20,7,9,7,0
165,24,27,5,38,5,4,27,59,19,38,30,12,22,13,0
113,19,19,4,37,4,3,13,35,16,28,20,7,9,9,0
145,24,27,5,39,5,4,15,45,19,40,30,13,11,12,0
106,18,19,4,38,4,3,12,33,15,28,21,7,9,9,0
198,30,31,17,3,5,4,18,82,23,44,33,26,14,21,2
121,19,21,6,38,5,3,13,42,15,31,23,9,10,11,0
112,23,19,4,38,4,3,13,34,15,32,21,8,9,8,0
122,19,20,5,38,5,3,10,41,15,29,22,9,10,10,0
146,19,20,4,38,5,2,12,54,16,28,40,10,28,9,1
110,19,20,5,3,4,3,12,35,15,28,22,9,9,9,0
114,19,18,4,3,4,3,13,41,15,29,20,8,10,8,0
138,25,25,5,38,5,4,16,45,20,37,27,11,12,11,0
144,22,24,5,3,6,4,17,54,18,34,26,11,12,18,0
110,23,20,4,2,3,4,12,30,20,34,22,8,7,7,0
110,18,18,10,2,4,2,13,40,15,27,20,9,9,9,0
120,31,19,4,38,3,3,14,34,15,41,21,8,9,9,0
202,28,27,6,38,5,5,17,77,20,43,48,11,31,13,1
126,21,21,5,2,5,3,13,41,16,37,23,10,10,10,0
113,18,19,4,3,4,3,13,35,15,31,20,9,9,9,0
142,27,26,5,3,4,4,17,41,20,41,29,11,10,11,0
112,19,18,5,2,5,2,13,38,15,29,20,9,9,10,0
114,19,25,4,38,4,8,12,34,15,29,27,8,9,9,0
111,19,19,4,38,9,3,13,39,15,28,20,8,9,8,0
108,19,19,4,3,4,3,12,34,15,29,21,9,9,8,0
122,21,20,5,38,5,3,13,40,16,33,22,9,10,11,0
119,25,22,4,3,4,4,14,36,21,34,23,8,10,9,0
103,18,19,4,38,4,3,13,32,15,27,20,7,9,8,0
106,18,19,4,38,5,3,13,35,15,27,21,8,10,9,0
118,21,20,4,38,4,3,14,40,16,31,22,9,11,10,0
109,20,19,4,38,4,3,13,35,16,29,21,9,10,9,0
202,29,31,20,4,6,5,19,85,23,43,34,23,14,20,2
97,16,18,3,2,3,3,12,31,14,25,19,7,9,8,0
165,30,36,6,38,5,4,18,47,22,46,38,12,13,12,0
114,18,18,9,38,4,3,13,39,14,27,20,7,10,9,0
114,23,19,4,3,4,2,13,37,16,33,20,8,9,12,0
116,19,19,5,38,6,3,13,41,14,29,21,9,10,10,0
120,20,21,5,3,5,3,14,41,16,31,22,10,12,10,0
124,31,22,4,38,5,3,12,35,24,41,24,9,8,9,0
107,19,19,4,38,4,3,13,32,15,29,20,7,9,8,0
144,23,25,5,3,5,4,24,51,20,37,27,10,19,11,0
140,16,21,4,2,4,3,12,51,14,25,41,8,27,8,1
106,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
144,20,22,16,37,4,3,12,64,16,29,24,21,9,15,2
150,19,23,17,37,4,3,13,67,16,29,25,22,9,16,2
162,25,23,5,3,5,4,14,58,17,36,43,11,28,11,1
136,20,23,5,38,5,3,15,50,17,33,25,11,12,17,0
113,26,20,5,37,4,3,13,33,17,35,21,7,9,8,0
105,19,20,4,3,4,3,13,32,16,28,21,8,8,8,0
102,20,17,4,2,4,3,11,33,15,29,19,7,9,8,0
146,20,23,16,2,3,3,13,64,16,30,25,21,8,15,2
141,19,22,16,3,4,3,12,65,15,28,23,21,9,15,2
144,18,17,5,2,3,2,12,55,15,28,37,7,27,8,1
104,19,20,4,38,3,3,13,29,16,29,21,8,9,7,0
105,18,20,4,38,4,3,13,33,15,27,21,9,9,8,0
106,18,19,3,3,4,3,12,33,15,28,21,8,9,9,0
167,35,28,6,39,6,5,16,54,21,49,31,12,12,13,0
118,20,20,4,3,4,3,13,39,16,31,22,8,14,8,0
143,19,19,4,3,4,3,12,52,16,29,39,9,27,9,1
115,25,20,5,3,4,3,12,33,21,35,21,9,9,8,0
101,19,15,4,2,3,2,10,34,13,28,16,7,10,8,0
121,19,20,5,3,5,3,14,45,15,30,22,10,12,11,0
137,24,22,5,38,5,4,15,43,18,37,24,11,11,12,0
96,17,13,4,38,4,2,14,31,12,25,14,6,8,7,0
111,18,19,4,3,4,3,18,38,15,27,20,8,14,8,0
114,19,20,4,4,5,3,13,38,15,29,22,9,10,9,0
142,18,22,16,37,4,3,12,63,15,27,24,21,9,14,2
144,19,20,4,2,3,3,14,51,15,28,40,8,27,8,1
141,18,19,4,2,4,3,13,51,15,28,39,8,27,8,1
148,20,22,16,3,3,3,13,62,16,30,24,20,8,14,2
136,22,27,5,3,6,4,16,43,19,34,30,10,11,10,0
162,37,28,8,39,5,3,16,47,20,52,30,11,11,12,0
99,17,16,4,38,4,2,11,32,14,27,17,8,9,8,0
106,19,20,4,3,5,3,12,34,16,28,21,8,9,9,0
166,21,26,5,39,4,2,18,57,16,31,46,9,28,10,1
105,19,21,4,3,3,3,13,29,16,29,23,7,9,8,0
115,24,19,7,38,4,3,13,38,16,34,20,8,9,9,0
127,21,22,5,3,5,4,13,44,17,34,24,10,10,11,0
116,20,19,4,3,3,3,17,31,16,29,21,8,9,8,0
105,20,19,4,37,4,3,13,33,15,29,21,8,10,8,0
113,19,20,5,37,4,4,13,33,15,29,21,9,9,8,0
135,25,20,6,38,6,3,15,45,17,39,22,10,11,12,0
99,19,16,4,38,4,2,10,33,15,28,18,7,8,8,0
106,19,20,4,3,5,3,11,34,16,28,21,8,9,9,0
144,23,27,5,37,5,4,15,45,19,38,29,12,11,12,0
102,18,19,3,2,3,3,13,30,15,28,20,8,9,8,0
127,20,23,5,3,5,4,16,42,16,32,25,11,10,11,0
109,19,19,4,3,5,3,11,37,14,30,20,8,8,10,0
96,17,16,4,3,4,3,11,32,14,26,17,7,9,8,0
122,25,19,5,4,5,3,14,43,15,34,20,8,9,9,0
155,27,29,7,3,6,5,17,52,21,40,32,12,13,13,0
115,19,20,5,38,5,3,13,41,15,29,21,9,8,9,0
149,20,19,4,38,4,3,13,54,16,31,39,8,28,9,1
148,26,26,6,39,6,4,16,50,21,40,28,12,13,12,0
112,18,19,5,38,5,2,13,38,15,27,22,8,10,10,0
88,17,12,3,2,3,2,10,29,12,25,13,6,8,8,0
102,18,18,4,2,4,2,11,34,15,27,20,8,9,9,0
109,20,20,4,2,3,2,12,35,16,29,21,8,9,9,0
103,19,19,4,3,3,2,13,31,16,28,20,8,9,8,0
118,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
103,17,20,4,2,4,2,12,33,15,26,21,9,9,9,0
106,19,19,4,38,4,3,12,33,16,28,21,8,9,8,0
108,19,17,4,2,4,2,13,34,15,29,20,8,9,10,0
150,19,20,4,2,4,2,12,50,15,30,39,8,26,9,1
165,27,27,18,38,5,4,14,70,18,39,29,21,10,16,2
113,19,20,4,3,4,4,12,37,15,28,22,9,9,8,0
118,19,20,4,38,5,3,13,43,15,29,22,9,15,9,0
115,19,21,6,38,5,3,13,39,16,28,23,9,10,9,0
192,27,35,6,3,6,3,14,65,20,42,56,11,29,12,1
189,25,28,5,4,6,4,15,70,20,38,49,12,29,13,1
149,21,23,17,38,4,3,13,67,18,30,25,21,10,15,2
210,29,34,20,4,6,5,20,88,23,45,37,25,15,21,2
119,18,20,4,3,6,3,12,45,15,28,22,8,10,9,0
192,24,28,18,39,5,4,16,91,19,37,30,24,12,18,2
161,23,23,17,38,5,3,13,73,15,34,25,22,9,21,2
114,30,20,4,2,3,3,12,32,15,39,21,7,9,7,0
107,21,19,4,37,3,2,12,32,17,31,20,8,9,9,0
116,22,19,5,3,4,3,12,35,19,36,20,8,9,9,0
171,22,28,18,3,5,3,16,74,19,35,30,23,11,17,2
109,20,19,4,2,5,3,12,35,16,30,20,8,9,8,0
100,15,21,4,3,3,3,12,31,14,23,23,8,7,8,0
114,18,24,5,2,4,3,12,38,15,27,26,15,10,10,0
145,18,23,17,2,4,3,13,66,15,27,25,20,10,16,2
107,18,16,4,2,3,2,20,32,15,26,17,8,9,8,0
101,18,18,3,8,3,2,13,30,15,26,20,7,9,9,0
119,21,19,5,2,4,2,14,40,15,32,21,9,11,11,0
108,19,20,5,38,5,3,12,33,15,29,22,8,8,8,0
104,17,18,4,39,5,3,12,34,14,27,20,8,9,7,0
146,19,22,17,3,4,3,11,67,15,28,24,22,8,17,2
180,25,25,6,3,5,4,15,65,19,39,46,12,30,12,1
125,22,22,5,3,5,4,15,40,16,34,24,11,11,11,0
105,19,18,4,37,4,2,13,33,15,28,20,8,8,8,0
139,19,18,3,2,4,3,13,49,15,28,38,8,27,8,1
108,20,19,4,37,4,3,12,35,16,30,20,8,9,9,0
146,18,22,17,2,4,3,15,66,15,27,24,20,10,15,2
147,25,18,4,38,4,3,12,50,15,35,38,8,26,8,1
114,18,19,4,38,10,3,13,41,15,29,20,9,10,9,0
103,18,19,3,37,4,3,14,31,15,27,20,7,9,7,0
118,19,21,4,3,5,3,14,41,16,29,23,8,15,9,0
109,19,19,5,38,4,3,13,35,15,29,21,7,9,8,0
106,19,21,3,37,4,3,13,31,16,29,22,8,8,8,0
147,19,18,4,38,5,3,14,56,14,28,38,8,29,9,1
103,16,19,4,37,4,3,13,32,15,26,21,8,9,8,0
112,19,19,5,38,5,3,11,39,16,30,21,10,10,10,0
109,21,17,4,42,4,3,14,34,15,31,19,8,9,8,0
141,18,18,4,37,5,3,12,53,15,27,38,7,27,8,1
110,18,19,4,38,5,3,13,37,15,28,21,8,9,9,0
101,19,16,3,37,3,2,13,32,15,28,17,7,8,9,0
107,19,19,4,3,4,3,13,33,15,28,21,9,9,9,0
113,22,20,5,2,4,3,12,35,17,32,22,8,9,9,0
105,18,19,4,3,3,3,13,34,15,27,20,7,10,8,0
143,19,20,4,2,3,3,14,51,16,28,40,7,29,6,1
141,25,25,5,2,6,4,16,46,20,37,27,12,12,12,0
103,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
107,19,20,4,3,4,3,12,32,16,29,21,8,8,8,0
106,18,19,4,38,4,3,13,35,15,27,20,8,9,9,0
102,18,19,3,37,4,2,11,31,15,27,20,8,8,9,0
124,18,25,4,2,4,3,13,45,15,28,26,8,9,14,0
101,17,19,4,37,4,3,12,31,14,26,20,7,8,7,0
157,20,22,5,38,5,3,13,59,16,31,42,9,29,11,1
112,20,21,4,38,4,4,13,35,16,29,23,8,9,9,0
119,19,20,5,3,5,4,12,43,14,31,22,10,12,11,0
113,24,19,4,38,4,3,12,33,15,35,21,8,9,8,0
113,17,22,5,38,5,3,13,39,15,26,24,8,9,10,0
141,19,24,15,37,4,3,12,61,16,29,26,19,8,14,2
143,19,18,4,37,4,3,13,52,15,28,38,8,28,8,1
118,20,20,5,38,5,3,13,40,16,31,22,9,10,10,0
123,19,21,5,38,5,3,12,45,16,29,23,7,10,8,0
150,19,25,17,3,4,3,14,67,17,28,26,21,10,16,2
103,18,19,4,2,4,3,13,32,15,27,20,7,9,7,0
109,19,19,4,38,4,3,12,34,15,29,21,9,8,9,0
161,29,28,6,4,5,5,17,51,22,44,31,12,14,13,0
137,26,25,4,39,4,4,16,38,20,41,28,11,9,11,0
135,20,20,6,38,5,3,19,48,13,33,22,10,14,12,0
103,17,18,4,38,4,2,13,34,15,26,19,7,9,8,0
108,19,19,5,37,5,3,13,36,15,28,21,8,9,9,0
108,20,20,4,37,4,3,13,32,16,29,21,8,8,8,0
144,23,33,5,39,6,4,22,45,18,35,35,10,13,10,0
107,24,18,4,2,3,2,12,31,16,33,20,7,9,8,0
147,26,26,5,38,6,4,17,47,20,40,28,11,13,12,0
109,18,17,4,2,4,3,17,32,14,31,19,8,9,8,0
105,18,19,3,38,5,3,12,32,15,28,21,8,8,8,0
108,20,19,4,37,4,2,12,33,16,30,21,7,9,8,0
116,21,19,4,38,5,3,13,39,17,31,21,8,9,8,0
116,19,24,4,37,4,3,12,35,16,33,26,13,10,9,0
109,18,19,4,37,4,3,18,32,15,27,21,8,9,8,0
150,20,21,5,3,4,3,12,56,15,30,41,9,28,10,1
153,21,25,17,37,4,3,13,69,15,31,27,21,10,16,2
105,19,19,4,3,4,3,13,30,15,28,21,7,9,7,0
143,19,23,17,38,4,3,12,65,17,28,24,20,9,15,2
107,19,19,4,37,4,3,13,34,15,29,20,8,9,8,0
119,22,21,4,3,6,3,14,37,17,33,22,9,9,10,0
185,24,32,4,38,6,4,16,66,20,37,53,12,30,14,1
106,18,18,4,2,4,2,12,33,15,28,20,8,9,8,0
132,21,20,13,38,5,3,12,47,16,34,23,9,9,10,0
109,19,25,4,38,4,4,13,31,16,28,26,7,8,8,0
107,18,19,5,38,4,3,13,36,15,27,21,8,10,8,0
128,20,25,4,3,5,3,16,41,16,32,27,11,10,12,0
103,18,19,4,2,4,3,13,31,15,27,20,7,9,7,0
120,20,21,5,3,5,3,13,40,16,31,23,10,10,11,0
103,19,19,4,37,3,3,12,31,15,28,20,8,9,7,0
155,21,22,5,38,4,3,14,57,17,31,42,9,29,9,1
107,19,20,4,3,4,3,12,32,15,28,22,9,7,9,0
110,22,19,4,38,4,3,12,34,17,31,21,8,9,9,0
136,23,24,5,38,5,3,17,45,18,36,26,12,12,12,0
110,20,20,4,3,5,3,13,36,16,29,22,8,9,9,0
114,20,19,4,38,4,3,13,40,16,29,21,8,13,9,0
103,18,18,4,38,4,3,13,32,15,28,20,7,9,8,0
116,19,20,4,38,4,3,14,36,15,32,22,9,9,10,0
148,20,22,17,37,4,2,13,65,16,30,23,21,9,15,2
144,23,26,5,3,6,4,15,44,18,36,29,10,12,11,0
114,26,20,3,2,3,3,13,34,21,35,22,8,8,8,0
148,19,19,4,2,9,3,13,56,16,29,39,7,27,8,1
138,18,17,4,37,5,2,12,51,14,28,36,7,27,8,1
145,18,22,17,38,4,3,13,66,15,28,23,20,9,15,2
100,18,17,5,37,4,3,10,33,14,27,19,7,9,8,0
167,28,30,8,39,7,5,18,56,22,42,33,13,14,13,0
163,22,20,6,2,5,3,13,60,15,37,40,11,29,11,1
139,27,24,5,38,5,4,16,45,19,39,26,12,12,12,0
153,20,20,4,7,4,3,13,56,16,31,40,9,28,10,1
100,20,15,3,3,4,3,12,32,14,29,17,7,8,9,0
164,27,27,4,38,5,4,17,46,20,56,29,12,12,12,0
107,19,19,5,38,4,2,12,32,15,29,21,8,7,8,0
108,18,19,4,2,4,3,13,36,15,27,21,12,9,12,0
107,17,24,4,3,4,3,12,33,20,25,26,7,9,8,0
109,18,20,4,38,4,3,13,35,15,28,22,8,9,8,0
162,29,30,6,5,6,5,18,49,23,47,33,11,13,12,0
167,24,22,5,3,5,3,14,61,18,37,42,11,28,12,1
124,20,20,5,39,5,3,14,42,15,31,23,9,11,11,0
143,19,18,4,3,5,3,13,53,16,27,38,7,27,7,1
173,21,27,17,37,5,4,14,78,17,34,29,23,10,17,2
162,21,26,18,39,5,3,13,70,16,34,28,22,10,16,2
208,29,31,7,3,6,5,18,73,23,45,52,14,33,14,1
116,25,19,4,38,4,2,12,35,16,35,20,8,10,9,0
121,17,31,4,2,3,3,12,38,14,27,33,7,15,9,0
131,22,24,5,3,5,4,14,41,16,34,26,11,11,11,0
104,17,19,4,37,4,2,13,34,14,27,20,8,9,8,0
111,21,19,5,2,4,3,13,34,18,31,21,8,9,8,0
199,27,38,17,38,5,4,18,78,21,42,41,31,11,20,2
129,22,26,4,38,5,3,14,42,17,33,28,16,11,11,0
141,18,19,4,37,3,3,12,50,15,29,39,8,26,8,1
110,21,20,4,3,4,3,13,33,17,30,22,9,10,9,0
112,19,20,4,3,4,3,12,35,15,32,21,8,8,10,0
122,19,21,5,39,5,3,13,40,16,34,23,10,10,10,0
105,18,20,4,37,4,3,11,33,15,28,21,9,9,8,0
151,19,19,4,38,4,3,13,59,15,29,38,15,27,15,1
141,18,19,4,3,5,3,12,52,15,27,40,8,27,8,1
109,19,20,5,3,4,3,12,34,15,28,22,8,8,8,0
106,18,20,4,38,4,3,12,34,15,27,21,8,9,8,0
125,24,22,5,3,6,2,14,40,17,34,24,8,9,10,0
116,24,19,4,37,4,3,13,32,15,33,20,8,9,8,0
203,29,30,6,4,7,4,18,72,24,44,51,13,32,14,1
105,18,19,4,38,4,3,12,34,15,27,20,7,9,8,0
101,18,19,3,38,4,3,13,30,15,27,21,7,8,8,0
138,17,19,4,38,5,3,10,53,15,25,40,8,27,9,1
143,18,22,16,37,4,3,14,65,15,27,23,20,10,14,2
103,19,18,4,37,4,2,12,32,15,29,19,7,9,8,0
128,21,23,6,39,6,3,15,42,17,34,25,9,10,10,0
103,19,19,4,37,4,3,13,32,15,28,20,7,9,8,0
136,24,27,6,3,5,4,14,43,21,36,29,10,11,11,0
144,20,19,4,2,4,2,12,51,17,29,39,7,26,8,1
120,19,20,5,2,5,3,12,40,15,34,22,9,10,10,0
106,19,20,4,38,4,2,13,33,15,29,21,8,9,8,0
106,20,19,4,3,4,3,13,33,16,29,20,8,9,9,0
104,18,18,4,2,4,2,12,33,15,28,20,8,9,8,0
147,24,19,4,2,4,3,13,51,15,34,38,8,28,7,1
106,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
152,19,20,4,3,4,4,14,59,15,28,40,8,34,8,1
99,15,20,4,37,3,3,12,28,14,25,22,7,8,8,0
109,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
110,18,19,5,38,5,3,13,36,15,28,21,8,9,9,0
107,18,19,5,3,4,3,13,34,15,28,21,8,9,8,0
106,19,20,4,2,4,3,13,32,15,28,22,8,8,9,0
149,26,27,6,3,6,5,20,46,19,41,30,12,12,12,0
102,17,19,4,2,3,2,12,31,13,25,21,8,8,8,0
159,25,19,5,2,5,3,13,59,16,35,39,9,28,11,1
136,23,27,4,3,5,4,16,45,19,35,28,10,12,11,0
106,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
108,19,19,5,2,3,2,12,36,16,29,20,9,10,10,0
157,22,21,5,3,5,3,15,58,18,32,41,9,29,9,1
105,17,19,3,2,3,3,16,28,15,27,21,6,8,7,0
105,19,15,4,37,4,2,11,33,14,28,17,7,9,8,0
103,18,19,4,6,4,3,12,32,15,27,21,7,8,8,0
197,29,37,18,38,6,5,17,78,22,43,39,25,12,19,2
195,34,31,17,4,6,4,17,79,20,47,34,24,12,19,2
146,19,25,4,37,4,3,12,51,20,28,45,8,27,8,1
164,27,29,8,39,6,5,17,55,21,43,32,13,14,14,0
104,19,18,4,2,4,2,12,34,16,28,20,7,9,8,0
123,21,20,4,52,4,3,13,44,17,31,22,9,10,16,0
188,30,34,7,4,7,5,18,60,23,48,37,15,14,15,0
181,28,29,17,3,5,4,15,74,20,42,31,25,12,18,2
171,24,29,17,38,6,5,16,72,20,37,31,21,10,16,2
108,19,19,4,37,4,3,14,35,15,29,20,8,10,8,0
114,20,20,5,3,4,3,13,36,16,30,22,9,10,9,0
103,19,20,4,37,4,3,12,32,15,28,21,7,9,8,0
141,19,18,4,37,4,3,13,51,15,28,38,7,27,8,1
115,23,21,4,38,4,4,13,35,15,33,23,9,9,9,0
116,20,23,5,38,4,3,14,35,16,30,25,8,9,9,0
110,17,20,4,38,4,2,12,33,14,27,23,7,8,9,0
152,21,24,16,3,5,3,13,67,19,30,26,21,10,14,2
118,20,21,4,38,5,3,13,39,16,30,23,9,11,10,0
94,16,18,4,37,3,3,10,29,13,24,19,7,8,7,0
112,24,18,4,37,4,3,13,35,21,34,20,8,10,8,0
127,21,22,4,38,5,4,15,41,16,33,24,9,11,10,0
106,18,19,5,38,5,3,13,36,15,28,20,8,10,9,0
96,16,12,4,38,4,2,12,33,11,26,14,7,8,8,0
115,19,21,5,39,4,3,13,39,16,29,23,9,10,10,0
110,19,20,5,4,4,3,13,34,16,30,22,8,9,8,0
111,18,19,5,38,5,3,13,39,15,27,20,8,10,11,0
159,19,20,4,38,5,3,13,64,16,28,40,19,27,19,1
126,20,27,5,3,5,3,13,41,15,31,28,10,11,10,0
113,19,16,5,3,5,2,12,42,14,29,18,9,11,10,0
115,19,20,5,38,4,4,13,35,15,33,22,8,9,8,0
148,19,23,17,3,5,3,13,67,15,28,24,21,10,15,2
105,19,18,4,2,4,3,13,32,15,28,20,7,10,8,0
105,17,20,3,38,4,2,13,30,15,28,22,6,8,7,0
