Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,4,27,4,3,13,33,16,29,21,7,9,8,0
117,19,21,4,3,4,3,15,38,14,29,22,8,11,10,0
109,19,20,4,27,4,3,13,33,17,29,21,7,9,8,0
113,19,20,5,3,4,3,12,39,15,29,21,9,10,9,0
169,25,26,6,27,5,3,51,54,19,38,28,10,20,11,1
105,19,19,4,26,4,3,13,32,15,28,20,8,9,8,0
112,20,20,4,3,5,3,13,36,16,30,22,8,10,8,0
116,19,22,5,26,5,3,13,40,16,29,24,9,10,10,0
103,18,18,4,27,4,3,11,33,14,27,19,8,8,8,0
149,18,21,4,2,3,3,30,51,15,27,37,8,13,22,2
104,20,18,3,26,3,2,12,31,16,30,20,7,9,8,0
107,18,19,4,26,4,3,17,33,15,27,20,8,10,8,0
109,20,19,4,3,4,3,13,35,16,30,20,8,9,9,0
107,19,19,4,26,3,3,13,33,16,29,21,8,9,8,0
102,17,19,3,2,3,3,12,30,13,28,20,7,10,6,0
198,25,30,6,28,6,5,32,69,19,40,46,13,17,26,2
118,19,20,10,27,4,3,13,42,15,28,22,9,9,9,0
98,14,22,4,26,4,3,12,30,14,22,23,7,7,7,0
106,19,20,4,2,3,2,12,32,16,29,22,8,9,8,0
112,20,20,4,27,5,3,10,36,16,32,22,8,10,9,0
107,20,18,4,3,3,3,12,33,15,31,20,8,9,8,0
152,25,29,6,4,6,5,18,48,21,39,31,11,13,11,0
108,18,19,5,2,4,3,13,34,15,27,21,8,9,8,0
149,24,25,5,28,5,4,15,49,20,41,27,11,14,12,0
144,21,24,4,26,4,3,46,41,17,31,26,7,18,8,1
113,20,20,5,27,4,2,15,33,16,31,22,8,8,9,0
107,19,19,4,26,4,3,13,34,16,29,20,8,9,9,0
146,22,24,4,27,4,2,47,43,16,32,26,8,18,8,1
120,18,22,5,3,4,3,12,37,15,29,24,9,8,10,0
133,22,25,6,27,6,4,14,44,17,34,28,11,12,10,0
106,18,19,4,2,4,3,13,34,15,27,21,8,10,8,0
106,18,20,3,3,4,3,11,31,16,28,21,7,9,7,0
160,23,22,3,2,4,2,32,54,20,33,38,7,17,23,2
107,18,21,5,3,4,3,13,34,15,27,22,7,9,8,0
143,19,24,4,3,5,3,47,44,16,28,26,8,18,9,1
121,20,19,4,27,4,3,13,44,16,30,20,8,10,8,0
111,18,19,4,26,4,3,18,33,15,27,20,7,9,8,0
126,23,22,5,27,5,3,19,38,18,33,24,8,11,10,0
152,20,21,4,27,4,3,30,50,16,29,37,7,12,22,2
104,18,19,4,2,3,3,13,31,15,28,21,8,8,8,0
128,21,20,4,3,5,3,14,46,16,33,22,8,16,10,0
146,20,24,4,3,3,3,51,41,16,31,25,7,18,8,1
127,21,17,4,2,5,2,15,41,16,34,20,9,11,10,0
156,24,21,4,2,4,3,30,52,20,33,37,8,14,23,2
114,20,20,4,2,4,3,13,36,16,31,22,9,9,9,0
150,20,29,5,3,5,3,47,44,17,29,31,9,17,9,1
120,22,21,4,27,5,3,13,39,17,32,23,8,11,10,0
123,21,19,12,2,4,4,12,42,16,31,26,8,9,9,0
108,19,16,3,3,4,2,12,30,14,32,18,7,8,8,0
139,18,24,4,26,4,3,45,41,15,28,25,8,17,8,1
105,19,19,4,27,4,2,12,33,17,28,21,8,9,8,0
102,18,18,4,1,3,3,13,31,13,28,20,8,9,8,0
114,19,19,9,27,4,3,13,40,16,29,21,8,10,9,0
144,25,27,5,4,6,4,16,46,20,39,29,11,13,11,0
99,16,17,4,27,5,3,11,36,12,24,19,8,10,9,0
159,26,30,4,3,4,3,47,45,22,36,31,9,18,10,1
112,17,20,5,27,5,3,13,38,15,27,21,9,10,10,0
132,23,23,4,3,6,3,14,43,19,35,25,10,10,12,0
104,18,14,5,27,5,2,11,37,12,28,15,8,9,9,0
117,20,21,5,27,10,3,12,43,15,29,22,9,10,10,0
141,29,21,5,27,6,3,16,47,23,43,23,10,12,12,0
103,18,18,4,2,4,3,13,32,15,27,20,7,8,8,0
108,22,18,4,2,4,3,12,34,14,31,19,9,9,9,0
131,20,23,4,3,5,4,21,41,16,33,25,9,12,10,0
110,19,19,4,2,4,3,12,35,14,30,21,8,8,10,0
113,20,21,4,3,4,3,13,32,17,34,22,7,8,8,0
116,20,20,4,2,4,2,19,34,17,31,22,8,10,8,0
105,19,20,4,2,4,3,12,32,16,29,21,7,9,8,0
103,16,20,4,3,4,3,13,34,14,23,22,8,8,9,0
113,22,20,4,26,4,3,13,33,18,32,22,8,10,8,0
164,26,36,6,28,6,3,18,50,19,40,38,13,14,13,0
99,17,19,4,26,3,3,12,29,14,26,21,7,7,7,0
121,20,21,5,2,5,3,14,41,16,31,23,9,10,11,0
107,18,21,3,3,4,3,13,33,15,27,22,8,9,8,0
140,19,24,4,2,4,3,47,39,17,29,26,7,17,8,1
112,20,21,4,26,4,3,12,37,18,29,23,7,9,8,0
147,20,23,4,3,5,2,46,48,16,29,25,7,23,8,1
109,20,20,4,26,4,3,13,34,17,30,21,8,9,9,0
105,18,19,4,27,4,3,12,32,15,27,21,8,8,8,0
114,19,19,4,3,5,3,12,38,15,30,21,8,8,13,0
111,19,20,4,26,4,3,17,33,17,28,22,8,8,8,0
105,23,19,4,3,4,3,11,32,14,32,20,7,9,8,0
107,18,18,4,26,4,3,12,38,15,27,20,8,9,8,0
130,22,23,5,26,5,3,15,43,17,33,26,10,10,12,0
121,22,20,4,4,3,3,12,30,15,45,21,9,8,8,0
158,19,22,5,27,4,3,35,52,15,27,38,8,12,23,2
113,18,20,4,27,5,3,13,36,15,28,22,8,11,9,0
100,18,18,3,26,3,2,12,30,15,28,19,7,8,8,0
113,19,20,5,3,4,3,13,37,16,30,21,8,9,9,0
112,18,19,5,2,4,2,12,40,15,28,21,9,10,10,0
200,36,33,7,3,6,5,49,61,19,51,36,12,21,13,1
160,18,22,5,27,5,3,30,53,15,29,38,7,13,22,2
113,18,20,4,2,4,3,13,37,14,27,26,9,10,10,0
144,25,27,5,3,5,4,17,46,21,39,30,11,13,12,0
110,20,19,4,27,4,3,12,35,16,30,21,8,9,9,0
120,20,22,4,27,5,4,18,37,16,30,23,10,9,10,0
107,20,19,4,26,4,3,12,33,16,30,20,8,9,8,0
113,19,20,5,26,5,4,13,38,16,29,22,9,10,9,0
104,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
111,19,20,5,3,4,3,13,37,15,29,22,9,9,10,0
126,22,19,5,3,4,3,12,39,14,37,22,8,10,10,0
115,18,20,5,3,4,3,13,38,15,29,22,8,9,10,0
104,18,18,4,27,5,3,12,33,15,28,20,8,9,8,0
156,25,28,7,4,6,4,19,52,21,39,30,11,14,13,0
107,17,19,4,27,4,3,12,38,15,26,21,9,10,10,0
112,18,17,4,2,4,3,11,37,14,37,19,7,8,12,0
123,23,22,5,27,5,3,13,37,16,36,24,9,9,10,0
178,22,27,5,27,5,4,34,62,17,33,43,11,16,26,2
141,24,26,5,3,6,4,18,45,19,37,28,10,12,12,0
166,27,30,10,27,6,4,19,56,22,42,33,12,14,12,0
107,18,19,4,26,4,3,13,35,15,27,20,9,9,10,0
133,21,21,5,3,5,3,16,44,16,38,23,10,12,11,0
104,19,18,4,26,4,3,12,32,16,29,20,7,9,8,0
112,17,19,5,3,4,3,13,38,13,28,21,8,9,10,0
113,23,20,4,2,3,2,13,33,14,32,22,8,9,9,0
105,19,18,4,2,4,2,12,33,16,29,20,8,8,8,0
144,26,25,6,27,4,3,17,44,21,39,28,12,11,11,0
100,18,17,4,2,4,2,12,31,15,27,19,7,8,8,0
100,18,18,3,2,3,2,12,31,14,27,19,7,8,8,0
116,19,19,4,2,4,2,13,41,16,29,21,8,15,10,0
110,18,20,5,3,4,3,13,36,15,28,22,8,10,9,0
106,18,18,4,27,4,3,13,34,15,27,20,7,10,8,0
103,18,18,4,26,4,3,13,32,14,27,20,7,9,8,0
118,20,21,4,2,5,3,13,39,15,31,23,9,10,10,0
138,18,24,4,2,3,3,47,40,16,28,26,8,18,8,1
133,22,25,4,27,4,5,15,43,16,34,28,10,13,11,0
112,18,21,4,27,4,3,12,37,14,28,22,8,10,9,0
123,20,22,5,3,5,4,16,40,16,31,25,9,10,10,0
121,25,19,4,27,4,3,13,41,16,34,20,8,9,8,0
154,20,23,4,3,4,3,27,51,18,31,39,9,11,23,2
109,19,19,5,27,4,3,13,35,16,29,20,7,9,9,0
117,19,21,4,26,4,3,14,37,17,29,23,8,11,10,0
158,31,25,7,4,6,4,17,53,24,44,28,12,13,14,0
141,26,25,5,3,5,4,16,45,22,39,28,11,12,12,0
118,17,21,5,3,4,3,15,40,14,28,23,10,10,11,0
110,19,18,4,27,4,2,11,37,15,29,20,9,9,10,0
108,17,20,5,3,5,3,13,38,14,26,21,8,11,9,0
118,20,21,5,3,5,3,12,38,16,31,23,9,9,10,0
114,19,18,5,28,5,3,11,40,14,31,20,8,10,10,0
112,19,19,5,27,5,3,12,40,15,29,20,8,13,8,0
112,19,21,5,27,5,3,13,36,16,29,23,8,9,9,0
151,21,26,4,27,4,3,45,41,18,33,28,8,16,9,1
106,19,19,4,27,4,3,13,34,16,28,21,8,9,8,0
160,28,22,3,2,3,3,31,50,22,38,37,7,13,22,2
117,18,18,4,26,3,3,12,31,15,37,21,7,9,8,0
134,18,23,3,26,4,3,45,39,15,27,25,7,17,8,1
99,16,15,4,2,4,2,13,33,12,25,16,7,9,8,0
102,19,17,4,26,4,2,14,32,14,28,19,8,9,8,0
153,19,21,4,3,3,3,30,52,15,30,36,8,14,23,2
105,20,18,4,2,3,3,13,33,16,29,19,7,9,8,0
127,21,22,5,27,5,4,15,42,16,33,24,10,11,11,0
109,19,19,4,27,4,3,13,33,15,31,21,7,8,8,0
112,19,18,4,2,3,2,12,30,15,29,24,7,9,7,0
144,19,24,4,26,5,3,47,44,16,30,26,8,18,8,1
118,25,20,5,3,5,4,12,37,14,35,22,9,9,9,0
95,17,15,4,2,3,2,12,31,13,26,16,7,9,8,0
162,20,23,4,3,5,3,32,54,15,32,39,8,13,23,2
115,19,18,4,26,4,2,13,39,15,33,20,8,15,9,0
116,20,21,4,26,5,4,12,37,16,31,23,7,10,9,0
119,21,20,5,27,5,4,14,40,14,31,22,8,10,10,0
111,20,20,4,3,4,3,14,36,16,29,21,8,10,9,0
118,21,20,5,27,5,3,13,39,17,32,22,9,9,11,0
105,18,18,5,3,5,3,13,34,14,27,20,8,9,8,0
168,28,31,8,4,6,5,19,54,22,43,34,13,14,13,0
113,20,19,4,3,5,3,14,35,16,31,21,8,10,8,0
107,18,19,5,27,5,3,12,36,15,27,20,7,9,8,0
148,19,20,3,26,4,2,30,51,15,28,36,8,13,23,2
109,21,18,4,2,4,3,13,33,17,32,20,8,9,8,0
140,19,23,4,26,4,3,46,41,16,29,25,8,17,8,1
155,19,20,4,26,4,2,30,57,15,28,35,14,13,29,2
103,18,19,4,2,3,3,12,32,15,27,21,8,8,9,0
116,20,19,3,2,4,3,12,32,15,33,25,8,8,9,0
104,18,18,4,26,4,3,13,33,14,28,20,8,9,8,0
104,18,20,4,26,3,3,12,31,15,28,21,7,8,8,0
100,19,16,4,2,4,2,10,34,14,29,18,7,9,8,0
110,18,24,4,2,3,3,13,33,20,28,26,8,9,8,0
102,17,19,4,26,4,3,13,32,14,26,20,8,9,9,0
120,17,27,4,26,4,12,13,33,14,28,36,7,9,8,0
108,19,19,4,3,4,3,13,35,15,29,21,8,10,9,0
107,20,20,4,26,3,3,12,33,15,30,22,7,9,8,0
113,18,19,4,27,5,3,13,36,15,30,21,8,10,8,0
109,19,19,4,2,4,3,13,35,15,28,21,9,9,9,0
103,19,18,4,26,4,2,13,34,15,28,19,7,9,8,0
102,19,17,4,2,4,2,12,32,16,28,19,7,8,8,0
109,20,19,4,26,4,3,13,34,16,30,20,8,9,8,0
150,19,24,3,2,3,2,30,49,19,28,39,7,13,23,2
105,18,19,3,26,3,2,14,32,15,28,20,7,9,9,0
188,27,34,8,28,5,4,50,55,22,40,39,10,19,12,1
99,18,18,3,2,4,2,12,30,15,27,20,7,8,7,0
143,20,29,3,26,3,3,48,40,21,29,30,8,19,8,1
106,18,19,4,27,5,3,12,35,15,28,20,7,9,8,0
111,18,24,4,3,4,8,13,35,15,27,25,8,10,8,0
105,19,18,4,2,4,3,12,34,15,28,20,7,9,9,0
151,26,27,8,27,6,4,17,48,22,41,30,10,12,11,0
194,28,35,5,28,6,4,51,58,22,42,38,12,21,11,1
134,28,24,4,27,3,3,15,38,18,41,26,10,11,11,0
107,18,17,4,27,5,3,12,36,14,27,19,8,9,9,0
113,20,19,3,2,3,3,11,32,17,30,21,9,9,9,0
102,18,19,3,3,4,3,13,31,16,27,21,8,8,8,0
117,20,21,5,3,4,3,13,39,15,30,23,8,10,10,0
104,17,19,4,26,4,3,12,33,14,27,21,8,9,8,0
115,20,19,4,26,4,2,12,33,16,38,20,8,8,8,0
165,20,23,5,27,5,4,29,58,15,32,40,10,14,24,2
112,18,20,4,2,4,3,18,39,15,28,21,8,14,9,0
118,18,20,5,27,5,3,13,39,14,30,22,9,11,10,0
209,32,32,7,28,5,5,35,69,27,46,49,13,17,28,2
181,20,30,5,27,5,8,34,60,15,34,46,10,14,26,2
146,20,27,4,26,4,3,47,42,20,29,29,8,17,9,1
140,19,21,4,2,5,2,46,44,15,28,23,8,17,9,1
112,19,25,4,27,4,3,12,34,21,28,27,8,9,9,0
125,19,20,5,3,5,3,14,40,15,34,23,8,11,9,0
130,19,19,4,2,3,2,43,40,14,28,20,7,18,7,1
107,19,19,4,27,5,3,12,35,15,28,21,8,8,9,0
95,14,23,3,2,3,3,13,28,16,21,24,6,8,7,0
152,18,21,4,26,4,3,30,53,15,28,37,8,13,23,2
149,19,23,4,3,4,3,45,46,16,30,25,8,18,9,1
103,18,18,4,2,4,3,13,33,15,27,20,8,9,9,0
105,19,19,4,27,5,2,13,34,15,28,20,8,9,8,0
110,18,19,4,3,4,3,13,38,15,27,21,12,9,13,0
111,18,21,4,26,3,4,13,34,14,27,23,10,9,9,0
106,19,20,3,2,3,2,13,30,15,31,21,7,9,7,0
113,21,20,4,27,5,4,12,36,17,31,22,9,9,9,0
103,18,18,4,2,3,2,13,33,15,27,20,8,9,8,0
123,20,20,4,26,4,3,13,33,16,39,21,7,9,8,0
110,20,18,5,27,5,3,11,37,15,30,20,9,8,9,0
117,18,20,5,27,4,3,14,41,16,28,22,8,12,10,0
111,20,20,5,26,5,3,12,35,16,30,22,9,8,8,0
120,19,20,5,27,5,3,13,44,14,30,21,11,11,12,0
148,18,21,4,27,4,3,30,51,15,27,36,7,13,22,2
113,19,21,4,26,4,3,18,33,16,29,22,8,9,8,0
104,18,18,4,27,4,3,13,34,14,26,20,7,9,8,0
108,19,19,4,27,4,3,13,35,15,28,21,8,9,8,0
103,19,18,4,2,4,2,10,32,15,28,20,7,8,8,0
113,20,20,5,27,4,3,14,37,16,29,22,9,10,9,0
144,17,21,4,27,3,2,30,46,15,26,37,7,11,22,2
160,30,30,7,4,6,5,17,50,26,44,33,13,12,13,0
103,18,19,4,3,4,3,11,33,15,29,20,7,9,8,0
183,23,26,4,9,5,3,41,61,19,35,43,11,16,25,2
112,18,21,4,27,4,3,13,36,16,28,23,8,8,9,0
179,18,24,13,27,6,3,31,68,15,32,41,8,14,25,2
182,22,35,5,27,5,4,50,60,17,35,38,10,21,17,1
141,18,23,3,2,3,2,46,39,15,32,24,7,17,8,1
102,18,15,3,1,3,1,16,34,13,30,17,5,14,7,0
119,19,25,4,3,4,3,19,37,15,29,27,9,10,10,0
103,18,16,4,27,4,2,12,35,15,28,18,7,9,8,0
118,19,20,4,3,4,3,12,37,16,31,22,10,9,10,0
112,18,23,4,3,4,3,13,34,15,28,24,9,10,8,0
114,19,21,5,3,4,3,13,36,17,29,23,8,9,9,0
121,20,20,4,3,4,3,13,39,16,30,21,15,10,10,0
113,20,19,5,3,5,3,14,38,16,30,21,8,11,9,0
113,19,19,4,27,4,3,12,42,16,28,20,13,10,14,0
117,18,19,5,27,5,3,14,40,14,29,22,9,10,10,0
112,24,19,4,27,4,2,13,35,16,33,21,8,9,9,0
182,20,28,5,27,5,4,35,65,16,31,45,12,16,28,2
109,19,19,4,3,4,3,13,34,16,30,21,7,9,8,0
114,20,20,4,3,5,3,12,38,16,30,21,10,10,10,0
154,20,20,3,26,4,2,32,52,16,30,36,7,15,22,2
98,18,16,3,27,3,2,12,29,14,28,18,7,8,8,0
121,21,22,5,3,4,3,14,39,17,32,24,9,11,10,0
107,18,20,4,27,4,2,13,36,15,27,21,8,10,9,0
118,23,19,4,2,9,3,13,40,16,33,21,8,10,9,0
131,22,22,5,27,5,4,16,44,16,34,24,10,13,11,0
139,20,27,5,27,5,4,15,44,18,36,29,10,10,12,0
111,19,19,6,27,5,3,13,38,15,28,20,8,9,9,0
139,21,22,5,27,6,3,19,47,16,35,24,11,13,12,0
110,19,18,4,2,4,3,13,37,15,29,20,9,10,9,0
111,17,17,4,2,5,3,12,41,13,27,20,8,10,11,0
94,16,13,4,26,4,2,12,31,12,26,15,5,8,7,0
105,20,19,4,26,4,3,12,33,15,30,21,8,9,8,0
106,18,18,4,3,4,3,13,34,15,28,20,8,10,9,0
97,18,17,4,2,3,3,10,31,15,28,18,7,9,7,0
148,19,25,4,2,4,3,47,45,15,30,27,9,19,11,1
105,20,18,4,26,4,2,13,32,15,29,20,8,10,8,0
121,19,20,4,27,5,3,18,40,16,29,22,9,10,11,0
114,20,20,4,27,4,3,13,37,16,30,22,9,10,10,0
109,19,18,4,2,4,3,13,36,16,29,20,8,10,9,0
113,16,18,4,27,3,3,12,34,14,25,20,13,9,9,0
113,20,20,5,15,5,3,13,37,15,30,22,8,10,8,0
119,24,19,5,27,5,3,12,35,21,39,20,8,9,8,0
110,22,20,4,26,4,3,14,32,15,32,21,8,9,8,0
112,21,19,5,3,5,3,14,36,16,31,21,8,10,8,0
111,19,19,4,27,3,3,13,36,15,29,21,8,9,9,0
103,17,18,4,26,4,3,12,33,15,27,20,7,9,8,0
107,18,21,4,26,4,3,13,32,15,28,22,8,9,8,0
133,22,25,5,27,5,6,16,43,16,35,27,10,12,10,0
113,18,19,4,2,4,3,13,34,16,33,21,7,9,8,0
109,17,20,3,2,4,3,13,32,14,27,21,8,8,9,0
113,19,19,4,2,4,3,14,33,15,35,21,7,10,8,0
123,20,25,4,2,5,3,13,38,17,31,27,9,10,10,0
152,17,25,4,2,4,3,46,48,14,29,27,9,17,14,1
106,16,22,4,3,3,2,11,32,18,25,23,7,9,8,0
117,19,20,4,3,5,3,12,40,16,30,22,8,10,10,0
153,26,27,5,3,4,4,16,51,20,41,30,17,13,16,0
109,19,20,4,27,4,3,12,35,17,29,22,8,8,8,0
108,18,18,3,26,3,2,13,33,16,29,19,7,8,8,0
110,19,20,4,3,5,3,13,35,16,30,21,8,9,8,0
107,18,19,4,2,4,3,12,32,15,32,20,8,9,8,0
102,19,18,3,26,4,3,12,31,15,28,20,7,8,8,0
111,18,19,4,27,4,4,12,33,15,35,21,6,8,8,0
154,22,24,4,3,4,3,46,43,17,40,25,7,17,8,1
123,21,24,4,27,4,3,21,42,16,31,26,13,17,9,0
105,19,19,4,2,4,2,12,33,16,28,20,8,9,9,0
103,20,16,4,27,4,3,10,34,14,30,18,7,9,8,0
120,19,30,4,27,5,3,12,35,21,29,31,9,9,8,0
114,19,22,4,26,4,3,18,35,15,28,23,13,9,9,0
134,21,34,5,27,5,3,13,44,21,31,36,14,10,15,0
102,18,19,4,2,3,3,12,31,15,27,21,7,8,8,0
102,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
116,19,21,4,3,4,3,13,34,15,28,23,8,9,9,0
108,20,19,4,27,4,3,13,33,16,29,21,8,9,8,0
105,19,19,4,2,4,3,13,32,16,28,20,6,9,7,0
120,19,19,5,3,5,3,18,37,15,34,21,8,9,9,0
108,19,18,4,2,4,3,14,34,16,29,20,8,9,8,0
106,18,20,3,2,3,3,13,30,16,28,22,8,8,8,0
104,18,19,4,26,4,3,13,33,15,27,20,7,10,8,0
107,18,19,5,27,5,3,13,35,16,28,21,8,9,8,0
111,20,18,5,27,5,3,12,37,16,30,20,9,9,10,0
110,21,20,4,26,4,3,13,33,18,31,22,7,9,8,0
114,19,18,5,28,5,2,13,37,15,31,20,8,9,9,0
125,22,21,5,27,5,3,13,43,18,33,23,8,13,9,0
97,22,13,4,2,3,2,12,30,18,31,15,7,8,8,0
213,28,33,7,28,6,5,37,72,23,43,51,13,19,28,2
110,18,28,3,2,3,2,13,30,15,27,29,17,8,8,0
113,20,19,4,27,5,3,13,38,16,29,21,8,11,10,0
113,19,20,5,4,5,3,12,38,15,29,22,9,9,10,0
144,27,27,5,27,5,4,16,44,23,40,29,11,11,12,0
119,20,19,4,2,4,3,14,33,16,35,21,8,9,8,0
129,25,19,5,27,5,3,14,48,18,35,21,9,10,9,0
114,19,20,5,27,5,3,13,38,15,29,21,9,10,10,0
110,17,20,4,3,5,3,12,38,14,26,22,9,10,10,0
175,32,29,7,4,6,5,22,55,24,48,33,13,16,14,0
118,21,19,4,27,4,3,13,35,16,31,20,8,9,8,0
109,22,18,4,26,4,2,14,32,15,32,20,7,9,8,0
109,18,21,4,2,4,3,13,34,14,27,23,8,9,9,0
112,19,20,4,2,4,2,13,35,16,30,22,7,9,8,0
138,22,27,5,4,6,4,19,43,20,34,30,11,12,10,0
169,23,22,4,3,5,3,30,56,17,38,38,9,14,23,2
118,19,22,5,3,6,4,13,40,15,29,24,9,9,10,0
189,24,25,6,3,6,3,34,71,18,37,41,10,16,26,2
162,28,21,4,3,4,3,29,53,26,38,37,7,14,23,2
106,21,16,4,3,4,2,11,34,16,32,17,8,9,9,0
121,19,20,5,27,5,3,14,41,16,31,23,9,11,10,0
106,18,18,4,3,4,3,13,35,14,27,20,7,9,8,0
112,19,20,5,27,5,3,13,38,16,28,21,8,10,9,0
115,19,20,9,2,4,3,12,38,16,31,22,8,8,8,0
121,20,21,5,4,5,3,15,39,16,32,23,9,10,10,0
141,24,22,4,27,5,3,17,39,18,43,28,8,10,10,0
116,21,21,4,26,5,3,14,35,18,32,23,8,10,8,0
191,26,29,5,27,5,4,33,65,21,39,46,12,15,27,2
152,19,21,4,27,4,3,29,53,15,29,37,7,14,22,2
104,18,19,4,2,4,3,14,33,15,27,21,8,9,8,0
122,19,29,4,27,4,3,17,35,20,28,31,8,9,9,0
149,19,20,3,2,4,2,31,48,15,30,36,7,12,22,2
111,23,17,4,26,3,2,13,35,20,33,19,8,10,9,0
108,19,20,4,26,4,3,12,32,16,30,21,8,8,9,0
104,18,18,4,2,4,3,13,33,15,28,20,7,10,8,0
117,20,23,4,3,5,4,14,35,15,31,26,8,9,9,0
105,19,17,4,2,3,2,12,35,14,28,19,7,8,7,0
150,18,21,4,26,4,3,30,51,15,28,36,7,13,22,2
111,20,20,4,27,5,3,12,34,16,31,22,8,9,8,0
145,19,24,4,27,5,3,45,47,16,28,25,10,18,11,1
116,19,20,5,3,4,3,12,38,15,30,22,8,10,10,0
181,21,25,5,3,5,3,53,54,17,42,29,9,21,13,1
107,18,18,4,27,4,3,13,33,14,28,20,8,9,8,0
109,19,19,5,27,4,3,13,37,16,29,21,8,10,9,0
122,19,22,5,4,5,4,13,41,16,30,24,9,11,10,0
186,24,27,4,3,4,4,34,60,19,36,43,11,16,25,2
154,19,21,4,3,5,3,31,53,15,28,37,8,14,23,2
137,19,22,4,2,4,2,46,43,16,28,23,7,18,8,1
115,18,21,5,3,4,3,13,39,15,28,23,9,10,10,0
109,18,18,4,26,4,2,13,34,15,29,20,8,9,9,0
138,24,23,5,27,6,4,16,44,16,40,25,10,13,10,0
108,20,18,4,26,4,2,13,32,15,30,19,7,10,7,0
115,19,21,5,3,5,3,13,37,16,29,23,8,10,9,0
102,17,18,4,2,4,2,12,33,14,26,19,8,9,8,0
178,21,22,5,27,4,3,33,69,16,32,38,9,15,25,2
149,20,24,5,2,5,3,47,46,17,30,25,9,18,9,1
126,21,20,5,2,5,2,15,43,17,32,22,8,10,9,0
101,18,18,4,27,4,3,11,34,15,26,19,7,9,8,0
108,20,19,4,3,4,2,13,34,16,29,20,8,9,8,0
127,30,20,4,3,4,3,13,37,21,40,22,9,10,9,0
127,21,22,5,3,5,4,15,41,16,34,24,10,11,11,0
158,21,20,4,26,5,2,29,54,16,32,36,9,13,24,2
115,19,28,4,3,3,3,13,33,16,29,30,8,9,8,0
111,25,19,4,26,4,2,12,33,16,35,20,8,8,8,0
106,18,18,4,26,4,2,12,34,14,29,19,8,9,9,0
141,26,25,5,4,6,4,14,44,20,39,28,10,10,10,0
169,24,22,3,3,5,3,31,55,16,38,39,9,15,23,2
135,22,24,5,27,5,4,16,44,18,34,27,12,13,12,0
151,21,23,3,2,5,3,28,50,15,30,38,8,12,23,2
106,19,19,4,26,4,3,12,34,15,28,20,8,9,9,0
111,18,18,9,28,4,2,13,39,15,28,19,8,9,8,0
106,19,19,3,2,4,2,14,33,17,29,20,7,9,8,0
123,19,20,5,27,8,3,13,42,15,29,22,8,10,9,0
105,18,19,4,2,4,3,12,32,15,28,20,8,8,8,0
109,19,19,4,3,4,3,14,33,16,30,21,7,9,7,0
126,24,25,4,3,5,3,12,42,20,35,26,13,10,14,0
144,28,25,5,27,5,4,17,46,18,40,27,12,11,12,0
106,20,16,4,27,4,2,17,32,15,29,17,8,8,8,0
109,20,19,5,3,4,2,12,34,16,30,21,8,8,9,0
193,24,29,8,3,6,5,32,71,19,36,45,12,17,28,2
112,21,20,4,3,5,3,12,36,15,31,22,8,9,9,0
104,19,19,3,2,3,2,12,27,15,28,20,7,8,6,0
106,18,20,4,27,4,3,13,33,15,28,21,8,9,8,0
140,19,24,4,3,4,3,46,42,15,29,25,7,17,8,1
109,23,18,4,27,4,2,13,34,20,32,20,8,9,8,0
150,25,28,6,27,6,4,16,45,21,39,31,12,11,12,0
134,22,25,5,27,5,4,14,42,20,35,28,11,10,11,0
146,19,24,4,26,4,3,45,42,17,34,26,8,17,8,1
116,24,19,4,3,4,3,13,35,20,35,20,8,9,8,0
101,18,18,3,2,3,2,14,30,15,27,19,8,9,8,0
150,21,28,4,2,3,2,47,42,17,30,31,7,18,9,1
127,19,20,5,3,5,3,13,50,16,29,21,8,13,15,0
167,23,28,11,3,5,5,18,60,19,36,30,12,12,12,0
108,19,19,4,27,5,3,13,35,15,29,21,8,9,8,0
153,22,24,4,26,4,3,45,50,16,32,26,9,17,15,1
150,20,20,3,3,4,2,30,50,16,30,36,7,14,22,2
103,18,19,4,2,4,3,11,33,15,27,20,7,8,10,0
111,19,20,4,3,4,3,13,36,15,28,22,9,10,10,0
108,18,19,4,3,4,3,12,35,14,28,21,9,9,9,0
144,26,28,5,3,5,4,17,43,20,40,31,10,11,10,0
105,18,19,4,26,4,3,13,32,15,28,21,8,9,8,0
103,20,19,4,26,3,3,13,30,15,29,20,7,9,8,0
117,20,19,4,3,4,3,13,34,16,30,21,7,10,8,0
115,19,22,4,27,5,3,13,37,16,29,24,10,9,10,0
109,20,20,4,27,4,3,13,33,17,30,21,8,9,8,0
108,19,22,4,26,3,2,12,32,15,29,23,7,9,8,0
168,18,23,3,2,9,2,36,59,14,28,39,8,14,26,2
130,23,22,5,27,6,3,14,44,18,35,24,9,11,12,0
130,22,22,5,3,5,3,14,40,19,34,24,9,11,10,0
