Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
98,19,17,3,31,4,2,11,30,16,28,19,7,8,8,0
109,20,18,4,2,4,2,13,33,17,29,23,8,10,8,0
110,18,19,3,31,4,2,13,38,16,28,21,8,9,9,0
112,19,17,3,2,4,2,12,42,15,29,18,17,10,18,0
109,19,19,4,32,4,3,13,35,15,29,21,8,9,9,0
100,19,18,3,2,4,2,13,30,15,28,19,7,8,8,0
102,18,17,3,31,4,2,13,30,15,29,18,7,9,8,0
103,19,18,4,2,3,2,13,32,15,28,20,7,9,7,0
158,65,30,3,31,3,2,13,30,50,74,32,7,9,8,1
106,20,19,3,2,4,2,13,31,16,30,20,8,9,8,0
81,16,12,3,31,3,1,9,27,11,24,13,6,8,7,0
105,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
101,18,18,3,31,3,2,13,30,15,27,20,7,9,8,0
102,19,18,3,31,4,2,13,30,16,28,19,7,9,8,0
103,19,18,3,2,3,2,13,31,16,29,19,7,9,8,0
94,18,15,3,32,3,3,12,29,13,27,16,7,9,7,0
159,20,18,4,31,4,2,13,37,16,79,19,8,9,14,2
95,16,19,3,31,3,2,12,28,13,25,21,8,8,7,0
103,19,18,4,31,4,2,12,32,16,29,20,8,9,9,0
151,17,19,3,31,4,3,12,32,15,75,20,8,10,9,2
112,24,17,3,3,3,2,13,32,15,33,18,8,10,9,0
105,19,20,4,3,5,2,8,35,15,30,22,8,9,9,0
106,19,18,5,2,4,3,12,34,16,29,20,7,9,8,0
111,18,18,3,3,4,2,19,38,15,28,20,8,14,9,0
99,18,18,3,31,3,2,13,30,15,27,19,7,9,8,0
157,62,31,3,32,3,2,13,30,47,71,33,7,9,8,1
105,19,19,3,2,3,3,12,30,16,29,20,8,8,8,0
110,20,19,4,2,4,2,14,34,16,30,21,9,10,9,0
92,15,19,2,2,4,2,12,27,14,23,20,8,8,8,0
113,19,20,5,3,5,3,12,38,15,29,22,9,9,10,0
105,19,14,3,2,4,2,11,29,14,34,15,7,9,8,0
114,18,23,4,2,5,2,13,32,15,34,24,7,8,8,0
132,23,24,5,3,5,4,17,42,17,35,26,11,12,11,0
105,19,19,4,2,3,2,13,31,16,30,20,8,9,8,0
110,19,18,3,32,3,2,13,38,16,28,20,8,9,14,0
107,20,18,4,32,4,2,12,32,16,30,20,8,9,8,0
106,19,16,3,31,4,2,12,32,14,28,17,8,9,8,0
159,21,18,4,3,4,2,13,34,16,81,20,8,9,8,2
98,17,18,4,2,3,2,12,31,15,26,20,8,9,8,0
98,18,17,3,2,4,2,13,30,15,27,19,7,8,8,0
110,19,21,4,32,5,3,14,35,16,28,23,8,9,9,0
113,18,19,4,31,10,3,13,41,15,28,20,8,9,9,0
135,32,20,5,32,6,3,14,44,20,43,22,10,11,10,0
103,24,17,3,32,4,2,12,28,14,33,19,7,8,7,0
107,22,18,3,31,4,2,13,30,19,32,20,7,8,8,0
102,15,29,3,2,3,15,13,27,12,23,31,7,7,7,0
152,23,27,5,32,5,4,18,49,18,44,30,12,14,13,0
113,19,19,3,2,3,2,13,36,15,28,20,7,8,9,0
105,18,19,4,2,4,2,13,33,15,27,20,8,9,9,0
159,19,23,4,31,4,3,13,34,14,78,25,7,9,8,2
108,18,18,4,32,4,2,13,31,16,28,25,7,8,8,0
106,18,18,3,31,4,2,13,32,15,32,19,7,9,8,0
112,19,18,4,31,4,2,14,39,16,29,20,8,11,8,0
101,19,18,4,2,4,2,12,31,15,28,19,7,9,8,0
104,17,19,4,3,3,2,12,31,14,31,21,8,9,8,0
111,19,18,4,3,9,2,12,37,15,29,19,9,8,9,0
97,18,15,4,31,4,2,11,32,13,27,17,7,8,8,0
101,18,18,3,32,3,3,13,30,14,27,20,7,9,7,0
165,63,34,4,2,4,2,14,33,47,74,35,9,10,9,1
101,18,17,3,2,4,2,13,32,15,28,18,7,9,8,0
168,63,34,5,32,4,3,13,36,47,72,36,9,9,9,1
155,62,30,3,31,4,2,12,29,46,72,31,8,8,8,1
99,18,18,3,2,3,2,13,29,15,28,19,7,9,8,0
107,18,19,4,31,4,2,13,34,15,28,21,9,10,8,0
95,17,16,3,32,3,2,12,30,14,27,18,7,9,8,0
158,66,30,3,31,3,2,11,29,46,76,32,8,8,9,1
150,18,18,3,2,4,2,13,31,15,76,19,8,9,8,2
107,23,16,4,31,3,2,12,32,19,34,18,7,9,9,0
105,19,18,3,31,4,2,12,31,16,29,20,7,9,8,0
114,24,20,4,31,3,3,12,33,21,35,22,8,9,9,0
122,20,21,5,3,4,3,13,43,17,31,23,10,9,16,0
108,19,18,4,2,4,3,12,35,14,29,19,8,9,9,0
107,20,18,5,2,4,3,13,33,15,30,20,7,9,8,0
100,18,17,3,2,4,2,13,30,15,27,19,7,9,8,0
108,19,19,3,3,4,3,14,32,15,29,22,8,9,8,0
106,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
114,19,24,4,32,4,3,13,33,16,29,25,7,9,8,0
151,19,18,4,31,3,2,12,29,16,78,20,8,8,8,2
100,18,18,3,2,4,2,13,31,15,27,19,8,9,9,0
104,20,18,3,2,4,2,13,32,16,30,19,8,9,8,0
108,19,19,5,32,4,3,13,35,15,29,21,8,8,9,0
125,20,19,4,31,4,3,19,39,16,36,21,8,9,8,0
127,22,22,5,3,5,4,13,41,17,34,24,10,10,11,0
123,22,22,4,32,5,3,14,38,16,34,24,9,10,10,0
156,19,19,3,2,4,2,13,35,16,77,20,7,9,8,2
107,19,18,3,3,4,2,12,33,16,30,20,8,8,9,0
121,17,33,5,31,5,6,13,36,14,26,34,7,10,8,0
109,18,20,4,3,4,3,13,33,15,31,21,8,9,8,0
103,18,18,5,31,4,2,12,33,14,27,19,8,9,9,0
159,62,30,4,2,4,2,12,33,46,71,31,7,9,8,1
151,17,17,3,2,2,2,11,25,14,86,19,6,7,7,2
107,19,23,3,3,3,2,12,30,15,29,24,7,9,8,0
117,22,18,4,31,9,2,13,40,17,32,20,8,10,9,0
99,18,17,3,2,3,2,12,31,15,27,19,7,9,8,0
106,18,18,4,31,4,2,13,37,15,27,20,8,9,8,0
106,18,23,4,31,3,2,13,31,15,27,25,7,9,8,0
171,64,31,5,32,4,3,14,36,47,78,33,8,10,9,1
111,24,18,4,3,5,3,12,34,20,34,20,7,9,8,0
104,19,18,4,32,4,3,11,33,15,29,19,7,9,8,0
102,18,18,3,31,3,2,12,30,15,28,19,7,9,10,0
106,18,20,4,32,4,3,13,31,15,27,22,8,8,8,0
98,19,17,3,2,3,2,12,29,15,28,19,7,9,8,0
97,18,16,3,31,3,2,12,30,15,27,18,8,9,8,0
102,18,18,3,2,4,3,12,32,15,28,20,8,9,9,0
120,20,21,4,31,4,3,14,35,16,30,23,9,10,10,0
104,17,18,5,31,4,3,12,34,15,27,20,7,9,8,0
109,23,22,3,2,4,2,13,30,20,32,23,12,9,8,0
106,18,17,3,32,4,2,17,31,15,28,19,7,8,8,0
100,18,18,3,31,3,2,12,30,15,27,20,7,9,7,0
151,18,19,4,2,4,2,13,31,15,76,20,7,9,8,2
107,20,17,4,31,4,3,13,32,15,30,19,8,9,8,0
100,18,18,3,31,3,2,14,30,15,28,19,7,9,8,0
107,19,22,3,31,4,2,13,31,16,28,24,8,9,8,0
102,18,18,3,2,3,2,13,32,15,27,20,8,9,9,0
100,18,19,3,2,3,2,13,29,15,27,20,8,9,8,0
105,18,19,5,32,4,3,12,34,15,27,21,7,9,8,0
118,18,22,5,3,5,2,13,38,15,29,24,12,9,10,0
96,23,13,3,31,3,1,11,29,19,31,14,7,9,8,0
109,19,20,3,2,4,2,14,33,16,28,22,8,10,9,0
117,23,23,7,3,3,2,13,37,16,32,25,13,9,8,0
101,19,17,3,31,4,2,12,30,16,29,18,8,8,8,0
102,18,19,3,2,3,2,12,33,15,27,20,7,13,7,0
102,19,18,3,31,3,2,13,31,15,28,19,7,9,8,0
103,18,19,3,2,3,2,13,30,15,28,20,8,9,8,0
101,18,19,3,31,3,2,14,29,15,27,20,8,9,8,0
100,18,17,4,31,4,2,12,32,15,28,19,8,9,8,0
159,63,30,4,31,4,2,13,33,48,73,31,8,10,9,1
100,18,18,3,32,4,2,13,31,15,27,19,7,9,8,0
101,18,19,3,2,4,2,12,30,15,27,20,9,8,8,0
104,21,18,3,2,3,2,14,29,16,31,20,7,8,8,0
100,18,19,4,31,3,2,16,30,14,26,21,6,9,7,0
153,20,18,3,2,3,2,13,31,16,78,20,8,9,8,2
106,18,19,3,2,4,2,12,31,15,27,21,8,9,8,0
106,18,20,3,32,4,3,13,33,16,27,21,10,9,10,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,9,0
113,18,26,3,2,3,2,14,30,15,28,28,8,9,8,0
107,18,24,4,2,4,2,13,32,16,27,25,13,9,9,0
101,18,17,4,2,3,2,12,31,14,28,18,7,9,8,0
151,19,18,4,2,4,2,13,31,16,77,20,8,9,8,2
159,62,31,3,32,3,2,12,32,47,71,32,9,9,9,1
166,63,37,3,32,3,2,12,31,51,72,38,8,8,9,1
153,19,19,3,31,3,2,13,31,16,78,20,8,10,9,2
100,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
113,20,22,4,32,5,3,11,34,19,30,23,7,9,8,0
106,18,17,3,31,4,2,12,36,15,27,19,8,14,8,0
113,22,23,4,32,4,2,13,33,15,32,25,8,9,8,0
112,23,19,3,31,3,3,13,32,21,37,20,7,9,8,0
106,19,19,4,3,4,3,13,33,15,29,20,8,9,9,0
119,19,22,5,3,6,3,14,41,16,29,24,10,10,10,0
107,19,19,3,3,4,2,14,31,16,30,20,8,9,9,0
104,20,18,3,32,3,2,13,31,15,30,19,8,9,8,0
110,19,19,11,31,4,3,11,36,16,29,21,8,7,8,0
112,18,18,3,32,3,3,13,42,15,28,20,18,9,19,0
169,25,23,4,32,4,7,13,38,16,83,25,8,16,8,2
175,21,21,5,32,5,3,18,39,19,82,23,9,10,10,2
144,28,23,4,3,6,4,21,49,17,40,25,11,17,11,0
169,63,38,3,2,4,2,13,33,53,72,40,8,10,8,1
110,19,21,3,2,3,2,12,31,16,34,22,7,9,8,0
105,19,19,4,31,4,2,13,32,16,29,21,8,9,8,0
102,20,18,3,2,3,2,13,30,16,29,19,7,9,7,0
99,18,18,3,31,3,2,12,30,15,27,19,7,9,8,0
100,19,15,3,2,3,2,14,30,14,28,17,7,8,8,0
165,21,20,5,32,4,3,13,37,17,80,22,9,10,9,2
104,19,23,2,3,4,2,12,28,16,29,25,8,7,8,0
101,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
105,19,18,4,32,4,2,12,33,15,29,20,7,9,8,0
105,18,18,4,32,4,3,13,33,14,26,20,8,9,8,0
144,16,18,3,32,3,3,12,27,13,74,19,6,8,7,2
110,18,19,4,2,4,2,13,38,16,27,21,8,9,8,0
164,67,31,3,32,3,2,13,30,47,77,33,7,9,8,1
152,19,18,4,2,4,2,12,32,16,78,20,8,9,8,2
158,62,32,3,2,3,3,13,30,47,71,33,8,8,8,1
101,19,17,3,31,3,2,13,30,15,30,18,7,9,8,0
105,23,17,3,2,3,2,12,31,20,33,19,8,9,8,0
203,70,35,5,34,6,3,18,47,52,87,37,9,13,11,1
111,25,18,4,2,4,2,13,33,21,34,19,8,9,8,0
107,19,18,4,31,8,2,14,35,15,28,20,7,9,8,0
109,19,19,4,32,4,3,13,35,15,28,21,8,9,9,0
111,19,25,3,31,4,2,12,32,17,29,26,8,9,8,0
106,19,19,3,32,4,3,13,33,15,28,20,8,9,10,0
96,17,17,3,31,3,2,12,28,15,26,19,8,7,9,0
153,19,17,3,31,3,2,13,32,16,79,18,7,10,9,2
106,18,20,4,2,3,3,12,33,15,27,21,8,9,9,0
111,19,19,3,32,3,2,13,38,16,28,21,8,10,14,0
159,63,30,4,31,4,2,13,32,47,72,31,8,9,8,1
155,18,19,4,2,3,3,15,32,15,77,20,7,9,8,2
106,20,18,3,31,5,2,13,34,16,29,20,8,10,9,0
109,20,19,3,31,4,2,14,32,16,31,21,8,11,8,0
155,18,24,3,32,3,2,12,32,15,76,25,8,9,9,2
106,24,17,3,2,3,2,13,31,14,33,19,8,9,8,0
105,19,18,4,2,4,3,12,32,15,32,19,8,9,9,0
166,26,28,6,3,7,5,17,54,21,48,30,12,15,13,0
107,18,19,3,2,3,2,13,30,16,33,20,7,8,9,0
157,62,31,3,2,4,2,12,30,47,72,33,7,9,8,1
163,21,25,3,32,4,2,15,33,18,80,26,9,10,8,2
167,62,31,4,2,4,3,18,40,46,71,33,8,14,8,1
162,63,31,3,3,4,2,14,33,47,73,32,8,10,9,1
149,18,18,3,2,3,2,12,31,14,76,19,8,9,8,2
114,19,23,3,2,4,2,13,31,16,29,25,8,9,8,0
102,19,18,3,32,4,2,13,30,15,28,20,7,9,8,0
112,18,17,3,2,3,2,12,38,15,32,19,13,9,15,0
157,18,18,4,3,4,3,12,37,15,77,20,8,13,9,2
164,62,31,4,2,3,3,12,33,46,71,32,8,9,9,1
99,18,18,3,31,4,2,12,30,15,27,19,7,9,8,0
151,17,20,3,2,3,2,13,31,15,75,21,7,9,7,2
177,30,29,7,4,7,5,18,63,23,45,32,13,13,14,0
109,24,17,3,31,3,2,13,30,15,33,19,7,8,8,0
111,20,20,4,31,4,3,13,35,16,31,21,8,10,9,0
109,24,19,4,2,4,2,13,32,16,33,21,8,9,9,0
152,18,23,3,32,3,2,12,29,15,75,24,9,9,9,2
117,25,24,4,31,4,3,12,34,16,34,26,8,9,9,0
102,18,19,4,2,3,2,13,30,16,28,20,7,9,8,0
161,63,31,3,2,4,2,13,32,47,73,32,8,9,9,1
100,19,18,3,31,3,2,12,31,15,28,19,7,9,8,0
124,20,20,5,32,4,3,14,38,17,31,23,9,10,10,0
105,18,18,4,2,4,2,13,33,15,30,19,8,9,9,0
99,18,17,3,31,3,2,12,32,15,27,19,7,9,8,0
165,64,34,3,2,3,3,14,31,48,74,36,8,9,8,1
110,24,21,3,2,3,2,13,30,21,33,22,7,9,7,0
130,21,22,5,32,5,4,14,43,17,35,24,10,11,11,0
125,19,19,5,32,15,4,13,52,14,28,20,14,8,15,0
130,23,21,5,32,5,3,15,44,16,36,23,10,11,11,0
107,20,19,4,2,4,3,13,33,16,29,20,8,9,9,0
102,19,19,3,2,3,2,13,29,16,29,20,7,8,8,0
151,19,18,3,32,4,2,13,30,15,78,19,7,9,7,2
107,19,17,3,31,4,2,12,37,15,28,18,7,15,8,0
112,18,19,4,2,4,3,13,35,15,27,21,8,9,10,0
111,19,20,4,32,4,2,13,35,16,30,21,9,9,9,0
108,19,17,4,31,3,2,12,37,15,29,19,8,9,14,0
108,20,17,4,31,3,2,18,36,16,30,19,8,15,8,0
110,19,24,3,32,4,3,12,33,20,28,25,8,9,9,0
105,19,21,3,2,3,2,13,30,16,29,23,7,9,8,0
104,18,23,4,31,3,2,12,29,20,28,24,7,8,8,0
155,34,30,6,2,5,4,16,47,29,47,32,11,12,11,0
101,19,18,3,2,3,2,13,31,16,28,20,7,9,8,0
125,20,21,4,3,5,4,13,38,16,33,28,9,10,10,0
101,19,17,3,31,3,2,13,30,15,28,19,7,9,8,0
125,30,19,3,3,16,2,13,41,15,39,21,7,9,6,0
105,19,18,3,31,3,2,12,29,15,33,19,8,9,8,0
102,17,19,4,31,3,2,13,31,15,27,20,7,9,8,0
106,18,17,4,31,4,2,17,37,15,27,19,7,14,8,0
109,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
98,18,18,3,31,3,2,12,30,15,27,19,7,9,8,0
103,19,18,3,32,4,2,13,30,16,29,20,8,10,7,0
104,18,24,4,31,4,2,12,30,15,27,25,7,8,7,0
97,16,18,3,2,3,2,12,28,14,25,20,8,8,8,0
166,68,32,3,2,4,2,12,31,54,78,34,8,10,8,1
157,20,18,5,31,4,3,13,34,15,78,20,7,9,8,2
172,27,29,7,4,7,5,16,62,20,44,31,12,12,12,0
157,25,18,3,32,3,2,13,31,21,83,19,8,9,8,2
109,18,18,4,3,3,3,13,31,15,28,20,8,9,8,0
158,33,28,6,2,5,5,14,50,27,47,30,14,13,13,0
96,18,17,3,31,3,2,12,29,14,27,18,7,9,8,0
100,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
95,18,16,3,2,3,2,12,27,15,27,17,7,8,7,0
107,19,18,4,2,4,2,12,35,15,30,20,8,9,9,0
109,19,19,3,32,4,2,13,32,16,33,20,8,10,8,0
91,16,17,2,2,3,2,12,25,14,26,19,6,7,6,0
97,18,17,3,2,3,2,12,29,15,27,19,7,9,8,0
165,64,33,4,3,4,3,13,33,47,74,34,8,9,8,1
162,63,32,4,3,4,2,13,32,47,73,33,8,9,8,1
99,16,15,4,2,4,2,13,35,12,24,16,8,9,9,0
172,63,41,3,2,3,3,13,32,47,73,43,8,10,9,1
104,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
92,17,16,3,2,3,2,10,29,14,26,17,7,9,7,0
105,18,17,4,31,4,2,18,36,14,27,19,8,14,8,0
111,18,19,4,31,4,3,13,39,15,28,21,8,10,9,0
104,19,18,3,3,4,2,12,34,16,28,19,8,9,9,0
100,17,18,3,2,4,2,13,32,14,25,19,8,9,9,0
112,18,23,3,8,4,2,12,31,21,27,25,7,9,8,0
124,19,26,5,32,4,4,15,40,18,29,28,11,10,11,0
166,63,37,3,2,4,2,13,31,53,73,38,8,9,8,1
108,20,19,3,2,3,3,13,33,17,31,21,8,10,8,0
103,19,18,3,31,3,2,12,32,16,28,20,8,9,9,0
104,18,18,4,32,4,2,13,34,14,27,20,8,10,9,0
107,19,19,4,32,4,3,14,32,15,29,21,7,9,8,0
126,21,22,5,32,6,4,13,43,15,35,24,10,11,11,0
102,18,19,4,31,4,2,13,30,15,27,20,8,9,8,0
170,19,22,5,3,5,4,14,42,16,78,24,9,10,11,2
101,19,17,4,2,3,2,12,31,15,28,19,7,9,8,0
159,18,19,5,2,5,3,13,36,15,78,21,8,9,9,2
104,18,24,3,2,3,2,18,29,15,27,26,7,8,8,0
162,67,31,3,32,4,2,13,31,46,76,32,8,9,8,1
114,19,21,5,3,4,3,13,38,16,29,22,9,10,10,0
105,20,18,4,2,4,3,12,33,16,30,19,7,9,8,0
98,18,17,4,31,3,2,13,30,14,27,19,7,9,8,0
101,17,18,3,31,4,2,13,32,16,26,20,8,10,8,0
99,19,19,2,3,3,2,12,24,16,29,20,9,6,7,0
114,21,19,4,3,4,3,13,35,17,32,21,9,9,9,0
126,21,22,5,32,5,3,14,43,16,32,24,10,11,11,0
162,63,35,4,2,3,2,13,30,47,73,37,8,8,8,1
146,24,24,5,3,6,3,18,50,20,36,27,11,11,16,0
164,67,30,4,32,4,2,12,34,45,77,31,8,8,9,1
107,23,19,3,32,4,2,13,30,16,32,20,7,9,8,0
100,19,18,4,2,3,2,12,30,15,28,19,8,8,8,0
106,19,18,2,2,4,2,14,30,15,29,19,8,9,8,0
109,19,19,5,3,4,3,13,35,15,29,21,7,10,8,0
152,62,27,3,2,4,2,12,31,45,71,29,8,9,9,1
100,20,17,4,2,3,2,12,29,15,29,19,7,8,8,0
106,19,19,4,31,4,3,13,32,15,29,21,8,9,8,0
102,18,18,4,2,3,2,13,32,15,27,19,9,9,9,0
107,19,17,4,31,3,2,11,30,16,37,18,6,9,7,0
105,20,19,4,2,3,3,13,31,15,29,20,7,9,8,0
99,18,17,3,2,4,2,12,31,14,27,19,8,9,8,0
161,63,31,3,2,4,2,12,32,47,73,32,8,9,9,1
110,19,19,4,3,5,3,14,36,15,29,21,9,10,9,0
172,62,32,4,32,4,3,13,42,47,72,34,9,10,10,1
105,19,19,3,2,4,2,13,31,17,29,21,8,9,8,0
142,20,13,3,2,3,2,10,32,13,77,14,7,8,10,2
109,25,18,4,31,4,3,13,31,15,35,20,7,9,7,0
113,20,18,3,2,4,2,13,31,15,38,20,8,9,8,0
106,19,19,3,31,3,2,14,28,16,32,21,7,9,7,0
109,19,19,4,32,5,3,13,37,15,28,20,8,9,10,0
166,19,23,3,2,4,2,13,31,21,82,25,7,9,7,2
100,18,17,3,2,4,2,13,31,15,28,19,8,9,9,0
156,63,30,3,32,3,2,13,30,47,73,31,8,9,8,1
87,15,17,3,31,3,2,12,25,12,22,18,7,7,7,0
109,19,24,3,3,3,1,12,33,15,28,26,12,8,8,0
106,18,19,3,31,3,3,13,30,15,27,21,7,10,8,0
109,19,23,4,31,4,2,13,32,15,28,24,12,9,8,0
127,26,21,5,32,5,4,13,40,16,38,23,9,10,10,0
101,20,14,3,31,4,2,13,32,15,29,15,8,9,9,0
126,22,23,5,3,5,3,15,39,17,34,25,10,10,10,0
102,18,18,3,2,3,2,13,30,15,28,20,7,8,8,0
160,62,31,4,32,4,2,13,32,47,72,33,7,9,8,1
101,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
100,19,17,3,2,3,2,12,30,15,28,18,8,9,8,0
100,18,17,3,32,4,2,12,31,15,27,19,8,9,8,0
111,21,21,4,32,4,2,12,36,18,31,22,8,10,9,0
97,17,18,3,2,3,2,12,29,15,27,19,7,8,8,0
154,18,17,4,2,4,2,18,31,15,76,19,7,10,7,2
105,19,19,3,2,4,2,14,32,16,29,21,8,9,8,0
113,24,19,4,3,4,3,14,35,16,33,21,8,10,9,0
162,64,31,4,2,3,2,13,31,48,73,33,7,9,8,1
107,18,21,4,31,8,2,12,36,15,27,22,7,9,8,0
108,18,18,3,2,4,2,18,37,15,29,19,8,15,9,0
154,62,29,3,31,4,2,10,33,46,72,30,8,8,8,1
157,62,30,3,2,4,2,12,30,46,72,31,7,8,8,1
100,17,17,3,31,3,2,11,29,15,27,18,7,8,8,0
139,25,24,5,33,6,3,16,47,21,38,26,11,12,12,0
101,18,18,3,3,3,2,13,31,15,27,19,8,9,8,0
104,19,18,3,32,4,2,13,32,15,29,20,8,8,9,0
160,65,31,3,32,3,3,12,30,47,75,33,8,9,8,1
164,62,35,3,2,4,7,14,31,46,71,37,8,9,8,1
117,23,18,9,2,4,2,13,37,20,33,20,8,9,9,0
130,23,22,5,31,11,3,14,46,17,33,23,9,11,10,0
100,19,17,3,2,4,2,12,30,15,28,19,7,8,8,0
104,23,17,3,2,3,1,13,31,19,32,19,8,9,9,0
97,18,17,3,2,3,2,12,29,14,27,18,6,8,7,0
108,20,19,3,31,4,2,13,33,16,30,20,8,10,8,0
103,19,18,4,3,4,2,12,31,15,28,20,8,9,8,0
161,62,32,3,32,4,3,13,32,47,71,33,8,9,9,1
100,19,18,3,32,3,2,12,29,16,29,20,7,8,8,0
103,19,18,3,2,3,2,13,31,15,29,20,7,9,8,0
164,29,26,6,2,6,4,24,51,21,43,29,13,13,14,0
109,18,20,4,2,4,3,12,32,15,32,22,8,8,8,0
106,19,19,4,31,4,2,12,33,16,28,21,8,9,9,0
98,18,20,3,2,3,1,11,30,14,28,21,7,9,7,0
109,18,26,3,2,3,2,12,30,20,27,28,8,8,8,0
97,18,18,3,2,3,2,13,28,15,27,20,7,9,7,0
100,18,17,3,31,3,2,13,31,15,27,19,7,9,8,0
104,18,17,4,31,3,2,12,35,15,27,19,8,13,8,0
112,18,20,3,2,4,3,14,33,15,28,21,8,10,9,0
107,19,20,3,31,4,2,13,31,16,29,22,8,9,8,0
167,63,37,3,31,3,2,13,32,53,73,38,8,9,9,1
165,64,31,9,2,3,2,12,36,48,74,32,8,8,7,1
108,19,19,4,31,3,2,12,31,15,29,21,8,8,8,0
116,27,19,3,32,3,3,13,31,16,37,21,7,9,8,0
175,19,23,6,2,4,2,13,46,15,79,25,13,9,19,2
136,22,27,5,4,5,6,16,44,18,33,29,12,12,12,0
111,19,24,3,31,3,2,14,33,21,29,25,8,10,9,0
121,22,21,5,32,5,3,13,40,16,32,23,10,10,11,0
102,18,19,3,31,4,2,12,30,17,27,21,8,8,8,0
103,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
164,20,21,5,32,4,3,14,35,16,80,23,8,10,8,2
155,20,19,3,2,4,2,12,32,17,79,20,8,9,9,2
106,19,19,3,32,4,2,13,32,15,28,21,8,10,7,0
98,18,16,3,31,4,2,13,30,14,28,17,8,8,8,0
153,19,19,4,2,4,2,13,32,15,77,20,8,9,8,2
162,63,31,3,32,4,2,13,32,47,72,32,8,9,9,1
170,31,20,4,32,3,3,14,35,18,89,21,8,11,8,2
102,18,18,4,31,4,2,13,32,15,28,19,7,9,8,0
102,18,18,3,31,3,2,12,32,15,29,19,8,9,8,0
153,20,18,3,2,3,2,13,31,16,78,19,8,9,8,2
110,19,18,4,32,4,2,13,38,16,29,20,8,15,8,0
167,67,30,4,32,3,2,13,36,47,77,32,8,9,13,1
113,19,17,3,31,4,2,13,35,15,29,20,8,9,8,0
115,19,18,8,2,4,3,13,37,16,34,20,8,10,9,0
166,64,33,3,32,3,2,14,32,48,75,34,8,10,9,1
88,15,14,3,2,3,2,10,32,11,23,16,7,9,8,0
117,19,19,3,2,3,3,12,30,15,33,21,13,9,8,0
103,20,17,3,2,3,2,12,30,15,30,19,8,9,8,0
125,18,22,4,3,5,4,17,42,15,28,25,11,11,12,0
139,23,25,5,3,5,4,16,46,19,36,27,10,11,11,0
109,18,19,4,3,4,3,12,33,15,27,20,7,8,8,0
102,19,17,3,2,4,2,13,32,15,28,19,7,9,8,0
108,24,18,3,2,4,2,12,31,21,34,19,8,9,8,0
150,19,17,3,2,3,2,12,30,15,77,19,9,8,8,2
99,18,16,3,2,4,2,13,28,14,29,18,8,8,8,0
99,20,17,3,2,3,2,12,29,16,30,18,7,9,8,0
108,17,20,3,31,4,3,14,31,14,31,21,7,9,8,0
113,19,18,3,2,3,3,13,31,15,29,20,7,10,8,0
103,19,19,4,2,3,2,13,31,16,29,20,8,8,8,0
98,17,18,3,2,4,2,12,31,14,26,19,7,8,8,0
110,20,18,3,31,9,2,13,37,16,30,19,8,9,8,0
164,61,33,5,2,4,3,13,35,47,70,35,8,9,8,1
114,18,22,4,32,4,3,13,38,14,27,24,7,14,9,0
163,26,33,7,36,6,5,17,51,20,42,36,13,13,12,0
98,18,18,3,31,3,2,12,29,16,27,19,8,8,8,0
116,19,19,4,31,4,3,13,35,15,37,20,8,10,8,0
108,18,18,4,31,4,3,17,32,15,29,19,7,8,8,0
113,24,19,3,32,4,3,12,30,15,33,21,8,8,9,0
100,18,18,3,31,3,3,12,29,15,28,20,7,8,8,0
113,18,23,4,2,4,7,18,32,15,27,25,8,9,8,0
103,19,19,3,36,4,2,12,30,15,28,21,8,8,8,0
109,19,18,3,31,3,2,12,32,16,28,19,8,10,8,0
90,21,12,3,2,3,2,10,29,13,29,13,5,8,7,0
109,18,20,5,2,4,3,13,34,15,28,22,8,9,9,0
93,15,19,3,2,3,3,13,27,13,24,20,8,8,7,0
103,19,18,3,2,3,2,13,31,15,29,19,8,8,8,0
107,17,18,3,3,3,2,12,27,15,26,20,8,8,7,0
102,18,18,3,31,4,2,13,31,15,28,20,8,9,9,0
125,22,21,5,32,5,3,14,41,17,34,23,10,10,11,0
103,20,18,3,3,4,2,13,31,16,29,19,8,9,8,0
103,17,19,3,31,3,2,12,30,14,26,20,7,9,8,0
105,20,18,3,31,3,3,13,33,15,29,20,7,10,9,0
106,23,18,3,31,3,2,13,31,20,33,19,8,9,8,0
88,18,17,2,31,3,2,11,23,14,27,18,5,7,6,0
102,19,18,3,8,4,2,12,31,16,29,20,7,8,8,0
98,19,17,3,31,3,2,12,28,15,29,18,7,8,8,0
