Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,18,19,7,3,5,2,14,37,16,27,21,8,9,8,0
106,19,19,4,2,3,3,12,33,16,29,20,8,8,8,0
175,20,23,4,27,47,3,38,82,16,29,24,8,15,8,2
175,20,23,4,27,45,3,37,82,16,29,24,9,15,9,2
115,25,20,4,2,4,2,10,38,19,35,21,13,9,13,0
111,19,20,4,27,4,3,12,34,15,30,22,9,8,10,0
111,20,19,4,2,4,3,13,33,16,32,21,7,10,7,0
173,24,22,3,27,46,2,38,78,21,32,23,7,15,7,2
137,18,19,4,3,4,3,13,65,15,28,20,7,9,39,1
108,18,19,4,26,4,3,12,37,15,27,21,7,8,8,0
112,20,18,5,27,5,3,12,37,16,30,20,7,9,9,0
113,18,20,4,2,5,4,17,34,15,28,21,9,8,9,0
119,21,21,5,27,5,3,13,37,17,32,23,9,10,8,0
111,18,20,4,4,5,3,12,37,16,27,22,8,10,9,0
118,19,25,5,26,5,3,14,38,20,28,27,8,10,9,0
109,20,18,5,2,4,3,10,34,15,30,20,7,8,8,0
163,27,29,7,28,7,5,17,53,21,42,32,13,14,14,0
128,18,25,5,3,4,3,12,49,20,27,26,8,14,9,0
131,22,24,5,27,5,3,17,43,18,33,26,10,11,10,0
118,21,20,5,3,5,4,13,40,16,31,22,9,10,10,0
108,19,19,3,3,4,3,14,33,15,29,20,8,9,9,0
109,18,21,4,2,3,2,12,31,14,33,22,8,8,9,0
133,19,19,5,26,4,3,12,61,16,27,21,7,7,38,1
112,19,20,5,27,4,3,12,39,15,28,21,7,14,8,0
105,20,18,3,2,4,3,13,31,16,30,20,7,9,8,0
202,24,28,5,28,48,4,41,93,21,37,30,10,18,10,2
118,20,23,4,27,5,3,13,38,16,29,25,9,9,9,0
102,18,19,4,3,4,3,12,31,15,27,20,8,8,8,0
130,21,21,5,27,6,3,14,49,15,32,23,10,17,10,0
207,23,29,4,3,49,4,41,93,18,37,32,10,18,10,2
137,24,25,6,3,5,4,14,44,19,36,27,10,9,12,0
230,27,32,7,28,49,6,45,101,22,43,35,12,20,13,2
114,22,20,4,27,5,3,11,37,15,34,22,8,10,10,0
131,17,18,4,2,4,2,12,59,14,28,19,7,7,38,1
113,25,16,5,3,5,2,13,36,19,35,17,8,9,9,0
108,20,18,5,26,4,3,13,35,15,30,19,7,9,8,0
108,18,19,4,26,4,3,13,33,15,30,21,8,9,8,0
142,30,23,5,27,5,3,16,44,23,44,25,10,11,11,0
117,19,20,5,3,5,3,14,41,16,29,21,9,11,10,0
120,17,21,4,27,5,3,14,44,13,29,22,12,13,12,0
112,18,16,4,2,10,2,14,42,14,26,18,8,10,10,0
128,21,25,5,27,5,5,15,40,18,33,27,10,10,11,0
114,17,20,4,27,5,3,14,42,15,26,21,13,11,13,0
112,19,19,5,27,5,3,18,40,15,28,20,8,14,8,0
115,21,22,5,26,4,3,13,35,17,31,23,8,9,9,0
158,25,29,7,3,7,5,19,52,21,40,32,12,13,13,0
102,18,18,4,2,3,3,13,32,15,27,19,7,8,8,0
163,23,23,5,3,5,4,15,72,17,36,25,12,10,41,1
138,22,18,4,3,4,3,12,63,14,31,20,8,8,39,1
187,17,25,4,27,47,3,39,88,16,32,26,9,16,12,2
105,19,19,4,27,4,3,13,33,15,27,20,7,8,8,0
104,17,20,4,26,5,3,12,34,14,25,21,9,10,8,0
181,29,28,6,4,6,5,18,77,22,42,30,11,12,42,1
109,19,19,4,27,4,3,12,34,16,29,20,8,8,8,0
108,18,18,5,27,5,3,11,39,14,26,20,9,11,10,0
112,21,20,6,27,5,3,13,37,17,30,21,7,9,8,0
123,19,24,5,3,5,3,14,41,16,29,26,8,11,9,0
97,17,17,4,3,3,3,11,33,14,26,18,8,9,9,0
122,20,19,5,27,4,3,12,46,18,31,21,8,9,8,0
103,15,19,5,3,4,2,12,37,14,24,20,11,9,12,0
109,20,20,4,3,4,3,12,33,17,31,22,8,9,8,0
103,19,17,4,3,5,3,11,33,14,28,18,7,8,8,0
172,28,29,7,28,6,5,18,53,21,42,31,22,14,12,0
107,19,19,4,26,4,3,13,32,16,29,21,7,9,8,0
105,19,19,4,3,4,3,12,32,15,28,21,7,8,8,0
101,17,17,4,3,4,3,12,34,13,25,19,9,8,10,0
109,19,15,5,2,4,2,13,37,16,30,17,6,14,7,0
102,17,24,4,27,3,3,11,28,19,26,25,7,7,6,0
139,23,27,5,27,6,4,15,46,20,35,30,10,12,9,0
123,18,40,4,26,3,3,35,29,14,29,42,7,7,8,0
176,18,21,4,26,46,3,38,83,15,27,23,7,15,8,2
151,24,26,5,28,7,4,16,57,21,37,29,21,12,21,0
201,23,26,5,27,47,4,40,93,17,36,28,12,17,13,2
91,17,13,4,2,4,2,8,31,12,26,15,6,7,8,0
163,26,30,7,28,5,5,19,52,22,42,33,13,16,13,0
109,17,21,4,3,5,3,12,34,16,28,23,7,8,8,0
110,20,19,4,2,4,3,12,36,17,30,21,7,9,9,0
132,22,25,6,27,5,4,15,43,19,33,27,10,11,11,0
108,19,18,4,2,4,3,13,33,15,30,20,8,9,9,0
104,19,19,4,26,4,3,12,31,16,28,21,7,8,7,0
114,19,19,4,3,5,2,12,35,16,35,20,8,9,8,0
121,21,29,3,3,4,3,14,33,22,32,31,9,8,8,0
106,18,20,4,3,4,3,12,33,14,28,21,8,9,8,0
106,18,19,4,3,5,3,12,36,15,27,21,8,9,9,0
106,19,18,4,2,4,3,13,33,16,29,20,7,9,8,0
103,19,16,4,27,4,2,12,33,14,30,18,7,9,8,0
106,20,19,5,26,4,3,13,33,16,29,20,7,8,7,0
113,25,18,5,2,4,3,12,35,21,35,19,8,9,8,0
120,24,19,4,27,4,3,12,30,14,32,20,8,8,7,0
107,16,18,4,2,5,3,10,37,12,28,19,7,7,8,0
142,24,26,4,27,6,4,14,45,21,38,29,13,11,13,0
85,14,16,3,2,3,2,8,28,12,22,17,6,6,8,0
107,19,18,5,2,4,3,12,35,15,28,20,7,9,9,0
109,19,19,5,3,5,3,12,36,15,28,21,9,9,10,0
106,17,19,5,27,5,3,12,36,14,26,20,8,8,9,0
112,27,18,4,3,3,3,9,30,15,39,20,7,8,8,0
114,18,19,4,27,5,3,12,43,14,27,20,8,9,9,0
147,26,26,6,29,6,3,16,46,21,39,28,10,12,11,0
120,18,25,4,27,4,3,12,42,15,27,27,9,17,9,0
155,26,27,7,28,6,4,16,51,20,39,29,13,12,13,0
106,19,19,4,27,4,3,13,33,16,28,20,7,9,8,0
114,19,20,5,3,5,3,13,37,16,29,22,9,9,10,0
177,23,27,5,3,6,5,16,80,20,36,30,12,16,42,1
186,26,28,5,28,6,5,17,84,21,39,31,11,19,42,1
133,24,22,6,27,6,4,15,46,19,35,24,10,11,12,0
109,19,19,4,27,4,3,12,35,15,30,21,6,14,7,0
106,19,19,5,2,4,3,12,34,16,28,21,7,9,8,0
108,18,19,4,27,4,3,12,33,14,31,20,7,8,8,0
150,21,21,5,3,4,4,13,70,17,32,22,9,10,39,1
131,25,21,5,9,5,4,13,41,20,38,23,10,10,11,0
112,16,20,4,27,5,3,13,40,14,27,21,8,14,9,0
107,19,21,4,27,4,3,12,32,15,28,22,8,8,8,0
110,18,20,5,28,4,3,12,35,15,27,22,10,8,10,0
153,26,28,6,3,6,3,19,46,25,42,30,10,13,10,0
107,18,20,4,3,4,3,12,34,15,28,21,8,8,9,0
111,18,24,5,3,5,3,12,35,15,27,25,12,9,8,0
110,20,20,5,27,5,3,12,35,16,30,21,9,9,9,0
100,18,18,3,2,3,2,12,32,14,27,19,7,9,8,0
107,14,16,5,27,5,3,10,39,11,23,27,8,9,10,0
108,18,19,5,27,5,3,13,36,15,27,21,8,10,9,0
104,18,19,4,3,4,3,12,32,15,28,20,7,8,8,0
174,19,22,4,27,46,3,37,81,15,29,23,8,15,8,2
146,19,21,5,3,5,3,12,70,15,28,23,8,8,40,1
108,19,19,4,27,5,3,12,34,16,30,20,7,9,8,0
131,21,25,5,3,5,4,16,42,18,33,27,10,11,10,0
113,19,27,5,3,4,3,12,33,23,28,28,7,8,8,0
106,18,19,5,27,4,3,12,35,16,27,21,7,9,8,0
134,21,22,5,3,5,3,13,45,16,33,24,10,13,11,0
189,22,24,5,3,48,3,38,88,16,33,26,10,17,9,2
181,20,29,4,2,46,3,38,80,18,30,31,8,15,9,2
158,25,28,6,28,5,4,17,52,21,40,31,12,12,14,0
131,21,24,5,3,5,4,15,42,18,34,27,10,11,11,0
149,21,18,8,26,5,3,18,67,16,30,20,6,9,37,1
120,20,21,5,27,5,3,13,39,18,30,23,8,11,10,0
108,18,24,4,2,4,3,13,31,15,28,25,7,9,8,0
111,19,20,5,3,5,3,12,37,15,28,22,8,9,9,0
109,23,19,4,3,5,3,12,33,15,33,20,7,9,8,0
118,19,24,5,3,5,3,13,37,20,29,26,8,8,9,0
102,16,22,5,26,4,2,12,31,14,26,23,7,7,7,0
105,18,16,4,26,5,3,11,38,14,26,18,7,10,8,0
127,24,24,5,27,5,4,14,39,19,35,26,10,10,9,0
100,19,18,4,26,4,3,12,30,14,27,19,7,8,8,0
142,19,21,4,27,5,3,12,65,15,28,23,9,9,39,1
136,19,19,4,2,4,3,11,64,15,29,21,8,9,38,1
110,18,24,4,2,3,3,13,32,21,28,26,7,9,8,0
118,19,19,5,28,5,2,13,39,15,30,21,9,9,9,0
119,20,22,5,27,5,4,12,40,16,31,24,9,10,10,0
108,19,19,4,26,4,3,13,33,15,30,21,8,9,8,0
105,19,20,4,26,3,3,12,31,17,28,22,8,8,8,0
107,19,19,4,3,5,3,13,35,15,28,20,8,9,8,0
95,19,14,3,2,4,3,11,30,13,28,15,6,9,7,0
136,19,19,5,3,4,3,12,64,15,28,20,8,8,39,1
108,18,18,4,27,3,3,12,34,14,29,21,7,10,9,0
114,20,20,5,3,4,3,12,36,16,29,22,10,9,10,0
117,19,20,5,27,4,3,11,33,15,33,21,8,8,8,0
124,20,22,5,3,5,3,15,41,15,32,24,11,11,11,0
119,24,21,5,27,5,2,11,37,17,35,23,8,9,9,0
101,19,18,4,27,4,3,11,31,15,28,19,7,8,8,0
197,22,24,4,2,49,4,38,91,16,37,26,9,17,10,2
110,21,19,4,27,4,3,13,36,16,30,20,8,10,9,0
113,23,20,4,3,4,3,13,34,15,32,22,8,9,9,0
117,20,21,4,3,5,3,14,37,16,31,22,9,10,9,0
109,22,20,4,3,4,4,13,35,14,30,21,8,10,9,0
140,24,27,5,4,6,4,16,45,19,37,29,12,11,12,0
104,19,18,4,26,4,2,12,32,15,27,20,8,9,8,0
114,18,20,5,3,5,3,15,36,15,27,22,9,9,8,0
110,20,19,4,3,4,3,12,33,15,30,21,7,9,8,0
99,19,15,5,27,5,2,11,34,14,28,16,7,8,8,0
144,26,27,5,4,6,4,16,46,22,40,30,11,12,12,0
102,18,18,4,3,5,2,13,32,15,27,20,7,8,8,0
121,20,20,5,27,5,3,13,41,16,32,22,9,9,10,0
107,17,20,5,3,5,3,13,35,15,26,22,9,8,8,0
98,19,18,3,26,3,3,12,28,15,28,20,6,8,6,0
109,19,19,4,26,5,3,12,36,15,29,20,9,9,10,0
129,22,23,5,3,6,4,14,42,17,34,25,11,10,12,0
109,19,19,4,2,4,3,12,37,15,29,20,8,8,8,0
148,23,20,4,3,5,3,12,65,17,32,22,7,9,38,1
148,25,34,5,27,6,4,15,47,22,37,36,11,12,12,0
115,19,21,5,27,5,3,12,38,15,29,22,10,8,10,0
102,18,18,3,27,4,3,12,31,14,28,20,7,9,8,0
137,18,19,4,3,5,3,13,65,15,28,20,8,9,39,1
107,19,17,5,27,5,3,9,39,14,30,19,8,9,9,0
104,18,18,5,26,4,3,12,35,14,27,20,8,9,9,0
108,19,19,4,26,4,3,13,35,15,29,20,7,9,9,0
102,18,18,3,2,3,2,11,33,15,27,19,7,8,7,0
105,19,19,3,2,4,2,12,31,17,30,20,7,8,8,0
113,21,19,5,27,5,3,12,34,15,34,21,8,8,8,0
165,30,28,7,4,7,5,18,51,23,47,31,12,13,12,0
115,24,20,4,27,5,3,12,36,21,34,22,8,9,9,0
109,20,19,4,26,4,3,13,34,17,30,21,8,9,9,0
102,17,18,4,26,3,3,12,34,14,26,20,7,9,8,0
95,18,13,4,2,4,2,11,32,13,26,14,7,8,8,0
112,19,19,4,27,9,3,11,40,15,28,21,9,8,10,0
143,28,21,5,3,6,4,14,54,17,39,23,11,11,11,0
115,18,19,5,27,5,3,12,37,13,28,25,9,9,9,0
107,18,19,5,2,3,3,12,33,15,28,21,8,8,9,0
124,22,21,5,27,5,3,14,42,17,33,22,9,12,10,0
107,19,24,4,2,4,3,12,32,20,26,26,8,9,8,0
139,17,20,5,27,5,3,12,68,15,25,22,8,9,40,1
107,18,19,5,27,5,3,12,35,15,28,20,8,9,9,0
136,19,19,4,3,4,3,12,63,15,28,21,8,8,38,1
135,23,22,5,3,5,4,14,42,16,41,24,10,11,11,0
101,19,16,4,2,4,2,12,33,14,28,17,7,8,9,0
102,18,18,5,2,4,3,12,33,14,26,20,7,8,8,0
108,19,19,5,3,5,3,12,35,15,29,20,8,9,9,0
120,20,22,4,3,5,3,15,36,16,31,24,8,10,8,0
137,20,19,4,26,4,3,12,64,16,29,20,8,9,39,1
102,18,18,4,27,4,3,12,33,15,27,19,7,8,8,0
103,18,19,4,4,4,3,12,33,15,27,20,8,9,8,0
108,18,21,4,3,3,3,13,34,14,27,22,9,9,9,0
104,19,20,4,2,4,2,12,31,15,28,21,7,8,8,0
109,19,23,4,2,4,2,12,32,14,28,24,8,8,8,0
142,38,22,6,26,5,3,14,41,17,49,24,9,9,11,0
101,19,18,3,26,4,3,12,31,14,28,19,7,9,8,0
112,18,20,5,27,5,3,14,38,15,27,22,9,9,9,0
166,26,24,5,3,5,4,16,74,20,38,26,10,11,41,1
110,19,20,4,26,4,3,13,36,14,28,21,8,10,10,0
112,22,19,4,27,4,3,12,31,14,31,21,7,7,8,0
104,18,19,4,3,3,3,13,33,15,28,21,8,9,9,0
110,18,19,4,3,4,3,12,35,15,32,20,8,9,9,0
105,21,18,4,27,4,3,13,30,15,31,20,7,8,8,0
108,19,19,5,3,5,3,11,35,15,29,20,8,9,8,0
101,18,17,3,2,4,2,12,31,15,28,19,6,8,7,0
102,18,19,4,26,4,3,11,31,15,27,21,8,8,8,0
122,19,21,5,3,5,3,20,37,16,31,23,9,8,10,0
103,18,18,4,27,4,3,11,33,15,27,20,7,8,9,0
132,21,21,5,3,6,4,15,48,16,33,23,10,15,11,0
107,19,19,4,27,4,3,12,35,15,28,20,8,9,9,0
110,19,18,5,27,5,3,13,37,15,29,20,8,10,8,0
107,18,18,4,3,4,3,17,37,15,28,20,7,13,8,0
114,19,19,5,34,5,3,12,36,15,32,21,8,9,9,0
104,20,14,4,27,4,2,10,34,14,32,16,7,9,8,0
105,17,18,4,2,4,3,12,35,14,26,20,8,8,9,0
152,23,22,5,27,5,3,12,71,17,33,23,9,10,40,1
166,17,20,4,2,46,2,37,80,13,26,21,6,15,8,2
103,17,18,4,27,4,3,12,31,15,25,20,7,8,8,0
112,18,21,3,3,5,3,12,36,16,27,23,7,9,8,0
110,19,19,5,27,4,3,10,39,16,29,21,8,10,10,0
117,19,24,5,3,4,3,15,40,15,28,25,7,9,14,0
110,18,23,4,3,4,7,12,34,15,28,24,9,8,10,0
206,23,28,5,28,50,4,40,94,18,36,31,10,17,11,2
104,19,15,4,2,4,2,12,30,15,29,17,7,8,8,0
100,18,18,4,2,3,2,12,31,14,26,20,7,8,8,0
104,18,18,4,2,3,3,12,33,15,27,20,7,8,8,0
107,20,19,4,27,4,3,13,34,16,30,20,8,9,9,0
185,26,23,4,2,46,3,39,83,17,37,24,8,16,9,2
113,18,20,5,27,5,3,14,37,15,28,22,9,10,9,0
107,21,20,4,26,4,3,12,32,17,31,21,7,8,8,0
129,22,23,4,27,5,4,13,40,18,34,24,14,8,14,0
114,20,19,5,27,5,3,12,42,14,30,21,10,10,12,0
141,26,23,5,3,6,3,15,46,18,39,25,12,10,12,0
139,20,23,4,3,4,3,12,62,15,29,25,7,8,38,1
117,19,19,5,26,4,3,18,36,15,32,20,8,10,9,0
101,18,19,4,3,3,2,12,30,15,28,20,8,8,8,0
108,23,19,4,27,4,4,12,33,20,32,21,7,9,8,0
137,25,25,5,3,6,3,15,43,21,38,27,10,10,12,0
132,18,17,4,3,4,2,12,63,14,27,18,7,8,38,1
155,23,23,5,27,5,4,31,48,18,34,26,10,16,10,0
135,22,24,5,27,5,4,17,45,17,35,25,10,12,11,0
166,25,43,6,4,7,4,16,48,25,40,46,20,11,11,0
106,20,19,4,27,4,3,12,33,16,29,20,7,9,8,0
179,18,23,4,27,47,3,38,89,15,26,24,8,21,8,2
106,19,18,4,2,4,3,12,33,15,29,20,7,9,8,0
110,24,19,4,3,4,2,12,33,15,34,20,7,9,9,0
122,20,19,6,3,5,3,15,42,15,31,21,9,11,10,0
132,18,19,4,3,4,3,12,62,15,26,20,7,9,38,1
115,20,18,4,2,4,3,9,38,15,36,20,8,9,12,0
120,25,22,4,3,5,3,13,36,21,34,24,8,10,8,0
139,22,32,6,27,5,4,15,43,18,34,34,10,11,11,0
191,22,23,5,3,47,3,36,91,16,35,25,8,21,9,2
115,18,22,5,4,5,3,12,38,15,28,24,9,9,10,0
112,19,23,4,2,3,3,12,33,15,29,26,8,9,8,0
109,18,19,5,3,5,3,12,37,15,27,21,9,9,9,0
114,20,19,5,3,5,3,13,38,16,29,21,9,9,9,0
107,18,19,5,26,5,3,13,36,14,28,21,7,9,7,0
96,17,19,3,3,3,3,11,25,15,26,21,6,6,6,0
103,17,20,5,26,4,3,12,31,14,25,22,8,7,8,0
97,18,17,4,26,4,3,10,31,14,27,19,7,8,7,0
95,17,19,3,2,4,3,11,26,14,26,20,6,6,5,0
109,19,18,4,27,5,3,14,36,15,29,19,8,9,8,0
96,16,19,4,3,4,3,11,29,13,24,21,6,7,7,0
112,18,19,4,3,5,3,12,34,15,29,21,7,8,8,0
148,23,26,6,28,6,5,16,57,18,35,28,10,23,10,0
92,15,21,3,2,3,3,12,25,13,22,22,6,7,6,0
114,20,20,5,27,5,4,12,37,15,30,22,9,9,10,0
142,31,22,7,27,6,3,14,47,19,43,25,10,12,12,0
104,18,19,4,27,4,3,12,33,15,27,20,8,8,8,0
183,34,31,6,3,6,4,16,76,27,46,33,10,11,42,1
103,19,18,4,26,4,2,12,32,15,29,19,7,9,8,0
103,18,21,4,26,4,4,11,32,15,26,23,8,8,8,0
104,16,17,4,27,5,2,13,36,13,25,19,8,10,8,0
124,21,21,5,4,5,4,12,40,17,33,23,9,10,10,0
117,18,24,4,27,5,3,17,35,15,27,25,9,8,8,0
106,19,19,4,26,4,3,13,34,15,28,20,7,9,8,0
128,25,26,4,27,5,10,12,34,22,36,28,8,9,8,0
109,23,18,4,27,5,3,13,33,19,32,20,7,8,8,0
104,19,19,4,3,4,3,12,33,16,28,20,7,9,8,0
120,19,28,4,3,6,2,12,37,15,29,30,7,9,8,0
123,19,20,5,2,5,3,14,44,15,33,21,9,10,10,0
102,18,20,4,27,4,3,12,31,15,26,21,8,8,7,0
138,23,26,7,27,6,4,16,47,19,34,28,11,11,12,0
102,18,19,4,2,4,3,12,31,15,26,21,7,8,8,0
133,23,24,4,27,6,3,16,43,19,36,26,11,11,11,0
122,23,20,5,27,6,3,13,39,17,35,22,9,10,9,0
103,18,18,3,2,3,2,12,31,15,27,20,6,9,7,0
115,19,20,5,27,5,3,13,36,15,33,21,8,9,8,0
106,20,19,5,26,4,3,12,33,17,28,21,7,8,8,0
115,24,20,5,3,4,4,12,37,15,33,21,8,10,9,0
105,19,19,4,27,4,3,12,33,16,28,20,8,9,8,0
113,21,20,5,3,4,3,13,36,16,31,22,8,10,9,0
110,18,18,4,26,9,3,12,39,14,28,19,8,9,8,0
151,27,33,5,3,6,4,16,46,21,40,35,10,12,11,0
143,25,23,6,3,6,4,13,48,18,38,26,10,12,11,0
135,19,19,5,2,3,3,12,63,16,28,21,7,9,39,1
100,17,18,4,27,4,3,11,31,14,26,20,8,7,8,0
174,19,21,5,2,46,3,37,82,15,30,23,7,15,8,2
114,18,21,5,27,5,3,13,37,15,30,23,9,9,9,0
111,24,18,4,3,4,3,13,33,15,33,20,7,9,8,0
138,19,19,4,3,6,2,12,64,16,29,20,8,9,38,1
109,19,19,4,26,4,3,12,35,15,28,20,8,8,8,0
110,24,19,4,2,4,3,12,33,15,33,20,7,8,9,0
176,19,22,3,27,46,3,38,79,16,28,24,7,15,8,2
110,19,19,4,3,4,3,12,31,16,34,21,8,8,7,0
114,19,24,5,27,5,3,12,36,15,28,25,7,8,8,0
100,17,16,5,2,4,3,10,36,14,26,17,7,9,9,0
113,19,19,5,2,4,3,13,39,15,29,20,7,9,8,0
132,26,21,4,3,4,3,22,44,20,36,22,9,15,10,0
143,25,25,5,4,6,4,15,43,21,37,28,11,10,11,0
119,21,22,5,27,5,3,13,40,18,31,23,9,11,10,0
107,18,18,5,27,4,2,13,33,15,29,20,7,9,8,0
227,28,32,7,4,49,5,42,100,22,42,35,13,19,13,2
110,18,20,4,7,5,3,13,35,15,27,21,9,8,9,0
106,19,19,4,27,4,3,12,33,15,28,20,7,8,8,0
137,18,18,5,2,4,3,12,63,15,31,20,6,9,38,1
108,18,19,4,27,3,3,11,35,15,28,20,7,8,13,0
109,18,19,5,27,5,3,11,38,15,28,21,8,9,10,0
106,18,21,4,27,4,2,13,32,15,28,22,7,9,8,0
109,19,19,5,26,4,3,12,34,16,28,21,8,8,9,0
139,25,26,4,5,6,4,15,42,20,39,28,10,10,11,0
153,31,23,6,3,5,4,19,50,26,44,25,10,13,13,0
106,19,19,4,27,5,3,12,33,16,28,20,8,8,8,0
155,21,23,5,27,5,4,15,71,16,32,25,10,10,41,1
100,18,19,3,2,3,3,12,29,14,27,21,7,8,7,0
123,20,23,5,27,5,3,12,41,15,31,25,9,9,11,0
102,18,19,4,26,4,2,12,32,15,27,20,7,8,7,0
103,18,18,8,2,4,3,12,35,14,27,19,7,8,8,0
104,20,18,4,26,3,3,12,31,15,29,20,7,8,8,0
105,19,18,5,3,4,3,12,34,15,28,20,8,8,8,0
126,22,23,4,26,5,4,13,42,19,34,25,10,11,11,0
112,19,19,4,26,4,3,13,36,15,29,20,8,9,9,0
106,19,19,4,3,5,3,12,34,15,27,21,8,8,8,0
109,19,18,4,26,4,3,12,33,15,28,20,8,9,8,0
108,19,20,4,3,4,3,12,32,16,29,22,8,8,8,0
104,19,19,4,2,4,3,12,31,16,30,20,7,8,8,0
106,16,21,5,3,4,3,12,35,14,24,22,8,9,9,0
112,19,18,4,3,4,3,13,40,15,29,20,9,11,10,0
133,22,22,6,3,5,4,16,46,18,35,25,10,13,11,0
131,18,17,4,26,4,2,12,63,14,27,18,7,9,38,1
100,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
176,20,22,4,27,47,3,37,82,15,30,23,8,14,8,2
103,17,12,4,2,3,2,11,28,11,25,26,6,7,7,0
105,18,19,4,27,4,3,14,33,15,27,21,7,9,8,0
119,20,20,5,3,5,3,13,39,16,32,22,9,10,9,0
104,18,17,5,3,4,3,9,38,14,26,19,9,8,11,0
116,19,19,5,27,5,3,12,42,15,28,21,7,9,7,0
116,15,43,4,2,3,3,18,27,13,22,45,6,7,7,0
106,18,18,3,2,3,3,12,29,14,27,20,8,7,8,0
148,25,26,5,3,6,4,18,49,19,39,28,12,14,12,0
143,19,19,4,3,5,3,12,67,15,30,21,9,9,41,1
169,17,21,4,2,46,3,37,80,14,26,23,7,15,8,2
131,21,22,6,3,5,4,15,44,16,35,24,11,10,12,0
181,20,23,4,2,46,3,37,88,17,31,25,8,20,8,2
110,19,20,5,3,4,3,12,36,16,29,21,8,9,9,0
118,19,20,7,3,5,3,12,41,16,28,22,9,8,10,0
103,17,21,3,2,4,3,12,31,14,26,22,10,9,8,0
109,16,20,4,26,5,2,11,37,14,29,21,7,8,8,0
102,18,19,4,26,4,3,12,31,15,27,20,7,9,7,0
137,24,24,5,27,6,4,16,45,20,37,26,10,12,10,0
102,18,19,4,2,4,3,13,32,15,27,20,7,8,8,0
143,28,27,6,27,6,4,14,47,24,39,29,11,11,12,0
128,19,21,4,27,5,3,13,51,16,29,23,22,10,22,0
105,22,18,4,26,4,3,12,30,14,32,19,7,8,7,0
108,19,19,4,3,4,2,12,32,15,33,21,7,9,8,0
110,19,19,5,3,5,3,14,36,15,28,20,7,10,8,0
115,21,21,5,4,5,3,14,35,17,32,23,8,9,9,0
202,23,27,5,27,48,4,40,92,19,36,29,11,17,11,2
108,19,15,4,26,4,2,12,32,14,28,17,7,9,8,0
157,28,28,7,3,7,4,16,50,22,43,30,11,12,12,0
168,25,22,5,3,5,4,14,72,20,37,24,10,11,42,1
123,22,20,5,3,6,4,13,42,17,32,22,10,10,11,0
116,23,26,4,2,4,9,12,33,16,32,28,8,9,8,0
142,29,17,4,3,5,3,11,65,14,37,18,8,9,38,1
108,19,20,5,2,4,3,12,34,16,29,22,8,9,9,0
108,24,16,4,27,4,3,10,39,13,32,17,6,9,13,0
119,20,21,5,27,5,3,13,38,17,31,23,8,9,9,0
100,18,18,3,2,3,3,12,31,15,26,19,7,8,9,0
126,19,19,4,3,5,3,19,45,15,29,21,17,9,18,0
108,19,23,4,27,4,3,12,33,16,28,25,8,9,8,0
102,18,19,4,3,4,3,12,32,15,28,20,8,8,8,0
120,21,21,5,3,5,3,13,37,16,33,23,8,9,9,0
110,19,19,4,27,5,3,12,36,16,28,21,8,9,9,0
112,18,23,4,27,5,3,13,34,15,27,25,7,9,8,0
104,19,19,3,26,4,3,11,32,15,28,21,7,9,8,0
103,17,17,4,3,5,2,11,35,14,26,18,7,8,9,0
189,20,24,4,3,47,3,39,87,16,33,26,9,17,9,2
135,19,19,4,3,4,3,12,64,16,28,20,7,9,39,1
114,19,21,4,27,5,3,13,38,15,29,22,9,10,9,0
109,20,19,4,3,4,3,13,34,16,29,21,7,9,8,0
103,19,19,4,3,4,3,12,31,16,28,20,8,8,8,0
110,18,20,4,27,5,3,13,36,15,27,22,8,9,9,0
176,21,22,5,3,46,3,38,82,17,31,24,8,15,8,2
116,18,20,5,3,5,4,13,41,15,28,22,9,10,10,0
104,18,20,4,26,4,3,12,32,15,27,21,7,8,8,0
100,19,20,4,27,3,3,11,27,16,28,21,7,7,6,0
103,18,19,3,26,3,3,12,29,15,29,21,8,7,7,0
124,23,21,5,2,6,3,13,38,16,33,23,9,10,9,0
113,23,18,4,2,5,2,12,33,15,38,19,8,9,8,0
103,18,19,4,27,4,3,12,32,15,27,21,8,8,8,0
109,20,19,4,8,5,3,13,35,15,29,20,8,9,9,0
138,16,23,3,2,3,3,12,62,13,25,27,7,9,39,1
109,19,18,4,2,4,3,12,33,15,33,20,7,8,8,0
181,20,23,4,27,51,3,37,88,17,29,25,8,15,9,2
157,21,24,6,3,5,2,12,72,19,33,26,10,9,40,1
185,21,24,5,27,47,3,37,87,16,32,26,9,16,10,2
103,18,19,4,26,4,3,13,31,15,27,21,7,8,8,0
153,25,29,9,28,5,5,19,50,21,38,31,13,12,13,0
101,19,17,4,26,4,2,11,32,15,28,18,7,8,8,0
108,19,20,5,27,4,3,12,34,16,28,21,8,9,8,0
115,23,19,4,27,5,3,12,39,15,32,20,7,14,8,0
103,18,19,3,27,4,3,13,31,15,27,21,7,8,8,0
