Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
131,22,26,5,38,5,4,16,43,19,33,28,10,12,11,0
105,19,19,4,2,3,3,12,32,15,29,21,8,8,8,0
139,23,24,5,3,6,4,14,52,19,35,26,11,18,12,0
111,21,20,5,38,4,3,12,33,17,32,22,7,8,8,0
116,20,24,5,3,5,3,12,36,15,30,26,8,10,9,0
104,21,13,5,2,5,1,10,38,16,30,14,7,10,10,0
163,27,31,7,4,6,6,19,50,21,43,34,11,12,13,0
105,19,19,4,37,4,3,12,33,16,28,21,8,8,9,0
168,36,38,4,3,4,10,14,58,46,45,39,7,9,32,2
111,20,19,4,3,4,3,13,33,16,29,21,8,9,9,0
183,29,54,6,4,6,17,18,49,22,44,56,12,14,12,1
113,21,19,4,37,4,3,18,33,16,30,21,8,9,8,0
105,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
146,27,25,5,38,5,4,17,46,20,40,27,10,13,12,0
114,20,21,4,3,5,3,14,36,17,29,23,11,9,9,0
110,19,20,5,38,5,3,12,35,16,29,22,8,7,9,0
107,20,19,4,3,4,3,12,32,16,30,21,8,9,8,0
108,18,19,4,3,4,3,13,35,15,28,21,8,9,9,0
117,21,20,3,2,3,3,14,39,18,30,22,7,10,16,0
143,19,45,5,3,5,15,14,39,16,30,47,9,10,9,1
112,18,19,5,4,4,2,15,32,15,30,21,9,8,8,0
98,17,17,4,2,3,3,12,32,13,26,18,8,9,8,0
118,20,21,4,38,4,3,12,36,17,30,23,9,9,10,0
112,18,21,5,38,4,3,13,36,15,27,23,11,9,9,0
117,18,20,2,37,2,2,22,25,14,28,22,6,9,6,0
172,40,31,6,38,5,3,13,65,48,50,33,9,10,34,2
117,20,20,6,38,5,3,13,40,16,30,22,9,9,9,0
130,20,19,6,2,5,3,13,41,16,29,20,10,10,11,0
113,19,19,5,2,4,3,12,38,15,29,21,8,8,9,0
105,19,18,4,2,4,3,13,32,15,29,20,8,9,8,0
174,25,51,6,4,6,17,16,54,19,38,53,13,15,14,1
101,19,18,4,37,4,3,10,30,15,30,20,7,8,7,0
108,19,19,5,2,4,3,13,34,16,30,21,8,8,9,0
135,20,46,5,38,4,15,14,33,17,30,48,7,8,7,1
115,19,19,4,38,4,3,18,35,15,29,21,8,10,8,0
130,19,23,4,38,5,4,14,46,15,31,25,10,12,12,0
150,25,27,6,3,5,4,16,54,20,38,29,11,20,11,0
113,20,22,4,3,4,3,13,35,17,29,24,9,10,9,0
113,18,20,5,3,4,3,13,40,15,27,21,9,11,10,0
127,19,22,6,3,4,3,14,42,16,30,24,10,11,11,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
106,19,20,5,38,4,3,12,33,15,28,22,8,8,8,0
110,19,19,5,38,5,3,13,37,15,28,20,8,9,9,0
103,18,20,4,37,3,3,12,33,14,26,22,7,10,8,0
117,19,21,5,38,5,3,13,39,16,29,23,9,10,10,0
109,16,23,5,38,4,3,12,32,16,25,25,9,7,8,0
107,19,18,5,2,4,3,13,35,14,28,19,8,9,9,0
106,22,17,5,38,4,2,9,34,14,33,19,7,9,8,0
103,19,20,4,2,3,3,12,29,17,28,22,7,8,6,0
112,18,20,5,3,4,3,13,39,15,27,22,9,9,11,0
112,19,16,5,37,5,2,12,38,14,33,18,9,10,9,0
115,23,20,4,2,5,3,13,36,16,33,21,8,9,9,0
104,18,18,4,2,4,3,13,33,15,28,19,8,9,8,0
201,46,38,7,39,6,3,15,70,53,59,40,10,11,35,2
172,25,52,7,38,6,16,16,48,19,40,55,11,12,10,1
106,17,19,4,38,4,3,13,36,15,26,20,8,10,9,0
105,19,17,5,3,4,3,11,38,13,27,18,9,10,10,0
141,24,27,5,38,6,4,15,45,20,37,29,11,12,12,0
106,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
117,19,21,5,38,4,4,13,38,15,30,22,8,10,10,0
110,20,19,4,38,4,3,13,35,16,30,21,8,10,8,0
109,17,21,4,38,3,3,18,30,16,27,22,8,8,7,0
113,20,19,6,38,5,3,13,38,16,30,21,8,10,9,0
131,19,22,4,38,3,3,15,48,16,32,25,8,10,8,0
100,19,17,4,2,4,2,11,31,16,29,18,7,8,8,0
115,20,23,6,38,4,3,13,36,16,30,25,9,9,8,0
152,26,28,7,3,6,4,17,48,21,40,31,11,11,12,0
146,20,48,4,3,4,15,19,40,21,31,50,8,14,9,1
110,18,19,4,37,4,4,12,38,15,27,21,7,9,13,0
122,20,23,5,38,5,4,14,41,16,31,25,10,11,11,0
108,19,20,5,37,4,3,13,33,16,29,21,7,9,7,0
166,38,31,5,3,5,3,13,61,46,48,33,8,9,34,2
132,19,43,4,37,3,15,15,34,15,29,45,8,9,9,1
94,19,15,3,2,3,2,10,30,14,28,17,6,8,7,0
114,19,20,5,2,5,3,14,36,15,29,21,9,9,10,0
114,20,24,4,2,3,3,18,33,17,30,26,8,10,8,0
116,21,20,5,2,4,2,14,37,18,32,22,8,10,9,0
124,21,25,4,38,4,5,14,38,17,32,27,9,10,10,0
129,22,20,4,2,3,3,18,40,19,37,22,8,9,14,0
115,19,19,5,39,4,3,13,38,15,30,21,8,9,10,0
206,43,41,7,3,6,5,17,72,51,57,43,11,11,36,2
109,20,19,4,3,4,3,12,35,15,30,21,8,9,8,0
173,39,36,5,38,5,3,13,62,53,49,37,7,9,33,2
107,19,18,5,2,4,3,12,33,15,29,20,8,8,9,0
137,23,25,5,3,5,4,16,45,19,35,27,10,12,11,0
108,18,20,4,38,5,2,13,35,15,27,22,8,10,8,0
159,29,30,5,3,6,4,23,46,25,41,33,12,12,12,0
212,44,40,7,38,6,4,17,78,51,57,43,13,13,39,2
113,19,18,4,2,3,3,13,40,15,28,20,8,9,8,0
228,47,46,8,4,8,5,20,79,54,62,49,12,13,38,2
114,20,26,4,2,4,11,13,33,16,30,28,7,10,8,0
150,19,45,5,2,5,15,14,40,16,28,46,9,10,10,1
144,20,47,4,38,5,15,15,40,18,31,49,8,11,10,1
120,26,22,4,38,4,3,12,34,16,38,23,8,8,9,0
111,20,20,5,2,4,3,13,35,17,30,22,8,9,9,0
157,30,29,5,38,6,5,17,52,21,42,32,11,12,17,0
106,19,18,5,3,5,3,12,37,16,28,19,8,10,10,0
132,21,22,6,38,5,4,21,42,16,33,25,9,11,10,0
113,18,32,4,37,4,2,12,31,15,28,33,7,9,8,0
102,20,18,4,2,4,2,11,32,17,29,20,8,8,8,0
148,21,45,4,3,5,15,14,39,16,33,49,9,10,9,1
113,20,22,5,2,4,3,15,34,17,29,24,9,9,9,0
107,19,19,5,2,4,3,13,33,16,29,21,7,10,7,0
106,19,16,4,2,4,2,11,33,15,29,18,8,8,9,0
97,22,15,4,37,4,2,10,32,16,32,16,6,9,7,0
106,18,14,4,37,3,2,13,35,14,28,19,6,11,8,0
121,20,22,5,3,4,3,15,39,16,31,24,9,11,10,0
109,20,19,4,38,4,3,13,35,16,30,20,8,9,9,0
126,21,20,5,38,6,3,13,48,16,31,22,9,15,11,0
112,20,19,4,3,4,3,13,31,16,35,21,8,8,7,0
109,20,19,4,37,4,3,13,35,16,30,21,8,10,8,0
154,23,38,6,3,4,4,22,50,18,35,40,10,17,10,0
109,17,22,5,2,4,3,13,36,18,26,23,8,9,9,0
134,24,24,6,38,5,4,17,44,19,36,26,9,11,11,0
123,20,29,5,3,5,12,14,37,16,30,31,8,10,9,0
138,25,26,4,2,6,4,16,43,20,38,28,12,12,11,0
111,22,20,4,10,5,3,13,33,17,31,22,8,8,8,0
114,21,19,5,37,4,3,13,37,17,32,21,9,10,9,0
98,17,18,4,38,3,2,12,30,14,25,20,7,8,7,0
96,16,19,3,3,4,3,13,30,13,23,20,8,8,8,0
103,17,17,4,37,3,2,17,30,13,25,19,7,8,8,0
133,21,43,3,37,4,14,13,32,15,32,44,8,9,8,1
128,20,20,10,38,4,3,14,47,15,32,23,9,10,10,0
154,25,51,4,38,4,17,12,37,20,37,53,9,10,9,1
104,19,19,3,2,4,3,12,30,16,29,21,9,8,8,0
163,38,31,4,37,3,3,12,56,47,48,34,8,8,33,2
158,38,30,4,37,4,3,10,57,47,48,31,8,8,32,2
141,27,28,5,3,5,5,15,42,20,40,30,10,11,11,0
111,18,20,4,2,5,3,13,36,15,28,22,8,9,9,0
126,21,21,5,3,5,3,13,43,16,34,23,9,11,11,0
131,19,19,5,37,5,2,15,46,15,28,25,7,9,11,0
106,18,18,4,37,4,2,12,34,16,27,20,8,9,10,0
116,19,25,4,38,4,3,14,35,16,29,27,8,10,9,0
180,40,33,5,38,5,3,14,63,48,51,35,9,9,35,2
180,38,34,6,38,5,3,15,69,47,49,36,10,12,35,2
104,18,20,4,2,3,2,12,31,16,28,21,8,9,8,0
108,19,20,4,37,4,3,13,33,16,28,22,7,9,9,0
132,28,22,5,38,10,3,14,47,15,38,24,9,13,10,0
116,19,20,4,38,5,3,13,37,16,28,21,9,9,9,0
118,19,23,5,38,5,4,14,38,16,29,25,9,10,10,0
135,18,44,5,3,4,15,12,37,15,28,46,9,9,10,1
110,19,20,5,38,4,3,14,35,16,29,22,7,9,8,0
103,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
111,19,19,5,38,4,3,12,38,16,27,21,9,8,9,0
140,23,44,4,2,4,15,13,37,16,33,46,8,10,8,1
104,18,19,3,37,3,3,12,31,15,28,21,7,9,8,0
124,21,23,5,4,5,3,14,36,17,32,26,10,9,9,0
129,19,30,5,3,5,4,13,38,25,28,31,9,9,10,0
144,27,26,6,39,6,4,16,48,22,39,28,11,12,11,0
118,20,15,4,2,3,2,19,29,14,41,17,7,8,7,0
143,26,24,6,38,6,4,15,46,21,41,27,11,12,11,0
135,21,45,4,3,4,15,13,35,18,30,46,8,9,9,1
114,21,20,4,3,4,3,13,36,16,31,22,9,9,9,0
201,43,37,5,3,6,4,23,73,51,56,40,11,17,35,2
102,20,19,3,38,3,2,11,29,16,30,20,7,8,8,0
116,19,20,5,3,5,3,13,40,15,29,22,9,11,10,0
111,19,20,4,38,4,3,13,36,16,28,22,8,9,8,0
145,21,26,5,38,6,4,20,43,18,33,29,12,11,12,0
161,25,29,8,38,6,4,17,58,20,38,31,17,13,18,0
165,38,33,4,37,4,2,13,58,47,48,35,8,9,33,2
110,18,20,5,2,4,3,13,35,16,28,22,9,10,8,0
163,26,26,6,4,15,4,18,57,21,40,29,10,12,12,0
106,19,18,4,2,3,3,13,34,15,28,20,7,9,8,0
106,18,20,4,37,4,3,12,31,16,28,22,8,7,8,0
146,27,24,6,39,15,2,14,54,23,39,26,12,11,11,0
115,20,19,4,2,4,3,14,34,16,35,21,8,10,8,0
112,20,18,6,38,5,3,12,39,14,30,20,9,10,10,0
107,20,20,4,2,4,3,12,32,16,31,22,8,9,8,0
138,24,23,6,38,6,3,15,47,20,37,26,10,12,12,0
110,20,22,4,3,4,3,13,33,18,29,23,8,8,8,0
164,37,31,3,37,3,3,12,52,47,54,33,7,7,32,2
102,18,18,4,2,4,2,12,31,15,28,20,7,8,8,0
108,20,20,4,3,4,3,13,34,16,29,21,8,9,8,0
170,39,34,4,37,4,3,13,60,48,49,36,10,9,34,2
110,20,20,5,38,5,3,11,35,15,31,22,9,8,8,0
115,20,20,5,3,4,3,13,39,16,30,21,9,10,9,0
136,22,27,5,38,4,3,19,45,19,35,30,9,13,10,0
136,24,26,5,38,5,4,16,43,19,37,28,11,10,11,0
158,35,31,4,2,5,3,11,57,45,47,32,7,8,32,2
118,21,19,5,37,4,2,17,36,17,32,21,8,9,9,0
106,18,19,5,37,3,3,13,33,15,28,20,8,10,8,0
116,19,20,5,38,4,3,13,39,16,31,22,9,10,10,0
168,39,30,4,2,4,2,13,60,47,50,32,9,9,34,2
133,28,19,6,2,6,3,14,44,22,41,21,10,10,10,0
158,28,29,6,3,5,4,18,52,22,42,32,13,14,14,0
135,22,22,6,38,5,3,16,46,17,36,25,11,12,12,0
116,21,18,4,38,5,3,13,38,16,32,20,9,10,10,0
152,25,30,7,39,5,4,17,50,21,38,33,13,11,14,0
118,20,20,4,2,4,3,13,42,16,32,22,8,11,9,0
116,20,20,5,38,4,3,14,38,17,31,22,9,10,10,0
119,23,21,4,38,5,3,14,37,17,33,23,9,10,9,0
110,20,19,4,38,4,3,13,34,16,30,20,8,8,9,0
169,40,33,4,2,4,3,14,59,49,50,35,9,10,34,2
112,19,17,4,38,3,2,23,40,16,29,19,7,19,7,0
122,21,21,5,38,5,3,13,42,17,32,23,9,10,11,0
110,19,20,5,38,4,3,13,36,16,28,21,8,10,8,0
128,25,19,10,3,4,3,13,41,16,40,21,9,10,9,0
99,17,19,3,2,4,3,11,33,15,26,21,8,9,8,0
154,28,29,6,38,6,4,16,50,22,41,32,12,12,13,0
139,21,21,5,3,6,3,15,45,16,43,23,10,11,11,0
111,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
122,25,18,5,38,5,3,14,40,17,36,20,8,10,10,0
102,18,18,4,37,4,2,12,32,15,27,20,8,9,9,0
111,19,20,5,2,4,3,14,36,15,28,22,8,9,9,0
127,19,22,5,3,5,3,14,44,15,30,24,11,12,11,0
119,20,18,5,3,5,3,12,45,15,30,20,8,9,9,0
163,37,31,5,2,4,3,13,58,46,47,33,8,10,33,2
119,36,20,4,37,3,3,13,29,14,45,21,7,8,8,0
116,20,19,4,4,11,3,13,41,16,30,21,9,10,9,0
134,19,43,4,37,3,15,13,32,16,28,45,7,9,8,1
106,19,20,4,37,3,3,13,33,17,28,22,8,9,8,0
119,20,21,5,3,5,3,13,41,16,29,23,10,9,12,0
141,24,24,6,39,5,3,16,46,19,38,26,12,12,12,0
133,25,25,5,38,5,4,16,39,21,36,27,11,9,10,0
113,20,19,5,38,4,3,13,36,16,30,20,8,9,8,0
108,19,21,4,38,4,3,13,33,17,28,23,8,9,9,0
136,22,21,11,3,5,3,14,47,16,34,22,9,11,10,0
117,19,20,5,37,5,3,13,42,16,29,23,8,9,14,0
106,19,20,4,38,4,3,13,32,16,28,22,8,9,8,0
104,20,19,5,2,3,3,13,31,16,29,20,7,9,7,0
107,18,19,4,38,5,3,13,35,17,27,21,7,9,8,0
173,38,31,5,2,6,3,13,63,46,47,33,8,10,33,2
113,20,20,5,3,5,3,13,38,16,30,21,8,10,9,0
113,22,19,5,38,4,3,13,35,16,33,20,8,9,9,0
110,20,19,5,38,4,3,13,35,15,30,20,8,10,8,0
113,19,21,4,38,4,3,13,37,15,29,23,8,9,9,0
105,18,19,4,37,4,3,13,33,15,26,21,8,9,8,0
110,19,20,4,38,4,3,13,35,16,29,21,8,9,9,0
165,41,31,4,3,4,2,12,58,47,51,33,8,9,32,2
175,39,39,5,2,5,3,13,62,48,48,40,8,10,33,2
103,19,19,3,37,4,2,13,32,15,28,20,7,10,8,0
107,20,19,4,38,4,2,13,33,16,30,21,8,10,8,0
118,16,31,4,37,3,3,10,28,18,28,33,8,7,8,0
171,41,33,4,2,4,3,13,59,49,53,35,7,9,34,2
116,20,20,5,3,5,3,14,37,16,31,22,9,10,9,0
137,19,44,5,2,4,15,12,39,16,28,45,8,14,9,1
129,18,44,4,38,4,15,13,33,15,26,45,8,9,8,1
132,18,41,5,3,4,15,12,32,14,32,43,7,8,8,1
116,21,22,5,2,4,3,14,35,18,32,24,9,9,9,0
163,27,29,6,3,6,4,24,56,21,40,32,13,19,14,0
106,19,19,5,2,4,3,12,33,15,28,20,8,8,9,0
111,21,21,4,37,3,3,13,34,18,32,22,8,9,9,0
116,20,26,4,38,4,3,12,35,17,29,28,9,9,9,0
112,19,20,5,38,5,3,13,36,16,29,22,8,10,9,0
138,25,20,6,2,5,3,16,48,18,40,22,11,13,13,0
104,19,18,4,37,4,3,12,33,16,29,20,7,9,8,0
114,18,21,5,3,4,4,14,37,16,28,23,9,10,9,0
97,17,21,3,37,3,2,12,25,14,25,23,7,7,6,0
105,19,19,4,37,4,3,14,32,15,28,20,8,9,8,0
101,17,18,4,2,4,2,10,34,15,26,20,8,9,9,0
135,20,43,4,37,5,15,13,35,16,29,45,9,9,9,1
140,25,25,5,3,5,5,17,44,19,38,27,11,12,11,0
128,23,25,5,3,5,3,15,39,19,35,27,10,10,9,0
106,19,20,4,37,4,4,12,32,16,29,22,8,8,8,0
157,24,32,5,38,6,4,18,49,25,37,35,11,14,12,0
149,28,25,6,38,6,4,18,47,19,42,28,12,12,13,0
103,19,18,3,37,3,2,13,31,16,29,20,7,9,8,0
115,20,20,6,38,5,3,13,37,16,30,23,8,9,9,0
140,24,27,5,38,6,4,16,45,20,36,29,11,11,12,0
134,19,44,4,3,4,15,13,34,16,31,46,8,10,8,1
169,37,39,4,3,4,3,13,58,46,46,40,8,9,32,2
143,24,25,6,38,6,4,16,49,20,37,27,12,13,13,0
166,38,31,4,37,4,2,13,58,47,51,34,7,10,31,2
125,18,24,5,38,4,2,22,43,19,32,26,8,18,8,0
109,23,17,5,3,4,3,12,33,17,33,19,8,9,8,0
110,19,20,4,3,4,3,13,35,16,29,22,7,9,8,0
99,17,18,4,2,3,3,12,32,13,25,20,7,9,8,0
109,19,19,5,38,4,3,13,35,16,29,21,8,9,9,0
112,19,18,4,37,4,3,12,34,15,34,20,8,9,8,0
165,37,33,4,38,4,3,13,59,47,47,35,8,9,32,2
130,18,43,4,37,4,15,13,34,14,28,44,8,10,9,1
112,19,19,6,38,5,3,13,40,15,28,20,8,10,9,0
144,26,24,5,3,5,4,17,49,21,38,27,11,12,16,0
167,38,33,5,37,4,3,13,61,48,48,35,8,10,33,2
113,20,19,5,2,5,3,12,36,15,31,21,8,9,8,0
170,26,48,7,39,5,16,17,48,20,39,51,12,12,13,1
110,20,19,4,38,3,3,13,32,16,31,21,8,9,8,0
126,21,22,6,3,5,3,13,40,18,38,24,9,10,9,0
107,23,19,3,38,4,2,12,29,20,33,20,7,8,7,0
159,25,49,5,38,5,15,13,38,21,42,51,14,10,9,1
153,24,31,6,39,5,4,15,50,26,36,33,12,11,13,0
113,19,20,6,38,4,3,12,38,16,27,22,9,10,10,0
133,19,43,5,2,4,15,11,36,15,29,44,7,10,9,1
111,19,20,4,3,4,3,13,37,16,29,22,9,9,10,0
144,20,20,12,2,5,3,14,54,15,35,22,9,11,9,0
109,18,18,4,2,3,2,13,34,15,30,19,8,9,9,0
112,19,16,5,38,5,2,11,38,14,31,18,8,9,9,0
167,40,32,4,3,4,3,13,59,49,49,34,9,9,34,2
101,19,18,3,2,3,2,13,31,15,28,19,8,8,8,0
109,19,19,5,38,5,3,12,36,16,29,20,9,9,9,0
142,25,25,5,3,5,4,17,47,21,37,27,12,12,12,0
127,18,44,4,2,3,15,14,31,14,26,45,8,9,7,1
108,19,19,4,3,4,3,13,33,16,29,21,8,10,8,0
118,20,20,5,4,5,3,13,42,15,29,21,10,10,11,0
105,19,19,4,37,3,3,13,33,16,28,21,7,9,8,0
107,20,19,5,3,4,3,12,34,16,29,21,8,9,8,0
109,21,19,6,2,4,2,13,34,16,31,20,8,8,8,0
117,20,25,5,38,5,3,18,36,16,30,27,7,10,8,0
141,21,24,5,3,15,4,16,53,16,33,26,10,11,10,0
109,16,19,5,3,5,3,14,39,13,25,21,8,13,8,0
234,49,46,11,4,8,6,22,90,58,64,49,10,19,37,2
117,21,22,5,3,5,3,13,38,16,31,24,11,10,9,0
110,17,18,4,37,2,3,11,35,14,25,20,10,8,8,0
102,20,15,5,37,4,3,11,34,14,30,16,6,9,8,0
131,20,28,6,2,5,3,13,40,16,32,31,9,10,10,0
118,20,20,4,38,5,2,14,36,17,31,27,9,10,8,0
103,21,18,3,2,3,2,12,28,17,32,20,7,8,7,0
135,23,26,5,37,6,3,15,44,19,35,28,11,10,11,0
100,18,18,3,37,3,2,13,30,15,27,19,7,8,8,0
115,19,25,4,38,4,3,13,35,21,29,27,8,8,9,0
104,20,19,4,38,4,3,10,33,17,30,21,7,9,8,0
175,39,35,5,38,5,4,13,63,48,50,36,9,9,34,2
112,21,21,3,4,4,3,13,33,17,31,22,8,9,9,0
117,20,21,5,3,5,3,13,41,17,30,22,10,9,11,0
114,19,21,5,38,5,3,13,38,16,29,23,9,9,9,0
114,20,19,5,3,4,3,13,37,16,31,20,9,9,9,0
117,17,21,3,3,3,3,12,27,15,36,23,7,6,8,0
114,14,33,4,2,4,3,12,31,27,23,35,7,7,7,0
121,17,25,5,38,5,3,13,43,15,25,27,10,10,14,0
134,19,48,4,2,4,15,13,31,15,28,49,8,8,8,1
123,21,18,5,50,4,3,14,43,15,34,20,11,11,11,0
111,22,20,4,2,3,3,14,33,20,32,21,8,9,9,0
112,20,19,5,38,5,3,12,37,16,31,21,9,9,9,0
121,26,20,5,3,4,3,12,38,22,36,22,9,9,10,0
192,44,36,5,38,5,3,16,68,52,57,38,10,12,35,2
137,20,42,4,2,4,15,17,37,16,34,44,8,14,8,1
107,20,18,4,38,3,3,13,34,16,30,20,8,10,9,0
179,39,34,5,3,5,3,14,65,48,52,36,9,10,35,2
120,19,20,5,38,5,3,18,43,15,30,22,9,15,9,0
105,17,20,4,37,3,3,12,32,15,26,24,8,8,8,0
109,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
112,20,18,5,3,4,3,13,37,15,30,20,8,9,10,0
123,24,20,5,3,4,3,13,36,21,34,22,9,9,9,0
109,18,20,4,38,3,3,14,34,15,27,21,8,9,9,0
137,25,24,6,3,5,4,16,44,19,38,26,12,12,11,0
140,20,46,4,3,5,15,15,36,16,31,48,9,9,9,1
147,23,24,5,3,5,3,17,53,17,36,26,11,17,14,0
161,38,31,4,37,3,2,12,56,47,49,33,8,9,32,2
113,20,19,4,38,4,3,13,37,16,30,21,8,10,10,0
106,19,19,4,2,4,3,13,32,15,29,21,7,9,8,0
104,19,18,4,37,3,3,12,33,15,29,20,7,8,9,0
119,20,19,4,2,4,3,19,34,16,29,21,8,10,8,0
106,20,19,4,2,4,3,12,32,16,30,21,8,8,8,0
114,19,27,4,2,4,3,12,32,15,29,29,8,8,9,0
113,20,20,4,2,4,3,15,34,17,30,22,8,9,8,0
106,19,18,4,2,4,2,12,32,15,29,20,7,8,8,0
147,25,23,5,4,4,2,15,43,20,44,25,10,11,11,0
134,18,44,4,38,4,16,15,33,15,27,46,8,9,8,1
106,19,19,4,2,4,3,12,34,16,28,20,8,9,9,0
114,20,20,4,3,4,3,13,34,17,29,22,8,9,8,0
116,21,21,5,38,4,3,14,36,17,31,23,9,9,9,0
93,16,15,4,37,3,2,11,32,12,24,17,7,8,8,0
103,18,18,4,2,3,3,12,31,15,29,20,8,8,8,0
130,19,44,4,3,3,15,12,32,16,29,45,8,9,7,1
118,20,20,5,38,5,3,13,41,16,30,22,9,11,10,0
103,19,17,4,2,3,2,12,31,14,28,18,8,9,8,0
103,20,18,4,38,4,2,13,33,16,29,19,8,9,8,0
100,19,19,4,2,4,2,11,30,16,28,21,7,8,8,0
111,19,20,4,38,3,3,13,34,15,29,22,8,9,8,0
108,20,19,4,37,3,3,13,32,15,30,21,7,10,8,0
184,27,53,5,3,6,16,19,48,21,46,56,13,13,13,1
112,19,19,5,3,4,3,13,34,16,30,21,8,10,9,0
97,17,19,4,39,4,3,11,30,13,26,20,7,8,8,0
118,20,21,5,3,5,3,13,39,17,31,23,9,10,10,0
136,25,19,6,39,6,3,14,48,18,38,21,9,14,12,0
147,22,29,6,3,6,3,16,49,20,35,31,14,12,12,0
166,42,33,4,38,4,3,12,57,47,52,35,8,9,32,2
172,43,31,3,37,4,3,13,57,52,58,33,8,9,33,2
105,19,19,3,2,3,3,13,30,16,30,20,8,9,8,0
145,20,47,5,38,5,15,14,39,18,30,49,9,10,9,1
135,23,22,5,3,5,4,15,46,18,36,24,11,14,11,0
121,24,18,11,38,4,3,12,43,15,34,20,9,9,9,0
146,27,23,5,38,5,3,16,46,23,39,26,11,11,11,0
100,16,16,4,2,3,2,10,31,14,25,18,7,8,9,0
144,37,26,3,37,3,2,8,53,44,46,28,6,8,32,2
124,19,20,5,3,4,3,13,50,16,29,22,9,10,10,0
111,19,20,4,2,3,3,17,31,16,29,21,8,9,8,0
114,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
107,20,19,4,38,4,3,12,34,16,29,21,8,8,8,0
115,22,20,4,3,4,3,14,37,16,32,22,8,10,9,0
173,38,36,4,2,4,3,12,59,52,52,38,8,9,33,2
173,31,31,3,37,2,2,12,30,44,38,33,6,5,16,2
176,41,34,4,2,5,3,13,62,48,52,35,9,10,35,2
110,20,19,4,2,4,3,13,35,16,31,21,8,10,8,0
115,20,22,5,38,5,3,14,37,16,29,23,9,10,9,0
137,19,44,4,37,4,15,13,37,15,28,46,10,10,11,1
125,20,22,5,2,4,5,14,39,16,33,25,9,11,10,0
109,19,18,4,2,4,2,12,32,16,30,20,7,9,8,0
137,23,24,6,2,6,4,16,46,20,36,26,11,12,11,0
182,27,52,5,4,6,16,17,53,21,43,54,13,19,12,1
115,19,20,5,3,5,3,13,40,15,29,21,8,9,10,0
138,24,25,5,38,5,4,16,45,20,37,27,12,12,12,0
133,18,49,4,2,3,15,13,33,20,27,50,7,9,9,1
134,20,22,5,3,6,3,20,43,16,32,25,10,12,10,0
138,18,45,5,37,4,15,19,35,16,27,46,8,9,9,1
188,45,38,4,38,4,6,16,62,48,57,40,10,9,35,2
111,20,19,5,2,5,2,12,37,13,31,21,9,9,10,0
173,40,34,5,4,5,3,14,62,48,49,35,9,9,34,2
142,19,50,5,38,5,15,11,39,16,30,52,15,10,10,1
113,20,20,5,38,5,3,13,35,16,31,21,9,9,9,0
101,18,18,4,2,4,3,12,32,15,28,20,7,9,8,0
105,20,19,4,37,4,2,12,32,16,29,21,7,9,7,0
106,18,15,3,38,3,2,9,30,14,30,16,6,10,6,0
126,22,22,5,38,5,3,12,40,18,37,24,11,10,10,0
146,28,30,5,38,5,4,15,42,17,43,32,10,11,11,0
131,20,30,5,3,5,3,14,42,15,31,32,18,11,9,0
122,22,20,5,3,5,3,13,44,15,32,22,9,10,11,0
113,19,19,4,2,3,3,13,38,17,28,21,8,9,9,0
135,23,23,6,38,4,3,16,43,17,35,26,10,10,11,0
113,20,20,5,38,4,3,13,37,16,29,21,8,9,9,0
134,24,24,4,38,5,4,17,44,19,36,26,10,13,12,0
110,20,20,5,37,4,3,13,34,16,30,21,7,9,8,0
162,26,49,5,3,5,16,17,43,20,39,51,9,12,9,1
102,19,19,4,38,3,3,11,31,16,29,20,8,8,8,0
115,21,19,4,3,4,3,13,34,16,32,21,12,9,8,0
155,29,27,6,3,5,4,17,49,21,43,30,11,13,13,0
102,16,20,4,3,3,3,11,33,15,25,22,8,8,9,0
110,20,19,5,2,4,3,13,36,16,30,20,8,9,9,0
107,20,18,4,38,4,2,12,32,16,32,20,7,9,7,0
131,19,43,5,3,4,15,14,34,15,29,45,6,9,8,1
105,19,19,4,37,4,3,13,34,15,28,20,8,10,9,0
169,39,33,4,2,3,3,13,55,49,49,34,8,9,32,2
121,20,21,4,38,5,3,13,42,16,31,23,10,15,10,0
159,37,30,4,2,4,3,11,58,46,46,32,8,9,33,2
110,19,22,4,3,4,5,12,34,15,28,24,8,9,9,0
123,18,40,4,38,4,15,10,32,14,27,43,8,7,9,1
202,40,41,5,3,5,3,15,67,54,58,43,9,12,34,2
114,18,19,5,38,4,2,13,42,15,28,21,8,16,9,0
105,18,19,4,37,4,3,13,33,14,27,21,8,9,8,0
103,19,19,4,3,3,3,12,30,16,28,21,8,8,8,0
