Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,19,4,3,3,3,12,32,15,28,21,8,9,8,0
149,28,26,6,38,5,4,17,48,23,42,29,11,13,11,0
104,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
112,25,18,4,38,3,2,12,32,15,35,19,7,9,8,0
147,27,25,5,3,6,5,16,46,19,41,28,10,10,13,0
104,18,19,3,3,4,3,13,33,15,26,21,7,9,8,0
161,51,41,4,37,3,3,12,33,68,61,42,8,9,8,2
113,20,19,4,38,4,3,12,33,16,35,21,8,9,8,0
136,19,34,4,37,4,17,12,48,16,28,36,8,9,22,1
111,17,19,4,3,5,3,13,38,15,26,21,8,10,9,0
110,19,20,5,2,4,3,13,35,16,28,22,9,9,9,0
107,16,22,4,1,3,3,13,34,14,24,23,7,8,7,0
113,19,20,4,38,4,3,13,33,16,29,22,8,9,8,0
127,23,20,5,3,5,3,13,42,17,35,22,9,11,11,0
135,20,33,4,38,4,17,12,45,16,30,35,8,8,22,1
102,20,15,3,37,4,1,12,32,15,30,17,7,9,8,0
106,20,18,4,38,4,2,12,34,16,30,19,8,8,9,0
100,19,18,3,38,3,3,13,27,15,29,20,7,7,6,0
113,17,20,4,3,4,3,12,37,14,31,22,13,8,12,0
136,23,25,5,4,5,4,15,43,19,36,28,10,11,10,0
116,19,20,4,38,4,3,18,32,15,29,22,7,8,8,0
103,19,18,3,2,3,2,12,30,16,29,20,8,9,8,0
120,20,19,4,3,4,3,12,39,16,29,21,8,13,9,0
130,22,23,6,3,5,3,17,41,16,35,25,10,11,10,0
175,56,38,6,38,5,2,12,41,70,69,40,9,10,11,2
111,19,20,4,38,3,2,13,35,16,30,21,9,10,9,0
148,26,26,7,3,4,4,16,49,20,40,29,11,13,12,0
111,20,20,4,2,3,3,12,34,17,32,21,8,9,9,0
127,23,22,5,3,5,3,14,40,18,35,24,9,11,9,0
155,50,41,3,37,3,2,12,30,67,59,43,8,8,8,2
164,28,29,6,4,7,5,16,50,21,43,31,11,13,12,0
135,22,24,4,38,5,4,15,42,17,36,26,11,11,11,0
103,23,18,3,2,4,3,12,30,20,32,19,7,8,8,0
111,23,19,3,2,3,2,12,30,15,32,21,7,7,8,0
107,19,19,4,38,4,2,13,34,16,29,20,7,10,8,0
144,23,28,6,38,6,5,15,47,18,37,31,11,12,12,0
117,20,20,5,38,6,3,13,39,16,31,22,9,10,10,0
128,23,21,5,39,5,3,13,40,17,37,24,10,10,10,0
106,19,17,4,2,3,2,13,33,15,31,18,8,9,8,0
108,19,20,4,1,4,3,13,33,16,29,22,8,9,8,0
163,55,39,4,2,4,3,12,36,68,65,41,8,8,10,2
136,26,24,5,3,6,3,15,43,20,39,27,9,12,9,0
111,21,19,5,3,4,3,13,34,16,31,21,8,9,8,0
106,19,19,5,3,4,3,11,35,15,28,21,8,9,8,0
175,31,31,7,3,6,5,17,61,25,46,35,12,13,14,0
105,19,19,4,37,4,3,12,32,15,29,20,8,9,8,0
135,22,25,11,38,4,4,15,45,18,33,27,9,9,10,0
103,18,18,4,38,4,2,10,35,15,29,19,8,9,9,0
150,26,25,5,38,6,4,15,49,19,39,27,11,14,12,0
108,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
135,25,23,5,38,6,4,15,45,18,38,25,12,10,12,0
169,50,47,4,37,4,3,13,36,74,60,49,8,11,9,2
103,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
116,20,19,5,3,5,3,13,38,15,29,21,9,9,10,0
144,20,35,4,38,5,17,12,53,16,30,37,9,11,24,1
106,20,19,4,37,4,3,13,33,15,29,20,8,9,8,0
110,19,20,4,38,4,3,13,35,16,29,22,8,9,8,0
158,26,28,5,39,7,5,18,54,19,40,31,11,13,18,0
114,17,27,4,38,4,3,12,36,15,26,28,8,9,9,0
107,20,19,5,2,4,3,13,33,15,30,21,8,9,8,0
108,18,20,4,3,5,3,12,35,14,26,22,9,9,9,0
114,19,20,5,3,4,3,14,37,15,30,22,8,10,9,0
103,20,23,4,2,3,3,12,27,17,28,25,7,7,7,0
168,21,38,5,38,6,18,16,60,18,33,40,11,12,27,1
122,20,20,5,3,5,3,13,45,16,30,22,15,10,16,0
176,52,42,4,38,5,3,15,39,68,65,45,10,10,10,2
138,18,34,5,3,4,17,18,48,15,27,36,7,9,22,1
148,30,33,4,37,4,17,14,49,20,39,35,9,10,23,1
105,19,19,3,2,3,2,12,32,16,29,23,7,10,8,0
110,18,19,4,38,4,3,13,39,15,27,21,13,9,13,0
99,17,17,4,4,3,2,12,31,14,27,19,8,9,8,0
113,19,19,4,3,4,3,13,34,16,30,20,8,10,8,0
113,20,19,5,38,5,3,13,37,16,31,21,8,9,9,0
161,51,40,5,3,4,3,13,35,68,60,42,8,9,8,2
119,21,21,4,38,5,3,12,40,15,33,22,9,10,11,0
110,19,18,5,37,4,2,12,38,15,29,19,13,9,13,0
144,23,27,5,3,5,5,15,47,20,37,30,10,12,9,0
110,20,19,4,2,4,3,12,32,16,30,20,8,9,8,0
108,20,19,5,2,3,3,13,35,16,29,21,7,10,8,0
103,16,19,4,2,4,3,13,35,14,24,21,7,10,8,0
166,50,41,6,2,5,3,12,37,68,59,43,7,8,9,2
110,19,22,5,38,4,3,12,32,15,29,24,8,8,8,0
143,28,27,5,39,6,4,15,46,19,40,29,10,12,11,0
146,20,36,4,38,4,17,12,48,15,29,38,8,9,24,1
109,18,20,4,1,4,3,13,35,15,28,21,8,9,9,0
105,20,19,3,3,4,3,12,31,16,31,20,7,9,8,0
98,17,16,4,37,3,2,12,31,13,26,18,7,8,8,0
150,27,27,6,38,6,4,18,49,21,41,29,12,13,12,0
108,20,19,4,3,4,3,12,35,16,30,20,7,9,8,0
109,20,18,5,3,3,3,12,36,16,29,19,9,9,11,0
209,56,48,7,4,7,4,17,52,72,74,51,11,14,12,2
142,23,29,5,3,5,5,12,47,18,37,31,10,11,11,0
111,19,18,3,37,4,3,12,33,15,29,20,8,9,9,0
117,19,19,7,38,4,3,13,38,16,29,21,7,9,8,0
104,18,15,5,38,3,2,12,33,13,30,17,7,9,8,0
107,19,18,4,38,4,3,13,35,15,28,20,8,10,9,0
116,20,20,5,3,4,3,13,38,16,31,22,9,10,10,0
118,31,19,5,38,3,3,12,30,17,43,21,7,8,7,0
113,20,20,5,2,4,3,13,36,17,31,22,8,9,9,0
104,18,19,4,3,4,3,12,33,15,27,21,8,9,9,0
155,26,26,9,3,6,4,18,49,20,41,29,10,12,12,0
90,17,14,4,2,4,2,9,32,13,26,15,6,9,8,0
100,18,16,4,38,4,3,11,34,14,28,17,6,10,8,0
122,19,21,5,3,4,4,17,41,15,30,23,9,11,11,0
112,19,21,5,37,4,3,13,35,16,29,23,7,10,8,0
110,19,20,5,38,4,3,13,35,16,29,22,8,9,9,0
114,23,24,4,37,4,2,13,33,20,31,26,8,9,8,0
116,19,19,5,2,4,2,15,39,16,31,21,8,10,9,0
108,19,19,3,37,3,3,11,30,16,30,20,7,9,7,0
113,19,21,4,2,4,4,12,38,15,28,22,9,10,10,0
111,18,25,3,2,3,3,12,35,15,27,26,7,14,7,0
108,20,19,4,37,4,3,12,33,17,31,20,8,9,8,0
147,31,27,5,3,5,3,15,45,19,44,29,11,12,12,0
150,25,29,5,39,5,4,17,45,20,41,32,10,12,12,0
173,51,40,4,38,5,3,13,38,68,67,42,8,11,9,2
113,18,20,5,3,4,3,13,38,15,27,22,8,10,8,0
108,19,20,4,3,4,3,13,33,16,30,21,9,10,9,0
108,19,19,4,38,4,3,13,34,16,29,21,7,9,8,0
177,29,35,7,39,7,4,19,58,22,44,38,12,13,14,0
119,26,19,4,38,5,3,11,41,22,35,20,8,9,9,0
103,18,18,4,2,4,3,13,32,14,27,20,8,9,8,0
189,29,35,7,39,7,6,20,61,22,47,38,13,15,13,0
105,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
131,21,21,5,3,5,3,13,41,16,34,23,10,10,11,0
126,31,23,5,38,4,3,13,33,17,42,25,8,8,8,0
107,19,18,4,3,3,2,13,32,15,31,20,8,9,8,0
100,19,14,4,37,4,2,13,32,14,27,15,6,9,8,0
194,57,48,5,38,4,5,16,43,71,71,50,11,12,11,2
103,19,18,4,2,4,3,12,32,15,28,20,7,8,8,0
103,18,19,4,2,3,3,13,30,15,28,20,7,8,8,0
107,18,19,3,2,4,3,12,35,16,28,21,8,12,8,0
104,19,17,5,3,3,2,12,34,15,29,19,7,9,8,0
162,50,40,4,2,4,3,12,33,67,64,41,8,9,9,2
166,51,41,4,38,4,4,12,37,67,62,42,8,10,10,2
108,21,15,5,2,4,2,18,33,15,31,17,7,9,8,0
122,22,20,5,38,4,3,15,40,16,34,22,8,11,10,0
149,23,26,5,38,5,3,16,46,19,36,28,11,12,12,0
148,25,27,5,3,5,4,15,47,19,38,30,10,12,12,0
109,18,18,4,2,3,3,12,31,16,28,20,7,9,8,0
105,20,18,4,38,4,2,12,31,16,31,20,7,9,8,0
142,20,36,4,38,4,17,13,48,16,30,38,8,10,22,1
113,20,21,5,38,4,3,13,36,15,31,23,9,10,8,0
121,23,14,4,37,4,2,11,32,18,33,16,8,8,9,0
112,20,19,5,2,4,3,12,33,16,30,20,8,9,8,0
144,24,25,6,3,6,4,17,47,19,39,27,11,13,11,0
112,19,20,5,37,4,3,13,36,17,29,23,8,10,9,0
151,21,37,5,2,4,17,13,52,17,33,39,10,10,25,1
111,20,20,4,37,4,3,13,34,16,29,22,9,10,9,0
125,20,20,5,38,5,3,15,41,15,34,22,10,12,10,0
167,52,39,5,49,5,2,12,35,68,62,41,8,9,8,2
107,19,18,4,37,3,2,12,31,16,28,20,8,8,8,0
161,51,40,4,2,4,3,14,32,66,60,42,7,9,8,2
110,20,21,5,38,4,3,13,34,16,29,23,8,10,8,0
110,20,19,4,38,4,3,12,35,16,29,21,9,8,9,0
167,28,32,7,4,7,5,18,54,23,43,36,13,14,13,0
120,20,21,5,38,5,3,13,40,16,31,23,9,10,10,0
173,53,40,6,2,4,3,20,42,69,64,42,8,17,8,2
142,24,33,4,2,4,17,13,50,16,34,35,9,10,24,1
