Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,4,26,3,3,12,32,15,27,20,8,9,9,0
107,18,19,3,26,4,3,13,31,16,32,21,7,9,8,0
109,16,26,4,2,3,3,12,27,14,24,34,7,6,7,0
124,20,21,5,27,5,3,13,39,15,34,24,9,9,10,0
205,24,29,16,4,4,5,34,74,20,38,46,10,16,25,2
103,21,20,4,3,5,3,9,33,13,31,21,7,7,9,0
139,25,26,5,28,5,4,16,43,20,38,28,11,11,11,0
104,19,19,4,26,4,3,12,33,16,28,20,7,9,8,0
100,19,18,4,2,3,2,12,30,15,28,19,8,8,8,0
104,20,19,4,26,3,2,12,32,17,29,21,7,10,8,0
158,19,23,4,26,4,3,30,56,16,29,38,9,14,24,2
121,20,21,5,3,5,3,13,41,17,31,23,9,11,10,0
107,19,19,4,26,4,3,12,33,16,29,21,7,9,8,0
98,18,16,4,27,4,2,12,31,14,27,17,7,9,8,0
132,23,26,5,2,4,3,15,43,18,36,28,9,12,11,0
135,23,25,5,27,4,4,17,41,17,36,28,11,12,11,0
140,22,21,4,26,3,3,30,51,18,32,22,7,13,8,1
120,19,20,4,3,5,3,17,41,15,31,22,8,14,9,0
149,24,26,6,4,6,4,14,55,20,37,29,12,18,13,0
105,19,23,4,3,3,3,12,29,19,28,24,8,7,8,0
104,19,20,4,3,4,3,12,32,16,28,21,7,9,8,0
101,18,18,4,2,3,2,12,31,16,27,20,7,9,8,0
117,18,20,4,27,5,3,17,36,15,30,21,8,10,9,0
111,19,23,4,26,4,3,13,34,16,29,25,8,10,8,0
122,21,20,6,3,5,3,13,41,16,33,22,8,11,9,0
148,17,21,3,2,3,2,30,49,16,26,37,8,12,22,2
104,18,18,4,27,4,3,11,35,13,27,20,8,10,8,0
107,17,20,3,26,3,3,14,32,15,27,22,8,8,8,0
107,24,19,3,2,3,3,13,30,16,34,22,7,10,7,0
109,19,19,4,26,4,3,12,35,16,29,20,8,9,9,0
148,32,26,5,3,6,3,16,45,28,46,28,12,11,12,0
116,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
138,25,24,5,3,6,4,13,45,19,38,26,11,11,12,0
111,19,19,4,2,4,3,13,39,15,28,20,8,10,8,0
104,19,19,4,3,3,2,12,32,16,28,20,8,9,8,0
108,20,18,4,26,3,2,13,34,17,31,20,8,9,9,0
107,19,19,4,26,4,3,13,33,15,29,20,8,9,8,0
111,19,22,4,26,4,5,12,34,15,29,24,8,9,9,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
129,21,27,6,27,4,3,13,43,17,33,29,10,11,11,0
112,20,21,5,26,5,3,12,37,17,30,23,8,9,10,0
104,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
128,23,22,4,3,5,4,14,41,19,36,24,10,11,10,0
111,20,19,5,2,4,3,12,38,16,30,21,8,10,9,0
100,17,18,4,26,3,3,12,30,14,26,20,7,8,8,0
104,18,19,4,2,3,3,12,33,16,28,20,7,9,8,0
130,25,19,5,2,5,3,16,44,15,36,22,10,12,12,0
132,22,26,5,28,6,3,13,42,18,35,29,10,10,11,0
143,26,27,6,28,6,4,16,45,21,39,29,10,12,11,0
127,18,30,5,27,4,2,13,40,15,29,32,8,11,11,0
111,20,19,4,27,5,3,13,35,15,29,21,8,9,9,0
194,29,34,6,5,6,5,33,68,20,44,37,11,16,11,1
155,18,21,4,26,4,3,30,51,16,28,37,8,13,22,2
115,20,21,4,27,4,3,13,35,17,31,23,9,9,10,0
96,16,17,4,2,4,2,10,31,14,26,18,7,8,8,0
103,18,20,4,26,4,3,12,32,15,27,21,7,9,8,0
107,23,19,4,2,3,3,13,31,15,32,20,8,9,8,0
113,19,27,4,26,3,2,13,32,25,29,29,7,9,8,0
105,19,17,4,2,4,2,10,33,15,30,19,6,8,8,0
128,19,31,5,27,4,14,13,40,15,28,33,9,11,10,0
117,19,20,5,3,5,3,14,38,16,31,22,8,10,9,0
132,25,22,5,2,5,2,13,43,20,38,24,11,11,11,0
122,20,20,13,3,5,3,13,44,16,31,22,8,9,8,0
115,24,19,5,27,5,3,13,35,15,34,21,7,9,8,0
110,20,20,4,26,3,3,13,32,16,31,22,8,8,8,0
111,21,20,4,26,3,3,13,34,16,31,22,7,9,8,0
108,18,19,4,26,3,2,12,33,16,30,21,9,10,9,0
146,20,23,4,3,5,3,30,55,16,30,25,9,13,9,1
105,19,18,4,2,5,3,13,35,15,27,20,7,10,8,0
148,19,22,5,3,4,3,32,58,16,29,24,8,15,9,1
144,21,22,5,4,5,4,21,57,15,34,24,10,17,10,0
115,19,19,5,2,4,3,14,38,16,29,21,9,11,10,0
132,30,20,6,27,5,3,12,43,23,43,22,11,11,11,0
114,24,21,4,26,3,3,12,34,15,33,23,7,11,7,0
97,16,19,4,2,2,3,10,33,14,24,20,7,8,9,0
138,18,21,4,26,3,3,29,53,15,28,23,7,13,8,1
108,18,18,5,3,4,3,12,37,15,27,20,9,9,9,0
104,18,19,4,26,4,3,13,32,16,27,21,7,9,8,0
106,18,19,4,27,4,3,13,34,16,27,21,7,9,8,0
115,19,23,4,3,4,2,12,35,20,29,25,8,9,9,0
124,18,21,5,27,5,3,13,47,16,29,23,13,10,13,0
111,19,20,5,26,4,3,13,35,16,28,21,8,9,9,0
109,20,19,5,2,4,2,12,35,16,30,21,8,9,9,0
120,18,19,5,27,4,3,14,36,15,36,22,8,9,9,0
118,24,19,4,27,4,3,12,37,20,35,21,8,9,10,0
105,19,18,4,2,4,3,13,31,15,29,20,7,9,8,0
122,20,21,5,3,5,3,14,41,16,31,23,10,11,11,0
115,31,18,4,2,3,3,13,30,19,41,19,8,8,8,0
121,22,23,5,3,5,3,14,38,16,33,24,8,10,9,0
106,19,19,4,26,4,3,12,32,16,29,21,8,8,8,0
109,19,24,3,27,4,2,12,31,16,29,25,8,9,7,0
106,16,22,5,26,5,3,10,35,18,25,24,10,9,9,0
109,18,19,4,27,4,3,11,33,15,33,20,8,9,8,0
116,20,23,5,26,4,4,12,37,17,29,25,9,9,10,0
106,19,19,4,27,4,3,13,33,15,29,20,8,9,9,0
153,22,24,6,27,5,3,16,44,19,35,27,20,12,11,0
107,19,19,4,3,4,3,12,34,15,29,21,9,9,9,0
104,18,18,4,26,3,3,13,33,15,28,20,8,9,8,0
104,18,19,4,26,3,2,12,33,16,28,20,7,9,8,0
101,19,18,4,2,3,2,11,31,15,28,19,8,9,8,0
109,20,20,5,3,4,3,12,34,15,30,22,7,9,7,0
126,21,22,6,27,6,3,15,43,16,33,24,10,11,11,0
107,16,22,4,26,3,4,12,32,14,25,24,8,13,6,0
155,20,22,3,26,4,3,31,52,16,29,37,9,14,23,2
110,18,23,4,26,3,2,12,35,16,27,25,8,10,8,0
105,19,19,4,26,4,2,13,31,16,29,21,7,9,8,0
131,15,56,4,1,3,2,10,28,54,24,58,5,6,8,0
149,25,30,4,27,6,4,20,45,20,38,33,10,13,12,0
109,19,20,4,2,6,3,13,34,16,30,21,8,9,7,0
185,25,27,5,2,5,4,33,64,22,38,44,11,16,27,2
135,27,24,5,3,4,3,16,39,23,39,26,9,10,10,0
176,26,30,5,27,6,3,32,63,21,39,33,10,15,11,1
134,22,29,5,3,6,5,13,43,20,34,31,11,10,11,0
149,24,34,5,27,5,4,17,46,26,37,36,11,12,12,0
107,19,18,4,27,5,3,12,36,15,29,20,6,9,8,0
109,19,18,4,27,4,2,12,33,16,29,20,7,9,7,0
140,25,28,5,3,5,5,17,42,21,38,31,10,11,10,0
108,19,20,4,2,3,3,13,32,16,29,21,9,9,8,0
120,20,26,3,26,5,3,13,35,17,31,28,8,10,9,0
102,20,19,4,2,3,2,12,28,16,30,20,8,8,7,0
108,21,19,3,26,3,2,12,33,17,32,20,9,9,9,0
105,20,18,4,2,4,2,13,33,16,29,20,7,9,8,0
108,19,19,4,26,3,3,13,36,15,28,20,12,9,12,0
169,23,28,6,27,6,4,34,65,19,34,30,11,16,11,1
104,19,18,4,3,4,2,12,32,15,28,20,8,8,9,0
116,21,20,5,2,5,3,12,38,16,31,22,7,9,9,0
117,24,20,4,26,3,3,10,28,16,41,22,8,7,8,0
119,33,20,4,26,2,3,13,30,16,43,21,8,9,7,0
147,25,25,5,27,6,4,17,54,20,37,27,11,12,11,0
110,19,19,4,3,5,3,13,36,16,29,21,8,9,9,0
111,20,20,5,27,4,3,13,36,16,29,21,8,9,9,0
136,19,20,4,26,3,2,30,52,15,29,22,6,13,7,1
181,22,25,5,2,5,3,33,63,18,35,41,12,16,26,2
119,19,21,5,27,5,3,13,40,16,29,23,9,11,10,0
118,19,21,5,3,5,4,13,39,15,29,22,9,10,10,0
140,24,27,6,3,6,4,15,45,20,36,30,11,11,13,0
141,27,25,5,3,6,3,14,45,23,41,27,10,11,12,0
128,20,22,4,3,5,3,15,41,15,36,24,11,10,12,0
105,23,18,4,3,4,3,11,32,15,32,20,8,9,9,0
211,28,34,5,3,10,4,35,71,21,44,51,10,16,24,2
114,19,20,4,3,10,3,13,40,16,29,21,8,9,8,0
108,20,20,4,2,4,3,12,32,18,31,22,7,8,8,0
117,29,19,4,2,4,2,17,31,25,38,20,7,8,8,0
114,19,19,4,27,4,3,12,34,15,29,21,15,9,8,0
101,18,19,4,26,3,3,12,30,15,27,21,8,8,8,0
110,19,19,5,2,3,2,13,33,16,30,21,7,9,8,0
112,20,19,4,3,4,3,12,37,16,30,21,8,9,10,0
106,20,19,4,26,3,3,13,32,17,29,21,7,9,8,0
104,19,23,4,27,4,2,9,33,15,28,25,6,9,8,0
169,21,24,5,3,4,3,30,58,18,32,40,9,15,25,2
155,27,26,7,27,6,4,18,52,22,40,28,11,12,13,0
124,15,13,5,2,3,2,8,32,12,57,15,6,9,8,0
111,20,18,5,26,3,2,14,37,16,30,20,7,9,8,0
97,17,14,4,2,3,2,9,31,12,31,16,7,9,8,0
141,19,21,5,3,4,3,29,54,16,28,23,7,13,8,1
109,18,18,4,3,4,3,12,34,15,32,20,8,9,8,0
113,24,19,4,26,4,3,12,32,15,35,21,8,8,8,0
111,19,21,4,27,4,3,13,35,16,28,23,9,9,9,0
122,20,22,5,27,5,3,14,39,16,33,24,8,10,9,0
122,20,23,5,4,5,4,14,39,17,30,26,10,10,10,0
106,20,19,4,2,4,3,12,32,16,29,21,7,8,8,0
110,20,21,5,27,4,4,12,36,17,30,22,8,9,9,0
144,17,23,5,27,4,3,30,58,16,26,25,9,14,10,1
108,18,19,5,2,4,3,12,34,15,29,21,8,9,8,0
95,20,14,3,6,4,2,10,32,15,29,15,7,9,8,0
129,22,22,4,3,5,3,13,35,17,38,24,8,10,8,0
113,20,20,4,3,4,3,12,35,16,31,22,9,9,9,0
90,18,13,3,1,3,2,11,27,13,26,14,6,8,7,0
104,19,19,4,26,3,2,13,32,15,28,20,8,9,8,0
180,23,25,5,3,5,4,32,62,18,35,41,10,16,25,2
152,25,27,5,3,6,4,21,52,20,39,30,11,17,11,0
164,29,31,6,3,7,5,17,51,22,45,34,12,13,12,0
112,19,19,4,3,4,2,11,34,15,30,21,8,9,8,0
100,19,18,4,2,3,2,12,30,16,28,20,7,8,8,0
131,16,22,4,2,3,3,30,50,15,24,24,6,12,8,1
133,22,25,5,3,5,4,16,43,18,34,28,10,12,10,0
130,23,24,5,27,5,4,16,40,17,35,26,11,11,10,0
104,18,19,4,26,3,3,12,31,14,28,21,8,9,8,0
90,15,16,4,26,4,2,10,31,12,24,18,6,9,8,0
108,20,18,4,26,4,2,12,35,17,30,19,8,9,9,0
170,25,27,5,3,5,4,33,64,20,38,29,12,16,12,1
121,19,30,4,26,4,3,12,32,21,34,32,7,9,7,0
113,20,19,4,3,4,3,13,38,15,30,21,8,11,9,0
118,20,28,4,27,4,12,13,34,16,30,30,8,10,8,0
112,18,19,4,3,14,3,12,40,15,27,21,7,9,7,0
111,19,18,5,26,4,3,12,39,15,28,20,8,14,8,0
107,18,18,4,26,4,2,13,32,15,31,20,8,9,8,0
126,21,26,5,26,4,2,14,39,18,34,28,10,10,10,0
104,18,19,4,2,3,3,12,32,15,28,21,8,9,8,0
171,20,27,4,3,4,3,38,54,21,31,43,9,14,23,2
106,18,19,5,26,4,3,12,33,15,28,20,7,9,8,0
108,19,17,8,3,4,3,12,38,14,28,18,8,9,8,0
140,21,22,3,26,3,3,30,52,16,31,24,8,13,8,1
143,21,21,4,27,4,3,29,57,16,31,23,8,14,9,1
157,20,22,15,3,4,3,30,66,16,30,23,11,13,9,1
114,21,21,4,3,5,3,15,35,17,31,23,7,9,8,0
151,21,23,5,27,5,3,30,59,15,31,25,9,14,10,1
108,19,18,4,27,4,2,12,35,16,30,20,8,9,9,0
108,19,19,4,3,4,3,14,34,15,28,21,7,10,8,0
99,18,19,4,3,3,2,12,28,14,27,20,7,8,6,0
112,20,19,4,3,5,3,12,37,16,30,21,8,10,9,0
107,18,20,4,27,4,2,12,35,15,27,22,8,9,9,0
152,18,21,4,26,4,2,31,52,15,28,37,8,13,23,2
144,19,21,4,2,3,2,30,59,16,29,23,8,20,9,1
103,18,18,4,26,4,3,13,33,15,27,20,7,9,8,0
101,19,19,3,3,3,3,12,29,15,28,20,8,8,7,0
120,22,24,5,27,5,3,13,36,22,33,27,8,10,8,0
107,18,19,5,3,4,3,13,35,15,27,21,8,9,9,0
161,19,27,4,26,4,2,29,52,17,29,43,7,13,22,2
179,22,23,5,29,10,3,33,65,16,34,39,10,14,25,2
147,25,22,4,27,4,3,31,55,16,34,23,7,14,8,1
120,21,21,5,3,6,3,13,40,16,31,22,10,10,11,0
105,19,18,4,27,4,3,12,33,16,29,20,7,8,8,0
107,19,19,4,2,4,2,12,34,16,28,21,8,9,9,0
109,19,20,4,27,4,3,14,34,16,28,21,8,9,9,0
118,21,24,4,26,4,2,12,33,21,31,25,8,9,9,0
104,19,19,5,2,3,3,13,32,15,28,21,7,9,8,0
101,18,18,3,2,4,2,13,30,15,28,20,7,9,8,0
149,20,21,5,27,4,3,30,63,15,29,23,8,19,9,1
134,23,20,5,3,4,3,19,45,17,35,22,11,13,11,0
115,19,18,5,2,3,3,12,43,15,28,20,12,14,12,0
140,28,24,6,28,5,4,13,41,18,48,26,9,10,10,0
106,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
145,18,21,4,2,3,3,30,53,15,28,23,9,13,9,1
104,18,18,4,26,3,2,13,33,15,27,19,7,9,9,0
138,18,19,5,27,4,3,31,54,14,28,20,8,13,9,1
112,21,19,4,27,5,3,13,36,17,31,21,8,9,8,0
106,18,18,5,27,4,4,13,35,14,28,20,8,9,8,0
109,19,20,4,26,4,2,13,34,16,29,22,7,9,8,0
153,28,29,6,28,6,4,16,46,23,43,32,11,11,12,0
138,20,19,4,26,4,2,29,53,16,30,21,8,13,8,1
148,23,25,4,2,4,3,29,53,15,34,26,7,13,7,1
142,19,21,4,27,4,3,30,56,16,29,22,7,13,9,1
128,22,21,5,27,5,3,15,43,17,35,23,10,10,10,0
162,25,28,6,27,6,5,17,56,19,41,31,12,14,12,0
108,20,20,4,3,4,3,12,33,17,30,22,8,9,8,0
124,22,21,5,27,5,4,13,40,16,34,23,9,11,10,0
117,20,20,5,3,5,3,12,39,16,30,22,8,9,10,0
120,21,20,4,3,4,3,13,35,16,42,21,7,11,8,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
101,19,17,4,2,3,2,13,30,16,29,19,7,9,8,0
112,19,20,5,3,4,3,13,36,16,29,21,8,9,8,0
100,18,18,3,26,3,3,13,31,14,27,20,7,9,8,0
105,18,18,4,2,4,3,12,33,15,27,19,7,9,8,0
102,19,18,4,2,3,2,12,31,16,29,20,7,9,8,0
115,18,24,4,2,3,3,17,38,15,28,26,8,15,8,0
112,20,19,4,3,4,2,13,33,16,29,20,7,9,8,0
113,20,20,4,27,5,3,13,35,16,32,22,8,10,8,0
104,20,18,5,2,3,3,11,32,15,30,19,7,7,7,0
112,20,20,5,2,4,3,13,35,16,31,22,8,9,9,0
175,24,23,5,2,4,3,33,61,17,37,40,10,16,27,2
108,20,18,4,26,4,2,11,34,16,28,20,6,10,8,0
109,19,19,5,26,4,3,13,34,15,29,21,9,9,9,0
116,20,23,4,2,4,3,14,33,16,30,29,8,9,8,0
145,17,20,4,27,4,3,29,50,15,27,36,8,13,23,2
156,22,38,6,27,10,19,16,48,17,38,40,10,11,11,0
103,18,20,4,26,3,2,12,32,14,27,22,8,9,8,0
157,19,23,4,26,4,3,30,54,16,29,38,9,14,23,2
112,19,29,4,26,3,3,13,30,15,28,31,7,9,8,0
107,18,18,4,3,4,2,12,35,14,28,19,8,10,8,0
138,22,23,6,4,5,4,15,44,17,34,26,11,11,12,0
141,25,25,5,4,6,4,16,45,20,38,28,12,12,12,0
109,20,20,4,27,5,3,13,35,17,29,21,8,9,9,0
128,23,22,5,27,5,3,13,43,18,34,24,9,11,11,0
191,25,22,6,28,6,3,32,66,19,38,44,10,17,26,2
100,20,16,4,3,4,2,10,34,14,29,17,8,9,9,0
108,20,19,4,26,4,3,12,32,15,30,21,8,8,8,0
112,19,20,4,26,4,3,13,34,16,28,21,8,9,8,0
112,23,19,5,3,4,3,12,34,15,33,20,7,9,8,0
106,18,19,4,26,4,3,12,33,16,27,21,8,9,8,0
109,20,21,4,3,3,3,12,34,16,30,23,8,9,8,0
110,19,19,5,3,4,3,12,37,15,28,21,8,10,9,0
111,21,19,6,3,4,3,12,36,17,31,20,8,9,9,0
107,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
107,20,19,4,26,4,2,13,33,16,30,21,9,9,9,0
114,23,19,5,3,4,3,12,35,15,32,20,8,8,9,0
142,24,27,6,3,6,4,16,48,20,37,29,11,12,12,0
107,18,19,4,3,4,3,13,35,15,27,20,8,9,9,0
124,22,22,5,26,5,3,13,41,18,33,24,10,11,11,0
124,20,24,4,3,4,3,12,42,20,31,26,16,9,16,0
138,26,25,5,3,4,4,17,41,21,38,27,9,11,10,0
141,19,21,4,3,4,3,29,52,15,31,23,8,12,8,1
109,18,18,4,2,5,3,12,41,14,27,19,9,9,15,0
141,19,22,4,27,4,3,29,54,15,29,24,7,13,8,1
127,21,28,4,3,3,4,15,36,17,33,31,9,10,10,0
102,22,13,4,26,4,2,11,34,12,32,14,7,8,10,0
105,17,18,3,2,4,2,12,32,15,27,20,7,8,9,0
158,22,29,5,27,4,3,30,58,18,33,31,8,15,9,1
153,19,22,4,3,4,3,30,53,16,28,38,8,13,23,2
164,21,25,6,27,5,4,33,64,17,33,27,10,16,11,1
101,18,13,3,26,3,2,18,29,14,26,15,6,8,8,0
106,21,16,4,26,4,2,12,33,18,31,19,8,9,8,0
149,23,21,4,3,4,3,35,59,20,33,23,8,19,8,1
107,19,18,5,27,4,3,12,35,15,28,20,7,9,8,0
138,19,21,4,27,4,3,30,53,16,29,23,8,13,9,1
154,19,23,4,27,4,3,31,51,16,29,38,8,13,23,2
105,19,19,4,27,3,3,12,32,16,29,21,7,9,8,0
106,18,19,5,3,4,3,14,34,15,28,21,8,9,9,0
110,19,21,3,26,3,2,14,30,16,32,23,9,9,8,0
99,17,19,3,2,2,2,12,25,15,30,20,7,7,6,0
103,18,19,4,27,3,3,13,31,15,28,20,7,9,7,0
103,19,19,3,2,3,2,13,31,16,28,21,7,9,8,0
109,18,18,3,26,4,2,14,36,15,29,20,7,9,8,0
151,19,20,4,2,3,3,29,51,15,29,37,7,14,22,2
110,21,19,4,3,4,2,14,33,17,31,21,8,9,8,0
116,18,19,4,28,4,3,12,36,14,32,22,8,8,9,0
169,28,28,8,28,5,3,18,56,21,45,32,14,14,15,0
111,19,20,5,2,4,3,14,35,16,29,22,9,9,9,0
109,19,20,5,27,5,3,13,36,15,28,21,8,9,8,0
142,20,22,5,27,4,3,29,54,17,30,23,8,14,8,1
110,19,20,4,3,4,3,14,34,15,29,21,7,9,9,0
119,22,21,4,28,5,3,13,37,18,33,23,9,10,10,0
113,19,19,4,27,3,3,13,32,15,29,21,7,9,8,0
109,20,19,4,2,3,2,12,31,17,30,25,7,9,8,0
136,23,23,4,3,6,4,14,44,18,36,25,9,10,11,0
142,19,22,4,27,3,3,32,55,15,28,23,8,14,9,1
123,21,20,5,27,5,3,13,41,16,35,22,9,11,10,0
107,19,19,4,26,4,3,12,34,15,29,21,8,9,8,0
108,23,20,4,2,4,3,12,31,15,32,21,6,8,7,0
103,18,19,4,27,4,3,13,32,15,27,20,8,9,8,0
109,18,20,4,2,4,3,12,35,15,28,22,8,10,9,0
113,19,19,4,2,4,3,13,39,15,28,20,8,9,14,0
155,24,27,6,4,5,5,25,53,19,40,29,11,19,11,0
199,29,30,7,4,5,5,35,69,21,42,47,11,17,28,2
109,19,20,4,26,3,3,13,35,16,28,22,8,10,9,0
167,25,25,5,3,5,3,32,63,20,38,28,10,16,11,1
103,19,18,3,2,4,2,12,31,15,28,19,7,9,8,0
122,19,20,5,3,5,3,13,41,15,28,22,9,11,11,0
128,23,22,4,27,6,3,14,39,18,35,24,9,9,10,0
190,27,27,5,3,6,4,33,64,21,40,44,10,17,26,2
110,20,20,5,27,5,3,13,34,16,30,22,7,9,8,0
112,20,19,4,2,4,3,12,33,16,34,21,8,9,8,0
140,20,35,5,3,13,17,14,48,15,30,37,8,11,10,0
161,28,27,7,5,6,4,18,51,22,44,30,14,12,14,0
101,17,19,4,2,3,3,12,31,15,27,20,7,8,7,0
106,18,19,5,3,4,3,13,34,15,28,20,7,9,8,0
110,18,19,4,27,4,2,11,35,15,27,22,7,9,8,0
113,19,19,4,27,4,3,14,37,16,29,21,9,10,10,0
114,20,18,4,26,4,3,14,36,15,30,22,8,10,9,0
110,19,19,5,4,4,3,12,36,15,29,21,9,9,9,0
102,18,15,5,26,5,2,12,36,13,27,16,8,9,9,0
108,20,18,4,2,3,2,13,34,16,31,20,8,9,9,0
189,25,27,6,3,5,4,33,65,20,37,44,11,16,26,2
117,19,31,3,27,4,3,13,30,17,27,33,6,8,8,0
106,18,19,5,2,3,3,12,33,15,28,20,7,8,9,0
114,20,20,5,3,4,3,12,37,16,30,21,8,10,9,0
110,19,21,4,2,4,2,13,33,16,29,23,7,8,8,0
106,19,19,5,3,4,3,12,33,16,29,21,7,9,8,0
101,16,21,4,26,3,3,11,30,13,24,24,8,7,8,0
112,19,20,5,3,4,3,13,36,16,29,22,9,9,9,0
113,21,20,4,3,4,3,13,35,16,32,21,8,9,9,0
148,25,30,6,27,6,8,14,47,19,39,33,11,13,12,0
105,17,19,4,27,4,3,12,30,14,28,21,7,7,8,0
138,20,20,3,2,3,2,31,50,16,31,22,7,13,8,1
109,19,20,5,27,4,3,13,35,15,28,21,8,9,8,0
107,19,19,4,2,4,2,13,33,16,29,20,8,8,8,0
136,21,23,5,27,5,4,16,41,18,40,25,9,12,10,0
165,17,28,6,27,4,3,29,58,16,27,45,9,13,23,2
114,19,21,3,26,4,2,11,37,15,30,23,12,13,8,0
136,21,23,6,3,6,4,16,48,16,34,25,11,12,12,0
112,21,19,4,26,4,2,12,33,15,33,21,8,8,9,0
119,23,21,4,3,5,3,13,37,18,33,22,8,10,9,0
117,19,18,4,27,4,3,14,43,15,29,20,7,10,9,0
107,22,20,3,2,3,3,14,30,15,31,21,8,9,8,0
124,21,22,5,4,5,3,13,40,17,34,24,9,10,10,0
106,19,19,4,26,3,3,13,32,15,28,21,8,9,8,0
134,21,23,4,27,4,3,15,48,18,32,24,10,18,10,0
103,18,18,4,2,4,3,11,33,15,28,20,8,9,8,0
95,17,18,3,26,4,2,12,26,15,27,20,5,7,6,0
107,21,18,4,26,3,2,13,33,16,30,20,8,9,9,0
131,23,26,5,3,5,3,14,40,17,36,28,9,10,10,0
114,20,20,4,27,4,3,14,36,17,30,23,9,10,10,0
181,22,26,6,27,5,4,33,63,18,35,43,10,14,25,2
114,20,18,4,26,4,2,14,33,16,29,19,7,9,8,0
110,21,19,4,3,4,2,13,35,17,30,21,8,9,8,0
104,18,19,5,27,3,3,12,33,15,28,21,8,8,8,0
105,20,19,4,27,3,3,11,29,18,29,20,8,7,8,0
125,21,22,5,28,5,3,13,44,17,33,24,10,11,12,0
117,20,20,5,4,5,3,13,39,16,31,22,9,10,10,0
128,16,16,4,2,4,1,29,53,13,24,17,6,13,8,1
141,25,24,5,4,7,4,16,46,18,38,27,11,11,12,0
104,18,19,4,26,4,3,13,33,16,27,21,7,10,8,0
108,20,18,4,27,5,2,13,35,16,29,20,7,9,8,0
192,29,42,7,28,6,5,18,58,22,45,45,21,13,15,0
163,33,31,6,3,5,3,17,45,27,49,33,9,12,11,0
147,18,20,5,26,3,2,29,50,17,27,35,6,12,23,2
112,18,18,4,26,4,3,12,32,15,27,19,12,9,8,0
99,19,17,4,26,4,3,10,33,15,27,19,7,8,8,0
93,18,17,3,26,3,2,11,25,15,26,19,7,7,7,0
112,20,18,4,26,4,2,13,33,16,30,25,8,9,8,0
104,19,18,4,26,3,2,13,32,15,28,20,8,9,8,0
107,19,19,4,2,4,3,13,32,15,30,22,8,8,8,0
105,19,19,4,2,3,2,13,31,15,28,20,8,9,8,0
113,17,19,4,26,4,3,15,37,14,28,21,8,9,10,0
203,32,32,6,28,5,5,35,66,22,45,49,12,18,27,2
119,19,19,5,27,6,3,13,41,15,31,21,9,10,11,0
156,23,20,5,26,4,2,30,51,15,34,35,7,13,22,2
124,19,23,4,28,5,3,14,36,17,35,25,10,8,10,0
111,19,21,4,3,4,3,14,35,16,29,22,8,10,9,0
103,18,19,4,27,3,3,12,31,15,28,20,8,8,9,0
161,24,31,4,27,4,13,29,56,16,35,34,7,12,9,1
110,20,18,4,2,4,2,12,38,17,29,20,10,9,13,0
159,19,23,5,26,4,4,30,54,16,29,39,8,13,23,2
109,18,21,4,26,4,3,13,33,14,28,23,9,10,8,0
125,25,20,5,3,4,3,13,45,21,35,22,9,9,16,0
108,20,20,4,2,4,3,13,33,17,29,21,7,10,8,0
111,21,19,4,26,5,2,12,33,18,30,21,7,8,8,0
108,20,19,4,27,5,3,13,34,16,29,21,8,9,8,0
126,22,21,5,3,4,3,16,44,17,33,22,8,11,9,0
106,19,19,4,2,4,2,13,34,15,28,20,8,9,9,0
101,15,20,4,2,4,3,13,30,13,25,22,7,8,8,0
144,27,26,6,28,4,4,17,44,23,41,28,12,12,12,0
171,26,34,7,28,6,4,18,53,21,43,37,13,13,14,0
161,20,23,4,3,5,2,30,55,15,30,39,7,14,23,2
109,19,19,5,26,4,3,13,34,16,30,21,7,8,8,0
110,19,18,4,26,4,2,14,35,16,30,20,8,10,9,0
113,19,21,4,3,5,3,13,36,15,29,23,8,9,8,0
152,21,20,4,2,4,2,30,52,16,30,36,7,14,23,2
110,19,19,3,27,4,2,13,31,16,29,21,7,9,8,0
167,25,30,6,28,6,6,18,61,20,40,33,10,14,11,0
106,20,20,4,3,4,3,12,33,17,29,21,7,9,8,0
108,20,19,4,27,4,3,12,34,16,30,21,8,9,9,0
128,21,22,5,3,5,3,15,44,16,32,24,11,11,12,0
118,19,22,4,3,4,6,18,41,15,29,24,9,15,9,0
109,19,20,4,2,4,3,14,34,15,29,21,7,10,8,0
151,25,25,6,27,7,4,16,54,19,38,28,18,11,20,0
140,27,24,5,3,6,3,15,47,21,40,26,10,13,12,0
114,20,19,5,4,5,3,12,39,15,31,21,9,10,11,0
114,19,19,4,27,4,3,12,34,16,31,24,7,9,8,0
139,25,26,5,2,4,4,17,42,21,38,28,11,12,12,0
