Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
150,24,26,7,38,6,4,18,46,20,37,29,12,11,11,0
122,21,21,5,3,5,3,14,40,17,32,23,9,11,10,0
156,20,22,4,2,28,3,35,61,17,30,24,8,13,9,1
95,19,13,4,2,3,2,11,31,13,29,15,6,9,7,0
134,23,24,5,38,5,4,16,43,19,35,27,11,11,11,0
109,20,19,4,2,4,3,13,36,17,29,20,8,9,8,0
109,20,19,5,2,4,3,13,34,16,31,20,8,10,8,0
147,18,17,4,2,4,2,38,64,13,27,18,6,16,8,2
115,19,20,4,3,5,3,13,38,15,30,22,10,10,10,0
110,19,18,5,38,4,3,13,37,15,29,20,9,9,9,0
108,20,20,4,2,3,3,12,30,17,32,22,8,8,8,0
156,20,21,4,37,4,2,38,63,15,30,23,9,15,8,2
108,17,19,5,38,5,3,13,37,15,26,21,8,9,9,0
108,22,19,4,3,4,2,13,33,15,31,20,7,9,8,0
216,31,33,7,4,31,5,39,82,23,46,37,12,19,12,1
109,29,18,4,38,4,3,10,31,15,38,19,7,8,8,0
101,19,18,3,37,4,3,12,30,14,28,20,8,8,7,0
161,23,21,5,2,29,4,29,67,20,32,23,9,14,10,1
120,24,21,5,38,5,3,13,39,15,35,23,11,9,10,0
99,16,19,5,2,3,2,12,32,13,25,21,8,8,8,0
110,19,19,3,2,3,3,13,36,16,29,21,8,14,9,0
116,18,18,3,37,4,2,22,46,15,27,20,16,16,17,0
112,22,20,3,38,4,2,15,32,17,32,22,8,10,8,0
106,20,19,5,2,4,3,12,33,17,29,21,7,8,8,0
112,20,21,4,38,4,3,12,36,18,28,23,9,9,9,0
157,28,27,7,39,7,4,17,52,23,41,30,12,14,13,0
117,19,21,5,3,4,3,18,36,17,28,23,8,9,9,0
108,19,18,5,38,5,3,13,35,15,29,20,8,9,8,0
107,20,19,5,3,3,3,12,33,16,29,21,8,9,8,0
114,18,20,5,3,5,3,13,40,15,27,22,9,11,10,0
108,20,18,5,38,4,2,13,35,16,29,19,8,9,9,0
113,19,18,4,38,4,3,13,41,15,28,20,13,9,14,0
150,21,22,4,37,28,3,30,63,17,30,23,8,14,9,1
107,20,20,4,37,4,3,13,33,17,29,21,8,9,8,0
101,19,17,5,2,4,2,12,33,15,28,18,8,9,8,0
107,20,19,4,2,4,2,13,33,16,30,21,8,9,9,0
139,23,28,5,38,5,3,16,44,17,37,30,10,13,11,0
94,15,16,4,37,4,2,10,32,13,26,17,7,9,8,0
111,23,19,5,2,5,3,12,36,15,32,20,7,9,8,0
112,19,19,4,3,5,3,12,39,15,29,21,8,10,10,0
115,20,21,5,3,5,3,13,38,17,30,23,9,9,9,0
109,19,20,4,38,4,3,13,35,16,28,22,8,10,8,0
103,17,18,5,37,4,3,12,34,14,28,20,8,9,8,0
118,21,20,6,38,5,3,13,40,17,32,22,8,9,9,0
182,21,26,5,39,5,3,41,77,16,34,28,11,18,12,2
148,25,33,6,39,6,3,16,45,19,37,35,11,12,11,0
112,19,22,4,37,4,2,13,35,16,30,24,8,9,9,0
103,19,18,4,38,4,2,13,32,15,28,20,8,9,8,0
107,19,23,4,3,4,2,13,31,15,27,25,7,9,8,0
107,18,19,4,38,3,3,14,33,16,27,21,8,10,8,0
130,21,26,5,2,5,3,16,42,21,32,28,10,11,10,0
110,19,20,5,38,4,3,14,35,15,29,22,8,9,8,0
180,22,25,4,38,5,3,46,75,17,34,27,10,21,11,2
115,22,20,4,3,4,3,13,37,17,32,22,7,12,8,0
106,18,19,4,37,4,3,13,34,15,27,20,8,9,8,0
121,22,21,5,38,5,3,13,41,17,32,23,9,9,9,0
162,20,25,5,3,29,3,30,70,15,30,27,10,14,9,1
110,24,19,4,37,4,2,13,32,16,34,20,8,9,8,0
112,19,20,5,37,4,3,14,37,16,28,21,9,9,10,0
107,24,17,4,2,4,2,12,31,15,34,19,7,8,8,0
152,17,21,5,2,4,2,38,64,15,26,23,7,16,8,2
101,18,17,4,37,4,2,12,32,15,26,19,8,9,8,0
107,25,16,5,37,4,2,12,33,14,35,18,7,10,7,0
101,18,18,3,2,3,2,15,31,15,26,20,6,10,8,0
113,28,19,4,38,4,3,10,34,16,36,21,8,8,9,0
109,20,19,4,3,4,3,13,33,16,30,21,9,9,9,0
114,19,19,5,3,5,3,13,36,16,29,21,7,9,8,0
135,24,21,6,38,5,3,16,45,18,36,24,9,12,12,0
114,19,27,4,2,3,2,12,33,16,29,29,8,9,9,0
108,18,19,4,2,4,3,13,35,15,28,21,9,9,9,0
136,22,28,6,3,5,3,17,45,18,33,29,9,12,11,0
105,19,19,4,2,3,3,12,33,16,28,21,8,10,9,0
156,18,22,5,3,4,3,38,65,15,28,24,8,15,8,2
104,19,18,3,3,3,3,12,31,15,29,20,7,9,8,0
102,16,19,3,4,4,3,13,34,14,26,20,8,9,8,0
122,21,21,5,38,6,3,14,41,17,32,23,8,11,9,0
109,20,20,4,38,4,3,13,34,16,30,21,8,9,8,0
149,17,19,4,38,28,2,29,64,14,25,21,7,14,9,1
119,23,20,4,8,5,2,13,37,17,35,22,9,10,9,0
108,19,19,4,3,4,3,13,35,16,28,21,8,9,9,0
108,19,19,5,3,4,3,12,35,16,28,21,9,9,9,0
193,25,29,6,39,5,4,41,77,20,38,31,11,17,12,2
114,20,18,4,3,3,3,23,32,14,29,19,7,9,8,0
96,16,13,4,37,4,2,13,32,13,25,15,6,9,8,0
140,25,24,6,39,6,3,15,45,19,39,26,11,11,11,0
106,18,20,4,37,4,4,14,32,15,28,22,8,9,8,0
106,19,20,4,3,3,3,12,33,16,28,22,9,10,8,0
123,21,21,5,2,5,3,14,41,16,32,23,10,11,11,0
208,25,39,6,39,10,4,42,83,26,37,41,11,19,12,2
137,24,23,6,3,5,3,17,46,19,36,25,12,11,13,0
118,19,22,6,2,5,3,12,41,16,29,23,9,11,9,0
96,16,19,5,2,4,3,11,33,13,24,20,8,9,8,0
105,18,18,4,2,3,3,13,34,15,27,20,8,10,9,0
99,18,17,3,2,3,3,11,31,14,27,19,7,9,8,0
111,19,20,6,3,4,3,12,38,15,28,21,8,10,10,0
122,20,24,4,38,4,3,16,42,16,31,26,10,14,11,0
111,19,16,5,2,5,2,11,34,15,29,24,8,8,8,0
107,20,19,4,2,3,3,13,33,15,30,20,8,9,8,0
102,19,17,4,38,4,3,13,31,15,28,19,7,9,7,0
160,27,29,6,4,6,5,19,47,22,41,32,11,13,10,0
121,21,20,6,3,7,3,13,42,16,32,21,9,10,9,0
158,19,23,5,38,29,3,29,71,16,28,24,8,14,9,1
109,19,20,4,2,4,3,13,35,16,29,21,8,9,8,0
136,23,25,5,3,5,4,14,41,20,36,27,11,9,12,0
113,27,20,3,38,4,3,14,31,24,36,22,8,9,8,0
139,24,27,6,38,5,4,15,45,20,36,30,11,11,11,0
136,22,23,5,39,5,3,17,44,17,36,26,11,12,12,0
183,28,40,7,4,6,5,18,54,20,49,43,13,14,14,0
160,19,22,4,3,4,3,36,64,14,29,24,8,14,8,2
102,19,18,4,2,3,3,12,31,16,29,20,7,8,9,0
149,19,22,4,37,28,3,30,62,16,29,23,8,13,8,1
109,19,20,4,38,4,3,11,35,16,29,21,8,8,9,0
164,19,22,5,38,5,3,39,71,15,28,24,8,16,13,2
96,14,23,4,37,3,3,12,26,14,23,24,7,6,7,0
109,19,19,4,37,3,3,12,37,15,28,21,7,8,8,0
111,19,19,5,2,5,3,12,35,16,29,20,7,8,9,0
137,24,25,6,2,6,4,16,46,19,35,27,11,11,12,0
112,20,19,5,3,5,2,11,38,15,31,21,8,10,9,0
109,19,19,4,3,4,3,13,34,16,28,21,8,10,9,0
113,19,19,5,38,4,3,14,36,15,33,20,8,11,8,0
115,25,21,4,3,4,2,13,34,17,35,22,7,10,8,0
104,19,19,3,38,4,3,13,31,16,29,20,7,9,8,0
129,21,22,6,4,6,3,16,45,17,32,24,10,12,11,0
114,19,24,4,3,4,3,13,34,20,29,26,8,10,8,0
109,18,16,4,2,8,2,12,36,14,27,23,8,9,8,0
136,24,25,5,4,5,3,16,43,18,37,27,11,11,12,0
106,18,21,3,37,4,3,14,32,16,27,22,7,10,7,0
121,20,23,4,4,5,3,15,39,16,31,24,10,10,10,0
162,20,23,5,38,5,3,38,65,16,32,25,8,15,8,2
112,20,20,4,3,4,3,13,35,16,30,22,9,9,9,0
134,19,22,5,39,6,3,19,46,16,31,23,12,13,11,0
155,20,21,5,3,29,3,30,67,16,30,23,8,14,9,1
125,21,20,5,3,5,3,13,40,16,37,22,9,10,10,0
106,21,19,4,2,3,2,13,32,17,30,20,8,9,9,0
113,20,20,5,3,5,3,12,38,16,29,21,9,10,10,0
101,19,17,4,2,4,2,10,31,14,29,19,6,7,8,0
112,20,18,4,37,4,2,13,37,15,30,20,8,9,8,0
106,23,19,3,3,3,2,12,29,16,33,21,7,7,8,0
134,23,24,5,38,6,5,15,40,17,36,26,10,9,9,0
127,25,19,5,38,6,2,13,43,20,37,21,10,11,11,0
114,19,21,3,37,3,3,13,32,15,28,28,8,8,9,0
110,18,20,5,3,4,4,13,36,14,28,21,9,9,9,0
105,19,19,4,37,4,3,13,32,16,28,21,8,9,7,0
111,19,18,5,38,4,3,13,33,15,28,20,8,8,9,0
103,16,18,4,2,4,2,12,38,14,24,20,14,8,15,0
109,19,20,5,3,4,3,12,35,16,29,22,8,8,8,0
117,20,19,4,2,4,3,13,41,16,30,21,8,16,8,0
109,19,19,5,38,5,3,13,35,16,29,21,8,9,8,0
156,18,23,4,2,4,3,37,63,16,29,24,7,15,8,2
136,23,25,5,3,5,4,16,45,19,35,27,10,13,11,0
146,17,21,4,37,28,3,31,63,14,26,22,8,14,9,1
105,19,19,4,2,4,3,13,31,16,28,21,7,8,7,0
117,24,19,5,38,5,3,13,38,15,34,21,9,9,9,0
121,21,21,6,38,6,3,13,41,17,31,23,9,10,9,0
108,20,19,4,38,4,3,12,35,16,30,21,8,9,8,0
141,22,32,6,39,5,4,15,43,19,34,34,12,10,12,0
139,23,22,5,3,5,3,26,43,18,35,24,10,12,12,0
110,20,19,5,38,4,3,13,36,16,29,21,8,10,9,0
151,19,21,5,38,28,3,29,64,16,29,23,9,13,8,1
106,19,13,5,37,4,2,12,39,13,29,15,7,11,9,0
103,19,19,4,37,3,2,13,31,16,28,20,7,8,8,0
159,19,24,5,3,29,3,30,66,16,31,25,8,13,10,1
111,18,18,4,2,3,3,14,38,15,28,19,7,9,8,0
120,25,20,5,38,5,3,14,40,16,35,22,9,11,9,0
104,19,18,4,3,3,3,12,31,15,28,20,8,9,8,0
163,20,25,5,37,5,3,38,67,16,29,26,8,17,8,2
147,22,31,6,3,6,4,16,51,19,35,32,11,17,11,0
124,19,24,5,38,5,4,15,40,15,30,26,10,9,11,0
132,21,20,5,38,6,3,14,45,16,33,22,12,12,12,0
109,19,19,4,3,3,2,18,32,16,28,20,8,9,8,0
115,20,21,5,4,5,3,12,38,15,31,23,8,9,9,0
142,24,25,5,39,4,3,21,41,20,39,28,9,11,10,0
110,19,19,4,3,4,2,16,32,14,29,20,8,8,8,0
155,20,24,4,2,29,3,29,66,17,30,25,9,14,9,1
113,24,19,5,2,5,3,12,36,21,34,20,8,9,9,0
104,19,20,4,3,3,3,12,32,15,28,21,7,9,8,0
128,21,22,6,3,6,3,15,44,16,32,24,10,11,11,0
100,18,18,4,2,3,3,12,30,14,27,20,8,9,7,0
150,20,22,5,37,28,3,30,61,16,30,24,7,13,7,1
116,23,19,4,37,3,3,14,38,14,32,21,8,9,13,0
113,20,20,4,38,5,3,13,35,16,30,22,8,9,8,0
106,18,21,4,38,4,3,12,33,15,27,22,8,8,8,0
164,28,30,7,38,6,4,17,55,20,42,32,13,14,14,0
163,20,21,5,3,29,3,29,74,16,30,23,9,19,10,1
105,18,19,4,38,4,3,13,34,14,27,21,8,10,8,0
193,26,25,7,3,31,3,36,79,19,39,28,9,17,12,1
117,20,19,5,38,4,3,13,35,17,30,21,8,9,9,0
120,21,20,5,38,9,3,13,43,17,31,22,9,8,14,0
105,18,17,4,2,3,2,15,33,15,27,19,8,10,8,0
113,19,17,4,3,5,2,13,41,15,29,18,7,10,8,0
96,15,20,4,37,4,3,13,29,13,23,22,7,8,7,0
134,22,27,6,38,5,8,14,41,17,32,29,10,11,10,0
109,20,19,4,38,4,3,13,35,17,30,21,8,10,9,0
170,23,24,4,3,4,3,38,67,18,35,27,9,16,10,2
101,18,18,4,2,4,3,13,32,14,26,20,7,9,8,0
108,19,19,5,3,4,3,13,34,15,29,21,7,9,8,0
111,20,19,5,3,5,3,13,35,16,30,21,8,9,8,0
155,19,22,3,37,3,3,40,62,15,28,24,9,15,9,2
109,19,19,5,38,4,3,13,35,15,28,21,8,9,9,0
124,19,23,4,38,5,3,16,40,14,30,25,9,11,10,0
109,18,19,5,3,5,3,11,37,15,28,20,8,10,9,0
112,18,19,5,2,4,3,13,34,15,27,20,8,9,8,0
104,17,19,4,3,5,3,13,35,15,26,21,7,10,8,0
116,21,19,5,3,5,3,12,40,16,32,21,9,10,10,0
103,23,14,4,37,3,2,13,31,13,32,15,7,8,8,0
151,23,31,6,38,5,3,15,44,18,36,33,11,11,11,0
104,19,19,4,37,3,3,13,32,16,27,21,8,9,8,0
180,21,25,5,39,6,3,41,73,15,36,26,10,17,11,2
113,20,19,5,38,4,3,13,36,16,31,20,8,9,9,0
106,19,20,4,3,4,3,13,32,16,29,22,8,9,8,0
94,16,15,4,2,3,2,12,30,13,25,17,7,8,7,0
155,29,27,6,2,5,4,18,47,20,42,30,12,12,13,0
148,29,26,6,2,5,4,16,44,20,47,28,11,11,11,0
118,21,20,5,10,5,3,12,39,17,31,22,10,8,10,0
112,20,24,4,2,4,8,13,34,16,29,25,8,9,9,0
120,21,21,5,38,5,3,13,40,16,32,24,10,9,10,0
115,20,20,4,2,4,3,18,33,17,30,22,8,8,8,0
190,31,28,5,5,31,4,33,75,21,44,30,12,16,12,1
120,19,36,4,37,4,3,13,32,16,28,38,8,9,8,0
115,19,20,4,2,3,3,13,34,15,29,21,8,11,8,0
111,18,19,4,37,4,3,12,39,16,28,21,9,14,9,0
122,20,20,5,38,5,4,13,43,15,32,22,8,11,8,0
107,18,19,4,2,3,3,12,31,15,27,20,8,8,8,0
208,25,31,8,3,6,4,45,83,19,39,34,13,19,13,2
106,19,19,5,7,4,2,12,35,16,29,21,8,10,8,0
110,19,18,4,3,4,3,12,37,16,29,20,8,14,8,0
112,19,23,5,38,5,2,12,37,16,27,24,9,10,9,0
109,19,17,4,37,5,2,12,34,15,29,18,7,8,8,0
144,23,26,6,45,5,4,15,52,18,36,28,11,11,11,0
108,19,19,4,50,4,3,13,35,16,29,21,7,9,7,0
117,22,21,4,38,4,3,13,36,18,33,23,9,9,9,0
98,17,15,5,2,4,2,12,34,13,26,16,8,9,9,0
153,20,22,5,2,29,3,29,65,15,31,23,8,13,8,1
104,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
120,24,20,5,38,6,3,13,39,15,34,21,9,10,9,0
106,19,19,4,37,4,3,13,33,16,28,21,7,9,8,0
144,24,23,6,3,6,4,17,46,19,38,29,9,12,10,0
114,24,19,5,38,4,3,13,35,16,35,20,8,9,8,0
123,20,19,4,38,5,3,14,44,16,32,20,9,16,10,0
143,27,26,5,39,6,4,17,46,20,38,29,10,13,10,0
167,20,34,4,2,4,8,38,64,16,28,35,8,15,9,2
109,21,19,4,2,4,3,13,34,16,31,20,8,10,8,0
113,20,20,5,38,5,3,13,37,16,30,22,9,9,9,0
113,23,21,4,37,3,4,13,36,16,32,23,7,9,13,0
187,24,28,6,39,5,4,41,75,19,36,30,11,18,11,2
110,25,20,3,37,3,2,13,30,17,35,22,8,9,8,0
162,28,28,8,4,7,5,18,54,21,42,31,12,14,13,0
113,18,20,5,2,5,3,12,40,15,27,21,9,11,10,0
119,24,19,4,37,4,3,13,41,16,34,20,8,10,9,0
103,18,19,4,37,3,3,13,31,15,27,21,8,9,8,0
117,18,19,4,38,5,2,13,40,15,27,21,7,14,8,0
125,22,21,5,3,5,3,15,40,16,34,23,10,11,10,0
111,18,21,5,38,4,3,13,35,15,28,22,8,9,8,0
151,20,22,4,38,27,4,30,60,16,33,24,7,13,8,1
108,20,20,4,37,4,3,12,34,16,30,21,8,9,8,0
113,17,20,6,3,5,3,13,41,15,27,21,10,9,11,0
110,20,19,5,38,5,3,13,36,16,30,21,8,9,9,0
114,23,19,4,2,4,2,13,34,16,37,20,8,9,8,0
111,19,23,6,38,4,3,12,35,16,28,24,7,8,8,0
115,20,21,5,38,5,3,13,38,18,30,23,9,10,9,0
146,17,22,5,37,28,3,29,60,15,26,24,8,11,9,1
110,19,19,4,39,5,3,13,36,16,28,21,8,9,9,0
110,19,25,4,2,4,3,12,31,17,27,26,12,9,7,0
210,31,29,6,3,9,4,47,80,20,44,32,11,17,12,2
118,18,21,5,37,5,3,15,39,14,29,23,9,11,9,0
140,23,24,6,39,6,4,17,48,18,36,26,11,12,12,0
103,19,18,3,37,3,2,12,31,16,29,20,8,9,8,0
147,25,27,7,38,5,4,15,48,20,41,29,12,11,13,0
178,19,24,5,38,6,3,39,76,15,34,26,11,17,13,2
152,24,32,5,2,6,4,17,51,26,35,35,10,11,12,0
110,18,19,4,2,9,3,12,38,15,28,20,7,9,8,0
152,19,22,4,2,28,3,30,63,15,29,24,8,13,9,1
132,24,24,4,38,5,4,16,40,20,38,26,8,11,9,0
105,13,19,5,37,3,3,10,31,14,20,21,20,7,8,0
173,22,25,6,38,29,3,34,73,17,34,27,10,16,11,1
110,24,19,4,2,4,3,13,33,15,33,20,7,9,8,0
105,17,23,5,2,4,3,16,34,14,26,24,8,9,8,0
107,19,20,4,37,4,3,13,33,15,28,22,8,9,8,0
163,17,36,4,2,3,3,37,62,14,25,37,8,15,8,2
91,18,16,4,2,3,2,8,29,13,28,18,7,8,7,0
108,18,18,5,38,5,2,13,36,14,27,20,8,9,8,0
135,23,22,6,38,5,3,17,47,18,35,24,10,9,10,0
114,21,19,4,2,4,3,10,39,15,31,20,9,13,9,0
109,18,21,4,3,5,3,13,34,16,27,23,8,9,9,0
157,19,22,6,37,28,3,32,64,15,33,23,8,13,8,1
112,19,24,5,3,4,3,13,34,21,29,25,7,9,8,0
154,29,27,9,38,5,4,17,51,23,44,29,11,12,12,0
139,23,26,6,38,6,4,17,48,19,35,28,11,13,12,0
106,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
122,20,21,5,3,6,3,13,40,16,32,23,10,11,9,0
117,20,22,4,38,5,3,13,33,17,35,24,8,8,9,0
113,25,20,4,37,4,3,13,33,16,35,21,7,9,8,0
118,20,27,4,37,3,3,14,35,17,30,29,8,11,9,0
115,20,20,5,3,5,3,13,38,15,30,22,8,10,9,0
199,25,30,6,39,6,5,42,78,21,39,33,12,18,12,2
148,23,28,5,2,6,4,16,46,20,40,30,10,13,11,0
138,24,25,5,3,6,4,17,44,19,37,27,11,13,11,0
104,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
154,19,23,3,3,27,2,29,60,16,33,24,11,11,11,1
109,19,19,4,38,4,2,13,35,16,29,20,7,10,8,0
152,20,22,5,3,29,3,30,65,16,29,24,8,14,9,1
153,19,22,5,3,29,3,30,64,16,29,24,8,14,9,1
114,27,18,4,38,4,3,12,32,15,38,20,7,8,8,0
157,19,23,4,37,3,3,38,63,16,29,24,8,15,8,2
109,19,19,4,8,4,3,13,34,16,30,20,8,9,8,0
148,19,22,4,37,28,3,31,60,16,29,24,8,13,9,1
181,22,32,6,3,31,3,32,74,23,34,34,10,15,11,1
133,23,25,6,3,5,4,15,44,19,35,26,11,12,11,0
113,19,19,5,38,5,3,12,38,16,30,21,8,8,10,0
155,21,20,4,37,3,2,38,64,15,31,21,7,16,8,2
106,19,19,5,3,3,3,12,32,15,29,21,8,8,8,0
106,19,18,5,2,4,3,13,34,15,28,20,8,9,8,0
99,19,15,4,38,4,2,12,34,15,30,16,6,10,8,0
117,17,20,6,38,4,3,18,43,14,26,22,9,14,11,0
125,21,21,5,3,5,3,14,42,16,33,23,10,11,10,0
103,18,19,4,37,4,3,13,32,15,26,21,7,8,8,0
100,16,18,4,2,4,3,12,32,14,24,20,8,9,8,0
128,20,22,6,3,5,3,14,42,16,30,23,15,10,9,0
108,19,20,3,38,4,3,11,32,15,29,22,8,8,8,0
109,20,19,4,2,4,3,13,32,16,30,21,7,9,8,0
156,19,21,5,3,29,3,31,69,16,29,23,9,15,10,1
136,25,23,6,3,5,3,15,47,20,37,25,11,12,12,0
110,19,20,4,2,5,3,13,36,16,29,21,8,9,9,0
107,20,19,4,37,4,2,13,31,16,30,21,7,9,8,0
162,19,24,6,38,4,3,38,67,15,28,26,8,15,8,2
111,20,20,5,3,5,3,14,36,16,29,22,9,9,9,0
128,22,22,6,3,5,3,16,43,16,33,24,10,12,10,0
111,19,19,4,3,5,3,13,37,15,29,21,9,9,10,0
103,20,16,5,38,5,2,9,37,14,29,17,8,10,9,0
102,16,24,5,39,5,3,11,32,14,23,25,7,8,6,0
111,17,21,4,38,4,3,11,35,16,30,23,8,10,8,0
108,20,19,5,2,5,2,13,35,16,29,21,8,9,9,0
183,21,23,6,39,6,3,43,78,17,33,25,10,18,11,2
172,28,32,7,4,7,5,20,58,21,43,35,12,17,12,0
159,18,22,4,37,4,3,38,65,15,28,24,8,15,9,2
110,20,21,3,37,4,3,15,33,17,30,22,7,10,7,0
108,19,19,4,2,3,3,13,34,16,29,21,8,9,9,0
162,19,23,5,2,28,3,31,65,16,29,25,8,15,9,1
131,22,21,6,3,6,3,16,45,18,34,23,11,11,11,0
176,22,25,6,4,5,3,39,72,17,34,27,10,17,11,2
142,24,23,6,3,5,3,18,46,20,42,25,11,13,11,0
108,19,20,4,37,4,3,13,33,16,29,21,8,9,8,0
90,18,12,4,37,4,1,10,32,12,27,13,6,9,8,0
109,20,20,4,2,4,3,12,35,16,30,21,8,9,9,0
107,20,19,4,37,3,3,13,33,16,30,20,8,9,9,0
108,19,19,5,37,4,3,12,35,16,29,21,8,9,9,0
137,16,21,4,37,28,3,29,57,13,25,23,7,12,6,1
108,20,19,4,2,3,3,13,33,17,30,21,8,9,8,0
116,21,20,5,4,5,3,13,38,16,31,22,8,10,9,0
100,18,16,4,38,4,2,13,35,15,26,17,7,10,8,0
110,21,19,5,2,3,3,14,35,16,31,20,8,10,8,0
101,20,18,3,2,3,2,13,30,16,29,19,7,9,8,0
104,22,16,4,38,4,3,10,33,18,31,18,6,8,8,0
145,25,28,6,38,6,4,17,46,21,38,31,10,13,11,0
107,18,19,5,38,5,3,12,36,15,27,20,8,9,9,0
100,18,19,4,38,3,3,13,29,15,27,21,7,8,7,0
103,18,19,3,38,4,2,12,31,16,28,20,7,9,8,0
123,28,19,5,4,5,3,13,35,24,37,21,8,9,9,0
158,30,21,4,3,28,3,30,61,16,40,23,8,13,9,1
134,34,20,5,3,5,3,13,42,24,45,22,9,12,11,0
105,18,19,5,2,4,3,13,33,16,28,21,8,9,8,0
108,18,20,4,38,4,3,13,35,15,28,21,8,10,9,0
172,20,23,5,3,4,3,38,72,17,30,24,15,16,15,2
104,18,18,5,2,4,3,12,33,15,27,20,8,8,8,0
107,19,19,5,38,4,3,13,35,16,28,21,8,10,9,0
115,18,25,5,38,4,3,13,36,16,28,26,9,10,9,0
113,19,19,4,2,5,3,13,40,15,29,20,8,9,9,0
110,17,18,5,3,4,3,13,37,15,26,20,8,11,9,0
109,20,19,4,3,4,3,12,35,16,29,21,8,9,9,0
109,18,18,5,38,5,3,12,37,15,28,19,9,9,9,0
162,18,23,4,3,4,3,38,63,16,32,25,7,15,8,2
163,20,24,5,38,4,3,40,65,16,30,26,8,16,8,2
222,37,31,7,39,7,4,45,82,28,54,34,11,18,12,2
104,19,18,5,2,3,3,12,33,15,28,20,8,9,8,0
116,18,21,6,4,5,3,13,39,15,30,22,9,10,9,0
116,19,20,5,3,5,3,14,38,16,30,22,9,11,9,0
112,24,19,4,2,4,2,13,34,20,33,20,8,10,8,0
106,18,19,4,37,4,3,13,34,15,28,20,8,9,8,0
110,18,19,4,37,4,3,12,34,15,29,21,8,9,8,0
104,20,15,4,37,4,2,9,39,15,30,17,6,8,8,0
139,24,23,5,39,5,3,16,49,17,35,25,10,11,10,0
113,20,20,5,38,4,3,13,34,16,30,24,8,9,8,0
132,22,24,6,37,5,3,15,45,17,35,26,11,12,11,0
186,25,28,6,39,5,4,41,75,20,38,30,11,18,10,2
158,22,23,4,37,4,3,39,64,15,31,25,8,16,8,2
114,18,19,5,2,4,3,13,33,15,28,21,9,9,8,0
109,18,17,5,38,4,3,12,36,14,28,22,8,9,9,0
147,19,21,4,3,28,3,30,61,16,29,22,8,13,8,1
105,19,19,3,37,4,2,15,32,15,28,20,7,10,8,0
110,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
143,23,28,5,39,6,5,16,47,18,35,31,12,11,13,0
149,17,21,4,2,4,3,35,63,14,26,22,8,15,8,2
115,20,20,5,3,5,3,14,38,16,30,21,9,10,9,0
111,21,19,5,3,5,3,12,36,17,30,21,8,9,9,0
112,19,21,5,38,4,3,14,35,17,29,23,8,9,9,0
107,20,19,4,3,4,2,13,32,16,30,21,8,9,8,0
111,19,18,9,3,4,3,13,39,15,29,19,8,9,8,0
107,20,19,4,37,4,3,13,33,17,29,21,8,9,9,0
106,19,20,4,2,4,3,13,33,15,28,21,9,9,9,0
127,23,23,5,2,5,4,16,39,18,35,25,9,11,9,0
175,20,23,6,3,6,3,40,73,14,32,25,10,16,10,2
166,21,24,5,38,30,3,29,69,18,31,26,9,14,10,1
114,25,19,5,38,5,2,12,36,15,34,20,8,9,9,0
106,20,19,3,2,4,2,13,32,17,30,20,8,9,8,0
115,25,21,4,3,4,3,13,35,15,34,22,8,10,9,0
111,19,21,5,2,5,3,14,36,15,28,22,8,9,8,0
131,20,20,5,38,5,3,13,40,16,31,22,9,10,10,0
104,20,16,5,2,4,2,11,35,15,30,17,7,9,8,0
180,22,25,5,38,4,2,40,75,18,34,27,11,18,11,2
107,16,21,5,38,4,3,13,35,15,24,23,8,9,9,0
208,26,28,7,3,31,4,36,81,18,41,41,12,18,13,1
123,26,22,5,38,5,3,13,37,16,36,24,9,9,9,0
137,26,21,6,4,5,3,16,44,21,40,23,9,11,10,0
212,36,27,7,39,6,4,43,82,20,50,30,12,20,13,2
130,25,22,5,39,4,3,13,47,22,36,24,8,11,16,0
116,20,19,5,3,4,3,13,35,17,31,21,8,9,8,0
152,19,22,5,37,28,3,31,64,15,28,23,8,14,9,1
102,18,20,4,37,3,5,11,31,14,28,21,8,9,8,0
102,18,19,3,2,3,2,14,30,15,28,20,8,9,8,0
108,19,19,4,2,4,3,14,35,16,29,21,8,10,9,0
109,27,18,4,2,3,3,12,28,15,37,19,7,7,7,0
156,18,22,4,37,4,2,38,67,15,28,23,7,16,8,2
146,18,22,4,2,28,3,30,63,15,27,23,8,13,8,1
107,19,20,4,38,5,3,12,34,16,28,21,8,9,9,0
127,21,22,6,38,5,3,16,42,16,32,24,10,11,10,0
163,18,23,5,3,5,3,38,69,16,28,25,8,15,8,2
106,18,20,4,37,4,3,13,34,15,27,21,8,9,9,0
152,25,31,6,38,6,5,18,50,22,37,34,11,14,12,0
132,21,21,13,3,5,3,14,49,16,33,23,9,11,10,0
