Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,4,38,4,3,13,34,15,29,21,7,8,8,0
139,23,23,5,38,5,4,15,42,18,44,25,9,11,11,0
160,30,29,6,39,6,5,18,51,26,43,32,13,13,13,0
135,25,24,6,38,5,4,16,43,19,36,26,10,12,10,0
110,18,18,5,38,4,3,12,33,15,28,20,7,9,8,0
103,17,19,4,4,5,2,12,34,15,26,20,8,9,8,0
100,18,17,4,2,4,2,13,31,14,26,18,8,8,8,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
138,27,26,5,38,4,3,14,44,15,37,28,13,16,10,0
180,21,19,54,3,5,3,15,89,15,38,21,9,11,10,2
106,19,20,4,3,4,3,12,32,16,28,22,7,9,8,0
106,18,19,4,3,5,3,13,35,16,28,20,7,10,8,0
97,16,18,4,2,4,3,12,31,14,24,20,7,9,8,0
115,21,19,4,38,4,3,13,35,17,36,21,7,9,9,0
113,24,20,4,3,5,3,13,34,16,33,21,7,9,8,0
105,20,18,4,3,4,3,12,34,15,29,19,7,9,8,0
115,19,20,4,37,4,3,13,38,16,29,22,8,9,13,0
186,41,32,7,4,6,6,20,57,32,57,35,13,15,14,0
128,20,28,5,3,5,3,14,39,16,33,30,15,11,9,0
100,18,18,4,3,4,3,12,30,15,26,19,6,8,7,0
171,46,38,6,3,5,4,15,44,52,58,41,12,11,12,1
152,38,32,4,2,4,3,20,34,47,47,39,8,10,9,1
179,45,41,5,3,6,4,17,48,52,58,43,13,12,13,1
133,36,31,4,3,4,3,12,32,46,45,33,8,8,9,1
149,25,27,6,4,6,4,16,49,20,39,30,13,11,13,0
108,17,18,4,2,4,3,17,38,14,26,20,8,15,8,0
111,18,21,4,2,5,3,13,35,16,27,23,10,9,9,0
157,19,19,53,38,4,3,13,83,16,29,21,8,9,9,2
105,19,19,4,2,4,3,12,33,17,29,21,7,9,8,0
125,22,20,5,38,5,2,13,39,17,37,22,9,10,10,0
100,18,14,4,2,4,2,12,33,14,27,16,6,9,8,0
114,19,19,5,38,4,3,13,41,16,28,21,7,15,8,0
107,19,19,4,38,4,3,13,35,15,28,20,8,9,8,0
159,19,18,52,37,4,2,18,88,15,29,19,8,15,9,2
105,19,19,4,37,3,3,12,31,16,29,21,8,9,8,0
142,22,25,11,38,5,4,16,53,18,34,27,10,13,13,0
117,21,21,5,38,5,3,13,38,17,32,23,9,10,9,0
111,19,19,4,38,4,3,13,39,15,29,20,7,14,8,0
169,28,29,7,4,7,5,19,56,22,44,32,14,15,14,0
162,20,19,53,38,5,3,13,86,16,31,21,9,10,11,2
158,19,19,52,2,4,3,13,81,15,28,20,8,9,8,2
111,19,20,5,38,4,3,14,36,15,28,21,9,9,9,0
152,42,35,4,3,4,3,13,36,52,53,37,9,10,10,1
110,20,19,4,2,4,3,13,33,16,32,21,8,9,8,0
149,38,37,5,3,3,3,13,38,53,47,39,7,9,13,1
118,24,19,3,3,4,3,13,35,15,35,21,8,10,10,0
105,18,18,5,2,3,3,13,34,15,28,20,8,8,9,0
114,20,20,4,3,4,3,13,37,16,30,22,9,10,9,0
102,19,15,4,2,4,2,13,34,15,28,16,7,10,9,0
108,19,19,4,2,4,3,14,32,16,30,21,8,9,8,0
116,19,19,5,37,4,2,13,33,16,38,20,7,8,8,0
157,40,35,4,3,5,4,15,40,47,52,37,9,11,10,1
98,18,18,4,37,4,4,10,30,15,27,20,7,7,8,0
105,19,18,4,37,4,3,12,33,16,28,20,8,9,8,0
152,40,34,5,38,5,3,14,39,51,51,36,9,10,10,1
147,26,25,5,4,7,5,16,49,18,39,28,13,12,12,0
107,19,19,4,2,4,3,12,35,15,29,20,8,9,10,0
160,20,20,52,3,3,3,13,82,17,31,21,9,10,8,2
106,21,18,3,37,4,3,14,30,17,31,20,8,9,8,0
171,28,36,6,39,7,5,18,54,22,44,39,13,14,15,0
149,21,30,6,38,5,10,17,52,18,33,32,11,13,17,0
186,44,38,4,38,5,4,25,49,51,58,41,11,19,12,1
137,38,31,4,3,4,3,13,33,47,47,33,8,8,8,1
172,31,28,7,4,8,4,18,57,23,49,32,12,15,14,0
111,21,20,3,2,4,3,14,34,16,31,21,9,10,9,0
97,17,18,3,37,3,3,12,29,14,26,20,8,9,8,0
114,20,20,5,38,5,3,11,37,17,31,21,9,9,10,0
122,20,21,5,3,5,3,14,42,18,30,23,10,11,10,0
117,19,21,5,3,5,3,13,40,16,29,22,10,10,11,0
105,20,20,3,2,3,3,13,32,16,29,21,8,9,8,0
193,23,23,54,3,10,4,15,98,18,35,25,12,11,12,2
102,18,19,4,3,4,3,10,33,15,28,21,8,9,8,0
102,18,19,4,37,3,3,13,31,15,27,20,7,8,8,0
111,19,20,4,37,4,3,15,34,15,28,21,7,10,8,0
130,21,23,5,3,5,3,16,44,16,33,25,12,12,11,0
107,18,19,5,3,4,3,13,35,15,28,21,8,9,9,0
110,19,19,5,37,4,3,14,35,16,30,21,7,10,8,0
102,18,20,4,37,3,3,11,31,16,28,21,8,8,7,0
109,20,20,3,2,3,3,13,33,16,29,21,8,9,9,0
155,19,18,52,2,3,3,12,81,16,31,20,8,9,8,2
108,18,20,4,3,4,3,13,35,15,28,21,8,10,7,0
130,21,22,5,3,6,3,17,46,17,33,24,11,12,12,0
105,19,20,4,37,4,3,13,31,16,28,22,8,8,8,0
124,25,20,4,2,4,3,13,34,17,34,22,8,10,8,0
179,23,23,54,2,5,2,17,90,18,35,25,12,11,11,2
153,18,20,52,2,3,3,13,81,16,27,22,8,9,8,2
148,37,32,5,38,4,3,13,38,46,46,33,8,10,9,1
107,19,18,4,3,4,2,12,34,15,29,20,8,9,9,0
140,23,21,6,3,5,3,13,55,17,35,22,11,12,13,0
115,20,20,4,38,4,3,12,41,16,30,21,8,10,8,0
108,19,19,4,38,4,2,12,34,16,29,20,8,8,9,0
143,27,26,5,39,6,4,16,46,18,39,28,11,13,12,0
109,19,20,5,3,4,3,13,35,16,29,21,7,9,8,0
151,26,25,5,3,5,4,17,49,19,40,26,13,15,12,0
114,20,19,5,3,4,3,13,36,16,30,21,8,10,9,0
113,19,19,5,3,4,3,12,37,14,30,20,7,9,8,0
108,19,20,4,38,3,2,15,30,17,29,22,8,9,8,0
166,21,20,53,2,5,3,12,88,16,32,22,10,10,11,2
106,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
160,19,23,52,37,4,3,12,82,16,29,25,12,9,8,2
104,18,17,4,37,3,2,17,31,15,27,19,7,8,8,0
112,19,21,8,3,4,3,13,38,15,28,22,9,9,9,0
101,16,21,4,37,3,3,12,31,15,23,23,7,9,8,0
126,24,20,5,3,5,3,13,43,17,37,21,9,12,11,0
111,19,19,5,37,4,2,15,36,15,29,20,8,11,9,0
101,18,16,4,37,3,2,13,32,14,28,18,7,9,8,0
109,22,18,5,2,4,2,13,34,20,32,20,8,9,8,0
108,17,24,5,2,4,2,12,34,14,25,26,15,9,8,0
153,26,31,6,38,5,5,15,46,22,41,34,9,11,10,0
115,19,19,4,38,4,3,13,34,16,34,21,8,9,9,0
107,17,18,4,37,4,3,13,37,13,27,19,8,11,8,0
163,40,35,5,2,5,3,17,43,48,52,37,11,11,11,1
127,21,24,4,37,5,4,15,41,16,33,26,11,11,11,0
206,26,40,54,38,5,4,15,93,22,40,43,18,10,12,2
145,39,32,4,2,4,3,14,33,48,49,34,7,10,8,1
121,19,21,6,3,5,3,14,42,16,30,23,9,10,10,0
138,19,26,6,3,6,3,16,52,20,30,29,10,11,18,0
114,29,19,4,2,3,3,13,31,20,38,21,7,9,8,0
140,31,24,5,3,6,3,15,43,26,43,26,11,10,11,0
158,20,23,53,2,3,3,13,79,18,30,25,7,9,8,2
120,18,19,5,2,5,3,13,40,15,34,20,9,11,10,0
110,20,20,4,2,3,3,13,34,16,30,21,8,9,9,0
112,19,19,5,37,5,3,15,38,15,28,21,7,10,9,0
128,21,22,6,3,5,3,14,43,17,34,25,9,11,11,0
120,20,21,5,38,5,3,11,41,16,32,23,10,10,10,0
108,19,19,4,3,4,3,13,35,16,29,21,8,9,8,0
110,19,20,5,39,5,3,12,36,15,28,21,8,9,8,0
158,28,32,6,4,8,5,16,50,23,41,34,13,11,13,0
147,23,27,6,38,5,4,16,47,19,36,30,13,12,12,0
105,19,18,4,3,4,3,12,33,15,29,20,8,9,8,0
135,22,25,6,3,7,4,16,44,18,34,26,12,9,11,0
108,17,21,5,3,4,2,13,36,14,26,22,8,9,8,0
164,18,20,53,38,5,3,13,86,15,33,21,9,10,9,2
125,21,22,5,3,5,3,14,41,16,34,24,10,11,10,0
141,39,32,4,37,4,3,14,33,48,49,33,8,9,9,1
111,19,20,4,3,5,3,14,36,16,28,21,9,9,10,0
188,44,42,5,38,7,5,19,49,51,59,44,12,13,13,1
106,19,19,5,3,3,3,13,33,16,29,20,8,9,8,0
168,41,36,5,38,6,4,17,47,49,52,38,13,12,13,1
167,19,20,52,3,4,3,17,89,16,29,26,9,14,9,2
111,21,19,5,3,4,3,13,34,17,31,21,8,9,8,0
135,38,31,3,7,3,2,12,30,48,47,32,7,8,8,1
141,24,23,5,3,6,3,16,50,20,37,25,10,17,11,0
145,25,27,6,3,5,4,17,46,21,39,29,13,12,13,0
129,36,30,4,2,4,3,11,32,45,45,32,7,9,8,1
110,20,20,4,37,4,3,13,34,16,30,22,7,9,9,0
108,19,19,4,38,4,3,14,34,16,29,21,7,9,8,0
107,18,19,3,2,3,3,13,35,15,28,21,8,9,10,0
125,20,23,5,4,4,3,15,40,17,31,25,11,11,10,0
106,19,18,4,38,3,3,12,34,15,29,20,7,9,8,0
115,20,19,5,3,5,3,14,39,16,30,21,9,10,9,0
108,20,19,4,37,4,3,13,33,14,30,20,8,9,8,0
106,18,19,4,38,5,2,12,34,15,28,21,7,8,8,0
106,19,20,3,38,4,6,12,34,15,29,21,8,10,8,0
138,38,31,4,3,4,2,13,34,47,48,33,7,9,8,1
126,21,27,4,38,4,3,14,41,21,31,29,9,10,10,0
112,18,19,4,37,4,2,14,38,15,28,21,8,15,8,0
144,38,32,4,3,4,3,13,35,48,52,34,7,9,8,1
100,17,18,3,38,5,3,13,32,13,26,19,7,8,7,0
112,24,19,5,38,4,3,13,34,16,34,21,8,8,9,0
144,25,27,6,39,6,5,15,49,19,38,30,10,12,11,0
115,20,20,4,3,4,3,14,33,16,30,21,8,9,9,0
108,19,20,4,38,4,3,12,35,16,29,21,8,9,10,0
102,18,16,3,38,4,2,12,34,14,29,18,7,10,8,0
171,19,25,53,38,4,4,14,90,20,29,27,10,12,10,2
159,24,20,51,37,4,3,13,80,20,34,21,8,9,8,2
133,37,30,4,2,4,2,12,32,47,47,31,8,8,8,1
154,20,19,52,3,3,3,13,79,16,30,20,8,9,8,2
113,20,20,5,3,4,3,13,36,17,29,22,8,10,8,0
109,19,20,4,38,4,3,13,34,15,29,22,8,9,8,0
166,28,32,5,39,6,4,17,56,25,42,35,13,22,12,0
152,18,13,52,37,4,2,13,84,13,29,14,6,9,8,2
