Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,24,4,2,3,8,13,32,15,27,26,7,9,8,0
107,18,20,3,48,4,3,11,32,15,27,22,8,9,8,0
135,24,24,5,49,5,4,16,45,20,36,26,10,13,11,0
117,21,19,4,48,4,3,12,33,16,35,20,7,9,8,0
105,19,18,3,2,9,2,12,35,15,27,19,7,8,8,0
105,18,22,3,48,4,2,12,31,16,28,24,8,9,8,0
109,19,21,3,2,3,2,14,30,15,30,23,7,9,8,0
103,18,18,3,3,4,3,13,31,15,28,20,8,9,8,0
134,19,37,3,48,4,14,29,35,15,28,38,7,13,8,2
104,20,18,4,2,4,2,13,31,16,30,19,8,8,8,0
102,18,19,3,48,4,2,14,31,16,28,21,7,9,8,0
135,19,32,3,48,4,14,29,39,16,29,33,8,13,9,2
106,18,18,4,2,4,2,13,38,15,27,19,7,10,8,0
117,19,18,8,2,4,2,13,41,15,28,26,8,9,13,0
132,19,17,3,2,4,2,12,40,15,41,27,7,19,8,1
106,18,24,3,2,4,2,12,31,15,28,25,8,8,8,0
96,16,17,3,2,4,2,13,31,13,24,19,8,9,8,0
99,17,17,3,2,4,2,12,30,14,27,19,8,8,8,0
103,15,26,3,48,3,1,12,25,22,22,27,7,7,6,0
137,18,32,3,2,9,14,30,42,15,27,33,8,13,8,2
102,19,18,3,48,4,2,14,32,15,28,19,7,9,8,0
154,27,29,6,49,5,5,17,47,21,40,32,11,12,13,0
99,18,17,3,48,3,2,13,30,15,27,18,8,9,7,0
109,18,25,3,48,4,9,13,31,15,27,27,8,9,8,0
106,18,19,4,48,4,2,13,33,15,27,22,8,9,9,0
103,20,18,3,49,4,3,12,32,17,29,19,7,9,7,0
109,20,21,4,3,4,3,12,33,18,29,23,9,9,8,0
106,19,18,4,49,4,2,14,33,15,29,20,7,10,8,0
109,19,20,3,48,4,4,12,31,15,33,22,8,9,8,0
113,20,19,4,3,4,2,17,31,16,33,20,7,9,8,0
100,18,19,3,48,4,3,12,29,15,27,21,8,7,8,0
104,21,18,3,49,4,2,12,31,19,30,19,8,9,9,0
102,19,18,3,48,4,2,13,30,16,28,20,7,9,8,0
108,19,18,4,3,4,2,18,31,15,30,20,7,8,8,0
109,24,22,3,2,3,2,13,29,16,33,23,7,9,8,0
108,24,19,3,48,4,2,13,31,16,34,20,8,8,8,0
133,18,18,4,2,4,2,12,41,15,40,29,7,19,8,1
109,18,19,4,48,4,3,13,32,15,27,21,8,9,8,0
132,18,33,3,49,4,15,30,35,15,28,35,8,13,8,2
110,17,20,5,4,6,4,12,39,15,26,22,8,10,9,0
132,19,17,3,2,4,2,12,41,15,41,27,7,19,8,1
99,18,18,3,48,3,2,11,30,15,27,19,7,8,8,0
139,18,19,4,48,4,3,14,44,15,40,30,8,20,8,1
96,19,16,4,2,4,3,10,31,14,28,17,7,9,8,0
104,19,19,4,48,3,3,13,32,15,28,20,7,9,8,0
166,23,38,5,3,6,16,34,49,19,36,40,10,17,11,2
96,18,17,3,2,3,2,13,28,15,27,18,7,8,7,0
113,23,19,4,49,3,2,13,31,16,32,21,7,9,8,0
135,19,17,4,2,4,2,12,44,15,40,28,8,20,9,1
102,19,18,3,3,4,2,13,30,15,28,19,7,8,8,0
112,19,20,4,3,5,3,13,37,16,30,21,8,10,9,0
107,19,19,3,48,4,2,14,33,16,29,20,8,9,9,0
101,19,18,3,48,4,2,13,31,15,28,19,8,10,8,0
108,19,19,3,48,4,2,18,31,16,28,20,8,9,9,0
100,18,18,3,2,4,2,13,30,15,27,19,8,9,8,0
108,18,18,3,3,4,2,12,37,15,28,20,8,9,9,0
105,18,25,2,2,3,3,12,25,16,31,26,6,9,5,0
134,23,25,5,3,5,4,17,43,18,35,27,10,12,11,0
105,19,20,4,48,4,3,13,32,16,28,22,7,9,8,0
109,20,19,4,49,4,3,15,34,15,30,21,8,10,8,0
103,21,21,3,48,4,2,11,30,17,30,22,7,8,8,0
110,20,18,3,3,9,2,12,37,16,30,19,8,9,8,0
100,19,19,3,48,3,3,12,28,16,28,20,8,7,9,0
106,20,20,4,2,4,3,13,31,17,29,22,8,8,8,0
155,31,27,6,4,6,4,17,48,21,45,30,12,12,13,0
140,23,34,3,49,4,15,29,37,15,33,35,8,12,11,2
109,24,18,3,48,3,2,13,28,15,37,19,7,9,7,0
136,18,18,3,2,4,2,12,41,15,43,29,8,19,8,1
102,20,18,3,2,3,2,13,29,17,30,20,7,9,8,0
142,26,28,6,3,5,5,17,42,21,39,31,10,11,11,0
101,18,18,3,2,4,2,13,32,16,27,20,7,9,8,0
102,17,17,3,48,4,2,18,30,14,26,18,8,9,8,0
106,19,21,3,48,4,4,13,30,16,29,22,8,9,8,0
136,19,34,3,2,4,15,30,38,16,28,35,8,13,9,2
97,21,12,3,48,4,1,12,29,12,31,13,7,8,8,0
111,20,20,4,3,4,3,12,33,17,32,21,8,8,9,0
99,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
121,25,20,3,48,4,2,13,32,21,38,21,8,10,9,0
103,18,18,3,48,4,2,12,30,15,27,20,8,9,8,0
138,25,32,2,3,4,14,30,35,16,35,34,7,13,8,2
131,22,23,5,49,5,4,16,43,19,34,26,10,12,11,0
133,23,15,4,2,3,1,13,40,13,45,25,6,18,8,1
139,22,18,3,48,4,2,13,42,15,44,28,7,21,8,1
141,19,18,4,2,4,2,13,43,15,46,28,8,19,9,1
103,19,20,3,48,4,2,12,30,16,28,21,8,8,8,0
136,19,18,3,48,4,2,13,40,16,42,29,7,19,7,1
102,19,18,3,2,3,2,13,29,15,29,20,7,8,9,0
109,18,20,4,3,5,3,13,35,15,28,22,8,8,8,0
101,19,17,3,2,3,2,13,29,15,28,19,9,9,8,0
107,23,19,3,2,4,2,13,31,20,32,20,8,9,8,0
101,18,19,3,48,4,2,12,30,15,27,20,7,8,8,0
102,18,18,2,2,3,2,12,30,15,28,20,7,8,8,0
100,18,18,3,48,4,3,12,30,15,27,20,7,8,8,0
180,28,24,6,50,5,5,13,56,20,56,35,10,22,12,1
140,21,23,3,2,4,2,13,41,17,43,34,8,19,8,1
143,19,37,5,49,4,15,29,41,16,29,39,9,14,9,2
118,19,22,4,49,5,3,13,36,16,33,24,8,9,9,0
110,24,18,4,2,4,2,13,33,20,33,20,8,8,9,0
105,18,19,3,48,4,2,13,30,15,27,20,8,9,7,0
105,18,19,4,2,3,3,14,32,15,27,20,8,9,8,0
137,25,26,5,50,5,4,16,44,19,38,28,11,13,12,0
99,19,17,3,2,3,2,12,31,15,28,19,8,9,8,0
102,19,18,3,2,4,2,12,30,16,29,20,8,8,8,0
99,18,18,4,2,3,2,12,30,15,27,19,8,8,8,0
101,19,18,3,3,4,2,12,31,15,28,20,8,8,8,0
99,19,18,3,48,3,2,11,28,16,29,19,7,7,8,0
101,19,18,3,48,4,2,12,32,15,28,20,7,8,8,0
107,18,18,3,2,3,2,18,31,15,28,20,8,9,8,0
106,19,19,4,49,4,3,13,33,16,29,21,8,9,9,0
138,23,32,3,2,4,14,34,33,15,31,34,8,12,8,2
127,17,18,3,2,4,2,10,40,14,39,28,8,19,8,1
105,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
131,18,33,4,3,3,15,29,37,15,27,34,8,13,9,2
135,19,18,3,2,3,2,15,41,16,41,29,8,20,8,1
99,18,17,3,48,3,2,11,34,14,26,18,7,13,8,0
101,18,18,3,48,3,2,12,29,15,29,19,8,8,8,0
107,21,17,4,49,4,2,12,36,14,30,19,8,8,13,0
104,19,18,3,3,4,2,13,31,15,28,20,8,9,8,0
102,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
115,24,21,5,3,4,3,12,37,17,32,23,8,9,10,0
102,20,17,3,48,4,2,13,31,15,29,19,7,9,8,0
112,19,18,3,49,4,2,13,35,15,29,20,7,11,8,0
96,17,15,3,49,3,2,12,30,12,25,17,7,8,11,0
100,18,20,3,48,4,2,11,30,14,28,22,7,9,8,0
105,16,21,4,48,4,4,12,32,14,25,23,9,8,9,0
106,19,19,4,48,4,3,13,34,15,28,20,8,9,9,0
118,37,15,3,48,4,2,10,32,13,46,17,8,9,8,0
100,19,18,3,49,3,2,12,30,16,28,19,8,8,8,0
107,23,19,3,3,3,3,13,30,15,32,21,8,9,8,0
114,18,17,3,49,4,2,17,29,15,27,19,7,8,7,0
99,19,18,3,48,4,2,12,29,15,28,19,8,8,8,0
101,18,16,3,2,4,2,12,28,14,32,18,8,8,8,0
107,19,19,4,48,4,2,13,33,16,28,20,9,9,9,0
140,18,22,3,3,4,3,13,41,15,42,33,7,19,8,1
153,24,27,6,49,5,5,26,54,19,39,30,10,22,10,0
96,17,17,4,2,3,2,12,28,14,27,19,7,7,7,0
110,18,19,4,3,4,3,18,33,16,28,20,7,9,8,0
107,18,18,3,48,3,2,13,31,15,33,19,8,9,9,0
127,18,32,3,2,3,14,29,33,15,28,33,7,13,8,2
101,19,17,3,3,4,2,12,32,15,28,19,7,9,8,0
105,19,18,3,48,4,2,14,33,16,29,20,8,10,9,0
137,19,18,4,48,4,3,12,43,15,41,29,8,19,9,1
102,18,19,4,3,4,2,12,31,15,27,20,8,8,8,0
145,23,34,3,2,4,15,31,40,20,33,36,8,14,8,2
133,19,18,3,48,4,2,12,41,15,41,28,7,19,8,1
140,24,24,6,3,6,4,17,43,19,36,26,9,9,11,0
106,19,19,3,48,3,2,12,30,16,33,20,8,9,8,0
154,22,23,5,49,5,3,13,48,18,44,34,10,19,11,1
134,18,35,3,48,3,15,29,34,15,29,37,8,13,8,2
98,19,18,3,2,4,2,12,29,15,28,19,7,8,8,0
108,18,18,3,48,4,2,13,32,15,27,20,7,9,8,0
108,19,18,3,2,3,2,13,34,15,29,20,7,10,10,0
105,18,18,3,49,9,2,12,35,15,26,19,8,8,7,0
98,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
113,19,22,4,3,5,3,13,35,15,29,25,8,9,9,0
100,18,18,4,49,3,2,13,31,15,27,20,8,9,8,0
99,19,17,3,2,4,2,12,29,16,29,19,7,8,8,0
104,19,18,3,2,4,2,13,32,16,28,19,8,9,8,0
103,18,17,3,49,4,2,11,32,15,28,23,8,9,8,0
110,19,19,4,49,4,2,13,37,16,29,21,8,14,8,0
100,18,18,3,49,3,2,13,30,14,27,20,7,9,9,0
136,18,19,4,3,4,3,13,41,14,40,30,8,18,8,1
135,19,18,3,2,3,2,12,41,15,42,29,8,19,9,1
137,20,19,3,2,3,3,13,40,16,43,30,8,19,8,1
109,19,19,4,48,3,3,13,32,15,33,21,8,9,8,0
93,17,14,4,2,3,2,10,32,13,26,15,7,8,8,0
102,16,24,3,49,3,2,11,24,15,24,26,7,7,6,0
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
115,21,20,4,49,5,3,14,36,15,30,21,8,9,9,0
101,18,18,3,2,4,2,13,32,15,27,19,8,9,9,0
139,19,38,4,2,4,15,30,36,16,29,40,13,13,8,2
113,19,19,3,2,4,2,13,30,15,28,20,7,9,8,0
102,19,18,3,2,4,2,13,30,16,28,19,8,8,8,0
102,19,17,8,2,4,2,12,34,16,28,19,8,8,8,0
108,19,18,3,2,3,2,13,31,15,28,25,8,9,9,0
101,19,18,3,48,3,2,13,30,15,27,19,8,9,8,0
137,18,17,4,48,4,2,15,44,14,40,28,7,20,9,1
101,18,19,3,2,4,3,12,31,15,27,21,8,8,8,0
149,20,27,3,49,5,3,14,65,16,31,29,37,10,37,0
106,19,19,4,49,4,3,12,32,16,29,21,9,8,9,0
103,17,20,3,2,4,3,14,31,14,26,22,8,10,8,0
118,19,20,3,2,5,3,13,40,16,28,24,9,9,10,0
102,19,18,4,48,4,2,12,32,15,28,19,8,9,8,0
138,19,34,4,49,4,15,31,38,16,28,35,9,14,9,2
102,19,18,3,2,3,2,13,31,15,28,20,7,10,8,0
102,19,19,3,48,4,3,12,29,15,28,21,8,8,8,0
143,21,34,5,50,4,15,30,41,16,30,36,9,13,9,2
100,19,17,3,48,4,2,13,30,15,28,19,7,8,8,0
111,18,20,5,49,5,3,13,38,15,28,22,9,10,10,0
101,19,17,3,2,3,2,13,31,15,28,18,8,9,9,0
138,24,18,3,48,3,2,13,42,15,45,29,7,19,8,1
104,19,17,3,48,4,2,15,31,15,29,19,8,9,9,0
102,18,19,3,48,4,2,13,31,16,27,21,8,9,8,0
104,19,19,4,2,4,3,13,32,15,28,20,8,9,9,0
101,18,18,3,3,4,2,12,31,15,27,20,7,9,7,0
127,19,32,3,48,3,14,29,33,16,28,34,8,12,7,2
102,19,18,3,2,4,2,12,30,15,28,19,8,8,8,0
179,25,26,6,49,6,4,17,59,20,51,38,10,24,11,1
106,18,18,3,49,3,2,12,35,15,28,20,8,14,8,0
147,25,19,4,49,4,3,13,45,16,47,30,8,20,8,1
105,18,17,3,2,8,2,12,35,15,28,18,8,8,8,0
101,18,19,3,2,3,2,13,31,15,27,20,8,9,8,0
102,19,18,3,2,4,2,13,31,15,28,20,7,9,8,0
100,18,19,3,2,3,2,13,30,15,28,20,8,9,8,0
104,18,18,3,49,4,2,13,33,15,28,19,9,9,9,0
104,19,18,4,48,4,2,13,33,16,29,19,8,9,8,0
105,18,16,3,2,3,2,12,30,15,34,18,7,9,8,0
107,18,18,3,49,3,2,18,36,15,27,19,8,14,8,0
104,19,18,3,2,4,2,13,33,16,28,19,8,9,8,0
142,19,20,5,3,4,3,14,46,15,40,30,9,20,9,1
107,19,18,3,2,4,2,13,36,15,29,20,8,9,8,0
101,19,18,4,48,4,2,12,31,15,27,19,7,9,8,0
139,18,24,3,48,4,2,12,42,15,40,34,8,20,9,1
134,19,17,3,48,3,2,12,42,15,41,28,7,18,7,1
162,26,37,5,50,6,4,17,55,20,38,39,10,13,17,0
106,18,17,3,48,3,2,11,28,15,27,19,7,8,8,0
134,19,18,4,49,4,2,13,41,15,41,29,8,19,8,1
102,19,19,4,49,4,3,12,30,15,28,20,8,8,8,0
97,19,17,3,48,4,2,11,30,15,28,18,7,9,8,0
133,18,33,3,3,3,15,31,34,16,29,35,7,13,8,2
105,19,19,4,2,3,3,13,31,16,28,21,7,9,8,0
117,20,18,5,49,5,2,14,40,15,31,20,7,9,9,0
104,19,18,4,2,4,2,12,34,15,29,19,8,10,9,0
95,17,17,3,2,4,2,11,31,14,26,18,7,9,8,0
102,18,17,3,2,4,2,13,32,15,28,19,9,9,9,0
109,19,19,3,2,4,2,13,36,16,27,21,8,10,8,0
137,20,34,4,49,3,15,30,38,16,29,36,8,14,8,2
104,20,18,3,48,4,2,12,30,16,31,20,8,9,8,0
105,18,17,5,3,5,3,12,35,14,27,19,8,10,9,0
106,23,18,3,2,4,2,12,31,16,33,19,8,8,8,0
136,24,22,5,2,6,3,18,45,20,37,25,9,13,11,0
109,24,18,3,2,4,2,13,32,20,33,20,8,9,8,0
100,18,18,4,2,3,2,12,30,15,27,19,8,8,8,0
132,18,23,5,3,5,3,19,45,13,30,25,11,12,12,0
103,23,17,3,2,3,2,13,29,20,33,19,7,8,7,0
98,19,16,3,3,3,2,12,30,15,29,17,7,8,8,0
143,19,21,4,2,5,3,12,45,16,42,32,9,19,8,1
103,19,19,3,48,4,2,13,31,15,28,20,8,9,8,0
109,20,17,3,54,3,2,13,37,16,30,18,7,9,7,0
133,20,32,3,48,3,14,30,35,16,30,34,8,13,8,2
107,19,19,3,48,4,3,13,29,15,29,20,7,8,7,0
101,18,18,3,48,4,2,12,31,14,28,19,8,9,8,0
118,20,21,5,49,5,4,13,39,16,32,23,8,10,10,0
102,19,18,3,2,4,2,14,32,15,28,19,8,10,9,0
107,19,18,3,2,4,2,13,36,15,28,19,8,9,8,0
98,19,18,3,48,3,2,12,28,16,28,19,8,8,8,0
104,19,19,3,48,4,2,13,30,16,29,20,8,8,7,0
107,19,18,4,48,4,3,14,33,15,28,20,8,10,8,0
133,20,32,4,2,3,14,30,36,15,29,33,8,13,8,2
128,18,32,3,48,4,14,28,36,15,28,33,8,14,8,2
108,21,20,4,2,4,3,14,32,17,30,21,8,9,9,0
103,18,18,4,2,3,2,13,31,15,28,20,7,9,8,0
106,19,19,3,48,4,2,13,31,16,29,21,8,9,8,0
104,17,22,3,3,4,2,11,31,19,26,23,7,8,8,0
109,19,20,4,49,3,2,12,32,15,33,22,8,9,8,0
108,17,17,4,2,4,3,12,39,14,26,19,8,9,8,0
104,18,18,3,2,4,2,13,32,15,28,20,8,9,8,0
103,19,18,3,3,4,3,13,31,15,28,20,7,9,8,0
101,18,18,3,49,4,2,13,32,15,27,19,8,9,9,0
107,19,19,4,48,5,3,13,34,15,28,20,7,10,8,0
113,18,19,4,3,15,3,12,42,15,27,21,8,8,7,0
157,19,37,5,50,5,16,34,48,15,31,39,11,16,12,2
105,20,19,3,49,4,2,13,32,16,29,20,8,9,9,0
107,24,18,3,2,4,2,12,32,16,34,19,8,9,9,0
105,19,22,3,49,4,2,12,31,15,28,23,8,9,8,0
104,18,19,3,48,4,2,13,28,15,30,20,8,7,8,0
117,19,18,4,49,4,2,19,42,16,28,20,9,16,10,0
111,18,19,3,3,4,2,14,34,15,28,20,8,10,9,0
98,18,18,3,48,3,2,13,29,15,27,19,7,9,8,0
106,18,19,4,2,4,3,13,35,14,27,20,8,9,9,0
125,20,20,5,49,6,3,13,39,15,34,23,9,10,10,0
171,24,33,6,49,7,3,17,58,18,37,36,10,22,12,0
107,19,19,3,48,4,3,14,31,15,32,21,7,9,9,0
108,18,20,3,3,4,3,14,30,15,32,21,7,10,6,0
136,21,18,3,2,3,2,12,42,17,44,28,8,20,9,1
100,18,19,3,48,4,2,12,30,15,27,21,7,8,8,0
132,18,33,4,2,3,15,30,36,15,27,35,8,13,8,2
106,18,18,4,49,4,2,12,37,15,28,19,8,14,8,0
149,23,26,4,2,4,11,13,44,14,45,37,8,20,8,1
107,18,19,3,2,4,2,11,31,16,27,20,7,8,7,0
101,18,18,3,48,3,2,14,31,14,27,20,7,9,8,0
99,18,19,3,2,3,3,12,29,15,26,20,7,8,7,0
101,17,19,3,48,4,2,12,30,14,26,20,7,8,8,0
103,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
118,18,19,4,49,4,3,13,47,14,26,21,8,10,20,0
102,17,17,2,48,3,2,12,28,15,26,19,7,9,7,0
138,19,22,3,2,3,2,14,39,20,41,33,8,19,8,1
100,18,18,3,48,4,2,13,30,15,27,19,7,9,8,0
118,20,19,4,49,4,2,18,43,17,31,20,8,19,9,0
104,18,18,3,48,3,2,12,29,15,27,19,7,8,7,0
109,20,18,4,2,3,2,12,30,16,34,20,8,8,8,0
100,18,17,3,48,4,2,12,31,15,27,19,8,8,9,0
101,18,18,3,48,4,2,11,31,14,28,20,8,8,8,0
108,22,20,3,48,4,3,14,31,15,31,22,7,9,8,0
101,18,18,3,48,4,2,14,30,15,27,19,8,8,7,0
97,18,19,3,48,3,3,11,29,16,27,20,7,8,7,0
116,19,21,5,3,4,3,13,39,15,29,23,8,11,10,0
160,20,37,6,3,5,17,37,51,15,33,39,8,22,9,2
105,18,19,3,54,4,3,13,32,15,28,21,8,9,9,0
102,24,18,3,3,4,2,12,27,20,34,19,7,9,6,0
99,19,17,3,2,4,2,13,30,15,28,19,8,8,8,0
115,24,17,3,49,4,2,12,38,15,38,19,8,9,14,0
139,19,17,3,3,9,2,12,47,15,41,28,8,20,8,1
168,29,34,6,4,5,4,20,53,29,43,37,11,15,16,0
129,21,21,5,49,5,3,16,43,16,34,23,10,12,11,0
110,18,18,2,2,13,2,12,41,15,27,19,8,7,7,0
107,18,18,3,3,4,2,12,31,15,32,20,8,9,8,0
95,18,16,3,2,3,2,11,29,14,27,17,7,9,8,0
103,19,18,4,48,4,3,12,32,15,29,20,7,9,9,0
107,22,18,4,2,4,3,12,32,15,32,20,8,9,8,0
103,19,18,4,3,4,2,12,33,16,28,19,8,9,8,0
100,18,18,3,2,4,2,12,30,15,27,19,8,8,8,0
102,17,18,3,48,4,2,13,28,14,26,20,7,9,7,0
102,19,18,3,2,4,2,11,33,15,29,19,7,9,9,0
107,18,19,3,48,4,2,12,32,15,32,20,7,9,8,0
106,23,18,3,2,4,2,13,31,15,32,20,8,9,8,0
129,18,17,2,2,4,2,11,39,15,40,28,7,18,8,1
101,19,18,3,49,4,2,12,31,15,29,19,8,9,8,0
175,25,39,6,49,5,16,33,56,19,37,42,11,16,11,2
103,18,19,4,48,4,2,13,31,16,28,20,8,8,8,0
112,20,19,3,3,4,2,18,31,16,30,20,8,9,8,0
106,18,18,3,2,3,2,18,36,15,27,19,8,14,9,0
113,20,18,4,2,4,2,12,35,16,35,19,8,9,9,0
100,19,18,3,3,4,2,12,31,16,28,19,7,9,8,0
141,21,19,3,2,4,2,13,43,16,45,29,8,20,8,1
101,17,18,3,48,3,2,14,31,15,26,19,8,9,9,0
107,19,21,3,48,3,2,13,32,16,29,22,8,10,8,0
97,18,18,4,48,3,3,12,27,15,27,20,6,7,7,0
108,19,18,4,2,4,2,13,32,15,34,20,7,9,8,0
111,20,20,3,48,4,3,13,32,17,34,21,8,9,8,0
144,27,32,3,2,11,14,29,41,20,36,34,7,13,8,2
94,17,16,3,2,4,2,11,30,14,25,18,6,8,7,0
104,18,18,3,2,4,2,12,32,16,27,22,8,8,8,0
139,20,32,3,2,4,14,30,36,15,30,34,8,14,8,2
125,17,32,3,48,4,14,30,34,13,25,33,8,13,8,2
98,18,18,3,48,3,2,13,29,15,27,19,7,9,7,0
101,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
141,21,20,3,2,4,2,14,42,17,43,31,8,19,8,1
141,24,35,3,49,4,14,30,36,16,34,36,8,13,8,2
110,18,24,3,48,4,2,11,30,15,30,25,7,8,7,0
97,18,17,3,2,3,2,13,30,15,26,19,7,9,7,0
109,18,19,4,2,4,3,19,31,15,27,21,8,8,8,0
100,19,18,3,2,4,2,13,30,15,28,19,8,8,8,0
139,23,24,5,3,6,3,18,44,18,37,27,10,12,11,0
114,19,19,4,3,5,3,12,40,16,30,21,8,9,14,0
129,18,32,3,48,4,14,30,35,15,27,34,8,13,8,2
155,20,36,5,4,4,16,33,42,15,32,38,10,13,9,2
100,18,18,3,3,4,2,13,30,15,27,20,7,8,8,0
132,18,33,3,49,3,15,30,35,15,28,35,8,13,8,2
119,20,20,5,49,4,3,14,40,16,31,22,9,10,10,0
111,18,19,5,3,4,3,14,35,14,32,20,9,10,9,0
109,18,18,4,49,4,2,13,33,15,27,20,13,10,9,0
109,15,32,3,48,3,3,12,25,12,22,33,6,7,7,0
109,18,24,2,2,3,3,13,32,20,28,26,8,10,8,0
103,21,19,3,48,4,2,12,30,14,29,21,7,8,8,0
97,17,18,2,48,3,2,11,23,14,26,20,8,6,6,0
158,28,27,7,3,5,5,17,52,22,44,29,12,13,13,0
108,24,18,3,49,4,2,12,33,16,33,19,8,9,9,0
106,19,19,4,3,4,3,11,34,15,28,20,8,9,8,0
101,18,17,3,48,4,2,13,32,15,27,19,7,9,8,0
132,23,23,5,49,5,3,16,43,19,37,25,11,11,12,0
116,25,23,3,2,4,2,13,33,15,34,24,13,9,8,0
132,19,17,3,48,4,2,10,42,16,42,28,7,18,9,1
107,21,20,4,2,3,2,12,33,15,30,22,8,9,9,0
102,18,18,3,3,4,2,12,31,15,28,19,7,9,7,0
99,17,18,4,48,4,3,12,32,14,25,19,8,9,9,0
130,20,33,3,48,3,15,28,33,16,30,35,8,13,7,2
101,18,20,3,2,3,3,14,29,15,27,21,7,9,7,0
104,19,18,3,2,3,2,18,28,16,28,20,7,8,8,0
139,16,19,4,2,5,2,13,47,13,38,30,9,20,10,1
136,18,19,4,49,3,2,14,42,15,41,30,8,19,8,1
96,18,17,3,3,3,2,12,27,15,27,19,8,8,8,0
102,18,19,3,2,3,3,13,31,15,27,21,8,9,9,0
180,24,28,5,3,7,4,17,57,19,51,40,12,22,12,1
110,20,18,10,2,4,2,12,38,15,30,19,8,9,8,0
105,19,17,3,48,4,2,13,33,16,29,19,7,9,9,0
103,18,17,3,2,4,2,12,35,15,27,19,8,9,9,0
102,20,18,3,2,3,2,12,31,16,29,19,8,9,8,0
102,19,17,3,2,3,2,12,30,16,29,19,8,8,8,0
102,19,18,4,2,3,2,12,31,16,28,19,8,8,8,0
143,19,35,5,3,4,15,30,40,17,30,36,8,14,9,2
101,18,17,3,2,3,2,13,30,15,28,19,7,9,8,0
135,18,18,3,2,3,2,13,42,15,41,29,8,20,8,1
108,19,18,4,2,4,2,12,37,16,29,19,8,9,8,0
109,23,19,4,49,4,3,13,33,15,33,20,8,9,8,0
103,19,19,4,3,3,2,12,31,16,28,20,7,8,8,0
99,22,17,3,2,4,2,11,31,19,30,18,7,9,7,0
100,18,18,3,48,4,2,12,31,15,27,19,8,8,9,0
101,18,17,4,48,4,2,12,32,15,27,19,8,9,8,0
111,19,20,4,48,4,3,13,38,15,28,21,8,9,8,0
99,18,18,3,48,4,2,12,30,15,27,19,7,8,8,0
100,19,18,3,2,4,3,12,30,15,28,19,7,8,8,0
138,18,18,4,48,3,2,13,43,15,41,29,8,19,9,1
121,23,20,4,49,4,3,18,37,15,33,22,8,10,9,0
131,19,33,3,2,3,15,29,35,15,27,35,8,13,8,2
109,19,19,4,49,4,2,12,36,16,29,20,7,8,7,0
108,18,22,3,2,3,2,13,32,15,28,23,8,10,7,0
99,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
103,19,18,3,48,4,3,13,32,15,28,20,7,9,8,0
104,18,18,4,2,4,2,13,32,15,28,19,8,9,8,0
105,18,18,3,2,3,3,12,29,15,28,25,8,8,8,0
111,22,18,4,49,4,2,13,33,16,31,19,7,9,8,0
127,17,33,3,2,4,15,29,35,15,26,34,8,13,8,2
103,19,17,3,48,4,2,12,30,15,33,18,7,8,8,0
148,20,21,5,3,5,3,13,48,17,43,32,9,20,9,1
107,19,19,4,48,4,2,14,33,15,29,20,7,9,8,0
99,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
103,20,18,3,2,4,3,12,31,16,29,20,7,9,8,0
116,19,23,5,49,4,3,12,38,16,29,25,8,9,9,0
109,18,18,3,48,4,3,12,32,15,33,20,8,8,9,0
103,18,18,3,2,3,2,14,31,15,28,19,8,9,9,0
101,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
105,18,19,4,2,4,3,12,32,15,29,20,8,9,7,0
143,19,33,4,49,4,14,31,38,16,34,35,9,14,9,2
110,18,18,3,52,9,2,13,39,15,28,20,8,10,9,0
102,18,19,3,48,4,2,13,31,15,27,21,7,9,8,0
134,18,17,3,2,4,2,13,42,15,40,28,7,19,7,1
101,19,17,4,2,4,2,12,31,15,28,19,7,8,9,0
104,19,17,4,2,4,2,13,33,16,29,19,8,9,9,0
103,16,24,3,48,3,3,11,27,13,28,26,7,7,9,0
100,18,17,4,49,3,2,12,32,14,27,19,8,8,9,0
100,18,18,3,48,4,2,13,30,14,27,19,7,9,7,0
108,24,18,3,2,4,2,12,31,21,33,19,8,9,8,0
104,17,18,4,2,3,2,12,36,15,26,19,13,9,13,0
134,18,18,3,2,3,2,13,43,15,40,28,8,19,8,1
109,19,19,4,48,4,2,13,33,16,28,21,11,9,9,0
108,19,17,4,3,3,2,12,32,15,32,19,8,9,8,0
103,18,18,4,49,4,2,12,33,15,27,19,8,8,10,0
101,18,19,3,48,4,2,13,30,15,27,20,8,9,8,0
102,18,19,3,3,4,2,12,31,15,28,20,8,9,8,0
