Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,18,24,5,38,4,9,13,40,14,27,26,6,17,7,0
115,18,18,3,38,3,3,13,34,15,28,19,8,9,9,0
106,20,19,4,38,4,3,13,32,16,30,20,7,9,8,0
160,21,21,5,38,4,3,13,78,17,31,22,8,49,10,2
106,18,18,5,37,3,3,13,33,15,29,20,8,9,8,0
113,18,21,4,38,4,4,14,35,16,28,23,7,10,8,0
107,18,20,4,38,4,3,13,34,15,27,21,8,9,8,0
156,19,20,4,3,5,3,12,75,16,29,22,9,47,9,2
136,22,20,5,38,6,3,13,46,18,35,23,9,11,13,0
150,31,24,6,38,6,4,16,49,22,44,26,12,13,14,0
139,16,18,4,2,3,2,13,71,14,25,20,7,48,8,2
103,17,17,5,2,5,2,14,34,14,26,19,7,9,8,0
110,18,19,3,3,4,3,13,34,15,27,21,7,11,8,0
148,19,19,3,3,5,3,13,53,15,49,21,8,26,9,1
113,19,20,5,2,4,3,13,34,16,31,22,8,9,8,0
124,20,21,5,38,5,3,13,41,17,35,24,9,11,10,0
154,18,22,4,3,6,3,14,56,15,48,24,9,26,10,1
108,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
110,18,20,5,38,4,3,13,37,15,28,21,7,9,9,0
108,18,20,5,3,4,3,13,35,15,28,21,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
146,19,19,3,37,4,2,13,71,16,29,21,9,48,9,2
107,18,19,4,38,4,3,13,35,15,27,20,8,9,9,0
105,18,19,4,38,4,3,12,34,15,27,21,8,9,8,0
112,19,25,4,38,4,3,13,32,16,29,27,7,9,8,0
118,20,20,5,38,4,3,13,42,16,30,22,14,10,14,0
96,16,21,3,2,3,3,12,26,14,24,23,6,7,6,0
103,19,19,4,37,3,3,13,32,16,28,21,7,10,7,0
130,23,20,6,38,6,3,15,45,19,36,23,9,12,11,0
116,21,20,4,3,4,3,12,36,16,32,23,8,10,9,0
143,25,24,5,3,6,4,17,50,20,37,27,10,17,11,0
107,18,23,4,38,4,3,12,33,15,27,24,8,9,8,0
119,19,19,4,2,10,3,13,39,16,29,20,8,9,8,0
132,23,23,5,38,5,3,16,40,19,36,25,10,11,9,0
113,20,19,4,2,4,3,13,38,16,30,21,7,8,13,0
107,20,18,4,38,4,2,13,31,15,31,20,8,8,8,0
107,18,20,4,2,5,3,13,34,15,28,21,7,9,8,0
143,23,29,5,4,6,3,16,47,24,36,31,10,12,11,0
126,21,21,4,39,5,3,15,40,16,33,23,9,11,11,0
108,18,18,4,37,4,2,17,37,15,28,19,8,14,8,0
143,18,20,5,2,3,4,12,50,15,47,22,8,25,9,1
108,19,19,5,3,4,3,13,34,15,28,21,7,9,8,0
101,18,18,4,38,4,2,12,32,15,28,19,7,9,8,0
131,21,22,5,38,6,3,14,45,17,33,24,11,10,11,0
146,17,19,5,38,4,3,18,49,14,46,21,8,25,8,1
136,20,24,6,39,6,3,19,43,17,33,26,10,10,10,0
106,19,19,4,2,4,3,13,32,15,29,20,8,8,8,0
116,24,19,5,38,4,3,14,36,14,35,20,8,9,9,0
112,24,19,4,38,4,3,13,34,15,33,20,7,9,8,0
101,18,17,4,38,4,3,12,31,14,26,18,7,8,8,0
100,19,18,4,37,3,2,10,32,18,29,19,7,9,8,0
112,19,21,4,3,4,3,13,36,18,29,23,7,10,9,0
102,18,18,3,37,4,2,13,32,15,27,19,8,9,9,0
115,23,25,4,37,4,3,12,33,15,32,27,9,9,7,0
198,26,30,5,39,5,4,19,90,22,41,33,12,53,12,2
111,19,20,5,3,5,3,15,36,16,28,22,8,10,8,0
158,19,20,6,38,5,3,13,82,16,29,22,9,53,9,2
117,20,19,4,38,4,3,14,36,16,31,21,8,9,9,0
148,20,19,5,2,4,3,13,73,17,30,21,8,48,8,2
119,19,20,4,38,4,3,17,36,15,29,21,8,10,9,0
100,16,21,4,2,3,3,12,30,15,24,22,8,8,7,0
128,19,21,5,38,4,3,14,39,16,32,25,9,10,10,0
104,18,19,4,2,4,3,12,32,14,28,21,8,9,8,0
108,18,19,5,2,5,3,12,35,15,29,21,7,10,8,0
106,19,20,4,2,4,4,13,32,15,29,21,7,9,8,0
118,21,20,6,38,5,3,13,39,17,31,22,9,10,10,0
111,19,19,5,3,4,3,13,37,15,29,21,8,10,9,0
146,24,24,5,2,6,4,17,50,18,36,26,9,20,9,0
103,19,19,4,38,4,3,11,32,15,28,20,7,8,8,0
108,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
139,22,25,6,38,6,4,16,46,18,35,28,11,11,12,0
148,20,19,5,2,4,3,13,73,16,30,21,8,48,9,2
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
128,26,21,6,38,4,3,13,41,17,37,23,9,11,10,0
131,18,20,14,38,6,4,14,56,15,28,22,15,10,16,0
106,19,19,4,2,3,3,13,30,15,30,21,8,8,8,0
111,18,19,5,4,4,3,12,36,15,28,22,8,9,9,0
111,19,20,4,38,5,3,13,36,16,29,22,8,10,9,0
110,19,19,5,38,4,3,13,35,15,29,21,8,9,9,0
120,21,21,5,37,6,3,14,40,17,32,23,8,10,10,0
138,21,22,5,38,6,3,16,46,17,33,25,11,12,12,0
103,18,19,5,37,4,3,12,31,15,28,21,7,7,7,0
114,24,20,4,38,4,3,12,34,21,35,21,8,9,8,0
102,18,18,4,3,3,2,15,30,15,28,20,7,10,7,0
140,21,22,5,3,5,3,15,54,17,34,24,11,10,10,0
141,19,21,4,38,4,3,13,47,16,48,23,7,24,7,1
112,19,20,6,2,5,3,13,38,16,29,22,8,8,9,0
109,18,19,3,37,4,2,11,28,15,29,20,7,7,7,0
145,19,11,4,2,4,2,9,83,12,29,12,6,47,8,2
136,23,24,5,38,5,4,16,46,18,35,26,11,12,12,0
146,24,25,6,39,5,4,19,43,19,43,28,11,11,10,0
112,20,18,4,37,4,2,13,33,16,30,20,8,9,8,0
109,18,20,5,38,4,3,12,35,16,28,22,8,9,9,0
146,19,18,4,37,4,2,18,49,16,48,20,7,26,8,1
117,22,20,4,3,4,3,14,38,17,32,22,8,11,9,0
141,24,23,5,39,6,4,16,49,19,37,25,10,17,11,0
146,24,26,6,38,6,4,17,53,19,36,29,10,18,12,0
103,16,19,4,2,3,3,12,31,13,27,20,8,8,8,0
149,17,21,5,3,5,4,13,74,15,27,23,8,48,9,2
106,18,19,3,8,3,3,13,28,14,27,25,7,8,7,0
111,18,20,5,38,4,3,13,37,15,29,22,8,10,9,0
105,19,19,4,2,4,2,12,32,16,30,20,8,9,8,0
135,24,23,6,39,5,4,16,44,19,37,25,10,11,12,0
180,24,24,6,38,6,4,21,72,18,56,26,11,35,12,1
165,18,22,5,3,6,3,16,83,14,30,24,10,49,11,2
117,19,21,5,3,5,3,14,40,15,29,23,8,10,11,0
144,18,24,4,37,4,3,13,49,16,45,26,9,25,9,1
130,25,22,4,37,5,3,13,39,18,37,24,10,10,10,0
163,22,20,6,38,5,3,14,79,16,36,22,8,48,10,2
145,22,23,7,38,6,4,17,52,17,36,25,10,13,13,0
148,19,26,4,2,4,3,12,47,17,48,28,8,25,7,1
129,19,22,10,38,4,3,15,45,15,31,24,10,11,10,0
131,22,24,6,3,6,4,15,44,16,33,26,11,11,10,0
146,19,19,4,38,4,3,12,74,16,29,21,8,48,9,2
147,20,20,4,3,5,2,12,70,15,30,22,8,46,7,2
142,17,23,3,2,4,2,13,48,20,45,26,8,26,7,1
157,25,19,4,2,4,3,18,51,22,54,20,7,26,8,1
133,27,21,5,38,6,3,16,40,17,39,24,9,10,10,0
121,19,19,5,38,5,4,13,43,15,31,22,9,12,10,0
150,23,27,8,38,6,5,17,51,18,37,30,11,12,12,0
175,24,25,5,40,6,3,15,82,19,38,28,10,50,11,2
175,25,25,5,3,6,3,15,62,21,57,29,10,28,11,1
111,19,19,4,38,4,3,13,36,17,30,21,8,9,10,0
139,20,17,4,37,4,3,13,48,15,49,19,7,25,8,1
117,25,19,4,2,4,3,13,38,16,35,21,8,9,8,0
143,18,20,4,3,5,3,13,51,16,46,21,8,25,9,1
153,19,17,5,3,5,3,23,53,14,47,18,8,26,9,1
144,19,21,5,38,4,3,13,50,15,47,22,8,25,8,1
120,20,21,5,38,5,2,14,37,17,29,23,9,10,9,0
149,19,24,4,38,4,3,14,51,15,48,25,8,25,9,1
144,18,20,4,3,5,3,13,51,15,46,22,8,25,8,1
113,20,19,4,38,6,3,13,37,16,31,21,7,10,9,0
107,19,19,4,2,4,3,12,35,16,29,20,7,10,8,0
106,20,19,5,38,3,3,13,33,16,29,20,8,9,8,0
103,19,20,3,37,3,3,12,29,16,29,21,7,8,7,0
116,18,25,5,3,5,3,12,36,20,29,27,8,9,9,0
120,19,21,5,3,5,3,14,38,15,31,23,8,10,9,0
104,17,17,3,4,3,2,11,28,14,27,19,7,7,8,0
123,20,20,5,39,5,3,12,40,15,33,22,8,11,10,0
105,15,27,4,37,3,3,12,30,15,24,28,7,8,9,0
121,25,20,4,3,4,3,14,35,16,35,21,8,10,8,0
110,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
113,25,18,3,38,4,2,12,30,15,39,20,8,8,9,0
107,18,19,3,37,3,3,12,35,15,27,22,13,9,13,0
130,21,20,5,39,5,3,12,47,17,33,22,7,14,12,0
137,21,27,5,38,5,5,15,45,17,34,29,11,12,12,0
106,20,19,4,38,5,3,12,35,16,29,20,8,9,9,0
145,23,27,5,39,6,4,17,49,19,37,30,11,14,12,0
105,19,19,4,2,4,3,12,33,16,28,21,7,9,9,0
106,17,16,4,2,5,2,14,37,13,26,17,8,9,9,0
116,19,21,6,3,4,3,13,38,16,30,23,9,9,9,0
97,19,15,4,37,4,2,10,32,15,29,16,7,9,8,0
147,19,19,5,38,4,3,12,73,15,28,21,8,48,8,2
134,26,27,5,3,5,3,14,40,18,39,28,8,12,8,0
117,20,20,5,39,5,3,14,41,16,29,22,9,11,11,0
116,21,21,5,38,5,3,13,37,17,32,22,9,10,9,0
142,15,16,5,2,7,2,12,80,12,23,18,8,48,9,2
111,19,20,4,38,4,3,19,32,15,28,22,8,9,8,0
115,19,21,5,37,4,3,13,38,16,28,22,8,10,10,0
110,20,19,4,3,4,3,13,33,17,30,21,8,9,8,0
119,29,17,5,38,4,2,15,33,19,40,19,7,8,8,0
109,20,20,4,3,4,3,13,34,17,29,22,8,9,9,0
112,18,21,4,3,5,3,13,36,14,27,23,9,9,8,0
117,20,20,5,38,6,3,13,39,17,31,22,9,9,10,0
145,20,18,4,37,4,3,13,72,16,29,20,7,48,8,2
100,18,18,4,37,4,2,12,30,15,27,20,7,8,8,0
163,25,20,5,38,5,3,13,61,22,55,22,8,32,9,1
103,18,19,4,2,4,3,11,32,15,29,20,7,9,8,0
157,30,17,4,2,5,3,12,54,21,61,19,8,27,9,1
140,20,20,5,3,5,3,20,55,15,32,23,9,17,18,0
103,17,18,4,3,4,3,13,34,14,26,20,7,10,8,0
102,19,18,3,37,4,2,13,31,15,28,19,7,9,8,0
151,24,28,8,3,6,4,18,49,19,38,30,10,12,11,0
142,25,25,5,7,6,3,17,45,22,38,29,10,12,11,0
105,19,19,4,3,3,3,12,31,16,29,21,8,9,8,0
115,19,20,4,2,4,3,18,34,15,29,22,10,9,9,0
158,20,19,5,2,5,2,18,57,16,50,21,8,27,9,1
103,19,19,3,37,3,2,13,30,16,29,21,8,9,8,0
149,26,30,6,38,5,4,16,46,26,41,33,10,12,11,0
110,19,20,5,38,4,3,12,36,15,28,21,8,9,8,0
144,17,21,4,38,4,3,13,51,15,45,23,9,25,9,1
127,20,29,4,38,5,2,12,41,12,32,31,7,12,9,0
112,19,18,4,38,5,3,12,34,15,29,20,8,9,8,0
111,20,19,4,3,5,3,13,36,16,30,20,8,10,8,0
142,24,19,4,2,3,3,13,44,21,53,21,7,24,7,1
167,21,27,6,38,6,3,15,61,23,51,29,8,28,11,1
123,21,21,5,3,6,3,14,44,15,31,23,9,14,10,0
108,18,20,5,3,4,3,13,34,15,28,22,7,9,8,0
110,19,19,5,8,4,3,13,35,15,30,21,7,9,8,0
110,19,20,4,2,4,3,13,32,16,29,22,7,9,8,0
158,20,18,5,38,5,3,19,60,16,53,19,11,30,12,1
154,21,21,5,38,5,3,13,56,18,51,22,9,27,9,1
153,19,21,4,37,4,2,13,72,15,34,23,7,48,8,2
111,20,20,5,38,4,3,14,34,16,31,21,8,9,8,0
102,18,19,4,38,4,3,12,32,15,27,21,8,8,8,0
110,18,19,4,38,5,3,13,37,15,29,20,9,9,10,0
100,17,20,4,38,4,3,12,30,15,25,22,8,8,7,0
145,19,19,4,37,4,3,12,48,15,53,20,7,25,8,1
109,21,20,5,3,4,3,12,32,17,32,22,7,8,8,0
140,24,26,5,39,6,5,15,46,21,37,28,11,11,11,0
108,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
115,20,19,4,3,4,3,17,36,16,30,21,8,10,9,0
100,18,18,4,38,4,3,11,31,15,28,19,6,8,8,0
168,27,36,6,38,5,4,17,48,20,43,39,12,13,12,0
146,21,19,4,38,3,2,13,71,16,30,21,7,48,8,2
111,20,20,4,2,4,3,13,34,17,32,22,8,9,8,0
212,30,29,8,3,5,5,18,72,22,71,32,11,31,12,1
107,19,20,4,3,4,3,13,33,16,28,21,7,9,8,0
118,21,22,5,3,5,3,13,40,17,31,23,10,11,10,0
176,28,30,8,4,6,5,19,66,22,43,33,11,16,23,0
112,19,20,5,3,5,3,14,37,15,29,21,8,10,8,0
157,18,23,5,3,4,5,12,78,14,33,25,7,48,10,2
165,23,25,5,3,5,4,15,57,19,54,27,10,27,11,1
161,21,21,5,3,5,3,14,79,16,33,22,9,49,9,2
109,20,20,4,2,4,3,13,33,17,31,21,8,9,8,0
127,22,21,5,37,5,3,14,42,16,35,24,9,10,12,0
120,18,16,4,2,3,2,18,36,14,28,32,6,14,8,0
117,18,21,4,3,4,3,13,32,16,28,22,7,9,8,0
175,27,39,6,37,5,5,18,49,20,45,42,11,14,11,0
184,25,27,5,38,5,5,17,85,20,39,29,11,51,12,2
138,23,25,5,39,7,4,15,46,19,36,27,11,11,11,0
170,20,22,5,3,5,3,13,77,16,36,24,8,48,9,2
101,18,18,3,2,3,2,12,31,15,27,20,8,8,8,0
112,21,20,5,3,4,3,13,35,17,31,22,8,9,9,0
100,15,20,3,37,4,3,13,31,14,24,22,7,8,8,0
109,19,19,5,2,4,3,12,35,16,29,21,8,9,9,0
105,17,19,4,38,4,2,13,36,14,26,20,7,10,11,0
110,19,19,4,38,5,2,12,36,15,29,21,8,9,9,0
113,19,17,4,38,5,3,10,44,15,30,19,8,16,10,0
110,19,19,4,3,5,3,13,36,15,28,21,8,9,9,0
148,24,19,4,37,4,3,14,50,16,53,21,7,26,8,1
120,19,28,4,38,4,3,13,33,16,29,29,7,9,8,0
100,18,18,4,37,3,2,12,30,15,28,19,7,8,8,0
103,19,18,3,2,4,2,12,31,15,30,20,8,9,9,0
143,22,24,5,3,6,4,16,44,18,44,26,11,11,10,0
145,20,20,4,2,4,3,13,51,16,48,22,8,25,8,1
113,19,23,5,38,4,2,13,35,16,29,25,8,9,8,0
106,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
149,19,21,4,37,5,3,14,52,16,50,23,8,25,9,1
119,21,20,5,3,4,3,14,38,18,33,22,10,10,10,0
107,18,19,4,38,3,3,12,28,14,28,21,8,8,7,0
139,29,24,5,3,5,3,15,44,18,42,27,11,12,12,0
123,20,20,5,3,6,3,13,43,17,31,22,8,10,10,0
182,27,33,8,39,6,5,19,58,21,45,36,13,14,13,0
110,19,18,4,39,5,3,12,34,15,31,20,8,8,8,0
114,19,19,5,3,5,3,13,39,15,29,21,8,10,9,0
108,19,19,4,38,5,3,13,35,15,28,21,8,9,9,0
109,20,20,4,2,4,3,12,33,17,31,22,8,9,9,0
142,20,19,4,37,4,3,13,50,16,49,21,7,26,8,1
145,25,25,6,38,6,4,17,47,19,39,27,10,13,10,0
152,25,29,4,3,5,5,16,50,20,39,32,21,9,22,0
108,20,20,4,37,4,3,13,33,16,30,21,7,9,8,0
105,19,19,3,37,4,2,13,30,16,28,22,7,9,8,0
138,23,26,5,3,6,4,15,45,19,36,28,10,11,12,0
115,20,25,4,38,4,2,13,33,22,31,27,8,10,8,0
109,18,18,4,3,5,3,12,36,15,28,20,8,9,9,0
105,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
99,17,20,3,3,3,3,12,29,14,26,22,8,8,8,0
192,24,26,11,38,6,4,19,70,19,58,29,11,29,11,1
167,21,23,6,38,5,4,18,60,17,51,25,11,29,10,1
109,21,18,4,38,4,3,12,36,17,31,20,7,11,9,0
108,18,20,4,3,4,3,11,35,15,28,22,7,8,8,0
108,19,19,4,38,5,3,13,33,16,28,21,7,9,7,0
110,17,24,4,38,4,3,12,34,20,26,26,8,9,8,0
105,21,19,4,2,3,3,12,29,17,31,21,8,7,8,0
106,19,19,4,3,4,3,13,32,16,29,21,7,9,7,0
152,19,21,4,3,4,3,14,50,16,47,23,7,25,8,1
95,16,19,3,37,3,2,13,25,14,26,20,6,8,6,0
147,19,19,4,2,4,3,13,74,15,28,21,7,48,8,2
148,18,18,3,3,3,2,12,77,15,27,20,7,57,7,2
180,26,22,7,3,6,4,15,67,19,62,25,11,29,12,1
118,20,21,4,2,4,3,19,41,17,29,23,8,15,8,0
143,20,19,4,2,3,3,13,50,16,49,20,8,26,9,1
149,19,20,4,37,4,3,13,54,16,48,22,8,30,9,1
142,18,20,5,3,5,3,12,65,15,28,23,8,8,13,0
104,19,18,4,37,3,2,12,32,15,29,20,8,9,8,0
143,17,25,4,37,3,3,14,69,13,25,27,7,47,8,2
106,18,20,4,38,4,3,12,33,15,28,21,8,8,8,0
148,27,28,5,2,5,4,15,44,23,42,30,10,12,10,0
178,28,26,5,3,5,4,17,60,24,59,28,10,28,11,1
95,18,19,2,2,2,2,11,26,14,26,21,7,7,7,0
110,20,19,4,3,4,3,12,35,17,31,21,8,10,9,0
124,20,22,4,38,5,3,14,39,17,33,25,9,12,10,0
119,19,19,4,2,5,3,13,42,16,29,21,7,17,8,0
147,19,23,4,2,3,3,12,70,16,28,25,8,47,8,2
109,20,21,4,38,4,3,13,33,17,30,23,8,9,8,0
105,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
103,18,19,4,3,3,3,17,31,15,28,20,7,11,6,0
137,20,26,5,3,5,7,16,45,17,32,28,10,12,10,0
201,26,28,6,3,6,5,18,88,21,40,31,11,52,12,2
101,19,19,4,37,3,2,12,30,15,29,20,7,9,8,0
111,18,20,4,38,4,3,15,37,15,28,21,8,10,9,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
107,19,19,4,38,5,3,13,34,15,28,21,8,9,8,0
139,25,23,7,3,6,3,15,47,19,39,25,11,11,11,0
110,19,19,4,37,4,3,13,34,16,30,21,8,10,8,0
145,18,18,4,3,4,2,13,74,15,28,20,7,47,9,2
119,18,25,4,3,4,3,13,38,16,28,26,13,8,13,0
146,25,25,6,38,6,4,15,41,20,47,28,10,10,10,0
107,18,19,5,37,4,2,14,33,15,28,20,7,9,8,0
111,19,17,4,37,4,2,13,35,14,29,19,7,9,8,0
120,25,21,4,37,4,3,19,32,16,35,22,7,9,7,0
113,20,20,5,3,5,3,13,37,15,30,21,9,10,9,0
165,21,22,5,37,5,3,16,60,15,53,25,11,27,11,1
108,19,19,4,2,4,3,13,33,15,30,21,7,9,8,0
155,19,22,5,38,5,3,14,77,16,30,24,9,49,10,2
152,24,28,7,37,6,4,19,50,20,38,30,12,14,12,0
172,31,34,7,3,6,5,24,52,27,46,38,11,14,13,0
115,19,20,4,38,5,3,13,39,15,30,21,9,10,10,0
114,19,21,5,3,6,3,13,39,16,29,22,9,9,9,0
107,19,19,4,3,4,3,13,35,16,29,21,8,9,8,0
135,22,23,6,38,5,3,16,45,18,35,25,10,12,11,0
107,19,19,4,2,4,3,14,33,16,29,20,8,9,8,0
138,20,24,10,3,4,4,16,46,16,32,26,9,10,11,0
104,18,23,3,2,4,3,12,29,15,28,25,7,8,7,0
156,24,25,5,3,5,3,16,60,20,36,28,12,13,12,0
133,23,22,6,37,5,3,15,44,19,37,25,10,12,11,0
113,20,19,9,38,4,3,13,39,16,30,20,8,10,9,0
106,18,19,5,2,4,2,12,34,16,28,21,7,9,8,0
144,24,24,6,3,5,4,14,54,20,36,26,10,11,11,0
181,22,23,5,3,7,4,17,90,17,34,25,15,50,18,2
108,18,20,5,3,4,3,12,35,15,27,22,8,9,8,0
107,19,19,4,38,5,3,12,34,15,28,20,8,9,8,0
116,21,19,4,38,4,3,14,36,17,33,21,8,10,9,0
151,25,18,5,37,3,3,12,74,16,34,21,7,48,9,2
105,19,17,4,2,5,3,12,34,14,30,19,6,9,8,0
115,18,21,5,37,4,4,19,35,15,28,23,7,10,8,0
99,19,18,3,37,3,2,12,29,15,28,20,7,8,7,0
115,21,23,4,3,5,3,13,34,18,32,24,8,9,8,0
157,20,20,5,38,7,3,14,58,17,50,22,8,27,10,1
105,17,20,4,37,4,3,13,34,15,26,22,7,9,9,0
126,20,21,5,3,5,3,15,40,15,32,23,9,11,9,0
111,19,19,5,38,5,3,12,38,16,29,21,8,10,9,0
108,20,19,4,38,4,3,12,34,16,30,21,8,9,9,0
118,21,20,5,38,4,3,18,35,16,31,22,8,9,8,0
149,21,19,4,37,4,3,13,73,16,31,21,8,47,9,2
128,21,22,5,38,5,3,14,44,17,32,24,11,12,12,0
152,18,20,4,38,4,3,13,71,15,28,22,8,47,8,2
135,17,19,4,2,4,3,13,48,14,44,20,7,25,8,1
105,19,18,4,37,3,3,12,32,14,28,19,8,9,8,0
122,20,22,6,39,6,3,13,41,16,31,23,8,10,9,0
105,19,19,4,38,4,3,12,33,16,29,20,7,9,8,0
129,28,18,4,38,6,3,17,44,15,38,19,8,14,10,0
173,29,31,6,38,7,5,18,62,23,43,34,22,14,22,0
103,19,19,4,3,3,3,12,30,16,28,20,7,9,7,0
101,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
111,19,19,4,2,4,3,18,39,16,28,20,8,15,9,0
138,25,28,5,3,5,3,16,43,21,37,30,15,11,10,0
108,20,19,5,38,4,3,13,34,17,30,21,7,9,8,0
135,22,24,5,42,5,4,17,43,18,36,26,10,11,12,0
181,25,21,6,39,7,3,17,67,18,56,25,10,29,12,1
104,20,18,4,3,4,3,14,32,13,29,19,7,9,8,0
105,19,19,4,3,4,3,12,32,15,29,20,7,8,8,0
106,18,19,5,38,5,3,13,33,15,27,20,8,9,7,0
157,25,29,5,38,5,5,18,50,21,40,32,14,13,15,0
144,19,19,4,2,4,3,13,51,15,48,21,8,26,8,1
148,24,25,5,39,5,4,21,43,20,38,33,11,11,10,0
129,20,21,5,38,6,3,16,45,15,32,23,10,12,10,0
171,22,22,5,3,6,3,17,83,16,35,24,10,50,11,2
113,19,19,5,38,5,3,17,41,16,28,21,8,14,9,0
104,17,17,5,38,5,2,12,34,14,26,19,7,8,7,0
145,18,21,4,2,5,3,13,51,16,46,23,8,25,8,1
109,20,20,4,38,4,3,13,34,16,30,21,8,9,8,0
135,23,22,6,38,5,3,14,48,18,35,24,9,11,11,0
108,22,17,5,37,4,2,12,35,17,32,19,7,10,8,0
104,18,19,4,2,4,3,12,33,15,27,21,7,9,8,0
112,19,20,5,3,5,3,13,37,15,29,21,7,9,9,0
109,18,21,5,37,3,2,13,32,16,29,22,8,9,8,0
105,19,19,4,38,4,3,12,33,16,28,21,7,8,8,0
114,19,19,5,38,5,3,19,35,15,28,21,7,9,8,0
112,20,20,4,38,4,3,13,35,17,30,22,9,9,9,0
107,19,19,4,2,4,3,12,34,16,29,20,8,9,9,0
113,23,20,4,37,4,3,12,32,17,34,22,8,8,9,0
196,27,27,7,39,6,4,18,91,20,41,29,12,51,13,2
111,19,20,5,37,4,3,13,36,16,28,22,7,10,8,0
107,19,18,5,38,4,3,12,34,16,29,20,7,8,8,0
162,26,29,7,39,7,5,18,53,21,41,33,12,14,12,0
108,20,20,4,37,4,3,13,33,16,29,21,8,9,8,0
120,20,22,5,38,5,4,13,41,16,30,24,9,11,10,0
112,18,19,4,3,4,3,12,41,15,27,20,8,17,8,0
221,30,30,8,3,5,5,17,97,22,47,34,10,56,13,2
123,20,22,5,38,4,3,14,41,15,31,24,10,11,10,0
115,21,20,5,3,4,3,13,37,16,31,21,8,10,10,0
129,21,21,5,3,5,3,17,44,17,33,23,9,13,11,0
145,19,19,4,38,4,3,13,52,16,48,20,8,25,9,1
160,21,21,4,38,3,3,14,74,19,38,23,7,49,9,2
143,32,23,5,38,5,3,15,40,18,51,25,9,10,10,0
106,19,19,4,3,4,3,13,32,16,29,21,7,9,8,0
111,24,19,5,38,3,2,13,32,21,34,21,7,9,8,0
112,21,21,4,38,5,3,12,33,17,31,23,7,8,8,0
151,24,28,7,3,6,5,16,48,19,37,31,11,12,11,0
110,18,20,4,38,5,3,13,36,15,28,22,8,10,9,0
122,22,21,5,3,5,3,14,42,17,33,23,9,11,12,0
116,19,20,4,38,4,3,13,41,16,29,21,7,17,8,0
182,27,31,8,40,7,6,21,68,22,43,34,12,27,11,0
111,23,19,4,2,4,3,13,33,15,33,21,7,9,8,0
107,19,19,4,38,4,3,13,33,15,29,21,7,9,8,0
106,18,18,4,2,4,3,12,33,15,29,20,7,9,8,0
117,20,26,4,38,4,3,13,35,17,30,28,7,9,9,0
127,22,22,5,38,5,4,15,43,18,33,23,9,12,10,0
108,19,20,4,38,5,3,13,34,16,29,22,8,8,9,0
117,19,20,5,38,4,3,13,41,15,30,22,8,9,14,0
113,19,20,4,2,3,3,13,37,15,29,22,8,9,15,0
160,20,20,5,38,5,3,13,78,15,33,22,9,49,10,2
136,23,24,5,2,5,3,17,43,19,37,27,9,12,11,0
104,18,18,4,2,4,3,12,33,14,27,20,8,9,8,0
109,19,20,4,3,4,3,13,33,16,29,22,8,9,7,0
142,18,19,4,38,3,3,12,51,15,47,20,7,28,8,1
195,31,29,7,38,6,4,19,65,23,64,32,9,29,11,1
104,23,15,4,37,3,2,12,32,15,32,16,7,9,8,0
169,19,22,5,37,5,2,15,79,14,32,26,9,50,10,2
179,23,26,5,39,6,4,19,85,19,36,28,10,51,10,2
114,23,20,4,38,5,3,13,36,16,32,21,8,10,9,0
109,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
117,20,17,4,38,5,2,11,42,15,31,19,7,9,14,0
114,24,19,5,38,4,3,13,36,15,33,20,7,10,8,0
110,19,19,4,38,3,3,12,36,14,30,20,13,8,13,0
106,19,19,5,8,4,2,13,32,17,28,21,7,9,8,0
99,17,19,4,2,3,3,13,30,15,26,21,7,9,7,0
142,20,19,4,37,3,3,13,46,17,50,21,7,25,7,1
115,18,19,4,38,4,4,13,42,14,28,20,8,15,8,0
127,21,25,6,3,5,3,18,44,17,31,27,14,14,10,0
115,19,25,4,38,4,3,13,34,16,29,27,13,10,8,0
107,18,20,4,38,3,3,13,32,16,28,22,7,9,8,0
159,27,30,7,4,6,7,14,52,20,44,33,10,15,11,0
144,19,18,4,3,5,3,13,53,15,47,20,8,26,9,1
113,23,24,3,37,4,2,18,32,15,34,25,7,9,8,0
108,19,20,4,37,4,3,14,33,17,28,22,7,9,8,0
148,19,21,4,38,4,3,13,71,16,29,23,7,47,8,2
114,18,20,6,39,6,3,13,41,15,28,22,8,10,9,0
