Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
96,16,18,4,2,4,3,11,30,13,24,19,7,7,7,0
104,18,17,4,37,3,2,12,32,15,29,19,7,9,8,0
134,22,21,5,38,5,3,14,38,17,46,23,9,11,9,0
223,27,74,7,4,6,6,15,67,23,43,77,15,13,13,2
152,19,26,5,38,4,6,30,58,16,29,28,9,13,9,1
128,20,24,5,38,5,4,14,39,17,32,27,10,10,10,0
108,19,19,5,2,3,3,12,35,15,28,20,8,9,9,0
160,28,30,5,4,7,4,19,49,23,43,32,11,13,12,0
178,27,40,7,38,7,4,18,55,21,43,43,13,13,13,0
167,25,23,5,3,5,3,34,63,18,37,24,10,15,11,1
140,27,25,7,39,6,4,12,48,21,38,27,11,9,16,0
133,25,23,5,2,4,4,14,41,18,40,25,10,11,11,0
143,19,57,4,37,3,3,13,32,15,29,59,8,9,8,2
110,20,19,4,38,4,3,12,34,17,31,21,8,9,9,0
101,18,19,4,2,4,2,13,32,15,27,20,7,9,8,0
111,24,20,4,3,4,3,13,33,16,33,22,7,9,8,0
119,20,19,13,38,4,3,13,43,16,31,21,7,9,8,0
122,20,24,5,38,5,3,12,42,16,30,26,8,10,10,0
149,25,25,5,3,5,4,15,47,18,40,34,10,11,12,0
111,19,20,5,38,4,3,13,37,16,29,21,8,9,9,0
111,19,19,4,37,4,3,18,34,15,28,20,8,9,9,0
146,19,24,5,2,4,3,31,54,17,30,26,8,13,8,1
109,19,18,4,38,4,2,12,37,14,28,19,7,10,9,0
117,21,21,5,38,3,3,13,37,16,32,23,9,10,10,0
112,20,17,4,38,5,2,14,37,16,32,19,7,10,9,0
123,32,21,4,38,4,2,13,35,29,43,22,7,10,8,0
119,20,20,4,38,5,3,13,35,16,31,21,8,10,8,0
147,19,58,5,2,4,3,12,34,16,29,60,8,9,9,2
110,20,17,6,37,3,2,11,38,16,30,19,7,9,8,0
102,19,19,4,37,3,2,12,30,15,28,21,6,8,7,0
116,21,20,5,38,4,3,13,37,16,31,22,9,10,9,0
106,19,19,3,37,4,2,13,32,16,29,20,8,9,9,0
103,18,18,4,37,3,3,13,33,15,27,20,7,9,8,0
107,19,21,4,2,4,3,13,32,17,29,23,8,10,8,0
127,23,21,5,3,5,3,14,40,16,36,23,10,10,11,0
135,36,22,4,38,4,3,16,39,23,47,24,8,13,9,0
106,23,19,4,2,3,3,12,30,19,32,20,7,8,7,0
107,20,19,4,38,5,2,11,35,17,30,20,8,9,9,0
119,21,20,5,3,5,3,11,39,17,34,22,9,10,10,0
111,24,18,5,2,4,2,12,34,20,34,19,7,9,8,0
122,21,21,5,38,6,3,13,41,17,32,23,9,11,10,0
100,17,19,3,38,4,2,14,30,15,25,21,7,8,7,0
136,21,22,5,4,5,4,16,47,16,35,25,12,11,13,0
109,20,19,5,3,4,3,12,35,16,29,20,8,9,8,0
115,20,22,5,2,4,2,11,35,14,35,23,7,9,9,0
164,21,64,5,2,4,3,15,38,21,32,66,10,11,10,2
110,18,23,4,42,4,3,12,34,14,27,25,8,10,8,0
129,20,26,5,38,5,2,14,41,22,31,27,8,11,10,0
121,20,21,4,38,5,3,13,38,18,35,23,8,10,11,0
106,20,19,4,38,4,2,13,33,15,30,20,8,10,8,0
150,21,22,4,3,5,3,31,57,17,32,24,8,14,9,1
110,23,19,4,2,3,3,13,32,16,33,20,7,9,8,0
114,19,19,4,38,4,3,13,41,16,29,21,7,10,9,0
114,19,21,5,38,4,4,13,36,15,30,22,10,9,9,0
112,25,19,4,3,4,3,12,31,21,36,21,8,9,8,0
110,19,19,5,38,5,3,13,36,15,29,20,7,11,8,0
114,25,18,4,2,3,3,13,32,21,38,20,7,9,8,0
111,18,19,4,2,4,3,12,38,15,28,21,8,9,9,0
128,26,21,5,38,5,3,14,41,22,37,22,9,11,10,0
149,24,22,4,3,4,3,31,56,21,34,23,7,15,8,1
146,21,57,4,3,4,2,13,33,17,31,59,7,10,8,2
113,19,20,4,3,4,3,13,39,16,28,22,13,10,14,0
109,19,19,4,2,4,3,13,35,16,29,20,8,10,9,0
146,19,58,5,38,4,3,13,35,16,29,59,8,10,8,2
97,19,14,3,37,4,2,11,31,14,29,16,6,9,8,0
114,19,19,4,38,4,3,13,34,15,30,21,8,9,8,0
108,20,20,4,2,4,3,13,33,16,30,21,8,10,8,0
111,22,22,5,37,4,3,12,31,18,32,23,7,7,7,0
119,20,21,5,38,4,3,14,39,17,30,23,9,11,10,0
108,18,19,4,3,4,3,13,33,15,28,20,8,9,9,0
103,19,19,3,2,3,2,13,30,16,28,20,7,9,7,0
109,20,19,4,38,5,3,12,35,16,29,21,8,9,8,0
109,19,19,5,3,4,3,13,35,16,29,21,8,9,8,0
148,24,22,4,38,4,3,30,55,15,33,23,8,13,9,1
111,20,19,4,3,5,3,13,34,16,31,21,8,9,8,0
133,23,24,6,39,6,4,14,43,19,37,26,10,9,12,0
108,18,20,4,37,4,3,12,36,15,28,21,8,10,10,0
128,21,22,5,3,5,3,15,40,15,34,24,9,11,10,0
161,27,31,6,3,6,4,15,46,22,40,34,10,11,9,0
110,18,19,4,2,4,2,12,32,16,28,26,8,8,8,0
144,20,22,4,37,4,3,31,54,16,30,24,7,14,8,1
116,25,19,4,3,4,2,13,32,21,35,21,8,9,8,0
129,22,22,5,38,6,4,14,43,17,34,24,10,11,10,0
117,24,20,5,38,6,3,13,37,21,33,21,8,9,9,0
117,28,19,4,3,4,2,13,34,25,39,21,8,9,9,0
189,25,31,5,4,6,5,35,74,20,38,34,12,21,12,1
147,21,23,4,38,5,3,30,55,17,31,25,9,13,9,1
187,28,31,5,4,5,4,34,65,22,44,33,10,17,12,1
154,20,28,4,3,5,3,31,56,22,32,30,8,14,8,1
157,22,59,4,3,4,3,13,37,18,32,61,9,10,10,2
122,19,20,4,3,6,3,12,39,15,31,22,8,9,10,0
103,17,17,4,38,4,3,12,34,13,26,19,8,9,9,0
107,19,20,4,3,4,3,12,33,16,29,21,7,8,8,0
126,22,17,5,2,5,2,16,41,15,35,19,9,10,10,0
106,20,18,4,37,4,3,13,33,16,30,19,7,9,8,0
107,18,19,5,2,5,3,12,35,15,28,21,8,9,9,0
116,19,20,5,38,4,3,14,38,16,30,22,9,10,9,0
138,23,26,7,4,6,4,15,46,19,35,28,11,10,12,0
118,18,27,4,3,4,3,18,37,15,28,29,9,10,10,0
107,19,18,4,2,4,3,12,33,16,31,20,7,9,8,0
139,27,22,5,4,6,4,17,46,23,39,24,11,13,12,0
111,23,19,4,2,4,3,14,33,21,33,21,7,10,8,0
143,20,21,5,3,4,3,30,55,16,30,23,7,13,8,1
140,19,56,3,2,3,2,12,32,15,28,58,7,9,8,2
119,20,20,4,38,5,3,12,37,16,30,21,8,9,8,0
121,20,20,5,3,5,3,14,39,16,31,22,9,11,10,0
124,21,20,5,38,5,3,13,46,16,32,22,9,16,10,0
181,26,64,5,4,5,4,16,45,20,39,67,11,11,12,2
113,20,20,4,38,5,3,13,37,15,29,21,9,9,9,0
109,20,19,4,2,3,3,12,33,15,30,21,8,9,8,0
143,20,20,5,38,5,2,16,43,15,49,22,9,12,10,0
101,17,18,4,38,4,3,12,32,14,26,19,8,8,9,0
116,22,20,3,38,10,2,13,37,16,30,21,7,10,8,0
120,20,19,5,3,5,3,13,44,17,30,21,8,16,9,0
121,20,25,5,38,4,3,12,40,16,30,27,10,9,13,0
154,21,60,5,3,4,3,13,38,16,30,62,9,10,10,2
111,18,20,4,2,3,3,14,37,15,28,21,8,10,8,0
187,27,30,6,3,4,4,35,68,22,42,33,12,17,12,1
109,21,19,4,37,4,3,14,33,16,30,21,7,9,8,0
147,26,26,5,38,6,5,16,51,21,39,28,11,12,12,0
146,26,27,6,39,6,4,15,44,22,40,30,11,9,12,0
141,26,24,6,4,6,4,16,47,20,39,26,11,12,11,0
124,25,19,4,38,5,3,16,37,15,38,21,8,10,9,0
108,19,20,4,3,4,3,13,35,15,28,21,8,9,8,0
138,28,24,4,38,5,4,17,42,18,41,27,10,12,11,0
92,15,18,3,37,3,3,11,29,13,23,20,6,8,7,0
142,24,26,6,38,6,4,16,47,20,37,28,11,12,12,0
139,15,54,11,37,3,2,12,37,13,23,56,7,8,8,2
104,19,19,4,2,4,3,12,32,15,29,20,7,9,8,0
104,19,19,4,38,3,3,12,29,16,29,21,8,7,8,0
110,18,20,5,2,5,3,13,36,15,27,21,8,9,8,0
105,19,17,4,38,5,2,13,34,16,28,19,7,10,8,0
148,19,23,5,38,5,3,30,57,17,29,25,10,13,9,1
109,20,19,4,38,4,3,13,34,17,30,21,7,9,7,0
110,19,19,4,38,5,3,14,35,16,29,20,8,10,8,0
117,19,18,5,3,5,2,14,40,15,31,20,9,11,10,0
117,19,20,5,3,5,3,11,38,15,32,22,9,10,10,0
108,19,19,4,3,4,2,12,34,16,28,20,7,9,8,0
109,20,19,4,38,5,3,12,35,16,30,20,7,9,8,0
107,16,20,3,38,3,2,13,34,14,26,22,7,8,13,0
146,18,22,6,3,5,3,30,59,15,27,23,8,14,9,1
110,19,20,4,2,4,3,13,36,17,29,22,8,10,9,0
124,20,21,5,3,5,4,13,39,15,31,23,9,10,10,0
145,19,58,5,3,4,3,12,34,16,28,59,8,9,8,2
138,26,24,5,4,5,4,14,44,20,41,26,9,11,11,0
122,20,22,5,3,6,3,13,41,17,31,23,10,10,10,0
103,20,19,3,3,4,3,12,30,16,30,20,7,8,8,0
124,21,21,5,38,6,4,14,41,16,33,23,9,11,10,0
149,26,26,5,39,6,4,16,44,21,47,28,12,12,11,0
104,21,19,4,37,3,2,13,31,17,30,20,7,9,8,0
121,19,31,4,37,4,3,19,35,16,29,32,8,9,9,0
150,19,61,5,2,4,3,12,35,16,29,63,13,9,9,2
150,21,20,3,2,3,4,28,62,15,30,22,6,25,7,1
104,19,18,4,38,4,3,12,32,16,29,20,7,9,8,0
141,19,56,3,2,4,2,13,30,16,28,59,7,9,8,2
112,20,22,4,38,5,3,12,33,17,30,24,8,9,8,0
108,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
104,18,18,3,2,3,3,13,33,15,27,19,7,11,8,0
142,26,28,5,38,5,4,15,44,20,39,31,11,12,12,0
122,20,21,5,38,5,3,14,44,16,30,23,8,11,10,0
108,18,19,5,37,4,3,12,35,15,28,21,8,9,8,0
100,17,19,4,37,4,3,13,31,14,25,21,8,8,7,0
108,21,17,3,38,4,2,14,32,15,31,19,7,9,8,0
180,31,32,7,3,6,5,19,63,21,46,35,13,23,14,0
149,21,23,4,37,4,2,31,53,16,30,25,7,13,8,1
112,18,18,4,38,5,2,14,36,14,28,20,7,9,9,0
110,18,18,4,2,4,3,12,34,15,27,23,8,9,9,0
102,19,19,3,37,4,3,11,30,16,29,21,7,9,7,0
115,18,19,4,3,5,3,13,36,14,28,21,8,10,9,0
101,18,21,4,38,3,3,15,29,15,26,23,7,8,7,0
107,19,19,5,3,4,3,12,35,15,28,20,8,9,8,0
113,19,19,5,3,4,3,13,39,15,28,21,8,10,9,0
113,19,19,5,38,4,3,13,37,16,29,21,9,10,10,0
157,26,26,10,39,7,5,16,60,21,39,28,11,21,12,0
116,18,20,5,38,5,3,12,37,15,32,22,9,10,9,0
115,23,26,3,3,4,2,13,31,18,32,28,8,9,8,0
140,23,23,6,38,6,3,16,46,18,36,25,10,12,11,0
126,20,26,5,3,4,3,13,41,22,30,27,9,10,9,0
141,19,21,5,37,4,3,30,55,16,29,23,8,14,9,1
110,19,21,4,3,4,3,13,34,16,29,23,8,9,9,0
137,25,25,5,4,5,4,13,42,22,38,28,9,10,12,0
104,18,19,4,2,4,3,13,32,16,28,21,7,9,8,0
161,25,24,5,39,6,4,15,46,20,58,27,10,12,11,0
116,21,19,4,2,4,3,13,39,17,30,21,7,10,8,0
149,24,29,6,3,14,4,15,52,19,36,31,10,11,10,0
121,18,21,5,38,5,3,14,39,17,29,23,8,10,9,0
173,32,32,7,4,7,5,19,55,22,47,35,12,15,13,0
145,24,24,5,3,5,3,15,47,20,36,26,11,14,12,0
140,18,57,4,38,3,3,12,30,15,28,58,7,9,6,2
119,20,22,5,38,5,3,13,39,16,31,24,8,11,9,0
145,20,22,5,3,5,3,30,56,16,30,24,7,14,8,1
111,19,20,5,38,4,3,13,33,16,29,22,7,8,8,0
105,17,19,4,38,3,3,13,33,14,27,21,7,9,8,0
153,33,26,4,4,6,4,16,46,22,47,29,12,13,13,0
105,20,19,4,2,3,2,12,33,16,29,20,8,9,8,0
145,20,22,4,38,4,3,30,55,17,31,24,8,13,9,1
114,24,19,4,3,5,3,12,35,20,34,21,9,9,8,0
130,31,19,5,3,4,3,14,36,16,41,21,8,8,9,0
111,19,18,5,37,9,3,12,39,16,29,20,8,9,9,0
147,20,58,3,2,4,2,15,33,16,29,60,7,9,8,2
116,20,19,5,38,5,3,13,40,16,30,20,7,9,8,0
116,21,21,5,3,4,3,13,37,16,31,22,8,9,9,0
114,20,24,4,37,4,8,13,34,17,30,26,7,9,8,0
107,20,18,4,2,3,2,14,32,16,30,20,8,9,8,0
161,19,58,4,2,4,3,13,48,16,29,59,8,13,8,2
161,25,23,5,3,6,3,31,61,16,37,25,9,15,9,1
108,20,19,4,2,3,3,13,33,17,30,21,8,9,8,0
131,23,23,5,38,5,4,17,42,19,36,25,9,12,10,0
108,19,18,4,37,3,3,12,33,15,31,20,8,9,8,0
125,23,19,4,2,5,3,13,43,15,34,21,8,9,16,0
135,21,21,5,3,6,3,22,44,15,34,24,9,13,11,0
111,21,20,3,37,3,3,13,34,18,31,22,7,14,7,0
110,20,19,5,3,5,3,13,35,16,30,21,8,9,9,0
156,26,25,5,4,6,4,16,55,20,39,27,17,12,11,0
107,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
107,19,19,4,37,4,3,12,33,16,29,21,7,9,8,0
125,19,21,5,38,5,4,16,40,15,34,23,9,12,9,0
141,21,21,4,2,4,3,31,53,17,30,23,7,14,8,1
106,20,16,5,3,5,2,12,37,14,31,17,7,10,9,0
182,26,63,6,4,5,4,15,46,21,44,66,10,12,11,2
116,19,20,4,3,4,3,17,34,16,30,22,8,9,8,0
111,20,19,4,3,4,3,13,37,16,29,21,9,9,11,0
142,24,24,5,38,5,4,14,49,20,37,26,10,18,10,0
101,17,24,3,3,4,3,18,27,14,25,26,7,7,7,0
107,20,22,4,38,4,3,13,30,18,29,24,7,8,7,0
134,24,23,5,3,5,4,16,44,19,37,25,10,12,11,0
176,25,29,6,38,6,6,32,67,19,39,32,11,16,11,1
123,22,21,5,3,4,3,14,38,17,34,23,9,11,9,0
137,19,21,4,1,4,2,30,53,15,28,22,7,14,8,1
112,20,19,4,2,4,3,14,35,17,30,21,8,9,9,0
108,20,19,4,38,4,3,13,34,15,30,20,7,10,8,0
114,18,18,4,37,3,3,11,30,15,39,20,7,7,8,0
112,20,20,4,38,5,3,13,35,16,30,22,8,9,9,0
107,19,19,4,2,4,3,16,33,15,28,20,8,9,8,0
155,19,24,5,2,5,3,31,60,15,29,26,8,14,9,1
113,19,20,4,2,4,3,14,34,16,28,21,7,10,8,0
141,18,21,4,2,4,3,30,55,15,27,23,8,14,9,1
169,23,26,6,3,5,3,33,65,18,35,28,11,16,11,1
109,19,19,5,37,3,3,13,34,16,30,20,8,9,8,0
126,21,21,5,3,5,4,14,40,16,34,24,9,10,10,0
109,20,20,4,38,4,3,12,33,16,30,22,7,9,8,0
149,19,63,4,2,3,2,13,33,22,28,64,8,9,8,2
102,19,15,3,2,3,1,12,31,14,27,17,6,9,7,0
101,17,18,4,37,3,3,11,32,15,27,20,7,9,7,0
110,20,19,5,38,5,3,13,35,16,29,21,7,9,8,0
109,20,19,4,38,4,3,14,33,16,31,21,7,9,8,0
110,20,20,4,38,4,3,13,35,16,29,21,7,10,8,0
106,19,18,4,2,3,3,13,33,16,29,20,7,9,8,0
109,24,19,4,2,3,3,12,31,15,34,20,8,8,8,0
112,19,18,4,2,3,3,12,41,16,28,20,8,9,8,0
118,20,23,4,3,4,4,12,33,17,34,25,7,9,8,0
113,19,20,4,38,5,3,13,38,16,29,22,8,11,9,0
134,18,17,4,37,4,1,30,53,14,28,19,7,13,8,1
107,19,18,4,37,4,2,14,33,15,29,20,8,9,8,0
121,27,21,5,3,4,3,12,37,22,37,22,9,9,9,0
114,25,19,3,2,3,3,12,33,15,34,21,8,9,9,0
101,16,17,3,2,3,2,12,28,13,24,18,6,9,7,0
189,26,28,7,3,7,4,41,71,21,39,31,12,17,12,1
109,19,18,4,38,5,3,12,35,15,29,20,8,9,8,0
152,20,57,4,37,4,3,14,35,17,34,59,7,10,8,2
148,24,31,5,39,6,3,17,47,26,37,33,11,12,12,0
105,19,18,4,2,3,3,12,32,15,29,20,7,9,8,0
139,19,21,4,2,4,3,29,53,16,28,23,8,13,8,1
106,19,18,4,37,3,2,12,34,16,28,20,7,9,9,0
153,27,31,5,5,6,4,18,48,21,40,34,11,13,12,0
168,28,29,6,39,6,4,26,57,23,43,32,11,20,12,0
117,20,20,5,3,4,3,13,41,16,29,21,8,15,8,0
107,23,19,4,37,3,3,13,30,16,33,20,7,8,8,0
118,20,20,5,38,11,3,14,41,16,29,22,7,10,7,0
107,20,19,4,2,4,3,12,32,16,30,21,8,8,8,0
123,20,21,5,38,5,3,13,39,16,30,23,9,10,10,0
104,18,19,4,38,4,3,12,33,15,28,21,7,9,8,0
120,19,20,5,3,6,3,13,43,16,29,22,9,13,9,0
107,22,19,4,2,3,3,13,31,16,32,20,7,9,9,0
112,20,24,4,2,3,3,13,34,21,30,25,8,10,8,0
106,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
111,19,21,4,2,4,3,13,33,16,29,22,8,9,8,0
128,22,22,5,3,5,3,15,43,16,33,24,11,12,11,0
142,19,57,4,2,3,3,13,31,15,28,58,7,9,8,2
109,20,19,5,2,4,2,12,33,16,31,21,7,9,8,0
110,18,19,4,2,5,3,12,37,15,28,21,7,10,9,0
108,24,19,3,2,4,2,12,31,15,34,20,7,9,8,0
109,20,23,4,38,4,2,13,32,21,29,25,7,9,8,0
118,18,20,4,38,5,3,15,39,15,30,22,9,11,10,0
114,20,19,5,3,5,3,13,35,16,29,21,13,9,8,0
139,25,26,5,4,5,4,16,44,20,38,29,11,12,11,0
114,18,18,5,38,5,3,17,38,14,28,20,8,10,9,0
112,20,19,4,2,3,2,15,35,16,30,21,7,12,9,0
150,19,57,5,37,4,2,13,34,16,29,59,7,9,8,2
146,23,22,6,38,6,3,17,48,18,43,25,11,13,11,0
105,19,19,4,37,4,3,13,32,16,29,20,7,9,8,0
109,20,20,4,37,4,3,13,34,16,29,21,8,10,8,0
150,19,24,5,38,5,3,29,59,16,30,25,9,13,11,1
116,20,19,5,3,4,3,12,35,17,36,21,8,9,9,0
146,19,23,4,38,5,3,30,57,16,29,24,9,13,9,1
136,24,25,5,38,5,4,14,46,19,35,27,9,12,12,0
112,19,20,4,3,4,3,13,34,16,32,22,8,9,9,0
108,18,20,4,3,5,3,13,33,15,29,22,7,8,7,0
107,20,19,4,3,4,3,13,33,16,29,21,7,9,8,0
104,18,18,4,2,3,3,13,34,15,28,20,7,9,8,0
128,18,21,4,39,4,3,15,44,15,29,23,9,15,9,0
165,27,28,6,39,6,4,17,51,23,48,32,12,14,13,0
115,24,22,4,2,4,2,13,33,20,34,25,6,9,8,0
111,21,20,4,2,3,2,12,36,17,30,21,8,9,13,0
109,18,18,4,2,4,3,12,34,14,27,20,7,9,8,0
144,20,57,4,3,3,3,12,32,16,29,59,7,8,8,2
129,20,21,4,3,5,4,14,41,16,31,23,9,11,10,0
114,21,19,5,2,5,3,12,38,16,30,21,9,10,9,0
112,20,19,4,38,4,3,14,36,16,30,21,8,10,9,0
139,19,20,5,3,4,3,28,56,15,29,21,7,13,8,1
130,17,22,3,37,3,3,29,47,15,26,24,7,11,7,1
116,20,18,5,3,5,3,14,40,15,31,20,8,11,10,0
103,19,19,4,3,3,2,12,31,16,30,20,7,9,7,0
142,24,26,5,38,5,4,17,46,21,37,29,9,12,11,0
107,19,20,4,3,4,3,14,33,16,28,21,8,9,8,0
106,19,19,4,2,4,3,12,33,15,28,21,7,9,8,0
137,19,20,4,2,4,3,30,52,16,29,22,8,13,8,1
109,19,20,4,38,4,3,12,35,15,28,21,9,9,9,0
102,16,19,5,38,4,3,11,36,14,25,20,8,9,9,0
171,21,59,5,38,5,3,15,44,16,33,63,9,12,11,2
124,20,20,4,39,8,4,14,43,15,31,22,9,11,10,0
133,27,23,5,39,5,3,14,39,18,37,25,9,10,10,0
102,19,20,3,38,4,3,12,29,16,28,22,6,8,6,0
116,21,19,4,3,5,3,10,44,16,31,21,13,10,15,0
121,20,19,5,3,4,3,15,41,16,30,21,8,15,8,0
111,19,19,4,2,4,3,17,33,16,29,21,7,9,8,0
105,21,18,3,37,4,2,14,30,18,30,20,6,9,8,0
130,24,19,5,4,5,3,16,41,15,37,21,8,11,9,0
124,21,21,5,38,5,3,15,41,17,32,24,9,10,10,0
111,19,20,5,3,5,3,12,38,15,28,22,8,9,9,0
108,19,18,4,2,5,3,13,35,15,29,19,7,10,8,0
102,17,19,4,2,3,3,12,32,14,25,21,6,9,7,0
109,18,19,5,38,4,2,12,33,16,29,21,7,8,8,0
177,25,29,5,3,7,4,34,66,21,38,32,11,17,11,1
154,22,29,6,3,6,5,16,50,19,37,32,13,11,12,0
103,20,18,4,2,3,2,13,29,15,30,20,7,8,7,0
156,22,22,5,37,4,3,28,65,17,33,24,9,14,15,1
120,20,21,4,3,5,4,13,38,16,33,22,9,11,10,0
170,33,27,6,38,6,5,18,59,20,48,30,11,14,12,0
144,19,57,5,3,3,3,12,34,15,29,58,7,9,8,2
116,20,20,6,3,4,3,13,41,15,29,22,9,11,11,0
117,20,19,5,39,5,3,13,42,17,30,21,7,15,9,0
106,19,18,4,38,4,3,12,34,16,29,20,9,9,9,0
162,22,62,4,38,4,4,14,37,17,34,63,9,10,9,2
163,27,38,7,3,5,5,16,50,32,41,41,12,14,12,0
104,18,20,3,37,4,3,13,32,13,27,21,7,9,8,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
110,19,20,5,2,5,3,12,36,16,28,21,9,9,9,0
138,25,23,5,38,5,4,14,44,18,42,26,10,11,11,0
137,23,30,5,3,5,4,15,42,22,36,32,9,12,10,0
109,19,20,4,2,4,3,13,34,16,28,21,8,9,8,0
134,22,23,5,38,6,4,16,46,16,34,25,11,13,12,0
100,18,18,3,2,4,2,13,30,15,27,19,7,8,8,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
148,19,58,5,3,4,3,13,35,16,28,60,9,9,9,2
125,21,21,4,4,4,3,18,40,16,35,23,9,14,7,0
156,19,57,4,2,4,3,13,45,15,28,58,8,9,9,2
107,19,20,4,38,5,3,11,36,16,29,21,9,9,9,0
109,18,20,5,3,5,3,11,36,15,28,21,9,9,9,0
158,23,25,4,4,4,4,30,59,17,35,27,10,13,10,1
108,19,19,4,2,4,2,14,35,16,28,20,7,9,8,0
136,20,22,4,37,3,3,29,49,14,29,23,7,12,7,1
111,20,21,5,2,4,4,13,34,16,30,22,8,9,8,0
102,18,14,4,38,4,2,13,33,14,29,15,6,8,8,0
104,21,18,3,37,3,2,14,29,17,31,19,7,9,8,0
107,19,19,4,3,4,3,12,35,16,28,20,8,10,8,0
109,19,19,4,38,4,3,13,34,16,30,21,8,9,9,0
112,18,20,4,3,5,3,14,36,16,29,22,8,10,8,0
108,20,19,4,38,4,3,13,33,16,29,21,7,9,8,0
146,24,22,4,37,3,3,30,53,16,34,23,8,13,8,1
125,20,23,4,39,5,4,16,39,15,32,26,10,10,9,0
141,18,57,4,38,4,3,11,32,15,27,59,8,8,8,2
104,18,19,4,2,4,2,11,33,16,28,21,7,8,8,0
107,19,19,4,38,4,3,11,37,15,29,20,7,10,9,0
119,19,20,5,3,5,3,13,41,16,30,22,8,10,11,0
114,20,20,4,38,3,3,13,33,16,30,22,8,10,9,0
102,19,18,4,2,3,3,11,31,15,28,20,8,8,8,0
210,30,69,7,38,6,5,19,53,24,46,72,11,15,11,2
107,18,19,4,37,4,2,12,33,15,28,21,7,8,7,0
123,20,19,5,3,5,3,14,40,15,32,21,7,11,10,0
111,20,19,5,38,5,3,12,36,16,30,21,8,9,9,0
111,19,19,5,38,4,3,13,37,15,28,21,8,9,9,0
104,18,19,3,3,4,3,13,33,15,28,20,7,9,8,0
107,18,19,5,2,4,3,12,35,15,27,21,8,9,8,0
151,21,58,4,39,5,3,12,37,14,32,59,8,10,8,2
111,19,21,4,38,4,3,14,34,16,30,22,8,9,8,0
109,19,21,5,3,4,3,13,35,16,29,22,8,10,8,0
119,21,21,5,38,5,3,14,37,18,32,22,9,10,9,0
137,22,27,5,38,7,4,16,43,21,35,29,10,11,11,0
108,21,19,4,37,4,3,14,32,16,31,20,8,9,8,0
147,20,22,5,38,5,3,29,61,16,30,24,9,15,10,1
130,21,23,4,3,6,4,16,40,16,33,26,10,10,11,0
142,20,20,4,38,4,3,30,55,16,30,22,8,14,8,1
145,19,23,5,38,4,3,30,57,16,28,24,9,14,10,1
125,20,20,5,38,5,3,13,49,16,29,22,8,10,10,0
126,22,23,4,38,5,4,18,38,17,33,25,10,10,10,0
145,25,26,6,2,6,4,17,47,19,37,29,11,12,12,0
141,19,21,4,38,4,3,30,56,16,28,22,7,15,8,1
124,21,24,4,38,5,3,14,39,17,32,25,8,10,9,0
162,27,56,5,38,5,3,14,39,14,37,59,8,11,9,2
104,18,18,5,37,4,3,12,35,15,28,19,8,8,9,0
119,25,18,4,37,4,2,11,37,21,39,19,7,8,8,0
104,19,19,4,37,3,2,12,32,15,27,21,7,8,8,0
107,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
145,25,21,4,38,4,3,29,54,21,35,22,7,13,8,1
149,19,57,5,38,5,3,14,36,15,29,59,8,10,8,2
102,19,18,3,2,4,3,12,31,16,29,20,8,9,8,0
108,19,19,4,38,4,2,12,31,16,33,21,7,9,8,0
152,24,24,6,4,5,4,17,42,19,39,27,9,10,11,0
109,20,18,4,2,4,2,13,36,16,30,20,7,9,8,0
129,20,22,4,2,5,3,15,44,15,32,24,10,15,10,0
109,19,20,4,37,4,3,13,34,15,29,21,8,9,8,0
120,23,20,5,38,6,3,13,39,17,34,22,8,11,9,0
142,25,26,5,2,7,4,17,46,20,37,29,11,12,11,0
103,19,18,4,38,4,2,12,32,16,29,19,7,9,8,0
110,17,26,5,3,4,2,12,33,14,26,28,17,8,9,0
160,24,59,5,3,5,3,14,40,17,35,61,9,11,10,2
109,19,19,4,37,4,3,12,34,16,28,21,7,9,8,0
119,26,20,4,37,4,3,12,34,17,35,22,8,10,8,0
151,19,58,4,38,4,3,13,35,15,27,59,7,9,8,2
112,20,20,5,38,5,3,12,36,16,29,21,8,9,9,0
108,20,19,4,38,5,3,12,34,16,29,21,7,9,8,0
116,22,21,5,2,4,3,14,35,16,32,23,8,9,9,0
144,27,25,6,38,5,4,15,47,20,40,27,10,13,12,0
104,18,19,3,2,4,2,12,33,16,28,21,7,8,8,0
156,27,28,6,38,6,4,16,51,22,43,30,13,14,13,0
156,21,22,13,38,5,4,23,49,16,41,24,10,10,10,0
133,22,26,5,38,5,3,22,39,22,32,28,9,11,9,0
147,19,27,4,3,4,8,29,54,16,28,29,9,13,9,1
107,19,18,5,37,4,3,11,33,15,28,20,7,9,7,0
