Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,18,22,4,37,5,5,13,35,15,27,24,7,9,8,0
132,20,21,4,3,4,4,13,46,16,37,24,9,16,10,0
105,18,19,3,37,4,3,12,32,15,27,21,7,8,8,0
176,45,43,5,3,6,4,15,45,57,57,45,12,12,11,2
117,18,18,5,2,4,2,11,41,15,37,19,7,9,15,0
104,18,18,3,2,3,3,11,32,15,32,19,7,8,9,0
112,20,20,5,3,4,3,13,35,16,31,21,8,10,9,0
104,19,19,4,37,4,3,13,32,15,28,20,8,8,8,0
106,19,19,4,2,4,2,13,34,15,28,21,8,9,9,0
113,18,23,4,3,3,7,12,33,15,32,25,8,9,8,0
156,20,19,16,2,26,3,14,68,16,42,21,8,10,8,1
138,24,25,5,39,6,4,17,45,20,37,27,12,12,11,0
105,17,19,4,37,4,3,11,37,15,26,20,8,9,8,0
99,16,19,4,2,4,2,13,32,14,24,22,8,8,8,0
104,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
145,44,36,4,2,4,3,12,32,57,53,38,7,8,7,2
128,23,21,5,3,5,4,15,44,18,34,23,10,12,11,0
142,22,27,5,37,5,4,20,44,18,34,29,10,12,10,0
145,25,25,5,38,5,4,15,44,20,38,32,12,10,12,0
106,19,18,4,37,4,3,12,34,15,30,20,7,9,8,0
107,18,18,5,37,4,3,12,37,14,27,20,8,9,9,0
119,18,18,10,3,4,3,12,38,15,28,28,7,9,8,0
145,43,35,3,2,3,3,12,34,56,52,36,7,9,6,2
108,18,19,4,37,3,3,12,38,15,27,21,8,14,8,0
167,20,20,17,2,27,3,13,77,16,43,22,10,11,11,1
154,18,18,17,2,26,2,12,70,15,41,19,9,9,10,1
111,20,19,4,2,4,3,13,35,17,31,21,9,10,9,0
99,17,20,3,2,3,3,11,25,14,26,22,7,6,7,0
110,21,20,4,2,3,3,13,31,17,31,22,8,8,7,0
168,44,38,5,3,5,3,13,42,57,59,39,10,11,11,2
224,54,51,7,4,7,5,19,58,63,70,54,12,14,13,2
164,26,30,8,38,7,6,18,54,20,41,33,13,13,13,0
115,19,20,4,3,4,3,12,34,15,28,22,9,9,9,0
181,48,39,4,3,7,4,14,52,60,60,41,11,17,12,2
106,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
92,14,16,4,38,4,2,11,33,12,21,17,7,9,9,0
143,24,31,5,38,5,4,15,42,24,37,34,11,11,11,0
114,17,19,4,38,4,3,13,43,14,25,21,8,8,8,0
102,20,19,3,37,3,2,12,30,16,30,20,8,8,8,0
129,20,20,5,38,4,3,11,35,15,47,22,8,8,9,0
108,18,17,3,37,4,2,11,34,14,26,23,8,9,9,0
107,21,20,4,2,3,3,12,32,17,31,21,7,9,7,0
97,15,17,4,2,3,2,12,32,12,24,18,7,7,7,0
106,18,19,3,37,4,3,13,31,15,31,20,7,9,8,0
153,45,36,4,2,5,3,13,36,58,56,37,8,9,9,2
168,28,30,7,39,8,5,19,55,21,42,34,12,15,12,0
105,23,18,4,37,4,2,11,31,19,32,20,8,8,8,0
102,18,18,4,3,4,2,11,31,15,28,19,8,9,8,0
102,17,19,4,2,4,2,12,32,15,27,20,8,9,8,0
163,44,39,5,39,4,4,14,40,56,55,41,11,9,10,2
166,20,20,17,38,27,3,13,77,17,42,22,9,10,10,1
106,18,19,4,38,4,2,13,33,15,27,20,8,10,8,0
113,19,19,4,2,4,3,18,33,16,29,21,8,8,8,0
107,18,19,5,38,4,3,13,35,15,27,20,7,9,9,0
112,20,21,4,3,4,3,13,35,16,30,22,9,9,9,0
123,20,21,5,3,4,4,12,37,15,32,23,9,10,9,0
107,18,18,4,37,3,2,12,36,15,27,20,8,8,8,0
112,19,19,4,38,4,3,12,40,15,28,20,9,9,15,0
107,19,20,4,37,4,3,12,34,17,28,22,8,9,8,0
101,18,18,3,37,3,2,12,30,14,28,20,8,9,8,0
103,18,19,3,3,4,3,13,32,15,27,20,7,9,8,0
140,28,24,5,38,5,4,14,42,18,42,27,11,10,11,0
164,18,19,16,2,26,3,12,73,15,41,20,8,11,8,1
108,18,19,4,3,4,3,13,36,15,27,21,9,9,9,0
179,22,23,18,38,28,4,14,77,18,46,25,10,10,10,1
109,20,19,4,3,4,3,13,34,17,30,21,8,9,8,0
106,17,19,5,38,4,3,12,34,14,28,21,7,9,8,0
137,26,24,6,39,6,4,14,45,18,40,27,9,12,11,0
166,20,21,18,37,26,4,12,71,16,43,23,9,9,9,1
118,20,21,4,3,5,3,13,41,16,30,22,10,10,11,0
168,24,32,13,3,12,5,15,58,19,39,36,8,10,9,0
117,19,21,5,2,4,3,13,38,15,32,23,9,10,10,0
155,18,18,16,2,27,2,13,70,15,41,20,8,9,9,1
105,18,18,4,2,4,3,12,34,15,28,20,8,9,8,0
111,19,20,5,38,4,3,12,37,15,29,21,9,9,10,0
114,18,19,5,38,5,2,13,38,14,30,21,8,10,9,0
98,18,21,3,3,2,2,12,27,16,27,22,7,8,7,0
128,21,22,5,3,6,4,15,43,17,32,25,11,11,11,0
154,20,21,16,2,26,2,12,65,17,42,22,7,8,8,1
101,18,18,4,3,4,3,13,31,15,27,20,7,9,7,0
116,20,19,5,3,5,3,13,40,14,31,21,9,10,10,0
149,25,27,5,38,5,4,16,47,19,39,30,11,12,12,0
107,18,18,4,38,4,3,12,33,15,33,20,8,8,8,0
105,18,19,4,2,4,3,12,33,15,29,20,8,8,8,0
117,20,19,8,3,4,2,13,42,15,31,21,7,14,8,0
157,45,37,5,38,5,3,13,38,57,56,39,9,10,10,2
108,18,18,5,37,3,3,12,34,14,31,20,7,10,8,0
155,20,28,5,3,5,4,16,50,16,40,30,13,13,12,0
141,27,24,7,4,6,4,12,48,19,41,26,12,11,12,0
127,32,19,5,37,5,3,11,42,16,41,21,9,14,10,0
128,21,24,5,38,4,4,16,41,18,33,26,11,11,11,0
110,18,18,4,37,4,3,12,39,15,28,20,12,9,13,0
165,32,28,5,2,6,5,16,55,26,48,31,21,12,22,0
101,19,19,4,2,3,3,13,29,15,28,20,8,8,7,0
108,18,19,4,37,5,3,12,33,15,28,21,9,8,9,0
103,18,18,4,37,4,2,12,33,15,27,20,8,9,8,0
163,19,19,16,2,26,3,12,67,16,46,20,13,8,9,1
144,23,28,5,3,6,4,16,46,18,36,30,12,12,11,0
144,25,28,5,39,6,4,16,44,20,39,31,12,12,11,0
119,18,20,5,3,5,3,18,45,15,27,22,10,16,11,0
108,18,20,4,2,3,3,12,35,16,27,21,8,8,8,0
146,44,35,4,2,3,3,12,32,56,53,36,7,9,8,2
95,17,18,2,3,3,2,11,25,15,25,20,7,8,6,0
109,18,19,4,2,4,3,14,31,14,28,21,8,8,8,0
101,18,19,3,37,3,3,12,30,15,27,20,8,8,8,0
111,19,21,5,37,4,3,13,36,15,28,23,9,9,9,0
101,18,19,3,37,3,3,12,30,15,27,20,8,8,8,0
110,17,19,4,2,3,3,12,37,16,27,21,9,8,7,0
111,18,24,4,3,4,3,14,33,20,28,26,8,9,8,0
108,23,19,4,2,3,3,13,31,20,32,21,8,9,8,0
150,44,36,4,3,4,3,12,34,57,54,38,9,9,9,2
107,18,19,4,38,4,2,13,35,15,28,21,8,9,9,0
105,20,19,4,39,4,2,11,35,16,28,20,8,9,9,0
162,19,19,17,37,26,3,13,69,15,47,21,8,8,9,1
101,18,18,3,2,3,3,13,30,15,28,20,8,8,8,0
105,17,20,4,38,4,3,13,34,15,26,22,8,9,9,0
106,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
117,22,21,4,3,4,3,13,37,16,32,22,9,11,10,0
112,18,21,5,38,5,3,12,39,15,28,22,9,10,10,0
110,18,19,5,38,4,3,12,35,15,31,20,8,10,8,0
143,42,34,4,3,4,3,12,35,55,52,36,7,9,10,2
113,19,22,5,3,4,3,14,36,15,28,23,9,10,9,0
151,19,18,16,2,26,3,12,68,15,40,19,8,9,8,1
105,20,19,4,38,4,3,12,34,16,28,21,7,9,8,0
108,19,18,4,2,5,3,11,35,15,28,21,8,8,9,0
109,18,19,4,3,4,3,12,36,15,28,21,8,11,8,0
103,18,19,4,2,4,3,11,32,15,28,20,8,8,8,0
120,21,20,5,3,5,3,12,40,16,33,22,8,11,9,0
107,18,19,4,37,4,3,13,34,15,28,21,8,9,9,0
114,19,19,4,2,4,3,12,33,15,32,21,7,9,8,0
111,18,19,4,37,4,3,12,34,15,29,22,7,9,8,0
102,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
107,19,19,4,2,4,3,12,32,15,30,21,7,8,7,0
109,19,19,5,38,4,3,12,37,15,28,20,8,10,9,0
145,44,34,4,2,3,2,11,32,56,53,36,8,8,8,2
104,18,20,3,3,4,3,12,32,14,27,21,8,8,8,0
110,19,19,4,2,4,2,12,34,15,28,21,8,8,9,0
103,17,17,3,2,4,2,12,33,14,31,18,8,9,9,0
142,16,18,16,38,25,3,12,63,14,37,20,7,7,7,1
107,20,19,4,38,3,3,12,32,16,30,20,8,8,8,0
142,44,34,4,38,4,3,11,32,55,53,36,7,9,7,2
119,17,19,5,37,4,3,11,34,14,26,21,8,8,8,0
162,19,22,17,38,27,3,13,71,16,42,24,9,9,10,1
101,17,19,4,37,5,3,12,34,14,25,20,7,8,8,0
113,25,18,4,37,4,3,14,34,21,34,20,7,10,8,0
98,18,18,4,2,3,2,12,31,15,27,20,7,8,8,0
162,19,18,16,38,26,3,13,76,15,41,19,8,11,9,1
105,19,19,3,2,4,3,13,32,15,28,20,7,10,8,0
98,18,15,4,39,5,2,9,33,14,30,17,7,8,8,0
122,20,22,5,3,5,4,12,41,16,32,24,10,10,11,0
106,18,20,4,3,4,3,12,34,15,27,21,8,9,8,0
101,17,18,4,3,4,2,11,34,14,27,20,8,9,9,0
110,19,19,4,38,4,3,13,36,16,29,21,9,9,10,0
104,18,20,4,3,4,3,12,33,15,27,21,7,9,8,0
133,20,21,13,3,5,3,13,49,16,32,23,9,11,10,0
121,19,24,4,2,4,3,13,34,15,33,25,8,10,8,0
154,18,19,16,37,26,3,14,67,15,41,21,9,9,8,1
145,16,18,16,37,26,2,11,67,14,37,19,7,9,8,1
113,19,20,4,37,4,3,12,36,14,31,22,8,10,10,0
111,19,21,4,38,4,3,13,35,17,29,22,8,8,9,0
107,20,20,5,38,4,3,13,32,16,29,22,8,8,8,0
174,21,22,17,38,27,4,15,77,16,46,24,12,11,12,1
108,20,21,4,3,4,3,12,32,17,30,22,7,8,7,0
108,19,18,4,2,3,3,12,34,15,28,20,7,10,8,0
153,44,36,4,3,5,3,17,34,57,53,38,8,9,8,2
104,18,19,4,37,4,3,12,33,16,27,20,8,9,9,0
122,19,22,5,38,5,3,14,41,15,30,24,9,12,9,0
194,49,44,6,5,6,5,15,50,60,63,46,11,12,13,2
105,18,18,4,38,4,2,14,34,15,27,20,8,10,9,0
104,18,19,4,38,4,3,12,33,15,27,20,7,9,8,0
113,20,20,5,38,5,3,12,38,16,30,21,8,9,9,0
113,19,18,4,3,4,3,12,42,15,28,20,8,9,17,0
108,21,18,3,3,4,2,12,34,16,31,20,8,13,8,0
104,18,19,4,37,3,3,12,31,14,27,20,8,8,8,0
105,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
105,19,19,4,2,4,3,13,32,15,28,20,8,9,9,0
159,22,19,16,3,26,2,12,67,19,44,21,8,8,8,1
158,18,19,17,3,26,3,12,68,15,40,21,8,9,8,1
116,16,20,4,3,4,3,19,44,14,26,22,9,16,10,0
110,18,20,4,38,4,3,14,36,15,28,21,8,10,9,0
149,44,36,4,3,4,3,12,33,57,55,38,8,8,8,2
213,52,48,7,39,6,5,19,54,63,74,51,12,16,13,2
110,19,21,4,2,4,3,14,34,16,29,22,8,10,8,0
103,18,20,3,2,3,3,11,31,15,29,21,7,9,8,0
105,21,18,4,3,4,3,12,31,16,29,20,8,8,8,0
155,19,19,16,37,26,3,13,68,15,42,21,7,9,8,1
99,18,18,3,37,4,3,11,30,15,27,20,8,8,8,0
113,18,21,5,38,4,3,13,37,15,28,23,9,9,9,0
101,17,18,4,38,3,3,12,33,14,26,19,8,9,8,0
105,18,19,4,3,4,3,12,33,15,27,20,8,8,8,0
140,23,24,5,3,11,3,16,50,18,34,26,11,11,11,0
210,54,47,7,4,6,5,18,55,63,69,50,14,14,14,2
106,19,18,4,2,4,2,12,35,16,28,20,9,10,9,0
108,18,19,5,38,4,3,12,35,15,28,21,8,9,9,0
108,18,20,4,2,4,3,12,36,15,27,21,9,10,9,0
110,18,20,5,38,4,3,13,37,15,27,22,9,10,9,0
185,26,24,17,3,28,3,14,77,18,52,26,10,11,11,1
169,19,27,17,37,26,2,12,67,16,46,29,8,9,7,1
111,18,20,4,3,4,3,12,34,15,28,22,8,8,8,0
127,19,20,5,38,5,3,12,43,15,31,22,8,10,12,0
127,20,19,5,39,6,2,13,51,16,31,20,14,10,16,0
164,21,21,18,38,27,3,11,74,17,43,23,9,9,11,1
104,18,18,4,2,4,3,14,32,15,28,20,8,9,8,0
104,19,19,4,37,4,3,12,31,15,28,21,8,8,8,0
111,23,21,4,37,3,2,11,33,19,34,22,8,7,8,0
112,19,18,4,3,4,3,13,37,15,29,20,8,10,9,0
118,21,21,5,3,4,3,12,40,15,31,22,11,11,11,0
108,18,21,4,3,4,3,13,33,15,27,22,8,9,9,0
113,19,23,4,3,4,3,13,35,15,28,25,8,10,9,0
107,19,19,3,37,4,3,12,32,15,29,22,8,8,8,0
154,29,28,6,39,6,5,16,48,25,45,31,12,12,12,0
114,19,20,5,3,5,3,12,37,15,32,21,9,9,9,0
152,23,33,5,3,5,4,15,42,24,36,35,11,11,11,0
107,19,20,4,37,3,2,12,33,16,29,22,8,9,8,0
102,18,19,4,38,3,2,13,30,15,28,20,8,8,8,0
127,27,22,4,38,5,4,15,38,15,37,23,8,11,8,0
117,19,20,4,38,4,3,19,37,15,29,21,8,10,9,0
178,21,23,17,39,28,4,15,79,16,46,25,10,12,11,1
116,21,20,5,38,5,3,12,38,16,31,21,8,10,9,0
114,18,18,9,38,4,2,12,37,14,33,20,7,9,8,0
134,22,22,4,3,11,2,13,48,18,34,24,10,11,11,0
138,23,30,6,3,6,10,14,45,18,35,33,10,11,12,0
103,18,19,4,2,3,3,13,32,15,27,20,8,10,8,0
206,24,26,18,3,28,4,17,96,18,49,29,13,15,14,1
102,18,19,4,37,4,3,12,32,15,27,20,8,8,9,0
150,24,30,7,4,5,4,16,49,24,36,32,13,12,13,0
143,43,35,3,37,4,2,13,31,56,52,36,8,8,8,2
165,19,21,18,3,27,3,12,75,15,42,23,11,9,12,1
103,18,19,4,37,4,3,12,32,15,27,20,7,8,8,0
169,43,39,4,2,4,5,14,47,55,54,40,9,11,10,2
110,19,21,4,38,5,3,11,38,16,28,22,9,10,10,0
146,44,35,4,2,4,3,12,31,57,53,36,7,9,8,2
136,22,26,6,3,5,4,17,42,19,34,29,12,10,11,0
111,19,18,5,38,5,3,12,38,14,30,19,8,10,9,0
106,18,18,4,38,4,3,12,34,14,28,19,8,8,8,0
107,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
122,24,20,5,38,5,3,13,40,20,35,22,9,9,10,0
133,22,20,4,38,5,3,25,53,17,32,22,10,22,11,0
143,18,13,17,2,27,2,10,67,12,41,14,6,8,8,1
130,22,21,5,3,5,3,15,46,17,35,23,13,11,14,0
139,42,33,4,2,4,3,11,32,55,51,35,7,8,8,2
119,25,19,4,2,4,3,12,33,16,36,26,8,9,8,0
142,42,31,4,2,4,2,14,33,54,51,32,7,9,8,2
147,44,36,4,38,4,2,12,33,57,54,37,8,9,8,2
107,18,19,4,3,4,3,12,32,15,30,21,8,8,8,0
169,27,27,6,3,7,5,27,52,20,42,31,13,13,14,0
106,18,18,4,3,4,3,13,32,15,29,20,7,9,7,0
183,49,42,5,38,6,4,15,47,61,63,45,11,12,12,2
105,18,19,4,2,4,2,13,33,15,27,20,8,9,8,0
161,24,19,17,38,27,3,12,71,15,45,20,8,10,8,1
151,43,36,4,3,4,3,13,36,56,53,38,9,10,10,2
104,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
159,18,18,17,2,27,2,13,71,15,41,20,8,9,9,1
104,17,20,4,2,4,3,12,33,14,26,21,8,9,9,0
104,19,19,4,2,3,3,12,32,15,28,20,8,8,8,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,9,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
151,43,36,4,3,4,3,13,37,56,53,38,9,10,10,2
103,19,19,4,3,4,3,12,31,16,28,21,7,7,8,0
182,22,28,17,37,27,5,17,75,18,46,30,10,10,11,1
130,23,23,4,3,5,4,15,41,16,37,25,9,11,9,0
116,20,21,5,2,5,3,13,38,17,29,23,9,10,9,0
111,20,20,3,3,4,3,13,33,15,32,22,8,9,7,0
107,18,19,5,3,4,3,12,36,15,27,20,9,9,10,0
161,19,18,17,3,27,3,14,72,16,43,20,8,10,9,1
110,17,21,4,3,6,2,13,37,14,26,23,8,10,8,0
108,18,19,4,2,3,3,13,33,15,27,20,9,9,8,0
108,19,18,4,3,4,3,12,35,15,29,19,8,10,9,0
150,18,21,16,37,26,2,10,67,19,39,23,8,9,8,1
131,22,24,5,3,5,4,16,43,17,34,26,11,11,10,0
146,44,34,5,2,4,2,11,34,56,53,36,8,9,8,2
123,22,21,5,38,5,3,14,41,15,33,23,9,11,10,0
108,18,18,4,38,4,3,11,39,15,28,20,8,9,9,0
100,18,19,4,2,3,3,12,30,15,27,20,7,8,7,0
112,18,24,5,38,4,3,12,34,20,28,26,8,8,8,0
148,43,36,4,37,4,3,12,33,56,54,38,8,9,8,2
102,17,20,3,37,3,3,12,29,15,26,22,8,8,8,0
118,17,30,5,3,5,4,11,39,19,25,32,8,9,11,0
114,19,19,4,3,4,3,12,40,16,30,21,15,8,15,0
156,18,19,16,37,26,3,14,70,15,41,21,8,9,9,1
117,24,20,4,37,5,3,13,32,22,40,22,8,7,8,0
96,15,17,4,2,4,3,12,32,12,24,19,8,9,8,0
182,55,42,5,38,5,4,14,42,67,66,43,11,9,13,2
161,18,18,17,38,26,2,12,68,15,48,20,8,8,8,1
105,20,20,3,38,4,3,12,32,15,29,21,8,9,9,0
103,18,18,4,38,4,3,12,34,14,27,19,8,9,8,0
102,18,18,3,2,3,3,13,31,15,27,20,8,9,8,0
112,18,20,5,38,4,3,12,35,15,28,21,8,9,9,0
116,23,18,4,3,4,3,13,35,15,37,20,7,10,8,0
109,19,21,4,38,4,3,12,36,15,29,22,9,10,9,0
154,19,19,16,3,26,3,12,68,15,41,21,8,9,9,1
124,20,22,5,38,5,4,14,42,16,32,23,9,10,9,0
113,20,19,4,2,4,3,12,34,16,35,20,8,9,9,0
111,19,20,4,38,5,3,13,38,15,28,21,9,10,10,0
129,21,24,5,3,5,4,15,42,16,34,25,10,12,11,0
102,18,19,3,3,3,3,12,30,15,27,20,8,8,8,0
108,19,20,4,38,4,3,13,33,16,28,22,8,9,8,0
111,19,24,4,3,4,3,13,33,15,29,25,8,8,8,0
96,16,18,3,2,4,3,12,30,14,24,19,7,8,7,0
110,18,19,4,3,3,3,14,34,15,32,20,8,10,9,0
94,17,12,8,2,3,2,9,38,11,25,13,6,8,7,0
117,18,23,5,37,4,3,13,35,15,28,24,8,9,8,0
111,22,23,3,37,3,2,11,30,14,31,24,7,8,8,0
158,24,31,7,2,6,6,18,52,20,37,34,12,13,13,0
140,24,28,4,2,5,4,17,41,20,36,31,12,10,10,0
106,19,19,4,38,4,2,13,32,15,28,21,8,9,8,0
102,19,20,4,2,4,3,12,32,16,28,21,8,8,8,0
103,16,24,3,3,4,3,12,29,14,25,26,6,9,7,0
103,19,18,4,38,4,2,11,33,15,29,19,8,8,8,0
106,16,24,4,3,4,3,12,32,14,26,26,7,9,8,0
178,21,29,16,3,27,4,14,74,16,45,31,13,11,10,1
191,49,40,6,4,5,4,16,50,60,63,43,12,13,14,2
151,43,36,4,3,4,3,13,35,57,53,38,8,10,9,2
109,20,18,5,2,4,2,13,34,16,30,20,8,9,9,0
131,21,19,5,3,4,3,13,36,17,30,39,8,10,9,0
106,20,19,3,38,4,3,12,32,16,29,21,8,8,8,0
161,48,36,4,3,4,3,10,36,57,59,38,9,9,10,2
114,24,19,4,38,3,2,13,34,15,34,20,8,10,8,0
142,27,24,5,4,6,4,17,46,18,40,26,11,12,11,0
105,19,19,3,38,4,3,14,32,16,28,21,7,9,8,0
165,45,44,5,38,5,4,13,39,62,56,46,8,10,9,2
105,19,19,4,38,4,3,12,33,15,28,20,7,9,8,0
115,17,28,5,2,4,2,12,38,12,26,29,8,8,10,0
129,22,23,5,3,5,4,14,43,17,34,25,10,11,11,0
142,24,26,6,37,5,4,18,45,19,38,28,12,13,12,0
111,18,19,5,2,4,3,18,33,15,28,21,7,9,7,0
164,45,37,5,38,6,3,14,39,57,60,39,9,10,10,2
170,44,45,4,38,4,3,13,38,56,58,47,16,11,10,2
126,23,19,6,39,6,3,15,45,16,34,21,10,12,10,0
109,19,20,5,37,4,3,11,37,14,28,21,9,9,10,0
106,19,19,3,2,4,2,13,32,16,29,21,8,9,8,0
103,18,18,4,38,3,3,12,32,15,28,20,8,9,8,0
158,21,21,16,38,27,3,10,69,16,43,25,9,9,9,1
116,19,24,4,3,4,3,18,33,16,29,25,8,8,8,0
108,23,19,4,2,3,3,14,31,15,32,20,7,9,8,0
113,19,20,5,3,5,3,13,36,16,29,22,8,9,8,0
156,18,19,17,37,27,3,13,70,15,41,21,8,9,9,1
104,19,18,3,2,4,3,12,33,15,28,20,8,8,9,0
122,17,19,4,38,3,3,13,46,13,27,21,10,9,10,0
107,19,18,4,2,4,3,14,35,15,29,20,8,10,9,0
110,18,20,4,2,4,2,17,34,15,28,21,8,9,8,0
137,21,31,5,3,4,3,16,44,16,32,34,21,14,11,0
134,28,26,5,38,5,4,14,38,24,40,28,10,10,9,0
107,18,19,4,37,4,3,12,31,15,27,26,8,9,8,0
107,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
156,43,38,5,3,5,3,13,39,57,52,40,10,10,10,2
110,18,20,4,37,4,3,12,35,15,30,21,8,8,8,0
102,19,19,4,2,3,3,12,30,15,28,20,8,7,8,0
116,18,20,4,38,4,3,12,43,15,28,22,9,9,10,0
114,18,19,4,38,4,3,13,41,14,28,21,9,9,14,0
209,27,32,19,4,29,4,16,85,20,56,34,17,12,12,1
115,27,19,4,38,4,3,13,34,15,37,21,8,9,8,0
110,18,19,4,38,4,3,12,37,15,28,21,13,8,14,0
111,19,20,5,37,4,3,12,34,15,31,23,9,9,8,0
105,20,19,4,2,4,3,12,31,15,30,20,7,9,7,0
105,19,18,4,37,4,2,12,33,15,29,19,8,9,8,0
130,22,21,4,38,11,2,13,49,18,32,23,8,10,9,0
97,20,14,3,2,3,2,10,30,15,30,15,7,9,8,0
109,19,19,5,38,5,3,12,35,15,29,20,8,8,8,0
102,18,19,3,2,4,3,13,31,15,27,20,7,9,8,0
106,18,19,4,38,4,3,13,34,14,28,21,7,9,8,0
98,17,18,3,37,3,3,12,30,14,26,20,8,8,7,0
105,18,20,4,38,4,2,12,34,15,26,21,8,9,8,0
104,19,19,3,38,4,3,13,32,15,28,20,8,9,8,0
151,16,17,16,2,27,2,12,72,13,38,19,8,11,10,1
137,24,23,11,38,5,4,15,50,19,36,25,11,12,12,0
154,19,19,16,2,26,2,12,67,16,42,20,7,8,8,1
103,18,19,4,2,3,2,13,31,15,27,20,8,8,8,0
106,20,19,4,3,4,2,11,34,16,30,21,8,9,8,0
106,19,18,4,38,4,3,12,33,15,29,20,7,9,8,0
105,18,19,4,38,4,3,13,33,15,28,20,8,8,8,0
132,23,26,5,38,5,4,16,41,18,35,28,10,9,11,0
104,19,19,4,3,4,3,12,32,15,28,20,8,8,8,0
150,16,18,16,2,25,2,12,66,14,42,20,8,10,8,1
113,22,19,4,3,4,3,12,36,15,32,21,8,9,9,0
118,18,22,5,3,4,6,15,35,12,31,24,8,9,8,0
121,21,23,4,3,4,3,15,36,18,32,25,10,9,10,0
101,18,16,4,38,3,2,11,35,14,27,18,7,9,9,0
144,28,26,4,38,4,3,17,47,19,39,28,10,11,12,0
189,24,24,17,3,27,4,15,83,18,49,26,11,12,17,1
128,22,30,5,38,5,3,17,36,17,32,32,8,9,9,0
119,20,25,5,37,4,3,13,35,15,29,31,8,9,8,0
110,21,20,4,37,4,3,13,35,16,30,22,8,10,8,0
109,19,20,4,38,4,3,13,35,15,28,21,8,9,8,0
114,19,19,4,38,7,3,13,37,15,30,22,7,9,8,0
125,23,22,4,38,5,3,14,41,18,34,24,11,10,12,0
96,16,18,4,37,3,2,11,30,15,24,20,7,8,8,0
208,52,45,8,3,7,4,17,54,61,67,47,13,13,14,2
121,19,20,5,2,5,3,16,43,15,30,23,9,11,11,0
147,44,35,4,2,4,2,13,32,57,53,37,8,9,8,2
108,18,18,4,2,3,3,12,37,15,28,20,7,14,9,0
160,43,37,5,3,5,3,15,40,56,53,38,9,11,10,2
104,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
149,25,23,5,40,6,4,17,54,18,38,26,11,13,18,0
124,20,19,4,38,4,2,16,42,14,33,21,10,11,12,0
102,18,19,4,37,4,3,11,31,14,28,20,7,8,7,0
124,20,22,5,38,5,4,15,41,15,32,24,10,10,10,0
118,20,20,5,38,5,3,12,38,15,32,22,8,10,9,0
103,20,16,3,37,3,2,10,32,15,30,17,8,9,9,0
108,24,19,5,3,4,3,12,33,21,33,20,8,8,8,0
104,19,18,4,37,4,2,12,33,15,28,20,8,9,8,0
137,25,26,4,37,5,4,15,44,21,39,28,10,13,10,0
107,17,25,5,38,4,1,9,35,12,26,27,7,9,8,0
113,19,19,4,38,5,3,13,36,15,28,20,8,10,8,0
146,44,35,4,2,4,3,12,32,57,53,36,8,8,8,2
104,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
108,20,19,4,2,4,3,13,34,16,29,20,9,9,9,0
112,19,19,4,38,4,3,13,39,16,29,20,8,15,8,0
117,24,20,5,3,5,3,12,36,16,34,21,8,9,8,0
116,21,20,5,38,5,3,13,38,16,31,22,8,10,9,0
96,17,18,3,37,4,2,10,30,16,28,19,7,8,8,0
153,18,18,17,37,26,2,14,71,14,39,19,8,11,9,1
169,33,26,6,4,15,4,16,56,20,51,29,12,13,11,0
105,19,18,4,3,4,3,12,34,15,28,20,8,9,9,0
112,18,19,5,38,4,3,12,39,15,27,21,7,9,8,0
160,47,35,5,3,4,2,13,39,57,59,37,11,10,11,2
114,27,19,3,37,4,2,11,31,15,39,21,8,9,8,0
149,24,27,5,38,6,4,17,44,18,42,30,10,11,10,0
165,19,20,17,38,27,3,13,76,15,42,22,9,10,11,1
112,19,20,4,38,5,3,12,35,16,30,22,9,9,9,0
123,23,19,4,38,5,3,11,38,14,41,21,8,10,10,0
109,18,19,4,38,4,3,12,34,15,28,22,8,8,8,0
99,17,15,4,37,4,2,11,35,13,26,17,7,9,10,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
113,20,20,4,3,4,3,13,37,16,30,22,9,9,9,0
104,19,19,4,38,4,3,12,32,16,28,21,7,9,7,0
135,20,20,5,38,4,3,13,38,16,50,21,9,9,11,0
120,20,21,5,3,4,4,14,39,15,31,23,9,10,9,0
105,18,19,5,38,4,3,13,34,15,27,20,7,9,7,0
104,18,18,3,2,5,3,13,33,14,27,20,8,9,8,0
