Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,19,3,2,3,3,13,31,15,28,20,7,9,8,0
104,18,18,4,37,3,3,14,31,15,29,19,7,10,8,0
166,29,30,7,3,6,6,18,51,22,44,33,10,13,12,0
104,18,19,4,2,3,3,13,31,14,28,20,8,9,8,0
153,25,28,4,3,6,4,17,46,21,37,30,9,12,11,0
144,24,17,4,37,4,2,13,67,16,34,19,6,45,7,2
117,18,19,4,3,4,2,23,34,14,29,21,8,9,8,0
141,25,24,6,39,5,4,17,48,20,37,26,10,13,11,0
102,17,19,4,2,4,3,12,31,15,26,21,8,8,8,0
107,19,20,4,38,5,3,13,34,16,29,21,6,10,7,0
141,24,26,5,39,6,4,16,45,20,38,29,10,11,11,0
172,26,35,7,39,7,6,21,53,21,42,38,11,14,13,0
193,24,32,4,4,6,5,18,72,20,37,47,23,14,31,1
110,18,19,4,38,5,3,13,37,15,28,21,7,9,10,0
135,21,25,5,3,6,4,14,44,18,33,27,11,11,12,0
111,19,21,3,37,3,2,12,34,15,28,24,8,10,8,0
98,16,18,4,38,4,3,12,31,13,25,19,7,8,8,0
165,25,26,5,3,6,4,21,50,21,40,28,10,12,15,0
146,20,19,3,37,4,3,13,69,16,31,21,8,46,8,2
152,18,24,4,2,3,2,20,52,14,29,38,20,9,27,1
132,25,25,5,2,5,7,15,42,20,37,28,9,12,9,0
139,19,15,8,37,4,2,14,72,14,28,16,7,45,8,2
147,26,27,6,38,5,4,17,48,21,39,30,10,13,12,0
113,18,18,4,38,4,3,14,33,15,28,20,7,9,8,0
105,18,19,4,37,4,3,14,33,15,26,21,8,10,8,0
149,19,22,4,2,4,3,13,52,16,29,36,20,9,27,1
117,22,20,5,38,5,3,12,39,15,32,22,9,9,11,0
113,18,21,5,3,5,3,12,38,15,28,22,9,10,10,0
103,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
118,19,21,5,38,5,3,15,39,15,29,23,8,10,10,0
134,22,22,5,38,5,4,14,45,17,35,24,10,12,12,0
111,20,19,4,2,4,3,13,36,16,29,21,8,10,10,0
120,19,19,5,38,4,3,15,44,15,29,21,13,10,15,0
110,18,22,4,3,4,3,13,34,15,28,24,11,9,9,0
119,18,18,4,38,4,3,12,35,14,42,20,8,9,10,0
105,18,19,4,2,4,3,13,32,14,27,20,7,9,7,0
141,19,22,3,2,3,3,13,49,16,28,36,20,9,26,1
106,18,18,3,2,4,3,12,32,14,31,20,7,9,8,0
115,19,20,4,2,4,3,12,37,15,29,22,8,10,10,0
101,17,17,3,2,4,2,12,30,14,27,19,7,8,7,0
102,14,20,4,1,3,3,12,27,12,27,22,7,7,6,0
111,19,19,4,39,4,3,12,36,16,30,20,8,10,10,0
113,18,19,4,37,4,3,13,36,15,31,22,8,9,8,0
150,19,19,4,38,4,3,13,77,15,29,21,8,46,9,2
166,23,22,5,3,4,3,13,58,16,34,36,21,10,29,1
105,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
140,16,16,4,3,4,3,10,71,13,29,17,6,46,9,2
128,20,22,5,38,5,3,14,43,16,33,24,9,12,11,0
97,15,14,4,38,4,3,14,33,11,24,15,7,10,8,0
149,27,28,5,38,6,4,17,46,20,41,30,11,13,12,0
103,20,14,3,37,3,2,11,29,12,30,16,7,8,8,0
95,16,19,3,38,4,2,10,32,13,25,20,7,10,8,0
181,22,27,5,38,6,4,21,63,19,34,42,22,11,29,1
100,17,17,3,2,3,2,12,30,14,27,19,7,8,9,0
115,17,19,4,38,5,2,12,41,14,31,20,8,14,10,0
103,18,18,4,3,3,2,12,32,15,27,20,7,9,8,0
117,14,23,15,3,4,5,13,47,13,22,25,9,10,10,0
108,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
114,20,21,4,3,5,3,13,38,17,29,22,9,10,10,0
102,18,18,4,38,4,3,13,32,14,27,20,7,9,8,0
141,17,15,4,37,4,2,10,70,13,33,17,8,45,9,2
111,20,20,4,38,5,3,12,36,16,30,22,9,8,10,0
112,19,23,4,2,4,3,13,32,16,30,25,7,9,8,0
143,19,23,3,37,3,2,12,51,16,28,37,21,10,26,1
107,18,18,5,38,4,3,12,34,14,28,20,8,8,9,0
107,19,19,4,38,4,2,13,34,15,29,21,8,10,9,0
110,18,19,4,3,4,3,14,35,15,29,21,8,10,9,0
104,18,18,4,2,4,3,13,33,14,27,20,8,9,9,0
122,19,21,5,3,5,4,14,41,15,31,23,9,11,11,0
108,21,20,4,2,3,2,10,36,14,30,22,7,12,8,0
113,20,21,5,3,5,3,14,34,16,30,22,8,9,8,0
105,18,19,4,2,4,3,13,31,15,28,20,8,9,7,0
97,16,18,4,38,4,2,12,30,13,25,19,6,8,7,0
103,19,19,3,2,4,3,13,30,16,28,20,8,9,7,0
110,19,19,4,3,4,3,13,34,16,30,21,8,10,8,0
145,17,21,4,3,4,3,13,71,15,27,22,9,45,9,2
107,22,19,4,38,3,2,13,33,14,31,20,7,9,8,0
143,20,21,4,39,4,3,12,52,15,29,35,20,9,27,1
193,29,31,7,39,7,5,21,59,22,55,36,12,15,14,0
105,18,19,4,37,4,3,13,33,15,28,20,8,9,9,0
110,19,19,4,38,5,3,13,36,15,29,20,9,9,8,0
104,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
129,23,31,5,38,5,3,24,38,15,33,33,9,11,10,0
105,18,20,4,2,3,3,12,32,15,27,21,8,9,8,0
106,18,18,4,38,4,3,13,33,15,28,20,8,10,8,0
105,17,20,4,2,3,3,14,31,14,27,22,8,9,8,0
138,23,25,5,39,5,5,15,45,17,36,28,9,13,10,0
148,23,19,4,38,4,3,13,69,15,33,21,8,45,8,2
118,20,18,5,3,5,3,12,44,14,31,20,10,12,11,0
101,17,15,4,38,4,2,13,33,13,27,17,6,9,8,0
108,18,19,5,3,4,3,13,36,15,27,20,8,9,9,0
115,31,20,4,38,3,3,11,30,14,41,21,9,8,8,0
106,18,19,4,2,4,3,14,33,15,28,21,7,9,8,0
109,18,20,4,2,4,3,13,35,15,28,22,8,9,10,0
98,16,17,4,37,3,2,11,32,13,25,18,7,9,8,0
100,18,18,3,1,3,2,12,29,15,29,20,7,9,8,0
103,18,18,4,2,4,3,13,31,15,27,20,7,8,8,0
155,19,23,4,38,4,3,12,58,15,28,37,21,13,28,1
107,17,19,4,38,5,3,14,36,14,26,21,8,10,9,0
122,18,19,2,37,3,2,11,48,14,28,20,6,29,7,0
115,14,29,4,38,4,9,10,33,14,22,30,10,8,9,0
142,15,24,4,37,4,3,13,54,14,24,38,21,10,28,1
107,18,19,4,37,4,3,13,37,14,27,20,7,8,8,0
104,17,18,3,38,4,3,12,32,14,28,19,7,9,8,0
111,18,19,4,2,4,3,13,34,15,27,21,7,9,8,0
208,31,32,6,4,7,5,18,72,23,49,47,24,15,31,1
126,20,21,5,38,5,4,16,43,15,32,23,11,12,11,0
107,19,19,4,38,5,3,12,34,15,28,21,8,9,8,0
141,22,25,5,39,6,4,17,46,18,36,28,11,13,11,0
146,19,22,4,38,4,3,13,52,15,30,36,20,9,27,1
117,19,20,5,38,4,3,13,39,15,28,22,9,10,11,0
114,18,20,5,3,4,4,13,37,15,28,22,8,10,9,0
113,19,20,4,3,3,3,13,38,16,29,22,7,8,15,0
197,28,32,5,3,6,4,26,66,22,41,47,23,13,30,1
115,20,25,5,3,4,3,12,35,15,29,27,9,9,9,0
106,18,21,4,3,4,3,13,32,15,27,23,7,9,8,0
100,19,15,4,37,4,2,10,35,14,28,16,8,9,9,0
109,19,20,4,3,4,3,13,33,15,28,22,8,8,9,0
119,29,20,4,38,4,3,13,35,15,39,22,8,10,9,0
115,21,21,3,38,4,4,13,34,17,32,23,8,10,8,0
111,19,19,4,37,4,3,13,35,15,29,23,8,9,9,0
132,21,26,5,38,4,4,14,38,16,34,28,10,9,11,0
106,18,19,4,2,4,3,13,33,15,29,21,8,9,8,0
122,20,22,5,3,5,4,15,39,15,30,24,10,10,10,0
174,24,25,5,39,5,4,16,80,18,37,28,11,48,10,2
107,18,19,4,3,5,3,14,34,14,28,20,7,11,7,0
119,20,20,5,38,5,3,14,39,16,31,22,9,11,9,0
113,18,22,5,38,5,4,13,38,15,26,24,9,10,9,0
102,18,18,4,38,4,3,12,33,14,27,20,8,9,8,0
149,18,20,3,37,4,3,13,70,16,30,22,8,46,9,2
107,18,17,4,4,4,3,11,33,14,29,19,7,9,8,0
143,21,28,4,39,5,4,15,44,22,33,30,11,12,12,0
106,18,20,4,37,3,3,13,31,14,28,22,8,8,7,0
109,18,19,5,3,4,3,13,37,15,27,21,8,10,9,0
118,18,18,4,38,4,3,18,41,15,28,20,7,16,8,0
148,25,28,6,3,6,4,16,49,21,39,30,12,12,13,0
147,18,18,4,37,4,2,13,69,15,35,20,8,46,9,2
157,26,30,7,39,5,4,17,51,21,40,34,12,14,13,0
139,24,26,4,38,4,4,17,42,20,37,29,10,12,11,0
101,15,26,3,37,3,10,12,28,13,23,28,7,8,8,0
103,18,19,4,2,3,3,11,30,16,26,22,7,8,8,0
109,18,20,4,38,5,4,13,37,15,27,22,8,10,9,0
114,17,23,5,38,5,4,14,37,15,27,25,9,9,9,0
137,25,25,4,3,5,4,16,42,19,38,27,11,10,11,0
145,18,23,4,2,4,3,13,52,15,28,37,20,9,27,1
127,22,21,5,38,6,4,14,41,17,34,24,8,10,10,0
109,17,18,4,38,4,3,12,37,14,28,20,7,10,9,0
111,20,21,4,38,4,3,13,35,17,29,23,8,9,9,0
138,19,18,4,37,4,3,12,67,15,27,20,7,44,8,2
129,22,22,5,38,5,4,13,46,16,33,23,10,16,10,0
122,15,35,4,2,3,3,14,31,14,23,36,10,8,7,0
103,17,20,4,3,4,3,12,32,14,27,22,7,9,8,0
108,22,18,4,2,4,3,13,33,15,32,19,7,9,8,0
108,23,19,4,2,4,3,12,30,15,32,22,7,9,7,0
112,18,19,4,38,5,3,12,40,15,28,21,8,9,9,0
150,18,25,4,38,4,3,12,71,15,29,27,8,45,9,2
99,17,14,3,2,3,2,11,35,12,27,15,7,8,13,0
134,21,22,4,2,5,3,20,48,17,33,25,10,16,12,0
102,18,19,3,37,3,3,13,31,15,27,20,7,11,7,0
144,19,19,4,38,4,3,13,70,15,28,21,8,45,8,2
102,18,17,3,2,4,2,12,33,14,28,19,7,9,8,0
120,18,24,4,38,4,7,13,41,14,28,26,8,9,8,0
140,23,25,6,40,6,4,15,48,19,36,28,12,11,13,0
112,26,18,4,37,4,2,13,33,23,35,20,8,9,8,0
111,18,19,4,3,5,3,13,37,15,28,21,8,10,9,0
208,25,34,7,39,7,5,23,78,21,40,51,25,18,32,1
147,23,22,5,2,4,2,13,53,16,33,36,20,10,26,1
108,19,19,3,37,3,2,14,34,16,29,20,8,10,10,0
116,19,22,5,38,5,3,13,38,16,29,24,9,10,10,0
117,24,20,5,38,4,3,13,36,15,34,22,9,9,9,0
143,20,19,4,2,4,3,14,70,16,29,20,7,46,8,2
107,16,18,4,38,5,3,12,40,12,24,20,9,14,9,0
111,16,20,4,37,3,3,12,33,15,26,21,7,7,8,0
103,18,18,3,4,4,2,12,31,15,28,20,8,9,8,0
106,18,18,5,3,4,3,13,34,15,27,20,8,9,8,0
144,18,19,4,38,5,3,13,72,15,28,21,9,45,9,2
108,18,20,4,2,3,3,12,32,15,30,22,9,9,9,0
116,20,20,4,39,4,3,12,39,16,30,22,8,9,9,0
147,18,19,4,2,4,3,13,74,15,27,21,8,50,8,2
136,24,24,5,3,6,4,16,44,18,36,26,10,12,11,0
115,19,20,3,2,4,3,13,34,15,28,21,17,9,8,0
104,19,19,4,37,3,2,12,29,16,29,20,8,8,7,0
200,23,41,5,38,5,4,19,86,29,37,44,12,51,13,2
121,20,21,5,2,5,4,13,40,15,32,23,9,11,10,0
108,19,19,4,2,4,2,14,35,15,28,21,8,10,9,0
104,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
161,28,32,6,4,6,6,16,51,24,42,35,12,13,13,0
136,17,18,3,2,5,2,13,70,13,25,19,7,46,8,2
131,20,22,5,4,6,4,15,46,15,31,24,10,14,11,0
124,21,22,5,3,5,4,15,40,16,33,24,9,10,10,0
124,19,22,4,4,5,3,17,42,15,30,24,10,12,11,0
116,18,16,5,3,5,3,13,40,14,30,19,8,10,10,0
142,17,18,4,38,4,2,13,69,14,29,19,7,46,8,2
105,16,18,4,2,4,2,13,36,14,25,20,8,10,9,0
113,21,20,5,3,4,3,13,35,15,32,21,8,9,8,0
141,18,19,4,37,9,2,12,55,14,27,33,20,9,27,1
97,16,16,4,2,3,2,12,32,14,24,17,7,9,8,0
111,17,20,4,2,4,3,14,36,15,27,22,9,9,10,0
117,19,22,4,38,4,3,13,34,18,29,24,15,9,8,0
119,19,23,5,38,5,3,13,41,16,30,25,10,10,11,0
171,27,31,7,4,6,6,21,56,22,42,34,12,16,14,0
109,20,19,4,38,4,3,12,34,16,30,20,8,9,8,0
124,23,24,5,3,4,3,13,35,15,34,26,8,10,8,0
177,24,29,5,3,5,3,15,64,20,37,44,25,11,32,1
103,19,19,4,37,3,3,12,32,15,28,20,7,8,8,0
104,18,18,5,38,4,3,13,34,15,27,20,7,9,8,0
113,19,19,3,37,5,3,16,37,16,28,21,8,12,8,0
116,18,21,5,38,4,4,14,39,15,28,22,9,11,11,0
103,18,18,4,37,4,3,12,32,15,28,20,7,9,8,0
106,18,19,4,3,4,3,13,32,15,28,21,7,10,8,0
165,26,26,12,39,5,4,17,55,22,41,39,11,13,12,0
141,19,20,4,2,5,2,11,55,14,29,33,20,9,28,1
178,22,27,5,3,6,4,16,64,17,35,42,24,13,31,1
105,18,19,4,38,3,3,13,32,15,27,21,7,9,8,0
121,19,19,5,3,5,3,15,41,14,31,21,9,10,11,0
91,15,16,3,37,3,2,10,28,13,28,17,6,9,7,0
127,18,20,4,38,5,4,13,49,14,33,22,18,10,20,0
106,18,19,3,2,4,3,13,34,15,27,21,9,10,8,0
122,20,19,5,3,5,3,14,37,15,38,21,8,10,9,0
150,19,23,4,3,4,3,14,53,15,30,38,21,9,28,1
104,18,19,4,2,4,3,12,32,15,28,21,7,8,8,0
110,17,20,4,3,4,3,13,36,14,27,22,9,10,10,0
123,18,19,4,3,4,3,13,40,15,29,21,7,11,9,0
142,18,18,5,38,5,3,12,71,15,27,20,7,45,8,2
117,18,19,4,3,5,3,17,38,14,27,21,9,10,9,0
127,17,24,3,37,3,2,12,50,19,26,26,7,30,7,0
104,19,18,4,2,3,3,13,33,15,28,20,8,9,8,0
137,28,27,4,3,4,4,14,39,20,42,29,10,11,10,0
106,19,20,4,38,3,2,13,33,14,28,22,7,9,8,0
100,18,18,4,38,4,2,12,31,14,27,19,7,8,8,0
122,23,19,4,38,5,3,13,47,15,32,21,8,15,9,0
111,18,18,4,42,4,3,13,34,14,26,20,9,9,9,0
162,21,22,5,38,5,4,14,79,16,33,24,10,47,12,2
152,17,29,3,37,3,3,13,47,20,35,42,20,9,26,1
155,24,28,6,4,7,5,18,53,20,37,31,11,13,14,0
123,25,29,4,38,4,13,13,32,16,36,30,8,9,8,0
103,19,21,3,38,3,3,11,27,17,29,23,7,8,6,0
109,18,19,4,38,5,3,13,36,15,28,21,8,10,9,0
105,17,19,4,38,4,3,14,34,14,26,20,7,9,8,0
122,19,25,4,37,3,3,13,42,15,29,28,13,13,14,0
119,18,20,4,38,4,3,13,38,15,33,21,8,11,9,0
104,18,18,3,2,3,2,12,32,15,27,20,8,10,8,0
109,18,19,4,38,5,3,12,37,15,27,21,8,9,8,0
132,19,16,5,3,5,2,13,42,14,49,18,8,11,11,0
209,29,30,9,4,6,5,19,93,24,47,33,12,51,13,2
143,24,27,6,3,5,4,18,47,18,36,30,10,12,11,0
109,18,18,4,3,4,2,13,35,15,27,20,9,10,9,0
128,21,21,5,38,5,3,15,42,16,34,23,10,11,10,0
106,18,19,5,37,4,3,12,35,15,27,20,8,9,8,0
114,20,17,15,2,3,2,13,44,15,29,19,7,10,8,0
140,19,21,4,2,3,2,13,49,15,28,35,20,9,26,1
105,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
145,25,25,5,4,6,4,14,52,18,37,28,10,11,20,0
142,22,28,5,4,5,3,15,49,16,35,30,10,12,11,0
106,18,19,4,37,4,3,13,33,15,28,21,7,9,8,0
102,18,19,4,3,4,2,12,31,15,28,20,7,8,9,0
105,18,19,4,2,3,3,13,32,15,28,20,8,8,8,0
106,17,18,5,2,5,4,13,36,14,26,20,8,10,9,0
106,18,19,3,37,3,2,14,32,15,28,20,8,9,8,0
114,19,26,4,37,4,2,12,36,24,28,27,7,10,8,0
169,27,31,7,39,6,5,22,55,22,41,34,12,16,13,0
159,23,21,5,38,5,3,11,76,16,32,23,9,46,11,2
115,18,19,4,2,10,3,13,43,15,27,21,9,11,9,0
104,18,18,4,38,4,3,12,33,15,27,20,7,9,8,0
101,17,17,4,37,3,2,13,32,14,26,19,8,9,9,0
142,18,22,4,2,4,3,14,50,14,28,35,20,9,27,1
139,26,25,5,38,6,4,15,45,21,40,27,11,11,11,0
167,23,25,5,38,5,4,16,62,18,36,39,22,12,30,1
131,15,23,3,37,3,3,12,46,14,23,37,19,7,25,1
99,15,18,4,38,3,3,12,31,13,24,19,7,7,8,0
108,19,21,4,3,4,2,13,36,16,27,22,9,10,10,0
166,21,27,5,39,5,3,17,59,17,33,41,22,11,28,1
110,19,20,4,38,4,3,12,33,17,32,21,8,9,9,0
117,23,20,5,38,5,3,13,37,15,33,21,8,9,9,0
113,19,19,4,2,4,3,13,31,16,32,21,7,7,8,0
108,17,19,4,3,5,3,14,36,15,25,21,8,10,9,0
105,19,18,4,38,4,3,12,33,15,29,20,8,8,9,0
124,21,22,5,39,6,3,13,41,17,33,25,9,10,10,0
113,20,20,4,3,4,3,13,38,15,29,21,8,14,9,0
139,26,26,4,14,4,4,15,41,20,39,28,10,11,11,0
102,17,18,4,2,4,3,12,33,14,27,20,7,9,8,0
131,20,23,5,3,5,4,14,49,15,31,25,10,17,11,0
103,18,19,4,38,3,3,12,31,15,27,21,7,8,8,0
110,18,21,4,2,5,2,12,37,15,26,23,8,10,9,0
147,23,25,10,3,7,4,17,52,19,36,28,11,11,12,0
104,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
146,18,19,4,37,4,3,13,71,15,28,21,7,47,9,2
113,18,20,5,3,4,3,13,36,15,27,21,8,9,9,0
105,18,18,4,2,3,2,13,33,15,28,20,7,9,8,0
109,18,17,4,37,3,2,19,32,14,27,19,8,9,8,0
142,27,26,6,3,7,4,15,44,20,41,28,11,10,11,0
111,19,20,4,44,4,3,14,35,16,30,22,7,9,8,0
107,19,19,4,2,4,3,13,32,15,29,20,7,9,8,0
109,19,18,3,37,4,2,13,31,15,29,20,8,9,8,0
143,23,31,5,39,6,8,17,45,20,35,33,10,12,11,0
143,19,25,4,2,5,2,10,54,19,29,38,20,10,28,1
109,19,20,5,3,5,3,12,36,15,28,22,8,9,9,0
103,18,19,4,37,4,3,12,32,15,27,20,7,8,8,0
104,18,18,4,37,4,3,12,34,14,28,19,8,10,8,0
125,21,21,6,38,5,3,12,41,16,32,22,8,10,9,0
108,19,19,4,37,4,3,12,34,16,29,22,8,9,9,0
156,21,26,4,38,4,3,13,54,15,34,40,21,10,27,1
148,17,20,5,3,5,4,14,73,14,26,22,7,47,7,2
119,19,22,3,3,5,3,16,35,16,30,24,9,9,10,0
114,19,23,4,37,4,3,13,35,16,29,26,8,10,9,0
142,18,19,4,3,4,3,13,70,15,28,21,7,45,9,2
104,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
104,18,19,4,38,4,3,12,33,15,27,21,7,9,8,0
122,29,19,4,38,5,3,12,41,26,38,21,11,10,13,0
95,17,18,4,37,3,2,12,26,13,25,20,7,7,6,0
174,25,25,5,3,6,4,18,65,17,40,28,9,25,12,0
105,20,19,4,3,4,3,11,31,16,30,21,9,8,8,0
114,18,20,4,3,4,3,13,38,15,28,22,9,10,10,0
139,18,18,4,2,4,2,13,69,15,27,20,8,45,9,2
104,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
119,20,20,5,3,5,3,14,40,16,31,21,9,11,10,0
107,18,18,4,2,4,2,13,36,15,28,20,7,10,9,0
153,19,24,5,3,5,3,14,57,16,29,38,21,10,29,1
128,23,24,4,39,4,4,15,38,19,36,26,9,11,9,0
158,17,26,4,38,5,3,13,75,20,28,28,9,46,10,2
117,18,20,4,3,5,3,13,45,14,27,21,18,9,19,0
105,18,18,3,2,4,3,13,35,15,27,20,8,10,9,0
110,19,20,4,38,5,3,14,35,15,29,21,8,10,8,0
131,21,21,5,38,5,4,14,43,17,37,23,10,11,12,0
106,18,24,3,3,3,2,12,27,15,31,25,8,7,7,0
130,18,14,4,37,4,2,9,66,13,29,16,7,44,7,2
110,19,19,4,38,5,3,13,37,15,29,21,8,9,8,0
106,18,18,4,3,4,3,13,35,15,28,20,7,9,8,0
93,16,16,4,37,3,2,11,30,14,25,18,7,9,8,0
134,21,27,5,39,5,5,16,42,18,33,29,10,11,10,0
116,20,21,4,2,4,3,13,37,16,31,23,9,9,9,0
128,23,24,4,39,5,4,15,40,18,35,26,8,11,10,0
122,21,22,4,3,5,4,13,36,17,35,23,9,9,9,0
100,19,17,4,2,3,2,14,29,15,28,19,6,8,7,0
110,24,19,4,3,4,3,12,33,21,33,21,7,9,9,0
107,20,20,4,37,4,3,13,33,17,29,22,8,9,8,0
112,22,19,4,1,5,3,13,36,15,32,21,8,9,9,0
129,21,22,5,38,5,4,15,42,16,33,25,10,11,11,0
113,18,23,4,37,4,3,13,33,15,27,29,7,9,8,0
106,18,18,4,37,4,3,13,36,14,27,20,9,9,10,0
156,24,27,5,39,5,4,18,52,18,40,30,12,19,12,0
116,24,20,5,38,5,3,13,36,20,33,21,8,9,9,0
114,19,20,4,38,4,3,13,37,16,29,22,8,11,9,0
136,23,25,5,38,5,4,15,44,19,35,27,11,11,12,0
104,18,20,3,2,3,3,13,31,15,28,21,8,9,9,0
174,23,24,4,38,4,4,17,78,17,38,27,10,49,10,2
111,18,19,4,2,4,3,13,35,15,31,20,8,9,9,0
144,18,22,4,2,4,3,15,53,14,28,36,21,9,27,1
112,24,19,4,37,4,3,12,33,16,34,21,9,9,9,0
147,18,27,4,38,4,3,12,51,15,28,41,19,8,27,1
115,19,19,5,3,4,3,18,41,16,29,21,8,14,9,0
140,22,23,6,38,6,3,14,44,19,39,25,9,11,11,0
148,24,27,5,39,6,4,18,47,19,38,30,11,13,11,0
111,19,19,5,37,4,3,13,37,15,28,21,8,10,8,0
104,18,19,4,38,4,2,11,30,14,29,21,8,8,8,0
127,24,18,5,37,5,3,18,41,20,33,20,7,16,8,0
153,20,24,4,2,5,3,13,56,16,31,38,22,9,28,1
111,24,18,4,38,4,3,11,31,19,36,21,7,9,8,0
154,19,23,5,2,4,3,13,53,16,29,37,20,10,27,1
108,17,20,4,38,5,3,12,33,15,26,24,7,8,8,0
105,18,19,3,3,4,3,12,33,15,28,21,8,9,9,0
140,17,20,4,38,4,3,13,69,15,26,21,8,46,9,2
135,22,24,6,2,5,3,15,45,19,34,27,11,11,12,0
117,19,21,5,37,4,3,14,39,15,30,23,9,10,11,0
111,20,20,4,38,5,3,13,35,16,30,21,9,9,9,0
112,18,20,4,37,5,3,12,38,17,28,23,9,10,10,0
111,19,20,5,38,4,3,13,35,15,29,22,9,9,9,0
99,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
150,19,22,4,2,4,3,14,59,15,28,36,20,15,27,1
143,19,23,4,37,4,3,13,52,14,28,36,20,9,27,1
107,19,19,4,3,4,3,13,33,14,28,21,7,9,8,0
119,19,19,4,37,4,3,17,33,15,38,21,8,9,8,0
106,22,19,4,2,3,3,12,32,15,30,21,7,9,8,0
111,19,20,4,38,5,4,13,37,14,28,21,8,9,10,0
118,19,20,4,38,5,3,14,38,15,30,22,8,9,10,0
151,19,24,4,3,5,4,13,57,15,29,38,20,10,27,1
135,26,23,5,38,5,3,16,43,20,38,26,9,12,10,0
107,20,19,5,2,3,3,13,33,17,29,21,7,9,8,0
103,18,19,3,37,3,2,11,33,15,26,20,8,10,8,0
122,19,22,4,3,5,4,14,40,15,31,24,10,11,10,0
119,18,21,5,38,5,3,13,44,15,27,23,11,12,12,0
115,18,26,5,38,4,3,12,35,15,27,28,9,8,9,0
137,16,17,4,2,4,2,13,71,13,24,19,8,46,8,2
121,20,22,4,3,5,4,13,39,16,32,25,9,9,10,0
105,18,19,4,37,4,3,13,33,15,27,20,7,9,8,0
105,18,19,5,37,4,3,12,34,14,27,20,7,9,8,0
114,24,19,4,3,4,3,13,36,21,33,20,7,9,7,0
113,18,19,4,38,4,3,12,41,15,28,21,8,10,9,0
144,23,27,5,3,5,4,17,50,19,35,29,10,16,11,0
144,18,21,4,3,4,3,13,54,15,28,35,21,9,27,1
120,20,21,5,38,5,4,13,36,14,31,23,8,9,9,0
144,18,20,4,38,3,3,14,72,14,27,21,7,46,8,2
155,25,29,4,4,5,4,18,51,18,41,31,11,18,12,0
96,17,16,4,37,4,2,13,29,13,25,18,6,7,7,0
101,17,18,3,37,4,2,13,32,15,26,20,7,9,8,0
116,19,21,5,38,5,3,13,39,15,29,23,10,11,10,0
120,19,20,5,2,5,3,12,39,15,33,22,8,10,9,0
106,16,24,3,37,3,3,13,31,14,27,25,8,9,8,0
102,18,18,4,2,4,3,11,31,15,27,20,7,9,8,0
117,18,20,5,38,4,3,13,39,16,31,22,8,10,9,0
120,21,21,5,3,4,3,12,37,16,34,23,8,9,9,0
123,18,20,4,3,4,3,14,37,15,28,22,9,10,11,0
120,20,22,4,2,4,4,14,38,15,32,24,9,10,10,0
143,19,22,5,3,4,3,13,52,15,28,36,20,9,26,1
107,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
102,17,18,4,37,4,3,12,36,14,26,19,10,9,11,0
101,18,19,4,37,3,3,13,31,15,26,20,7,9,7,0
162,27,32,5,4,6,5,17,50,21,42,35,11,14,12,0
130,22,24,4,3,5,4,15,43,17,34,26,10,11,11,0
103,18,18,4,38,4,3,13,32,15,27,20,7,9,8,0
116,18,19,5,38,4,2,13,41,15,28,21,11,11,12,0
127,18,20,4,3,4,3,13,37,15,42,21,9,12,9,0
151,19,21,4,38,4,4,14,72,15,30,23,9,46,9,2
191,25,33,5,3,5,5,17,87,27,38,35,11,48,17,2
137,27,22,4,3,4,4,14,35,23,39,25,8,10,9,0
106,18,18,4,38,4,3,13,34,14,28,20,7,9,8,0
157,17,18,4,3,16,2,13,82,15,26,20,7,46,8,2
170,27,33,6,38,7,5,17,55,24,43,37,13,13,15,0
104,17,19,5,37,4,2,13,33,14,26,20,7,9,8,0
106,20,18,4,38,3,3,14,31,16,30,20,7,8,8,0
104,19,18,4,38,4,2,11,33,15,29,19,8,8,9,0
155,19,19,4,37,4,3,17,70,15,38,20,7,46,9,2
101,18,17,5,2,4,2,11,34,14,27,18,7,9,8,0
106,20,17,3,37,3,3,13,33,14,30,19,7,10,8,0
134,21,21,5,38,4,4,15,42,16,33,23,10,11,11,0
175,25,27,5,38,5,4,16,80,21,37,29,10,48,12,2
149,18,27,4,38,4,3,13,53,14,27,41,21,10,27,1
109,18,19,4,3,5,3,13,36,15,28,21,8,9,9,0
136,22,24,5,3,4,3,16,45,18,35,27,11,11,12,0
110,18,19,4,2,5,3,14,34,14,28,21,8,9,9,0
