Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,25,18,4,36,3,2,13,33,16,35,20,8,9,8,0
108,19,18,3,3,4,3,12,31,16,33,20,8,9,8,0
104,19,20,3,2,4,3,13,31,16,28,22,8,9,8,0
109,21,18,4,37,4,2,13,34,17,31,20,8,10,9,0
145,19,19,4,2,4,2,13,51,16,30,39,7,9,26,1
123,21,21,5,3,5,3,16,39,16,34,23,9,10,11,0
102,20,18,3,36,4,2,12,30,16,29,19,8,8,8,0
124,25,32,3,36,3,3,14,31,21,34,34,20,9,8,0
110,20,25,3,3,4,3,13,31,22,30,26,7,9,7,0
105,17,19,3,3,4,2,13,32,15,31,20,8,9,8,0
126,19,20,6,3,14,3,13,49,16,30,21,9,10,10,0
105,18,19,3,36,4,2,13,32,15,28,20,8,9,8,0
108,24,18,3,2,4,3,12,30,21,35,20,7,9,8,0
108,20,19,4,41,4,2,13,33,16,30,20,7,9,8,0
104,18,19,4,36,4,2,13,32,15,28,21,8,9,8,0
106,20,18,4,2,3,2,13,33,17,30,20,7,10,8,0
117,19,20,3,36,4,2,13,33,16,34,21,8,10,9,0
146,19,19,18,3,32,2,13,74,16,28,20,8,9,8,2
107,19,23,3,36,4,2,12,31,15,28,24,8,9,9,0
103,18,19,3,36,4,2,12,31,15,28,21,8,9,8,0
105,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
110,19,18,4,36,3,2,13,32,16,29,20,8,9,9,0
106,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
108,18,23,3,37,4,2,12,32,20,28,25,8,9,9,0
107,20,18,4,37,4,2,13,33,16,30,19,8,9,8,0
105,18,18,4,37,4,2,13,33,15,28,20,8,9,9,0
108,20,19,4,37,4,3,12,34,16,30,20,8,9,9,0
109,18,19,4,3,9,3,12,37,15,28,20,7,8,8,0
107,19,19,4,36,4,2,14,34,16,29,20,9,10,9,0
105,22,16,4,43,3,2,13,29,14,32,18,7,8,8,0
116,19,21,4,37,4,3,14,41,15,28,22,8,9,14,0
111,22,18,3,36,4,2,13,34,18,32,20,9,10,9,0
113,25,18,4,37,4,2,13,33,21,35,20,7,9,8,0
146,20,17,18,37,32,3,12,74,16,30,19,8,9,9,2
102,18,17,4,2,4,2,12,32,15,28,19,7,9,8,0
101,18,18,3,37,4,2,12,32,15,27,20,8,9,8,0
107,18,17,4,36,4,2,13,33,15,32,19,7,9,9,0
102,18,18,3,3,3,2,13,30,15,28,20,7,9,8,0
104,19,20,3,2,3,3,12,32,16,28,21,8,8,8,0
105,19,19,3,2,4,2,14,32,16,29,20,8,9,9,0
107,19,20,4,2,4,2,12,33,15,28,21,9,8,8,0
101,18,18,4,37,4,2,13,31,15,27,19,7,9,7,0
114,21,18,5,2,4,2,13,40,16,31,20,9,9,14,0
105,23,18,3,2,4,2,11,31,20,33,20,8,9,8,0
106,19,19,4,37,4,2,13,33,16,29,20,8,9,8,0
120,19,21,5,3,5,4,13,38,16,35,22,9,9,10,0
106,20,19,3,3,3,2,13,32,17,30,20,8,9,9,0
109,18,18,3,2,3,2,13,36,16,29,20,8,9,8,0
109,20,18,3,2,4,3,13,32,16,29,20,7,10,8,0
147,19,18,18,3,33,2,12,75,16,29,20,7,9,8,2
111,19,18,3,2,4,2,15,37,15,28,20,8,15,8,0
142,20,19,4,2,3,2,13,50,16,29,39,8,8,26,1
102,19,18,3,37,4,2,12,31,16,29,19,8,8,8,0
115,18,23,3,37,4,2,19,38,20,28,25,8,15,8,0
100,18,17,3,2,4,2,12,31,16,28,19,7,9,8,0
106,20,19,3,3,4,2,13,32,16,29,20,8,9,8,0
104,19,19,4,2,3,2,12,31,16,29,20,8,9,8,0
109,20,17,4,2,4,2,14,36,15,30,18,9,12,9,0
110,19,20,5,37,5,3,13,35,16,29,22,8,9,8,0
105,19,18,3,36,4,2,12,32,16,30,20,8,8,8,0
112,19,21,4,36,4,2,13,32,18,33,22,8,9,9,0
100,20,13,3,3,4,2,12,31,14,30,15,7,9,9,0
143,18,18,18,36,32,3,13,74,15,26,20,7,9,8,2
98,18,16,4,36,3,2,12,32,15,26,18,8,8,9,0
105,20,15,4,2,9,2,11,36,15,32,17,7,9,8,0
131,23,22,5,3,5,3,16,43,18,36,24,10,11,11,0
105,19,18,4,3,4,2,13,32,15,29,19,8,9,8,0
114,19,23,4,3,3,2,12,38,21,28,25,8,14,8,0
160,19,19,18,37,33,2,12,78,16,28,21,8,8,10,2
111,18,23,3,36,4,2,12,30,15,34,24,8,8,8,0
137,22,22,5,37,6,3,14,43,19,33,25,9,12,10,0
114,19,18,3,2,3,2,14,35,16,29,20,8,10,10,0
101,18,18,3,2,4,2,12,31,14,28,20,8,9,7,0
150,19,20,18,2,32,2,14,75,16,30,22,8,10,8,2
169,30,29,7,4,7,6,17,57,21,45,33,13,14,15,0
104,20,18,4,36,3,2,12,32,16,29,19,8,9,9,0
146,20,20,3,2,3,3,13,50,16,31,40,8,9,27,1
141,19,19,3,36,3,3,13,50,16,28,39,8,10,27,1
115,20,19,4,3,5,3,13,38,16,31,21,9,10,10,0
103,20,18,3,36,3,2,13,31,16,30,19,8,9,8,0
147,19,18,18,2,32,2,13,75,16,28,20,8,9,8,2
93,16,16,3,2,3,3,10,30,14,25,18,7,8,8,0
92,17,16,2,2,3,1,11,25,14,26,18,7,7,7,0
97,18,14,3,3,4,2,13,30,13,29,16,7,8,8,0
107,19,19,4,36,4,2,13,36,16,27,21,8,8,8,0
115,24,24,3,36,4,2,13,33,16,34,25,10,10,8,0
109,19,18,4,2,4,2,13,39,15,27,20,13,9,14,0
109,20,19,4,36,4,3,13,33,16,30,20,8,9,8,0
104,20,18,3,36,3,2,13,31,16,30,20,8,9,8,0
104,19,19,4,37,4,2,12,32,16,28,20,8,9,8,0
107,18,17,4,36,9,2,13,37,15,28,19,8,9,8,0
102,18,19,3,3,4,2,13,31,15,27,20,7,9,8,0
153,20,21,4,2,5,3,13,58,17,30,40,8,9,33,1
104,19,18,4,2,3,2,13,33,15,29,19,7,9,8,0
152,19,19,18,3,32,2,12,80,16,29,21,14,9,14,2
114,19,19,3,3,4,2,15,40,16,28,20,8,13,8,0
105,19,22,3,2,4,2,12,30,15,29,24,7,9,8,0
106,18,14,4,37,5,2,13,38,13,29,15,7,10,9,0
112,19,17,3,36,4,2,13,32,15,29,24,8,9,9,0
145,23,25,6,38,6,3,15,52,19,38,27,11,11,19,0
123,19,20,5,2,5,3,17,37,15,29,21,10,10,9,0
107,19,17,3,2,4,2,12,37,15,28,19,15,8,15,0
107,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
101,18,18,4,36,3,2,12,31,14,27,19,8,8,9,0
136,24,27,5,3,5,4,14,43,20,36,29,10,11,11,0
99,18,18,3,2,3,2,12,30,15,27,19,7,10,8,0
153,23,19,18,2,32,3,13,75,20,34,21,7,10,7,2
150,19,18,18,37,32,2,13,77,16,29,20,8,9,9,2
103,19,18,4,2,4,2,13,32,16,29,20,8,9,9,0
103,18,23,3,2,3,2,12,30,20,28,24,7,8,8,0
104,18,18,3,36,3,2,13,29,15,32,19,7,8,8,0
104,19,18,4,2,3,2,13,32,16,28,20,8,9,9,0
102,18,19,3,36,4,2,12,32,15,27,20,8,9,9,0
150,19,18,18,3,32,2,12,72,16,29,20,8,7,8,2
115,20,20,4,37,5,3,14,37,16,30,22,8,9,8,0
150,25,27,5,3,5,4,16,47,20,38,37,12,13,12,0
102,19,18,4,36,4,2,13,30,15,29,19,8,8,8,0
116,21,19,3,36,4,2,14,39,17,31,21,8,10,15,0
105,24,19,3,36,4,3,12,30,15,33,20,8,9,8,0
115,26,19,4,36,4,2,13,34,22,36,21,8,10,8,0
103,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
103,19,18,4,3,4,2,13,32,16,29,19,8,9,8,0
108,19,18,4,36,3,2,18,32,15,28,20,8,9,8,0
162,22,28,5,37,5,4,22,52,18,36,31,12,12,16,0
146,25,28,6,38,5,4,18,47,21,38,30,11,12,12,0
107,19,23,3,37,3,3,17,31,15,29,25,7,9,8,0
104,25,13,3,36,4,2,11,34,19,35,15,6,9,9,0
161,20,20,18,37,34,3,13,80,16,34,22,9,9,10,2
112,18,16,4,3,8,2,19,36,14,28,18,8,9,8,0
106,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
106,18,18,5,37,4,3,12,35,15,27,20,8,9,9,0
102,19,18,4,37,4,2,13,31,15,29,19,8,9,7,0
101,19,18,3,2,3,2,13,31,15,27,19,8,9,8,0
104,20,18,4,36,4,2,13,31,16,31,20,7,9,8,0
106,18,19,3,37,4,2,13,33,16,28,20,8,9,8,0
105,19,18,4,36,4,2,12,34,16,28,20,8,10,8,0
93,17,17,3,2,3,2,11,31,14,26,18,7,9,8,0
152,19,17,18,37,32,2,13,81,16,29,19,8,15,9,2
102,20,20,3,2,4,2,11,32,16,29,21,8,9,9,0
116,19,20,4,37,4,3,13,36,16,29,27,8,9,9,0
116,19,19,4,36,4,2,13,31,16,34,20,8,8,8,0
102,18,18,3,36,4,2,13,30,15,29,20,8,8,8,0
115,20,19,4,37,4,2,16,33,16,30,20,8,8,9,0
114,20,18,4,37,4,2,13,34,17,30,20,8,10,9,0
105,20,18,4,2,4,2,13,33,16,29,20,8,9,9,0
148,19,18,18,36,32,2,13,76,15,28,20,8,9,8,2
113,20,20,4,37,5,3,12,37,16,30,22,9,9,10,0
101,20,18,3,36,3,2,12,30,16,31,20,7,9,8,0
105,19,18,3,3,4,2,13,32,15,29,20,8,9,8,0
107,19,18,3,37,4,2,13,33,16,30,19,8,9,8,0
144,18,16,17,2,38,2,9,80,14,28,17,8,9,9,2
98,18,17,3,36,4,2,12,29,15,27,18,7,8,8,0
118,20,19,5,37,5,3,13,43,16,30,21,8,15,9,0
101,16,18,3,3,4,2,12,30,14,27,20,8,8,8,0
105,19,18,3,2,3,2,13,32,16,29,19,8,10,8,0
141,23,27,6,38,6,4,15,46,20,36,29,13,11,12,0
104,20,19,3,2,3,2,12,29,15,30,20,8,9,8,0
104,20,18,4,2,4,2,13,32,16,30,19,8,9,8,0
102,18,18,3,2,3,2,13,31,15,28,20,7,10,8,0
115,25,19,5,36,4,3,13,36,16,34,20,8,10,8,0
103,16,22,3,36,3,2,11,30,13,24,24,7,9,8,0
143,19,19,5,36,4,2,12,53,16,28,39,8,8,27,1
106,20,20,4,36,4,3,13,33,16,29,22,8,9,9,0
113,19,19,5,3,4,3,12,35,16,32,21,7,9,8,0
106,18,18,3,36,3,2,13,31,15,28,20,8,8,8,0
143,19,19,4,37,4,3,13,50,15,29,40,8,9,27,1
124,21,20,4,3,8,3,14,43,17,32,22,9,10,10,0
107,19,19,4,37,4,2,13,33,16,29,20,8,9,8,0
110,19,18,3,2,4,2,18,30,16,30,20,8,8,8,0
93,16,17,3,36,3,2,11,30,14,25,18,7,8,8,0
100,19,18,4,2,4,3,12,31,16,28,19,7,8,8,0
140,18,17,4,36,4,2,14,53,14,27,37,8,10,28,1
143,18,17,18,2,32,1,13,74,15,28,19,7,9,8,2
105,18,18,3,2,4,2,13,32,15,28,19,8,9,9,0
145,18,19,4,3,5,3,13,53,15,28,39,8,9,26,1
111,19,22,4,37,4,3,12,35,16,29,24,9,9,9,0
103,19,17,3,2,3,2,13,29,16,29,20,7,9,8,0
114,26,18,3,2,4,2,13,33,16,37,20,8,9,9,0
112,23,24,3,1,3,2,14,31,20,32,25,8,9,8,0
110,16,16,5,37,5,2,12,40,12,28,18,9,10,10,0
118,20,20,4,37,5,3,13,41,16,29,22,9,9,9,0
119,18,25,4,36,9,2,18,37,15,27,26,14,9,8,0
99,18,18,3,37,3,2,13,29,15,27,20,7,8,8,0
109,20,19,4,36,4,2,15,33,16,30,21,9,10,9,0
116,19,19,4,2,15,3,13,43,16,28,20,7,9,8,0
137,17,16,18,1,32,2,13,71,13,26,17,6,8,7,2
167,20,19,18,2,32,2,18,75,17,36,20,8,10,8,2
111,19,19,4,2,4,2,13,37,17,29,21,8,14,8,0
130,16,14,17,36,32,2,10,72,12,24,15,7,8,8,2
91,17,15,3,37,4,2,10,30,14,25,17,7,8,8,0
138,21,16,3,2,4,2,11,50,17,31,36,8,9,27,1
147,21,20,4,3,4,2,14,52,17,31,40,8,9,27,1
101,19,18,3,3,4,2,13,30,16,29,19,7,9,8,0
110,19,19,5,2,5,3,13,36,16,29,21,7,9,8,0
108,19,19,4,36,3,2,13,33,16,30,20,8,9,8,0
112,22,20,3,36,4,2,14,33,18,33,22,8,10,9,0
115,23,18,4,2,4,2,13,33,19,33,19,7,9,9,0
112,19,19,5,37,5,3,13,38,15,29,21,8,9,9,0
105,20,18,4,3,4,2,13,35,16,30,19,8,10,8,0
133,22,23,5,37,5,4,15,42,18,35,25,10,11,10,0
98,19,18,3,2,3,2,12,30,15,27,19,7,8,8,0
104,24,17,3,36,3,2,12,29,16,35,18,7,8,8,0
153,19,18,18,2,32,2,13,77,15,29,24,8,10,8,2
127,20,29,3,3,4,2,18,44,22,29,30,12,15,14,0
103,18,19,4,37,4,2,13,31,15,27,20,7,8,8,0
109,21,19,4,3,4,2,12,32,18,31,21,7,8,8,0
138,23,25,6,3,6,4,15,46,19,36,27,12,12,11,0
151,20,19,18,2,32,2,13,75,17,31,20,8,9,9,2
145,19,18,3,36,8,2,14,55,15,29,38,8,9,27,1
109,20,19,4,37,4,2,13,34,17,30,20,9,10,9,0
142,20,19,3,2,3,2,13,49,16,30,39,8,9,27,1
121,19,17,4,2,4,2,11,33,15,39,19,8,9,8,0
101,18,18,4,36,4,2,12,33,15,27,19,8,9,9,0
106,20,18,4,2,4,2,13,32,16,30,20,8,9,8,0
185,23,26,21,3,33,4,17,89,17,39,28,11,12,11,2
142,20,18,4,2,4,2,14,51,16,29,37,8,9,27,1
104,18,17,4,2,4,2,12,32,14,28,19,8,9,8,0
103,25,15,4,41,3,2,9,32,19,36,16,7,9,8,0
103,18,18,4,36,4,2,13,33,15,28,19,8,9,9,0
111,20,18,3,2,4,2,14,34,16,30,20,8,10,9,0
105,19,19,4,37,4,2,13,33,16,29,20,7,9,9,0
143,16,18,18,2,32,2,13,74,14,25,20,7,8,8,2
108,18,18,4,2,5,3,11,34,15,34,20,7,9,8,0
113,19,22,4,3,4,2,12,36,20,29,24,8,10,9,0
151,26,24,6,4,6,3,17,50,19,39,27,11,13,13,0
101,18,19,3,3,3,2,12,30,15,27,21,8,8,8,0
147,20,18,3,2,4,2,18,56,16,30,38,7,15,26,1
173,22,22,5,38,5,3,20,61,19,34,43,11,11,29,1
147,19,18,18,2,32,2,13,75,16,29,19,8,9,9,2
109,20,19,4,2,3,2,14,34,16,29,21,8,10,9,0
101,18,18,3,36,4,2,13,31,15,27,19,8,9,8,0
139,18,18,3,2,4,2,13,49,15,29,38,7,9,26,1
102,18,18,4,3,4,2,12,32,15,27,19,8,9,9,0
111,18,23,3,36,3,2,12,36,15,27,25,8,9,8,0
160,26,18,18,2,32,2,13,81,23,36,19,8,9,14,2
147,20,19,18,37,32,3,11,76,15,30,20,7,9,8,2
145,18,18,18,2,32,2,13,74,15,28,19,8,9,9,2
116,20,19,5,2,4,2,12,36,16,30,20,7,10,8,0
112,19,30,3,2,3,8,13,29,21,29,31,8,8,8,0
137,16,16,18,37,32,2,11,74,14,25,18,7,9,8,2
105,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
102,18,18,3,37,4,2,12,32,15,28,20,7,9,8,0
103,19,18,4,36,4,2,12,32,16,29,19,7,9,8,0
104,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
231,31,39,21,5,38,12,19,99,24,51,43,13,14,13,2
117,19,24,4,37,4,2,14,33,22,34,26,8,10,8,0
108,20,19,3,36,4,3,15,33,16,30,21,8,10,9,0
103,18,18,3,2,4,3,12,33,15,27,20,7,9,9,0
101,19,16,3,2,4,2,12,31,14,28,18,7,8,8,0
109,19,23,4,2,3,2,12,32,16,29,25,13,9,8,0
112,19,17,3,2,4,2,18,38,15,28,18,8,14,9,0
99,17,17,4,3,3,2,13,30,15,26,19,8,8,8,0
107,19,19,3,2,3,2,12,31,16,28,20,8,9,8,0
156,20,19,18,36,32,2,14,76,16,32,21,9,10,9,2
112,26,19,3,36,4,2,14,32,17,36,21,7,9,8,0
93,17,17,2,2,3,2,11,25,15,26,19,7,7,6,0
119,26,25,3,36,4,2,18,33,16,36,26,8,9,9,0
140,21,17,4,2,3,2,13,50,16,30,37,8,9,26,1
108,19,17,4,2,5,3,13,36,15,28,19,7,9,10,0
144,18,17,3,3,3,2,12,46,15,38,37,7,7,26,1
109,18,23,3,2,9,2,12,35,15,27,25,8,8,8,0
102,19,18,3,2,4,2,12,31,15,29,20,8,9,8,0
104,19,18,3,3,3,2,13,31,16,30,20,8,9,8,0
100,17,18,3,36,4,3,12,31,14,26,19,7,9,7,0
84,15,13,3,3,3,1,10,29,11,24,14,6,8,8,0
136,19,19,3,36,4,2,13,48,15,28,38,7,9,26,1
105,19,19,3,15,2,3,12,29,16,29,21,6,12,5,0
97,18,18,3,37,2,2,13,27,15,28,20,6,9,6,0
108,24,18,4,37,4,2,12,32,21,33,19,9,9,9,0
106,20,18,4,2,4,2,13,33,16,30,19,8,10,8,0
102,19,19,3,2,4,2,12,31,15,28,20,8,9,8,0
111,18,19,4,2,3,3,13,33,14,28,20,8,9,9,0
114,20,17,3,36,9,2,12,43,16,29,19,8,9,14,0
103,18,18,3,36,3,2,13,30,14,27,20,8,8,8,0
108,24,18,3,2,4,2,12,31,16,34,19,8,9,8,0
105,20,18,3,37,4,2,13,32,16,31,20,8,9,8,0
116,25,17,4,37,4,2,13,39,17,34,19,7,9,13,0
104,20,21,3,36,3,2,12,29,18,30,23,7,8,8,0
104,18,19,3,37,4,2,13,31,16,28,21,8,8,8,0
111,20,18,4,37,4,2,13,38,17,30,20,8,10,14,0
103,18,18,4,2,4,2,13,33,15,27,19,8,10,8,0
100,19,17,3,2,3,2,13,30,16,28,19,7,9,8,0
114,23,20,5,3,5,3,14,35,15,33,22,8,9,8,0
103,18,17,3,3,4,2,12,34,15,28,18,9,10,9,0
105,19,19,4,2,4,2,13,32,16,28,20,8,9,8,0
105,18,19,3,37,3,2,15,32,15,28,20,8,11,9,0
154,19,19,18,36,32,3,14,81,15,29,20,7,14,8,2
113,18,20,5,37,5,3,13,38,15,27,22,9,9,10,0
108,18,21,4,36,4,2,13,33,15,27,23,8,9,8,0
110,19,19,3,2,4,2,19,31,16,29,21,8,9,8,0
105,18,18,4,3,5,3,13,34,15,28,20,7,9,8,0
99,18,18,3,37,3,2,13,28,15,28,19,8,7,7,0
91,17,13,2,36,3,2,13,27,12,25,15,6,8,7,0
113,26,19,4,37,4,2,14,33,16,36,20,8,10,9,0
119,19,20,5,37,5,3,14,40,14,30,22,9,10,10,0
170,30,30,7,38,7,6,15,56,21,46,32,15,14,15,0
111,19,19,8,3,4,2,13,37,16,29,20,8,9,8,0
104,18,18,3,2,3,3,12,32,15,28,19,7,9,9,0
111,19,21,4,36,4,2,12,37,15,29,23,13,8,13,0
103,19,17,3,2,9,2,12,35,16,28,18,7,8,8,0
110,20,18,3,37,3,2,13,34,15,30,22,8,13,7,0
101,19,18,3,2,4,2,12,30,16,28,20,8,8,8,0
106,20,20,3,36,4,3,12,31,18,29,22,8,9,8,0
110,19,16,3,36,4,1,14,31,15,29,25,8,8,8,0
156,20,21,18,2,32,2,12,79,17,31,23,12,9,12,2
139,19,20,4,36,4,2,11,51,15,28,40,8,9,27,1
138,19,18,3,2,3,2,13,49,15,28,37,8,9,26,1
115,18,19,4,2,8,2,14,42,15,28,20,8,8,14,0
103,18,19,3,36,4,3,13,31,15,28,21,7,9,8,0
110,19,18,4,36,4,2,13,33,15,28,20,8,9,8,0
100,19,17,3,36,3,2,12,31,15,28,18,8,9,9,0
101,18,19,3,36,4,2,13,31,15,27,20,7,9,8,0
108,19,19,3,2,3,2,12,37,16,28,21,8,9,8,0
96,17,17,3,37,4,2,11,30,14,27,18,8,8,8,0
116,24,18,4,36,4,2,12,33,16,33,20,9,9,9,0
106,22,18,3,2,4,2,12,30,18,32,19,9,8,8,0
111,19,19,4,37,5,3,13,34,15,31,21,7,9,8,0
106,20,20,4,37,4,3,13,31,16,30,21,8,9,8,0
142,17,17,18,36,32,1,12,76,14,25,19,8,7,12,2
108,19,18,4,2,3,2,18,31,15,28,20,8,9,8,0
103,18,19,4,2,4,3,12,32,16,28,21,7,9,8,0
106,19,19,3,2,4,2,13,33,16,29,20,7,9,8,0
154,19,19,18,37,32,2,14,75,16,34,21,8,8,8,2
103,19,17,3,36,3,2,13,32,16,29,19,8,9,9,0
105,20,20,3,3,4,2,13,31,17,30,22,8,9,8,0
144,18,18,17,2,32,2,12,74,15,27,20,8,9,9,2
103,18,18,4,37,4,2,12,33,15,28,19,9,9,9,0
150,19,19,18,37,32,2,14,75,16,29,21,8,10,8,2
151,19,21,18,2,32,7,12,75,15,30,23,8,9,9,2
145,19,17,18,2,32,1,13,75,16,29,18,8,9,8,2
116,19,20,3,37,5,3,14,40,16,29,22,7,10,7,0
117,20,19,4,36,4,2,13,37,16,31,21,8,13,9,0
108,19,23,3,36,4,2,13,32,15,29,25,7,9,8,0
108,24,18,3,3,3,2,12,30,16,35,19,8,9,8,0
107,19,19,4,36,4,3,13,33,15,29,21,7,9,7,0
109,20,18,3,2,4,2,18,36,16,30,19,7,15,7,0
103,19,18,3,36,4,2,13,32,16,29,19,8,9,8,0
151,19,19,18,36,32,2,13,74,15,33,20,8,9,9,2
103,18,19,3,37,4,2,13,33,15,27,20,7,9,8,0
150,20,19,18,36,32,2,13,75,17,30,21,8,10,8,2
104,22,16,7,2,4,2,12,34,19,31,18,7,8,8,0
91,16,15,3,37,4,2,10,32,12,25,16,7,10,8,0
97,16,18,3,37,3,2,12,27,14,28,19,6,7,7,0
109,19,20,4,36,4,3,13,32,16,29,22,8,8,8,0
109,18,17,3,2,4,2,17,31,15,31,19,8,9,8,0
112,20,19,4,37,5,3,13,36,16,30,21,8,9,9,0
114,19,19,4,3,5,3,18,41,15,28,21,8,14,8,0
125,19,20,5,3,4,3,12,42,15,33,22,14,10,15,0
107,23,18,3,36,4,2,13,30,20,33,20,7,9,8,0
105,18,19,4,2,3,3,14,32,15,28,21,8,9,8,0
101,18,17,3,37,3,2,13,32,15,27,19,8,9,8,0
117,20,17,4,2,4,2,13,41,16,31,18,7,16,8,0
146,19,18,18,36,32,2,12,74,16,29,20,7,8,8,2
136,18,18,3,37,4,2,12,47,15,28,38,6,8,25,1
103,19,18,4,3,4,2,12,31,15,28,20,8,9,8,0
108,19,23,4,37,3,2,13,32,16,28,24,8,9,9,0
144,19,19,4,3,4,2,13,53,16,29,38,7,9,27,1
106,19,17,4,36,4,3,13,34,15,28,19,8,10,8,0
104,19,18,3,37,4,2,13,31,15,29,20,8,9,8,0
97,19,18,3,37,3,2,10,27,15,29,20,6,7,7,0
138,19,18,3,36,3,2,13,48,16,28,38,7,9,26,1
146,26,18,3,2,3,2,13,50,22,36,38,8,9,26,1
200,31,26,6,3,7,4,18,71,22,46,47,12,15,31,1
110,21,21,3,36,4,3,13,32,16,31,22,7,9,8,0
109,22,18,4,36,4,2,14,32,16,32,20,8,9,8,0
153,19,21,19,37,33,3,13,78,16,28,22,8,9,8,2
101,18,18,3,36,3,2,12,31,15,27,20,7,9,8,0
98,17,18,3,36,4,2,12,32,15,26,19,7,9,8,0
101,17,19,4,36,4,2,13,31,15,26,20,8,9,8,0
103,19,17,3,3,3,2,12,34,15,28,18,7,8,12,0
105,19,23,3,1,3,2,12,31,15,28,24,8,9,8,0
141,19,19,3,3,3,2,13,51,15,28,38,8,9,27,1
103,18,18,3,36,3,2,12,35,15,26,19,8,14,8,0
96,17,18,3,36,4,2,12,29,14,25,20,7,8,7,0
167,21,30,18,36,33,2,13,80,23,31,32,13,8,13,2
100,18,18,3,36,4,2,12,30,15,28,19,7,9,8,0
101,18,18,4,3,4,2,12,32,16,28,20,8,9,8,0
134,17,12,17,36,31,1,12,72,13,26,13,7,8,8,2
102,18,18,3,3,3,2,13,31,15,27,20,9,9,9,0
108,18,18,9,36,3,1,14,37,15,28,19,8,9,9,0
100,18,19,3,36,3,2,13,29,15,27,20,7,9,8,0
107,18,18,3,36,4,2,13,32,15,27,19,7,10,8,0
101,19,17,4,36,4,2,12,31,15,28,19,7,8,8,0
104,19,19,4,2,4,2,13,33,16,28,20,8,10,8,0
104,17,20,5,37,4,3,12,33,14,26,21,8,8,8,0
158,21,19,19,36,32,3,13,82,17,31,20,8,14,9,2
120,25,19,8,36,4,2,13,41,21,35,21,8,9,9,0
103,18,18,4,36,4,2,13,33,15,27,19,8,9,8,0
112,22,18,3,37,4,2,12,36,15,32,20,7,9,14,0
113,18,18,3,36,4,2,13,40,15,31,19,7,9,6,0
105,19,20,3,36,4,2,14,31,15,29,22,7,10,7,0
139,18,21,3,37,4,2,11,50,18,27,41,8,9,26,1
108,19,18,4,3,4,2,12,31,15,29,20,7,9,8,0
106,18,17,4,3,4,2,12,36,15,28,19,7,9,13,0
108,24,18,3,37,4,2,13,31,21,34,19,7,9,8,0
115,22,20,5,37,5,3,13,36,17,32,22,8,9,9,0
111,19,18,3,36,4,2,13,36,16,28,20,8,9,8,0
106,17,19,4,36,4,3,13,34,15,26,21,8,10,9,0
100,17,23,3,36,3,3,12,27,14,26,25,7,7,7,0
146,20,20,4,3,4,2,13,52,16,30,39,9,9,27,1
105,18,18,4,36,4,2,13,35,15,28,19,8,10,9,0
114,20,18,4,2,5,1,13,35,16,35,20,8,10,9,0
102,19,18,3,2,3,2,14,31,16,29,20,8,9,8,0
101,15,20,3,2,4,3,13,33,13,24,21,7,7,7,0
105,18,20,5,4,5,3,11,34,15,27,21,8,8,9,0
104,19,18,3,2,3,2,17,29,15,28,19,7,9,8,0
107,17,23,3,2,3,2,12,32,15,26,25,8,9,8,0
114,21,20,5,37,5,3,12,36,17,31,22,9,9,9,0
102,18,18,3,36,4,2,13,32,15,27,20,8,9,8,0
107,22,18,3,2,4,2,13,31,15,32,20,7,10,8,0
95,16,16,3,2,4,2,12,32,13,25,17,8,10,9,0
95,16,20,3,2,3,3,13,28,14,23,21,8,8,8,0
106,18,19,3,36,4,3,13,30,15,28,21,8,9,8,0
147,19,18,18,3,32,2,13,76,16,28,19,8,9,9,2
154,19,19,17,37,32,2,13,74,16,29,20,8,9,9,2
109,19,18,4,3,4,2,13,33,15,33,20,8,9,9,0
104,19,18,4,36,4,2,13,31,16,29,20,8,9,8,0
103,19,19,3,36,4,2,13,31,16,28,20,7,9,8,0
105,19,18,5,37,4,2,12,35,15,28,19,8,10,8,0
106,19,17,3,36,4,2,12,37,15,28,18,13,9,14,0
141,19,19,3,36,3,2,13,49,17,29,39,8,9,27,1
109,19,24,3,2,3,2,12,31,16,29,25,9,8,10,0
104,19,19,4,2,3,2,13,32,15,28,20,7,9,8,0
112,19,19,4,3,4,2,13,38,16,29,21,8,14,9,0
105,20,18,4,36,4,3,13,31,16,29,21,7,9,8,0
109,21,19,3,36,4,2,13,33,16,30,21,8,9,8,0
101,18,18,4,2,4,2,12,32,15,27,19,7,9,8,0
104,19,19,4,2,3,2,12,31,15,29,20,8,9,8,0
141,19,21,3,2,4,2,12,47,16,29,41,8,8,25,1
147,20,20,4,37,4,2,14,54,17,30,39,9,10,28,1
